2018-07-03	CON	PenelopeMordaunt	I also pay tribute to the individual and the organisation that the hon. Lady referred to. She is absolutely right. In my remarks this morning at the launch of the action plan, I spoke about equality in all four nations of the United Kingdom. Clearly, some of the services that we are talking about, such as healthcare, are devolved, and rightly so. The Secretary of State for Scotland was present at the launch with me, and one of the strengths of having a four-nation healthcare system is that we learn from each other and share good ideas while providing the service that is best tailored for people in their particular locality. And of course I am always happy to meet the hon. Lady.
2018-07-03	CON	PenelopeMordaunt	I am happy to give the hon. Gentleman those reassurances. We are going to ban these abhorrent practices—with the most severe form involving corrective rape, some of these so-called therapies are appalling abuse—and we will consult on the best way to do that. It may involve legislation, but there will be other things we can do, too. We clearly need to work closely with healthcare. Obviously, we do not want to close down completely legitimate and needed psychological support and other therapies that people might want to access as they explore their gender identity or their sexual orientation. Those are important supports for individuals, but wherever those other practices are found, including in religious settings, we will have no qualms about tackling them.
2018-07-03	CON	StephenKerr	The SNP does not like that figure to be discussed and generally disseminated; it resists scrutiny, undermines Scottish parliamentary committees, and has subverted the freedom of information process in Scotland. But it is right during this debate that we speak about the services that could have been provided with the money allocated for the last financial year had it been spent—the healthcare that could have been provided to the sick, the educational equipment that could have been bought for our students, and the roads that could have been fixed or repaired for our motorists by the Scottish Government. The Scottish taxpayer is now the highest taxed of all taxpayers in these islands
2018-07-03	LAB	BarrySheerman	On his way to Chequers, will the Chancellor give a thought to health trusts such as Calderdale and Huddersfield NHS Foundation Trust? It still cannot deliver the healthcare that my constituents and people in the rest of west Yorkshire want because of the PFI hanging around their necks. Will he do something about PFIs?
2018-07-04	CON	DouglasRoss	But that is not good enough for SNP Members, because they are obsessed by independence. They will only speak about independence. They will not speak about healthcare, about education—about important issues for my Moray constituents and for Scotland. They are talking Scotland down by obsessing about independence rather than standing up for their constituents.
2018-07-04	CON	StuartAndrew	As my right hon. Friend the Secretary of State for International Development said yesterday, “one of the strengths of having a four-nation healthcare system is that we learn from each other and share good ideas while providing the service that is best tailored for people in their particular locality.”—[Official Report, 3 July 2018; Vol. 644, c. 183.] I completely agree with her and with that sentiment, and I think we can and should all learn from each other. I want the health services in Wales and in the rest of the UK to be known as learning organisations and to be known across the world for providing the best healthcare in the world. I believe that the extra funding that we have announced, which will come to the Welsh Government, too, over the next five years, will present us with an opportunity to improve the patient experience across the country
2018-07-05	CON	CherylGillan	I am pleased that next year we will have the opportunity to conduct a 10-year review of the Autism Act. I hope the right hon. Gentleman will contribute to the work that many Members are doing on both sides of the House in various areas, from education to employment, healthcare and even the over-representation of people with autism in the criminal justice system, so that we can put down a marker for the Government after 10 years on what progress has been made and how much further we have to go. If the hon. Member for Strangford (Jim Shannon) would be good enough to send me a link to the plans in Northern Ireland, or point me in the right direction, I am sure they will be taken into consideration as we carry out the review
2018-07-05	LAB	HelenHayes	Finally, I wish to highlight the wider gap in awareness and support, particularly in the area of autism. In schools and in the NHS, the experience of far too many of my constituents is that the support needed so that autistic people, particularly children, are able to thrive is simply not there. This continued failure to properly equip teachers and healthcare professionals to understand autism and the support that their students and patients need has long-term consequences through an increased level of care that people need later in life and an increased likelihood of crisis. I urge the Minister to work with her colleagues, particularly those in the Department for Education, to accelerate and bring forward training in autism for teachers, and not just new teachers coming through the education system now but existing teachers who are working day in, day out, without the knowledge that they need to serve autistic students well
2018-07-05	LAB	PaulaSherriff	Let me be clear, as a former healthcare worker and trade unionist, that the care workers affected should receive historic back pay for national minimum wage sleep-in shifts rather than paying the price for underfunding of social care. Given the state of the sector, without imminent investment we run the risk of a systemic failure that could leave thousands of people without the care that they desperately need. That is why we continue to call for the Government to reveal the full scale of financial liability and to increase funding for social care so that care providers can continue to deliver services to vulnerable people in need of care and workers can receive the pay to which they are entitled
2018-07-06	CON	AlanMak	In conclusion, the healthcare of tomorrow will be powered by artificial intelligence, big data, automation and increasing digital connectivity. That is why the NHS must be a global leader in this field. At the same time, we must ensure that informed consent is not put at risk, and that the patient voice is kept at the heart of all treatment. Key to that is the role of the National Data Guardian, which is why I am very keen to see her role placed on a statutory footing. I am therefore delighted to support the Bill.
2018-07-06	CON	AlanMak	My long-term vision is for a smart NHS that personalises medicine and treatment, and provides advice in one integrated place. That is why I was delighted that the Secretary of State recently announced that he will be taking forward plans to build this new NHS app, to ensure that the smartphone generation have access to healthcare at their fingertips. As the Secretary of State, the Minister and their colleagues at the Department of Health and Social Care begin the work of designing and implementing the app, I think that the National Data Guardian can play an important role in shaping its future. She should call for full integration of the app with paperless records to ensure that digitisation takes place across the whole NHS. Only by ensuring that the app is available to everybody can the NHS reach its full potential, delivering all the services envisioned in my report
2018-07-06	CON	CraigTracey	Mind, the mental health charity, which does such important work in this area, makes a useful contribution to this consideration, saying: “Healthcare staff and police do a challenging job and sometimes need to make difficult decisions very quickly. Often they use force to control someone’s behaviour, which can include physically restraining someone against their will, injecting them with medication and using seclusion to confine and isolate someone on the ward. For the person in crisis, this can be humiliating, traumatising and even life-threatening.” A balance must be found in the interests of the wellbeing and safety of all of those involved
2018-07-06	CON	KevinFoster	I hope the Minister in her closing remarks will reflect a bit on how she sees the guardian being used as a champion of patients and of ensuring that their data are protected: given that this Bill covers some of the most sensitive data people have—their healthcare data—how we can make sure we get the benefits such new technologies offer to be able to analyse and find trends and patterns of disease we might never have found before; and how patients can be reassured that someone is acting as their advocate and champion in ensuring those data are used only for reasonable purposes, which we all want. It is right that we are looking to pass this law to enshrine such a role in statute; being the guardian of data, particularly across the NHS, is a key role, and I hope this Bill receives its Third Reading
2018-07-06	CON	PeterHeatonJones	However—this is the crux of the matter—for these sorts of innovations to work and for us to be able to embrace this sort of technology securely and safely, and with peace of mind for the general public, a great deal of very personal information will need to be securely processed and stored while ensuring that it cannot be misused. That is what causes a great deal of concern among the public. If we want to ensure that individuals are going to take full advantage of these new technological breakthroughs that allow such improvements in healthcare, we have to be able to provide them with the absolute, copper-bottomed assurance that, when they provide the data that allows this sort of technology to intervene in their healthcare, they can be absolutely sure that they have confidence in the system of data storage, and confidence in the way in which their data will be processed, used and protected. We must achieve this through the instigation of a system that ensures the minimum possible data breaches, with robust guidance on good practice and established procedures to minimise damage. This Bill, working in partnership with the Data Protection Act, will go a long way towards achieving that
2018-07-06	CON	PeterHeatonJones	That is absolutely the case. I touched on why the new technology that will be used for healthcare provision is so important, particularly in rural areas such as ours, in North Cornwall and North Devon. We need to ensure that everybody is sure that their data is securely held, processed and used. In areas where these healthcare technology advances would be particularly beneficial, such as my hon. Friend’s constituency and mine, people must not be prohibited or inhibited from giving the necessary data simply because they are not sure how secure it will be. Such a situation might mean that they do not get the healthcare treatment using this new technology that they can specifically benefit from due to the geographic challenges we have discussed in our areas
2018-07-06	CON	PeterHeatonJones	The Bill seeks to ensure that particular care is taken in the health and social care system when it comes to the holding of private data. It is something about which, rightly, there is huge public concern. Here is why. That sort of data and the technology on which it relies will have a massive role to play in our healthcare system. Technology will revolutionise the way in which we provide health and social care services in our communities. I have to say, on a personal note, that it is of particular benefit to rural areas such as North Devon, where we have particular geographic challenges. Quite simply, many people have to make long journeys to physically access the sort of healthcare provision that they have a right to expect in the 21st century. What this sort of technology does—the Bill goes a long way to protect people’s data as part of that—is, in effect, to put a doctor in the palm of someone’s hand through smartphone technology. It is slightly odd that we have just had a debate about the evils of smartphones in one aspect of our social policy thinking, as now we are debating an area where smartphones are having a definite and precise benefit
2018-07-06	CON	PeterHeatonJones	There is something more precise though, and that is artificial intelligence and the way it is used to improve healthcare provision. AI has the capacity to provide bespoke treatment for individuals who are suffering from cancer, for example. Scientists at the University of Stanford have done a remarkable trial that has shown that artificial intelligence is extraordinarily accurate in identifying skin cancer, for instance. We are reaching a point where it is no longer necessary for a doctor, nurse or medical professional physically to examine a patient: there is now artificial intelligence that is able to do that remotely. I understand from the research that has been done that it has a very high degree of accuracy in identifying skin cancer. This sort of technology could help to improve healthcare dramatically. Not only can artificial intelligence identify cancer, but developers are currently working on utilising it to help with treatment as well. It can assess factors such as the patient’s genetic history and lifestyle choices, for instance, to identify the most effective course of treatment. In fact, the Government intend to use AI to prevent more than 20,000 cancer-related deaths by 2023, but its long-term potential is much greater than that
2018-07-06	CON	ThomasPursglove	The Bill is timely as well. I think that all Members recognise the significance of the excellent care that the NHS provides for all our constituents day in, day out, and I pay tribute to the remarkable NHS staff in Corby and East Northamptonshire, who work tirelessly to make people better and meet their health needs. I commend that quality of care. Sometimes Members of Parliament only hear about things that have gone wrong, but the vast majority of care that we see in the health service is excellent. One of the things that often frustrates me in this place is how often we debate the issue of money. Obviously money is important—it is vital that we ensure that the health service has the financial resources that it needs in order to provide the care that people require—but I think we should focus more on outcomes. It is outcomes that really matter, not necessarily monetary value. I believe that it is in the greater use of technology and the integration of health and social care that the future of healthcare lies. Of course we must ensure that the health service has the resources that it needs, but we should make the most of technology, maximising the opportunities that it presents to improve patient care. I think that in the next 70 years, that will be one of the big focuses in the NHS.
2018-07-06	LAB	CatherineWest	In my first Adjournment debate, shortly after I entered the House in 2015, I highlighted the desperate need for better resourced, higher-quality mental healthcare in my constituency. This Bill will go some way towards that by bringing more clarity and better reporting standards and it will set the bar higher for police and NHS staff, as well as for mental health advocates, but most importantly it will set the bar higher for those constituents whose pain is often invisible, inexpressible, frightening and overwhelming, and who sadly so often miss out on what we all expect from health carers: clarity of purpose, clear communication, understanding and compassion.
2018-07-06	LAB	ThangamDebbonaire	People return with their unique identifier number and are given the test results as part of a 15-minute individually tailored brief intervention by an experienced healthcare worker. Harm reduction information is contextualised with people’s medical and drug-using history, as well as the test results. No drugs are returned to service users. I want to emphasise this: service users do not receive drugs back from the Loop. Almost all samples are destroyed during testing and any leftover particles are disposed of by the police at regular intervals throughout the festival. I have seen the complicated bits of kits they use to ensure that absolutely no one gets their hands on something
2018-07-09	LAB	AnthonyLloyd2	In normal circumstances, health reform would apply to every constituency in every part of the United Kingdom. Bengoa reported some time ago now. Northern Ireland has the longest waiting lists in the UK, so it is important that we have action on health reform to begin to deliver the healthcare the people of Northern Ireland want and need. This is a wake-up call to everyone to make sure that MLAs get back to work to deliver on that
2018-07-10	CON	MichaelPenning	I have met representatives of NHS Improvement with a delegation from my hospital action group, led by the brilliant Betty Harris, with Edie Glatter and her team, Jan Maddern and others, and we have joined forces with a separate campaign from St Albans. We were promised that the NHS management, as they looked at the applications for healthcare regeneration in my part of the world, would ensure that the CCG and the acute trust had more than one option on the table, rather than just ploughing more money into the Victorian hospital. I know that there have been conversations about a greenfield site, which is owned by us because it is Crown Estate land. It is by the M1, close to the M25, between St Albans and Hemel Hempstead. It is perfect for an acute facility—the infrastructure could not be bettered—but I think we are being ignored again. I cannot prove that, but it is my gut feeling, and it is certainly the feeling of the thousands of people in my constituency
2018-07-10	CON	StephenBarclay	It is right that the Government are bringing forward the draft Bill to place the Healthcare Safety Investigation Branch on a legal footing. Indeed, trusts should disclose any pay settlements to NHS Improvement. Therefore, on the concern to which my right hon. Friend brought the House’s attention—whether whistleblowers have been gagged and, if so, whether that has been induced through financial payment—both those breach the Government’s guidelines and they would need to be reported to NHS Improvement. If he is able to share any specific allegations after this debate, I will be keen to explore them
2018-07-10	LAB	SarahJones	12. What plans the Government have made to improve access to healthcare for prisoners.
2018-07-10	LAB	ValerieVaz	Dr Makarem has had a distinguished career in the healthcare and the pharmaceutical industries. She joined the University College London Hospitals board as a non-executive director and holds a portfolio of non-executive positions and is a member of the audit committee at the Medical Research Council
2018-07-12	CON	AndreaLeadsom	DNR decisions are traumatic and distressing, so my hon. Friend is right to raise them for consideration. Resuscitation guidance is produced jointly by the Resuscitation Council, the British Medical Association and the Royal College of Nursing, and it suggests that decisions should be made only after sensitive discussions between healthcare professionals and those close to the patient. However, the Select Committee on Health and Social Care may be interested in considering the topic, so I encourage my hon. Friend to take up how we can improve awareness of and guidance on DNR decisions.
2018-07-16	CON	VictoriaAtkins	This rather demonstrates the difference between this Government and the right hon. Gentleman’s party. We are concerned with answering the question that the public ask us: how can we make our country safer? We have taken a cold, hard look at the rise in serious violence, and we have drawn together, from a range of parties, including the police, healthcare providers, schools and so on, the serious violence strategy, and it is through that strategy, with the help of those providers, that we will tackle this issue.
2018-07-17	CON	StephenBrine	I stand by what I said at the last debate: it is vital that we go through the right process here. There is a process. I do not think for one minute that the Opposition are suggesting that if they were in government, Ministers would be making these decisions like Roman emperors, as that would be totally wrong. It is an important principle that the NHS must ensure that healthcare services get the best value for patients, and that is the approach NHS England is rightly taking
2018-07-19	LAB	AlexanderCunningham	Smoking exacerbates as well as causes disease, and helping smokers to quit can reduce NHS treatment costs and improve quality of life for patients. This includes pregnancy, chronic obstructive pulmonary disease and other respiratory diseases, cardiovascular disease, mental health, surgery, diabetes and HIV/AIDS, not to mention 16 different types of cancer. Advice and treatment can increase patients’ chances of quitting up to fourfold. It is about the cheapest and most effective healthcare intervention around, costing hundreds of pounds per successful quitter. But despite these impressive results, only 24% of patients diagnosed with lung cancer are offered advice to quit by their GPs, and only 13% are prescribed stop smoking treatment. The RCP has calculated that if all smokers were provided with help to quit, the NHS could save £60 million annually in hospital readmission costs and A&E attendances alone from year one onwards, once the cost of the treatment is taken into account
2018-07-19	LAB	KevinBarron	In 2016, there were 3,620 smoking-attributable hospital admissions in Rotherham. In 2017, 22.8% of routine workers smoked compared with 13.1% of those in managerial professions. Among people who have never worked, the smoking rate rises further, up to 24.8%. Each year, smoking in Rotherham costs society approximately £64.2 million. This cost is accrued in a range of social domains, including healthcare, productivity, social care and house fires. It used to be chip pans that caused more house fires in constituencies such as mine, but cigarettes have now taken over
2018-07-19	LAB	SharonHodgson	Earlier this year, I joined the Minister, Action on Smoking and Health, Fresh North East and a host of NHS professionals to launch the NHS Smokefree Pledge. During my speech at the launch, I said that smoking cessation should become a central theme of healthcare staff’s engagement with patients, making every contact count to help people to quit smoking. Has the Minister made any assessment of the success of this pledge so far and will the Government make any further assessment of how many people have quit smoking because of the NHS Smokefree Pledge
2018-07-24	CON	AlanDuncan	The situation in Syria is of course a humanitarian catastrophe. Over 400,000 people have been killed, and half of Syria’s 11 million population have been displaced. In these appalling circumstances, the UK has been taking all steps possible to save civilian life, and as the second-largest bilateral donor to the humanitarian response there since 2011, the UK is at the forefront of the response, by providing food, healthcare, water and other lifesaving relief. So far, we have committed £2.71 billion in response to the Syria conflict, which is our largest ever response to a single humanitarian crisis. Through our £200 million Syria Conflict, Stability and Security Fund, the UK has also provided a range of support to Syrian civilians and their communities to help save lives, bolster civil society and counter extremism. This includes our support to the White Helmets
2018-07-24	CON	AlanMak	I congratulate my right hon. Friend on his appointment. Healthcare delivered by app is increasingly popular with patients in Havant and across the country. Will my right hon. Friend reconfirm his Department’s commitment to the first ever NHS patient app, and update the House on the timetable for its roll-out?
2018-07-24	CON	AnneMarieTrevelyan	I welcome the Secretary of State to his place. I encourage him to visit the most rural part of England, up in Northumberland, to see for himself the challenges to healthcare provision due to the lack of a real rural financial formula. Will he update my constituents and the Save Rothbury Hospital campaign on how the review for that community hospital is going? That sort of low-level care is what makes the difference.
2018-07-24	CON	CarolineDinenage	That is incredibly sad news. We hate to hear of anybody who has done such incredible service in the pursuit of great healthcare around the world taking such drastic steps. We have an incredibly strong departmental ambition for NHS maternity to provide the safest, highest quality care in the world. That is something we will continue to aspire towards.
2018-07-24	CON	DerekThomas	12. What steps his Department is taking to support families and patients affected by mistakes made in the healthcare system.
2018-07-24	CON	MatthewHancock	The roll-out of technology right across the NHS and, indeed, social care is good for patients and good for clinicians. I have seen countless examples of that in just my first two weeks in this job. I pay tribute to the Centre for Policy Studies report, which was launched by my predecessor and authored by my hon. Friend, which demonstrates how apps can be useful for making healthcare easier to access for patients. Apps are popular with patients, and I cannot wait to drive that forward.
2018-07-24	CON	MatthewHancock	Yes, of course I will. I pay tribute to the hon. Lady for her work to raise funds for the MRI scanner in Bishop Auckland, which benefits from great levels of philanthropy in some areas. The whole purpose of having a national health service is that, wherever people live in the country, they can get high-quality healthcare, free at the point of delivery, according to need. I stand by that principle, and I honour it.
2018-07-24	CON	PhilipDunne	18. What assessment he has made of the opportunity for artificial intelligence tools to improve the provision of healthcare.
2018-07-24	LAB	DianeAbbott	I welcome what the Home Secretary said about more data. As I said at the beginning, I deprecate the extent to which immigration detention and its conditions have lain in the shadows. I welcome what he said about dignity in detention. I found the women in Yarl’s Wood living in very sad and very undignified conditions; their rooms had been searched by men in the middle of the night, and there was inadequate healthcare. We also need to address this question of the feeling that they were detained indefinitely. Whenever it is put to Ministers that this system constitutes indefinite detention, they say, “No, of course not.” But someone in prison has a date for release, whereas these people in detention centres do not know when they are going to be released. I am glad that there will be some examination of the question of time limits, because the notion of indefinite detention is one of the things about our current immigration detention system that is the hardest to defend
2018-07-24	LAB	IanAustin	Thank you, Mr Speaker. It is not just artificial intelligence. The development of other life sciences and new technologies can have a massive effect on improving people’s healthcare, such as the development of treatments like Orkambi for people with cystic fibrosis. Will the Secretary of State make it an important priority to cut through the impasse between NHS England and the manufacturer, Vertex, so that people with cystic fibrosis can finally get access to the drugs they need?
2018-07-24	LAB	KarinSmyth	My hon. Friend the Member for York Central (Rachael Maskell) continues her Bootham Park hospital campaign, on which I have worked with her before. She recognises the importance of land as an enabler for decent healthcare services and key worker housing, and I wish her luck with her campaign
2018-07-24	LAB	LilianGreenwood	T3. Last month, a constituent contacted me about the care of her adult son who needed to be admitted to hospital under the Mental Health Act 2007. She was told that no beds were available anywhere in the country. The following day, a bed was identified but when, after three hours’ wait, the ambulance had not arrived, the bed was filled by another patient. Three days later, he was finally admitted to hospital. The head of mental health at Nottingham City Council told me that this is not an infrequent occurrence. Secretary of State, how is this an acceptable standard of mental healthcare?
2018-07-24	LAB	PaulWilliams	Dr Neal Russell volunteered to help in the fight against Ebola. Today he has returned his Ebola medal in protest at the healthcare hostile environment for migrants caused by a new charging regime, which has led to vulnerable pregnant women here in the UK being too afraid to get maternity healthcare. Will the Minister suspend her Department’s charging regime, pending the completion of a thorough and independent public health assessment?
2018-07-24	LAB	RachaelMaskell	Our city is crying out for this NHS facility. We need to expand and build for the modern age and transform healthcare from a medical to a social model and from a sickness service to a health service. We should not look at the short-term goals, which so often happens in politics, and miss the opportunity to build a health and wellbeing village for the future of my community that will touch every life and, of course, save money for the public purse in the long term
2018-07-24	LAB	RachaelMaskell	Today, the clock is ticking, the gavel is raised and the highest bidder is making its move. The solution to Bootham Park Hospital is to save the site and ensure that it is there for healthcare in the future. Let us create a new life for Bootham Park Hospital and use our imagination to do so.
2018-07-24	LAB	RupaHuq	I welcome this Home Office-commissioned review. I also welcome the Secretary of State’s words on the women in Yarl’s Wood, who often do not know what they have been detained for. I have a letter from the Home Secretary in which he rightly condemns harassment and intimidating behaviour towards women, but regarding a Home Office review into women seeking abortion healthcare he also says: “I will…make an announcement before the summer recess” and that he will do so “with a view to making recommendations”
2018-09-04	CON	JeremyHunt	That is something I can talk about a little bit, because of my last role as Health Secretary. We have made it clear to the EU that we are very happy to continue with the European health insurance card scheme, which allows British citizens to access healthcare free of charge anywhere in the EU and the same for EU citizens coming to Britain, but obviously there has to be agreement with the EU to do that, and we are waiting to see whether that is the outcome. On EU citizens living in the UK, we have made it clear that we want them to stay here—they make an important contribution to our economy and national life—with broadly the same rights as they currently have.
2018-09-04	LAB	DanielZeichner	We have learned this week that the European Medicines Agency has cancelled all its contracts with our highly regarded Medical and Healthcare Products Regulatory Agency. That is not theoretical; that is now. What assessment has the Secretary of State made of the impact on our life sciences sector? Is this an indication of how well it is all going?
2018-09-04	LAB	YvetteCooper	We will publish today the Home Office’s response to our Select Committee’s Windrush report. The response rejects our cross-party recommendation to reinstate immigration appeals. Does not the Minister recognise that, in Windrush cases, people lost their homes, their residency and citizenship rights, their healthcare rights and their jobs because the Home Office got decisions wrong and there was no right of appeal and no independent checks and balances? Does she not recognise that, if we are to have any chance of preventing Windrush injustices from happening again, there needs to be the restoration of immigration appeal rights?
2018-09-05	CON	RichardPlunkettErnleErleDrax	So far the nursing associates programme has been a success. In December 2017, 2,000 nursing associates were in training. This year, it is hoped that figure will be 5,000, rising to 7,500 in 2019. The Nursing & Midwifery Council is clear that more recruitment and widened access into nursing training are essential, as is the diversity of training provision. The Open University, for example, provides for those who, for a variety of reasons, would not gain access to the profession via the traditional, campus-based route. Since 2002, the Open University has offered a four-year registered nurse degree apprenticeship in addition to the straightforward apprenticeship. This is aimed specifically at existing healthcare support workers who welcome the chance to earn while they learn. So far, it has trained more than 1,000 applicants as registered nurses, with 940 more currently on the programme in England. One huge benefit to the scheme is that participating trusts seem better able to retain the nurses they have trained. Compare this with the 24% drop-out rate for student nurses on the degree course. As the NHS is the nation’s biggest contributor to the 5% apprenticeship levy, it would be odd for it not to participate
2018-09-05	CON	RichardPlunkettErnleErleDrax	The first role requires a degree, the second a prior healthcare qualification, the third is a joint initiative between individual health trusts and further education establishments and the fourth is a new initiative for high-flying graduates and follows the lines of Teach First. The three-year degree option remains the main route into nursing. While many, including me, dispute the need for a degree, the Nursing & Midwifery Council says that that is to misunderstand modern nursing. Registered nurses are now an “officer class”, according to Geraldine Walters, the NMC’s director of educational standards, with much of the work for degree-level nursing now highly technical and demanding. In some cases, registered nurse prescribers replace doctors and indeed even run their own primary care clinics in London
2018-09-05	CON	RichardPlunkettErnleErleDrax	This debate follows a recent public meeting on Portland hospital in my constituency; the beds at the island’s much-loved community hospital have been closed, but more on that shortly. We have heard it before, and it needs to be said again: we are facing a desperate shortage of nurses. Health Education England believes there are 36,000 nursing vacancies in England, whereas the Open University says it is 38,000 and the Royal College of Nursing gives a figure of 40,000. That last figure equates to an 11% vacancy rate, with learning disability and mental health nursing the most affected, followed by community nursing. These gaps may be filled by bank or agency staff on a temporary basis, but Health Education England estimates that 1% remain permanently unfilled. The knock-on effect places nurses under “relentless pressures”, according to a report this January by the Select Committee on Health. It added that “nurses felt their professional registrations were at risk because they were struggling to cope with demand.” Meanwhile, any increase in nurse numbers is swallowed up by the demand for more of them. For example, although the number of new nursing positions created between 2012 and 2015 rose by 8.1%, the number of those who actually joined the profession increased by only 3.2%. What is the consequence? Well, obviously, costs rise. Temporary nursing staff are expensive, with NHS trusts paying an average of 61% more for every extra hour they worked compared with that paid for a newly qualified, full-time, registered nurse. A Freedom of Information Act request by the Open University in January revealed that, if the hours worked by temporary staff were instead covered by regular nurses, the NHS could save as much as £560 million a year. The independent health think-tank, the King’s Fund, revealed that on average NHS trusts were spending nearly 7% of their salary budgets on agency staff, with the figure rising to more than 25% in some cases. Dorset HealthCare, which covers my constituency, forecasts an overall spend of £4 million this year on agency staff alone. That is down from a staggering £12 million three years ago but still represents a significant share of the healthcare budget
2018-09-05	CON	StephenBarclay	However, there is a wider patient benefit, particularly for those from Weymouth. There is a benefit for all patients who move to Weymouth, because they can access a wider suite of services, including the services of a consultant with specialist expertise in elderly medicine, as part of a wider range of professional support. It is also important to emphasise to my hon. Friend’s constituents that the site is not closing; services are being reconfigured to reflect changes in the way in which healthcare is delivered. Again, that is happening nationally. As patients present with more complex needs and multiple conditions, we need to look at how we address that and how we deliver care more in the community, which is what patients want and is better for them, as well as how we better embrace technology, which is a key priority of my right hon. Friend the Secretary of State.
2018-09-05	CON	StephenBarclay	I now turn to some of the specifics in the very well-put speech made by my hon. Friend the Member for South Dorset. He quite rightly highlighted the cost of agency staff within the NHS, suggesting that there could be more than half a billion pounds of savings if those staff were permanent. It is fair to say that the cost of agency staff is a key issue, and he was very fair in putting on record that Dorset HealthCare has reduced its agency staff spend over the past three years from £12 million to £4 million. That has not happened by accident. This is something that the Government have been prioritising nationally, and I pay tribute to the NHS Improvement’s work in placing a cap on agency spend in 2015, which very much addresses his point. Indeed, we have seen agency costs come down nationally by £1.2 billion since 2015, which shows the progress made under this Government
2018-09-05	CON	StephenBarclay	The Government have taken a whole range of measures. I mentioned the “Agenda for Change” pay award, under which the pay of a healthcare assistant will go up by 26%, or nearly £4,000, over the next three years. A nurse with between three and four years’ experience will receive a 25% increase, which is more than £6,000 over three years, and a band 6 paramedic with between three and four years’ experience will have a £4,000 rise over three years. Again, as my hon. Friend mentioned, that recognises the hugely valuable contribution that staff make to the NHS
2018-09-05	CON	StephenBarclay	We are looking at additional pathways such as the nursing associate programme, which my hon. Friend referenced. There are 5,000 places this year and 7,500 next year. The programme enables people who perhaps thought they would not have the opportunity to be a nurse and were trapped in a particular role to have a ladder of opportunity and to move from roles such as healthcare assistant into that of nursing associate, with the option of then progressing into a nurse role
2018-09-05	CON	TheresaMay	We are committed to providing the local NHS with the funding it needs. As my hon. Friend knows, we have announced more than £3.9 billion of new additional capital funding for the NHS up to 2022-23. We announced that last year. The majority is to support the implementation of plans from local communities. I understand that the Walsall Healthcare NHS Trust has resubmitted an application for the £36.2 million of funding in July for the Walsall Manor Hospital emergency department. The Department of Health and Social Care expects the successful schemes to be announced in the autumn, but my right hon. Friend the Health and Social Care Secretary will be pleased to meet my hon. Friend to discuss his campaign.
2018-09-06	CON	JohnLamont	It goes without saying that Scotland was, and continues to be, a proud nation of innovators and scientists, from the invention of the world-changing telephone by Alexander Graham Bell to the discoveries by Peter Higgs at the University of Edinburgh. Indeed, this innovation continues today in my constituency in the Scottish borders, where Plexus in Kelso is building some of the most cutting-edge machines in the healthcare, communications and computing industries and selling them right across the world
2018-09-06	CON	JohnLamont	There is also the very welcome industrial strategy, which will focus our economy on becoming one of the most innovative in the world. That is not just good for our economy and our global science ambitions but will mean greener, healthier and cheaper housing for hard-working families. Improved healthcare technology will ensure that treatments on the NHS are world-leading and, most importantly, delivering for patients. The Government’s commitment to growth throughout our regions and nations is also clear to see. The spaceport in Sutherland in the north of Scotland is perhaps the most tangible example of our global and, indeed, universal ambitions in science and innovation
2018-09-06	LAB	DavidLammy	Over the past year, attention has been drawn to the Government’s hostile environment. The Windrush scandal revealed that thousands of British citizens were incorrectly deported, detained, made jobless, left without housing and healthcare, split from their families, left destitute and treated like strangers in their homes. But Windrush is not an isolated mistake. The Home Office has been broken by a public discourse that has got out of control—a xenophobic rhetoric that has become accepted by too many in this House, with the UKIP-ification of our newspapers, of our television and of the Government themselves
2018-09-10	CON	AlistairBurt	I agree with my right hon. Friend. The United Kingdom has spent some £2.71 billion on supporting those in Syria who have been displaced. We have provided food, healthcare, water and other life-saving relief to the internally displaced. Since 2012, we have delivered more than 22 million food rations, 9 million relief packages, 9 million medical consultations and 5 million vaccines to those in need across the country. The work of the Department for International Development is commended all round
2018-09-10	CON	RobinWalker	Members on both sides of the House have rightly highlighted the importance of providing certainty for not only EU citizens in the UK, but UK nationals in the EU. The parts of the agreement that have already been agreed will safeguard the rights of those individuals and their families. The withdrawal agreement Bill will be the primary means by which the rights of EU citizens will be underpinned in the UK. It will give certainty to EU citizens living here on rights of residency, and on access to healthcare, pensions and other benefits. That means that EU citizens will continue to be able to lead their lives broadly as they do today. Let me reiterate our message, and the message that the Prime Minister has sent to EU citizens: “we want you to stay; we value you; and we thank you for your contribution” to our country. That was echoed by my hon. Friends the Members for North East Somerset (Mr Rees-Mogg) and for Redditch. The Bill will ensure that EU citizens can rely on the rights set out in the withdrawal agreement, and can enforce them in UK courts. It will also establish an independent monitoring authority to oversee the UK’s implementation of the citizens’ rights deal, providing further reassurance for citizens that their rights will be protected
2018-09-10	CON	SueEllenBraverman	I encourage the hon. Lady to read the contents of the White Paper, which sets out in extensive detail the exhaustive and wide-ranging provisions covering EU citizens. Any Member who has constituents who are worried or anxious should please direct them to that document. It is agreed with the EU, and it sets out the basis of the immigration status and people’s access to benefits, pensions and healthcare. It should go far in reassuring constituents such as the hon. Lady’s that EU citizens who are currently in this country have the right to stay under the provisions that are agreed and set out clearly in plain English in this document.
