2018-07-03	CON	NicolasGibb	Education funding has been a key priority for this Government, which is why we have been able to maintain core school funding in real terms since 2010, at a time when we have been tackling the historically high budget deficit we inherited from the Labour party. It is only through such a balanced approach to fiscal policy that we have been able to secure a strong economy that provides opportunities for young people, with the highest level of employment and the lowest level of unemployment since the 1970s.
2018-07-03	CON	PhilipHammond	As a result of tough decisions made by Conservative-led Governments, the UK’s fiscal position has improved enormously since 2010. Contrary to the consistent predictions of doom-mongers on the Opposition Benches, during that process UK employment has also grown consistently. It now stands at record levels, and the unemployment rate is at its lowest in 40 years. However, we are further supporting job growth through the lowest corporation tax rate in the G20, and reduced employment costs through the employment allowance
2018-07-03	CON	PhilipHammond	My right hon. Friend will know that our track record stands in stark contrast to that of Labour. No Labour Government have ever left office with unemployment lower than when they entered it.
2018-07-03	LAB	PatrickMcFadden	We have to recognise that there are parts of the country where there is a deep political and economic disaffection: working-class areas where people feel, with some justification, that they do not get a fair share and that the best chances and the biggest rewards go to others and not to them. That is where education comes in. My constituency is at the wrong end of a lot of league tables. Our unemployment rate is around three times the national average; for those who are in work, their pay is around £100 a week less than the English average; we have something like three times the national average proportion of working-age people with no formal qualifications whatsoever; and we have a far lower percentage of people with higher educational qualifications than the national average
2018-07-03	LAB	RachelReeves	One way to reduce unemployment is to encourage self-employment, and 4.8 million people are now self-employed. While that is welcome, there is a real problem of bogus self-employment, which is costing workers their rights and depriving the Treasury of tax revenue. Next week it will be a whole year since Matthew Taylor published his review “Good work” for the Government. When will they finally implement his recommendations and crack down on bogus self-employment?
2018-07-05	CON	ChristopherGreen	Like my right hon. Friend, I grew up in Liverpool in the 1980s and have a particular sensitivity to the problems caused by unemployment. Both the jobcentres that serve my constituents are fully supportive of the roll-out of universal credit, so will she maintain her focus on rolling out universal credit as the best way to help people into work and to help people in work?
2018-07-06	LAB	HollyWalkerLynch	When I asked the right hon. Member for Epsom and Ewell (Chris Grayling) for a debate on this issue when he was the Leader of the House, he replied: “I…think it is important to do everything that we can to incentivise employers to take on young people.”—[Official Report, 28 April 2016; Vol. 608, c. 1564.] Although we all want to see lower youth unemployment, the Federation of Small Businesses has pointed out that the Government’s approach could see employers wandering into legally precarious territory. In evidence to the Low Pay Commission, the FSB said: “our survey data suggests that some businesses may focus their recruitment on the under 25s. However by doing this they run the risk of potentially breaching age discrimination legislation, which should lead many employers to re-evaluate this stance.” An employer that actively seeks to recruit under-25s to cut wage costs will almost certainly fall foul of age discrimination legislation
2018-07-10	CON	ColinClark	Is my hon. Friend not amazed that the stock market is doing so well, and that we have the lowest unemployment we have had for many years? Is that not a reflection of how well the economy is doing—costing in the fact that we are leaving the EU?
2018-07-11	CON	AlexanderChalk	When individual cases go wrong, of course they should be fixed. At a time of record low unemployment this country spends some £90 billion a year on working-age benefits—as it should—but to put that in context, that is more than double what we spend on schools. In those circumstances, does my hon. Friend agree that the suggestion that somehow resources are not being applied is wide of the mark?
2018-07-11	LAB	EmmaLewellBuck	We are grafters in the north-east, but years of Tory Governments saw the decline of our yards, culminating eventually in the closure of the iconic Swan Hunter’s—in the constituency of my hon. Friend the Member for North Tyneside—where many of my family served their time. Not content with shutting down the pits, our other mainstay of employment, the Tory Government from 1979 to 1997 ripped the heart out of my community and damned children like me and others to years of watching their parents, wider family, friends and community struggle, ravaged by mass unemployment that created a vacuum of hope for generations.
2018-07-11	LAB	MaryGlindon	My hon. Friend is making a really heartfelt speech. I remember the Save our Swans campaign, and as she has touched on, this was not just about unemployment. Those men who were able to get jobs had to go across the world and leave their families, and another way of decimating the community was removing people.
2018-07-11	LAB	PaulSweeney	I shall do my best to keep my remarks brief, Mr Speaker, although this is a subject close to my heart. I have grown up around the shipbuilding industry my entire life, and I had the privilege of working in it as a new graduate in 2010-11 and through to 2016. Through that time, I have learned the bitter lessons of failed and deeply flawed MOD procurement practices. Through the 1990s, my dad had to travel around the country following shipbuilding orders, as Type 23 frigate orders were drip-fed and we were usually in a race to the bottom with the Irish shipbuilders and Swan Hunter to build them. That was a recipe for disinvestment and unemployment, and that was the harsh lesson learned. That is why the Labour Government turned away from the policy after 1997 and promoted a defence industrial strategy, which was well regarded in all parts of the House. That was followed up by a terms of business agreement that would have guaranteed a stable pipeline of work, with one ship built every 12 months in a six-year design cycle for complex warships. That was extinguished in 2014 by the MOD, in pursuit of an utterly wrongheaded policy on shipbuilding procurement
2018-07-17	CON	GilesWatling	Secondly, I am uneasy about any device that willingly markets itself as a teenager repellent. Surely, we should never seek to repel our young people. They, as Whitney Houston said, are our future. Youth unemployment is at its lowest level since 2010, with 43,000 fewer young people unemployed in the first quarter of this year. Teenagers in England are now more likely to go to university than ever before. People aged 16 to 24 also accounted for 54% of apprenticeship starts in 2016-17, meaning that young people are currently responsible for around 265,000 apprenticeship starts per year
2018-07-17	LAB	JohnDromey	The success of Jaguar Land Rover and the Jaguar plant in my constituency has transformed the lives of thousands in an area of high unemployment. Now JLR is facing the twin challenge of the transition from diesel on the one hand and the threat of Brexit on the other. Does the Minister agree that wide-eyed Brexiteers appear to believe that we can crash out of the European Union with no consequences for jobs, that they are wrong and they are letting down British workers, British industry and Britain?
2018-07-18	CON	AlunCairns	The hon. Gentleman ignores the hard data, which shows record numbers of people in employment and sharp falls in unemployment. I have met a whole host of international investors from the US, Qatar, Japan and elsewhere, and we are seeing significant foreign direct investment projects coming to the UK. That shows the great opportunities there are as we leave the European Union.
2018-07-18	CON	AlunCairns	Wales approaches Brexit from a position of strength with a growing economy and falling unemployment, and our plan for Brexit will allow us to shape our own ambitious trade and investment opportunities, putting Wales and the wider UK at the forefront of global trade.
2018-07-19	CON	SueEllenBraverman	The Government have been clear that we will provide the appropriate analysis at the time that a deal is presented to Parliament. Many predictions of impacts and outcomes were made at the time of the referendum, but let us look at the facts. Manufacturing is at a record high, exports are rising faster than imports, and unemployment is at its lowest in 40 years. Let us base our predictions on the facts, not on scaremongering.
2018-07-23	CON	StuartAndrew	I will now address some of the points that have been raised today. The hon. Member for Kirkcaldy and Cowdenbeath (Lesley Laird), who led for the Opposition, talked about youth unemployment. Well, I am proud that under this Government youth unemployment has come down 40% from the high level we inherited from her Government, and that employment in this country is at its highest level since the 1970s
2018-07-24	CON	ElizabethTruss	This Government have achieved some of the lowest levels of youth unemployment for years. Under the Labour party, people were left on the scrapheap and we had rising youth unemployment, with up to 20% of our young people unemployed in 2010. What is important is that while people are training and gaining skills, it remains affordable for companies to take them on.
2018-07-24	LAB	CliveLewis	I am devastated by the way in which the closures have been handled, and the disregard that the companies have shown for their workers and communities. I believe that we must review and overhaul the process by which we deal with site closures, closing the loopholes that help companies to flout the rules with little or no consequences once the gates are closed and production halted. When will the Government step up and create a safe and secure economic system that takes seriously the issues of de-industrialisation and unemployment in the most economically vulnerable towns and cities in the UK? It is not too late to intervene and ensure that these workers are listened to and treated with the respect that they deserve. The Government owe that to the workers at Britvic and Unilever, and they owe it to the city of Norwich.
2018-09-06	CON	AndreaLeadsom	We should all celebrate the excellent economic news that we have had recently, in particular the rise in employment and reduction in unemployment, and the growth in our economy and certainly in our services sector. My hon. Friend will be aware that there will be many opportunities to discuss our economy during the Budget debate later this year, but he might like to seek an Adjournment or Westminster Hall debate to discuss service sector productivity.
2018-09-10	CON	DamianHinds	My hon. Friend is right to identify that critical need for business. Of course, we have very low unemployment in this country—the lowest since 1975—and that makes recruitment a challenge for many, but we also need to ensure that those skills are there. That is one reason why digital will be one of the first T-levels that is in place. There are many great schemes, as he alludes to, that help to give young people careers advice and make them aware of the possibilities of STEM subjects. It is not just STEM ambassadors. We need to thread this through our entire careers education programme.
2018-09-11	LAB	LucyPowell	On 18 June 2017, Darren Osborne drove a van into a crowd of people gathered outside a north London mosque, killing one man and injuring 12 people. He had also intended to murder the Leader of the Opposition and the Mayor of London. Just one month earlier, Osborne was a different person with no history of extreme ideology or beliefs. His ex-partner claimed he had been radicalised in just three weeks. The ground was laid by his mental health problems, long-term unemployment and alcohol abuse, but the catalyst was a television drama about grooming gangs in Rochdale. After seeing it, Osborne spent the next three weeks consuming anti-Muslim extremist propaganda online from sources including Tommy Robinson and Britain First, after which he was ready to kill innocent people
2018-09-12	CON	TheresaMay	Let us look at the experience of some of the claimants. Roberta said, “My work coach helped turn my life around. He tailored his support to my situation and thanks to him I have found my dream job.” Ryan said, “I am happy with the new universal credit. My work coach has been great—I didn’t expect to have a job so soon.” Nayim said, “Universal credit gave me the flexibility to take on additional hours without the stress of thinking that this might stop my benefits straight away.” We have gone from a situation under the Labour party where 1.4 million people spent most of a decade trapped on benefits. We are helping to get people into work, which is why, earlier this week, we saw unemployment yet again at a record low.
2018-10-10	CON	DerekThomas	I also want to talk about protecting access to labour. In a rural constituency such as mine, which takes ages to get to, accessing labour is a real challenge. The truth is that food production in West Cornwall and on the Isles of Scilly requires foreign workers to be employed permanently, not just in seasonal jobs. I was nervous and concerned after announcements last week about how our approach to skilled labour will go forward. I have met these farmers many times since being elected, as has the Minister, and it is clear that they are keen to secure a foreign workforce not just on a seasonal basis, but to provide the labour they need. In Cornwall, where unemployment is low, it is very difficult to get the seasonal workers we need
2018-10-15	CON	AlokSharma	As the hon. Gentleman will know, we have reconfigured our estate. One of the reasons that has happened is that we had over-provision of space— 20% more than we needed—and we now have jobcentres that are actually delivering. At the end of the day, one of the reasons for this is that we have much lower levels of unemployment than in 2010. I hope that is something the hon. Gentleman welcomes.
2018-10-15	CON	EstherMcVey	I thank my hon. Friend for her question. I know how important youth employment is to her, and I know that she has visited her local jobcentre. She is quite right in saying that since 2010, youth unemployment is down by 48%. I remember when we brought in work experience, the Opposition were saying how awful it was and that it was slave labour and people did not want to do it—how wrong they were and have proved to be. We will be bringing more schemes forward, to make sure that we have record low unemployment for young people. That is what this party is about—youth and the future.
2018-10-15	CON	EstherMcVey	I thank my hon. Friend. I know that all Members of the House want to ensure that universal credit works for all claimants. It is helping people into work and is built on sound principles, unlike the legacy system, which trapped people and locked them into unemployment. Now we are helping people into work, but we have to listen, learn and adjust where we can, as we have done in the past, with a £1.5 billion package this year. We are still adjusting, learning and helping the most vulnerable.
2018-10-15	CON	TrudyHarrison	Nationally, youth unemployment is down. How will the Government ensure that it continues to fall, to give young people the best start to their working lives?
2018-10-16	CON	AlokSharma	I was in the House in 2010 when the Conservatives had to come in to sort out the mess left by the previous Government. Labour Members told us that as a result of our policies, there would be a million fewer jobs, but there are more than 3 million more jobs. They should welcome today’s jobs figures. My hon. Friend is absolutely right that unemployment is at its lowest level since 1975, youth unemployment is at a record low—it has more than halved since 2010—and wages are outpacing inflation for the seventh month in a row.
2018-10-16	CON	AlokSharma	It is interesting that the hon. Gentleman talks about employment on the day that we have reached a record low level of unemployment since 1975. The policies of this Government are clearly working: 80% of first payments are made fully and on time; in some cases, that figure gets up to 90%. It is important that we get the right information from people to be able to verify their costs. If we are able to do that, payments are made.
2018-10-16	CON	ThomasPursglove	More women in work, youth unemployment hugely down and record low unemployment not seen since the 1970s; what role has universal credit played in the delivery of that success?
2018-10-17	CON	AlokSharma	Unemployment is at a 43-year record low. Youth unemployment has more than halved since 2010. Wages are growing above inflation for the seventh month in a row. Britain is starting to get a well-deserved pay rise as we come out the other side of the terrible economic legacy that we inherited from the last Labour Government. This is a record that we on the Government Benches are proud of
2018-10-17	CON	AnneMarieTrevelyan	As a northern MP, I know that there was a much slower uptake of really great work in the north. Will the Secretary of State confirm that unemployment has fallen by half in the north-west, which is giving the security of a pay packet to so many more people?
2018-10-17	CON	EstherMcVey	Conservative Members have made sure that since 2010, 1,000 people each and every day have got a job. I want to give out a very, very important statistic that came out yesterday—youth unemployment has fallen by 50% since this Government have been in office. That is thousands of young people with a future that this Government have given them.
2018-10-17	CON	EstherMcVey	My hon. Friend is right that unemployment has fallen by more than half in the north-west. I am surprised that the hon. Member for Wirral West (Margaret Greenwood) did not know that but, then again, the Opposition are not always too hot on their figures
2018-10-17	CON	GarethJohnson	One major test for UC is whether it is helping people get back into work. The answer to that is an emphatic yes. We have seen huge increases in employment. Youth unemployment is at its lowest rate ever and wages have exceeded inflation every month for the last seven months. Part of the reason for this is that we have a benefits system that facilitates work. We were told—I think it was Ed Balls who said this—that our policies would result in unemployment going up by 1 million, but the contrary is the case: employment has gone up by 3 million as a consequence of our policies. No one is claiming that the system is perfect—I am certainly not—but it is a massive improvement on what we previously had, so is well worth keeping
2018-10-17	CON	GarethJohnson	One of the reasons we have low unemployment in the UK while it is much higher in other countries, particularly on the continent, is that we have a benefits system that allows people to get back to work. Yet some people inexplicably say that that system should be scrapped
2018-10-17	CON	JamesCartlidge	On the phrase “end of austerity”, the Prime Minister timed it beautifully. In economic history, when we refer to austerity, we mean wages and people’s available income, not public spending, which of course the Labour party is obsessed with. What statistics have we seen this very week? Wage growth is at its highest in almost a decade; as we heard today, inflation is falling; and unemployment is still at record lows. We on the Conservative Benches should be extremely proud of that record. I put it to everyone that we are doing the right thing
2018-10-17	CON	JohnMercer	We must be realistic. When it comes to the most vulnerable in our constituencies—I have plenty of them in Plymouth—the single biggest factor in improving their life chances, which should be the driving motivation for every single individual in the House regardless of political background, is having a job. Whether we like it or not, unemployment is at record low levels in this country, and employment is at record high levels.
2018-10-17	CON	NeilOBrien	UC is one reason why we are seeing more people moving into work and we have record employment. It is why youth unemployment has been halved under this Government and 3.3 million more people have been helped into work.
2018-10-17	CON	PatrickMcLoughlin	Q8. The vast majority of people in the United Kingdom will wish the Prime Minister well in the very tricky negotiations that she must undertake, which no other Prime Minister has had to do in our history. Will she ensure that the outcome of those negotiations will allow us to continue to attract the levels of inward investment that we have been attracting, which have caused unemployment to fall by more than 1 million people in the last six years?
2018-10-17	CON	RichardGraham	It is a pleasure to speak in this important, if familiar, debate. I regret the way that it was framed by the Opposition spokesperson, because this should not be a hugely political issue. When unemployment and youth unemployment are at record lows and 4 million people have been taken out of income tax altogether, through the doubling of the tax-free allowance, it is not the time to question the principle of the work and welfare reforms that this Government have rightly introduced. No Opposition Member has tried to defend the situation that existed in 2010, when people were better off on benefits or working a maximum of 16 hours a week
2018-10-17	CON	SimonHoare	Q13. It is extraordinary that the Labour party has nothing to say about the good news of the fall in unemployment—falling by 50,000, and now at the lowest rate in my lifetime. More importantly I would suggest, wages are growing. That is particularly good news in constituencies such as North Dorset, where incomes are below the national average. Does my right hon. Friend agree that thousands of families across our country are now benefitting from the security of a regular pay packet and our balanced Tory approach to the economy?
2018-10-17	CON	StephenDouble	Reform of our benefits system was long overdue. I saw the impact in my constituency, which has some of the lowest-paid people in the country and where people were locked into a benefit system that abandoned them to being out of work and to not being able to earn more by working more hours. Basically, it provided a trap in which they lost their aspiration and their enthusiasm for work, because they saw so many people on unemployment benefits who were better off than those who were in work. Universal credit has begun to change that, and it is absolutely the right reform at this time
2018-10-17	CON	TheresaMay	My hon. Friend is absolutely right to highlight the excellent news on employment: employment at a near record high, unemployment at its lowest rate since the 1970s, youth unemployment, as I said earlier, halved under this Government and at a new record low, and real wages rising. As my hon. Friend says, what that means is more people with the security of a job, more people with a regular salary, more people able to support their families. We are only able to ensure that that takes place by having a balanced approach to the economy, and that is the Conservative way.
2018-10-17	CON	TheresaMay	The right hon. Gentleman has spoken in a number of his questions about protecting jobs. I note that he has said nothing about the unemployment figures this week. I will tell him overall what this Government are delivering for the people of this country: the scrapping of the council borrowing cap, so that councils can build more homes for people; an end to austerity, so that people’s hard work pays off; a freezing of fuel duty for a ninth year, so that there is more money in people’s pockets; the lowest unemployment for 40 years; youth unemployment halved; and wages rising faster than at any time in a decade. Labour can play politics; the Conservatives deliver for the people of this country.
2018-10-17	LAB	RushanaraAli	The Government have used universal credit as a vehicle for cuts. Instead of helping to lift families out of poverty, it is increasing dependency on food banks, increasing homelessness and increasing indebtedness. The context of this policy is that 4.5 million children are already living in poverty in this country. With disability benefits being cut by £5 billion, child benefits being cut by £2.8 billion and housing benefits being cut by £2.3 billion, universal credit will add to people’s suffering. This is not about transferring people from worklessness and unemployment into employment; it will increase in-work poverty
2018-10-18	CON	CharlesEustice	We have full employment and the lowest unemployment since the early 1970s. It is a very scarce labour market, and it has always been the case that some sectors in horticulture have required overseas labour—seasonal labour—to support their needs.
2018-10-18	CON	DavidDuguid	I welcome the Minister’s earlier comments about seasonal agricultural workers, but can he tell the House what discussions he has had with the Home Secretary on the future labour requirements of the seafood processing sector, and the food processing sector in general, particularly in areas of low unemployment such as the north-east of Scotland?
2018-10-22	CON	JohnGlen	What I can say is that unemployment in this country is at a record low, demonstrating the coherence of this Government’s economic policy.[Official Report, 12 November 2018, Vol. 649, c. 2MC.]
2018-10-22	LAB	HelenGoodman	The Government’s own statistics show that leaving with no deal would put unemployment in the north-east up to 20%. What is their calculation of the effect on unemployment in the north-east of leaving the customs union?
2018-10-22	LAB	IanMurray	The Minister has been asked five times to identify the figures for unemployment if we leave the customs union, so let us make it easier for him: will unemployment go up or will it go down?
2018-10-24	CON	MiriamDavies	Our welfare reforms are incentivising work and supporting working families. The employment rate in Wales is at a record high, and the unemployment rate is at a record low. We will continue to take a test and learn approach, acting on feedback and improving the system as it rolls out.
2018-10-24	CON	RichardGraham	Q7. The shadow Chancellor visited Gloucester last week and said that my constituency has suffered from austerity. In fact, Labour’s high unemployment has been slashed; investment, manufacturing and apprenticeships are strongly up; a new centre for the homeless has been established; our two NHS trusts are rated good; and a new Gloucester transport hub funded by the Government opens tomorrow. Does my right hon. Friend agree that, although we must do more, all we have achieved so far would be severely damaged if the Opposition leadership had its chance to impose economic bankruptcy on us again, with constituents better off on benefits than in work?
2018-10-24	CON	TheresaMay	Actually, we are making £1.3 billion more available in the next two years to councils, and I am pleased to say—[Interruption.] I am pleased to say that council tax is down in real terms since under the last Labour Government. If the right hon. Gentleman wants to make statements about what should be in the Budget, perhaps we ought to look at his past predictions. He said our plans would mean 1 million people losing their jobs. What have we seen? We have seen 3.3 million more people in work. He said our plans would mean Greek levels of youth unemployment. What have we seen? Youth unemployment is at a record low. He will find out next week what is in the Budget, but there is one thing that we know for certain: Labour will still make a mess of the economy.
2018-10-24	CON	TheresaMay	My hon. Friend is right that, overall, we see employment at a near record high, youth unemployment at a new record low and real wages rising. That is the benefit of a Conservative Government taking a balanced approach to our economy. The one thing we do know is that the Labour party would undo all that good and leave our economy in a mess once again.
2018-10-25	CON	DominicRaab	The hon. Lady is right to point to the uncertainty at this moment in time. The best way of alleviating that is for us to get a good deal. The economy is doing well. Youth unemployment is half the level it was in 2010. Wages are rising at the highest level since the financial crash. In terms of businesses voting with confidence in the UK economy, Rolls-Royce, Unilever and Amazon recently announced fresh investment in this country, and that is the reason we should go into these negotiations with economic self-confidence.
2018-10-26	CON	GuyOpperman	Nationally, the employment rate for 18 to 24-year-olds not in full-time education is 77%, which is up eight percentage points from 69% in 2010, and only 4.3% of young people aged 16 to 24 are unemployed or not in full-time education, which is a fall of 350,000 since 2010. Moreover, the national unemployment rate for this age group is 10.8%, as the right hon. Gentleman set out, which is a record low. It is worth commenting briefly that the decrease in youth unemployment is markedly better than that in the EU. When one compares our record low youth unemployment rate with that in Spain, at 34%, Italy, at 32%, France, at 21%, and Greece, at 39%, one realises that there has genuinely been a transformation, and one that I believe is among the driving successes of this Government. We all accept, I believe—I think the right hon. Gentleman accepts this—that the single biggest driver of social mobility and improvement of life chances is work, and the reality is that the universal credit programme and the Government reforms since 2010 are helping to create an employment revolution in this country, which is a massive improvement on the old system
2018-10-26	CON	GuyOpperman	The statistics reflect a real achievement, but while this is worth celebrating we must not be complacent. That is why the Government have introduced a wide range of support for younger people. The principle of support for young people is well known to the right hon. Gentleman; it has dated back through many different Governments and generations and has been developed by the DWP in collaboration with a variety of organisations. We recognise that providing early targeted help at the start of a young person’s adult life helps them secure work and avoid unemployment. It is in that context that we introduced the youth obligation support programme
2018-10-26	LAB	StephenTimms	Young people are still at a distinct disadvantage in the labour market. According to this month’s labour market statistics, the unemployment rate among 16 to 24-year-olds is 10.8%, compared with an overall rate of 4% for those aged 16 and over. The unemployment rate among young people has consistently been two and a half to three times the overall rate for quite a long time. Of course the employment rate—the overall rate and the youth rate—is much lower than the peaks we saw five or six years ago, but the introduction of the youth obligation is an acknowledgement, rightly, that youth unemployment remains too high
2018-10-29	CON	AndrewMitchell	The economic position in the west midlands is generally improving. When I was first the Member of Parliament for the royal town of Sutton Coldfield, the west midlands had the worst unemployment in the country; now, we have the fastest growing economy, and real progress is being made on new businesses and unemployment, particularly youth unemployment, which was extremely bad. That is in part because we have a strong and activist Birmingham chamber of commerce and a brilliant new Mayor, Andy Street, who is reinvigorating the system. However, the midlands engine, which I believe punches below its weight, needs stronger leadership and a bit more oomph
2018-10-29	CON	ChrisPhilp	It gives me great pleasure to follow the right hon. Member for East Antrim (Sammy Wilson) in this Budget debate. I thought that the Chancellor started in the right place this afternoon when he laid out the history of the last eight or so years, recalling the truly mammoth task facing the then Chancellor of the Exchequer when this Administration came into office in 2010. The budget deficit stood at almost 10% of GDP, one of the highest in western Europe. Unemployment stood at 8% and had been rising, and there was a recession—economic growth was negative and the economy had been contracting
2018-10-29	CON	ChrisPhilp	The history of the last eight years has been of a slow, painstaking and methodical effort to rectify the problems that the Administration inherited back in 2010. Those painstaking actions have slowly and progressively yielded results, with the deficit falling to about 2% of GDP, growth ticking along and, most importantly of all, unemployment being halved to 4%. When we mention that on social media, some people immediately reply that those are all worthless jobs, which of course is not true because 80% of the jobs that have been created are full time. Those 3 million jobs are valuable and are helping those doing them out of poverty and towards prosperity
2018-10-29	CON	HelenWhately	By contrast, let us look at where we are now: debt falling as a share of GDP; the deficit down four fifths; steady growth exceeding forecasts; the lowest unemployment in my lifetime; real terms wage growth; and lower tax rates, but higher tax revenues, which, after all, is what matters. We have an economy that can fund investment in infrastructure and investment in public services and do so without beating up businesses or loading debt on to future generations
2018-10-29	CON	HelenWhately	Listening to the Chancellor, I was reminded of how far we have come since 2010. Back then, borrowing was more than £150 billion per annum, the deficit was 10% of GDP, unemployment was over 8% and nine out of 10 households were receiving benefits. We had an unsustainable benefit system, disincentivising work and trapping people on benefits; an unsustainable public sector; and, overall, unsustainable finances, with the Government failing to collect enough tax to pay for our public services, even in the good times, so I will take no lessons from the Opposition on taxing the wealthy
2018-10-29	CON	HenryBellingham	It is a privilege to follow the right hon. Member for Birkenhead (Frank Field) who commands huge respect in this House. I agreed with much of what he said, but I remind the House that increasing personal allowances and creating an economy that now has the lowest unemployment since 1975 is another way, perhaps the main way, to help people on low incomes and people who have been in poverty in the past
2018-10-29	CON	JohnRedwood	I also welcome the way that the Chancellor is injecting a bit more money into the economy, because there has been quite a sharp fiscal and monetary squeeze administered to the economy since March 2017. The story so far is one of dreadfully inaccurate forecasting by the OBR and the Treasury. We had the idiotic, wild forecasts about how we would have a recession, falling house prices and a big increase in unemployment if we voted to leave the European Union. They said that that would happen in the winter of 2016-17, whereas I am pleased to say that the economy continued to grow pretty well until March 2017. Jobs and employment went up and house prices did not tumble in the way that was forecast, because Brexit was not bad news. A lot of people thought that Brexit was very good news, and they went out and spent a bit more money because they liked it
2018-10-29	CON	NickyMorgan	On the one hand, borrowing is down to its lowest levels since the beginning of the century, and although plenty of economic challenges remain—not least the need to boost growth—there are encouraging signs that pay and productivity are picking up at last, while unemployment rates remain at historic lows. As my right hon. Friend said, the OBR forecasts sustained real wage growth, and it is extremely good news—albeit undersung—that this country is no longer borrowing to fund current spending. That is the result of an enormous amount of hard work by the British people and by Ministers, including the previous Chancellor
2018-10-29	CON	PhilipHammond	Our economy continues to confound those who talk it down, and we continue to focus resolutely on the challenges and opportunities that lie ahead as we build a new relationship with our European neighbours and a new future outside the European Union. But as we do so, let us not forget the remarkable achievements of the British people in clearing up the aftermath of Labour’s great recession. Because for all Labour’s carping and relentless negativity, talking Britain down at every opportunity, we the British people have a record to be proud of: eight straight years of economic growth; over 3.3 million more people in jobs; higher employment and lower unemployment in every region and every nation of the United Kingdom; wages growing at their fastest pace in almost a decade; income inequality lower now than at any time under the last Labour Government; an economy back on its feet again; an economy working not for the few, and not even for the many—an economy working for everyone
2018-10-29	CON	PhilipHammond	This Government have prioritised getting people into work because the best way to help people is to provide them with the stability of a pay packet every month. Since 2010, over 3.3 million more people are in work, and today the OBR confirms Britain’s “jobs miracle” is set to continue—revising up participation in the labour market, revising down the country’s equilibrium unemployment rate and predicting 800,000 more jobs by 2023. By my calculation, that is over 4.2 million net new jobs since 2010, making the shadow Chancellor’s prediction of 1.2 million jobs lost out by just the tiniest margin of 5.4 million people—roughly the population of Scotland
2018-10-29	CON	RebeccaClarkPow	I am pleased to follow my colleague. Without a doubt, this Parliament has been dominated by Brexit and its all-pervading undercurrent, but we have also witnessed considerable economic resilience, which is very much thanks to this Government. Pay has been rising faster than inflation for the past five months; average real wages have grown at a 10-year high; and companies are hiring at record levels. Taunton Deane is no exception to that. Nationally, 1,000 jobs are being created every day and unemployment is at a record low, but what is really important is that measures are in place to help people keep more of their hard-earned money. So I want to highlight the help that has been given in this Budget, not least in raising the personal allowance to £12,000 a whole year earlier than was planned
2018-10-29	LAB	HelenGoodman	The OBR said, more than two years since the referendum, that there is “no meaningful basis” on which it can make a forecast about the impact of Brexit. That uncertainty has produced lower growth in GDP, in investment, in exports, in productivity and in wages. Many Government Members say that there has been fantastic employment growth, but, I am sorry to say, that has not been the case in my constituency, where unemployment is now higher than it was a year ago. The Chancellor did not have a great deal of room for manoeuvre
2018-10-29	LAB	JudithCummins	In my contribution to the Budget debate, I will focus on employment. We spend a lot of time in the House discussing unemployment, but I will talk about a group of people who are often forgotten or ignored—the growing number of people who work multiple low-paid jobs to make ends meet
2018-10-30	CON	CarolineJohnson	Finally, I welcome the Government’s commitment to making work pay. Increasing the work allowance and decreasing the taper rate further for universal credit will help even more people into work. Some 1,000 more jobs are created in the UK every day, and we also have one of the lowest unemployment levels in Europe, which affects young people in particular. Young people in this country have a much better chance of getting a job than those in other parts of Europe, which is something of which we should be proud
2018-10-30	CON	DamienMoore	Cutting the deficit is still important, because only if we continue to deal with the debt left behind by a reckless Labour Government will we be able to safeguard our economic future and invest in all those things that are so essential. We are making good progress—the UK economy has grown every year since 2010, and unemployment is at its lowest level since 1975. But we have to be honest: there is still more work to do to ensure we live within our means. We have to stick to our plan, making difficult decisions about spending that will get the debt and the deficit under control but that do not penalise the wealth creators and businesses in our country. We need to invest tax receipts, not waste them like the Labour party does. We also have to provide a much needed boost to small businesses that were left behind by the last Labour Government, to ensure unemployment remains at a record low and that the longevity of our high streets is maintained. Again, that takes difficult decisions, so I welcome the announcement in yesterday’s Budget to provide up-front support through the business rates system, cutting bills for retail properties with a rateable value of below £51,000, which will benefit 90% of retail properties. I also welcome the addition of the £675 million future high streets fund. That means that someone running a small business will see their tax come down by a third and their high street restored
2018-10-30	CON	DamienMoore	With unemployment at its lowest since 1975 and employment at a near record high, the years of financial hardship endured by the people of this country due to Labour’s inability to fix the roof while the sun was shining is now a thing of the past. With this Budget and a strong economy, constituents and businesses in my constituency of Southport can be assured that this Government are delivering for them and that their hard work is paying off.
2018-10-30	CON	JeremyLefroy	A second challenge that the Chancellor has met—as, indeed, have employers up and down the country—is the need to increase and maintain employment, and to reduce unemployment to the lowest level in decades. The unemployment rate has fallen from 8% to 4%. In many constituencies, including mine, it has fallen much further than that, but every person out of work is still one too many. It is also welcome that on the whole jobs are gradually becoming better paid
2018-10-30	CON	MatthewHancock	It is true that the Labour party in office has always left unemployment higher than it found it; it is true that, while Labour left the deficit higher, we are bringing it down; and it is true that inequality, too, is coming down. Page 8 of the distributional analysis shows that, contrary to what we heard in that paean of gloom from the shadow Chancellor, the biggest rises in full-time employee gross weekly real earnings over the last three years have been among the 10% least well paid in our country. That is what this Conservative Government are doing—delivering for everybody in our country.
