2018-05-24	CON	ClairePerry	The hon. Lady asked whether an assessment had been made. There are ongoing assessments. The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Burton, who sends his apologies for not being present, would be the person to take that meeting. I would not like to speak on behalf of his diary, but I shall make sure that the hon. Lady’s representations are put to him. He is working tirelessly on this issue across Government even while our retail sector continues to thrive and grow. As she will know from her work on the all-party group, there have been several important announcements in the last few weeks: Amazon has announced the creation of 400 jobs; Lidl has announced the creation of 40 new stores; and ASOS, an amazing online store employing thousands of people in call centre and support capacities, has seen its sales grow by 30% this year—it is becoming a truly global brand
2018-05-24	CON	ClairePerry	The hon. Lady raises a fantastic point. We were all so shocked to see that practice; it seemed to be a terrible example of predatory pricing. My understanding is that no hospital shops are closing, but I will certainly ensure that the issue is raised by the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Burton. This practice must end.
2018-05-24	LAB	MargaretHillier	As we have heard, other Committees are looking at other aspects of Carillion. I am delighted that our sister Committees—the Business, Energy and Industrial Strategy Committee, and the Work and Pensions Committee—are looking at those aspects, and particularly pensions. I will leave other expert Committees to look at that area of work so that we can motor on and ensure we produce a useful report to the House by the summer recess.
2018-06-04	CON	ChrisPhilp	I warmly welcome this announcement, which, as the Secretary of State says, will help us to maintain a balanced, low-carbon energy mix. So many of these projects can be beset by delays—Hinkley C is an example—so may I urge him to progress this initiative with a sense of urgency and to carry forward the small modular reactor competition as quickly as possible?
2018-06-04	CON	ClairePerry	As I said, there are several ways to use this very valuable resource. We can use it as heat to supply homes and businesses. It can help to deliver the clean growth aspects of our industrial strategy, because it can be used to provide heat to certain business sectors. It can also provide opportunities for energy through regeneration and storage. A lot of work is being done on storage capability. The problem with renewables is that they can be very intermittent. How do we store energy in a liquid state? Deep networks could be a way to help us to lead the world on this going forward. We are looking across the UK to see how we might exploit this great resource
2018-06-04	CON	ClairePerry	As my hon. Friend the Member for Ochil and South Perthshire eloquently and passionately set out, we have opportunities in Clackmannanshire to understand how we might use this local resource better. He set out the wider benefits from this potential source: not just lower cost lower carbon energy for his constituents, but creating businesses, creating innovation, creating jobs, reducing energy bills, reducing fuel poverty and reducing social inequalities. It could establish Clackmannanshire as a global authority on geothermal energy, attracting inward investment and innovation from other countries across the world. The Department and I are very keen to see more of such projects coming forward, because they deliver carbon savings, cost reductions and innovation
2018-06-04	CON	ClairePerry	I am delighted to be able to talk more about the Clackmannanshire geothermal energy project, which, as my hon. Friend rightly set out, looks to use a local resource from the legacy of decades of mining in a way that helps us to meet our renewable energy targets, and create jobs and innovation for the future. My hon. Friend made reference to our renewable energy successes. We are right, collectively across the UK, to be proud of them. Thanks to investment in innovation by UK taxpayers, working together north and south of the border, and east and west we are very much on target to achieve 30% energy supply from renewables by 2020. In fact, it looks as if we will go substantively beyond that. Scotland with its beauty—my hon. Friend alluded to it; his speech was a wonderful travel advert for his constituency—natural geographic advantages and engineering expertise has very much been in the forefront of that
2018-06-04	CON	ClairePerry	My hon. Friend says it is a wee county but that it is not size that matters but what you do with it. It is a little late for that kind of commentary, so I will finish simply by commending him for doing such a superb job of standing up for his constituents and presenting the best way of combining the legacy of that wonderful area with some of the low-carbon energy solutions of the future
2018-06-04	CON	ClairePerry	That brings me to the role of geothermal energy, which is a critical part of the renewable energy resource. It can be used in several ways, for example heat networks. The UK Government have set aside over £300 million to invest in district heat networks over the next few years. They are a really important way of bringing it forward. Deep geothermal power is another opportunity to create heat and generate power, as my hon. Friend the Member for Stirling (Stephen Kerr) discussed
2018-06-04	CON	ClairePerry	This ambitious and innovative deal will drive economic growth across the region, innovation and research with at its heart, and also focus on the area’s incredible natural heritage. I think that we could expand the definition to include the mine workings and geothermal possibilities. That is what the Clackmannanshire geothermal energy project seeks to do, and my Department will absolutely support it, exploring potential funding routes and sharing learning from other networks from across the UK
2018-06-04	CON	ClairePerry	This is not about finding new resource. The mining legacy has created a lot of holes in the ground beneath our feet, which have filled up with water. The water has become heated and is now available without drilling deep wells. This is relatively easy to set up. I am proud to be working with the Coal Authority and others to consider how we might manage this mining legacy. Across the UK, it has recently been assessed that there are over 2 million GW hours of low-carbon energy stored in mine workings across the UK. I feel strongly that we should be looking at how to extract it
2018-06-04	CON	ClairePerry	We are committed to supporting the project. We see opportunities for high-quality, cost-effective heating, for the creation of renewable energy and for the provision of many other benefits to the area. I am delighted that my hon. Friend has once again raised this opportunity and demonstrated the passion and commitment with which he and his constituents support it. It was encouraging to hear that other local businesses are already coming forward wanting to be part of it
2018-06-04	CON	ClairePerry	We are working on heat networks. As my hon. Friend is well aware, there is a series of competences between the UK Government and the devolved Administration. Heat is a devolved matter, but energy is a reserved matter. There is, therefore, a huge area between the two parts of our government system where we have opportunities to work together on heat projects. My hon. Friend and his constituency neighbour, my hon. Friend the Member for Stirling, should be patting themselves on the back for securing a city region deal worth more than £90 million to the region. The UK Government are investing more than £45 million, the Scottish Government are investing, the local councils are investing—it is truly a good example of partnership working. [Interruption.] As I said, it is always better when we work together—a message sometimes lost on Scottish National party Members
2018-06-04	CON	DavidDavies	Has my right hon. Friend noted a cross-party view in the House that £92.50 is the absolute maximum we should be paying for energy generation, and will this feature in his deliberations on further energy projects?
2018-06-04	CON	DavidRutley	Before I respond to individual points raised by Members, I should like to pay tribute to the Under-Secretary of State for Environment, Food and Rural Affairs, my hon. Friend the Member for Suffolk Coastal (Dr Coffey). Indeed, this Bill bears the hallmarks of her committed campaigning and energy, which make her such a popular figure in the House. Mr Deputy Speaker, I am sure that you and Members from across the House will join me in wishing her a speedy recovery. I will do everything that I can, to the best of my endeavours, to provide cover for her from the substitutes’ bench until she returns safe and well to join us in this place
2018-06-04	CON	DouglasRoss	I congratulate my hon. Friend on securing this very important and interesting debate. He is speaking specifically about the size of these developments, but, as he mentioned wind energy earlier, does he accept that there is concern in my Moray constituency, as well as in many parts of Scotland and, indeed, of the UK, that large-scale windfarms are scarring our communities? Indeed, Moray has reached saturation point for the number of wind turbines and windfarms we can have, and we should really be looking at smaller methods of renewable energy.
2018-06-04	CON	GregoryClark	Britain was the world’s first civil nuclear nation. Nuclear energy has powered homes and businesses in this country for over 60 years and currently provides about 20% of our electricity needs with low-carbon, secure and reliable baseload power. Nuclear has an important role to play in the UK’s energy future as we transition to the low-carbon economy. However, we have always been clear that no technology will be pursued at any price: new nuclear must provide value for money for consumers and taxpayers
2018-06-04	CON	GregoryClark	Finally, the hon. Lady mentioned other potential investments, including the proposal for renewable power in Swansea. She knows—we have had exchanges about it across the Dispatch Boxes—that I believe in a diversity of energy supply, but we need to make sure that value for money is offered for taxpayers and bill payers. A rigorous assessment is required and, as I have done today, I will update the House when the process is concluded.
2018-06-04	CON	GregoryClark	I agree with my hon. Friend. It is not a positive reflection on previous Governments that, knowing that this important contribution of more than 20% of our power supply was coming to the end of its life in the decade ahead, no plans were made to replace it. The fact that we now have a pipeline of nuclear power plants will provide confidence that that source of energy will be maintained and, as we have discussed, provide important economic opportunities for people to enjoy successful careers and prosperity in that industry.
2018-06-04	CON	GregoryClark	I agree with my right hon. Friend that having a diversity of energy sources is important, but so is having some degree of competition between suppliers. That is why I referred in my statement to the pipeline that is in prospect. On the GDA process, we of course welcome progress through that. For each of these projects, it is foundational that the safety case is demonstrated. It is important that they should meet that, but it is also important that they demonstrate that they offer value for money for both the taxpayer and the bill payer. In each of these cases, negotiations will focus on that as well as on other aspects.
2018-06-04	CON	GregoryClark	I am disappointed that the hon. Lady did not continue in the spirit in which she opened her contribution. This is an important moment, and we are beginning a negotiation on a project that will supply energy to this country for the next 60 years, until towards the end of the century, which will create jobs and reduce our carbon emissions. She said that her party supported the proposal and that there was cross-party consensus—one could be forgiven for missing that in her tone—and it is important to establish that, because it is evident that any 60-year project will take place over the life of successive Governments. This country has given nuclear investors confidence over time that there is a strong commitment to such major infrastructure projects, so I hope that she will back the commitments that she and her party made in their manifesto last year to support new nuclear and recognise the considerable opportunities, as she put it, for nuclear power internationally and domestically
2018-06-04	CON	GregoryClark	I am grateful to my hon. Friend and I agree with her that nuclear should be a part of our energy mix. To be resilient, we should have a diverse energy mix. It is important that the cost of any project should be acceptable and affordable for bill payers as well as taxpayers. That will be an important principle in the negotiations, but if we are successful in that, it will make the contribution my hon. Friend describes.
2018-06-04	CON	GregoryClark	It remains the Government’s objective in the longer term that new nuclear projects, like other energy infrastructure, should be financed by the private sector. Alongside our discussions with developers, we will be reviewing the viability of a regulated asset base model as a sustainable funding model, based on private finance for future projects beyond Wylfa, that could deliver the Government’s objectives of value for money, fiscal responsibility and decarbonisation
2018-06-04	CON	GregoryClark	My hon. Friend is a consistent and passionate advocate for Springfields in his constituency. The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Watford (Richard Harrington), who is responsible for industry, will be visiting very shortly. It is a matter for the company where it sources its fuel, but I know that my hon. Friend’s representations will be heard.
2018-06-04	CON	GregoryClark	My right hon. Friend is absolutely right. He contributed with distinction as an Energy Minister and therefore recognises that if we are to achieve not only the full cost benefits but the industrial and employment benefits, it is necessary to show that we have a pipeline that is being delivered in a steady and orderly way. If we do that, as we have done with offshore wind, in which he was instrumental, we can establish an industry that not only supplies to UK consumers at a lower cost but offers a big export opportunity.
2018-06-04	CON	GregoryClark	No. The NAO report noted that all major energy projects have some involvement with the state. That is a feature of the current market not just in this country but around the world. We want to drive the best value for money for both the taxpayer and the bill payer.
2018-06-04	CON	GregoryClark	The right hon. Gentleman makes the very important point that we have seen progress in renewables and that we are seeing progress in storage. Today, nuclear provides just over 20% of the electricity we consume and wind provides 5.5%. My view is that we should have diversity in our energy supply—the wind will not supply all our needs every day. His point about storage technology is correct and he knows from the industrial strategy that we are investing in its development, but it is not at the stage where it can offer the reliable baseload power that nuclear, which supplies 20% of the UK’s electricity, offers now. That is a very important part of the mix.
2018-06-04	CON	LiamFox	I am grateful to the hon. Gentleman. He is right that there is an issue of global overcapacity and that, as I have said, that must be tackled on a multilateral basis because it cannot be effectively tackled on a bilateral basis with the use of tariffs. That will not be a successful way of dealing with it. What it has resulted in is a great deal of energy being spent on blue on blue activity, rather than on dealing with the issue at source. However, he is wrong about the support to the steel industry. As of 8 November 2017, the Government have, for example, paid more than £207 million in compensation to the steel sector as an energy-intensive manufacturer
2018-06-04	CON	LiamFox	The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Watford (Richard Harrington), will have heard what the hon. Gentleman said. Again, I make the point that we have set out a reasonable and proportionate response. There is no point escalating rhetoric; there is no point escalating the terms of this dispute. We should use the time available before the imposition of countermeasures to go back to the United States and say, “You still have time to think again, to stop history repeating itself or to stop economic effects that can only be detrimental in the United States and beyond.”
2018-06-04	CON	LiamFox	Thirdly, the EU can pursue a dispute at the WTO, and it filed such a dispute, challenging US steel and aluminium tariffs, last Friday. It is right to seek to defend our domestic industries from both the direct and indirect impacts of these US tariffs. The response must be measured and proportionate, and it is important that the United Kingdom and the EU work within the boundaries of the rules-based international trading system. Since the President asked the Department of Commerce to launch the investigations into the national security impact of steel and aluminium imports last April, the Government have made clear on repeated occasions to the Administration the potentially damaging impact of tariffs on the UK and EU steel and aluminium industries. The Prime Minister has also raised her concerns with President Trump. I have spoken on multiple occasions to the Commerce Secretary and US trade representative about the investigation, to the director general of the WTO, Roberto Azevêdo, to the EU Trade Commissioner, Cecilia Malmström, as well as to my colleagues in member states. The Government have worked closely with the EU as part of our unified response. In addition, I assure the House that we have been in regular contact with the UK’s steel and aluminium industries throughout, and the Secretary of State for Business, Energy and Industrial Strategy has convened a steel council, which will take place shortly. I have been in touch with UK Steel throughout, most recently at a meeting in Westminster earlier today
2018-06-04	CON	LiamFox	We remain committed to robustly defending and protecting the UK’s steel and aluminium industries and their employees. The Government will continue to press the US for an EU-wide exemption from these unjustified tariffs. In parallel, UK suppliers will want to encourage their US customers to seek product exemptions via the process that is being overseen by the US Department of Commerce. Tomorrow morning, the Department for Business, Energy and Industrial Strategy will host a meeting with the industry to share information and advice on the product-exemptions process. UK firms without a presence in the US cannot apply directly for a product exemption, which means that UK firms will need to work with their products’ end users in the US to apply for a product exemption and to gather the relevant data and justification for such an exemption. The Government will support applications made on the behalf of UK industry with representations to the Department of Commerce to process applications for product exemptions as promptly as possible. My Department published an information note on the procedure on gov.uk on Friday
2018-06-04	CON	LukeGraham	Although geothermal is still relatively new to the UK, this type of energy is not a particularly new technology. For example, geothermal heating is used in over 70 countries already, while 24 already use geothermal electrical production systems. Furthermore, five countries—Iceland, El Salvador, Costa Rica, Kenya and the Philippines—generate more than 15% of their electricity from geothermal sources. However, across the whole United Kingdom, I could find only nine geothermal energy projects that are in operation or are being planned. Four are in Cornwall, two are in north-east England, and one—the original—is in Southampton. There are two small mine-water geothermal schemes in operation in Scotland: Shettleston in Glasgow and Lumphinnans in Fife, as well as a forthcoming project in Kilmarnock. To put that in context, the fifth largest economy in the world is being outdone by the 106th, 101st, 76th, 68th, and 39th largest economies respectively in geothermal development and energy production. We still have a way to go. Evidently, we can and should be doing more to invest and develop that clean energy source. In 2013, only 900 jobs in the UK were supported by geothermal energy—500 were directly supported, and 400 indirectly. Given the potential for the expansion of that technology in the UK, there is a great deal of potential for the jobs market, both directly and indirectly. High-quality, skilled jobs would be supported by the development of the sector
2018-06-04	CON	LukeGraham	As I was saying, for comparison, the carbon footprint estimate for an oil boiler is 310 to 550g CO2eq/kWh or—for those who do not know—grams of carbon dioxide equivalent per kilowatt-hour of electricity generated. For gas boilers, the figure is 210 to 380, for biomass boilers it is somewhere between 5 and 200, although typically they are below 100, while the carbon footprint range for a solar thermal system is 10 to 35 grams of carbon dioxide equivalent per kilowatt-hour of electricity generated. By comparison, the figure for geothermal is only 10. As a result, geothermal energy systems are becoming an increasingly popular low-carbon energy system of choice
2018-06-04	CON	LukeGraham	Before I get too far ahead of myself, I want to look at the broader industry and the place of geothermal within the industry. According to the House of Commons Library, the total energy sector in the UK was worth £24 billion in 2016. In the same year, the industry as a whole invested £11 billion—the equivalent of £1 in every £16 invested in the UK. It is an industry that directly employs 148,000 workers and supports a further 582,000 through the supply chain, consulting and other energy-related activities. That is a total of 730,000 jobs supported in the UK by the energy sector. Meanwhile, around 22,000 people in Scotland are employed in the energy sector, with the oil and gas sector being a major part of that. The energy sector therefore represents an important industry not just in terms of its contribution to the total GDP of the United Kingdom, but in terms of jobs, investment, research and development and supporting industries
2018-06-04	CON	LukeGraham	Developing geothermal energy in Clackmannanshire could see the area become renowned in the UK, not just as a leading low-carbon energy provider but for its energy innovation.
2018-06-04	CON	LukeGraham	Developing geothermal energy in Clackmannanshire would make the county more attractive to investors, businesses and developers. By helping to establish a resilient, environmentally-friendly heating and energy system, it could provide affordable, low-carbon heating and energy to local households and businesses. Furthermore, by delivering estimated savings of 50% for the local authority, it would free up much needed additional funding to invest back into local services, which have faced substantial cuts
2018-06-04	CON	LukeGraham	Energy is important. It heats our homes, cooks our meals and runs the appliances, amenities and communications devices without which our tablets, laptops and businesses could not function. In short, it impacts on every aspect of 21st-century life. The 19th and 20th-century sources of energy have long since ceased to be seen as the future. Renewable energy sources are an ever increasing part of the suite of energy sources, and Scotland has been at the forefront of such innovations, with wind and sea power particularly prevalent in its contribution. I wholeheartedly support those steps and hope that the UK will continue to be at the forefront of such renewable energy options—not just wind and sea but others too, such as geothermal
2018-06-04	CON	LukeGraham	Geothermal energy is not the solution to every single issue experienced in Clackmannanshire, despite what I have said tonight, but it would be a significant step in the right direction. One of my biggest frustrations since becoming an MP almost a year ago to the day has been the “devolve and forget” approach that has been allowed to permeate since devolution nearly 20 years ago. However, energy is not devolved. Devolution does not mean separate and it should not act as a wall. Devolution was just a means to bring powers closer to the people who need them in order to deliver things better. This is still the UK Parliament and Scotland is still part of the UK. To be clear, without Scotland there is no United Kingdom
2018-06-04	CON	LukeGraham	Here is the crux of the debate—why Clackmannanshire? Development of geothermal in the UK, as I have said, has been relatively limited so far, largely due to the availability of cheap North sea oil and gas. Geothermal energy is plentiful beneath the United Kingdom but, admittedly, it is not readily accessible, except in specific locations. One such location is Clackmannanshire. Abandoned coal mines in Clackmannanshire could become a source of energy, as the water that has poured into the mines since they closed has been warmed up by the rock surrounding it. It is hot enough to be used for a low-temperature heating system through a heat exchanger, with more potential for it to be used for energy production.
2018-06-04	CON	LukeGraham	I could not agree more; the industrial strategy is about having a stronger blueprint for the whole of Britain and it is important that the investment, especially in reserved areas such as energy, is spread throughout the United Kingdom in a fair manner to attract the true opportunities that are found in each individual area
2018-06-04	CON	LukeGraham	I make no apologies for keeping Clackmannanshire firmly in the minds of the UK Government and the decision makers who lead it, as I want to maximise the investment coming to the wee county and to my wider constituency of Ochil and South Perthshire from Westminster. Developing geothermal energy in Clackmannanshire has the potential to combine heritage with new technology to bring investment to the county, turning a so called negative legacy into jobs, training and long-term opportunities for the county. This is what I believe Government is for—not to deliver every job, but to ensure that every part of our country can take advantage of the opportunities afforded to it. I hope that the Minister will help Clackmannanshire achieve its potential this evening.
2018-06-04	CON	LukeGraham	It is important to understand that geothermal energy is not the same as fracking, as some have tried to claim. For clarity, geothermal technology uses things such as mine water, closed boreholes and surface water, none of which has any similarity to fracking. Fracking is a process used to break up rock at great depths to release gas from ancient plant deposits. In the UK, this typically happens 2.5 km below the surface using a process involving large diameter boreholes and huge hydraulic pressures, and those are part of the concerns currently being debated. By contrast, with geothermal, the typical closed loop borehole, such as the one that would be used in Clackmannanshire, is no more than 200 metres deep, with a small diameter, and is installed in the same way and to the same standards as a water well
2018-06-04	CON	LukeGraham	Known as the wee county, Clackmannanshire is the smallest council area in Scotland, situated in the south-western corner of my constituency. It is tucked away beneath the Ochil hills, flanked by Stirling to the west, Kinross-shire to the east and the River Forth to the south. Despite being home to successful companies such as Diageo, United Glass, the William Brothers Brewing Company and innumerable small and medium-sized enterprises, Clacks is a former industrial and mining community and still has some of the most deprived areas in our country. Meanwhile, geothermal energy is a form of renewable energy in its relative infancy in the United Kingdom, with opportunities still being identified and explored, and it is struggling to enter the mainstream of energy provision in the United Kingdom
2018-06-04	CON	LukeGraham	On district heating systems, yes. On sewage systems, I am not sure. That is something that we should explore, but when we look at the broader uses of the technology, certainly in energy and electricity production, as we have seen in other countries around the world, absolutely that can be done. There are exciting, direct uses of geothermal energy in countries such as Kenya, ranging from hydroponic farming to powering small communities. There are a number of exciting projects in operation, which is why it is important to run a pilot and secure investment so that we can realise the true potential of the technology
2018-06-04	CON	LukeGraham	Scotland has the infrastructure and expertise in place to lead the United Kingdom in geothermal energy and contribute towards the UK’s clean growth strategy. That is why I urge the Minister to put Scotland at its heart when considering Government investment and to put geothermal energy in Clackmannanshire at the forefront of that investment. Scotland has been at the forefront of every major industrial development of the United Kingdom, from the industrial revolution in the 18th and 19th centuries to oil and gas in the 20th and 21st centuries. It has the infrastructure and expertise to lead the UK, and putting the investment in now could be transformational for the area and for the wider UK
2018-06-04	CON	LukeGraham	Thank you, Mr Deputy Speaker, for granting this Adjournment debate on geothermal energy in Clackmannanshire. I am grateful for the opportunity to talk about this potentially exciting, new, greener renewable technology in the energy sector and its ramifications for Clackmannanshire, Scotland and the whole of the United Kingdom
2018-06-04	CON	LukeGraham	The Department for Business, Energy and Industrial Strategy has stated that we need to move away from having one energy network towards having smaller, more regional networks. That is precisely what we can do and what we hope to do in Clackmannanshire. By reducing energy bills, it will help us to create a more stable, affordable energy market in the area, which is central to improving and maintaining living standards in the community. In turn, it will help Clackmannanshire to become more self-sustaining, allowing it to support businesses, improve educational opportunities, and tackle social inequalities and the fuel poverty crisis
2018-06-04	CON	LukeGraham	The UK has a target that, by 2020, 15% of its energy will be met by renewables. In 2008, renewables constituted just 2.25% of energy sources in the UK. By 2014, this had risen to 7.1%, and 8.3% by 2015. I could not find any more recent figures, so I would be grateful to the Minister if she told us how the UK is performing in 2018, and how it expects to meet its target in 2020
2018-06-04	CON	LukeGraham	There is no law stopping the UK Government investing directly in Scottish local authorities, least of all the devolution settlement, the various Scotland Acts or the Smith commission, especially when the right opportunity arises. This is the right opportunity—an opportunity to invest in and improve our renewable energy sector; an opportunity to lower our carbon footprint; an opportunity to tackle fuel poverty; and an opportunity to bring jobs, prospects and prosperity to one of the most deprived areas of Scotland. I urge the UK Government to grasp this opportunity and to let the people of Clackmannanshire lead the rest of Scotland and the United Kingdom in growing geothermal energy
2018-06-04	CON	LukeGraham	We should consider the environmental impact, or relative lack thereof, of geothermal energy. It does not require combustion, unlike traditional energy plants, so it emits very low levels of greenhouse gases. It also eliminates the mining and transportation processes involved in fossil fuel energy generation. Finally, it takes up very little surface land, putting it among the smallest footprint per kilowatt of any power generation technology, including coal, nuclear and other renewables.
2018-06-04	CON	LukeGraham	While I am sure no one would suggest that Adjournment debates usually only cater to a limited audience, addressing the niche interests of Members, with limited implications for the wider country, on the surface this debate on a relatively minor energy source in one of the smallest council areas in the country may ungenerously be described as such. However, given the limited exploitation of geothermal energy in the United Kingdom and the potential for its use in Clackmannanshire, the implications of investment and development of geothermal for the wider industry sector and the country are enormous.
2018-06-04	CON	LukeGraham	While it is not often that Clackmannanshire has a competitive advantage over other local communities, we have a relatively unique geographical opportunity. However, there are more reasons to invest in Clackmannanshire. It suffers from high levels of deprivation, and a significantly high level of fuel poverty. Local authority surveys have identified the fact that one in three households in Clackmannanshire suffers from fuel poverty, rising to 49% among pensioners. Heat accounts for nearly half of energy consumption in Clacks and a third of its carbon emissions. Roughly 80% of that is consumed in homes and other buildings
2018-06-04	CON	LukeGraham	Yet geothermal energy is barely utilised in the United Kingdom. In a Westminster Hall debate on clean growth energy back in March, there was a great deal of enthusiastic support among the small number of Members present. Those who spoke in support of geothermal energy in that debate came from areas where it already exists, or at least where it is being planned. I do not consider it a coincidence that where geothermal energy has already been explored and exploited, there was support and enthusiasm for it. It evidently works, and indeed, we should take note of the enthusiasm expressed in that debate. It is a clean energy source, with the potential to bring jobs and investment to our constituencies, and given the UK’s long history of mining, I refuse to believe that only Clackmannanshire has the potential for geothermal energy to be developed. There was of course one person in that Westminster Hall debate who enthusiastically supported the development of geothermal energy in the United Kingdom—the Minister responding this evening
2018-06-04	CON	LukeGraham	You may ask, Mr Deputy Speaker, why geothermal energy? In simple terms, geothermal energy is valuable because it is generated and stored in the earth. It is heat extracted directly from the earth. It is generally available via shallow geothermal ground source heat pumps, which use the heat stored in the earth to generate electricity or provide heating. Geothermal is considered a renewable form of energy due to the vast amount of heat inside the earth and the continuous production of additional heat derived effectively from the earth’s core
2018-06-04	CON	NigelMills	I urge the Secretary of State to back small modular reactors, which could be the solution for lower-cost nuclear energy. Is there more the Government can do to help the industry bring forward these ideas so that we can be a leader in the world and not a follower?
2018-06-04	CON	RebeccaClarkPow	Does my right hon. Friend agree that, particularly with the electrification of more of our transport and heating, new nuclear is an essential part of providing the right energy load—including Hinkley Point C, adjacent to my constituency, with all the spin-offs it will bring—to meet our Government’s highly commendable carbon reduction commitments at least cost?
2018-06-04	CON	RobertWallace	I pay tribute to my hon. Friend for the work he has done on this issue as the Government’s anti-corruption tsar. Like him, I was incredibly interested in the sanctions list that the United States published. He will be aware that the Sanctions and Anti-Money Laundering Act 2018 has gone through this House. There are further opportunities to strengthen the regime with, I hope, a Bill coming forward from the Department for Business, Energy and Industrial Strategy with regard to designations. We will be exploring that issue. It is important to note that the United Kingdom has recently been at the forefront of driving out dirty Russian money—or indeed other dirty money. It is important that we tackle this issue head on.
2018-06-04	CON	StephenKerr	My right hon. Friend the President of the Board of Trade mentioned in his statement that the industry will gather at the Department for Business, Energy and Industrial Strategy tomorrow morning. What form of support will BEIS be offering UK companies, especially those that do not have a US presence, in order to secure exemptions for their products?
2018-06-04	LAB	ChristopherRuane	I pay tribute to my hon. Friend the Member for Ynys Môn (Albert Owen) for his tireless efforts in lobbying for this. He is Mr Energy Island. This £13 billion investment could be multiplied if we get the timing, co-ordination and planning right. Central Government need to co-operate with the Welsh Government, local government, the rail companies, further education, higher education and the private sector. Will the Secretary of State meet a cross-party delegation of north Wales MPs to make sure we get this crucial aspect right?
2018-06-04	LAB	RebeccaLongBailey	I must say that this is a surprising shift from the Government’s ideological position against Government investment in new energy infrastructure, and I wonder whether the shift applies to other renewable technologies, for which support has been repeatedly cut by this Government. I suspect not. I must sound a note of caution. Without sufficient detail and transparency, the House is unable to determine the risks and benefits borne by consumers and taxpayers in the proposed deal. Last year, the National Audit Office concluded on the Hinkley Point C deal that the Department had “not sufficiently considered the costs and risks of its deal for consumers.” The NAO made a series of recommendations, including mechanisms for reviewing value for money and the affordability of the deal; making it clear who is accountable for oversight and governance; ensuring that the cost and timing implications of alternatives are shown clearly; and developing a plan to realise the benefit across local economies and supply chains. Last year, I asked the Government to adopt those recommendations. So will the Secretary of State say whether he has done so and, if not, why not? However, if the Government have done so, will he publish all relevant documentation showing that each recommendation has been followed in relation to Wylfa or, indeed, confirm that they will be followed if they have not been processed yet
2018-06-04	LAB	RebeccaLongBailey	I understand that Tidal Lagoon Power has offered to negotiate further, but has not received a response from the Government. Under the plans, there would be a zero-carbon power plant producing energy for over 100,000 homes, creating thousands of jobs across Britain; turbines built in a wall in the sea that harness the power of the tides, so that we can turn the kettle on in the morning; world-leading infrastructure built in Britain using British steel to last more than a century; and the potential to export our expertise and products across the globe. An ambitious, decisive and forward-thinking Government would jump at a project like that, just as they have done with Wylfa. Well, perhaps not. Recently, someone joked to me that the desk of the Secretary of State was where good ideas went to die. I hope that that is not the case with the Swansea tidal lagoon, and I implore the Secretary of State one last time to stop messing about, and to sit down with the company and the Welsh Government to develop a deal urgently.
2018-06-04	LAB	RebeccaLongBailey	On 15 May, I wrote to the Secretary of State requesting information about the negotiations and I am yet to receive a response. Until the last few days, we have had to piece together snippets of information from the Japanese press, and titbits from energy and environmental groups. We have finally heard today that a deal will be negotiated with Hitachi, which media reports suggest will include a guaranteed strike price, loan guarantees and an equity stake in the project in exchange for direct Government investment
2018-06-04	LAB	RebeccaLongBailey	There is cross-party consensus that new nuclear will continue to play a vital role in the UK’s energy mix, and I am therefore pleased to hear that progress has been made, after some uncertainty, on the Wylfa nuclear plant. Given the well-documented failings of the Hinkley Point C deal, however, I am deeply concerned by the way in which the financing has been or will be negotiated—namely, the lack of transparency and parliamentary scrutiny thus far
2018-06-05	CON	GillianKeegan	Speaking to the West Sussex Growers Association ahead of this debate, I was told of growing concern, in the light of the Tech Tunnel Ltd v. Reeves case, for future assessments by the Valuation Office Agency of other agriculture buildings. There is now concern that historical exemptions applying to ancillary buildings for packing, offices or energy production, for example, may come under threat. I ask the Minister to clarify this. One company in my constituency, which grows 10% of the peppers sold in the UK, packs all its produce onsite in a building adjacent to the glasshouses where the peppers are grown. Similarly, businesses across the horticultural and agricultural industry have developed sustainable energy production by using their waste to produce energy in biomass boilers, for example
2018-06-05	CON	HuwMerriman	I thank the Secretary of State because, as a member of the Transport Committee, it is a delight for me to see the Committee, across party, collaborating with the Government—I think that this is the best of it. Our recommendation 22 dealt with the Lakeside Energy from Waste plant. Will he confirm that there is still a commercial opportunity for a more up-to-date waste management capability to be purchased? That is the only recommendation that has not been followed by the Government.
2018-06-05	CON	RoderickStewart	I pay tribute to my hon. Friend and to the hon. Member for St Helens North (Conor McGinn) for the incredible energy that has gone into this campaign. There is something peculiarly disgusting about the sadism involved when an individual murders somebody and then refuses to reveal the location of the victim’s body. There have been delays in framing the right kind of legal response, but I am absolutely confident that we can overcome that. Officials are now bringing forward advice that I hope will achieve, through a different method, exactly what hon. and right hon. Members have been campaigning for.
