2018-07-12	LAB	ThangamDebbonaire	On 3 May—two months ago—the Leader of the House told me that a White Paper on the immigration Bill would be forthcoming “in the coming months”. That was two months ago and recess is hurtling towards us. Will she please enlighten me on whether the immigration Bill is going to see the light of day before the recess, after the recess, before the conference recess, or even before Christmas? Will it even be here before we leave the European Union next March?
2018-07-12	LAB	YvetteCooper	Only 20 paragraphs of the White Paper are about immigration, and they are very narrow—they just talk about business transfers, temporary business services, tourists and students. There is no reference to what would happen if, for example, the NHS wanted to recruit long term from the EU, perhaps for nurses or care workers. Is that because the Government are ruling out any provisions to support long-term recruitment, or because they have not yet worked out how that would happen? Also, does the Secretary of State agree that it is really important that, as we discuss immigration reform, none of us reverts to the kind of divisive language we heard during the referendum campaign?
2018-07-16	CON	CarolineNokes	Although I cannot comment on individual cases, the right hon. Lady has, of course, pointed to a case that was started in 2005 under a previous Labour Administration. I am sure that she will be pleased to hear—[Interruption.] She can shout at me from a sedentary position, but I am sure that she will be pleased to hear that, at a recent away day for border and immigration staff, I made it very clear that one of my highest priorities is making sure that responses to Members of Parliament and the public are of the highest priority so that we see prompt responses.
2018-07-16	CON	CarolineNokes	I thank my hon. Friend for his question. He will of course have heard me say that fees are reviewed annually, and we will continue with that policy. He is right, however, to point out that we will still seek to attract the brightest and best, and our future immigration Bill will set out exactly how we intend to do that.
2018-07-16	CON	CarolineNokes	I thank the hon. Gentleman for his question. I am of course alive to the points made at recent Home Affairs Committee meetings and in the recent Lords debate on child citizenship fees. In due course, I will also consider the findings of the scheduled review by the independent chief inspector of borders and immigration.
2018-07-16	CON	CarolineNokes	In the case raised by the hon. Lady, the Home Office acknowledged its mistakes and indeed paid compensation. It is worth remembering that more than 1,000 children went into detention in 2009, whereas only 44 did so in the last year for which figures are available. The Home Office has taken significant steps to ensure that children are not detained with their parents, and they can be in an immigration removal centre only when they can be removed within 72 hours.
2018-07-16	CON	CarolineNokes	Let me reassure the hon. Gentleman. The Home Office is not undermining good maritime jobs; it is working with all partners to ensure that as we leave the EU there are appropriate employment opportunities, which will be set out in the forthcoming immigration White Paper.
2018-07-16	CON	CarolineNokes	My hon. Friend is of course absolutely right to point out how important it is that we distinguish between people who settle here legally and those who are here illegally. It is vital that the compliant environment protects vulnerable people and that appropriate safeguards are built into the measures. We remain committed to tackling illegal immigration and to encouraging compliance with our rules and laws.
2018-07-16	CON	CarolineNokes	Of course, the lessons learned review that is commencing into Windrush will be an important opportunity for us to review all practices across UKVI and ensure that such an appalling scandal cannot happen again. My hon. Friend will have heard comments about reviews of fees, which happen annually, but I point out that we passed primary legislation in 2014 that allows the Home Office to charge fees that not only recover the cost of individual applications but contribute to the whole borders and immigration system, thus helping to secure our borders and ensure that we are safe.
2018-07-16	CON	CarolineNokes	The Home Office reviews all immigration and nationality fees annually, with any changes normally implemented in April each year. We currently have no agreed plans to change fee levels, but the process for considering whether any changes are necessary commences in the summer and parliamentary approval has to be gained before any changes are made.
2018-07-16	CON	CarolineNokes	The UK Government value the role of faith in public life in the UK, and protecting religious freedom abroad is important, including in achieving the UK’s vision of a more secure and prosperous United Kingdom with its overseas partners. Within UK Visas and Immigration asylum casework, we continue to engage a range of faith groups to improve our policy guidance and training provided to decision makers, so that we approach claims involving religious persecution and conversion to a particular faith in the appropriate way.
2018-07-16	CON	CarolineNokes	The hon. Gentleman is absolutely wrong in the final part of his question. It is important that UK Visas and Immigration continues to work to establish people’s right to be here on a fair and humane basis. The Home Office is absolutely committed to making sure that we consider each case on its own merits.
2018-07-16	CON	CarolineNokes	The welfare and safeguarding of children is at the heart of the family returns process, and our policy is clear that we do all we can to keep families together. Other than in exceptional circumstances, a child will not be separated from both parents for immigration purposes. Detention is used sparingly, for the purposes of public protection and removal. We encourage those with no right to remain in the UK to leave voluntarily, and all detainees have the right to bail, which is decided by a judge.
2018-07-16	CON	CarolineNokes	There is clear and published guidance on how a family unit may be defined, and on the separation of individuals from their family group for immigration reasons. Cases may involve pre-existing separation of family units for non-immigration reasons. For instance, in the case of foreign criminals, children might already have been taken into care when the individual received a custodial sentence.
2018-07-16	CON	EdwardLeigh	18. What steps his Department is taking to improve religious literacy among UK Visas and Immigration staff.
2018-07-16	CON	GordonHenderson	15. What his Department’s target is for the length of time between a person’s immigration application being refused and their being deported from the UK.
2018-07-16	CON	GordonHenderson	I am very grateful to my right hon. Friend for that response, but can she reassure me that the Department is balancing the need to tackle illegal immigration with the need to protect those who have migrated to Britain legally?
2018-07-16	CON	HelenWhately	5. What steps he is taking to ensure that the immigration system facilitates the hiring of sufficient skilled migrant workers for the UK’s needs.
2018-07-16	CON	JohnHowell	13. What steps he is taking to ensure that the immigration system facilitates the hiring of sufficient skilled migrant workers for the UK’s needs.
2018-07-16	CON	RobertWallace	In 2017, less than 1% of passports were reported stolen, but to tackle the threat and the abuse of stolen passports overseas, we have based immigration enforcement officials at international locations—embassies, high commissions and key transit points—to work not only with law enforcement to try to catch the people committing the fraud, but with airlines and border points so that they can spot what a false passport looks like.
2018-07-16	CON	RobertWallace	The common travel area was in existence long before the EU and all parties have agreed and signed up to continue those historical arrangements. In Northern Ireland, for example, we have always done checks in respect of immigration, customs and duty and, of course, simple criminal movement of individuals. That has always gone on and will always do so.
2018-07-16	CON	SajidJavid	I am sure that the hon. and learned Lady agrees that we want an immigration system that serves the national interest—that brings immigration down to sustainable levels but also gives the skills that we need for the entire UK, of course including Scotland. My right hon. Friend the Immigration Minister is planning to visit Scotland this summer to meet Ministers.
2018-07-16	CON	SajidJavid	I am very sympathetic to the issue that my hon. Friend has raised. As we design our future immigration system, I want to ensure that it takes into account the seasonal demand for labour not only in agriculture, but also perhaps in hospitality. That is why we have asked the independent Migration Advisory Committee to look at this issue. We will see what we can do when the committee reports back.
2018-07-16	CON	SajidJavid	I know that my hon. Friend will agree that it is fantastic that we will now have an opportunity—for the first time in decades—to design our own immigration system. We should take that seriously, as we are. It will be led by the White Paper, which will come out soon after the summer recess, and an immigration Bill that will make all the changes that are recommended and debated in Parliament.
2018-07-16	CON	SajidJavid	The Government are committed to an immigration system that operates in the national interest and ensures that businesses can attract the talented migrants that they need. From 6 July, we removed all doctors’ and nurses’ posts from the yearly cap of 20,700 places, ensuring that the NHS is able to recruit the clinical staff that it needs.
2018-07-16	CON	SajidJavid	The Home Office sets fees for border, immigration and nationality services at a level that ensures that they make a substantial contribution to the cost of running the immigration system, thereby reducing the burden on the UK taxpayer. Although the economic impact assessments that are published alongside immigration fees legislation do not separately consider child-registration fees, they show the impact of fee increases on the volume of applications to be minimal.
2018-07-16	CON	SajidJavid	This is an important issue and I am glad that the right hon. Gentleman has raised it with the Immigration Minister. She is looking at it very carefully. She has asked for extra advice and expects to respond very shortly.
2018-07-16	CON	TimothyLoughton	The Home Affairs Committee’s recent report on the Windrush scandal shows that the whole immigration and nationality application service is hugely complicated, very bureaucratic and needs completely overhauling and streamlining, and that fees bear no relationship to the service’s efficiency or cost. Will the Minister guarantee that the additional costs of sorting out the Windrush scandal will not be used as an excuse, under full cost recovery, to jack up fees yet further?
2018-07-16	CON	WilliamWragg	11. What steps he is taking to ensure that the immigration system facilitates the hiring of sufficient skilled migrant workers for the UK’s needs.
2018-07-16	LAB	GeraldJones	Ministry of Justice figures show that half of immigration cases that go to appeal in England and Wales are overturned. Does the Secretary of State agree that the situation needs urgent attention and that those flaws need to be addressed before the European citizens who are in the UK have to apply for settled status?
2018-07-16	LAB	HelenGoodman	Contrary to what some right hon. and hon. Members wish to say, the common market, which is the customs union, is fantastically popular with the public. Whenever I ask my constituents, “What do you dislike about Europe?”, they say, “Being bossed around”, and “The immigration.” When I say, “What do you like about it?”, they say, “Oh, we love the common market.” Well, of course, the common market is the customs union. When I talk to industrialists, what they want—in the words of GlaxoSmithKline, which employs 1,000 people in my constituency—is “no disruption”. PPG Industries, which is a supplier to Airbus, wants a common rule book. When I spoke this morning to the North East chamber of commerce, it said that 90% of its members want to stay in the customs union. We know that legally speaking that is not possible, so we have to have a new one that will give them the “exact same benefits”
2018-07-16	LAB	LloydRussellMoyle	T7. Offshore wind projects such as Rampion, off the coast of my constituency, should provide an opportunity for good jobs in Britain, but the Home Office is continuing to provide immigration rule waivers to allow crews from outside the European economic area to work here. Why is the Home Office undermining good maritime jobs off our coast?
2018-07-16	LAB	MaryCreagh	8. What his policy is on the treatment of children whose parents are under immigration detention.
2018-07-16	LAB	MaryCreagh	Despite compelling evidence of the harm caused to children by the indefinite detention of their parents, the Home Office continues to separate them in an arbitrary and cruel manner, but its replies to my questions show that it has no idea how many children are currently separated. The Department paid £50,000 in compensation after a three-year-old girl was unlawfully separated from her father, who was placed in immigration detention. She was reunited with him just days before she was due to be placed for adoption. What is the Minister doing to get a grip on the situation, stop this unlawful practice, tell us how many children are affected and reunite them with their families?
2018-07-16	LAB	MohammedKhan	The Prime Minister has condemned Trump’s family separation policy, but this Government’s hostile environment separates parents from their children every day. As my hon. Friend the Member for Wakefield (Mary Creagh) pointed out, last week the Home Office was forced to pay £40,000 in damages for falsely imprisoning a father, unlawfully separating him from his daughter for three months. The Home Office failed at every stage of the process. The Home Secretary has said that he will pause the hostile environment, but immigration detention is a key part of it. Will the Government look again at indefinite detention, and at the use of detention more widely, and publish the Shaw review in good time for us to examine it before the summer recess?
2018-07-16	LAB	RosemaryCooper	3. What recent assessment he has made of the performance of UK Visas and Immigration against its target times for responses to members of the public.
2018-07-16	LAB	SiobhainMcDonagh	Does the Minister agree with Mark Thomson, the director general of UK Visas and Immigration, who said at a recent MPs’ casework meeting that those who pay for premium services but do not get their visas on the same day should have their fees returned to them?
2018-07-16	LAB	StephenTimms	I join the Home Secretary in those tributes. I asked the Immigration Minister in the House last week to offer students whose visas were cancelled for allegedly cheating in TOEIC—test of english for international communication—English tests a new secure test to see whether they can resume their studies. Her reply was: “It is, of course, an issue that we are considering very carefully.”—[Official Report, 12 July 2018; Vol. 644, c. 1121.] Will she indicate to the House when she expects to reach a decision?
2018-07-18	CON	DominicRaab	As we leave the EU, free movement will end. Our immigration policy will be set not in Brussels but by hon. Members elected by the people of this country in this House. We will design a new immigration system that works in the national interest: a system that enables us to control the numbers of people coming to live in this country and that places stronger security checks at the border. We will end free movement, but that does not mean pulling up a drawbridge or turning away the talent we need, and indeed want, for the UK to be an outward-looking nation attractive to investment and open to business
2018-07-18	CON	DominicRaab	In line with the arrangements we will negotiate with our close trading partners around the world, the White Paper makes it clear that we want to support businesses being able to transfer to their UK offices those from the EU with the bespoke expertise or experience required to deliver services here. We also want people to be able to travel without a visa between the UK and the EU for temporary business activity. We want families and youngsters to travel for holidays and tourism, and students to study at university across the continent. We can agree these common-sense reciprocal arrangements while regaining control of our immigration policy. That is the balanced approach that will best serve the UK.
2018-07-18	CON	JohnBaron	Does the right hon. Gentleman accept that the practical effect of the immigration policy we are pursuing is to discriminate against countries outside the EU?
2018-07-18	CON	JohnBaron	Let me move on to freedom of movement. The SNP spokesman said that racism is on the rise in this country. There is a sort of implication that if somebody voted to leave, they were somehow anti-immigration. That is completely wrong. Under the current immigration policy, because we are members of the EU we discriminate against people wishing to come to this country from outside the EU. We cannot say no to immigrants from Europe or from the EU, but we have to say no to immigrants coming in from outside the EU. That, in any language, is discriminatory. One of the main benefits of Brexit will be that we will be able to forge an immigration policy that will be not only controlled but fair—it will not discriminate on the basis of nationality as the current policy does
2018-07-18	CON	JohnBaron	On the second big idea, we are being told that with a mobility framework, freedom of movement will end. However, I worry slightly that it is not being clearly explained how a mobility framework will be any different from freedom of movement. That needs fleshing out by the Government. If I know anything about my constituents and constituents across the country who voted for Brexit, we want a controlled but fair immigration system, and the Government need to better explain how the mobility framework is going to deliver that. Without that explanation, I think they are going to struggle in selling this package to the country, because we no longer want an immigration system that discriminates against the rest of the world
2018-07-18	LAB	LindsayHoyle	I now have to announce the results of today’s seven deferred Divisions. The first six relate to draft European Union (Definition of Treaties) orders. In respect of the first Question relating to Armenia, the Ayes were 535 and the Noes were 3, so the Ayes have it. In respect of the second Question, relating to Central America, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the third Question relating to Cuba, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the fourth Question relating to Canada, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the fifth Question relating to Australia, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the sixth Question relating to New Zealand, the Ayes were 536 and the Noes were 3, so the Ayes have it. Finally, in respect of the Question relating to Immigration (Provision of Physical Data) the Ayes were 311 and the Noes were 262, so the Ayes have it
2018-07-19	CON	DominicRaab	My hon. Friend makes a good point. We are ending free movement. We want, in order to restore confidence in our immigration system, to control the numbers of people coming here. We want to make sure we have stronger checks at the border, for security purposes. But it is absolutely right to say that this country benefits from immigration, including in the way he described. The proposals we put forward on mobility will make sure we continue to do so in the future.
2018-07-19	CON	DominicRaab	The hon. Gentleman is right to raise the issue of mobility. We detailed some of the proposals in the White Paper and we will of course take forward the negotiations. As he will know, I am seeing Michel Barnier later today. It is crucial that we make sure that we have a balanced approach to immigration in which we control the numbers coming here and make sure that we fill the skills shortages in the way that the hon. Gentleman has described, while also making sure that we restore public trust by having proper control over our borders and immigration policy.
2018-07-23	CON	LukeGraham	A lot is said in this House about the differences between parts of the United Kingdom, but when it comes to social attitudes surveys, there are very many times that Scotland and England come out exactly the same in what respondents say. In fact, the only difference is about immigration, on which there is usually a one to two percentage point difference between England and Scotland. When we consider how few immigrants Scotland has had compared with England, we can probably see why there is that result
2018-07-24	CON	DominicRaab	The hon. Gentleman asked about the immigration rules. The changes will be made by statutory instrument—that is the swifter, more flexible way to proceed in accordance with the White Paper—but the process will allow for the scrutiny of those rules in the normal way
2018-07-24	CON	MichaelWood	Can the Home Secretary offer further detail on the support that the Government intend to provide for vulnerable detainees, particularly in terms of training and support for staff working in the immigration system?
2018-07-24	CON	RobertBlackman	My office is experiencing a dramatic increase in the amount of immigration casework right across the piece. This is a concern because action by the Home Office is clearly causing this increase, and I trust that this will desist
2018-07-24	CON	SajidJavid	Detention is not a decision that is taken lightly. When we make the decision to detain someone, their welfare is an absolute priority. The Windrush revelations have shown that our immigration system, as a whole, is not perfect, that there are some elements that need much closer attention and that there are lessons we must learn
2018-07-24	CON	SajidJavid	Fourthly, and finally, I also want to see a new drive on dignity in detention. I want to see an improvement to the basic provision available to detainees. The practice in some immigration removal centres of having three detainees in rooms designed for two will stop immediately. I have also commissioned an urgent action plan for modernising toilet facilities. We will also pilot the use of Skype so that detainees can contact their families overseas more easily
2018-07-24	CON	SajidJavid	I am aware of the arguments that are made on time limits for immigration detention. However, as Mr Shaw’s review finds, the debate on this issue currently rests more on slogans than on evidence. That is why I have asked my officials to review how time limits work in other countries and how they relate to any other protections within their detention systems, so we can all have a better-informed debate and ensure our detention policy is based on not only what works to tackle illegal migration, but what is humane for those who are detained. Once this review is complete, I will further consider the issue of time limits on immigration detention
2018-07-24	CON	SajidJavid	In his report, Stephen Shaw commends the “energetic way” in which his 2016 recommendations have been taken forward. He notes that conditions across immigration removal centres have “improved” since his last review three years ago. We now have in place the adults at risk in immigration detention policy to identify vulnerable adults more effectively and make better balanced decisions about the appropriateness of their detention. We have also strengthened the checks and balances in the system, setting up a team of special detention gatekeepers to ensure decisions to detain are reviewed. We have also created panels to challenge the progress on detainees’ cases and their continuing detention. We have taken steps to improve mental health care in immigration removal centres, and we have also changed the rules on bail hearings. Anyone can apply for bail at any time during detention. In January, we further changed the rules, so that detainees are also automatically referred for a bail hearing once they have been detained for four months. All of that is good work. However, I agree with Stephen Shaw that these reforms are still bedding in, and that there have been cases and processes we have not always got right. Now I want to pick up the pace of reform and commit today to four priorities going forward. First, let me be absolutely clear that the Government’s starting point, as always, is that immigration detention is only for those for whom we are confident that no other approaches will work. Encouraging and supporting people to leave voluntarily is of course preferable. I have asked the Home Office to do more to explore alternatives to detention with faith groups, with non-governmental organisations and within communities. As a first step, I can announce today that we intend to pilot a scheme to manage vulnerable women in the community who would otherwise be detained at Yarl’s Wood. My officials have been working with the United Nations High Commissioner for Refugees to develop this pilot, which will mean that, rather than receiving support and care in an immigration removal centre, the women will get a programme of support and care in the community instead
2018-07-24	CON	SajidJavid	It is good that the hon. Lady has visited Yarl’s Wood, because that is the kind of scrutiny that we need. [Interruption.] I have just heard her say that it took time to get permission. I am sorry to hear that. However, it is good that she has visited and seen the centre at first hand. That does not necessarily mean that I agree with her entire assessment following her visit, but I am very happy to listen to her experience and her thoughts. Although I said at the start of my statement that administrative detention plays an important role when done properly in our immigration system, I do think—this is where we could agree—that there should be more alternatives to detention so that people can be held in the community, rather than in a detention centre, while their cases are being looked at. I hope that she welcomes some of the announcements that I have made today, but I am looking to do more and would be happy to hear her ideas about alternatives.
2018-07-24	CON	SajidJavid	Secondly, the Shaw review recommends how this Government can improve the support available for vulnerable detainees. Mr Shaw describes the adults-at-risk policy as “a work in progress”. We will continue that progress, ensuring that the most vulnerable and complex cases get the attention they need. We will look again at how we can improve the consideration of rule 35 reports on possible cases of torture, while avoiding abuse of these processes. We will also pilot an additional bail referral at the two-month point, halving the time in detention before a first bail referral. We will also look at staff training and support to make sure that the people working in our immigration system are well equipped to work with vulnerable detainees, and we will increase the number of Home Office staff in immigration removal centres
2018-07-24	CON	SajidJavid	That is why I welcome Stephen Shaw’s second independent review of immigration detention, commissioned by this Government and which I am laying before the House today. Copies are available from the Vote Office and on gov.uk. I am grateful to Mr Shaw for his comprehensive and thoughtful report, which recognises the progress this Government have made in reforming immigration detention since his last report in 2016 but challenges us to go even further
2018-07-24	CON	SajidJavid	The Shaw review confirms that we are on the right track with our reforms of immigration detention and that we should maintain a steady course, but Stephen Shaw also identifies areas where we could and should do better. So my goal is to ensure that our immigration system, including our approach to immigration detention, is fair and humane. This is what the public rightly expect from us. They want rules that are firmly enforced, but in a way that treats people with the dignity they deserve. The changes I have announced today will help to make sure that that is the case, and I commend this statement to the House.
2018-07-24	CON	SajidJavid	The hon. Gentleman asked about an opportunity to debate the issue; I think that would be good and will raise it with the Leader of the House. The work of Select Committees and others will be very welcome scrutiny. He mentioned the size of the detention estate; I hope he welcomes the fact that the total number of available places, rather than of individual detention centres, is falling. As I said, the number of places has fallen by a quarter in the past year, which shows the direction of travel. I do want to see fewer people being detained. I reassure the hon. Gentleman that detention is a last resort. The default for immigration enforcement policy is not to detain. If someone is detained, it must be a last resort.
2018-07-24	CON	SajidJavid	The right hon. Lady was right to talk about the problems with immigration detention over a number of years. I think she would be the first to agree that there have been problems for many years under successive Governments. In preparation for delivering this statement, I looked back at a 2009 Home Affairs Committee report, which talked about many similar problems. More than 1,000 children were in detention that year. The right hon. Lady referred to Yarl’s Wood; that report said that “Yarl’s Wood remains essentially a prison.” That was in 2009. I hope that she agrees that, with the work that has been done, particularly Stephen Shaw’s two independent reviews, changes are beginning to be made. I am the first to accept, though, that more needs to be done. That is the purpose of the most recent report and the action that I have announced today
2018-07-24	CON	SajidJavid	Thirdly, in his report, Stephen Shaw also rightly focuses on the need for greater transparency around immigration detention. I will publish more data on immigration detention, and I am commissioning the Independent Chief Inspector of Borders and Immigration to report each year on whether and how the adults-at-risk policy is making a difference
2018-07-24	CON	SajidJavid	With permission, Mr Speaker, I will make a statement on immigration detention. As the House knows, our immigration system is made up of many different and interconnected parts. Immigration detention is an important part of that system, and it encourages compliance with our immigration rules, protects the public from the consequences of illegal migration and ensures that people who are here illegally, or who are foreign criminals, can be removed from this country when all else fails
2018-07-24	CON	StephenBarclay	My hon. Friend is right to draw the House’s attention to the fact that there are a number of benefits from leaving the EU, not just in terms of the dividend to which he refers, but in terms of flexibility, for example in—[Interruption.] Labour Members do not seem to want to hear about the opportunities: opportunities on life sciences for example, in terms of getting medicines through in shorter timescales; opportunities on immigration; opportunities on professional qualifications; opportunities even on food labelling. It is important that we take those opportunities, as my hon. Friend says.
2018-07-24	LAB	DianeAbbott	I am grateful to the Home Secretary for giving me prior sight of his statement. In a way, it is telling that we are having this statement as the last one of this parliamentary Session. Some may be concerned it will not get the attention it deserves, but, in a way, that is symptomatic. Immigration detention and the conditions in immigration detention have always existed in the shadows, without sufficient scrutiny, but that lack of scrutiny has been partly addressed by the Shaw review
2018-07-24	LAB	DianeAbbott	I have the slight advantage over Home Office Ministers on the question of immigration detention because I was an MP in the 1990s, when immigration detention, as we know it, was introduced. One thing Ministers insisted was that immigration detention was always meant to be for short periods prior to removal, but the system Stephen Shaw had to look at in 2016 had morphed into something much more disturbing and inappropriate
2018-07-24	LAB	DianeAbbott	I welcome what the Home Secretary said about more data. As I said at the beginning, I deprecate the extent to which immigration detention and its conditions have lain in the shadows. I welcome what he said about dignity in detention. I found the women in Yarl’s Wood living in very sad and very undignified conditions; their rooms had been searched by men in the middle of the night, and there was inadequate healthcare. We also need to address this question of the feeling that they were detained indefinitely. Whenever it is put to Ministers that this system constitutes indefinite detention, they say, “No, of course not.” But someone in prison has a date for release, whereas these people in detention centres do not know when they are going to be released. I am glad that there will be some examination of the question of time limits, because the notion of indefinite detention is one of the things about our current immigration detention system that is the hardest to defend
2018-07-24	LAB	DianeAbbott	The Home Secretary will be aware that the first Shaw review said: “Immigration detention has increased, is increasing, and—whether by better screening, more effective reviews, or formal time limit—it ought to be reduced.” Is the Home Secretary aware that some people will believe that the fact we have managed to reduce the number of people in immigration detention by only 8% since the first Shaw review is not satisfactory? We need to move to a position where people are assured that only the minimum number of persons are detained in this way and only for the minimum time. This Home Secretary needs to be aware that that is what MPs were promised in the 1990s and that is what the Government should be moving towards
2018-07-24	LAB	DianeAbbott	The Opposition understand that some type of immigration detention must form part of our immigration system, but we believe that the sooner immigration detention moves back to the system that Members of Parliament were promised in the 1990s, the sooner we are talking about short-term detention, the sooner there is more care for people’s mental health, the sooner there is more care for people’s dignity and, above all, the sooner women are taken out of Yarl’s Wood, it will be a better day—not just for the detainees but for this Government and for the British people and our reputation for fairness and humanity.
2018-07-24	LAB	JamesFitzpatrick	One question for the Government on animal welfare that keeps being asked is when we might see the law changed. The Government promised this in relation to a five-year sentence for animal cruelty. The Minister for Agriculture, Fisheries and Food, the hon. Member for Camborne and Redruth (George Eustice), stated on 13 June that a Bill would come forward in this Session. Organisations such as Battersea Dogs and Cats Home would be reassured to have more clarity about when this will take place. I want to refer to an individual constituent’s immigration case that has troubled members of my staff to the extent that they have personally been raising funds for his distraught family. Mr Golam Rabbani is dying; of that there is no doubt. He has no recourse to funds or benefits. He has a wife and two children, and he has been in the UK for 14 years. We have tried to get an early decision on the family’s application to remain before their father and husband dies. Given their length of stay in the UK, they have a very strong case. It is heartbreaking to witness a system with such limited capacity for discretion and understanding. It is my belief that Mr Rabbani would no longer be with us were it not for his will to keep going in the hope of seeing his family’s rights guaranteed. When might we see some compassion in this area
2018-07-24	LAB	PaulSweeney	My constituency has a relatively large migrant population, and some cases have struck me as particularly damning. It took a total of 18 years for the Government to grant the Kamil family, who are Iraqi-Kurdish refugees, leave to remain as a refugee family. They have spent their lives in limbo. Indeed, the youngest was denied the opportunity to go to university because the immigration status the family faced was insecure, and the eldest was unable to secure work at an engineering company, despite graduating with a first-class engineering degree from Aberdeen University
2018-07-24	LAB	PaulSweeney	Those are some of the absurdities that we see in our immigration system. I hope that we can address them in the forthcoming term, to re-establish confidence and dignity in our immigration system and uphold British values
2018-07-24	LAB	YvetteCooper	I welcome the measures that the Home Secretary has announced today and look forward to scrutinising them in our ongoing immigration detention inquiry. I should say to him that we have heard some quite shocking evidence in that inquiry, including recognised torture victims still being locked up for many months. There is repeated evidence that the indefinite nature of detention is not only traumatising for those who are being held, but means that there is no pressure on the Home Office and immigration system to make the swift decisions that we need, so I join the shadow Home Secretary in urging him, as speedily as possible, to bring an end to indefinite detention.
2018-09-04	CON	CarolineNokes	Given the commitment in successive general election manifestos that have been endorsed by the public, it is absolutely imperative to reduce immigration to sustainable levels. As part of that, we have a compliant environment, which makes sure that people who are in this country illegally are not entitled to access the benefits and services that those who are here legally can.
2018-09-04	CON	CarolineNokes	The Government’s compliant-environment policies, which were, of course, started under the previous Labour Administration, are an important part of our ability to make sure that those who have the right to be here and are entitled to goods, services and benefits can be correctly identified, and, equally, that those who are here illegally can also be identified. This Government do not intend to remove our compliant-environment policies; we believe that they provide an important part of our suite to address illegal immigration. The hon. and learned Lady referred to the private company that had a contract to enable those who had no right to be here to accept voluntary returns. It played no part in decision making and, of course, that contract was ended in 2016.
2018-09-04	CON	CarolineNokes	The hon. Gentleman is indeed leading a debate later this afternoon about English language testing. We are very conscious that there was significant fraud. Many thousands of cases were found to have been fraudulent and many colleges not only closed as a result but were bogus colleges that we had already identified problems with. Where there is systemic fraud and abuse in the immigration system, as we saw with some language testing, it is important that the Government take action, and he will be aware that successive court cases have upheld our position.
2018-09-04	CON	CarolineNokes	The hon. Lady raises a really important point about people who might be afraid to come forward. We have given a clear assurance that no information provided to the Windrush taskforce will be passed to immigration enforcement and we will work extremely hard to assist all those with partial information to demonstrate their time in the UK
2018-09-04	CON	DominicRaab	I thank the hon. Gentleman for his questions and remarks. The Government have made it clear that we are leaving the single market. That is the only way we can faithfully give effect to the referendum in terms of taking back control of our laws, immigration policy and money
2018-09-04	CON	DominicRaab	On data adequacy, we have made progress in the talks—that is one issue I covered in my opening statement and it has also been welcomed by Michel Barnier. On immigration and free movement, we want to make sure we have a balanced approach, within our control, so that we not only get the benefits that allow us to address shortages in the labour market, which the hon. Lady has described, but we can control the overall volume of immigration and the associated costs and pressures.
2018-09-04	CON	DominicRaab	The hon. Gentleman has got the wrong end of the stick, as he will see if he looks at the proposals. We are ending free movement. We will take back control over our immigration policy and our border controls, but that does not mean we are advocating pulling up a drawbridge. In certain areas, whether allowing the recruitment of top talent to service business contracts, business trips, family holidays or student exchanges, we want to make sure movement from the UK to the EU and vice versa can be preserved and protected. That is not the kind of thing that erodes public confidence in our immigration system. But by taking back control over our immigration policy as a whole, we can take a balanced and responsible approach, and he should welcome that.
2018-09-04	CON	DominicRaab	The hon. Lady is right to say that, as we enter the last phase of the negotiations, there are people who want to know more about the outcome, and who want to see a successful outcome. In relation to immigration, I would just say that the advantage of ending free movement and taking back control of our immigration policy is that we can strike the right balance between getting the full advantage for our economy of the undoubted benefits of immigration and taking a balanced approach in some of those areas where uncontrolled immigration causes stresses, pressures or costs. That is the responsible, balanced approach that this Government are taking.
2018-09-04	CON	DominicRaab	Those notices are proportionate and measured, and they prioritise stability for our citizens, businesses, public bodies and NGOs. The 25 notices published in August were the first in a series of updates that we will be publishing over the coming weeks to keep stakeholders informed about what action, if any, they need to take. Our approach acknowledges that there are some risks to a no deal scenario and demonstrates that we are taking action to avoid, minimise and mitigate those potential risks, so that we are equipped to manage any short-term disruption. While it is not what we want, a no deal scenario would bring some countervailing opportunities. We would be able to lower tariffs and negotiate and bring into effect new free trade deals straightaway. There would be the immediate recovery of full legislative and regulatory control, including over immigration policy, and, while we are mindful of our legal obligations, a swifter end to our financial contributions to the EU
2018-09-04	LAB	DianeAbbott	We learned from newspaper reports that the Government are losing the majority of their appeals in immigration cases. They are still trying to deport thousands of people who are entitled to be here. The Windrush scandal lives, even while some of its victims have died. This scandal is due to the Government’s hostile environment policy, which is supported by the entire Government, including the Home Secretary, who has tried to rebrand it. Ministers need to abandon the hostile environment policy. Unless and until they do, the reek of the Windrush scandal will forever be associated with the Home Secretary and this Government, not just here in Britain but throughout the Commonwealth.
2018-09-04	LAB	HelenHayes	The appalling treatment of the Windrush generation and their descendants extends far beyond those who have come forward to contact the Home Office team to date. Many of my constituents are living in fear and deep mistrust of the Home Office—not least because of the continual conflation with illegal immigration in discussions of Windrush, which we have heard again from the Minister today
