2018-07-16	CON	RichardHarrington	I accept the hon. Lady’s numbers. We saw a staggering quadrupling in the average pay of FTSE 100 chief executive officers from the late 1990s to 2011 from just under £1 million a year to more than £4 million. I think that this has been imported from America, where the differences are even larger. Executive pay levels have largely stabilised since then, but shareholders and the wider society have increasingly questioned how such dramatic levels of reward can be justified, both in terms of individual performance and in relation to a company’s pay policy as a whole. The Government share that concern. We are not against CEOs being well paid for doing what is certainly a hugely demanding an important job. We accept that they have a lot of responsibility. For example, if part-time workers are included, Sainsbury’s has 180,000 people, and any one person who is responsible for 180,000 people certainly deserves rewarding well. I do not think that anyone would dispute that.
2018-07-16	CON	TheresaMay	The right hon. Gentleman raises a number of issues. He talks about President Trump’s intervention at the NATO summit, and President Trump has made a difference. We share the President’s view that we want to see allies all stepping up to meet the commitment they gave at the summit here in Wales in 2014 to spend 2% of their GDP on defence and to spend 20% of that on equipment. That is something we meet, as do a limited number of other NATO members, obviously including the United States of America
2018-07-16	CON	TheresaMay	We are looking to do a trade deal with the United States of America. We will discuss that trade deal with the United States of America. We recognise that there are certain issues that will have to be addressed within that trade deal. Issues around agricultural products have been raised in this House before. There are issues about the single standards model as well. I am happy to sit down and listen to and hear concerns from my colleagues. We did that on the European Union (Withdrawal) Bill and we continue to do it on other Bills.
2018-07-16	LAB	AngelaEagle	The American President seems to prefer unilateral action to multilateral action. He seems to want to be protectionist and inward-looking—to put America first, as he says—rather than to engage multilaterally. What implications does the Prime Minister think that approach has for the NATO alliance?
2018-07-17	CON	JeremyLefroy	Pretty much every single country in the world is part of some kind of free trade association, whether a very close one or a much more loose-knit one—whether it is Mercosur in South America, the Common Market for Eastern and Southern Africa or the North American free trade agreement. I therefore ask the Government to look at the European Free Trade Association, which is not synonymous with the EEA or with Switzerland. If it will have us, as I very much hope it will, EFTA would provide the ideal vehicle for both the withdrawal agreement and the transition arrangement of 21 months, during which time we will be members of the EEA, and for the association agreement thereafter.
2018-07-17	CON	PhillipLee	Let me explain further. The European medicines regulatory network partnership makes the process of accessing life-saving new medicines and moving medicines quick and easy. If we leave that partnership, the NHS would get ground-breaking new drugs like those for cancer, dementia and diabetes long after other parts of the world. That is because pharmaceutical companies will apply for licences in the much larger American, European and Asian markets before they come to the UK. It would also be harder to get the medicines we need when we need them. This is particularly worrying for time-critical drugs and equipment. For example, some of the trauma treatments used for victims of last year’s Manchester Arena bombing were stocked in Amsterdam; we got them straightaway because there were no borders or checks. After Brexit we could, in effect, create a hard border so this would not be so easy.
2018-07-17	LAB	MadeleineMoon	I welcome the statement and the combat air strategy, but I say to the Secretary of State that it is deeply worrying how often we have gone to America to buy our fighters. Will we be looking to British industry to provide the AWACS aircraft, because these advance warning aircraft should be British-made and British-built?
2018-07-18	CON	DominicRaab	I thank the hon. Gentleman for his kind words. That is a draft agreement, which has not yet entered into force. We will of course be champions of global free trade with precisely those emerging markets of the future, from Asia to Latin America, which is where the jobs and opportunities will come from. Like him, I want to see more of that. In fact, one of the advantages of leaving the EU is that we will be able to have an even more energetic and liberal approach to free trade.
2018-07-18	LAB	LindsayHoyle	I now have to announce the results of today’s seven deferred Divisions. The first six relate to draft European Union (Definition of Treaties) orders. In respect of the first Question relating to Armenia, the Ayes were 535 and the Noes were 3, so the Ayes have it. In respect of the second Question, relating to Central America, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the third Question relating to Cuba, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the fourth Question relating to Canada, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the fifth Question relating to Australia, the Ayes were 534 and the Noes were 3, so the Ayes have it. In respect of the sixth Question relating to New Zealand, the Ayes were 536 and the Noes were 3, so the Ayes have it. Finally, in respect of the Question relating to Immigration (Provision of Physical Data) the Ayes were 311 and the Noes were 262, so the Ayes have it
2018-07-19	CON	DominicRaab	My hon. Friend is absolutely right; that is what the White Paper sets out. This is about maintaining a strong trading relationship with our EU friends; broadening our opportunity to trade more energetically, with a bit more vim and vigour, with the growth markets of the globe, from Asia to Latin America; and, of course, in those vital other areas of co-operation, including security, making sure that we retain those strong ties.
2018-07-23	CON	CherylGillan	The UK is a proud member of the Council of Europe, which has made the abolition of capital punishment one of its main priorities. It has been fighting for 30 years to outlaw the death penalty, and it now wishes to extend that to countries with observer status at the Council of Europe, including Japan and the United States of America. Will the Minister confirm that he will support that policy of the Council of Europe and say whether he is convinced that the actions relating to these two men are compatible with our membership of the Council of Europe and the priorities we put on its activities?
2018-07-23	CON	DavidMorris	I have to make another declaration, as I am the chairman of the parliamentary space committee—there is such a thing. A lot of SNP Members are on it, along with a lot of Conservatives and a lot of Labour Members. The space industry is growing by 11% a year—it has done so year in, year out, all the way through the recession we have just been through. The industry is getting bigger and bigger. Within the next 10 years, space tourism will be a reality. Not so long ago, it was announced that we were going to be having horizontal take-offs from the south-west, but we are going to be having ballistic applications happening in Sutherland. What does that really mean? I do not want to stir up my SNP friends and make a political point, but if we have a spaceport in that area, that will change the economy; it will be a big game changer and a huge infrastructure programme. Although I really want you to stay with us, another problem we would have if Scotland did go independent is that it would contravene the ITAR—International Traffic in Arms Regulations—agreement. The Americans would not accept anything ballistic we put up there, so we would not be able to send satellites up from there or they would not put satellites up from that area. [Interruption.] That is true. If Members would like to look into it, they will find that is a valid point.
2018-07-23	CON	RobertWallace	My hon. Friend is right. There are countries around the world that we recognise have due process, the rule of law, separation of powers and values we agree with. That is why we share intelligence with some of those powers and why, in the 8,000 mutual legal assistance requests a year, we often share evidence that leads to prosecutions in court. We will always do that where we think it is about seeking justice and the best place for that justice to be delivered. In this case, we felt the best place was the United States of America.
2018-07-23	CON	RobertWallace	My hon. Friend makes a really important point. At the end of the day, this is about the security of our country and about justice being delivered where that can be done. For all the stories about the United States of America, it has a robust judicial system, a lot of which is based on English law, and for that reason we should not fear that sharing evidence with the United States is somehow comparable with sharing it with some other states that have been mentioned, or indeed that justice will not be done and that these people will not be given a fair trial if a trial is to happen. That is why I have said repeatedly from the Dispatch Box that I cannot comment in too much detail about these individuals.
2018-07-23	CON	RobertWallace	There are American victims of this crime, and whoever the right people to face the consequences of that are, they should of course face justice where those victims are, as should be the case in relation to British victims here. It would have been good if we could have done that, but in this case, the decision was reached that the United States was the best place for those individuals to face justice, in the United States criminal system.
2018-07-23	LAB	ChristopherBryant	The Government have quite rightly tried over the past year to persuade China, Russia and Pakistan to suspend the death penalty. Is that not going to look like arrant hypocrisy if we adopt a different standard when it applies to the United States of America’s request? Will the Minister now please answer—if he does not have the detail now, will he write to all of us?—the question that the right hon. and learned Member for Beaconsfield (Mr Grieve) asked: when did the Government last choose not to seek such assurances?
2018-07-23	LAB	KevinBrennan	The point about a principled opposition to capital punishment is that it exists in all circumstances—not just in areas where there might be a miscarriage of justice, but in the most hideous, heinous crimes of the kind we are describing, where very clear evidence is available. Will the Government tell the House whether, when they spoke to the American authorities, the American authorities told them that no such assurances would be given if the Government sought them?
2018-07-24	CON	AlanDuncan	It has been an absolutely remarkable feat of extraction to take the White Helmets out of southern Syria. We give enormous thanks to the Israelis for the efforts they made once requested by us, our international partners and the Americans. My right hon. Friend the Foreign Secretary, who had only been in the job for two days, was absolutely significant in discussing this with President Trump, when he was with the Prime Minister at Chequers, to try to persuade him to put a request to the Israelis to do it. Clearly, that has worked, and as a result many of hundreds of White Helmets and their families have been extracted from southern Syria
2018-07-24	CON	DavidAmess	America has presidential libraries, and it is about time we had something similar in this country. Perhaps we could call them prime ministerial houses. We have something for Winston Churchill and Margaret Thatcher, but all Prime Ministers need to be remembered. I have a constituent who is upset about the Party Wall etc. Act 1996, which needs to be looked at
2018-07-24	CON	DominicRaab	My hon. Friend is absolutely right. The point is that the growth markets of the future will be areas such as Latin America or Asia, and that has also been confirmed by the European Commission’s analysis. This is not just a UK position; it is widely shared.
2018-09-04	CON	AlanDuncan	I have to say to the right hon. Gentleman that DFID has limited experience in Latin America. We would like to be doing more, and there has been the provision of humanitarian advice, but I would be the first to admit that that is not nearly enough to address the seriousness of the plight that Venezuelans face. As he rightly says, millions of people have left Venezuela and these problems are now affecting neighbouring countries in a serious way. We are working closely with the Lima group, led by the Peruvian Foreign Minister, to do what we can to try to change the disastrous situation in Venezuela.
2018-09-04	CON	AlanDuncan	I must say that I do. Venezuela enjoys the world’s largest proven oil reserves and it has the largest gas reserves in Latin America, but all of these are being squandered. It has had years of economic mismanagement based on outdated and misguided ideologies, and it cannot even provide the most basic necessities for its people. The country is facing rampant inflation. This is an example of how one man at the top of a country can destroy that country’s economy and prospects.
2018-09-04	CON	CarolineNokes	I am not sure if the hon. Gentleman was in the Chamber for Foreign and Commonwealth Office questions earlier, when he would have heard the response by the Minister for Europe and the Americas on the subject of the Chagos islanders and the Government’s long-standing policy.
2018-09-04	CON	CarolineNokes	The hon. Gentleman will be aware that the Government suspended the proactive sharing between Departments of data relating to those over 30 in the context of the compliant environment. It is important for us to ensure that we have a suite of policies that enable us to take action and correctly identify those who have no right to be here, but it is equally important for us to take the appropriate steps when we identify people who have a right to be here. As the hon. Gentleman will have heard earlier from the Minister for Europe and the Americas, my right hon. Friend the Member for Rutland and Melton (Sir Alan Duncan), our policy on the Chagos islanders is long-standing. I have listened carefully to what has been said by both the hon. Gentleman and the hon. Member for Glasgow North (Patrick Grady).
2018-09-04	CON	DavidDavies	An oil-rich nation that once boasted the highest living standards of the whole of Latin America has now been plunged into starvation and crisis as a result of years of socialist policy and the removal of democracy. Does my right hon. Friend join me in condemning those who have imposed socialism and removed democracy in Venezuela, and those who have given them succour from the House of Commons?
2018-09-04	CON	DominicRaab	The key thing in relation to the common rulebook is that it cannot be said that it would have no effect on our freedom and our latitude in free trade negotiations—that would not be an honest answer to my hon. Friend—but because, as a result of our proposals, we will have virtually full control over regulatory aspects of services and full control over tariffs, we will be in a strong position not just to continue the frictionless trade we want with our EU friends but to strike out around the world with the growth markets of the future from Latin America to Asia.
2018-09-04	CON	JeremyHunt	As my right hon. Friend the Minister for the Middle East said earlier, we do not agree with the American Administration’s decision on this issue. Today’s funding announcement is part of our response, but I reassure the hon. Gentleman that we will talk to other donors as well, to see whether we can make up the gap in funding to UNRWA that has been caused by that decision.
2018-09-04	CON	JeremyHunt	Following earlier comments, I know that many Members of the House would like to pay tribute, formally, to the life of Senator John McCain, who described the UK as “the country which Americans have long regarded, in good times and bad, as our greatest and most influential friend.” He also talked about the importance of the global role played by our two countries, saying that “the future is in the safe hands of the two great peoples who long ago decided to make history together.” So we celebrate his courage, integrity and generosity of spirit.
2018-09-04	LAB	JoannaStevens	T7. I thank the Minister of State for Europe and the Americas for meeting me just before recess to hear my concerns about the Colombian peace process. I visited Congressman- Elect Jesus Santrich in prison in Bogota last month. He has been on a 41-day hunger strike. He is very frail, and has been denied access to doctors and to medication—the only medication that he has had is through his lawyers. Will the Minister please speak to the new Colombian Government not just about access to medication for him because he is frail, but about his continued administrative detention?
2018-09-04	LAB	RuthSmeeth	Our great city of Stoke-on-Trent was built on the clay beneath us, which generations of Stokies, my constituents, shaped into a world-conquering industry. Today, the great historic ceramic brands of Wedgwood, Minton and Royal Doulton have been superseded by a new generation of top-class manufacturers, ranging from huge potbanks to master potters. Whether we are talking about the high-quality catering staples of Dudson, Churchill and Steelite, the retail tableware from Royal Stafford and Portmeirion, the whisky bottles and gluggle jugs from Wade Ceramics, the beautiful, bespoke works of Emma Bailey, Jon French and Anita Harris, the toby jugs sold in this place from Bairstow pottery, the wonderful Moorland mugs, or the traditional Moorcroft pottery and hand-finished Burleigh ware, our “Made in England” back stamp is the hallmark of top-quality ceramics. It is recognised in markets across the world; from North America to South Korea, British ceramics are in high demand, and with good reason. So the question I ask the House today is whether it will support this key industry and help us to celebrate the best of British manufacturing as we leave the European Union, because the British ceramics industry deserves no less
2018-09-06	CON	JuliaLopez	The UK has not presided over its own independent trade policy for 40 years, and while urgency must be injected into the development of stronger trading links with the likes of America, India and China, negotiations will be complex and will require careful consideration of potential trade-offs. The Government therefore rightly see Australia and New Zealand as a good place to start. Neither economy is especially large, but both have valuable experience from which we can learn. New Zealand was the first country to strike an FTA with China, and each antipodean nation has suggested smarter ways in which we might work together—for example, in fulfilling the demands of the burgeoning far eastern middle classes for the safe, high-quality agricultural produce they sometimes find it difficult to source in their own countries. New Zealand and Australia are also looking to deepen their strategic alliances as Chinese power in the south Pacific grows
2018-09-06	CON	MatthewWarman	We must have in mind what individual technology companies can be encouraged to do that will also be in our national interest. It worries me that Google has made a decision to avoid any contact with our military establishments, because some of the greatest innovations have come out of our military establishments and those of America. It is important that we recognise no barriers internationally, and that we recognise all the opportunities that come from working across sectors that have not previously thought of themselves as technology sectors. Thinking of my own county of Lincolnshire, the Air Force will need more computer programmers than ever before. If companies such as Google are disinclined to work with the Air Force, that will be a sorry state of affairs, although I am slightly simplifying the approach Google has taken
2018-09-06	CON	MatthewWarman	What struck me time and again during my years on the Select Committee was that science is hugely collaborative and international. Horizon 2020, which is now Horizon Europe, is a hugely important part of that, but we should not have this debate imagining that it is by any means the only part. One of the most fascinating visits the Select Committee went on was to DeepMind, a private business that was started in Britain and then bought by an American company in the form of Google. We should not pretend that this conversation is happening solely in the context of funding from the European Union, or solely in the context of us as a net beneficiary of scientific funding when we are actually a net contributor to the EU
2018-09-06	CON	StephenKerr	Given the announcement last week that RootsTech will hold a global event next October at the ExCeL in London—the first time the event has been held outside North America; it will be attended by 10,000 enthusiastic family-history professionals and so forth—what is the Minister’s estimation of the value of family history to the UK and to Scotland’s cultural economy?
2018-09-06	LAB	EmilyThornberry	When we talk of a rules-based international order, do we mean that those rules should be applied equally, consistently and with the same moral force to all countries, whether friend or foe, or do we decide in practice that there is one set of rules that we rightly apply with great vigour when it comes to countries such as Russia, Syria, Libya, Venezuela or Iran but another that we apply to America, Saudi Arabia, Egypt, Israel or China? That is the crux of today’s debate and why I have been so interested to hear speeches from both sides of the House. I applaud the many excellent contributions about Russia and the crimes committed by agents of the Russian state on our soil
2018-09-10	CON	AndrewBowie	My right hon. Friend has already spoken about Russia’s gross dereliction of duty in its continued wielding of its veto on the UN Security Council. What can we, the Americans and the French—our allies on the Security Council—do to try to resolve this impasse to save the many thousands of civilian lives that will be lost as a result of this dereliction of duty?
2018-09-10	LAB	ChristopherBryant	I find this really difficult because I think that this country is making a monumental mistake. We are cutting off our nose to spite our face, sticking a pen in our eye—I do not know how to describe it. I just think that it is a monumental mistake that will be catastrophic for our future relations with other countries and for the trade that we do with other countries. All the new trade that we are talking about with all these other countries does not add up to the trade that we do with France and Germany. And that will continue to be the case in the future. It is especially true for Wales, whose single biggest trading country is not the United States of America, Australia, or any of these countries in Africa or Latin America; it is Germany
2018-09-11	CON	AndrewMitchell	I want to look briefly at the position of the three protagonists, starting with the Saudi position. When the Crown Prince came to Britain, I think we were all delighted to see him here. We all thought that he was a breath of fresh air as a result of the changes he was seeking to bring about domestically in his country. It was equally clear, however, that he had a complete blind spot when it came to Yemen. I noticed that there were advertisements for the extraordinary amount of aid that Saudi was giving to Yemen—it is true that it is giving that country an extraordinary amount, as indeed are we—but it was not pointed out that this was basically the equivalent of punching someone in the face and offering them an Elastoplast afterwards. Night after night, the bombing of innocent Yemeni citizens continues, and there is a complete blind spot in that regard. It would be worth while for those leading this war to study closely what happened to America during the Vietnam war
2018-09-11	CON	CrispinBlunt	Let us not think that we are immune from this. I was in this House on 15 April 1999, when a NATO spokesman had to defend the killing of 70 wholly innocent people when an American plane flying at 15,000 feet bombed a convoy of refugees in Kosovo. Jamie Shea said on that day: “He dropped his bomb in good faith”. That sounded pretty dreadful then and, quite rightly, people made a great deal of it. We are entirely right to make a great deal of what happened on 9 August and in all the other incidents. It is right to hold the coalition to account to the highest possible standards, but we must remember that this coalition is, in effect, our coalition. It has been unanimously endorsed by the international community through the UN Security Council
2018-09-11	CON	CrispinBlunt	Of course, we need to look at the conduct of the whole operation, but we must remember that this is the first time that Saudi Arabia has led a coalition of this kind. We have talked about the awful event on 9 August, with the destruction of a bus containing wholly innocent people, but the British and American contribution to Saudi accountability and Saudi targeting has at least meant that within 22 days, the coalition accepted responsibility, apologised and said that it would pay compensation to the victims. That is a significant improvement on the situation at the beginning of the conflict. We have seen the quality of the targeting and the conduct of the operation improve as the Saudis gain experience, with the assistance of their international allies
2018-09-11	CON	LeoDocherty	We must also ask what is at stake in this conflict, and when we do, we must understand a little more deeply the true nature of the Houthi militia group. The Houthis have not only practised such depravities as using child soldiers, indiscriminately using landmines, weaponising food aid and using suicide and drone boats, but they practise a form of Hezbollah-type radical extremism that poses a regional threat to not just Saudi Arabia but the middle east region and, by extension, our own security. When I was in the Saudi-Yemen border area, I inspected a number of the munitions that had been seized by a Saudi patrol from a skirmishing band of Houthi militiamen. Attached to one weapon was a sticker with the Houthi battle cry on it, which is attached to a lot of Houthi material, whether munitions or public relations output. The translation from Arabic of the Houthi war cry, which others may have seen in the media, is, “God is greatest. Death to America. Death to Israel. Curse the Jews. Victory to Islam.” We need to be very clear about the true nature of the Houthi group. We must be clear that they are not some sort of civic uprising seeking to better represent under-represented civilians in Yemen. They are a military group backed and resourced by Iran that pose a strategic threat to the interests of our allies and us. That is more important when we consider the proximity of the Bab al-Mandab, the strategic waterway between the bottom of the Arabian peninsula and the Red sea, through which some 4% of global oil supplies passes. This is a strategic issue as well as one of domestic importance
2018-09-11	LAB	BarrySheerman	Some Members may think that I was on the Mayflower, although as a young man I did emigrate to the United States. Some of my ancestors, the Sheermans, could have been on the Mayflower—[Interruption.] Just hold it for a moment. This is the 400-year anniversary. Is it not time that we celebrated migration and the talent, the genius, the innovation and the ideas that we in this country and America get from migration? Should we not use this quadricentenary to celebrate migration across the world?
2018-09-11	LAB	EmilyThornberry	When even the Trump Administration, in the shape of Defence Secretary Jim Mattis, said in the wake of the bus bombing that American support for the Saudi coalition was not “unconditional”, suggesting that if the coalition could not “avoid innocent loss of life”, that support could be withdrawn—when even the Trump Administration is willing to take that moral stance when it comes to arms sales—we are bound to ask this Government why they alone seem to believe that military support for the Saudi coalition should apparently come without conditions, without strictures and without scrutiny
2018-09-11	LAB	GrahamJones	Will my right hon. Friend explain how she would resolve the issue of the United Arab Emirates, which by and large buys American, Chinese and French equipment and is operating independently on the southern battlefields within the internal border of Yemen? The United Arab Emirates largely has nothing to do with the Saudi Arabians on those battlefronts. How will the United Kingdom influence what the United Arab Emirates is doing? What exactly has the United Arab Emirates done that she would specifically point out for criticism?
2018-09-11	LAB	StephenTwigg	Spain recently cancelled an arms deal with Saudi Arabia over concerns that such weapons were being used in the war in Yemen. As I said earlier, there is also a live debate in the United States about American arms sales to the coalition. May I once again urge the Government to consider suspending the sale by the United Kingdom of arms that could be used in Yemen?
2018-09-11	LAB	StephenTwigg	The American Congress has taken a strong line on recent events, and I encourage the British Government to reflect on that. Lawmakers in Congress have signed amendments which would provide for greater scrutiny of US arms sales and would make it a condition of ongoing US support for the Saudi coalition that the Secretary of State should certify that the coalition is supporting peace talks, improving humanitarian access and reducing the number of innocent casualties. Todd Young, a Republican senator from Indiana, has said: “The actions of the Saudis in Yemen undercut our —American— “national security interests and our moral values—exacerbating the world’s largest humanitarian crisis.” May I invite the Minister, when he responds, to agree with Senator Young in that regard?
2018-09-12	CON	RobertWallace	We have made it very clear that we will use the powers set out in the Act. I am not going to say that we are about to fire a starting gun or say, “Here’s the list.” That will be for the Foreign Secretary and the Government collectively. We now have the power to act through our sanctions Act. We will not hesitate to use it, and there is more to come. I am trying to ensure that the legislation coming before the House over the next few months will include serious crime as a factor for laying a sanction, because it is important to see what the Americans have done around cyber-crime and serious organised criminals in that space.
2018-09-12	LAB	NicklausThomasSymonds	Cyber is obviously an important part of how we deal with this issue. I have visited GCHQ and seen some of the work that goes on. The Opposition will continue to make the case for that work to be appropriately funded and that the capacity must be there to act as we need to. America has also announced additional sanctions against Russia in the light of the Salisbury attack, and, as I said a moment ago, support from the international community to back UK action is welcome on both sides of the House
2018-09-13	CON	CharlesWalker	I hear what the hon. Gentleman says about electronic voting, and he is citing the House of Representatives in America. I think he should look at the quality of debate in many of those Chambers before extolling the virtues of electronic voting too vociferously.
2018-09-13	LAB	BarryGardiner	What proposals has the Secretary of State made to his counterparts ahead of this weekend’s G20 ministerial meeting to avert the threat by the President of the United States to pull the United States out of the World Trade Organisation, and to ensure that the WTO can continue to function despite America’s refusal to approve appointments to the WTO’s appellate body—or has he made no proposals?
2018-09-13	LAB	BarrySheerman	I made a suggestion earlier this week that we use the 400th anniversary of the sailing of the Mayflower to the American colonies as a way of celebrating the contribution of migrants who bring their skills, talents and genius to different places all over the world. Does the Leader of the House agree that it would be useful for every Member to have their DNA tested, as I have done, so that we can see that we are all from interesting and different places?
2018-09-13	LAB	JustinMadders	I think there are many factors that influence the quality of debate in America, not least the party system and the way it is funded. To put that all down to electronic voting might be a slight oversimplification
2018-10-09	CON	DominicRaab	No, I do not accept that sort of binary choice. The one thing we must all do in this House, as democrats, is respect the result of the referendum. We are seeking to achieve the win-win of retaining our strong trading and security links and co-operation with our EU partners and being free to not just take back control of our own laws but trade more liberally with the growth markets of the future, from Latin America to Asia.
2018-10-09	CON	DominicRaab	We have been very clear that the arrangement needs to be time-limited. We would not accept an arrangement that drew a customs border down the Irish sea. It needs to be limited so that we can bridge to the future relationship, which would give us all the advantages of free trade that we want to take advantage of, including export opportunities from Latin America to Asia, and the reduction of the cost of living here at home.
2018-10-09	CON	PenelopeMordaunt	As I mentioned, CDC has a long history. It has been around for 70 years, and over that time it has done many things. One of my right hon. Friends, a former Secretary of State, got CDC to change how it focused its investments. It is focused now on the poorest countries, and on Africa in particular, which is where the heavy lifting is still to be done. CDC still has some legacy investments in places such as Latin America and so forth, but it is primarily concerned with Africa. We need to dispel some of the myths about investing in such countries. We get good and very competitive returns on those investments, and I urge financial institutions and investors to look at the opportunities that exist in Africa and Asia.
2018-10-10	LAB	AntoniaAntoniazzi	T2. Does the Secretary of State share the concerns of the Minister for Europe and the Americas, the right hon. Member for Rutland and Melton (Sir Alan Duncan), about the situation in El Salvador with regard to abortion being a criminal offence, even in cases of rape? Does she agree that if we want to tell other parts of the world not to criminalise women seeking essential healthcare, we have a duty to lead by example by urgently reforming abortion law in Northern Ireland?
2018-10-10	LAB	HelenGoodman	The Bill should contain provisions to require all food imported to the UK to be produced to at least equivalent standards as they relate to animal welfare, environmental protection and labour. I have asked DEFRA Ministers 39 times whether they will guarantee that they will not have imports of cheap lamb from New Zealand, Australia, Canada and America. They have a 40th chance tonight to answer the question.
2018-10-15	CON	ClairePerry	This low carbon transition offers huge opportunities for the UK, which is why clean growth sits at the heart of our modern industrial strategy. It creates jobs. There are already more than 400,000 jobs in the UK’s low carbon economy, and this thriving sector could grow by 11% a year up to 2030—four times faster than the rest of the economy. We are already seeing UK businesses leading the world. We have more offshore wind installed in the UK than any other country. Auction clearing prices for offshore wind have halved in the past two years, which is great news for industries and consumers alike, and this progress is opening up new markets from North America to South Korea
2018-10-16	LAB	LukePollard	The Bill amends and updates the powers of the Middle Level Commissioners to regulate navigation on the Middle Level of the fens in Cambridgeshire and west Norfolk. The legislation that the Bill updates is over 150 years old, so the Bill brings the Middle Level into line with powers granted to the Environment Agency, the Canal & River Trust and the Broads Authority in Norfolk. The existing legislation dates from the 18th and 19th centuries, primarily the Middle Level Act 1862—who does not remember that gorgeous piece of legislation? The foreign policy mastermind, Henry John Temple, Third Viscount Palmerston, was in his second term as Prime Minister. A member of the now defunct Liberal party, he was grappling with the American civil war. Queen Victoria was on the throne. We had riots in Lancashire over the cotton recession. The new Westminster bridge opened in London, and criminal law was amended to make robbery with violence punishable by flogging. We remember that year well. Across the pond in 1862, Abraham Lincoln announced that he would issue an emancipation proclamation the following year—what a time to be alive. We had the Middle Level Act on top of that—indeed, our cup overfloweth
2018-10-18	LAB	KerryMcCarthy	The tomato industry is also rife with exploitation. Some 60% of UK tinned tomatoes come from southern Italy, where illegal gangmasters, who are part of organised crime, control worker recruitment and supervision. This is an extremely lucrative business, profiting from what an Italian prosecutor described as “conditions of absolute exploitation”. By contrast, in Florida, the Coalition of Immokalee Workers has transformed the tomato sector, aiding prosecutions of slavery operations, forging alliances between farm workers and consumers, and leveraging consumer power to put pressure on the big supermarket buyers to end exploitation. That has now been rolled out to other American states, and it is a fantastic organisation
2018-10-18	LAB	KerryMcCarthy	There are numerous other examples from the meat-processing sector. A chicken factory in America was discovered to be employing illegal and under-age workers, blackmailing them to work for minimal pay in unsafe conditions under the threat of deportation. Quite often it is undocumented migrants who are most vulnerable to exploitation. Workers at the chicken factory were found to be wearing nappies at their post because they were not allowed to take toilet breaks
2018-10-22	CON	JeremyHunt	I want to make this point about the three suggestions that the shadow Foreign Secretary made. First, the Magnitsky Bill is a very important piece of legislation. It cannot be enacted in this country until we have left the European Union, but we will certainly be talking to EU partners about how we can act collaboratively using EU structures. In fact, we have already had discussions about whether we should extend our sanctions regime to individuals responsible for human rights violations, which would allow precisely that to happen. But all these actions are far more effective when they are taken in concert with our European and American allies. Those are the discussions we are all having, but what we are all saying is that it would be wrong to make any decisions until we actually know what has happened. We have heard all sorts of media reports about these recordings, but to my knowledge none of us have actually seen transcripts or heard these recordings. The Turks say that all this stuff is going to be published. We do need to wait until we can see clearly the hard evidence as to what has happened. As I have made very clear this afternoon, if they turn out to be true there will be consequences and of course it will have an impact on the relationship with Saudi Arabia
2018-10-22	CON	RichardPlunkettErnleErleDrax	I understand from a defence company in my constituency that the Taiwanese are looking for defence contracts in this country and that the Americans are about to spend a lot of money on ships out in Taiwan. Can companies in this country go for those contracts, or is there some difficulty with that?
2018-10-22	CON	StephenBrine	Until now, PBT for children has been commissioned from overseas. We have sent children to America and to Germany. That is why we have invested £250 million to provide PBT services in England. I am delighted that the first NHS centre, at the Christie in Manchester, is scheduled to begin treating patients this autumn. A second facility is due to open at University College London Hospitals in London in 2020. I had the pleasure of visiting the Christie shortly after delivery of the giant ProBeam proton system, which is a significant engineering feat. The scale and complexity of the technology is truly breath-taking, and I am tremendously excited that we will shortly be providing PBT on the NHS in England, sparing patients the upheaval, discomfort and cost—I will come on to that—of travelling abroad for treatment
2018-10-22	LAB	WayneDavid	The Government believe it is vital to future-proof technologies, so I was shocked to learn that the Ministry of Defence has given the green light—yet again—to an American company, Boeing, for the replacement of the Sentry AWACS aircraft. That has been done without any competitive process, and it has been said that Boeing is planning to use old aircraft and semi-obsolete radar. Clearly there are differences of opinion about what Boeing has to offer, so will the Secretary of State agree to an independent evaluation of all the options to be considered?
2018-10-25	CON	DominicRaab	I can give my hon. Friend that assurance. It is true that we have a large export relationship with our EU partners, but equally, as the EU itself recognises, the vast majority—the lion’s share—of future growth opportunities will lie with the growth markets of the future, from Latin America to Asia, as I said earlier.
2018-10-25	CON	DominicRaab	I certainly agree that we must secure the right deal that strikes the right balance between preserving the frictionless trade that we want with our EU partners and taking advantage of the global opportunities of the future, from Latin America to Asia. We have committed ourselves to providing a backstop in case there is a gap between the end of the implementation period and the coming into effect of the future relationship, but we will do nothing to threaten—and will not accept anything that does threaten—the integrity of the United Kingdom.
2018-10-25	CON	MarkField	It is wrong to suggest that America is trying to tear up the international order, although there are perhaps more threats to that order than has hitherto been the case. We will work together in as many international institutions as we can. The right hon. Gentleman will be aware that Germany joins the Security Council in January next year for a two-year term, and we anticipate tremendously important work being done between France, Germany and the UK in that forum to try to hold things together.
2018-10-25	CON	MatthewWarman	It is my understanding that it would take six months to withdraw from the treaty under the formal process. Is it effectively the case that we now have a crucial six-month period in which to make some progress in reaching an agreement between Russia, America and ourselves?
2018-10-25	CON	NigelHuddleston	The UK has a long and strong interest in this treaty, thanks in no small part to Margaret Thatcher bringing the two sides together. Tempting as it is for some in this place to enter into a little bit of America bashing, will the Minister confirm that it is Russia, not the US, that is in breach of the treaty?
