2018-06-20	CON	MarkFrancois	Secondly, NATO needs to improve its logistics and its ability to move assets, including heavy armour, to the Baltics in a timely manner. The UK has expressed particular interest in one of the 17 EU projects under PESCO—the permanent structured co-operation framework—specifically, the initiative to look at military mobility across Europe. Would it be worth establishing a NATO stock of flat-bed railway cars that European armies could share to move forces across Europe more quickly
2018-06-20	CON	MarkLancaster	I pay tribute to my right hon. Friend the Member for Sevenoaks (Sir Michael Fallon) for what he did as Defence Secretary. It was an honour to serve under him, and he did much to move this agenda forward. He spoke about the opportunity that the summit would bring us, and, in particular—this related very much to the agenda of the Supreme Allied Commander Europe—about the 360° approach that NATO must take. He pointed out that, given the approach of the west Balkan summit, which the UK will host, we must maintain our open-door policy
2018-06-20	CON	MarkLancaster	My hon. Friend the Member for South Dorset (Richard Drax) underlined the need for us to continue our security relationship with our European allies post Brexit. The hon. Member for Bridgend and the right hon. Member for North Durham (Mr Jones) were absolutely right to highlight the need for us to continue to educate people about the value of NATO
2018-06-20	CON	MarkLancaster	The hon. Lady was also concerned about the future of the DSACEUR. I can reassure her that there is no link to Brexit. We hold that post simply because we, as the UK, are the second-largest contributor to NATO. I can only repeat the Prime Minister’s words at Munich, where she said our support for European security was unconditional
2018-06-20	CON	MichaelFallon	Fifthly, I endorse what my right hon. Friend the Member for Mid Sussex (Sir Nicholas Soames) said about the need to continue to reform NATO—to drive forward the plans to modernise the decision-making structures, to enable the troops, planes and ships to be deployed faster across the continent of Europe, and to make sure that the political decision-making machinery is as equally adept and ready to be triggered.
2018-06-20	CON	MichaelFallon	First, this will be the first opportunity for Britain to set out its view of our security post Brexit. We are leaving our partnership with the European Union, which involves far closer military co-operation inside the European Union than many people realise. For example, the European Union headquarters at Northwood has been mentioned. We need to be clearer about our ambition and the continuing role we want to play, both on the European continent and beyond. The security partnership document recently published by my right hon. Friends is a very good start, but I hope the Prime Minister and the Foreign Secretary will use the summit as an opportunity to set out their view of our security after we leave the European Union. I hope they might be able to find a way of doing that in harmony
2018-06-20	CON	MichaelFallon	Fourthly, on resources, there is nothing new about the American President’s insistence that European countries pay more—that has been said by every American President throughout my political career, and we should, of course, listen. However, at the Wales summit, four years ago now, we did all commit to the 2%. It is bad enough that only four countries meet the 2%, but what I still find really shocking is that 16 countries—over half the alliance—do not even pay 1.5%, including three of the biggest countries in Europe: Germany, Spain and Italy
2018-06-20	CON	MichaelFallon	Secondly, it is worth reminding ourselves that although the Russian threat is very real and has grown, certainly since the 2010 review and even since the 2015 review, we need to continue to take a 360 degree view of NATO. It is worth reminding ourselves that the only time article 5 has been invoked was to help the United States after 9/11. The last time that NATO troops were sent into live military operations in Europe was to help save Muslims in Bosnia. So it is not just the pressure on the eastern frontier. We need to keep looking at NATO security in the round: pressures on the Black sea, on the eastern Mediterranean and from the south. We need to understand that the survival of those very fragile democracies in the Balkans and in the middle east—even in Afghanistan—is just as important for our security here in the west, because if, in the end, they do collapse, we are vulnerable to the spread of transnational terror groups and the threat of mass migration on a scale that we have not yet seen
2018-06-20	CON	PhilipDavies	I am not giving way, because I want to let other people have time to speak. Members should bear that in mind. I have given way to the Father of the House. [Interruption.] I appreciate that my right hon. Friend the Member for Broxtowe (Anna Soubry) does not like hearing arguments with which she disagrees, but I am going to plough on regardless, despite her chuntering from a sedentary position. The fact that no deal is better than a bad deal is blindingly obvious to anyone with even a modicum of common sense. People in this House are being invited to accept that if the Government decide that no deal is better than a bad deal, this House should somehow be able to say to them, “You’ve got to continue being a member of the European Union while you go back and renegotiate this and renegotiate that.” I cannot stand aside and allow that to happen, and I do not think the British people will thank anybody in this House who votes that way. Let nobody be in any doubt: the constituents of anybody who votes for this meaningful vote today should know that they are voting to try to keep us in the European Union, against their will.
2018-06-20	CON	PhilipDavies	Will my right hon. Friend commend our hon. Friend the Member for Bracknell (Dr Lee), who on the radio today, with his characteristic openness, said that he hoped that, if the amendment of our right hon. and learned Friend the Member for Beaconsfield (Mr Grieve) were passed today, the House would use that in order to suspend the triggering of article 50, which let the cat out of the bag as to what the motive is, which is to delay, frustrate or even stop entirely the UK leaving the European Union?
2018-06-20	CON	RichardBenyon	In the few minutes that I have I want to touch on burden sharing. My right hon. Friend the Member for Sevenoaks (Sir Michael Fallon) made a very important point. The United States is far and away the biggest supporter of the alliance, and we must help NATO-friendly members of Congress by saying precisely as the Secretary of State said earlier: that we recognise that Europe has to step up. We have the benefit of the commitment made at the Wales summit and it is a disgrace, frankly, that some countries are not stepping up to that. My figures are that six countries now do spend over 2%, which is good, and the virtue of that certainly lies with the United States, Britain, Romania, Poland, Greece and the Baltics, but there are laggards and I am going to name them, particularly Belgium and Spain. Belgium has cut its defence spending to below 1%, and I think that is wrong.
2018-06-20	CON	RichardPlunkettErnleErleDrax	I would also like to talk about our relationship with the EU. A point that is often made by those who are opposed to our leaving, or who object to it for one reason or another, is that we are somehow going to desert Europe. I want to touch on something that happened when I was campaigning before the last election. A Frenchman about my age came charging out of his house in a village in my constituency, and he was extremely aggrieved. As I am sure most people know, I am a Brexiteer and campaigned to leave the EU during the referendum. The man came up to me and verbally assaulted me in a particularly unpleasant way, so I let him have his say. He then calmed down, so I stood back and said, “Have you now finished, sir?” He was breathless and said, “Yes. I’ve had my say.” I said to him, “What is the definition of a good friend? A really good friend.” He said, “I’m not sure that I understand what you are getting at.” I said, “For example, if something goes wrong—a divorce or whatever it may be—a true friend stands by the man or woman, or if something else goes wrong in your life, your friends stand by you. Is that the definition of a good friend?” He said, “Yes.” So, I said, “Who was with you on those beaches? Who was on the beaches four years later, along with our American, Canadian and other allies? Who gave you your freedom back?” At that point, he completely collapsed, and we left as good friends
2018-06-20	CON	RichardPlunkettErnleErleDrax	That is how I see our future relationship with our European friends and allies. There will be no difference between us. We will stand with them and fight evil and fight for freedom, as this country always has. We do not need to be in a super-state to do that. We need to be in charge of our own destiny and in control of our own armed forces. We need to have MPs elected to make difficult choices about whether to send our troops into battle if needs be. Whenever France, Germany or any other member of the European Union is in trouble—there have been many recent occurrences when they have been—where will Great Britain be? Right by their side. I hope that I have made my point.
2018-06-20	CON	RobertStewart	Speaking personally as someone who has worked for the Supreme Allied Commander Europe and been chief of policy at Supreme Headquarters Allied Powers Europe, I cannot see in any way how anyone could suggest that the Deputy SACEUR could be anything but British as things stands. It has absolutely nothing to do with the European Union.
2018-06-20	CON	RossThomson	In 2006, NATO members agreed to commit a minimum of 2% of their GDP to spending on defence, to demonstrate political will towards collective defence and to ensure that each member’s defence capacity is reflective of NATO’s overall military capability. In 2014, members signed up to the defence investment pledge, calling on all members not already meeting the 2% spending guideline to stop their cuts to defence budgets and move to 2% within a decade. Frustratingly, far too few NATO member states make significant contributions to the hardware of NATO. Six of the G7 which are in NATO do not do that. The United States spends more on defence than the other 28 members put together. Only four NATO allies spend 2% of their economic output on defence, including the United Kingdom. It is incredible that the richest country in Europe, Germany, spends only 1.2% of its GDP on defence. Understandably, Angela Merkel’s offer to raise that to 1.5% is seen by Washington as insultingly low. It is reasonable for the US to expect its European partners in NATO to contribute more, which is why successive US Presidents have been losing their patience
2018-06-20	CON	RossThomson	NATO, not the EU, has been the foundation of Europe’s security. NATO is a source of hope and a safeguard of democracy and freedom. That is why it is vital for the UK to remain a proud contributor to NATO and to take a leadership role to renew NATO to meet the security challenges of today’s global reality, so that we can preserve peace and global freedom.
2018-06-20	CON	RossThomson	There is a new global reality in security and NATO needs to adapt its capabilities to deal with threats. NATO now recognises that cyber-attacks are possible grounds for invoking article 5, meaning that weak national cyber-defences are a potential invitation to a wider conflict. Member states therefore need to build up their own strength and resilience on this front. It is important that we seek a common minimum standard of hybrid defence spending, as it is so varied across Europe
2018-06-20	CON	ShaileshVara	I can assure the hon. Lady that my right hon. Friend the Secretary of State spoke to the Chief Constable this morning about the European arrest warrant. We very much hope to have, as the Prime Minister has suggested, a UK-EU security treaty that will be all-embracing and bespoke. As the GCHQ director Jeremy Fleming said this morning, it is important to recognise that four European countries have benefited directly from our intelligence in the past year.
2018-06-20	CON	ShaileshVara	May I just say that the European Commission has agreed, in the joint report it signed in December, that there will be no hard border—no physical infrastructure on the border? It is also incumbent on us to make sure that the details of the Belfast agreement are met, which means ensuring that there is not a hard border.
2018-06-20	CON	ShaileshVara	My hon. Friend is absolutely correct. We need to have a comprehensive economic agreement with the European Union. That is possible, and I very much hope that all parties will work towards it.
2018-06-20	CON	ShaileshVara	There is regular engagement by the Secretary of State for Exiting the European Union with the EU’s chief negotiator, and my right hon. Friend the Secretary of State for Northern Ireland hopes to have a meeting with the chief negotiator for the EU very soon.
2018-06-20	CON	TheresaMay	As I said on Monday, my right hon. Friend the Chancellor will set out the full funding package. We will listen to people and he will set it out properly before the spending review. I am interested that the right hon. Gentleman has now confirmed that the Labour party thinks there will be money coming back from the European Union. I think there is one circumstance in which there would be no money coming back from the EU: if we adopted Labour’s policy of getting a deal at whatever price.
2018-06-20	CON	TheresaMay	The future security partnership we want with the EU is an important part of the deal that we are negotiating with it. I set out our intentions on that security partnership in the speech I gave at the Munich security conference. I fully recognise the importance of this, and in particular, of some of the instruments we have been able to use within the European Union, to the working of the police across the border of Northern Ireland and Ireland, and to ensuring that those who would seek to do the people of Northern Ireland harm are apprehended, prevented from doing so and brought to justice. I am absolutely clear that that security partnership is a key, important and essential element of what we are negotiating.
2018-06-20	CON	TheresaMay	The right hon. Gentleman thanked me earlier for reading his speeches. I suggest that he or perhaps his researchers spend a little more time carefully reading and listening to what I actually say. He claims that I said that by 2023-24 there would be £600 million more in cash terms per week spent on the NHS from the Brexit dividend. No, I did not say that. I said the following: there will indeed be around £600 million more spent on the NHS every week in cash terms as a result of a decision taken by this Conservative Government to secure the future of the NHS. That will partly be funded by the money we no longer spend on the European Union. As a country, we will be contributing a bit more. We will listen to views on that, and my right hon. Friend the Chancellor of the Exchequer will bring forward the package before the spending review. If the right hon. Gentleman is so concerned about people’s taxation, why, when we increased the personal allowance, thereby taking nearly 4 million people out of paying income tax altogether, did he and the Labour party oppose it?
2018-06-20	CON	TheresaMay	We do work with Governments across Europe, particularly with the French and German Governments, on these issues of migration in relation to Europe. We expect all members of the international community to adhere to international law and commitments to human rights. As a Government, we oppose extremism in all forms, including when such extremism threatens to damage ethnic and community relations. We believe in the fundamental values of liberty, of democracy and of respect for human rights. We will continue to work with others to ensure that it is those values that are pre-eminent in everything that we and they do.
2018-06-20	CON	WilliamCash	There is just one fundamental point that I would like to make about this debate, which is that the decision that was taken in the European Union Referendum Act 2015—by six to one in the primacy of this House of Commons and in the House of Lords, which endorsed it—was to accept that the people of this country, not 650 Members of Parliament, would make the decision in the referendum. I need say only one word about this: our constitutional arrangements in this country operate under a system of parliamentary government, not government by Parliament.
2018-06-20	LAB	ChristopherFarrelly	Thank you, Mr Speaker. I am reading here in the media for the first time a ministerial statement from the Secretary of State purporting to explain how “neutral terms” would operate in practice, and I assume that you have seen the statement, Mr Speaker. It says: “Under the Standing Orders of the House of Commons it will be for the Speaker to determine whether a motion when it is introduced by the Government under the European Union (Withdrawal) Bill is or is not in fact cast in neutral terms and hence whether the motion is or is not amendable.” Therefore, Mr Speaker, my question to you is this: what discretion does that leave you in practice if such a motion is cast in time-honoured neutral terms in the first place?
2018-06-20	LAB	EdwardMiliband	I want to return to the broader context of the question asked by my hon. Friend the Member for Luton South (Mr Shuker). This has been a chilling week for those of us from right across the House who believe in the values of tolerance and diversity. It is not just President Trump: Viktor Orbán has proposed a new tax on organisations that defend refugees and the Italian Government are targeting the Roma people. It is good that the Prime Minister said that President Trump’s policy is wrong, but I want her to do more, and I think that the House wants her to do more. What is she going to do proactively to defend those values? What work is she going to do with Chancellor Merkel and President Macron to make it clear to the rest of the world and to the European Union that these other values, which are so inimical to our country, cannot stand?
2018-06-20	LAB	JeremyCorbyn	At the weekend, the Prime Minister said that “about £600 million a week more in cash” would be spent on the NHS. She continued: “That will be through the Brexit dividend.” Our net contribution to the European Union is about £8.5 billion a year, but £600 million a week is more than £30 billion a year. Her figures are so dodgy that they belong on the side of a bus. We expect that from the Foreign Secretary, but why is the Prime Minister pushing her own Mickey Mouse figures?
2018-06-20	LAB	MadeleineMoon	The hon. Member for South Dorset (Richard Drax) talked about the European Union. In this place, we often mistakenly say that the European Union and NATO are separate entities, but they are becoming increasingly close. That closer alignment is being complicated by political decisions within the individual members of the alliance, by Brexit, by the refugee and migrant crisis and by different domestic political priorities and coalition tensions. We must not forget that
2018-06-20	LAB	MaryCreagh	Europe and our country will not take lessons on immigration from a man who separates children from their parents and by whom they are locked up, weeping; a man who dehumanises those children and their parents as “an infestation”, using language redolent of the Hutu génocidaires in Rwanda, and who treats their parents as criminals, as if they have broken the law, when they have committed, at most, a civil infraction. He is taking the United States out of the United Nations Human Rights Council, because he only wants human rights for some people some of the time, not for all the people all of the time
2018-06-20	LAB	MaryCreagh	On the eastern flank, we also have Russian aggression with the placing of Iskander missiles in Kaliningrad. We have an arc of threat, with Russia active in Syria, on our south-eastern border, supporting the indiscriminate bombardment of civilians and chemical weapons attacks in that country, and in the high north, where it is also active. After the cold war, Russia shut its 64 bases, but it is now reopening them, creating all-weather landing strips, and we know that 20% of Russia’s GDP depends on the Arctic, which I know is something the right hon. Member for Newbury (Richard Benyon) has done a great deal of work on. We in this country have seen this hybrid threat from Russia, in the poisoning of Litvinenko in 2006 and in the attack on the Skripals in Salisbury—more state-sponsored terrorism by Russia and the first use of chemical weapons in western Europe since the end of world war two
2018-06-20	LAB	MaryCreagh	The operations that NATO is engaged in are to meet the new challenges of mass migration, climate change in the high north and Arctic, cyber-security and cyber warfare, and resource stress, with the water, food and energy nexus becoming ever more acute. Tackling disasters, whether natural or human made—clearing up after the disaster of Hurricane Katrina or the earthquake in Kashmir in 2006, providing humanitarian assistance in Kosovo in the late 1990s—is an important part of NATO’s soft power that is not talked about or recognised and given the attention it deserves. One new threat we face is the rise in populism, nationalism and anti-Semitism across Europe along with Russian interference in our democratic processes. Russia is active on the eastern flank, as right hon. and hon. Members have said, and through the annexation of Crimea; we have seen 9,000 deaths in a proxy war in the eastern Ukraine; the UK has had to send 700 troops to Estonia and Poland to protect Europe’s eastern flank from Russian aggression; and finally—after several years—we have had the joint investigation team’s report into the downing of Malaysian flight MH17 by a Russian anti-aircraft missile fired from the Russian Federation, in which 298 innocent people, 80 of them children, were murdered. Russia must play her part in ensuring that those responsible face justice
2018-06-20	LAB	NiaGriffith	It is also very important that we retain the position of Deputy Supreme Allied Commander Europe once we have left the EU and that we resist any attempts to allocate that role to another European state. Ultimately, Labour believes very firmly that Brexit must not be an opportunity for the UK to turn inwards, or to shirk our international obligations.
2018-06-20	LAB	NiaGriffith	The Labour party wants absolute, full co-operation with European partners. We recognise that we are leaving the EU, but in every other respect we want to be fully European. We want to have full co-operation within NATO and the Council of Europe
2018-06-20	LAB	NiaGriffith	The UK’s decision to leave the European Union means that our NATO membership is more important than ever. Although we have always recognised NATO as the sole organisation for the collective defence of Europe, and defence has always been the sovereign responsibility of each EU member state, it is none the less the case that from March 2019 we will lose our voice and our vote in the EU Foreign Affairs Council and in many other important committees. We must therefore look at other ways of co-ordinating action with European partners where it is in our interests to do so—for example, in defending the Iran nuclear deal, which was so painstakingly negotiated and risks beings completely trashed by President Trump
2018-06-20	LAB	NiaGriffith	Today, the alliance has grown to 29 members and, as well as its central role of ensuring the security of the north Atlantic area, NATO supports global security by working with partners around the world. NATO supported the African Union’s peacekeeping mission in Sudan and has worked alongside the European Union’s Operation Atalanta to combat piracy in the gulf of Aden off the horn of Africa. NATO offers training, advice and assistance to the Afghan national security forces through the Resolute Support mission. In addition, the NATO training mission in Iraq provides support and mentoring to Iraq’s armed forces personnel. The alliance has also assisted with humanitarian relief efforts, including those in Pakistan after the devastating 2005 earthquake and in the aftermath of Hurricane Katrina
2018-06-20	LAB	RuthSmeeth	Will the shadow Secretary of State confirm that the Labour party is not trying to frustrate Brexit, and that the policy of our party and our Front Bench is that we will be leaving the European Union in March 2019?
2018-06-20	LAB	StephenPound	Further to the question of the hon. Member for North Down (Lady Hermon), Michel Barnier has said this week that the United Kingdom could not remain in the European arrest warrant system post Brexit. What plans does the Secretary of State have to meet this concern, and to address the issue of the 300 additional PSNI officers for which there will be a vital need post Brexit?
2018-06-20	LAB	VernonCoaker	This has been an incredibly important and well-informed debate. The Secretary of State and the British Government should know, when they go to the summit, that they have the full support of this Parliament, as we are united in the belief that NATO forms the cornerstone of the defence of our nation. Notwithstanding the appalling scenes we have seen in America that none of us could or would seek to defend, it is so important that the US is given the credit it deserves for the work it does to defend the security of our continent and the world. The Secretary-General of NATO, Mr Stoltenberg, wrote yesterday in the paper: “In fact, since coming to office, the Trump administration has increased funding for the US presence in Europe by 40%. The last US battle tank left Europe in 2013 but now they’re back in the form of a whole new US armoured brigade.” That is the sort of thing my hon. Friend the Member for Bridgend (Mrs Moon) was talking about. It does not seek to justify the American President or defend what he is doing in America, but it points to the facts of what not only the President but the generals and the armed forces of the United States are doing to work with us to secure our freedoms
2018-06-20	LAB	WayneDavid	Significant as this eastern European theatre is, it is also important to be aware that Russia is becoming increasingly assertive in other areas as well, notably in the Arctic. Members hardly need reminding that we have seen ever-increasing military activity close to the United Kingdom. British fighter pilots, jets and warships have responded to Russian military activity near the UK more than 160 times since 2010 and, only a couple of weeks ago, a Royal Navy destroyer was deployed to escort a Russian underwater reconnaissance ship after it approached the UK coast
2018-06-21	CON	AndreaLeadsom	As the hon. Lady will know, we are ensuring that the UK has a diverse, secure and affordable energy mix. We are looking carefully at the potential to harness the UK’s natural resources to make our energy mix sustainable and affordable for the future. Through competition and innovation, the leadership that we have shown has resulted in dramatic reductions in the cost of renewable energy projects. Over the last two years, for example, the cost of offshore wind has halved, which means that we can secure a larger amount of electricity generation for every pound of bill payers’ money. That is absolutely essential. The UK is doing incredibly well in renewables, in both European and world terms. As I have said, Ministers in the Department for Business, Energy and Industrial Strategy continue to look at the Swansea Bay tidal lagoon project with Welsh devolved Administration Ministers, and they will come forward as soon as they can.
2018-06-21	CON	AndreaLeadsom	In terms of the Brexit dividend, at the moment, the United Kingdom gives between £8 billion and £10 billion each year to the European Union that we do not get back in either a rebate or payment for things such as farming or structural funds. When we leave the EU, we will not be making those net contributions of £8 billion to £10 billion each year, so the truth is that there will be money available for other priorities. The Opposition can say, “Well, that’s all spent because of what happens to the economy,” but that is for another day. What happens to the economy is business as usual. The fact is that money currently paid to the EU will not be in the future. The hon. Lady asked about Swansea bay. We want to ensure that the UK has a diverse, secure and affordable energy mix for not just the next few years but generations to come. She will be aware that the Department for Business, Energy and Industrial Strategy continues to consider value for money with the Welsh devolved Administration and will make an announcement soon on the Swansea bay tidal lagoon
2018-06-21	CON	AndreaLeadsom	The hon. Gentleman asked about the Sewel convention, and he will be aware that the Government have followed the spirit and letter of the devolution settlement at every stage of the process. The Sewel convention states that the UK Parliament will not normally legislate in areas of devolved competence without the consent of the Scottish Parliament, and perhaps the hon. Gentleman should look again at the statement by the Scottish Minister for UK Negotiations on Scotland’s Place in Europe, who said that these are “not normal times”. The Government continue to seek to collaborate with the devolved Administration, but it is important that no nation of the United Kingdom can be allowed to have a veto, thereby undermining the UK single market, which is worth £46 billion to the Scottish economy
2018-06-21	CON	AndreaLeadsom	The hon. Lady asked about the withdrawal Bill and suggested that there is some kind of confusion over what has been agreed. My right hon. Friend the Secretary of State for Exiting the European Union outlined in his letter to the Chair of the Procedure Committee: “Under the Standing Orders of the House of Commons it will be for the Speaker to determine whether a motion when it is introduced by the Government under the European Union (Withdrawal) Bill is or is not in fact cast in neutral terms and hence whether the motion is or is not amendable.” I hope that that clarifies it
2018-06-21	CON	AndreaLeadsom	The right hon. Gentleman is a bit of an Eeyore on this subject, is he not? Let us be honest. He asks for a Treasury Minister to come and set out what is happening to the economy. He will no doubt be delighted to know that employment is at a record high, real wages are up, the OECD has upgraded growth forecasts for this year and next, and a business survey shows that we remain the No. 1 destination for foreign direct investment in Europe. He will also no doubt be delighted to know that our day-to-day spending is in surplus for the first time in 16 years, and our net borrowing is at its lowest for over a decade. As for his point about the Brexit dividend, I am sure that his maths is good enough for him to work out that when you stop paying between £8 billion and £10 billion net for something, that money is then available to you. He may choose to say that it will all be eaten up by a slowdown in the economy, but that, if I may say so, is his crystal ball gazing.
2018-06-21	CON	AndreaLeadsom	Tuesday 26 June—Motion to approve a statutory instrument relating to the draft European Union (Definition of Treaties) (Canada Trade Agreement) Order 2018 followed by motion to approve European documents relating to EU trade agreements: EU-Japan economic partnership agreement followed by consideration of Lords amendments to the Automated and Electric Vehicles Bill followed by remaining stages of the Haulage Permits and Trailer Registration Bill [Lords]
2018-06-21	CON	CarolineNokes	I have little time left, but I would like to lapse somewhat into the anecdotal. This week I met a group of students from the University of Arkansas at Little Rock. They had spent some time in Europe over the past few years and had come to the British Parliament for a tour, and had the opportunity to spend a few moments talking to me. I was not quite sure how to begin my comments as Immigration Minister on the day that I had watched footage of children crying in cages and had listened to the terrible audio recordings, so I kicked off with some trepidation, recognising that my audience included US citizens who had perhaps had a vote in the last presidential election. I said that I sought in our refugee and immigration policies to ensure that I chose not to model myself on their President. I was not sure how that message would go down, but it was welcomed by this group of US teenagers. They told me that what they had found most moving during their time in Europe over the past few weeks was meeting individual refugees and hearing their stories, and we have had a little of that this afternoon from individual Members who have highlighted the excellent work being done in their constituencies. Indeed, that work goes on in my constituency, and I spent the Friday before last with the Southampton & Winchester Visitors Group, where many of the issues, including the right to work and legal aid, were raised with me. I have to thank the hon. Member for Na h-Eileanan an Iar, because his private Member’s Bill and this afternoon’s debate give us the opportunity to reflect carefully on such issues
2018-06-21	CON	CarolineNokes	In discussions with the EU, ambassadors and heads of member states, my right hon. Friend the Home Secretary is reinforcing that message at every point. There has been significant investment in time and resources to make sure that we have a scheme and a process that will work. We need our European friends and neighbours to reciprocate.
2018-06-21	CON	CarolineNokes	My right hon. Friend makes an important point about criminal record checks, and all applicants aged 10 or over will be checked against the UK’s national police database and watch lists. Applicants over 18 will be asked about their criminal history in the UK, and indeed overseas. My right hon. Friend has raised a significant point: this is an important, clear offer to EU citizens, which sets out the process that we wish them to go through over the next few years. The Home Secretary has made the point that it is important that UK citizens who live in other EU states should have the same confidence, and we will continue to work with the EU and other member states to reinforce that message. I accept that 1 million British citizens live in the EU, compared with the 3.3 million for whom we have responsibility to see through the registration process in this country. Nevertheless, 1 million is still a significant number, and I will continue, in engagement with our European neighbours, to reinforce that point.
2018-06-21	CON	CarolineNokes	Negotiations on similar agreements on citizens’ rights with the non-EU European economic area states and Switzerland are progressing. While the details of those agreements are being finalised, the statement of intent confirms that we intend that the settlement scheme will be open to other EEA citizens and Swiss citizens, and their family members, on a similar basis as for EU citizens. The scheme set out in the statement of intent will deliver on our commitments to a straightforward process. We are designing the online application form so that it is short, simple and user-friendly. It will be accessible by computer, tablet or smartphone. Assistance will be available for those who need it to complete the online application process. The views of the user groups on the support that may be needed by vulnerable groups will help to ensure that we make the right additional provision for them, through the involvement of community groups and others
2018-06-21	CON	CarolineNokes	Securing the rights of citizens has been our priority in negotiations with the European Union. We have delivered on this commitment and reached an agreement with the EU, which was published in March as a draft legal text. This guarantees the rights of EU citizens living in the UK and of UK nationals living in the EU. Under this agreement, EU citizens living in the UK, along with their family members, will be able to stay and continue their lives here, with the same access to work, study, benefits and public services that they enjoy now. Close family members living overseas will be able to join them here in future
2018-06-21	CON	GeorgeDuncanSmith	I welcome the statement by my right hon. Friend—I think it is generous, and indeed it is. It is worth reflecting that within the criteria she laid out, we will now begin the process of ensuring that we do not have people in the UK with criminal records that could affect British citizens, which we have had to put up with for some time under European Union rules. As someone whose sister has lived and worked for pretty much all her life in Italy, can I ask whether the Minister is aware that Guy Verhofstadt at the European Parliament recently chastised other countries for failing to make the same kinds of arrangements, and with the necessary pace of change, alongside the changes that we have brought forward?
2018-06-21	CON	HuwMerriman	EU citizens in my constituency would be forgiven for thinking, if they had listened to Opposition Front Benchers, that this process is so complicated that they would be required to recite the European Union (Withdrawal) Bill, which we know that only the Solicitor General can do. On that basis, and to reassure them, will my right hon. Friend confirm that all that EU citizens have to do is prove their identity and residence and declare that there are no criminal convictions? When she does that, will she welcome all those EU citizens in my constituency to do just that, because we want them to stay?
2018-06-21	CON	HuwMerriman	I am, however, slightly concerned about the ongoing cost, as I said to the hon. Member for Brighton, Kemptown. To a certain extent, this is a bit of an indicator of why perhaps people in this country have fallen out of love with the European project, as it were. For a scheme—it has become Erasmus+ and already been widened to cover training, apprenticeships and even job seeking—to go from a cost of €15 billion to €30 billion is quite extraordinary. That was why I asked the hon. Gentleman what the scheme was being expanded in scope towards.
2018-06-21	CON	HuwMerriman	I congratulate the hon. Gentleman on securing this debate. He talks about exports but, of course, we have a situation in which 10,000 students a year leave the UK to study abroad and 30,000 students come over to study in the UK. Why on earth would the European Union not want our engagement to continue?
2018-06-21	CON	HuwMerriman	I do agree. The point I am trying to make is that there is an analogy between the views in this country about the European project and costs continuing to grow. As I say, no one has any issue with costs increasing because the programme expands, but to double it from €15 billion to €30 billion at a time when money is incredibly tight not just in this country but across Europe makes me wonder whether the European Commission has quite understood what many of its citizens feel is an issue
2018-06-21	CON	HuwMerriman	I maintain that it is vital for all people—not just young people—to go and have that taster abroad and to develop their language skills. The statistics undoubtedly show that people are more likely to succeed in the workplace, with the responsibilities they will be given, if they have such an opportunity. I am passionate about ensuring that we continue to participate in the scheme, and I was heartened by the Prime Minister’s recent speech in which she talked about the importance of continuing with our education networks and partnerships across Europe. There is no reason to believe that we will do anything but continue in that way
2018-06-21	CON	HuwMerriman	I will just finish this point. I understand the point that there is lots more we could fund, but unfortunately we have run out of funding. We have the same issue with funding many of our own projects in this country. It is the mentality of the European Union that you can just double the budget in one period, that causes concern about our ability to continue to fund that budget.
2018-06-21	CON	HuwMerriman	I will wrap up because it is important to hear the Front-Bench contributions, but I want to make the point again that I am hugely supportive of the scheme. It has delivered huge benefits not just for us, but for our partners abroad. I want to continue it, not least because it sends out the absolutely correct message that, while we are leaving the European Union, we are not leaving Europe or ending our relations with Europe. If anything, we need to cement those relations because we are leaving the European Union. There are very good and optimistic reasons why we continue to remain a member of Erasmus, but perhaps not with the costs getting out of control.
2018-06-21	CON	HuwMerriman	The hon. Gentleman may be on to something. We know that the Erasmus programme is maintained by the European Commission. He will want to make sure that, if we do leave the European Union—I absolutely believe we will do so and he may reluctantly agree with me—we get an absolutely superb deal for all UK citizens. Therefore, to a certain extent, rather than actually giving away one of our good hands—our participation in the Erasmus programme, which so many students from the other 27 member states want to take part in—we should wrap it up to ensure that we get good terms in other matters. If we throw away our best cards, we may suffer in other areas where we do not have such a great export
2018-06-21	CON	HuwMerriman	The point I am trying to make is that this is a very attractive option for European citizens, and they will not want their right to come to study in the UK to be fettered. That was the point I was trying to make to the hon. Gentleman. There should be a great desire on the part of the European Commission and European Union members to ensure that the UK remains part of this scheme. Therefore, I dare to venture the point that we have a very good hand when it comes to the negotiations. I take the point that we should be getting on with it, but I am one of those Members who finds that point a little rich, given that MPs spend so much time in this Chamber making it very difficult for Ministers to actually get on with it and help us leave the European Union on these terms. MPs trying to make it as difficult as possible by constantly dragging their heels.
2018-06-21	CON	KwasiKwarteng	I wish to talk a little more about trafficking, because it is a problem that perhaps absorbs too little attention in this House. I was in Libya a year ago, when I was told that an individual needs to pay $1,000 to be transported from Libya to, in the first instance, Italy, which is the most common country of destination for these migrants. It does not take a mathematician to work out that if each person pays $1,000 to be trafficked, or transported, and there are—I was told—up to something like 1,000 migrants a day in the high season, when trafficking is at its peak the business of trafficking is potentially worth around $1 million a day. Such a huge amount of money that is potentially being distributed, or is part of the revenues of this business, attracts all kinds of people. When I was there, people talked about the Sicilian mafia, various eastern European mafiosi and the Russian mafia. Lots and lots of unscrupulous people are involved in this terrible trafficking
