2018-09-10	CON	GiacomoLopresti	Does my right hon. Friend agree that the continued use of the UN Security Council veto by Russia has hampered efforts to prevent atrocities, and how can the UN be reformed so we can avoid this situation in the future?
2018-09-10	CON	PhilipHollobone	Idlib is the last major rebel and jihadist stronghold, so this could well be the military endgame as President Assad seeks to finish the job, as he sees it, of re-establishing his regime. I do not know anyone who believes that the rebel forces can possibly win this conflict, so the fighting will end only if they are defeated or killed, or moved out of Idlib. As I understand it, the two main rebel groups are Hayat Tahrir al-Sham and the National Liberation Front. The first is linked to al-Qaeda; the second to Turkey. Can the Minister tell the House whether both groups are being attacked by Syria with its Russian backers? It seems to me that plans need to be put in place to move those rebel fighters out of Idlib. The alternative is that the Syrian forces will go in and defeat and kill them.
2018-09-10	CON	RobertSeely	Seven or eight weeks ago, the hon. Member for Wirral South (Alison McGovern) and I met 20 Syrian doctors, some of whom had been in hospitals that were bombed 30 times by the regime and its Russian backers. The Minister talked of naming and shaming Syrian military units, but he said nothing about shaming Russian and Iranian units that are involved in the same flagrant breach of the Geneva conventions, along with their command chains. Will he confirm that as well as naming and shaming those Syrian military units, he will name and shame individual Russian and Iranian units, pilots and chains of command?
2018-09-10	CON	StephenKerr	I must say to Ministers that my concern is that in our negotiating position with the European Union we sometimes appear—perhaps through the prism of the media, I should add—to act from a position of weakness. I say that because from listening to some people, we would imagine that we were a weak, small and poor nation that does not have a past to be proud of. We are the sixth-richest economy in the world, but we are somehow shunted off the coast of Europe, some poor island somewhere—the Russians once described us in those kind of pejorative terms. That is not how we should be behaving. The way in which some people paint us as enfeebled and a shadow of our former selves is not helpful
2018-09-10	CON	ThomasTugendhat	I pay tribute to the hon. Member for Cardiff South and Penarth (Stephen Doughty), who has done so much to stand up for the voiceless in this matter. Does my right hon. Friend the Minister agree that there is much that this country can and should do? Only recently the Prime Minister stood where the Minister sits now and talked of the attacks we had faced from Russian chemical weapons. Should we not also stand up to the Russians, who are financing this war, and to banks such as VTB that are trading on our markets and raising debt in this country? Is it not outrageous that these people are allowed to exploit our assets, property and laws to finance a war in Syria that is leaving hundreds of thousands injured and many more millions displaced, and that is fundamentally destabilising not only our interests but those of our partners around the world?
2018-09-10	LAB	EmilyThornberry	In light of that, I hope that the Minister will give us two assurances today. First, will he assure us that if there are any reports of chemical weapons attacks, particularly in areas of Idlib controlled by HTS, the Government will not take part in any military action in response until the OPCW has visited those sites, under the protection of the Turkish Government, independently verified those reports and attributed responsibility for any chemical weapons used? Relying on so-called open source intelligence provided by proscribed terrorist groups is not an acceptable alternative. Secondly, if the Government intend to take such action, thus escalating Britain’s military involvement in Syria and risking clashes with Russian and Iranian forces, will the Minister of State guarantee the House that we will be given a vote to approve such action before it takes place, even if that means recalling Parliament?
2018-09-10	LAB	StephenDoughty	As the Minister said, this weekend has sadly seen a further grim descent into violence in and around Idlib, which many of us predicted. Russian and Syrian jets have resumed intensive airstrikes after the failure to agree a ceasefire. It is alleged that on Saturday regime forces carried out attacks with artillery and rocket shelling for over three hours. Yesterday, Syrian army helicopters and Russian air forces conducted 60 strikes for over four hours, including with barrel bombs, typically filled with high explosives and shrapnel, on Habeet, Abdin, Hasraya, Al Zakat and many other villages around Hama and Idlib. It is therefore crucial that we understand what the UK Government’s political, humanitarian and military strategy is, given the breakdown of the talks and the horrific scenes
2018-09-10	LAB	StephenDoughty	I know that the Minister takes these issues very seriously, and he has already set out a number of the steps that the UK Government are taking, but could he answer a few questions? Is he tracking, and will he publish details of, air attacks on civilians from wherever they come? What UK military support could be used to support the maintenance of humanitarian corridors, or to prevent the indiscriminate bombing of civilians and the use of chemical weapons? What will be the consequences for Assad, Putin and other belligerents if these violations of international humanitarian law continue, whether through the use of chemical weapons, barrel bombs or cluster munitions, all of which are equally wrong? What assessment has the Minister made of the potential for such attacks to be carried out? What sanctions have been issued against individual Russians and others who command responsibility for operations in Syria? Will the Minister say a little more about his discussions with the Turkish Government? What discussions have there been about the permissions for NGOs to operate in Turkish-held areas? Many are not registered in Turkey and may need assistance to be able to carry out operations in those areas with one of our allies. Thank you, Mr Speaker, for granting this urgent question. These are incredibly serious issues. I hope that the whole House and the country will be looking at them very closely.
2018-09-11	CON	AndrewMitchell	Finally, I come to the position of the British Government. We hold the pen on Yemen at the United Nations, and we know that a presidential statement, drafted by Britain, had to be suppressed by the Norwegians, the Russians and the Swedes. We are increasingly nervous—let us not beat about the bush—about a diminution of Britain’s influence at the United Nations. My submission to the Government is that the UK needs to move from outright support through the coalition for our friends in Saudi Arabia to a much more neutral position, using our moral authority not to protect the Saudis, but to save them from the ignominious fate that so clearly awaits them in Yemen.
2018-09-11	CON	ThomasTugendhat	The hon. Gentleman demonstrates why he was such an appropriate choice for chairmanship of the Committee on Arms Export Controls. His knowledge and expertise are second to none. He makes a clear point, and he is absolutely right: it is not one side “wrong” and one side “good”; two sides are behaving abominably. Iran’s proxies in Hezbollah, who we see fighting today in Syria, are murdering thousands. We see them fighting alongside Russian forces today, seeking to bring death to hundreds of thousands in Idlib. We also see them fighting in Yemen, trying to slaughter others and trying to further the deaths of innocents
2018-09-11	CON	ThomasTugendhat	The truth is that Iran is a direct threat to the Emirates and Saudi Arabia. It is the most extraordinary regime we see today. It is exporting violence. It is deliberately capturing and holding British citizens hostage. It is abusing its own people, murdering hundreds, torturing thousands and exporting violence into countries such as Bahrain, Saudi and, most obviously, Syria. We know that Iran is a threat. We see it, we feel it and we hear it all the time. We now know that Iran is looking to expand its area of operation into the political sphere, copying the Russians.
2018-09-11	LAB	LucyPowell	The Russian Internet Research Agency’s actions in the lead-up to the 2016 US presidential election show that these forums are an open door to our democracies. Our political parties are also struggling with the phenomenon. Abusive and hateful views and misinformation about politics or politicians can quickly take hold unchallenged, and unacceptable views can become normalised, such as antisemitism or that violence is an appropriate political tactic
2018-09-12	CON	AlexanderChalk	A lot of Members across the House recognise that the situation we find ourselves in today regarding the state of Anglo-Russian relations is a very sad one. Although other hon. Members have made this point, it does bear re-emphasis: the Russian regime would have us believe that there is rampant Russophobia in the UK. Literally nothing could be further from the truth. As other Members have said, we have no quarrel with the Russian people; we have enormous admiration for them. This is a country that has made such enormous contributions in science and literature. In science, they have done pioneering work on lasers and in computer science. This is the country that invented the technology behind fracking, for example. In literature, many of us will have studied Pushkin, Tolstoy, Turgenev, Dostoyevsky, Solzhenitsyn, Blok, Pasternak and so many others
2018-09-12	CON	AlexanderChalk	Others have rehearsed this, but I will as well. This is a country that has invaded another sovereign state. It seems utterly extraordinary that we should even be saying those words at this time in global history. As my hon. Friend the Member for Harborough indicated, it is having the effect of normalising the outrageous. To invade a sovereign state is an extraordinary action. We have heard about the downing of MH17, with 298 people killed, but almost as shocking as that was the campaign of disinformation, which must have added immeasurably to the anguish of the families of the innocent people. The Russian state put out that MH17 was blown up by a missile intended for the Russian President’s plane and, in a suggestion of incalculable insult, that the plane was already full of dead bodies and deliberately crashed. To put out that kind of nonsense and propaganda is shocking. We have also heard about the assassination of Alexander Litvinenko, the violation of international airspace and election interference
2018-09-12	CON	AlexanderChalk	We also pay tribute to the astonishing resilience of the Russian people. Anyone with the slightest knowledge of Russian history can be nothing less than in awe of the sacrifice that they showed in the second world war, or, as they would put it, the great patriotic war. There is no Russophobia and our quarrel is only with the Russian leadership. Indeed, our affection for the Russian people cannot blind us to the actions of that leadership
2018-09-12	CON	AlexanderChalk	When it came to the Skripals, again, there were palpable lies and disinformation. The Prime Minister herself was blamed and even, lest we forget, Porton Down. I welcome the fact that the British Government have been robust but also lawful and proportionate, which must always be the hallmarks of our response. Beyond that, there has been a sophisticated and capable effort to mobilise international opinion. There has been a strong united response from 28 allies, with 153 Russian intelligence agents expelled
2018-09-12	CON	ChrisPhilp	The Minister, like the Prime Minister a few days ago, has today presented clear evidence linking this incident to the GRU and the Russian state. He has also pointed out how the attack was facilitated by the apparatus of the Russian state. Does he therefore agree that it would be appropriate to ask the Foreign Office to look again at expelling further Russian diplomats beyond those expelled already to degrade their ability to plan and execute such activities on our soil as well as the other espionage activities they conduct?
2018-09-12	CON	EdmundHughes	To return to what the hon. Member for Aberavon (Stephen Kinnock) said—“You can leave Russia, but it will never leave you”—it is 18 years since I visited Russia; I travelled from Moscow down to St Petersburg. We should remember that our argument is with the Russian state—with Putin—not with the Russian people, whom I found on my visit to be incredibly warm and welcoming.
2018-09-12	CON	JamesGray	Finally, may I say just one more thing? This may sound a little counter-intuitive. I am just about to go off to Finland for a conference of international parliamentarians with an interest in the Arctic. There, there will be 16 Russian parliamentarians of one sort or another. I am confident that I will be discussing Arctic matters with them perfectly coherently and perfectly sensibly, and that these are good people. The people of Russia are not bad people. The people of the Duma, curiously, are not bad people The Duma is a very fine organisation, albeit entirely ignored by the Russian establishment. It is very important that we maintain our soft-power connections with the people of Russia. We should have exchanges with them in all sorts of ways: on science, on exploration, on the arts and so on. It is very important that we maintain our talks and connections with the ordinary people of Russia. They are not our enemy; Mr Putin and his regime are our enemy.
2018-09-12	CON	JamesGray	I agree with what my right hon. Friend the Minister said about Russia and security—I agree with what the Labour Front-Bench spokesman said, too—but I hope you will understand, Madam Deputy Speaker, if I speak largely on local Wiltshire issues, rather than on the broader security issue. I may touch, just briefly, on Russia a little bit later
2018-09-12	CON	JamesGray	I could not finish without adding my total condemnation of the event itself and adding one view of it. I would just like to ask why we think that Mr Putin chose to carry out this act at all and why he chose to do so in such a peaceful county town as Salisbury. Partly he did so because the Skripals were there, but my view is that he did so entirely intentionally. He wanted us to know it was him. He wanted us to know it was Russia. It was part of a power move not dissimilar to the way that he flies his aeroplanes over our airspace and the way he gestures in all sorts of ways. He wanted to demonstrate the strength of the Russian people by using this dreadful nerve agent in the middle of Salisbury. After all, he could have pushed them off a bridge or done all sorts of other things. He used a chemical nerve agent in the centre of Salisbury highly intentionally. Mr Putin understands one thing and one thing only, and that is strength. He does not understand politics, the law or international conventions. He understands strength. That is why, when he has used strength in this disgraceful way by using a chemical nerve agent in the centre of our city, we must respond with strength. We cannot let it pass. We cannot turn a blind eye to it. We must, must, must respond strongly and with clarity to what he has done. We need strength in our response to Mr Putin
2018-09-12	CON	JamesGray	I start by thanking the hon. Member for Torfaen (Nick Thomas-Symonds) for the robustness and clarity of his condemnation of the Russian Government for their part in these outrages. It would be wrong for us to pry into private grief, but what he said from the Dispatch Box bore very little resemblance to what his leader said during the statement two weeks ago. That, of course, was corrected by his spokesman afterwards, but at the time he used weaselly words. I thank and congratulate the hon. Gentleman for laying out the real stance of the Labour party: that it strongly condemns the Russian Government for this appalling outrage on the streets of Salisbury.
2018-09-12	CON	JamesGray	My hon. Friend is making a fine speech. Even more chilling than the exercises he describes were the Zapad 17 exercises last year, where an alleged 125,000 Russian soldiers, all armed with tactical nuclear weapons, took part in a huge exercise within 100 miles of the borders of NATO, near Estonia.
2018-09-12	CON	JamesHeappey	It is clear from the way in which the Russian Government have responded that they show no remorse whatsoever. Will the Minister therefore suggest to colleagues in the Foreign Office that they encourage Germany and the EU to revisit their enthusiasm for the Nord Stream project, because that would bring with it the dual advantage of diminishing Russian leverage over our friends and allies in eastern Europe while also hitting Putin very hard indeed in his bank account?
2018-09-12	CON	JohnLamont	Q6. Given what we know about the Russian state’s involvement in the Salisbury poisoning, does the Prime Minister think it appropriate when parliamentarians, both current and former, appear on Russian state television?
2018-09-12	CON	KevinHollinrake	The hon. Gentleman has mentioned the dependence of the financial elite on the economy in Russia. He will be aware that Russia depends primarily on oil and gas for its exports, while countries in the European Union are very dependent on oil and gas exports from Russia which are not currently part of the sanctions regime. Does he agree that it is the responsibility of every nation in Europe to try to reduce that dependence on Russian gas, so that we can make the sanctions much more effective?
2018-09-12	CON	LeoDocherty	As I have said, our Prime Minister achieved a tremendous diplomatic coup, but our resolve and response must also be in the conventional sphere. I am very pleased, therefore, that we now contribute some 800 soldiers to the enhanced forward presence—a combined NATO presence in Estonia and other Baltic states and eastern countries. That is a very clear signal that we will commit conventional forces to deter Russian aggression on NATO’s borders
2018-09-12	CON	LeoDocherty	Churchill was speaking in 1939, but today, ironically, the reverse is true. The Russian state’s agenda on the world stage is very clear. It wants to dominate its neighbourhood, by force if necessary, and to undermine and overturn the international order, particularly the security order that we have enjoyed for a long time in post-cold war Europe. How do we guard against that? My simple belief, picking up on some of the themes discussed by the hon. Member for Aberavon, is that we and our allies need to achieve peace through strength. We must meet Russian threats with total resolve. The Prime Minister, in her response to the outrage in Salisbury, was a model of swift and resolute action, and the diplomatic coup that she managed to achieve—our expulsion of 23 diplomats followed by similar action by some 27 allied countries—was a remarkable triumph that sent a clear signal to the Russian state.
2018-09-12	CON	LeoDocherty	I am very grateful for my hon. Friend’s contribution. Like him, I have enjoyed travelling in Russia—in Moscow, St Petersburg and many other cities—and I have always been very touched by the Russian people’s hospitality and tremendous sense of pride in the magnificent Russian heritage and culture, which we should all enjoy. He is right that our argument is with the Russian state, not the Russian people
2018-09-12	CON	LeoDocherty	I will finish by saying that this decided resistance—this resolve—has been exemplified in a superb fashion by our Prime Minister and our emergency services. I hope and am confident that this resolve throughout our Government, our armed forces and our emergency services will be maintained in our dealings with Russia long into the future.
2018-09-12	CON	LeoDocherty	The approach of achieving peace through strength is something we learned in our historical dealings with Russia; it is not new. Indeed, in 1858, our Prime Minister, Lord Palmerston, declared: “The policy and practice of the Russian Government has always been to push forward its encroachments as far and as fast as the apathy or want of firmness of other Governments will allow them to go, and always to stop and retire whenever it was met by decided resistance.” Lord Palmerston knew what he was talking about, because at that point he had just concluded, in victorious fashion, the Crimean war with Russia
2018-09-12	CON	LeoDocherty	Those events are well known, but less well known is the impact of Russian state activities in the cyber-sphere. In the Minister’s superb opening remarks, he mentioned the NotPetya virus, the most virulent that the world has ever encountered, which caused some $10 billion-worth of damage worldwide and had a significant impact in this country. I am delighted that the Government are enhancing our national counter-cyber-attack capability, and I commend the Minister for announcing £1.9 billion of extra funding until 2021 to turbocharge the tremendous work of GCHQ in countering the cyber-security threat that our country faces every day. I also commend the Minister for bringing forward improvements to our border security and defences. The proposals, which are going through Parliament in the form of the Counter-terrorism and Border Security Bill, will give our security forces, emergency services and Border Force the capacity to deal with state hostile activity on the same basis as they may deal with terrorist activity
2018-09-12	CON	LeoDocherty	We must also be aware that our deployment to Estonia and our contribution to the enhanced forward presence contains a lesson, which is that we urgently need to relearn our ability to exercise, deploy and sustain military force at scale. We have not done that since the end of the cold war. We must take note of the fact that, this week, the Russian military is conducting a large-scale military exercise—the Vostok manoeuvres—involving some 300,000 soldiers in eastern Siberia. Our NATO equivalent, which also takes place this month, will involve 40,000 soldiers. We need to relearn those lessons urgently, and I hope they will be incorporated into the modernising defence programme. Simply put, the British Army needs two fully manned, fully equipped divisions that can be deployed at reach and sustained for as long as we need them to complete those sorts of operations.
2018-09-12	CON	LeoDocherty	What was so shocking about the appalling outrage in Salisbury, apart from its intrusive nature and the way it undermined our norms of behaviour and our sovereignty, was the extent to which it was an entirely brazen act. However, we must keep it in the context of a long list of brazen international acts by the Russian state that have violated the post-cold war security settlement in Europe and have sought to undermine the international norms that civilised states should observe in their interactions with one another. Some of that interference has been conventional, some of it has involved the use of cyber-warfare, and some has been a mixture of both—a classic form of hybrid warfare. We will all be aware of the long list of instances, starting in 2008 with the invasion of Georgia and moving through to the annexation of Crimea and the invasion of eastern Ukraine in 2014, leading on to the downing of MH17 and the outrage in Salisbury
2018-09-12	CON	LeoDocherty	Winston Churchill famously declared that Russia was an impenetrable state, with motives that are hard to decipher. He said: “I cannot forecast to you the action of Russia. It is a riddle wrapped in a mystery inside an enigma”
2018-09-12	CON	MatthewWarman	As input, this all sounds relatively small, but we should bear in mind that if we do not tackle the attitudes of our own citizens to what they read on the internet in respect of the approach that the Russians have taken, we risk more and more people not believing one particular version of the truth, but doubting the credibility of our own security services in general. Now more than ever, we must have faith in those security services. That may involve their being a little more open than they have in the past and building on the enormous openness that they have adopted in recent years, compared with what they were like decades ago. A little openness from the British will go a long way in tackling what, if we nip things in the bud, will be a serious victory in the long term
2018-09-12	CON	MatthewWarman	I end by paying tribute, as I did at the beginning, to the work of the Prime Minister, the security services and the Security Minister. We have to be absolutely unashamed in saying that we should have confidence in our British values and our British security services. If we do not, we will allow an aggressive Russian state to punch through in a way that would do untold damage at a civilian level, as well as at a national level.
2018-09-12	CON	MatthewWarman	In my opinion, too many of my constituents have come back from visiting Russia for the World cup with a view of a country that they would say, and rightly so in some ways, feels very much like Britain. They have been to extraordinary football stadiums and seen some extraordinary things, but in that process they have also seen a Russia that wants to project an image of itself as a country that is not the kind of country we know Russia—the Kremlin—in fact is. Given that soft power, I think FIFA made a serious mistake in awarding the World cup to Russia. Such soft power has been allowed to continue, which is why I pay tribute to the work of the British Council and of the World Service in spreading British values around the world and trying to combat what Russia has, in some cases, allowed itself to stand for
2018-09-12	CON	MatthewWarman	In this short speech, I do not want to dwell too much on the extraordinary use of hard power by Russia, which so many people have talked about. Whether in Crimea and the Donbass or in shooting planes out of the sky, we know that Russia has exceeded the standards of common decency by more than anyone had perhaps thought possible. Instead, I would like to talk a little bit about some of its soft power
2018-09-12	CON	MatthewWarman	Like my hon. Friend, I pay tribute to the actions of the Prime Minister and, indeed, of the Security Minister. As he said, it was her sure-footedness that ensured the global response to the outrageous incident in Salisbury was so united. We should bear in mind that that global response was itself a tribute to the actions of our security services. The global response was also part of something that has perhaps surprised many constituents. The absolutely certain tone from across the world when it came to assessing the actions of Russia—or, rather, the Kremlin—speaks volumes, and we should all pay attention to that
2018-09-12	CON	MatthewWarman	That brings me to the main point I want to make, which builds on what others have said. The attitude of the Russian state has been to produce a fog of multiple versions of what happened in Salisbury. I think that we are now up to more than 30 individual, and largely mutually exclusive, versions of the truths that have been explicitly suggested from the Kremlin. That in itself is a shocking tactic, but it is one that the Russians have used for many years
2018-09-12	CON	MatthewWarman	The same goes for people who have got in touch with many of us about the White Helmets, suggesting that it is not in fact the Nobel prize-winning organisation that it is, but that we should doubt whether it is on the right side of the argument. Many people who have been in touch with us to defend Tommy Robinson are probably in the same boat. We should bear in mind that it is not the spreading of propaganda by Russia that is new, but the relative credibility that people seem to give it, and that is largely thanks to the internet
2018-09-12	CON	NeilOBrien	Although the techniques—the botnets and so on—are new, the strategy is not. My hon. and gallant Friend the Member for Aldershot referred to Lord Palmerston. I am also reminded of the words in George Kennan’s “Long Telegram” of 1946. The strategy is to “disrupt national self confidence, to hamstring measures of national defence, to increase social…unrest,” and “to stimulate all forms of disunity.” That is the strategy—disunity internationally and in each country in the west. The Russian state has invested incredibly heavily in this disinformation apparatus, and we need equivalently strong mechanisms, and credible sources, to help us to fight against it across the west. Will the Minister update us on what is being done on that
2018-09-12	CON	NeilOBrien	As other Members have pointed out, it is important to always talk about the people who run Russia or the Kremlin rather than “the Russians”, to quote the shorthand that people occasionally use. It is impossible for those of us who have been there not to be charmed by Russia and the Russian people. In fact, it is hard not to feel very sorry for a people whose wealth has been systematically looted by Mr Putin and his cronies. To give just one example, I read in the Financial Times that the wealth of Mr Putin’s closest friend, Sergei Roldugin, has been estimated at $130 million. That is somewhat surprising, given that the man is a cellist. Perhaps we should all go busking in Russia, as it is clearly lucrative, although perhaps he has other sources of income, because the Panama papers revealed his involvement in taking money in and out of Russia and various other shady places
2018-09-12	CON	NeilOBrien	I was incredibly grateful for the Minister’s update on progress and congratulate the Government on achieving international co-operation and the largest mass expulsion of Russian diplomats. I wonder whether I can press him on the next steps, including in building an apparatus and a campaign to combat Russia’s sophisticated disinformation campaign, in which it has invested a lot of time and money. My hon. Friend the Member for Isle of Wight (Mr Seely) has already made this point, but we know that Russia has made a huge investment. Russian disinformation comes from all kinds of sources, from fake news outlets to TV channels, and operates on all kinds of different levels, from buying up influential people, ranging from celebrities to politicians, to creating networks of bots on social media
2018-09-12	CON	NeilOBrien	I wonder whether the hon. Gentleman believes it was sensible to suggest that we send a sample of this material to Russia, as if Russia would receive it and say, “Oh yes, it’s a fair cop—this is one of ours. We did it.”
2018-09-12	CON	NeilOBrien	It is a pleasure to follow my hon. Friend the Member for Stirling (Stephen Kerr) and a particular pleasure to follow the hon. Member for Aberavon (Stephen Kinnock), who made an excellent speech. I will not be attempting any of the Russian language in mine. It is also a huge pleasure to follow my hon. and gallant Friend the Member for Aldershot (Leo Docherty), whose remarks about the Vostok exercises should be very sobering for all of us in this House. The issue deserves a lot more attention than it gets in our 24-hour news media cycle
2018-09-12	CON	NeilOBrien	Let me reflect for a moment on how far we have fallen back since 1989. The spirit of that period was that we would all be friends—that Russia would become a liberal democracy with the rule of law, join all the relevant major international institutions and be part of the community of nations. Even at the point where Mr Putin attained power, we still hoped that, after the rather chaotic period under Boris Yeltsin, he would be a strong man, but a strong man who believed in the rule of law. Gradually, it has become apparent that that is simply not the case. We have seen liberal opposition leaders shot on the streets of Moscow and a constant probing of the west in every possible way
2018-09-12	CON	NeilOBrien	One interesting idea in politics is that of the Overton window. As everyone knows, it is the idea that, when people start to say things that were previously considered unacceptable and unsayable, they move the boundaries of the debate. It seems to me that the people who run Russia today are trying repeatedly to hammer away at the norms of the international rules-based order to normalise what should be outrageous and make us think that actions that should be unbelievable to us are just par for the course
2018-09-12	CON	NeilOBrien	Other Members have already mentioned these things but to recap, in recent years, the Kremlin has invaded Georgia, occupied the Crimea, fomented war in the Donbass, shot down a passenger jet full of innocent civilians, launched cyber and disinformation attacks across the west, and violated the airspace of a number of countries. Like my hon. Friend the Member for Stirling, I was struck by the shooting down of a passenger jet over Ukraine and profoundly sad to see the “Rough Guide” in the wreckage. These were people just trying to go on holiday. In this country, the people who run Russia have killed a man in the middle of London, attempted murder and killed one person in Salisbury, and put many more people’s lives at risk by deploying military-grade chemical weapons on the streets of a quiet cathedral city, and that is just what we know about. I was very glad to see the former Home Secretary launch an investigation into the 14 other suspicious deaths linked to Russia in recent years. It seems to me that we can never be too sceptical about the actions of the Kremlin, which is now in the hands of people who are almost unimaginably cynical, ruthless and gangster-like
2018-09-12	CON	NeilOBrien	The strategy of the people who run Russia today is, in effect, to walk through the gaps in our attention. It is to do something terrible, wait a while until we lose interest and are distracted by something on Twitter, and then do a new, terrible thing in a new place. It is to exploit the weakness of democracy, as our attention can easily be distracted by other things, and to constantly probe it. If they find resistance, they will fall back for a bit, but they will probe and probe again until they are convinced that the cost of that probing is too high to continue
2018-09-12	CON	NeilOBrien	The strategy that Russia is implementing is enabled by the rise of social media. A couple of hon. Members have referred to this, but the strategy is always the same: to sow so many different lies in so many directions that the waters are successfully muddied. They include, in this case, “We never had Novichok,” “We had it, but we got rid of it,” “It exists, but maybe it was stolen or leaked out of the country,” “Maybe it was terrorists,” “Maybe it was the British Government,” or, “Maybe it was the ‘mysterious gentlemen’,” whom the Minister mentioned earlier. And of course, no lie is too big. If a man is killed with radioactive polonium in the centre of London and there are radioactive footsteps leading all the way back to Russia—“Well, maybe he was a dealer in nuclear material around the world. Maybe he effectively killed himself.” Literally, the comparison is with Hitler: no lie is too big, too outrageous or too audacious to be told. I am therefore profoundly sad whenever I see credulous, nice people in Britain being used as useful idiots as part of a sophisticated strategy by people who are not nice or naive, but incredibly ruthless
2018-09-12	CON	NeilOBrien	This is profoundly sad. I have a happy memory of standing on an ice floe in the Neva in St Petersburg in the 1990s, having an ice cream and talking to a Russian professor. We remarked on how wonderful it was that we could have that conversation, which, only a few years before, would have been impossible. It seemed then that our countries were guaranteed to become firm friends. There are still a lot of people in Russia who want that to happen. The only depressing part of the speech by the hon. Member for Aberavon was when he said that he thought that Russia might never become a liberal democracy. There are still a lot of people in that country who do want that to happen, but it never will unless it becomes clear to the people who run Russia that there is no future in gangsterism, and no possible way to gain any advantage in continuing to outrage the norms of the international community. My hon. and gallant Friend the Member for Aldershot talked about peace through strength. Funnily enough, we will also get democracy and liberal reform in Russia through strength. Only by having a firm response of the kind that the Government are now leading can we not only keep our citizens secure but help to build a brighter future for people in Russia.
2018-09-12	CON	RobertSeely	I thank the hon. Gentleman for his generosity on that point. He says that the Opposition now accept that, but—this goes back to a point made by the shadow Home Secretary—they did not at the time. The Opposition were specifically putting out lines that were very similar to those being put out by the Russian state at the time.
2018-09-12	CON	RobertSeely	Is the Minister aware that the Danish Government recently announced an 11-point plan to deal with malign Russian influence? Many of those points were among the 10 items that I have discussed with him and that I wrote to him about last week. I do not pretend to be a font of all knowledge on this—absolutely not—but I am merely trying to present good ideas to the Minister to use. Will he meet me to discuss them, and can he give me any indication of where any of those points may be of benefit, specifically the one in relation to the standing group or organisation that could look into state subversion in the UK of both official and unofficial, state and non-state, kinds?
2018-09-12	CON	RobertSeely	Is the Minister aware that the senior Russian general in eastern Ukraine at the time was a GRU general whose code name was Orion, and he was exposed in an investigation in Holland a few months ago as being the senior GRU officer responsible for that?
2018-09-12	CON	RobertSeely	It is just a minor point, but when it comes to all the lawyers facilitating the work of these oligarchs who are testing and playing the system—they are very aggressive in the United States, as well as in London and elsewhere—should we not be gently highlighting the fact that these companies that are taking on significant Russian players are being used to test the law? They have a very ethical basis for doing so, but at the same time they are taking an awful lot of money from our adversaries and enemies to learn how to game the system.
2018-09-12	CON	RobertWallace	As I have said, painstaking and methodical police investigation has identified sufficient evidence to allow the Crown Prosecution Service to bring charges against two Russian nationals for the attack. These same two Russian nationals are also the prime suspects in the investigation into the poisoning of Dawn Sturgess and Charlie Rowley, and both incidents now form a single investigation
2018-09-12	CON	RobertWallace	As the Prime Minister also said, we have taken action against the GRU itself. The Salisbury incident is but the latest example in recent history of Russian malign activity in which the GRU has played a key part. The GRU has been involved in the botched coup in Montenegro and the illegal annexation of Crimea. Last year, we determined that GRU hackers were responsible for the indiscriminate NotPetya cyber-attack, which caused some £15 million-worth of damage in the United Kingdom. We exposed its despicable use of chemical weapons in Salisbury, we have exposed its operatives and its methods, and we will share this information with our allies in recognition of the shared threat we face. It is important to remember that the message to our international partners is that if the GRU can do it here, it can do it anywhere—in those people’s countries as well. People who are perhaps tempted to think that Russia is going to be their friend should reflect on the actions it took this year in this country with a nerve agent. We will use every means possible to counter the threat by the GRU, both covert and overt, to ensure that the threat it poses to the United Kingdom is reduced
2018-09-12	CON	RobertWallace	As the Prime Minister has said, we will push for new sanctions regimes against those responsible for gross human rights violations and cyber-attacks, as well as robustly enforcing the existing regime against Russia. We will also work with our partners to build the OPCW’s capacity to attribute chemical weapons in Syria and more widely
2018-09-12	CON	RobertWallace	As the Prime Minister said last week, we have repeatedly asked the Russians to account for what happened in Salisbury in March. I am afraid that I have to report that our requests were met with obfuscation and lies. They responded with disinformation on an industrial scale. They tried to blame terrorists, our international partners, and the United Kingdom itself. They have accused “English gentlemen” of killing those whom they consider to be beneath them, as one of the theories of what happened. They have tried to blame the future mother-in-law of Yulia Skripal. They have even tried to blame the Prime Minister herself. This deluge of disinformation merely reinforces their guilt and does them no favours whatsoever.
2018-09-12	CON	RobertWallace	Deterring unacceptable actions by Russia and other malign actors is critical to our collective security. Recent joint action using transparent, multilateral mechanisms such as the OPCW demonstrates the strength of our shared commitment to tackle the threat of malign state activity and to reinforce the global rules-based system. The June European Council endorsed a comprehensive package to tackle hybrid threats, including the creation of a new chemical weapons sanction regime. We will continue to work with our European partners for its speedy adoption. The US has announced additional sanctions against Russia for the Salisbury attack, and in June, the G7 agreed in Canada a rapid response mechanism to share intelligence on hostile state activity. NATO has subsequently strengthened its collective deterrence, including through a new cyber-operations centre
2018-09-12	CON	RobertWallace	Following the incident in March, we took action against Russia with one of the toughest packages of measures that the UK has levied against another state in three decades. We have expelled 23 Russian diplomats who have been identified as undeclared Russian intelligence officers. In doing so, we have helped to degrade their capability in the UK for some years to come. Twenty-seven other countries, as well as NATO, joined us in collective solidarity and, in recognition of the shared threat that we face, expelled 153 intelligence officers, the largest collective expulsion ever. Mr Putin should be under no illusion: the solidarity shown that day by the international community in response to the actions of the GRU has not waned
