2017-10-17	CON	AlexanderJohnson	I remember reading George Kennan’s article many years ago and it contains much wisdom. The tragedy is that, in many ways, Russia is behaving as though there is a new cold war, and our objective is to prevent the situation from getting any worse by constraining Russia and ensuring that we penalise it for its malign and disruptive activities. However, it is also our objective to engage where we can, which is why I will be going to Russia later this year.
2017-10-17	CON	AlexanderJohnson	If I may say so, perhaps the hon. Gentleman’s question demonstrates that he has a lack of understanding of what has taken place, because, as he will readily appreciate, the United States has not abrogated, or “junked”, the joint comprehensive plan of action. The JCPOA remains alive; it remains intact. It is our intention in this Government, working with our French and German friends, and with China and Russia, as well as with the rest of the European Union, to keep that deal alive, because that is in the interests of the whole world.
2017-10-17	CON	AlexanderJohnson	We are continually monitoring Russian activity in that sphere. I can tell the hon. Lady that the Russians have been up to all sorts of mischief in many countries, but so far we cannot yet pinpoint any direct Russian cyber-attacks on this country. [Official Report, 14 November 2017, Vol. 631, c. 2MC.]
2017-10-17	CON	AlexanderJohnson	We cannot have a normal relationship with Russia, given how it has behaved in Ukraine and Syria, and given its continuing behaviour in the cyber sphere, but we must engage with Russia, which is what we will do and are doing, to further mutual interests where they exist.
2017-10-17	CON	HelenWhately	Yesterday’s red skies were a timely reminder of the Russian revolution 100 years ago, which brought such chaos and suffering. In the light of indications that Russia seeks to destabilise western democracies, does the Secretary of State share my concern that Russia’s state broadcaster appeared to be providing a platform to Jeremy Corbyn’s Labour party and its campaign to inflict socialism on the UK?
2017-10-17	CON	HugoSwire	A hundred years ago this month saw the start of the Russian revolution, which unleashed misery and purges against millions of Russian people. Although we are right to remind future generations and younger people about the evils of the past, for example through Holocaust Memorial Day, does my right hon. Friend agree that we owe it to the younger generation to educate them about the warped and failed Marxist-Leninist ideology that continues to unleash misery across the world? People should be very worried about that.
2017-10-17	CON	MarkField	Although the civilian Government have started to make progress on these points, the Burmese security forces have not yet heeded the call. We are discussing the next steps in the Security Council to increase the pressure. However, as the right hon. Member for Tottenham (Mr Lammy) discussed, getting a UN Security Council resolution requires the co-operation of both China and Russia, which we reckon would be likely to veto any such resolution
2017-10-17	CON	MarkField	I thank the hon. Gentleman for his thoughtful question. What is going on in Rakhine is a human tragedy and a humanitarian catastrophe. When the UN lifted sanctions in 2011, it was trying to encourage a road towards democracy, which has obviously happened with the election that took place only 18 months ago. With hindsight, one might argue that these sanctions were lifted prematurely. However, a lot of Burma watchers would say that the sanctions did not have a huge effect. There was not a great deal of money from the Burmese military in western bank accounts in the way that applies, for example, to sanctions for Russia, China and elsewhere.
2017-10-17	CON	MarkField	That is a matter for the UN. The issue of genocide is a legal one and it will be determined at UN level. I understand that there is some frustration and a perception that diplomatic advancement has been slow. We have taken a lead in this. There have been two closed meetings and an open meeting of the UN Security Council. The truth is that a headlong rush to get a Security Council resolution along these sorts of lines would most likely end up being vetoed by the Chinese or the Russians. We need to move together as an international community, recognising that these serious crimes must be properly dealt with.
2017-10-17	CON	PaulScully	Does my hon. Friend agree that, while it is absolutely right that we should suspend our military programme with the Burmese military, it is a matter of regret that the people left training the Burmese military at the moment are the Russians?
2017-10-17	CON	RichardBacon	May I remind the Foreign Secretary that 20 million Russians died in the second world war, without which we might have lost the war? Does he agree with Sir Tony Brenton, the former British ambassador to Russia, that despite Russia’s being a leading nuclear power, a member of the UN Security Council, a fundamental source of hydrocarbons and other vital raw materials, and a leading player in the middle east, we are, through “pointless sanctions” and “demonisation”, doing everything we can “to push Russia into China’s arms”
2017-10-17	CON	ThomasTugendhat	Will my right hon. Friend give the House an assessment of the impact of the Criminal Finances Act 2017 on Russian relations? Following on from the question asked by the hon. Member for East Dunbartonshire (Jo Swinson), perhaps he will assure me and others in this House that this Act will be used to prevent corrupt, human rights-denying and human rights-abusing Russian oligarchs from using London to launder their ill-gotten gains?
2017-10-17	LAB	BarrySheerman	6. What steps he is taking to improve Britain’s relationship with Russia.
2017-10-17	LAB	BarrySheerman	I urge the Secretary of State and his whole team to reread George Kennan’s famous 1947 article on containment, because Kennan predicted that the then Soviet Union, now Russia, would come forward to destabilise Europe, the United States and Japan. Will the Secretary of State also note what Hillary Clinton said yesterday: there is “a new…cold war and it is just getting started.”?
2017-10-17	LAB	DavidLammy	There is something that connects so much of this. Is there a crisis in the UN itself when China and Russia refuse to accept a resolution that would condemn what we are seeing and that would see action? Is there a crisis in some countries including our own, because as we turn inwards, with huge concern about immigration, we turn away from the refugees fleeing atrocities across the world and we have so little to say? This country was at the centre of the UN declaration of human rights in the first place. That came out of the huge atrocities committed by Hitler and out of the holocaust. That was a time when we learned that the plight of refugees is something we must face directly. It was also a time when we learned that ethnic cleansing and genocide should be condemned robustly and bravely
2017-10-17	LAB	RushanaraAli	I thank my hon. Friends and hon. Members across the House for their moving contributions, for the unity of purpose and for their support for the motion. In particular, I thank those who spoke from direct experience of visiting camps and who spoke out about the appalling situation facing the Rohingya. Their testimonies were extremely powerful. It is vital that we continue to let the world know of the plight of the Rohingya refugees. I also pay tribute to the British people for their support for the Disasters Emergency Committee appeal and to the people of Bangladesh for their generosity in campaigning and providing humanitarian assistance on the ground, where they now have a million refugees to host. I am grateful to the Minister for his contribution and the representations he has made on behalf of our Government, but I must emphasise the importance of the UK playing a leadership role in seeking a global arms embargo. Even if China, India and Russia oppose it, it is important that we can defend our position and that we do not regret our own lack of action or failure to put pressure on the military. It is also important that targeted sanctions against the business interests of the military be taken seriously and that the Minister provide an update on that point, which he did not address in his response
2017-10-19	LAB	BenjaminBradshaw	Has the Leader of the House seen the very worrying series of openDemocracy reports this week on the role of dark money in the EU referendum, including revelations of illegal donations to the Democratic Unionist party and new questions today over the real wealth of Arron Banks, the main financial backer of Leave.EU? Given the widespread public concern about foreign, particularly Russian, interference in western democracies, will she assure the House that the Government and the Electoral Commission will examine these reports very carefully, and reassure our country that all the resources spent during the referendum were from permissible sources?
2017-10-19	LAB	MargaretHodge	Azerbaijan is well-known as a corrupt kleptocracy. It comes 123rd out of the 176 countries assessed on Transparency International’s index of corruption. Heydar Aliyev, the father of the current President, was head of the KGB in Azerbaijan in 1967, when Azerbaijan was part of the Soviet Union, and he became a full member of the Soviet Politburo in 1982. When Russia broke up, he moved seamlessly to become Azerbaijan’s ruling President in 1993, and he cracked down viciously on all opposition voices. He passed the presidency on to his son 10 years later, and Ilham Aliyev then pushed through constitutional changes to abolish the limit on the number of times one person could stand for office and to extend each term of office to seven years.
2017-10-19	LAB	MargaretHodge	In the short time available, I have outlined just a few examples to show how the UK is at the heart of international money laundering, bribery and corruption, tax avoidance and tax evasion. I have described a part of the Azerbaijan story, but the same story could be told from the Panama papers, the Falciani papers, the Moldovan bank robbery and the Russian laundromat. These stories will keep on coming as more and more whistleblowers leak other scandals. The issues will not go away
2017-10-19	LAB	PaulFlynn	While I am sure the answer was given in good faith, the answer the Leader of the House gave to my right hon. Friend the Member for Exeter (Mr Bradshaw) is untrue. The Electoral Commission has confessed that it has no mechanisms to find out whether there has been interference by cyber-techniques from Russia, by botnets and by artificial intelligence. These methods of distorting and buying elections have come in since the rules for the Electoral Commission were laid down. We must look seriously at this issue. I recommend the Leader of the House reads the journalism of Carole Cadwalladr, who has named precisely the organisations that may well have rigged the result of the referendum, because we know it is in Russia’s interests to destabilise Europe.
2017-10-23	CON	TheresaMay	As I said in response to the right hon. Member for Exeter (Mr Bradshaw) earlier, Russia was not a subject on the agenda of this European Council, but it has been on previous Council agendas. The hon. Gentleman talks about disruption across Europe; of course, the Russians have indulged in disruptive activity—not just the illegal annexation of Crimea, but also the actions it has taken to interfere in democratic elections in a number of countries. This is a subject that I am sure the Council will return to.
2017-10-23	CON	TheresaMay	As it happens, on this occasion, Russia was not one of the subjects on the agenda of the European Union Council. As I say, we did discuss a number of foreign policy issues—North Korea and Turkey were on the agenda, but Russia was not.
2017-10-23	LAB	BarrySheerman	On European security, in the week when Hillary Clinton reminded us of how pleased the Russians are about Brexit and instability across Europe, was there a discussion in the Council about the part Russia plays in Europe and the security of our nation going forward?
2017-10-23	LAB	BenjaminBradshaw	Did the EU Council discuss Russia, and in that context have the UK Government or their agencies been asked for help or information by the American congressional team or US special counsel Robert Mueller, who are investigating alleged Russian subversion of the US presidential election?
2017-10-23	LAB	HelenGoodman	I am sure the Prime Minister’s confidence is well placed in that, were it necessary, the EU would agree to our being an independent member of the World Trade Organisation. In that situation, however, we would also need the agreement of every member, including Russia. What price does she think that Russia would extract?
2017-10-24	CON	AlistairBurt	I thank my hon. Friend, who is the Chair of the Foreign Affairs Committee. Russia’s engagement in this has clearly been to stabilise the Assad regime. The Russians’ primary objective has been to secure their interests in Syria, through Assad, rather than to recognise that he had turned against his own people and to join in a coalition of interests to secure peaceful transition and peaceful reform as part of the end of the conflict. Clearly there are operations against Daesh which have not been participated in by regime forces or those who have supported them, such as the Russians, and other action has been taken, but I am not sure it is true to say that in all cases Russia has not taken action against Daesh forces, because it will have done when those forces were threatening the regime. That is when Russia will have taken that action
2017-10-24	CON	AlistairBurt	Moving on, the Geneva talks that will start under the guidance of Staffan de Mistura will inevitably involve Russia as a participant in trying to see what we can do now, towards the end of the conflict, to provide stabilisation. I can make it clear that the UK will echo the remarks made by the Chairman of the Foreign Affairs Committee. We recognise Russia’s responsibility in the conflict, but now it has a responsibility in the post-conflict situation to remedy some of the problems it has caused.
2017-10-24	CON	AlistairBurt	The House can be absolutely clear that the points that the hon. Gentleman has made were made during conversations with the P5, including to Foreign Minister Lavrov and Staffan de Mistura. Russia is protecting its own interest in Syria and it is doing so in what we consider to be an unconscionable manner, by supporting President Assad and what he has done to his people. There can only be a political resolution that gives the people of Syria the free choice to choose their Government. This is not an easy process, and we are giving all backing to Staffan de Mistura as he restarts the Astana talks in Geneva with all parties present. It is essential that the people of Syria have the choice of their own President and Government. It cannot be the case that everything is returning to normal in Syria. That is true in some parts but, in areas of serious conflict, the situation is still miserable for civilians attacked by their own Government.
2017-10-24	CON	HugoSwire	We should reject the language coming out of Russia comparing the bombing of Raqqa to the bombing of Dresden. None the less, the result is not dissimilar
2017-10-24	CON	JamesCartlidge	It is absolutely right to look at welfare reform in the context of Brexit. My worry, and I say this sincerely, is that—let us look at the seasonal agricultural workers scheme, for example—there is already pressure for a scheme not to get more British workers, but to ask whether we can have workers from Ukraine or Russia. We must think about that, because at the moment unskilled migrants can come to this country only from the EU, not from outside the EU. We have to look at welfare reform through the lens of seeing whether British people will rise to the challenge of stepping into the breach. The Work and Pensions Committee—I was a member of it—carried out an investigation and we looked at these issues before the general election, and the truth is that large parts of our economy are dependent on migrant labour. If we are to change that, we must understand that the sorts of reform we are now introducing will be just the start of it. There will have to be a real look at education, training and welfare. None of this stuff may necessarily be easy or palatable, but it should move us to a situation in which, instead of flat wages and flat productivity, British people are given a fair chance: they do their bit, and we back them. We will give them support through the universal credit system and we will give them training, and we will have a competitive post-Brexit economy.
2017-10-24	CON	ThomasTugendhat	I thank my right hon. Friend for his detailed and full answers; he has been educating the House very effectively. May I, however, press him on a couple of areas he has not yet addressed? Does he not agree that the finality of the conflict in Raqqa gives the lie to Russia’s claim that it was in any way supporting the fight against Daesh? May I therefore call upon him and on his colleagues to make representations to the Russian Government that the actions they are taking in Syria are against the interests of humanitarianism and of the civilians? Will he make representations to the Russians to say that what they are actually doing is making a new problem for themselves in the future?
2017-10-24	LAB	ChristopherBryant	The Minister rightly referred to the accuracy of the 261 British strikes on Daesh in Syria, by which I presume he also means to say that, to his knowledge, no civilians were casualties of British strikes. By contrast, the Russians said that their whole aim in Syria was to attack and put an end to Daesh, yet 95% of their attacks seem to have been on other opponents of Assad. Does that mean that the Russians are liars or militarily incompetent?
2017-10-24	LAB	MatthewPerkins	It is in the interests of Assad and Putin to suggest that life is returning to normal in Syria. The Minister mentioned the meeting in Geneva in November. In light of that, what more will the UK Government be doing to ensure that Russians and other actors are aware that there can be no lasting peace in Syria while Assad continues to rule and while there is not a role for peace-loving Sunnis, as well as those of all other communities, in Syria?
2017-10-26	CON	CrispinBlunt	I want to reflect briefly on some of the headline issues in Chechnya, because the cases there are truly appalling. My right hon. Friend the Member for Arundel and South Downs talked about Maxim Lapunov. He was lucky enough to survive. There is, however, the story of popstar Zelimkhan Bakayev, who went back to Chechnya on 8 August for his sister’s wedding. By all the accounts I was able to get hold of, he was arrested within three hours and was dead within 10. This was a man whose picture taken with Ramzan Kadyrov, when the Chechen leader wanted to ride on the back of this popstar’s popularity. If that can happen to him in Chechnya, we can draw our own conclusions about how appalling the situation is and our expectations of the Russian authorities to do anything about it
2017-10-26	CON	NickHerbert	Although same-sex conduct is not explicitly prohibited in Egypt, the Egyptian Parliament is now debating criminalising homosexuality with a proposed punishment of up to 15 years in prison. What are Her Majesty’s Government saying to the Egyptian authorities and Government about this terrible abuse of gay people for committing what we in this country would regard as no crime at all, but simply the freedom of expression of flying a flag? I was struck by a message sent to me by a young gay man living in Egypt who attended that concert. He said: “I can hear those consistent steps. Coming closer. Fear. Is it happening? Fear. Are they coming for me?...This has been the most common stream of thoughts during the past weeks in Cairo. The thought of being arrested would not leave my mind ever since the recent escalation of the state in its crackdown on the LGBTQs in Egypt. Fear that has, more or less, accompanied me for a life time as a gay man in Egypt. It is heartbreaking to wake up everyday to a new chapter of fighting for your right to exist, just to be.” These are not isolated cases. Attacks on freedom of expression and association of LGBT people are wide- spread in other countries. State action, in turn, licenses discrimination at best, violence at worse and a climate of fear under which LGBT people have to live. In June 2013, the Russia Duma unanimously adopted, and President Putin signed, a nationwide law banning the distribution of propaganda for non-traditional sexual relations—often the excuse for measures that discriminate against LGBT people. Since the introduction of that Russian law, 14 countries have considered similar legislation in eastern Europe, central Asia and Africa
2017-10-26	CON	NickHerbert	Secondly—this is perhaps one of the most important things of all—there is the funding that can be provided for LGBT activist groups on the ground. These are vulnerable, fragile groups, which are run by very brave activists in countries across sub-Saharan Africa, in Russia and in other countries that we have discussed and will discuss. They need support, and the support they can be given—yes, by private individuals and foundations, but also by the British Government—is immensely important. It is important that those funding streams that can be directed through British high commissions and embassies are maintained
2017-10-26	CON	NickHerbert	This House heard an urgent question earlier this year about the terrible situation in Chechnya, with arbitrary arrests and the illegal detention and torture of LGBT people. That continues to take place as part of a wider crackdown on human rights, despite the protests that have been made to the Russian authorities
2017-10-26	CON	NicolasGibb	Many hon. Members raised concerns about particular countries and the tragic difficulties faced by LGBT people in countries around the world. This year, there have been numerous reports regarding the horrific situation in Chechnya for LGBT people. The UK was among the first countries that expressed concern about the persecution of LGBT people in Chechnya. We continue to lobby the Russian Government to investigate properly and to hold perpetrators to account. On 13 April, the Foreign Secretary co-signed a letter to Russian Foreign Minister Lavrov calling on the Russian Government to investigate and ensure the safety of journalists and activists investigating those abuses. Officials at our embassy in Moscow have also raised concerns at a senior level with the Russian Ministry of Foreign Affairs
2017-10-26	CON	NigelEvans	I have just returned from an Inter-Parliamentary Union conference in Russia, where the human rights sub-committee decided to raise at next year’s Geneva conference what Parliaments can do to stop LGBT+ discrimination. It was wonderful. The chairwoman was from Botswana and said how important it was to discuss the issue. We were not passing a resolution; we just wanted a debate. A number of countries spoke in favour, including MPs from Cuba and Malaysia, and said, “Yes, let’s talk about this. It’s an important issue.” The proposal was passed, but then right at the last moment it was defeated in the full plenary, when most people had started to go home. Politicians from countries such as Iran, Uganda and Morocco banged the table and said, “This can’t be discussed or debated.” It is appalling that politicians from those countries and others banged the table and said that they were not even prepared to discuss LGBT+ discrimination and what their Parliaments can do about it. That just shows how far we have to go
2017-10-26	LAB	BenjaminBradshaw	I wonder whether the Leader of the House can answer a question the Prime Minister failed to answer when I asked her on Monday, or ensure that I get a written answer: have the Government or their agencies received any requests from Robert Mueller, the special counsel, or the congressional investigators in the United States for help or information in connection with their inquiry into Russian subversion of the American presidential election?
2017-10-26	LAB	PaulFlynn	My right hon. Friend the Member for Exeter (Mr Bradshaw) has again raised a crucial issue. We now have, almost every week, new proof that Russia and foreign billionaires are interfering with elections and referendums in other countries. May we have an urgent debate on the fact that we have no mechanisms to protect the integrity of our electoral system, given the possibility of sudden general elections or a second Brexit vote?
2017-10-26	LAB	PeterKyle	In the recent instance of the appalling words used by the hon. Member for Sheffield, Hallam (Jared O’Mara) to describe gay people, it is noticeable that both Parliament and the media were convulsed with revulsion by his words and the sentiment that lay behind them, even though they were in his distant past. It is right that he has been suspended from the Labour party, while these words and actions are being investigated, but in Parliaments in Tanzania, Chechnya, Russia and too many countries of Africa, offensive homophobic rhetoric is not challenged —it has become the norm
2017-10-26	LAB	PeterKyle	There are three things about the response to both those cases that set us as a country apart from those countries that we are talking about and that we aim to tackle in this debate. First, in the case of Dain and James—the two men assaulted in Brighton—the men who assaulted them were arrested and convicted, and they are currently serving a five-year custodial sentence. The state was on the victims’ side, but in some other countries—from Russia to Uganda—the police and the judiciary are often the ones carrying out the homophobia in the first place, whether through violence or the use of laws that are homophobic. They are not protecting the citizens they should be protecting
2017-10-26	LAB	StephenTwigg	Most of the examples I have given are, understandably, from Russia, Africa and the middle east, but I want to say something about what is happening in the United States of America. President Trump’s decision to ban transgender people from the US military is an enormous shame, one I hope we can condemn on a cross-party basis. I pay tribute to the chairman of the joint chiefs of staff in America for his positive and measured response to President Trump’s actions. I urge our Government to do all they can to press President Trump to think again on his attempt to ban trans people from the US armed forces
2017-10-30	CON	AlexanderJohnson	I strongly agree. It has been salutary for people to look back over the last 100 years at the many missed opportunities and at the reasons Balfour thought it necessary to make his declaration. It was not, as is frequently said, simply that Britain wanted to solicit American support in the first world war; it was genuinely because of a need, an imperative, to deal with the pogroms and the anti-Semitism that had plagued Russia and so many parts of eastern Europe for so long. It was vital to find a homeland for the Jewish people, and history can be grateful that Balfour made the decision he did, though we have to understand at the same time the injustice and suffering occasioned by that decision.
2017-10-30	CON	AlexanderJohnson	We should not brush aside how the pernicious extent of anti-Semitism in Europe in the late 19th and early 20th centuries—decades before the holocaust—created the necessity for the Balfour declaration. It was in 1881 that the most powerful adviser at the court of Tsar Alexander II vowed that one third of Russian Jews would be forced to convert, one third would emigrate and the remainder would be left to starve. The moral case for establishing a “national home for the Jewish people” was to provide a haven from such horrors. So Her Majesty’s Government are proud of Britain’s part in creating Israel, and we shall mark the centenary of the Balfour declaration on Thursday in that spirit
2017-10-30	CON	KevinFoster	It is wonderful to hear that piece of family history. It is not always known that a large percentage of the tanks used in the counter-attack at Moscow in 1941 that finally drove the Germans back from threatening the Russian capital were supplied via the Arctic convoys. While Russia did get its industry going and almost achieved a miracle of production between 1941 and the ultimate victory in 1945, the convoys played a huge role in the crucial first months of the war and literally kept the Soviet Union in the fight, laying the ground for the defeat of national socialism in Europe.
2017-10-30	CON	LeoDocherty	As I have said, we need to draw a parallel with the 1890s. Back then, officers regarded their force as very small by Victorian standards. We are in a similar situation in the sense that we have a very small conventional force, but we must not fall into the trap of thinking that we will not need to deploy it in the near future. If we unroll the map and do a world tour, we can see that the middle east is in flames, that there is a resurgent Russia probing NATO’s eastern flank and that there is a possible nuclear conflagration in North Korea—a whole range of very serious challenges
2017-10-30	CON	ThomasTugendhat	As we ask those people to do such extraordinary things, we are also trying to prepare them for the threats of which we are increasingly becoming aware in the cyber- domain. Attacks in the cyber-domain are not limited to election time in the United States, nor to espionage against us in the UK or attacks on our NATO allies, as was the case in Estonia. They happen all the time and everywhere. The cost of cyber-attack has reduced to such an extent that a relatively well-resourced sub-Saharan state could fairly easily hire a Russian hacker to damage our soldiers and our infrastructure in a peacekeeping mission.
2017-10-30	CON	ThomasTugendhat	I am very glad to be speaking on this Bill, because it is important to remember not just what goes into forming the armed forces but what exactly they are for and why flexibility matters. I intend to speak briefly, if I may, about a few of the operational commitments that we are currently engaged in. If we look at NATO’s work in Estonia, where a British battlegroup is currently in Tapa on the border with Russia, or the work we are doing in supporting the Ukrainian Government just a little further south, we can see that we are hiring not just soldiers but diplomats—people who can engage not just in a traditional battle of military might but a battle of ideas and messages. We are not merely taking young men and giving them a weapon—we are giving them ideas with which to combat the enemy
2017-10-30	CON	ThomasTugendhat	That requires very special people. It requires people who can train themselves not only to a state of physical fitness so that they are able to carry the body armour, the Bergens, the weapons, or whatever it happens to be, but to a level of mental fitness such that even in exhausted situations after weeks of arduous training—or indeed, should the worst happen, operations—they are able to think hard and out-think the enemy. In areas like Ukraine, they can think through the complexities that are required when talking to a young man in a language that they do not speak and two weeks later have him ready for the frontline and Russian-backed militias
2017-10-30	CON	TobiasEllwood	Ultimately, this is about people; it is about those in uniform who defend these shores and our security interests abroad. It is about those in uniform whom we call on to respond to new threats and challenges, such as a resurgent Russia, or to provide humanitarian support in the Caribbean. It is those in uniform—their capabilities, their leadership, their courage and their commitment—who truly reflect our operational effectiveness. However, to attract the brightest and the best, we must recognise the modern context in which recruitment and retention take place
2017-10-31	LAB	BenjaminBradshaw	On a point of order, Mr Speaker. Have you had any indication from the Government on whether they intend coming to this House to make a statement about the British connection in the Robert Mueller investigation into Russian subversion of the American presidential election, and in particular, the apparent role of an academic, a Professor Mifsud, who met in London more than once, we understand, George Papadopolous, who has already pleaded guilty to misleading the FBI in connection with Russian help in the presidential election?
2017-11-01	CON	LeoDocherty	On a slightly more serious note, the message that we send to our young men and women who are considering a career in the armed forces must be positive and upbeat. We live in a time of unparalleled global instability: the middle east is in flames; NATO is being challenged by Russia; and there is a potential nuclear conflagration in North Korea. We have huge global threats and challenges. I am very pleased that the British armed forces will be able to deliver on a global scale both hard and soft power over the coming years. We should make it very clear to the young men and women who are considering serving in the armed forces that the future is very bright. If there are any young people who are watching this debate, they should know that there are tremendous careers available in the armed forces. If they do join up, they will be doing their country proud.
2017-11-01	CON	MarkLancaster	I am grateful to the Opposition for giving me the opportunity to discuss armed forces pay. The motion reflects a shared sense on both sides of House of the value our armed forces bring to the nation. It reflects an appreciation of their unparalleled bravery and enormous efforts all around the globe—whether fighting Daesh in the middle east, providing vital reassurance to our Estonian allies against Russia aggression, or bringing essential humanitarian aid to those whose lives have been devastated by hurricanes in the Caribbean. Lastly, it reflects a desire that those who put their lives on the line should receive the reward that is their due. At the same time, the motion presents but a partial picture of a complex issue, so I welcome this opportunity to correct some the misconceptions and provide some of the missing context.
2017-11-01	CON	TheresaMay	We take very seriously issues of Russian intervention, or Russian attempts to intervene in electoral processes or the democratic processes of any country, as we would with any other states involved in trying to intervene in elections. We do, of course, work closely with our United States partners. I assure the right hon. Gentleman that, as part of that relationship, we co-operate with them when required.
2017-11-01	LAB	BenjaminBradshaw	Given today’s news that the Electoral Commission is investigating Arron Banks, the main financial backer of Brexit, and given the significant British connections being uncovered by the American Department of Justice’s special counsel Robert Mueller in investigating Russian interference in the US presidential election, will the Prime Minister assure me that the UK Government and all their agencies are co-operating fully with the Mueller investigation or will do so if asked?
2017-11-01	LAB	ChinyeluOnwurah	Let me explain as best I can the complex combination of circumstances that have caused this situation. We all know that the leasehold system has fallen into disrepute and that is why the Government have recently conducted a consultation that received more than 6,000 responses. I welcome this and hope that the Government will soon bring forward legislation on the matter. But the specific legal issues surrounding the St Mary Magdalene and Holy Jesus Trust relate to an amendment of the Leasehold Reform Act 1967. The amendment—in section 172 of the Housing Act 1985—states that if a charity owns a freehold, it is not obliged either to sell or extend the lease of houses on its land. So my constituents cannot extend their lease and they cannot buy the freehold. In Mr Philips’s words, “we are devastated to find that our house is unsalable and our nest-egg is worthless because the charity that owns the freehold is refusing to extend our lease.” Under this Government social housing tenants have a right to buy after only two years, but my constituents are not even allowed to extend their leasehold. The Minister has said that we need to help more people to achieve their dream of home ownership, so how can it be acceptable that my constituents stand to lose their homes because of this legal anomaly? As Mr Philips says: “Every day we have to face this nightmare and it is taking a toll on our health.” Their situation, however, is additionally Kafkaesque because the exemption applies only to houses. To quote Mr Philips again: “Our neighbours who own maisonettes and are in a similar situation to ourselves have a legal right to extend their leases and even buy their freeholds from the charity, but the owners of houses…have no such rights.” Will the Minister attempt to justify a situation where house owners are discriminated against when compared to flat owners with regards to leasehold law? It is 100 years since the Russian revolution, but this legal conundrum would not be out of place in Tsarist Russia. It is not a situation that should endure in an accountable democracy worthy of the name and certainly not under a Government who claim to champion a property-owning democracy
2017-11-01	LAB	ChristianMatheson	An even greater reason to shut down scrutiny and rush things through is the increasing evidence of manipulation of the referendum by foreign powers. The unholy alliance of Brexiteers, Trumpeteers and Russia is perhaps the most sinister aspect of the whole sorry affair, and I ask the Brexiteers why they want to align themselves with Putin’s Government in seeking the break-up of the EU. I support my right hon. Friend the Member for Exeter (Mr Bradshaw) in his call for an inquiry—which would, of course, have to be blocked by the Brexiteers in the Conservative party
2017-11-01	LAB	RuthSmeeth	I am privileged to chair the all-party parliamentary group on the armed forces covenant, and it is because of that role that I wish to contribute today. At a time when we and our allies face renewed threats from a resurgent Russian Federation, when the global order is facing unprecedented realignment and when we see global terror attacks on the news bulletins on a weekly basis, not least the horrendous scenes in Manhattan last night, we find ourselves with a Government who seem to be missing the point. It is our service personnel who keep us safe, and we need to ensure that their overall terms and conditions are good enough to recruit and retain in post. Let us be clear about the current challenge. As other hon. Members have said, we find ourselves facing a personnel deficit of 5%, with stories of declining morale and faltering recruitment targets, and with no fewer than 38 operational pinch points across the three services—gaps that threaten to have a detrimental impact on our planned and contingent operations. We need to ask ourselves, why
2017-11-02	CON	CherylGillan	May I add my congratulations to my right hon. Friend, who, after many years, has arrived at an elegant and sensible solution? He will be aware that great consternation was caused in the Council of Europe by the UK’s being unable to comply with the judgments. It even led to talk of the UK leaving the Council of Europe, of which we were a founding member by the treaty of London. Will he confirm that we now leave the company of Armenia, Bulgaria, Estonia, Georgia, Hungary and Russia, which will be the only countries in the Council of Europe that still have a blanket ban?
2017-11-06	CON	JamesCartlidge	The hon. Lady is entirely right. We currently restrict unskilled migration to a population of 750 million; if we no longer discriminate and have an equalised system, we will open ourselves up to a population of 7.5 billion. Of course, yes, we will bring in controls, visas and so on, but how on earth will the man from the ministry be able to work out, when he gives his quota to various sectors, how many he allows from Europe and how many from outside? One need only look at the proposals for the seasonal agricultural workers scheme: all the pressure is not for workers to come from the UK; they are asking for a scheme that allows workers to come from Russia and Ukraine. Yes, we should look into how we encourage British workers and what we do with the education system, but the point is that the necessary change cannot happen overnight
2017-11-06	CON	MelvynStride	As I have already explained to the hon. Lady and the House, the register of beneficial ownership is now an element within these tax jurisdictions. It is accessible by HMRC, which is, after all, the authority that we rely on to bear down on tax avoidance. As to her comments about Russian money, I have no doubt that if HMRC can get the information that it has requested from the BBC, The Guardian and the group of journalists, it will be even better prepared to clamp down on such issues where activity is found to be inappropriate.
2017-11-06	LAB	AngelaEagle	Is not the Minister worried about the tangled web of Russian money that appears to be involved at very high levels, as shown by these leaks? Will he not agree that there is now a great public interest in having transparency of ownership and getting these registers published as soon as possible? Why do not the Government just make an announcement that the overseas territories are going to do that, and get on with it?
2017-11-07	CON	AlexanderJohnson	I am encouraged by how America and Russia have stayed in close contact on the future of Syria. We must continue to emphasise to the Kremlin that, instead of blindly supporting a murderous regime—even after UN investigators have found the regime’s forces guilty of using sarin nerve gas, most recently at Khan Sheikhoun in April—Russia should join the international community and support a negotiated settlement in Syria under the auspices of the UN
2017-11-07	CON	AlexanderJohnson	My right hon. Friend speaks on this matter with great wisdom. We must accept that the Assad regime does now possess itself of most of what we might call operational Syria. That is a reality, but it has not won. It does not possess all of Syria. If it wants the country to be rebuilt, it knows that that can be done only with the support of us in the UK and those in the European Union and the United States. That is the leverage that we hold, and that is how we hope to get the Assad regime and the Russians to engage in a proper political process.
