2017-09-06	CON	MarkPawsey	There is great support for the tidal lagoon in my constituency, where GE Energy would manufacture the turbines. Is the Minister concerned that our lead in this sector might be lost if we do not make a swift decision?
2017-09-06	CON	NeilParish	4. What discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the date of publication of the Government response to the Hendry review on tidal lagoons.
2017-09-06	CON	TheresaMay	The right hon. Gentleman raises an important issue about energy prices, because we are concerned about how that particular market is operating. We do expect the companies to treat customers fairly. That is why we have been looking at the action that can be taken, and it is why the Business Secretary has been doing exactly that: he wrote to Ofgem in June asking it to advise on what action it could take to safeguard customers. We are particularly concerned about the poorest customers who are kept on those tariffs that do not give them value for money. So I agree—and it is the Government who are doing something about it.
2017-09-06	CON	TheresaVilliers	Will the Minister make renewable energy in Wales a priority so that it can play its full part in delivering our important goals on energy security and tackling climate change?
2017-09-06	LAB	JeremyCorbyn	If only that were the case, because Ofgem’s plans will benefit only 2.6 million customers, but 17 million customers are short-changed by the big six energy companies. The Prime Minister could and should take action on this
2017-09-06	LAB	JeremyCorbyn	To help people who are struggling to make ends meet, many politicians have become convinced that we need to cap energy prices. Even the Prime Minister was briefly converted to this policy. Last week, the profit margins of the big six energy companies hit their highest ever level. I wonder if I could now prevail on the Prime Minister to stick to her own manifesto pledges on this matter as well.
2017-09-06	LAB	RachelReeves	5. What progress the Government have made on delivering renewable energy projects in Wales.
2017-09-06	LAB	WesleyStreeting	When we think about what could happen in the next couple of years as the UK leaves the EU or comes crashing out, we see that the idea that these Ways and Means motions would make any bit of difference is fanciful—it is not serious. When we look at policy coming from the Treasury and the Department for Business, Energy and Industrial Strategy, we see that it is insufficient to meet the challenges of the time. Worse, it seems that far from pursuing policies that will address these big challenges, the Government are pursuing an approach that would make things even worse, relegating the economy to a second-order issue. As George Osborne said from the Government Back Benches after he left office as Chancellor, in a debate about our relationship with the EU, “the Government have chosen…not to make the economy the priority”.—[Official Report, 1 February 2017; Vol. 620, c. 1034.] Can you imagine that? Can you imagine a Government not making the economy the priority? As I have said throughout this debate, that would be inexcusable in the best of times, but it is absolutely outrageous in the worst of times
2017-09-07	CON	ChristopherDavies	During the recess, I visited Abercrave farm and the Dan-yr-Ogof show caves in my constituency, where the owners have installed small-scale hydroelectric schemes. These are outstanding examples, being invisible to the eye in beautiful national park countryside, based on private investment and providing much-needed green energy. May we have a debate on how we can help rather than hinder the development of further hydro schemes around the country?
2017-09-07	CON	WilliamCash	Furthermore, Henry VIII powers have been used in enactment after enactment. Indeed, we had them in the recent Energy Bill and Immigration Bill, which contained 22 separate Henry VIII powers. There is, however, another important point to be made. The European Scrutiny Committee report “Transparency of decision-making in the Council of the European Union”, published in May 2016, goes to the heart of the manner in which the policies and laws of the UK have increasingly been invaded, not merely in process but in practice, which we will reverse—abolish—through this Bill. The Committee established that although majority voting prevails by virtue of the treaties, the decisions are taken by consensus behind closed doors without any proper record, proper speeches or transparency. No votes are recorded, as they are in Hansard. That is the fundamental difference. It is a travesty of a democratic decision-making process and a reason why the Bill is so necessary. The people of this country have had legislation inflicted and imposed on them that is made behind closed doors without anyone knowing who has made it, for what reason and how
2017-09-12	CON	AndrewStevenson	As the Minister knows, nuclear is an important industry in Cumbria. As well as being a security issue, energy is an industrial issue. Can the Minister confirm that a nuclear sector deal is one of the Government’s main priorities?
2017-09-12	CON	ClairePerry	Again, I refer back to the fact that politicians, led by the hon. Gentleman’s colleagues and with cross-party support, published in 2008 the world’s first legally binding plan to reduce emissions. We also led the world in the Paris agreement that out set long-term, binding targets for the rest of the world. He should be proud of what we have achieved in this House and should join us in spreading the word that the UK is a leader in clean growth. Given the results of yesterday’s auctions, there is no longer a trade-off to be made between the cost of energy production and clean growth. We can both decarbonise and grow the economy, and he should be jolly well proud of that.
2017-09-12	CON	ClairePerry	My hon. Friend’s question demonstrates his deep knowledge in this area, but I am happy to reassure him that my Department’s follow-up, which was published in February this year, to the biomass energy counterfactual study that he references showed that the UK’s imported biomass is both sustainable and carbon beneficial. Although there is a risk of non-sustainable practices, they are not happening thanks to our strict sustainability criteria, and we continue to monitor the situation, because we are determined to maintain our global reputation for clean growth.
2017-09-12	CON	ClairePerry	We will publish the clean growth strategy very shortly, but it is not just a question of simple decarbonisation; we have to decarbonise right across the economy and maximise the economic opportunities for doing that throughout the UK. We also have to ensure that we are not putting a high energy-cost burden on consumers and business and that all parts of Government are committed to the strategy for the long term. When we are able to publish the plan, which will be very shortly, I look forward to debating the issue further with the hon. Lady.
2017-09-12	CON	ColinClark	23. Two thirds of our energy will still come from oil and gas in 2035, so will the Minister join me in congratulating the economic report from Oil & Gas UK highlighting the renewed vote of confidence in the North sea shelf? Will he also make sure that the oil industry is at the heart of the Government’s industrial strategy?
2017-09-12	CON	GregoryClark	Ofgem has extensive powers that would allow it to establish a cap on household energy prices that cause consumer detriment. The Competition and Markets Authority identified a consumer detriment averaging £1.4 billion a year, which I expect Ofgem to take measures to eradicate.
2017-09-12	CON	GregoryClark	On the specific point of retail energy markets, a two-year investigation has been carried out by the CMA, and it is now for Ofgem to respond. I hope it will respond and eradicate that deficit; that is the test that Ofgem faces. We have made it clear that we will rule nothing out if it falls short, but I do not want to remove the obligation on it to respond in that way. I hope that the hon. Lady will welcome our intention to publish a consumer Green Paper and that she will contribute to it. This will look across the board—across other utilities as well—to see whether the existing regulatory arrangements are sufficient.
2017-09-12	CON	GregoryClark	We still have in this country some of the lower energy prices in Europe, but the major energy companies’ increases for those on the standard variable tariffs are clearly unacceptable. The issue has been identified by Ofgem, which needs to take action to correct it.
2017-09-12	CON	JamesHeappey	It looks like membership of the internal energy market is not connected to single market membership but that membership of a couple of key industry and regulatory bodies, such as the Agency for the Co-operation of Energy Regulators and European Network Transmission Systems Operators and Council of European Energy Regulators, comes as a prerequisite. Has the Minister had any discussions with those organisations to see whether the UK can be a member when not a member of the EU?
2017-09-12	CON	JohnPenrose	17. Whether Ofgem is able to implement a domestic energy price cap within its present powers.
2017-09-12	CON	JohnPenrose	I thank the Secretary of State for that clarification. Is it not pathetic of Ofgem to ask the Government to pass a law ordering it to impose an energy price cap when, as he says, it has the legal powers to do that already? Does that not show that Ofgem is miserably failing to stick up for energy customers? Will he therefore push Ofgem to grow a spine and introduce a cap without delay?
2017-09-12	CON	JohnRedwood	Is the hon. Lady aware that there was also a sharp upward spike in inflation in Germany and the United States of America, and that the main underlying cause was, of course, energy prices and world commodity prices?
2017-09-12	CON	RichardHarrington	As I am sure my hon. Friend is aware from his former membership of the then Energy and Climate Change Select Committee, we are talking all the time to these organisations, and our priority is to maintain the maximum continuity of supply that everyone in this country has been used to and will continue to enjoy.
2017-09-12	CON	RichardHarrington	As the hon. Lady will be aware, the Government are considering all aspects of their future relationship with the EU, including the arrangements for trading energy. Our priority is maintaining affordable, clean and secure energy supplies for businesses and households.
2017-09-12	CON	RichardHarrington	I can confirm that the Secretary of State is very much in favour of the arrangements at Hinkley Point and that the Government are in favour of a mix of energy that includes nuclear and all its other sources. This has been very successful and ensured energy security and the continuity of supply that everybody enjoys.
2017-09-12	CON	RichardHarrington	I thank the hon. Gentleman for effectively congratulating the Government on the results of the recent auction for energy prices—I, too, was delighted that the cost of offshore wind effectively dropped by half. I also remind him, however, that energy has to remain a mix. Nuclear is part of that mix, and as with all mixes aimed at maintaining continuity of supply, some are more expensive and some are cheaper. What matters is the average price paid, and I think that Hinkley will turn out to be a really good deal for the taxpayer, as it involves no public funds upfront, which is very unusual for this kind of massive development.
2017-09-12	CON	RichardHarrington	The British energy market is one of the most liquid and developed markets in the world, and it provides security through diversity of supply. We enjoy cordial links with the EU in this field and expect that to continue after EU exit.
2017-09-12	CON	StephenHammond	T8. Now that it is autumn, many of our constituents are concerned about the cost of fuel and energy this winter. What can the Secretary of State say to reassure all our constituents that fuel and energy will be accessible for all this winter?
2017-09-12	CON	WilliamGrant	T4. Although wind turbines play an important part in the nation’s energy mix, it is alleged that the quality of life and health of some rural residents is adversely affected by noise emissions. Are the current noise limits and recording methodologies sufficient—I am referring to low-frequency noise and infrasound—or should the methodologies be reviewed?
2017-09-12	CON	ZacGoldsmith	16. What steps the Government are taking to meet their renewable energy and carbon budget targets.
2017-09-12	CON	ZacGoldsmith	Millions of tonnes of wood pellets from clear felling biodiverse forests in the US, Canada and the Baltic states are burned to make electricity for the UK every year. In the light of clear evidence from the old Department—what used to be called the Department of Energy and Climate Change—that that results in carbon emissions at least equal to those of coal, will my hon. Friend reconsider the huge annual subsidies for large-scale, inefficient biomass electricity generation?
2017-09-12	LAB	AlanWhitehead	I am a little concerned by the Minister’s reply to my hon. Friend the Member for Garston and Halewood (Maria Eagle). The Secretary of State specifically told the BEIS Select Committee in the spring that it was very much in Britain’s energy security interest to continue to participate in the internal energy market. Does the Minister agree with his own Secretary of State on this matter? If so, what action has he been taking to ensure that we can participate in that market after Brexit?
2017-09-12	LAB	BarryGardiner	The Minister is right to say that we have an excellent method of calculating our emissions, but she might have pointed out that other countries do not, and that the Intergovernmental Panel on Climate Change is currently preparing updated guidelines on how best to account for emissions. Will she confirm that, for that vital work to proceed, the UK Government will be one of those who increase their financial contribution to the IPCC to make good the shortfall left by President Trump’s decision to pull out of the Paris agreement? Does she also agree, now that the cost of offshore wind energy has fallen by a half in just two years, that those are the easiest emissions to calculate, because they are zero?
2017-09-12	LAB	CarolineFlint	The Secretary of State knows that the concern for Ofgem, even though it has the power, is that energy companies would appeal to the CMA and frustrate the process. What he has not acknowledged today is that, under section 26 of the Energy Act 2010, he already has the power to introduce a price cap if one group of customers is treated less favourably than other customers by an energy supplier. Why does he not seek measures to introduce the power he already has?
2017-09-12	LAB	JessicaMorden	T5. This week’s electricity grid connection deal would make the Cardiff tidal lagoon the UK’s largest renewable energy project, generating some of the cheapest power in the country, and it would be a big boost to Newport, but its potential can be realised only with the Government first backing the pilot project in Swansea bay. When will that happen?
2017-09-12	LAB	MariaEagle	8. What steps he is taking to ensure the security of the UK’s energy supply after the UK leaves the EU.
2017-09-12	LAB	MariaEagle	Does the Minister accept that it is vital that we stay in the European internal energy market after Brexit in order to facilitate tariff-free trading of gas and electricity across borders, which we currently have? I know that the Department has been busy trying to find out why 20% of its staff have left without telling it why, according to a report in The Times, but when will the Government reply to the report by the Business, Energy and Industrial Strategy Committee, and when will they announce policy options in this crucial area?
2017-09-13	CON	MichaelPenning	One thing the Minister should look at is simplifying the process—I had a preliminary conversation with her earlier, and she was very generous with her time with me. We should ask why there are so many different rules on this. I was lucky enough to be a Minister in the Justice Department and the Department for Work and Pensions—I have been a Minister in lots of Departments, although not now—and there are different tribunals in each of them. I thought this was an issue for the Justice Department when I discussed it with my right hon. Friend the Member for Basingstoke, but it has ended up with the Department for Business, Energy and Industrial Strategy, because that is the right place for it to be
2017-09-13	CON	TheresaMay	Once again, my hon. Friend is campaigning tirelessly for his constituency. I welcome his efforts across a number of issues which he referred to. We do need affordable, clean energy to keep the lights on in the decades ahead, and he is absolutely right that nuclear energy is an important part of our energy mix. In regard to the particular site, I believe there is land next to the existing Heysham nuclear power station, which is one of the eight sites in the UK that has been designated for new nuclear build.
2017-09-14	CON	AndreaLeadsom	The hon. Lady raises a point that I am sure all Members will be delighted by, which is the extraordinary rate at which the cost of offshore wind has come down. As an ex-Energy Minister, I remember having whole stakeholder meetings with offshore wind developers urging them to compete more for the contracts for difference paid for by bill payers, so that we could get these costs down as quickly as possible. We should be very proud in the United Kingdom that we have led the world in the development of this technology. We are the third best country in the world, according to the independent Climate Action Network, for tackling climate change. We have outperformed our closest EU counterparts, with the largest cut in greenhouse gas emissions since 1990. There is more to do, but we are absolutely committed to doing it. If the hon. Lady wanted to generate a debate in this Chamber, I am sure that many Members would be delighted to take part in it.
2017-09-14	CON	JeremyLefroy	The rate of house building in Stafford is more than double the national average, in accordance with a robust local plan, but the local council often has to waste time challenging speculative developments. I would like to hear what the Secretary of State has to say about that. Just as importantly, what are his views on modern methods of construction, which have been referred to already, and in particular on the kind of financing available? I understand from the Building Societies Association that there are sometimes difficulties in financing these new, modern, cost-effective and energy-efficient buildings.
2017-09-14	LAB	AlanWhitehead	On a point of order, Mr Deputy Speaker. I am sure you will be aware of the numerous answers to parliamentary written questions concerning the publication of the clean growth plan that is required to be brought to the House under the Climate Change Act 2008. On several occasions, in response to questions both written and oral, the Secretary of State for Business, Energy and Industrial Strategy has stated that he intends “to publish the plan when Parliament sits again after the summer recess.”—[Official Report, 27 June 2017; Vol. 626, c. 453.] I am sure that you will observe, Mr Deputy Speaker, that we have already sat after the summer recess and are about not to sit anymore. Have you received any communication from the Secretary of State informing you that he intends to come to the House this afternoon to make a statement about the publication of the plan?
2017-09-14	LAB	DianaJohnson	I am sure the Leader of the House will be aware of the landmark news this week that offshore wind energy is now cheaper than new nuclear energy, so can we please have a debate on this new industry and on what more the Government can do to support it—particularly to meet our carbon targets—and to ensure we have continued access to the EU export market after Brexit?
2017-10-10	CON	GregoryClark	From the outset, as is obvious, this has been a dispute that joins Canada and the UK, and we have been assiduous in working closely with the Government of Canada in our response. The Prime Minister has discussed the case with Prime Minister Trudeau, and I have been in regular contact with Canadian Foreign Minister, Chrystia Freeland, to co-ordinate our response and actions. We have had intensive engagement from across government at the highest levels. The Prime Minister has discussed the matter twice with President Trump, stressing the crucial importance of Bombardier’s operations in Belfast and asking the US Government to do all they can to encourage Boeing to drop its complaint. My Cabinet colleagues, including the Foreign Secretary, the Defence Secretary, the Chancellor of the Exchequer, the Trade Secretary and the Northern Ireland Secretary, and I have reinforced our serious concerns with, among others, the US Secretary of Commerce, the US Secretary of State, the US Treasury Secretary, the US Trade Representative and other members of the Administration, as well as, on this side of the Atlantic, the EU Trade Commissioner. My colleague the Minister for Energy and Industry, my hon. Friend the Member for Watford (Richard Harrington), has met Boeing International’s president, and I travelled to Chicago to meet Boeing’s president and chief executive to make absolutely clear the impact of these actions on the future relationship with the United Kingdom
2017-10-10	CON	GregoryClark	The aerospace sector is a good example of how taking a strategic approach, bringing together the industry firms with universities and research establishments, makes it attractive for small firms in the supply chain to establish themselves. That has been the basis of the aerospace sector’s success, and it is the approach we take in the industrial strategy. As the Minister of State, Department for Business, Energy and Industrial Strategy, my hon. Friend the Member for Devizes (Claire Perry) said in response to the urgent question earlier, an aerospace sector deal will build on that existing reputation and further advance the industry’s prospects.
2017-10-10	LAB	AlexanderSobel	In Yorkshire these structures are still opaque and confusing for most people. People in many of our towns and cities would not recognise themselves as being part of a city region, but they understand the idea of Yorkshire. Yorkshire people are proud of being part of Yorkshire, and it is time that our identity and regional uniqueness were acknowledged, and not dismissed by this Government. If our region could speak with a single voice, it would be a player on the world stage, rather than on the national stage. As my hon. Friend the Member for Keighley (John Grogan) said, both industry and the unions have backed the One Yorkshire model. They want to develop region-wide hubs around IT, tourism, food and advanced manufacturing, including low-carbon and renewable energy, helping to create 21st-century jobs and 21st-century solutions which can be the envy of the world and start to rebalance our economy away from London. That is the most important goal for our region and others
2017-10-10	LAB	MarkHendrick	(Urgent Question): To ask the Minister of State, Department for Business, Energy and Industrial Strategy if she will make a statement on the likelihood of over 1,000 jobs being lost across the north of England at BAE Systems Military Air & Information sites.
2017-10-11	CON	AntoinetteSherrattSandbach	Let me end by paying tribute to Kicks Count, and in particular to Elizabeth Hutton, who has put an enormous amount of energy into this campaign and who is here today. Babies and mothers deserve the very best care, and foetal dopplers pose a risk to the high standards for which we strive
2017-10-11	CON	AntoinetteSherrattSandbach	Since being elected in 2015, I have looked closely at policies relating to baby health, particularly through the all-party parliamentary group on baby loss, which I set up alongside my hon. Friend the Member for Colchester (Will Quince). Discussion of the issue is timely, as this is Baby Loss Awareness Week. I pay tribute to all Members for their contributions to yesterday’s debate on baby loss; I also thank the Government for their energy and determination in reducing baby loss, and especially for their target of halving the number of stillbirths and neonatal deaths by 2030. We must continue to work on a cross-party basis, as a great deal of progress has been made and a great deal is still to be made. It is in that spirit that I thank the Members on both sides of the House who have sponsored the Bill
2017-10-11	CON	MelvynStride	I thank the hon. Lady for her intervention, and I will come on to deal with the information that the Treasury is already publishing, which is very comprehensive. As I was saying, that includes investment in the hospitality and energy sectors, and in many different types of businesses, including small and medium-sized ones. It includes investment in manufacturing and pharmaceutical science businesses in the midlands and north of England, and a £3 million investment in aerospace businesses in the north-west of England. As I outlined earlier, the independent OBR has certified that these changes do not have any cost to the Exchequer. In other words, this is money coming to this country which would not otherwise have done so. I am sure that these are investments in our country that the whole House wants to see—investment in British businesses right across the country. I therefore urge Members to reject new clause 3 and amendment 13
2017-10-11	CON	RachelMaclean	There is always a fine balance to strike when seeking to legislate on these matters. Generally speaking, we have a good regime of employment law in this country, notwithstanding some of the questions about the gig economy, which we are currently examining in the Business, Energy and Industrial Strategy Committee. Although the gig economy is outside the scope of this debate, it does need further scrutiny
2017-10-12	CON	AmandaMilling	I welcome my right hon. Friend’s statement and the recognition that there are issues with the energy market, but consumer apathy is the real problem. Does he agree that more needs to be done to encourage people to switch, and to make switching easier?
2017-10-12	CON	AndreaLeadsom	The hon. Lady talked about F’s, and I am slightly bemused by the various F’s that are going on. As far as I am aware, nobody is going to “F off” and that is good news. Whatever happened during the party conferences, the Conservative Prime Minister made some excellent policy announcements, not least the excellent proposals to reform the energy market, which is so much in the interests of this country’s consumers
2017-10-12	CON	AndrewBowie	I know that the people of West Aberdeenshire and Kincardine—possibly, dare I say it, even more than those of Taunton Deane—will welcome my right hon. Friend’s commitment today to a thriving and competitive energy market, so will he confirm that nationalising the energy companies has, unlike the Labour party’s position, never been a consideration for this Government?
2017-10-12	CON	ClairePerry	As I have mentioned, we need to look closely at new building regulations and sequence those appropriately. My hon. Friend will see that we are keen to ensure that we phase out having houses off the gas grid, as many in my constituency are, where they currently rely on what can be high-cost fossil fuels; we will start with new homes. That is a process of working with the industry, as getting people to think about energy efficiency happens not just because someone is sitting at home, but often because a builder, architect or plumber recommends it. We therefore need to work much more closely with industry to deliver on these targets.
2017-10-12	CON	ClairePerry	As we set out clearly in the document, we think that gas, particularly its lowest carbon form, absolutely has an important role to play in our energy mix. That is why a renewed focus on and investment in CCUS is important.
2017-10-12	CON	ClairePerry	For example, it will help British businesses improve how they use their energy, by aiming to increase their energy productivity by at least 20% by 2030, worth at least £6 billion for our British businesses. As announced today, we will establish an industrial energy efficiency scheme to help large companies cut their bills, and we have also announced today a new commitment to demonstrate international leadership in carbon capture, usage and storage, including with new investment in leading-edge innovation to drive down costs. Significantly, there are only five carbon capture and storage plants operating globally that are not reliant on using the CO2 for enhanced oil recovery. The technology can be better and the costs can be lower, and we intend to lead that challenge
2017-10-12	CON	ClairePerry	For example, through the Faraday challenge, we are investing nearly £250 million in battery technology, to guarantee that the UK leads the world in the design, development and manufacture of batteries for both electric vehicle development and distributed energy storage. The strategy announced today builds on that with new financial support for innovations in heating, energy efficiency, industrial fuels, and carbon capture and storage. I strongly believe that these are the right decisions to make and now is the right time to make them
2017-10-12	CON	ClairePerry	I admire the hon. Gentleman’s shadow ambition for renewable energy, but I want to be clear today that when we look at new technologies, it is important that we apply the triple test. First, the technology must decarbonise sufficiently; secondly, it must be affordable—we have to see a very good cost trajectory; and thirdly, it must build capabilities that Britain can build on, so that we can export and grow our own economy
2017-10-12	CON	ClairePerry	I thank my hon. Friend for highlighting the fact that there are many new initiatives, particularly to do with the energy efficiency angle—especially business energy efficiency. Yes, there is the extension for ECO. Not only does that support a brilliant supply chain, but it helps the many people who struggle with fuel poverty. We are keen to use the money effectively to help upgrade more than 1 million homes and extend support for home energy efficiency until 2028 at the current level of ECO funding.
2017-10-12	CON	ClairePerry	I thank the hon. Gentleman for an exhaustive and intelligent list of questions. I am happy to grab a cup of coffee with him and run through the document, because the strategy represents a genuinely UK-wide set of commitments. The Scottish and Welsh Governments have produced excellent plans using their devolved powers, which we welcome and in many cases support. As we implement the policies and design new ones, we are keen to work in a cross-Government and cross-party spirit of co-operation, because that is how we will get the best outcomes. I am happy to discuss all the opportunities with the hon. Gentleman and to listen to what he and his colleagues have to say. For example, I think we both welcome the remote islands announcement, which shows that we are absolutely committed to working within the current structure of various auctions and schemes to ensure that we maximise the contribution of low-carbon and low-cost energy from wherever we can source it.
2017-10-12	CON	ClairePerry	It is not energy but caffeine that is doing this. My hon. Friend asks an important question, and I welcome the opportunity to clear this up. We see many suggestions and all sorts of ideas about how we meet our carbon budgets, but tax matters such as stamp duty are ones for our excellent Chancellor and his Budgets. It would be a brave Minister who tried to make those points at the Dispatch Box.
2017-10-12	CON	ClairePerry	My hon. Friend will know that we try to be technologically neutral in the auction structure to ensure that sources of energy are the lowest cost and the most effective in terms of decarbonisation, creating a strategic base upon which we can innovate and invest. The excellent policy work has been striking, and I pay tribute to some of my predecessors in the Department. For example, our work on offshore wind, which involved setting a framework, investing up front and then driving down costs, has been amazing. Those are the sorts of processes that we would like all renewables to go through. My hon. Friend mentioned water power, and we have the second-highest tidal range in the world after the bay of Fundy—I know that only because I was a geography student—and exceptional amounts of power are being generated from our coastline.
2017-10-12	CON	ClairePerry	The answer is no. Although we have all invested in some of these progressive energy investments, prices are clearly falling. Only a couple of weeks ago, I opened the first subsidy-free solar farm in the UK. As we have pushed towards this low-carbon future, my right hon. Friend’s bills have likely gone down. He will be using less energy in his home because of the LED light bulbs he has installed and all the new appliances he has bought, which are much more energy efficient.
2017-10-12	CON	ClairePerry	The hon. Gentleman is always welcome at the Conservative party conference. Like my hon. Friend the Member for Middlesbrough South and East Cleveland (Mr Clarke), he does a great job of affirming the commitment and energy that is demonstrated by the Teesside Collective. As we say in the strategy, Teesside is one of several areas with rapidly advancing projects, and with our renewed commitment and desire to be world leaders in this area and in new investment I would like to see such ambitions taken forward.
2017-10-12	CON	ClairePerry	The plan announced today will also make our homes warmer and cheaper to run, as we invest about £3.6 billion to upgrade around 1 million homes through the energy company obligation and, as I announced today, extend that support out to 2028. Also today, we are setting a new ambition that every home in the country will reach an EPC—energy performance certificate—band C by 2035, where practical, cost-effective and affordable. On our roads, our strategy will help reduce air pollution by increasing the number of electric vehicles and creating the best charging infrastructure in Europe. As announced a few weeks ago—the gun was jumped—we have also now set a plan to end the sale of new petrol and diesel cars in this country by 2040
2017-10-12	CON	ClairePerry	The right hon. Gentleman and I are both really pleased at what has happened in the renewables sector. He is right to focus on energy efficiency because of course that drives down people’s bills—there is a huge win there. Yes, I can confirm that we are going forward with the legislation. He and I were both heavily involved in the design of the green deal, one of the facilitating mechanisms. Clearly, it did not work out as we would have liked
2017-10-12	CON	GregoryClark	As I said in my statement, however, it is open now to energy companies to move people off the standard variable tariffs identified as overcharging customers. Indeed, Ofgem has made it clear that it expects them to do so. They should do so now and not wait for the Bill.
2017-10-12	CON	GregoryClark	I agree with my hon. Friend. Many consumers who are loyal to a supplier, often for many years, assume not that they will get the best deal, but that a trusted brand will respect their loyalty and not abuse it. However, as the CMA has pointed out, that is not the case, and I think it is important that the issue is addressed before competition is fully established. As Ofgem said yesterday, highly priced, poor-value standard variable tariffs have had their day, and the energy companies should act to move customers away from them.
2017-10-12	CON	GregoryClark	I certainly have not joined the Marxist universe that the right hon. Gentleman inaugurated and that has been taken up with such enthusiasm by those on the current Labour Front Bench. The problem with the proposal that he put forward—one of many problems—was that it would have frozen energy prices when prices in the wholesale market fell, so consumers would have been paying more. That is a good reason why we should act with the grain of the market rather than imposing a policy that would have been disastrous for consumers
2017-10-12	CON	GregoryClark	I have invited the Business, Energy and Industrial Strategy Committee to scrutinise the draft Bill, which provides for a price cap for domestic customers on standard variable tariffs and default tariffs. The cap will be temporary and will be set by the independent energy regulator, Ofgem. It will initially last until the end of 2020, with the potential to be extended by up to three years if needed
2017-10-12	CON	GregoryClark	I pay tribute to my hon. Friend’s personal energy in this matter. He has been assiduous and tenacious in pursuing consumers’ welfare. The reason for publishing the Bill for pre-legislative scrutiny was to build the consensus that I know he will participate in. Our proposal is for an absolute cap—to ensure a clear limit on what can be charged—but I know he has thoughtful views that he will want to convey during the scrutiny process.
2017-10-12	CON	GregoryClark	If one thing would be disastrous for consumers, taxpayers and business confidence in this country, it would be the hon. Lady and her Front-Bench colleagues’ proposal for nationalised energy companies. It is not even clear how it would be paid for, but there are only three ways: taxing more, borrowing more, or expropriating assets. If that is about achieving the confidence of British business, she has a long way to go. The hon. Lady asked about the action being taken and the required pace. I remind her that in 13 years of Labour Government not a single protection was put in place for consumers. It was the Conservative-led Government who commissioned the Competition and Markets Authority report—something that the right hon. Member for Doncaster North (Edward Miliband), when he had the opportunity, signally failed to do—as a result of which 4 million consumers will benefit this winter from a cap on prepayment meter tariffs, which again is something the previous Labour Government failed to do in their 13 years in office
2017-10-12	CON	GregoryClark	My hon. Friend makes an excellent point. He is absolutely right that a fully competitive market is what we want and what we will achieve. The essence of the problem for people on standard variable tariffs is that the energy companies have more information about the habits and behaviour of consumers than is available to their competitors. They therefore know which consumers will never respond, no matter how swingeing a price increase is, but other competitors do not have access to that information to address the imbalance. That is why smart meters are being rolled out. They are moving forward from the first generation, so that they are fully rich in the information available, and that is part of the roll-out that is taking place now.
2017-10-12	CON	GregoryClark	Over the past 15 years, energy prices have risen by over 90% in real terms. Currently, most households in Great Britain are on tariffs that penalise rather than reward loyalty. In 2014, in response to widespread concern that competition in the retail energy markets was not serving customers’ best interests, the independent regulator Ofgem referred the market for investigation to the Competition and Markets Authority
2017-10-12	CON	GregoryClark	Perhaps I could take this opportunity to reply to the point, which I did not respond to, that the hon. Member for Kilmarnock and Loudoun (Alan Brown) raised about the other costs on consumer bills. We have commissioned a review by the energy expert Professor Dieter Helm that will be inquiring into just such things and reporting shortly.
2017-10-12	CON	GregoryClark	Since taking on this role, I have been absolutely clear, on the basis of the CMA’s assessment, that we require nothing less than the eradication of that detriment of £1.4 billion, which is why, in response to my requirements, Ofgem has announced that a further 1 million will be protected this winter, with a further 2 million to follow. I have been clear, however, that that is not comprehensive enough, and it is because I am not satisfied that we are introducing the Bill. We published it and submitted it to the Business, Energy and Industrial Strategy Committee, which I hope will give it urgent pre-legislative scrutiny so that we can reflect what I think is a broad consensus in the House that the objectives should be an energy market that works for all and, before that, protection for the consumers currently suffering the detriment identified. I hope that there will be a consensus around that so that we can proceed with the Bill
2017-10-12	CON	GregoryClark	The CMA completed its investigation in 2016 and found that the retail energy market was not operating in a fully competitive way. It reported that customers of the big six pay an average of £1.4 billion a year more than they would in a truly competitive market. The CMA report said: “Overall, our view is that the overarching feature of weak customer response gives suppliers a position of unilateral market power concerning their inactive customer base and that suppliers have the ability to exploit such a position through their pricing policies.” Since the CMA findings, the big six energy suppliers have announced unjustified price increases in their poor value standard tariffs. Customers of the these firms have seen their energy bills increase by between 7% and 10% within the past 12 months, increases on prices the CMA had already concluded were too high
2017-10-12	CON	GregoryClark	The Government want the market to thrive, and we continue to promote competition as the best driver of value and service for customers. However, as my right hon. Friend the Prime Minister said last week, the Government are prepared to act when markets are not working for all consumers. The energy market is a clear example of this, as Ofgem itself said yesterday
2017-10-12	CON	GregoryClark	The draft Bill will preserve the ability for the market to act competitively: there should be savings for customers on high-priced standard variable tariffs, but enough headroom to allow for effective competition and to give a reason for people to shop around. It is of the utmost importance that consumers are treated fairly and our priority must always be to act in their interests. The draft Bill would allow competition and innovation in tariffs between existing players and new entrants, but would ensure that the worst excesses of overcharging could not be visited on loyal and, in many cases, vulnerable consumers of energy companies. It would require Ofgem to impose the cap as soon as is practicable after legislation, but it does not stop companies acting sooner and they should do so
