2017-09-13	CON	HelenWhately	I was making the important point that pay has not been the No. 1 issue among nurses and other healthcare professionals when I have asked them what worries them most. Instead, they mentioned having time to care; being part of a stable team rather than having a high turnover of staff and lots of temporary staff; being listened to by the people they work with, particularly the senior people in the institution; and being valued. Being valued is not all to do with pay; it is much more to do with the way they are treated. In fact, I remember very well talking to one nurse whose line manager had not talked to her since the previous appraisal. To me, that is an extraordinary way of not valuing a member of staff; everyone should have regular conversations with their manager about how they are progressing
2017-09-13	CON	HelenWhately	It is a pleasure to speak in this debate. I will not try to compete with my right hon. Friend the Member for Broxtowe (Anna Soubry), but one reason why I am speaking today—and why I often speak on healthcare matters in this place—is that I, too, come from a family of doctors and nurses who work in the NHS. It was wanting to make the NHS better that first got me involved in politics, and I care very deeply about our national health service
2017-09-13	CON	HelenWhately	Part of the problem in some NHS institutions is, therefore, in my view, not good enough management practices. If they were improved, we would have a much better environment for staff to work in, and I would very much like to see more attention paid to creating the right environment for healthcare workers, as well as ensuring that there is a fair and sensible pay settlement.
2017-09-13	CON	JeremyHunt	My hon. Friend is absolutely right. From some of the debates we have in this House, a person would never know that in July, for the second time running, an independent American think-tank looked at health systems in all the world’s major countries, compared us with the United States, Germany, France, Australia and others, and said that the NHS was top—the best healthcare system of any major country. We have a huge amount to be proud of.
2017-09-13	CON	SimonHoare	There is a false debate where GPs and pharmacists are in essence private businesses delivering healthcare and advice to our constituents free at the point of use. I think the mindset in the national debate has moved on beyond the cosy intellectual rigour of north Islington, and most people are just keen to enjoy a quality service that is delivered by motivated people in a safe and secure environment. That is at the heart of our policies
2017-09-13	CON	TheresaMay	The hon. Gentleman, who is obviously right to speak up on behalf of his constituents in the highlands, points out that health matters are devolved to Scotland, so of course it is for the Scottish Government to make full use of their powers to deliver the healthcare services that people in Scotland deserve. People in Scotland will be sorry that their SNP Government are failing to deliver for them in relation to health services. This week we marked the 20th anniversary of the vote to create the Scottish Parliament, so it is particularly notable. I welcome him to his place in the House, however, and wish him the best in his efforts. Standing up and mentioning in this House the failure of the Scottish Government is part of the answer to his question.
2017-09-13	CON	TrudyHarrison	Ensuring that we have a full complement of doctors, nurses and other staff on wards is essential. We simply cannot run wards without the appropriate staff. Our public sector workers, including nurses and other healthcare staff, are some of the most talented and hard-working people in the UK. Like everyone else, they deserve to have fulfilling jobs that are fairly rewarded in their take-home pay. We now have 12,000 more nurses working in our hospital wards than we did under the Labour Government, and retaining hard-working nurses and doctors is vital to maintain the service that we all appreciate. I am pleased that yesterday the Treasury decided to remove the 1% pay cap across the board
2017-09-13	LAB	KarenLee	Another healthcare support worker, Sue, with whom I worked for 12 years, told me that she has had to cut back on her spending every single day. After working for the NHS for 20 years, her hourly rate is £1.75 above the current legal minimum wage. Again, both she and her husband have jobs and cannot make ends meet
2017-09-13	LAB	KarenLee	I also spoke to Sue and Maz, who are both healthcare support workers. They wash our patients, take them to the toilet and give them back their dignity when they feel at their lowest ebb, and much, much more. Nurses cannot deliver holistic patient care without the support of a healthcare support worker. Maz told me that her family have had to cut back considerably because her wages have not gone up with the cost of living. She is on leave in a couple of weeks, and she will be working bank shifts to pay for basic household items that she cannot afford out of her regular wages. Her son is at university, and he gets a grant because the family are on a low income despite both Maz and her husband having jobs. Her son’s grant is not enough, so he is working part time alongside his studies. Next year, Maz and her husband will have to help to support him so that he can cut back on the hours he works so that he is able to study more in his final year at uni
2017-09-13	LAB	KarenLee	I am a nurse and I believe in fairness. This is not just about paying nurses properly; it is about the porters, the housekeepers, the cooks, the cleaners and the admin staff, because they all do a good job. This is about not just healthcare workers but the whole public sector, because if the Government can find £1 billion for the DUP, they can pay the public sector properly.
2017-09-13	LAB	KarenLee	Our NHS is chronically understaffed, and there are not enough nurses, doctors, midwives, healthcare support workers, housekeepers, occupational therapists or physios—I could go on and on. Taking a leaf out of Jeremy’s book, I spoke to some of my colleagues. I spoke to Rachel, a senior occupational therapist. OTs focus on how to support and enable people to live well at home. They empower people to be as independent as possible and to access jobs and education. We simply do not have enough OTs in our hospitals, which might be a clue as to why we have such long waiting lists for social care assessments and why we have delayed discharges
2017-09-13	LAB	MargaretGreenwood	I wonder whether the hon. Gentleman is aware of how his Government are reducing supply in the national health service, creating demand for private healthcare. People outside the Chamber are fully aware of the Conservative Government’s privatisation agenda and their agenda of selling off buildings—
2017-09-13	LAB	RosenaAllinKhan	A decade on from a global financial crisis and seven years after the Government’s austerity programme began, our nurses, refuse collectors and teaching assistants are still paying the price. The stability of our society—the foundation on which we live our lives—depends on these vital services, from healthcare to our security, our children’s education and our local government. Since 2010, our nurses have suffered a real-terms pay cut of 14%. A hospital porter is £7,000 worse off, and a midwife has been left £18,000 short. These real-terms pay cuts have hit so hard that some of those who choose to stay in the profession are forced to use food banks, take on a second job and rack up personal debt, all because public sector pay rises have consistently failed to keep up with the rising cost of living
2017-09-14	CON	ThomasPursglove	I rise to present this petition on behalf of the people of Corby, east Northamptonshire and the surrounding areas, who rely on this fantastic facility to ensure their healthcare needs are met. I am pleased to be able to raise this matter again, after my Westminster Hall debate on the issue yesterday, and this petition is a reflection of the huge strength of local feeling about how important this facility is. The petition has collected 2,545 signatures and has been brilliantly organised by the Save Corby Urgent Care Centre group
2017-10-09	CON	AlokSharma	NHS England is working to improve access to healthcare and health outcomes for Gypsies and Travellers. In November 2015, NHS England produced guidance for GP practices to clarify the rights of all patients, including patients from the Gypsy and Traveller community. The guidance includes the responsibilities of providers in registering patients with a GP practice and was complemented by the publication in March 2017 of a patient-facing leaflet to support people from Gypsy, Traveller and Roma communities to register with a GP. The Prime Minister launched an audit in August 2016 to look into racial disparities in public services stretching right across government, and it will be published shortly. My Department will act upon the recommendations that emerge from the audit and will also publish a new integration strategy in the coming months.
2017-10-09	CON	AlokSharma	When it comes to education, we expect schools to have data and evidence-led approaches to support all their pupils—whatever their backgrounds. High proportions of Gypsy, Roma and Traveller pupils claim free school meals and benefit from our strategy to raise the attainment of disadvantaged pupils through the pupil premium. We have invested £137 million in the Education Endowment Foundation to help schools understand what can raise disadvantaged pupils’ attainment. As for access to healthcare, the Government have commissioned research to investigate which approaches to community engagement are most likely to be effective at enhancing trust between the Traveller community and mainstream healthcare services. That project is due to report in November this year.
2017-10-09	CON	PenelopeMordaunt	Despite the weeks of the general election, we are still going to meet our original timetable to publish the health and work road map, which will set out in detail not just the Health and Work programme, which is only one small part of what we are planning, but a full comprehensive package to deliver personalised, tailored support for disabled people, support for employers, healthcare reforms and welfare reforms. The Office for Disability Issues is looking at the UN report; we volunteered to put ourselves through this process, and there is more we can do to lever in some of the things in that report to help achieve some of our ambitions, particularly on accessibility.
2017-10-09	CON	PenelopeMordaunt	I have stated many times in the House the categories of healthcare professionals who can work as PIP assessors—it is a long list—but I should point out that these people are not carrying out health assessments. They are not there to diagnose; they are there to record the impact of someone’s condition on their personal life, which is quite different. As I have said in answer to previous questions, we will introduce some new measures on PIP as part of our response to Paul Gray’s second review.
2017-10-09	CON	PenelopeMordaunt	One of the changes that we have recently made with both providers is that before they turn to the healthcare evidence and the other things that have traditionally formed part of the assessment, they talk with the individual about the impact of the condition on their day-to-day life. That, I think, has improved the assessment dramatically.
2017-10-09	CON	PenelopeMordaunt	There are things that we can do to improve the assessment process dramatically and also, more critically, to prevent people from having to go through those assessments. The thrust of the health and work consultation paper that we issued this year is to bring about early intervention in healthcare and to use healthcare information to populate the welfare system, and that is what we are trying to do.
2017-10-09	CON	PenelopeMordaunt	We are committed to ensuring that people receive high-quality, fair and accurate assessments. The Department robustly monitors providers’ performance and independently audits assessments. Both providers are now increasing clinical support across their centres and providing more personalised coaching for their healthcare professionals.
2017-10-09	CON	PenelopeMordaunt	We have implemented a wide range of initiatives across the whole claim process, including speeding up the process to clear more claims, increasing the number of healthcare professionals and extending working hours, and making improvements to IT systems.
2017-10-09	CON	TheresaMay	Since Florence, there has been more progress, including reaching agreement on reciprocal healthcare and pensions, and encouraging further alignment on a range of important social security rights. I hope that our negotiating teams can now reach full agreement quickly
2017-10-09	LAB	MelanieOnn	This goes on and on in different areas, be it healthcare, policing or access to services. These things are all part and parcel of our communities and we have a responsibility to deal with then
2017-10-09	LAB	PaulWilliams	As a Labour MP, it is rare that I find myself in agreement with the Prime Minister, but last year, in her first speech upon taking office, she talked of the need to tackle burning injustices, and when I was elected in June I made a pledge to my constituents that I would work to tackle inequalities and injustices in our society. Healthcare occupies a special place in our country, but universal care cannot simply adopt a universal approach. In our communities, it is often the case that those with the greatest health needs are those least likely to access NHS services. Gypsies, Roma and Travellers are more than twice as likely as others to suffer from a long-term health condition, their infant mortality rates are high and, most worryingly, the suicide rate among Irish Travellers is six times higher than that of the wider population
2017-10-09	LAB	PaulWilliams	Decisions taken about healthcare are strongest and most effective when they are based on medical evidence and data. NHS England still does not include Gypsies, Roma and Travellers as a defined ethnic group in its data collection, but I welcome the Minister’s comments in this debate that that is being explored. Inclusion in NHS data collection could be the start of a transformation in healthcare for GRT communities. Not only would it enable national comparisons to be made, but it could improve local authorities’ understanding of these groups and enable much better representation of GRT needs in their joint strategic needs assessments. That is the first step in starting to address these stark health inequalities
2017-10-09	LAB	PaulWilliams	The GRT communities have unique and significant healthcare needs, and our NHS services should be intelligent and flexible enough to meet their needs. However, research published last month by the Traveller Movement highlighted the difficulties many Gypsy, Roma and Traveller communities face when accessing healthcare. In this place, Members often speak out against the unfairness of postcode lotteries, but rarely do we speak of the-injustices faced by those who have no postcode at all. NHS guidance states that being unable to provide proof of address should not be a barrier to accessing health services, yet far too many Travellers find themselves unable to register with a GP or access other local health services. Without access to GP services, families are unable to access even the most basic treatments of the NHS; we could be talking about a mother being unable to access adequate antenatal care, young parents struggling to obtain vaccinations for their children, someone in a mental health crisis or older generations being left without the medication they need to manage their long-term conditions. This denial of access to NHS services simply is not good enough, and the Government must work with NHS England to communicate more clearly to frontline healthcare providers that they cannot refuse to register GRT people for “no fixed abode”
2017-10-09	LAB	RuthCadbury	That is not the experience of some of my constituents, including one who has a rare condition and is on the highest level of DLA, and so should automatically be entitled to PIP, but whose assessor had no knowledge of the condition and refused the PIP application. Will the Minister specify the exact training, experience and competence requirements an applicant would have to demonstrate to qualify as a healthcare professional who could undertake PIP assessments for the DWP?
2017-10-10	CON	DerekThomas	The Royal Cornwall Hospitals NHS Trust was put into special measures last week, but delayed discharge caused by unmet social care needs contributes to the pressure in the trust. I welcome the £12 million that was awarded to the council this April to address that, but what more can the Minister do to help to relieve the pressure? Will he meet me and my Cornish colleagues to discuss the healthcare challenges faced in Cornwall and on Scilly?
2017-10-10	CON	JeremyHunt	I will certainly look into that. Of course, my hon. Friend understands this issue better than many in this House. The really exciting change is that it will now be possible for healthcare assistants who could make fantastic nurses to progress to being nurses without needing to take out student loans because they will be able to carry on earning while they learn. That will open up big opportunities for many people.
2017-10-10	CON	JeremyHunt	That is a very attractive offer, and I am always happy to have a chinwag with the hon. Gentleman. Last week, we announced something that I hope will resolve that, which is that we are looking at holding nurse training courses on-site in hospital and community sites so that experienced healthcare assistants do not have to go to a higher education institution to do their training.
2017-10-10	CON	PaulMasterton	4. What discussions he has had with the Medicines and Healthcare Products Regulatory Agency on transvaginal mesh implants.
2017-10-10	CON	PhilipDunne	Following last night’s launch of the national bereavement care pathway, I am particularly pleased, in Baby Loss Awareness Week, that that has received so much support from the APPG, the charities and the healthcare professionals who work in this field. Finally, let me say a big thank you to all the midwives, doctors and healthcare support workers who do such a fantastic job, delivering more than 700,000 babies successfully and also helping parents who, sadly, do not experience the happiness of a healthy baby
2017-10-10	CON	PhilipDunne	Last month, I laid the draft health service safety investigations Bill in Parliament. This Bill will take forward the work of the current independent healthcare safety investigation branch, which came into operation last April. Under the proposals, HSIB will have far-reaching access so that it can investigate serious safety incidents or risks to patient safety; help to develop national standards on investigations; and provide guidance and training to improve investigative practice across the health service
2017-10-11	CON	AntoinetteSherrattSandbach	I praise Mothercare for its welcome announcement earlier this year that once current stocks ran out, they would not sell any more foetal dopplers. That company recognises the concerns of healthcare professionals, and I hope that other businesses will follow suit, but in this age of Amazon, we cannot rely on the replication of such responsible behaviour by every single seller of dopplers. That is why there is a case for regulation
2017-10-11	CON	TheresaMay	The hon. Gentleman again raises a very serious case, and our condolences go to the family of his constituent. This is an issue on which, as I have said, we need to raise awareness. He raises the question of the response by medical professionals. This is not just about individuals—about parents—recognising the symptoms, but about ensuring that healthcare professionals are identifying them. I will ask the Health Secretary to meet the hon. Gentleman and people who are anxious about this to hear directly from them their concerns regarding vaccinations.
2017-10-12	CON	PenelopeMordaunt	Two things stuck out for me from that experience. First, in that socialist republic, villagers who lived only a few hundred metres from those children had no caring thoughts towards them and could not understand why aid workers had come to assist them. Secondly, with the exception of the occasional visit from a healthcare professional from one of the Scandinavian nations, all the aid workers were British
2017-10-12	CON	VictoriaFord	This debate is vital. Data is the lifeblood of the modern economy. Our ability to analyse vast quantities of it has totally transformed our understanding of the planet in which we live, of how we interact as a society and even of the very make-up of our bodies. Data is revolutionising our healthcare with amazing personalised medicines. The chief executive of our civil service explained earlier this year how data is fundamentally changing the delivery of the civil service, with huge benefits to improve the experience of the citizen, make Government more efficient and boost business in the wider economy. Consumers benefit, too: data flows mean we can access online goods, services and digital content never before thought possible; we get increased choice through cross-border platforms and cloud computing; and this underpins so many of those key financial services that consumers take for granted today
2017-10-16	CON	SimonHoare	Out of common sense I have to ask which country on God’s earth will set a tariff barrier regime and seek to take beyond its useful lifespan a vital component in the delivery of medical care. In the French Government, the German Government and the Belgian Government, we are not dealing with countries that have no interest in public health and healthcare, because of course they do, as do our Government. The idea that those countries will deliberately set up barriers that cause these products to pass their sell-by date, like a piece of chicken that has been sat too long on a supermarket shelf, is fanciful and compounds the allegation that I and several of my hon. Friends have made, that the Bill can be criticised for other reasons, but it is cruel, callous and unnecessary to criticise it at the expense of unsettling people who require medical interventions.
2017-10-16	LAB	RupaHuq	Last week, all parties backed a near unanimous motion on Ealing Council to introduce a public spaces protection order outside the Marie Stopes family planning clinic there, because three decades of protests by pro-lifers and one year of protests by pro-choicers have made it impossible for residents to pass along the pavement and have obstructed women having legal NHS healthcare. Will the Government issue guidance on whether other local authorities with such facilities within their boundaries should follow suit, or will there be a more national permanent solution?
2017-10-17	CON	DavidDavis	The two sides also discussed ways of ensuring the consistent interpretation of our agreement. Although we have not yet arrived at single model to achieve that, we have explored a number of options. We should also not lose sight of the fact that we have made significant progress in that area since June. We have reached agreement on the criteria for residence rights, the right to work and to own a business, social security rights, rights for current family members, reciprocal healthcare rights, the rights of frontier workers, and the fact that the process for securing settled status in the UK will be streamlined and low cost. However, there are of course still some issues outstanding for both sides, including the rights: to continue to enjoy the recognition of professional qualifications; to vote in local elections; to onward movement as a UK citizen already resident in the EU27 and to return; to bring in future family members; and to export a range of benefits. In many of those areas, it is a straightforward statement of fact that our proposals go further and provide more certainty than those of the Commission, but both sides are trying to find pragmatic solutions. In the fourth round, we offered the guaranteed right of return for settled citizens in the UK in exchange for onward movement rights for British citizens currently living in the EU. We look forward to hearing the Commission’s response to that offer
2017-10-17	LAB	RushanaraAli	As the co-chair of the all-party parliamentary group on Burma, I have been aware of the discrimination and mistreatment that the Rohingya have endured for decades. In 2013, following a series of violent clashes in 2012 that left more than 100,000 people internally displaced, I visited Myanmar with Refugees International and the Burma Campaign. I heard stories of how Rohingya communities had fled violent attacks to remote areas of the countryside. In Rakhine state, the camps where Rohingya had been forced to live were horrific, with little or no access to humanitarian aid or healthcare. Some of that pressure was relieved, but international agencies had limited access. I travelled by boat to a UNHCR-supported camp in Pauktaw and have vivid memories of the shores nearby being covered in faeces and of dead rats floating just metres away from children bathing to keep cool in the unbearable heat. I remember being told stories of loved ones being killed and of children dying from a lack of healthcare and women from a lack of support in childbirth.
2017-10-17	LAB	RushanaraAli	The international community needs to apply pressure on the military. To do that, our Government need seriously to consider a global arms embargo of the Burmese military, building on what we have done domestically and with our European partners. It will not work simply to wring our hands and say, “There is ethnic cleansing”, if we do not follow up with the courage of our convictions, act and apply pressure to the Burmese military. It is no longer acceptable to say that the transition to democracy will stop the military acting this way. It has not. In fact, the military is undermining the transition to democracy and the civilian-led Government led by Daw Aung San Suu Kyi. It is imperative that the international community do more to support the humanitarian effort and, in particular, humanitarian access within Rakhine state, which I visited in February once again. The lack of access to those desperately in need of food and healthcare in the internally displaced camps was shocking
2017-10-18	CON	TheresaMay	I have to say to the right hon. Gentleman that the OECD says about the United Kingdom that we have the most efficient, accessible healthcare system, that fiscal sustainability has improved, that important steps have been taken to improve educational outcomes, and that jobs and earnings are good. That is what the OECD says about the strong economy under this Conservative Government. The way to get a weak economy is to borrow £500 billion like the Labour party is proposing. The way to get a weak economy is to ensure that you are promising spending after spending after spending and people are going to have to pay for that. The only way we get money to put into public services, and the only way we can give people tax cuts to help them with the cost of living, is to ensure that we deal with the deficit, get our debts down, and deal with Labour’s great recession which put us into this position in the first place.
2017-10-19	CON	FionaBruce	Is there any reason why, as I said at the outset, Ministers cannot look at what we in this country can do to support these families now, without further delay, and certainly without awaiting the final decision of the European Commission regarding the link between sodium valproate and birth defects? After all, we are leaving the EU. Does the Minister now have full confidence in the MHRA’s ability to effectively inform and guide healthcare professionals on the use of the prescription of sodium valproate for epilepsy, and does he think the same can be said of the MHRA’s involvement over the years? Finally, will the Minister, at an early date, meet Janet Williams and Emma Murphy, as well as a group of Members who are concerned about this issue, to respond to their concerns and to my call that our Government at the very least have a case to answer?
2017-10-19	CON	PhilipDunne	As my hon. Friend the Member for Eastleigh (Mims Davies) acknowledged, it is vital that no woman stops taking valproate, or any other anti-epileptic, without first discussing it with their doctor and, if necessary, with the relevant specialist. The Medicines and Healthcare Products Regulatory Agency is currently working with European regulators, and with experts and healthcare bodies, to decide what further action should be taken. Like many anti-epileptics, valproate has always been known to carry a risk if taken during pregnancy. However, as hon. Members have pointed out, important questions have been raised, here in the Chamber and elsewhere, about the extent to which women have been informed over the decades about the risks
2017-10-19	CON	PhilipDunne	In view of the importance of the issue, in the autumn of 2015 the former Minister for Life Sciences brought together healthcare bodies to support the promotion of the toolkit and ensure that there was co-ordinated messaging to health professionals and patients. The MHRA further developed that group into a 39-strong stakeholder network of health system organisations, health professional bodies, charities and campaign groups, which include In-FACT, FACS-Aware, the Organisation for Anti-Convulsant Syndrome, Epilepsy Action, the Epilepsy Society, the Royal College of General Practitioners and the Royal Pharmaceutical Society. Our communications strategy has been informed at every step by the valproate stakeholder network, including NHS England. In response to concerns about gaps in awareness that have been identified by several Members in today’s debate, in July of this year the toolkit was redistributed to GPs and specialist prescribers, and additional materials were distributed to pharmacies. More than 100,000 healthcare professionals received the toolkit this year
2017-10-19	CON	RobertCourts	I have spoken at length this week about healthcare in Oxfordshire, its future and my concerns about the way it has been managed. While we must always look at treatment—ensuring that we will one day find a cure for cancer, and in the meantime that we care for those who have cancer with every means at our disposal—we really must continue to fight. What I mean is that we must continue to decrease as much as possible the number of people who suffer cancer in the first place
2017-10-19	CON	RobertCourts	May I also take this opportunity—I have not yet had such a chance—to welcome the Minister to his place? I know he is absolutely passionate about healthcare, and that he will bring to his role all the dedication and enthusiasm of someone who is in the lucky position of having a job that is also his passion. It is good that he will be responding to the debate
2017-10-19	CON	StephenKerr	According to ASH Scotland, on average lifelong smokers die about 10 years sooner than non-smokers. The estimated cost to the NHS in Scotland alone is £323 million. According to the Scottish Public Health Observatory, for every 1 percentage point by which smoking prevalence is reduced, the NHS could save £13.4 million. One last set of numbers underlines the cost of smoking: ASH Scotland estimates that smoking costs Scotland around £1.1 billion annually, including £271 million in healthcare costs, £692 million in productivity losses due to active smoking, £60 million in productivity losses due to passive smoking, £34 million in clearing smoking-related litter and £12 million in fires caused by smoking in commercial properties.
2017-10-19	LAB	BenjaminBradshaw	Given what the right hon. Gentleman has said, is it not even more extraordinary that, even now, this information and these warnings are not getting through effectively to pregnant women and their families? My constituent David Tout’s son has been affected by this, as have 20,000 children across the country in every one of our constituencies. There is no sense of urgency from the MHRA—Medicines and Healthcare Products Regulatory Agency—or from the Government.
2017-10-19	LAB	DanielCarden	I am gravely concerned about the chaos in Walton prison in my constituency. It had a snap inspection, and received one out of five, the worst possible score. The governor was removed last week and the NHS trust that provided healthcare at the site has today pulled out of its contract. The mayor of Liverpool and I have learned all that through the media, with no contact from Ministers or the Prison Service. I wrote to the Minister for Prisons and Probation on Monday and I am waiting for a reply. Will the Leader of the House advise me on the breakdown in communication between the Government, the Prison Service and local representatives? Can we at least have a debate or statement on health, safety and welfare across our prisons network? What more can I do to get answers about Walton prison?
2017-10-19	LAB	ElizabethMcInnes	Even now, to this day, epilepsy charities report that women are not aware of the potential risks when taking the drug in pregnancy. A survey has shown—I know it has already been mentioned, but it does no harm to reinforce these findings—that 18% of women taking sodium valproate were not aware of the risks during pregnancy, and 28% said that they had not been informed of any risks. That is despite the production by the MHRA of a valproate toolkit designed to help healthcare professionals to talk to women with epilepsy about the risks of taking valproate during pregnancy.
2017-10-19	LAB	ElizabethMcInnes	The damage to the developing foetus is thought to be caused in the first trimester of pregnancy when the anti-epileptic drug crosses the placenta into the foetus, and the effects depend upon the dosage and the drug. Sodium valproate, or Epilim, is indicated in 80% of cases of foetal anticonvulsant syndrome. Experts such as Dr Peter Turnpenny, clinical geneticist at the Royal Devon and Exeter Hospital, say that Epilim may affect about 560 babies every year. He adds: “About 10% of foetuses exposed to sodium valproate will have a major congenital malformation such as cleft palate. 12% are likely to be diagnosed with a neurodevelopmental disorder.” Reports linking valproate to birth defects started to appear, most notably, in 1981, with a paper by H. Nau entitled “Valproic Acid and its Metabolites”. In 1983, the British Medical Journal published an article in which the Royal Liverpool Hospital cited two cases suggesting a link between birth defects and valproate taken during pregnancy. The American Journal of Medical Genetics cited seven cases in 1984 of children born with malformations to mothers taking valproate, and the Journal of Paediatrics cited 26 cases in 1986. The list goes on. It would appear that the evidence was steadily building up with the publication of more and more cases linking valproate to birth defects. The Committee on Safety of Medicines and the Medicines and Healthcare Products Regulatory Agency noted those reports, and, I hope, monitored the use of valproate, particularly during pregnancy.
2017-10-19	LAB	KevinBarron	I welcome the acknowledgment of the seriousness of the issue for people with long-standing mental health problems, as the smoking rate is a staggering 40% among those with a serious mental illness. That is another area that needs to be targeted and worked on. The control plan rightly states that joined-up working and integrated commissioning between local government and the NHS are very important. This is not just the case in hospitals when people are admitted; we must focus on prevention and early diagnosis. For example, dentists are the only healthcare professionals who frequently see healthy patients and so are in an excellent position to identify possible oral health problems early on.
2017-10-19	LAB	KevinBarron	Pharmacy teams also have an important role to play in promoting and encouraging attempts to stop smoking; as Members will know, in Healthy Living pharmacies and others, this is part of the job they do in advising people. These teams can be trained to be very effective in that. This often occurs in the community, but hospital and GP-based pharmacists are also well placed to offer this support. They are well placed to offer stop-smoking interventions with behavioural support and medication. In fact, the National Pharmacy Association is re-evaluating its position on e-cigarettes. As frontline healthcare professionals, pharmacists and dentists are exquisitely positioned to make a difference to health outcomes
2017-10-20	CON	HuwMerriman	That takes me to the point that I would really like the hon. Member for Rhondda to think about in Committee. How much consideration has been given to the question of how many of the 70,555 offences against NHS staff would be covered by the draft legislation? Would they all be covered because they are all within the sphere of emergency services? Do they all count as emergency workers, or are the vast proportion of them outside that sphere, because they work in other wards and non-emergency settings? If they are outside it, I ask the hon. Gentleman whether it would be worth widening the scope of the Bill to extend the protection to non-emergency services so that it covers not just emergency workers, but those who do other, related, healthcare work. If the Bill covers all those who need protection, I will absolutely welcome it
2017-10-20	CON	KellyTolhurst	Given that Scotland modified its emergency workers legislation to include healthcare workers nine years ago, I am pleased that we are now taking steps to follow suit, which is why I support the hon. Member for Rhondda wholeheartedly in his Bill. Many will agree that as our emergency services are already under pressure, this withdrawal of staff from active duty and, thus, a reduction in the service, is intolerable
2017-10-20	CON	NusratUlGhani	I support the Bill and am proud that it was among our party’s manifesto commitments. The manifesto stated: “We will ensure all families who lose a baby are given the bereavement support they need, including a new entitlement for child bereavement leave.” I am not the only Member of Parliament who will have attended a surgery quite early on in their career and had to try to support and manage a bereaved parent who might have been dealing not only with the loss of their child, but with other issues such as housing and healthcare, and who was nervous about talking to their employer. It was difficult for me to give the best possible advice in my first few cases, so I am really pleased that the Bill will help those people.
2017-10-20	CON	WendyMorton	I have done some research on emergency workers and frontline staff in the west midlands and my own constituency. In the west midlands in 2016-17, there were 1,312 recorded assaults against officers. That is the second largest number of attacks, by police force area, with only the Metropolitan police recording a higher number. Walsall Healthcare NHS Trust recorded 175 assaults in 2015-16, which equates to 3.5% of staff being attacked. We have to remember that behind every police officer, fire officer and nurse who is assaulted, there is a partner, husband, wife or family. As we have heard, they are equally affected
2017-10-20	LAB	ChristopherBryant	The hon. Gentleman makes a good point. I would prefer the inclusion of an additional subsection, which I think would meet his point. It would state that the Bill covered a person employed for the purpose of providing, or engaged to provide, healthcare services within the meaning of section 64 of the Health and Social Care Act 2012, subsection—I cannot read the little number. I agree that it is something that we need to address.
2017-10-20	LAB	HollyWalkerLynch	The Bill would protect not just police officers, but all blue light emergency responders, as well as healthcare professionals, those engaged in search and rescue work, and prison officers.
2017-10-20	LAB	MohammadYasin	More action is necessary to protect emergency workers such as healthcare staff, police officers and firefighters from violence and aggression. They perform a vital public service, putting our safety before their own, and we must do all we can to protect them. Earlier this year, PC Jack Denton from Bedfordshire police had to have staples in his head after he was struck by a blunt object. He was called to assist armed police who had handcuffed a suspected car thief who ran away. PC Denton chased him to a house and then felt a massive thud. Bleeding and weak, he fell to the floor. He had been hit by a candlestick most likely thrown from the top window. Fortunately, PC Denton recovered from his injuries, but instances like this are far too common
2017-10-23	CON	JackBrereton	I recognise that there are significant financial challenges, particularly around the hospital, but North Staffordshire Combined Healthcare NHS Trust, for example, has made significant improvements in the wider health economy. Does the hon. Gentleman agree that the main financial challenges are with the hospital and that, if we can address those, we can help the wider health economy?
2017-10-23	CON	PhilipDunne	I congratulate the hon. Member for Stoke-on-Trent Central (Gareth Snell) on securing this debate, and on securing the support of neighbours and colleagues from both sides of the House, who clearly share his interest in ensuring that we have high-quality healthcare for the residents of north Staffordshire
2017-10-23	CON	PhilipDunne	The hon. Gentleman gave a wide-ranging account of several of the challenges facing healthcare provision in Staffordshire, and I shall frame my remarks in the context of the NHS plan for resolving them. The hon. Gentleman did not mention it, but he will be aware that Staffordshire and Stoke-on-Trent’s sustainability and transformation partnership is the vehicle through which all these issues are being brought together, to try to provide a sustainable, financially viable future of high-quality healthcare for the residents of Staffordshire. It is a complex area, and the rating given to the STP by the NHS earlier this summer reflects an understanding of the challenges being faced across Staffordshire, because it was rated in the lowest category. A number of steps are being taken to try to help leaders in Staffordshire to come to grips with the challenges that they face
2017-10-23	CON	TheresaMay	There are a number of areas where agreement has been reached, such as payments on pensions and healthcare arrangements for both EU citizens here in the UK and UK citizens in the EU. There are a small number of areas where we have yet to reach agreement but, as I said in my statement, it is clear from both sides—from the UK and from Michel Barnier and the European Union—that we can see the shape of that deal and that we are within touching distance of getting there.
2017-10-23	CON	TheresaMay	This agreement will provide certainty about residence, healthcare, pensions and other benefits. It will mean that EU citizens who have paid into the UK system, and UK nationals who have paid into the system of an EU27 country, can benefit from what they have put in. It will enable families who have built their lives together to stay together, and it will provide guarantees that the rights of those UK nationals currently living in the EU, and EU citizens currently living in the UK, will not diverge over time
2017-10-23	LAB	GarethSnell	As I was saying, I pay tribute to Paula Clark, the chief executive of the trust, and the former chair of the trust, John MacDonald, for the work they have done to bring the trust together, for taking on County Hospital when it was in a precarious position and for providing stability not just to the hospital in my constituency, but to the wider north Staffordshire healthcare economy.
