2017-07-06	CON	EdwardVaizey	Remember that free trade deals are constructed by human beings. This week I met a former US trade negotiator who is well plugged into the entire scene and who told me that the US trade representative organisation is already at full stretch and is demoralised by President Trump canning the Trans-Pacific Partnership. It has to renegotiate the North American Free Trade Agreement, and the Transatlantic Trade and Investment Partnership has been put back on the agenda. When President Obama said that we were at the back of the queue, the language may have been unfortunate but we should be realistic about where we are in the line with the US and realistic about the capacity of the US Administration to negotiate with us
2017-07-06	CON	GregoryHands	Brazil is the UK’s largest export market in Latin America and represents significant opportunities for the UK. My right hon. Friend the Secretary of State attended the UK-Brazil joint economic and trade committee last December. As I saw for myself in March in Rio, São Paulo and Belo Horizonte, both Governments are committed to deepening UK-Brazil trade and investment. UK and Brazilian officials continue to work together on proposals for reducing trade barriers, for discussion at the next joint committee.
2017-07-06	CON	VictoriaFord	I am interested in what the hon. Lady says about medicines and vaccines. Yes, the mutual recognition principle is extremely helpful in allowing British companies to work with others across Europe and a single market for medicines, but I understand there are issues that make it more difficult for those same pharmaceutical developers to share data with, say, American counterparts. Under the comprehensive economic and trade agreement, which as I have said before in the House is not perfect for the UK, there are potential benefits to mutual recognition not only with Europe but with other countries. Does she not agree that we want both types of agreement if possible?
2017-07-06	LAB	BarryGardiner	The Secretary of State has been travelling around the world holding preliminary talks with his counterparts. In fact, he has recently returned from a visit to the USA. When the Prime Minister first announced the start of preliminary talks with the USA, the American Farm Bureau Federation wasted no time in confirming that it would seek food hygiene changes in any UK-US deal, namely to end restrictions on US exports of chlorine-washed chicken and hormone-grown beef. Will the Secretary of State confirm to us that, in any talks about future trade deals, the sovereignty of our food safety and environmental protection standards will be not be sacrificed in the name of regulatory harmonisation
2017-07-06	LAB	BarryGardiner	The Transatlantic Trade and Investment Partnership negotiations on the EU’s privacy shield framework to replace the safe harbour privacy principles demonstrated that facilitating cross-border data flows between the European system and the American system is a genuine challenge that will not be addressed overnight in future free trade agreements. We cannot simply create a separate trade policy on this issue for the EU and a different one for non-EU countries. The direction we take on one influences our options on the other. Will the Minister set out what discussions he has had with industry on this and what decision, if any, he has taken about the appropriate way to go forward? He will appreciate that the issue of cross-border data flows is not just about facilitating market access. It is also about the regulatory framework to provide data protection for privacy and human rights
2017-07-10	CON	CrispinBlunt	Behind some of the rhetoric coming from the other side of the House, there actually seems to be a consensus that a UK-US free trade deal would be a good and necessary thing when we leave the European Union. Does the Prime Minister welcome, like me, the clear support of the American Administration, as expressed at the G20 meeting? The other important decision makers in this are those in the American Congress. Following her successful visit to Philadelphia with the Republican caucus, will she allow the excellent congressional relations office in our Washington embassy to help Members of Parliament make the case for a trade deal to our congressional colleagues?
2017-07-10	CON	MichaelFallon	It is good to be able to agree with the hon. Lady about something today, and I join her in paying tribute to our services—the RAF, which has carried out more than 1,400 strikes in just under three years; the Army, which has helped to train more than 50,000 Iraqi and peshmerga troops;, and the Royal Navy, which has helped to guard the American and French carriers when they have been striking from the Gulf. The military campaign is not over with the fall of Mosul. There remain other towns—Tal Afar, Hawija, in Nineveh province—and there are remnants of Daesh coalescing around the Middle Euphrates river valley, so there is still more work to be done, but there are 4 million fewer people living under Daesh rule since this House gave us permission to engage in this campaign.
2017-07-10	CON	PhilipHollobone	Kettering is located at the economic beating heart of the nation, so a strong economy and new international trade deals post-Brexit are very important for all of us who live there. The Prime Minister has told the House that over the weekend she met the leaders of America, China, Japan and India to talk about new trade deals. May I say to her that that sounds to me like a very good start and a very good weekend’s work?
2017-07-10	CON	RanilJayawardena	As has become customary in our Wednesday exchanges, I will reference points raised by my constituents. This is not a maiden speech, but Hazeley Lea, a lovely part of my constituency, gets less than half a megabit per second, which is totally unacceptable. Worse, residents say that they have too much downtime because the current connection—part-copper, part-fibre—is unreliable. It is not just homes, individuals and families but diversified rural businesses that are affected. One constituent says: “Just yesterday, I saw a third visit this week by Openreach to my immediate neighbour. I took the opportunity to talk to the engineer on site who confirmed there was a major problem perhaps with old underground cabling to the area simply giving up. He also confirmed that none of the line managers are likely to take this further because of the costs to BT to supply new cabling.” That demonstrates that what the Government are trying to do is right. Not only are they addressing the old underground cabling that is simply giving up—the cabling was introduced many, many years ago for technologies that are now old-fashioned, as my hon. Friend the Member for Faversham and Mid Kent (Helen Whately) said—but they are tackling the costs that apply to businesses through business rates and other regulatory matters. The costs, particularly business rates, have been prohibitive in helping businesses to invest. I was on a British-American Parliamentary Group visit to Chattanooga, Tennessee, where the weather was almost as good as it has been here recently. Importantly, I found out that a £70 million grant had got local people—the Chattanooga area has a population of just over 500,000—not 24 megabits per second, which is the UK Government’s measure of success in this phase of superfast broadband, but 1 gigabit per second through providing fibre to the premises, not just fibre to the cabinet. That is what the Government are trying to do, and it is the way forward
2017-07-10	CON	TheresaMay	As the hon. Lady may recognise, we have regular discussions with the Americans and others within the coalition about the action that is taking place. I think that the military action to drive Daesh out of Mosul has been very important and that the military action in Raqqa will be important, but of course, as a United Kingdom, we always want to ensure that such actions deal with those they are supposed to deal with—the terrorists—and do not affect civilians.
2017-07-10	CON	TheresaMay	As we leave the European Union, we will negotiate a new, comprehensive, bold and ambitious free trade agreement with the EU, but we will also seize the exciting opportunities to strike deals with old friends and new partners. At this summit, I held a number of meetings with other world leaders, all of whom made clear their strong desire to forge ambitious new bilateral trading relationships with the UK after Brexit. This included America, Japan, China and India. This morning, I welcomed Australian Prime Minister Turnbull to Downing Street, where he also reiterated his desire for a bold new trading relationship. All those discussions are a clear and powerful vote of confidence in British goods, British services, the British economy and the British people, and I look forward to building on them in the months ahead
2017-07-10	CON	TheresaMay	My hon. Friend is absolutely right about the role that Congress will play, and he raises an interesting idea. I did have discussions with members of Congress when I was in Philadelphia, and my right hon. Friend the Secretary of State for International Trade has also been having discussions with members of Congress recently. We will consider my hon. Friend’s proposal, but he is right that we will be working with Congress and the American Administration on this.
2017-07-10	CON	TheresaMay	On climate change, the UK reaffirmed our commitment to the Paris agreement, which is vital if we are to take responsibility for the world we pass on to our children and grandchildren. There is not a choice between decarbonisation and economic growth, as the UK’s own experience shows. We have reduced our emissions by around 40% over the last 16 years but grown our GDP by almost two thirds. So I, and my counterparts at the G20, are dismayed at America’s withdrawal from this agreement. I spoke personally to President Trump to encourage him to rejoin the Paris agreement, and I continue to hope that that is exactly what he will do
2017-07-10	CON	TheresaMay	The right hon. Gentleman is asking about arrangements in negotiations that have yet to take place. We have started discussions with the Americans, and we will of course be negotiating trade arrangements with them.
2017-07-10	CON	TheresaMay	The right hon. Gentleman talks about trade deals. I am very happy to tell him that we are already working with the Americans on what a trade deal might look like. We already have a working group with the Australians, and we have a working group with India as well. We are out there. He says that what Britain needs is somebody actually standing up and speaking about these things; what we need is somebody doing these things, and that is exactly what we are doing
2017-07-10	LAB	AlisonMcGovern	On Syria and the loss of civilian life, specifically as it relates to US operations against Daesh in Raqqa, it appears that the rules of engagement have changed. Has the Prime Minister, or any of her Ministers, raised that with the United States of America?
2017-07-11	CON	AlanDuncan	My colleagues and I are in close contact with our international counterparts, including most recently at the Organisation of American States summit in Cancun last month. I issued a very strong statement on 6 July, utterly condemning the 5 July attack on Venezuela’s National Assembly and its elected Members, and calling for the Venezuelan Government to uphold the constitution and show respect for democratic institutions. That statement was echoed by many colleagues across the world.
2017-07-11	CON	AlexanderJohnson	Absolutely right. The Prime Minister was instrumental in getting the Americans to sign up to the communiqué. Members on both sides of the House will appreciate that whatever their disagreements with the current incumbent of the White House, the President of the United States is the leader of our most important ally, and he therefore deserves this country’s respect and consideration.
2017-07-11	CON	AlexanderJohnson	That is for the Leader of the House to consider, but I can tell the hon. Gentleman that no such request has been made. The difference in the American Administration’s attitude and engagement, for which many Opposition Members have called, is to be welcomed.
2017-07-11	CON	CrispinBlunt	The importance of this anniversary, in British-American relations, can hardly be overstated. Would not 2020 be a more suitable date for a state visit from the President of the United States, to mark that anniversary, rather than in the months to come?
2017-07-11	CON	NicholasSoames	T2. As America appears to be voluntarily surrendering both power and influence, and with our impending departure from the main platform of our influence over the past several decades, is it not vital that the Foreign Office now invests substantially to beef up our diplomatic effort so that we may retain our prosperity, security and influence abroad?
2017-07-11	CON	RoderickStewart	It is absolutely right, of course, that in the current global situation UN peacekeeping operations are vital, but reforms can be introduced. The move in Cote d’Ivoire to close down the peacekeeping operation and the changes in Darfur are welcome. We can reduce peacekeeping costs, but it is vital that the United States and others continue to play a strong role. American financial support has been vital for the past 50 years, and we hope that it will continue to be over the next 50.
2017-07-11	LAB	DianaJohnson	If the whole of the UK had been self-sufficient in blood supplies, fewer haemophilia patients would have been infected. We know that, because Scotland had higher levels of self-sufficiency than England. As the BBC “Panorama” programme outlined, that meant that haemophiliacs in England were twice as likely to be infected with HIV as those in Scotland. Even in the mid-1980s, when the dangers of hepatitis C and HIV became known, it appears we could have acted sooner to remove risky blood products. And when the United States started screening its commercial products from March 1983, we carried on using non-screened American supplies that we had purchased before then; how can that possibly be justified
2017-07-11	LAB	DianaJohnson	In the remaining few minutes, I wish to talk about the four questions that I think the inquiry needs to look at. Andy Burnham set out in his speech why an inquiry was necessary, and of course he was one of two former Health Secretaries, the other being Lord Owen, who had raised serious concerns about the scandal. We know that the “Panorama” programme and the Daily Mail article followed. Given what Andy Burnham said and all the developments in the past few months, serious questions still need to be addressed by a public inquiry. First, why did the Government not act sooner to protect blood supplies once the risks became known? And why were we so reliant on American commercial products for haemophilia patients
2017-07-11	LAB	DianaJohnson	On today’s announcement, the Westminster leaders’ joint letter of 7 July provided a blueprint for how such an inquiry should be conducted. First, as with Hillsborough, there should be a commitment to secure full public disclosure of details related to this tragedy, through a process managed by the affected community. There should be a mechanism to ensure all public bodies involved in the scandal are compelled to give oral and written evidence to the inquiry. There need to be assurances that the inquiry will cover the role of American firms in providing blood factor concentrates to people with haemophilia. There should also be an investigation not just of the run-up to the scandal but of its aftermath. Finally, the inquiry has to address the allegations of criminal conduct. As I said earlier, I hope the Minister will also be able to help us with a timetable for the inquiry, as those affected have waited so long to get to this point.
2017-07-11	LAB	DianaJohnson	The UK was not self-sufficient in blood supplies, so profit-making American companies played a considerable role in supplying factor concentrates to haemophilia patients. That blood was sourced from much riskier patients, including prison inmates, who were much more likely to have infections and had a financial incentive to be less than honest about their risks of infection. The dangers of American products were discussed in public not from the 1990s, nor the 1980s, but from 1970. As the Daily Mail reported last week, files now suggest that at least as early as 1980 officials had even put an estimate on the number of haemophilia patients being infected from these products with what we now know to be hepatitis C. They put the figure at 50 a year, yet it was not until 1986 that they took any action to address that
2017-07-11	LAB	DianaJohnson	We must also bear in mind the profound effect this scandal has had on one community, those with bleeding disorders, many of whom were provided with contaminated blood factor concentrates sourced from profit-making American firms. Virtually everyone who had haemophilia at the time has been infected
2017-07-11	LAB	EmilyThornberry	Talking of female Tory MPs, the hon. Member for Newton Abbot (Anne Marie Morris) used a disgusting, racist phrase in her comments at the East India Club, and I hope the Foreign Secretary will join me in condemning them; I hope he will agree that derogatory, offensive language deriving from the era of American slavery has no place in modern society. But the hon. Lady was at least trying to ask a valid question—a question about what would happen if Britain failed to reach a deal on Brexit. So may I ask the Foreign Secretary to answer that question today? Can he explain what that no deal option would mean for the people and businesses of Great Britain?
2017-07-11	LAB	JessicaMorden	Six years later, after Colin had died, the same specialist wrote to pharmaceutical companies saying that he could not supply any more “samples” because Colin was no longer at his facility. Colin’s family were not aware of that until much later. That and other evidence needs to be put before the public inquiry so that witnesses can be called under oath and all documents can be disclosed, because it indicates that the risks of using this blood—supplied by profit-making American companies—were known in 1980 or earlier, three years before it was given to Colin
2017-07-11	LAB	SharonHodgson	Getting to the bottom of the allegations and the evidence and having a full and frank inquiry that brings justice for the many people affected are the reasons why we must have this inquiry. As the joint letter by the Opposition leaders said, if a panel were to be convened, it must disclose any and all documents related to the scandal, which involves the victims at every stage; and it must compel all parties involved to participate in the disclosure process and not to hinder justice any further. It must also investigate the events leading up to an individual’s infection and the aftermath, including allegations of medical details being tampered with, whether people were unknowingly tested for viruses without their knowledge and whether enough was done to identify those at risk of infection. As part of this inquiry, there must also be an investigation into the role of profit-making American firms, which supplied the blood factor concentrates to people with haemophilia
2017-07-12	CON	ShaileshVara	At the recent G20 meetings, the Prime Minister had excellent and constructive trade discussions with the leaders of India, China, Japan and America, which collectively represent 43% of the world’s population and six times the population of the European Union. Does my right hon. Friend agree with me that this demonstrates the potential for a prosperous and positive future for Britain post-Brexit, and that it really is time for the pessimists to look at the cup being half full rather than half empty?
2017-07-13	CON	AlecShelbrooke	My right hon. Friend is rightly describing the sea battle and what was happening at sea, which brought the Americans into the war. Does he agree that, when people ask whether we had to go into the war, the reality is that we could well have been starved out if we had not taken those actions?
2017-07-13	CON	JulianLewis	In the spring of 1917, Russia was in revolution, albeit not yet a Bolshevik one, while unrestricted submarine warfare and the diplomatic disaster—from the German point of view—of the Zimmerman telegram had goaded the United States into entering the war on 6 April 1917. So did Britain and France really have to squander so many lives so fruitlessly after that date? Why risk the colossal price of failure when the balance of forces at the strategic level was shifting so dramatically? The German leadership fully understood the significance of American belligerency. They therefore gambled everything in the spring of 1918 to exploit the collapse of Russia before the United States could make a real difference. It was therefore folly for the British and French to wear themselves out in 1917 given that the balance of forces would change in their favour once the Americans arrived. Claiming that the Germans could stand the rate of attrition less than the British was no justification at the time, as we have heard already, and it is equally indefensible now
2017-07-13	CON	JulianLewis	“Between them, the French, Americans and Belgians took 196,700 prisoners and 3,775 guns between 18 July and the end of the war. With a smaller army than the French, Haig’s forces captured 188,700 prisoners and 2,840 guns in the same period. This was, by far, the greatest military victory in British history.” So it is absolutely right that, as well as commemorating all the disasters of world war one, one of which we are commemorating today, we will next year recognise the triumph of the battle of Amiens in August 1918. Like others who have spoken in the debate, I pay the warmest tribute to my hon. and gallant Friend the Member for South West Wiltshire (Dr Murrison) for all the great work he has done on this rolling series of commemorations of the events, failures and successes of the first world war
2017-07-13	CON	RobertStewart	I want to talk about the situation 100 years ago. At that time, one quarter of the vessels crossing the Atlantic were being sunk by U-boats coming from the Belgian coast. The Navy had warned the Government that unless something was done about it, we might collapse in 1918. The United States had entered the war on 6 April 1917, which was great from our point of view, but in May and June the French army was massively defeated by the Germans, resulting in a huge mutiny in its ranks. At the same time, the British generals wanted to break out of the Ypres Salient, so the Germans had very good reason to believe that they could win the war at that time. They felt that the Americans would not get into the war before they had won it. That is fairly true, because the American army was very small, a bit obsolete and did not have many weapons
2017-07-18	CON	CrispinBlunt	Ever since prohibition or criminalisation of illicit drug use was enshrined in the 1961 UN convention on narcotic drugs, we have been fighting a losing battle to stem the global drugs trade. As is increasingly recognised—especially in Latin America, where many leaders are crying out for their societies to be rescued from the malign fall-out from a multi-billion dollar criminal industry—eradication, interdiction and criminalisation of consumption have failed. We have left the manufacture and supply in the hands of organised criminals and treated their victims—many of whom are vulnerable members of our society and many of whom have mental illnesses—as criminals, and they are unable or unwilling to seek medical help due to the illegality, exclusion and stigma
2017-07-18	CON	CrispinBlunt	I hope that hon. Members will reflect on this simple statistic: between 2006 and 2013, 111,000 people died in the Mexican drug war—as a result not of drug consumption, but of the wars over the control of this vast industry. Building on the work of the Latin American Commission on Drugs and Democracy, convened by former Presidents of Brazil, Colombia and Mexico, the Global Commission on Drug Policy has opened a public discussion about the association between the drug trade, violence and corruption.
2017-07-18	CON	CrispinBlunt	Instead of more of the same, we should be brave enough to be at the forefront of international thinking. Legalisation, licensing and regulation may be radical ideas for the United Kingdom, but forms of decriminalisation are already being widely put into practice in Europe and in North America and Latin America. The merits of other countries’ approaches, and the extensive work of the Global Commission on Drug Policy, warrant proper consideration in British public debate and policy making. A royal commission would be able to do that. It would be the most appropriate way to consider fully and carefully the complex issues involved and all the policy options, exploring best practice abroad and responding to increasing calls here and internationally for a truly new strategy.
2017-07-18	CON	VictoriaAtkins	I am extremely grateful to the hon. Gentleman. He has a long history of campaigning on this subject, which I respect. However, I am afraid that I must disagree with him. A very great deal has changed since 1971. Criminal gangs come to the United Kingdom from all over the world because the UK is much more densely populated than other countries, and they come here to sell drugs. I am sure that some Members sometimes want to turn the clock back to 1971, but I do not think we can do that. We now have to deal with the international movement of criminals and so on as it happens. The hon. Gentleman has referred to other countries that have decriminalised drugs, and the impact that that has had on addiction rates. I know that in various American states that have decriminalised cannabis—which, obviously, is a different substance from heroin—there is evidence of a growing backlash against that decriminalisation. People may like the idea in principle, but when it comes to practicalities such as where the shop that sells the cannabis will be located in their towns—will it be the post office?—and whether advertising will be allowed near a school, they feel uncomfortable
2017-07-18	LAB	EleanorSmith	However, what most addicts need is help. They need rehabilitation programmes to help them to come off drugs, because substance abuse and addiction are problems that do not go away on their own. We need a properly funded system to help those people because, if more people can access drug rehabilitation services providing education and employment opportunities, addicts can more easily find a way out of addiction and abuse. The scourge of drug use is associated with an underlying lack of opportunities for young people in Wolverhampton. We should look to European models of how best to do this, rather than reach for American-style punitive solutions, which only drive the problem into our prisons, where it becomes endemic, with hardened drug users returning to our streets to become another thing our hard-pressed NHS staff and police officers have to deal with
2017-07-18	LAB	PaulFlynn	I think that we will follow—as, indeed, we must—the example of half the states in America, and of Uruguay and other countries in South America, and legalise drugs, because that is the only way in which to reduce harm and reduce the number of deaths.
2017-07-18	LAB	PaulFlynn	Last year, when we debated the Psychoactive Substances Bill, the Government fell into the old trap of saying that “something must be done”, which is the greatest error in politics. Governments cannot think of anything that is going to work, but they have to seem to do something. That was the argument then, and that is where we have ended up with this damaging Act. It was said that Poland and Ireland had virtually the same Bill. Those countries closed the headshops, and the result was not a decrease but an increase in drug use. When the drug trade is on the streets, people have a vested interest and can get more money out of it. In Ireland the use of what were then called legal highs among young people rose from 16% to 22%, and the same thing is happening here. Why on earth do the Government not recognise that prohibition does not work? In America, 13 years of alcohol prohibition did not work for the same reasons
2017-07-19	LAB	HelenGoodman	Hitherto in the EU, sanctions have often related to upholding values set out in the common foreign and security policy, including human rights, democracy, good governance and the rule of law. These should continue to be the cornerstones of our policy post-Brexit. I would be grateful to the Minister for Europe and the Americas if he confirmed that. The European Council has hitherto adopted decisions, together with any necessary regulations, and set out the elements of each individual sanctions regime. A number of UK Departments—principally, the Home Office, the Treasury and the Department for International Trade—have then taken on the responsibility for implementation. Will Ministers explain which Department will take the lead in co-ordinating other Departments on future sanctions
2017-07-20	CON	JamesCartlidge	I ask Members to bear in mind that, in my view, that barrier is unjustified because those residents have a right of way. They had been walking out of the back of their homes for donkey’s years and suddenly they woke up to find these things straight out of an American penitentiary centre stuck in the concrete at the back of their houses, covered in burglar paint. It is absolutely reprehensible
2017-07-20	CON	PeterBottomley	[That this House recalls parliamentary support over 20 years for Florida and the US’ reviews of the 1987 murder convictions and sentencing of British citizen Krishna Maharaj, born on 26 January 1939, including asking for the overturning of the initial death sentence, for an appeal on the grounds of innocence and defects in the investigation, of ineffective defence representation and of significant concerns in the prosecution, including critical non-disclosures and of questions about the conduct of the original judges; welcomes the recent Federal Appeal Court order for a full evidential hearing by the Federal Court in the state of Florida; notes the helpful initiative by hon. Members and Members of the House of Lords for the Amicus Brief in support of Reprieve and its director Clive Stafford Smith who are making the case for the issue of innocence to be sufficient reason for Krishna Maharaj to be released after 30 years of imprisonment; and trusts that the evidence and arguments for innocence will now be considered effectively and fairly.] May I suggest to the Leader of the House that the Foreign Office be encouraged to work with Clive Stafford Smith of Reprieve to help the Americans to decide that innocence is a sufficient ground to release Krishna Maharaj after 30 years, after they have had the hearing
2017-09-05	CON	AlexanderJohnson	As my hon. Friend knows, we are doing everything we can to make sure that that appalling possibility does not take place. That is our aim. As he will also know, much of the region—Japan and South Korea—is protected by an American guarantee. The new element in this equation is that North America could now itself be the victim of an ICBM from North Korea. That is why the situation is now so grave, and why we must make sure that we terminate this programme where it is.
2017-09-05	CON	AlexanderJohnson	I really must disagree powerfully with the hon. Lady’s assertion that somehow this crisis has been whipped up by the Americans, the President or the White House when, if we look at the history not just over the past year, but over the past 10 or 30 years, we will see that this has been a movement towards the acquisition of thermonuclear weapons by a rogue state. We have now come to a point where we have to use all the diplomatic and peaceful means at our disposal to freeze that nuclear programme and to ensure a peaceful solution.
2017-09-05	CON	AlexanderJohnson	On the American point, let me just say that it is vital that we keep the focus of our attention on Pyongyang’s primacy of responsibility for causing this crisis; anything else is a distraction. As for nuclear disarmament, let me make a comment I might direct to those on the Opposition Benches: surely to goodness this crisis shows the folly of unilateral nuclear disarmament. That is one of their policies and it would open up this country and others to nuclear blackmail from North Korea.
2017-09-05	CON	DavidDavis	First, on customs borders and frictionless trade, there was a lot of attention on my visit to Washington last week, but I went straight from there to Detroit to look at the American-Canadian border. That has always been a very open border. I have traded across it myself, so I know it well. The average clearance time for a vehicle going through that border—there is a choke point—is 53 seconds. When we clear containers from outside the European Union area, we can clear 98% of them in four to five seconds. Technology can accelerate these things enormously well, and that is what we are aiming to do. With respect to the negotiating round, we stand ready to do anything to accelerate the process. This process was asked for by the Commission. We must bear in mind that it has a very stiff, rigid, structured mandate process: it draws up its lines, negotiates, goes back to report to the other 27, and starts the cycle again. I do not know whether it is possible to get continuous negotiation that way. If it is, we would be happy to go along with it.
2017-09-05	CON	DavidDavis	I referred earlier to my visit to Detroit. One of the things I looked at in Detroit was the Ford factory. It is the original Ford factory—very historic and very big—at Dearborn. It makes the most sold car—the most popular car—in the world. The engine for that car is made in Canada, 10 miles across the border. If that border were such a problem, that factory would not be in Canada; it would be in America. That is a single demonstration—there are thousands of such demonstrations—of how borders can be made frictionless, and that is what we would do.
2017-09-05	CON	ThomasTugendhat	I particularly welcome the Foreign Secretary’s conversation with the Chinese. What indications are there that they are prepared actually to apply the sanctions to which they have agreed? At the moment, the indications are poor. As we are one of the few nations with an embassy in Pyongyang, what assistance is our ambassador there giving to other members of the Security Council? This is a time for as much openness as possible among allies, in order to manage a very dangerous situation. Perhaps I may ask a more specific question, given the proximity of our relationship with the United States: will the Foreign Secretary mention the presence, or otherwise, of British troops serving alongside American troops in South Korea and Japan? Will he discuss whether those embeds are in any way operationally involved in the American chain, and whether or not they would be? This is a moment for the Helsinki example of the 1980s. I very much hope he can find a way for the supports to Kennedy and Khrushchev to be seen today.
2017-09-05	LAB	MadeleineMoon	The Foreign Secretary may be aware that I am due to visit South Korea in the near future, with NATO allies. Who does he see as having the major responsibility for dealing with the crisis—is it America, the United Nations, or alliances from around the world? Who will spearhead the diplomatic effort, and will he give us a clear idea of where we sit in that?
2017-09-05	LAB	PaulFlynn	The most likely start of a nuclear war will come by accident, by technical failure or by human error. The danger of that is greatly increased as world tension multiplies. Is it not true that, while there is no equivalence in this and we should pay credit to China for keeping the lid on paranoid regimes in North Korea for 60 years, the new element has been an American President who has managed to inflame every frozen conflict that he has addressed? Should it not be right that we take a British diplomatic, experienced view of this, with cooler heads, rather than follow the example of the apprentice President?
2017-09-06	LAB	SarahJones	My final point is that we might look at the growing body of evidence that suggests we should view knife crime and youth violence as a public health issue. There is much good work on that in this country and abroad. The Minister will know that in America, across major cities such as Chicago, Boston and New York, youth violence is approached as a major public health issue, and tackled as an infectious epidemic. That includes interrupting activity at source, with people from the local community trained to intervene and work with young people; outreach workers working intensively with young people for six months or a year; and a programme of community and education activity to shift the norms around behaviour and expectation.
2017-09-06	LAB	SarahJones	The direct intervention in America and in pockets here works and has high levels of success. I have visited projects and met people running projects here who are ex-gang members mentoring children, youth workers working with children in hospital directly after they have been stabbed, or former offenders working with kids in PRUs on training for job interviews and looking for other options in life. Those sorts of direct intervention work, and those pockets should become our response across the board. They need to be funded and co-ordinated.
2017-09-06	LAB	WesleyStreeting	If politics in this country and across the western world tells us anything at the moment, it is that large numbers of people feel completely left behind by the economic order and are expressing their frustration through the ballot box in a variety of ways, whether that be by voting to leave the European Union because they see it as central to a global economic order that has left them behind, or by electing Donald Trump because of his promises to the central rust belt of America, which I think he will struggle to deliver. I will talk in my concluding remarks about what the current economic order means for politics and why Government really do need to listen to the voice of the people
2017-09-07	CON	AlanDuncan	One of the positive elements of such a grave international phenomenon is that countries do their utmost to work together. We are working with France and the Dutch, and I have no doubt that there will be close co-ordination with the Americans, but they will of course be primarily focused on Florida. I hope that where one country can help another, they will all do so, and I am sure that there will be such incidents in the days ahead.
2017-09-07	CON	AndrewStevenson	Our attention is currently on those countries affected by the hurricane, and it is right that the Government’s focus should be on them. However, back in 2015, Storm Desmond initially had a great impact on America before subsequently having a huge impact on this country, particularly affecting the lives of many people in Carlisle and Cumbria. Will the Minister confirm that, although his priority is clearly the countries in the Caribbean, other parts of the Government will ensure that this country is prepared for the potential fallout from such hurricanes and future ones?
2017-09-07	CON	DavidDavis	I do not think the hon. Gentleman was paying attention the day before yesterday: I said to him then that blue sky thinking, talking to an American audience, is a description of an imaginative approach.
2017-09-11	CON	NusratUlGhani	Brexit presents us with not only an opportunity to become a sovereign nation once again, but countless opportunities beyond our own waters. Negotiating as one country, we can strike free trade deals unhindered by the need to get the signature of 27 other countries. We will be able to agree our own terms with not just our friends in Europe, but the ambitious entrepreneurialism of the rest of the world. I cannot be the only Member who believes that the patronising, out-of-touch and out-of-date European elites need to get over their obsession that the future lies solely in western Europe. In reality, it is Asia, Africa and South America that are brimming with the skills, ability and talent that will shape this century. We have an exciting opportunity to trade in goods and expertise, and to help to share prosperity in not only this country, but these new emerging markets
2017-09-11	LAB	AlexanderNorris	I thank my hon. Friend for his intervention. I know that in lofty debates such as this, which people will study for decades, we ought to quote high-minded sources to respond to such questions. I am going to draw on a favourite quote of mine, from a guy called Jim Palmer. He is an American. He is not a founding father; he was a Baltimore Orioles pitcher and is a member of the Baseball Hall of Fame. He said something really illustrative: “how you do one thing is how you do everything.” As my hon. Friend says, the one thing that the Government did over article 50 tells us exactly how they will behave in the rest of this process, and exactly why we should not take the encouragement of Conservative Back Benchers to trust their Ministers. History has shown that not to be a good idea
2017-09-11	LAB	DavidLammy	I worry, as I am sure hon. Members will understand, about what we have unleashed in this country, about the increase in race hate, and about the nastiness that surrounds this debate. No party is the font of all ideas, but I worry hugely about how the Conservative party has moved to the right to pick up ground ceded by the UK Independence party—[Interruption.] I do. We are in times in which the Anglo-American world is looking inward, in which we are moving back from human rights and in which we are waving goodbye to battles that we fought in decades gone by. This is not the time for this House to spend months and years wrangling about exiting a European Union that has given us so much
2017-09-11	LAB	GeraintDavies	In practice, this may influence workers’ rights. The workers’ agency directive, which was pooh-poohed by the Government and the Beecroft report, is likely to be ruled out. On the environment, where 80% of the law is decided at EU level, the Government are currently in court under EU legislation in relation to the air quality directive and face fines if they do not fulfil their obligations. Under clause 17 of the Bill, a Minister can simply say, “Well, those EU regulations are inappropriate so we’ll get rid of them.” As for human rights, the fundamental charter is not assured. Any of our rights can be just crossed out by Ministers. On consumer rights, my hon. Friend the Member for Wakefield (Mary Creagh) mentioned REACH. The directive requires all chemical companies to prove that a chemical is safe before they market it. A Minister could cross that out and introduce the American system, which instead requires an agency to prove a chemical is hazardous. That is why asbestos is still legal in the United States and it might become so here. Far from enhancing Parliament, we are open to having our rights and protections stripped away
2017-09-12	CON	AbimbolaAfolami	What is my hon. Friend’s view of the fact that many economists, notably the American economist Tyler Cowen, have recently discussed how innovation has been slowing down not just in Britain but in America and across the developed world? Not disregarding his point about taxation, I think that points to something more fundamental about western economies and how the economic system is working.
2017-09-12	CON	JohnRedwood	Is the hon. Lady aware that there was also a sharp upward spike in inflation in Germany and the United States of America, and that the main underlying cause was, of course, energy prices and world commodity prices?
2017-09-12	CON	RobertJenrick	I am inspired by Paul Ryan in the United States, who suggested creating a tax return on a postcard for 95% of American citizens, and I would like us to move in that direction. In truth, no Chancellor since Nigel Lawson has taken tax simplification seriously. He was the last Chancellor to say that one in, one out should be our policy for creating new taxes. Perhaps that is something that we could take forward as we gain complete control over our own laws as we leave the European Union
