2017-07-03	CON	BrandonLewis	We are determined to ensure that we have an immigration system that continues to encourage the brightest and the best, and to ensure that all our sectors are able to flourish and thrive. However, I am not going to predict the outcome, or what we will be doing once we leave the European Union, after those negotiations.
2017-07-03	CON	BrandonLewis	We implemented the Immigration Act 2016 to make illegal working a criminal offence so that the profits can be seized as the proceeds of crime. The Act also introduces new, stronger sanctions against employers of illegal workers. There is a balance to be struck in ensuring that people are checking whether someone has a passport, if they are from the EU, or has leave or the right to work here, if they are not from the EU. If businesses have done those checks, they are in a position to defend themselves against any action, which is appropriate.
2017-07-03	CON	EdmundHughes	And so to my inevitable Brexit peroration. Sixty-eight per cent. of people in Walsall North who voted in the referendum voted to leave the EU. They want a good deal for themselves and a good deal for the country, but they do not want a deal that is good just for the 68%—they want a deal that is good for the 100%. They want to know that there are local entrepreneurs who are going to create jobs and find new and exciting export markets around the world. They want to control immigration while ensuring that we have the skills to maintain a strong economy and a strong public sector. They want low-cost affordable housing for every stage of their life, and they want inspirational headteachers to give their children the best start in life. It is a privilege to speak this evening, Mr Deputy Speaker, and I hope that you will call me many times in future to advocate on behalf of my constituents.
2017-07-03	CON	HelenWhately	10. What discussions she has had with the Secretary of State for Environment, Food and Rural Affairs on the effect of immigration rules on the seasonal agricultural workforce.
2017-07-03	CON	NicholasHurd	The right hon. Lady is right. That is an issue, as I know from conversations that I have had and will continue to have with survivors. One of our big problems is not being able to identify fully who was in the building on that night, and concerns about immigration status are part of that. We have communicated some advice which was meant to reassure, and we are reviewing with people closer to the community whether that advice is sufficient.
2017-07-03	LAB	DianeAbbott	The concerns about fire prevention and safety are vital issues, but does the Minister agree that we should not lose sight of the immediate plight of the survivors of the Grenfell Tower fire, their families and their community? Does he understand that one of the factors preventing people from coming forward, either to obtain the help that they need or to provide the information that we need, is concern about their immigration status? I know he has said that their papers will not be checked, but will he consider announcing an immigration amnesty for the survivors of Grenfell Tower? Otherwise there will be people who have died whom we will never know about, and too many people who need help will not receive it.
2017-07-03	LAB	JessicaPhillips	Based on the intelligence of survivors, it appears that a number of the flats were severely overcrowded. We have to assume that those flats were being sub-let illegally and inhabited by people with unstable immigration status, and possibly even those who had been trafficked, as that has been identified as a problem in the borough of Kensington and Chelsea. What are Ministers doing to ensure that private landlords, legal or otherwise, are properly declaring vulnerable people who were in the building on the night of the fire, and not potentially profiteering from any properties or finances being offered to survivors?
2017-07-04	CON	JeremyHunt	Let me reassure the hon. Gentleman that there is no intention to restrict access to vital professions such as the clinical professions in the NHS post-Brexit. We have said many times that we will have a pragmatic immigration policy. The long-term solution is not to depend on being able to import doctors and nurses from anywhere, because the World Health Organisation says that there is a worldwide shortage of about 2 million clinical professionals; we are not the only people facing the challenge of an ageing population.
2017-07-06	CON	RichardGraham	This matters, because one of the joys of being in business in Asia in general is that long relationships and trust drive business as much as the quality of the product and the transaction itself, and those relationships start early, at schools and universities. In the long term, our education presence and links will enable us to catch up with our main European competitors—Germany and France—in exports of goods, while retaining our advantages in services. This is why we should not include students in our immigration figures, as it leaves an impression of not welcoming foreign students. Moreover, our universities’ growth in foreign student numbers has been well below the growth realised by other Anglo-Saxon countries such as the US, Canada and Australia. This is an opportunity that we can seize, and I hope that the Minister will refer to it
2017-07-06	LAB	BarryGardiner	My party has consistently said that economic logic should dictate the outcomes of the Brexit negotiations. Certainly we must not jeopardise a positive new trade deal for some arbitrary immigration targets set for political reasons. We need a new trade deal with the EU. It must maintain the supply chains and business relationships that link us to the EU and that are so critical for jobs and economic wellbeing
2017-07-06	LAB	HelenGoodman	This is the first time I have spoken since the general election and, of course, I want to begin by thanking my constituents for taking part in the election—especially those who voted Labour. The majority of my constituents voted to leave the European Union in the referendum last year, and when I discuss that with them they tell me that they want a Brexit that controls immigration but boosts exports and secures long-term jobs, particularly in manufacturing. What they like about the European Union is the social chapter, the common market—what we call the customs union—the environmental protections, co-operation on research and development, and the European arrest warrant
2017-07-12	LAB	EmmaDentCoad	They have been offered one choice, so they have had no choice. It is that choice or the hotel. Normally, when someone is offered temporary accommodation, they have a choice of three or four places, and after that, they may be threatened with voluntary homelessness. On this occasion, they have been offered one each, so they have had no choice at all. All that happened this week, and I have direct communication with the people it happened to. Still no one is accountable. More specifically on housing, can we please acknowledge that this process continues for many to be chaotic, daily? Why is a tenant management organisation that is under criminal investigation still in control of housing? The updates I get from survivors, members of voluntary groups and others directly involved in this project talk about a lack of cultural awareness among some social workers, and a lack of continuity of care. The issue of whether or not there is an amnesty where there are concerns about someone’s immigration status continues. I know what the situation is, but those involved certainly do not, as the communication is very poor
2017-07-12	LAB	JohnHealey	Let me turn to housing and the help for the survivors. The pledges that the Government have made to the families and the survivors—no-strings financial assistance, open access to trauma counselling, guaranteed school places, no legal action on immigration status or sub-letting, and rehousing—are all welcome and important. But there is still a big gap between what Ministers are saying to us in the House and what the residents and the community in north Kensington are saying is happening to them
2017-07-13	LAB	DavidHanson	May we have an early debate on this week’s report by the Independent Chief Inspector of Borders and Immigration on the failure of the Border Force to monitor properly small ports for immigration, smuggling and illegal migration issues—issues that were raised by me 18 months ago in parliamentary questions in this House. Perhaps it is the sort of issue that we could have an Opposition day debate on if we were granted one.
2017-07-18	CON	CharlesEustice	We estimate that there are between 67,000 and 80,000 seasonal workers in the UK, and that is very important to the industry. The Home Office, which leads on the issue, has said that it intends to commission the Migration Advisory Committee to examine the issue of immigration in the context of the decision to leave the European Union, including the issue of so-called tier 3 low-skilled labour. We had some discussions with members of the SAWS transition group to establish when they will be able to give us accurate data for the third and fourth quarters of this year, with a view to meeting again before the end of the year to review the position. I am therefore well aware of the issue of labour, and I can reassure my hon. Friend that we will be looking closely at the issue
2017-07-18	LAB	EleanorSmith	Although Wolverhampton South West has existed for only 67 years, it has a surprisingly rich political history, one which is relevant today. It is associated by some with Enoch Powell, its first MP, from 1950 until 1974. His inflammatory rivers of blood speech in 1968, warning of civil unrest if immigration went unchecked, was set there. Its second MP was Nicholas Budgen, known as one of the Maastricht rebels, who first mooted the idea of a referendum on the European single currency and who opposed all further integration in Europe
2017-07-19	LAB	AngelaRayner	I welcome my hon. Friend to this place. She makes an extremely important point. Ending nursing bursaries has had a negative impact on people applying to go to university to do nursing courses. As we look to exit the European Union, Members on both sides of the House know that we have to train and skill up our own workforce in order to provide all the nurses, doctors and other skilled workers we require. Conservative Members said during the general election campaign that they wanted to cut immigration. If they truly want to do that, they have to invest in young people in this country
2017-07-19	LAB	DianeAbbott	The House understands the Government’s preference to take unaccompanied children directly from the region. I have visited the camps in France and Greece. The Minister needs to be reminded that the children are already there, often living in horrible conditions and at the mercy of traffickers and sexual exploitation. How many children in 2017-18 will come into this country under section 67? How many children will come in under Dublin? How long, on average, has each case taken? What is the future of close family reunion once we leave the European Union? Will the Government consider expanding UK immigration rights so that a child’s right to family reunion in the broad sense is in no way diminished, or will the Government simply walk away from their moral obligations?
2017-07-19	LAB	MargaretHillier	I was a Home Office Minister, and much as I like to gloss the previous Labour Government as one of the best we have ever had, the reality is that the Home Office—then and now—faces huge challenges in the number of people going through its immigration system. I grappled with that as a Minister, and I did not solve it. We grapple with it as Back Benchers. I certainly do in my constituency, where I have a high number of people going through the system. The idea that, between the end of next year and when we leave, all those who so wish will be able to go through a regularisation process is cloud cuckoo land. It is not surprising that those who can afford it are going through the long-winded process of regularising their stay, getting residency and applying for citizenship
2017-07-20	CON	MichaelEllis	My hon. Friend the Member for Bridgwater and West Somerset (Mr Liddell-Grainger) started this afternoon’s debate. He puts his views extremely powerfully on the record. I am not going to say anything more about that. The right hon. Member for Leicester East (Keith Vaz) spoke once more about Yemen, an issue that is very close to his heart. He is a doughty campaigner, a powerful advocate for a wide variety of causes. He is not in his place because he has business elsewhere. The Foreign and Commonwealth Office is fully engaged on the issue of the appalling cholera epidemic in Yemen and, of course, this Government are honouring the 0.7% GDP commitment to international development. I congratulate the right hon. Gentleman on his newly elected position on the new all-party parliamentary group on immigration and visas
2017-07-20	CON	MichaelEllis	The hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) spoke about the refugee crisis around the world and issues that are important to his constituency, including HMRC and immigration rules. Doubtless, many will have noted the power of his comments
2017-07-20	CON	SajidJavid	[Official Report, 5 September 2017, Vol. 628, c. 2MC.]The police continue to list 80 people as either dead or missing and presumed dead. Thirty-nine victims have so far been formally identified, with 39 inquests opened by the coroner and adjourned pending the public inquiry and the police investigation. Two adults remain in hospital. I know that some local residents remain concerned that the number of people in the tower that night has been underestimated. I continue to urge anyone with further information to come forward. We have been very clear that we do not mind if those affected were subletting or have immigration issues; all we care about is getting to the truth
2017-07-20	LAB	KeithVaz	This week I was elected chair of the new all-party group on immigration and visas, and I am delighted to see the vice-chair of the group here, the hon. Member for Harrow East (Bob Blackman). I am also very pleased that the hon. Member for Linlithgow and East Falkirk (Martyn Day) was elected as the secretary. The group’s purpose is to raise, on an all-party basis, issues of concern about the way in which our immigration and visa system operates. We all have critical constituency cases involving people who wish to travel, or whose relatives are not allowed to come into the country. For instance, the wedding of a constituent of mine is taking place at the end of August, but the best man is not being allowed to come here. Trying to convince officials who are thousands of miles away is extremely difficult
2017-09-05	CON	DavidDavis	My right hon. Friend is exactly right. It is one of the reasons that there is tension within the Labour party now—[Interruption.] There is very visible tension on the television screen, let alone anywhere else. My right hon. Friend is dead right that the point of the repeal Bill—now the withdrawal Bill—is to ensure that the laws we have the day before we leave the European Union are the same laws as the ones we have the day after we leave, except where there has been another piece of primary legislation to replace it, whether on immigration or whatever else. That is simply a practical matter. It should not actually be a matter of politics; it is a simple matter of national interest.
2017-09-05	CON	DavidDavis	The hon. Gentleman will forgive me if I do not make an instantaneous promise on what will be in the immigration Bill, but this is precisely the sort of thing that that Bill should address. A more general point I made to the European Commission negotiators last week is that a legal requirement is not the only reason for doing things. We are a country with a strong tradition of tolerance and generosity, and if anything, I expect that to grow after we leave, not diminish.
2017-09-05	CON	DavidLidington	There will certainly be an opportunity, as the hon. Lady wishes, for representations to be made and consideration to be given to that sort of change. While the most recent legislation did indeed exclude non-asylum immigration matters, much family law, including cases involving vulnerable children who might be taken into local authority care, is still eligible for legal aid.
2017-09-05	LAB	AndrewSlaughter	Yesterday, with Members from both sides of the House, I was in Calais visiting some of the refugees who have been sleeping rough around the port since the demolition of the Jungle camp. About 200 of them are minors, some of whom have the right to come to the UK under the Dublin III regulations. If we leave the EU—if—the Dublin III regulations will fall away. Will the Secretary of State guarantee to replicate them in immigration rules, and will they then apply just to EU countries or more widely?
2017-09-05	LAB	RosalieWinterton	Bill read the First time; to be read a Second time on Friday 8 March 2019, and to be printed (Bill 40). Illegal Immigration (Offences) Bill Presentation and First Reading (Standing Order No. 57) Mr Christopher Chope, supported by Mr Peter Bone, Mr Ranil Jayawardena, Eddie Hughes, Philip Davies, Sir Henry Bellingham and Sir Edward Leigh, presented a Bill to create offences in respect of persons that have entered the UK illegally or who have remained in the UK without legal authority; and for connected purposes
2017-09-05	LAB	ThelmaWalker	The latest report from the Children’s Society, “Cut off from Justice”, found that in Yorkshire we saw a 56% drop in the availability of free immigration advice between 2012 and 2016. Given the acute vulnerabilities of unaccompanied children who need to access legal advice, will the Secretary of State commit to consider those children in the upcoming review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012?
2017-09-06	CON	TheresaMay	As I have said on many occasions, overall immigration has been good for the UK, but people want to see it controlled—that, I think, is what people want to see as a result of our leaving the EU. We can already exercise controls in relation to those who come to this country from outside the EU, and the Government continue to believe that it is important to have net migration at sustainable levels—we believe that to be in the tens of thousands—particularly given the impact it has on people at the lower end of the income scale in depressing their wages.
2017-09-07	CON	AndreaLeadsom	I am always delighted to read all-party group reports, so I am happy to do that. The hon. Lady will be aware that the Home Office will be coming forward with proposals on new immigration rules as we take back control of our borders, and that the Home Secretary has made it very clear that she will ensure that we have the right balance between the excellent work that is done by many EU and other migrant communities in this country, and, at the same time, taking back control of immigration. She will ensure that there is the right balance between what our country needs by way of immigration and fairness to those who already live here.
2017-09-07	CON	AndreaLeadsom	The hon. Gentleman raises an incredibly important issue that is of great interest to all of us. There will be lots of opportunities over the next few days, during the debate on the European Union (Withdrawal) Bill, to raise the issue, and later in the year during our discussions on immigration.
2017-09-07	CON	CraigTracey	I echo many of the sentiments expressed by the hon. and right hon. Members who support the Bill, and I support many of the points that they have made. I voted to leave the EU, as did 67% of voters in North Warwickshire and Bedworth. During the campaign, it became quite clear that there was disillusionment with what the EU had become. The message I got loud and clear from constituents on the doorstep was that, yes, there was a degree of concern over uncontrolled immigration, but the overriding frustration was around our sovereignty and the consequent ability to control our own laws. The Bill will repeal the European Communities Act 1972 from the day we leave, bringing a welcome end to the supremacy of EU law in the UK, and I support its main purpose of ensuring that the UK has a functioning statute book once we leave the EU. That is obviously in the national interest
2017-09-07	CON	DavidDavis	I am sure that we will hear calls for secondary legislation to receive greater scrutiny—the hon. Member for Rhondda (Chris Bryant) has already made such a request—along the lines of that given to primary legislation. I am clear that the way to make significant changes is through primary legislation. That is why the Queen’s Speech set out plans for several further Bills to follow this one, including Bills on immigration, trade and sanctions. Bringing in significant new policy changes is not the task at hand. With this power, we are making corrections to the statute book rather than bringing in new policies to take advantage of the opportunities offered by our withdrawal from the EU.
2017-09-07	CON	RobinWalker	The hon. Gentleman makes an important point. We do want to make sure that as we look towards the future and towards a new immigration policy after we have left the European Union, we can meet the needs of business and our economy. I am glad that the Home Office has commissioned work from the Migration Advisory Committee looking at all sectors of the economy and all parts of the UK, to make sure that we can continue to attract the brightest and the best.
2017-09-07	CON	WilliamCash	Furthermore, Henry VIII powers have been used in enactment after enactment. Indeed, we had them in the recent Energy Bill and Immigration Bill, which contained 22 separate Henry VIII powers. There is, however, another important point to be made. The European Scrutiny Committee report “Transparency of decision-making in the Council of the European Union”, published in May 2016, goes to the heart of the manner in which the policies and laws of the UK have increasingly been invaded, not merely in process but in practice, which we will reverse—abolish—through this Bill. The Committee established that although majority voting prevails by virtue of the treaties, the decisions are taken by consensus behind closed doors without any proper record, proper speeches or transparency. No votes are recorded, as they are in Hansard. That is the fundamental difference. It is a travesty of a democratic decision-making process and a reason why the Bill is so necessary. The people of this country have had legislation inflicted and imposed on them that is made behind closed doors without anyone knowing who has made it, for what reason and how
2017-09-07	CON	WilliamCash	The Henry VIII arrangement in this Bill is a mirror image in reverse of what was done in 1972 to absorb all the European legislation into our own law and apply it so that it could never be changed. It cannot be amended—there is the acquis communantaire, and it cannot be repealed until we have this Bill. That is the point. I ought to add that it would be impossible for us to translate all the European legislation through primary legislation, although, as has already been said, we will have important primary legislation on subjects such as immigration and fisheries. The Government have already promised that
2017-09-07	LAB	GeorgeHowarth	Secondly, people voted to restore some kind of economic independence. People felt that we were spending too much money in Europe and that we would be better off outside, where we could negotiate better trade arrangements with the rest of the world—everything in the garden would be rosy. Thirdly, the issue most commonly raised with me on the doorstep was immigration
2017-09-07	LAB	GeorgeHowarth	The hon. Gentleman makes a good point. The one I was going to make is that if we are being brutally honest, we all know what is going to happen. The Government, through the negotiations, are going to find a set of arrangements as close as possible to being part of the single market but without being a member of it and something approximating the customs union. If they do not do that, they will not be looking after the best interests of this country. That much we know, which leads me on to the question about immigration
2017-09-07	LAB	RosemaryDuffield	At the top of the hill that overlooks Canterbury city lies the University of Kent, which prides itself on being the UK’s European university, and standing outside the nave doors of Canterbury cathedral, you are closer to Paris than you are to Sheffield. This is just my way of emphasising how much the Canterbury constituency has benefited, and continues to benefit, from economic and cultural exchange with our European neighbours. It is undoubtedly true that the Kent economy has benefited from immigration and tourism from across the channel, and we hope to continue to do so well into the future
2017-09-07	LAB	StephenDoughty	May we have a statement from the Home Secretary on the shocking and sickening revelation on BBC’s “Panorama” about Brook House immigration detention centre? It showed the shocking behaviour of G4S staff and how our immigration detention system is not working, with committed criminals who should have been deported being held alongside asylum seekers not convicted of any crime.
2017-09-11	CON	BrettElphicke	The people of Britain clearly said we should leave the European Union, and they gave a clear instruction that they want to end uncontrolled EU immigration. That means that, yes, we have to leave the European Union’s internal market. They gave a very clear instruction that they want our trade policy to be made in Britain, not in Brussels. Yes, that means we have to leave the customs union, but it does not mean we cannot discuss a free trade agreement with the European Union, and that is what we should be focusing our time on here. Rather than discussing process or the scrutinising of laws that already exist just so they can be written into our legal system, we should be discussing how we will have relations with the European Union in the years after we leave, because that is what matters to our constituents
2017-09-11	CON	ConorBurns	Many of us who campaigned in the referendum to leave did not do so out of any sense of flippancy. I came to the conclusion over a long period. I came to it disappointed, after decades of listening to successive Governments and Prime Ministers talking about how we were going to reform the European Union from the inside, with subsidiarity and all the rest of it. That body gradually acquired all the attributes of statehood and citizenship: a flag, an anthem, a currency, a Parliament and a supreme court. For me, it became the antithesis of what an independent nation state was all about. Those of us who campaigned to leave were clear in our objectives: we wanted to make our own laws in this country; we wanted to sign our own trade deals; and we wanted to end the massive payments to the European Union and decide our own immigration policy
2017-09-11	CON	ConorBurns	That is what the Bill sets us on the road to do. Clause 1 makes it clear that the European Communities Act will cease to apply on the day we leave the European Union, and it provides that, the day after exit, the House and our courts will be supreme in making the decisions that affect us in this country. It is the mechanism to transpose the body of law under which we live, much of which emanated from the European Union over a period of almost 45 years, into United Kingdom law. It rightly makes little mention of some of the fundamental things that affect us as a country. Correctly and properly, the Government have committed to introduce legislation on the Floor of the House on some of the big matters. Bills that will be put before Parliament include a customs Bill, a trade Bill, an immigration Bill, a fisheries Bill, an agriculture Bill, a nuclear safeguards Bill, and an international sanctions Bill, all of which were announced in the Gracious Speech after the general election this year
2017-09-11	CON	JoJohnson	We welcome strongly the work the Office for National Statistics is now doing to improve the quality of statistics relating to international students. Like the hon. Member, we noted its preliminary conclusion that the International Passenger Survey might be systematically undercounting emigration after study. I was very pleased that the Home Office report on exit checks data, published on 24 August, showed that students are very largely compliant with immigration rules. That is an important bit of information and it underscores our intent to continue the situation whereby there is no cap on the number of students who can come and study in this country.
2017-09-11	CON	LukeGraham	Clauses 7, 8 and 9 delegate considerable powers to Ministers. On Thursday, many Opposition Members said that the delegation of powers was unprecedented, but I draw their attention to section 32(4) of the Immigration Act 2016, which allows Ministers to “make such provision amending, repealing or revoking any provision…as the Secretary of State considers appropriate in consequence of the regulations.” Although provisions in the Bill are wider in scope, they are not entirely unprecedented; I wanted to draw that to the attention of the House. I understand even as a new Member that there is a lot of politics at play in our discussion of the Bill, but it is complicated enough. Our constituents do not want us to blur lines; they want us to clarify them. I would urge Ministers and other hon. Members to decouple myths from facts. There have been people in Henry VIII costume on the lawns outside the House trying to grab airtime, and “Westminster power grabs” creates headlines, but what our constituents really want is for us to honour the vote and get on with delivering the best possible Brexit
2017-09-11	CON	LukeGraham	That is not in the Bill. There is protection for the Belfast agreement under clause 7(6). We can go through that, but Scotland is a completely different situation, as the hon. Gentleman well knows. [Interruption.] Again, if we can complete Second Reading tonight, the Bill will go through subsequent stages, and we can get to substantive debates on immigration, trade, customs, agriculture and the issues that remain and leave voters in my constituency want us to tackle.
2017-09-11	CON	LukeGraham	The Bill represents the democratic vote of the United Kingdom. As I have said, I support it, but I hope that the Government act on their commitment to listen to learned colleagues in all parts of the House to ensure that substantive measures in the Bill receive the appropriate level of parliamentary scrutiny as the Bill proceeds through the House. If the Government establish a clear framework of strong parliamentary oversight, I hope that we can engage with the detail of the Bill, and finally introduce the substantive Bills that hon. Members and our constituents care about, including Bills on immigration and trade.
2017-09-11	CON	RobertCourts	We have heard about scrutiny, and parliamentary scrutiny is essential. The Government have said that all substantive policy changes will be strictly the preserve of the Bills to follow on trade, agriculture and immigration. As we all know, statutory instruments have been used for many years to deal with less contentious regulations. They are a parliamentary procedure. Members will be able to pray against them, and it is not true to say that that will bypass Parliament. Every regulation will be subject to parliamentary procedure, particularly in cases where the affirmative procedure is used
2017-09-11	CON	RobertGoodwill	I was the immigration Minister until just recently and worked in this area. We were well aware of the fact that some of the relatives who took children in under the Dublin regulation had not had much contact with the families beforehand and that that might not have worked out very well, but I am certainly happy to look at what the hon. Lady is saying, particularly in the light of her experience with Amnesty and Save the Children.
2017-09-11	CON	SueEllenBraverman	Since the ECJ case of Costa v. ENEL in 1964 and the Factortame cases in the 1990s, our politicians and our courts have been robbed of their sovereignty, and of the freedom and independence to challenge, amend or override EU law and judgments, leading to an inherent insecurity in British politics. This has been partly fuelled by a sacrosanct belief in experts, a disproportionate desire for media headlines and an emphasis—an unjustified emphasis—on political correctness and polls. Moreover, it has been driven by the ultimate power grab, which is the one by the unaccountable and illegitimate EU. Whether in trade, immigration, tax policy, or agriculture and fisheries, the power to determine the direction of this country has been stolen from our Parliament by the EU
2017-09-11	CON	SueEllenBraverman	That sums up the EU: its inherent lack of legitimacy and accountability has diminished the potency of UK politics, leaving us with an exaggerated sense of powerlessness, and a dulling of politics through a spiral of technocratic and administrative decisions. Whether we talk about trade, immigration or our courts, the EU has killed off innovation in politics. Through this Brexit Bill, we have a chance to reignite the ability to inspire and enthral through politics, law and justice, and that is why I am delighted to speak in its support
2017-09-11	LAB	CarolineFlint	Whatever side of the debate Members fall on, if they honestly accept the will of the British people, they are honour bound to see this through and make the best of it. Some suggest that the general election on 8 June changed everything. Like it or not, it led to the second coalition of sorts in seven years—a confidence and supply agreement between two parties that both promised to deliver Brexit. In that general election, I told Don Valley voters: “When Britain leaves the European Union—I will work for a deal that works for Doncaster. That means easy trade, protecting workers’ rights and tough immigration controls with strong borders”
2017-09-11	LAB	DavidLammy	We have heard so much from the Secretaries of State for Brexit and for International Trade about how easy this will be. When they go to negotiate with Donald Trump, who is one of the most protectionist Presidents the United States has seen, he will surely want access to our pharmaceuticals and will demand access to our agriculture. It will not be easy; it will take months and years to reach that trade deal. As for those who spend so much time on free movement of people and immigration, when we go to negotiate with the Indians, will they not demand visas for people to come to this country
2017-09-11	LAB	HeidiAlexander	I understand Ministers’ desire to create a functioning statute book, but I want a functioning economy and a functioning democracy as well. I am not prepared to cede major decisions on our country’s future to the Prime Minister, her three musketeers and whoever comes after them. I am not prepared to let a hard-line Tory obsession with immigration determine our future prosperity. And I am definitely not prepared to legislate to exclude myself and, for that matter, every other Member of the House from having our say on behalf of our constituents.
2017-09-11	LAB	HeidiAlexander	Our continued membership of the single market, along with our ability to stay in the European customs union, is the most important issue for our country. It is about jobs and trade, but it is also about tackling austerity and investing in our schools and hospitals. If we crash the economy on the altar of concerns about immigration and sovereignty, our public finances will be hit and the cuts of the last seven years will pale into insignificance
2017-09-11	LAB	HelenGoodman	In clause 9 the Government seem to be seeking the flexibility to change the law to comply with the withdrawal agreement. How can the House be expected to agree to that, given that the Government have steadfastly refused to agree or even share their negotiating objectives with the House? The Government are still refusing to provide in primary legislation for a vote on the final deal, but we are supposed to pre-agree now any changes that flow from the withdrawal agreement. I know what my constituents want from Brexit. They want to control immigration, maintain the social chapter and continue with the EU arrest warrant. But I do not know what the Government want. We cannot pre-approve the final deal
2017-09-11	LAB	TulipSiddiq	With the EU charter a thing of the past, London’s EU nationals will, as my hon. Friend suggests, have the right to question what their future holds and what rights will be guaranteed. An honest conversation is urgently needed on post-Brexit immigration arrangements and migrant protections for the huge population of non-EU citizens in London, and the Bill does not provide that. A lukewarm commitment to seek consent from devolved bodies will not do. Serious steps must be taken to mitigate the disproportionate impact that Brexit will have on the city where my constituency is based
2017-09-11	LAB	VirendraSharma	5. What discussions she has had with the Home Secretary on the financial contribution of overseas students to English universities and the classification of such students in Government immigration statistics.
2017-09-12	CON	MargotJames	I remind the hon. Lady that this Government’s policy is to be outward-facing and achieve the best trade deal possible with the European Union, but we have to bear in mind the concerns of my constituents and hers about immigration. That has to be tackled, and it is no use the Opposition running away from that. They cannot assume that we will be able to remain in the single market indefinitely and address people’s legitimate concerns about immigration.
2017-09-12	CON	MarkHarper	It is not clear what has caused the lack of growth in productivity. It will probably not surprise anyone in the House to learn that according to economists—I apologise if there are any economists in the Chamber; I stopped my economic training when I left university—a number of things seem to be at the root of this, one of which is that there could well be a lack of wage growth, which means that companies are not investing in capital equipment to make work more effective. As a former Minister for Immigration, I think that having unlimited unskilled migration—it is definitely at the lower end of the labour market, keeping wage growth low—has certainly not encouraged companies to invest in machinery and equipment to drive up productivity. Leaving the European Union gives us the opportunity to reduce importing unskilled workers from the current level. That does not mean reducing it to zero, but reducing it a little will help to improve such an incentive.
2017-09-12	CON	RobertJenrick	We will be somewhat more exposed to the world and to globalisation when we leave the European Union—less shielded from those economic forces—so we will need to lean into the free market to secure our future. That will mean a close regard to our competitiveness and the way that we are perceived by the rest of the world. It will mean a managed but liberal immigration policy that seeks to attract the most highly skilled people that we need—a focus on who they are and the skills they bring, not necessarily on how many—and a tone that welcomes people into this country rather than repelling them. That requires something of everybody in this House. It requires from the Conservative party a tone on immigration that shows to the world that we are open and welcoming to the best and the brightest and an approach that embraces economic liberalism, not the interventionism that we have strayed into in recent months and years. For the Labour party, it means recognising that heirloom hard-left policies will not cut it in that environment. Labour’s refusal to accept that Britain’s future lies in economic liberalism will not work. It will set Britain up to fail, and to fail badly.
2017-09-12	LAB	JonathanReynolds	When I was talking to residents in my constituency during the EU referendum, leave voters raised specific concerns about immigration and sovereignty, but more than anything else it was a sense of recurrent anger and of post-industrial decline that they had witnessed and lived through that animated so many of them. My constituents told me that they were voting leave because of zero-hours contracts, because they could not get on the housing ladder, or because they had lost their job due to austerity and now had to work for less pay and poorer conditions. For me, those people were voting not to leave the EU, but to try to leave the UK. All of us, whichever side of that referendum or this House we are on, must be concerned about that. We should want to tackle that disconnection and alienation—not just paint a rosy picture of statistics and how we want to see them for our own political benefit
2017-09-13	CON	TheresaMay	The hon. Lady is right. She has raised that case before, and I understand that the Immigration Minister was in touch with her. I can confirm that, following a comprehensive and rigorous review, Ms Ilesamni has now been granted leave to remain in the United Kingdom, as the hon. Lady set out. I want to say something about the issue of female genital mutilation, which the hon. Lady raised. She talked about her concern about the threat that Lola’s daughter might be facing. FGM is an absolutely abhorrent crime. The Government have done a lot to deal with it, but we cannot tolerate that practice. Our work to tackle FGM is an integral part of our strategy on violence against women and girls, which we published in March last year. We all accept that we need to do more to ensure that young girls are not subject to this horrific abuse.
2017-09-13	CON	TheresaMay	We are very clear, in relation to immigration, that we want to welcome the brightest and best who wish to come to the United Kingdom. We have rules for people from outside the EU, and we will be able to have our own rules for people coming from inside the EU
2017-09-14	CON	KarenBradley	As I said, I met the Immigration Minister earlier this week. The experiences of UK musicians touring throughout the world are very important in helping us to design an immigration system that not only works for the 27 member states, but the whole world.
2017-09-14	CON	KarenBradley	Of course, those touring musicians tour wholewide, not just in the 27 member states of the European Union, and they have great expertise and experience. I was with the London Symphony Orchestra in Seoul earlier this year, for example. We have seen that the sector is very successful and that they can make a success of what they do throughout the world. I am, of course, mindful of the concerns about free movement. I had a meeting with the Minister for Immigration earlier this week. I will continue to make the point that we need as much flexibility as possible in the immigration system to allow those high-skilled, highly trained musicians to export their great success.
2017-09-14	CON	PhilipHollobone	The Secretary of State mentioned immigration assumptions in his statement. Even if we reduced net immigration to zero today, it would not alter the fact that our population is heading for a total of 70 million by 2030, so more and more of our open countryside will be built on. One of the Secretary of State’s predecessors told the House that immigration was responsible for 42% of all new housing needs. What is that percentage today, and what immigration assumptions has the Secretary of State made?
2017-10-09	CON	HugoSwire	Following the recent German elections, power has moved from Berlin to Paris, so will the Prime Minister remind President Macron of the importance of being a good neighbour to the United Kingdom, because post Brexit, France will still be our neighbour, tens of thousands of French people will still want to visit and study here, and vice versa; we will still want to co-operate on environmental issues and immigration; and we will still wish to preserve our special defence arrangements with the French?
