2022-03-01	CON	RobertJenrick	I think the sanctions that were put in place against the Russian central bank were by far the most significant that we have imposed as an international community, because part of the effort put in by Vladimir Putin over the last two or three years was to build up £600 billion of foreign currency reserves. The fact that half of that is based overseas, in foreign banks and foreign central banks, is extremely important and material, if we can truly freeze those assets and prevent the Putin regime from accessing them. I warmly support those changes and hope that they are effective; we will all have to follow events to see whether they really are in practice
2022-03-01	CON	RobertJenrick	Like a number of Members on both sides of the House, I was disappointed that, when we had a debate on this subject towards the end of last week, the initial package of measures was very limited indeed, but now we find ourselves in a position where the UK, broadly in concert with our allies, has brought forward significant measures. For some time I advocated the move on SWIFT, and we were told that that was unlikely to happen. It has happened, and I am pleased that the UK played a significant part in advocating it, although I find it disappointing that it has been done in a partial manner. I wish that we could move to a point at which SWIFT is turned off from Russia more substantially, if not in its entirety, and I suspect that that is the UK Government’s ambition, but it is being held back by some others, particularly European allies, who rely on it to remit payments for oil and gas to Russian entities
2022-03-01	CON	RobertSeely	It is a privilege to follow the right hon. Member for Barking (Dame Margaret Hodge). I will talk a little about enablers, but it might be helpful to talk a little about oligarchs as well, and I will try, just from my own experiences, having lived in Ukraine and having tried to keep abreast of what was happening in the Soviet Union when I lived there and since, to talk also about the role of oligarchs in Russian hybrid war. I will talk a little about the statutory instruments and give them some context, if that will be helpful
2022-03-01	CON	RobertSeely	My right hon. Friend is making an excellent speech. I fully understand that he is separating the institutional from the personal. The term “oligarch” is bandied about far too much, but does he accept that while the institutional stuff will hurt the Russian state, by targeting those people who remain close to Putin, we will then target him, especially if they remain the oligarchic facilitators of some of his overseas policy, which is effectively a parallel Kremlin policy to the official state?
2022-03-01	CON	RobertSeely	The hon. Lady brings me to a point about how oligarchs work. To go back to Ukraine, somebody such as Dmitry Firtash, who is now wanted by the Americans, was set up by Gazprom and Putin. He was given sweetheart deals to import vast amounts of cheap energy into Ukraine. The vast profits that he garnered from those sweetheart deals gave him a good life but, more importantly, he funnelled that money into buying up chunks of east Ukrainian industry, effectively as a front for the FSB, the former KGB. Critically, he also used it to purchase politicians and to fund the pro-Russian political parties in eastern Ukraine
2022-03-01	CON	RobertSeely	The right hon. Gentleman makes a really good point. I do not have anything against Ben Elliot; he is a decent enough character. Do I think it is great that Hawthorn does PR for oligarchs? No, I really do not. Do I think it is great that there are Members of the House of Lords, whom we are not allowed to name—God knows why—who have set up their strategic advice so we know nothing about their clients, or who advise Russian oligarchs and their companies? No
2022-03-01	CON	RobertSeely	When it comes to oligarchs, therefore, it is important to understand that we are talking about an economic model within hybrid war. Of all the tools of hybrid war, if hon. Members read the Russian characteristics of war, they will see that the first characteristic of the Russian military doctrine is that there is an integrated military and non-military strategy. So they have their troops, paramilitaries, front organisations or assassins, but with that they have the politics, economics, culture, religion and even sport—sport matters very much
2022-03-01	LAB	ChristopherBryant	I think we need to stand united—end of. The Government have said, quite rightly, that they want to sanction Duma members and members of the Russian Federation Council, but they have not been able to do so yet. Alisher Usmanov has already been sanctioned by the EU although not yet by the UK, but I suspect that he will be on a UK list pretty soon, and Everton should certainly be cutting ties with him. I think Roman Abramovich is terrified of being sanctioned, which is why he is going to sell his home tomorrow, and another flat as well. My anxiety is that we are taking too long about these things, and I have a suggestion that might help. I fear that the Government are frightened of lawyers’ letters from all these oligarchs’ friends. One way to circumvent that is if Ministers read into the record, in a proceeding in Parliament, all the sanction criteria, because then they would be protected.
2022-03-01	LAB	ChristopherBryant	The Minister said earlier that all these measures come into force immediately. Why on earth does the Government measure allow VTB Bank, the second-largest Russian bank, 30 days for clients to be able to remove their assets? I do not even know what the metaphor is in terms of horses and bolts and having already escaped, but this seems preposterous.
2022-03-01	LAB	LiamByrne	As the hon. Member for Isle of Wight said, it is a tragedy that it has taken a war to bring us together across the House around a plan for tackling economic crime. When the Berlin wall fell, and also on that tragic day of 9/11, I looked out on the world and thought, “We are moving into a different era”, and now I think we are moving into a different era again. We will need to rethink the way in which we fortify our frontline with Russia across the NATO territories, and we will need to get serious about taking on the cancer of economic crime once and for all. If we do that, I believe that we will ultimately prevail.
2022-03-01	LAB	LiamByrne	Fifthly, we need policy infrastructure such as a register of beneficial ownership of property and a proper targeting system based on our financial information. There is a group of urgently overdue laws that must be introduced over the next couple of months. We need a foreign agents registration Act, an update to GDPR legislation so that abusive data subject access requests can be stopped, and SLAPP-back laws to allow judges to throw out abuses and attempts to silence journalists such as brave Catherine Belton and Tom Burgis. We need updated espionage laws before the House as quickly as possible. I have to say to the Government that there needs to be a ban on political donations from profits earned outside the UK. We need a regime for calling in donations from improper sources for national security assessment. Fortunately enough, the Elections Bill is in the House of Lords, and as it happens I have tabled amendments that would allow us to achieve exactly that. The answer that normally comes back—it is getting slightly wearing now—is “Just because there are people with Russian links donating to political parties, not all Russians are bad.” No one is saying that. Stop patronising our intelligence
2022-03-01	LAB	LiamByrne	I want to pull together some of the brilliant contributions that we have had in this debate over the past few years and, in particular, over the past couple of weeks. If we write down the contributions that we have heard from all hon. Members, we basically get a call on Ministers for a 10-point plan to drive hard behind the powers that are being granted. First, surely it is now time for a Minister for economic warfare. This came up in conversation with the right hon. Member for Haltemprice and Howden (Mr Davis). We are now settling into what will be a long confrontation with Russia, yet the sanctions team is in the Foreign Office, the instructions to the Bank of England are issued by the Treasury, and the Minister for Security is in the Home Office. I have been a Minister with a foot in two different Departments, and I can tell the House that it is an absolute nightmare. Surely it is now time to unite the political leadership in a single department for economic warfare that begins to take the fight to President Putin in a far more aggressive way
2022-03-01	LAB	LiamByrne	I want to pursue the point made by my hon. Friend the Member for Rhondda (Chris Bryant), because 23 people on the EU sanctions list are not on the UK sanctions list. There are some surprising omissions—not just the oligarchs on the Navalny list, but the commanders in chief of the Black sea fleet, of Russian aerospace forces and of the Russian navy, and the Russian Defence Minister. We need a timetable for adding these people to the list. Crucially, I want to draw the Minister’s attention to paragraph 3.1.3 of the general guidance on sanctions implementation, which states: “The everyday use by a designated person of their own economic resources for personal consumption is not prohibited.” I would like the Minister to look at how we actually prohibit the use of the mansions, the jets and the economic assets that these people own. I do not just want them frozen; I want them put beyond use.
2022-03-01	LAB	LiamByrne	Missing from our list are key political figures such as Anton Vaino, chief of staff to President Putin. Missing is Mr Grigorenko, the deputy Prime Minister. Missing are key propagandists such as Margarita Simonyan. Missing, surprisingly, are military figures such as the commander-in-chief of the Black sea fleet, the commander-in-chief of Russian aerospace forces, the commander-in-chief of the Russian army and the Russian Defence Minister. I am well aware that the sanctioning business is not a competition, but I want to know from the Paymaster General why these individuals who are being sanctioned by our neighbours are not in the regulations presented to this House.
2022-03-01	LAB	LiamByrne	My hon. Friend is right. There is a secondary question that the Minister needs to clear up: if a Russian oligarch has a mortgage on a mansion, is the bank that holds the mortgage legally entitled to take debt repayments or not?
2022-03-01	LAB	LiamByrne	My second point is to push the Paymaster General on just what sanctioning means. We have heard a lot of rhetoric over the past week about the biggest and boldest sanctioning regime in living history, going further and faster against the Russians than ever before. Frankly, that does not say much, given the lassitude with which the Government have approached this question over the past few years
2022-03-01	LAB	LiamByrne	The right hon. Gentleman might have had a similar letter. Mine is many, many pages long and must have cost an absolute fortune. It says: “Our client did not know, and cannot reasonably have been expected to know or suspect, that Ms Karimova was the ultimate controller of Takilant Limited”— that was the corrupt telecoms deal that he was involved in. Anybody who was doing business in the country knew that that family were behind pretty much every major industry. Mr Amersi is many things, but he is not stupid. At the bottom of page 4, the letter goes on: “To be clear, all of our client’s…dealings in Russia and the former Soviet Union…were entirely legitimate, lawful and transparent.” Surely this is not the kind of individual that the Conservative and Unionist party should be taking money from. I could go on; I have made previous contributions in the House about the matter. Dmitry Leus—a man whose cheque the Prince’s Foundation has sent back—has given something like £30,000 to the Justice Secretary’s constituency party. Please stop patronising our intelligence, stop telling us that all the donations were given under the rules that existed at the time, stop pretending that we are trying to smear the entire Russian people, look at the people writing the cheques with suspect links, and pay the money back
2022-03-01	LAB	LiamByrne	We have named specific individuals with links to Russia, such as Mohamed Amersi, who, together with his partner, has given £750,000 to the Conservative party, despite making millions of dollars from a deal that involved President Putin’s telecoms Minister. In case anybody is in any doubt about the gravity of the situation, let me quote from a letter from Carter-Ruck that I have been sent in defence of Mohamed Amersi.
2022-03-01	LAB	LukePollard	I want to pick up on some points made about Belarus. If it is true that the invasion of Ukraine is not just Russian, but that Belarusian Government forces are engaged as well, we need to be clear that the sanctions must apply equally to the Government of Belarus, the financial instruments of Belarus and the powers that keep its dictator in power. Russia and Belarus are in a joint enterprise, as was mentioned. Belarus is a Russian client state
2022-03-01	LAB	LukePollard	Now is the time for the hardest possible sanctions to be taken against all those linked to Putin and his tyrannical regime, and against all the Russian Government’s interests, working in a co-ordinated and unified way with our allies to ensure that the Putin regime faces the severest possible consequences for its aggression. As was made clear by my right hon. Friend the Member for Birmingham, Hodge Hill (Liam Byrne), there is now a sanctions gap between what the United Kingdom is proposing and what our EU friends are proposing. We must close that gap and do so immediately
2022-03-01	LAB	LukePollard	Somewhere in the Kremlin, there will be a desk officer in the Russian Foreign Ministry making a note of this debate. That note should say clearly that all MPs of every party implored the Government to go further. They all backed the sanctions that were being proposed, but they wanted more. More must come. That is a message I hope the Minister will take loud and clear from this debate
2022-03-01	LAB	LukePollard	The UK Government initially sanctioned Russia because of its recognition of the so-called breakaway republics. Why are we not using the same tools to pre-emptively sanction Belarus? If Belarusian forces engage in an attack on Kyiv or if they participate in or support Russian aggression any further than they have done, why are we not saying that here is the big stick that the west will hit them with? Let us get those sanctions ready. Let us get them supported. They can be activated on the intelligence that the Minister will be able to see but might not be able to share. We need to send a message, however, that Russian aggression and the aggression of any client states are unacceptable
2022-03-01	LAB	LukePollard	The sanctions that we are debating are supported, but I want to pick up on a point about the dual-use sanctions. When we looked at the different areas, we largely concentrated, rightly, on financial instruments. However, on dual-use sanctions, we are talking about not just dual-use goods, but ingredients and components of weapons of war, and it is clear that we should not allow UK companies to export them. I would like the Minister, with his officials, to look at whether there can be greater clarity on what dual-use items can be used in space, because overhead observation is an important part of what is happening in Ukraine. I would be grateful if he commented on the proposed OneWeb satellite launch—a publicly funded satellite provider—at the Baikonur cosmodrome, because it is not right that UK-funded satellite launches are taking place in what is effectively a Russian-backed facility. I would also like to press him on whether our UK satellites could be launched from our European facilities in French Guyana, which would ensure that we keep control and that progress on that project was unhindered
2022-03-01	LAB	LukePollard	We have the ability to go further and the Government know that they will have the support of the House if they do. We can do much more to cut Putin’s rogue regime out of our financial system in terms of not just the banks and the threatening lawyers, but the property and the money stolen from the Russian people that has flowed through the City of London like a stinking sewer for far too long. A number of Members have made the point that it should not have taken a war for action to be taken. This is not a war of our choice, nor is it the choice of the Ukrainian people, but a war has started so our actions need to be serious and severe
2022-03-01	LAB	LukePollard	We stand in complete solidarity with the Ukrainian people as they bravely resist this assault. As this conflict goes on and on, and Putin becomes more and more desperate, the tactics he will use will become more barbaric. Therefore, the sanctions we employ against him must become more sophisticated, clearer and bolder. The horrific reports coming from Kharkiv and the alleged use of cluster munitions are already increasingly alarming. The attack today on a TV tower in Kyiv did little to justify the fabricated claims of de-Nazification, as they hit a holocaust memorial. It is our moral duty to do everything we can to help the Ukrainian people against what is a war crime, a clear war crime and more war crimes coming from Russia
2022-03-01	LAB	MargaretHodge	Alexander Abramov—my apologies if I mispronounce names—is the co-owner and chair of a multinational company registered and headquartered here in London, Evraz, which is a metals company. Together with his partners Roman Abramovich and Alexander Frolov, he owns a nearly 25% stake in TransContainer, which is the largest Russian container railway operator. His wealth is estimated at $6 billion
2022-03-01	LAB	MargaretHodge	Andrey Guryev is the majority owner and deputy chairman of PhosAgro, which is one of the world’s largest producers of fertilizers. It might well have been involved in the disaster in Lebanon—I am not alleging that, but the explosion in Lebanon arose from fertilizer that came through Russia. He has given 20% of the company to Putin’s university professor Vladimir Litvinenko, who is thought to be a proxy for Putin. He owns Witanhurst palace in London, which is valued at about £450 million, and his joint wealth with his family is estimated at $5.5 billion
2022-03-01	LAB	MargaretHodge	Finally—I have only chosen 10 out of the list—we have Vladimir Yakunin. He is an ex-KGB colleague of Putin. He ran state-owned monopoly Russian Railways between 2005 and 2015. He and his family extracted nearly $4 billion in assets and commissions from Russian Railways, in Navalny’s estimates. Most of those assets are now administered by his London-based son via a Luxembourg-registered investment fund. Yakunin is the founder and president of the Putin-linked World Public Forum “Dialogue of Civilisations”. We do not know, because we do not have a public register of ownership, but we think he owns two north London properties. I will undertake to send the Minister the complete list, from which I have raised only 10 examples.
2022-03-01	LAB	MargaretHodge	I have been handed a list today of 105 oligarchs. I think that these names are not on the list that the hon. Member for Oxford West and Abingdon mentioned. These are wealthy businesspeople who are involved in companies of strategic importance to the Russian economy, in such things as energy, metals, chemicals, pharmaceuticals and construction. The list is of men—they are all men, I think—who have made a lot of money by robbing assets from the Russian people. That is where the money has come from and they have made their money only because they are close to the Kremlin, and they sustain their wealth only because they remain close to the Kremlin
2022-03-01	LAB	MargaretHodge	Petr Aven has been sanctioned by the EU. He is head of the largest Russian private bank, Alfa Bank. With his partners German Khan, Alexei Kuzmichev and Mikhail Fridman, Aven co-owns Alfa Group and LetterOne, both headquartered in Luxembourg. He is tipped to be the group’s direct link to Putin from his days as the Russian Minister of Foreign Economic Relations. He owns a mansion in Surrey and is a renowned art collector. His worth is estimated at $5 billion
2022-03-01	LAB	MargaretHodge	Suleiman Kerimov was sanctioned by the US in 2018. He gets most of his fortune from his 76% stake in Russia’s biggest gold producer, Polyus. He profited from co-investing in Russian shares together with the then First Deputy Prime Minister Igor Shuvalov, who was responsible for the Russian economy. The FinCEN files show that Kerimov paid £6 million to the Chernukhin family, who have been well exposed in the UK press. Kerimov’s family is worth some $10 billion
2022-03-01	LAB	MargaretHodge	Vladimir Lisin is majority shareholder and chairman of NLMK Group, a leading manufacturer of steel products and responsible for one fifth of Russian steel production. NLMK is listed on the London stock exchange. Lisin also owns the railway operator First Cargo, as well as some ports and shipping companies. His estimated worth is $24 billion
2022-03-01	LAB	MargaretHodge	Vladimir Potanin acquired a stake in Norilsk Nickel during Russia’s privatisation in 1995. Today, he owns just over a third of Russia’s largest nickel and palladium producer. Norilsk Nickel is also listed on the London stock exchange. Potanin also owns a pharmaceutical company, Petrovax Pharm, and a ski resort, Rosa Khutor, near Sochi. His worth is nearly $26 billion
2022-03-01	LAB	MargaretHodge	Yelena Baturina—sorry, she is a woman; Russia’s wealthiest, apparently—is the widow of Yury Luzhkov, who was the mayor of Moscow from 1992 to 2010. During her husband’s time as mayor, Baturina owned the construction company Inteko and cement factories, which benefited from the city’s commissions. She was the previous owner of the British property Witanhurst
2022-03-01	LAB	StephenDoughty	As the Minister pointed out, we have seen the effects that financial sanctions have already begun to have, with the rouble crashing by over 40%, the main borrowing rates up to 20%, and inflation skyrocketing. The Opposition recognise, as I am sure Members across the House do, the brave and difficult decisions that many of our allies and partners have taken to make these measures as effective as possible, including cutting Russia out from SWIFT, as we have long called for. I am acutely conscious that the sanctions will inevitably have difficult consequences for ordinary Russians, who did not choose this illegal war pursued by Putin
2022-03-01	LAB	StephenDoughty	As we debate these regulations in the Chamber today, let us not forget why we are doing so: the dark spectre of a miles-long column of Russian armour that approaches Kyiv, a city of more than 2.5 million people. In recent hours we have heard shocking warnings from the Russians to civilians to avoid certain areas of Kyiv. The risks are huge. We heard in the statement earlier of the hundreds of thousands of refugees who have already fled the country. We must continue to do everything we can to support the humanitarian effort to offer sanctuary in the UK and to assist the situation at Ukraine’s borders, including ensuring the full application of all refugee laws and ensuring that there is no discrimination when it comes to human beings seeking to flee to safety. As the humanitarian situation worsens, that is a stark reminder of the urgency of the need to do everything we can to step up the pressure on Putin to end this bloody campaign
2022-03-01	LAB	StephenDoughty	Fifthly, we think that there are additional things that the Government could do. For example, the US immediately introduced a ban on all imports from Donbas regions controlled by Russia. Have the Government considered that? We have also proposed a ban on the export of luxury goods, comparable with what has been in place against Syria. If that were undertaken with our partners and allies, it could have a major effect in putting the squeeze on those around Putin who enjoy their luxury lifestyles.
2022-03-01	LAB	StephenDoughty	Fourthly, the Government have previously referred to an intention to limit the deposits that can be made by Russian nationals. Do they still intend to introduce such a measure, which is not part of the package that we are discussing today
2022-03-01	LAB	StephenDoughty	I completely agree with the hon. Gentleman, especially in connection with the measures relating to SLAPP suits that we debated recently in the House. This is a crucial point. There is a whole infrastructure here, a whole systemic problem. What saddens me is that many of these measures were set out so clearly by, for instance, the Foreign Affairs Committee and in the Russia report, but were not introduced. I hope that the Government will now bring forward measures in all these areas. The measures do not, of course, apply only to Russia; they apply to other regimes that are doing heinous things
2022-03-01	LAB	StephenDoughty	In the past few days, we have seen brave acts of protest and criticism. It takes true courage to protest in Russia, as I am sure the Minister agrees. We pay tribute to all the Russians speaking up against the invasion. We must be clear that it is the Russian Government, not the Russian people, whose actions we condemn; it is Putin who is responsible for the economic consequences of these measures
2022-03-01	LAB	StephenDoughty	It will clearly be necessary for us to propose and potentially impose measures for quite some time—for a number of years, according to the explanatory notes—and we have agreed to work with the Government on that. Obviously, as I have said, we hope that they are acting robustly, deeply and broadly now. It is crucial to send a very strong signal, not least given what we have seen. I certainly hope that Russia turns around and ends this illegal invasion, but at the moment we have to send that very strong signal
2022-03-01	LAB	StephenDoughty	Russia’s unjustifiable and unprovoked attack on Ukraine is a heinous crime of aggression, and we stand united in this House in our utter condemnation of President Putin’s invasion and in complete solidarity with the people of Ukraine, who are showing extraordinary courage, resilience and sacrifice in resisting this onslaught. The desire for tough action on these matters is robust and united across this House and across this kingdom. In that regard, I do not want to detain the House for too long, but we do have a number of questions to ask the Minister. We are pledged to work with the Government to work at speed to ensure that the House can pass the necessary legislative measures. I think we first got these just before midnight last night and we are obviously debating them now. We will work with the Government on that, but we do have questions to ask and it is important to go through the proper procedures
2022-03-01	LAB	StephenDoughty	Sixthly, we support wider sectoral measures, to cover insurance and reinsurance, for example, preventing UK firms from underwriting transactions with Russian entities or activity in Russia. I understand that the sanctions we are discussing today will apply to insurance and reinsurance as it applies to the specific transactions covered by these sanctions, but will the Minister tell us whether the Government are considering a wider prohibition on the provision of insurance and reinsurance services more generally to Russia and those engaging with the regime, not least given the key role that the UK plays in the international insurance market
2022-03-01	LAB	StephenDoughty	There are multiple reports today that troops from Belarus might have been entering Ukraine. They are unconfirmed at this stage, but we know that attacks have been conducted from the territory of Belarus. We have all previously called for wider sanctions against Belarus, and indeed the EU has laid out such sanctions. Will these measures be effective against Belarusian entities and individuals? As has been said, sanctions are important but they alone will not deal with the wider problems of illicit finance and the UK’s role as a hub for corrupt, Russia-linked money. This is a matter not just of individuals but of fixing a broken system in which poor governance, weak enforcement and a lack of transparency have allowed the UK to be a haven for ill-gotten gains. We have to take action across the board
2022-03-01	LAB	StephenDoughty	We believe that we need to go further to widen financial and banking sectoral measures beyond Sberbank. My second question is about whether the Minister can explain why measures on corresponding banks have not been applied to all Russian financial institutions today, rather than just to Sberbank. Indeed, we understand that the measures have been expanded to include sovereign debt. The Opposition have called for that to apply to UK subsidiaries of entities as well. Will the Minister confirm the position?
2022-03-01	LAB	StephenDoughty	We urge the Government to go even faster and further, not least as we see the scenes today with Russian forces encountering courageous Ukrainian defences but the fighting getting bloodier and increasingly indiscriminate. The horrific reports from Kharkiv overnight, the alleged use of cluster munitions and the deaths and injury of civilians are deeply, deeply shocking. I am sure that colleagues will join me in welcoming the decision by the International Criminal Court prosecutor to open urgent investigations into some of the matters we have seen that have shocked the world. Russia must comply with the laws of armed conflict—the very basic principles that attempt to ensure at least some dignity, proportionality and discrimination to protect civilians and others amid the horrors of war. Those responsible must be held to account
2022-03-01	LAB	YvetteCooper	People’s homes in Kharkiv have been shelled, children have been killed and Russian tanks are now rolling in on Kyiv. The Ukrainian people are showing immense courage and resolve in the face of a despot and of unparalleled aggression. We need to do our bit to support them, alongside the sanctions and the equipment assistance, and that means being prepared to do our bit to provide sanctuary. Families are being split up, often with fathers and older children staying to fight while mothers, grandparents and younger children are leaving to find safety and sanctuary. Many of those families want to stay close to home, but for those who want to travel to the UK to seek shelter with family or friends and get the support they need at this dreadful time, we must be ready to help. We must be ready to do our bit, alongside other countries, as we have done in generations past, and to give sanctuary to those fleeing war in Europe
2022-03-01	LAB	YvetteCooper	When people are fleeing Russian authoritarianism and war, I assume that the Home Secretary will not apply a test based on which bureaucratic box UK residents tick. Can she make a simple commitment now that family members from Ukraine who are fleeing persecution are all welcome here in the UK, and that no matter what visa their family member here in the UK has, we will give them sanctuary
2022-03-02	CON	AlexanderJohnson	I hear the hon. Gentleman, and I know that the whole House will understand his feelings and his frustration that no country in the west is going directly to the support of the Ukrainians with direct military assistance. That is a reality we simply have to accept, because the consequences of a direct confrontation between the UK and Russia, and indeed between other western countries and Russia, would not be easy to control. To repeat the point I made earlier, I think that would play directly into Putin’s narrative. He says that this is about him versus the west and him versus NATO. We say that it is about him versus the Ukrainian people, and that is the difference
2022-03-02	CON	AlexanderJohnson	I repeat that the UK, of course, is doing everything we can to expose ill-gotten Russian loot. We have been working on that for a long time. We were the first to impose sanctions on those who were guilty of the poisoning of Alexei Navalny, which the right hon. and learned Gentleman mentions. But what we are bringing forward now is the exposure of the ownership of properties in London, and across the whole of the UK, in a way that has not been possible before and that I believe will continue to tighten the noose around Putin’s regime. Be in no doubt: it was the UK that led the way on putting sanctions on the Russian central bank and on putting sanctions on Russian banks altogether. I am afraid that we are still out in advance of several of our friends and partners. We want them to go further, I believe that they will and we will continue to put pressure—ineluctable pressure—on the Putin regime.
2022-03-02	CON	AlexanderJohnson	It is absolutely vital, if we are to have a successful outcome in what we are trying to do collectively, united with Ukraine, that we demonstrate that this is not about the Russian people; this is about the Putin regime.
2022-03-02	CON	AlexanderJohnson	Let us look at the impact of what the UK is doing. The whole House should be proud of what we have done, because we have led the way on this. We led the way on SWIFT, on Aeroflot and on freezing the assets of banks. The right hon. and learned Gentleman asks about the speed of results. I can tell him that, on Thursday, $250 billion-worth of assets were wiped off the Russian stock market and the rouble fell by about 40%. We are now on the third day on which the Russian stock market has not been able to open. That is thanks to the package of global sanctions—western sanctions—that the UK has led in enforcing on the Putin regime. I think he should acknowledge that.
2022-03-02	CON	AlexanderJohnson	The House should be proud of what we have done already, and there is more to be done. Thanks to the powers that this House and this Government have taken, we can sanction any individual or company connected to the Putin regime. This Government were among the first in Europe to ban Aeroflot from our skies. This Government led the way last week on banning Russia’s use of SWIFT. If the right hon. and learned Gentleman talked to any of our European partners, he would understand the leading role the UK has already played and the impact that those sanctions are already having in Moscow. As I told him, the squeeze is growing and will continue to grow on the Putin regime.
2022-03-02	CON	AlexanderJohnson	Yes, and that is why we have begun with him and also with Sergey Lavrov, but there is no limit to what we can do on his regime, and we will continue to do that. Can I just echo what my hon. Friend said about our bond with and our debt to the Ukrainian people? Never forget that when we stood side by side with Russia in the 1940s against fascism, the Ukrainian contribution to that army was 10 million people, and they were absolutely invaluable in freedom as well.
2022-03-02	CON	AlexanderJohnson	Yesterday, I was in Warsaw and Tallin reaffirming our commitment to NATO and our solidarity with Ukraine. Putin has gravely miscalculated. In his abhorrent assault on a sovereign nation, he has underestimated the extraordinary fortitude of the Ukrainian people and the unity and resolve of the free world in standing up to his barbarism. The UN General Assembly will vote later today, and we call on every nation to join us in condemning Russia and demanding that Putin turn his tanks around. If, instead, Putin doubles down, then so shall we, further ratcheting up economic pressure and supporting Ukraine with finance, with weapons and with humanitarian assistance. Today, the Disasters Emergency Committee is launching its Ukraine appeal, and every pound donated by the British people will be matched by the Government, starting with £20 million
2022-03-02	CON	AliciaKearns	But now we need to go further. Secondary sanctions are required on those cynically filling the gaps made by the sanctions we put in place. We also need to sanction Shoigu and the military generals and chief of staff Gerasimov, and to use our family of overseas territories, which can help us because they hold information on these shell companies and are willing to play their part. We also need to impose restrictions on rouble clearing, and the No. 10 business group should work to make sure it is not just the oil companies that stop working there; we need retail and consumer companies also to pull out of Russia now
2022-03-02	CON	AliciaKearns	My hon. Friend mentions the media. What is his view on whether Russia Today should be allowed to continue to stream in our country?
2022-03-02	CON	AliciaKearns	On diplomatic measures, yes, Putin has united us, but we must ensure that that does not push him closer to China. We must also expel Russian spies. The peace talks are a charade. There has been no ceasefire. When I worked on Syria, we saw exactly the same ridiculous measures, and they made no meaningful contribution
2022-03-02	CON	AliciaKearns	On information operations, we have done an incredible job. The UK has led on this internationally, exposing the reality of what is happening on the ground and the false flags. I pay tribute to Bellingcat and the Centre for Information Resilience, which have done incredible work. We must deny Russia plausible deniability and ensure that future prosecutions can take place. We must also amplify unease and protest within Russia and amplify the costs of its actions
2022-03-02	CON	AliciaKearns	On sanctions, I welcome what the Government have done particularly on the Russian central bank, which was a true economic strike. I also know that it is due to the British Government that Russian access to SWIFT has been banned across the world, and it was the Prime Minister who made sure in G7 calls that that happened when others were reluctant
2022-03-02	CON	AliciaKearns	On the humanitarian situation, there is much worse to come. We must record and document war crimes and ensure that we finally have an atrocity prevention strategy in place across every war zone and conflict zone. We must plan for the use of chemical, incendiary and thermobaric weapons and have meaningful repercussions in place should they be used. There is a lot of discussion at the moment of a humanitarian corridor, but I am afraid I do not support these because they only work when all sides agree and we cannot trust the Russians. Small corridors are insufficient in a nation this size to get the aid that is needed through, and ultimately these corridors become political footballs with much political energy wasted on them. One example of that is the Aleppo enclave.
2022-03-02	CON	AliciaKearns	On the military effort, I welcome the fact that since November we have been planning and arming our friends. We now need more air defence systems. We also need to launch deniable cyber-attacks against the Russian Government if we do not see them pull back and we see chemical weapons used in any form. We should also look at defection offers and rewards, which of course should be deniable as well
2022-03-02	CON	AliciaKearns	We also need to make sure the UK holds a donor conference, as we did on Syria in 2016, to bring in the funds needed from around the world. I also urge the Government to make sure we have balloons ready and waiting to go up to keep the internet on in Ukraine, because there is no question but that the Russians will at some point decide that they have truly lost the information war and they will switch off the internet; we have the capabilities to keep it switched on
2022-03-02	CON	AlokSharma	Thankfully, the UK is not reliant on Russian oil and gas because we have invested significantly in renewables, and we will continue to do so. However, my hon. Friend makes an important point. Every country needs to think about a managed clean energy transition and security of supply.
2022-03-02	CON	AlokSharma	The hon. Lady has to judge the Government on our record. We have cut emissions the fastest of any country in the G20 or G7 in recent years. We have the second biggest offshore wind sector in the world and we want to quadruple that by 2030. We are not reliant on Russian gas precisely because we have focused on clean energy in our country. That is what we want to see delivered across the rest of the world as well.
2022-03-02	CON	AmandaMilling	A number of colleagues mentioned sanctions. We have been at the forefront of the international response, and I reassure colleagues that we have been acting in concert with our allies. Our measures will deliver a devastating blow, as we have already seen, to Russia’s economy and military for years to come. Our sanctions combine our partners’ strongest measures and have already had an impact on the Russian state
2022-03-02	CON	AmandaMilling	As my right hon. Friend the Foreign Secretary outlined to the Human Rights Council yesterday: “The consequences of Vladimir Putin’s unjustified aggression are horrific…Putin is responsible for civilian casualties and over 500,000 people fleeing—with the numbers still rising fast…He is violating international law, including the UN Charter and multiple commitments to peace and security…The UK stands united in condemning Russia’s reprehensible behaviour.” Last week, we joined more than 40 countries at the OSCE in condemning Putin’s aggression. The Council of Europe also voted to suspend Russia. May I thank my hon. Friend the Member for Henley (John Howell) for everything that he did to see Russia suspended and for how he spoke so passionately and strongly on this matter
2022-03-02	CON	AmandaMilling	At the UN, we joined more than 80 members to back a resolution condemning Russian aggression. Meanwhile, Russia stood alone in opposing it. As my hon. Friend the Member for Devizes (Danny Kruger) mentioned during the debate, the UN General Assembly has just passed a resolution condemning the Russian invasion of Ukraine by an overwhelming majority. That demonstrates the international strength of feeling on condemning this invasion
2022-03-02	CON	AmandaMilling	I also want to pick up on a point made by my right hon. Friend the Member for South West Wiltshire (Dr Murrison) on China. We recognise that Russia and China are neighbours and have an important relationship, but Russia is not the same as China, and China claims a policy of non-interference. As fellow permanent members of the Security Council, the UK and China have important diplomatic roles to play in the coming days and weeks. The world will be looking at what China chooses to say and do. China needs to be clear that it does not support Russia’s action in any way
