2022-04-28	CON	KevinFoster	The hon. Gentleman will not be surprised to hear that the Government take a different view. It is for each country to decide its policy based on the intelligence and the assessments it receives, and that is partly driven by its geographical situation and, in Europe, whether it is part of the Schengen border-free zone
2022-04-28	CON	KevinFoster	We are delighted that so many British people have already put forward generous offers of help to displaced Ukrainians. Nearly 90,000 visas have been issued so that people can rebuild their life in the UK through the Ukraine family scheme and Homes for Ukraine. Our visa application centre footprint in Europe has traditionally been small, in line with the fairly limited demand. This is because EU nationals had freedom of movement and, post-Brexit, EU nationals do not need visas to visit the UK, with applications from European economic area nationals for key routes such as skilled worker and student visas able to be done from home via our fully digital application route
2022-05-10	CON	AlexanderJohnson	During the pandemic, this Government worked night and day at extraordinary speed to protect lives and livelihoods across our whole United Kingdom, whether by injecting £400 billion of direct support to the economy and supporting jobs through our world-leading furlough scheme, by becoming the first country in the world to administer and approve covid vaccines, or by delivering the largest testing programme and the fastest vaccine booster campaign in Europe. All this allowed us to retain one of the most open economies and societies across the continent—which we would not have done, by the way, if we had listened to the advice of the Labour party—with the fastest growth in the G7 last year
2022-05-10	CON	AlexanderJohnson	On Sunday, I spoke to my G7 counterparts, together with President Zelensky, urging our international partners to join us in going further and faster in supporting Ukraine. I am sure the whole House will share my sorrow and revulsion at events in Mariupol in eastern Ukraine, which has endured weeks of merciless Russian bombardment and some of the worst atrocities of the war. At the same time, I am pleased to report that our brave Ukrainian friends are succeeding in repelling the Russian assault on Kharkiv, defending their second city with the same fortitude that saw off Putin’s attack on their capital. We should be proud that, when the very survival of a great European democracy was in peril, our United Kingdom has led the way, providing Ukraine with the weapons to defend itself and helping the world to impose the toughest economic sanctions on Putin. As I walked through the streets of Kyiv last month, I saw at first hand what the wholehearted support of this House and this country has meant to the brave people of Ukraine, so let the message ring out from this Chamber today: we will persevere in our support for the Ukrainians until Putin has failed and Ukraine has won
2022-05-10	CON	FayJones	Today is a proud day for my constituency and my family. Apart from stints in London for university and working in Europe, I have lived my whole life in Wales. I was raised in a firmly Conservative household, and I think being a Conservative in Wales has helped me to develop the thick skin that I hope will get me through today. It certainly helped after last week’s results, anyway. In 2019, my hon. Friends the Members for Wrexham (Sarah Atherton) and for Ynys Môn (Virginia Crosbie) and I became the first three women to be elected to the Conservative Benches representing Welsh constituencies. I like to think that the three of us were worth the 100-year wait
2022-05-10	CON	GrahamStuart	No one in politics minds being senior but, equally, no one wishes to be seen as past it, yet today I fulfil the role of the old duffer whose best days are behind him, while my hon. Friend the Member for Brecon and Radnorshire (Fay Jones) plays the part of the up-and-coming talent. The Chief Whip certainly made the right decision with the latter, as we shall soon hear. But given my part today, I thought I would dispense some advice, both to those seeking to enter Parliament and to young thrusters already here, many of whom were elected as long as two years ago—you know who you are. I cannot believe that you are still not in the Cabinet. Some of us are here for a long time, some for a short time—and some, according to our media friends, for a good time. [Laughter.] For candidates, my advice is to keep going and realise how much simply comes down to luck. When I applied to Beverley and Holderness Conservative association, the senior officers had already decided who they were going to have as their candidate: none other than their then Member of the European Parliament, who would not be able to continue in that role, now my right hon. Friend the Member for Scarborough and Whitby (Sir Robert Goodwill). After I won that selection, by two votes, two elderly lady members congratulated me and told me they had voted for me. The first one said to me, “You spoke very well, Mr Stuart.” “Thank you”, I said. The other one came in with, “Yes, but Robert Goodwill—he was brilliant”, to which the other replied, “He’s got a job already.” Robert, of course, won selection in Scarborough. He then went on to overturn Lawrie Quinn’s 3,500 majority, and was, I think, along with my hon. Friend the Member for Shipley (Philip Davies), the only Conservative candidate in the whole of the north of England to take a seat from the Labour party at that election. The Leader of the Opposition must wish it was so today. Instead the only thing opening up for him in the north is a police investigation. [Laughter.] Some months after the election, I met a member of my association’s executive committee, who actually congratulated me and said that he was glad that I had been selected as a candidate after all. I thought at last my hard work was being recognised, and then he added, “Because you’d have never won Scarborough.” My constituency of Beverley and Holderness comprises four towns—Beverley, Hornsea, Withernsea and Hedon—and many other hamlets and villages that are dotted across east Yorkshire. It is a beautiful part of the world and has history as well as charm. Beverley has contributed more than most places to the improvement of our democratic system over the years—admittedly chiefly by running elections in such a corrupt manner that the law had to be changed afterwards. After the unseating of the victorious candidate in 1727 by a petition, his agents were imprisoned and Parliament passed a whole new bribery Act. But Beverley’s notorious freemen were not to be put off so easily. Beverley continued to be a byword for electoral malpractice. The novelist Anthony Trollope stood in the Liberal interest, unsuccessfully, in 1868, and such was the level of wrongdoing that a royal commission was established especially and a new law passed disenfranchising the town and barring it from ever returning a Member of Parliament again. Obviously the law did change. Free beer and cash inducements were the electoral controversies then, rather than, say, beer and curry today. Never in the history of human conflict has so much karma come from a korma
2022-05-10	CON	JohnRedwood	At present one of the inflationary factors hitting, in particular, the budgets of those in the lower income areas is the huge price inflation in energy and food. That is caused by supply shortages. We were already pretty short of energy in western Europe because of the policies being pursued and because of the lack of natural resources on the continent, where there is not any, or much, oil and gas outside the Netherlands. We were already very short of basic energy. Then, of course, the dreadful invasion of Ukraine came along and caused so much damage—most directly to the people there who have such dreadful shocks from it, but there has been a wider economic shock for the rest of us. As a result of policy, Russian oil and gas are being gradually withdrawn from our supply systems, so we have exacerbated the shortage, for understandable and good political reasons, to try to help Ukraine in its battle against the Russian invasion
2022-05-10	CON	JohnRedwood	So there is a need to engage Government, and I am pleased to see that the Government are working towards energy self-sufficiency and more food production. Those are crucial as a response to what has just happened and as security for the future. If we want to keep inflation down in the future, the one thing we can rely on is producing more of our own energy and growing more of our own food, which will give us more control over the pricing, particularly with something like gas, which of course is traded on the world market only to the extent that there is either pipeline capacity or liquefied natural gas capacity, so a lot of the gas cannot be traded internationally. American gas cannot be sent to Europe in huge quantities because there is no pipeline, and there is a limited amount of LNG capacity. America has much lower gas prices—and nothing like the cost of living problem that we have with energy—as a result of producing a lot of its own gas and therefore having a domestic market that clears at a lower price than the current very spiked world gas prices. I trust that the Government will pursue greater national self-sufficiency in key areas, including not only basic energy and food—we can grow a lot more of our temperate food—but crucial technologies, which the Government are becoming increasingly sensitive about
2022-05-10	CON	PeterAldous	This Queen’s Speech was delivered against one of the most challenging backdrops in the past century: the war in Europe, following quickly on from the covid-19 pandemic, has exacerbated the challenges that people and businesses were already facing. Soaring energy and food prices, rising interest rates, and slowing economic growth are putting enormous pressure on budgets for families and businesses. The programme for government for the next Session cannot, on its own, address all the challenges that we will face over the next two years, but there must be a clear statement of intent and a decisive direction of travel
2022-05-10	CON	RobertJenrick	Today, the country is in a particularly perilous position. During the debate, we have heard about the constitutional issues that we face. We have heard about the geopolitical issues, with the war not so far away in Europe, and the work we are doing to support our brave allies in Ukraine, and to help them to win and Vladimir Putin to lose. However, here at home, we see a challenging economic situation—perhaps the most challenging in my lifetime
2022-05-10	LAB	DeborahAbrahams	There was nothing in the Queen’s Speech on retrofitting our homes so that we can not only help people with the cost of their energy use but reduce the demand for energy, and nothing on how we are going to transition to support for businesses that produce and stimulate sustainable green jobs. There was nothing on tackling the inequality that is depriving our citizens not just of opportunities but of the ability to live long healthy lives. If the health of our children is a litmus test of how our society is doing, we must conclude that we are doing very badly, given that we have the highest level of infant mortality in western Europe
2022-05-10	LAB	GarethThomas	The Conservative party’s failure to take serious steps to address the problems businesses are facing trying to get into European markets will only exacerbate that problem. The Prime Minister thinks it is down to a lack of ambition by exporters. We need as a country to make Brexit work better. We are not going to be rejoining the European Union, but we do need to sort out the problems in the deal that the Prime Minister negotiated with Brussels. We should be negotiating a veterinary agreement, and sorting out mutual recognition for the qualifications of our professionals so they can travel and trade with ease across Europe. We should be tackling visa problems for our creative industries, accelerating investment in digital borders and trying to build more productive relationships with our key allies
2022-05-10	LAB	JessicaMorden	Sadly, we have a Government who are willing only to do the bare minimum at moments of crisis for the industry and are otherwise more than prepared to leave the sector hanging without support. Steel workers in my constituency at Tata Llanwern and Liberty feel that acutely. They want a Government who will give them the vote of confidence they deserve. A pressing priority is steel safeguards and tariff rate quotas, which I hoped would be addressed in the Brexit measures in the Queen’s Speech. Ministers should also move forward on previous commitments to a thorough review of the trade remedies system to ensure that we have a trade defence system fit for the 21st century. UK Steel and the all-party parliamentary group for steel and metal related industries have been calling for that for some time, and swift action is needed. We also need action on high industrial energy prices. Other countries in Europe can step in and help their steel industry, so why can’t we
2022-05-10	LAB	KeirStarmer	Times are hard, but they are much tougher than they should be. As we emerge from the pandemic, find a new place in the world outside the European Union and transition to a carbon-neutral economy, our country faces great challenges, but at the same time, great opportunities are within our reach. We can rebuild stronger, learning where our society and our services need more resilience. We can do more than just get Brexit done; we can ensure that Britain is in the best position to thrive outside the European Union, and we can lead the world in zero-carbon industries, generating high-skilled, high-wage jobs across the country. But for that to happen, we need a Government of the moment with the ideas that meet the aspirations of the British public. This thin Address, bereft of ideas or purpose and without a guiding principle or a road map for delivery, shows just how far the Government are from that. Too out of touch to meet the challenges of the moment, too tired to grasp the opportunities of the future, their time has passed
2022-05-10	LAB	MatthewPerkins	A Labour Queen’s Speech would have contained measures genuinely to alleviate food and energy poverty, and support people with the cost of living crisis. We would have seen a commitment to an industrial strategy that targeted the greatest resources on those areas that need them most, and addressed the ways that things such as the apprenticeship levy are failing. A Labour Queen’s Speech would have recognised that we cannot cure NHS waiting times unless we resource and value carers in our community, and that overseas workers help us to allow our elders to grow older in dignity. A Labour Queen’s Speech would have tackled tax avoidance and non-dom status—as it turns out, that was the modus operandi of prominent members of the Cabinet and their families—and rooted out the scandalous wastage of public money that the Government routinely allow. It would also have prioritised repairing relations with our European counterparts so that Brexit can be a mutual success, rather than revisiting previous failures as it appears that, depressingly, the Government intend
2022-05-10	LAB	MatthewPerkins	Let us have a look at what this Government’s priorities will be—as Mr Speaker suggested we should, I have obtained a copy of the Gracious Speech. The Government start by claiming that they will “grow and strengthen the economy and help ease the cost of living for families.” On growth, this is a Government of high taxation because they are a Government of low growth. They are a Government who have had low growth during 12 wasted years. They have consistently grown our economy by less than the previous Labour Government. In all but one year, growth under this Government was less than 2%. Under Labour, 2% growth was achieved 10 years straight. So why should we believe that this is a Government capable of delivering on their priority to grow the economy? On strengthening the economy, the Government’s consistent failure to deliver the Brexit they promised means that our economy is considerably weaker and less resilient than it was before the Prime Minister was elected. On the cost of living, their refusal to implement a windfall tax means that this Government, uniquely among all the European Governments, are allowing oil and gas producing firms to enjoy obscene profits while raising taxes on working people. We are only two lines into the Gracious Speech, and already the Government are referring to three areas—growth, strengthening the economy and the cost of living—in which they have indisputably failed
2022-05-10	LAB	MatthewPerkins	The Government claim that they will fund the NHS to reduce covid backlogs. This is the Government who caused the pre-covid backlogs. We went into covid with the longest waiting times since—guess when?—the last time we had a Tory Government. Labour left government with a two-week cancer guarantee and waiting times below 18 weeks across the country. This Government reduced NHS spending from when they came to office in 2010 to 2019, when the covid pandemic hit, so that Britain went from being in line with the European average to being a backmarker once again. They presided over an NHS staffing crisis, failed to train enough doctors or nurses, and discouraged European nurses from helping out. This failure is on their watch—and I have not even got to the end of the first paragraph of the Gracious Speech. We have a Government who ask us to believe that they are the party to address the very problems they have caused. These are not issues that the Government inherited, but ones that through a decade of austerity, through their failure on Brexit and their prioritisation of culture wars ahead of the business of government, explicitly acknowledge the failure that 12 years of Tory rule has led to
2022-05-10	LAB	MatthewWestern	On housing, I cannot believe that we are so way off the pace on the sort of housing that we need, the mix and the volume. The fact is that zero-carbon homes should have been built from 2016. The last Labour Government would have delivered 1 million zero-carbon homes. Instead, I see houses, to this day, with 50mm insulation, which is nothing. That is why we have the worst housing stock in Europe when it comes to energy efficiency
2022-05-11	CON	AndrewCarter	I thank the Minister for his statement and for the work that he is doing. We are fortunate to have excellent Ministers leading the Defence Department. NATO continues to be the bedrock of our collective security, and I welcome the steps to deploy more troops to eastern Europe. Does my hon. Friend agree that we must step up co-operation with our friends in NATO, as well as with other European allies? I note that today the Prime Minister is in Finland and Sweden. Does he agree that, in the face of Russian aggression, it is vital that we support our European allies?
2022-05-11	CON	ChristopherMalthouse	Finally, we come to the Bill of Rights, which should ensure that our human rights framework meets the needs of the society it serves and commands public confidence, and that where perceived and actual abuses of our human rights laws are ended, we can restore a bit more common sense to the criminal justice system. We need to strengthen our common-law traditions, particularly now as we exit the European Union, and we have to reduce our reliance on Strasbourg case law
2022-05-11	CON	ChristopherMalthouse	On my hon. Friend’s first two subjects, I wonder if he would reflect on the fact that both in terms of nuclear power and agriculture we have the freedom and flexibility that come from his and my vote to leave the European Union. On nuclear power, he will recall the blood-curdling predictions that we would fail in that particular industry by departing from Euratom all those years ago. Does he agree that, along with the French now, we can position ourselves as the only two serious nuclear powers in Europe?
2022-05-11	CON	JonathanGullis	The Nationality and Borders Act 2022 is exactly what the people of Stoke-on-Trent, Kidsgrove and Talke voted for when, back in 2016, 73% of them voted to leave the European Union because they wanted us to take back control of our borders. They wanted to send a very clear message that while they have absolutely no issue with people coming to this country legally—people, for example, who they can see are coming from Afghanistan, Syria and Ukraine fleeing persecution—they do have an issue with people choosing to come across as illegal economic migrants from safe mainland European countries such as France, putting tens of thousands of pounds into the hands of people-smuggling gangs and fuelling an industry that is causing misery and turning the English channel into a watery grave. Let us not forget that 70% of those making that journey are men. My constituents see that queue-jumping and it does not sit right with them. That is not because they are not compassionate: Stoke-on-Trent is the fifth-largest contributor to the asylum dispersal scheme. They are happy to do all they can to support those who are most vulnerable and most in need, but they want fairness. If someone is coming from Ukraine, Syria, Hong Kong or Afghanistan, that is fair. People choosing to make that journey unnecessarily is simply not right. It is jumping the queue, and the British public were delighted to hear, when I was out in Stoke-on-Trent North, Kidsgrove and Talke, that we are taking action. They are just waiting to see that first flight take off and that policy come to fruition
2022-05-11	CON	LeoDocherty	I agree entirely with that analysis. That is why the Defence Secretary is today in the US—our hugely significant NATO ally. We have continued our work with the joint expeditionary force of amphibian, beer drinking nations of northern Europe, and we are delighted about the Prime Minister’s trip
2022-05-11	CON	LeoDocherty	I contest the hon. Gentleman’s characterisation of the integrated review. He will know from reading it that Russia as a threat is, first and foremost, contained in the analysis of the integrated review, so it was alive to the threat on the European mainland. We retain agility of thought across the ministerial team. We are a threat-led organisation. We will continue to keep our defence posture under review, but thanks to the £24 billion uplift, we are in good shape.
2022-05-11	CON	LeoDocherty	We should be reassured by the fact that we and our allies across western Europe have the resolve to see this through, because apart from kit and equipment, resolve is the key ingredient to a successful military campaign. We have all observed how the Russian armed forces are completely absent in terms of the moral element. I would be reassured by the fact that, throughout NATO and our military and diplomatic alliances in western Europe, that resolve is shared, and we are much stronger because we are part of an amazing alliance. Our position is different from that of Russia because it has very few friends.
2022-05-11	CON	PaulBristow	Secondly, on the British Bill of Rights, I remind Labour Members that introducing that was a manifesto commitment—a manifesto commitment on which I was elected and on which this Conservative Government were elected, with an 80-seat majority. We have to do this. We promised the British people that we would and I am thrilled to say that that is what we are going to do. It will rip up Labour’s Human Rights Act 1998, which enshrined the European Court of Human Rights in British law. It will stop criminals dodging deportation through vexatious and continuing legal challenges. It will stop judges from Strasbourg overriding British judges, and it will protect free speech and press freedom. More important, it will also—I understand that human rights are important—restore public confidence in the law and in human rights, which is why it is such a welcome part of the Queen’s Speech
2022-05-11	CON	RobertSyms	Going back to the Bank of England, I am a little concerned that it has merrily gone on printing money. I am old enough to still be a monetarist in its broadest sense. One of the reasons we have higher inflation is that we have allowed for it because of monetary growth. If we had stopped printing money sooner and put up interest rates sooner, the consequences of the current spike in inflation would be less severe. Nevertheless, we are where we are. At least it is only the European Central Bank printing money at the moment and Britain can get back to a more sensible policy. We have very low levels of unemployment and high levels of employment. There are many other measures in the Loyal Speech. We are trying to improve education and outputs in that area. We really do have to educate our population, so they become more productive and we can get productivity up. If we get the investment and education right, there is nothing we cannot do in the future
2022-05-11	LAB	CatherineMcKinnell	It would be customary to say that it is an honour to follow the hon. Member for Dudley North (Marco Longhi), but, without being personal in any way, it is incredibly frustrating, when we are facing a catastrophic rise in the cost of living, a war in Europe and an economy that is just starting to recover from the covid-19 pandemic, that this is the Queen’s Speech we are dealing with today. It should have been full of ambition and vision for our country, but instead we have cynicism, half measures and a total lack of vision. We have an eclectic mix of Bills that is more about stoking division and setting up dividing lines. It does not come close to tackling the issues that the public care most about—the catastrophic fall in their incomes and the cost of living soaring as a recession looms
2022-05-11	LAB	MarkHendrick	While not specifically mentioned in the Queen’s Speech, it is no secret that the Government are preparing new draft legislation to unilaterally scrap key parts of the Northern Ireland protocol, including chucking away checks on goods between Great Britain and Northern Ireland, stripping away powers of the European Court of Justice and eliminating all requirements for Northern Irish businesses to follow EU regulations. That all comes from a Government and Prime Minister who negotiated and agreed to the protocol. In September 2020, the Government were prepared to break international law in “a very specific and limited way”—[Official Report, 8 September 2020; Vol. 679, c. 509.] when it came to the protocol, before backing down. Yet here we are again as global Britain, issuing thinly veiled threats to Brussels under the guise of protecting peace and stability in Northern Ireland, all the while jeopardising relationships with Dublin, Brussels and Washington, and any credibility we would otherwise have with international trade partners
2022-05-11	LAB	MatthewPerkins	The Minister talks about the agility of the British Army, but do we not also need some agility in the thinking of Defence Ministers? It is clear that the integrated review was written with a very different world in mind. It almost entirely overlooked the threat of war in Europe, and we have seen in our history the danger of being complacent. I worry that the hubris of Ministers in defending that integrated review will prevent them from showing the agility to change, now that the threat has changed. Will he think again about the decision to cut 10,000 more of our troops, which the CGS is concerned about, and the decision on Challenger tanks, and make sure that we can deal with whatever threat faces us?
2022-05-11	LAB	StevenReed	Our security services give evidence to the British courts in secret for terrorism cases. That is necessary so that their sources and operations are not exposed to the terrorists that they are tracking down. Under the Government’s disastrous proposals, however, these cases would have to be heard in Strasbourg at the European Court where secret evidence is not allowed. Rather than exposing their agents, the security services would be forced to drop cases and let terrorists walk free. The Government’s warped ideology threatens to put the British people at greater risk of terrorist attacks. It is our job in the Opposition to stop them doing that
2022-05-11	LAB	YvetteCooper	My hon. Friend is right. I have also heard of cases where one family member does not get their visa, and of course the whole family has to wait. They are not going to be separated at a time of crisis. That Home Office Ministers think it is somehow a triumph to take four weeks to issue basic visas to people fleeing war in Europe is totally shameful
2022-05-12	CON	ChristopherChope	I am concerned that throughout this debate there has been insufficient reference—indeed, hardly any reference—to the issue of productivity, which is fundamental if we are to get the economic growth we need. However, I congratulate the Government on, it seems, being on the threshold of completing Brexit, resolving the issue of the Northern Ireland protocol and ensuring all those restrictive practices we continued to sign up to after we left the European Union can be removed. If this Government are able to finally deliver the full Brexit, they will have my full support.
2022-05-12	CON	LiamFox	At the beginning of the pandemic, fossil fuel prices fell to their lowest in decades. That was followed by a strong rebound as the global economy recovered, and it was exacerbated by a cold winter in the northern hemisphere and lower than average wind generation in Europe. However, the main driver of price increases has come on the supply rather than the demand side. The commodity price collapses of 2014-15 and then 2020 resulted in diminished investments in oil and gas, which increased the vulnerability of the sector. Governments across the world have failed to sufficiently scale up clean energy sources, renewables and technologies to fill the inevitable gap
2022-05-12	CON	LiamFox	Those problems were exacerbated by the recent lockdowns, which pushed essential maintenance work from 2020 into 2021. That led to restrictions on supply just as demand was quickly recovering. That was particularly true in the UK and the Norwegian sectors of the North sea. Similar problems affected the gas industry. The global economy has seen an unavoidable inflationary shock, but—and there is a big but—we can be sure that this is not the whole story when it comes to the price rises that British people face today, not only in energy but across a range of commodities. How can we be so sure? If we look across the global economy at the variability of inflation rates, we see a very large difference. In Japan, which imports all its fossil fuels, the latest inflation figure shows a rise to 1.2%. China is 1.5%. While inflation in the eurozone has surged to 7.5%, Switzerland, a European but non-eurozone country, has inflation of 2.5%. In the UK, we are above 7%, and the US is 8.5% and rising, so something other than energy prices has been behind our inflationary phenomenon
2022-05-12	CON	MariaMiller	I suggest that the Government need to pay great heed to the words of my right hon. Friend the Member for North Somerset (Dr Fox), because he is right that one lever they can pull in their response to the challenges that we face is to make changes around inflation. It is very much within the Government’s gift to make those changes to bring inflation more under control. When we look at the different levels of inflation in countries around Europe, we can see how the fiscal responses that Governments make have driven those changes inherently
2022-05-12	CON	ThomasHunt	The challenge is made much more difficult when we have a parallel illegal flow of, invariably, young men arriving here from another safe European country. The reality is that those individuals who are coming here illegally and not claiming asylum in the other numerous safe countries they have come through are working directly against the interests of some of the most desperate families who are fleeing persecution. The more we can state that, the better. That is very much my view, and it is important that the Government have gripped that. Actually, I think it is the view of most of the country, who make the distinction between those fleeing areas of persecution and coming here and those who have refused to apply for asylum in France and other safe countries. It is important that we draw that distinction.
2022-05-12	LAB	BarryGardiner	Yesterday at the Environment, Food and Rural Affairs Committee, Professor Lorand Bartels, professor of international trade law at the University of Cambridge, was asked about the ramifications for trade with the European Union if article 16 is invoked. In the afternoon at the Committee, the Minister for Trade Policy spoke passionately about the problems with the current checks in the Irish sea. However, she was unable to give an answer on the legal basis upon which article 16 could be invoked. May we have an urgent question from the Attorney General about the legal basis for the invocation of article 16?
2022-05-12	LAB	CliveBetts	The Select Committee has been much more radical. We have said that we should look at this the other way around: should not all decisions be made at local level unless there is a good reason for making them at national level? When the Under-Secretary of State for Levelling Up, Housing and Communities, the hon. Member for Harborough, came to the Select Committee, he said that that was a bit radical. Well, it is, but I actually think we need a radical solution to deal with the fact that we are one of the most overcentralised countries in western Europe. That is the reality. There really is not any fundamental change here to alter that, and I am sure we will come back to and press that as a Select Committee
2022-05-12	LAB	LisaNandy	The bus subsidy, as my hon. Friend the Member for Stockport (Navendu Mishra) said quite rightly, was quietly halved when no one was watching. The Government have closed Department for Work and Pensions offices across our regions. Remember that promise that when we left the European Union, we would take back control and the money that used to flow freely back to us through Brussels would be protected? That promise has been thrown in the bin
2022-05-12	LAB	NiaGriffith	We want to ensure not only that purchasing is done fairly and that we have an anti-corruption commissioner to oversee it, but that the procurement process looks at the value of our businesses and companies in this country and does more to make, buy and sell British. When we were in the European Union, it was absolutely possible—even if there had been restrictions under EU law, which there were not—for the social benefit clause to be invoked when giving out contracts to companies, so how much truer that is now! It is perfectly possible to take social value into account, which is exactly what we should be doing
2022-05-16	CON	AlexanderBeresford	The deal with New Zealand and Australia is the UK’s first new free trade agreement since leaving the European Union. It is long overdue. New Zealand and Australia were sore when we went into the Common Market. I am a member of the UK National Farmers Union and, locally, there has been some concern about the deal as both Australia and New Zealand are agricultural juggernauts. The biggest dairy farmer in my Mole Valley constituency has about 350 cows. I think my largest sheep farmer probably has about 1,000 sheep. A couple of dairy farmers in the north of the South Island are milking 1,500 and 2,500 cows. The farm I left to come here, after lambing, had 30,000 sheep. Fortunately, the balance of timing means that we can work together. Moreover, the New Zealand NFU equivalent is looking to work with our farmers to assist in fulfilling some of the bids going into Europe
2022-05-16	CON	CherilynMackrory	Moving on to the later stages of life, I draw the attention of the Secretary of State and the Minister to the HAIRE—Healthy Ageing through Innovation in Rural Europe —project. It does a brilliant job in supporting rural communities with an ever-increasing ageing population facing significant health and care challenges and determining what services really make a difference in ruralities. Working together with me and Feock parish council, the HAIRE team—one of only two in the United Kingdom—has done brilliant work locally to develop an environment in the community that supports and encourages older people to feel engaged and part of their locality. As we heard from my hon. Friend the Member for Thurrock (Jackie Doyle-Price), if people can live healthily in their own home, they get much better health outcomes
2022-05-16	CON	DanielKruger	The threats are very real. We have seen in this century already how precarious our financial system is. We have seen very recently what a pandemic can do to global health and economic systems. We are witnessing now the appalling reality of war in Europe and the real threat of nuclear war. I think also of the threat of technological collapse triggered by accident or sabotage, and of the prospect, even if we do not fully believe the prophets of the apocalypse, of what climate change could do to the developing world, inducing extraordinary upheaval and the prospect of hundreds of millions of people on the move, heading for our safe and temperate continent. We face a series of very real threats to our country and to our civilisation
2022-05-16	CON	GarySambrook	On social housing, I was born on a council estate in Birmingham that was one of the largest council estates in Europe when it was built. My brilliant team that assists me in the constituency has now done more than 20,000 items of casework, many of which refer to housing and housing repairs. I am glad that the social housing regulation Bill will make sure that we increase the standard of the social housing that people live in and expand tenants’ rights even further to people in the private rented sector
2022-05-16	CON	JacobYoung	Today’s debate is on making Britain the best place to grow up and grow old, and we are doing just that. However, the Queen’s Speech must be viewed in the context of a war in Europe and a growing energy crisis, which is why the energy security Bill is one of the most important Bills in the speech. Defence and energy security go hand in hand. Putin has been emboldened because of Europe’s collective reliance on Russian gas and he uses it as a weapon, as can be seen in his rash reaction to Finland’s desire to join NATO. Not only will our energy Bill enable us to achieve energy sovereignty in a dangerous world, but it moves us further along the path to net zero and creates thousands of jobs in the process, in places such as Teesside
2022-05-16	CON	JacobYoung	We are three years into this Prime Minister’s leadership. We have faced the biggest political challenge in the post-war era with Brexit and the single biggest health challenge in 100 years with covid. We now face the dual challenge of our energy security and war in Europe once again. This Queen’s Speech demonstrates our willingness to tackle the big issues of the day—becoming energy secure while levelling up across the whole of the UK. We have been tasked with delivering on the people’s priorities, and we are doing just that.
2022-05-16	CON	JoannaGideon	We all know the expression “You are what you eat.” In Britain, we are trapped in a junk food cycle that means we now consume more highly processed foods than any other European country except Malta and have higher levels of obesity, yet we have had decades—even centuries—of political barriers to good food policy. We often hear cries of “Nanny statism” or “Don’t tell us what to eat.” The latest Government announcements on delaying the ban on junk food advertising on television before 9 pm and delaying restricting “Buy one, get one free” promotions follow that regrettable trend. As a self-confessed chocoholic, I struggle to resist the temptation to boost my energy levels with a bar of chocolate rather than, so I know at first hand the irresistible pull of promotions and multi-purchase deals. I appreciate some hon. Members believe that attempts to tackle the bombardment of unhealthy food should be postponed so as not to increase the cost of living, but they are wrong. Research shows that promotions encourage people to buy 22% more unhealthy food and drink than intended, and to consume more of it, too. Marketing tactics have a real financial cost, as well as a negative health impact
2022-05-16	CON	MichaelGove	I am grateful to the hon. Gentleman for raising the issue of the importance of the Scottish Government and the UK Government working together on levelling up. That is why I am so pleased that, working with the Finance Minister in the Scottish Government, Kate Forbes, we have been able to agree a prospectus for two new freeports in Scotland. I am sure that Fife will be one of the communities, areas and local authorities that will be working with the UK Government to exploit the opportunity that freeports provide outside the European Union.
2022-05-16	CON	MichaelGove	The normally pertinacious Member is misinformed: it is the case that Scotland receives just as much. I fear he is probably missing out the money Scotland receives from the European Union as a result of money we gave to the EU, and as funding slowly moves down, the great thing about leaving the EU is that we have control of how these funds are spent; we can decide how they are spent. If the hon. Member wants to take us back into the European Union perhaps he will explain to voters in Scotland why he wants to take us back into the common fisheries policy, why he wants to abandon the trade deals we have secured that benefit Scotland’s distillers and farmers, and why he wants power to be exercised by unaccountable bureaucrats in Brussels rather than elected representatives here.
2022-05-16	CON	NadhimZahawi	Let me return to praising the incredible spirit of our education frontline: those brilliant teachers, school leaders and, of course, support staff—we must never forget the support staff—demonstrated why this is the best country to grow up in. We see that spirit across our public and private sector, including, of course, in the work of the national health service with our great vaccine companies, which has led the way in protecting lives and livelihoods in the battle against covid. Thanks to the astonishing roll-out of the vaccine and booster programmes, we were the first European nation to protect half our population with at least one dose and, thanks to my right hon. Friend the Secretary of State for Health and Social Care, the first major European nation to boost half our population, too
2022-05-16	CON	NigelHuddleston	This is the final debate secured for the four shortlisted places bidding for the 2025 title, and I will briefly reflect on the passion with which all hon. Members spoke about their constituencies. They highlighted the incredible heritage and cultural assets of which people across the whole United Kingdom are proud. They spoke of the dedication of their bidding teams, the ambition for positive change and the sheer number of partners who have come together to support their bids. While this is a competition, it is worth acknowledging the transformative power of culture in all places, not just the winners. That is why the UK city of culture programme is a key part of the efforts by the Department for Digital, Culture, Media and Sport to level up opportunity across the UK. It is a proven model for harnessing culture and creativity to attract investment and tourism, to bring people together and to drive economic growth, positive social change and regeneration. The title is unique in its holistic nature. It galvanises partners across sectors to ensure systematic change, promote social cohesion and wellbeing, and create a shared vision with multiple outcomes. The competition was inspired by the success of Liverpool when it was the European capital of culture in 2008, and it was designed and is delivered by DCMS in collaboration with the devolved Administrations. The Government have recently announced that the competition will be a permanent quadrennial competition, continuing in 2029 and beyond, and I am delighted that some of the unsuccessful bidders in the current competition have already declared their intention to bid again for the 2029 title
