2022-03-30	LAB	MargaretGreenwood	Lords amendment 11 is a step in the right direction, although it does not go far enough. It would ensure that conflict of interest rules that apply to integrated care boards would apply to commissioning sub-committees of integrated care boards. The Government have said that they disagree with the amendment and have proposed an amendment in lieu that would prohibit a chair of an ICB from approving or appointing someone as a member of any committee or sub-committee that exercises commissioning functions “if the chair considers that the appointment could reasonably be regarded as undermining the independence of the health service because of the candidate’s involvement with the private healthcare sector or otherwise.” I am concerned that the phrasing is clearly open to interpretation, and it by no means rules out people with interests in private healthcare from sitting on these sub-committees
2022-03-30	LAB	PeterDowd	I have had many emails from nurses and other healthcare professionals who are calling for such a measure to be supported. The amendment refers to a report on workforce needs, and says that it must include independently verified assessments of current and future workforce numbers required to deliver care to the population of England. What is wrong with that? It seems perfectly sensible. Planning the NHS workforce is central to the smooth operation of the service. The Lords amendment seeks to ensure that
2022-03-30	LAB	PeterDowd	Workers are working two, three or four extra shifts per week. That is dangerous. NHS healthcare workers in Southport and Ormskirk Hospital NHS Trust and St Helens and Knowsley NHS Trust are campaigning to be re-banded because they are doing work that they should not have to do, and that they are not necessarily trained for. That is why I support Lords amendment 29, which is sensible and proportionate. As for the Chair of the Health and Social Care Committee, I say: there are 100 healthcare and related organisations saying, “This amendment is the right thing to do.” If those on the frontline think it is the right thing to do, why do the Government not also think it is the best thing to do?
2022-03-30	LAB	RosenaAllinKhan	Along with the rest of our health team, I am proud to support the continued provision of telemedical abortion services in England. Maintaining the existing provision of at-home early medical abortion following a telephone or video consultation with a clinician is crucial for women’s healthcare. Not only did that preserve access to a vital service during the pandemic; it enabled thousands of women to gain access to urgently needed care more quickly, more safely and more effectively. Women’s healthcare must reflect the needs of those whom it serves. Scrapping telemedical abortion services would drastically reduce access to that vital service, and would simply serve to increase the number of later-term abortions. Everyone should have access to safe and timely healthcare. I say to Ministers: please do not ignore clinical best practice and the expert opinions of organisations and royal colleges
2022-03-30	LAB	RosenaAllinKhan	I thank my hon. Friend for his intervention. There are widely held variations in views across the House, but I stand by the principle that everyone should have access to safe and timely healthcare, and that scrapping telemedical abortion services would drastically reduce access to a service that is incredibly important for women, and, as I have said, would simply increase the number of later-term abortions, which can have physical and mental impacts on the mother herself
2022-03-30	LAB	RosenaAllinKhan	We welcome provisions to ban hymenoplasty, and the power to create a licensing regime for non-surgical cosmetic procedures. Those too were a result of Labour votes, because the original Bill did not even mention them. Ministers must stop treating women as an afterthought in healthcare provision. However, we are glad to see that the Government have accepted the Lords amendment to remove coroners’ access to material held by the Health Service Safety Investigations Body
2022-03-31	CON	EdwardArgar	Just as I had the pleasure of giving the final speech in the final debate before the House went into recess before the last half-term, I have the same privilege today. To that end, I congratulate the hon. Member for North Shropshire (Helen Morgan) on securing this important debate. In the short time in which she has been a Member of this House, she has taken an extremely close interest in the issues of ambulances and healthcare for her constituents more broadly. She has been assiduous in raising them in the House, as she has today, or through other means with Ministers and the Department. I pay tribute to her for that
2022-03-31	CON	JacobReesMogg	I thank my right hon. Friend for her terrific work on the TIGRR report to provide so many ideas for the Government. I assure her that I am working closely with the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Mid Norfolk (George Freeman), who was also involved in the TIGRR report and now has ministerial responsibility in many of the medical-related areas. The consultation on the proposals to reform UK legislation on clinical trials to protect the interests of participants while providing a more streamlined and flexible regime to make it easier and faster to run trials closed on 14 March 2022. The Medicines and Healthcare products Regulatory Agency is analysing the more than 2,000 responses that were received and preparing the Government response. There is great urgency behind this work.
2022-03-31	CON	PaulScully	It is clearly essential to get the right healthcare and treatment in place for individuals, for employers and for the wider economy. However, the theme of the debate is the impact of long covid in the workplace. People can suffer from many long-term health and other conditions that may affect their work. We have heard about ME, and we could talk about fibromyalgia, Guillain-Barré, Miller Fisher all those things. Indeed, there are other conditions that are not necessarily post-viral
2022-03-31	LAB	DeborahAbrahams	In December 2020, the National Institute of Health and Care Excellence brought forward its guidelines on managing long covid. At the time, I commended it on the holistic healthcare approach taken when assessing a patient with symptoms beyond four and 12 weeks, with the emphasis on empathy and acknowledging the impact the symptoms may have on the patient’s day-to-day life, including their ability to work. This was a major step forward from previous NICE guidelines on other chronic fatigue syndrome illnesses that are similar to long covid but also affect the nervous and immune systems. The NICE guidelines on long covid were updated earlier this month, and I note that they are to be regularly updated, which we recommended, because there is emerging evidence that we must make sure is incorporated at the earliest opportunity. I hope, because I have not seen evidence of this, that investigations into the range of immune responses to covid as well as immune therapies will also be incorporated
2022-04-19	CON	DavidSimmonds	9. What steps he is taking to increase the delivery of personalised healthcare.
2022-04-19	CON	GillianKeegan	NHS England has several bespoke services for veterans, including Op Courage, the veterans’ mental health and wellbeing service, which provides a complete mental health care pathway for veterans. Veterans can benefit from personalised care plans, ensuring that they can access support and treatment both in and out of hours. As part of the care and support available to veterans, Op Courage works with military charities and local organisations to provide healthcare and address wider health and wellbeing needs, including for drug and alcohol addiction.
2022-04-19	CON	MariaCaulfield	Ear wax services are the responsibility of local commissioners, who are responsible for meeting local healthcare needs. Depending on a local area’s arrangements, services should be undertaken either at local primary care practices or through referrals to appropriate local NHS services.
2022-04-19	CON	PritiPatel	First of all, the hon. Gentleman is absolutely wrong. As for the costs of removing individuals, for the record, it is worth reflecting upon the number of Opposition Members who frequently write to me to stop the removal of individuals with no legal basis to be in the country when we are chartering planes to remove failed asylum seekers and foreign national offenders. Those costs are marginal compared with the long-term cost of housing people with no legal basis to be in this country and the wider cost to society, through our public services, healthcare, and housing and wider accommodation.
2022-04-19	CON	PritiPatel	Just last week, I signed a new world-leading migration and economic development partnership with Rwanda. Under this partnership, those who travel to the UK by illegal and dangerous routes, including by small boats across the channel, may be relocated to Rwanda, where they will have their asylum claims considered. Those in need of protection will be given up to five years of support, including education and employment training and help with integration, accommodation and healthcare, so that they can thrive there. The UK is supporting this investment in Rwanda over five years, boosting the Rwandan economy and increasing opportunities for people living there, further cementing the trading and diplomatic relationship between our countries
2022-04-19	CON	SajidJavid	My hon. Friend is right to raise this. We are already in contact with the acute trust in Gloucestershire and some of the other trusts that are finding delayed discharge a particular challenge. My hon. Friend will know that, because of the pandemic, what has been a long-term challenge has become much more acute, not least because of the lost beds due to infection protection control and staff absences both in healthcare and in social care. Our delayed discharge taskforce is making a difference—the numbers are coming down overall—but we will be working with Gloucestershire.
2022-04-19	CON	SajidJavid	Our healthcare system is standing at a crossroads, and sooner or later we will have to make a choice between endlessly going back to the taxpayer to ask for more money and reforming the way in which we do healthcare in our country. Last month, I unveiled an ambitious new programme of reform, setting out how we are going to prioritise prevention, offer more personalised care, deliver improvements in performance and back the people making the difference in the NHS. The objective of this agenda is simple: to bring about the biggest transfer of power and funding in decades from our ever-expanding state to individuals, their families and their communities.
2022-04-19	CON	SajidJavid	Personalised healthcare is a key priority in my reform agenda. I recently set out a new ambition: that as many as 4 million people benefit from personalised care by 2024, covering everything from social prescribing to personalised support plans. We are also on track to deliver 200,000 personal health budgets and integrated personal budgets by 2023-24.
2022-04-19	LAB	BarbaraKeeley	A constituent wrote to me about his feelings about the Downing Street parties. Good Friday was the second anniversary of the death of his wife, a healthcare assistant at Bolton Hospital, who died from covid. Over the 10 days she was ill, he was not able to go with her to hospital or visit her until just before she died. After she died, he had to plan her funeral alone, there was no wake, and after the funeral he had to go back to an empty home with no support from family and friends. It is clear that the Conservative party wants to move on, but since his wife died, my constituent tells me he has been unable to work, to move on or to grieve. I want to ask my constituent’s question to the Prime Minister directly: “I followed the law to the letter, so why does the government think that the laws don’t apply to them?”
2022-04-20	CON	AlexanderJohnson	I thank my hon. Friend. I am very pleased to hear about the work that Govox is doing to support mental health and wellbeing, and we are putting more money into mental healthcare support—an extra £2.3 billion a year in the next financial year, which of course we can supply thanks to the decisions taken by this Government, which the Labour party opposed.
2022-04-20	CON	DeanRussell	Will the Prime Minister join me in thanking the brilliant staff and volunteers at Watford General Hospital for their tireless work for our community over many years? Does he agree that we should get started as soon as possible on the ambitious plans put forward by West Hertfordshire Hospitals NHS Trust as part of the new hospital programme to transform healthcare across our whole community, so that staff and patients can access world-class health services and facilities fit for the 21st century? I will add, if I may, that these ambitious plans are truly shovel-ready, and I will gladly go and buy a shovel today to get started.
2022-04-21	CON	MarkPawsey	Rugby is a fast-growing town and expects a population of around 135,000 by 2031, but currently 83% of my constituents are more than 15 minutes’ drive away from an accident and emergency department, which is significantly longer than the journey for people in the vast majority of constituencies in England. Recently, I carried out a survey on urgent and emergency care to which 3,000 constituents responded, and 98% of them say they believe that Rugby should have its own full accident and emergency department. May we have a debate to consider how increases in healthcare provision should go hand in hand with the growth of a community?
2022-04-21	CON	MarkSpencer	I thank the hon. Lady for her question, and I hope she will recognise that this is actually the first Government genuinely to try to tackle the challenges of adult social care in the country. That is why we have introduced the levy to support the NHS in fighting its backlog, but also to break down the barriers between healthcare and adult social care. It is something the Secretary of State for Health is working on as we speak, and I hope that, as the Health and Care Bill progresses through the House, she will support the Government in delivering on that challenge.
2022-04-21	LAB	MatthewWestern	The Government claim that the Prime Minister was under exceptional pressure. I think we can say that about all the frontline services—all the people working in healthcare, our teachers; it was across the piece—working to keep us safe. I am sure many people here would not have celebrated their birthdays, did not have parties and did not have office parties. I certainly did not, and I do not believe the Prime Minister should have at all.
2022-04-25	CON	MargaretThroup	Malnutrition is a common clinical health problem, affecting all ages and all health and care settings. However, it is also a complex issue and its root causes may be clinical, social or economic. I know from personal experience, and from the difficulties of those close to me, how critical it is for disease-related nutritional problems to be identified and treated early. I also appreciate how important it is for healthcare professionals to have a wide range of options available to meet each patient’s unique needs. Supplements can provide a lifeline to those already struggling with debilitating illness. Whether it was the nutritional supplement drink provided to me by a practice nurse when I could not swallow due to chicken pox, those that my mother could drink when severe breathing problems made eating a serious struggle, or the yoghurt-type products that sustained my father after his stroke, these treatments were not just life-saving; they relieved the worry of hunger at some of the most difficult times in the lives of ourselves and our loved ones
2022-04-25	CON	MargaretThroup	The CQC standard on nutrition and hydration clearly sets out that people must have their nutritional needs assessed and that food must be provided to meet those needs, including where people are prescribed nutritional supplements and/or parenteral nutrition. The NICE guideline on nutrition support for adults aims to assist healthcare professionals in identifying malnourished people and choosing the most appropriate form of support. If the NHS and care homes follow the CQC and NICE guidelines, they will help to reduce the number of people in this condition and help to reduce the cost to the NHS
2022-04-25	CON	MargaretThroup	The hon. Member raised concerns about medical nutrition for people who require clinical intervention to treat or address the risk of malnutrition. As he will be aware, foods for special medical purposes are developed to feed patients who are malnourished because of specific medical conditions that make it impossible or very difficult for a patient to satisfy their nutritional needs through the consumption of other foods. These products are developed in close co-operation with healthcare professionals and must be used under medical supervision
2022-04-25	CON	MargaretThroup	We expect NHS services to be provided in line with the National Institute for Health and Care Excellence best practice guidelines. NICE has published guidance on “Nutrition support for adults: oral nutrition support, enteral tube feeding and parenteral nutrition”, which covers identifying and caring for adults who are malnourished or at risk of malnutrition in hospital, in their own home or in a care home. It offers advice on how oral, enteral tube feeding and parenteral nutrition support should be started, administered and stopped. It also aims to support healthcare professionals in identifying malnourished people and to help them to choose the most appropriate form of support. The Care Quality Commission also sets quality standards that the NHS and care settings must meet. Regulation 14 sets the quality standards for meeting nutritional and hydration needs. The standard requires that people must have their nutritional needs assessed, and food must be provided to meet those needs, including where people are prescribed nutritional supplements and/or parenteral nutrition
2022-04-25	LAB	MargaretGreenwood	The Royal College of Physicians has pointed out that clause 35 “will not set out how many health and social care staff are needed to meet demand” and has stated that, without long-term projections, which amendment 29B would provide, there is no way to assess how changes in workforce trends, such as retirements or working part time, will impact the delivery of healthcare. The Royal College of General Practitioners has spoken of unsustainable pressures driving GPs out of the workforce and threatening to destabilise general practice
2022-04-26	CON	CarolineDinenage	The game changer would be paediatricians in primary care, which so many other countries have. Until then, we need childhood cancer training for healthcare professionals. We need national referral guidelines specifically for children, and we need an education campaign for parents on the signs and symptoms of childhood cancer. I know that is not straightforward. There are 88 types of childhood cancer with various symptoms, but we only need look at the success of the training and publicity surrounding the signs and symptoms of meningitis, which has seen numbers fall, with 461 cases of meningitis last year and 30 deaths. It is time to do the same with childhood cancer.
2022-04-26	CON	MaryRobinson	The risk of failing to blow the whistle, however, can be devastating. Nowhere is that more evident than in healthcare settings where it is especially vital that there is a culture where it is safe to speak up. Worryingly, a National Guardian’s Office survey reported a decline in speaking up culture in the NHS. That was echoed by the NHS staff survey, which also showed a drop in the number of staff who feel safe to speak up about concerns within the organisation
2022-04-26	CON	MaryRobinson	Whistleblowers are as relevant to the business world as to healthcare. Economic crime and fraud are significant drains on the private and public sector. The National Crime Agency reports that the cost of fraud to the UK economy is £190 billion per year. To put that in perspective, in the year to 2022, planned spending for the Department of Health and Social Care in England was £190 billion. I know where I would rather that money go. It is in the Government’s and society’s interest to prevent the haemorrhaging of money to criminals and to bring it back to communities
2022-04-26	CON	RobertMoore	I pay tribute to the organisation Ilkley and Surrounds Support for Ukrainian Evacuees, which is led by Caroline Hyde from Ilkley, whom I met recently. This fantastic group is working incredibly hard at a local level to ensure that the right support is provided to the refugees who make it to Ilkley and the wider area of my constituency. In a short amount of time, the volunteers have created a great network of communications channels in my constituency to ensure that refugees have the right support to get into education settings and that healthcare settings are as supportive as possible
2022-04-26	LAB	AndrewSlaughter	The Government have acknowledged that there is more to do on this issue. They are minded to offer non-means-tested legal aid for early advice and representation where exceptional case funding is engaged. With respect, that is not enough. It would not help—to give only some examples—in the situations of families of those who suffer healthcare-related deaths in detention, self-inflicted deaths of voluntary patients in mental health settings, those under the direct care of a mental health trusts in the community, deaths in supported accommodation, or care settings where the person has been placed by a public body or local authority. It would not have helped Coco Rose Bradford, a six-year-old girl with autism who was taken to hospital in Cornwall and died unexpectedly on 31 July 2017. In January 2022, the inquest into her death concluded, finding it to be due to natural causes—something Coco’s family disputes. Coco’s mother, Rachel Bradford, told the inquest how she watched her daughter die in front of her, and how the hospital dismissed the family’s concerns, even though Coco was in glaringly obvious pain. Rachel gave evidence that Coco’s autism played a role in how she was treated by medical staff, and that the professionals wrongly viewed her as being unco-operative and non-compliant
2022-04-26	LAB	AnnaMcMorrin	My right hon. Friend is making an excellent speech. Does he agree that we are still awaiting the Government’s long-awaited international development strategy that is needed to deal with all these issues of food shortages and healthcare? We have still had no sight of it, yet it is an integral part of bringing these things together.
2022-04-27	CON	BrandonLewis	Women in Northern Ireland cannot currently access the same basic healthcare support that is available in the rest of the UK. This is unacceptable. I have committed to return to Parliament directly following the Assembly elections in May and, if necessary, we will make regulations to ensure that services are commissioned.
2022-04-27	LAB	DianaJohnson	I welcome the Secretary of State’s assurances that he will act if necessary after the Queen’s Speech and the elections in Northern Ireland. Does he have a date in mind when women in Northern Ireland will be able to access this essential reproductive healthcare service? When will they actually be able to get the service that this House voted for over two years ago?
2022-04-27	LAB	VictoriaFoxcroft	5. Hundreds and thousands of people are still shielding. They are living in fear of covid, as they know that the vaccine has not mounted an antibody response for them and they remain at increased risk of serious illness or death. There is hope, though. Evusheld gives immunocompromised people 83% protection for six months. Sadly, the Government have not ordered any of it, despite the Medicines and Healthcare products Regulatory Agency giving its approval on 17 March. I appreciate that the Prime Minister might not have all the details to hand, so will he meet me to talk about this life-saving and life-changing drug?
2022-05-10	CON	AlexanderJohnson	I know, by the way, that my hon. Friend has personal experience of healthcare in a less fortunate country. He was lying in bed with a fractured rib after a skiing accident in Chamonix when three men in white coats arrived claiming that they were there to perform the operation. On closer inspection, they turned out to be my right hon. Friends the Members for Haltemprice and Howden (Mr Davis) and for Sutton Coldfield (Mr Mitchell) and my noble Friend Lord Lancaster. At that point, it is said, my hon. Friend levitated miraculously from his bed and made his escape. His speech today was in the finest traditions of this House
2022-05-10	CON	AndreaLeadsom	I have some ideas. I think that we should share rights to one another’s health systems because, in Wales, there are serious problems with healthcare. I would like nothing more than to see Welsh citizens able to access the healthcare systems of England, Scotland or Northern Ireland whenever they want to, and vice versa. I would also love to see school exchanges right across the UK so that children, as they are growing up, can develop a better sense of the unity of the United Kingdom. I would love to see consideration given to more freeports around the United Kingdom and, particularly, to a freeport that could encompass the whole of Northern Ireland. It is one part of the UK that really needs and deserves a huge boost to jobs, growth and opportunity, so I would love to see a freeport that gives beneficial tax status and makes sure that Northern Ireland is integrally joined to and feels part of the United Kingdom.
2022-05-10	CON	AnnaFirth	That must apply to healthcare, too, which is why I also welcome this Government’s commitment to the NHS. Every 45 minutes a man dies of prostate cancer in this country, including my own father 18 months ago. His treatment by the NHS was exemplary, but there are now new and better ways to treat prostate cancer, particularly earlier screening. That is why I will be a loud voice for the brilliant Southend charity Prost8 and its ground-breaking work in this area
2022-05-10	CON	DavidDavis	I agree entirely; I have arguments that I will not deploy today on universal credit and so on that relate directly to that point. One of the outcomes of having a technologically augmented teaching and assessment system, however, is that the teacher knows within days if a child has a problem that they did not have before and if their educational performance suddenly falls, perhaps because the parents have separated, there is trouble at home, they are going hungry or whatever. The hon. Lady is right and I agree with her basic premise, but technology would help even with that if we did it. I want to see us do that and deal with the scandal. The last area that I will speak briefly about is the fundamental one of healthcare. We all support the national health service and no doubt applauded the brilliant staff—doctors and nurses—who did a fantastic job. We tell ourselves over and over again that we have the best healthcare system in the world, but that is simply not true. We have those committed doctors and we now spend more than the OECD average on healthcare, but we are not delivering more than the OECD average. Whether it is on survival rates in all the different categories of cancer care, coronaries, strokes, diabetes or whatever, we are not doing as good a job as we should be for the money, work, skill and commitment that go into it
2022-05-10	CON	GeorgeFreeman	That should drive a virtuous circle, in which we detect earlier, treat earlier and attract investment, and ultimately, as the hon. Gentleman says, we move from a paradigm where the NHS, under cost pressures, is a low-price and often late procurer to a scenario in which it does not have to be a high-price payer because it is giving industry an even more valuable thing: access to patients, charities and disease and patient consent for research. The NHS’s role in this sector is, thus, as a research engine. I have made it clear to industry that we will never, in a publicly funded healthcare system, be the highest-price payer—it would not expect us to be—but that the promise I can make it is that we will move heaven and earth to be an earlier adopter, an earlier tester and the best place in the world for it to come to test and diagnose its new treatments, and get the data on which patients they work in. Industry will then be able to use that to go around the world and sell to other countries. That is the vision of the NHS as a 21st-century research engine.
2022-05-10	CON	GeorgeFreeman	The hon. Gentleman makes an important point and invites me to signal again my support for what is going on in Northern Ireland. If we look at the cancer outcomes in Northern Ireland, the Queen’s University team that has been working on biomarkers and earlier detection has ended up driving not just investment, but much quicker and better outcomes for the people of Northern Ireland. The real power of the sector is that it delivers better healthcare for everybody within the values of the NHS, but also attracts investment and drives industry. I would go so far as to say that in the new landscape, companies such as Randox will develop affordable consumer diagnostic kits that can help drive earlier detection, building on to a digital interface. We can then support patients to get into trials earlier and drive research medicine. Belfast is on the frontline of that.
2022-05-10	CON	GeorgeFreeman	To deal with the hon. Gentleman’s bigger points—I will perhaps pick up the specifics in detail in a written reply—as a former Life Sciences Minister, I observe that the pandemic revealed that things that we had done seven or eight years earlier in the coalition Government had paid not just the four times return on investment that is traditional in this sector, but many times over that. The truth is that the reasons we were able to sequence the virus so fast were the launching of the genomics programme, which I was proud to have led back under the coalition, the accelerated access review we put in place, the parallel approvals process with the Medicines and Healthcare products Regulatory Agency, the early access to medicines scheme, and the setting up of Vaccine Manufacturing and Innovation Centre. John Bell and I suggested in 2016 that it would be a sensible piece of foresight to invest in vaccine manufacturing, which was clearly going to change. Of course, we had no idea that a pandemic would mean that that facility would suddenly become incredibly important
2022-05-11	LAB	AlexanderCunningham	Another area in which the Queen’s Speech is completely lacking is health. The pandemic brutally exposed the cracks in our healthcare system, but the Government have done nothing to fix them. Instead, they have allowed them to yawn even wider, with gaping holes in provision. A record 6 million people are waiting for NHS treatment; they are waiting longer than ever before, often in serious pain and discomfort, limiting their ability to carry out their lives as normal
2022-05-12	LAB	NiaGriffith	Everyone should have a fair day’s pay for a fair day’s work, but that is simply not happening in Britain today. Far too many people who are working hard, often taking on more than one job, still cannot make ends meet. They are constantly worrying about how they will provide for their family and pay the next bill, and they often have to go short on heating or eating. Furthermore, low wages are clearly linked to the scourge of insecurity at work. There is insecurity because of zero-hours contracts, with no guarantee of work each week and therefore no guarantee of income, and because of the growth of the fire and rehire culture, in which it seems that even long-standing contracts with loyal workers can be ripped up at a moment’s notice, as we saw in the appalling P&O scandal. Fairness at work is important not only for workers, but for responsible business owners and companies. No one benefits from a race to the bottom. Good firms and employers who are trying to do the right thing should not have to worry about being undercut by rogue companies that cut corners, depress wages and ride roughshod over health and safety. Good companies recognise that they benefit from fairness at work. A workforce that is treated properly and remunerated fairly and feels secure at work is more productive and loyal, which is good for recruitment and retention. As other hon. Members have highlighted, fairness at work also saves the public purse on healthcare bills and social security bills
2022-05-16	CON	DamienMoore	In Southport we have been held back repeatedly by the vindictive actions of Labour- led Sefton Council, which takes resources away from Southport and ignores local concerns about, for example, unwanted, unnecessary and unwelcome cycle lanes. Furthermore, as my hon. Friend the Minister for Children and Families knows, we discovered in the days conveniently after the local elections that Sefton Council’s children’s services had been rated “inadequate” by Ofsted in all areas, yet the responsible councillors shamelessly remain in office, and Southport’s vulnerable children continue to suffer. These children deserve excellent services from their local council, just as they deserve excellent healthcare from their local NHS. Such healthcare is crucial throughout life, and while I welcome the Government’s commitment to clear the backlog from covid, we must aim for more than simply returning to where we were before the pandemic hit and restrictions came into force. As my other hon. Friend the Minister for Health knows, Southport Hospital has been lacking a children’s A&E since 2003, with services rolled into Ormskirk Hospital. During covid, however, Ormskirk’s children’s A&E has stopped providing a 24-hour service, with the result that a child who falls sick out of hours must now travel to Liverpool. First we must see the resumption of the 24/7 service in Ormskirk, and then, most important, we must see the return of this service to Southport
2022-05-16	CON	DavidSimmonds	For many aspects of our economy, education, local government and healthcare, we need to recognise that the trend of working from home has been embraced by the most productive, most efficient and most profitable parts of our economy, particularly in professional services. We can help the money we spend on taxpayer-funded services go even further by making sure that people who can work from home most efficiently do so, while making sure that those who need to be in the office to provide frontline face-to-face public services are where they are required
2022-05-16	CON	DavidSimmonds	The Queen’s Speech contains a wealth of proposals that broadly fall between how we best support the vast majority of our people for whom things such as state-funded education and state-funded healthcare are important, and how we support and focus on those who need the intervention of the state to thrive
2022-05-16	CON	JamesDavies	I believe that the data reform Bill has the potential to empower citizens and improve their lives via more effective delivery of public healthcare, security and Government services. Requiring UK-wide comparable and interoperable data within our public services, but particularly the NHS, could help to identify unacceptable performance, allow learning from best practice, and drive improvement and change. It would also better enable the electorate to identify success or failure and hold politicians to account accordingly
2022-05-16	CON	JamesWild	The focus of this debate, on making Britain the best place to grow up and grow old, also includes access to healthcare. It will come as no surprise to Ministers that I return to an issue I raised in my maiden speech in the first Queen’s Speech debate of this Parliament, and indeed in last year’s Queen’s Speech and on many other occasions—the need for a new Queen Elizabeth Hospital in King’s Lynn. QEH is now more than a decade beyond its planned 30-year lifespan, and due to its reinforced autoclaved aerated concrete planks, it now has 1,500 timber and steel supports holding up the cracking roof—it is the most-propped hospital in the country—and that number is likely to increase as further failsafe work is completed. Due to this concrete cancer, the trust’s risk register has a red rating for direct risk to life and to the safety of patients, visitors and staff due to the potentially catastrophic risk of failure of the roof structure
2022-05-16	CON	NadhimZahawi	Following the unprecedented challenges placed on the NHS by covid, we will spend more than £8 billion from 2022-23 to 2024-25, supported by the revenue from the health and social care levy, to clear the covid elective backlogs. But we must be honest: our NHS faces long-term challenges too, including an ageing population and people increasing living with multiple long-term conditions. At this critical moment, we must seize the opportunity to put our healthcare system on a more sustainable path for the future, while meeting the immediate urgent recovery challenges. The Health and Care Act 2022 has created the structures for that sustainable future
2022-05-16	CON	NadhimZahawi	I think the hon. Gentleman speaks for the whole of Northern Ireland when he says that the focus has to be on the education, healthcare and public services that the people of Northern Ireland so badly need
2022-05-16	CON	SajidJavid	On healthcare, this Government passionately believe in the NHS and its founding principles, in a world-class healthcare system that is free at the point of access for everyone. Funding from the levy, which the Labour party voted against, on top of the historic long-term NHS settlement that was announced in 2018, means that the NHS resource budget in England will increase to £162.6 billion by 2024-25. That is the highest budget that the NHS has ever had, and it includes an additional £8 billion over the next three years to tackle those covid backlogs. In a fast-changing world, with an ageing population, we need to embrace new ways of thinking. A number of my hon. Friends referred to the investment that we are making, including my hon. Friend the Member for Bosworth (Dr Evans). I also listened carefully, when my hon. Friend the Member for North West Norfolk (James Wild) was talking about NHS investment. He made a very powerful case for it
2022-05-16	CON	SarahAtherton	Finally, I would like to touch on Wrexham’s potential. Wrexham is brimming with talent, especially in science, technology, engineering and maths expertise. Wockhardt UK won the UK Government contract to bottle the AstraZeneca vaccine at the start of the pandemic. Wrexham is hugely proud to have played its part in the whole of the UK vaccine programme; the vaccine was produced in England, bottled in Wales, trialled in Northern Ireland and rolled out in Scotland. We have a growing industrial estate because of ever-increasing inward investment, and it is soon to be the largest in the UK. Wrexham will be the envy of the world and will be known for its STEM innovation, manufacturing and skills. We are growing our own talent, with Wrexham Glyndwr University and Coleg Cambria both in the town, and we have ever-increasing numbers of jobs vacancies on offer. Furthering our home-grown talent, we have expanded our healthcare training in Wrexham, for example with our new nursing campus at the university and nursing cadet training at the college, all training at our local hospital, Wrexham Maelor, where I trained as a nurse some decades ago and returned during the pandemic
2022-05-16	LAB	JustinMadders	Of course, we cannot have a debate on the NHS at the moment without having regard to the impact of covid, but we should not just limit it to covid. People suffering from long covid remain a huge issue. Recent reports suggest that the number of people seeking help for long covid is in the region of 1.8 million—a huge number. It has been reported that some sufferers are waiting so long for help that they are taking advice on buying their own oxygen to help with their breathlessness, while others are seeking advice on accessing private healthcare because they cannot get anything from the NHS. That is the nub of the issue
2022-05-16	LAB	JustinMadders	The pattern in just about every aspect of healthcare—surgical procedures, mental health support and dental treatment—is that people are finding the system they have paid into all their lives is no longer there for them. The founding principle of universal healthcare free at the point of use, which is supposed to be the bedrock of the NHS, is under threat. That will lead to privatisation by default and we will be all the poorer for that
2022-05-16	LAB	MarieRimmer	St Helens’ adult social care and clinical commissioning group have integrated and developed systems that include police, housing and probation services. They all help to provide care and keep people where they want to be, and prevent them needing healthcare. That frees up beds in hospitals for other services—it can be done. Where health treatments can be given at home, elderly people should be able to stay in their own homes
2022-05-16	LAB	StephenMcCabe	There is no plan to reduce NHS waiting lists or ambulance delays. The reality of healthcare in Birmingham is that every day the west midlands ambulance service stacks hundreds of calls that require an ambulance response that it cannot provide. Midlands hospitals have the highest waiting lists in the country. University Hospitals Birmingham, a first-class institution for those it is able to treat, now has 185,000 people waiting for treatment. No wonder the country’s health outcomes are deteriorating
2022-05-16	LAB	WesleyStreeting	People struggling with poor mental health will not get the support they need if we do not have enough frontline staff. That is why Labour’s plan would guarantee mental health treatment within a month to all who need it. That would be done by investing in an additional 8,500 staff and offering specialist mental health support in every school. Because politics is about choices, let me be clear about the choices we would make. We would pay for that mental health support for every child in the country by removing the VAT exemption from private schools and closing tax loopholes for private equity fund managers. I know that the Education Secretary is pitching himself as a defender of private school privilege ahead of the next Conservative leadership election and the Health Secretary may well have benefited from these tax loopholes himself. Let me tell Members on the Conservative Benches—there will be a Conservative leadership election a lot sooner than there will be a Labour leadership election. I hope we can agree that mental health is one of the most urgent needs of our time, particularly after the pandemic, which was difficult for so many. I am glad that the Health Secretary is here to respond, because I would like him to account for his Government’s record. Patients are being made to wait longer than ever before as we sleepwalk towards a two-tier system that betrays the founding principles of our NHS. The self-pay healthcare market in the UK has doubled since 2010. People have been forced to go private because they will not get the treatment that they need. Billions more have been spent on private insurance and operations. Private healthcare providers are rubbing their hands together because they know that people are increasingly choosing to jump the queue while the rest are left to wait for up to two years for care
