2022-03-15	LAB	DavidLammy	I am not making a political point. This is a great country that typically does not follow the European Union or America but leads them. That is my point.
2022-03-16	CON	GeorgeDuncanSmith	I congratulate my right hon. Friend the Foreign Secretary and my right hon. Friend the Minister for Europe and North America on their work in delivering this in short order after such a long period of frustration, as well as those colleagues who have been campaigning for it. Richard Ratcliffe must feel unalloyed joy today that the love that he has shown to his wife has allowed him to campaign through adversity to deliver this day. I therefore pay tribute to him completely
2022-03-16	CON	ThomasTugendhat	May I ask whether the Government have looked at some of the implications of the last time a ransom payment was made to the Iranian Government? That ransom payment was made by the US Government a number of years ago. About six months after they were paid, the Iranian Government took another six American dual nationals hostage and merely started the whole process again. Furthermore, sadly, the money paid was then spent on murdering hundreds of thousands of Sunni Muslims in Syria. Can my right hon. Friend assure us that that will not happen this time, that British citizens will be carefully warned of the dangers they face in visiting Iran, and that none of the payment will end up in weapons and ammunition to kill Syrians?
2022-03-16	LAB	MichaelKane	The American academic Margaret Mead famously said: “Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it’s the only thing that ever has.” So well done to the Foreign Secretary, her Ministers and her Department, and to my hon. Friends the Members for Lewisham East (Janet Daby) and for Hampstead and Kilburn (Tulip Siddiq), whose work on this has been indefatigable. I do not want to strike a discordant note, but in relation to what the shadow Foreign Secretary, the Chair of the Foreign Affairs Committee, my right hon. Friend the Member for Leeds Central (Hilary Benn) and the right hon. Member for East Antrim (Sammy Wilson) have said about this deal, I think all of us in Parliament would be happier if there had been some briefing and scrutiny, even on Privy Council terms.
2022-03-16	LAB	TulipSiddiq	After six years, I can mention Nazanin Zaghari-Ratcliffe in the Chamber and not beg for her release. After eight urgent questions and countless debates, it is a pleasure to finally be standing here and talking about her. This would not have happened without the Foreign Secretary and the Minister for Europe and North America, the right hon. Member for Braintree (James Cleverly). Can I say thank you from the bottom of my heart? Thank you also to all the FCO officials, who I know worked tirelessly to make this happen
2022-03-17	CON	MariaCaulfield	I thank the hon. Member for Rochdale (Tony Lloyd) for securing this timely debate on St Patrick’s day, and I am delighted to respond. Unfortunately, I will perpetuate the stereotype. because I am second-generation Irish and my parents came from Ireland in the 1950s, my dad as a builder and my mum as a nurse. They came here not by choice but by necessity, because times were hard in Ireland. Many people left for Britain, Australia or America, and many never returned home—it was a difficult time
2022-03-17	LAB	KimJohnson	The contribution of Irish working-class communities is immeasurable and has fundamentally shaped the soul of our great city into what it is today, from politics, to art, music, our unique sense of humour and life and soul of the party spirit. Many, of course, came to Liverpool in the great famine of the 1840s. 1.5 million passed through the port. Most were en route to America, but many settled, choosing to make Liverpool their new home and joining an already established Irish community. By 1851, the Irish-born population already made up nearly a quarter of the population. Those who came built much of the Liverpool docks and the canal system, while others staffed the shipping lines and worked on the quayside. The trade unionist and socialist James Larkin, Liverpool born of Irish immigrant parents, was pivotal to the 1913 Dublin lockout
2022-03-18	CON	JulieMarson	It is also worth mentioning one of the longer-term impacts that the Bill might have. A study by Johns Hopkins University in America found that even mild hearing loss can double a person’s risk of developing dementia. The risk is expected to increase fivefold as people experience more and more severe forms of hearing loss, particularly with our ageing population. That is because hearing loss contributes to social isolation, which is a major factor in the development of some of the most heart-wrenching and difficult illnesses, such as dementia. Reducing social isolation may help us to limit some of those wider impacts
2022-03-18	LAB	RosemaryCooper	Where are we today? Deaf representation in the media is at an all-time high. Just in the last year we have seen a deaf superhero using American Sign Language; Troy Kotsur, a deaf actor, is nominated for an Oscar and last week won a BAFTA, and Rose Ayling-Ellis won “Strictly Come Dancing”. In 1987, all those years ago, Marlee Matlin won the Best Actress Oscar for “Children of a Lesser God”, but it took another 35 years for Troy to become the second person nominated for his role in “CODA”, which stands for “child of deaf adults”—I know, I am one, but sadly I will not be getting an Oscar
2022-03-22	CON	AndreaLeadsom	T4. Today would have been Harry Dunn’s 21st birthday. Instead, his twin brother Niall faces this fabulous milestone alone and there is still no justice for Harry’s family from the tragic killing of him by an American citizen who was driving on the wrong side of the road. I know that the hearts of colleagues from across the House go out to Harry Dunn, his whole family and all his friends, particularly his brother. Will my right hon. Friend the Secretary of State, who has done so much to try to help, give the House an update on what is being done to deliver justice for Harry?
2022-03-22	CON	SimonHoare	I understand what the Government are trying to do in the Bill, but I am afraid they again show a little bit of a lack of sensitivity or understanding with regard to how the all-island economy works, particularly when it comes to tourism, which is hugely important, as the hon. Member for North Down (Stephen Farry) said. In 2019, 2.245 million visitors came to the island of Ireland and spent £589 million. Such visitors maintain and support 70,800 jobs in Northern Ireland alone. There has been a 90% increase in the number of visitors to the island of Ireland from North America and 60% of all visitors to the island spend nights in both the Republic and the north of Ireland
2022-03-22	CON	SimonHoare	Visitors from the Irish diaspora of New Zealand, Australia, Canada or North America should be required to have an ETA only if they propose to move from the island of Ireland—irrespective of whether they have landed north or south of the border—to come to GB.
2022-03-28	CON	HollyMumbyCroft	My right hon. Friend mentions the BBC. At the top of the BBC News this morning was the news that an actor had walloped a comedian at an American awards ceremony. Does she agree that we must do all we can to ensure that the horrific stories that are coming out of Ukraine remain high on the news agenda? That is really important. Will she reassure my constituents that the Ukrainian situation remains at the top of her agenda and that she will continue the good work that she has been doing for however long it takes?
2022-03-31	CON	MarkSpencer	To say that there is no assistance is, frankly, wrong, but I acknowledge that there are challenges with local heating systems, which I will raise directly with the relevant Minister on the hon. Gentleman’s behalf. Given the uncertainty and challenges of the global energy market that we currently face not only in the United Kingdom but across the whole of Europe and North America, the Government are stepping in to try to help people who are facing those challenges. That is why we have introduced the £9.1 billion energy rebate scheme, and we are also increasing the value of the warm home discount to £150 in October and providing £1 billion through the household support fund, as well as winter fuel payments. All of that is assistance to his and my constituents in what is a very challenging situation globally, but I will raise the matter that he raised with the relevant Minister.
2022-04-19	CON	ChrisPhilp	I particularly thank previous Ministers, who have done so much fantastic work on the Bill. With us this evening are my hon. Friend the Member for Gosport (Dame Caroline Dinenage) and my right hon. Friends the Members for Maldon (Mr Whittingdale) and for Basingstoke (Mrs Miller), but not with us this evening are my right hon. and learned Friend the Member for Kenilworth and Southam (Jeremy Wright), who I think is in America, and my right hon. Friends the Members for Hertsmere (Oliver Dowden) and for Staffordshire Moorlands (Karen Bradley), all of whom showed fantastic leadership in getting the Bill to where it is today. It is a Bill that will stop illegal content circulating online, protect children from harm and make social media firms be consistent in the way they handle legal but harmful content, instead of being arbitrary and inconsistent, as they are at the moment.
2022-04-21	LAB	ChinyeluOnwurah	During the recent British-American Parliamentary Group trade and security delegation to the US, we received the unequivocal message that any US-UK trade deal would have to be worker-centric. We also heard that the Secretary of State had said during the Baltimore dialogues that levelling up was the British equivalent of worker-centric and that therefore any levelled-up trade deal would have workers at its heart. Can she confirm whether that is the case and, if so, how she will ensure a worker voice at every trade meeting and discussion?
2022-04-25	CON	DanielKawczynski	I very much welcome my right hon. Friend’s announcement that there will be a deployment of British Challenger 2 tanks to Poland to allow our Polish allies to send the Soviet-era tanks to Ukraine, but, to my knowledge, there has not been an agreement within NATO to facilitate Polish MiG fighter jets being sent to Ukraine. As this war continues, we are very much aware of the need for the Ukrainians to have additional air capability to take on the Russians. Will he use his good auspices in the coming NATO meetings to press our American allies on this issue?
2022-04-25	CON	RobertWallace	We have all seen with concern the playing in of nuclear weapons by Putin, either in earlier statements or recent test fires. I remind colleagues that NATO is a nuclear alliance; Britain, America and France are in possession of nuclear weapons, and that is first and foremost a strong deterrent to him. He can invest in many other different missiles, but fundamentally some are out there right now under the sea; our brave men and women of the Royal Navy, silent and able to deliver a nuclear effect if they had to in defence of this kingdom or in defence of NATO. It is important that Putin does not forget that.
2022-04-26	CON	AmandaMilling	I thank the hon. Gentleman for his question. As I have said, we are committed to a two-state solution as the best way to deliver Palestinian self-determination and a safe and secure Israel. My right hon. Friend the Minister for Europe and North America announced last year that we are providing £27 million to support UNRWA, including £4.9 million for its flash appeal following the Gaza conflicts in May.
2022-04-26	CON	SiobhanBaillie	I will focus my remarks on the local work for Ukrainian families. The Minister for the Armed Forces and the Minister for Europe and North America are sitting on the Front Bench, and they are very aware that the fighters being brave for Ukraine need to know that their loved ones are supported and have safe sanctuary in the UK, or in whichever country they choose
2022-04-27	CON	JuliaLopez	However, the broadcasting world has changed beyond recognition in recent years. Rapid changes in technology and the rise of American streaming giants such as Netflix, Amazon Prime and Disney+, not to mention YouTube and social media platforms, have transformed audience habits. Viewers can watch what they want, when they want, on their laptop, phone, smart TV or Fire stick. As a result, while streaming services have enjoyed a 19% increase in subscribers in recent years, the share of total viewers for linear TV channels such as the BBC and ITV has fallen by more than 20%
2022-05-10	CON	JohnRedwood	So there is a need to engage Government, and I am pleased to see that the Government are working towards energy self-sufficiency and more food production. Those are crucial as a response to what has just happened and as security for the future. If we want to keep inflation down in the future, the one thing we can rely on is producing more of our own energy and growing more of our own food, which will give us more control over the pricing, particularly with something like gas, which of course is traded on the world market only to the extent that there is either pipeline capacity or liquefied natural gas capacity, so a lot of the gas cannot be traded internationally. American gas cannot be sent to Europe in huge quantities because there is no pipeline, and there is a limited amount of LNG capacity. America has much lower gas prices—and nothing like the cost of living problem that we have with energy—as a result of producing a lot of its own gas and therefore having a domestic market that clears at a lower price than the current very spiked world gas prices. I trust that the Government will pursue greater national self-sufficiency in key areas, including not only basic energy and food—we can grow a lot more of our temperate food—but crucial technologies, which the Government are becoming increasingly sensitive about
2022-05-10	LAB	GarethThomas	One particular, but unsurprising disappointment about the Gracious Speech was the absence again of the much-promised employment Bill, leaving far too many vulnerable to bad employers. Making sure those in work are treated fairly, with respect, and have decent incomes is fundamental to the even greater country that Britain can be. It is why all public services should be supported to pay a genuine living wage, why sick pay should be extended too and why an employment Bill is needed to rein in the worst employers—for example, to outlaw fire and rehire and to increase the penalties for discrimination against women having a baby. It should have been in the Queen’s Speech. On the economy more generally, energy price hikes, widespread inflation, interest rate rises and growing concerns that the economy is going into recession only underline how badly the economy has been run for the past decade. Indeed, over the last 10 years, Britain’s growth in exports has lagged significantly behind the rest of the G7, yet there is little recognition or action by the Treasury or other key Departments. Between 2010 and 2020, American exports of goods and services to the rest of the world rose by over 14%. Germany saw growth over the same period of over 13% in its exports. Across the G7, average growth in exports was 10%, yet Britain, under the Conservative party over the same decade, managed growth of just 4%. Even Italy saw faster export growth
2022-05-11	LAB	MargaretHodge	My right hon. Friend is making a very powerful speech. I want to move on beyond the police to the issues she has raised about fraud. Fraud is now the biggest crime facing us, and the cost to the economy is coming on for something like £190 billion a year. Does she agree with me that, as well as funding the police, it is absolutely imperative that we fund all the enforcement agencies fighting this sort of economic crime? While the Americans are raising the amount of money spent on this, we are lowering our investment into the enforcement agencies.
2022-05-12	LAB	DanielZeichner	Leaseholders in Cambridge and across the country are continuing to suffer punishing insurance premiums. Their homes are safe, but because of the fallout from the issues around the removal of cladding and the EWS1 fiasco, they are punished. That is quite unfair, so can we have a statement from the Secretary of State—I do not mind whether it is in a scouse accent, an American accent or a Scots accent—to explain to us why my constituents are still suffering in this way?
2022-05-16	CON	SarahAtherton	Another founding pillar of Wrexham is brewing. Wrexham Lager was founded in 1881, is the staple of the town and is steeped in fascinating history. As a former brewer myself, Wrexham Lager is close to not only my heart, but my tastebuds. The brewery exemplifies Wrexham’s business and trading prowess. The lager was one of the first international exports from Wrexham, imported to the Americas in the 1800s. It was served as the only beer on the Titanic—it went down well—and it is a firm favourite of the British Navy
2022-05-17	CON	LauraTrott	I welcome the opportunity to debate this topic and discuss what we can best do to help all of our constituents who are suffering today. Inflation is running at 7% here, 7.5% in Europe and 8.5% in the United States of America. The Bank of England Governor has been clear that 80% of the inflationary forces are outside the Government’s control and the reach of monetary policy, so we must look to fiscal policy to do as much as we can, while not making the problem worse by being inflationary
2022-05-17	CON	MarcusFysh	I do not agree with those on the Opposition Benches who, as ever, are saying that tax and spend is the way forward. We need to look at ways in which we can help out the Bank of England. It is not the Bank’s fault that its only tool is interest rates, but unless we in this House find ways of getting prices down for people now, the Bank of England, like the Federal Reserve in America, will have no choice but to keep jacking up interest rates to the point where demand is destroyed and recession is created. Very severe recession may ensue, and that is incredibly bad for budgets and for balancing them
2022-05-17	CON	MichaelWood	Helping our constituents with the rising cost of living is clearly the most pressing challenge facing our country, and most other countries in western Europe and North America, over the next year. The issue was rightly at the top of the Queen’s Speech, because it needs to be right at the top of the Government’s agenda for the year ahead
2022-05-17	CON	SimonClarke	I know and obviously share the hon. Lady’s passion for the north-east. The enormous success of our plan for jobs is something that we ought to be celebrating today. We have had the fantastic news that unemployment is at its lowest level since 1975, which is an enormous achievement and one that we should all be collectively delighted by. We face global inflationary pressures, which are a serious challenge not just for this country but the eurozone, America and, indeed, the entire developed world as we both recover from covid and handle the consequences of Russia’s illegal invasion of Ukraine, and we are absolutely focused on rectifying that through a concerted programme of action. Obviously, we have put together a £22 billion package of support for households, and we will take future steps as the situation warrants.
2022-05-17	LAB	PeterDowd	The Chancellor seems increasingly tetchy and indignant at the very idea that he should be expected to loosen the purse strings and support those people who are most economically challenged, but today we find ourselves in a scenario where the International Monetary Fund predicts that the UK will have the weakest growth and highest inflation in the G7 in 2023. Even before the pandemic, and before the war in Ukraine, we had weaker growth than the rest of the G7. We were less productive than our German, French and Americans counterparts by a country mile, and the UK is ranked 24th out of 25 countries in the OECD for public sector investment. In fact, British employees work 38 days a year more than the Germans and are being expected to work even harder. We face even more pain. Research by the debt collection agency Lowell has found that, after factoring in emergency savings, defaulted debt, the claiming of work-related benefits, and the use of payday loans and high-cost loans and emergency credit, my Bootle constituency is in the top 10 constituencies hardest hit by the cost of living crisis
2022-05-18	CON	ChristopherGrayling	Turning to broader issues on conservation, I applaud Ministers for the work they are doing internationally, and particularly what Lord Goldsmith is doing to support the Congo Basin. The leadership of my right hon. Friend the Member for Reading West (Alok Sharma) on COP26 and its aftermath has been exemplary. One of the key moments of the coming Session will be the negotiations at the Convention on Biological Diversity summit this year. I want the UK to play a key role in delivering what is needed—a renewed international drive on species protection and habitat restoration. WWF estimates that the amount of degraded land internationally where deforestation followed by over-farming has taken place is the size of South America. If we are going to tackle climate change, protect endangered species and deal with a global food shortage, we need to start recovering this land, restoring it for wildlife in some areas or properly managed agriculture in others, with a particular focus on creating sustainable livelihoods for the people in those areas. Our Ministers need to make sure that we set a path towards those goals as we finish our year of COP presidency and take part in the CBD discussions
2022-05-19	LAB	JohnHealey	NATO is becoming stronger. President Biden has doubled down on the United States’ commitment to “defend every inch of NATO territory with the full force of American power.” Led by Germany, a dozen European countries have already rebooted defence plans and defence spending, while Finland and Sweden have overturned decades of non-alignment, with their centre-left Governments now bidding for NATO membership, a move that we, as the official Opposition, fully support. Putin is right to say that this Nordic NATO expansion does not pose a direct threat to Russia—NATO is a defensive alliance—but the man who is waging war in Europe is certainly in no position to demand conditions on countries seeking NATO’s collective security
2022-05-25	CON	AndrewPercy	In my intervention on the Minister, I highlighted my belief that it is competition that has delivered a massive increase in the roll-out of fibre-to-the-premise, gigabit-enabled broadband in my constituency. In East Yorkshire, we have a mixed network: large parts of East Yorkshire have no BT network at all and are entirely on the Kingston Communications system—now known as KCOM. That is why there are no red telephone boxes; we have white or cream telephone boxes locally. When I worked in America, someone bought me a postcard of red phone boxes to remind me of home, but of course they were entirely alien to me as I grew up in the piece of East Yorkshire where red phone boxes and BT did not exist
2022-05-25	CON	JeremyQuin	My hon. Friend makes an acute observation. He is absolutely right to draw the House’s attention to the matter, which is of profound concern. We were in a bad situation with food supplies even before war in Ukraine; we are in a worse situation now. My right hon. Friend the Minister for Europe and North America informs me that, unsurprisingly, the matter was discussed at the meeting of G7 Ministers; it has also twice been the subject of conversations between the Prime Minister and President Zelensky. It is very much a focus for the Government, and we are in discussions with our NATO allies in the Black sea and others. It is a complex situation, as my hon. Friend the Member for Harwich and North Essex (Sir Bernard Jenkin) reminds us, but I assure him that we are very focused on it.
2022-05-25	CON	JeremyQuin	That is something that we take extremely seriously. These are, of course, British citizens who have been caught up in the conflict, and they will be provided with all possible consular assistance. My right hon. Friend the Minister for Europe and North America has confirmed that, which should come as no surprise to my right hon. Friend the Member for Newark (Robert Jenrick). Although we really do discourage anyone from going to Ukraine in these circumstances, the Ukrainian Government have made it clear that where other nationals have been combatants, they are prisoners of war and should be treated as such, in full compliance with the Geneva convention. That is exactly what we expect of every nation
2022-05-25	CON	LiamFox	We in the United Kingdom provide NATO with a nuclear deterrent, carrier strike, our F-35s, our Tornadoes —[Interruption.] Sorry, our Typhoons; that was a slip back to 2010. We have our investment in space and cyber, but we cannot be expected to have everything. The countries who are more vulnerable to land attack must be willing to carry the burden of those defensive capabilities. They certainly cannot continue to take a ride on the American taxpayer in the way that they have done in recent years, because sooner or later—we had a warning with the Trump Administration—there will be an Administration who are not willing to carry that burden on behalf of European defence. We should regard current events as a very clear warning to us of what could happen if Europe is not willing to carry its defensive burden
2022-05-25	CON	RobertSeely	Having said that, there is clearly a danger. I take seriously what the Russians say about a nuclear threat. Some of it is undoubtedly bluff. In 2016, the Russians threatened Denmark with a nuclear response if it took part in the American nuclear missile shield. That was bluff. The threats to Finland and Sweden are almost certainly bluff. But, to my mind, there will be six decision points within the next six months where Putin will go over and have to consider whether to use nuclear weapons. There is absolutely no guarantee that he would, but if Crimea were threatened, I think we would start to live in extremely dangerous circumstances
2022-05-25	CON	RobertSeely	I respect my right hon. Friend the Minister for Europe and North America and my hon. Friend the Minister for Defence Procurement. They have been absolutely superb. We need to see a Russian defeat. At the same time, we need to remember that this is not Berlin in 1945. Limited wars end in negotiation and, whether we like it or not, there will be some kind of negotiation at the end of this war, otherwise it simply will not end. We should remember that
2022-05-25	CON	RobertSeely	When I spoke to some American diplomats a few days ago, I was relieved to hear that they are thinking through and wargaming these very dangerous scenarios. I very much hope the MOD and the Foreign Office are, too. NATO, as far as I can see, does not wargame this because it does not have nuclear weapons, but we and the Americans do, and I hope we are wargaming these scenarios
2022-05-25	CON	TobiasEllwood	European security is once more in peril. Our adversaries are in plain sight, but I fear that we are still a little in denial. We continue to hesitate, and Europe needs leadership. One thing I can say from visiting conferences and from being in America last week is how impressed much of the world is by how Britain has stepped forward, but there is so much to do. I repeat that Russia is now winning in Ukraine, and it is moving to the point where Putin can claim a success and stay in power. If he stays in power, this does not end in Ukraine. That must be very clear
2022-05-25	CON	TobiasEllwood	My hon. Friend has been very generous in giving way. I was pleased to attend the Lennart Meri security conference in Tallinn last weekend, and my right hon. Friend the Minister for Europe and North America, who is in his place, also attended. The support for Britain was overwhelming, reflected not just in those who attended the conference but in the result of the Eurovision song contest, in which we rightly came second to Ukraine
2022-05-25	LAB	KeirStarmer	My thoughts and, I know, the thoughts of the whole House are with the families of the victims of yesterday’s school shooting in Texas. Nineteen children have died, some as young as seven, as well as two adults believed to be teachers. It is an unspeakable tragedy, and our hearts are with the American people
2022-05-26	CON	JohnRedwood	Will the Minister confirm that we left Afghanistan in such haste because our American allies decided unilaterally to leave at great speed, without sharing the timetable and plans with us, and that obviously meant we had to leave, because they had greatly superior forces? All those who did such a good job on the ground, under such time pressure, are therefore to be praised and thanked for what they managed to do.
2022-05-26	CON	RuthEdwards	The era that we now call Elizabethan stretched from 1558 to 1603 with the reign of Elizabeth I. She represents a great era, with everything from our discovery of the Americas and the defeat of the Spanish Armada to the invention of the first flush toilet, but I believe that it is fated to be subsumed into the broader Tudor era. Five hundred years from now, when people talk about the Elizabethan era, they will talk about the reign of Her Majesty Queen Elizabeth II; for her reign is longer, more significant and more transformative. Throughout it—as Mr Speaker himself has said—our country and our world have changed almost beyond recognition
2022-05-26	CON	ThomasTugendhat	First, the reason we reserved the hotel and others did not was that the French and Germans had pulled their people out months earlier, and they had done so because the Americans had signalled the withdrawal 18 months earlier—or, if you thought that Vice-President Biden would become President Biden, 14 years earlier. This was not a surprise. The lack of a plan was a surprise. The failure to be present was a surprise
2022-06-06	CON	DamianHinds	The right hon. Gentleman tempts me to open up a very wide debate, somewhat outside the scope of Second Reading. He is absolutely right to identify the significance of disinformation and wider information operations as undertaken by foreign states and the obvious role of social media in that. The American election of 2016 remains the textbook example—there are plenty of others around the world. What I have set out is the way in which the Bill deals with people doing that on behalf of foreign states. As for platforms’ responsibility for what they do with the material and the steps that they must take—he will know about the principles in the Online Safety Bill not only to remove material but to minimise its presence in the first place—that is rightly subject matter for the Online Safety Bill
2022-06-06	CON	PritiPatel	I thank my hon. Friend, who has been leading the way through the Digital, Culture, Media and Sport Committee and all the other work that has taken place on online harms. I am grateful to him for his engagement on all of this. He is absolutely right about holding the companies to account. I think it is fair to say that each of us, every single day, becomes more and more appalled at some of the material that circulates online—harmful content and the most appalling content around children. Even when it comes to terrorist acts, platforms are too slow when it comes to pulling some of this shocking material down. Let me give two examples from recent months: the situation with a synagogue in the United States where material was still circulating and the tragedy in America that took place with the school shooting. That is exactly why we must continue to hold the platforms to account
2022-06-06	CON	PritiPatel	In July 2021, the US Department of Justice announced that a New York court had unsealed an indictment against four people resident in Iran for their involvement in a plot to kidnap an unnamed Iranian-American journalist. The indictment also detailed four other individuals under surveillance by the network, including one based in the United Kingdom. Prosecutors said that one of the conspirators was an Iranian intelligence official, while the other three were assets of Iranian intelligence. Again, that speaks to the aggravating factors and the type of activity that takes place, as well as the cross-collaboration when it comes to dealing with some of those hostile state threats
2022-06-06	CON	PritiPatel	The Bill will also make it a criminal offence to aid the UK-related activities of a foreign intelligence service. This, too, will carry a maximum penalty of 14 years’ imprisonment. That means that, for the first time, it will be an offence to be an undeclared foreign spy working in the UK. We know that foreign intelligence services can have malign intentions: for example, as the US and UK set out in April 2021, Russia’s foreign intelligence service, the SVR, has been behind a series of cyber-intrusions, including the extremely serious December 2020 hack of SolarWinds, the American software company
2022-06-06	CON	StevenBaker	I do not want to open up too many old wounds, but I have read the excellent book, “Account Rendered”, by the now Lord Tyrie, which includes some purportedly declassified top secret documents on how the CIA conducted their interrogation techniques. I very much hope that Ministers responsible have read those documents, because I found it quite nauseating. I am ex-forces. If you are ex-forces, then at some time in your life you are actually committed to killing our enemies, but even so I found it nauseating to see just how degrading authorised American interrogation techniques could be. The list of what they would do includes the attention grasp, or grasp by collars; walling, or slamming people against a false flexible wall; the wall standing stress position; the facial hold; facial slap stress positions; waterboarding—I think we can pretty clearly be disgusted by that—and cramped confinement, including putting insects in a box with a person who you know has a phobia. Imagine combining all these things using nudity, control of diet and restraint, putting them all in sequence deliberately for prolonged periods. That is what the declassified documents in “Account Rendered” give an account of
2022-06-06	LAB	HollyWalkerLynch	I assure the Government of our commitment to engage constructively as we work to fortify the Bill, so it successfully ensures that the UK’s law enforcement and intelligence community has the modern tools, powers and protections that it needs to keep us all safe. In turn, however, we expect to be heard in the same spirit when we raise genuine concerns and issues. I suspect that it will not come as a surprise to the Minister when I say that perhaps the most glaring omission from the Bill is the absence of a foreign agents register. As hon. Members have already said, particularly those who have served on the Intelligence and Security Committee, not least my right hon. Friend the Member for North Durham (Mr Jones), it was promised by the Government in 2019 and repeated formally in the 2021 integrated review. Britain is lagging behind its allies and Five Eyes partners Canada, America and Australia, who all have variations of such schemes in place
2022-06-06	LAB	LiamByrne	I am afraid that negligence must be part of that conduct. Our American allies now have: provisions for delisting Chinese firms, which they have applied to companies such as Sina Weibo; an investment prohibition list that has now hit 59 Chinese firms; a ban on share trading; export bans and restrictions that have added scores of Chinese entities to the unverified list, which therefore have tougher rules on receiving shipments from US exporters; an export ban; provisions for revocation of trading licences; data controls, which first President Trump and then President Biden ordered; and, of course, targeted sanctions. My question for the Minister is: where is the similar framework for the United Kingdom? We are now in grave jeopardy of a control gap emerging between the United Kingdom and our closest ally
2022-06-06	LAB	LiamByrne	What is well understood by the Americans and the Chinese, and I have to say by our intelligence services, is that artificial intelligence—not simply intelligence, but artificial intelligence—will be the key to the future of warfare and conflict between states. That is why both China and the United States are seeking to be the world leaders in artificial intelligence by 2030. It is also why the head of MI6 warned last year about the risk of countries around the world falling into data traps, because there is very real alarm that the huge datasets necessary to train the algorithms that power artificial intelligence are being exfiltrated from around the world. These are the datasets that train the algorithms that will be absolutely critical in co-ordinating drone swarms, running global surveillance systems, and creating mass information—through the mountains of contents that it is possible to create with artificial intelligence—to fire at the west a fire hose of falsehood to confuse us or, still worse, to divide us.
2022-06-07	LAB	MargaretBeckett	I hear my hon. Friend’s representations on that point, but I simply say to him that what perhaps the American experience may have demonstrated is that a rogue Prime Minister, like a rogue President, can ignore a written constitution as easily as they can an unwritten constitution, so I remain unconvinced. But what I also remain is absolutely clear that we need greater emphasis on the need for high standards in public life and that that emphasis can be sustained only through a process that is rooted in independence and ensures greater scrutiny of all those who exercise responsibility on behalf of our electorate.
2022-06-09	CON	TobiasEllwood	I congratulate both Ministers, my right hon. Friend the Member for Braintree (James Cleverly) and my right hon. Friend the Member for Bournemouth West (Conor Burns), on their efforts in trying to facilitate the restoration of Executive government in Northern Ireland and untangle the difficulties and disagreements over the Northern Ireland protocol. I know that my parliamentary neighbour, my right hon. Friend the Member for Bournemouth West, has been in the United States recently in an attempt to keep the US on board. Are there any changes to the Northern Ireland protocol that come with America’s blessing, as it is, after all, a guarantor to the Good Friday agreement?
2022-06-13	CON	FeliciaDrummond	I congratulate the hon. and gallant Member for Barnsley Central (Dan Jarvis) on securing this debate and his excellent exposition of the conflict. The Falklands war touched every part of the UK, including people in my Meon Valley constituency. I was a student during the Falklands conflict and followed it closely, not least because several of my parents’ friends, whom I had known for most of my childhood, were deeply involved. Sir Robin Fearn was head of the South American desk at the Foreign and Commonwealth Office; General Sir Richard Trant was land deputy commander, and Captain Lyn Middleton was captain of the HMS Hermes
2022-06-13	CON	MiriamCates	In the recent book, “The Coddling of the American Mind”, the authors describe “anti-fragility”, the idea that young people’s brains must be exposed to challenges and stresses, or they will fail to mature into strong and capable adults able to engage productively with people and ideas that challenge their beliefs. Nowhere is it more important to understand the concept of anti-fragility than in our universities, where institutions are cultivating minds that will become the thought leaders of tomorrow. Since our universities act as an incubator for wider public culture, we will fail to uphold freedom of debate in this country if we fail to uphold it on campus
2022-06-13	CON	MiriamCates	My right hon. Friend is right: this Bill is an important marker for universities, which will be forced to recognise that these are not specific isolated issues, but that there is a culture change that needs to be addressed across our whole country. We are also seeing it in other countries in the world, particularly America
2022-06-14	CON	BenEveritt	The media Bill will empower Channel 4 by enabling it to pursue and track its own creative direction, bolstering the UK’s public service broadcasting sector. If we increase competitiveness, we drive growth and prosperity across our nation—something I am sure we can all agree, across this House, is a desirable outcome. Clearly—this will not be a shock—I am not on the side of the doom-mongers and the pessimists, or, as others call them, the Opposition. We heard a blast from the past earlier with all the stuff about big American companies coming over to take our assets. It is Corbynism again—Corbynism in an Islington lawyer suit. Channel 4 has a bright future. It has the capacity and the tools to succeed without the constraints of public ownership.
2022-06-14	CON	BenjaminBradley	Before I take a more critical viewpoint it is important to say that Channel 4 will continue to play an important role in British life, because it makes some cracking content. I am not as old as my hon. Friend the Member for Milton Keynes North (Ben Everitt), but I go back a bit as well, and I like Channel 4. I remember the time in the ’90s when “The Simpsons” was on at 6 o’clock on a Friday night; I used to sit down after my tea, and then there was “Malcolm in the Middle” and I would be allowed to stay up late until “Friends” had finished. That was my bedtime viewing on a Friday night. Those are all American programmes, actually, so they are probably not the best example. [Interruption.]
2022-06-14	LAB	LucyPowell	I do not know why the right hon. Gentleman thinks that large American media companies are more innovative than small, British-made institutions such as Channel 4, which has been innovating for the 30 or 40 years since Margaret Thatcher invented it. He might want to rethink his point. We are not known for the blander, more mainstream content that would come from the sell-off. That is not how our success has been built. Creativity means actually being creative.
2022-06-14	LAB	MaryFoy	My constituent went to Durham passport office to collect his passport only to be told that there was an issue with the photo that had previously been approved. He has just been to deliver new photos, but staff told him that they have no record of his interview, despite the Home Office telling me two hours ago that it was on the system. He flies to America on Monday. What do I tell him?
