2022-07-14	CON	RobertHalfon	Fourthly, we need to extend the pupil premium plus beyond the age of 16. The pupil premium plus is vital extra funding that raises the educational outcomes of looked-after children, but it ends at 16. With unemployment rates so high for care leavers, it is indefensible for children to be left out in the cold after 16, at the beginning of their transition into professional life. Extending the pupil premium plus past 16 to 18 will help looked-after students to do their best at that crucial stage of their education and kick start their careers. Virtual school heads, the local authority professionals with a duty to promote the education of children in care, should be given statutory powers, guidance and control of the allocation of the pupil premium plus grant. Fifthly, we need to roll out the Staying Close scheme nationally. For too many young care leavers, the transition from care to independent living can feel like a cliff edge. Staying Close is a support scheme for young people in care leaving their children’s home, and it provides support and accommodation to help with the transition. Pilots have evidenced significant benefits: fewer evictions, fewer care leavers not in education, employment or training, and better well-being. Further to support care leavers to develop their full potential, the Department should strategically weigh the apprenticeship levy in favour of care-experienced young apprentices under the age of 25. A secure place to live, and a future in the world of work with an apprenticeship, are the first two critical rungs on the ladder of opportunity
2022-07-15	CON	FelicityBuchan	Some people have asked, “Does this put too much of the burden on employers?” I argue that that is not the case. I started off by saying that as a society we need to do the right thing, and this is clearly the right thing, but employers also need to do the right thing. I argue that it is in the interests of employers to do the right thing. We are in an employment environment where it is incredibly difficult to hire good-quality talent, with the lowest unemployment rates since 1974, so it is in the economic interest of employers to provide good packages for employees, because they are in a war for talent and they can only secure the best talent if they are a humane, compassionate employer. Most employers will use discretion and do the right thing, but we should not be subject to an employer’s whims and their discretion. This needs to be in statute, so I am grateful to the hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) for introducing this important Bill. This is a Conservative manifesto pledge and we also had it in our March 2020 Budget, so it is good that it is coming to fruition in such a cross-party and co-operative manner
2022-07-18	CON	AlexanderJohnson	As a direct result of the actions of the Government, we had the fastest growth in the G7 last year, which is why we are able now to help people across the country with the latest challenge: the global inflation in energy prices triggered partly by post-covid blockages but made far worse by Putin’s vile war in Ukraine. It is because we have sensibly managed the economy that we have the fiscal firepower to give £1,200 to the 8 million most vulnerable households and £400 to help every household with the cost of energy. We can do that because our economic fundamentals are strong, with British companies hiring talent up and down the country, with unemployment at or near a 50-year low, with 620,000 more people in payroll employment than there were before the pandemic began and youth unemployment at or near a 45-year low, and with people coming off benefits and getting into work, including 500,000 just in the six months to June
2022-07-18	CON	AlexanderJohnson	I am thrilled to be debating again with the right hon. Gentleman. Since our last encounters, I am proud to tell him that we have got unemployment down to record lows. I know that he would rather have people on benefits, but I do not think that is the way forward. He talks about 14 million people, but let me tell him that 14 million voted for this Conservative Government, and this Conservative Government are undefeated at the polls—never let that be forgotten. At the same time—
2022-07-18	CON	AlexanderJohnson	That is the fundamental difference between this Government and the Opposition: we believe that the best answer to poverty is not benefits—that is what they think—but the security, happiness and dignity that goes with a job. I am proud of what we have done throughout the last three years to champion working people: lifting the living wage, cutting tax for those on universal credit, and just in the last couple of weeks, the biggest tax cut in 10 years for the vast majority of people on lower incomes who pay national insurance contributions. I will give you a fact, Mr Speaker. That is why today, under this Government, the poorer households in this country get more of their income from their earnings, and under Labour they got more of their income from benefits. That is the reality of the difference between them and us. There has never been a Labour Government that left office with unemployment lower than when it came in. That is why I have confidence in Her Majesty’s Government.
2022-07-18	CON	DominicRaab	The Opposition do not want to hear it. They never want to talk about the fact that unemployment is close to a 50-year-low, or about the rise in the national insurance threshold, which is the biggest personal tax cut in a decade to support hard-working people across the country; the record levels of doctors and nurses in our precious NHS, only because we have the economic strength to fund them; the fact that violent crime and theft are down since Labour was in office, and reoffending is down because of the action that we have taken; the extra money that we provided for more police officers, which Labour opposed—that is true—and the tougher sentencing powers for dangerous and violent sexual offenders that we passed only recently in the Police, Crime, Sentencing and Courts Act 2022, which Labour opposed.
2022-07-18	CON	DominicRaab	While Labour Members play their games and stand on the side of the unions rather than the public, we will get on with delivering for the British people: unemployment close to a 50-year low, a rise in the national insurance threshold—
2022-07-18	CON	MiriamCates	Looking back over the last two and a half years, I think we can say with confidence that the Government have done a lot of things well. We left the EU when so many said that that was not possible. Our covid response has been one of the best in the world. The furlough scheme, delivered at extraordinary speed, prevented the horror of mass unemployment. Early decisions taken on vaccine procurement saved countless lives, and enabled the UK to leave lockdown sooner than almost any comparable nation. On Ukraine, this Government and our Prime Minister have led from the front, not only in terms of sanctions but in providing military and moral support
2022-07-18	CON	WilliamCash	All this is based on stable economic foundations. The fact is that, if we look at the unemployment rate in the other member states we see that, while our unemployment—now we are out—is 3.8%, in Germany it is 5.3%, in Italy 8% and in Spain 13%. The eurozone is imploding and on life support. All these problems of the cost of living were induced by the uncontrollable global and external forces causing inflation throughout the western world
2022-07-20	CON	AlexanderJohnson	That is not what I observe. The right hon. Gentleman talks about records; I point to the fastest vaccine roll-out in Europe, the lowest unemployment for at or near 50 years as I have said, the lowest youth unemployment, and the fastest growth in the G7 last year, in spite of everything. As for the Scottish nationalists’ record, look at where they are. I am afraid to say that Scottish school standards are not what they should be, because of the failure of the SNP. It is failing people who are tragically addicted to drugs in Scotland, and the people of Scotland are facing another £900 million in tax because of the mismanagement of the SNP.
2022-07-20	CON	AlexanderJohnson	This is one of the last blasts from Captain Hindsight, at least to me. They were the party, I remember, that was so desperate for us to be hiring their friends—they wanted a football agent and a theatrical costumier to supply personal protective equipment. Do you remember, Mr Speaker? We had to get that stuff at record speed. We produced £408 billion-worth of support for families and for businesses up and down the country. The only reason we were able to do it at such speed was that we managed the economy in a sensible and moderate way. Every time Labour has left office, unemployment has been higher. The Opposition are economically illiterate, and they would wreck the economy.
2022-07-20	CON	AlexanderJohnson	Well, Labour know all about fantasy economics, because they have already committed to £94 billion of extra tax and spending, which every household in this country would have to pay for to the tune of about £2,100. It is thanks to the former Chancellor’s management of the economy—thanks to this Government’s management of the economy—that we had growth in May of 0.5%. We have more people in paid employment than at any time in the history of this country. I am proud to be leaving office right now with unemployment at or near a 50-year low. When they left office, it was at 8%. That is the difference between them and us.
2022-07-21	CON	MarkSpencer	We are getting on with the job. We are supporting families with the cost of living, with £37 billion of investment this year alone. Over 2 million public sector workers will be given the highest uplift in their wages for nearly 20 years. Unemployment rates are close to a 50-year low. We are delivering historic funding to our NHS. We are recruiting 20,000 police officers, with 13,500 already in place
