2022-03-08	CON	KevinFoster	I can fully appreciate why asking for bank details and the things that we might normally ask for in the immigration system might be an entirely unreasonable request to somebody who has escaped their home in Ukraine with whatever they could carry. I am very happy to look at that case to see whether our decision makers are acting appropriately in terms of what they are asking for. I do not think that it is appropriate, for example, to be asking for bank details from Ukraine at this time.
2022-03-08	CON	KevinFoster	I hear my hon. Friend’s point. As he said, we are bringing in more decision makers—people from UK Visas and Immigration who are experienced in decision making—to ensure that, as soon as a decision is ready to go, we can get straight on and do it. We are certainly looking to expand, where we can, the visa application capacity. Again, we need to make sure that we have enough staff. We are looking at whether we can backfill that with staff from the United Kingdom. Again, this is more about staff availability than the actual physical structure. Sometimes local labour laws impact on operations, but we do not think that that will be an issue in this particular instance given the urgency of the case. Crucially, as I have touched on a couple of times, we should look at whether we can remove entirely from some cases the need for an appointment—for example for under-18s—and at whether we can use the tech that we use for the British national overseas visas. Many BNO applicants never go near a VAC; they just use our ID with their passports. Again, that deals with the point about capacity without the need for any extra appointments.
2022-03-08	CON	KevinFoster	I thank my right hon. Friend for his thoughtful question. We have 50 in training today, and we are bringing the whole of UK Visas and Immigration’s quite significant resource to bear on this. In the first instance, we will take decision-makers off other immigration routes, because they will be familiar with immigration decisions and will therefore be more likely to take immigration decisions more quickly in this area. We are also talking to other Government Departments about apprentices and others who can potentially backfill other parts of the immigration system. UKVI employs thousands of decision-makers and we are looking across the piece at those with experience that we can deploy in this area and then potentially backfill other parts with those from other Departments.
2022-03-08	CON	KevinFoster	It is possible for children and others to travel to the UK without a passport if permission has been granted. As a former Immigration Minister, my right hon. Friend will be familiar with that process. As for where we are at present, we are making sure that the process is being stepped up. We have extended the provisions, and of course the sponsorship route will provide a whole new opportunity for people to extend a generous offer and the hand of friendship to those who need sanctuary in the UK.
2022-03-08	CON	KevinFoster	On the numbers that the right hon. Lady cites, we are training more decision makers as we speak. We are pulling people in from across UK Visas and Immigration to ensure that there is an almost frictionless approach to caseworking, and we will see the number of visas issued ramping up each day
2022-03-08	CON	KevinFoster	Those who are applying are actually in safe countries as we speak. As I have said, there is no requirement for people to stay in Ukraine to make an application if they can safely make their way across the border to one of the safe and democratic countries next door that we are supporting to provide support for those crossing the border. My right hon. Friend will know from his own experience that, for a range of reasons, if we bring people into the country we perform checks, but we certainly do not want to go down the route of using immigration detention powers while these checks are being undertaken. We do not believe that that would be appropriate at all.
2022-03-08	CON	KevinFoster	We will move out to extend this. We recognise the desperate plight that there is; that is why we are working with countries on the ground, providing humanitarian aid and ensuring that we are helping to provide support as people cross borders. We are looking to ensure that we have a wide system that allows people to come here, and abandoning many of our normal requirements for countries. We recognise that it is not a time for the usual immigration process, hence the system that we are setting up. As we have said, we have the confidence that it will expand. We know that the British people will be generous. We know that when we move to open up the sponsorship visa, many people, including many of our constituents, will want to step forward
2022-03-08	CON	MarkHarper	As a former Immigration Minister, I am very sympathetic to the need to do appropriate security checks. I have publicly defended the Government on this issue, but we need to grip the pace of this, which will require Ministers to take decisions to move things along quickly
2022-03-08	CON	RobertBuckland	One way we can rapidly scale up capacity is to use technology. What is my hon. Friend’s view of the ability of Ukrainians with biometric passports to use the UK Immigration: ID Check app, which does apply and has been used by many applications from Hong Kong? May I commend that course of action to him?
2022-03-09	CON	RobertWallace	On that last point, included in the increased package is more body armour, alongside what was donated by many countries in the conference in February. I am slightly in danger of entering into Home Office questions here, although I know that they took place yesterday. Although I was a Home Office Minister, one of the greatest delights was not being the immigration Minister, but the security Minister. All I will say is that I understand the feeling in the House, so does the Home Secretary and so does the Prime Minister, and we are working to resolve that matter as quickly as possible. As for the internal details of different immigration schemes, I gently refer my hon. Friend to the Home Office.
2022-03-09	CON	RobertWallace	On the immigration pathway, the overall number of 200,000 for family and uncapped for humanitarian is a good thing. The fact that Britain is the biggest single donor to humanitarian aid is a good thing. We should not underplay those two facts. I understand the frustration among both Ukrainians trying to flee and Members of this House about the speed of that processing. I said yesterday that the MOD will support the Home Office as requested; it has agreed in principle and we have work on today to make that go quicker.
2022-03-10	CON	PritiPatel	I thank the hon. Gentleman for the approach and the tone that he has taken. It is important for us to work together, and the Immigration Minister is in touch with the devolved Administrations. As we have made clear from day one, these are important discussions about the need to work collegiately and collectively on our response. This cannot be done purely through central Government; we have to work across the country to provide the support that is needed. Yesterday I was in Manchester and Derby, meeting members of the Ukrainian diaspora community to hear about their needs and to discuss how we can work not only centrally but with local authorities to give wider support
2022-03-10	CON	PritiPatel	My right hon. Friend is absolutely right. It is fair to say that he will be too familiar with the various processes around immigration checks, digitalisation and security, and the wider considerations that constantly have to be made. In terms of wider refugee policy, this is a whole-of-Government effort, so parts of it, particularly the community sponsorship route that I announced to the House last week, will be led by the Department for Levelling Up, Housing and Communities, which will lead on that primarily because of the local authority engagement and safeguarding that is required. There will be further announcements on that. The work of the Minister for Refugees will be split between both Departments to assist with the co-ordination effort that is required. I know my right hon. Friend will be familiar with how the Syrian vulnerable refugee scheme was created. In effect, we are trying to build on some of the previous models that have worked successfully in government.
2022-03-10	LAB	ApsanaBegum	The cruel “no recourse to public funds” condition prevents women from accessing help when most at need, and the hostile and racist immigration system tightens around women facing deportation, imprisons women in unacceptable conditions and even sees women drown at sea when they try to seek safety. I plead with the Government today: please scrap the inhumane Nationality and Borders Bill, which risks criminalising refugees, including Ukrainian refugees, who arrive in the UK through an irregular route. Instead, the Government should ensure that there are always safe routes for those seeking sanctuary and asylum
2022-03-10	LAB	DianaJohnson	Thank you, Mr Speaker. While I welcome the changes for Ukrainian passport holders, many Ukrainians do not have passports, as the Home Secretary has just said. I want to ask her about TLScontact, which has been subcontracted by the Home Office to carry out biometric checks. The chief inspector of borders and immigration told the Home Secretary that TLScontact was so hellbent on making profit that its use posed a risk of “reputational damage” to the UK. With Ukrainians fleeing for their lives and the chaos at the visa application centres with long waits and few appointments, can the Secretary of State tell me why that company is allowed to profit from the suffering and misery of Ukrainians by telling them that if they make additional payments, their cases will be expedited and they will get appointments more quickly? Is that right?
2022-03-10	LAB	EmmaLewellBuck	My constituent’s Ukrainian wife, Liudmyla Florence, was turned away from the UK visa office in Warsaw and told that she had to book an appointment and make an application online. The UK immigration website repeatedly stated, “Sorry, there is currently a problem with the service. Please try again later.” She eventually was given an appointment, but not until 17 March. What is Liudmyla supposed to do while the Home Secretary is getting her act together?
2022-03-10	LAB	MargaretHillier	As one of the top six customers of the Home Office on immigration issues, I have seen how this situation underlines the chaos in the Home Office’s immigration system. It is really struggling to keep up with the basics and when dealing with this surge it has understandably crumbled under the pressure. I am concerned that we have been waiting for all these days. We know that security checks need to take place, but what security risk is there from 90-year-old women, from people in their 60s, from mothers and small children? Has the right hon. Lady not given some thought to progressing them through faster and doing more checks on them here in the UK?
2022-03-10	LAB	SarahChampion	The Government’s immigration schemes do not adequately support aid workers seeking safe passage to the UK. Many Afghan aid workers feel abandoned by our Government. The Committee’s concern about immigration routes was narrow: the Government’s treatment of Afghan aid workers seeking safe passage to the UK. In our December oral evidence session, witnesses told us that the Government’s contingency plans for the evacuation of aid workers were neither apparent to the sector nor scaled adequately. Our report calls on the Government to accelerate without further delay all pathways of the Afghan citizens resettlement scheme, and ensure that aid sector staff are explicitly recognised and prioritised for protection under that scheme. We fear that the same approach to people fleeing a humanitarian crisis is being adopted by the UK Government in their response to Ukraine. Yesterday, we heard worrying reports that Ukrainian staff in the British embassy in Kyiv are being denied entry to the UK. Some British staff have described what is happening as “Afghanistan part 2”. Once again, we see the Government showing the same inflexibilities by only making limited, begrudging concessions to pre-existing UK immigration routes; failing to provide sufficient clarity on what routes are available; and dragging their feet in setting up new routes, or variations to existing ones. That response must change
2022-03-14	CON	MichaelGove	The scheme will be open to all Ukrainian nationals and residents, and they will be able to live and work in the United Kingdom for up to three years.[Official Report, 15 March 2022, Vol. 710, c. 9MC.] They will have full and unrestricted access to benefits, healthcare, employment and other support. Sponsors in the UK can be of any nationality, with any immigration status, provided they have at least six months’ leave to remain within the UK. Sponsors will have to provide accommodation for a minimum of six months. In recognition of their generosity, the Government will provide a monthly payment of £350 to sponsors for each family whom they look after. These payments will be tax-free. They will not affect benefit entitlement or council tax status. Ukrainians arriving in the United Kingdom will have access to the full range of public services—doctors, schools, and full local authority support. Of course we want to minimise bureaucracy and make the process as straightforward as possible while doing everything we can to ensure the safety of all involved. Sponsors will therefore be required to undergo necessary vetting checks, and we are also streamlining processes to security-assess the status of Ukrainians who will be arriving in the United Kingdom
2022-03-15	LAB	SamuelTarry	It will have escaped no one that, despite so little being done to help Ukrainians as they face the horrors of war, it is still far more support than was offered just months ago to those who were fleeing the brutal horrors of the oncoming Taliban regime in Afghanistan. In my Ilford South office, we still have more than 220 active cases of Afghan refugees, some of which are still receiving boiler-plate responses from the Home Office and the Foreign, Commonwealth and Development Office. Many are of people trying to flee Afghanistan because they continue to face oppression and threats to their lives; they are often people who worked directly with the UK Government. That is totally unacceptable. The promises we made at the time to take only 20,000 people over the next four years were deplorable, but showed the true face of our immigration and refugee policy
2022-03-16	LAB	StephenKinnock	The vast majority of the issues that need to be resolved around bringing Ukrainians into this country are clearly to do with immigration. The fact that this brief has been shifted is a clear indication that the Prime Minister has lost confidence in the Home Secretary.
2022-03-16	LAB	StephenKinnock	We have had to endure the embarrassing spectacle of the Home Secretary contradicting her own Department’s announcement on the number of visas granted, and then compounding the confusion by claiming that an application centre for Ukrainians had been opened in Calais when that was patently not the case. While I commend the Immigration Minister for deleting the tweet in which he suggested that Ukrainians fleeing the horrors of war should apply for fruit picker visas, I nevertheless repeat my request that he apologise for that tweet, as it is clear that such an apology would go a long way to reassuring the public that the Government have grasped the horrific reality of the situation
2022-03-21	LAB	LouiseHaigh	People throughout the country will be asking how it is possible that workers can be bussed in to instantly replace those in secure jobs. Is it not the case that P&O has exploited the immigration loopholes in exactly the same way as it has exploited loopholes in the minimum wage legislation for years, while the Government have sat back and allowed it to happen? This is the exact opposite of the promises made to the British people to safeguard their living standards, employment prospects and job security. In what world is this “taking back control”
2022-03-22	CON	AndrewMitchell	On amendment 11, my right hon. Friend the Member for Ashford (Damian Green) has already made clear the huge benefits that would come in if it were agreed to. It is designed to break the people-smugglers’ business model. The Government are quite right: people fleeing terror and persecution should only come here by safe and legal routes. We will only stop people in desperation coming over the channel—that is, set up the settlement pathway the Home Office rightly refers to and break the smugglers’ model—if, first, we have accessible and meaningful numbers, and, secondly, we are not restricted to one geographic area. The Home Office confirms that 87% of the 28,000 arriving illicitly in 2021 came from Iran, Iraq, Syria and Yemen, for whom there is currently no alternative legal and safe route to which they can apply to get to the United Kingdom. Endorsing resettlement is central to the Government’s new approach set out in the “New Plan for Immigration”, but Ministers have yet to bring forward any provision in legislation that would see the necessary safe and legal routes made available
2022-03-22	CON	AndrewMitchell	The two Lords amendments I particularly want to raise, which would improve the Bill, are those tabled by Lord Kirkhope of Harrogate. They should be given very serious consideration. Lord Kirkhope was the Immigration Minister under Michael Howard, the former Home Secretary in John Major’s Government. Both are much respected and on the right of the Conservative party. Our former colleague Lord Kirkhope’s views are an important contribution to this debate. Furthermore, he has a long-standing interest and expertise in the handling of population movement in Europe from Calais to Moscow
2022-03-22	CON	DamianGreen	I absolutely get that one of the Government’s key aims is to minimise and hopefully stop altogether this dangerous route of illegal immigration. I support them wholeheartedly in that aim. Been there, done that, when the traffic was in the backs of lorries, which was equally dangerous and also led to the deaths of innocent people fleeing trouble. It can be done; we can stop these routes. So why Lords amendment 11? The Government, and indeed the Minister in his opening remarks, have correctly asserted that people in need of protection must come to the UK via safe and lawful routes rather than making an illegal journey. However, those routes need to be available to people, and for far too many people, they are simply not available under the current system
2022-03-22	CON	DamianGreen	Returning to the Government’s wider plan, the new plan for immigration states: “The UK’s commitment to resettling refugees will continue to be a multi-year commitment with numbers subject to ongoing review guided by circumstances and capacity at any given time.” If nothing else, Lords amendment 11 invites the Government to take a small step forward—I agree with the hon. Member for Aberavon (Stephen Kinnock) that it is a small step, but it is a significant step and I hope we will vote on it later—to strengthen their objectives with a concrete and predictable floor of 10,000 places. That would provide local authorities and civil society more widely with the certainty, time and space to plan and to deliver the capacity so that resettlement can be successful. I should pause and pay tribute to my own local authority in Ashford, which was very active in coming forward early for the Syrian resettlement scheme and has done the same with the Afghans. I also pay tribute to the civil society NGOs in my constituency that are doing the same with Ukraine. I suspect that that is reflected all around the country. There are lots of people out there who want to be generous.
2022-03-22	CON	JohnHayes	I am grateful to you, Madam Deputy Speaker. Disraeli observed: “How much easier it is to be critical than to be correct.” Many of the amendments put forward by the Lords are carelessly critical. They are veiled, as these things so often are, in a thin covering of assumed moral superiority, but surely it is not moral to oppose a Bill that tries to make the asylum system fit for purpose. Surely it is not ethical to conflate illegal immigration with the immigration of those people who diligently seek to come to this country lawfully and to surmount the hurdles we put in their path, and who, having done so, take pride in making the contribution mentioned by the right hon. Member for Hayes and Harlington (John McDonnell).
2022-03-22	CON	RichardFuller	I want the UK to be known as a place of refuge and justice as well as a place of opportunity and freedom. When examining immigration Bills over the years, I have always looked to see where there could be an issue of moral hazard in what is being proposed and the changes being made. In this Bill, my eyes were immediately drawn to clause 62 and to Lords amendment 25. The title of clause 62 is “Identified potential victims etc: disqualification from protection”. The clause is replete with moral hazards in whatever actions the Government might take. As it happens, I do not think that the Government have got the balance right, but I am also not sure that the Lords amendment is quite right
2022-03-22	CON	SimonHoare	I served on the Committee stage of the Immigration Act 2016, and we should remind ourselves that Ministers told us then that that was the Bill to end all Bills and solve all problems, yet another one came along a minute or two later, so I have little or no doubt that we will return to many of these issues over the coming months and years
2022-03-22	CON	SimonHoare	This is also an opportunity to pause: all new laws and Bills set rules, guidelines, prohibitions and so forth, but that provides the House with an opportunity to briefly reflect on the enormous contribution of so many people not born in this country who have seen in this country a beacon of light and hope and decency, and who have made their way by all sorts of routes to put down roots and become part of our society. It is an opportunity to remind ourselves of the benefits of immigration and not to see it always through the prisms of prohibition and just say “It’s bad and must be controlled and stopped.” I strongly support many of the Lords amendments on the right to work. My hon. Friend the Minister said he could not support that because it would be a disincentive to those seeking to abide by the rules to allow people to work, yet as others have mentioned, we are rightly allowing those from Ukraine to do so without anyone making that point. My right hon. and learned Friend the Member for South Swindon (Sir Robert Buckland), my right hon. Friends the Members for Haltemprice and Howden (Mr Davis) and for Sutton Coldfield (Mr Mitchell), my hon. Friend the Member for Ashfield (Lee Anderson) and indeed the right hon. Member for Hayes and Harlington (John McDonnell) all expressed very cogently and calmly the clear economic and socioeconomic benefits of allowing people to work, and I urge the Minister, even at this late stage of ping-pong, to rethink on that issue
2022-03-22	CON	ThomasPursglove	I am not going to get drawn into listing all other possible exemptions to removal in that way, but I set out on Report that, for example, family groups would not be separated, because that would clearly not be in accordance with our international obligations. Clearly, much will depend on the particular circumstances of the countries we are working with. We always work in the asylum system and in the immigration space on a case-by-case basis, but I want to assure hon. Members that we will continue to uphold our international obligations and ensure that any removal is compliant with our obligations under the refugee convention and article 3 of the European convention on human rights, which protects against torture and inhuman and degrading treatment
2022-03-22	CON	ThomasPursglove	I turn to Lords amendment 40, which concerns the operation of the electronic travel authorisation scheme in respect of individuals travelling to Northern Ireland on a local journey from the Republic of Ireland. We have been very clear in emphasising our continuing commitment to the Good Friday agreement and the protocol, and we would like to take the opportunity to reassure colleagues again that there will be no controls on the border between Northern Ireland and Ireland. However, this amendment could result in an unacceptable gap in UK border security that would allow persons of interest or risk who would be otherwise refused an electronic travel authorisation to enter the UK legally, undermining the very purpose of the ETA scheme, which is to prevent the travel of those who pose a threat to the UK. It is important that, as now, all individuals—except British and Irish citizens—arriving in the UK, including those crossing the land border into Northern Ireland, continue to enter in line with the UK’s immigration framework to protect both the UK immigration system and the common travel area from abuse. This is a well-established principle of the operation of the common travel area and applies when travelling in all directions. The UK is entitled to introduce and change its own requirements in the interest of securing the UK border, and we will continue to liaise with the Irish authorities on matters of border security in relation to the common travel area. We therefore cannot support this amendment.
2022-03-22	CON	ThomasPursglove	Lords amendment 41 is a minor drafting amendment in relation to costs orders. It does not change the underlying policy, which requires tribunal procedure rules to be made setting out that the tribunal must consider whether to impose a charge or to make an order where prescribed conduct that is to be treated as improper, unreasonable or negligent has occurred. It simply clarifies that this requirement applies only in relation to the immigration and asylum chamber of the first-tier tribunal and of the upper tribunal. This will prevent any uncertainty from arising about the jurisdictions in which clause 77 should be applied, and I hope this clarification meets with the approval of the House
2022-03-22	CON	ThomasPursglove	Our view has long been that the number of refugees and people in need of protection that we resettle each year must be based on our capacity, our assessment of the international situation and our ability to care for people properly when they come to the UK. I understand that hon. Members are seeking assurances that our doors will remain open to those in need, but I respectfully suggest that what is really needed to deliver refugee resettlement is not a number but an approach—an approach that is compassionate and flexible. That is exactly what the Government are delivering through our new plan for immigration.
2022-03-22	CON	ThomasPursglove	Refugee family reunion allows a spouse or partner and children under 18 of those granted protection in the UK to join them here, if they formed part of the family unit before the sponsor fled the country. There is discretion to grant leave outside of the immigration rules for extended family members in exceptional circumstances. We have granted over 40,000 refugee family reunion visas since 2015, of which more than half were granted to children. In 2021, there were 6,134 family reunion visas issued, which was an increase of 28% on the previous year. Again, more than half were issued to children
2022-03-22	LAB	BethanWinter	Unfortunately, the Government are completely out of touch with that sentiment in their new plan for immigration. The Bill cuts across everything that we should stand for in this country. It breaches international laws, violates basic principles of justice and runs completely counter to what is needed. It will cause greater inequity and harm communities.
2022-03-22	LAB	HollyWalkerLynch	I intend to keep my remarks tightly to the amendments before us, particularly Lords amendments 24 to 27, but I want to start by again expressing regret that modern slavery provisions have been included in a Bill on immigration. Members might remember that on Report I was intervened on only by Conservative MPs seeking to agree with me—which is certainly unusual—that the provisions in the Bill on modern slavery will only take us backwards. If this Bill passes unamended we will identify and protect fewer victims of modern slavery and identify and prosecute fewer perpetrators. That is not only our view: the Independent Anti-Slavery Commissioner has been fierce in her opposition to a number of the changes, and Caroline Haughey QC, one of the leading legal experts in this area, has said this Bill will “catastrophically undo all that has been achieved in the 10 years since the first modern slavery prosecution.” Lords amendment 27 seeks to exempt child victims from the most damaging of the Bill’s provisions and ensure that all decisions are made in their best interests. Throughout the passage of the Bill we have voiced our concerns that the Government fail to recognise that identifying victims of modern slavery or human trafficking is a safeguarding, not an immigration, matter. Last year, 43% of victims referred to the national referral mechanism were children, with 31% of them being British, and the rise in county lines gangs is believed to be one of the biggest drivers of the rise in child referrals. This amendment must also be considered in light of what is currently happening in Ukraine and the reports by charity and aid agencies on the ground of the heightened risks of children being exploited and trafficked along the Ukrainian border and in neighbouring countries, such is the flow of people away from the Russian bombardment. If the Minister is not minded to strike part 5 from the Bill and work with the sector and us on genuine alternatives, he must protect children from the worst of the changes, which only put barriers between victims and the support and justice they need and deserve
2022-03-22	LAB	KimJohnson	We have already witnessed mass opposition to the very worst of the Bill’s proposals. I have nothing but the utmost pride in workers and volunteers in the Royal National Lifeboat Institution and our border forces and in the incredible work of the PCS union in defying the Government’s instructions to push boats back into the channel. The Trades Union Congress has called on the Government to go further by suspending deportation flights until they have addressed the miscarriages of justice in the immigration system, and by scrapping in its entirety this Bill, which will breach international human rights law and increase worker exploitation
2022-03-22	LAB	NadiaWhittome	In December 2017, Alexander Tekle died by suicide less than a year after he arrived in the UK from Eritrea as an unaccompanied minor. Alex was failed on two fronts. First, he was wrongfully assessed as an adult and placed in adult Home Office accommodation, where he was violently assaulted. Secondly, the different local authorities that were subsequently entrusted with his care failed him miserably, leading him into a spiral of depression and substance abuse. Services again failed to step in and ensure that he was supported to overcome these issues. The uncertainty over Alex’s immigration status also caused persistent distress. In fact, an inquest held earlier this year found that the Home Office’s policies contributed to the spiral that led to his death. What happened to Alex is not an isolated case: there has been an alarming increase in reports of suicide among teenagers who arrived in the UK as unaccompanied asylum-seeking children. It is a pattern of failure. But instead of the Government righting this wrong, children like Alex continue to be treated with suspicion from the moment they set foot in this country
2022-03-22	LAB	StephenKinnock	I turn to the specific reasons that our asylum and immigration system is so comprehensively broken. Let us start with the most visible example: the small boats crisis in the English channel. The number of desperate asylum seekers risking their lives by crossing the channel on small boats has increased from 299 in 2018 to an eye-watering 28,526 in 2021, of whom more than 3,000 were children. Yet Conservative Ministers have failed to engage constructively with their French counterparts to tackle the people traffickers, so the Home Secretary has now resorted to criminalising vulnerable refugees who are fleeing war-torn countries such as Ukraine.
2022-03-22	LAB	StephenKinnock	I would like to end by paying tribute to the noble Lords and Baronesses Coaker, Stroud, Lister, D’Souza, Rosser, Judge, Pannick, Kerr, Kirkhope, Dubs, Alton, Neuburger and Ritchie for working cross-party in such a constructive and effective way to win so many votes in the other place. Let me be clear: this Bill reflects and represents a catalogue of failure on immigration policy and a combination of incompetence and indifference from a Government who are presiding over a system that is neither fair, compassionate nor orderly. It is a desperate attempt to distract from the Home Secretary’s failings, and it solves none of the challenges our immigration system faces. We know that many Members on the Government Benches are deeply uncomfortable with the content of this legislation. The British people want and deserve an asylum and immigration system that is fair, compassionate and orderly. Today, Members on the Government Benches can stand up for decency by joining us in the Division Lobby later this afternoon. Let us hope that they will do so.
2022-03-22	LAB	StephenKinnock	The Bill has been introduced against the backdrop of an asylum and immigration system that is simply not fit for purpose. The British people want and deserve a system that is fair, compassionate and orderly, as has been made abundantly clear by the fact that more than 150,000 households have signed up to house refugees fleeing the horrors of Putin’s barbaric war. But from the Windrush scandal to the botched Afghan resettlement scheme and the shambolic response on Ukraine, the Home Office has consistently failed to live up to the standards that the public rightly expect from their Government, so we should not really be surprised that the Bill not only fails to meet any of the challenges that our migration system faces, but actively makes the situation worse. That is why the Opposition rejected the Bill in its entirety on Second Reading; it is why we support every one of the Lords amendments, each of which seeks to mitigate the worst excesses of this dreadful legislation. The fact that the Government were defeated fully 19 times in the other place is proof positive that this appalling legislation is not fit for the statute book
2022-03-24	CON	MarkSpencer	If the hon. Gentleman wants to supply me with details of the specific case he is talking about, I will of course take it up with the Immigration Minister on his behalf and ensure that he gets a rapid response to assist his constituents.
2022-03-24	LAB	GeraldJones	Could the Leader of the House arrange for a debate in Government time on ensuring that there are sufficient staff to cover the UK Visas and Immigration MPs’ hotline? Earlier this week, my team spent at least three hours trying to contact a member of staff on an urgent passport issue, and that was not a one-off occurrence. I know there is high demand, but I am keen to hear what additional support the Home Office is providing to ensure that Members can raise urgent queries on behalf of their constituents in a timely manner. If this is the service that MPs are receiving, I dread to think what individual constituents are facing.
2022-04-19	CON	CraigMackinlay	It seems to me that some actively celebrate the porosity of the French border. That weakness has seen 28,000 irregular crossings, a huge number of appalling deaths and a trade that is bigger than the drugs trade. Contrast that with my right hon. Friend’s new policy, which will normalise proper immigration rules, taking people to safe countries for proper processing in the right way. Can she understand my confusion that people are not celebrating this new policy?
2022-04-19	CON	HenrySmith	I welcome the Home Secretary’s statement and the new plan for immigration. Does she agree that there is nothing moral at all about a system that perpetuates evil people-smuggling and puts a disproportionate burden on constituencies such as mine with regards to temporarily housing migrants?
2022-04-19	CON	JaneStevenson	I know the Home Secretary has worked tirelessly with our European partners to try to stop vile people smugglers, but it is evident that more measures are urgently needed. Does she agree that a fair and just immigration and asylum policy should not rely on someone’s ability to pay, nor on whether they are young enough or fit enough to attempt to jump the queue by making the journey, and that to oppose any measure to stop these people smugglers is immoral?
2022-04-19	CON	NadineDorries	We have expanded the list of priority offences named on the face of the legislation to include not just terrorism and child abuse imagery but revenge porn, fraud, hate crime, encouraging and assisting suicide, and organised immigration crime, among other offences
2022-04-19	CON	PritiPatel	As the Prime Minister said last week: “We cannot sustain a parallel illegal system. Our compassion may be infinite, but our capacity to help people is not.” That is why the new plan for immigration and its legislative vehicle—the Nationality and Borders Bill—are so vital. Once again, I urge hon. Members and Members in the other place to follow this elected House in backing the Bill
2022-04-19	CON	PritiPatel	First, I am surprised that the right hon. Lady is using Sir David’s name in vain, given that a former Labour Home Secretary infamously and discourteously described the Home Office leadership and management as “not fit for purpose” during Sir David’s tenure. Things have moved on in terms of the asylum system. Her party and other Opposition Members continuously vote against the new plan for immigration, but they have no plan to deal with these important and difficult issues. It will bring in the reform that our country needs, while making sure that we preserve the efficacy of safe and legal routes for people fleeing persecution to come to our country and get the support they need.
2022-04-19	CON	PritiPatel	I am sorry, but I want to dispute that point. It is our moral responsibility and duty not to just wring our hands and let the people-smugglers carry on trading in human misery. We have a responsibility to find solutions. It is disappointing, as I have repeatedly said, that the Opposition just sit on the sidelines carping and playing political games. The message to the British people is obviously that they just want uncontrolled immigration, they do not have a solution to this problem, and they are not prepared to work with the Government to stop this awful and evil trade of people smuggling.
2022-04-19	CON	PritiPatel	I thank my hon. Friend for his support and his comments. As I said earlier, I think the Opposition should just be honest about their position. They clearly stand for open borders; they do not believe in controlled immigration. We have a points-based immigration system that provides legal routes for people to come to the United Kingdom. They do not want the differentiation between legal and illegal routes, but I will tell you who does, Madam Deputy Speaker—the British people.
2022-04-19	CON	PritiPatel	It is an important point. Of course, there is a lot of work that takes place with immigration enforcement and our operational teams. I should just add that for those who go through the asylum process, as claims are processed in the United Kingdom, issues such as absconding will have an impact on how their asylum claim is viewed and treated.
2022-04-19	CON	PritiPatel	It is the job of Ministers to take decisions—more often than not, tough decisions—in the interests of our country. Existing approaches have failed, and there is no single solution to these problems—something that I think Opposition Members may have encountered in the past as well. Change is needed, because people are dying attempting to come to the UK by illegal and dangerous routes. This partnership is the type of international co-operation needed to make the global immigration system fairer, keep people safe and give them opportunities to flourish. This will help to break the people smugglers’ business model and prevent loss of life, while ensuring protection for those who are genuinely vulnerable. This Government are delivering the first comprehensive overhaul of the asylum system and of this type of illegal migration in decades. At the heart of this approach is fairness. Access to the UK’s asylum system must be based on need, not on the ability to pay people smugglers. The demands on the current system, the cost to British taxpayers and the scandalous abuses are increasing. The British public have rightly had enough. Our new plan for immigration will improve support for those directly fleeing oppression, persecution and tyranny through safe and legal routes. It will deter illegal and dangerous routes of entry to the UK, make it easier to remove those with no right to be in the UK and provide a common-sense approach to controlling immigration, both legal and illegal. I commend this statement to the House.
2022-04-19	CON	PritiPatel	My hon. Friend is absolutely right. I come back to two points about the issue of criminal gangs and people smuggling. This is not a new phenomenon; it is well established. We have to work not only with our international partners to break the model and have the right level of prosecutions domestically, but with our counterparts on intelligence, intelligence sharing and prosecutions outside the United Kingdom. Much of that is in the new plan for immigration and the Nationality and Borders Bill, which Members on the Government side of the House support but Opposition Members do not. My hon. Friend is also absolutely right to say that it is unfair that a handful of local authorities across the United Kingdom—in England and Wales—have stood up to provide housing accommodation and meet the needs of asylum seekers. That is a shameful reflection on many other local authorities, but that will now be remedied through the dispersal policy.
2022-04-19	CON	PritiPatel	On decision making—[Interruption.] If the right hon. Member for Islington South and Finsbury chooses to listen, the new plan for immigration is about speeding up asylum decisions and processing through legislation and the digitalisation of the system. I have to add that, because every single Opposition Member voted against this policy, they clearly want open borders. They just want to have uncontrolled migration, and they have done nothing to come up with an alternative plan on this issue.
2022-04-19	CON	PritiPatel	On eligibility, as I have already said, everyone considered for relocation will be screened and interviewed and have the right access to legal advice and services, and decisions will be made on a case-by-case basis. That is absolutely right and proper, but the fundamental principle in relation to this policy and the new plan for immigration, in which I am sure the right hon. Lady is well versed, is that it will apply to people who are inadmissible to our asylum system and to people who have come to our country illegally: through illegal and dangerous routes.
2022-04-19	CON	PritiPatel	That is exactly why we are proposing safe and legal routes, as we have done with Syria and Afghanistan. These are bespoke routes that help those fleeing persecution. There is an important point that the hon. Gentleman has made in there, which is also why our case-by-case approach and assessment when it comes to those seeking asylum is absolutely applied in the right kind of way. The new plan for immigration and the Nationality and Borders Bill are trying to do exactly that by bringing efficacy to our asylum system to make sure that we can help those in genuine need.
