2022-01-26	LAB	JonathanReynolds	Lord Agnew described the performance of the Department for Business, Energy and Industrial Strategy as “nothing less than woeful”, and added that it has “been assisted by the Treasury, which appears to have no knowledge of, or little interest in, the consequences of fraud to our economy or society.”—[Official Report, House of Lords, 24 January 2022; Vol. 818, c. 20.] To be honest, it is one of the few times in this Parliament that the two Departments have been consistent with each other. These are very serious allegations for a serving Minister to make, and I am worried by what the Minister has just had to say about the economic crime Bill, so let me ask him however about the Government’s intentions in his area and whether its commitments still apply
2022-01-26	LAB	KeirStarmer	The reality is that we now have the shameful spectacle of a Prime Minister of the United Kingdom being subject to a police investigation, unable to lead the country and incapable of doing the right thing. Every day his Cabinet fail to speak out, they become more and more complicit. What is utterly damning, despite the huff and puff, is that this is all happening when petrol prices, the weekly shop and energy bills are going through the roof. Three months ago, Labour suggested cutting VAT from energy bills. Still the Government have failed to act. Instead of getting on with their jobs, they are wheeled out to save his. Whatever he says in his statement later today or tomorrow will not change the facts. Is this not a Prime Minister and a Government who have shown nothing but contempt for the decency, honesty and respect that define this country?
2022-01-27	CON	CharlesEustice	Food prices are influenced by a number of factors, including exchange rates and energy prices, both of which have risen since the coronavirus shock. Last year, we published the “United Kingdom Food Security Report 2021” which included a comprehensive analysis of household level food security. It showed that over the last decade spending among the poorest 20% of households has remained relatively stable at 16%.
2022-01-27	CON	JacobReesMogg	I thought that the hon. Gentleman might make a pun about hot air and the ability of this House sometimes to produce it. Obviously, there are mixed ways of waste disposal, and producing energy from waste is not a bad thing to do. We need a mixed and diverse energy strategy. However, I am fascinated about the concern that the socialists always have for north London.
2022-01-27	CON	JacobReesMogg	The hon. Lady referred to the cost-of-living issue, and here the Government have been extremely active in helping people, including families. The national living wage will rise to £9.50 from April, which will mean an extra £1,000 a year for full-time workers. Nearly 2 million families will receive an extra £1,000 a year through our cut in the universal credit taper and increased work allowances. There is also a £140 rebate on the energy bills of 2.2 million low-income households this winter, and there are seasonal cold weather payments of an extra £25 a week for up to 4 million people during sustained colder periods
2022-01-27	CON	NicholasFletcher	Doncaster Sheffield airport has played a huge part in Doncaster’s history—I am sure my right hon. Friend will know it was once home to our nuclear deterrent, in the form of the Vulcan bomber—but, although it has a distinguished past, I am more interested in its future. The airport is currently working with both the University of Sheffield Advanced Manufacturing Research Centre and a company that produces the Airlander. Both will help hugely towards our net zero goal and employ and train many local people. With support through the Department for Business, Energy and Industrial Strategy, they would truly start the levelling-up agenda. Will my right hon. Friend therefore speak with Government Ministers to help to secure that funding, so that Doncaster’s future is as exciting as its past?
2022-01-27	LAB	AnnelieseDodds	It started with the Prime Minister saying that no rules were broken. Then he said that he did not know about any parties. Then he said that he did not know whether he was there or not. Then he remembered that he was there but did not know that it was a party. Then he said that nobody warned him that the party was against the rules. This week, we were told that he was ambushed by a cake, although on the media earlier this week the Leader of the House said that he needs to wait for an internal inquiry to establish whether the Prime Minister ate the cake or not. Can the Leader of the House explain how we have gone from being told that no rules were broken to the Government being the subject of a police investigation? We do not yet know when the long-awaited internal inquiry into rule-breaking at No. 10 will be published, but can he give assurances that when the report is published, it will be published in full, and that Members will have advance sight of it before any statement is made in the House? While the Prime Minister is desperately trying to shore up his own position and the Leader of the House is busy threatening Back Benchers with an early general election, working families are hit with steep rises to energy prices, falling low wages and Tory tax rises. Labour’s fully funded measures would save households £200 a year from their energy bills, with an extra £400 for families and pensioners who need it most. The Government chose not to support that plan. Can we have a statement on why the Government are choosing to look the other way and ignore the cost of living crisis faced by millions of people
2022-01-27	LAB	CatherineWest	That reinforces our energy to take on, for example, what the right hon. Member for Sutton Coldfield (Mr Mitchell) talked about: perpetrators who are still living here in the UK and have not been brought to justice. Is there more we could do as a Parliament as a result of today’s debate, not to allow that just to drop in the air it was spoken into, but to pursue it, particularly given that we now see some dangerous trends in the Bosnia and Herzegovina situation, for example? I know my hon. Friend the Member for Putney (Fleur Anderson), who will speak next, has long experience of living in Banja Luka and understanding the community there, and has spoken of it in this House. What can we do as a result of today’s debate to prevent another possible genocide from happening in that region
2022-01-27	LAB	GeraintDavies	T5. The Secretary of State knows from the Select Committee on Environment, Food and Rural Affairs that there are some 6.6 million people in food insecurity, with insufficient daily food of a nutritious standard. He also knows that food prices, energy prices and national insurance are going up, and universal credit is going down. Does he agree, therefore, that that figure will reach 10 million unless something is done, and will he meet me and the co-operative movement to discuss a plan, including to put the right to food into law?
2022-01-27	LAB	JamesMcMahon	What is clear is that the sector is struggling: the impact of inflation, the CO2 crisis, the rocketing of feed, fuel and energy bills, and labour shortages are all increasing costs, reducing profit and ultimately pushing prices up for consumers. Those same businesses will be listening closely today. On behalf of those people, may I ask the Secretary of State what the plan is to control inflation, tackle fuel and energy costs, address labour shortages, solve the CO2 crisis, and finally back British business?
2022-01-27	LAB	StephaniePeacock	As the cost of living continues to spiral, it is ever more important that retired miners receive all of the money in their pension scheme, and that the Government stop profiting from 50% of the surplus, which totals £4.4 billion to date. Can I ask the Leader of the House to facilitate a meeting between the scheme’s trustees and the new Business, Energy and Industrial Strategy Minister?
2022-01-31	CON	AlexanderJohnson	I can tell the House and this country that we are going to bring the same energy and commitment to getting on with the job, to delivering for the British people, and to our mission to unite and level up across this country. I commend this statement to the House.
2022-01-31	CON	AlexanderJohnson	Yes, my hon. Friend is completely right; we need to address not only consumer energy costs, but business and industrial energy costs, and I know that my right hon. Friend the Chancellor will be bringing forward a package of measures as soon as he can.
2022-01-31	CON	BenjaminBradley	I welcome the Secretary of State’s decision, which is important for the continuity and delivery of our local services. We were faced with losing more than 3,000 health and care staff in Nottinghamshire alone in a few weeks’ time, so this will massively take the pressure off come March and April. I urge him to go further if possible: I do not think it is fair to present the decision that care home workers made in November as leaving by choice. The truth is that we need those staff and more if we are to implement the reforms that the Government are asking the care sector to deliver on at a local level in the coming months, rather than having to focus all our energy on everyday firefighting. Will he change the view that he has stated so far, reach out to those staff and try to help them back into the sector?
2022-01-31	CON	ClaireCoutinho	It was a relatively small amount of funding that made these developments possible, but that funding unleashed the really important thing: the leadership, ambition and energy of a group of remarkable, community-minded individuals, which has made such a difference. Without these funds, that would have been wasted. I believe that the community wealth fund can unlock that level of ambition and energy from individuals up and down the country, and I am pleased to support amendment 2.
2022-01-31	CON	DanielKawczynski	The Foreign Secretary is absolutely correct to highlight that our partners in central and eastern Europe—Poland and the Baltic states—recognise the leadership that Britain is providing with regard to these new tensions, but they also recognise the increasing divergence between London and Berlin in how to tackle Russia over this nefarious behaviour. Does she agree that it is important now to go back to our German partners and re-emphasise the need for them to stop the Nord Stream 2 pipeline, which gives the Russians an umbilical cord to the heart of Europe? We import less than 1.5% of our gas requirements from Russia, whereas the Germans import more than 60% of their energy requirements from Moscow.
2022-01-31	CON	HollyMumbyCroft	My constituents in Scunthorpe are very keen to see industrial energy prices fixed, so will the Prime Minister reassure me that he will not be distracted by any of this, and that he will get on with the job and come forward with a solution to that issue?
2022-01-31	CON	RobinWalker	We recognise some of the pressures facing schools and, indeed, all parts of the economy as a result of rising energy costs. That is part of the reason why we have provided a £4 billion increase for schools in the next financial year, which is allowing them to deliver on all the pressures that they are currently facing.
2022-01-31	LAB	BridgetPhillipson	According to the most recent figures, the number of children who are out of school because of covid has risen by 34%. In the light of that, do Ministers not regret all the time and energy they have wasted on defending the Prime Minister rather than prioritising our children’s learning?
2022-01-31	LAB	CatherineWest	Safety includes warmth. What will the Minister say to schools such as the one that contacted me this morning to say that, due to its £30,000 energy bill, it will not be able to manage its budget this year? It is very worried about what it can spend on fruit, books, salaries and all the other things that a small primary school needs. What urgent action will he take?
2022-02-01	CON	AndrewBowie	More than that, the measure would be bad for the environment. It would almost certainly cause companies to cease or pause investment in what is already one of the cleanest basins in the world, which will be net zero by 2050, with the vision being 2035. As all eyes are trained on Ukraine, the Labour party’s policy would lead Britain to a place where we were less secure in our energy supply and more reliant on Vladimir Putin of Russia and countries in the middle east. That is why the Labour party should think again before it comes in here with headline-grabbing stunts, instead of well-thought-through policy, when it has no idea about how those stunts would impact on the working people of this country.
2022-02-01	CON	AndrewBowie	That is a key point: oil and gas prices fluctuate wildly. Gas may be sitting at near record prices today and oil may be sitting at $88 a barrel right now—that is, of course, impacting on energy bills—but tomorrow that might all change. It is grossly incompetent, naive, inept—this is the Labour party, of course—and totally ignorant to base a policy around the price of oil and gas. Imagine anybody being so stupid, short-sighted or ignorant as to do that. The SNP would never base a significant policy proposal on the price of oil or gas, I am sure
2022-02-01	CON	DavidDuguid	As I said earlier, the oil and gas industry already plays a key part in efforts to deliver the UK’s climate change objectives; it was actually one of the first sectors to come out in support of those goals. The industry’s own “Roadmap 2035” is underpinned by the groundbreaking North sea transition deal between the sector and the UK Government. I know from my background in the industry and my ongoing engagement with stakeholders that they remain committed to providing that reliable home-grown source of energy for consumers, including in renewable energies such as offshore wind and in much-needed low-carbon technologies such as carbon capture and storage and hydrogen, to name a few
2022-02-01	CON	DavidDuguid	As well as support for energy bills, the Government have a great record on improving support in general for those on low incomes or looking for work. The national living wage increases to £9.50 later this year. The reduction in the universal credit taper means that workers on low incomes keep 8% more of what they earn. The double lock on pension increases means that state pensions will increase by 3.1%. This morning in Treasury questions, the Chancellor reminded us that since 2010, 1 million fewer people across the UK are in poverty
2022-02-01	CON	DavidDuguid	British companies such as BP and Shell, as well as Total, Equinor and other international energy companies, already have access to the skills, expertise, technology and capital to help deliver net zero. The current offshore oil and gas tax system is one of the most competitive and progressive regimes globally; through it, the sector will pay an additional amount of at least £3 billion over two tax years. That is due to the automatic mechanisms that are part of the specially designed tax regime by which the oil and gas sector already pays a total of 40%, made up of 30% in corporation tax and an additional supplementary charge of 10%
2022-02-01	CON	DavidDuguid	I am aware, as are Ministers, of the anxiety of people across the country, including in my constituency, about the increased cost of living. I welcome the measures that the Government have already taken to support those on low incomes with their energy and heating bills. One of those, the energy price cap, has already saved customers about £1 billion a year, which is equivalent to about £77 to £100 a year for typical households on default energy tariffs. Some 2.2 million pensioners and low-income families are protected with a £140 discount on their electricity bills, which has been extended to 2026 and will rise to a £150 discount from October.
2022-02-01	CON	DavidDuguid	I welcome the Government’s action on reducing the reliance on hydrocarbons and on growing renewable and low-carbon sources of energy, heat and transport. Renewable energy has quadrupled since 2010 and coal is due to be phased out completely by 2024. The energy transition to net zero is already under way—it has been for a long time; I saw evidence of it when I was still working in the industry—but we are not there yet. There is still a demand for oil and in particular gas to meet our energy, heat and transport needs, and we must do what we can to ensure that as much as possible of that demand, albeit declining, is supplied from our own local sources
2022-02-01	CON	DavidDuguid	Nearly three quarters of the UK’s energy currently comes from oil and gas, of which production from the UK continental shelf—UKCS—was equal to around 70% of demand in 2020. Even as we transition to a net zero future, the work of the Climate Change Committee shows that around half of the UK’s cumulative energy requirements between now and 2050 will be met by oil and gas. Almost 200,000 jobs are supported in the industry, not just in Scotland but right across the United Kingdom. Those jobs, which the motion puts at risk, are a key part of driving the energy transition, as I have mentioned previously
2022-02-01	CON	DavidDuguid	On behalf of my constituents, many of whom are employed in the oil and gas industry, I will focus my remarks mostly on Labour’s proposal for a windfall tax on oil and gas businesses and the harm that it would do not just to the north-east of Scotland economy but to that of the wider United Kingdom. I will also remark on why such a punitive intervention will have the opposite of the desired effect and put at risk the success of the country’s energy transition to net zero
2022-02-01	CON	DavidDuguid	On the UK Government’s plans for transition, may I politely refer the hon. Member, just as a starting point, to the North sea transition deal, the Prime Minister’s 10-point plan for a green industrial revolution, and the energy White Paper?
2022-02-01	CON	DavidDuguid	The hon. Member may have some data to back up his claim, but the decision, as was voted for in this House, was to apply the energy cap
2022-02-01	CON	DavidDuguid	The main factor against this windfall tax—alongside the uncertainty that it would bring to the industry, its investors and the workers whose families have the very same cost of living worries that have been discussed in this debate—is the restrictions that it would place on the oil and gas industry’s vital contribution to driving forward the energy transition to net zero.
2022-02-01	CON	DerekThomas	I have met a number of pensioners in my constituency who are on the state pension, but who also worked hard and saved for a private pension; not a huge pension, but a pension that they believed would help them meet the cost of living. Unfortunately, years of low interest rates and now the rising cost of energy, food and other things have made them begin to worry and they are very concerned about the year ahead. Can the Chancellor provide more information on how he will monitor the situation, and support the families and pensioners whom we encouraged to get private pensions but now find that they cannot meet the cost of living?
2022-02-01	CON	GregoryHands	As we have heard today, the Government have a wide range of support measures in place to help the most vulnerable households. We have both rebates and energy efficiency measures to help households reduce their energy consumption. To recap, the warm home discount scheme provides support with energy bills through rebates, helping households to stay warm and healthy in winter. The scheme currently provides more than 2 million low-income and vulnerable households with a £140 rebate off their winter energy bills. The Government have already consulted on proposals that would expand the scheme from approximately £350 million in value to £475 million per annum in 2020 prices, which will help it reach 3 million households from winter 2022-23 onwards
2022-02-01	CON	GregoryHands	Does Labour agree with our ground-breaking North sea transition deal? No answer. Its solution is, again, to hammer domestic UK continental shelf production and increase imports, reducing our energy security and increasing our emissions at the same time. Labour’s approach is confused and misguided. It is not a plan, it is a motion for less energy security, higher emissions and higher fuel bills. I urge the House to stick with our approach: North sea transition, support for households and the UK’s remaining open for business.
2022-02-01	CON	GregoryHands	For the longer term, the Government are looking at how policy costs, which help to fund low-carbon energy infrastructure, support vulnerable consumers and ensure security of supply, are distributed between gas and electricity. Investment in renewable and nuclear energy will be key to achieving that, and we have made and are continuing to make massive progress in both those areas since 2010. As of 2020, renewables contributed 43% of our electricity mix, more than six times the percentage in 2010, when the right hon. Member for Doncaster North (Edward Miliband) was Secretary of State. On 13 December, we launched the latest round of our flagship renewable energy deployment scheme, contracts for difference.
2022-02-01	CON	GregoryHands	I turn to the contributions in the debate itself. My right hon. Friend the Member for Wokingham (John Redwood) made an excellent speech. He said: please can we burn our own gas, rather than importing it? That is a really strong point, not just in terms of jobs in this country but for our energy security as well. It makes no sense for us to be importing, beyond what we have to, expensive volatilely priced foreign hydrocarbons—hydrocarbons that come with a significantly increased emissions content. LNG has up to two and half times the emissions content compared with natural gas produced in the UK. He also made strong points about tax revenues
2022-02-01	CON	GregoryHands	I would say this: we are providing support. We have the warm homes discount, we have winter fuel payments, we have cold weather payments, we have the household support fund, and, of course, we have the energy price cap itself to protect customers
2022-02-01	CON	GregoryHands	Labour has split energy from climate change; the right hon. Member for Doncaster North is the person who combined them, and now the Labour Front Bench has split them, which means inevitably it is following a policy of hammering business. Labour is not the party of business; it is the party against business. The hon. Member for Kilmarnock and Loudoun (Alan Brown), who often makes quite acerbic interventions on other Opposition parties’ policies—I sometimes wish he would probe his own party’s policies as well as he probes those of others—asked whether the Labour Front Bench had spoken to anybody in the sector, and there was no answer. We did not hear anything about whether it had engaged with anybody in the sector
2022-02-01	CON	GregoryHands	My hon. Friend the Member for Poole (Sir Robert Syms) made another excellent speech, rightly pointing out that energy prices are rising due to world economic recovery and praising the work of this Government on job numbers and economic recovery. I agree with him. The North sea is a great British success story. He also made a really strong point about nuclear energy. I want to correct a few points made by Labour Back Benchers. The hon. Member for Birmingham, Hall Green (Tahir Ali) made an extraordinary speech. He seemed to be saying that companies cannot make a loss without going bust. That is extraordinary: of course companies can make a loss without going bust. The hon. Member for Sunderland Central (Julie Elliott) made some important points about the supplier of last resort processes. If she has constituents whose credit balances are not being transferred from their previous suppliers to their new suppliers, could she write to me—or even better, to Ofgem—with details? I am sure we could look at that
2022-02-01	CON	GregoryHands	My hon. Friend the Member for Waveney (Peter Aldous) talked about the unintended consequences. He is right that in the transition we need the oil and gas sector to co-operate with the offshore wind and hydrogen sectors. He is the living embodiment of transition, representing both the older and newer energy industries
2022-02-01	CON	GregoryHands	Not only is the SNP anti-nuclear, cheering the closure of plants such as Hunterston and Chapelcross and reportedly telling Rolls-Royce that its small modular reactors are not welcome in Scotland, but the hon. Gentleman’s colleagues and the Scottish First Minister seem to be opposed to new gas licences off the Scottish coast. They want to close oil and gas down. They say they want a windfall tax—just not the same windfall tax that Labour wants. They are still on a mission of trying to close down the industry. The SNP is against Scottish energy consumers, it is against Scottish energy jobs and it is against Scotland’s energy transition
2022-02-01	CON	GregoryHands	The oil and gas industry and its supply chain are supporting more than 195,000 jobs, but investment in 2020-21 was at an all-time low of £3.5 billion. Meanwhile, there are £11 billion-worth of opportunities awaiting investment. We would be cautious about the potential implications that any change in the tax regime could have on investment, not just in oil and gas developments but in the development of cleaner-energy technologies. Moreover, continuing investment in the UK continental shelf is needed to support production and our security of supply. That is particularly important this winter, but it is also important in the longer term, because UKCS production can help to mitigate potential supply issues
2022-02-01	CON	GregoryHands	We then heard from the SNP spokesman, the hon. Member for Aberdeen South (Stephen Flynn). I am afraid his nice words about oil and gas are at odds with his party overall, which has a nonsensical energy policy. The people of Scotland will be relieved that energy policy is reserved
2022-02-01	CON	JohnRedwood	I welcome this opportunity for us to discuss one of the biggest issues facing the country. April could indeed be the cruellest month this year if more action is not taken to tackle the forthcoming problem, because we are likely to see an unfortunate coincidence of a big surge in electricity and gas bills as the cap is relaxed, an increase in council bills, general inflation that is a bit too high, and a national insurance increase hitting people’s work incomes. I urge the Government to think again about the possible severity of that squeeze on real incomes, as it would have a knock-on effect, reducing people’s ability to spend on other discretionary items as they struggle to pay energy bills. It would therefore slow the economy quite considerably, at the same time as creating this shock to living standards
2022-02-01	CON	JohnRedwood	The proper subject of this debate is our energy markets. If we compare the two sides of the Atlantic, we see in Biden’s America, where he inherited a period of successful exploration and development of domestic gas, a market that can more than supply its own needs and has kept prices considerably lower than the damaged European market. President Biden, while clearly putting his country on the road to net zero at COP26, returned home to authorise more exploration and development of both oil and gas wells, and to license more territory in the gulf of Mexico. He took the view that we will have a transition need for gas for this decade or more, and he needs to keep the American market properly supplied
2022-02-01	CON	LeeRowley	As most of the House knows, and as most reasonable people will accept, the recent rise in energy prices in the United Kingdom has largely been driven by the increase in the wholesale price of gas caused by growing demand and broader geopolitical issues as we emerge from the pandemic. Those price rises are visible across many parts of Europe and beyond, and they demonstrate the importance of long-term security of supply and energy resilience, to which I will return in a moment
2022-02-01	CON	LeeRowley	First, on the cost of living and in the spirit of being constructive, I will try to find areas where we can agree. There is no doubt that this is a difficult time, with rising energy prices, growing demand, stretched supply chains and the most unique set of economic and political circumstances in a century. Latent demand has been held back across the world by health factors, with countries competing among themselves to serve people, businesses and society
2022-02-01	CON	LeeRowley	Fourthly, last autumn the DWP announced a £500 million household support fund to help those most in need during the winter, which includes provision for utility costs, including energy. Longer-term energy schemes are also assisting, and every year more and more people are having their home insulated or upgraded to reduce their energy bills for the long term.
2022-02-01	CON	LeeRowley	I acknowledge the concern of industry, businesses and consumers. The right hon. Member for Doncaster North (Edward Miliband) may be wrong on many things, but he is right that this is a challenging time. I make it clear that the Government are committed to working with industry, businesses and consumers, both now and over the long term. We know some things are challenging at the moment, and we will continue our extensive engagement with them, not least the large energy users, businesses, consumer groups and energy retailers, to consider what action may be necessary.
2022-02-01	CON	LeeRowley	I am grateful to the hon. Gentleman for his intervention. The reason I articulate and go through existing programmes and policies that have already been done is because hon. Members, such as the right hon. Member for Islington South and Finsbury (Emily Thornberry)—[Interruption.] She continues to heckle from a sedentary position. She absolutely refuses to acknowledge that the Government are doing a substantial amount and, as has been indicated, we will continue to look at what else we can do in the coming days, weeks and months ahead. We of course recognise that the immediate situation is challenging, but it would be remiss of the Opposition to refuse to acknowledge the significant immediate help and the long-term subsidy going in to support those who need assistance with energy costs. As I have said, the Government remain committed to working with all to see what more can be done
2022-02-01	CON	LeeRowley	If the hon. Gentleman will give me a moment, I will try to answer these questions. The first solution is the warm home discount scheme, which provides support for household energy bills through rebates, helping households stay warm and healthy in winter. The scheme currently provides more than 2 million low-income and vulnerable households with more than a £100 rebate on their winter energy bill, and a further consultation is under way on whether that is to be expanded
2022-02-01	CON	LeeRowley	Moreover, the Labour party should be clear that its objective over the long term—no doubt as it comes back for more and more money—is to reduce our energy security. Taxing out of existence the oil and gas industry, which we need to conclude the transition, will make us more dependent on other countries whose actions may have caused some of the things that the Labour motion seeks to deal with—greater foreign imports and fewer jobs in north-east Scotland and in supply chains all the way through constituencies such as mine, North East Derbyshire, or the shadow Secretary of State’s constituency of Doncaster North. The Labour party has no clear plan for energy to ensure in a measured and balanced way that we move from hydrocarbons to renewables and tread more lightly on the earth. That is what the Labour party is about these days: extinction, not transition
2022-02-01	CON	LeeRowley	The Labour party now appears in favour of encouraging as much activity on the UK continental shelf as possible so it can tax it. The Labour party needs to accept that oil and gas will be a significant part of the future of the UK’s energy supply for the coming decades during the transition, if only because it wants the money that comes with that. I presume that the Labour party will therefore immediately go out and proclaim to its friends and fellow travellers who shout about keeping it in the ground that that is not possible, advisable or practical, and that it has made a political choice to keep the oil and gas flowing because it wants the money that comes with it
2022-02-01	CON	LeeRowley	The right hon. Member for Doncaster North needs to be clear whether this is a money source. If it is, he will need to maximise the amount of oil and gas coming out of the ground. That exact principle of maximising economic recovery has been the building block of the approach to the North sea over many decades. If that is the case, the Labour party should be clear about that—we will welcome it to the reality-based community—and that the transition to net zero will take time and will require the use of conventional energy to get there. The right hon. Gentleman needs to understand the logic of his position
2022-02-01	CON	LucyLeighFrazer	The hon. Member will know that the oil and gas industry pays a significant amount in taxation—I mentioned the figure earlier. In terms of helping people who are struggling with their bills, he will know that we already have the energy price cap, the winter fuel payment, the warm home discount and the cold weather payment. We are looking out for and supporting those on the lowest income to enable them to get through this difficult period.
2022-02-01	CON	PeterAldous	I recognise the enormous challenges that many households are facing in struggling to pay their energy bills currently, but unintended negative consequences would arise from such a tax rise, and I shall briefly outline what they are. I make these observations as an MP representing a constituency where many people work in the oil and gas sector, as chair of the British offshore oil and gas industry all-party parliamentary group, and as a supporter of offshore wind—a technology with which the oil and gas sector is increasingly collaborating. First, it is necessary to set the context. Extraction of oil and gas on the UK continental shelf over the past 55 years has brought an enormous dividend for the UK. It has provided heat for our homes and businesses. It has created hundreds of thousands of well-paid and highly skilled jobs—expertise that we have exported around the world—and, importantly for successive Chancellors, much-needed revenue
2022-02-01	CON	PeterAldous	Off the East Anglian coast, there are exciting opportunities to promote a prosperous transition in the southern North sea by redeploying infrastructure and expertise from the oil and gas industry to create a leading hydrogen production and carbon capture, usage and storage hub around the Bacton gas terminal in the constituency of my hon. Friend the Member for North Norfolk (Duncan Baker). The energy price crisis presents many people with enormous challenges, and I look forward to scrutinising the Government’s proposals to address it, which will probably come forward next week. A windfall tax might, at first glance, be a compelling way of meeting that challenge, but it would have untold negative consequences.
2022-02-01	CON	RishiSunak	Although I do not know the specific circumstances of the hon. Gentleman’s constituent, it sounds like she will benefit from two measures that we have already announced: the significant increase in the national living wage by 6.6% in April; and the cut in the universal credit taper rate, which will mean that a single mother working full time on the national living wage will be an extra £1,200 better off. That will help significantly with energy and other bills, and of course the warm home discount provides a £140 rebate to those who need it.
2022-02-01	CON	RishiSunak	I am proud of this Government’s track record in supporting pensioners. Thanks to the triple lock, in place since 2010, pensions are, relative to earnings, the highest they have been in more than three decades. However, I recognise the anxiety that many pensioners will feel about rising energy bills, and we are always looking at the best way to support people. To help with exactly that phenomenon, the winter fuel payment provides up to £300 for everyone over the state pension age.
2022-02-01	CON	RishiSunak	The energy price cap has already protected millions of people against rising energy bills. On the taxation of companies, it is probably worth bearing in mind that one thing that the last few months have shown is that there is an opportunity to invest more in providing natural gas as a transition fuel as we make our way to net zero in a measured manner. To that end, we should be encouraging investment in exporting our natural resources, not disincentivising it.
2022-02-01	CON	RobertSyms	One of the things the last Labour Government did not do was develop the nuclear industry, which will be vital if we are to get to net zero. Hinkley Point C is being built, and I hope we will soon sign off Sizewell C. Rolls-Royce’s proposal for small nuclear reactors is excellent. The Nuclear Energy (Financing) Bill, introduced by the Minister for Energy, Clean Growth and Climate Change, allows more sustainable financing for these companies, and I think it will be a game changer
2022-02-01	CON	RobertSyms	The only way that we will get to net zero is with a vibrant industry. Let us not forget that all the Magnox stations will close down over the next 10 or 15 years and we will have to replace that capacity. The solution to our problems is to have a balanced energy policy, with renewables, nuclear and the use of gas. If we have that, and if we do all we should to insulate homes and make people’s use of energy more efficient, we have a good policy. The Government have an excellent policy; I think they should say more about it.
2022-02-01	CON	RobertSyms	We need more nuclear power, so we need to give it a big push. We need to value and to continue supporting the North sea. We should leave alternative measures, on top of all the measures the Minister set out at the beginning of the debate, for a statement from the Treasury. I think the Government’s policy is perfectly sensible and will get more supply of energy and a stable tax regime.
2022-02-01	CON	SimonClarke	I thank the right hon. Gentleman for his question. He knows the high regard that I have for him. I do, however, respectfully disagree with him on these points. There is no other responsible way for us to finance the 9 million more checks, scans and operations that the health and social care levy will unlock than through a broad-based tax increase, which is highly designed to ensure that we protect vulnerable families, so that the 6 million lowest-paid will pay no extra tax at all as a result of the levy. When it comes to the green levies, it is worth noting that we have reduced our reliance on natural gas, as a country, by 26% since 2010. That is saving taxpayers now, in an era of ultra-high gas prices. It is also worth noting that clean technologies are now the cheapest form of new energy to procure—cheaper than new gas.
2022-02-01	CON	StephenCrabb	The Chancellor of the Exchequer is exactly right in all the measures that he describes the Government taking to protect families’ incomes. He has always shown a powerful instinct for protecting those on the very lowest incomes, but may I say respectfully to him that we must do something about energy costs? On Friday, I met a couple in my constituency who showed me their fixed tariff agreement with their energy company, which is coming to an end, and the new one coming on stream, which is more than double. They will really struggle to pay their energy costs this year, so may I ask the Chancellor of the Exchequer to look at the issue? The warm home discount scheme is not perfect, but it is a useful vehicle for doing something to help those on the lowest incomes.
2022-02-01	CON	TimothyLoughton	My hon. Friend is being far too gentle on the Labour party. Is what we have heard from it not completely disingenuous? It has suggested a cut in VAT, which of course we can only do because we are out of the EU, which it voted against leaving. That cut would bring in a 5% reduction against what will possibly be a 50% rise in energy prices, so it would be a drop in the ocean. In addition, we have just heard that the windfall tax on profits—profits that do not exist at the moment—would bring in £1.2 billion, another drop in the ocean of the problem that we need to address. The Labour party is trying to con us into thinking that that is the answer to the problem that we will have. It is not.
2022-02-01	CON	TimothyLoughton	The right hon. Gentleman is setting out the problem, but the trouble is that his solutions do not add up. Does he acknowledge that last year Shell and BP, the two largest oil and gas producers, posted a £26.9 billion and £22.5 billion loss respectively? How much would his windfall tax get from those situations? Does he also acknowledge that the biggest investments in renewable energy—not least hydrogen, into which hundreds of billions are being invested—come from companies such as BP and Shell, which we need to continue investing in alternative non-fossil fuels?
2022-02-01	LAB	AlexanderCunningham	The Chancellor will have plenty of opportunities to get the answer right this morning. Data from the Office for National Statistics show that on average people aged 65 or over spend twice as much on energy compared with those under 30, so they will be hit twice as hard by escalating bills. Meanwhile, Energy UK tells us that without Government action there will soon be 6 million people, many of them pensioners, living in fuel poverty. Will the Chancellor persuade himself to really get into this and take up our pledge to remove VAT from energy bills and extend the warm homes discount? If he will not, what will he do, particularly for our most vulnerable pensioners who are suffering from this cost of living crisis?
2022-02-01	LAB	AnthonyLloyd2	T6. Government Ministers will know that bus manufacture is an important skilled employment base in the north of England, Scotland and Northern Ireland. The zero-emission bus regional areas programme, which is due to bring in innovation in engine technology, is supposed to be technologically neutral, even though we know that hydrogen buses almost certainly create more jobs in the UK. In that context, can the Chancellor tell us why every scheme so far has been for electric vehicles and not hydrogen technology? Is that a Treasury bias or a bias in the Department for Business, Energy and Industrial Strategy?
2022-02-01	LAB	BellaviaRibeiroAddy	My hon. Friend the Member for Salford and Eccles (Rebecca Long Bailey) recently reminded us that the disastrous rise in prices should not be a surprise; we were all warned that closing Britain’s largest gas storage plant in 2017 was illogical, when we already faced volatile winter gas prices and were becoming too dependent on energy imports. Scrapping our own energy storage capacity also obliged the energy companies to make short-term purchases in the wholesale markets—quite possibly the most short-sighted and idiotic way to run a utility business
