2022-02-21	CON	EleanorLaing	(4) The Secretary of State may, by regulation, establish a skills tax credit, for the purpose of— (a) making allowance for funding the provision of time and training under subsection (1); and (b) incentivising and rewarding employers for investing the skills development of their employees.” New clause 11—Transition to 16+ education— “(1) The Secretary of State may make regulations requiring local authorities to fulfil the function of an admissions authority with regard to admissions to further education courses provided within their administrative jurisdiction, for the purposes of ensuring admission to further education is allocated in an open and fair manner
2022-02-21	CON	EleanorLaing	(4) The Secretary of State must make regulations within 24 months of the passing of this Act to provide for such elements of the strategy as require enactment through statutory provisions.” New clause 9—Integrated compatibility of modules and accreditation— “(1) The Secretary of State must publish a National Accreditation Framework for Modular Learning. A framework must include guidance on— (a) the unbundling of modular components of courses and qualifications; (b) the stacking of modular components of courses and qualifications; and (c) the transfer of modular components between institutions, for the purposes of ensuring— (a) (i) transparency; (ii) mutual recognition of qualifications across academic, vocational and integrated further and higher education institutions; and (iii) clarity on the options available to learners for unbundling or stacking modules into an overall qualification which meets the needs of their own professional development, and skills gaps within the national labour-market
2022-02-21	CON	EleanorLaing	(4) The Secretary of State must review the list of approved courses at least every six months with a view to ensuring that they reflect the skills needed as the economy changes.” This new clause places the Government lifetime skills guarantee on a statutory footing, ensuring that those without an A-level or equivalent qualification, or who hold such qualification but would benefit from reskilling, are able to study a fully funded approved course. New clause 8—National Strategy for Integrated Education — “(1) The Secretary of State must, before the end of the period of 12 months beginning with the day on which this Act is passed, publish a National Strategy for Integrated Education
2022-02-21	CON	EleanorLaing	Amendment 5, page 3, line 41, at end insert— ‘(6) The functions of the Secretary of State under this section may also be exercised by a relevant mayoral combined authority in England, where the designation relates to an area within their administrative jurisdiction, provided that education and skills are within the relevant authority’s devolved competence.” Amendment 17, page 3, line 41, at end insert— ‘(6) Representative bodies which are employers, and employer organisations which are members of employer representative bodies, must sign up to the Disability Confident employer scheme within six months of being designated, or becoming a member of, the employer representative body.” Amendment 6, in clause 3, page 4, line 18, at end insert— ‘(5) The functions of the Secretary of State under this section may also be exercised by a relevant mayoral combined authority in England, where the designation relates to an area within their administrative jurisdiction, provided that education and skills are within the relevant authority’s devolved competence.” Amendment 12, in clause 6, page 7, line 23, at end insert— ‘(2A) The Institute shall perform a review of the operation of the apprenticeship levy, paying particular regard to considering whether sufficient apprenticeships at level 3 and below are available.” This amendment would require the Institute to perform a review of the operation of the apprenticeship levy, and would require the Institute to pay particular regard to ensuring that sufficient apprenticeships at level 3 and below are available. Amendment 15, in clause 7, page 10, line 37, at end insert— ‘(2A) Subsection (2) does not apply to the withdrawal of level three courses for the period of four years beginning with the day on which this Act is passed.” This amendment seeks to reintroduce the Lord’s amendment (amendment 29), preventing IfATE from withdrawing approval of established level 3 courses including BTECs for four years. Amendment 1, page 17, line 28, leave out clause 14
2022-02-21	CON	EleanorLaing	This amendment is consequential on NC3. Amendment 8, in clause 14, page 17, line 28, at end insert— ‘(A1) Section 42A of the Education Act 1997 (Provision of careers guidance in schools in England) is amended as follows— “(d) is provided by a person who is registered with the Career Development Institute, and who holds a level 4 qualification.”’ Amendment 13, page 18, line 5, at end insert— “(aa) ensure that each registered pupil receives two weeks’ worth of compulsory work experience, (ab) ensure that each registered pupil receives face to face careers guidance, and”
2022-02-21	CON	EleanorLaing	This amendment provides for local authorities to give consent in the designation of employer representative bodies, to ensure employer representative bodies are representative of the areas they cover. Amendment 4, page 3, line 20, after “employers”, insert “and any relevant community, education, arts, faith and third sector organisations”
2022-02-21	CON	EleanorLaing	This amendment would provide for employer representative boards to develop local skills improvement plans in partnership with local further education providers. Amendment 18, page 3, line 6, at end insert— “(ba) draws on responses to a public consultation conducted by the relevant local authority for the specified area on the education and training that should be made available in the relevant area, and” This amendment would require the Secretary of State to draw on responses to a public consultation run by the relevant local authority, when publishing a local skills improvement plan for a given area. Amendment 16, page 3, line 10, at end insert— “(d) lists specific strategies to support learners who have or have previously had, a statement of Special Educational Need or an Education and Health Care Plan into employment, including but not limited to provision for supported internships.” This amendment would require local skills improvement plans to list specific strategies to support learners who have or have previously had, a statement of Special Educational Need or an Education and Health Care Plan into employment, including but not limited to provision for supported internships. Amendment 14, in clause 2, page 3, line 15, after “England” insert “with the consent of the relevant local authority, Local Enterprise Partnership (LEP) and, where relevant, Mayoral Combined Authority”
2022-02-21	CON	EleanorLaing	This amendment would require every school to provide face to face careers guidance for every pupil and two weeks’ worth of compulsory work experience for every registered pupil. Amendment 7, page 19, line 1, at end insert— ‘(9B) Local Authorities shall have oversight of the provisions in subsection (2A) and subsection (5), for the purposes of ensuring the provision of careers advice is consistent and high quality.” Amendment 3, in clause 15, page 20, line 29, at end insert— ‘(3) After section 22(2)(c) of the Teaching and Higher Education Act 1998 insert— “(ca) for the establishment of a system of means-tested financial grants, for the purpose of ensuring that financial hardship is not a dissuading factor in the take-up of higher education or further education modules or courses.”’ Amendment 11, in clause 34, page 40, line 20, at end insert— “(e) Sections [Recognition of skills in the energy sector] and [Retraining guarantee for oil and gas workers].” This amendment is consequential on NC14 and NC15. Government amendments 9 and 10.
2022-02-21	CON	EleanorLaing	With this it will be convenient to discuss the following: New clause 1—Apprenticeships for prisoners— “Notwithstanding any other statutory provision, prisoners in English prisons may participate in approved English apprenticeships, as defined by section A1 of the Apprenticeships, Skills, Children and Learning Act 2009.” The aim of this new clause is to ensure that prisoners can start Apprenticeships while they are serving their sentence. New clause 2—Provision of opportunities for education and skills development— “(1) Any person of any age has the right to free education on an approved course up to Level 3 supplied by an approved provider of further or technical education, if he or she has not already studied at that level
2022-02-21	CON	JaneHunt	Taken together, these measures will not only help people to get ahead in life but will bridge the skills gap. The Bill puts employers at the very heart of the skills system to ensure that local businesses have access to a pool of local talent with the right skills. It enables employers and education providers to collaborate to ensure skills provision meets local need, and creates a new duty on further education providers to strengthen accountability and performance in this area. Loughborough already has that embedded in our education DNA, and it is a key driving force of business development in the constituency
2022-02-21	CON	MichaelBurghart	I rise to speak to new clause 12 and amendments 9 and 10 in the name of my right hon. Friend the Secretary of State. The Government announced their intention to table new clause 12 in Committee last November. It inserts three new sections into the Higher Education and Research Act 2017, and will give the Office for Students, the higher education regulator in England, an explicit power to publish information about its compliance and enforcement activity in relation to higher education providers
2022-02-21	CON	MichaelBurghart	In the time I have, I want to get through as many of the amendments as I can. First, I will address new clause 1, which stands in the name of my right hon. Friend the Member for Harlow, the Chair of the Education Committee. I pay tribute to his fight for the cause of apprenticeships for prisoners; I am delighted that my right hon. Friend the Deputy Prime Minister and Lord Chancellor made an announcement to this effect on 11 January, and I am happy to put on record that my right hon. Friend the Member for Harlow was instrumental in driving this forward. We do not need to accept this new clause because we have seen that this can be done in secondary legislation, and that changes to primary legislation are not needed
2022-02-21	CON	MichaelBurghart	It is a pleasure to open the debate on Report of the Skills and Post-16 Education Bill. We had a very good debate in Committee, and I look forward to contributions from Members from across the House today
2022-02-21	CON	MichaelBurghart	It is important that the OfS is able to publish such information in the form of notices, decisions and reports, and it is in the public interest that it should be transparent in its work, particularly when it is investigating providers for potential breaches of the registration conditions placed on them by the regulator. Publication by the OfS regarding its compliance and enforcement functions will demonstrate that appropriate actions are being taken by the regulator, and that will ensure that the reputation of higher education in England is maintained, and that we bear down on poor provision
2022-02-21	CON	MichaelBurghart	Members can be reassured that this power will be discretionary, as there may be reasons why the OfS may not consider it appropriate to publish certain information. The new clause provides, in proposed new section 67A(5) of the Higher Education and Research Act 2017, various factors that the OfS must take into account when deciding whether to publish, including the public interest, but also whether publication would or might seriously and prejudicially affect the interests of a body or individual. The OfS should be transparent about such work, showing the sector, students and the public that it is intervening when necessary, and consequently providing confidence in the regulatory system
2022-02-21	CON	MichaelBurghart	Publication of notices, decisions and reports will become increasingly important as the OfS scales up its work on driving up quality in higher education and on protecting freedom of speech and academic freedom under the Higher Education (Freedom of Speech) Bill
2022-02-21	CON	NadhimZahawi	Alongside our wider skills reforms, the Bill will deliver on our plans to level up across the country. People will be able to get the quality education and training that they need for work at any stage of their lives in all communities across the country, ending the perception that the only way to get on in life is by moving to London or another big city. From 2025, our lifetime loan entitlement will give people access to loan funding to gain qualifications at levels 4 to 6, whether they are an 18-year-old leaver from Bradford, a 40-year-old career changer from Plymouth or a parent in Newcastle looking to return to paid work after a career break.[Official Report, 28 February 2022, Vol. 709, c. 6MC.] We want our reforms to work for everyone. Several colleagues spoke about learners with special educational needs and disabilities, who make up a significant proportion of our student population; looking ahead, they will be supported by the publication of our SEND review. Pupils in schools, when thinking about their future choices, will have access to high-quality careers advice to help them to decide the best route for them—I heard the comments of my right hon. Friend the Member for Harlow (Robert Halfon) about his new clause 3. FE teachers will be supported through high-quality initial teacher training that helps them to deliver excellent skills provision. That is what the Bill delivers
2022-02-21	CON	NadhimZahawi	As Education Secretary, and in my previous roles on the vaccine roll-out and as a Business Minister, I have met countless employers who tell me about the progress that their businesses could make if they could only hire people with the right skills. I have also met young people and adults whose lives have been transformed because they had the chance to upskill or learn a new trade. That is why I am so focused on—some will say obsessed with—delivering an ambitious skills agenda to transform the prospects of people up and down our great country
2022-02-21	CON	NadhimZahawi	For employers, the Bill will solidify and anchor their critical position at the heart of the skills system and give them a vital role in shaping local skills provision in partnership with providers. That will ensure that post-16 education and training is directly aligned to the skills that employers actually need to grow, now and in future, and will help employers to get the skilled workforce that they need to compete internationally
2022-02-21	CON	NadhimZahawi	For the FE sector, the Bill will increase confidence in the standard of qualifications, thanks to a package of measures that will help to drive up quality standards across the technical education system. In taking forward the Bill, we recognise the huge importance of the FE sector to our economy and society and its role in upskilling our workforce and creating access to opportunities, no matter someone’s background
2022-02-21	CON	NadhimZahawi	I am also grateful to the Committee for its work in scrutinising the Bill, and I am indebted to my right hon. Friend the Member for Basingstoke (Mrs Miller) and the hon. Member for Eltham (Clive Efford) for chairing it. I pay tribute to my hon. Friends on the Committee: my hon. Friends the Members for Great Grimsby (Lia Nici), for Mansfield (Ben Bradley), for Warrington South (Andy Carter), for Bassetlaw (Brendan Clarke-Smith), for Loughborough (Jane Hunt), for Ipswich (Tom Hunt) and for Guildford (Angela Richardson), all of whom brought considerable experience and expertise in further education, which benefited the Bill enormously
2022-02-21	CON	NadhimZahawi	One year ago, the Government published their White Paper titled “Skills for Jobs: Lifelong Learning for Opportunity and Growth”. We set out our ambition to deliver landmark reforms to post-16 education and training. For too long, this sector has not received the attention it deserves. We do not have enough people with the skills needed for important sectors such as engineering—one that is close to my heart—and health and social care. In many ways, that has held back our economy and prevented people from fulfilling their potential
2022-02-21	CON	NadhimZahawi	The Bill and our wider skills reforms are our opportunity to tackle the challenges and unlock the full potential of our people and the productivity of our economy. We have heard how the Bill will deliver essential reform to further education and skills in our country. Today, we are taking a significant step towards that goal. For learners, the Bill will provide much-needed flexibility. I have seen for myself the flexi-job apprenticeships at the brilliant Pinewood Studios, which is making the films of the future. We are enabling people to study or retrain at any stage of their life with the reassurance that the skills they gain hold genuine currency with employers in their area. As many right hon. and hon. Members have said today, we want to see greater parity between further and higher education, no longer pushing students towards a one-size-fits-all, three-year, full-time degree
2022-02-21	CON	NadhimZahawi	The Minister for apprenticeships and skills, my hon. Friend the Member for Brentwood and Ongar (Alex Burghart), has led the Bill through its passage with great dedication, and has spoken passionately at each of its stages. My predecessor, my right hon. Friend the Member for South Staffordshire (Gavin Williamson), had the vision to bring forward this transformational Bill; he could never have done it without my hon. Friend the Member for Chichester (Gillian Keegan) by his side, and I know that skills and further education remain an area of great personal commitment for her and for him. I thank my right hon. Friend the Member for Harlow (Robert Halfon), the Chair of the Education Committee, for his support for the Bill. He has raised many important issues, tonight and every night, including skills and training for prisoners. I hope that he is reassured by my words today, and by our clear commitment to making apprenticeships available to prisoners
2022-02-21	CON	RobertHalfon	16. What discussions he has had with the Secretary of State for Education on increasing apprenticeships in the armed forces.
2022-02-21	CON	RobertHalfon	I am delighted to give way to a former member of the Education Committee.
2022-02-21	CON	RobertHalfon	I get the financial restraints, which is why I will not press this new clause to a Division. However, I ask that the Government genuinely commit to look at funding options in the next spending review and particularly at using the underspend from budgets such as the adult education budget, even if they just introduce these provisions for maths and English. I would welcome the Minister’s views on that when he responds
2022-02-21	CON	RobertHalfon	I have visited my wonderful Harlow College nearly 100 times since being elected in 2010. FE colleges and apprenticeship providers give disadvantaged people the chance to climb the educational ladder of opportunity and to meet our skills needs. They earn while they learn—no debt to worry about—and they get a good wage, and 90% of them get jobs in the company that employed them as an apprentice. We have much to do on this, but we will only change things in this country if we transform the culture around careers. We really mean it when we say that we want people to go into schools and encourage a skills-based education and that the curriculum must prepare people for the world of work
2022-02-21	CON	RobertHalfon	I stress again—this is my final point, Mr Deputy Speaker, because I know many people want to speak—that this lifetime skills Bill is a wonderful Bill. I am incredibly happy that it is backed by billions of pounds, which should be welcomed. We are offering every single person a level 3 qualification in a core subject, which is revolutionary. We are giving more support for further education, which is wonderful. I just ask the Minister to accept my suggestion or to really move on this to make a difference, so that when it comes to levelling up we know that skills, apprenticeships and further education are No. 1 in the Government’s priorities.
2022-02-21	CON	RobertHalfon	I welcome this Bill, which will revitalise an incredibly important part of the education sector that has seen its per-student funding reduced since 2010, although it is now going up again. The lifetime skills guarantee, the kickstart programme and the increase in support for FE colleges offer a revolutionary approach to building an apprenticeship and skills nation like never before. I commend the Secretary of State, Ministers and the former skills Minister, my hon. Friend the Member for Chichester (Gillian Keegan), on bringing forward this legislation.
2022-02-21	CON	RobertHalfon	Investing in level 2 provision provides value for money for the taxpayer. Estimates suggest that for every £1 spent the net value is £21 and that could contribute an additional £28 billion to the economy. The Further Education Trust for Leadership review estimates that an additional £1.9 billion per year could be used to fund level 2 qualifications in maths, English and digital skills for the 4.7 million adults without such qualifications
2022-02-21	CON	RobertHalfon	It grieves me to say that schools are not complying with the Baker clause, which has been mentioned in interventions. How can it be, if we are trying to build a skills nation, that we are not giving young people the chance to learn about the technical and vocational educational pathways that exist to support their careers? I worry about the traditionalists, still running rampant, who just want everyone to go to some kind of old-fashioned Oxbridge-type university. As I said, their attitude is university, university, university, when it should be skills, skills, skills. We need the curriculum to better prepare people for the world of work. It should be “Goodbye, Mr Chips” and “Hello, James Dyson” and I urge Ministers to listen to James Dyson—I will be inviting him to the Education Committee for our skills inquiry—because he and many others understand what needs to happen to the curriculum. My new clause 3 would toughen up the legislation and require schools, technical colleges and apprenticeship providers to talk to pupils about vocational options. It would provide for nine careers guidance meetings in total, with three in each key year group—years 8 and 9, years 10 and 11 and years 12 and 13—rather than just the miserly current offer of three meetings in total. One meeting a year is nothing. We need this stuff going on all the time, with as much encouragement as possible. I actually think that asking for just three meetings a year is low and cautious, so I am trusting the Government to move at least some of the way on this.
2022-02-21	CON	RobertHalfon	My hon. Friend is right. By the way, the prison that the Select Committee visited is an extraordinary place—it was like going to a further education college for prisoners in category D. It had a jobcentre to get the prisoners into work and into skilled jobs. It is the kind of prison that should be replicated around the country
2022-02-21	CON	RobertHalfon	New clause 2 would provide funding for level 2 education and skills training for any person of any age, providing that they can demonstrate their intent to progress to level 3. The Education Committee’s adult skills and lifelong learning inquiry identified significant problems with low basic skills. Over 9 million working-age adults have poor literacy or numeracy skills, and 6 million adults do not have a level 2 qualification. Some 49% of adults from the lowest socioeconomic group have received no training since leaving school, and in the last 10 years just 17% of low-paid workers moved permanently out of low pay
2022-02-21	CON	RobertHalfon	The Government have already made it clear that they will make changes to prisoner apprenticeships. I am conscious of the financial considerations that need to be given to new clause 2. I have faith that the Secretary of State for Education believes deeply in skills and vocational education, and I hope to be able to continue to work with him to make improvements with regard to careers guidance and the Baker clause. I thank the hon. Member for Chesterfield (Mr Perkins) for his support for my new clauses
2022-02-21	CON	RobertHalfon	The lifelong learning entitlement is a really welcome intervention, allowing adults to undertake level 3 qualifications—the equivalent of an A-level—to retrain for different and better-paid jobs. However, we know that many of these adults will not have the skills needed to go straight into level 3 without further support. Level 2 qualifications are a key stepping-stone for progression for low-skilled adults. They provide those who have left school without GCSEs or equivalent qualifications with a vital chance of learning. Not having that stepping-stone of support is like asking someone who has little maths ability to dive straight into the deep end of A-levels without first learning to swim by taking GCSEs. However, I recognise that there is a financial cost and that we are in difficult financial times. In 2018-19—the last year before covid—the adult education budget had a £56 million underspend nationally. More recently the trend of underspend has continued. In London only £110.6 million—60.7% of the £182 million given out to grant-funded providers through the adult education budget—had been spent by April 2021
2022-02-21	CON	SelaineSaxby	I thank the hon. Lady for her intervention. The right hon. Member for East Ham (Stephen Timms) and I spend much time discussing the opportunities of universal credit on the Select Committee on Work and Pensions. Unlike the cities, remote rural and coastal locations such as those in my constituency face particular challenges in raising aspiration, improving educational outcomes and enabling adults to upskill. It is vital that more acknowledgement be given to the needs of these communities, which do not always fit well into a city-centric system. I very much hope there will be opportunities to work with the new education team to further develop this vital Bill, so that it works even better for remote and rural constituencies and really does deliver equal opportunity across communities such as North Devon.
2022-02-21	CON	SelaineSaxby	It is a pleasure to speak today in support of the Skills and Post-16 Education Bill. Ensuring that everyone has access to high-quality training and education throughout their lives is vital. I come from a family of teachers, and I retrained in my 40s so that I myself could teach, so I am particularly passionate about the opportunities that the Bill will open up. I want to take this opportunity to highlight the support of my local FE college for some of tonight’s proposed amendments
2022-02-21	CON	SelaineSaxby	Much is said of talent being spread equally across our country, but opportunity is not. That is particularly true in North Devon: it is not just in the country where opportunity is not equally spread, but in our county as well. We are over 60 miles from any university, and our youngsters do not in general see university as a natural next step post 18. Devon is particularly short of highly-qualified young people. Just 24% of 20 to 29-year-olds have a degree, which is one of the lowest levels in the country. It is against this backdrop that our excellent and sole further education college, Petroc, which educates over 9,000 learners and works with hundreds of employers, is well placed not only to welcome this Bill, but to highlight areas it would like to see strengthened
2022-02-21	CON	SelaineSaxby	North Devon, like many other remote, rural and coastal locations, has particular challenges in raising aspiration, improving educational outcomes and enabling adults to upskill.
2022-02-21	CON	SiobhanBaillie	Arguably, the Government do not need to wait for Back-Bench MPs to agitate for a green skills strategy and nor does it really need to be in legislation. My hon. Friend the Minister can agree to create a green skills strategy, or get his bosses to do so, and set out a plan to support people to attain education that creates the support and meets environmental goals. I therefore urge the Education team to work with us those of us on the Back Benches to do that work and support the plans. We can certainly bring some fantastic examples to make that a reality
2022-02-21	CON	SiobhanBaillie	It is not just my amazing Stroud experts who talk to me about this issue all the time, but small, medium and big companies. I have had some good conversations with SSE, which was one of the first companies in the world to publish a just transition strategy. It sets out a number of principles for supporting the transition to net zero in a socially just and fair way. Key principles for green jobs and skills include guaranteeing fair and decent work, and attracting and growing talent. It has created principles for action and I urge the Department to look at them if it has not already done so. I believe the example recommendations for the Government fit very neatly into what we think could be a green skills strategy by the Department for Education, the Department for Business, Energy and Industrial Strategy and the Government as a whole
2022-02-21	CON	SiobhanBaillie	Very briefly, in conjunction with my local further education college, South Gloucestershire and Stroud College, which the Minister very kindly came to visit, I support new clauses 2 and 7, which put the lifetime skills guarantee on a statutory footing and extend it to level 3 courses, so that those without A-level or equivalent qualifications will still benefit from fully funded courses. I believe that the college spoke to the Minister about that when he was with us. I also support new clause 5, on reforming benefit entitlement rules, so that people on benefits can still attend college while unemployed without losing out. However, I am very grateful for the passage of the Bill at pace.
2022-02-21	CON	SiobhanBaillie	We know that the market will do a lot of the work of creating demands for a skilled net zero workforce, but the market also needs help to plug gaps to ensure the right qualifications are in the right place. Unfortunately, education settings are not quite there yet. They need more support to deliver courses and qualifications. My right hon. Friend the Member for Kingswood (Chris Skidmore) made a few points about what we are missing. Only 5% of mechanics know how to fix an electric car. In 2019, only 3,500 workers could install energy-efficient measures. It is estimated that we will need an additional 20,000 engineering graduates a year
2022-02-21	LAB	CliveLewis	These amendments are backed by the workers who operate in this industry. Crucially, they reflect the concerns of workers and their call for cross-sector recognition of skills and training. Some 94% of respondents to a 2021 survey of offshore workers said that they would support an offshore passport that licenses accredited workers to work offshore in any sector through a cross-industry minimum training requirement. An offshore training passport is also backed by the RMT and Unite Scotland. These organisations have also called for the establishment of a training fund for the offshore passport as part of the North sea transition deal. The RMT is backing these amendments, and as Lewis—no relation—a drilling consultant from Aberdeen with 40 years of experience in the oil industry, says, “An offshore passport would be a fantastic thing. I think it is absolutely brilliant and essential for my future.” As it stands, the Skills and Post-16 Education Bill is a missed opportunity for climate. A recent Green Alliance report revealed a significant skills shortage in every major sector of the economy, from energy efficiency to battery manufacturing and the energy industry. The Bill could have been an opportunity to close the green skills gap and prepare us for the zero-carbon economy of the future. On Second Reading, the Secretary of State said: “Skills are about investing in people all across our country, about strengthening local economies”.—[Official Report, 15 November 2021; Vol. 703, c. 381.] These amendments would deliver just that, ensuring that offshore oil and gas workers are able to gain the training and skills they need to access good green jobs, while ensuring that we support communities affected by the UK’s transition to a zero-carbon economy and maintain vibrant local economies. These amendments also complement the objectives of the Bill to “ensure everyone, no matter where they live or their background, can gain the skills they need to progress in work at any stage of their lives”, and to “increase productivity, support growth industries and give individuals opportunities to progress in their careers.” I hope that the Government look closely at these amendments and recognise that there is much more they need to do to genuinely support oil and gas workers and to make a just transition in this sector a reality.
2022-02-21	LAB	EmmaHardy	I will not detain the House for too long in speaking about my amendment 17, which is intended to provide additional support for people with special educational needs and disabled people. The Bill proposes that there should be an employer representative body in each area to create local skills improvement plans, to which colleges would have regard. The implication is that colleges would train their students in the skills that they need, thereby improving the labour supply—that is the theory—but the Bill, in its current form, is silent on how that will work for students with special educational needs or disabilities. One of the aims of the national disability strategy is to reduce the disability employment gap, but we see no evidence of that in the Bill as it stands. I tried to raise those points in Committee, although unfortunately I missed some of the sittings because of covid
2022-02-21	LAB	MargaretGreenwood	I also believe that it is important that there is a rich and varied educational offer in all parts of the country, as well as strong skills provision. Education is not just about finding a job, hugely important though that is, but about personal development, engaging with the world, pursuing interests and developing critical thinking. I am concerned that the Bill may lead to a reduced educational offer and a narrowing of educational opportunity because of its focus on employer representative bodies leading the development of local skills improvement plans
2022-02-21	LAB	MargaretGreenwood	I urge the Government to take action to address the very high levels of poor literacy among adults, to ensure the provision of a broad curriculum in adult education that includes the arts, social sciences and humanities as well as vocational training, and to give local people, providers and trade unions the opportunity to have a say in the post-16 education and training made available in their communities.
2022-02-21	LAB	MargaretGreenwood	If adult education is to expand and flourish, it is important that barriers to learning are removed. If someone is in receipt of universal credit, they should not be disincentivised from engaging in training or education, so I support new clause 5, which stands in the name of the hon. Member for Waveney (Peter Aldous). I also support amendment 12, in the name of my hon. Friend the Member for Chesterfield (Mr Perkins), which “would require…a review of the operation of the apprenticeship levy, and…to pay particular regard to ensuring that sufficient apprenticeships at level 3 and below are available”, and new clause 1, in the name of the right hon. Member for Harlow (Robert Halfon), which would enable prisoners to participate in apprenticeships
2022-02-21	LAB	MargaretGreenwood	My amendment 18 “would require the Secretary of State to draw on responses to a public consultation run by the relevant local authority, when publishing a local skills improvement plan for a given area.” There is immense expertise and insight in every community, so it makes sense to draw on them. Such a consultation would be open to local providers, educationists and trade unions, as well as the general public. It could prove to be an important local conversation about the potential that is there to be developed
2022-02-21	LAB	MargaretGreenwood	We ignore the value of our cultural sector at our peril. My new clause 17 would require the Secretary of State “to review the availability of humanities, social sciences, arts and languages courses at Entry level to Level 4 in areas to which an LSIP applies. It would also require the Secretary of State to take steps to remedy inadequate availability of the courses.” From my own experience as an adult education tutor, working in an area of deprivation, I know the importance of offering courses that people can enjoy. I know, too, how transformational adult education can be, and that one of the best ways to support people to access the labour market is to build confidence, expand horizons and offer educational opportunity
2022-02-21	LAB	MatthewPerkins	I have to take issue with what the Secretary of State said about the Bill leaving this House stronger than it was when it arrived from another place. Amendments were tabled there by people with tremendous experience, including a whole raft of former Education Secretaries and a number of other people with real commitment to the sector, and we felt that those amendments would have greatly strengthened the Bill. That view was shared by the Association of Colleges and many other contributors to the debate. It is a matter of tremendous regret that those amendments were removed by the Government and that the very sensible amendments that were proposed tonight were either voted against or not put to a vote. That is a regrettable step. The Secretary of State speaks about his obsession and passion for getting this right. We have heard from his colleague, the Under-Secretary of State for Education, the hon. Member for Brentwood and Ongar (Alex Burghart), that in many of the areas that we were pushing, the Government agreed with the principle of what we were saying but felt it unnecessary for our proposals to be put in the Bill
2022-02-21	LAB	MatthewPerkins	I repeat the right hon. Gentleman’s thanks to everyone who served on the Public Bill Committee. We heard some excellent contributions from Members on both sides of the Committee, and we have heard some powerful contributions today. That should give all of us confidence that there are many people in this place who recognise how critical the further education and skills agenda is. There is a shared passion, throughout this place, for ensuring that we offer better opportunities to a whole generation of younger people. We recognise the importance of the sector, and the fantastic contribution played by so many professionals in it, as well as their commitment to ensuring that that new generation have the opportunities that they deserve. I think there is agreement on, at least, the importance of that agenda
2022-02-21	LAB	MatthewPerkins	I rise to speak to amendments 12 to 16. I start by saying how much I welcome the interest among right hon. and hon. Members in improving this Bill. It is disappointing that the Bill was scheduled for debate on the first day back from recess, when the Government could have predicted that there would be a considerable number of other important statements, and so the House has less than two and a half hours to debate the 35 amendments before us. The further education sector has often been described as a Cinderella service and has often felt that its crucial role as the economic heartbeat of this country is undermined; there is nothing in the scheduling of this Bill or today’s debate to contradict that view
2022-02-21	LAB	MatthewPerkins	I will not go through all the remaining 29 amendments proposed by hon. and right hon. Members, but I express particular support for new clause 2 in the name of the right hon. Member for Harlow (Robert Halfon) and others. Without that, there is no lifetime skills guarantee. We should recall what the Prime Minister said in his much-heralded Exeter College speech in September 2020: “Of the workforce in 2030, ten years from now, the vast majority are already in jobs right now. But a huge number of them are going to have to change jobs—to change skills—and at the moment, if you’re over 23, the state provides virtually no free training to help you.” I agree. Yet this Bill, which seeks to give legislative form to that speech, would exclude the very people that the Prime Minister was referring to. Indeed, we believe that the right hon. Member for Harlow’s amendment does not go far enough, and we tabled an amendment in Committee more closely aligned with new clause 7, proposed by the right hon. Member for Kingswood (Chris Skidmore), but at least new clause 2 would make a lifetime skills guarantee for the first level 3 qualification a statutory right. We also support the right hon. Member for Harlow’s new clause 3—the so-called Baker clause—which would ensure that every pupil had three meaningful interactions with the world of work at each of the three key phases of their education. This would ensure that more students would have more informed choices about their career options and the wide range of opportunities open to them. The right hon. Gentleman has been outspoken about the ways in which the current Baker clause, which he oversaw in his time in Government, is not working, and we support his intention to address it today. He, and the right hon. Member for Kingswood and the hon. Member for Waveney (Peter Aldous), propose amendments that ask very valid questions of Ministers. I hope that their lordships will take notice of the level of support that there is for strengthening the Bill and preventing what is currently set to be a huge missed opportunity. I am pleased that my right hon. Friend the Member for East Ham (Stephen Timms) has once again brought to our attention his new clause 13 concerning sharia-compliant loans, while in her new clauses 14 and 15 the hon. Member for Brighton, Pavilion (Caroline Lucas) poses some important questions concerning the lack of a coherent energy transition strategy
2022-02-21	LAB	MatthewPerkins	It seems that after 11 years of reforms, all of which we are told have failed because the Government now need to make reforms to put employers in the driving seat, the Government’s approach is to abandon devolution and to outsource responsibility for skills policy to local chambers of commerce in the form of local skills improvement plans. We are used to this Government believing that services can be run better by the private sector than by Government, but they are now even outsourcing policy. We have real concerns about the way that LSIPs are envisaged in their current form. Of course employers, private and public sector, must be sat at the table, but so too should educational establishments, including independent providers and FE colleges, so too should those with local democratic accountability—local authorities and metro Mayors—and the voice of learners must be heard. Our amendment 14 seeks to do just that, ensuring that employer representative bodies will not just consult but reach agreement with metro Mayors, LEPs and local authorities prior to the publication of the LSIP. There are many concerns that LSIPs as currently envisaged will focus on strategies to help those closest to the labour market who can most easily slot in and solve employers’ skills shortages. Our amendment 16, inspired by my hon. Friend the Member for Rotherham, seeks to ensure that local skills improvement plans list specific strategies to support learners who have had a statement of special educational needs or an education, health and care plan, which will include supported internships
