2019-04-25	CON	NicolasGibb	To support these improvements, the Government have prioritised school spending, while having to take difficult decisions in other areas of public spending. We have been able to do that because of our balanced approach to the public finances and to our stewardship of the economy, reducing the annual deficit from an unsustainable 10% of GDP in 2010—some £150 billion a year—to 2% in 2018. The economic stability that that provided has resulted in employment rising to record levels and unemployment being at its lowest level since the 1970s, giving young people leaving school more opportunities to have jobs and start their careers. Youth unemployment is at half the rate it was when we came into office in 2010, taking over from Labour
2019-04-29	CON	KarenBradley	I agree with the hon. Gentleman’s point about young people needing a life, not having a gun put in their hands. They need jobs and prosperity. It is not enough to say that unemployment is at a record low and that employment is at an all-time high; we need to keep building on that. We need more investment, and I am working hard to deliver a city deal for Derry and Strabane. The hon. Member for East Londonderry (Mr Campbell) and I met to talk about that on Friday, and we need to deliver it. The city deal for Belfast has already been delivered, and the city deal for Derry and Strabane will provide important opportunities
2019-04-29	CON	KarenBradley	The stability and safety provided by the agreement have allowed Northern Ireland to thrive. Northern Ireland is now a leading destination for inward investment. Unemployment is at a record low and employment at a record high. Northern Ireland needs a devolved Government to allow for local decision making, to continue to strengthen the economy and to build a united and prosperous community. I will be doing all I can to make that happen, and I commend this statement to the House.
2019-04-30	CON	MelvynStride	The hon. Lady asked about seeking evidence of the abuse of the use of termination payments—in other words, disguising what are essentially earnings by transferring them into a termination payment, thereby reducing taxation. HMRC is clear that there has been evidence of that in the past. I am sure that she will wish to revisit the matter in more detail in Committee. The hon. Lady mentioned the impact of these measures on wages, citing the correct figure of 0.1% for the reduction by 2020-21. However, I point out that we have now had 10 months of increased real wages, due to our success in keeping inflation down and generating nominal wage growth. Of course, with regard to employment, which is part of the issue we are addressing, we now have among the highest levels of employment in our history, and the lowest unemployment since the mid-1970s
2019-05-07	CON	WilliamQuince	I share the concern that has been expressed about what the latest statistics tell us about poverty levels in Scotland and in the UK as a whole. It is absolutely right that any Government are held properly to account for the effectiveness of their policies in tackling poverty and disadvantage. Underpinning this Government’s commitment to tackling all forms of poverty is our firm conviction that delivering a sustainable long-term solution means building a strong economy and having in place a benefits system that works with the tax system and the labour market to support employment and higher pay. We believe that this is the best way to achieve better long-term outcomes, particularly for disadvantaged children. We are proud, as a Government, of the progress we have made. We now have a record-breaking labour market with over 3.6 million more people in work across the UK compared with 2010. Unemployment is at its lowest rate since the 1970s, having fallen by more than half since 2010. We are also delivering on our promise to get more people into work in Scotland. Since 2010, the employment level in Scotland has risen by about 250,000, with unemployment down by 126,000. In fact, Scotland has a lower rate of unemployment, at 3.3%, than the UK national average of 3.9%. Wages are now outstripping inflation—in fact, they are rising at the joint fastest rate in a decade—and about three quarters of the growth in employment since 2010 has been in full-time work, which evidence shows substantially reduces the risk of poverty.
2019-05-08	CON	BenjaminBradley	Under this Government youth unemployment has dropped substantially, including locally in my constituency of Mansfield. There are over 439,000 fewer young people out of work than in 2010, which is great as it means more young people have secured a job, but there is still more to do and I believe that social action is a good way to support those young people who are struggling to find work
2019-05-08	CON	MichaelEllis	I want to take a moment to respond to some of the considered points raised by Members. A number of Opposition Members have indicated that they have been studying the Conservative party manifesto astutely. I can commend that habit to them. I am delighted, and I hope they read more about the benefits of Conservative policies such as low tax, a free market economy, social justice, keeping unemployment at the lowest level ever and respecting all in our society. There are a number of policies in that document from which Labour Members could learn, so I commend them for having such close regard to the Conservative party manifesto and hope to see more of that
2019-05-13	CON	AlokSharma	The unemployment rate is at its lowest since the 1970s. We have record employment with more people in work than ever before, and wages have been rising faster than inflation for 13 months in a row.
2019-05-13	CON	AmberRudd	The UK female employment rate has never been higher. The latest figures show that there are over 12 million women in employment in England, which is almost 1.4 million more than in 2010. My hon. Friend asks about his constituency. I can give him the figures for the east midlands, where there are 109,000 more women in work since 2010. The number of women claiming unemployment-related benefits in Northampton- shire has dropped by 28% in the last five years.
2019-05-13	CON	DavidDavies	15. What assessment her Department has made of trends in the level of unemployment in the UK since 2010.
2019-05-13	CON	WilliamQuince	I thank the hon. Lady for her question, but I gently point out that youth unemployment has halved under this Government.
2019-05-14	CON	PhilipHollobone	While unemployment in Gaza is at 50% and two thirds of Gazans live in poverty, over half of Hamas’s budget goes on military expenditure. Would not the lives of civilians in Gaza be improved, and the prospects for the peace process enhanced, were Hamas to spend its money, time and effort on the civilian population, rather than on building up its rocket arsenal?
2019-05-15	CON	AlunCairns	The hon. Gentleman points to unemployment data, but I would also point to employment rates. Identifying individual months will clearly offer one picture, but I think he would recognise the record numbers of people in work and the trend in falling unemployment, irrespective of what happened last month
2019-05-15	CON	TheresaMay	As the right hon. Gentleman knows, I think that the best way to ensure that people have a good, stable income for their families is to ensure that they are in work. This is the fourth question he has asked me, and in none of his questions so far has he welcomed the fact that employment is at record levels, and unemployment is down at a record low. The way he talks, you would think that inequality started in 2010.
2019-05-15	CON	TheresaMay	The impact of the policy that the right hon. Gentleman has announced is actually that it will cost young people jobs. That is not just what I am saying. The director of the Institute for Fiscal Studies said that the policy would “end up having quite a negative effect on young people.” But we do not need to rely on quotes to know what would happen to young people under a policy like that. We can just look at the record of the last Labour Government on youth employment. Under the last Labour Government, youth unemployment rose by 44%. Under the Conservatives in government, youth unemployment has fallen by 50%.
2019-05-15	LAB	AlbertOwen	The Secretary of State will be aware of the negative impact that proposed factory closures and the suspension of major projects has had on my constituency and on north-west Wales. Unemployment is already rising in my constituency, so we need an action plan. What positive steps can the industrial strategy put in place now, and what is the role of the Wales Office in delivering that action plan?
2019-05-16	CON	AndrewBridgen	The European Union is mired in low economic growth. Many of its countries have eye-watering levels of youth unemployment and its currency has to be constantly supported by quantitative easing. Can my hon. Friend understand why anybody would want to chain us to this rotten corpse?
2019-05-16	CON	JamesCleverly	The British people have already exercised their democratic choice. I do not subscribe to the negative predictions that the hon. Gentleman and others have made about a post-Brexit British future. More importantly, international businesses do not agree with him; inward investment into the UK is still flourishing. The employment market does not agree with his predictions either, because unemployment is still reducing and employment is still increasing. I am confident—the Government are confident—that there is a bright future ahead for this country outside the European Union. That is what we are committed to delivering and that is what we are working towards.
2019-05-16	CON	KwasiKwarteng	I fully appreciate the force of my hon. Friend’s argument. The idea that the EU simply represented the be all and end all of economic prosperity has been completely exploded by his remarks. If those record high levels of youth unemployment occurred in the constituencies of any Labour Member, they would be rightly outraged. We have great opportunities outside the EU, which is why I hope that we can pass the Bill and move forward in these discussions.
2019-05-16	CON	StephenBarclay	Any news regarding an individual company is always concerning, in particular because our minds turn to the staff and their families who are dealing with the situation. This is an area in which the parties traditionally come together and work together to try to resolve the issue. However, we should not take these things out of context. Only this week we had the lowest unemployment since 1974, and that is an indication of our economic strength. When bad news is always blamed on Brexit, as some on the Opposition Benches seem to want to do, it is always worth remembering that we have not yet left.
2019-05-21	CON	JamesCartlidge	I was born in 1974: in my entire lifetime, unemployment has never been lower than it is today. Should we not remember that picture? It is based not on policies such as renationalisation but on maintaining pro-business policies that keep us attractive and open to inward investment.
2019-05-21	CON	MichaelFabricant	I wonder whether the Minister and the Chancellor have had a chance to read the west midlands local industrial strategy, drawn up by the Business Secretary and the Mayor of the West Midlands, Andy Street. Is the Minister aware that youth unemployment has reduced by some 50% over the last few years in the west midlands? Is that not a way to take children out of poverty?
2019-05-22	CON	JohnPenrose	I am delighted to give some examples. Not only is unemployment now the lowest of the UK nations, at 2.9%, but the ratio of public sector to private sector jobs is rebalancing healthily. Exports have grown to more than £10 billion, and we expect a tourism surge from the golf open at Portrush. We will continue to pursue those and other measures, including the city deals that have just been mentioned.
2019-05-22	CON	JohnPenrose	I am happy to confirm that the latest labour market statistics for Northern Ireland show employment at a record high and unemployment at a record low. This is a long-term and consistently improving trend, and with continued political stability, we hope that it will continue in future.
2019-05-22	CON	TheresaMay	The right hon. Gentleman started his question by claiming that this Government had squandered what had been left by the last Labour Government. Let us look at what was left by the last Labour Government. [Interruption.] Oh. They do not want to be reminded what they left the last time they were in government. What did the last Labour Government leave? Unemployment higher than when they went into office. What did the last Labour Government leave? The biggest deficit in our peacetime history. And what were we told by the departing Chief Secretary to the Treasury? We were told: under Labour, there is no money left.
2019-05-23	LAB	JamesMearns	Although members of my political persuasion believe that investment for regeneration should come directly from Government, because that works, I also recognise that there is more chance of me watching Newcastle United win the premier league next year than this Government changing course on public investment in the regeneration of areas in the north-east of England, which, sadly, continue to be left behind, as the unemployment statistics show graphically. If any Member has a spare million or two burning a hole in their pockets, I would be delighted to welcome them to Gateshead for a look around, to meet the people and see the massive potential that exists—they will be given a very warm welcome and be under no illusion that it is a great place to work, invest and live
2019-05-23	LAB	JamesMearns	I can say with absolute certainty that austerity is not over in Gateshead. Despite the Government’s proclamations to the contrary in recent months, and despite their promise to shake the magic money tree for the north-east of England, we have seen more damaging cuts coupled with welfare reforms and chronic, continually rising unemployment in my constituency. I say that advisedly. Unemployment in my constituency now stands at 7.2%, and it has risen month on month every month without fail. There are 470 more unemployed individuals that at the same time last year, so unemployment has not gone away in the north-east of England
2019-06-04	CON	KarenBradley	Northern Ireland is a part of our United Kingdom with tremendous strengths and even greater opportunities. Today, unemployment in Northern Ireland is at record lows while employment is at record highs. The economy is growing, tourism is booming. Northern Ireland is a great place to live, work, do business and invest. But it could be doing even better. Central to that is political stability and the restoration of all the institutions in the Belfast agreement. The appalling killing of Lyra McKee in April was a stark reminder of the importance of ensuring that the hard-won peace and stability in Northern Ireland is not put in jeopardy. There is a responsibility on us all—the Government and those of us in this House and the other place, and the Northern Ireland parties themselves —to ensure that that does not happen. That requires renewed faith in the ability of the institutions of the Belfast agreement to deliver for the people and businesses of Northern Ireland. This process presents an opportunity to build that renewed faith, and I commend this statement to the House.
2019-06-04	CON	MichaelEllis	I congratulate my hon. Friend the Member for Hitchin and Harpenden on securing the debate. He is an avid representative of his constituents’ interests: he was when I was Minister in the Department for Digital, Culture, Media and Sport, and I know that he is on transport, too. I welcome the opportunity to speak about Hertfordshire, which is a sizeable county with a number of thriving communities, as my hon. Friend and my right hon. Friend have said. Transport is a key factor in ensuring that those communities can work together to secure the local ambitions of a vibrant place to live and work. We heard my right hon. Friend the Member for Hemel Hempstead talk about how incredibly low—record-breakingly low—unemployment is in his constituency. Of course, transport is a key factor in how communities live, work and play, and in how they secure their ambitions
2019-06-04	CON	MichaelPenning	It is not all doom and gloom. In Hemel Hempstead we have the lowest unemployment since the new town was built. The unemployment rate is about 1.5%, which means there are more jobs in my town than there are unemployed people available to take them. That means there is a lot of commuting into Hemel
2019-06-05	CON	DavidLidington	The legacy of my right hon. Friend the Prime Minister will be a country in which income inequality is down and wages have been rising faster than inflation for more than a year. We have the lowest unemployment since the 1970s and record numbers of people in jobs. It is about time that the hon. Member for North West Durham (Laura Pidcock) stopped talking our country down. On this side of the House, we want to raise our country up.
2019-06-06	CON	DavidMorris	Importantly, market analysis has identified a catchment of 10.6 million people within two hours, as I have alluded to. This will support a visitor attraction where 760,000 people go to the project annually, with consequent direct and indirect economic benefits. It is a financially sustainable revenue-generating social enterprise that is an employment anchor for the region, with 518 long-term, direct and indirect jobs, helping unemployment in Morecambe to go down even further. It is a long-term project with a long-term value, and it is the economic answer to the £130-million investment from central Government on the M6 link road
2019-06-11	CON	RoderickStewart	There are, however, strengths we can build on. The most obvious is that, if one looks at the elections in the 1970s, the great issue in this country was of course unemployment. With all the challenges we have in our country, the achievements on employment have been quite remarkable. In particular, compared with 2015, 700,000 more people with disabilities are now in employment. There has also been a slight reduction—not a big enough reduction, but a slight reduction in that period—in the gender pay gap
2019-06-12	CON	AmberRudd	Let me talk for a moment about the Government’s record. The hon. Member for Wirral West (Margaret Greenwood) went on at some length about that, so let me make some points to her in reply. I will begin with our record on employment. We have helped more than 3.6 million people to enter work, we have reduced unemployment to its lowest level since the 1970s, we have supported nearly 1 million more disabled people into work, and women’s employment is now at record levels
2019-06-12	CON	JustineGreening	The hon. Gentleman falls into the trap that many of us in this Chamber do: he focuses on inputs, but I want to focus on outcomes. The employment outcome for people is that unemployment has fallen dramatically. When we came into government, youth unemployment had risen by nearly 50%. Having the dignity of work and the opportunity to live a productive life are surely at the heart of how we have a socially just as well as a socially mobile Britain
2019-06-12	CON	JustineGreening	This House needs to understand that the solutions to unlocking social mobility do not lie only in this House or happen only through Whitehall. If throwing money at the problem had been the way to tackle it, when we came into office in 2010 unemployment would not have already risen dramatically, and schools would have already closed the attainment gap. In reality, however, the attainment gap has started to close since 2010, not before
2019-06-12	CON	TheresaMay	The right hon. Gentleman can pose for his YouTube clip as much as he likes, but let us actually look at what this Government have delivered. What we have delivered is a racial disparity audit that deals with the inappropriate inequality of public services for people from different communities; record investment in transport infrastructure in the north; a record employment rate; the lowest unemployment for 45 years; wages growing faster than inflation; a record cash boost for the NHS; better mental health support; more homes being built; stamp duty cut; higher standards in our schools; and we are leading the world on climate change. That is the record of Conservatives in government, which we are proud of, and we will never let him destroy it.
2019-06-12	CON	VictoriaFord	Look at the position now. Unemployment among young people has halved. More women are in work than ever before. Real wages are rising and there is more money in people’s pockets because we have taken more people out of paying tax and given more people the ability to drive their cars and get to work without extra petrol taxes. People have £6,000 more in their pockets, and Labour voted against that
2019-06-13	CON	MelvynStride	To my surprise, actually, the hon. Lady raised the issue of employment—specifically in the west midlands—on which this Government, of course, have an outstanding record. We have the highest level of employment in our history. We have the lowest level of unemployment since 1974. We have halved the level of youth unemployment since 2010. We have continued economic growth, and living standards and real wages are rising as we go forward
2019-06-13	LAB	JamesMearns	The Leader of the House has just been extolling the Government’s record on employment, but 30 local and regional newspapers across the north of England have come together to campaign on powering up the north. Our chamber of commerce in the north-east of England has issued a report this week saying that employment has fallen by 20,000 over the past quarter in the north-east of England and by 26,000 over the past year. Unemployment in my constituency has grown month on month, and it now stands at 7.1%. May we have a debate in Government time on the northern powerhouse and the unprecedented unification of 30 local and regional newspapers across the north of England on the disparity in economic progress between the regions of England and the south-east?
2019-06-13	LAB	ValerieVaz	The Prime Minister said yesterday that employment figures have risen in the west midlands. I ask the Leader of the House to kindly ask the Prime Minister to correct that, because business leaders in Greater Birmingham have warned this week that stagnating employment statistics in the west midlands present a concerning picture. Unemployment fell by 0.1% between February and April, but the figures remain significantly above the national average, second only to the north-west. Why is employment stagnating in Tory Britain? Can we have a debate on employment in the west midlands
2019-06-17	CON	WilliamQuince	As a Government, we are proud of the progress we have made on our welfare reforms. We now have a record-breaking labour market, with over 3.6 million more people in work across the UK than in 2010 and with unemployment at its lowest rate since the 1970s, having fallen by more than half since 2010. This Government will continue to reform the welfare system so that it promotes work as the most effective route out of poverty. That is fairer to those who receive it and to the taxpayer who pays for it. Work is the pillar of a strong economy and a strong society. We believe that work should always pay, and we need a welfare system that helps people into work, supports those who need help and is fair to everyone who pays for it.
2019-06-19	LAB	JonathanReynolds	I begin by thanking the Minister for his courtesy in giving me advance notice of this statement, which we broadly welcome. There has been a growing consensus for some time about the need for something less dramatic than formal insolvency proceedings which offers hope to people with problem debts that there can be a way out. That is what the breathing space scheme should be—a space to let people get back on their feet, perhaps overcoming a health issue, a period of unemployment or something else that has adversely affected their lives
2019-06-24	CON	ChristopherSkidmore	The draft order builds on a framework of legislation set in 2008; I see the right hon. Member for Doncaster North (Edward Miliband) in his place, who introduced that legislation. We have always recognised as a country that we are on a journey towards reducing our carbon emissions. That journey includes ensuring that we show global leadership and demonstrate to other countries that are not cutting their carbon emissions the need to do so. Above all, we recognise the need to do so sustainably and to ensure that we can continue to grow our economy. The last thing we want to do is reduce our carbon emissions at the risk of increasing unemployment and shrinking the economy. We have taken the independent advice of the Committee on Climate Change, which has demonstrated how we can do so not only sustainably but, importantly, in a just transition. It is important for some of the poorest in society that we have a just transition towards net zero.
2019-06-26	CON	AlunCairns	I am disappointed that the hon. Lady looks to undermine the Welsh economy. She needs to recognise that unemployment is at record low levels, economic activity is at record high levels, exports are growing and manufacturing is prospering. When it comes to Brexit, she also needs to recognise that when she voted against the deal on 29 March, she was the one who increased the prospect of no deal.
2019-07-01	CON	AmberRudd	There has been no such assessment. As one Department, we have rolled out universal credit, providing a holistic benefits system to ensure that everyone is given the support they need. As one Department, we have seen record levels of employment and the lowest unemployment rate since the 1970s.
2019-07-01	CON	NicolasGibb	To support these improvements, we have prioritised and protected education spending while having to take difficult public spending decisions in other areas. We have been able to do that because of our balanced approach to the public finances and our stewardship of the economy, which has reduced the annual deficit from an unsustainable 10% of GDP in 2010—some £150 billion a year—to 2% in 2018. The economic stability that has provided has resulted in employment rising to record levels and unemployment being at its lowest level since the 1970s. This has given young people leaving school more opportunities to have jobs and start their careers
2019-07-02	CON	ElizabethTruss	Thanks to our welfare reforms, we have been able to get more people into work, we have the lowest unemployment rate since 1974 and more than 667,000 fewer children are living in workless households than in 2010.
2019-07-02	CON	HuwMerriman	I am really proud of this Government’s record. I believe that every Government should be judged on what they have done in helping people into work. As I have said before, on every occasion the Labour party has left office, it has done so with unemployment higher than when it entered, which has got to be considered a failure. The Conservative party has been able to secure 3.6 million extra jobs. We have also increased the living wage, taken people out of tax and incentivised them. We have tried to focus on people who need help the most. It is said that all these jobs are low-paid, but 70% of them are highly skilled. It is said that wages are not going up, but for the 15th month in succession wages are going up by more than inflation. The proportion of jobs that are low-paid stands at its lowest level for 20 years as a result of the national living wage. Yes, there is more to do, but let us not knock the record that we have delivered
2019-07-02	CON	HuwMerriman	Is it acceptable to be in a party that has always left office with unemployment higher than when it entered office, or is it acceptable to be in a party that has delivered record numbers of jobs?
2019-07-02	CON	HuwMerriman	Well, we can argue about statistics, but try this one. [Interruption.] The hon. Lady wants to throw one at me, but then will not let me respond with one, which I find slightly dictatorial. Some 2.2 million people were unemployed when we took office in 2010; that figure is now 1.4 million. I can give her the number of those who have clearly moved off unemployment benefit into work. We can argue about this all the way through—
2019-07-02	CON	MichaelBurghart	It must be remembered that none of that success was predicted by commentators before the 2010 general election. I remember in 2009 listening to a Bank of England economist forecast that the incoming Chancellor of the Exchequer would have to deal with unemployment of more than 5 million. In 2011, he repeated that the policies of the Conservative and Liberal Democrat coalition would unquestionably lead to record unemployment and a massive social security problem. That simply did not happen, because of the business-friendly policies that the Government adopted, which increased investment and business growth and saw employment rise in very many parts of the country
2019-07-02	CON	MichaelBurghart	It was a pleasure to sit and listen to the speech by my hon. Friend the Member for Middlesbrough South and East Cleveland (Mr Clarke). I do not believe it can be an accident or a coincidence that his constituency has not traditionally had a Conservative MP, yet after seven years of Conservative employment growth in his area, it elected a Conservative. After seven years, following a major economic meltdown under the previous Labour Government, the Conservatives delivered the job growth in his area that Labour had been incapable of doing for the 13 years that it was in power. We see it not just in Middlesbrough, but in a whole range of seats from Mansfield to Stoke-on-Trent. This new era of Conservative representation in parts of the midlands and the north is a result of this policy, which has helped people to find jobs and improve their lives and the lives of their families. This has been termed the British jobs miracle, because unemployment is now at about 3.8% in the UK, compared with 7.5% in the euro area.
2019-07-02	CON	PhilipHammond	We have worked hard to build a stronger, fairer economy, dealing with the deficit that we inherited, helping people into work and cutting taxes for people, families and businesses, and the result is that the economy has grown continuously for the past nine years. Employment is currently at record high levels, unemployment is currently at the joint lowest rate since 1975, and real wages are rising again. We have created 3.5 million new jobs, but the next stage must be about increasing real wages by raising productivity, because that is the only sustainable way to raise the living standards of working people in this country.
2019-07-02	CON	RobertJenrick	Our priority has been getting young people into work. In 2010 we inherited a youth unemployment rate of 20%; we have almost halved that. The priority for this Government will be ensuring young people get a great education; more young people are in good or outstanding schools than when we came into power in 2010, and we want them to get apprenticeships and get into work and get on in life.
2019-07-02	CON	RobertJenrick	The United Kingdom is not the most unequal society in Europe; it is not anything like that. The Government’s policies, such as our policies of investing in infrastructure and in boosting productivity, have been designed to level up the parts of the UK that need it the most. When it comes to poverty and living standards, things are improving. Real wages have been rising for 10 consecutive months, and more people are in work. In the hon. Gentleman’s constituency, unemployment has fallen by 60% since 2010.
2019-07-02	CON	TrudyHarrison	I explained earlier in my speech that previously women in particular were restricting their working hours to 16 hours a week because of the benefit system, and in terms of the evidence the hon. Lady is surely not doubting that the unemployment record is at its lowest since 1971
2019-07-02	CON	TrudyHarrison	One of the greatest influences on a young person seeking employment themselves is seeing their parents enthusiastically going out to work in the morning and positively speaking about their work when they return home, as I do with my own daughters, their friends and boyfriends. There are 458,000 fewer young people out of work than in 2010, which amounts to a 50% decrease in unemployment, and welfare reform has supported the impressive figure of 1,000 jobs on average being created every day since 2010.
2019-07-02	CON	WilliamQuince	The number of young people who are unemployed has almost halved since 2010. Female unemployment is at a record high, and wages are growing at their joint fastest rate in a decade. These are the reasons why our labour market is outperforming many—
2019-07-02	CON	WilliamQuince	This is not to speak of the huge wider support that this Government offer. Our welfare reforms are assisting the incredible employment statistics we see month on month. The recent labour market figures show the importance of helping people into work, and this Government have created more than 3.6 million more jobs since 2010, helping people out of poverty and creating aspiration and a huge sense of purpose for millions. The employment rate is at a record high, while the unemployment rate has halved since 2010 and has not been lower since the 1970s. As my hon. Friend the Member for Bexhill and Battle rightly said, no Labour Government have ever left office with unemployment lower than when they started, meaning that more people were denied the security of a regular wage. From May to July 1997 to March to May 2010, the unemployment level increased from 2.1 million to 2.5 million. There are now almost 1 million fewer workless households, giving more than 600,000 more children a role model in their home who is in work. The number of children living in workless households increased under Labour, meaning that fewer children were living in a financially stable household with a working role model.
2019-07-03	CON	RoderickStewart	My hon. Friend has put his finger on the problem. Isis affiliates are now emerging all the way from northern Nigeria to the Philippines, and they are feeding in every case on very similar problems: the lack of legitimacy of the local government; corruption; poor provision of public services; sectarian and tribal conflicts; economic problems, particularly unemployment among young men; fluid borders; and, in cases such as north-east Chad, even catastrophes of climate and the environment. Addressing the root causes that allow this type of insurgent group to flourish involves an enormous development effort, but we are currently about $2.3 trillion a year short of being able to provide the sort of support that could transform the economies all the way from northern Nigeria to the Philippines. What we can do is try to balance our investment with that of other partners in a modest and targeted way. We are now looking much more closely at the work we can do with the French and the United States on the border between Nigeria, Chad, Mali and Niger, but we may have to accept that we cannot control all of the world all of the time, which is why I believe that nimbleness, deep country knowledge, enormous flexibility and enormous energy are going to be required to deal with this over the next 30 to 40 years.
2019-07-03	LAB	AnthonyLloyd2	The Secretary of State knows, because she has voted in a way to prevent it, that a hard Brexit would lead to a hard border across the island of Ireland, with the threats of terrorism that the former Chief Constable has invoked and with increased unemployment and all the difficulties that that would cause. The Secretary of State has taken a different view in the past. Will she make it clear that a no-deal Brexit would be massively damaging for the people of Northern Ireland and that she will continue to oppose that step?
2019-07-08	CON	MichaelFabricant	20. Is it not the case that recruitment is very dependent on the state of the economy? It is very difficult to recruit when there is high employment, so, in a way, do we not need a Labour Government to get recruitment up, because only a Labour Government are guaranteed to create huge unemployment and a declining economy?
2019-07-10	CON	JustinTomlinson	But the hon. Gentleman would then have the problem of the legacy benefits: at the end of the claim, as someone moved into work, they would not have the run-on of financial support, which would leave a gap, since the majority of people who go into work are paid in arrears. With legacy benefits, we saw that people who were desperate to do the right thing and to unlock their own talent were left with a financial gap at a point when they could not get financial support. It is not a good thing to advocate going back to a legacy system that trapped people in generations of unemployment.
2019-07-10	CON	TheresaMay	The right hon. Gentleman then talked about the state of the UK economy. I am very pleased to see that we actually have the best record in the G7 in terms of growth. We have the longest period of growth of any of the countries in the G7. We also have record numbers of people in employment, a record low in unemployment, and investment in our economy. This is an economy that is doing well, but it could really take off, and it would have done if the right hon. Gentleman had actually voted for Brexit and voted for the deal that we put to this House.
2019-07-11	CON	MelvynStride	The hon. Lady raises the matter of Deutsche Bank. I think that some 18,000 job losses are anticipated there, although it should be pointed out that this is a global retrenchment, not just one that affects the City of London. The Government’s record on employment is, of course, exemplary. We have the highest employment in our history and the lowest unemployment since 1974
2019-07-16	CON	AndrewStephenson	I am proud that we remain one of the most attractive destinations in the world for foreign direct investment. UK unemployment has now fallen below 3.8% for the first time since 1974, average wages are growing twice as fast as inflation and by the fastest rate in over a decade, and all while we borrow half as much as Labour did in the five years before the crash.
2019-07-18	CON	MelvynStride	I am happy for the hon. Lady to write to me on the specific point about her constituent so that I can take it up with the DWP, to make sure that we get a full and detailed response to the various issues. However, as I said earlier, the general principle of universal credit and how it works has been a major driver of employment in this country: we have the highest level of employment in our history and the lowest level of unemployment since 1974. We have halved youth unemployment since 2010.
2019-07-24	CON	TheresaMay	I thank my right hon. Friend for pointing out that fact about Government borrowing and for highlighting the work we have done for the economy, delivering that balanced approach. I would like to thank my right hon. Friend the Chancellor for the work he has done in delivering that. What does that mean? It means borrowing at its lowest level for 17 years; it means the lowest unemployment since the 1970s, wages growing at their fastest for a decade and debt falling. That is what my Government have delivered: more jobs, healthier finances and an economy fit for the future.
2019-07-25	CON	AlexanderJohnson	I struggled to see the country in the right hon. Gentleman’s description of the United Kingdom today. The reality is that unemployment is, of course, down under the Conservatives to the lowest level since the 1970s. Crime is down a third since 2010. We have record inward investment into this country of £1.3 trillion. We have fantastic new electric car factories—[Interruption.]
2019-07-25	LAB	SusanJones	The Royal Air Force Benevolent Fund marks its centenary this year. It was set up by Lord Trenchard with donations from the public, and it still supports veterans, serving personnel, and their families. All support is tailor-made, but the charity provides assistance in 12 key areas: financial assistance with day-to-day living costs; unemployment, retraining and resettlement support; help with housing; disability adaptations and aids round the home; mobility equipment; care costs; support for carers; wellbeing holiday breaks; help with funeral costs; benefits advice; housing and care advocacy; emotional health and wellbeing, and so much more
2019-09-03	CON	JohnBaron	I thank the right hon. Gentleman for giving way, but may I suggest that he should be careful with his selection of evidence? The Treasury, the International Monetary Fund and the Bank of England all made predictions of doom and gloom if we voted to leave in 2016. They said there would be economic disaster by Christmas 2016, and they were all wrong. Since then there has been record low unemployment, record manufacturing output and record investment, in the full knowledge that no deal is better than a bad deal.
2019-09-03	CON	JohnBaron	If proof of the pudding were required, with all the talk in the past few years about no deal being better than a bad deal, industry has been fully aware that no deal has been a distinct possibility and what have we seen economically? We have seen record low unemployment, record manufacturing output and record investment. This country attracted more inward investment last year than France and Germany put together. It comes down to economic reality. I am afraid that some Members of the House, in coming to their decision tonight, have not considered the economic facts.
2019-09-03	LAB	GordonMarsden	So, it has come to this tonight: the new Prime Minister and his Ministers have had not just their competence, but their good faith so destroyed across the House that this radical but necessary step to preserve parliamentary democracy and our futures has been taken. Anyone who heard either the Leader of the House or, indeed, the way in which the Chancellor of the Duchy of Lancaster rattled away at a merry pace will recall the old words: “The louder he talked of his honour, the faster we counted our spoons.” The truth of the matter is that no deal would drive the NHS into the arms of Donald Trump. No deal would be no good for the people in my constituency who are now experiencing unemployment at twice the national average. No deal would be no good for the people with the desperate medical issues that the hon. Member for Central Ayrshire (Dr Whitford) talked about earlier
2019-09-04	CON	AlexanderJohnson	I must correct the hon. Gentleman because, in fact, unemployment is well down in his constituency, employment is up and health outcomes are up. When I made those remarks, which was many, many years ago, it was, I am afraid, when his constituency had the sad misfortune to have a Labour Government in power. That is no longer the case.
2019-09-04	CON	AlexanderJohnson	I thank my hon. Friend, who has been a wonderful champion for Watford and for conservative values. I have been to campaign for him in Watford and seen how popular he is. There are now 20,000 job vacancies in the police, if he or anybody in Watford wishes to take up that role, and there are many more in nursing. As my hon. Friend knows, in Watford and throughout the country, unemployment is at a record low and employment is at record highs, because of the sound economic policies that this Government have followed.
2019-09-04	CON	AlunCairns	We can take great pride in how the economy has performed since the referendum took place: record levels of employment; low levels of unemployment; and inactivity levels in Wales now that are better than the rest of the UK for the first time in decades. I look forward to the opportunities being a participant in new free trade agreements right around the world will give to the Welsh economy.
