2019-05-20	CON	CrispinBlunt	By 2016, it was already established globally, to the highest possible medical standards, that such medicines could be used to help treat epilepsy in children and spasticity associated with MS and that they could be used as an antiemetic for those undergoing chemotherapy. However, I want to emphasise that their potential application is very much wider. The problem is that the scientific research base is in its infancy, because we put in place stupid regulations that were driven by the racism of 1950s American law enforcement, which is why cannabis was listed in schedule 1 to the 1961 convention
2019-05-20	CON	CrispinBlunt	GW Pharmaceuticals owes its leadership in this area to a licence issued by Lord Boateng, when he was the Minister responsible for drugs policy in the late 1990s, that allowed it in exceptional circumstances to conduct research into medical cannabis. That decision was followed by £1 billion of investment in GW Pharmaceuticals. I want the Minister to understand that it is not only GW Pharmaceuticals but a number of billion-dollar companies in North America, particularly in Canada but also in the United States, that are now investing in this area. There is a tidal wave of investor money coming into the medical cannabis business and, to an extent, the recreational cannabis business—obviously we must focus on the former. We need to ask ourselves why so many people are choosing to invest so much money in the potential of this product
2019-05-20	CON	CrispinBlunt	I ask the Minister and her team to look around the world at the jurisdictions leading on this issue. Look at what is happening in North America, particularly Canada and New York state, and in Germany. Germany has moved pretty rapidly following a legal action by two cannabis growers producing their own medicine. The German state lost that legal action and it now enables them to grow their own cannabis for medicine, saying that what these people need is pharmaceutical grade medicine from cannabis. Two years on, I think 80,000 prescriptions have been written in Germany for people to get medicine from cannabis. We can move relatively quickly if we have the will
2019-05-20	CON	CrispinBlunt	I want to draw attention to one potential application relating to chronic pain. The United States is now coping with an opioid epidemic. Last year, 63,000 Americans died of an opiate overdose that started in the doctor’s surgery. These were not junkies on the streets; they were people who went to their doctor to get treated for chronic pain. Many of them were prescribed OxyContin, courtesy of Purdue Pharma, in circumstances that are now subject to a class action. When the state of Arizona held a referendum on legalising cannabis, the result was on a knife edge and it was not clear which side would win. I am advised that right at the end of the campaign a substantial slug of money was put in to achieve a no vote. Nobody knew at the time where the money had come from, but my understanding is that it actually came from a business associated with the rehabilitation of opiate addicts, which is truly shocking. To prevent cannabis-based medicines having an opportunity to replace the much more dangerous opiate-based medicines, which have contributed to this terrible level of dependency on a medicine that is profoundly dangerous if taken incorrectly, cannabis had to be kept out of the business. What I want to say to the Minister is that I am anxious for the Department of Health and Social Care, in taking this issue forward, to clearly understand where all the interests are here, and, if one begins to roll this forward in the years to come with regard to the potential application, to understand what opportunities there are for the United Kingdom as a provider of medicine from cannabis. GW Pharma ought to be reinforced by other companies supplying pharmaceutical grade cannabis-derived medicinal products to people. If the conditions I listed earlier are anything to go by, this will be a multibillion dollar-industry, particularly if we can get a decent slug of the global market
2019-05-20	CON	CrispinBlunt	The reason we are so far behind lies in racist American policing of the 1950s: frankly, because African-Americans smoked this stuff, it was seen as ghastly and very dangerous. Therefore, in total disregard of the scientific evidence, cannabis was listed in schedule 1 to the 1961 UN convention, which has made it extremely difficult to research its medicinal benefits. The irony is that we have had medicines derived from opiates for an extremely long time—they are standard medical products—yet medicines derived from cannabis were put beyond the bounds of research
2019-05-20	CON	CrispinBlunt	We have to understand the range of interests arrayed against the development of medicines in this area. We should consider how policy has been developed in both North America and Germany, and indeed here, because the development has come not from the medical profession or the pharmaceutical industry but from outside. In the United States, those states that have approved the use of medical cannabis usually started the process through a referendum that then imposed the answer on the state’s legislature. Twelve of the 25 states that have medical cannabis have now moved on and established a market for cannabis for recreational adult use. An important development is that Canada, which has had medical cannabis for some time, last year introduced a market for legally supplied cannabis for recreational adult use
2019-05-20	CON	RoderickStewart	Of course, we cannot do this alone. It needs grip and urgency, but it also needs humility. One of the reasons I have been talking in detail about this issue to Mark Green, my US opposite number, is not only that we share the US’s analysis but that the Americans will inevitably be major players in this response in terms of finance and expertise, as indeed they were in the Liberia Ebola outbreak. We need many more international donors to match our financial contributions and to sustain the international and local health operations in the field. That is why the UK has just hosted an event specifically on Ebola to build support for the response in the World Health Assembly in Geneva. It is also why I have agreed that my colleague, the Africa Minister, should visit eastern DRC immediately. This is a very dangerous situation where the Ebola virus is only one ingredient in a crisis that is fuelled by politics, community suspicion and armed violence. We need to act fast and we need to act generously. But above all, we need the right people on the ground who are completely on top of the situation and able to come up with quick solutions and to guide us in keeping up the support for—and, yes, sometimes the pressure on—the UN system, on non-governmental organisation, on opposition politicians and on the Government of the DRC to get this done. The stakes are very high. I will keep the House updated on our response.
2019-05-20	CON	RoderickStewart	The answer is yes. British academics are playing a very major role, but a lot of the Merck development has included not just British but American and Canadian academics. The point is well made. We are very proud in DFID that the quest for a universal snakebite vaccine, for example, will be led through the Liverpool School of Tropical Medicine and funded entirely with DFID money. That is an example of where I, as a Scot, would very much like to take this Department.
2019-05-20	LAB	LloydRussellMoyle	It can be done if it is given to patients at the right time and in the right manner. Part of the reason why clinicians are possibly nervous about prescribing these drugs is that additional thresholds have been added to doing so. There is an extra nervousness, particularly with new drugs, as we require their use to be based on already pre-existing proven evidence. Earlier, I mentioned what had happened with other life-threatening diseases, such as HIV, and what had happened at other times. We have now changed, relaxed and modified the rules around testing, but that was not done immediately. Those who remember will know that there was a vociferous campaign from people, particularly in America but also here in Britain, aboutnd the folly of this requirement for pre-existing medical knowledge. The shift was to look at harm: what is the harm done to not trial and not implement anything versus what is the harm done of any potential risks. In this case, we need to employ that kind of sense. Back then, it was not the clinicians or the Government who shifted the issue; the shift was achieved through the fantastic work of campaigners
2019-05-21	CON	AlexanderBeresford	I listened to the hon. Member for Perth and North Perthshire (Pete Wishart) with interest, and I mostly understood him; as he knows, there is a language difficulty, but I did understand him—[Interruption.] If he addresses me, he has to do so very slowly. I do not agree with him, partly because this building is an iconic symbol of democracy. I say that as an ethnic minority immigrant from the Commonwealth, where some of the parliamentary buildings, particularly in Australia, are very much the same and run on the same lines, although the language in the Australian House in particular gets a little heavier than it does here, or than would be allowed here. I bring a lot of guests to Parliament—I run functions and so forth in the House—and to them, when they stand in the Chamber, this place is the epitome of democracy. The people most affected by it are the Americans. Over the years I have brought hundreds of them to the Chamber, and they envy us for what we have. We have to keep it
2019-05-22	CON	TheresaMay	I thank my hon. Friend for raising this issue, and he is absolutely right. We are looking forward to the state visit of the President of the United States, and we are also looking forward to President Trump joining me and other leaders to commemorate the 75th anniversary of D-day. This is an important commemoration where, as I said in response to the hon. Member for Portsmouth South (Stephen Morgan), we will recognise the sacrifice made by British armed forces, American armed forces and others from so many other countries to ensure the freedom of Europe
2019-05-22	CON	TheresaMay	My hon. Friend the Member for Wycombe (Mr Baker) is also right that we have a deep and special relationship with the United States of America. It is important, and it is our closest and deepest security and defence relationship. It is a relationship that has helped to keep the peace around the world, and it is one we want to see continue. Every Member of this House should welcome the President of the United States of America to the UK.
2019-05-23	CON	DavidAmess	For those who were there—I was delighted to be present with my right hon. Friend the Member for Rayleigh and Wickford (Mr Francois), the Secretary of State for Defence and other colleagues—the wonderful Music Man project really put life into perspective. When I first became an MP, I had never seen anyone in a straitjacket before. It was fantastic to see the pride on the faces of the families as they saw these people with learning difficulties perform so wonderfully well at the Albert Hall. The musical was called “Music is Magic in Space”, and the performance followed the one at the Palladium. The founder of the project, David Stanley, has been awarded the Winston Churchill fellowship, which will allow him to travel to America in November to study similar projects. That is why the show will be taken to Broadway. That is definitely going to happen next year. I am sure that Essex colleagues—I see my hon. Friend the Member for Castle Point (Rebecca Harris) on the Front Bench—will have constituents who took part in the project
2019-05-23	LAB	FabianHamilton	The hon. Gentleman made some important points. The UAE is also a big player in the coalition against the Houthis, and of course Iran’s role in this proxy war is extremely important and we need to tackle the Iranians on it. He also said something I would certainly agree with: while we listen to what the Americans say about Iran we need to play a much stronger role because we have a warmer relationship with the Iranians. In that regard, I hope I will be having some contact myself with the Iranian ambassador, as I am sure the Minister does regularly. The final point the hon. Gentleman made was that there are more than just two Yemens; this is a multifaceted country and we have to make sure all parties, all tribal groups and all the groups playing a role in this terrible conflict are brought into the peace talks, not just the main contenders
2019-06-05	CON	DavidAmess	Is my hon. Friend aware that not everyone is enthusiastic about these changes, starting with me? Even though it would affect two of my daughters, who live permanently in America, I cannot for the life of me understand the justification for these changes. Will he also comment on reciprocal arrangements for non-nationals voting here?
2019-06-05	CON	DavidLidington	I agree with every word that my hon. Friend has just said. It is worth our reminding ourselves that the fact that we and our neighbouring countries across the channel enjoy today the freedom to express our views publicly, to assemble and demonstrate our points of view, and to argue peacefully against one another in this place, is derived from the courage and the sacrifice of the wartime generation, whether from the United Kingdom, the United States of America, or our other allies. We should remember and salute that courage and that sacrifice, and should not demean it by engaging in the sort of disgraceful behaviour to which my hon. Friend has referred.
2019-06-05	CON	MichaelFabricant	Thirty years ago this week, some 2,000 democrats—maybe more, but we will never know the number—were murdered in Tiananmen Square. Even now in China, a great firewall prevents Wikipedia, Google and others from communicating with the Chinese people. Although China has moved on, does my right hon. Friend not think it the height of hypocrisy that those who demonstrated against the President of America chose not to demonstrate against the President of China when he came here?
2019-06-05	CON	TimothyLoughton	As my right hon. Friend has said, today in Portsmouth and tomorrow in Normandy, we honour the veterans and the 150,000 British, American, Canadian and other allied troops who led the charge to liberate Europe from the real Nazi scum. Does my right hon. Friend agree that, when a minority of hate-fuelled demonstrators yell “Nazi scum” in the faces of American tourists and intimidate others who are legitimately welcoming the visit of the American President, however we may take issue with him—and when, regrettably, they are spurred on by certain hon. Members—they attack the greatest alliance of free nations, and demean the memory of those brave troops and veterans whose sacrifice secured the right of all of us to free speech and lawful protest?
2019-06-05	LAB	AlexanderCunningham	The problem is much more widespread. The Guardian reported that American donors have given $5.6 million to US funding bodies, which passed it to, among others, the Institute of Economic Affairs, the Adam Smith Institute and Policy Exchange. Will the consultation look specifically at how think-tanks are funded and by whom, or is the Minister worried that that is a little bit too close to home?
2019-06-05	LAB	JonathanAshworth	Our NHS is struggling with vacancies of 100,000. Our NHS staff are the very best in the world—and none of them wants to be part of a trade deal with the Americans, of course—but they are working under immense pressure because of these chronic shortages. Shortages put patient care at risk, and that means that standards of care are falling. This means that our constituents wait longer to get a GP appointment because we have lost 1,000 GPs. It means that women are turned away from maternity units because we are short of 3,500 midwives. It means that cancer diagnosis is delayed because of shortages in the cancer workforce. As Dido Harding’s report shows, we are short of 40,000 nurses in the workforce, and that is now critical. It means that at a time when mental health problems are increasing—The Lancet reports today on an increase in non-suicidal self-harm—we have actually lost 5,000 mental health nurses since 2010. We have problems in the learning disability sector. Health Education England today warns that because of the shortages in learning disability nursing, we are set to “hit critical levels in the next five years”, with vacancies of 30%. We have an ageing population. Adult social care is short of 110,000 staff, and yet district nursing has been cut by 50%. We do not have enough nurses on our children’s wards. Health visitors and school nurses in our communities have been cut
2019-06-06	CON	DavidMorris	Eden will also bring with it an education offer that directly supports a place-based curriculum, in close partnership with all levels of education. A high degree of commitment has already been secured from educational professionals in Lancashire for a long-term education vision. Eden went to Lancaster University with this proposal nearly a decade ago, and here we are talking about it in the House of Commons. It is an accolade for Lancaster University as well as the Eden Project. The college has already struck a memorandum of understanding to provide educational facilities for future generations of the workforce, so that Eden will be equipped. I believe that will lead to the Aberdeen effect: our youngsters in Morecambe will be able to go to the Eden centres that are springing up all around the world, such as in China and America, as well as the one in Cornwall. The integration of research facilities and activities and the pioneering model of partnership between the community and academia can only be a good thing in my area, because we are moving from the old form of tourism into high-tech industries, as well as into a low-carbon economy with the power stations, and there is an eco-friendly jobs boost in the area
2019-06-06	CON	HenryBellingham	I thank the Minister for that extremely positive and encouraging reply. Is he aware that much of King’s Lynn and west Norfolk’s economy is based on foreign direct investment from a number of firms from America and Europe and that we have some subsidiaries of truly world-class companies? What is his Department doing to liaise with those firms and learn the lessons about why they made that successful decision to come to the UK and Norfolk, in particular?
2019-06-06	CON	MelvynStride	I echo the hon. Gentleman’s concerns. Clearly, discussions are taking place, and I believe that senior executives from Ford America are taking part in them. We do not yet know the outcome of the discussions. No announcement has been made, although I am led to believe it is possible that one will be made later today. What I can assure him of is that this Government and the Department for Business, Energy and Industrial Strategy, in particular, will keep a very close eye on developments and respond appropriately.
2019-06-06	CON	MichaelFabricant	That is very good to hear. My right hon. Friend knows the state of Israeli technology—for example, all our chips, including the Intel fifth, sixth and seventh core chips, are developed in Israel for Intel in America. Magen David Adom, the equivalent of the Israeli Red Cross, has an app that provides live streaming, medical history and the location of people who use it, and that sort of innovation could be of great benefit to the UK. When we leave the European Union, what will be the advantages of doing business with Israel for both our nations?
2019-06-06	CON	RobertStewart	As an old soldier, I am conscious, as is the House, that at this time 75 years ago, our troops had gained a foothold on Gold and Sword beaches, the Canadians were on Juno and troops were on Utah, but on bloody Omaha, where 2,500 men’s lives were taken on this day 75 years ago, people were still trying to get on to the beach. The sea was red with blood, troops were drowning as they got off the landing craft, and when they did get a foothold on the sand under the water, they had to push bodies away before they were massacred on the beach. In the first waves, 90% of those incredibly brave American soldiers were casualties. We are talking today about something that matters very much to our constituents, but we should also—I have a right to say this, I think—bear in mind the absolute fear and worry of our troops at this moment 75 years ago
2019-06-06	LAB	GeraintDavies	My father, David Thomas Morgan Davies, was head of economic development at the Welsh Office and got Ford to move to Bridgend in the ’70s, yet this week we find that it is announcing its closure at a time when Donald Trump is saying that we are going to have a great trade deal. Does the Minister agree that the people working in Ford who voted in good faith to leave the EU did not vote to leave their jobs and deserve a say on the final deal, so that they can think again and stay in the EU instead of losing their jobs and being decimated by the Americans?
2019-06-06	LAB	GeraintDavies	On that point, we know that Donald Trump favours a no-deal Brexit so that we turn our back on the EU market and sit at his feet—the American economy is seven times our size. We know that Donald Trump does not agree with climate change, but will the Secretary of State ensure that we focus on investing in renewable technologies via overseas development, rather than continuing to subsidise fossil fuels through export credit guarantees, so that we can build a sustainable world together?
2019-06-06	LAB	PaulSweeney	It is particularly alarming to see the number of people who have worked hard, and done everything they thought was right in their lives by investing in property to build for their retirement, being faced with this significant situation. They are trying to enter a period of their lives where they can relax and enjoy their retirement, but they still face a huge burden. I am thinking in particular of one of my constituents, Diane Anderson. She retired two years ago from being a trade union official with Unison. She is now 71 years old. She re-mortgaged in 2003 with Northern Rock, but then the financial crash hit and her mortgage was repackaged and sent off to Northern Rock Asset Management—NRAM—which was in turn packaged up by the UK Government and sold to Cerberus, an American vulture fund, in 2013. She was on a 4.5% standard variable rate. As we know, people can easily buy a mortgage now for 2%—I think my mortgage rate is around 2%—so it is extraordinary that she is trapped in this situation with an interest-only repayment element of about £80,000. It expires in three years’ time, and there will still be an overhang after that. She is retired, wants to enjoy her retirement, and is still facing that huge burden, when she has been paying that mortgage for 20 years. Surely, any modicum of common sense, any appeal to sanity, would say that is a supreme injustice, which brings the regulatory environment of this country into disrepute
2019-06-10	CON	AlunCairns	It remains the case that Ford, as an American company with a century-long history of operating successfully in the UK, undoubtedly recognises our international reputation as a place to do business, with skilled and innovative staff, access to innovation and a strong determination to make those strengths even greater in the years ahead. This is the Government’s ambition, as is well evidenced by the steps we have most recently taken to build on the successes of our automotive sector deal
2019-06-10	CON	RichardGraham	It is certainly true that the British chamber of commerce in Hong Kong has privately expressed considerable concern over the proposals, and the American chamber has been more outspoken still—so, yes, there are concerns.
2019-06-12	LAB	LynBrown	Poverty and inequality in this country are dire. In the G7, only Trump’s America is more unequal. Last month, Human Rights Watch told the story of Allie from Hull, who was transferred on to universal credit when she 18, as she became pregnant. She had exceptionally severe morning sickness almost every day for months. She would call the jobcentre and throw up while on the phone, but she was still fined £60 a week from the money that she needed to live, for two whole months. After sanctions and bills, she had £10 left. She was stuck in the flat on her own, lonely, ashamed to go out and suffering from depression. At her time of need, our Government, by their actions, got her into debt with her rent, council tax and water. They left her with so little money that she would wake up hungry with nothing to eat in the House
2019-06-12	LAB	MargaretGreenwood	I beg to move, That this House notes the findings of the Institute for Fiscal Studies that the UK is second only to the US in terms of income inequality among the major world economies in Europe and North America, that the share of income going to the wealthiest one per cent of households has nearly tripled in the last four decades and that deaths from suicide and from drug and alcohol overdoses are rising among middle-aged people; further notes that 1.6 million food parcels were handed out by Trussell Trust food banks last year and that child poverty has increased by 500,000 since 2010; recognises that following the resignation of the entire Social Mobility Commission in November 2017 in protest against the Government’s inaction and a near year-long delay in appointing replacements, the new Commission has found that social mobility has stagnated for four years; considers that the Government’s programme of austerity has decimated social security and led to growing inequality of provision across education, health, social care and housing; further considers that the Government’s austerity programme has caused and continues to cause suffering to millions of people; and calls on the Government to end child poverty, to end the need for the use of food banks and to take urgent action to tackle rising inequality throughout the UK and increase investment in public services
2019-06-12	LAB	MargaretGreenwood	The Government repeatedly say that work is the best route out of poverty, yet this is not borne out by the statistics. About two thirds of people living in poverty live in a working household. The UK is second only to the United States in income inequality among the major world economies in Europe and North America. An IFS study in May found that average chief executive officer pay among FTSE 100 companies in the UK in 2017 was a staggering 145 times higher than the average salary of the worker, up from 47 times higher in 1998. This points to a huge social injustice. It cannot be right that those at the top earn so much more than the vast majority of working people. All too many people are trapped in low-paid, insecure work, unable to pay the bills. In 2018, in-work poverty increased faster than employment, and 4 million workers were in poverty, a rise of over 500,000 over five years. About 840,000 people are on zero-hour contracts in this country, and women and young people in particular are more likely to be in insecure work. Research by the TUC shows that only 12% of people on zero-hour contracts get sick pay, while 43% do not get holiday pay, and they have average hourly pay over £4 lower than those not on zero-hour contracts, yet this Government still refuse to ban zero-hour contracts
2019-06-12	LAB	NicholasBrown	Question agreed to. Main Question accordingly put and agreed to. Resolved, That this House notes the findings of the Institute for Fiscal Studies that the UK is second only to the US in terms of income inequality among the major world economies in Europe and North America, that the share of income going to the wealthiest one per cent of households has nearly tripled in the last four decades and that deaths from suicide and from drug and alcohol overdoses are rising among middle-aged people; further notes that 1.6 million food parcels were handed out by Trussell Trust food banks last year and that child poverty has increased by 500,000 since 2010; recognises that following the resignation of the entire Social Mobility Commission in November 2017 in protest against the Government’s inaction and a near year-long delay in appointing replacements, the new Commission has found that social mobility has stagnated for four years; considers that the Government’s programme of austerity has decimated social security and led to growing inequality of provision across education, health, social care and housing; further considers that the Government’s austerity programme has caused and continues to cause suffering to millions of people; and calls on the Government to end child poverty, to end the need for the use of food banks and to take urgent action to tackle rising inequality throughout the UK and increase investment in public services.
2019-06-13	CON	HarriettBaldwin	In addition, we welcome the fact that the US has appointed a special envoy. We have our special envoy, Bob Fairweather, and the US has just announced that its special envoy is Ambassador Donald Booth, who is in Sudan today with American Assistant Secretary Tibor Nagy. Again, this is about reiterating our points about the importance of the smooth transition to civilian rule, and how that can unlock economic reforms and Sudan’s economic potential
2019-06-17	LAB	HilaryBenn	While the independent investigations that the Minister has mentioned continue—we all want to see the results of those—the fact is that six vessels have been attacked in just over a month. It has been suggested that one practical step that could be taken is to provide some kind of security escort for vessels in the Gulf of Oman and passing through the strait of Hormuz. I very much support what he said about the need to de-escalate tension. In his reply to a previous question, was he trying to indicate to the House that he thought that such a step might actually make matters worse rather than better? I endorse what he said about this ultimately having to be solved by negotiation. Ultimately, the United States of America and Iran will need to get round a table to sort out the difficulties that currently involve both of them.
2019-06-18	CON	MatthewHancock	I wish my hon. Friend, with whom I have worked closely and whom I admire very much, great success in her leadership bid. I wish her more success than I had. With the hon. Member for Streatham (Chuka Umunna) sitting next to her, I am sure they will run a great race. I want to reassure her that, as I said the week before last, the NHS is not on the table in trade talks. We now have that assurance from the Americans. NHS data must always be held securely, with the appropriate and proper strong privacy and cyber-security protections.
2019-06-20	CON	AlecShelbrooke	In 1986, Sparman was convicted of the offence of disorderly conduct, to which he pleaded guilty. In 1991, he was convicted of the crimes of sexual abuse in the first degree and unlawful imprisonment in New York and sentenced to five years’ probation. In January 1996, Sparman was registered as a sex offender in Florida, but in June he applied for licensure to practise medicine in Florida. The state of Florida revoked his medical licence in 1997. In 1999, Sparman received a licence to practise medicine in Tennessee, but this was revoked in February 2001 owing to “unprofessional conduct; a previous felony conviction for sexual abuse in New York, and false statement on medical application.” In June 2001, he was again registered as a sex offender in the state of Florida. It was in 2001 that Sparman went to Barbados and opened his clinic. In 2004, he had his board certification in internal medicine suspended by the American Board of Internal Medicine, but he continues to this day to advertise himself as an “American Board-Certified Physician”. In 2005, he was reregistered as a sexual predator and offender in the state of Florida. In 2010, he was reregistered as a sex offender in the state of Tennessee, and the register also contains a list of Sparman’s aliases: John W. Freeman and Alfred W. Eversley
2019-06-20	CON	AlecShelbrooke	On top of the crimes for which he has been convicted, Sparman has advertised himself as a “Board-Certified Cardiologist” but never passed the board certification cardiology exams in the USA. He has also advertised himself as a Fellow of the American College of Cardiology but the FACC has no record of his being a fellow. He was reprimanded by the Medical Council of Barbados and asked to remove “FACC” from his letterhead. He advertises himself as an interventional cardiologist but has no specialist training in interventional cardiology. He has had a number of complaints made against him to the Medical Council of Barbados. He has also tried to poach paying cardiology patients—that is, tourists—from the Queen Elizabeth Hospital. All this information can be found in a simple online due diligence check. In addition, there are countless stories online of other people who have suffered at the hands of Dr Sparman
2019-06-20	CON	MartinVickers	On a recent visit to seafood companies in the Grimsby and Cleethorpes area, the American ambassador encouraged Young’s Seafood to export even more to the United States. What assistance can the Department give?
2019-06-20	CON	MichaelFabricant	Mr Speaker, you may be interested to learn that next year will be the 900th anniversary of the birth of Thomas à Becket and the 400th anniversary of the establishment of the American colony of the Pilgrim Fathers. To mark that, I believe there will be an initiative: the year of the cathedrals. Will my right hon. Friend say a little more about how that will stimulate local economies?
2019-06-20	CON	RobertGoodwill	We are keen to export seafood around the world. Brown crab from my constituency is exported to China, whelks are exported to South Korea, and I hope that the Americans will enjoy even more of our seafood and other products when we leave the EU and can negotiate those trade agreements around the world.
2019-06-24	CON	ChristopherSkidmore	I congratulate the hon. Member for East Kilbride, Strathaven and Lesmahagow (Dr Cameron) on securing this debate and welcome the opportunity to set out the Government’s position on smart cities. First, though, I thank the hon. Lady and her colleagues on the British-American parliamentary group delegation for their valuable work in visiting the United States to inquire into smart cities. As Science, Research and Innovation Minister, I have spoken previously about the importance of remaining truly international in our collaborations—we recently published an international research and innovation strategy—and the hon. Lady’s work contributes a great deal to the maintenance of our global partnerships. We must be able to learn from our friends and colleagues across the Atlantic and bring back that learning to the benefit of everybody in the House
2019-06-24	CON	OliverHeald	This measure is not long overdue but it is welcome, and I believe it will be very popular right across the country. Has my hon. Friend looked at the interim report of the all-party parliamentary group on British bioethanol, which proposes that E10 petrol should be introduced as standard in the UK, as it is in most parts of Europe, America and Australia? That would reduce carbon emissions from standard petrol by the equivalent of 700,000 cars; it would save jobs in the north-east of England, where the two British bioethanol plants are based; and it would be cleaner in terms of pollution. It would, of course, be a temporary measure while we introduce more electric cars, but is it not overdue?
2019-06-25	LAB	KhalidMahmood	The Secretary of State clearly believes that he is a master of soft power and diplomacy. He says that Europe will be willing to renegotiate the Brexit withdrawal agreement if a new Prime Minister comes forward with ideas on how to solve the Northern Ireland border issue. I presume that, like her colleague, the Minister for Europe and the Americas, the right hon. Member for Rutland and Melton (Sir Alan Duncan), the Minister is supporting the Secretary of State for the premiership. If she is, can she please tell us what those ideas are?
2019-06-26	CON	GillianKeegan	We as a country have a proud history of stepping up on the world stage and it is our armed forces that ensure that we play a major role. This year, as we celebrated 75 years since the D-day landings, I have been learning about the incredible contribution that my constituency, Chichester, made. There are wonderfully vivid accounts of tanks rolling over the South Downs and of our still quaint villages being disturbed by our American allies playing baseball on the village cricket grounds. All along the south coast, there were practice landings before the assault was launched. There are tales of Eisenhower, Montgomery and Churchill watching a final rehearsal of the landings from the Bracklesham Bay Hotel as their men ran drills
2019-06-26	LAB	AlbertOwen	This year, we celebrated Armed Forces Day for the whole of north Wales on 25 May at Holyhead in my constituency. It was a wonderful seafront gathering, and the armed forces, cadets and various reservists all came together. The port of Holyhead has a proud history, including housing the whole Dutch navy during the second world war. I remember going to school with many people who had Dutch surnames. In fact, I am told that more than 90 Dutch sailors married local women during the second world war. It was not the Americans at the Valley air base but the Dutch sailors who got the women. There is a great tradition whereby we have a memorial to the Dutch navy, at which I helped to host an event with the Dutch embassy to celebrate the great European co-operation with our Dutch friends and allies
2019-06-26	LAB	ChristianMatheson	There would be limits. I remember, for example, going to The Valley in November 1998 to watch Everton play Charlton. As I arrived there, I was horrified to learn that the then Everton chairman, Peter Johnson, had just sold our totemic striker Duncan Ferguson to Newcastle, behind the back of the manager. I wanted Johnson out, but a bad decision such as that would not necessarily require independent scrutiny. I am concerned about consistent behaviour to run a club into the ground. Similarly, I recall one previous owner of Chester City, an American, who sacked the manager and started to pick the team himself. That is bad management, as referred to by Greg Clarke, but it is not destructive management, using the club for nefarious means, and is unlikely on its own to fall under the scope of the regulator described in the Bill
2019-06-27	CON	StevenBaker	Co-operatives and mutuals, throughout the history of society, have played a really important role in standing against tyranny and monopoly power, whether it was the Rochdale pioneers providing good-quality food for themselves, their families and their children or, as I discovered in my research, the African-American communities that used co-ops and mutuals during the despicable Jim Crow era to provide aid to one another when they were denied it by the state, whether through unjust laws or extra-legally. I am advised that the Mondragon co-operatives were founded in the Basque country partly as a response to the oppression of Franco. More recently, Taxiapp allows drivers in London to fight back against the competition of Uber. Of course, farmers co-operate through co-operatives in a way that should be expanded.
2019-06-27	LAB	BarrySheerman	All that brings me to the second part of my speech, although I do not want to keep the House’s attention for too long. As life is changing radically, the opportunities are changing. I am a long-term social entrepreneur: since I have been in this business, I have started more than 50 different social enterprises. A lot of social enterprise is about asking people for money, and it is difficult. It is tough. As a member of the court of governors of the London School of Economics, I was befuddled, because every time we hired a fundraiser, they did not even make enough money to pay the wages of the fundraising team. Eventually, we hired a young American woman—I think she was called Sally Blair—who raised tens of millions of pounds. People gave us whole blocks of buildings around the LSC in Holborn. She was the most magnificent fundraiser. I said, “Sally, why is it that you have been so successful? She said, “I am an American. If you’re an English fundraiser, you ask someone for some money, and if they say no, you go and sulk forever. We ask seven times, and put a person on the back burner only after the seventh time.” As a social entrepreneur and a co-operator, I was in the business of asking people for money for good causes, and it was hard. Then we had the big financial crisis. George Osborne always used to say that the Labour party had caused a worldwide breakdown in modern capitalism. I used to say to him that I wished that we were that powerful. The issue was actually something to do with international banking and the corrupt way that banking had emerged
2019-06-27	LAB	BarrySheerman	The flag of the co-operative movement worldwide is a rainbow of colours. The United Nations has understood the power of our co-operative ideals to transform people’s lives not only in wealthy countries such as the United Kingdom and in Europe, but across the world. If we are to do something to stop what is happening in central America—the tragic picture of that father and little girl was still in my mind this morning—and if we are to bring wealth and power to people who do not have it at the moment, co-operation must be at the very heart of what we do
2019-06-27	LAB	GarethThomas	My hon. Friend the Member for West Bromwich West (Mr Bailey) rightly alluded to the considerably greater contribution made by co-ops and mutuals in America and Germany, and he also began to explore, as others did, the barriers in the UK to enabling the sector here to be as big and widespread
2019-07-01	CON	AlecShelbrooke	As the international chairman of the Conservative party, I go around the world—for instance, to southern Africa and South America—and see the difference that has been made by work of various kinds, whether it has been done through the Westminster Foundation for Democracy or through direct international development projects. The impact of that work becomes clear when one talks to Governments in other countries, as I know the hon. Member for Liverpool, West Derby (Stephen Twigg) will have done. I have an enormous amount of respect and praise for the hon. Gentleman, who has done fantastic work as Chairman of the International Development Committee, but ours is clearly a strong power, and I was disappointed by the amendment because it seemed to suggest that if we ended up leaving with no deal on 31 October, we would not have an international aid budget. If amended, the motion would effectively say, “If you leave, we will cut that budget and you will not be able to spend it.” I do not want to get into a Brexit argument now—that is not what this debate is about—but I did think it odd that those who are worried about the influence that we may lose during Brexit should also want to end the funding for one of biggest contributors of soft power
2019-07-04	CON	MiriamDavies	I thank my hon. Friend for raising entrepreneurship, which seems to be a theme in our party at the moment. Looking again to America, we can and must learn from altruism and philanthropy. I thank people for giving directly back to their community, which we encourage in the civil society strategy.
2019-07-04	CON	MiriamDavies	I thank our charity sector for the work that it does in this area. The hon. Gentleman is right that we should not rely on charities, although we must learn from and listen to them, and listen to young people. In terms of lessons from America, one issue that came up in the knife crime summit was that particular social media platforms are allowing groups to come together, organise and cause more problems on our streets. This Department is determined to ensure that we work together, in both my sector and that of my hon. Friend the Minister for Digital and the Creative Industries, to support and keep our young people safe.
