2019-02-26	LAB	KarinSmyth	The Education Committee and the Treasury Committee are looking into the provision of the additional childcare element, but we need somehow to get the Government to look across Departments and join up the policy objectives and the money so that we can be clear about what is wanted from the sector. I recently met some of my local headteachers, some of whom have been teaching for 30 years, and they have never seen so much of their workload given over to picking up the crises families are going through. The question for the Department is what is its early years policy objective and how is it going to get to grips with it and with the local government cuts that are having such an effect, particularly on the maintained sector
2019-02-26	LAB	KarinSmyth	The Public Accounts Committee also looked at the sustainability of the sector. The area reviews are coming to an end, and I do hope that the Committee will look again at what is happening in this sector. We have seen some good leadership in this sector with regard to financial sustainability, but, again, I ask the question: what does the Department want to achieve for its money in further education? I worry about whether the sector has been made financially sustainable and what on earth we are left with in terms of the teaching in some of those settings to help on that productivity and skills gap, which is so crucial
2019-02-26	LAB	KarinSmyth	The West of England combined authority, which includes my Bristol South constituency, is one of the areas currently producing a local industrial strategy in a bid to help to boost productivity. Early analysis of the evidence base for the strategy has shown gaps in educational and training provision compared with future business needs and that the job market does not work well for all residents, particularly those with low or no formal qualifications. The attainment gap is larger in the west of England than nationally, with 16 to 17-year-olds more likely not to be in education, employment or training, and there is significant inequality across the geographical area. These inequalities in education need to be addressed to improve future productivity. The local industrial strategy will be successful only if it is inclusive and supports opportunities, but how will that be achieved? I will confine my remarks to the policy areas that I think are critical to reducing inequality and improving social mobility: early years, further education and apprenticeships
2019-02-26	LAB	KarinSmyth	The hon. Member for East Worthing and Shoreham (Tim Loughton) gave a good summary of the need to support early years education. The evidence base is strongly in favour of high-quality education between birth and the age of five, as has been well established for a number of years. I am a former governor of one of Bristol’s many nursery school and children’s centre settings that has education, not social work or childcare, as its core purpose. As a former member of the Public Accounts Committee, I remember when we looked into the entitlement to free early years education. We saw strong evidence for the sector but recognised that it was not stable and that local authorities needed more support. Local authorities and, indeed, the Department for Education had no real mechanism for identifying what was happening in the sector or whether it was being managed well
2019-02-26	LAB	KarinSmyth	When the right hon. Member for Harlow (Robert Halfon) was a Minister, he came to Bristol South, looking at the importance of a good further education provider in a constituency such as mine, which has many similarities to Harlow in terms of supporting young people into those better opportunities
2019-02-26	LAB	MargaretHillier	As I said, there are many other issues that many colleagues in all parts of the House will be raising—everything from early years through to higher education—and I look forward to hearing the Minister’s response. There is a real issue about how we debate school funding, particularly in how we talk about the numbers. We need to make sure that we are actually talking about the same numbers, and then we can move on to a discussion about policy. Unless we get the maths right, we are talking at cross-purposes.
2019-02-26	LAB	MargaretHillier	I am delighted to see that the Secretary of State is in his place. I know that he feels passionately about the need to make sure that children are getting everything that they can from our schools. It is therefore important and incumbent on him and his Department to make sure that, when they are setting the budget or implementing efficiency savings or cuts, they understand what the impact is on school attainment. While we are discussing the budget, we must understand that, in the end, the education budget is for that range of services provided through his Department to support young people in our country
2019-02-26	LAB	MargaretHillier	I thank hon. Members for their contributions. This is not the end of this: the PAC will continuously look at education spending, value for money and outcomes, and I know the Select Committee on Education so ably chaired by the right hon. Member for Harlow (Robert Halfon) will do so as well. So the Minister will see a lot more of us, and I put the Secretary of State on alert that we will be poring over the numbers and challenging him at every step of the way to make sure he is getting as much value as possible for the taxpayer, for our pupils and for all those who work so hard in our education system from cradle to further education and higher education in order to deliver better outcomes for young people
2019-02-26	LAB	MargaretHillier	One of the challenges is that, while this is a policy responsibility for the Department for Education, the funding goes through the Ministry of Housing, Communities and Local Government and directly to local authorities. This is one of the instances in which the Government need to work together and not succumb to cost-shunting, where cuts in one area can have an impact on children’s achievement elsewhere.
2019-02-26	LAB	MargaretHillier	The biggest concern for me on capital funding is about asbestos. I have a very strong constituency link here. I have a constituent, Lucie Stephens, whose mother was a primary schoolteacher for 30 years and died from mesothelioma—the cancer that comes from exposure to asbestos. She should have been enjoying her retirement now, but instead she is not because she caught this disease from working in a school that had asbestos in it. We looked at this on the Public Accounts Committee. The Department for Education has reported that over 80% of the schools that have now responded to its survey have asbestos. It has estimated that it would cost at least £100 billion to replace the entire school estate—the only way, really, to eradicate asbestos from our school buildings—but in January this year, we found that nearly a quarter of schools had still not provided the information that the Department needs to understand the extent of asbestos in school buildings and how the risks will be managed. Three times now, the Department has had to go back with a different deadline to get those schools responding. The last deadline was 15 February—just over a week ago. Does the Minister have an update on that? We have suggested that it is perhaps time to name and shame those schools. I do not say that lightly, but it is a very serious issue for those concerned
2019-02-26	LAB	MargaretHillier	The hon. Lady raises a significant point. In my own constituency, since 2011, special educational needs provision has been backed up by the local authority through other funds that are now being squeezed because of the other funding caps
2019-02-26	LAB	MargaretHillier	The other point I would make very firmly to the Secretary of State is that so much of what happens in our schools is not just reliant on the Department for Education. If there are cuts in other parts of government or reductions in spending, there is a real squeeze where schools are sometimes expected to fill the gap but without the funding. This needs to be looked at in the round. We on the Committee are repeatedly concerned about what we call cost-shunting, where a saving is made in one area but the costs fall on another. A teacher or a headteacher with children in front of them in a classroom has to deal with the reality of that, and they do so very ably but often with great difficulty
2019-02-26	LAB	MargaretHillier	Today, I plan to discuss the overall schools budget. I know that the Chair of the Education Committee, the right hon. Member for Harlow (Robert Halfon), will also pick up on some of these issues. Other colleagues will be highlighting concerns around the spending on academies and multi-academy trusts, which, of course, report directly to the Department, teacher recruitment and retention, potentially the student loan book sales—although I see that the Member concerned is held up in a Statutory Instrument Committee—funding for Ofsted and the inspection regime; further education and higher education; and early years and special educational needs. The Minister will have her work cut out to make sure that she is over the detail, as I am sure that she is
2019-02-26	LAB	MariaEagle	I know this is a small point in the overall scheme of universal credit, but I mentioned my constituent Antony Hamilton and the issue he has in doing his A-levels while being a bit older because of his special educational needs. I would be grateful if the Minister could confirm whether anything could be done to help Antony.
2019-02-26	LAB	MariaEagle	I want to raise another benefits issue affecting disabled young people who have special educational needs. It is about a difference between the rules for ESA and the rules for universal credit that seriously affects a small number of young people with special educational needs. My constituent Antony Hamilton has autism and developmental co-ordination disorder. He is in receipt of PIP and has an education, health and care plan, which required him to complete two years of specialist post-16 education provision before going on to do A-levels. As a consequence, he is a bit older than the typical A-level student, and he turned 20 at the beginning of the second year of his A-level course last October. The child tax credits and child benefit his father received for him ended at that time, but he still had most of a year of full-time education to go
2019-02-26	LAB	MariaEagle	Under the legacy working-age benefits, Antony could have applied for non-contributory ESA to cover the financial loss, which is £170 a week. Under universal credit, however, there is no such option. He has been told he would have to apply for universal credit, undergo a work capability assessment and be required to work or search for it, which is something he cannot do because he is in full-time education. It is Catch-22 for people like Antony. He is working hard to achieve in educational terms, but his parents are having to spend their small savings to help him to be able to finish his A-levels. The letter his father got from the DWP said: “The Department of Work and Pensions…does not set the policy and legislation relating to UC, this is the responsibility of the UK Government.” Will the Minister please enlighten us about who is setting this policy, and about what he is going to do to help Antony?
2019-02-26	LAB	ThelmaWalker	A report published last week by the Resolution Foundation predicted that the proportion of children in relative poverty could hit 37% by 2023. Low pay and cuts to welfare have hit and will continue to hit disadvantaged families the hardest, and I know all about that as a former headteacher of a school with a Sure Start centre on site. Not only does poverty affect a child’s experiences, but it is significant in determining their life chances. In education, the attainment gap between the most disadvantaged children and their peers is visible by the age of five, and it continues on throughout their childhood, potentially leading to poorer qualifications and difficulties in employment later in life
2019-02-26	LAB	ThelmaWalker	As stated in the Education Committee’s report on life chances, the Government’s strategy on early years lacks direction. If the number of children in poverty is rising, the early years workforce needs to be equipped with the support and resources to be the first line of defence in improving children’s life chances and to work on early intervention, as mentioned by the hon. Member for East Worthing and Shoreham (Tim Loughton). What is the Department doing to anticipate those challenges, rather than responding in the midst of a crisis when it is much harder and more costly to fix? In addition, funding pressures on local authorities and services have led to reduced support for children and families. Too often, schools take on the burden of providing that support. As a former teacher and headteacher, I understand their drive to do whatever they can to help their pupils, but I also see the pressure that schools and teachers are already under from heavy workloads and funding cuts. Some 95% of schools in my Colne Valley constituency are facing a shortfall compared with funding levels in 2015-16, and 67% of schools in my constituency have lost over £150 per pupil—seven are losing over £400 per pupil. Just think what could be done for each individual child with that money
2019-02-26	LAB	ThelmaWalker	If the starting pay for teachers remains low compared with other graduate professions, dedicated and passionate potential trainees may choose other careers. If qualified teachers do not have the resources to fully deliver lesson plans, or to offer extra support to those who need it, they are still going to experience frustration. If responsibilities for safeguarding and mental health, and so on, continue to be piled on to teachers, their workloads will not go down. What consideration are the Government giving to these wider, more fundamental issues in the education system that, if addressed, could deliver long-term benefits for both recruitment and retention
2019-02-26	LAB	ThelmaWalker	My constituency has had a cumulative shortfall of over £5.5 million since 2015, while pupil numbers have risen by more than 800. At my last meeting with Colne Valley headteachers, they told me that the situation has led to cuts in staffing, resources and provision overall. They also talked about the difficulties in SEND provision due to a lack of child and adolescent mental health services and a lack of funding for the delivery of education, health and care plans
2019-02-26	LAB	ThelmaWalker	Unless education is fully funded, I can see children’s rights to a free education and to different forms of education being eroded, and I urge the Department to reflect on today’s debate and to use it as an opportunity to take radical action.
2019-02-27	CON	CarolineSpelman	Last night’s publication of the Government’s assessment of the state of preparedness for no deal did not provide a lot of reassurance on that, so it is time to be pragmatic—the Prime Minister has taken a lead on that—and to deliver an orderly Brexit. We need to come together across parties to try to get a deal over the line. If we cannot do that, we will fail the nation. If MPs cannot bring themselves to put the national interest first at a time like this, they should consider the risks we face to security, freight delays, air traffic control, visas, food, medicine and energy shortages, healthcare for UK citizens in the EU, scientific research and educational exchange. We have heard more and more about those things, and all that disruption is having and will have an impact on the people whom we represent. As demonstrated on 29 January, there is a clear majority to rule out no deal, and I expect that that majority will increase at the next opportunity. However, we cannot just stand against something; we must urgently build a consensus for a deal that we stand up for in the British national interest
2019-02-27	CON	JustineGreening	With the Government’s review of higher education still under way, does the Prime Minister agree that the reintroduction of maintenance grants is one outcome that could clearly aid social mobility for more disadvantaged students?
2019-02-27	CON	StephenBarclay	Amendment proposed: (a), leave out from “House” to end and add: “instructs Ministers (a) to negotiate with the EU for changes to the Political Declaration to secure: i. a permanent and comprehensive customs union with the EU; ii. close alignment with the single market underpinned by shared institutions and obligations; iii. dynamic alignment on rights and protections; iv. commitments on participation in EU agencies and funding programmes, including in areas such as the environment, education, and industrial regulation; and v. unambiguous agreement on the detail of future security arrangements, including access to the European Arrest Warrant and vital shared databases; and (b) to introduce primary legislation to give statutory effect to this negotiating mandate.”.—(Jeremy Corbyn.)
2019-02-27	CON	StephenBrine	Public Health England has published “Commissioning better oral health for vulnerable older people”—a snappy title—which is designed to support commissioners of services to improve the oral health of vulnerable older adults so that they can lead a healthy, long and meaningful life outside the acute sector. My hon. Friend highlighted the Mouth Care Matters programme, which, as he says, is a local training initiative from Health Education England offering support and training in oral healthcare for the elderly and for hospital staff looking after patients who may need help with mouth care. I know the programme has been very successful locally in Kent, Surrey and Sussex. Decisions on whether to extend the training more widely are for HEE, but I would hope the success of the programme to date means that HEE is able to take it forward to new areas in the longer term, including to his county. I cannot give the nationwide answer that he asked for in his speech, but I suggest that the early signs are positive
2019-02-27	CON	TheresaMay	I recognise that my right hon. Friend has been, and continues to be, a huge champion for social mobility. She is asking me to provide a solution to higher education funding and student finance before the Augar report has been received and published. All I can do is assure her that Philip Augar and his panel are working on the report and we will look seriously at the proposals they bring forward.
2019-02-27	LAB	DianaJohnson	Amendment (a) is the best chance to deliver on the promises made to my constituents and everyone else’s constituents in 2016: to protect jobs and trade, and, as an MP representing a university seat, to protect some of our excellent educational schemes such as Erasmus, and also to protect the security of this nation and, finally, the dynamic alignment of rights and protections—which must be, of course, something we all support. So I am pleased that amendment (a) will be voted on this evening and I encourage everybody to get behind it.
2019-02-27	LAB	HelenHayes	Our post-war planning system is a framework for managing change in our towns and cities and ensuring that new development meets the needs of local communities, for brokering and mitigating the gap between individual private interests and collective community needs, and for redistributing the scarce resource of land. Local plans safeguard land for particular purposes, including housing, employment, education, and community uses. Our heritage protection regime and national parks protect the buildings and landscapes that communities value. Planning policies seek to ensure that affordable housing is delivered and that across many dimensions of design, from building height to energy performance standards, new buildings take due account of their surrounding community and wider environment. Despite that, our planning system, deregulated and modified in recent years, too often fails to deliver against either the promises it makes or the real and pressing needs of local communities
2019-02-28	CON	AndreaLeadsom	The hon. Gentleman will also be aware that the Government are proposing a new statutory duty across education, social services and health to tackle serious violence as a matter of public health. All these measures, including funding community groups that seek to get young people away from knife crime, will start to make a difference, but I think we all share his concerns.
2019-02-28	CON	StephenCrabb	Things that make Wales great No. 3: our landscape. The hon. Member for Gower has spoken passionately about her constituency and how stunningly beautiful it is, and she is absolutely right; it comes in just behind Pembrokeshire in the league table of beautiful constituencies around the UK. We are truly blessed with some stunning landscapes. This is not just about saying what a pretty postcard it makes; the outdoors in Wales is the source for outdoor education, learning about the environment and promoting important messages about climate change. I want to use this opportunity to pay tribute to the Darwin Centre in my constituency, which, for the past 10 years, has pioneered outdoor education in the areas of science and environmentalism. I pay particular tribute to its outgoing director, Marten Lewis, who has revolutionised education in Pembrokeshire, using the outdoors as an educational tool
2019-02-28	CON	ZacGoldsmith	Let me conclude my remarks on the IPCC report. If one looks at the trends, one sees that currently we are not heading for that apocalyptic 2°C rise; we are heading towards something that looks more like 3°C, the consequences of which we cannot possibly estimate. In that light, the idea that children missing a few hours of geometry or physical education to ring the alarm bells and wake up our political system is somehow a wasted opportunity or the wrong thing to do just seems churlish. It seems absurd and mean-minded.
2019-02-28	LAB	AnnaMcMorrin	As a devolutionist I am happy that the majority of our work is carried out by the Welsh Parliament in Cardiff Bay, with our Welsh Labour Government able to bring forward radical and progressive policies and legislation. None the less, I am constantly frustrated by those in this place who misunderstand devolution. They are supported, on the whole, by a London-centric media, which talks as though England is the whole of the UK —whether that is on education policy, the NHS, housing or social services, all of which are devolved
2019-02-28	LAB	AntoniaAntoniazzi	It is completely unfair. I really would like to have some answers, because that unknown is causing instability when it comes to planning the future of our children’s education
2019-02-28	LAB	CarolynHarris	Examples of shocking disregard for Welsh communities are sadly all too many in number. Take investment in rail services. The electrification of the main line between London and Swansea had been a sworn promise for years; indeed, it formed a key plank of the Tory campaign in Wales during the 2017 general election campaign. We were told that reliability would be improved, journey times reduced and emissions cut. My constituents in Swansea East were elated to think they would finally see some improvements to a service on which so many of them relied. As we all know, Tory promises were once again broken, and in the most shameful manner: sneaked out in a press release. My constituents learned of the cancellation of the electrification programme in the same way that I did—through the newspaper. There is no investment for Wales, no interest in Wales, and no respect for Wales. Compare that with the Welsh Labour Government’s rail investment. After years of Tory underinvestment, the Welsh Labour Government, through Transport for Wales, are delivering new trains, more services and better stations. Despite some early teething problems, we are at the start of a 15-year, £5 billion investment programme, scrapping Pacer trains, boosting capacity by 65%, offering free travel for the under-11s and providing £200 million to upgrade stations. In Wales, we are working with the trade unions, not against them, to protect the role of the guard on every train. That is the Welsh Labour way, and it is a way that this Government would do well to look at and, may I suggest, to learn from. It has meant that, in Wales, we have 30 hours free childcare and education for working parents being rolled out across the country. That is the best childcare offer for working parents anywhere in the UK
2019-02-28	LAB	ThelmaWalker	It took a 15-year-old Swedish girl, Greta Thunberg, to speak the words that needed to be spoken about the destruction of our planet and to prick the world’s conscience. Now our children and young people are grasping their future, condemning the irresponsible actions of past generations and demanding a cleaner, greener, more sustainable environment, which is their right. Article 24 of the UN convention on the rights of the children states that every child has the right to the best possible health and that Governments must provide good-quality healthcare, clean water, nutritious food and a clean environment, and education on health and wellbeing so that children can stay healthy. We owe it to future generations to be doing all we can to give them a clean environment to grow up in
2019-03-04	CON	RichardGraham	Just over five years ago, Hollie Gazzard was murdered in the hairdressing salon where she worked in Gloucester city centre. In an extraordinary act of courage and determination, her family created the Hollie Gazzard Trust, which worked with the police, the Gloucestershire constabulary, to learn lessons from their handling of the incident and then to fund and deliver an education programme to schools, to advise young people on the early warning signs of abusive relationships. So positive things can be and have been done at a local level to share best practice
2019-03-04	CON	RobertHalfon	Following on from the previous question from the hon. Member for Manchester Central (Lucy Powell), although I strongly welcome my right hon. Friend’s statement, the fact is that 40 children are excluded from our schools every day, either on fixed or temporary exclusions—4,000 such children have special educational needs—and a former Metropolitan Police Commissioner has said that that is a major cause of knife crime. We know that excluded children are twice as likely to carry knives and that children are being off-rolled. We must ensure, as the Education Committee report suggested, that schools are accountable for the pupils they exclude, that there is transparency and that this approach is the No. 1 priority for dealing with knife crime.
2019-03-04	CON	RoderickStewart	No. Respectfully, that is not the fundamental lesson here. The lesson is that reducing reoffending is very complicated. The reoffending rate has been static across the developed world for nearly 50 years, and addressing that involves changing the lives of some of the most challenged individuals in society, dealing with their housing, their education and their early childhoods. Fundamentally, we need to be serious about the scale of the task.
2019-03-04	CON	SajidJavid	As for the public health approach that the right hon. Lady and others have mentioned, it is important for all public Departments to buy into it. I want it to be statutory because I want Departments including the Department for Health and Social Care, the Ministry for Housing, Communities and Local Government and the Department for Education to make it a priority: I think that they all have an important role to play.
2019-03-04	CON	SajidJavid	I agree with the hon. Lady that it is vital that the whole issue of exclusions, alternative provision and pupil referral units is looked at properly, and it is vital that we follow the evidence. She seems to prejudge Edward Timpson’s report, but I have a great deal of confidence in him. He is an experienced individual who will take the issue incredibly seriously, and we need independent evidence. However, if the hon. Lady is suggesting that we do not need to wait for that to do more work, she is right about that, too. Work is already ongoing between my Department, the Department for Education and others, but the report will certainly help.
2019-03-04	CON	SajidJavid	I agree with the hon. Lady’s points about young people suffering from trauma and who may have witnessed abuse, including in their own household. She is absolutely right to raise this. We talked earlier about experiences in Scotland, and there have also been some valuable experiences in Wales, especially on trauma-based therapy. She is also right to mention school exclusions. I welcome the independent work that is being done on this by Edward Timpson, and we will be working with the Department for Education to take that forward.
2019-03-04	CON	SajidJavid	My hon. Friend asked specifically about the work being done across Government. This issue is a priority for all of Government, across all Departments, some of which are more important to this issue than others. Obviously, I am starting with my own, but we have also heard in the House about the work in the Department for Education and the Department of Health and Social Care. We have also heard about the work of the Ministry of Housing, Communities and Local Government—for example, the extra funding that the Secretary of State for Housing, Communities and Local Government has announced for the troubled families programme, to try to help to reduce violence. That kind of approach is what is going to be required to make a huge change and to reduce this senseless violence. It is going to be necessary for all Government Departments and public agencies to work together, and that means in respect of not only resources and co-ordination, but this new statutory approach, which will make a big difference.
2019-03-04	CON	SajidJavid	My right hon. Friend speaks with great knowledge of this issue, and I welcome the work that he and his Select Committee have done. Like the hon. Member for Manchester Central (Lucy Powell) before him, he is right to raise the issue, which is critical if we are to deal with serious violence and drug misuse properly. The number of exclusions seems to be heading in the wrong direction, and it is important that we look at the links between that and crime. I welcome what my right hon. Friend says and the work that he is doing through the Education Committee.
2019-03-04	CON	SajidJavid	The right hon. Gentleman is absolutely right when he talks of the tragic deaths, lives being cut short, all those opportunities that are forever gone and the impact on those families. I think he was referring to the public health approach and asking why it would require a consultation. That is because it is supposed to be a statutory approach. We could have taken the non-statutory route. That would have been quicker, frankly, but I think it would have been less effective because I need every Department—colleagues have mentioned the Department of Health and Social Care and the Department for Education—to make this a priority. We have talked about the experience in the other parts of the UK and in other countries. It has been a statutory approach. With very few exceptions, there is a requirement with such an approach to have a consultation to make sure it is legally watertight.
2019-03-04	LAB	DeborahAbrahams	It is a pleasure to follow the hon. Member for Argyll and Bute (Brendan O’Hara). I think it would be useful to reflect on the categories of claimant who will not be receiving this uprating. Among those who will not receive any additional support this year are people on child benefit, on jobseeker’s allowance, on employment and support allowance who are looking for work, on income support and on housing benefit. It will not affect local housing allowance rates, child tax credit, working tax credit and the majority of comparable elements of universal credit. These have all been subject to a four-year freeze, and before that they had two years of just a 1% uprating. The freeze since 2015 is equivalent to a 6.1% cut. So I would be grateful if the Minister could confirm the savings to the Exchequer for this year alone. Could he also confirm that 10.5 million households will have the equivalent of £150 less in support available to them? We have already heard estimates of the impact on child poverty, but it is important to reflect on them again. The freeze of child benefit and the child element of universal credit will be responsible for pushing 200,000 more children into poverty by 2020. The Minister said at the beginning of this debate that in his view the Human Rights Act is not affected. One of the rights in the Act is the right to education. How can children in poverty who are hungry and cold maximise the potential made available to them through education if they are hungry? More and more children are facing that
2019-03-04	LAB	HelenHayes	The past two years have seen six tragic knife murders in my constituency, including, in the past month, the murders of Dennis Anderson in East Dulwich and Glendon Spence, who died after being chased into a youth centre in Brixton. For every tragic victim, there are countless families who are living in daily fear. One mother told me recently of her teenage son. She said: “I pray when he leaves the house and I don’t breathe until he is home again.” The public health approach cannot be implemented by public services—whether health, education, police, social services, youth services or housing—which have been decimated by nine years of austerity. When will the Secretary of State commit to not just piecemeal pockets of limited funding, but a reversal of the devastation of our public services, which is resulting in our communities living in fear?
2019-03-04	LAB	LucyPowell	While I appreciate the Home Secretary’s tone, I am unsure whether the reality totally matches up with what he is talking about. On school exclusions, he talks about an evidence base and following the evidence, but the overwhelming evidence is that those who are excluded from school end up getting involved in drugs, youth violence and gang activity. The Timpson review is long overdue, and we are not expecting it to be all that powerful. Given that we have been raising such issues for a long time, will the Government now look at the powers that local authorities need to ensure that children in their communities are getting an education? This atomised, fragmented school system means that too many are falling through the net.
2019-03-04	LAB	RobertaBlackmanWoods	I have recently been to see the Secretary of State for Education to lobby him for desperately needed resources to rebuild schools in my constituency and I was told that there is no money. Can the Secretary of State tell me how incompetent I need to be to walk away with £33 million for my constituents?
2019-03-04	LAB	RuthGeorge	The benefits freeze affects 10.7 million of the lowest-paid and most vulnerable people in our society. It comes on top of not just two years of a benefit cap, but a three-year freeze on tax credits from 2011 that saw them lose over £1,000 in value for ordinary, low-paid families. That came on top of VAT rising to 20%, the end of the education maintenance allowance and health in pregnancy grants, changes to the statutory maternity allowance and the £500 grant, and the bedroom tax. Families have lost a further £900 a year under the benefit freeze since 2016. It is therefore unsurprising that child poverty has risen since 2011-12, as the Joseph Rowntree Foundation set out. We have seen the number of children living in poverty increase by half a million, almost all of them in working families supported by working-age benefits. Nearly half of children in lone parent families are in poverty. That number will sharply rise when maintenance is included in universal credit, and the up-front costs of childcare mean that lone parents struggle to escape poverty
2019-03-05	CON	AndrewMurrison	I welcome the real-terms increase for health and education. My Select Committee has taken the view that it should get involved in both those areas. They are both areas that in the normal way of things we would be firmly told to set aside since they are devolved matters, but nobody else is looking at these particularly important areas of public policy at the moment and we have taken that as licence to exert some level of scrutiny. It has been very clear to us that not only is transformation needed in both areas, but that we need to look at making root-and-branch changes particularly in relation to footprint, to ensure that public money is spent properly and outcomes are improved
2019-03-05	CON	AndrewMurrison	In healthcare in particular, outcomes in Northern Ireland are really not good at all. The people of Northern Ireland deserve much better. We have heard in our Committee about issues to do with education, and I think we will be drawn to conclude that the footprint is part of the problem. All these things in all our constituencies up and down the country would ordinarily be matters of acute political interest in which politicians would be heavily involved, and there would be public meetings and all manner of things. The hon. Member for Rochdale who speaks for the Opposition was absolutely right to draw that comparison in his opening remarks, because were this to happen in my constituency I know I would be attending public meetings and doing all sorts of things that simply do not happen in Northern Ireland because of the absence of normal politics there at the moment. What is important however is that, wherever we can, we make sure we have some level of scrutiny, and that is why in its small way my Select Committee has taken upon itself investigations into health and education, and will be reporting very shortly
2019-03-05	CON	AndrewMurrison	My right hon. Friend is right to say that this is not simply a matter of uplifting the amount of funding to education or healthcare; this is also about trying to work out how best to spend that money. Will any of the £4 million in transformation funding that she identified last month be used to try to work out how the footprint of the education and healthcare estate might be better utilised?
2019-03-05	CON	AndrewMurrison	Yes, I very much do, and if the hon. Gentleman wants to attend my Adjournment debate tomorrow on the subject of special educational needs in Wiltshire, perhaps he will find some commonality between his situation and my own as a constituency MP. [Interruption.] I am looking forward to the contribution of the hon. Member for Strangford (Jim Shannon); I would be very disappointed if he did not contribute to my debate. He will be very welcome, while of course trying to remain in order since I suspect his knowledge of special educational needs in Wiltshire is somewhat limited—not that that will necessarily stop him
2019-03-05	CON	ElizabethTruss	As the Chancellor said, the spring statement is not a fiscal event. We are increasing school funding in real terms per pupil, but of course we need to ensure that we are investing properly in our education system. We are looking at human capital and what will be the most important investments, and we will report on that at the spending review.
2019-03-05	CON	ElizabethTruss	We were able to increase the education budget by £1.3 billion last year, which means there have been real-terms funding increases per pupil. We are already the top spenders in the G7 as a proportion of GDP, according to the OECD. But I do recognise that we need to make sure that, going into the future, our education system is properly supported. I would be delighted to meet my hon. Friend and colleagues to discuss this further.
2019-03-05	CON	JohnGlen	I thank the hon. Gentleman for his question. This Government’s strategy is to relentlessly pursue growth in the economy and opportunities for all. We have seen 18.3% growth since 2010, and a record 32.6 million people in work. We will continue to prioritise interventions around technical education, cuts in business taxes and support for new technologies to recognise the new jobs that need to be provided for.
2019-03-05	CON	KarenBradley	The additional funding for health and education is partly down to the new money that the Treasury has found—the £140 million—but it is also down to Barnett consequentials and other reasons. We have worked to ensure that the money that is needed by Departments, as requested by the permanent secretaries, is given to them, but the shadow Secretary of State is right that it is for business as usual activities. Major policy decisions cannot be taken at this stage because that needs political leadership.
2019-03-05	CON	KarenBradley	The hon. Lady makes a number of important points, the first being that we have rightly increased spending for the Department of Education. This is an area in which there is a clear need for increased spending, and the permanent secretary at the Department was keen to ensure that the Government were aware of that. That is why, in the allocations for 2019-20 that were set out in the written statement last week, there is an increase in spending power for the Department of Education. The hon. Lady also makes a point about how that spending happens. The difficulty in the absence of Ministers in Stormont is that spending cannot be directed from this House. She also refers to issues within education in Northern Ireland. There is an undoubted need for reform of the system to ensure that money is spent appropriately and gets to the frontline and to the children and students who need it most, but we need Ministers to do that, which is why Stormont must be restored as soon as possible.
2019-03-05	CON	KarenBradley	We are keen that the Northern Ireland civil service does the necessary work to prepare for the transformation of health and education and for the urgently needed reforms but, to be clear, the actual reforms can only be made once Ministers are in place in Stormont to make the decisions and give political direction
2019-03-05	CON	NigelHuddleston	T6. I am sure that all those on the Treasury Bench agree that it is a really important responsibility of the Government to ensure that our children and young people can achieve their full potential. With that in mind, can my right hon. Friend assure me that skills and education funding will receive the priority attention it deserves in the upcoming spending round?
2019-03-05	CON	PeterAldous	T5. Given the vital work done by East Coast College and Lowestoft Sixth Form College in promoting social mobility and improving the UK’s productivity, will my right hon. Friend take full account of the letter sent on behalf of 164 Members from across the House and increase further education funding, ideally at next week’s spring statement, but if not, at the forthcoming spending review?
2019-03-05	CON	TimothyLoughton	T8. In yesterday’s education debate in Westminster Hall, we heard about a national emergency in school funding based on the National Audit Office’s predictions of £3 billion of savings being required in the next year—and I have often gone on about the £2 billion shortfall in children’s social care. Will schools and children’s social care be at the top of the Chancellor’s priority list in the forthcoming comprehensive spending review?
2019-03-05	LAB	AnthonyLloyd2	I am interested in what the Secretary of State said in response to the hon. Member for North Down (Lady Hermon). I am looking at the Secretary of State’s written statement and the announcement of an extra £140 million for education, health and, as it happens, justice, but she says that it was provided “in recognition of the lack of opportunity for more fundamental service reconfiguration over the last 12 months”.—[Official Report, 28 February 2019; Vol. 655, c. 23WS.] This may be new money, but it will provide no new services and it comes as a result of a failure of the political process in Northern Ireland to reconfigure those services.
2019-03-05	LAB	AnthonyLloyd2	I will go through some of the things that, in the end, are more important when we look at what is not taking place in Northern Ireland now—some of the things that hon. Members have already raised. The hon. Member for North Down (Lady Hermon) mentioned the Hart inquiry. The Secretary of State has heard the demands in this Chamber, on a regular basis, that she take action. We have to look at the people across Northern Ireland. The politicians from all sides say that they want to get back to Stormont. Yes, we have to test the competence and the willingness of politicians really to negotiate, but the trade unions, the business community and civil society are also saying, “Let’s get Stormont back working.” That is so important, because without it the decisions are not being made that can make a material difference. The business community and the trade unions have recently said to me that they cannot get decisions made on infrastructure investment. I know that the hon. Member for East Londonderry (Mr Campbell) will agree that the Derry and Strabane city deal is fundamental, and my hon. Friend the Member for Bristol South (Karin Smyth) will talk later about the pressing importance of a decision on the medical school there. Decisions are required on the upgrading of the A5 and the A6 and on higher and further education. This might sound like a trivial issue, but decisions are required on sewers in Belfast. The sewerage system in Belfast requires £800 million. People may wonder why that matters, but from 2021, no new facility will be connectable to that water and sewerage system. We want to see the Belfast city deal bring in new offices, industries and hotels, but that will not be viable if the sewerage system is not capable of taking them on board. That is not a joke; it is very serious.
