2019-01-14	CON	RichardGraham	Our duty in debating the European Union (Withdrawal) Act 2018 this evening is not to focus on what we do not want, but to work out what we will support, in order to ensure that we respect the result of the referendum to leave the EU, but in a way that does not inadvertently cause damage and that can identify and realise future opportunities. The Act is the end of the beginning—what the Chancellor of the Duchy of Lancaster called the “unavoidable gateway”, whether to a Canadian, Norwegian, Chequers or any other destination. It resolves crucial human issues of citizen rights, obligations and Northern Ireland, on which I have co-authored an amendment with my right hon. Friend the Member for East Devon (Sir Hugo Swire). The Act can also lead to stronger legislation on issues precious to many of us, including colleagues such as the hon. Members for Rotherham (Sarah Champion) and for Great Grimsby (Melanie Onn): human rights; gender equality; workers’ rights; and environmental standards, where pledges have already been made. It means that this House will be able to decide whether we stick with EU manufacturing standards, go further or deviate, understanding the potential impact on frictionless trade. In the future, it will be we who decide whether to take more REACH—the registration, evaluation, authorisation and restriction of chemicals—legislation or further insurance sector rules. We will decide on immigration; as the Home Secretary said, there will be no limits on skilled labourers and there will be seasonal arrangements for agricultural workers. Those are the opportunities that this deal gives us, alongside a transition that provides for certainty before future change. It will not be easy—we have surely learned that already—but there can be advantages for these stubborn, independent-minded islands that are used to maintaining the balance of power in Europe against centralist tendencies
2019-01-14	CON	RobertCourts	As someone who has travelled throughout the glorious continent of Europe and can be described as a member of the easyJet generation, I believe deeply in the values of international co-operation. I have long wished to be a member of a reformed EU, but when the United Kingdom tried to renegotiate the terms of its membership, it became very clear that this was an inflexible, undemocratic body that was not going to reform in the way that we would like. I therefore decided to vote to leave, on the basis that the EU was heading for an undemocratic federalism that the UK has never desired, and, above all, because I wanted to see our historic democratic parliamentary freedoms preserved
2019-01-14	CON	SarahJamesWollaston	We cannot say that there is valid consent until people have had the opportunity to weigh up the risks and benefits of this deal—of Brexit reality—and we should take the time to pause in order to give them the chance to give that consent. The Secretary of State said that that would take a year, but that is not the case. This could be done in 24 weeks, and we know that the European Union is prepared to suspend article 50 to allow that process to go ahead. I do not agree with the often stated claim that this would somehow be a travesty that would somehow let down our democracy. Since when was democracy a single, one-off event? No one said it was a travesty when we had a further general election in 2017, just two years after the 2015 election. Surely the worst argument of all for refusing the British people the opportunity to give their valid consent would be to say that it might upset the far right—a group of thugs outside the gates of Parliament. Since when did this House give in to the demands of fascists
2019-01-14	CON	SheryllMurray	I have a lot of admiration for my right hon. Friend. He is a much more experienced Member of Parliament than me and has been in this place for a long time. Could he explain to me how we would have no Brexit at all? As I understand it, and as many people are saying, even if the withdrawal agreement falls, the date of 29 March is in the European Union (Withdrawal) Act 2018.
2019-01-14	CON	SheryllMurray	The fishermen of south-east Cornwall, whom I have represented in various ways for around three decades, are already struggling from the EU landing obligation without adequate bycatch to compensate them for having to bring untargeted, over-quota fish ashore. Just yesterday, I received a text message from a local fisherman with a photo of a deck full of bass. He said that this was “another failure of the CFP…How many tens of thousands of tons”— have been— “thrown back since November only for it to rot on the sea bed. An absolute joke!” Brexit promises great opportunities for an outward-looking global multicultural nation—the home of engineers, scientists and artists. Our future success will be to the benefit of all our European friends, but we cannot seize those opportunities if we are trapped in backstop limbo, like in “Groundhog Day”. The referendum was a wake-up call to the establishment, but the establishment keeps pressing the snooze button. It is time to wake up. I cannot support this deal.
2019-01-14	CON	SheryllMurray	The vote was not a mandate for a second referendum. It was not a mandate for delaying article 50. It was not a mandate for cancelling Brexit. However we vote tomorrow, we must leave the European Union as promised on Friday 29 March. The only question is whether we do so with an agreement or on World Trade Organisation rules. Some have implied that the closeness of the referendum result justified another vote or a compromise on leaving. This morning, the Prime Minister gave the example of the Welsh devolution referendum in 1997, when people voted by a tiny margin of 0.3% to create the Welsh Assembly, arguing that this was accepted by both sides. We can learn from that
2019-01-14	CON	StephenKerr	Does my right hon. Friend agree that any failure of this House to comply with the instruction of the people to take this country out of the European Union in an orderly way will play right into the hands of those who wish to destroy our precious Union and break up our United Kingdom?
2019-01-14	CON	SueEllenBraverman	I am grateful to be able to speak in this historic debate before what will be one of the most important votes of my career, if not my lifetime. It brings me no pleasure whatever to make this speech: I have never rebelled against the Conservative party and I have never taken a stance against my leader. But my duty to my constituents and my contract with the nation mean that I must speak frankly and vote with my conscience against this deal. It is the reason why I resigned as a Minister from the Department for Exiting the European Union in November
2019-01-14	CON	SueEllenBraverman	The legal reality is very different from the slogans. The deal continues our subjugation to EU laws during the implementation period and the backstop: the UK will have no say whatever on those rules and regulations. After the backstop, we have no guarantee whatever that the UK will be able to diverge. The jurisdiction of the European Court of Justice will persist thereafter and our courts will not have the final say on many matters
2019-01-14	CON	TheresaMay	As I explained, the reason why the EU is concerned about the idea of a unilateral exit mechanism is that it does not want to see circumstances in which the UK pulled out of the backstop and left the creation of a hard border between Northern Ireland and Ireland. I suspect that my hon. Friend does not trust the European Union not to try to keep us in the backstop. The EU’s concern is about whether it can trust us not to effectively leave a situation in which there was a hard border. What we have been working at is finding a compromise between the two in which we can all have confidence.
2019-01-14	CON	TheresaMay	As I have said on many occasions in this House—I have come regularly to the House and answered questions from Members on the position that the Government have been taking on these particular matters—I am clear, and it is in our legislation, that we should leave the European Union on 29 March this year.
2019-01-14	CON	TheresaMay	As I have said to Members when they have referred specifically to the last of those points, there is no unilateral withdrawal mechanism. The United Kingdom can make the choice, and we are clear that Northern Ireland—Stormont—should have a voice in that choice, as to whether to go into the backstop or the implementation period. The reason why a unilateral exit mechanism is not there is that the European Union has a concern that the United Kingdom—we are clear that we would not do this—might use such a mechanism to put Northern Ireland and Ireland in a situation where there was a hard border.
2019-01-14	CON	TheresaMay	As a proud Unionist, I share the concerns of Members who want to ensure that in leaving the European Union we do not undermine the strength of our own Union in the UK. That was why, when the EU tried to insist on a protocol that would carve out Northern Ireland from the rest of the UK’s customs territory, I said no. I secured instead a UK-wide temporary customs arrangement, avoiding both a hard border on the island of Ireland and a customs border down the Irish sea. I also negotiated substantial commitments in the withdrawal agreement and the political declaration to do everything possible to prevent the backstop ever being needed, and to ensure that if it were, it would be a temporary arrangement. But listening to the debate before Christmas, it was clear that we needed to go further, so I returned to Brussels to faithfully and firmly reflect the concerns of this House
2019-01-14	CON	TheresaMay	Finally, the right hon. Gentleman called, as he does regularly, for a general election. Here, as I think we saw yesterday, he is not thinking about the national interest—he is merely playing politics, because yesterday, when asked whether, if there was a general election, he would actually campaign to leave the European Union, he refused to answer that question five times. We know where we stand—we are leaving the European Union and this Government will deliver it.
2019-01-14	CON	TheresaMay	First, let me thank the hon. Gentleman for the note that he left in the train carriage when he moved places. Seriously, I say that it is absolutely the case that we have been clear throughout the negotiations with the European Union that we want to respect the Belfast/Good Friday agreement. The peace process has brought incredible benefits to the people of Northern Ireland. We want to maintain that peace process and we will not be doing anything that damages it.
2019-01-14	CON	TheresaMay	He set out his opinion—“reinforced” by today’s letter— “that the balance of risks favours the conclusion that it is unlikely that the EU will wish to rely on the implementation of the backstop provisions.” Furthermore, he stated that it is therefore his judgment that “the current draft Withdrawal Agreement now represents the only politically practicable and available means of securing our exit from the European Union.” I know that some Members would ideally like a unilateral exit mechanism or a hard time limit to the backstop. I have explained this to the EU and tested these points in negotiations, but the EU would not agree to this because it fears that such a provision could allow the UK to leave the backstop at any time, without any other arrangements in place, and require a hard border to be erected between Northern Ireland and Ireland. I have been very clear with the EU that that is not something we would ever countenance—the UK is steadfast in its commitment to the Belfast agreement and would never allow a return to a hard border—but it is not enough simply to say this. Both sides also need to take steps to avoid a hard border when the UK is outside the EU. To fail to do so would place businesses on the island of Ireland in an impossible position, having to choose between costly new checks and procedures that would disrupt their supply chains or breaking the law
2019-01-14	CON	TheresaMay	I am afraid I do not accept the underlying premise of the hon. Gentleman’s question, which is that support for Brexit has fallen. There are indeed people who say that they voted leave but would now vote to remain. There are also people who say that they voted remain but would now vote to leave the European Union. The overwhelming view that is expressed to me when I knock on doors and hear from people directly is that they just want the Government to get on with the job that the people gave the Government—the job of leaving the EU.
2019-01-14	CON	TheresaMay	I did indeed confirm that our intent and what the Government are working for is to leave the European Union on 29 March. There are those who may try to find ways to prevent that from happening—I think that is a real risk—but the Government are firm in their commitment in relation to leaving the European Union
2019-01-14	CON	TheresaMay	I have said to the European Union that Northern Ireland is part of the United Kingdom: we want to guarantee that commitment to the people of Northern Ireland—it is important, because they are part of the United Kingdom. But the European Union has been clear that in every circumstance, whatever trade agreement was negotiated in future and whatever the withdrawal agreement, it would require a backstop to be part of that
2019-01-14	CON	TheresaMay	I recognise that what I have brought back, as I said in my statement, is not what some Members wanted from the European Union, but it is not the case that this has not gone further than when we were initially discussing the debate. There have been some further assurances from the European Union, but I accept that they are not the same level of assurances that some Members of this House wished for.
2019-01-14	CON	TheresaMay	I say to Members from all parts of this House that, whatever you may have previously concluded, over these next 24 hours give this deal a second look. No, it is not perfect and, yes, it is a compromise, but when the history books are written, people will look at the decision of this House tomorrow and ask: did we deliver on the country’s vote to leave the European Union; did we safeguard our economy, our security and our Union; or did we let the British people down? I say that we should deliver for the British people and get on with building a brighter future for our country by backing this deal tomorrow. I commend this statement to the House.
2019-01-14	CON	TheresaMay	In 2016, as part of the campaign for the referendum, the Government, who took the position that they supported remaining in the European Union, sent out a leaflet to every household in the United Kingdom in which they clearly said that they would abide by the decision of the referendum.
2019-01-14	CON	TheresaMay	It is exactly those sorts of technological solutions that we are committed to pursuing. As I said to my right hon. Friend when he brought a proposal to me, the proposal he brought to me did not fully address all the issues in relation to the border between Northern Ireland and Ireland, but we are continuing to look—and will look actively and with the European Union—at the ways in which we could ensure that those alternative arrangements would deal with the issue that we are addressing
2019-01-14	CON	TheresaMay	It was right that I took the views of this House. The overwhelming view of this House on the backstop was that people wanted to ensure that it would not carry on indefinitely or be a permanent arrangement. The right hon. Gentleman has just indicated that he thinks that that is the case for the backstop. What we have received from the European Union are those further assurances and the recognition that the European Council conclusion in which some of those assurances are referred to does have legal force in international law and effectively sits alongside the withdrawal agreement and the political declaration package, and that it would be part of any consideration on any challenge to the withdrawal agreement in relation to those particular issues
2019-01-14	CON	TheresaMay	May I also say to my right hon. Friend that it is not the case that the European Union has said that there will be no hard border between Northern Ireland and Ireland? The no-deal plans published by the European Commission in December make it clear that there will be no flexibility on border checks in no deal, so the Irish Government will be expected to apply EU checks in full.
2019-01-14	CON	TheresaMay	My hon. Friend and I have discussed this before. The European Union does not see the situation that would exist if the trade negotiations were continuing for some considerable time, and if the backstop had come into existence, as a good place for the EU. Tariff-free access to EU markets without paying any money, with no free movement of people and with no access for EU boats to our fishing waters, is not a good place for the European Union to be in
2019-01-14	CON	TheresaMay	My hon. Friend has made a very important point about the timing. In agreeing the withdrawal agreement and the political declaration, we have the opportunity to start those negotiations—to get that work going—before the European parliamentary elections take place in the summer. It is indeed right that the European Union cannot negotiate that legally binding text and sign up to it until we are outside the EU, but is willing to start the negotiations so we can ensure that we are in the best place possible to deliver the future relationship in December 2020.
2019-01-14	CON	TheresaMay	My hon. Friend is absolutely right. It is clear that whatever agreement was reached with the European Union, a backstop would be required. Some people talk about a different trade agreement for the future, but a backstop would still be necessary, because a negotiation would be required to ensure that a backstop was there for circumstances in which that new agreement could not come into place at the end of the implementation period. There is no agreement without a backstop.
2019-01-14	CON	TheresaMay	My hon. Friend is absolutely right. People want to see us leaving the European Union in an orderly, smooth way that does not disrupt people’s jobs and livelihoods. To do it in any other way would, indeed, be a threat to the Union of the United Kingdom.
2019-01-14	CON	TheresaMay	My hon. Friend is right. It is normal practice in trade agreements to enable them to be provisionally brought into place while ratification processes are being undertaken. We have been clear that that is what we would do, and the European Commission has been clear that it would recommend that that is what the European Union should do. The agreement could therefore be put in place and the backstop would not need to be used, and it would not be hostage to those ratification processes.
2019-01-14	CON	TheresaMay	My right hon. Friend has asked me questions in relation to putting a decision back to the British people in the past, as have other hon. and right hon. Members, and referred to a new generation of young people who were not able to vote in the 2016 referendum. This House was very clear that this was a decision to be taken in that referendum and that Government would abide by the decision that was taken in that referendum, and 80% of the votes cast at the last general election were for parties that said that they would respect the result of the referendum. I believe that we should respect the result of the referendum and ensure that we deliver leaving the European Union.
2019-01-14	CON	TheresaMay	My right hon. Friend is absolutely right. The point is that there are two issues: how we leave the European Union and what our future relationship will be. Any trade agreement that we would wish to agree with the European Union will require us to have agreed the details of the withdrawal agreement. As I have said previously, any withdrawal agreement will include a backstop.
2019-01-14	CON	TheresaMay	My right hon. and learned Friend the Attorney General has also written to me today confirming that in the light of the joint response from the Presidents of the European Council and the Commission, these conclusions “would have legal force in international law”
2019-01-14	CON	TheresaMay	Obviously we want to ensure that there is a consistently and sustainably open border into the long term between Northern Ireland and Ireland. That is our commitment—to ensure that there is no hard border there. There would be economic advantage in an open border and frictionless trade between the UK and the European Union, and that is exactly the proposal that the Government have put forward.
2019-01-14	CON	TheresaMay	On 29 March, it will be almost three years since people voted for us to leave the European Union. This House voted overwhelmingly to trigger article 50 in the knowledge that the process had a set time and that that meant we would be leaving on a particular date.
2019-01-14	CON	TheresaMay	On the issue that my hon. Friend has raised on the withdrawal Act, we have passed the withdrawal Act through this House—through this Parliament—and it does repeal the European Communities Act 1972. Of course, for the period of the implementation period, it would be necessary within the WAB—the withdrawal agreement Bill—as my hon. Friend knows, to ensure that we are still able to maintain the rules that we need to operate by in order to abide by the negotiated agreement on the implementation period, but I can assure him that it remains the commitment of this Government to leave the European Union on 29 March.
2019-01-14	CON	TheresaMay	Since the Council, and throughout the Christmas and new year period, I have spoken to a number of European leaders, and there have been further discussions with the EU to seek further assurances alongside the Council conclusions. Today, I have published the outcome of these further discussions, with an exchange of letters between the UK Government and the Presidents of the European Commission and European Council. The letter from President Tusk confirms what I said in the House before Christmas, namely that the assurances in the European Council conclusions have legal standing in the EU
2019-01-14	CON	TheresaMay	The concern that Members overwhelmingly raised was the issue of whether or not the backstop could continue indefinitely. The European Union, within the withdrawal agreement in a number of ways, makes it clear that the backstop can only be a temporary arrangement. It has given further assurance in Council conclusions, which, as I say, have legal force in international law. That has been confirmed here in the UK, so it has gone further than it did within the withdrawal agreement. I have said to the House on many occasions that there is no deal with the European Union that does not involve a withdrawal agreement and there is no deal that does not involve having a backstop, as a commitment to the people of Northern Ireland that there will be no hard border between Northern Ireland and Ireland.
2019-01-14	CON	TheresaMay	The concern that the European Union has about those two options are, as I said in my statement, that somehow the United Kingdom would engineer a situation where it simply pulled out and there was a hard border between Northern Ireland and Ireland. It wants to guarantee that there would be no such hard border
2019-01-14	CON	TheresaMay	The hon. and learned Lady says that it is my claim that these assurances have legal force. Obviously it is the European Union that has been clear that they have legal force and, as she has said, the Attorney General himself has said that they would have “legal force in international law and thus be relevant and cognisable in the interpretation of the Withdrawal Agreement.”
2019-01-14	CON	TheresaMay	The letters are additional to the text in the treaty and they do have force in international law. I say to my right hon. Friend that I was clear in my statement, and I have said since, that I recognise that what we have from the European Union does not go as far as some Members of this House would like and prefer it to go, but we have those further assurances that sit alongside the withdrawal agreement. In any position in which the backstop within the withdrawal agreement was being challenged, they would be part of that consideration. As has been said, they have force in international law.
2019-01-14	CON	TheresaMay	The people across the United Kingdom did decide; they decided in June 2016 that we should leave the European Union, and it is absolutely right that this Government are committed to delivering on the vote of the British people
2019-01-14	CON	TheresaMay	The point of the backstop as an insurance policy is that it is a guarantee that, in all the circumstances that have been set out, there will be no hard border between Northern Ireland and Ireland, so it is a guarantee for people in Northern Ireland and for people in Ireland. I have been clear that the United Kingdom Government would not erect a hard border between Northern Ireland and Ireland but, as I have indicated and as has been clear from a number of questions today, the European Commission is also clear that, in a no-deal scenario, checks at the border would be expected.
2019-01-14	CON	TheresaMay	The political declaration sets out an ambitious trade arrangement with the European Union for the future. It sets out clearly a number of specifics in relation to the customs arrangements across the border between the United Kingdom and the European Union at the various border points. What we now see is a clear commitment from the European Union to the nature of that political declaration, and the fact that it is part of the package with the withdrawal agreement.
2019-01-14	CON	TheresaMay	Throughout the negotiations, we have actually ensured that the European Union has had to concede to the United Kingdom Government in a whole range of areas on which it did not wish to concede. If we look into the future, my right hon. Friend and I do have a difference of opinion on this in that he believes that World Trade Organisation terms are right for our future trade with the European Union, but I think that a more ambitious free trade agreement between us and the European Union is what is right. That is what is set out in the political declaration, and that is what I believe is the good deal for the UK in leaving the EU.
2019-01-14	CON	TheresaMay	We are indeed ensuring that the Brexit arrangements that we have negotiated with the European Union abide by the commitments in the Belfast Good Friday agreement. As was indicated in the December joint report, it is very clear in the withdrawal agreement that the point of nationality raised by the hon. Gentleman is referenced, and it is clear that the ability of people in Northern Ireland to identify as British or Irish is in there.
2019-01-14	CON	TheresaMay	What I have said would undermine democracy—I am clear about this—would be the failure of this Parliament to deliver on the vote of the British people and to deliver Brexit. However, there should be none of the sort of behaviour that we have seen online or physically in relation to Members of this House or other members of the public regarding their views on the European Union. I have absolutely no truck with that. That aggressive and vicious attitude is absolutely wrong. I say to the hon. Lady that this deal protects jobs and that what would have a negative impact on jobs would be to leave the European Union without a deal.
2019-01-14	CON	TheresaMay	What we have negotiated with the European Union—what is set out in the political declaration—is the most ambitious trade relationship with any third country that the EU has ever negotiated. It is one with a good customs arrangement and good access to market. The protection of jobs was one of the things that I wanted to ensure we achieved in the deal that we negotiated, and it does just that.
2019-01-14	CON	TheresaMay	With permission, Mr Speaker, I would like to update the House on the further assurances and clarifications we have received from the European Union on the Northern Ireland protocol
2019-01-14	CON	TheresaMay	Yes, I can confirm that to my hon. Friend. It is clear that if no agreement has been reached on this matter, there will be no access to our waters for EU boats in the circumstances in which the backstop is in place. That is one of the reasons why the European Union will not consider that to be a good place for it to be.
2019-01-14	CON	TheresaMay	Yes, that is one of the things that we have now seen confirmed by the European Union. That is indeed its commitment. It wants to ensure that we can work together so that we get that future relationship in place at the end of the implementation period and so that the backstop need never be used.
2019-01-14	CON	VictoriaFord	Last week the shadow Brexit secretary, the right hon. and learned Member for Holborn and St Pancras (Keir Starmer), implied that he supported much of the withdrawal agreement, but would vote against it because he wanted more clarity on the long-term relationship. However, the EU has made it clear that we cannot have the clarity on the long-term relationship before the withdrawal agreement: the horse must come before the cart. Does my right hon. Friend agree that it is the Opposition who are being reckless in jeopardising our chances of moving on with the negotiations before Europe shuts for its elections?
2019-01-14	CON	WilliamCash	Will my right hon. Friend confirm what she said at Stoke today: namely, that she will never extend—never extend—the date of our leaving beyond 29 March this year, and never in any circumstances whatsoever allow the repeal of the European Union (Withdrawal) Act 2018, or of the repeal of the European Communities Act 1972 under that Act?
2019-01-14	LAB	AndrewSlaughter	I do not believe that a majority of the British people voted to make their families poorer, to weaken employment rights, environmental standards and Britain’s place in the world, to alienate 3.5 million of their fellow citizens or to deny to succeeding generations the freedom to travel, live and work freely across our continent. If the Prime Minister will neither lead in the interests of the country nor hand over to someone who will, we must ask the public to save us from ourselves, call a people’s vote, and have confidence that this self-harming will end and we will make an informed choice to remain in the European Union.
2019-01-14	LAB	AndrewSlaughter	Seventy per cent. of my constituents voted remain in June 2016. From my inbox of about 5,000 letters and emails, over 90% take the same view. Indeed, more than 20% of Hammersmith and Fulham residents are EU27 citizens, which is the third largest proportion anywhere in the UK. That helps to make Hammersmith a very good place to live, but also to do business. At Christmas, Novartis announced that it was moving its UK headquarters to the new Imperial College life sciences campus at White City. L’Oréal has its UK and Ireland HQ in Hammersmith Broadway. West London is the European centre of commercial broadcasting. If I take SMEs, we are proud to have Charlie Bigham’s at Park Royal, employing 500 people in the UK’s fastest growing ready meals business, and Jascots wine merchants, importing wine for the restaurant trade and employing 50 people in Old Oak. These are very different enterprises with one thing in common: a fear of a chaotic Brexit. Whether it is the need to stockpile drugs, planning for a weaker UK market, offshoring to meet EU licensing rules, higher trading costs, skills and labour shortages or border checks, Brexit is a disaster for UK business
2019-01-14	LAB	BarryGardiner	Alignment of standards is key to trade. That was properly recognised by the Minister for Trade Policy himself—sadly, he is not in his place at the moment—when he said: “If we come out of alignment with EU regulations in this area, then there is a penalty to be paid in terms of frictionless trade with Europe.” Of course, the idea that this particular American President is not going to demand greater access for American healthcare businesses into our NHS is simply a fantasy. So yes—I would love to do more business with the USA. It is already our major bilateral trading partner as a country rather than a bloc, but whatever benefits a trade agreement with it may bring must be weighed against the corresponding losses in our existing or any future trade agreement with the EU.
2019-01-14	LAB	BarryGardiner	Before the intermission in our debate, when the Prime Minister was trying to press her Back Benchers to support her, she claimed repeatedly that there was no possibility of renegotiation, but then, when defeat seemed inevitable, she scrambled back to Europe in a vain attempt to do precisely that.
2019-01-14	LAB	BarryGardiner	Cri de coeur it may have been, but those people will feel nothing but anger and disgust for us as politicians if we turn around now and patronise them by ignoring and reversing on the message they gave us in the referendum. My good friend the hon. Member for Newcastle upon Tyne Central (Chi Onwurah) expressed that with an eloquence we rarely hear in the Chamber when she said: “The right to be heard is a key battleground in the history of our country, and it is at the heart of the age-old division between those who labour in silence and those who speak from a gilded platform.”—[Official Report, 4 December 2018; Vol. 650, c. 832.] My God, I wish I had said that. When the referendum result came in, those who voted to leave finally felt that their voices had been heard. The House has to understand that despite the social chapter and the good will of our MEPs, the EU did not present itself as a champion of the voiceless. It was against that backdrop that the Prime Minister had an opportunity to put together a future that met the aspirations of those voters. She could and should have recognised that when our fellow citizens are divided 52% to 48%, it is the time not to go back in the political bunker but to reach out. She should have reached out and tried to build a consensus across Parliament that would have united our country. That would have been leadership, but instead she doubled down, put her party interests before the country and tried to appease the European Research Group
2019-01-14	LAB	BarryGardiner	Immigration is a vital element of our economic growth, and of our trade and trade negotiations. We need migration. The Government’s own economic assessment shows that European migration contributes 2% of GDP to the UK. The Government’s proposed £30,000 salary threshold would actually preclude three quarters of EU migrants. I am not referring simply to seasonal agricultural workers or careworkers; even some junior doctors do not earn more than £30,000 a year. The Government’s supposed skills threshold is really a salary threshold, and it would do serious damage to our economy
2019-01-14	LAB	BarryGardiner	The speeches that have moved me in the long course of our debate since December were those like that of my hon. Friend the Member for Stoke-on-Trent Central (Gareth Snell), who explained that his constituents were not interested in the processes and the amendments. He said: “They want to know how they will feed their kids and heat their house, and how they will get to work if there is no bus. How will they make ends meet if they have to move from their current benefit on to universal credit?” That view was intriguingly echoed from the Government Benches by the hon. Member for Plymouth, Moor View (Johnny Mercer), who said: “The vote to leave was in no small part a cri de coeur from millions of people who feel that the powers that be in Westminster no longer know, let alone care, what it feels like to walk in their shoes…At every level, there was a direct correlation between household income and the likelihood to vote for leaving the EU.”—[Official Report, 6 December 2018; Vol. 650, c. 1144-1159.] The social divide in our country is real. I agree with my colleagues who say, “That was not caused by the European Union.” That is true, but nor did the European Union provide a shield against it. It will not be solved if we become poorer by leaving the EU, but while our country has been a member of the EU, the experience of those millions of people has been the loss of secure jobs, the hollowing out of their communities, and years of austerity and harsh social policy. That is why remaining in the EU does not appear to them to be a solution to the inequality we face
2019-01-14	LAB	BarryGardiner	The truth is that the real negotiations that will affect our economic life and our citizens’ future security have not yet properly begun. Look at the provisions for data protection: we have lost our place on the European Data Protection Board. The Prime Minister said in Munich that staying on it was one of her objectives so that we could continue to influence the rules and development of the general data protection regulation regime that we had been so influential in setting up. We will still have to comply with the scheme, but under the political declaration the EU will “start the assessments” of whether it should recognise the UK as a fit regime and will endeavour to reach a decision by 2020
2019-01-14	LAB	BarryGardiner	When listening to some of the more extreme proponents of Brexit, it has often amused me to hear them say that trading with the European Union on World Trade Organisation terms would not be the slightest problem for us; in the same breath, they insist that to achieve our destiny we cannot possibly trade on WTO terms with the United States—and that that is why we need to break free from the EU
2019-01-14	LAB	BarryGardiner	When my right hon. and learned Friend the Member for Holborn and St Pancras (Keir Starmer), the shadow Brexit Secretary, fought and won the battle for a meaningful vote, which is now scheduled for tomorrow, he made it clear that the word “meaningful” must imply both a level of detail and clarity about what was proposed and a timeliness that would enable Parliament to amend the proposal and the Government to respond appropriately. We should not forget that originally the Government quite correctly wished to pursue the negotiations on the withdrawal agreement and the political framework side by side, but they agreed the chronology set out by the European Union
2019-01-14	LAB	BarryGardiner	When the shadow Chancellor mentioned this previously in our debate the Secretary of State was really rather rude and he reinforced that disparagement today. He reminded the House that under article 3 of the treaty on the functioning of the European Union the EU shall have exclusive competence with regard to the customs union. Of course it does: the treaty binds the member states of the EU and gives the Commission that right to negotiate the terms of any agreement with third-party countries. It does not stop the EU concluding agreements with third-party countries where there is joint control.
2019-01-14	LAB	BarrySheerman	I believe passionately that our country has to be part of that global community and to be leading that global community. When we joined the European Union in 1975, it was thanks to the bravery of people such as Ted Heath who led the Conservative party and changed it from being anti-Europe to pro-Europe. His generation was one that, cross party, I admired. It produced a breed of politicians who, for their time, stepped up to the plate and showed that leadership
2019-01-14	LAB	BarrySheerman	I come from the generation that was stung by Dean Acheson’s saying in 1962: “Great Britain has lost an empire and has not yet found a role.” I was lucky enough to get into the House when a generation was still here of people like Denis Healey and Ted Heath, who had actually fought on the beaches at Anzio and in the Normandy invasion against Hitler. Those people were still here. That generation had seen two world wars, and they created, not just in Britain, but across the western world, the United Nations, NATO and the European Coal and Steel Community that became an integrated Europe, and they did so to keep the peace, to keep the prosperity and to face up to the challenges of that global environment
2019-01-14	LAB	BarrySheerman	I hope the House will forgive me if I speak to the global context; after all, we are debating the European Union (Withdrawal) Act
2019-01-14	LAB	BarrySheerman	On a micro-level, on a bottom-up level, my sacred duty as a Member of Parliament is to come to this place to make sure that the health, welfare and prosperity of my constituents are not harmed in any way—that they are improved. Every piece of evidence that I have seen from the Bank of England, the London School of Economics, and the independent think-tanks convince me that I was right when, as Chairman of a Select Committee for 10 years, I believed that evidence-based policy was the best kind of policy. All the evidence shows that my constituents, on any deal, will be worse off and poorer out of the European Union than in the European Union
2019-01-14	LAB	BarrySheerman	What I am very concerned about is that we are now entering into an unknown world. Our withdrawal from the European Union has implications for our membership of the United Nations and there are questions over whether we will hold on to a seat on the Security Council and whether our impact or our force in the world will be very substantial at all. The fact of the matter is that we had found a new role in the world—as an active member and leader of the European Union. I judge this debate today on whether, as I want, our country is successful—successful in terms of meeting the challenges economically and meeting them politically. We can do that only through very close-co-operation across Europe in the European Union. That is why I cannot support anything that takes us out of the European Union. I campaigned to remain and I remain convinced that we should be in the European Union
2019-01-14	LAB	ChristopherBryant	Downing Street has repeatedly briefed that the Prime Minister intends to support the amendments tabled by the right hon. Member for East Devon (Sir Hugo Swire) and the hon. Member for South West Wiltshire (Dr Murrison) tomorrow. However, earlier on in this process, the Government argued forcefully that any amendment to the motion under the European Union (Withdrawal) Act 2018 would make it impossible for the Government to ratify the treaty. If the Prime Minister supports those amendments tomorrow, she will be arguing that she should not be allowed to ratify the treaty. Surely that cannot be right. Surely it is time that she came clean and decided that we will either vote in favour or against the deal tomorrow.
2019-01-14	LAB	DanielleRowley	The Tories say that they have given clarity to EU nationals, but my European constituents do not agree. One told me, “I am worried about my future”, saying: “As an EU national who has lived in Scotland for over thirty years… l feel that the explanations as to what 'settled status' entails in practice have been lacking in clarity”
2019-01-14	LAB	DavidDrew	I disagree with the hon. Member for Bournemouth West (Conor Burns), but I share his analysis. Why did people vote for Brexit? They did so because of austerity. They felt that they had been left behind and ignored. And it did not have to be that way. Other countries in the EU chose a different route. The Portuguese, in particular, under the Government of António Costa, chose to take on the troika, which went in and told them they were bankrupt, and would have to cut and cut and cut more, and they chose not to. They took on the troika, and Portugal has recovered more quickly than any other southern European country
2019-01-14	LAB	GeraldJones	Despite significant inward investment in our area, my constituency voted to leave in 2016, and I respect that result. We know that membership of the European Union has been and continues to be a deeply divisive issue, dividing communities, political parties—some more than others—and even families. We also know that the EU referendum was an attempt by some to try to settle a division within the Tory party—something that has obviously backfired spectacularly
2019-01-14	LAB	GeraldJones	I will vote against the Prime Minister’s deal. I will also continue to vote against any attempt to take Britain out of the European Union without a deal, as I believe that this would prove a disaster for our country and for the people of my constituency. When the Prime Minister’s deal is defeated, I hope that she will listen to Parliament, come back and try to remedy what she has done. If she cannot or will not do that, she should step aside and make way for a general election.
