2019-05-20	LAB	MadeleineMoon	Far too few women are engaged in defence, so may I welcome the Secretary of State to her position, as a fellow woman who has served with her on the Select Committee on Defence? The Arctic ice is melting, but during the winter its capability to freeze is still present. Both Russia and China are building large numbers of icebreakers. Will the Minister look at forward planning so that Britain can also have icebreaker capability in the north to protect British shipping when those sea routes begin to open up, as they will?
2019-05-23	CON	AndrewMitchell	In spite of the quite outstanding work that the current British permanent representative to the UN, Dame Karen Pierce, undoubtedly carries out, our reputation is damaged. If we are to hold the role of penholder on Yemen, we owe it to the United Nations and the international community to be in a far more a neutral position. It is unsatisfactory that the Russians and the Scandinavian countries had to amend the British-drafted presidential statement on these matters. For as long as we are maintaining the planes that are used for the bombing runs, supplying the armaments and advising the targeting cell in Riyadh, Britain’s complicity is unavoidable. Britain’s role is also still quite extraordinarily confused. When I was in Sa’dah, I had the opportunity to meet the very brave unit that was demining and defusing armaments, some of which were British. The unit was largely paid for by British taxpayers’ money and led by a former British major. That seems to put the confusion of the matter in very clear sight indeed
2019-05-23	LAB	JamesFitzpatrick	I want to take this opportunity to raise a number of issues, but I will do so briefly. First, I want to talk about the British sign language GCSE. Many colleagues have been campaigning alongside the deaf community for that qualification, but I have to say that the Government have been resisting it for a number of years. They recently signposted some progress, but there are now suggestions of some element of delay. I hope that that is not the case, because the lack of such a qualification discriminates against deaf children, for whom British sign language is their first language. Their colleagues at school can learn Russian, Chinese, Spanish, Italian and French, but they cannot learn British sign language. This deprives them of an opportunity to further their education, and it prevents the UK from getting many more qualified signers, of which we have a shortage. I would be grateful if the acting Leader of the House, the hon. Member for Sherwood (Mark Spencer), could comment on this. I have to say that he made an impressive debut at this morning’s business questions. He said he was re-finding his voice, and I am glad that he has done so. It was a very good performance, and I wish him every success in his position. I would be grateful if he could pass on my concerns about the BSL GCSE to the Department for Education.
2019-06-05	CON	KevinFoster	The person referred to is actually a British citizen, but I am not going to take lectures on the influence of Russia in British politics from the Opposition, whose leader wanted us to hand over evidence to Russia after the Salisbury attack—rather than believing our intelligence service, he would rather believe Mr Putin’s.
2019-06-05	LAB	ChristianMatheson	Since we publicly raised concerns just over a year ago, the Conservative party has accepted more than £1 million from donors with links to Russia, including the wife of Vladimir Putin’s former deputy Finance Minister, who has donated £112,500 to the Conservative party in the past three months alone, making a total of up to £626,000. Will the review that the Minister is undertaking look at links between the Conservative party and the biggest kleptocrat of all, President Putin?
2019-06-12	LAB	JohnMann	Dortmund is the best example, but there are others from Germany. I went to a fairly normal, non-controversial match in Bremen, at which there were 30,000 supporters. The fans threw out other fans for sexist language. Just think about that. Could you imagine that in any sports venue in the United Kingdom? That is way beyond where we are in this country. I am bringing over those Borussia Dortmund fan liaison officers and taking them round the clubs for meetings, hopefully in September. We hope to go to Scotland and to some of the bigger clubs. We will also meet people from the Football Association, and my hon. Friend the Member for Sheffield South East (Mr Betts), who chairs the all-party football group, has agreed to host a meeting of that group for the occasion
2019-06-12	LAB	JohnMann	How does the principle of employing fans work when Borussia Dortmund plays an away match with a premier league club in England? Who is looking for the fans who are misbehaving—for the racists? The liaison officers know who those fans are, because they are part of the family; it is their job to know. They know the travelling fans. It is very easy: if an away supporter acts inappropriately—say, shouts racist abuse—they do not get tickets again, so they do not go again. It is relatively easy
2019-06-12	LAB	JohnMann	Let me give a second example. I intend to bring over—they are going to come—what I think is the best example in European football of how to deal with problems among the fan base: people from German football and Borussia Dortmund. Like all German clubs, Dortmund employs fans—they are paid—as fans’ liaisons. They are not elected by the fans; they are chosen because of their expertise, including, explicitly, expertise in dealing with all forms of discrimination. That has been transformative for Dortmund; it has gone from being a club with a big problem to being a club with a small problem that does not tolerate any form of discrimination or abuse. It is about to build a £10 million fans’ centre, which will be a base for education, messaging, and identifying the badge with the values of the club
2019-06-13	CON	HarriettBaldwin	The hon. Gentleman makes a very sensible point about the Human Rights Council. He will be aware that we tried to raise this at the Security Council last week but it was blocked by Russia and China. However, we will of course explore all international avenues to make sure that we keep this issue on the agenda.
2019-06-18	CON	AndrewMitchell	He adds that there is “evidence of another chemical attack. There have been 29 attacks on hospitals by Russian and Syrian aircraft with many now out of commission. A handful of hospitals and doctors are now trying to care for 3 million civilians.” The Minister will know that the Foreign Office is collecting evidence of those involved in atrocities and breaches of international humanitarian law. Can he confirm that the Foreign Office is seeking to identify, name and shame not only the aircraft attacking these hospitals, which are mainly marked with red crosses, but the pilots and people operating those planes? This is clearly a breach of international humanitarian law; it is arguably a war crime and we must ensure, wherever we can, that there is no impunity for such grotesque actions.
2019-06-18	CON	AndrewMurrison	I am grateful to my hon. Friend for his question. Russia is clearly a party to the current situation. It is supporting the regime and is responsible for a lot of the trauma that is now afflicting the Idlib governorate, and it must be held to account. It must be answerable for the consequences of its actions. As my hon. Friend said, the deliberate targeting of schools and hospitals is a crime. It is caused by criminals and, as with criminals everywhere, they must ultimately be called to account.
2019-06-18	CON	AndrewMurrison	I am grateful to the hon. Gentleman for his remarks and questions. It is important that we work with international partners to apply pressure to those who are responsible. He will be well aware of the difficulty of working with the regime in Damascus and its supporters, but the Sochi agreement at the end of last year held out such promise. Those were baby steps, perhaps, but it was the start of a process that might have brought some sense to this troubled region. I very much regret that Russia has decided to take the steps that it has and I prevail on it, even now, to think about its responsibilities that it signed up to with Turkey at Sochi
2019-06-18	CON	AndrewMurrison	My hon. Friend is right to say that the Russian people would indeed think that, if they knew the full extent of the actions being taken in their name by President Putin’s Administration. This is a terrible calumny. It is a devastating thing for which Russia must ultimately assume responsibility. We have to hope that members of the Russian Administration are ultimately called to account for these atrocities. Knowing the Russian people as I do—I suspect that my hon. Friend knows them rather better than I do—I know they are good people and often misunderstood, since they are often seen through the prism of Moscow and the terrible acts, I am afraid, that President Putin and his people are too often associated with in our world today.
2019-06-18	CON	AndrewMurrison	The Government are extremely concerned by the current escalation of violence in north-west Syria, and are appalled by the disgraceful and wholly unwarranted attacks on civilians and civilian infrastructure such as hospitals and schools. The UN has confirmed that since the end of April at least 25 health facilities—including at least two major hospitals—and 37 schools have been damaged by airstrikes and shelling in north-west Syria. These attacks are a clear breach of international law, and we call on the regime and Russia in the strongest possible terms to cease them and end the suffering of those in the Idlib governorate
2019-06-18	CON	AndrewMurrison	The hon. Lady asked about other partners to this, and I am sure she will share my concern that the Sochi agreement of last year between two of the principal players in this has unfortunately not been carried out in the way we would wish and that the deteriorating situation is in significant part due to Russia’s attitude towards what appeared at the time to be a very promising new beginning. I entirely agree with the hon. Lady that we need to work with others to attempt to bring some sense to the warring parties in this, but I emphasise that the UK is simply one player in this, and it is of course a multi-dimensional jigsaw.
2019-06-18	CON	JeremyLefroy	I very much support what the hon. Member for Wirral South (Alison McGovern) said about taking on more refugees from the area, and I pay tribute to my right hon. Friend the Minister for Immigration for her decision. What does the Minister think can be done to help to make the good Russian people aware of what is being done in their name by their Government? Surely they would be as horrified as the rest of us by the deliberate targeting of hospitals, schools and other humanitarian facilities.
2019-06-18	CON	PhilipHollobone	Can I just be clear about the Government’s position on civilians in Idlib? Is it the Government’s view that the Russians and the Syrians are being reckless and careless in the delivery of their ordnance, or is it their view that they are deliberately targeting medical facilities?
2019-06-18	CON	RobertStewart	It is definitely a war crime to attack either a school or a hospital—there is no doubt about that. Do we have good evidence that Russian aeroplanes have attacked such targets and if so, are we raising the matter in the Security Council, which is in emergency session, as the Minister stated?
2019-06-19	CON	NigelAdams	As we build the homes we need across the country, it is essential that we equip young people with the correct practical skills to drive forward our economy. The 45th WorldSkills competition takes place in Russia in August. My constituent, 21-year-old Lewis Greenwood, will be representing the UK in the bricklaying competition. Will the Prime Minister wish Lewis and the rest of Team UK the best of British in the skills olympics?
2019-06-19	CON	TheresaMay	My hon. Friend is absolutely right to reference the fact that we need those skills for our economy and our society in the future. I am very happy to congratulate Lewis on being the UK representative for bricklaying in the WorldSkills competition in Russia. I wish him all the very best and I am sure the whole House will wish him all the very best as he carries the UK standard with him.
2019-06-20	CON	RobertGoodwill	It is important that we evaluate the pilot before moving further. From my point of view, we are meeting the requirements. We had 700 workers here already by the end of May and we expect to reach the peak in the middle of the summer picking season, although the Home Office might look at how many of those workers go back to the Russian Federation, Ukraine and Moldova at the end. We will need to evaluate that after the pilot before going further.
2019-06-24	CON	AlexanderChalk	It seems overwhelmingly likely that Russia will seek to obstruct the extradition of the Russian nationals suspected by the Dutch authorities of involvement with the downing of MH17, just as Russia obstructed the extradition of nationals suspected of involvement in the killing of Alexander Litvinenko and the Novichok poisonings. What more can be done, as a European community of nations, to ensure that Russia abides by its international obligations and brings suspects to justice?
2019-06-24	CON	JohnWhittingdale	Given the welcome, strong statements by the European Council about Russia’s behaviour, does the Prime Minister share my concern about Russia’s possible readmission to full voting membership of the Council of Europe? Does she agree that it sends entirely the wrong message, coming just days after the filing of charges against Russian military officers for the downing of MH17, and when Russia remains in illegal occupation of Crimea?
2019-06-24	CON	KevinHollinrake	The Prime Minister is absolutely right to point out the continued malign influence that is Russia. Did she manage to impress on her EU counterparts the need to reduce their dependence on Russian oil and gas?
2019-06-24	CON	StephenKerr	Further to the question asked by my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake), in the context of the discussions about Russian behaviour and the security of Europe, did my right hon. Friend specifically bring up the subject of the Nord Stream 2 pipeline, which would inevitably make Germany and Europe dependent on cheap Russian gas and susceptible to Russian influence? That would be a terrible strategic mistake.
2019-06-24	CON	TheresaMay	In the discussion on external relations, the Council expressed its concern over Russia’s issuing of passports in Ukraine’s Donetsk and Luhansk regions, and reiterated its call for Russia to release the Ukrainian sailors and vessels captured in the Kerch strait in November last year. Russia has consistently failed to deliver its commitments under the Minsk agreements and continues its destabilising activity, so with the UK’s full support the Council agreed a six-month roll-over of tier 3 sanctions, which include restrictions on Russia’s access to EU capital markets, an arms embargo and restricting co-operation with Russia’s energy sector
2019-06-24	CON	TheresaMay	My hon. Friend will know that, in terms of the activities of Russia across a range of issues, the European Union has used the tools at its disposal. I referred in my statement to the sanctions in relation to Russian activity, particularly in Ukraine, but it is the case—he is right—that Russia does not permit the extradition of Russian citizens who are suspected of crimes in other jurisdictions. We all across the world should recognise the importance of ensuring that those responsible for crimes can be brought to justice. I urge a change of opinion, but I suspect that Russia will continue to wish not to extradite its citizens, which means that those who have been the victims of crimes such as the use of Novichok on the streets of Salisbury, the murder of Alexander Litvinenko and the downing of MH17 do not find the justice that they deserve.
2019-06-24	CON	TheresaMay	My right hon. Friend has spoken up on the illegal annexation of Crimea on a number of occasions. We do not and will never recognise Russia’s illegal annexation of Crimea. As my right hon. Friend will be aware, there has been this difference in Russia’s position in the Council of Europe. Russia has not been paying its contributions to the Council of Europe, but its membership of that body is one of the few ways available to the international community to hold Russia to account for its human rights violations.
2019-06-24	LAB	BarrySheerman	The Prime Minister knows that we live in an uncertain and dangerous world at the moment, with China and Russia, and threats from Iran. She has reported on the attitude of the European Commission on both those issues. How does she see British influence continuing in working with our European partners in future?
2019-06-25	CON	AlanDuncan	International institutions and international law have since 1945 provided the framework for a sustained rise in global peace and prosperity. As a permanent member of the Security Council, we consider the United Nations to be the foundation of peace and security around the world. The UK has been at the forefront of efforts to defend the system—for example, by challenging Russian attempts to undermine international institutions and international law.
2019-06-25	LAB	LloydRussellMoyle	Secondly, before I became an MP, I wrote an education resource for the Council of Europe on how we talked to educated children under 10 about sexuality and different families. The Council of Europe hardly draws its members from purely progressive countries—it includes Russia, Turkey and Poland—and the resource was accessible in all those countries. I am proud of that resource, which a team helped to write. People in the Council of Europe, including British Ministers, helped to lead a debate at that level to change attitudes and run campaigns to change minds and educate people
2019-06-26	CON	TheresaMay	The right hon. Gentleman says to me, “bring about peace in the Yemen”. That is exactly what we are working with our international partners to do through the United Nations and the Yemen Quad. He talks about our relations with Saudi Arabia. That relationship has saved lives of British citizens in the past, but let us look at some of the relationships that right hon. Gentleman supports. When people were killed in Salisbury, his sympathies were with Russia. When terrorists were killing our people, his sympathies were with the IRA. And in the recent tanker attacks in the Gulf, his sympathies were with Iran. He never backs Britain and he should never be Prime Minister.
2019-06-26	CON	TobiasEllwood	The money needs to come. We need to invest more in our defence if we are to keep that profile, but the threats are changing and becoming more diverse. There is not just a single threat—not just a resurgent Russia or a rising China—and extremism has not disappeared, but cyberspace will take over as the area of most conflict. Data, not terrain, will be the prize, and we will become all the more vulnerable as 5G and the internet of things take over
2019-06-26	CON	TobiasEllwood	There are three objectives for Armed Forces Day. The first is to do with showcasing what the armed forces do. We need to recognise that the profile of our armed forces has changed. Iraq and Afghanistan are no longer in the headlines all the time. However, that does not take away from the fact that we are involved in more than 20 operations and exercises around the world. At any moment, about 4,000 members of our Royal Navy are at sea or working overseas; 7,000 members of our RAF are working overseas; and 10,000 members of our Army are deployed on operations or exercises. That is a major commitment. It is us looking beyond our shores, helping other countries and making our mark across the world. Those operations cover the full spectrum of capability, whether they involve the interdiction of drugs in the Caribbean, countering piracy, dealing with a resurgent Russia in the skies of eastern Europe, still mopping up extremism in Iraq or Afghanistan, or helping upstream with the stabilisation challenges in African countries, together with our Commonwealth friends
2019-06-26	LAB	NiaGriffith	There is a simple reason why so many people turn out at events across the country. It is because the public want to show their deep gratitude and admiration for our serving personnel, our veterans and their families—the men and women who stand ready at a moment’s notice to do whatever is necessary to defend our country, and the personnel who represent the very best of Britain in freeing civilians from the tyranny of Daesh, assisting in the aftermath of humanitarian catastrophes, deterring Russian aggression in the Baltics and Poland, and contributing to peacekeeping operations across the world
2019-06-27	LAB	ColleenFletcher	Eighteen young people from Coventry are to take part in the 53rd international children’s games this summer, which are due to be held in Ufa, Russia, in July. The Coventry team will be competing against 1,500 other children from 90 cities around the world in many different sports, including athletics and swimming. I know these young people will have an unforgettable experience, and will build friendships with children of different nationalities that will hopefully last a lifetime. Will the Leader of the House join me in wishing all those young Coventrians all the best? Will he look to arrange a debate in Government time on the benefits of sport, not just for health and wellbeing but for its ability to develop cultural relationships between cities and friendships between competitors?
2019-07-03	CON	AnneMarieTrevelyan	Does the Prime Minister agree that the news of the fire and tragic loss of life aboard the Russian nuclear submarine Losharik while it was working on the sea bed in the high north should encourage her Government to accept that, to maintain operational military advantage and defend the west and critical subsea cable infrastructure from interference, we must, in this the 50th year of our extraordinary continuous at-sea deterrent—Operation Relentless—invest properly in our Royal Navy and her submarine capabilities?
2019-07-03	CON	JohnHowell	The readmission last week of the Russians to the Council of Europe is being described by the Russians as international approval of the Russian invasion of Crimea. Did the Prime Minister have the chance to tell Putin that we totally reject that view?
2019-07-03	CON	JulianLewis	First, does my right hon. Friend accept that ultimately the reason Daesh was defeated was that, by seizing and holding territory, it gave up the terrorists’ best weapon: the cloak of invisibility? Secondly, the only thing I found missing from his statement was any reference to that part of Syria that was not fought upon and occupied by the Kurdish-led Syrian Democratic Forces. Can he explain what percentage of the country is occupied by forces other than the Kurdish-led forces? Is not a large percentage of the country occupied by the forces of Assad? Does he now accept what the Government have denied all along: that if we wanted the insurgency in Syria to be defeated, the logical consequence—unacceptable though it seems—was going to be that Assad was at least in part going to win, given the support of his Russian backers?
2019-07-03	CON	RoderickStewart	I share the hon. Gentleman’s frustration that a debate on an issue as important as this should be so poorly attended in the House of Commons. I hope that our sense of seriousness as a nation means that the next time such a statement is made, people will engage more in the debate. Idlib is a source of huge concern. DFID has put £80 million into humanitarian support in Idlib, but it remains true that the populations in Idlib are under a ferocious and brutal attack from the Syrian Government. It remains very difficult to access people within Idlib, and we continue through every mechanism to call on both the Syrian Government and their supporters, including their supporters from Russia, to exercise restraint, but our options have been very limited and we need to do so in a way that does not repeat the mistakes made in the past of laying down red lines that we cannot maintain or raising the hopes of communities in ways that we cannot vindicate or justify
2019-07-03	CON	RoderickStewart	These are two important challenges from the distinguished Chairman of the Defence Committee. I shall take the second one, then move on to the first. It is of course true that the vast majority of Syria is now in the hands of Bashar al-Assad’s regime. Looking back in time, we can see that the optimism of the United States and the United Kingdom that Bashar al-Assad would inevitably be defeated, and the red lines that were created by President Obama and others, have not been vindicated in any way at all. In fact, with Russian backing, the Syrian regime has not only retaken the land right the way up to the Euphrates—the edge of the area we are talking about with the SDF—but has pushed south to the Jordanian border and is now pushing up to Idlib, having taken Aleppo and the rural areas around Damascus. The Chairman of the Defence Committee is absolutely correct in his assessment of that. That does not answer the bigger question, which is what Governments such as those of the United Kingdom or the United States will choose to do with the Syrian regime in the future. This returns us to the kinds of challenges that we faced in dealing with, for example, the Shi’a community in southern Iraq under the brutality of Saddam Hussein. How on earth do we balance our humanitarian obligations towards people in horrifying conditions with our sense that we do not wish to operate in the territory of a man who, whatever the sequence of his military successes, remains an unbelievably brutal murderer who is clearly associated with the execution of unarmed prisoners and countless persons through the deployment of chemical weapons. That will remain the key issue for the House to consider over the next months and, indeed, years
2019-07-03	CON	TheresaMay	I am sure that the whole House will want to extend condolences to the families and friends of those who lost their lives. This was aboard a Russian nuclear submersible, but losing one’s life under the sea is something I am sure we can all express our condolences for. This is an important point about our submarine capability and the Royal Navy. I would like to pay tribute to all our submariners, who work so hard to keep us safe. We are committed to our submarine build programmes. The Ministry of Defence has been given access to the £10 billion Dreadnought programme contingency, so that our submarines will continue to silently patrol the seas, giving us a nuclear deterrent every minute of every hour, as they have done for 50 years, and we thank them for it.
2019-07-03	CON	TheresaMay	I believe wholeheartedly in never shying away from difficult conversations when it is right to hold them. In my meeting with President Putin, I told him that there can be no normalisation of our bilateral relationship until Russia stops the irresponsible activity that threatens the UK and its allies. The use of a deadly nerve agent on the streets of our country was a despicable act, which led to the death of Dawn Sturgess. I was clear that the UK has irrefutable evidence that Russia was behind the attack, and that we want to see the two individuals responsible brought to justice. While the UK remains open to a different relationship, for that to happen the Russian Government must choose a different path
2019-07-03	CON	TheresaMay	I thank the right hon. Gentleman for his comments about Russia and the importance of our working to reduce and stop Russia’s destabilising activity, which takes many forms. We have seen it, most particularly, in the use of that chemical weapon on our streets, but of course we see it in cyber-attacks, in disinformation and in attempts to interfere in what is happening in other countries—often in democratic processes—and we will continue to work with others to bring about the aim that we all want
2019-07-03	CON	TheresaMay	I think what is important for the United Kingdom is that we continue to take this strong position in relation to the activities of Russia. I have referenced a number of those already; I have not yet referenced in response to questions the actions that Russia took in Ukraine, which are matters that I also raised with President Putin
2019-07-03	CON	TheresaMay	I was able to make clear to President Putin the view that the United Kingdom takes: this was an illegal annexation of Crimea. I was also able to make it clear that we expect Russia to return the sailors and ships that were taken from the Kerch strait.
2019-07-03	CON	TheresaMay	It is important to look at the actions that the United States has taken. After the attack that took place in Salisbury, it expelled about 60 Russian officials. We saw a significant and unprecedented international response, but in fact the largest number of expulsions took place from the United States. Its actions, I think, have been important in this.
2019-07-03	CON	TheresaMay	The point was made, which I reiterated in my statement, that I have been consistently clear: we have no argument with the Russian people. It is possible for us to have a different relationship with Russia, but for that to take place Russia has to change its behaviour and to follow a different path. We will not be able to normalise our relations until it does.
2019-07-03	CON	TheresaMay	The right hon. Gentleman mentioned Russia. I thought his comments were a bit rich—who was it, after the nerve agent attack on our streets in Salisbury, who believed the Russian Government rather than our own intelligence agencies? It was the right hon. Gentleman, so I will take no lessons from him on our relationship with Russia
2019-07-03	LAB	JeremyCorbyn	The Prime Minister talks of confronting countries that interfere in the democracy of other nations, including Russia. I remind her that it was Labour that delivered amendments to the Sanctions and Anti-Money Laundering Bill, which introduced the Magnitsky powers. The truth is that the Conservatives have questions to answer about the almost £1 million-worth of donations from wealthy Russians to their party under her watch. If we stand up to corruption and condemn human rights-abusing regimes, then politicians should not be trading cash for access. The Prime Minister mentioned the worrying outbreak of Ebola in the Democratic Republic of Congo. Could she outline what assistance the Department for International Development is providing in that terrible situation? I welcome the Government’s £1.4 billion for the Global Fund to fight Aids, Tuberculosis and Malaria. However, the main conclusion from the G20 is that the world deserves better leadership for the urgent challenges facing humanity
2019-07-03	LAB	MartinWhitfield	Following on from the question asked by the hon. Member for Henley (John Howell), the Prime Minister will be aware that during the G20 the Russian Federation returned to the Parliamentary Assembly of the Council of Europe. With respect, there are questions about the Government’s approach to its return, but they are perhaps for another time. Given Crimea, given Georgia, given Moldova, given Chechnya, given MH17, given, of course, the nerve agent attack in Salisbury, and given the opportunity that the Prime Minister had to meet President Putin, how does she feel the future of our relationship with the Russian Federation will go now?
2019-07-08	CON	JeremyLefroy	My first reason for raising the subject is the importance of gold and silver as a store of value internationally. There are those who say that gold in particular is a relic of the past with little relevance to the modern financial system, but many countries do not seem to agree. Russia is steadily building up its gold reserves, which, 20 years ago, were well below those of the UK; now they are seven times as high. China rapidly increased its gold reserves in 2015. Several European countries, notably Germany and France, hold more than 60% of their reserves in gold. The United States—the owner of the world’s main reserve currency, which would perhaps have the least reason to hold gold reserves—still believes in gold, which comprises some 73% of its official reserves. And what of the UK? With just 310 tonnes—pretty much the same quantity for more than 15 years—we hold 8.5% of our official reserves in gold. However, this debate is not about the merits of the UK’s policy on official reserves, although I will refer to that briefly at the end of my speech
2019-07-08	LAB	BarrySheerman	The Secretary of State might be aware that my father and two brothers served in the British Army, and I am very concerned at the moment should we be threatened with invasion. Our Army is down to 82,000 men and women, yet the Russians have 1 million in their army and 1.5 million in reserves. Could we really defend this country if push came to shove?
2019-07-08	LAB	PhilipWilson	Within four weeks of the Salisbury incident last year, Russia Today and Sputnik published 138 separate and contradictory narratives and 735 articles about the chemical weapons poisoning of the Skripals by Russian agents. There were dozens of different narratives on the rise of Novichok, its use, how it was not Russia’s fault and how Russia was the victim of a witch hunt. It is one of the examples that Russia is deploying in hybrid warfare. What plans does the Secretary of State have to announce the role of the cross-Government use of the Fusion doctrine? How able are the Government to expand the use of the 77 Brigade, if needed?
2019-07-10	CON	SarahNewton	My hon. Friend makes an important point about sustainable development and preventing deforestation. Does he agree that we must reach out to countries that we currently have a difficult relationship with—for example, Russia, where we are seeing dramatic deforestation in Siberia that could create untold damage not only to the region, but to the climate?
2019-07-11	CON	AlanDuncan	GCHQ remains at the forefront of technological development as we enter the fourth industrial revolution. Agency director Jeremy Fleming said at Mansion House last month that “this technology revolution is providing extraordinary opportunity, innovation and progress—but it’s also exposing us to increasing complexity, uncertainty and risk.” To defend us against those risks, GCHQ established the National Cyber Security Centre in 2016, as a single authoritative body, to provide cyber-security advice to citizens, businesses and Government. In October last year, thanks to diligent NCSC staff, the Foreign Secretary was able to attribute a range of reckless cyber-attacks to Russian military intelligence. Those attacks disrupted targets as diverse as a small UK television station and parts of Ukraine’s transport system. The NCSC’s ability to attribute such attacks diminishes the Russian military intelligence service’s sense of impunity and undermines its domestic credibility
2019-07-15	CON	RogerGale	Following the attempted poisonings in Salisbury, my right hon. Friend the Prime Minister took robust action to secure the dismissal from the United Kingdom and other European countries of Russian spies posing as diplomats. There is some reason to suppose that that network is now being rebuilt. Without asking my right hon. Friend the Home Secretary to give details of the work of MI5, may I ask him to give us a reassurance that it is very firmly on the case?
2019-07-18	CON	AlanDuncan	Freedom of religion or belief is already a fundamental part of Foreign Office work, in accordance with article 18 of the universal declaration of human rights. We have a team here in London dedicated to this agenda, and our overseas network promotes and supports freedom of religion on a daily basis. Over the past year we have spoken out about the rights of the Baha’i in Yemen, Jehovah’s Witnesses in Russia, the Rohingya in Myanmar and religious minorities in the middle east
2019-07-22	CON	JeremyHunt	I might be straying slightly from my brief as Foreign Secretary, but it will not surprise my hon. Friend to know that I am support increased spending on our armed forces. We have to recognise that we had in many ways a golden period after the fall of the Berlin wall, when there was a peace dividend and we were able to reduce defence spending, but now we have to recognise that there are increased dangers in the world, both in the middle east and because Russia has become much more aggressive than it was previously. I think that the Navy in particular has become too small, so I hope that whoever the next Prime Minister is will reflect carefully on what we can do to bolster our great Royal Navy.
2019-07-22	CON	JeremyHunt	The tanker had a crew of 23 from various countries including India, the Philippines, Russia and Latvia. No Britons were on board, and there are no reports of any injuries. The vessel’s owners have confirmed that Stena Impero was exercising her legal right of transit passage when she was intercepted. She was passing through the strait of Hormuz in the westbound traffic lane inside Omani territorial waters, in full compliance with international law and the rules of navigation, and the tanker’s automatic identification system was switched on and her position was publicly available. So let us be absolutely clear: under international law, Iran had no right to obstruct the ship’s passage, let alone board her. It was therefore an act of state piracy that the House will have no hesitation in condemning
2019-07-25	CON	JeremyQuin	The hon. Member for Glasgow South (Stewart Malcolm McDonald) made a compelling speech on Ukraine and Russia, and was supported in that by the hon. Member for Barrow and Furness (John Woodcock), who followed him, and who also raised concerns about the University Hospitals of Morecambe Bay NHS Foundation Trust that I am sure will have been heard by the relevant Department
2019-09-03	CON	AlexanderJohnson	I know the great interest that my right hon. Friend has taken in Ukraine and the fortunes of that wonderful country. I assure him that President Zelensky rang me before the G7 particularly to insist on his continued concerns about the Russian activities. I am sure that those concerns are shared across the House.
2019-09-03	CON	AlexanderJohnson	The right hon. Gentleman makes a serious point about the US’s attitude towards Russia. May I gently remind him that, when it came to the Skripal poisonings in Salisbury, the United States expelled 60 diplomats in support of the UK, in solidarity with the UK and to show their revulsion at Russian behaviour? As for whether or not it is right to have a Queen’s Speech, the Opposition have been calling for a Queen’s Speech just about every week—finally they get one, and they protest
2019-09-03	CON	JohnWhittingdale	Will my right hon. Friend confirm his determination to keep up the pressure on Russia, which continues to illegally occupy Crimea, and whose involvement in the occupied territories in east Ukraine led to further deaths this weekend? I strongly welcome his statement at the Dispatch Box that he agrees that it is not appropriate for Russia to rejoin the G7. Will he continue to give every support to the newly elected President Zelensky and the members of the Ukrainian Parliament?
2019-09-03	CON	JonathanDjanogly	Given the huge amount of political repression going on in Russia at the moment, does my right hon. Friend agree with President Trump that now is the right time to bring Russia back into the G7?
2019-09-03	CON	ShaileshVara	Were we to leave the EU on a no-deal basis, in effect that would mean that we would operate on World Trade Organisation rules. Given that the EU currently operates on WTO rules with a number of countries—including the US, China, Russia, Argentina, Australia, New Zealand and many others—does my right hon. Friend agree that we should not be fearful of trading on WTO rules outside the EU? We already trade on WTO rules in the EU.
2019-09-03	LAB	JeremyCorbyn	Our economy is already fragile—the economy contracted in the last quarter and manufacturing has contracted at the fastest pace for seven years—and no deal would accelerate that decline. As I said, now is not the time to play Russian roulette with our economy. These are not the warnings of some ultra-remain group. These are warnings outlined in the Government’s own assessments and the warnings of leading industry figures. Members do not have to take my word for it. They do not have to listen to me if they do not want to. Instead, they can listen to the likes of Make UK, which represents 20,000 British manufacturing companies and has said that leaving without a deal would be “the height of economic lunacy”
2019-09-03	LAB	JeremyCorbyn	That is why so many people across this House will stand up to say no to no deal. It has been exposed today, as reported in The Daily Telegraph, that the Prime Minister’s chief of staff called negotiations a “sham” and that the real strategy is to run down the clock. That is why it is incumbent on us, as Members of Parliament, to act today. Voting to block no deal will not kill the positive momentum in Brexit negotiations, because there is no momentum in the Brexit negotiations to kill. What we are asking MPs today to do is to rule out playing Russian roulette with this country’s future, with our industry, our national health service, and people’s jobs and livelihoods all at stake for the Government’s trying to retain power. Let us not forget what no deal means for this country. No deal will decimate our manufacturing industry. No deal will destroy our agricultural sector.
2019-09-09	CON	KevinHollinrake	Finally, on Brexit perfection, 10% of my colleagues on this side of the House, for whatever reason—the deal was either too hot or too cold—did not vote for that deal. It was not seen as the Goldilocks deal. Some people said that it was not Brexit. Some said that the people had voted for a completely clean break. The reality is that the Vote Leave campaign said clearly in its manifesto that there is a European free trade zone that stretches from Iceland to the borders of Russia, and when we left we would be part of it
2019-09-25	CON	AlexanderBeresford	Iran’s destabilising activity is fairly broad geographically. As my right hon. Friend knows, I have a distant, declared interest in Libya, where there is a battle going on between General Haftar and the Government of National Accord. There are some dubious forces behind General Haftar, including, I understand recently, 100 mercenaries from Russia. Is there any indication that Iran’s fiddling in the affairs of other countries has got as far as Libya?
