2019-06-11	CON	GregoryClark	We have led the world and the cross-party consensus across the House on our move to net zero. The hon. Lady will know that just this week, the International Energy Agency described the Government’s efforts as “an inspiration for many countries who seek to design effective decarbonisation frameworks.” When it comes to Ford and the automotive sector, she is right that companies in the sector have been crystal clear that we need to leave the European Union with a deal that allows us to continue to trade without frictions so that we are able to grasp the opportunities that we will have in the future. All my efforts are directed at securing that deal.
2019-06-11	CON	KellyTolhurst	I thank my hon. Friend for highlighting the loss of a department store in his constituency. Let me assure him that the Minister with responsibility for high streets—the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Rossendale and Darwen (Jake Berry)—and I are committed to working together to support the businesses at the heart of our communities across the country and to deliver the £1.6 billion plan for our high streets, including via the Retail Sector Council. The Ayrshire growth deal, with £103 million of UK Government funding, in my hon. Friend’s constituency—of which he has been a keen supporter—will also help the wider business community.
2019-06-11	CON	KellyTolhurst	My officials are in regular contact with the Treasury and MHCLG to represent the views of business. Last week, we welcomed the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Rossendale and Darwen (Jake Berry), to BEIS so he now holds ministerial roles in this Department and in MHCLG, as Minister for the northern powerhouse and local growth. This further strengthens our relationship. We look forward to continuing to work together to support these businesses and make proper representations to the Treasury.
2019-06-11	CON	RachelMaclean	Does my hon. Friend agree with the CBI, which says that the Labour party’s plans to renationalise the energy system are already harming our efforts to tackle climate change? What commitments will he make about continuing to reduce our emissions to zero?
2019-06-11	CON	RoderickStewart	There are a lot of things that we could address. In recent meetings, for example, people have pointed out that if your mother lives in Middlesbrough and you live in London, could we not have a situation whereby somebody whose mother lives in London while they live in Middlesbrough visited your mother while you visited their mother? A lot of people would like to do that sort of thing, but as a society we are simply not good enough at tapping that kind of voluntary energy and bringing it together
2019-06-11	CON	SarahNewton	We have been making good progress in reducing fuel poverty in Cornwall, but we could really do with some help with supercharging that progress. When will the Government publish their plan to deliver the excellent home energy efficiency targets in the clean growth strategy? If we could do that, it would save people, on average, about £400 a year.
2019-06-11	LAB	AlbertOwen	Solar power is an important part of the energy mix. What plans do the Government have to help community groups to ensure that community buildings are built to be self-sufficient by producing their own electricity and selling to the grid, and to put solar panels on the roofs of Government buildings?
2019-06-11	LAB	DanielCarden	Another major barrier to achieving the SDGs both domestically and globally is this Government’s policy incoherence. I welcome the Secretary of State’s plans to prioritise the climate crisis, which is crucial to achieving goals 13 and 7 on climate action and on clean energy, but his colleagues do not appear to be on the same page. It is this Government who have shut down the dedicated Department of Energy and Climate Change. It is this Government who continue to promote fracking and support the growth of fossil fuels overseas; over 99% of all energy support provided by UK Export Finance goes to fossil fuels. And it is this Government who continue to spend our aid money on new oil and gas projects overseas through the prosperity fund and CDC investments
2019-06-11	LAB	DanielCarden	The sustainable development goals set out an ambitious vision for the world: a world that is free from hunger and poverty, where men and women have equality, where everyone, regardless of income, can realise their right to health, education, water, energy an decent work and where peace, justice and climate action are top of the agenda. It is a vision that no one could disagree with. The crucial thing about the SDGs is that they are universal. Unlike their predecessors, the millennium development goals, the SDGs have to be realised by all countries, including our own
2019-06-11	LAB	EmmaHardy	Thank you, Mr Speaker. May I draw the Minister’s attention to Hull, one of the great cities that are part of the northern powerhouse? He is aware of the appalling way in which some of the people working for Grotto Hire have been treated—those who were not paid over Christmas. I have met the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Rochester and Strood (Kelly Tolhurst), to discuss the issue. What has the Department done to try to recover that money since our last meeting?
2019-06-11	LAB	JulieCooper	It is not the BBC’s responsibility to guarantee free TV licences for the over-75s any more than it is the energy companies’ responsibility to provide the winter fuel payment. The Conservatives’ manifesto was very clear: they committed to protecting free TV licences for all over-75s. Some 3,600 pensioner households in my constituency have been betrayed. What message would the Secretary of State like to send to them? How can they trust a word the Conservative Government say ever again?
2019-06-11	LAB	PaulBlomfield	23. Last month, this House declared a climate emergency and called on the Government to“set ambitious, short-term targets for the roll-out of renewable and low carbon energy and transport”.Will the Minister outline what he has done to set and achieve those targets?
2019-06-11	LAB	SharonHodgson	To perform this huge task, the Department for Business, Energy and Industrial Strategy provides national trading standards and Trading Standards Scotland with just £14 million. With that small amount of funding, trading standards is expected to protect consumers from scams and cyber-crime and to protect UK borders and public safety. Does the Minister agree that £14 million per year for this huge responsibility, which requires investigation, prevention, safeguarding and enforcement, is really not enough to fulfil the task to any acceptable level, and that it must—I know it does—leave NTS officers continually frustrated and overworked? Has the Minister made any assessment of how much funding NTS needs to fulfil its role to the highest standard
2019-06-11	LAB	StephenKinnock	T8. British steel companies pay twice as much as their French competitors for energy and 50% more than German companies. What action will the Government take to enable the British steel industry to compete without having one hand tied behind its back?
2019-06-12	CON	GregoryClark	I am grateful for what the hon. Gentleman said; I know that he has regular discussions with the Minister of State for Energy and Clean Growth and is a strong advocate. Northern Ireland is one of the parts of the United Kingdom that has benefited strongly from clean energy and its deployment. We will continue that effort and I am grateful for the hon. Gentleman’s support.
2019-06-12	CON	GregoryClark	I do recall the green deal, and it is fair to reflect that as we take decisions and adopt policies in this area, not every one of them is going to work in the way that is intended. It is an area in which we are innovating, and my view is that we should innovate in technology as well as in policy. I hope that the House will not be too harsh when innovations are attempted that perhaps do not work out in the way that was predicted. However, my right hon. Friend is right to say that we need to give incentives to individuals as well as companies to participate in this roll-out, and through the clean growth strategy and the forthcoming energy White Paper, he will be able to see more of that in the weeks ahead.
2019-06-12	CON	GregoryClark	I think that the hon. Lady should take this opportunity to reinforce the joint determination—which is noted around the world—of parties in this House of Commons to commit themselves to leading the world. We have delivered on that. I do not know whether the hon. Lady has seen this week’s report from the International Energy Agency, but it is something of which she, and all of us, should be proud. The IEA—the world’s foremost body in commenting dispassionately on energy matters—says in its report: “The United Kingdom has led the way in the transition to a low-carbon economy by taking ambitious climate action at international and national levels.” That is its headline conclusion. As I said in my statement, it has also commented that the Government’s efforts—and I think we can include the efforts of successive Governments—are “an inspiration for many countries who seek to design effective decarbonisation frameworks.” This is a moment at which, for all the fractiousness of current debates, I think the House can be proud of the decisions that have been made
2019-06-12	CON	GregoryClark	I will indeed do that. Let me give the example of the offshore wind sector deal, where one of the major commitments between the industry and government was to establish the skills needed in the supply chain to be able to create those jobs and allow the industry to flourish. This does not just apply to offshore wind; it applies across the clean energy sector. That is a good model for how to proceed.
2019-06-12	CON	GregoryClark	I will of course talk to my colleagues in the Department for Transport. As the hon. Lady said, we need to look into all the options to give people a choice of how to get about that is environmentally sustainable. On gas, whether derived onshore or offshore, the Committee on Climate Change has always been clear that in the transition to net zero there is a role for gas in all scenarios. In my view, if we have a domestic contribution to that, that helps with the resilience of our energy supplies.
2019-06-12	CON	GregoryClark	In fulfilling the scale of the commitment we are making today, we will need technological and logistical changes in the way we use our land, with more emphasis, for example, on carbon sequestration. We will need to redouble our determination to seize the opportunity to support investment in a range of new technologies, including in areas such as carbon capture, usage and storage, and in hydrogen and bioenergy
2019-06-12	CON	GregoryClark	Just over a decade ago, I was the shadow Secretary of State for Energy and Climate Change when the right hon. Member for Doncaster North (Edward Miliband) secured Royal Assent for the landmark Climate Change Act 2008. I was proud, on behalf of my party, to speak in support of the first law of its kind in the world, setting a legally binding target to reduce greenhouse gas emissions by at least 80% by 2050 relative to 1990 levels. Today, I am proud to stand on the Government side of the House to propose an amendment to that Act that will enable this Parliament to make its own historic commitment to tackling climate change—a commitment that has been made possible by many years of hard work from Members across this House of Commons on both sides, and beyond. I thank in particular Lord Deben for his leadership as chair of the independent Committee on Climate Change, as well as its members and staff, and the hon. Member for Leeds West (Rachel Reeves) and my hon. Friend the Member for Cheltenham (Alex Chalk) for their recent Bills that paved the way for today’s proposed legislation. I also pay tribute to the extraordinary work of my friend and ministerial colleague, the Minister for Energy and Clean Growth
2019-06-12	CON	GregoryClark	My hon. Friend makes an excellent point. One of our requirements, which has been recognised by the Committee on Climate Change, is our need to invest in the energy-intensive industries in particular, to improve their energy efficiency so that they can compete effectively and also to enable us to capture, store and, in some cases, use the carbon they generate. The commitment to carbon capture, use and storage is one of the steps we must take to meet those ambitions.
2019-06-12	CON	GregoryClark	The International Energy Agency’s report on the UK, published last week, found: “The United Kingdom has shown real results in terms of boosting investment in renewables, reducing emissions and maintaining energy security”
2019-06-12	CON	GregoryClark	The hon. Gentleman is absolutely right that our heritage and skills in shipbuilding are now being put to use throughout the country in marine energy and offshore wind in particular, but he will acknowledge that the commitment in the sector deal was to increase UK content. That was the right ambition to establish and it was agreed between the industry and the Government, although it can of course be kept under review. We always want to see content produced in the UK, including in the very shipyards that the hon. Gentleman mentioned that were so important in our first industrial revolution.
2019-06-12	CON	GregoryClark	The hon. Gentleman is absolutely right that we should have the best arrangement. In fact, that inter-ministerial group does exist, and my hon. Friend the Minister for Energy and Clean Growth chaired its most recent meeting just last week. The hon. Gentleman should reflect on the creation of my Department, which brought together the responsibilities for business and industry with energy and climate change, because that is a recognition that if we want, as we must, to take action to achieve the targets, we must make sure that the economy is run and companies operate in a way that supports that action. It is a practical example of just the kind of thinking and acting that the hon. Gentleman advocates.
2019-06-12	CON	GregoryClark	The hon. Lady mentioned solar power. The Committee on Climate Change has commended the action we have taken through the feed-in tariffs. They were always intended to kick-start the solar industry. The scheme cost £1.2 billion a year, and £30 billion has been spent on supporting the industry. It has been successful, as intended, in bringing prices down. Just as in every other advanced economy, as intended from the outset, it has now closed, but has been replaced by an export guarantee that allows those supplying surplus energy in the market to be paid for it
2019-06-12	CON	GregoryClark	The right hon. Gentleman is absolutely right that policies to support that will be required. The essence of good policy is that it should not have unintended consequences. In terms of the automotive sector for example, I and Members opposite know that car companies need to be able to generate the returns in order to make the capital investment to install the new capital equipment that is needed to make electric powertrains, for instance, so getting that pace right so that they can have the returns to be able to reinvest is crucial; otherwise, there could be unintended consequences. The right hon. Gentleman talked about homes and wind, and of course all these things make contributions to meeting that target. The action from now on, including in the energy White Paper, is to set out the policy framework that supports our ambitions.
2019-06-12	CON	GregoryClark	Through our industrial strategy, the UK is already forging that future, leading the way in the development, manufacture and use of low-carbon technologies. By responding to the grand challenges we have set, including on the future of mobility and clean growth, we are already creating thousands of new jobs right across the country. We are showing that there is no false choice between protecting our planet and improving our prosperity: we can and must do both. Indeed, low-carbon technology and clean energy already contribute more than £44 billion to our economy every year. In 2017, energy-related carbon dioxide emissions in the UK reached their lowest levels since 1888. Last year, we secured more than half of our electricity from low-carbon sources. Just last month, we set a new record for the number of days we have gone without burning any coal since the world’s first public coal power station opened in London in 1882
2019-06-12	CON	MarkPawsey	Today’s announcement has been broadly welcomed—by, among others, the Confederation of British Industry—but our energy-intensive industries such as steel, ceramics and cement are currently paying a higher price for energy than is paid in comparable countries. What reassurance can the Secretary of State give industries such as those that other industrial economies will follow our lead, and that the measures that will have to be introduced if we are meet the zero target by 2050 will not place those industries at a competitive disadvantage?
2019-06-12	CON	RichardGraham	I congratulate the Secretary of State on this important announcement. As he says, the challenge is now all about implementation. May I therefore encourage him to look closely at the Marine Energy Council’s proposals for how to stimulate the production of that side of green energy, which is still the Cinderella of the sector? In addition, may I ask him to work closely with the Secretary of State for Environment, Food and Rural Affairs to reduce the amount of illegal plastic waste currently being exported in a disgraceful way to Malaysia and elsewhere in south-east Asia, which will, if not stopped, damage our strong environmental commitments?
2019-06-12	CON	StephenMetcalfe	I warmly welcome this announcement. Will the Secretary of State join me in encouraging everyone inside and outside this House to see decarbonisation as an opportunity to be grasped, not a burden to be managed? Combining technology, particularly artificial intelligence, can lead to lower costs, economic benefits, efficiencies, cleaner energy and, of course, high-quality employment opportunities for our constituents.
2019-06-12	CON	TheresaMay	The right hon. Gentleman mentioned the Department for Business, Energy and Industrial Strategy and our industrial strategy. It is obvious that he had written his question before he heard the answer I gave to my hon. Friend the Member for Lichfield (Michael Fabricant), which of course referred to not only our national industrial strategy, but our regional industrial strategies, which are making a real difference in creating the record levels of employment we see in this country.
2019-06-12	CON	TimothyLoughton	I very much welcome this announcement. In two weeks’ time, the EYE—eco, young and engaged—project that I founded in 2008 will hold its 11th eco-summit in Worthing, attended by 250 local schoolchildren, to share environmental best practice. Does my right hon. Friend agree that those who most enthusiastically embrace the need to take urgent action on climate change are our youngest citizens? If so, what more can we do to turbo-charge plans to do more in their schools and to lead by example on becoming more carbon neutral by doing more on renewable energy, energy monitoring, understanding food miles and environmentally friendly school transport plans?
2019-06-12	LAB	AndrewSlaughter	On a point of order, Mr Speaker. In a brief answer in Business, Energy and Industrial Strategy topical questions yesterday, the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Rochester and Strood (Kelly Tolhurst), who, helpfully, is on the Treasury Bench, announced that she intended to order the recall of 500,000 tumble dryers made by Whirlpool UK, an action that she described as “unprecedented”. In fact, over 5 million such machines were manufactured with a fault that makes them liable to burst into flames without warning, and they have caused several hundred fires, including one in a 19-storey block of flats in my constituency that destroyed 20 flats and could have caused serious loss of life
2019-06-12	LAB	EdwardMiliband	I warmly welcome the Secretary of State’s announcement and join those who have paid tribute to the Minister for Energy and Clean Growth, because this idea had been lying around for a couple of years in the long grass of Government and it was she who took it out of that long grass and helped make it happen. I also welcome the five-year review mechanism because we might well need to bring forward the net zero date from 2050; that might not be the original intention of the review mechanism but it may be necessary. May I however ask the Secretary of State to recognise that in its advice the Climate Change Committee said very specifically that as well as setting the target itself, the Government must put in place the policies to meet the target? That means, as it said, a 2030, not 2040, cut-off date for new petrol and diesel vehicles; a proper decarbonisation plan for our 27 million homes, which we do not have; and an end to the moratorium on onshore wind—a moratorium I believe is now economically illiterate as it is now our cheapest fuel available? Can the Secretary of State assure us that henceforth there will be leadership not just on targets but on action?
2019-06-12	LAB	JeremyCorbyn	In the last year, Jaguar Land Rover, Honda, Vauxhall, Ford and Nissan have all announced UK job losses. Does the Prime Minister think her Department for Business, Energy and Industrial Strategy has been good for that industry?
2019-06-12	LAB	JeremyCorbyn	Since the Government did nothing to protect the steel industry in Redcar, I hope that they will do a bit better in Scunthorpe, where 5,000 jobs are at risk. The Select Committee on Business, Energy and Industrial Strategy raises questions about whether the Government actually entered into the negotiations in good faith
2019-06-12	LAB	JeremyCorbyn	The country is in crisis over Brexit. Manufacturing is in crisis. The Prime Minister’s Government have brought us to this point and now the Conservative party is, once again, in the process of foisting a new Prime Minister on the country without the country having a say through a general election. This Prime Minister created the Department for Business, Energy and Industrial Strategy in July 2016. Has the Prime Minister actually delivered an industrial strategy since then?
2019-06-12	LAB	JudithCummins	The Government should also expand cross-departmental working in opportunity areas to include the Department for Business, Energy and Industrial Strategy and the Department for Work and Pensions. Finally, we need clarity, which I hope the Minister can provide today, about whether the Government intend to continue with the opportunity areas programme beyond 2020. People in my constituency deserve a clear answer on that. Further education colleges take on an increasing proportion of our disadvantaged young people for their post-16 education, at a time when they face severe funding shortfalls. Those Government funding cuts, coupled with an historical debt, has led Bradford College, my local college, to propose making over 130 redundancies in a workforce of around 850. That cannot be right. The Government must increase per-student funding for 16-19 education, reintroduce the education maintenance allowance and consider a student premium for disadvantaged students in FE
2019-06-12	LAB	KerryMcCarthy	It is a simple fact that we cannot reach net zero without a change in diet, a radical rethink of land use, at least a halving of food waste and embedding sustainability in the food chain from farm to fork. It is all well and good for Ministers to talk about carbon sequestration from soil and planting more trees, but that is very much the safe ground. We need to see a far more ambitious strategy both from the Department for Business, Energy and Industrial Strategy and from the Department for Environment, Food and Rural Affairs to achieve the reduction in emissions from food and farming that we need to see. Will the Secretary of State start by endorsing the National Farmers Union’s commitment to reach net zero by 2040?
2019-06-12	LAB	LiamByrne	It would be a misreading of economic history if the Secretary of State forgot the mission critical role of a creative, active state in making industrial revolutions happen. In our region that means we need municipal energy companies to drive forward solar in the cities, green development corporations to help us build green council houses, an office of community wealth building to target the procurement spend we put into the market each year, a national education service to make sure we have the skills, and a regional investment bank to make sure we have the capital
2019-06-12	LAB	MelanieOnn	What are the Government doing to support bioenergy and carbon capture and storage technology to enable the energy estuary of the Humber to become the UK’s first net zero industrial cluster?
2019-06-12	LAB	PaulSweeney	The Secretary of State was correct to refer to the important role that the Clyde shipyards played in the first industrial revolution, but of course they will also have an important role to play in the next green industrial revolution if there is an appropriate industrial strategy. That is why I am dismayed that in respect of the offshore wind sector deal that the Government announced, they buckled to the lobbying by large energy companies and diluted the requirement for 60% of manufactured content to be made in the UK down to 60% of through-life content. As a result, EDF is sending the £2 billion contract for manufacturing a wind farm off the coast of Fife to Indonesia, instead of building it in the BiFab yards that lie 10 miles away on the coast of Fife and employ 1,000 people. Will the Secretary of State address this glaring inconsistency in the offshore wind sector strategy and ensure that we maximise British manufacturing of heavy engineered products in British renewable energy projects?
2019-06-12	LAB	PreetGill	The Prime Minister told us that if you are a woman, you will earn less than a man. In the Cabinet Office, where the Government Equalities Office sits, there is a reported pay gap of 10.7% in favour of men. That is a higher gender pay gap than the public administration sector average, but it is not alone among Government Departments: in the Department for Business, Energy and Industrial Strategy the gap is at 14%, in the Department for Exiting the European Union it is 14.5%, and in the Department for Digital, Culture, Media and Sport it is 22.9%. In 2019, the BBC found that fewer than half the UK’s biggest employers have narrowed their gender pay gap
2019-06-12	LAB	RachelReeves	May I start by welcoming the statement and the commitment that the Secretary of State and the Minister for Energy and Clean Growth have given to this? May I also say how proud I am to be a Member of a Parliament that continues to lead the way globally in tackling climate change? I am pleasantly surprised that the Bill I presented to Parliament yesterday has been adopted so quickly by the Government. However, I would say to the Secretary of State that if we are going to will the ends, we also need to will the means, and I urge him to go back to the reports from the Business, Energy and Industrial Strategy Committee and look again at bringing forward the target date for phasing out petrol and diesel vehicles, getting on with the demonstration projects for carbon capture and storage, improving the energy efficiency of our homes by genuinely ensuring that all new homes are zero carbon, and asking more from our house builders. If we do that, we have a chance of meeting the targets that we are now signing up to.
2019-06-12	LAB	RebeccaLongBailey	I could go on—these policy decisions have put the UK back by years—but, as climate change is still reversible, so is the Government’s track record. I am trusting the Secretary of State today to promise the House that, as one of his lasting legacies, he will turn that record around. I welcome his collegiate tone, because there are many—not least the Committee on Climate Change, the Labour party, other Members of Parliament, numerous industry groups, and energy and climate organisations—who have the ground-breaking ideas that are necessary. The Secretary of State need only reach out to those who are desperate to help him
2019-06-13	CON	DavidAmess	If we are to increase the number of social houses in this country, we need to look at how to boost house building in general. Of course, there is no one policy that will invigorate the industry, but perhaps the most important factor is having a skilled British workforce, as I have said. The Department for Business, Energy and Industrial Strategy must work hand in hand with the Department for Education to produce those skills. My party can be proud of the number of young people attending university, but that should not be seen as devaluing the high-skilled, often manual jobs required to ensure the immediate increase in the number of social houses. Just because someone is posh and well educated, it does not make them any better as a human being than someone who works in care homes or elsewhere. It is important that we have a high-skilled workforce. [Interruption.] I will rapidly move on with my speech, Madam Deputy Speaker. We need to encourage local councils to get building by removing the borrowing cap for new build properties, which has existed for too long. A Local Government Association survey found that 94% of housing stock-owning councils would use a removal of the borrowing cap to accelerate or increase their house building programmes. By 2041, the population in the south-east will have increased by over 30%, while in the north-east that figure will be below 5%. That is another factor to consider
2019-06-13	LAB	AndrewSlaughter	The consumer safety Minister—the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Rochester and Strood (Kelly Tolhurst)—has finally told Whirlpool UK that she intends to order the recall of at least half a million of its dangerous tumble dryers, responsible for hundreds of fires in homes across the UK. Whirlpool has until tomorrow to respond. Can we have a statement on Monday, so that the Government can say, after four years of inaction on the worst consumer safety crisis of modern times, how they intend to proceed?
2019-06-17	CON	AndrewMurrison	It is vital that we keep to the joint comprehensive plan of action, as I discussed with His Excellency the Iranian ambassador a short while ago. The International Atomic Energy Agency is currently of the view that Iran is compliant. That is important. Its last determination was made on 31 May, so we would routinely expect one in three months’ time—in August—but the agency does keep the matter under continuous review. Clearly, we want to hold Iran to the commitments that it made with the P5+1 and the European Union, and hope very much that that forms the basis of a productive way forward.
2019-06-17	CON	AndrewMurrison	My hon. Friend is right to raise this. I have referred to a fifth of the world’s oil going through those straits, to Qatari LNG that powers up much of Europe and to the effect, potentially, on our constituents’ fuel bills. He may be aware that we have about 90 days of contingency through the International Energy Agency, but of course we do not really want to use that. We want those straits to remain open for the world’s trade, and we will do everything we can to ensure that they do.
2019-06-17	CON	JamesBrokenshire	I wondered, given the right hon. Gentleman’s peroration, whether he was building up to Christmas, but I can say to him that a Labour Government are absolutely not that gift, because if we look at Labour’s record in office we see house building fall to levels not seen since the 1920s. I would underline to him the work this Government have done: last year there were 222,000 new dwellings; only in one year in the last 31 have we seen a higher number. So it is a bit rich of the right hon. Gentleman to make those points when, for example, Labour has opposed and voted against our stamp duty cut for first time buyers, which is absolutely about making the difference for young buyers. The Labour party opposed that measure, which underlines that it is the Conservative party that has the ideas, the innovation and the energy, whereas the Labour party, frankly, offers none of that at all.
2019-06-17	CON	StephenKerr	I congratulate the Minister on the action she has taken. One of the first cases I received as a newly elected Member of Parliament was on the safety of tumble dryers; the issue came up at my first surgery. As a member of the Select Committee on Business, Energy and Industrial Strategy, I have to say that I have been singularly unimpressed with Whirlpool’s attitude to this problem. Part of the problem lies in trying to find where these machines are, so is the Minister entirely satisfied with our current system for the registration of appliances in this country? It is sometimes very difficult to find serial numbers and model numbers, especially where appliances have been fitted in kitchens or utility rooms, for example. These are real, live issues. Is she satisfied that this system is adequate for purpose?
2019-06-17	CON	ThomasTugendhat	I am very grateful for the tone that my right hon. Friend is adopting on this. It is absolutely the right tone to take with a country that has been extremely challenging not just to us but to many countries in the region. Has he reached out to other countries, because it is not just the UK, or Europe, that relies on energy supplies from the Persian Gulf, but China and India? How has the interaction been with their embassies and in our relationships with those countries in making sure that this is de-escalated?
2019-06-17	LAB	AndrewSlaughter	(Urgent Question): To ask the Secretary of State for Business, Energy and Industrial Strategy if he will make a statement on his decision to recall 500,000 unsafe tumble dryers manufactured by Whirlpool UK.
2019-06-17	LAB	GillianFurniss	The Government stated their intention to initiate a recall notice to Whirlpool on 4 June, but that only became apparent in the House during topical questions to the Secretary of State for Business, Energy and Industrial Strategy on Tuesday 11 June. Can the Minister explain why she did not come forward with a statement about the decision, which she has described as “unprecedented”, but which she considered not to be “unprecedented” enough to inform the House about it
2019-06-18	CON	AndrewStephenson	In May, the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Rochester and Strood (Kelly Tolhurst), who is responsible for small business, held the first ever small and microbusiness engagement call, to allow the Government to engage with hard-to-reach businesses. The next call will be on Monday, alongside the regularly scheduled SME advisory board meeting
2019-06-18	CON	DerekThomas	As I have said, I have no problem with the decision to move the bank holiday to 8 May. My problem is the cack-handed way in which the Department for Business, Energy and Industrial Strategy went about reaching this decision. I would be interested to hear from the Minister what impact assessment the Department did on the lateness of making such a substantive change to the bank holidays in 2020 before announcing this decision. What was the Department thinking when it decided to give to give just 11 months’ notice of the cancelation of the early May bank holiday?
2019-06-18	CON	DerekThomas	I am disappointed that the Secretary of State himself is not here to respond to the debate, because the late notice of the announcement demonstrates a tin ear towards the tourism industry. For those in any doubt about the meaning of the expression “tin ear” and its use in relation to the Department’s attitude towards small businesses and many other people, it is defined as “a deafened or insensitive ear”. However, I want to make it clear that I do not include the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Pendle (Andrew Stephenson), who has been asked to respond to this debate, in that definition, because he has had nothing to do with it
2019-06-18	CON	DerekThomas	I am sure the Government do not need me to say how disruptive this decision is given how late in the day the announcement was made. The only possible, practical and pragmatic response is for the Government to keep the bank holiday to commemorate VE-day and to reinstate the early spring bank holiday on Monday 4 May. I make it clear to the Minister, to the House and to business that I have no appetite to create extra cost and disruption for small businesses, and I have never previously supported the idea of extra bank holidays. However, the fact remains that the Department for Business, Energy and Industrial Strategy has left the decision far too late and has caused far too much disruption and potential expense to far too many people. The appropriate response must be for the Department to quickly reinstate the bank holiday on 4 May
2019-06-18	CON	MatthewHancock	I am agog—and aghast. Over the last year, we have not only delivered £33.9 billion of increased funding, but we have produced the long-term plan for the future of the NHS. Starting this year, with the money already flowing, we are seeing the biggest increase in funding for community, primary care and mental health services. We have developed our work on the prevention agenda, and we have instituted a new verve and energy into the adoption of new technology in the NHS. I look forward to driving forward all these things in the future.
2019-06-18	CON	SarahNewton	An appraisal based on HM Government methodology has found that the net benefit of this saving would be £7.5 billion, and this excludes the wider health and productivity benefits. It has been estimated that for every £1 invested by the Government, GDP would be increased by £3.20. More jobs would be created right across the UK. It is imperative urgently to develop a framework to stimulate the market among households and businesses that are able to pay for energy efficiency, with a clear trajectory towards the targets set out in the clean growth strategy. The National Infrastructure Commission has made energy efficiency a national priority, and its first assessment has asked for 21,000 insulation measures a week by 2020, which is a sixfold increase on the estimated 3,500 a week at the moment
2019-06-18	CON	SarahNewton	Home insulation may not capture the imagination as a standard bearer for the fourth industrial revolution in the way that electric cars and autonomous vehicles do, but it will make a huge contribution to our reduction in emissions from heating our homes. Energy saving is just as important as generating carbon-free and renewable energy, as we will need more electricity for the new cars, buses and trains. As the Committee on Climate Change has noted in its most recent report, a comprehensive energy efficiency programme should be the first and least costly step in getting towards zero carbon emissions
2019-06-18	CON	SarahNewton	I beg to move, That leave be given to bring in a Bill to require the Government to publish a plan for meeting the domestic energy efficiency targets in the Clean Growth Strategy; to make provision for monitoring performance against milestones in that plan; to establish an advisory body on implementation of the plan; and for connected purposes
2019-06-18	CON	SarahNewton	In Cornwall, we have shown over time that working with people on installing energy efficiency measures improves people’s health and wellbeing, as well as the environment. In developing a national plan, I would like the Government to set up an advisory body to draw on this learning and that of other local authorities and organisations. Learning from the first-hand experience of people on the frontline in Cornwall and across the country would enable the Government to take an evidence-based approach and to build on what works. After all, we are talking about asking people to make significant changes to their homes, and we need to be as sensitive to people’s feelings as to their finances. It is clear to me and my colleagues here today that we need to turbo-charge our action on home energy efficiency. I hope this motion will be the catalyst for that change, and I very much recommend this Bill to the House
2019-06-18	CON	SarahNewton	It has been estimated that an annual £5.2 billion investment from public and private sources will be needed to achieve this ambition. In 2017-18, public investment was £0.7 billion, drawing in very little private investment, with most of the money coming from the energy company obligation. The Energy Efficiency Infrastructure Group has estimated that an annual public investment of £1.7 billion would leverage in £3.5 billion of private investment. While the economic arguments for investment in energy efficiency are clear, there will also be huge impacts on the quality of people’s lives. As for many of my hon. Friends’ constituents, nearly half the constituents of Cornwall live off the mains gas grid, resulting in higher energy bills. Like the majority of people in the UK, they live in homes with low levels of insulation and energy efficiency measures. Average incomes in Cornwall, while rising, remain significantly below the England average, so we have high levels of fuel poverty
2019-06-18	CON	SarahNewton	Research from the Energy Efficiency Infrastructure Group shows that energy efficiency improvements to homes could reduce the energy consumed in UK households each year by 25% and knock £270 off the average household bill of £1,100. That is a saving in people’s pockets, but it is also a saving of the equivalent of six nuclear power stations the size of Hinkley Point C. There would be strong economic returns of a similar scale to other major infrastructure projects
2019-06-18	CON	SarahNewton	The green finance taskforce has made positive recommendations for energy efficiency, including financial incentives for meeting the energy performance certificate band C 2035 target on all buildings, and it has suggested a capital infrastructure plan for the Government for energy efficiency objectives. The Government’s clean growth strategy target for EPC band C by 2035 is universally recognised as a good level of ambition, with earlier deadlines for the private rented sector and for fuel-poor homes. Policy exists on new build homes, and the future homes standard announced in the spring Budget is most welcome, as is the industrial grand challenge. However, what is missing is a road map for delivering a plan for retrofitting energy efficiency measures into the majority of homes in which most Britons live
2019-06-18	CON	SarahNewton	While significant progress has been made, especially with consultations and evidence gathering and with investment in innovation, we now need to publish plans to give the clarity and certainty that businesses need if they are to commit investment to deliver change in the goods and services they provide. People want to know how they can make changes over time to play their part in this national endeavour. My ten-minute rule Bill asks the Government to publish a plan for meeting the domestic energy efficiency targets in the clean growth strategy, to make provision for monitoring performance against the milestones in the plan and to establish an advisory body for the implementation of the plan
