2019-03-27	CON	TheresaMay	As the right hon. Gentleman knows, we are continuing to work to ensure that we can deliver Brexit for the British people and guarantee that we deliver Brexit for the British people. We have a deal that cancels our EU membership fee, stops the EU making our laws, gives us our own immigration policy, ends the common agricultural policy for good and ends the common fisheries policy for good. Other options do not do that. Other options would lead to delay and uncertainty, and risk never delivering Brexit.
2019-03-27	CON	ThomasPursglove	Is it not the case that what we have just heard is a complete scare story? The Government are making millions more extra available for the health service and all EU nationals who are currently here are welcome to stay. Surely, in the future, we will be able to have an immigration system that treats people equally regardless of where they come from in the world?
2019-03-28	CON	AndreaLeadsom	The hon. Lady asked for an undated list of ministerial responsibilities, and I will seek that as soon as possible. She asked about European citizens, and I am sure she will be pleased that the Government have brought forward, through the Immigration Minister, a UK-wide campaign for the EU settlement scheme. That will include billboards and radio advertising, to ensure that everyone who is eligible knows how to apply and get the status they need. It is this Government’s priority to ensure that EU citizens who have built their lives here and contributed so much to our society know that they are welcome in the United Kingdom
2019-03-28	CON	StephenCrabb	This issue is bigger than just seasonal workers on farms: throughout the rural economy, there are people working in food processing, logistics and a wide range of other sectors. We still need people from the EU to come here, so will the Minister assure the House that our immigration policy post Brexit will continue to be open and welcoming?
2019-03-28	LAB	KatherineGreen	Farmers say that the pilots began too late for this spring season, and the Home Office does not appear to understand the needs of the sector. On 14 February, James Porter of the National Farmers Union Scotland told the Immigration and Social Security Co-ordination (EU Withdrawal) Public Bill Committee that the pilot was too small scale and needed to increase immediately to 10,000 places. Will the Minister have discussions with his Home Office colleagues so that the labour needs of the sector can be met as a matter of urgency?
2019-03-28	LAB	ValerieVaz	I have heard nothing in any statement about revelations in The Guardian that the Government have spent £12 million on a penthouse for the trade envoy. May we have a statement on whether that public money has been properly spent? Will we spend that sort of money in all countries where we have a trade envoy? When will the Government respond to the report by the Joint Committee on Human Rights, chaired by my right hon. and learned Friend the Member for Camberwell and Peckham (Ms Harman), which concluded that more than 3 million Europeans living in Britain could be left in legal limbo after Brexit? The Committee proposed amendments to the Immigration and Social Security Co-ordination (EU Withdrawal) Bill. May we have a statement from the Government about whether those people will be protected, and a timetable for the progress of key legislation that needs to pass through Parliament before exit day
2019-03-29	CON	ChristopherChope	Do my hon. and right hon. Friends not realise that, if the agreement were to be approved today, they would be powerless to prevent the ensuing legislation from being amended to keep the United Kingdom in the single market and the customs union without our having the ability to control immigration? We will have given up £39 billion and our unilateral right to leave the European Union, and we will be held to ransom by those in this House who do not wish to honour the Conservative party manifesto or, for that matter, the Labour party manifesto, both of which committed to implementing the will of the people as enunciated by the referendum
2019-04-01	CON	AndrewStevenson	As an independent, sovereign nation, we will clearly want to enter into free trade agreements. Logic would dictate that we should start with the 30 closest countries, which are in Europe. They are our main trading partners, making up 55% of our trade. In any agreement, we would want no tariffs, regulatory alignment and access to a market of 500 million people, including some of the richest in the world. We would like agriculture and fisheries to be excluded. We would want to make sure that there was a fair competition policy, and we would want state aid rules to be fair to all participants. What a wonderful opportunity for our businesses, what benefits for our country. Clearly, there may—and should—be some obligations. What about payments and contributions? Quite rightly, we would make contributions to the institutions, and we might even make contributions to poorer regions to help them develop, but there would be a significant saving on the amount we pay under the present arrangements. What about free movement? Yes, we would have to accept there might be free movement, but we might in fact want that, because we need employees for our NHS, workers during the summer and the opportunity to tap into that employment base in Europe. Under this agreement, however, we would also have an emergency brake, so if circumstances were such that we wanted to curtail immigration, we would be in a position to do so
2019-04-01	CON	AnneMain	Interestingly, two of the motions on which we will have a vote tonight require a withdrawal agreement, as was mentioned earlier. Motions (C) and (D) would not give us control over our immigration. I was surprised to hear the two Members who advocated it talking about brakes—those were weasel words, in my view. I am sorry to have to say that, but trying to reassure Scottish National party Members about the number of people who will come over as a result of freedom of movement and to reassure Labour Members that there are brakes is playing both ends against the middle. The reality is that we are very unlikely to have control over our migration policy. If that is what Members want, fine, but I do not think that it is what has emerged from the debates
2019-04-01	CON	CarolineNokes	I thank the hon. Gentleman for his question. He will of course know that the first three phases of the scheme were in testing mode, and it opened publicly for the first time on Saturday. That was designed to coincide with a widespread communications campaign, on which the Government are spending £3.75 million. He well knows that we debated the issues about a declaratory scheme in the Committee stage of the Immigration and Social Security Co-ordination (EU Withdrawal) Bill. We are very conscious of the fact that we want people to have status that they can evidence. That is why we put the scheme in place. They will have digital status, which will provide them with the ability to share just the information that is required for landlords and employers. I encourage all hon. Members to ensure that EU citizens living in their constituencies take part in the scheme.
2019-04-01	CON	CarolineNokes	I thank the hon. Lady for that question. It is important to note that just last week I held a roundtable with representatives from the Scottish and Welsh Governments, and civil servants from Northern Ireland. It is important that we make sure we have a future immigration system that works for the whole of the UK, and we are determined to do so.
2019-04-01	CON	CarolineNokes	The hon. Lady will have heard me say earlier that we are working very hard with the social care sector and listening to organisations such as the Local Government Association. A couple of weeks ago, I met not just the LGA but the Convention of Scottish Local Authorities to talk about the importance of the social care sector and to make sure that our future immigration system is able to recruit people with the skills and the talents that we need to come to the whole of the United Kingdom.
2019-04-01	CON	RobertHalfon	Under common market 2.0, the UK would regain its seat at global bodies such as the WTO and so be able to shape the global standards that are the basis for many EU and EEA laws. As an EFTA member, we would take back control over immigration. Article 112 of the EEA agreement gives us important safeguards that would allow us to “unilaterally take appropriate measures”. Article 28(3) would allow us to apply brakes “on grounds of public policy, security or health”
2019-04-01	CON	SajidJavid	As I just referred to, we have already made a significant change in this area. We also operate a shortage occupation list, which can benefit both the NHS and other sectors where a shortage is identified. I believe that as we set out the new immigration system and through the process of engagement with the White Paper, we can make sure that we get this right.
2019-04-01	CON	SajidJavid	I very much agree with my hon. Friend on the issue of talent. The heart of the new immigration system, as we set out in White Paper, is all about making sure that we are open to talent from across the world in all sectors and all industries and doing our best to make sure that it wants to come to Britain.
2019-04-01	CON	SajidJavid	I very much agree with the words of the hon. Lady, and like her, I believe that our country has benefited hugely from immigration over many, many years. We have benefited in so many ways—our economy and our culture—and it is very important that we maintain that welcome. I believe that the new immigration system does that. She also rightly mentioned harassment and intimidation, and there will be no place for that ever in our society.
2019-04-01	CON	SajidJavid	I would add to that—I think there are 5,200 on the latest figures, and I am sure that my hon. Friend would welcome that. What this shows is that the UK continues to attract the talent that we need from across the world, and we want to make sure that that happens with our new immigration system, when it is introduced.
2019-04-01	CON	SajidJavid	It is important that like the current system, the new immigration system is simple and straightforward for businesses and others to understand, so I want to avoid unnecessary complexity. The hon. Gentleman is right about making sure that it reflects the needs of different parts of the UK. That is why in the current system, we already have, for example, the shortage occupation list specifically for Scotland. I want to make sure that as we go forward, we keep looking at the needs of all the nations of the United Kingdom.
2019-04-01	CON	SajidJavid	The Government published our immigration White Paper on 19 December 2018, which set out our principles of the future immigration system. The future system will ensure that the process for recruiting and sponsoring migrant workers is straightforward for businesses and employers. We are committed to reducing the time that it takes to hire skilled migrants and to processing the vast number of visa applications within two to three weeks.
2019-04-01	LAB	StephenTimms	When the Home Secretary launched the immigration White Paper, I asked him about the overseas students falsely accused of cheating in the test of English for international communication. He said he was taking the matter very seriously. Can he update the House, and will he meet the officers of the new TOEIC all-party parliamentary group to discuss progress?
2019-04-03	CON	SajidJavid	The hon. Lady makes a very important point. We want to make sure everyone feels they can, first, come forward to the Windrush scheme itself, in terms of documentation, passports and the work of the taskforce, and, secondly, make claims for compensation. For example, no information relating to those who come forward to the compensation scheme will be supplied to immigration enforcement, or in respect of any other issues and concerns that people might have.
2019-04-03	CON	TheresaMay	The right hon. Gentleman cited the last Labour Government—I did not realise that he was such a fan of the last Labour Government. He seemed to spend the entire time voting against them when he had a Labour Government. Let us just talk about what is happening under this Government: a record rate of employment; wages growing at their fastest for a decade; debt falling; a long-term plan for the NHS, and the biggest cash boost in the NHS’s history; a skills-based immigration system; more money for police, local councils and schools; the biggest upgrade in workers’ rights for over 20 years; the freeing of councils to build more homes; world-class public services—[Interruption.]
2019-04-04	CON	AndreaLeadsom	The hon. Lady asked about other Brexit primary legislation, and she will be aware that, in addition to the European Union (Withdrawal) Act 2018, nine other exit-related Bills are in Parliament or have already received Royal Assent. The Nuclear Safeguards Act 2018, the Sanctions and Anti-Money Laundering Act 2018, the Haulage Permits and Trailer Registration Act 2018, the Taxation (Cross-border Trade) Act 2018, and the Healthcare (European Economic Area and Switzerland Arrangements) Act 2019 are all now law. The Bills still in the Commons or the Lords are the Immigration and Social Security Co-ordination (EU Withdrawal) Bill, the Agriculture Bill, the Fisheries Bill, the Financial Services (Implementation of Legislation) Bill, as has been mentioned, and the Trade Bill. Progress is being made, and they are all scheduled to receive Royal Assent before they are needed
2019-04-04	CON	RobinWalker	There has been a huge amount of engagement with the Scottish and Welsh Governments through the Joint Ministerial Committee and the Ministerial Forum, which I co-chair. A number of issues have been raised about Scotland’s place in Europe and our shared policy is to pursue, for instance, co-operation with Europe on universities. However, the hon. Gentleman will recognise that Scotland’s share of UK immigration is very low, and it is, as the Migration Advisory Committee has made clear, only really possible to have an immigration policy for the whole UK.
2019-04-04	CON	StephenBarclay	My hon. Friend correctly identifies that commitment in our manifesto. He will also be aware that the manifesto gives a commitment to have a deep and special partnership with the EU. It is that balance that we are trying to seek. That is why the Prime Minister brought forward a deal that delivered on the referendum result—on things such as control of our borders, a skilled immigration system, control of our fisheries, control of our agriculture, and putting an end to sending vast sums of money to the EU—but also respected the fact that 48% of the population did not vote for leave. It is that compromise that has not been pure enough for some Members on the Government Benches to support it.
2019-04-04	CON	StephenBarclay	There is a real inconsistency here. Night after night we are told that we should trust the votes of the House of Commons. The Prime Minister has made a commitment not to lower standards below the current levels for workers’ rights and the environment, and our proposals on immigration go further than the commitments found in standard free trade agreements. It is odd that Opposition Members have so little faith in this House to protect the rights that workers need.
2019-04-08	CON	CarolineNokes	However, the MAC was clear when it gave its advice to us in the autumn that there was no case for schemes for particular sectors in the immigration system, other than agriculture, which has some unique characteristics. Instinctively, that has to be the right approach. Governments should avoid picking particular sectors of the economy for special treatment. That would inevitably be a highly subjective process and a major distortion of the operation of the market. It is also noticeable that the text of the recent report by the expert advisory group on migration and population established by the Scottish Government does not mention fishing once. The MAC has concluded that immigration is not the answer to depopulation in local areas—a point that the right hon. Member for Orkney and Shetland referred to—and that there other measures that the Scottish Government could look to.
2019-04-08	CON	CarolineNokes	I am conscious that I only have a few minutes left, but I would like to focus attention on the White Paper, which, as I said, we published back in December. I have already indicated that we will have a year of engagement —we are already three months in. It is important to reflect on the fact that the MAC has already suggested that we reduce the skill level from RQF 6 to RQF 3 for those seeking to come to the UK, post the introduction of the new immigration system. As I said earlier, I am not for one moment suggesting that no skill is required to work in the fishing industry. Indeed, having spoken to people in the sector in both Scotland and Northern Ireland, I am full of admiration for those who work in what are extremely difficult, challenging and sometimes downright dangerous conditions. Having given that important clarification, I would like to repeat that the MAC advised that there should be no specific route for those undertaking jobs below RQF 3. We recognise, however, that after 45 years of free movement, many businesses and employers have come to rely on a steady stream of lower skilled migrant labour. We do not wish to create a cliff edge. Accordingly, the White Paper sets out our intention that as a transitional measure we will create a temporary visa that will allow migrants from low immigration risk countries to come to the UK for up to a year to work in jobs at any skill level
2019-04-08	CON	CarolineNokes	It is crucial that the House reflects on the fact that the White Paper published in December was the start of a year-long engagement across different regions of the United Kingdom and different sectors of industry. To date, there have already been in excess of 45 engagement events or roundtables, and we have taken evidence from 650 different organisations or individuals in the first three months of this year alone. That process will continue over the course of this year, because I am conscious that we are introducing a future immigration system that will have to reflect the realities of a post-Brexit Britain and that will have to be sufficiently flexible and adaptable to address the needs of an economy that undoubtedly will change in future. It is important that we listen to the concerns raised by industry and hon. Members and get it right.
2019-04-08	CON	CarolineNokes	The hon. Member for Central Ayrshire (Dr Whitford) talked about skill levels, and I think it is worth expanding briefly on that point. As the Minister, I am conscious that when we discuss visas and immigration matters we often use the terminology of skilled and highly skilled. That is in no way to denigrate the range of different skills that are necessary across a wide range of industries. I have had a number of meetings, particularly over the last couple of weeks, in which we have talked about the care sector. Nobody would suggest that those working in care were not highly skilled, with a range of perhaps softer skills, which are absolutely necessary when caring for those with disabilities
2019-04-09	CON	AlanDuncan	The four statutory instruments under consideration transfer into UK law the EU sanctions regimes on Burma, Venezuela, Guinea-Bissau and Iran—the human rights element of Iran, rather than the anti-nuclear side. In each case, the instruments seek to substantially mirror the measures in the corresponding EU regime, which include financial, immigration and trade measures
2019-04-09	CON	CarolineNokes	The hon. and learned Lady made a wider point about the complexity of the Home Office’s immigration scheme. She will no doubt welcome the consultation on that being carried out by the Law Commission. If she has not already done so, I hope that she responds to that consultation before it closes, which I believe to be imminent.
2019-04-09	CON	RichardGraham	Out of darkness can come light, and I therefore welcome today’s announcement, which builds on the earlier announcement and progresses the whole issue of compensation for those badly affected in the Windrush immigration scandal. In the Immigration Minister’s report, I particularly welcome paragraph 4.18, which clearly lays out compensation for employment, and 4.20, which does the same for benefits. I have one constituent—possibly two, but one definitely—who will deserve compensation in both those categories. Will my right hon. Friend the Minister confirm news about the telephone hotline and tell us how our constituents may access help with application forms, which can be a challenge, for the older generation especially?
2019-04-09	LAB	GeraintDavies	People who voted leave in Swansea voted for good things. They voted for more money, more control, more trade, control over immigration. Now they finally see that they will not be getting any of those things. They are having to pay more money. There will not be more trade. We will have an open border in Northern Ireland. So they are saying to me that they have been let down, and they want to vote on whether the deal stacks up to what they were promised—and it will not
2019-04-10	CON	MarkField	As I mentioned earlier, this is a live debate at the moment because of a particular case, which is very much at a preliminary stage. The lobbying that our own consul general has received from business connections makes it very clear that there is a reduction in broader confidence. On the rights of British national (overseas) passport holders, my hon. Friend will be aware that the right of abode in the UK is defined under the Immigration Act 1971 and only British citizens and certain British subjects have that right. However, we have ongoing responsibilities to Hong Kong citizens, and even to those who do not enjoy that right of abode, and we will continue to make the strongest of cases to ensure that, up to 2047 and potentially beyond, such rights are properly upheld.
2019-04-11	CON	AndreaLeadsom	The hon. Lady will know that, in addition to the European Union (Withdrawal) Act 2018, there are nine exit-related Bills, which are either before Parliament or have already received Royal Assent. The Immigration and Social Security Co-ordination (EU Withdrawal) Bill has completed its Committee stage and will progress at the right time in order to ensure that it receives Royal Assent when necessary to implement our new immigration policy. She will appreciate that, to an extent, that depends on the agreement we come to with the European Union.
2019-04-11	LAB	MargaretHillier	We have seen the scandal of Windrush and, in Hackney, we have thousands of Commonwealth citizens who are likely to be affected. Some 41,000 European citizens are going through the immigration process and there are increasing problems with entrepreneur and spouse visas. Is it not time we had a proper debate in Government time about the functioning, or mis-functioning, of the Government’s immigration system?
2019-04-11	LAB	ThangamDebbonaire	This feels like groundhog day, because here I am again, about to ask the Leader of the House where the immigration Bill is. The Prime Minister said that we need to get on with something, and here is a list of something. Delighted though I am to see the return of the seed potatoes statutory instrument, for what I think is the fourth time, I really think it is time we debated the Bills that need to be passed. The immigration Bill is of critical concern to many of my constituents and, I am sure, to those of Members across the House. Where is it?
2019-04-23	CON	LucyLeighFrazer	The hon. Gentleman mentioned immigration, and people can already get legal aid for asylum cases. We are committed to ensuring that people know when legal aid is available to them. We are going to advertise when it is possible and undertake a programme to ensure that people know when legal aid can be claimed. In other areas where it is currently out of scope, we want to ensure that we provide it in the best way possible. In relation to housing advice, I should also mention that people can always get advice on the telephone gateway.
2019-04-23	CON	LucyLeighFrazer	This party and this Government would like to support all people who need support, but we need to provide it in a way that is efficient, provides a good service and uses taxpayers’ money well. That is why we set out in our legal aid support strategy a variety of pilots that we will hold to help people in a variety of areas of law—housing, immigration—and all these can be bid for. We are putting forward £5 million for people to develop and put in place technology provision, face-to-face support and other support for legal aid.
2019-04-24	CON	DavidLidington	I want to pay tribute to men and women from Commonwealth countries who serve in our armed services. That service is something that this and previous Governments have valued enormously. On the particular point that my hon. Friend makes about immigration requirements, I am sure that my right hon. Friend the Home Secretary will take very seriously, and look very carefully at, the representations that my hon. Friend is making.
2019-04-24	CON	RichardGraham	Current immigration requirements oblige Commonwealth service- men and women to pay £2,389 to apply for indefinite leave to remain after four years’ service, or almost £10,000 for a family of four. That considerable cost does not reflect the nation’s respect for those who are prepared, in extremis, to give their lives for our country. I have therefore written a cross-party letter with the hon. Member for Bridgend (Mrs Moon), signed by 130 Members of Parliament, to the Home Secretary to seek his support to abolish these visa fees. At a time when the UK is chair of the Commonwealth, will my right hon. Friend and the Prime Minister give their support to this great non-party political cause, which is supported by the Royal British Legion?
2019-04-25	CON	GeorgeHollingbery	On the whole, the services businesses that are exporting are doing so by establishing overseas, and therefore recruitment in the UK does not particularly concern them, as they are employing people in foreign countries. That said, we know there is an issue with provision of skilled labour in the UK. The immigration Bill, when it comes forward, will provide reassurance on the ability to recruit people with certain skill levels, and I look forward to seeing that.
2019-04-25	LAB	DawnButler	In 2018, the UN special rapporteur on contemporary forms of racism, racial discrimination, xenophobia and related intolerance stated that any measure that directly or indirectly targets and undermines the rights of marginalised groups must be understood as breaking international human rights law. This Government have presided over an immigration enforcement system in which people are being unfairly racially profiled; refused to allow people to bring forward discrimination claims based on more than one aspect of their identity; introduced voter ID, which will disenfranchise marginalised communities; failed to act on the results of their own racial disparity audit; and introduced hostile-environment policies. Will the Minister inform the House whether, as well as breaking the UN’s human rights law, her Government are institutionally racist or just do not care?
2019-04-25	LAB	ValerieVaz	It was the Prime Minister herself who announced a two-year parliamentary Session, in mid-June 2017, just after the election. We know that there is not a fixed length of time for Sessions, and that it is usual for the first Session after an election to go to 18 months, but there is correspondence circulating—I say circulating, rather than leaked—which shows that, as I understand it, Whitehall has been told to work towards a new parliamentary Session starting in or around June 2019. What is the Government line on when this Session will end and the new one will begin, because important Bills—the Financial Services (Implementation of Legislation) Bill, the Immigration and Social Security Co-ordination (EU Withdrawal) Bill, the Agriculture Bill and the Fisheries Bill—all need their Report stage
2019-04-25	LAB	WilliamEsterson	Service exporters depend on an international workforce, but arbitrary immigration targets limit their ability to recruit the staff they need. Growing our market share in services is essential to the future success of our economy, so if this Government truly have a global strategy, why are businesses that want to export being denied access to a global pool of talent?
2019-04-29	CON	AlanDuncan	The Belarus sanctions regulations aim to address human rights abuses and threats to the rule of law, and to encourage the proper investigation and institution of criminal proceedings against those responsible for the disappearance of four individuals. The measures include an arms embargo, financial and immigration sanctions, and restrictions on goods or technology that may be used for internal repression
2019-04-29	CON	AlanDuncan	The Zimbabwe sanctions regulations aim to encourage the Government of Zimbabwe to respect democratic principles, the rule of law and human rights, and to deter the repression of civil society. The regulations impose an arms embargo and other financial, immigration and trade restrictions, including on the trade in goods and technology that may be used for internal repression
2019-04-29	CON	AlanDuncan	The chemical weapons sanctions regulations aim to deter the use and proliferation of chemical weapons, and encourage the effective implementation of the chemical weapons convention, by imposing immigration and financial sanctions on those involved in their use and proliferation
2019-04-29	CON	ChristopherSkidmore	I recognise the point that the hon. Gentleman makes and the potential impact on Scottish universities, as does the Home Secretary, whose officials have been working closely with mine on this. The Government are now considering how best to ensure that students on four-year courses are easily able to move into the student system once their European temporary leave to remain expires. If European economic area or Swiss citizens wish to stay in the UK for longer than 36 months, they will need to apply and qualify for an immigration status under the main study routes of the UK’s new skills-based immigration system. Alternatively, they will be able to apply, under tier 4 of the points-based system, for a student visa to cover the full length of their course.
2019-04-29	CON	ChristopherSkidmore	I will touch on several points that the hon. Lady made. During oral questions we heard concerns raised about the right to remain. I regularly meet Scottish Minister Richard Lochhead, and I will reflect upon representations he has made to me and work with the Home Office. The immigration White Paper will look at all issues relating to visas or post-study work schemes. It is important that that consultation takes place, and I urge Members to participate in it
2019-04-29	CON	ChristopherSkidmore	It is important to reflect that leaving the EU provides us with an opportunity to decide our own immigration policy—we are beginning that work for 2021 onwards, which is why we have the immigration White Paper and consultation—and the freedom to decide our own immigration policy. On the future position of fees, obviously we have been in the EU and have reciprocal fee requirements, but we also want to make sure that international students are not discriminated against, as they currently are—the hon. Lady cannot deny that international student fees are significantly more than those for EU students. It is important that we listen to universities about what future schemes for immigration and student exchange should look like.
2019-04-29	CON	ChristopherSkidmore	On the immigration White Paper, I should say that the Government are undertaking a period of extensive engagement on the future of our immigration system. It will consider the views of business, academic institutions and employers. That will ensure that the future immigration system works for the whole UK, including students in tertiary education.
2019-04-29	CON	ChristopherSkidmore	We are drawing up our immigration system for January 2021 onwards. [Interruption.] The hon. Member for Wythenshawe and Sale East is again chuntering. Labour Members have called for an urgent question; either they want me to answer it or they do not. The point is that they are threatening a situation and claiming that we are somehow turning our backs to our European partners. That simply is not the case. With regard to our negotiations, I have spoken to about 15 European higher education Ministers. We need to make sure that we commit to them that Britain remains an attractive place for students from all nations across the world to come for work and to study. That is why we have established our international education strategy, why we have made the commitment on the guarantee, and why, rightly, we continue to work on our negotiations with the EU. If we had signed and passed a deal in this House, we would have had the certainty going forward to December 2020. Labour Members, with their Janus-faced—two-faced—approach, cast aspersions about the levels of uncertainty with regard to EU student funding when we would have guaranteed that funding for the next two years but they decided to vote against it. We need to work with universities globally to make sure that we raise our attainment. Our universities are world-class, with four in the world top 10 and 18 in the top 100. We want to support our universities. That is why we have published the international education strategy and why we want to work with them going forward
2019-04-29	CON	ChristopherSkidmore	We are listening when it comes to the consultation on the immigration White Paper. We are listening when it comes to ensuring that we have a sustainable future with our relationship with the European Union. We are listening when it comes to working on our plans for future association with and participation in the International Science Council, including on making guarantees about Horizon 2020 and looking at association on Horizon Europe. It is right that the Government do this, in tandem with working across all Departments with a cross-Government approach to looking at how we exit the European Union, and I will continue to make sure that I play my role as Universities Minister in backing our universities.
2019-04-29	CON	ChristopherSkidmore	We have already guaranteed home fees status for EU students for the 2019-20 academic year. The decision for 2020-21 will be made shortly and applications will open in September 2019. I think that the guarantee for 2019-20 shows we are keen to work on this in the negotiations. It is a cross-Government piece of work. As I have mentioned, it is vital that we work on issues such as immigration and build international relationships, but that involves the Foreign Office and the Department for International Trade, which are involved in the international education strategy, which is why I cannot give such a guarantee on the Floor of the House. It is important that we have a joined-up piece of work from the Government and that we guarantee our responsibilities to our European partners—and I hope that, to do that, the House will vote for the deal to give us that opportunity—while continuing to build on commitments internationally.
2019-04-29	CON	ChristopherSkidmore	When we look at the new immigration system, the new student finance system that will emerge post ’20-21 and whatever new system emerges on future scientific partnerships, it is important that we are bold and that we go beyond the status quo. What we have already established with developing countries, such as the global challenges research fund and the Newton fund, ensures that British researchers can work in partnership with researchers from those countries. We should look at expanding those opportunities
2019-04-29	CON	SamuelGyimah	I thank my hon. Friend for his explanation; I know he thinks deeply about these issues. Does he agree that if we want our university sector to continue to be world-leading, our action must match our ambition? While no decision has been made on this policy, the cumulative impact of some of our policy decisions—whether it is the proposed immigration cap, which would make it more difficult for researchers from abroad to work and study here, or this policy, which would hike up fees for EU students, or the lack of clarity on Erasmus—could be that we undermine the university sector and make it more difficult for young people from this country to live, study and work abroad, and this Government could be portrayed as one who are against young people.
2019-04-29	LAB	HelenGoodman	I wish to draw the Minister’s attention to what seems to be a hole in the Syria sanctions. They are meant to cover members of President Assad’s close family and his close associates, but it has come to light that his niece has been living and studying in the UK for some time. She was able to gain entry to this country, to enrol on not just one but two university courses, and to fund her stay, all apparently without the authorities noticing. Many people will be extremely angry to hear about that. The immigration regulations in this country are now quite tight, and people often come to Members when they are about to be thrown out by the Border Agency, yet the niece of President Assad, one of the most serious serial human rights abusers, who has used chemical weapons against his own people, has been allowed to live peacefully and happily in this country and to secure her education here. That cannot be right. What does the Minister think about it and what is he going to do about it
2019-04-29	LAB	PaulBlomfield	The Minister talks about numbers, but he will know that, according to the OECD, the UK market share has fallen from 12% in 2010 to 8% in 2016. That is equivalent to £9 billion in lost export earnings. He will also know that there is strong cross-party support for an amendment to the immigration Bill, which I have tabled with the hon. Member for Orpington (Joseph Johnson), to reverse the policies that have led to that decline. Will he agree to meet us, so that together we can persuade his Government colleagues of the need to back those changes?
2019-04-29	LAB	PaulSweeney	A 17-year-old constituent of mine came to my surgery a few weeks ago in great distress. She has lived here for 16 years, since she was one year old. She is at St Roch’s Secondary School and wants to take a place at college, but she cannot obtain student finance to do so because, according to the rules, she does not qualify within the meaning of the Immigration Act 1971. Does the Minister not recognise that that is an absurd aberration? What will he do to help my constituent?
2019-04-29	LAB	WesleyStreeting	UK higher education is one of our great national and international success stories, yet there can be no doubt that the Prime Minister’s immigration policies have done enormous damage to our international reputation. And here we are again—the cat is out of the bag—looking to charge EU students tuition fees and make as much money out of them as possible before the withdrawal agreement has even been signed. Will that not just use EU students as cash cows, but rob UK students of the opportunity to study abroad? How many more national success stories are we prepared to sacrifice on the altar of Brexit?
2019-04-30	CON	CarolineNokes	As my right hon. Friend the Home Secretary just said from a sedentary position, “More open”. Those words are included in the immigration White Paper that was published in December last year. We indicated that there would be no cap on international students and that we wished to make the post-study work regime more generous. However, it is important to reflect that this was about systematic fraud being perpetrated. We took action to stop it then. We must continue to be robust in making sure that we have high standards and requirements for English language testing—that is very important. I absolutely agree that we must celebrate the success of our universities and continue to work hard to attract international students.
2019-04-30	CON	CarolineNokes	I thank the hon. Lady for that question. At the current time, there have not been any policy decisions that I am aware of with regard to the English language test. However, it is important—and we have said very clearly in our White Paper—that we will have a single, global system for immigration, where people from all countries will be treated equally.
2019-04-30	CON	CarolineNokes	It is important to note that there have been a number of legal cases where students have challenged the decision through judicial review and subsequent immigration appeals. Some of those cases have been upheld by the courts, but not in all instances was that because those people were not thought to have cheated in the test; it was actually because they had been in the UK for such a long time that they had an established article 8 human rights claim to be here, and the Home Office is taking a pragmatic approach to those cases. However, I am very conscious that we have legislation that requires there to be no in-country right of appeal under the student route, and these people were here under the student route. It is right that we wait for the NAO findings, that we reflect on those and that we find a way forward.
2019-04-30	CON	CarolineNokes	It is important to reflect that this was a fraud perpetrated in 2014. It is not new. The Government responded then to a systematic fraud, took action and we have seen criminal convictions as a result. However, the hon. Gentleman has made an interesting suggestion about the future of the immigration directorate within the Home Office. Unfortunately, the Home Secretary left moments before he made that point, but I am certain that it will not be lost on him.
2019-04-30	CON	CarolineNokes	It would be wrong to prejudge the NAO report, but I would like to reassure the right hon. Lady that Home Office officials have worked closely with the NAO, providing it with information and evidence where requested. As she will know, we are conducting a number of reviews in the Home Office, including, following Windrush, the Wendy Williams lessons learned review, and the forward-looking Borders, Immigration and Citizenship Services review. Every day in the job as Immigration Minister, one sees individual cases of people who are impacted by our policies and our rules. It is important that we reflect very closely on that and make sure that we have a review of our BICS system that provides the human face of the Home Office that both the Home Secretary and I are very keen to ensure is seen.
2019-04-30	CON	CarolineNokes	Over the course of 2014, the ETS systematically analysed all tests taken in the UK dating back to 2011—more than 58,000 tests. Analysis of the test results identified 33,725 invalid results and 22,694 questionable results. Those with questionable results were given the chance to re-sit a test or attend an interview before any action was taken. People who used invalid ETS certificates to obtain immigration leave have had action taken against them
2019-04-30	CON	CarolineNokes	The hon. Gentleman will of course be aware of the expert report by Professor Peter French that concluded that false matches were likely to be very small—in the region of 1%—and more likely to give people the benefit of the doubt than to falsely flag people as having cheated. The courts have always said, even when finding against the Home Office on individual facts of a case, that the evidence was sufficient to make accusations of fraud. Of course he will recall from our exchanges during the passage through Committee of the Immigration Bill that this company was suspended from the immigration rules in July of that year and that the Home Office did take legal action against ETS in a case that was settled last year.
2019-04-30	CON	CarolineNokes	The right hon. Gentleman spoke about the court cases that have happened. Under the appeals framework, which is set by Parliament, and the Immigration Act 2014, there are no in-country appeals in the student route, through which these visas were issued, but the Home Office is taking a pragmatic approach. It is important to reflect that we are talking about fraud perpetrated back in 2014, and many people who have ongoing ETS litigation will potentially now have the right to bring a human rights claim. If they are refused under the human rights route, they will then generally have an in-country right of appeal
