2015-03-19	CON	AndreaLeadsom	My right hon. Friend the Member for Boston and Skegness (Mark Simmonds) welcomed the fall in unemployment, the many who have been taken out of tax, and the fuel duty freeze, which has been great for his constituents. My hon. Friend the Member for Dudley South (Chris Kelly) spoke about the fact that Dudley is full of hard-working people, and said how our support for businesses has helped them. He will certainly be missed in this place. The hon. Member for Luton North (Kelvin Hopkins) criticised many of the coalition’s cuts but did not say how he would sort out the huge financial mess left by the Labour party in 2010. My hon. Friend the Member for North Warwickshire (Dan Byles) gave impressive figures for improvements in his constituency, not just to the local economy but also to local public services. As he pointed out, a strong economy means that we can pay for excellent public services. I wish him every success in his career when he leaves this place
2015-03-19	CON	AndreaLeadsom	The truth is that everybody wants economic growth and greater employment. No Government in the world say that they want less growth and fewer jobs. However, there is a big difference between talking about something and achieving it. This Government are proud of our achievements: the fastest growth of any major advanced economy in the world, employment at a record high, unemployment at a record low, rising living standards, a falling deficit and the return of national optimism. And we have done all that within five years of the worst ever peacetime recession, which was caused not only by the financial crisis, but by the spending of the Labour party from 2001 onwards
2015-03-19	CON	BrianBinley	Finally, Northamptonshire’s Challenge 2016 project, which aimed to achieve a massive reduction in youth unemployment, has far exceeded our expectations. Two years ago, we had more than 5,600 young people not in education, employment or training; there are now a little under 1,500. That is the success of this Government—giving people opportunity and aspiration. I say to those who tell me that young people do not have aspiration that it is amazing how aspirational young people become when they have a job
2015-03-19	CON	ChristopherHeatonHarris	The economic news is good not only at a national level, but in my constituency of Daventry. Unemployment there is now running at the extraordinarily low rate of around 1%, with only 600 constituents on jobseeker’s allowance, which is down 42% since a year ago. Youth unemployment is down 40% since 2010, and long-term unemployment has been halved. Those figures are quite miraculous. They are a testament both to those who work in the jobcentre and help find work for my unemployed constituents and to the businesses in my constituency that created the jobs in the first place
2015-03-19	CON	DanielByles	Our economy in North Warwickshire and Bedworth suffered badly in the great recession of 2008, which saw local unemployment rocket by more than 1,500 in the last two years of the previous Labour Government alone, with more than 2,500 people claiming unemployment benefit. The number of jobseekers has now fallen by around 1,800 since the start of 2010—an incredible 70% drop. There are fewer people unemployed in North Warwickshire and Bedworth now than at any time in the entire 13 years of the previous Labour Government. That has not happened by accident; it is the result of five years of tough but essential economic policies designed to grip the deficit, get control of the economy, support employers and businesses, and rebalance the economy back towards manufacturing and exports
2015-03-19	CON	KennethClarke	I share the right hon. Gentleman’s experience of having opposed the minimum wage when it was proposed by the previous Government, although I now realise that was a mistake and have been converted to the value of it, given how it has worked. Does he agree that if the political debate follows what the shadow Chancellor wants, and each of the parties—all seven of them, no doubt—says what it would tell employers to pay as a minimum wage, we go back to the danger that I initially feared of unemployment being caused by bidding up, for vote-catching reasons, the basic pay of people trying to get into work?
2015-03-19	CON	MaryMacLeod	Business and jobs are critical to the recovery of this country and employment is at a record high, with 1,000 more jobs created every day under this Government. I will repeat that: 1,000 more jobs per day are created under this Government. We have 9,400 more businesses in my constituency since 2010. My Plumber, which my hon. Friend the Economic Secretary visited in Brentford, is one example of the many businesses that have been set up in my constituency in the past five years. The claimant count is down to 2% in my constituency, which represents a fall of 36%, and youth unemployment is down by 45%. We are also continuing to cut corporation tax
2015-03-19	CON	RobertWalter	Employment is going up, and unemployment is very much down. There are more people in work than ever before, and 1.9 million more than there were in 2010. In my constituency, unemployment is down to 0.7%. We heard yesterday that the year-on-year figure was down again, by a further 145, and youth unemployment is down as well. I should like to say that I could count the number of unemployed people on the fingers of two hands, but the figure is a little higher than that, and I do not know everyone who is on the register. However, I do know that we have a turnover of labour in my constituency because we have a vibrant economy, and that the big complaint from employers is that they cannot get the work force that they are looking for
2015-03-19	LAB	AlexanderCunningham	This is another Budget for the better off to be better off still and the poor to be poorer. The Chancellor even failed to deliver the promised minimum wage of £7 an hour—Labour will do much better. In his very first Budget speech, the Chancellor pledged that under his economic management the coalition Government would build “an economy where prosperity is shared among all sections of society and all parts of the country.”—[Official Report, 22 June 2010; Vol. 512, c. 167.] Many of the people I represent have not benefited from even the low inflation rate. Instead they have been stung by above-inflation increases in the cost of things such as energy and other utility bills. The Chancellor might be in it with his rich pals from the hedge funds who bankroll the Tory party, but I do not see much evidence on Teesside of everyone sharing in that prosperity. Perhaps more worryingly, we have seen the repeated pattern of the poorest being hit the hardest, and nowhere are the effects of this more starkly illustrated than in the jobs market. For too long, unemployment has been higher in the north-east than anywhere else in the UK and that has been the case in every quarter since April to June 2011. Hon. Members will not be surprised to learn, then, that the claimant count in the north-east is also the highest in the country, and in my constituency the numbers are higher still. The 4.1% we have claiming support related to unemployment is more than three times higher than the rate in the south-east, and almost seven times higher than the rate in the Chancellor’s seat in Tatton
2015-03-19	LAB	DeborahAbrahams	On unemployment, the jobseeker’s allowance figures look positive, but evidence from eminent academics has shown the effects of benefit sanctions on JSA claimants. One in five JSA claimants will be sanctioned, and 43% of them will leave JSA, 80% without getting a job. What is being reported in official statistics is not reflected in what is really going on. We have had the biggest rise in self-employment in 40 years—an increase of 15%. For many, that is a positive thing and a good way of working, but the average income of self-employed people is £10,000. We have already heard about zero-hours contracts and the levels of under-employment. The picture is not all rosy
2015-03-19	LAB	JohnTwigg	Of course we have to attract businesses to constituencies such as mine. We do attract them. Halton council has done very well in that respect, but we need more help. Unemployment remains stubbornly high, particularly among the young, and there is a real problem with those not in employment, education or training with an above-average number of our young people in that category. The minimum wage will be important for providing better security, as well as helping people with their pay
2015-03-19	LAB	JohnTwigg	The Business Secretary talked about memory. While we have already heard today that the Liberal Democrats backed the bedroom tax and supported an increase in tuition fees, we should remember, too, that they supported getting rid of the education maintenance allowance and agreed to scrap the Building Schools for the Future project, which affected many schools in my constituency. The Liberal Democrats’ greatest crime, however, is giving cover to the Tory Government to allow them to implement austerity, which has impacted disproportionately and negatively on constituencies such as mine. This gives the lie to the view that the recession and the financial crisis were Labour’s fault. We all know it was down to the banks, and we all know that when Labour left office in 2010 growth was up and unemployment was down. That is the reality
2015-03-19	LAB	StephenMcCabe	My constituency has an unemployment rate of 4.4%. It is now in the top 17% of constituencies for unemployment —110th out of 650. Try telling my constituents that the sun is shining. What they experience is insecure employment, zero-hours contracts, and people working all hours to make ends meet and still having to resort to food banks to feed their kids. Try telling them about the Chancellor’s economic plan. What we need is action to support start-ups, with Government money to match initiatives like Entrepreneurial Spark, a cut in business rates and taxes for small and micro businesses, an improvement in the minimum wage that amounts to more than 70p over a Parliament, and action to enforce the minimum wage so that unscrupulous employers cannot exploit those desperate for work
2015-03-20	CON	AnthonyBaldry	Britain now has the fastest-growing economy in the world. Its growth last year was faster than that in any other major industrial economy, including the United States. More than half a million new jobs were created last year alone and unemployment is half what it is in the eurozone. The other day, I asked my right hon. Friend the Secretary of State for Work and Pensions: “In the past five years, how many people have moved from benefits into work?” He replied: “The record now for people moving from benefits into work is remarkable. Some 600,000 have moved back into work. Peak to peak, the figure is over 800,000, and we have many, many more people back in employment. There have never been as many people in work and that number is still growing, with some 700,000 vacancies in the jobcentres every week.”—[Official Report, 9 March 2015; Vol. 594, c. 20.] We now have the lowest claimant count since 1975
2015-03-20	CON	AnthonyBaldry	That significant and sustained fall in unemployment is reflected in my constituency. When I was first elected more than 30 years ago, the unemployment rate in and around Banbury was over 14%. Today, the unemployment rate in my constituency is significantly lower than 1%. The Banbury jobcentre, according to Jobcentre Plus, has just 17 claimants who have claimed continuously for two years and can be considered to be long-term unemployed. The most recent data show that 97.8% of claimants in the Banbury constituency leave jobseeker’s allowance within 12 months of their claim
2015-03-20	CON	DavidAmess	Southend West—I have to be parochial first—has a population of 89,150 people. I am delighted to tell the House that since May 2010 there has been a 53% reduction in unemployment. It is absolutely incredible, when I think of the days I used to represent Basildon and how high unemployment was then, to have that reduction in just five years. I am also delighted to tell the House that youth unemployment has fallen by exactly the same amount, 53%. We have 3,065 businesses in Southend West, which is 310 more than we had in 2010. Interestingly, the median gross weekly pay is £560 a week, which is £40 more than in the rest of the United Kingdom
2015-03-20	CON	DavidRuffley	A Conservative Chancellor is at the height of his powers. We see falling inflation, falling unemployment, rising living standards and healthy growth, built on the basis of deficit reduction and falling borrowing
2015-03-20	CON	DavidWilletts	Investment in higher education is part of a wider theme in the Budget. I welcome the proposals to invest in our young people in other ways. We have a fantastic record of falling youth unemployment and we have yet further investment in infrastructure. One of the best ways in which we can protect the interests of future generations is by leaving them with better kit and capital investment than we found
2015-03-20	CON	EricPickles	This Government have put Britain on the road to economic recovery. In 2010, our country was on the cliff edge, staring into an abyss of financial oblivion. The economy was stalling, unemployment was rising and the national debt was spiralling out of control. From day one, pulling the country back on to safer, more secure ground was our top priority.
2015-03-20	CON	GregoryClark	My hon. Friend the Member for Southend West referred to some of the remarkable statistics. Southend has seen a 53% cut in unemployment, which is remarkable by any standards, but it does not surprise us because I have long known, as have many other Members, that Southend has a very special entrepreneurial spirit, and when economic opportunities are available we can rely on the people of Southend to avail themselves of them with alacrity. That is one reason why we were so keen to forge this city deal and to make sure there was support for the small businesses that we knew were going to be created and which would create jobs in the numbers that they are doing now. As my hon. Friend attested, there are many encouraging signs of real confidence in Southend at the moment. The investments and innovations he listed are all contributing to that resurgence
2015-03-20	CON	LauraSandys	It is pleasure, although with a significant amount of disagreement, to follow the hon. Member for Blaydon (Mr Anderson). We must remember exactly where we have come from, not just where we are today. We inherited a total economic mess, and as with school reports, it is not just the overall score card that matters; it is the difference between the starting point and where we are today: unemployment from 8% in 2010 to 5.7% now; the deficit halved; and growth up to 2.5% this year, compared with a contraction of 5.2% in 2009. This is real progress, with some tangible outcomes for my constituents in Thanet
2015-03-20	CON	PritiPatel	In every single region of the United Kingdom, unemployment has fallen over the past year. We should put to bed the desperate myth of the Labour party that the new jobs are somehow second-tier jobs. That is an insult to the British public. Some 80% of the jobs are full time and 80% of them are in skilled occupations. Each and every one of them represents one more person standing on their own two feet. The Budget delivers for every single region of our great nation, whether it is by helping manufacturing in the midlands, connecting the south-west or growing the economy
2015-03-20	CON	PritiPatel	My hon. Friend the Member for Milton Keynes South (Iain Stewart) mentioned the housing growth and infrastructure growth in his constituency. I will come back to him on the personal pension allowance, which he asked me to do. We are allowing the local leaders in our communities to make the key growth-delivering decisions in their areas, rather than making top-down decisions from the centre. We are recovering from the worst recession since the second world war. We are turning the country’s finances around, improving the lives of hard-working families, and putting more of people’s hard-earned cash back into their pockets where it belongs. We are increasing living standards, with real household disposable income revised up to increase by 3.7% this year, and to keep on rising—[Interruption.] As ever, the Labour party sneers when it comes to discussing living standards and household incomes. [Labour Members: “What?”] Well, let us be clear: the best way to improve living standards is to get people back into work and boost productivity and growth. This Government have delivered the highest levels of employment ever. Unemployment is down to 1975 levels—it has fallen at its fastest and was down by just under 500,000 in the year to December 2014. We are putting Britain back on its feet, and this Budget marks a step in delivering prosperity to all corners of our country
2015-03-20	LAB	ChinyeluOnwurah	I grew up in Newcastle in the 1960s and ’70s. It was a city and a region that valued engineering and was proud of making and building things. We still lead the way in exports, and we are increasingly becoming a centre for hi-tech and digital businesses. There are few better places to live, work or innovate. However, I am not under any illusion as to the scale of the challenges we face. Unfortunately, we heard little this week in the Budget about how we might face those challenges. As the headline in our excellent local newspaper, The Journal, put it: “What about the North East, George?” The region has suffered a disproportionate level of cuts, and, as a result, has seen its economy shrink by 10% in recent years. The north-east has the highest rate of unemployment in the UK
2015-03-20	LAB	HilaryBenn	Let me say something about the attempt to rewrite economic history, because it is important to place this on the record. I have heard more than enough times from Government Members the charge that somehow the previous Labour Government brought about the global economic recession. It is not true: fact. Prior to the global economic crash, debt and borrowing were lower. Investment in public services was backed by the pledge of the then Leader of the Opposition, now the Prime Minister, to match Labour’s spending plans pound for pound. The action that we rightly took, against the advice of the then Opposition, kept people in their homes and kept them in their jobs, and not a single person lost a penny of their savings. I am still waiting, all these years after the event, for someone to explain to the House how the decisions taken by the previous Labour Government caused Lehman Brothers to collapse in New York. If anyone has an answer, I will readily give way. The truth is that the British economy was growing and unemployment was falling, and it does no credit to the Government to try to rewrite the past
2015-03-20	LAB	LucianaGoldsmithBerger	We also heard some very impassioned speeches from my hon. Friends. My right hon. Friend the Member for Newcastle upon Tyne East (Mr Brown) told us about unemployment in the north-east, and said that there was more of a northern outhouse than a northern powerhouse. My hon. Friend the Member for Croydon North (Mr Reed) spoke about his local hospital having to declare a major incident, and about how the Budget has done nothing for the NHS. My hon. Friend the Member for Luton South (Gavin Shuker) helpfully shared with the House excerpts from the 2010 Red Book. We should all remember his point that the Chancellor’s actions during the past five years have been worse than doing nothing at all
2015-03-20	LAB	NicholasBrown	The Chancellor did make one reference to this in the Budget speech, wedged between a section on inflation and a section on farmers’ tax returns. He confirmed the remits of the Monetary Policy Committee and the Financial Policy Committee. There is no new architecture between those committees and the House of Commons, but I think there should be. Accountability and transparency would be powerful weapons in ensuring that those serious issues are being taken seriously. The Chancellor made much of the employment figures, although the tightening of the labour market is not evenly spread throughout the United Kingdom. Unemployment is still an issue for the north-east of England
2015-03-20	LAB	NicholasBrown	Unemployment remains an issue for the north-east of England. I welcome the Chancellor’s new-found interest in regional policy, but we in the north-east are not his northern powerhouse—that is Manchester and Leeds; we are his northern outhouse. It is not as if the Chancellor is averse to talking about far-away places in his Budget speeches—last year it was Mars; this year it was Agincourt, so perhaps next year it could be Tyne and Wear and Teesside
2015-03-20	LAB	RushanaraAli	We also face high long-term unemployment, with long-term youth unemployment across the board at 30%. Youth unemployment for ethnic minority young people has risen in the past five years by 50%. That is a disgrace and it shows that the Government do not care about inequalities across racial groups. They pay lip service, but do nothing about the substantive inequalities they have presided over. They have watered down anti-discrimination legislation and cut the budgets of equality agencies that regulate discrimination. The Government need to think again about the massive racial and social-class inequalities that are affecting people around the country. They have done nothing to help those who face the burden of child care costs, and they have failed to deal with the many young people who are desperately looking for appropriate training and work. It would have been a great help had they said to young people, “We will give you a job guarantee and the appropriate training so that you can get an opportunity and a foot on the ladder.” We need a much better proposition for the vast majority of people in our country who are still struggling and cannot see any hope or light at the end of the tunnel, despite the Chancellor’s reference to the sun shining. What they see and have experienced is a bleak proposition and future, and the Government have promised yet more cuts to the very services and help that those people desperately need to provide the springboard for them to succeed. The Government have said nothing about the need to tackle the millions of people now working on zero-hours contracts
2015-03-23	CON	ChristopherPincher	Five years ago, like the right hon. Lady, I was canvassing for election. At that time, Tamworth was a town in trouble. Unemployment was climbing to 6%, businesses, including well-known names such as Woolworths, were going to the wall and people were losing hope. If you walked from the great city of Worcester to Tamworth, and then down Glascote road, you would see in window after window repossession notices as banks took possession of people’s homes. The grisly legacy of the previous Labour Government was that people were not just losing their jobs or their shops, but losing their homes as well. Walk around Tamworth today and you will see a town that is rebuilding. Just 427 people in the working-age population—fewer than 1%—are claiming jobseeker’s allowance. Unemployment is falling faster in Tamworth than anywhere else in the country: the BBC tells us so. It also tells us that wages are outstripping inflation. Since 2010, 105 new businesses have been created in the town. New jobs and new skills are being created, and with those new jobs and new skills comes new hope. Jobs are transforming people’s lives, and this Budget was a Budget for jobs
2015-03-23	CON	DavidCameron	I am grateful to my hon. Friend for his question. We discussed the employment situation across Europe and I was able to give a very strong report on what is happening in Britain: the 1,000 jobs that are being created every day and the plummeting levels of unemployment and youth unemployment. I said that that is evidence of the combination of long-term structural changes and economic recovery. There are European countries with very high structural rates of unemployment that need to take action to deal with that.
2015-03-23	CON	DavidCameron	I am very confident that we will get the changes we need, not least on the operation of our welfare system. Back in European history, there was a time when freedom of movement was about accepting a job that had been offered, rather than simply the freedom to move to look for work. I have been clear, and we will be clear on the doorsteps, including in the hon. Gentleman’s constituency: no unemployment benefit for visiting EU migrants; after six months if someone has no job they have to go home; someone must work for four years before they get in-work benefits; and no sending home of child benefit. Those are things that I suspect each and every one of the hon. Gentleman’s constituents wants put in place.
2015-03-23	CON	DavidCameron	My hon. Friend makes an important point. We have already returned a power to Britain by getting out of the bail-out fund. We have returned 100 specific powers as a result of the opt-out on justice and home affairs. I have been very specific that when it comes to the free movement of people, and particularly its interaction with our welfare system, we need powers to be returned to this country. Specifically, I have said that people coming from European Union countries to Britain should not be allowed to claim unemployment benefit, that they should have to leave after six months if they do not have a job, that they should have to pay in for four years before getting anything out of the tax credits system and that they should not be able to send child benefit or other child tax payments to families back home. Those things require serious change in Europe, including treaty change, and that is what we will secure, and what a contrast with the Labour party, which will do absolutely zip
2015-03-23	CON	DavidCameron	We all remember what the Leader of the Opposition said. He stood on the steps of the Élysée and said he wanted Britain to follow the French course. If we had done that, unemployment would be twice as high as it is and growth would be one seventh of what we have achieved, so I am sure that when it comes to the choice at the election, people will recognise that we should follow not the French course but the British course, which means voting Conservative.
2015-03-23	CON	GeorgeDuncanSmith	At the start of this Parliament we inherited an economy that had suffered a greater collapse than almost any other country, with £112 billion wiped off our GDP and 750,000 people losing their jobs, contributing to a welfare bill that had risen by 60% in real terms under the previous Government. Over the past year, however, Britain has grown faster than any other major advanced economy, with the Office for Budget Responsibility’s future growth forecast revised up. Britain has had the best performing labour market in the G7, with employment forecasts revised up too, and unemployment revised down. We are on the path, therefore, from austerity to prosperity. The deficit has been cut in half. The fiscal mandate has been met in the target year. National debt is set to fall in the coming year. A surplus of £7 billion is forecast by the end of the next Parliament. Welfare spending is down in real terms for the first time in 16 years and is below its 2010 level as a share of GDP
2015-03-23	CON	GeorgeDuncanSmith	So we have seen unemployment fall to pre-recession levels. The number of out of work benefits has fallen to its lowest for a generation, and the number of workless households has fallen to the lowest on record.
2015-03-23	CON	GeorgeDuncanSmith	The last five years have often been hard and difficult, but always rewarding. We took a system that was bloated and unfair, and which under the previous Government seemed to penalise those who tried and rewarded those who did not. The last Government left us a system that measured only the amount put in and not the results obtained, and it trapped many in dependence. We took that system and changed it for the better, leaving a positive legacy: the deficit down, unemployment down, youth unemployment down, long-term unemployment down, employment up, private sector work up, working households up, growth up. That is a legacy of which any Government of any stripe should be proud. This Budget is key to that legacy, and I commend it to the House.
2015-03-23	CON	NicholasSoames	I congratulate the former Chancellor, the right hon. Member for Edinburgh South West (Mr Darling), on his speech. I always admired his Olympian calm when he was under great pressure in the past few years. I know that the House will miss him very much indeed. [Hon. Members: “Hear, hear!”] I warmly welcome the Budget, and I congratulate my right hon. Friend the Chancellor on a truly formidable achievement in accomplishing a huge turnaround in the financial fortunes of our country and our people after the catastrophic failures of the last Labour Government left our economy in such a very bad place. The United Kingdom now has one of the fastest-growing economies in the world. The extraordinary rate of the growth in new jobs is truly exceptional. In my constituency of Mid Sussex, we have the fourth lowest unemployment of any constituency in the land. In Yorkshire, business and enterprise have created more jobs in a year than were created in the whole of France. That is indeed a superb record
2015-03-23	CON	RichardGraham	How does it feel on the ground in my Gloucester constituency? Youth unemployment went up by 40% under the previous Government and it has gone down by almost 60% under this Government, from 760 to 345. There were too many families with two generations, if not three, in which no one was working, meaning that there was no role model. Some 2 million children across the country were growing up in those households
2015-03-23	CON	RobertHalfon	Did my right hon. Friend have any discussions at the European Council about the jobs miracle in this country, in that there are more people employed here than at any time in our islands’ history? Did he ask members of the European Council to come and see that miracle at first hand in Harlow, where unemployment has halved, youth unemployment is down by nearly 60% and apprenticeships are up by 116%?
2015-03-23	CON	RobinWalker	I welcome the Budget, which is about securing this Government’s legacy of growth, jobs and recovery in the economy. It is about delivering on a plan, and a plan that is working. To see that, we need only look back at where we have come from. After the previous Government left the biggest peacetime deficit in our nation’s long history, the deficit has been halved and we have started to pay down the debt as a percentage of GDP. We are achieving record employment against Labour’s legacy of mass unemployment, and growth against its record-breaking recession. The number of apprenticeships has doubled, youth unemployment has been slashed, businesses are confident to invest and people are beginning to be confident to save once again
2015-03-23	CON	RobinWalker	Under the previous Government, many people were afraid to go to the bank in case they could not get their money out. We took over in a crisis and at the end of five years of difficult decisions we will leave the country emerging into the sun. I remember, under the previous Government, walking down streets in Worcester where every third door displayed a repossession notice. Those streets now show none. I remember seeing unemployment in Worcester above the national average—well above 2,500 people. Now it is below a falling national average, more than halved since the general election, and long-term unemployment has fallen for each of the past 11 months in my constituency
2015-03-23	LAB	EmmaLewellBuck	On hearing the Chancellor’s speech, people in Shields will have concluded either that he does not know their pain or that he does not want to know. I bet he does know that many of the people taken out of the unemployment figures in Shields have not found employment at all, but have been unfairly sanctioned or ushered into meaningless training courses just so they do not show up in the stats. If so, the Chancellor is painting a picture he knows does not match up with what is really happening in our country—a picture that my constituents are far too smart to fall for: they will see right through it
2015-03-23	LAB	GraemeMorrice	I know from speaking to young people in my constituency that many feel a sense of hopelessness about their situation. Indeed, nationally youth unemployment remains high, with 743,000 young people currently out of a job. In my constituency, youth unemployment remains above the national average, with 3.6% of young people in West Lothian unemployed. Even when our young people do get jobs, many of them are insecure zero-hours contract jobs. There was nothing in the Budget to address any of these problems, and that once again demonstrates how this Government have written off our young people
2015-03-23	LAB	RachelReeves	The Work programme—another failed programme—was the Government’s belated and inadequate replacement for the future jobs fund they scrapped, but it has failed to tackle long-term unemployment. Indeed, the number of long-term unemployed people has risen by a staggering 49% since 2010. It still sends more people back to sign on at the jobcentre after two years than it places in a job and has made no impact on the disadvantaged and high-risk unemployment faced by over-50s and disabled people. The introduction of personal independence payments has also been a complete and utter shambles, leaving sick and disabled people waiting months on end for support, while total spending has gone over budget by more than £2 billion. The roll-out of employment and support allowance was supposed to deliver big savings by helping more disabled people into work, but just 8% of people on ESA have been helped into work by the Work programme. Furthermore, analysis by the House of Commons Library shows that the Secretary of State has spent £8.6 billion more than he said he would on ESA. What a mess and what a waste—five years of Tory welfare waste we needed this Budget to put an end to
2015-03-23	LAB	RachelReeves	Under the last two Conservative Governments, unemployment reached 2.5 million. There was a global financial crisis during the period of the last Labour Government, and as a result, unemployment rose, but it has risen even further under this Government, from 1.5 million, when Labour left office, to 1.7 million in February 2012. The OBR’s Budget forecast last week showed a £600 million increase in the forecast for social security spending in just one year, and since 2010, the Government have spent £25 billion more on social security than they set out to spend
2015-03-23	LAB	RachelReeves	What we have heard from the Secretary of State today is the same complacency and self-congratulation. Yes, of course we welcome any fall in unemployment, but it was this Government who allowed unemployment to soar to record levels in the first place, peaking three years ago in February 2012 at 1.7 million. Under this Government, the number of long-term unemployed, abandoned to a life on the dole, has risen by 49%. That is why Labour will have a compulsory jobs guarantee.
2015-03-23	LAB	StephenTwigg	I welcome the fact that unemployment is down. In my constituency in Liverpool, the memories of jobless economic recoveries of the past are very real, especially the impact of the Thatcherite policies of the 1980s. Unemployment can leave a scar on communities that may last for generations. As we all know, the evidence shows that once people are out of work, it can be very hard for them to get back into it. In my constituency many people are managing to find work. Over the past year the claimant count is down by 28%. Work is a good thing, but the quality of jobs is surely critical as well. Once again, the story is more complicated than that set out by the Chancellor last week or the Secretary of State earlier this afternoon
2015-03-23	LAB	StephenTwigg	Other long-term changes need to be made. To tackle the structural problems of a low-pay, low-skilled job market, we need to ensure that entrants to that market have the appropriate skills. As a country, we have failed for far too long in this respect. My right hon. Friend the Leader of the Opposition has talked about the “forgotten 50%”—the young people who do not get the opportunity to go to university. It is welcome that fewer young people are unemployed, but our youth unemployment rates are still significantly higher than those of countries such as Germany, Austria and Norway that have invested in high-quality technical, vocational and practical education that breaks down the barriers between different sorts of learning
2015-03-23	LAB	StephenTwigg	Too many of the jobs in Liverpool are insecure, low paid jobs. The growth in agency work lies behind a large part of the fall in unemployment in my constituency. Recently, I met two local people, one of them a constituent, who worked at a factory in Liverpool. They had worked there for several years. However, they are paid and technically employed not by the company that runs the factory, but by one of the biggest agencies and suppliers of contract labour. They do the same work as regular staff, but are paid £2 an hour less, and the supply of hours is sporadic and uncertain. Their holiday and sick pay entitlements are far worse, and scandalously, one of them told me that when he suffered an injury at work, the medical centre at the factory turned him away because technically he was not an employee. Surely such working arrangements are unfair and wrong.
2015-03-25	CON	DavidCameron	It was a huge pleasure to go and visit my hon. Friend just before the last election. I thought it was a bit of a long shot, but none the less he made it here and he has been a fantastic Member of Parliament, standing up for his constituents. In Wales since the election we have 22,000 more small businesses, employment in Wales going up by 52,000, unemployment coming down and private sector growth. We see a real recovery in Wales and it needs my hon. Friend back here, standing up for his constituents and for Wales in the House of Commons.
2015-03-25	CON	DavidCameron	My hon. Friend is absolutely right; in South Derbyshire, since the election, the claimant count—the number of people claiming unemployment benefit—is down by 68%. Those are the statistics, but every one of those people is someone with a job, with a livelihood and with a chance to provide for their family. That is what this election is going to be about: for young people who want jobs, we are offering apprenticeships; for young families who want homes, we have got homes with Help to Buy; and for pensioners who want security, we have got the pension and the pension benefits guarantee. That is what is on the ballot paper and that is what I think people will choose at the next election.
2015-03-25	CON	DavidCameron	Well, we have seen it all: absolutely no ability to answer a question. This is a country where unemployment is falling; the economy is growing; the deficit is coming down; in our NHS, the operations are going up; there are more good school places for our children; living standards are rising; inflation is at zero; and there are record numbers in work—all of this could be put at risk by Labour. That is the choice in 43 days’ time: competence and a long-term plan that is delivering, instead of the chaos of economic crisis from Labour.
2015-03-25	CON	DavidGauke	There is no need to publish a report on the impacts of the rise in VAT announced in 2010—a rise that, after all, the Labour party did not oppose. The Government’s economic record speaks for itself: record employment in the UK against virtually record unemployment in France. By 2017, basic rate taxpayers will be £905 better off in cash terms compared with 2010, and 3.7 million individuals with low incomes will have been taken out of income tax altogether. The European Union’s own analysis describes UK living standards as the fourth highest in the EU, above those of France, Italy, Spain, Ireland and the Netherlands
2015-03-25	CON	EdwardDavies	Q13. On the very last day before the 2010 general election, the Prime Minister, then Leader of the Opposition, visited Montgomeryshire. It was a joyous occasion which led to my presence in the House today. Will the Prime Minister make another visit to see for himself the dramatic improvement in business confidence and the dramatic falls in unemployment that have taken place in Montgomeryshire as a result of the Government’s long-term economic plan?
2015-03-25	CON	HeatherWheeler	Q5. I don’t think so love. In May 2010, unemployment in South Derbyshire, an ex-mining area, stood at 1,540. Today it is almost a third of that, at 580. Does my right hon. Friend agree that the strong Conservative Government and a Conservative district council with a long-term economic plan are able to succeed in bringing jobs and growth where the Labour equivalent failed to do so?
2015-03-25	CON	SimonKirby	It is very easy to say the words, “long-term economic plan”, but in Brighton, Kemptown, the past five years have seen sharply falling unemployment, huge increases in business start-ups, and a massive £480 million investment in the new hospital. Does the Prime Minister think that the sun will continue to shine on Brighton?
2015-03-25	LAB	FionaODonnell	On the increase in VAT, I remember meeting my local chamber of commerce. In East Lothian, we do not have large-scale manufacturing or large employers, apart from in the public sector, so the private sector is largely made up of small and medium-sized enterprises. When I asked them how they were coping with the changes in the economy they said that the single-biggest factor for them was the VAT increase. It had done the most damage to their businesses. Other Members have spoken about its impact on the poorest in our communities, but in East Lothian it has also had an adverse impact on entrepreneurs and businesses—the people who should be creating the jobs that could eradicate unemployment in my constituency.
2015-03-25	LAB	ShabanaMahmood	The bankers bonus tax would pay for one policy and one policy alone: the compulsory youth jobs guarantee. [Interruption.] If the hon. Gentleman thinks the stubbornly high rate of youth unemployment is a laughing matter, he is mistaken. The Conservatives stole a few of our policies in last week’s Budget. Rather than laughing off the idea of the bankers bonus tax, I would have been happy for them to have stolen that policy, as it would have delivered jobs for the young people in my constituency who could find themselves on the jobs scrap-heap for many years to come. The Conservatives should have adopted it; it would have made a real and practical difference.
2015-03-26	LAB	AlexanderCunningham	The Secretary of State has kindly met me several times, along with local companies from my constituency, to discuss development. In most of the cases, I have been grateful to him for a positive outcome. Jobs are good, but I would ask for his comments on the so-called drop in unemployment in Stockton where just over one third of those no longer claiming jobseeker’s allowance have found a job. Does he have any idea where his Tory colleagues have hidden the hundreds of people from Stockton who have not been that fortunate?
2015-05-27	CON	ChloeSmith	I thank my right hon. Friend for giving way and for the election result that he has delivered to those on this side of the House. He will share my pleasure at this month’s employment figures, which show some of the lowest youth unemployment rates locally on record. Will he ensure that this Government keep going further?
