2015-07-02	CON	PhillipLee	The document issued by the National Security Council, whose establishment during the last Parliament was a good development, did not mention Russia or Daesh, yet Russia had invaded Georgia and we also had Islamic extremism. That just shows how difficult it is to predict future threats. Given that fact, and the fact that we live in a complex world, I would like us to err on the side of caution and to concentrate extra resources not just on tanks and planes but on intelligence services. We face a challenging future, and I want this great nation to be sustainable and successful.
2015-07-02	CON	RobertStewart	He was my very old friend. [Laughter.] Of course I disagree with him. The point is that, when we are talking about nuclear weapons, deterrence works, whether in a cold war or a hot war. I know that we provide aircraft to the Baltic patrols, but should we not also position British ground troops permanently in rotation in eastern Latvia, Estonia or Poland? Since 2010, Russian troop numbers around the Baltic have increased from 9,000 to around 100,000 today. Is it too late, colleagues, to stop the redeployment, back to the United Kingdom, of our last armoured brigade in Germany? It may even be cheaper to leave it there anyway—the Germans will be very happy with that. If we reversed that decision, surely it would send a strong signal to the Kremlin that its actions do have consequences. Many of us here will recall the wrong message that we sent to Argentina in 1982 when we withdrew HMS Endurance just before the Falklands war. Keeping an armoured brigade in Germany might be the right message to send today
2015-07-02	CON	RobertStewart	Nobody should underestimate the seriousness of the current international situation. In particular, the security threats we now face have changed massively and fast over the last few years. Five years ago the so-called Arab spring had yet to happen, but boy, when it did, the ripples had an impact on the whole of the middle east, especially on Libya, Egypt, Syria and Iraq. At the same time, there has been a massive resurgence of Russian military power, and it is on this, rather than on the consequences of the Arab spring, that I wish to concentrate
2015-07-02	CON	RobertStewart	Russia has rapidly increased its defence budget. In 2013, it spent more on armaments than the United States. Its defence spending increased by 4.8%. Moscow plans to allocate more than $700 billion to replace 70% of the country’s military equipment by 2020, and 45% of its naval ships are new. This represents a massive change in Russia’s military posture
2015-07-02	CON	RobertStewart	Russia would denounce such a move, but so what? Mr Putin and his cohorts have hardly paid any attention to our protests about what he has been doing in eastern Ukraine, the Crimea, or the Baltic. President Putin might protest long and hard, but at least it would prove that NATO still has teeth. Madam Deputy Speaker, I am finished in time.
2015-07-02	LAB	DanielJarvis	What diplomatic efforts are the Government making to work with the regional powers? What efforts are being made to build alliances with countries that hold a shared interest with us in defeating ISIL? That includes working together to disrupt the means by which ISIL spreads its propaganda, and involves sharing intelligence where appropriate. Crucially, we need to follow the money, which means doing all we can to cut off the finances that fund the bloodshed. More broadly, we need to work with our partners to tackle the illegal trade in narcotics and the people trafficking that is spreading disorder and funding such atrocities across the globe. What efforts are the Government making to address those issues? This has been a wide-ranging debate, but let me briefly touch on some of the broader issues. The way in which we use our soft power is key to ensuring our security in the modern world. That particularly applies to maintaining peace in eastern Europe following the annexation of Crimea and to the role Russia has played in destabilising Ukraine. The hon. Member for Beckenham (Bob Stewart)—his arrival in the Chamber is very timely and just in time—particularly focused on how we can support Ukraine. As I am sure he knows, European Foreign Ministers voted just last week to extend the economic sanctions against the Russian regime. If the Minister has time, will he give us his assessment of whether the current sanctions are working? What further diplomatic efforts are the Government making in this area
2015-07-02	LAB	EdwardMiliband	However, the Government’s energy policy does not add up. There is a plan for a CCS plant at Drax by 2020. It will be burning coal, and it could be coal from Hatfield colliery, which is less than 20 miles from Drax. Yet it will not be: it will be coal imported from thousands of miles away, from Colombia or Russia, with all the associated environmental costs
2015-07-02	LAB	StephenPound	In terms of Britain’s military posture world wide, no one can deny the quality of our armed forces, our servicemen and women. However, we have to accept that the Royal Navy—the branch that I perhaps know most about, and which has been experiencing lean manning for many years—has been doing as much as it can with a diminishing resource decade after decade, year after year, month after month. There comes a time when we have to evaluate our role in terms of our capability on the global stage and in the wider global theatres. Where I may slightly disagree with most of those on my party’s Front Bench and with the official policy of my party—but, slightly worryingly, agree with the hon. Members for East Dunbartonshire (John Nicolson) and for West Aberdeenshire and Kincardine (Stuart Donaldson); I sincerely hope that I do not blight their political careers for ever by supporting their comments—is that I am simply unconvinced that the Trident nuclear system, which is not an independent missile system, is the answer to the problems we face today. When we are talking about international security, I simply cannot understand how the Vanguard boat system, a system predicated on the cold war and vast Russian tank divisions rolling through Poland and on to the north German plains, has any relevance in a modern asymmetric civilianised warfare
2015-07-02	LAB	StephenPound	We heard earlier about Russian expansionism. Let us look at some countries that we do not talk about except in crisis. I make no apologies for mentioning Armenia yet again on the Floor of the House. Armenia is a beacon of stability in the south Caucasus. It is a country that we should be supporting, endorsing and working with. We should be looking to our friends. We should not be waiting until disaster strikes before we start talking about countries, sending them resources and devoting our attention to them. There are many terrifying places in the world and it is inevitable that we look at where the blood is flowing fastest and where the sound of gunfire is loudest, but let us also look at those places that are not in crisis, but which can add massively to the peace of the world
2015-07-02	LAB	VernonCoaker	One part of the debate that gets little coverage or discussion is the renewal of the 2010 national security strategy, which is critical. I do not criticise the Government for failing to see into the future, but the fact that the 2010 strategy fails to mention many of the threats that we are now discussing shows the difficulty of this situation. For example, Russia and ISIL are not mentioned in the 2010 strategy, and the concept of hybrid warfare is not addressed either
2015-07-02	LAB	VernonCoaker	The Government have put us on the road to an EU referendum and we need to have a debate about the security aspects of that vital relationship. How can we ensure that NATO not only remains relevant in European security in the 21st century, but develops a coherent and effective response to Russian aggression on our continent? In that regard, the stakes could not be higher. With Russia’s recent actions in Ukraine, its upgrade of its nuclear arsenal and its bellicose rhetoric towards NATO, we have seen a dramatic shift in the strategic balance on the continent of Europe. Let us be clear: we must convince our allies to do more. The debate has mainly been about resources, but it should also be about our willingness to defend one another and to live up to our treaty obligations, especially article 5—and, yes, that means having a frank discussion about our country’s commitment to the 2% NATO target
2015-07-02	LAB	VernonCoaker	This is a time of multiple and complex global challenges —a far more uncertain security landscape than was envisaged in 2010 by the coalition Government in their national security strategy. Countries such as Syria, Iraq, Nigeria, Yemen and Libya are being torn apart by internal conflict, helping to incubate groups such as ISIL and other ideologically affiliated groups from whom we face a growing terrorist threat. From Vladimir Putin’s Russia comes growing hostility, with military breaches of sovereign territory that we hoped had been consigned to Europe’s brutal past. Who among us believed that we would ever see the day when once again actions appropriate to the cold war era would be taking place within eastern Europe
2015-07-07	LAB	GiselaStuart	I am interested in the hon. Gentleman’s argument about federalism. Germany is often cited as an example of a federal structure that works, but it did not work until Prussia was broken up. If one component of federalism is disproportionately larger than all the others, that imbalance cannot be overcome. I think that federalism in England may not be possible, given the current structure of the United Kingdom.
2015-07-08	CON	RobertSyms	There are problems now in China, as its economic model is not as fit for purpose as it was. The BRIC countries—Brazil, Russia, India and China—have gone into reverse. If we look around the world, we see that the countries that are often written off are those that are still doing pretty well: the United States, Canada and Britain. In Europe, the Germans and the Dutch still have formidable economies. We have to stick with the policy we have, as it is the right policy. Not only is it a good long-term economic policy, but its resilience has meant that, despite all the storms and the difficulties of the world economy, Britain has managed to make progress
2015-07-08	CON	ThomasTugendhat	For example, today it could be used to fund GCHQ, the Royal Navy or our Border Force to deal with the scourge of people traffickers and that vile crime, which exploits the poorest and most vulnerable across the world. In a few years’ time, perhaps it could be used to hire cyber-experts to address the threats that are already coming from China and Russia, attacking our NATO allies and our own businesses. In the future, who knows what it could be used for? It could be used to develop technologies to put spy cameras into the small brooches that some people wear, Madam Deputy Speaker. All those things are possible, as the fund is entirely flexible.
2015-07-09	CON	GrahamEvans	At a time of uncertainty abroad—be it in Greece, Russia or the middle east—the Chancellor delivered a Budget that prized economic stability at home. It was a one nation Budget that will provide security for working people in Weaver Vale, greater Cheshire and the north-west as a whole. Despite the chaos in the eurozone, Britain is still growing faster than any other major advanced economy in the world—faster than America and Germany. Our economy grew by 3% last year, a figure revised upwards from the 2.6% we expected in March. Our long-term economic plan is working. Indeed, before the election, the US President commented that the UK must be doing something right on its economy
2015-07-13	CON	MichaelFallon	I can today update the House by saying that the RAF has now delivered more than 3,000 combat helmets, goggles and first aid kits to Ukrainian troops. We have already trained some 850 personnel. We will step up our training over the summer and we will be providing further equipment, although not of the lethal variety. We stand firm with Ukraine in the face of Russian aggression, and we continue to assist its defence of its sovereignty, independence and territory.
2015-07-14	CON	CrispinBlunt	Russia is properly under sanction for its misbehaviour towards Ukraine, but the harsh truth is that in our wider relations with Russia we have a clear common interest in taking on Daesh, which is very important to our national interest. Will the Minister try to ensure that where we can find common cause with Russia, we can conduct relations positively, while sustaining our disapproval of its behaviour in Ukraine?
2015-07-14	CON	DavidLidington	I completely agree with my hon. Friend’s point. The Russian annexation of Crimea and its continued intervention in the internal affairs of Ukraine are a breach of the Helsinki agreements as well as the agreements that Russia and Ukraine came to at the time of the break-up of the USSR. The precedent that has been set is extremely dangerous.
2015-07-14	CON	DavidLidington	Sanctions are having a tangible impact on Russia by exacerbating negative trends in the Russian economy. Russian sovereign debt has been downgraded to junk status by two ratings agencies and forecasters predict that the Russian economy will contract by between 3.5% and 5% during the current year.
2015-07-14	CON	DavidLidington	The Prime Minister spoke to President Putin in May and made it clear that while we disagree profoundly with Russia about Ukraine we are still prepared to try to work with Russia on combating international terrorism and advancing the cause of non-proliferation. My right hon. Friend the Foreign Secretary has this week been working with the Russian Foreign Minister and other partners in Vienna to that aim.
2015-07-14	CON	DavidLidington	We continue to urge all countries to bring pressure to bear, by diplomatic and other means, on Russia to desist from its interference in the affairs of Ukraine and to withdraw the support it has been giving the separatists there. I do not believe that the decision to which the hon. Gentleman referred will have a significant impact on the efficacy of the sanctions that the European Union and the United States have imposed.
2015-07-14	CON	SeemaKennedy	Does my right hon. Friend agree that Russia’s actions in Crimea and Donbass are a fundamental challenge to rules-based order, and that it is vital that we stand up to that aggression?
2015-07-14	LAB	JeffreySmith	2. What assessment he has made of the effectiveness of EU sanctions on the Russian Federation.
2015-07-14	LAB	JeffreySmith	The BRIC countries—Brazil, Russia, India and China—announced at the summit last week that they will not join in imposing sanctions on Russia. How much of a blow does the Minister consider that to be, and what diplomatic efforts will the UK Government make, if any, to remedy the situation?
2015-07-15	CON	DavidCameron	The right hon. and learned Lady is absolutely right. Greece is a member of the European Union, as well as of the euro. It is a friend and ally of Britain—we are NATO members and trading partners. It is not for Britain to bail out eurozone countries, and we would not do that, but, as a member of the European Union, if Greece were to leave the euro and it wanted humanitarian assistance, I am sure this House and the British public would take a more generous view. Sorting out the problems of the eurozone—we have always warned about the dangers of it—is a matter for eurozone countries, but she is right about the dangers of Russian involvement.
2015-07-15	CON	JulianLewis	Like most of the contributors so far, I welcome this development, but will the Foreign Secretary bear it in mind that the world also breathed a sigh of relief in 1972 on the signing of the biological weapons convention, only to discover, after a defection in 1989, that Russia had been cheating on a massive and industrial scale? We must always hope for the best in such negotiations, but I hope he will bear it in mind that we must also be prepared for the worst.
2015-07-15	CON	PhilipHammond	All I can say to the hon. Gentleman is that Russia has played a completely constructive role in these negotiations. The interests of the P5 countries have been broadly aligned throughout this process, and nobody else was in a position to take and reprocess the Iranian materials that have to be exported from the country—and the truth is that Russia has mountains of this stuff anyway, so sending it to Russia does not materially alter the position Russia is in.
2015-07-15	CON	PhilipHammond	I am not sure that I quite understand the question. At present, Iran does not have a functioning civil nuclear power generation programme. The position is very clear, however. Under the agreement, there are restrictions on the amount of enriched uranium, even at 3.67%, that Iran can hold. Any excess must be immediately and irreversibly converted back into a different form, or else exported. The Russians, who have been extremely helpful during the negotiations, have agreed to act as an export point for any material that Iran needs to export to comply with the agreement.
2015-07-15	CON	PhilipHammond	I take my right hon. Friend’s cautionary statement. Of course, the difference in the case of Russia’s cheating on the biological weapons agreements was that we did not have the kind of comprehensive intrusive inspections and access regime that we will have in relation to Iran. He is right, however, that while we should go forward with optimism, as others have suggested, we should also be cautious and recognise that there is a big deficit of trust to overcome. We need these access and inspection regimes, and we need to proceed cautiously, not least because, if we cannot reassure our partners in the region that we are approaching this cautiously and sensibly, we will lose them and we will not be able to encourage them to engage in the way that we want.
2015-07-15	CON	PhilipHammond	In recent days the world has held its breath as the talks between world powers and Iran edged towards a conclusion. They were difficult negotiations and all sides faced tough decisions. In the early hours of yesterday morning, a process that began over a decade ago came to a conclusion. The result is an historic deal, a landmark moment in efforts to prevent nuclear proliferation, and a victory for diplomacy. The UK, with its partners in the E3+3—China, France, Germany, Russia and the United States, with the EU High Representative as our co-ordinator—have at last reached a comprehensive agreement with Iran on its nuclear programme. With the conclusion of these negotiations, the world can be reassured that all Iranian routes to a nuclear bomb have been closed off, and the world can have confidence in the exclusively peaceful nature of the Iranian civil nuclear programme going forward
2015-07-15	CON	PhilipHammond	The Government’s purpose in seeking an agreement has always been clear: to secure assurance that Iran will not be able to develop a nuclear weapon. To that end, this agreement imposes strict limits on Iran’s nuclear programme that are comprehensive and long lasting. For 10 years, Iran’s enrichment capacity will be reduced by more than two thirds from current levels. It will enrich uranium only to a level of 3.67%—well below the 90% level of enrichment considered necessary for a nuclear weapon—and its stockpile of low-enriched uranium will be limited to 300 kg, down from more than seven tonnes at present, with the balance exported to Russia. Its research and development activities will be constrained so that it will not be able to enrich with advanced centrifuges for at least 10 years. Additionally, no uranium enrichment, enrichment research and development, or nuclear material will be permitted at Iran’s underground Fordow nuclear site. The agreement also cuts off the plutonium route to developing a nuclear bomb. Iran’s heavy water research reactor at Arak will be redesigned and rebuilt so that it will no longer have the capability to produce weapons-grade plutonium
2015-07-15	LAB	ConorMcGinn	I give a hopeful but cautious welcome to the Foreign Secretary’s statement. He will know that the UK and NATO partners are in dispute with Russia over a number of critical defence issues. Will he therefore recognise that many of us are uneasy about Russia’s role in this process? What assurances can he give the House on that?
2015-07-16	CON	JohnWhittingdale	My hon. Friend makes an extremely important point. As I indicated, the role of the World Service is vital, particularly given Russia’s huge investment in its propaganda outlets and China’s investment in its broadcasting. The need for an impartial and respected voice of truth, which is what the World Service represents, is greater today than perhaps it has been for a long time. As he knows, the funding of the World Service was transferred to the BBC but it is nevertheless protected. Again, we will need to look at that during the charter review.
2015-07-16	LAB	BarrySheerman	Does the Secretary of State agree that this is an important time of change in broadcasting generally? The BBC is a national institution that dominates our country in many ways, but we also have a very intimate relationship with it. We have all grown up with it, and we know it intimately. We all have our foibles, and one of mine is that I cannot stand some of our broadcasters and would like to see them changed. I am thinking particularly of the family that seems to dominate “Question Time”. There are two great challenges for the BBC at the moment. It is British, and there is a bunch of people locally, in Britain, who would love to get in there and dismember it. We all know who they are—a mixture of Russian oligarchs, pornographers and goodness knows who else—but the real challenge is not the small people but the Googles and the global media people. They represent the real challenge, and we must protect the BBC, because it is British, and help it to stand up against that kind of globalisation.
2015-07-16	LAB	ChristopherBryant	You go on the wrong holidays! [Interruption.] Yes, probably in Russia—or Italy under Berlusconi
2015-09-07	CON	AlecShelbrooke	ISIL does not recognise the boundaries of Syria and any Russian intervention would be to support the Assad regime alone. On that basis, will my right hon. Friend assure the House that we will carry on supporting the countries that surround Syria, such as Lebanon and Jordan, which are taking in the refugees?
2015-09-07	CON	DavidCameron	I thank my hon. Friend. He is right that resolving the problem in Syria will take engagement with all the parties he mentioned. The argument that I would make to the Russians is that nobody benefits from the immense boost that is being given to Islamist extremist violence by what is happening in Syria. Russia, in time, will feel the pain of that just as we do, so I think that there are some common interests. He is right that, as well as showing heart and welcoming people to our country, we now need to go through all the practicalities of making sure that we can give them that very good welcome.
2015-09-07	CON	DavidCameron	My hon. Friend is absolutely right. We need to continue discussions with the Russians. As I have said, in the long run the growth of Islamist extremist violence is bad for Russia, just as it is bad for the United Kingdom.
2015-09-07	CON	DavidRutley	What steps are being taken to warn President Putin about the implications of his plans further to support the Assad regime, which will only lead to the expansion of Islamic terrorism? It is bad news for the middle east, for the UK and for Russia.
2015-09-07	CON	JamesHowarth	May I commend the Prime Minister for his measured and reasonable response to what has sometimes been an hysterical clamour for something to be done without a specific plan for what that something should be. I can tell him that in Aldershot we have no spare accommodation; I spoke to my local authority this morning and was told that it has no assets, and the private rented market is completely saturated. That is the reality there. My right hon. Friend the Member for New Forest East (Dr Lewis) is absolutely right that if we are to deliver a comprehensive solution, which is what the Prime Minister has called for, we need to resolve the problem in Syria. Unless we engage with Russia, which has made it crystal clear that it will not resile from its support for Assad, and get everyone around the table—regional leaders, the Americans and ourselves—we will not be able to do that. I commend the Prime Minister. He has a job to do, and I think that he will do it brilliantly.
2015-09-07	CON	JulianLewis	My right hon. Friends the Members for Sutton Coldfield (Mr Mitchell) and for North Somerset (Dr Fox) have both raised the possibility of safe havens in Syria itself to stem the flow of refugees at source. If this is to work, it would require a United Nations mandate, which would require the support of Russia. Do the Government recognise that remaining fixated on removing Assad puts a bar on any solution of this sort? Will the Government make up their mind that the main threat to our interest is Daesh? If so, we can then proceed to have a genuinely international coalition and agreement against that main threat.
2015-09-07	CON	OwenPaterson	I do not have much time, but I want to mention one interesting organisation, the European Commission for Democracy through Law, which is better known as the Venice Commission. It is the Council of Europe’s advisory body on constitutional matters. My interpretation of its guidelines on referendums is that they seem to be breached by the current UK Government’s stance on purdah. I would be very interested to hear my right hon. Friend the Minister’s comments on that. To help his team, the guidelines to which I am referring are the “Guidelines for Constitutional Referendums at National Level”, which state that “public authorities (national, regional and local) must not influence the outcome of the vote by excessive, one-sided campaigning.” In 2005 the commission published “Referendums in Europe: An Analysis of the Legal Rules in European States”, which noted approvingly that countries such as Ireland, Portugal and Latvia have strict provisions for electoral neutrality. Even the Russian Federation has neutrality rules. It would be interesting to know where we feature in that regard. Also, have the Government looked at the most recent code of practice on referendums from 2007, which makes it very clear that respect for equality of opportunity is crucial for referendums and elections
2015-09-07	LAB	JeremyCorbyn	Can the Prime Minister say anything about the welcome remarks made by the Foreign Secretary during his visit to Tehran, when he indicated that the new relationship with Iran meant that there was a possibility of wider political involvement in bringing about some degree of progress in and possibly even a solution to the desperate crisis facing Syria through a summit of all the nations of that region plus, of course, Britain, the USA and Russia?
2015-09-08	LAB	AndrewSlaughter	Rather than our listening to my right hon. Friend the Member for Tooting (Sadiq Khan) being misquoted, perhaps the Minister would like to answer some questions. This week, leading civil liberties organisations warned that parts of the Trade Union Bill breached human rights, and last week the EU warned that countries such as Russia would take the lead from a British opt-out. This is very serious. Is that what the Government plan for the Human Rights Act: an attack on fundamental freedoms at home and an encouragement to human rights abuses abroad?
2015-09-08	LAB	YvetteCooper	In the Kindertransport debate 77 years ago, Philip Noel-Baker reminded parliamentarians of our common past. In his speech, he reminded the House of the Russian refugees after the first world war who were resettled in Greece, Bulgaria and Syria. Here is what Samuel Hoare, the Conservative Home Secretary of the day, told the Commons: “There is no page in our lifetime which is so tragic as that of the sufferings of the refugees…Wave after wave of refugees has drifted across the world, uprooted from their homes, penniless, destitute, no country found ready at hand to receive them, separated from their families and their surroundings”.—[Official Report, 21 November 1938; Vol. 341, c. 1463.] He continued: “we, the United Kingdom…are prepared to play our full part and to take our full share with the other nations of the world. We accept the responsibility that is on our shoulders…owing to our wealth and other resources, we can play an important part”.—[Official Report, 21 November 1938; Vol. 341, c. 1466.] I hope that our Home Secretary today will respond in the same spirit, and I hope that the whole House will do so too, both in the debate today and as we vote on a motion to follow up tomorrow
2015-09-08	LAB	YvetteCooper	In the end, this is about the kind of Britain we are and the kind of Europe we want to believe in. It is about whether we are brave enough and strong enough to act when the times demand it. When we hear the Hungarian Prime Minister—a democratically elected Prime Minister of a European country—warn that we should oppose people coming into his country because we cannot let Muslims into Europe, we should be chilled. We should remember how hard we fought to defend our democratic values, our compassion and our internationalism, not just in Britain, but in Europe; how hard we fought to build the idea of our common humanity; and how we cannot take those values for granted. In the end, these are the values that we believe in. In the 1680s, 50,000 Huguenots fled here from La Rochelle. Two hundred years later, 140,000 Russians fled here from the Tsar. In the 1930s, despite the recession and hardship our country faced, we took in more than 80,000 Jewish and European refugees
2015-09-08	LAB	YvetteCooper	We need a bigger plan, and Europe should be part of that plan. We do not have time today to debate a long-term solution for Syria, the military strategy against ISIL or the Government’s current approach to the Assad regime. We urgently need a new diplomatic initiative drawing on all the countries of the region, Russia, Iran, the US and countries from the Gulf and the EU, but no one believes that there is a simple foreign policy or military intervention that will swiftly restore millions of people to their homes
2015-09-09	CON	JustineGreening	I have set out the fact that the US and the UK, alongside other nations, have led on the humanitarian front. It is less clear what humanitarian role Russia is playing. We were pleased when we finally achieved consensus on the UN Security Council to pass a resolution on cross-border access for humanitarian supplies from countries such as Turkey into parts of Syria. That required Russia’s co-operation. It took some time to get it, but it was absolutely vital in enabling us to make progress. The key now—my hon. Friend alluded to this—is getting a political solution. The work that my Department does tirelessly every day is aimed at dealing with the consequences of the failure to do that. Ultimately, we will need a longer-term solution to the crisis if we are ever to see an end to the kind of suffering we have seen in the region—I have seen it myself—over the past four years.
2015-09-09	CON	SimonHoare	My right hon. Friend encapsulates the general thinking of the country that that requires an international response. She is right to make that point. Given her historical and contemporary interest in Syria and the policies of President Assad, can she advise the House what steps Russia is taking to alleviate the crisis?
2015-09-09	LAB	HilaryBenn	Turning to the cause of the crisis, the Prime Minister was right to say that it will be solved only when peace and stability return to Syria. Despite considerable efforts, no progress has been made and yesterday the UN envoy, Staffan de Mistura, said there was no more time for a long political process, and he is right. He urged Saudi Arabia and Iran finally to start talking to each other, as Russia, the United States and other countries are doing. We need an urgent diplomatic effort, under the auspices of the United Nations, to work out a future for Syria. It is time that Syria’s neighbours started trying to solve the conflict instead of continuing to fuel it. They should also discuss—I understand that this is extremely difficult in Syria—whether it is possible to establish safe havens to help those who are fleeing violence, and they should talk about the humanitarian funding crisis that we have just discussed
2015-09-14	LAB	AlanJohnson	Madam Deputy Speaker, I can see you are looking at me. I will conclude my comments. Where the Government have consulted, the response is not known. Where they have put the Bill’s measures to its own Regulatory Policy Committee, they have been deemed not fit for purpose. The review commissioned to look at aspects of this proposed legislation was downgraded by its own Government-appointed chair. The major aspects of the Bill will breach the legally binding undertakings that UK Governments have signed up to through the International Labour Organisation. The greatest threat to workers and employees is not from balloted industrial action, which last year led to 155 stoppages in an economy of over 30 million workers, but from disruptive unofficial action that neither side of industry can control and that the Bill will make more likely. I am reminded of a Russian trade unionist—we all met them in our days as trade union officials before 1990—who said to me, “Of course industrial action is legal in Russia, as long as it has been approved by the state.” All I can say is that the Russians would have been proud of this Bill. It is a bad Bill. It needs to be killed—now.
2015-09-14	LAB	GeraintDavies	We have seen problems with productivity and exports in industry. Exports of goods are now down to the lowest level since 2010. We want co-operation and collaboration to boost productivity, not a recipe for further conflict, but instead we see a Bill that will provoke people on the streets, quite rightly, to stand up for their rights. That will be an ugly affair that we do not want to see. We have heard that the Bill is in breach of article 11 of the European convention on human rights. Russian television approached me to talk about it, partly because I am a member of the Council of Europe, as it was thought to be such an appalling abuse of people’s rights. We have heard about democracy and the fact that abstentions would count as no votes; we would not expect that of a totalitarian regime or a dictatorship. We have heard from the Mayor of London, who chose to confuse a quorum, which involves turnout, with people not participating at all being counted as voting no. That is either mischievous or stupid
2015-09-16	CON	DavidCameron	We have had to make difficult decisions in the spending review and we will have to make further difficult decisions, but on the decision to increase our defence spending in a very dangerous and uncertain world, when we face threats in Europe with the behaviour of Russia and the threat from ISIL in the middle east, combined with all the other threats, including cyber, it is absolutely right to increase this spending and to make sure that membership of NATO remains the cornerstone of our defence. National security will always be the top priority of this Government.
2015-09-16	CON	JulianKnight	Q5. In a world in which we have a nuclear North Korea, a rampant and aggressive Russia and the pure evil of the so-called Islamic State, will the Prime Minister agree that, to protect our security and way of life, we simply must have an independent nuclear deterrent?
2015-09-17	LAB	ChristopherBryant	I gather it has been rumoured that I turned down the job of shadow Defence Secretary because I wanted this country to invade Russia. I can assure the House that I have absolutely no intention, either in that job or this job, of invading Russia. In fact, the way things are going I do not suppose we would be able to invade Alderney
2015-10-12	CON	TobiasEllwood	I congratulate the hon. Member for Batley and Spen (Jo Cox) on securing this important debate. She brings a huge amount of expertise to the House, which is very welcome. I have just returned from the UN General Assembly, where this subject was very much on the agenda. She went into a huge amount of detail, but I am sorry that she chose to wander down a bit of a political path. I will write to her with more details on the issue of British leadership. As my hon. Friend the Member for Beckenham (Bob Stewart) said, unless we have a UN resolution, it is very hard to march forward. I am afraid that, on more than one occasion, either China or Russia has vetoed attempts to move this situation forward. I also disagree with her about the choice between ISIS or Assad. We have never made that statement—quite the opposite, in fact
2015-10-12	CON	TobiasEllwood	It is clear that Russia’s priority is not to defeat ISIL but to prop up Assad. Russia has violated Turkish airspace three times in the past week and the UK strongly condemns these provocative violations of NATO members’ sovereign airspace. It is important that allies show solidarity to ensure the inviolability of NATO airspace is respected, so we call on Russia to stop targeting civilians and opposition groups, which are part of the future of Syria. This is Russia’s biggest air deployment beyond its borders since the cold war, with fast jets, helicopters, unmanned aerial vehicles, electronic warfare and air defence systems propping up an ailing Syrian regime whose military is exhausted, depleted and demoralised
2015-10-12	CON	TobiasEllwood	It took six days for Russia to strike any ISIL targets at all. More than 85% of Russian strikes have been—
2015-10-12	CON	TobiasEllwood	Russia’s entry, with all its propaganda, will no doubt delay a resolution and the political transition about which the hon. Member for Batley and Spen spoke rather than expediting them. It will also widen the extremism footprint for Russia, as significant numbers of foreign fighters supporting ISIL will no doubt react to Putin’s actions
2015-10-12	CON	TobiasEllwood	The Russian Government’s increased support for Assad has further complicated an already complex situation. They must take responsibility for their part in escalating the Syrian war. By predominantly hitting non-ISIL targets, they will only fuel more extremism and more radicalisation
2015-10-12	CON	TobiasEllwood	We call on Russia to cease its attacks on the Syrian opposition and civilians and to focus its efforts on ISIL. Observers of the middle east will know that Russia’s strong links with and interests in Syria are not new. Secret agreements offering diplomatic and political support were signed even before Syria gained its independence from France. The Soviets offered military help to form the Syrian army in the first place and Hafez al-Assad sided with the Soviets during the cold war and agreed the permanent basing of naval, land and air assets. This is not just about global posturing but Russia’s actions in shoring up a tyrant who was on his way out, and it will lead to Russia’s losing influence in the long term
2015-10-12	LAB	JoCox	A no-fly zone would be an enormous military undertaking, and would entail significant risks, particularly now that Russia has joined the regime in the Syrian skies. But what I call a no-bombing zone, enforced from maritime assets in the Mediterranean so as to avoid engaging Syrian air defences, would save lives, uphold international humanitarian law and breathe life into the political process.
2015-10-12	LAB	JoCox	Every decade or so, the world is tested by a crisis so grave that it breaks the mould: one so horrific and inhumane that the response of politicians to it becomes emblematic of their generation —their moral leadership or cowardice, their resolution or incompetence. It is how history judges us. We have been tested by the second world war, the genocide in Rwanda and the slaughter in Bosnia, and I believe that Syria is our generation’s test. Will we step up to play our part in stopping the abject horror of the Syrian civil war and the spread of the modern-day fascism of ISIS, or will we step to one side, say that it is too complicated, and leave Iran, Russia, Assad and ISIS to turn the country into a graveyard? Whatever we decide will stay with us for ever, and I ask that each of us take that responsibility personally
2015-10-12	LAB	JoCox	I shall now turn to the Conservative party’s record. For four years the Government have categorically failed on Syria, and it is not just the UK that should be judged so harshly. The failure to develop and then implement an effective strategy on Syria left this conflict free to create a horrendous European refugee crisis and provide a haven for the barbarism of ISIS to take root, allowed chemical weapons to be used unchallenged and even emboldened Russia. In particular, since the Prime Minister’s mishandling of the 2013 Syria vote, the Government have let this crisis fester on the “too difficult to deal with” pile. There has been no credible strategy, nor courage, nor leadership; instead we have had chaos and incoherence interspersed with the occasional gesture. Indeed, it has been a masterclass in how not to do foreign policy and a stark lesson on what happens when we ignore a crisis of this magnitude. Britain—with our proud tradition in international affairs, our seat on the UN Security Council and one of the best diplomatic, humanitarian and military services in the world—has been a political pygmy in this crisis. None of us has a proud history in this affair. If we are to put this right, we must put that behind us; we must put party politics to one side and focus on what really matters—the protection of Syrian civilians
2015-10-12	LAB	JoCox	I thank the hon. Gentleman for the intervention. I agree that we should try to secure a UN Security Council resolution, but I do not think we should limit ourselves to not acting without one. I believe a no-bombing zone is feasible if it is enforced from maritime assets in the Mediterranean, so as to avoid engaging Syrian air defences. This would save lives, uphold international humanitarian law and breathe life into the political process. A well-designed deterrence operation would impose a cost on the Syrian regime for any indiscriminate bombing of civilians—for example, by targeting the military airbases where barrel bombs are stored and flown from. Any attempt by the regime to escalate would trigger additional punitive strikes, rendering aerial bombardment counterproductive. In those circumstances, it is far more likely that Assad and Russia will be forced to the negotiating table
