2015-11-06	CON	AlistairBurt	We are committed to working with NHS England, the Medicines and Healthcare Products Regulatory Agency, NICE, the GMC, the all-party group on off-patent drugs, and patient and professional groups, to address the issues that the round-table group identified. MHRA, NICE and the GMC are committed to working together to improve the understanding of the differences in licence status and how clinicians can practically work with that. The GMC is preparing a topic for its website to dispel myths and confusion about off-label prescribing and to explain how its guidance applies. NICE and the GMC are also considering further joint work to support clinicians in discussing and sharing knowledge
2015-11-06	CON	AnneMarieMorris	Throughout its history, the hospital has been at the forefront of numerous breakthroughs in paediatric healthcare, such as appointing the first consultant paediatric surgeon, Denis Browne, in 1928; opening the UK’s first heart and lung unit in 1947; opening the UK’s first leukaemia research unit in 1961; pioneering the first heart and lung bypass machine for children in 1961; performing the first successful bone marrow transplant in Britain in 1979; undertaking the world’s first stem cell-supported trachea transplant in a child in 2010; becoming Europe’s first children’s hospital to offer a portable haemodialysis service in 2010; and opening the Newlife birth defects research centre in 2012, which is Europe’s first research centre to tackle birth defects
2015-11-06	CON	MarcusFysh	Given the seriousness of our healthcare challenges, I believe the Government should seek licences for off-patent drugs in new indications, thus increasing equality of access to proven treatments at an affordable price for more individuals and their families across our nation. I commend the Bill to the House.
2015-11-09	LAB	YvetteCooper	Since 1967, a framework has allowed women to make personal decisions with their doctors. Those decisions are often very difficult, but they should rightly be made by women. I fear that new clause 15, which is being rushed through without proper consultation, will allow the existence of different frameworks in Scotland and in England and Wales. We know that when similar arrangements have operated in Ireland, and also in parts of the United States, many women who may be very vulnerable have often had to travel in order to gain access to the abortion services, advice or healthcare that they need. We do not think it right for women in those circumstances to have to travel far from home and family to secure the services and support that they need, but new clause 15 would allow that to happen
2015-11-10	CON	SajidJavid	I commend the work that my hon. Friend has done over many years to boost ties between India and Great Britain. A number of commercial announcements will be made during the visit of the Indian Prime Minister. Those will demonstrate the full breadth of the relationship between us and India, and will cover healthcare, energy, financial services and creative industries. That will help to boost both of our economies. Later next month, I will lead a trade mission to boost education exports alongside the Minister for Universities and Science.
2015-11-17	CON	BenedictGummer	The principles that the Department publishes are clear that charges, if they are set, should be proportionate and fair and should be set at a level that assures people of a car parking space. One of the problems of free car parking is that it often means there are no spaces for carers and for the sick when they turn up. Clearly, hospitals should exercise judgment in making sure that carers and people making frequent visits get a heavily discounted rate so that such charges do not become an impediment to free access to healthcare.
2015-11-17	CON	JohannaChurchill	Does the Minister agree that the world-leading Genomics England will deliver a personalised and patient-centred revolution in modern healthcare by combining the talent of global companies such as AstraZeneca with that of UK-based companies such as Congenica in my region, to the benefit of patients with cancer and other rare diseases, the vitality of our NHS and, through jobs and innovation, the strength of our economy?
2015-11-17	LAB	PaulaSherriff	Mid Yorkshire Hospitals NHS Trust has recent imposed charges for blue badge holders. Many constituents have told me that, as a result, they will struggle to attend their appointments. The trust admitted to me that it had not considered the impact on the DNA—did not attend—rate. Does the Minister agree that not only does this place an extra financial burden on the vulnerable, but could lead to their being denied access to the healthcare that they desperately need?
2015-11-19	CON	BenedictGummer	My hon. Friend spoke with eloquence about genomics. It is of course true that the reason we are able to make increasingly rapid progress is that cancer is a genetic disease, and genetics and genomics are the great new frontier in medical innovation. In a sense, therefore, dealing with cancer and drugs for cancer will be the tip of the spear when it comes to developing all new drugs in the decades ahead. It is very exciting, but presents massive challenges to funded healthcare systems around the world. It is in trying to find a way of affording the new drugs that are coming online, but also releasing the unique possibilities that the NHS offers, that we think we are in such a strong position to offer opportunities both to those wanting to research cancer from an academic point of view and to those businesses and companies doing so in order to develop drugs
2015-11-19	CON	DavidTredinnick	I looked up the information about the 2001 exhibition that we put on in the Upper Waiting Hall for providers of complementary medicine. It was to highlight particularly good practice in the integrated healthcare awards of 1999. The winner was Charing Cross cancer services for offering a multidisciplinary approach to specialist cancer and palliative care services, which integrates complementary therapies, massage, aromatherapy, reflexology and art therapy for patients receiving treatment for cancer
2015-11-19	CON	DavidTredinnick	The agenda we find in that report is not a new one in the House. I have referred to my long involvement in this side of parliamentary life—I have been chair of the all-party group on integrated healthcare since it was formed and before that I was chair of the all-party parliamentary group for alternative and complementary medicine, so it covers pretty much the whole of my time in the House. If we look back at the meetings of that group, we see that they offer some instruction. The first message to get across to the House is that there is no need to recreate the wheel. If we look back, as I did, at the meetings of the all-party group on integrated healthcare—I discovered that I chaired more than 100 of them over the best part of the last 30 years—we find that there has always been a strong base of holistic and personalised care, which has been developed in certain hospitals and care institutions in this country
2015-11-19	CON	JohnBaron	The logic behind focusing on earlier diagnosis is very simple. We have found over a number of years that the NHS is as good as any other healthcare system at getting patients from the one-year point after diagnosis to the five-year point, but is poor at getting them to the one-year point in the first place. That suggests that it is not good at detecting cancer. We lose the vast majority of those 10,000 lives in the early phase—up to one year—and then it is simply not possible to catch up. We therefore need to do more on earlier diagnosis
2015-11-19	CON	TheresaVilliers	The Executive have already embarked on a very significant reform, funded by a voluntary exit scheme, which will see the Northern Ireland civil service contract considerably. These are difficult decisions, but I believe that with reform in the coming months and years, the Executive will be able to release more funds for crucial front-line services, and I very much welcome the announcement of significant additional funding for healthcare that the Executive announced today.
2015-11-19	LAB	MarkTami	Anthony Nolan estimates that, by 2020, there will be 16,000 people in the UK living with the long-term effects of a stem cell transplant, and they will have a higher risk of secondary cancers, infections, particularly in the early stages, infertility and problems with muscles and joints. Then there is an area not touched on much: the psychological effects of both the diagnosis of blood cancer and a transplant. Graft-versus-host disease will affect the majority of patients in the early post-transplant period, but it can persist for many years. Some element of the disease is not necessarily a bad thing, because it shows the transplant is working, but if it gets out of hand, it can cause organ failure and a host of other problems that can, and do, kill patients. In the longer term, the effects can be as minor as skin irritation, but, if in the gut, they can lead to more complicated problems, resulting in the patient having to go back into hospital. As I said, the flare-ups can occur not only in the first few years, but many years down the line, yet a survey of 27 transplant centres in the UK found that while they all provided support for a year post-transplant, only half followed up after five years. Importantly, only 28% offered mental health support. This problem affects not only cancer patients, but a whole host of healthcare issues: we address the physical side of an illness, but then the patient walks out the door without our addressing their mental health needs or asking how they are coping with the diagnosis and other ongoing problems
2015-11-20	CON	AndrewSelous	I agree with every word of what the hon. Gentleman has said. We are very well supported by mental health experts in prisons, and he is right to mention the work done by, for instance, psychologists, and indeed by a range of healthcare professionals. They are integral to the prison team, whose members work hand in glove with them, and they will be at the heart of issues such as this in the future.
2015-11-20	CON	AndrewSelous	More generally, prisoners who are transitioning are entitled to live in the gender they seek to acquire. Prisons must produce a management care plan outlining how the individual will be managed safely and decently within the prison environment, with oversight from psychologists, healthcare professionals and prison staff. A review of the current policy began earlier this year, and revised policy guidance will be issued to reflect NOMS’ responsibilities to transgender offenders in the community, as well as in custody. The intention is to implement the guidance in due course
2015-11-23	CON	DavidCameron	I am very happy to do that for Ben Parkinson and for the right hon. Lady. It has been an immense privilege to meet Ben. He is one of the bravest people I have ever met, and he always seems to have good humour and optimism about the future despite how much he has suffered. With the military covenant and the LIBOR fines, we have tried to put in place progressive improvement, year on year, in the services that we give to our armed forces personnel and their families. We have to recognise that, after the Iraq war and after 14 years of deployments in Afghanistan, we need to look after these young people for the rest of their lives. They do not simply want tea and sympathy; they want fulfilling lives. They want the best possible prosthetic limbs and the best healthcare. They want to go on and do great things, and it should be our ambition as a country to help them to do just that.
2015-11-23	CON	MargaretThroup	For a number of years, there has been a clear consensus among clinicians, academics and policy makers that antimicrobial resistance represents a major current and future danger to the foundations of modern medicine. In recognition of that danger, tackling the threat of antimicrobial resistance has been identified as a key priority by the Government, Public Health England and the chief medical officer. Just two years ago, the chief medical officer described the threat of antimicrobial resistance as “just as important and deadly as climate change and international terrorism.” I wish to focus on antibiotics in primary care and what measures can be taken to have a real impact on the way in which they are prescribed, which is currently almost like handing out a bag of sweets at the fair. In fact, 97% of patients who ask for antibiotics are prescribed them, whether or not they should have them. Owing to the popularity of primary care in the UK, that setting represents the part of the healthcare system where antibiotics are most likely to be prescribed, with 74% of them prescribed in that setting. International comparisons show that antibiotic resistance rates are strongly related to antibiotic use in primary care. Despite guidance encouraging a reduction in antibiotic prescribing rates, nine out of 10 GPs say that they feel pressured into prescribing antibiotics. In the UK, we do like taking antibiotics. In 2013, data showed that 41% of residents had taken antibiotics in the previous 12 months, compared with a European average of 35%. Nationally, in 2013-14—the most recent year for which I have managed to get hold of the data—a staggering 41.6 million antibiotic prescriptions were issued, at a cost of £192 million to the NHS.
2015-11-23	CON	PenelopeMordaunt	Before any drug is prescribed, an individual risk assessment of the patient is undertaken. In addition, as soon as a prescription is entered on to the electronic records system, a warning is flagged to ensure that the prescriber is absolutely sure that the recipient has not had a mental health problem. That policy is audited by defence primary healthcare organisations. If Members have constituents about whom they are concerned, they should encourage them to see their GP or their medical officer.
2015-11-23	LAB	CarolineFlint	Like the Prime Minister, I pay tribute to the men and women who put their lives on the line every day in the name of our national security and defence. My constituent, Lance Bombardier Ben Parkinson, is the UK’s most severely wounded surviving soldier. He has been greatly helped in the past nine years by the specialist healthcare and other treatments and services that have been afforded to him, but his family are worried that this might end when he is forced to leave the armed forces. The Prime Minister has pledged his support for Ben before. Will he arrange a meeting for me with a senior Minister and Ben and his family, so that we can secure his future?
2015-11-24	CON	MatthewOfford	The motion tonight is rather convoluted and requires the casual observer to undertake some research to determine what each of the EU Council decisions and subsequent amendments refer to. In the round, they seek to remove sanctions on transactions regarding foodstuffs, healthcare, medical equipment, equipment for agricultural or humanitarian purposes below €1 million, as well as transfers of personal remittances below €400,000. In addition, the motion is about suspending restrictive measures concerning the prohibition on the provision of insurance, reinsurance and transport for Iranian crude oil; the prohibition on the import, purchase or transport of Iranian petrochemical products and on the provision of related services; and the prohibition on trade in gold and precious metals with the Government of Iran, its public bodies and the Central Bank of Iran, or persons and entities acting on their behalf. It is fair and rational to ask who will be the main beneficiary of the lifting of these sanctions. Surprisingly, it might not be the Iranian Government themselves but one individual, the Supreme Leader, Ayatollah Ali Khamenei, through his direct control of one of the most powerful and secretive organisations in Iran, the Setad Ejraiye Farmane Hazrate Emam, or Setad
2015-11-25	CON	AndrewMurrison	I warmly congratulate my right hon. Friend on a truly outstanding statement, and particularly on the 3.7% increase in NHS funding above inflation that he announced. However, he knows that healthcare inflation has always run at about 4%, and that spending in the UK lags far behind countries with which we can reasonably be compared, such as France, Germany and the Netherlands, yet outcomes tend to be inferior. What is he doing to ensure that we plan sustainably for the future in healthcare funding so that we can continue to see the substantial increases in funding that will be necessary in the future?
2015-11-25	CON	GeorgeOsborne	I thank my hon. Friend for his support. Hopefully, as both a doctor and a former serviceman, he welcomes the support for the NHS and for our defence forces. On the question of the NHS, what we have done is ask the NHS to come forward with a plan for its own future. That five-year forward view was drawn up by the NHS, independently of us, and put forward by Simon Stevens, who is not affiliated to any political party and who worked for the former Labour Government. That plan, which is supported by the NHS, provides a sustainable future for the NHS. We have fully funded it up front, so that we can achieve the transformations in, for example, primary care that the plan sets out. We are requiring of the NHS, as we are of the public sector, real efficiencies, but in the NHS’s case, those efficiencies are put into the frontline healthcare that he is so determined to champion.
2015-11-25	CON	GeorgeOsborne	The first priority of this Government is the first priority of the British people—our national health service. Health spending was cut by the Labour Administration in Wales, but we Conservatives have been increasing spending on the NHS in England, and in this spending review we do so again. We will work with our health professionals to deliver the very best value for that money. That means £22 billion of efficiency savings across the service; it means a 25% cut in the Whitehall budget of the Department of Health; and it means modernising the way we fund students of healthcare. Today there is a cap on student nurses—over half of all applicants are turned away, and it leaves hospitals relying on agencies and overseas staff. So we will replace direct funding with loans for new students, so that we can abolish this self-defeating cap and create up to 10,000 new training places in this Parliament
2015-11-30	CON	OliverColvile	Is my hon. Friend also aware that Plymouth St Andrew’s has a very close relationship with Medic Malawi in Kasungu, and does an enormous amount to send people out to help them to develop their healthcare?
2015-11-30	LAB	AndrewSlaughter	Last Friday, 321 consultants at Imperial College Healthcare NHS Trust gave their full support to the junior doctors. That is just the latest indication that the Secretary of State has called this dispute wrong from the start. He now has an opportunity to rebuild trust. Does he accept that that is not helped by him coming to the House and denigrating junior doctors and their representatives again, as he has done today, and by continuing to conflate routine seven-day services with mortality rates? That just is not helpful.
2015-11-30	LAB	KeithVaz	The damage to the country’s already limited infrastructure makes aid delivery very challenging. This will also make post-conflict reconstruction extremely difficult. As a direct result of this damage, at least 160 healthcare facilities have been closed down completely across the country. To add to the problems, a lack of fuel has restricted the use of water pumps, which has left 13 million Yemenis—50% of the population—struggling to find an adequate amount of clean water to drink or to use to grow crops
2015-12-01	CON	JamesBrokenshire	I thank my hon. Friend for his intervention. That is what we have done. We must also ensure public confidence more generally about where costs should lie, and ensure that understandable concerns about access to healthcare are framed rightly. That is why we introduced the immigration and health surcharge in the last Parliament
2015-12-01	CON	SimonHoare	My hon. Friend makes an apposite point. This must all be about fairness, about robust regulations, about proper ministerial oversight and about the scrutiny of ministerial duties by this place. That is absolutely the right chain of command. We all know that things go wrong, whether in the healthcare system, in education, in the police or in the armed forces. Regulations are not necessarily followed to the letter, but—this is a horrible phrase that we all trot out and it sounds frightfully trite—lessons will be learned. I do not say this to be sycophantic, but my right hon. Friend the Minister has humanity and compassion at his core, and he will always ensure that those regulations are fair and that they are applied fairly
2015-12-01	LAB	PaulaSherriff	Last Thursday, I attended Yarl’s Wood having spoken to a number of charities that are assisting people there. I met a young lady of about 25—she does not know exactly how old she is because she is an orphan—who was trafficked from her home country of India. She has now been taken into detention at Yarl’s Wood and does not know when she will get out. She is 25 weeks pregnant and absolutely terrified. She spoke to me about many basic healthcare services being denied to her. [Interruption.] I appreciate that the Minister has said that this will be looked into, but does my right hon. Friend agree that it is a matter of extreme urgency?
2015-12-03	CON	JamesDuddridge	At this year’s meeting we discussed a large range of subjects, including child safeguarding, economic development, financial services transparency, climate change, sustainable energy, education and skills and the challenges of providing healthcare in small jurisdictions. We also discussed sports participation by the overseas territories, pension arrangements with the Department for Work and Pensions, governance and security. We had a very full communiqué establishing how we would work together over the coming year. It has been very successful and I look forward to further meetings later today, following up on some of the commitments made last night.
2015-12-07	CON	AlistairBurt	Let me explain in straightforward terms what this is about. The House has already agreed that it wants to retain the national health service, even if NHS functions are devolved to local authorities. That means that the duties of the Secretary of State in relation to the NHS remain absolute. As I said earlier, if the Secretary of State is to sign off these powers to commission services to a local authority, he has to be sure that doing so is in the best interests of healthcare and that the quality of healthcare will be improved. Otherwise, he just will not do it. There will not be any consent involved, or anything else; he just will not do it. However, if he signs it off, it means that he is satisfied that there will be an improvement in the quality of healthcare. Should that fail—should the NHS functions transferred to a new authority fail—it is the Secretary of State’s duty to take those powers back, because he is responsible for the delivery of NHS standards. If he cannot be satisfied, he is going to have to take these powers back. In the circumstances, it is possible that local authorities might disagree and want to challenge that, but his duties are absolute. That is why the requirement for consent is coming out. We are talking about a circumstance that nobody expects to happen. The Secretary of State is not going to devolve unless he is certain, but if he needs to take powers back to maintain his duties, he must have the power to do so. Even if he has to do so, the matter goes before the House, which makes up its mind on it. That is the basis of Government amendment 34 and the answer to amendment 60.
2015-12-07	CON	AlistairBurt	New clause 9 would amend secondary legislation to require that each constituent part of a combined authority should be consulted on any major healthcare reorganisation in its area, as well as the combined authority’s being consulted. Each constituent local authority would be able to refer any such reorganisation to the Secretary of State, without such a referral having to be made by the combined authority
2015-12-07	CON	AlistairBurt	The hon. Gentleman is coming at this from the wrong point of view. He is coming at it from the point of view that the Secretary of State is deliberately pushing something towards an authority, but he is not—the authorities are asking him for something. He would not be doing that unless authorities came to him and said, “We want to do this.” The Secretary of State would not agree unless he thought it was in the best interests of healthcare, because it is not his personal judgment but his duty. If those functions are not performed properly, his ultimate duty, which the House has already agreed, must be to take the powers back. The hon. Gentleman is approaching it from the point of view that there is something malevolent about the Secretary of State which means he wants to challenge the authority. The duties he has, which are contained in statute and which the House says he must retain when NHS powers are devolved, are what impels the amendment, nothing else.
2015-12-07	LAB	ElizabethMcInnes	Accountability and scrutiny remain crucial for a well-run national health service, delivering the best care it can for everyone no matter where they live. The Bill’s light-touch nature and the pace with which the agenda is moving leave a number of crucial and unresolved questions, some of which I would now like to ask. Will central and regional government argue over the responsibility for meeting population needs and making difficult decisions, such as those on whether to close hospitals or prop up overspending healthcare providers? What will happen to neighbouring areas? Deals permissible under the Bill create the possibility of NHS funding melting into wider regional authority budgets, making ring-fencing or protecting impossible. Given the importance of healthcare spending as an issue, it needs clarity and scrutiny. Devolution to combined authorities under the Bill might actually have a centralising effect for many health and social care functions, taking power away from councils that represent smaller communities and the clinical commissioning groups that represent clinicians. Although that might be desirable in some cases, it is also important to consider how the positive developments brought to health and social care by these bodies can be preserved
2015-12-07	LAB	ElizabethMcInnes	I want to support new clause 12, although the Minister has made his case for turning it down. I think it is important that we build a review stage into the devolution of health simply because the implications of the Bill for the English NHS and social care system are not clear. The Bill regulates for important new powers to remove functions from NHS hospitals, commissioners and other bodies and to transfer them to the local regional authority. Depending on the implementation, interpretation and limits of the powers, such transfers might fundamentally reshape the health service in the years to come. We must ensure that the national health service stays national. We do not want a postcode lottery for healthcare
2015-12-07	LAB	GrahamAllen	Clause, by leave, withdrawn. New Clause 9 Consultation on changes to healthcare provision ‘(1) Part 4 of the Local Authority (Public Health, Health and Wellbeing Boards and Health Scrutiny) Regulations 2013 is amended as follows— “(1) In section 20 (Interpretation) insert after “for which there is a country council (a);”— “(c) combined authorities and each constituent part of a combined authority””—(Mr Graham Brady.) This amendment requires that constituent parts of combined authority are consulted on any major healthcare reorganisation in their area in addition to the combined authority being consulted. It also allows constituent parts of a combined authority to refer any such reorganisation to the Secretary of State for Health without such a referral having to be made by the combined authority to which they are part. Brought up, and read the First time.
2015-12-08	CON	RobertGoodwill	Furthermore, independent research commissioned by my Department concluded that there was concern that some people who might not have had a clear and compelling need for a badge could still receive them. A majority of local authorities also believed that that was the case. The new assessment was supported by disability-represented organisations, including the Disabled Persons Transport Advisory Committee, and by the Transport Committee, which reported that using an applicant’s GP to assess eligibility was likely to produce a bias in favour of approving the application. These groups agreed that greater use of independent mobility assessments was needed to determine eligibility fairly and robustly. Indeed, a consultation showed 84% of respondents in favour of greater prescription from central Government on eligibility assessments. Focus group discussions with badge holders also revealed support for that approach provided it was delivered by an appropriately qualified healthcare professional
2015-12-08	LAB	DavidHanson	T10. The prison in Wrexham is extremely welcome, but has the Minister had a chance to look at the concerns raised by the First Minister about the healthcare costs for prisoners, many of whom are from England, falling entirely on the Assembly?
2015-12-09	CON	AttaUrRehmanChishti	With regard to addressing constituents’ needs, the hon. Gentleman might have seen that I have a private Member’s Bill on perinatal mental healthcare. The aim is that mothers should be able to get that healthcare at that most vulnerable time within a reasonable distance from home—75 miles—because at the moment we have a postcode lottery on where they can get it.
2015-12-09	CON	JohnHowell	NHS England has been charged with developing better healthcare services for people in the criminal justice system, and the National Institute for Health and Care Excellence has also been asked to develop guidelines on improving mental health for those in prison. The need is to identify those who have mental health problems and to support them, as the Government have recognised. The choice is for the prisoner either to have support for their mental health issues as they move along the criminal justice pathway, or to be diverted into treatment—or, indeed, social care. The integration of social care and the NHS can contribute a lot to that process
2015-12-09	CON	JohnMercer	In any of those examples, early intervention and talking about mental health can have dramatic effects, but even that is not enough on its own, and that is the nub of the problem. The interventions that really work are early interventions, so last weekend I started an executive mental health group in Plymouth to determine a way of producing a project similar to one running in Trieste in Italy. Now, city council chiefs, commissioning group heads, police chiefs and healthcare providers will get together every month in the local police station until we have a 24/7 mental health capability in Plymouth to match our 24/7 capability for dealing with physical healthcare.
2015-12-09	CON	JulianSturdy	The Minister is aware that Bootham Park hospital, a mental healthcare facility in York, closed on 30 September, after the Care Quality Commission declared the 18th-century grade 1 listed building unfit for purpose. In fact, it stated that patients were at “significant risk of harm” at the hospital. The facility had been part of the Leeds and York Partnership NHS Trust, and concerns had been raised about it since 2013, when the CQC inspection declared that the hospital did not meet the required safety standards
2015-12-09	CON	LiamFox	The second area that I am concerned about is child and adolescent mental health services. In the 23 years that I have been in the House of Commons, Government after Government of both political persuasions have told us that those services will improve, but I have seen very little sign of it. That matters because about 70% of adult mental health problems will have presented by the age of 17. One would have thought that, knowing that, we would prioritise healthcare early on to minimise the damage that is caused by untreated illness, yet we are still not fulfilling our duty on that front
2015-12-10	CON	AndrewPercy	We get a lot of nonsense from the EU, but the answer to this next question could not have been simpler. We asked: “Is there any opportunity after the exclusion of any public services from TTIP for other countries to challenge that exclusion and, if so, what is the process?” In other words, can they challenge the exclusion of the NHS? The answer was, “No”—with a big fat full stop after it. It could nothave been clearer. Another question was: “Is there any action that a Member State can take outside the negotiation process to ensure that health or any other public services are exempted from the provisions of TTIP or any other trade agreement?” The director-general said: “As above, in the Commission’s view there is no need to take any further action to ensure this result, as public services are always protected in EU trade agreements.” We received similar answers on charitable providers and when a national Government take back in a service. So, this nonsense being perpetuated about the risk of TTIP to the NHS is shameful. It is about trying to present an image to people in this country that big, bad, nasty American healthcare providers, which are only about profit, will come in and sweep up the NHS for private profit. Nothing could be further from the truth, as has been made clear by US negotiators. One US negotiator was really clear about this. He specifically mentioned the UK and said that TTIP is not a way of the US trying to get access to the publicly funded health system in the United Kingdom. The EU trade negotiator was very clear. He said that the service was wholly excluded already. It does not matter whether the service is privately provided, charitable-sector provided or publicly provided—it is all protected
2015-12-10	CON	RobertJenrick	I will come on to that now, because there are a few specific points I want to make, some of which have already been raised by other Members. One is about healthcare. This has been a political football on both sides of the House for far too long. As my hon. Friend the Member for Aberconwy said, the Health Committee wrote to the negotiators and received an incredibly comprehensive reply, which I would recommend to any Member. I have sent it to every constituent who has written to me about TTIP. I am not a friend of the EU—I am a Eurosceptic—so it is unusual for me to say that this is one of the most straightforward, comprehensive, honest answers I have ever seen from a European bureaucrat. I say this to other Members: “Please, if you haven’t read this, read it and send it to your constituents, because it does more to debunk the myths than anything else I have seen on this debate.” I will not rehash it, but I think it is incumbent on every Member of this House to read it and to appreciate how comprehensive it is and that it demolishes all those myths and scaremongering
2015-12-10	CON	RobertJenrick	Overall, suppliers are already able to offer hospital services and health-related professional services through a commercial presence in the United Kingdom. The important thing for everyone who engages in the provision of health services and healthcare through companies in this country is that they have to comply with UK standards and regulations in the same way as British healthcare providers do. Those standards will remain under the sovereignty of this country and this Parliament, regardless of TTIP
2015-12-10	LAB	MargaretGreenwood	I congratulate my hon. Friend on securing this important debate. Does he agree that the Government and European Commission should heed the call from the British Medical Association to exclude the NHS from TTIP, just as the audio-visual sector and healthcare services are excluded from the EU services directive?
2015-12-14	CON	BenedictGummer	Before I give way to the hon. Lady, I should also explain that there are many people working as healthcare assistants at the moment who do not have the opportunity to progress to a nursing position unless they leave the workforce to do so. That puts many of them in an impossible position, because they have families to support and other duties and responsibilities. For the first time, we have been able to give that group of people an opportunity to progress, through the apprenticeship route, to a full nursing position. That will expand the whole area of career progression to include one of the larger cohorts in the NHS workforce, in a way that no Government have previously been able to do.
2015-12-14	CON	BenedictGummer	I want to explain, I hope quickly, how this change forms part of a wider reform we are making in student access to nursing. The hon. Member for Ilford North framed his entire speech, understandably so, around the university route into nursing, but he omitted to reflect on the fact that the Government have stated that we will introduce an apprenticeship route into nursing to degree level—level 6. That will provide an alternative route into nursing, whereby nurses will be able to earn while they learn from healthcare assistant level all the way to a full nursing qualification at degree level. It will be possible for them to do so as mature students, which means it might take a bit longer, but they will be able to earn all the way from an existing job to gaining a nursing qualification—an innovation that should be welcomed on both sides of the House and which will mark a real expansion of opportunity for the current NHS.
2015-12-14	CON	BenedictGummer	The hon. Lady speaks with authority from her own personal experience—I have noticed that recently she has spoken her mind without holding back. We are in detailed discussions with the Nursing and Midwifery Council about precisely how the apprenticeship route will work. The council is the independent regulator and has to certify that the qualification matches the existing degree/university route. The qualification has to have complete equality of both esteem and rigour. Of course we envisage the apprentices earning a salary. We envisage opening the route to existing healthcare assistants to give them the opportunity to progress to a nursing grade while continuing at a similar salary point as an apprentice. However, because the hon. Lady’s question about maternity care pertains to student nurses rather than apprentices, I will ensure that I write to her in detail
2015-12-14	CON	HenrySmith	Can my right hon. Friend confirm that the independent and impartial Airports Commission clearly stated that Heathrow was the best option? If Governments in the future decide against that and wish to expand Gatwick, may I have a guarantee that the significant investment that will be required in housing, highways, the rail network and healthcare and all other public services will be forthcoming?
2015-12-14	LAB	WesleyStreeting	I will turn to the other questions I have for the Minister. How will clinical placements be funded under the student loans system? The Government talk about the number of places they can expand, but it is not like expanding a history undergraduate course because occupational placements need to be arranged. The Government should explain how they intend to fund them. Given the number of mature applicants for nursing, midwifery and allied health subjects, what assessment have the Government made of the likely impact of the reforms on applications from mature students? Are the Government at all concerned that applications from mature students may fall, given the detrimental impact that the coalition Government’s student finance reforms had on mature and part-time student numbers? Given that many people choose healthcare as a second degree and may not be willing to take on more than £100,000 of debt, how will the Government ensure that this route is not closed to such students? Have the Government conducted any evaluation at all that might give us a clue as to the extent of the risk that these reforms pose to recruitment
2015-12-15	CON	CarolineDinenage	As the House will appreciate, the circumstances of individual transgender prisoners vary widely. It is therefore right that NOMS should take a case-by-case approach that is informed by advice from the relevant professionals. Under current arrangements, prisons must produce a management care plan that outlines how the individual will be managed safely and decently within the prison environment. That plan will have oversight from psychologists, healthcare professionals, and prison staff
2015-12-15	CON	PeterHeatonJones	T5. A few days ago in North Devon, I met the new cohort from the Petroc College Care Academy, which has a unique programme providing part-time apprenticeships at the local healthcare trust. Will the Minister join me in congratulating them, and does he agree that it is an important programme for training the next generation of our healthcare professionals locally?
2015-12-15	LAB	CatherineSmith	From my contact with a trans woman prisoner currently held in a men’s prison, I was alarmed to learn that as well as feeling insecure and being a victim of rape and sexual assault, she is being denied the ability to continue the healthcare and medical appointments that she is having as part of her transition. Prior to entering custody, she had privately arranged final stages of reconstruction surgery to further progress her transition, and the National Offender Management Service is refusing to allow her access to this surgery and to the hormonal medication she has been taking to assist the process
2015-12-15	LAB	ElizabethMcInnes	As many hon. Members have pointed out, just six years ago Cumbria was hit by unprecedented floods, and once again, this year, it has been hit by unprecedented rainfall. More than a month’s rain fell in one day on Saturday 5 December, and main rivers across Cumbria exceeded the highest levels ever recorded. Storm Desmond led to road closures, rail disruption, school closures and loss of power supply to many homes and businesses owing to unforeseen flood damage at a substation in Lancaster, as a result of which hospitals had to work on emergency generators and Lancaster University had to declare the end of term one week early. I had my own, small experience of this: on Sunday 6 December, we had to drive to Lancaster to rescue our son from the university, which had been without power since Saturday evening. Surely power stations should be protected from flooding to prevent such disruption to our healthcare, education and business institutions. I am pleased that the Secretary of State has announced a national flood resilience review to assess our infrastructure, including electricity substations
2015-12-16	CON	DavidCameron	I thank my hon. Friend for her question; she is absolutely right. As all of us get ready hopefully to spend time with our families this Christmas, there will be many in our brave armed services who cannot because they are serving abroad or at home, so we wish them the very best as Christmas comes. On the military covenant, one of the things of which I am proudest in the last five years is that we put that into law, adding to it every year by giving veterans priority in healthcare, increasing funding for veterans’ mental health services and prioritising school places for children. Every year we have made progress on the armed forces covenant, and every year I stand at this Dispatch Box we will continue to do so.
2015-12-16	CON	DavidCameron	I very much agree with my hon. Friend. Britain is doing its moral duty in terms of funding the refugees and the refugee camps. We are going to hold a conference in February, bringing the world together to make sure there is more funding in future. That is going to be absolutely vital. In terms of the number of refugees that we have resettled, I made a promise that we would resettle 1,000 by Christmas and I can confirm today that we have met that commitment. The charter flights that arrived yesterday at Stansted and Belfast mean that over 1,000 have been settled. Another charter flight is coming today. The Government have provided funding so that all those refugees get housing, healthcare and education
2015-12-16	CON	MarkSpencer	Following is the full text of the petition: [The petition of residents of Sherwood, Declares that the petitioners support a full merger of their NHS Trust with a high-performing neighbouring Trust in order to secure the future of high quality healthcare provision in Newark; further that the petitioners support and will work constructively with the new Trust; and further that they support the hard working doctors, nurses and staff of Sherwood Forest Hospitals NHS Trust including at Newark Hospital. The petitioners therefore request that the House of Commons urges the Government to encourage the full merger of Sherwood Forest Hospitals NHS Trust with a neighbouring high-performing Trust. And the petitioners remain, etc.] [P001664]
