2015-06-01	CON	AlanDuncan	There is a problem to which the right hon. Member for Leeds Central referred, and my right hon. Friend the Foreign Secretary also addressed his remarks to it. Perhaps because of the focus on the EU or perhaps because of an unfair perception—although my hon. Friend the Member for Aldershot (Sir Gerald Howarth) may differ in opinion on this point—of our commitment to defence and deployment in the wider world, there is growing muttering on the world stage that the United Kingdom is in retreat. It is being talked up as a country that is losing its world role. We must disprove this accusation. I believe it to be unfair, but the accusations are there and the right hon. Member for Leeds Central listed a number of the recent press reports from America and the middle east that say so
2015-06-01	CON	FeliciaDrummond	Contrast can also be seen in two new ventures in my constituency, the International Boatbuilding Training College, of which I am trustee, and Ben Ainslie Racing: one delivers craftsmanship with transferrable skills, and the other is involved in high-tech yacht racing, using all the latest materials. High-tech maritime expertise is one of Portsmouth’s biggest exports, and we are looking forward to hosting the first America’s Cup world series on the weekend of 23 July
2015-06-01	CON	JohnWhittingdale	I think the hon. Gentleman is being slightly harsh towards American football—by which I mean American soccer. It is well known that the reach of the US authorities is longer in some instances due to the legislation on the books there. These matters have been of concern to us for a long time, but the question of whether there is evidence that offences have been committed in this country is still under examination. The important thing now is that we should all work together and we will obviously give every support to the authorities conducting criminal investigations and respond to their every request for additional information.
2015-06-01	CON	JohnWhittingdale	Let me also reiterate the Government’s support for the action of the American and Swiss authorities. Earlier today, I spoke with the Attorney General. We agreed that the British authorities will offer full co-operation with American and Swiss investigators, and that if any evidence of criminal wrongdoing in the UK emerges, we will fully the support the Serious Fraud Office in pursuing those involved
2015-06-01	CON	JohnWhittingdale	My hon. Friend will understand that investigations by the Serious Fraud Office are operational matters. I know that the SFO is assessing the information that it has received, but I cannot provide any details beyond that. Nevertheless, it is worth observing the reasons why the American and Swiss authorities have been in the lead in this matter. The US indictments have made it clear that they relate to offences committed by US citizens as well as others, potentially on US soil. Equally, the Swiss authorities have jurisdiction because FIFA is based in Switzerland. That is not to say, however, that if there is any evidence of wrongdoing taking place in this country or by UK citizens, we should not pursue it. I know that that is something the SFO is considering.
2015-06-01	CON	JohnWhittingdale	My right hon. Friend is right to stress the need to gather together as many allies as possible. Obviously, that will be discussed by UEFA in the first instance, and when I see Greg Dyke later this week, I will certainly talk to him about the further steps that he intends to take. It is worth noting, however, that while we understand that most of the northern European countries voted against Sepp Blatter, we believe that most, if not all, Latin American countries did so as well, which shows that concern about the way in which FIFA is behaving now extends well beyond Europe .
2015-06-01	CON	PhilipHammond	It fell to us in 2010 to hold the first strategic defence and security review for almost a generation and to balance the books in the Ministry of Defence. It fell to us to replace Labour’s system of sofa government with a proper National Security Council and to reverse Labour’s rundown of our diplomatic network by extending our reach with new posts in Africa, Asia and Latin America, and, of course, by undoing Labour’s bewildering decision to close the Foreign Office language school
2015-06-01	CON	RichardGraham	On the EU, it has always seemed clear to me that we are at our most successful when we find allies who share our values and long-term goals, build our interests together and maintain the balance of power by overcoming the different threats, whether from sun kings, emperors, führers or Russian bears. That is what we must surely do if we are to win in our quest for reform of Europe in a renegotiation and present our constituents with a real option as to what future is best for us in Europe. As part of that, surely the Foreign Affairs Committee must play a role, alongside the Treasury Committee and the Business, Innovation and Skills Committee, in analysing the pros and cons—a real cost-benefit analysis—to our country of being a member, without interfering on each other’s patch, but building a strategic diplomatic analysis of what EU membership offers us. That would include, for example, the Transatlantic Trade and Investment Partnership with America being negotiated at the moment
2015-06-01	CON	RobertBlackman	I am very proud that the Conservative party manifesto was the only manifesto to mention many countries of the world, in particular India. We have an historic and special relationship with the United States of America that is second to none. Over the next five years, I look forward to us forging a relationship with India that is on a par with the relationship we enjoy with the United States of America: forging a position of greater market opportunities and greater co-operation between our two countries, and ensuring that our trade improves and that we stand four-square behind India’s aspirations to become a superpower within the region. As such, we look forward to India becoming a permanent member of the UN Security Council
2015-06-01	CON	RobertJenrick	Given the shortness of time, I will concentrate on one area little touched upon today. The substantial internal constitutional reforms that are understandably diminishing the space and energy for foreign affairs and the many other immediate challenges in the Foreign Secretary’s in-tray we have heard about today must not distract us from the bigger task of repositioning Britain in a new world order. We must all recognise that the future of our living standards and security will depend as much on the great new powers and the exploding consumer markets of Asia, Africa and Latin America as on Europe. That is where most, if not the vast majority, of the growth over the next 30 years will be
2015-06-01	LAB	GiselaStuart	We assume that we have natural advantages, one of which is the English language. I want to warn Members. There was a wonderful programme not long ago in which a young American woman attributed the breakdown of her marriage to an Englishman to the simple fact that she did not speak English English. For example, she would say, “I would like children” and he would say, “Yes, let’s think about that.” She would suggest that they move to another part of the country and he would say, “Yes, we can discuss that.” She said it took her about 20 years to realise that this was just a very polite English way of saying, “No. No chance. I just don’t want to have an argument.” When we talk about hard power and soft power, we assume that part of our soft power is the export of our culture, our values and the English language, but just listen to many an interview. The English language as spoken on these islands is no longer necessarily the English that is spoken in the rest of Europe and at many of the negotiating tables. We think of ourselves as being, as of right, permanent members of the UN Security Council. Yes, in terms of the institutional structures, we are there as of right, but if we do such things as lecture NATO members in Wales about not meeting the 2% standard on spending and tell them that they are no-good crummy allies by failing to do so, when we ourselves fall below the 2% standard, the gap widens between our posturing and the reality, and our credibility is diminished
2015-06-01	LAB	JonathanAshworth	There are two areas in which I think the Government have been complacent. We have a Prime Minister and a Chancellor who, as far as I am aware, have not said a single word, let alone taken a single step, in relation to the emerging economic crisis in China, which is in the grip of one of the worst stock market frenzies in history. Millions of ordinary Chinese people are borrowing money that they cannot repay to invest in what they think will be one-way bets on rising stocks. Just three weeks ago, a real estate company on the Chinese stock market saw its shares rise by 10%, simply because it had changed its name to something that sounded more like the name of a technology firm. That is madness. History teaches us that it will end in tears, and those tears will be shed not just in China, but in Britain. It used to be said that, when America sneezed, Britain caught a cold. When China eventually sneezes, Britain will be in bed for a year, and, as far as I can see, the Prime Minister and the Chancellor have done nothing
2015-06-02	CON	AnneMain	I was reminded quite forcefully by a constituent that we are still waiting to hear the outcome in respect of some of the rendition that may or may not have occurred on Diego Garcia. This year marks the 50th anniversary of the lease with America and it can now potentially be renewed. Colleagues in previous Parliaments have looked at this and asked about our role in this potential rendition of torture victims. This year, the first year of this Parliament, is an opportune moment to look at our renegotiation of the lease with America. I hope that we perhaps might take time to reflect on the Prime Minister’s commitment in 2010 to have some form of inquiry into whether or not the previous Labour Government dragged us through unfortunate circumstances whereby we were complicit potentially in torture and rendition
2015-06-02	CON	JaneEllison	The NHS is coping well with unprecedented pressures. That achievement has been possible only through the hard work of doctors, nurses and health professionals, together with our commitment to invest in the NHS, but a strong NHS needs a strong economy. It is only by having a long-term economic plan that we can increase the NHS budget by £8 billion in real terms over this Parliament. The public got that, even if the Labour party did not. However, there is much more to do. I hope that the era of scaremongering and running down the NHS is over—[Interruption.] Sadly, I am beginning to think it is not. I really hope that we can make a new start. One of the saddest conversations I had during the election—I am sure that this could be echoed by many colleagues on the Government side of the House, particularly new Members—was with an elderly constituent who had been informed very seriously by a Labour canvasser that the NHS was going to be sold to an American company. That was absolutely shocking.
2015-06-02	CON	RichardPlunkettErnleErleDrax	Finally, I want to talk about defence. As a former soldier, my heart sank when I read that defence spending is to be reduced by a further £1 billion. Quite apart from upsetting me—and, I am sure, every man and woman who serves in our wonderful armed forces—it caused US Defence Secretary Ashton Carter to speak out. I know from friends who work closely with Americans in the political field that they do not like speaking out against the United Kingdom unless they have a genuine reason for doing so. We should therefore listen to what they are saying. He calls on us to commit to spending at least 2% of our GDP on defence, which is the NATO minimum. It is an arbitrary target, and in my view it should probably be closer to 5%, as it was in my day, back in the ’80s and during the Falklands campaign. Of course, the kit is now far more expensive, and our manpower has been depleted to the point that some generals and admirals seriously question whether we have enough men and women to man all the new kit we are going to get
2015-06-03	CON	AndrewMurrison	We of course need to listen very carefully to our biggest and closest ally. Since the continuous at-sea nuclear deterrent is now contained within the Ministry of Defence budget, we need to be particularly mindful of the fact that the room for manoeuvre is limited. My hon. Friend and I both welcome the commitment to maintaining headcount, which is important to my constituents and to the security of our country. That, however, means there is very little room for manoeuvre on other cost drivers in defence, which is very much a concern for our American allies
2015-06-03	CON	DavidCameron	It is right that the House should come together and pay tribute to a man whose character and courage inspired us all, and who served his constituents so well for almost 32 years. There was something very special about Charles. As his good friend Alastair Campbell put it yesterday, “He spoke fluent human, because he had humanity in every vein and every cell.” Charles Kennedy will be remembered for his success, for his principle and intellect, and above all for his incredible warmth and good humour. I will say a word about each. Charles was elected as the youngest Member of Parliament in 1983, at just 23 years old. It was a remarkable victory. Standing for a new party while studying in America at the time, he went from fourth place to first, defeating an established Conservative who had been in the House of Commons for 13 years. From there, his political career took off. Just a year earlier, he had been asked by his careers adviser what he was going to do in his life. He had replied that he could be a teacher or a journalist, but if all else failed, there was always politics. On his election, his old careers adviser wrote to congratulate him, saying, “I can only presume that all else failed.” The new Member for Ross, Cromarty and Skye, as he then was, faced a number of challenges at the beginning of his parliamentary career. His arrival at Westminster was only the third time that he had been to London in his life. Arranging to stay in a friend’s spare room in Hammersmith, he remarked that he did not know how to get from Hammersmith to Westminster. In fact, it was worse than that: he did not even know how to get from Heathrow to Hammersmith. Charles Kennedy played a pivotal role in bringing together two parties, the Social Democratic party and the Liberals, becoming president of the Liberal Democrats in 1990 and party leader from 1999 to 2006. As leader, he took the Liberal Democrats to the best election result for a third party in British politics for nearly 100 years. Back in 2003, he told Sue Lawley on “Desert Island Discs” that his ambition for his party was for it to find itself part of the government of the country. His achievements laid the foundations for that to happen, and, while he was never the greatest fan of the coalition and, indeed, voted against its formation, he never spoke out against the Liberal Democrat participation in it; for, as much as he was a man of strong views, he was also a man of great loyalty. He equally resisted any overtures from the Labour party, dismissing rumours that he would rejoin it by saying: “I will go out of this world feet first with my Lib Dem membership card in my pocket.” As ever with Charles Kennedy, he was a man of his word
2015-06-03	LAB	GordonMarsden	As someone who grew up in and around Manchester, I yield to no one in admiration for what has been done there through enlightened local government and business. But the Chancellor has been insisting that powers—even lesser powers—can be delivered only if a directly elected mayor is accepted. That is despite the fact that some of those areas have previously elected not to have such a role. The Chancellor seems to be adopting the approach of Henry Ford, who, when asked about his cars said, “You can have any colour you want as long as it’s black.” Perhaps he is beginning to recognise that plurality is important, because I saw a picture in the Financial Times of him in Derby talking about a poster that said that the midlands was the business engine of Britain. It reminds me of the old story about the American politician who praised a city—let us say St Louis—and then said, “Why do I say this?” only to receive the reply, “Because you are in St Louis.” We know that the RDAs delivered £4.50 of long-term benefits for every £1 spent. The LEPs were intended to work with the new structures, but LEP members are entitled —we all are—to know what their future will be if their remit is not dovetailed properly with local authorities or elected mayors
2015-06-04	CON	JohnWhittingdale	In the first instance, that is obviously a matter for the Serious Fraud Office and other investigatory bodies in this country, but I have spoken to the Attorney General about it. We will of course ensure that all the resources necessary to carry out a thorough investigation are available to those bodies and we will work closely with the Swiss and American authorities, which are leading on this matter
2015-06-04	CON	KennethClarke	It will be surprising if we do not face difficult times. My right hon. Friend the Chancellor has taken the deficit down to a little under 5% of GDP—far too high, and quite unsustainable, but practically half what we inherited. He paced it pragmatically, because five-year forecasts of where we will be are a complete waste of time, although people always produce them. So long as we have growth, we should press on with taking the deficit down now, because if we ever have a slowdown we will have no weapons to do anything about it. If the Chinese turn out not to have a soft landing, or if America goes wrong, we will not be able to help ourselves by having a fiscal stimulus when we have a 5% deficit. We will not be able to ease monetary policy with interest rates at practically zero. Now is the time to get on the with the task
2015-06-04	CON	MichaelFabricant	My right hon. Friend might like first to thank the Americans for finally exposing the corruption in FIFA that we have all suspected has been endemic for the past 10 or 20 years. Will he speak to his colleague the Foreign Secretary to see whether there can be a re-analysis with Qatar as to whether the World cup should be held there? Precisely what should our relationship with FIFA be, because Blatter’s departure is not necessarily going to mean that corruption has ended?
2015-06-04	LAB	JamesCunningham	We have rehearsed the argument many times about who was responsible for the deficit. The thinking public, and the world at large, know that the economic crisis started in America with Lehman Brothers. Someone mentioned Lehman Brothers earlier, so I shall not rehearse that argument further. It has also been claimed that the manufacturing recovery in the west midlands somehow just happened under this Government. I sometimes wonder about this Government, when they say that all the bad things happened under Labour and the good things happened under them. It sounds like Pol Pot, 35 years ago in Cambodia. He claimed that all the bad things happened before his time, and all the good things happened when he came to power. We all know what Pol Pot was like, and where he ended up
2015-06-08	CON	MichaelFallon	We have begun the training of moderate Syrian forces in bases outside Syria and a number of people are contributing to that training. Progress will depend on identifying suitable moderate forces that are prepared to take the fight to ISIL, particularly in the north of Syria, and ensuring that once they are trained they are ready to rejoin that fight. We are making that contribution to the training effort being led by the Americans and proposed for four different sites, all outside Syria.
2015-06-08	LAB	BarrySheerman	I welcome the Minister to her new post, but may I gently remind her that the British Army’s capacity to intervene, even in helping with the Ebola crisis, will become more limited as time goes on, as America retreats as a pushy world power and we are more on our own in Europe and the world? The fact of the matter, as she knows, is that we could fit the whole of our defence forces into Wembley stadium, yet still she is in favour of cutting defence spending to below 2% of GDP.
2015-06-09	CON	AlanMak	For centuries, Havant’s economy prospered on the back of parchment making, brewing and manufacturing, powered by our famous watermills and natural springs. In fact, local tradition says that Havant parchment was used for Magna Carta and the treaty of Versailles. In the modern era, Havant is now a world-class centre for high-quality engineering, science and technology. Multinationals such as Lockheed Martin, Colt, Pfizer and Kenwood all have substantial operations there, joining our many small businesses. The IBM factory that David Willets mentioned in his maiden speech has reopened as Langstone Technology Park, an outstanding example of economic regeneration and one of the crown jewels in our local economy. Whatever the British people decide in the coming referendum, which my party has enabled, we must maintain our status as an outward-looking nation, working with our partners in Europe, but also strengthening our ties with the exciting, fast-growing economies of Asia, Africa and Latin America
2015-06-09	CON	CherylGillan	This is not the United States of America, and the people of Scotland, Wales and Northern Ireland have a vote as members of the UK—and long may they remain so
2015-06-09	CON	JohnRedwood	It is a complete myth that the European Union is a body that keeps the peace. The peace is being kept by NATO and by the fact that our partners—France, Germany, Italy and Spain—are all peace-loving democracies. I am amazed that pro-Europeans have such a negative view of our partner democracies in Europe that they think that, without a European bureaucracy, they would all be at war with each other. Of course, they would not, both because they now believe in peace themselves and because NATO and mighty America, as she has done since 1945, are guaranteeing the peace
2015-06-09	CON	PhilipHammond	I agree with the last part of the hon. Gentleman’s question: it is crucial that we move forward. The issue with timing is that until we have resolved the nuclear negotiation with Iran, which is an extremely sensitive issue in the middle east—including with Israel—our judgment is that we would be throwing away an opportunity to play an important card in the middle east peace process. We need to get the Iran thing dealt with first, and then we need to press the US Administration to deliver on the commitment that they have repeatedly made to us—that after the Israeli elections and the Israeli Government had been formed, there would be a new, American-led initiative.
2015-06-09	CON	PhilipHammond	We do see merit in a balanced UN Security Council resolution at the right moment, setting out parameters for a political settlement. But if such a resolution is to be part of a successful process, it must command the full support of the Security Council and, in particular, of the United States, which is the only power that has any leverage over Israel. Our judgment is that now is not the right moment for such an initiative, but I have regular discussions with my French and American counterparts on the middle east peace process. We will judge any proposal on the basis of whether it supports further progress in that process.
2015-06-09	LAB	AndrewGwynne	I am grateful to the Secretary of State for his detailed reply. Given that Mr Fabius will visit Israel and the Palestinian territories at the end of this month to push for a United Nations Security Council resolution to revive the peace talks between the two sides, what more can the Secretary of State do to convince the United States of America and his EU counterparts that it is now crucial to get Israel and the Palestinians round the table again?
2015-06-10	CON	DavidCameron	As President Obama said before the election, given that Britain and America are two of the fastest-growing countries in the west, we must be doing something right.
2015-06-10	CON	DavidCameron	I can certainly give my hon. Friend that assurance. The argument that I would make to sceptics about the issue is that Britain has already taken some very significant steps to improve renewable energy and to improve the situation with regard to carbon emissions in transport, housing and elsewhere. It is now in our interest that other countries sign up to those things. That is why we can see from the discussions at the G7 that countries that have previously been at the back of the queue, such as China and America, are now coming forward with plans to make sure that they put such changes in place. Even if one is a sceptic about these matters, it is a time to get enthusiastic about a deal.
2015-06-10	CON	DavidCameron	I suspect that it will be a combination of both those things. We should not shy away from that, because the opportunity for the two largest economies in the world—the EU and America—in writing some of these rules together will make sure that we have good and decent standards rather than a race to the bottom. It is important to see that as a potential advantage of the TTIP deal.
2015-06-10	CON	DavidCameron	My hon. Friend is right. In looking at the components of a deal, we need Europe to come forward with an offer, which we have done, and we need America and China, the big countries, to be engaged in the debate, making offers about carbon emissions, but what will bring it all together is making sure that the advanced world brings forward climate finance funds, so that we can reassure poorer countries, island states and others that there will be assistance for them as they fight climate change and make the necessary changes in their own economies. Britain has put a lot of money on the table. We now need others to do the same, and I think we will make progress in the coming months.
2015-06-10	CON	DavidCameron	On TTIP, I will say to the hon. Gentleman, as I said to Labour, that raising these false fears about potential privatisation of the NHS is a waste of an opportunity. In the English NHS, the commissioners of services will make the decisions and they invest over and over again in a national health service. In Scotland, as he knows, the only person who can privatise the NHS is the Scottish Government. Instead of raising false fears, we should be putting on the table bold proposals to open up American markets. For instance, the Scottish knitwear manufacturer that I visited recently, suffers from massive tariffs and wants to be able to sell into the US. He should spend his time looking after those businesses and those jobs and fighting for them
2015-06-10	CON	DavidCameron	On the question of TTIP, I would argue that the NHS is protected. There is no way that a TTIP agreement can lead to changes in our NHS. I suggest to the Labour party that instead of raising the profile of a threat that does not exist and trying to seek false reassurances, it would be better if the whole of the UK political system could come together and push the Americans to go further and put more on the table, so that this trade deal benefits working people in Britain. That is the argument we need to make
2015-06-10	CON	DavidCameron	The hon. Lady, like some others, is chasing after a false demon. There have been such clauses in all the trade agreements that we have signed, and my understanding is that we have not lost a single case. My view is that instead of asking for things that are not necessary, we should ask for things that will benefit Britain, such as opening up the United States. Let me give one example. Because of the Jones Act, if we want to ship goods from one port to another in America, we have to use US vessels. In a world of free trade and openness, we should be pushing for changes to that sort of thing. Let us put our efforts into that, rather than into raising false demons over trade deals.
2015-06-10	CON	DavidCameron	The right hon. and learned Lady asked about the climate change agreement. Our view is that it should be legally binding and that is what we are pressing for. The language in the communiqué is progress and America is pitching into these arguments, but of course we would like them to go further
2015-06-10	CON	DavidCameron	We did have discussions about that. There is obviously very good information sharing between Britain and America, and there is increasingly better sharing of information among European countries, with the progress on the passenger name record. Where we need even more co-operation is clearly between countries such as Britain and Turkey, which can sometimes act as a gateway for people joining ISIL. That is where we need to focus our efforts.
2015-06-10	CON	DavidCameron	We had a pretty lengthy discussion about ISIL, because in my view Islamist extremists, violence and terrorism are the greatest threat that we face on the national security front. It is a threat that very directly affects us here and it is worrying how many people from Britain have gone to fight for ISIL, so we have to cope with this right across the piece. My hon. Friend is right: we need to invest in the Iraqi Government and their capacity to bring the country together by being a Government for all—Sunni, Shi’a and Kurd—and having security forces that represent all Sunni, Shi’a and Kurd. We need to encourage President Abadi to take bold steps in that direction, while helping him to train his forces, which is what our effort and above all the American effort is all about.
2015-06-10	CON	JamesCartlidge	I set up my company in 2004. I was originally a mortgage broker, although we have since diversified, and I want particularly to focus on mortgages. I have to say to the shadow housing spokesman, the hon. Member for Wolverhampton North East (Emma Reynolds), that when we started in 2004 I was absolutely shocked and appalled by some of the practices in the mortgage lending industry. I was stunned that people who already had an adverse credit history and huge unsecured debts would call us up seeking a mortgage. Indeed, they were often able to obtain one, on a self-certified basis, through so-called adverse, heavy-adverse and super-adverse products. One very famous American bank even had a “credit builder” product, which basically meant “unlimited-adverse”. People could have missed as many payments as they wanted and still obtain a mortgage
2015-06-10	CON	JamesCleverly	Right hon. and hon. Members might not be aware that there is a town called Braintree in Massachusetts in America. My predecessor, Brooks Newmark, embodied that transatlantic bridge as he was born in Connecticut before he came to the UK to go to school at the age of nine. Those who knew Brooks will remember a fierce intellect that drove success at both Oxford and Harvard universities and in the financial services sector. Any Member who was intimidated by that academic and commercial success need no longer fear now that I stand here in his stead
2015-06-10	LAB	CarolineFlint	By this time next year we could have a binding agreement from 196 countries that puts us on a path to a sustainable future, but it will require us to show real leadership. It used to be said we would never get a deal without the world’s biggest emitters stepping up. Well, America and China have already taken one step with a deal that could see China’s emissions peak in 2030 and would see the US reduce its emissions to 26% to 28% below 2005 levels by 2025
2015-06-10	LAB	ChristianMatheson	Chester is also a centre for the financial services. MBNA, Bank of America, M&S Bank and Lloyds Banking Group all have major presences in the city, and I urge any business looking to invest or relocate to consider the merits of Chester—its beauty, its quality of life, its transport links, its skilled workforce and, if I may, its enlightened electorate
2015-06-11	CON	EdwardGarnier	We are all concerned about getting the balance correct between security and civil and human rights, and I have absolutely no doubt that the Home Secretary will devote her time to ensuring that, but is she concerned about reports that the social media websites in the United States are threatening to refuse to co-operate with legitimate requests for the provision of information about suspected terrorists and other serious criminals? If the reports are true, what conversations will she have with her American counterparts to ensure that that does not happen, and will she remind them during the course of those discussions that there is still a great deal of concern in this House and elsewhere about the lack of balance in the United Kingdom-United States extradition treaty?
2015-06-11	CON	HarriettBaldwin	The hon. Gentleman points out something that appears in the Rothschild report—that the bank still faces a range of uncertainties, particularly regarding regulatory action from America. The price today therefore reflects that information.
2015-06-11	CON	JacobReesMogg	Of course, we have to start with the basics. There is a fundamental failing in the Bill in its very title, because it refers to “own resources”. It is not “own resources”; it is our money. It is British taxpayers’ money. It is not some fantastic European lottery win that has suddenly been found, and it is not like the gold that the kings of Spain found in Latin America of old. It is not made-up money; it is real money earned by British taxpayers running to the tune of £14 billion a year
2015-06-11	LAB	GeraintDavies	I welcome the Minister to her post and offer a sobering thought to the Chancellor, who might need it after his Mansion House speech. Given that the nationalisation of RBS was in response to an unforeseen sub-prime debt crisis in America, does the Minister agree that changes to the law to require a budget surplus every year might reduce the fiscal flexibility we need to respond to such a crisis in the future—even by renationalising the banks, if necessary?
2015-06-15	CON	EdwardLeigh	What are the objections to full home rule? What are the real objections to full fiscal autonomy, apart from the fact that we appointed a Lord Smith—with lots of no doubt very worthy people—to produce a report, which has been overtaken by events? We are told that full fiscal autonomy will result in tax competition within the Union. What is wrong with that? That is what keeps the American states vibrant and competitive with one another and continually innovating. Do we not insist that our taxes in Britain compete with those of Europe? We are told that tax competition would create downward pressure on taxes. Well, I am sorry about that. Why should the Scottish Parliament not be able to lower or raise air passenger duty? It can do whatever it likes. I know it has had that power and it will be allowed it under Smith, but if that power is allowed, why not powers for other things
2015-06-15	CON	ThrseCoffey	Well, that is very sweet. The hon. Gentleman and I, in our very first summer here together as Members of Parliament, had the joy of going to the United States of America to participate in the British-American parliamentary group. We have been firm friends since. [Hon. Members: “Ooh!”] Exactly—what goes on in Vegas, stays in Vegas
2015-06-15	LAB	KevanJones	I am just trying to be helpful. The hon. Gentleman might have the wording “United Kingdom’s constitution” in an amendment, but would it have any legal force? An amendment to the American constitution, or to any other written constitution, is legally binding. What would be the status of the hon. Gentleman’s amendment?
2015-06-15	LAB	KevanJones	I do not want to divert from the subject, but was not the reason for the Scots’ enthusiasm in going forward in 1707—[Interruption.] It was not an economic blockade; it was speculation in the colonies of central America.
2015-06-16	LAB	KelvinHopkins	Just to reinforce the point that the hon. Gentleman makes about America compared with Britain, I was recently on a parliamentary visit to Washington where we met a senior member of the Democratic party. I explained that there were limits on electoral expenditure in general elections in Britain, unlike in America, and he said, “How civilised.”
2015-06-16	LAB	MichaelGapes	The other advantage of bringing forward the referendum is that it cuts the period of uncertainty for the Koreans, the Americans, the Chinese and the other countries wishing to invest in the United Kingdom. They would have less uncertainty than they would have if we left the referendum to the end of 2017. One of the strongest arguments against a referendum is the economic and political uncertainty it engenders. If foreign investors, or people planning long-term investment projects, think there is no guarantee that the United Kingdom will remain in the European Union, they will not give priority to investing in our country. They will hold back, or choose to go to a country such as Ireland, the Netherlands or France, where there is certainty over their continuing membership of the European Union.
2015-06-17	CON	JamesHowarth	Today’s unemployment figures provide further compelling evidence of the strength of the United Kingdom’s economic recovery, thanks in large measure to the long-term economic plan for this country. But given the strength of that recovery, may I lodge an appeal to my right hon. Friend that we now commit to spending 2% of GDP on our defences, both to plug the military capability gaps we have had to sustain and, in these troubled times, to assure our principal ally, the United States of America, that so long as we have a Conservative Government, defence of the realm will be the No. 1 priority of this Government?
2015-06-17	CON	MarcusFysh	The amount of value we create in our work is key to what we can expect to earn over the long term. We heard earlier this afternoon from the Secretary of State for Education how this Government are focused on getting great teaching and skills to our young people to give them the best chances in life. I support that and am keen to ensure that recent improvements on that front in my Yeovil constituency are consolidated and taken further. I want more funding for school places in my county of Somerset, too, so that we can build a better future for our children, developing their talents to their full potential. I also support the plan for productivity mentioned earlier by the Chief Secretary to the Treasury. We have a plan for productivity, not just platitudes as espoused by the Opposition. Differences in productivity levels between G7 nations have been relatively static over time, reflecting widely different structural characteristics. There are significant measurement problems in the statistics—for example, in picking up the intangible benefits of changing technology. Productivity growth has dipped in America, too, in recent years, so it is not just a British disease, as some are trying to claim, although we should look to America as an example of an economy with higher productivity growth on average than we have managed over time
2015-06-17	LAB	ShabanaMahmood	What has been happening to productivity on this Government’s watch? Seven years on from the global financial crisis—some Tories appear to have forgotten that there was a global financial crisis before Labour left power—productivity is still 1.7% below the pre-crisis peak. Between 2010 and 2014, productivity has grown by an average of just 0.4% a year. In quarter 4 of 2014, productivity growth fell by 0.2% compared with the previous quarter, and productivity growth was also negative in 2013 and 2012, at minus 0.3% and minus 1.2% respectively. UK output per hour is now 17 percentage points below the G7 average and 31 percentage points below that of the United States of America
2015-06-17	LAB	StevenReed	It takes British workers until the end of Friday to produce what a German or American worker has produced by Thursday, and yet British workers work some of the longest hours in the industrialised world. The fault lies not with our workforce, but with a Government who have failed on investment. After 2010, the previous coalition Government choked off investment in infrastructure, which damaged the confidence of the private sector to invest. They failed to reform the banking sector with regional and sectoral banks, so it remained difficult for businesses to secure the investment and borrowing they needed to grow
2015-06-18	CON	KevinFoster	We keep hearing about residency. What about citizens of the United States of America, one of our oldest allies, who are resident in this country? We know the answer: the system is based on citizenship and on the parliamentary franchise, and it is right for it to continue on that basis. I shall vote against the amendment, but I hope that Front Benchers have been listening to the debate, because the amendment has raised a legitimate point. In the not too distant future, we should have a proper debate about our franchise, so that we can deal with some of the numerous anomalies that we have discussed today. We could then set a franchise for the 21st century, and give Members who are in favour of reducing the age to 16 the chance to vote for such a move.
2015-06-29	CON	DavidCameron	Secondly, we must deal with the security threat at source, whether ISIL in Iraq and Syria or other extremist groups around the world. British aircraft are already delivering the second-largest number of airstrikes over Iraq, and our airborne intelligence and surveillance assets are assisting other countries with their operations over Syria. We are working with our UN, EU and American partners to support the formation of a Government of national accord in Libya, and we will continue to do all we can to support national Governments in strengthening weak political institutions and dealing with the ungoverned spaces where terrorists thrive. As I have said here many times before, if we need to act to neutralise an imminent threat to the UK, we will always do so
2015-06-29	CON	EdwardLeigh	That is certainly the case in the United States, where the states have full fiscal autonomy, including the power to issue bonds and the like—the whole lot, as far as I know. This country is definitely not the United States, despite the best efforts of Mr Blair, but if there is one aspect of America we should like to emulate, it is its vigorous civic culture. Its states, counties and towns have real power and the capability to respond to people’s needs and democratic desires. Surely we all want Scotland to have that capacity, just as we want the whole UK to have it. The fact that fiddling with thresholds is so expensive makes Governments and Parliaments niggardly about raising them—each £100 is inordinately expensive—but why should the Scottish Parliament be less responsible than the UK Parliament? Can anybody tell me why a responsible Scottish Parliament should not also be niggardly about that power and use it in a very conservative—small c—way
2015-06-29	CON	GeorgeOsborne	My hon. Friend makes a very important point. Britain is overly dependent on its exports to the rest of the EU. About 50% of our exports go to the EU. We have been working very hard to expand our exports to fast-growing economies in Asia, Latin America and Africa. Although, in general, UK export performance has been quite disappointing in recent years, that is principally because of the weakness of the European economy. Our export performance to many of these emerging economies has been very much better, and we want to build on that—particularly, of course, our links with the Commonwealth countries.
2015-06-29	LAB	GrahamStringer	This will result in not only an economic benefit for Scotland, but in real competition, which will come in two forms: there will be competition for passengers on short-haul flights, for which APD is £13 per passenger, and for those on longer-haul flights, for which it is £71 per passenger. Obviously, the same amount is paid for the return flight. A passenger from Newcastle therefore has an incentive—this applies to large families in particular—to travel to Edinburgh or Glasgow in order to save some money. Someone travelling long distance from north America or China has the same incentive.
