2015-03-06	CON	JamesBrokenshire	I want to highlight this Government’s record in having removed just under 5,100 foreign national offenders from the UK in the past year. That is against a backdrop of an increase of nearly 30% in litigation by those seeking to game the system to delay their removal from the UK. Partly because of the delays that we inherited due to the legal system that we had, sometimes the courts have allowed people to be discharged from custody in those circumstances. That is why we introduced the Immigration Act 2014 to speed up the process in terms of those rights, whereby if someone’s life is not at risk or in danger, they can make these legal challenges, but do so outside the UK. These important measures, to a large degree, deal with the underlying concerns that my hon. Friend the Member for Wellingborough has expressed in his Bill. The fact that we have, as I said, removed just under 5,100 foreign national offenders from the UK in the past five years is due to a great deal of attention and careful joint working among a number of Government Departments—the Home Office and colleagues in the Ministry of Justice and the Foreign and Commonwealth Office
2015-03-06	CON	JamesBrokenshire	Once a person has been deported they are prohibited from entering the UK while the deportation order against them remains in force. A deportation order has no expiry date: it remains in force indefinitely unless a decision is taken to revoke it. That demonstrates the strength and purpose behind our existing deportation system, and it is important to recognise that we have strengthened it further through the Immigration Act. Border Force checks against the warnings index to identify whether anyone coming through our border is subject to those outstanding deportation orders. Perhaps that will reassure my hon. Friend that, under the existing system, we are able to keep out people who have been deported from this country.
2015-03-06	CON	JamesBrokenshire	Over the past year the Government have focused on increasing the volume and pace of deportation of EU national offenders, in some ways recognising some of my hon. Friend’s points. For example, in July 2014, to coincide with changes introduced through the Immigration Act 2014 for non-EEA nationals, we amended EEA regulations so that for the first time an appeal against a deportation decision no longer automatically suspends the removal of an EEA offender. The Government recognise the distinctions drawn in international obligation and existing law, and we are making changes that respect and recognise that. Yes, those changes are also obligations, but where we have made changes on one side, we have sought to do so on the other side as well, and I would point to that example. As a result of those changes, EEA national offenders can be removed back to their national member state where there is no risk of serious irreversible harm before the conclusion of the appeal process. That concept of being able to remove someone and not have to wait for an appeal has been reflected on the EEA side as well as the non-EEA side.
2015-03-06	CON	JamesBrokenshire	The UK has implemented the directive by way of the Immigration (European Economic Area) Regulations 2006, which provide the power to deport, exclude or administratively remove EEA nationals and their family members from the UK. EEA nationals can be deported from the UK on grounds of public policy, public security or public health. All EEA nationals who receive a custodial sentence are considered for deportation or administrative removal, including individuals who engage in persistent low-level offending. We take a robust approach when considering and pursuing the deportation of EEA national offenders, working within the terms of the directive
2015-03-06	CON	JamesBrokenshire	The hon. Gentleman referred to Labour’s promise of 1,000 extra border guards. That is virtually the only promise or pledge that we have heard from Labour on the important issue of immigration and tightening and securing our borders. Even so, surprisingly enough, the sums do not add up. The cost is apparently to be met by additional charges for those in electronic visa waiver schemes. On our calculations, that would generate perhaps an extra 20 or 30 border guards. There are also questions about whether the scheme would cost more to administer than it would deliver in revenue. I look forward to hearing some further details from the Opposition as to how their numbers add up and how their proposal would work
2015-03-06	CON	JamesBrokenshire	We will always seek to deport serious foreign criminals. When the level of offending does not meet the threshold for deportation, we will take administrative action to remove offenders who have no right to be in the UK. Administrative removal is an effective outcome. Subject to certain exceptions, foreign national offenders who have received a custodial sentence can be administratively removed from the UK and will face a mandatory refusal under the immigration rules on entry clearance or leave to enter the UK
2015-03-06	CON	PeterBone	As I said in the debate on my previous Bill, I will try to be brief, because there are many other Bills that we want to deal with today. I am grateful to the excellent Minister for Security and Immigration for being here
2015-03-06	CON	PeterBone	As with the issue of an EU referendum and the need to tackle immigration from within Europe, once again the Prime Minister has it spot on—and let us not forget that only he and the Conservatives can deliver on these issues. I know that he has fought hard in the coalition to make this happen prior to the general election, and I applaud his efforts in that regard. As on so many issues, however, common sense has been thwarted by the yellow peril. That is why I am bringing this Bill forward today: to support the Prime Minister, support the Conservative party and move this agenda forward. If a local community supports wind farm construction and the project is commercially viable in its own right, fine. However, I see no reason why further generous subsidies should be provided, not least because, by the Government’s own admission, the targets have been met
2015-03-06	LAB	JohnDromey	A similar proposal was debated in the course of the Immigration Bill. The Home Secretary stated that it was incompatible with the European convention on human rights, and that she was concerned about the practical application of the new clause, arguing that it would “effectively hinder our ability to deport people for a period of time because there would be considerable legal wrangling about the issue.”—[Official Report, 30 January 2014; Vol. 574, c. 1051.] We support the principle behind the Bill that more foreign criminals should be deported, especially given how poor the Government’s track record has been, but if the Bill were passed it might well have the unintended consequence of creating legal barriers to deportation as foreign criminals tied up the courts with challenges to their deportation.
2015-03-09	CON	DavidLidington	Turning to the amendment tabled by my hon. Friend and a number of other members of the European Scrutiny Committee, the Government recognise public concerns about immigration from other member states and the need for the Commission to do much more to address the abuse of free movement rights and the problems to which it gives rise. That is why this Government have gone further than any previous Administration to try to tackle the problems associated with free movement both domestically and at the European level
2015-03-09	CON	EleanorLaing	Immigration Motion made, and Question put forthwith (Standing Order No. 118(6)), That the draft Special Immigration Appeals Commission (Procedure) (Amendment) Rules 2015, which were laid before this House on 15 January, be approved
2015-03-09	CON	EleanorLaing	That the draft Immigration and Nationality (Fees) Order 2015, which was laid before this House on 2 February, be approved. —(Harriett Baldwin.) Question accordingly agreed to. European Union Documents Motion made, and Question put forthwith (Standing Order No. 119(11), European Semester That this House takes note of European Union Documents No. 15985/14, a Commission Communication: Annual Growth Survey 2015, No. 15953/14 and Addendum, a draft Joint Employment Report from the Commission and the Council, accompanying the Commission Communication on the Annual Growth Survey 2015, No. 15988/14 and Addendum, a Commission Report: Alert Mechanism Report 2015 (prepared in accordance with Articles 3 and 4 of Regulation (EU) No. 1176/2011 on the prevention and correction of macroeconomic imbalances), and an unnumbered Document, European Economic Forecast Autumn 2014; and acknowledges the priorities identified in the Annual Growth Survey of boosting investment and renewing commitment to structural reform and fiscal responsibility, and the contents of the Alert Mechanism Report. —(Harriett Baldwin.) Question agreed to. Sittings of the house (Westminster Hall) (16 March) Ordered, That the Backbench Business Committee may determine that a sitting should take place in Westminster Hall on Monday 16 March to consider a petition which a Member of the House has requested be debated; and paragraphs (1) and (5) of the Standing Order No. 10 (Sittings in Westminster Hall) shall have effect as if the phrase “e-petition or e-petitions” and the word “e-petition”, wherever they occurred, were replaced by the word “petition”. —(Harriett Baldwin.)
2015-03-09	CON	JacobReesMogg	The Government are not setting out the groundwork for the renegotiation properly. At the December 2014 Council, they agreed to the following words, which appeared in the Council’s conclusions in relation to Switzerland: “It” —the Council— “considers that the free movement of persons is a fundamental pillar of EU policy, and that the internal market and its four freedoms are indivisible.” That seems to me to be a pretty bold statement, especially in connection with what we have heard about the Prime Minister’s speech on immigration being sent to Mrs Merkel for approval before being delivered. It seems that our policy on immigration must have the stamp of approval from Berlin, but we must be so committed to the European ideal that we view the free movement of people as unchallengeable. If we think that in regard to Switzerland, how can we renegotiate ourselves
2015-03-09	CON	PhilipDavies	The Government have said that these bodies will not be able to do that—the law will say they cannot do that—but I would like to know from the Minister who is going to police that? When somebody turns up to an event with a ticket bought from a secondary ticketing site and the event organiser says, “Sorry, I’m not going to let you in. We don’t like the look of that ticket. We saw it in the secondary ticketing industry”, who is going to be there from the Government to say, “No, this chap should be allowed into this event”? Nobody will be there. That person will be sent away and never get to see the event they wanted to see—the Government will have let them down. Even if the person went to court and won the case, they would still have not got to the event they particularly wanted to see. It is an absolute con if consumers think this will protect their interests when they buy a ticket from the secondary market. The sporting bodies know it and the hon. Members here who have been agitating for this measure know it, and that is why the sporting bodies and the events organisers are so keen to have this information. The Minister says that people cannot be blacklisted, but who is going to police that? Who is going to stop it? What resources are the Government putting in to make sure that does not happen? The answer is none. Basically, there are just warm words. The Government are repeating what they did on immigration, which is making a promise that they know they are in no position to keep. It is that kind of thing that brings politics into disrepute
2015-03-09	CON	WilliamCash	I beg to move amendment (a), at end add ‘; and urges the Government to encourage the Commission to develop policies during 2015 relating to the free movement of EU citizens.’ It is truly shocking that it took more than a year for the Government to bring forward a debate on the free movement of EU citizens, given that the document in question was recommended as long ago as January 2014 regarding a matter of enormous significance that was discussed on 5 December 2013 in the Justice and Home Affairs Council. This issue goes right to the heart of the immigration question, which in turn lies at the heart of the European question as it applies to the United Kingdom, and it is a matter of intense political and controversial debate. It is inconceivable that this matter should have been so shockingly delayed, and that led the European Scrutiny Committee to ask the Leader of the House to give evidence and be cross-examined on why these important matters, including free movement as well as things such as the EU budget and the charter of fundamental rights, are outstanding. We were told by the Minister and the Leader of the House that they could not disclose how that decision had been arrived at because it was a matter of collective Government responsibility. The Committee is glad that by tabling the amendment it has forced the Minister to welcome it.
2015-03-09	CON	WilliamCash	I do not mean to criticise for the sake of it. I have tried to present the House with a proper examination and legal analysis of the problems, which would not have been the case had we not been able to debate the amendment, and it is now on the record that these are serious problems that cannot simply be washed away with fine words and which in most cases will require treaty change. When I wrote to the Prime Minister 10 days before his speech, I asked if he would be good enough to seek the advice of the Attorney-General and Government lawyers on the questions I raised. I trust that the House, the Minister and the Prime Minister will listen, and that we will take the steps necessary to deal with the vexed issue of immigration in a manner that overrides the treaties and the charter, as and when it is in our vital national interest to do so.
2015-03-09	CON	WilliamCash	I suspect that that is an invitation to say that the amendment that I and many other members of my Committee have tabled, which I hope the Minister will accept, deals with free movement—a massive issue that affects immigration. The fact that it has been not merely delayed, but stalled for more than a year must have been a coalition decision, but we have not been told who was behind it, so who was it?
2015-03-09	CON	WilliamCash	Is the right hon. Gentleman effectively saying to UKIP in his constituency that he does not regard the free movement of people and immigration as of any interest to his constituents?
2015-03-09	LAB	KelvinHopkins	I spent some six hours knocking on doors in my constituency on Saturday and Sunday, and the issue that cropped up the most was immigration and free movement. We cannot run away from it. We have to reach a position. If we want to say that free movement is fine and we are not going to do anything about it, then we should say that, although I think it will bring about a degree of anger from people. I agree with my right hon. Friend the Member for Leicester East (Keith Vaz), the Chairman of the Home Affairs Select Committee that this matter has not been taken seriously. He mentioned Frontex, which is an administrative and policy organisation; it does not have a border force
2015-03-10	CON	JamesBrokenshire	The second measure is the Passenger, Crew and Service Information (Civil Penalties) Regulations 2015. They establish civil sanctions that may be imposed upon carriers that fail to comply with a requirement to provide information under the Immigration Act 1971 or the Immigration, Asylum and Nationality Act 2006. They will complement existing criminal offences. The regulations allow the Secretary of State to impose a civil penalty not exceeding £10,000 for each breach, but a carrier may not be required to pay a penalty if it has a reasonable excuse or has otherwise been penalised for the same breach
2015-03-10	CON	MarkField	Of course, a question was asked on this subject in another place to which we did not get a proper answer, so I will ask it again of the Minister. We have been told by the Metropolitan police that they rely heavily on article 5 of the Immigration (Hotel Records) Order 1972, both in proactive intelligence-led activity and in retrospective investigations, but that that power would be superseded by unchecked short-term letting. What assurances or safeguards have the Government sought from the police and Home Office that the legislation will not inadvertently create a grey area that can be exploited
2015-03-10	LAB	DavidHanson	Question put and agreed to. Immigration Resolved, That the draft Passenger, Crew and Service Information (Civil Penalties) Regulations 2015, which were laid before this House on 2 March, be approved.—(James Brokenshire.) Prevention and Suppression of Terrorism Resolved, That the Counter-Terrorism and Security Act 2015 (Code of Practice for Officers exercising functions under Schedule 1) Regulations 2015 (S.I., 2015, No 217), dated 12 February 2015, a copy of which was laid before this House on 12 February, be approved.—(James Brokenshire.) Resolved, That the draft Terrorism Act 2000 (Code of Practice for Examining Officers and Review Officers) Order 2015, which was laid before this House on 27 February, be approved.—(James Brokenshire.) Civil Aviation Resolved, That the draft Aviation Security Act 1982 (Civil Penalties) Regulations 2015, which were laid before this House on 2 March, be approved.—(James Brokenshire.)
2015-03-11	LAB	ChristopherBryant	Bill read the First time; to be read a Second time on Friday 27 March, and to be printed (Bill 186). National Health Service Presentation and First Reading (Standing Order No. 57) Caroline Lucas, Andrew George, John Pugh, Mr Michael Meacher, Chris Williamson, Mr Roger Godsiff, Kelvin Hopkins, Jeremy Corbyn, John McDonnell, Dr Eilidh Whiteford, Hywel Williams and Katy Clark presented a Bill to re-establish the Secretary of State’s legal duty as to the National Health Service in England and to make provision about the other duties of the Secretary of State in that regard; to make provision about the administration and accountability of the National Health Service in England; to repeal section 1 of the National Health Service (Private Finance) Act 1997 and sections 38 and 39 of the Immigration Act 2014; to make provision about the application of international law in relation to health services in the United Kingdom; and for connected purposes
2015-03-12	CON	MatthewOfford	In recent weeks, a constituent of mine travelled to Kenya, where immigration control accidentally swapped her passport with someone else’s. When she attempted to travel back, she was refused entry to the plane, but the person who had her passport had already returned to the United Kingdom. Will a Minister come to the Dispatch Box to tell us what measures are in place to ensure that this does not happen?
2015-03-12	LAB	PaulFlynn	[That this House believes that asylum seekers should be homed widely in the country to assist community assimilation and to share fairly the strains and burdens on services that newcomers create; is astonished that Cardiff has 976 section 95 migrants, double the total in all of South East England outside of London and that Newport has 391, while the constituency of the Home Secretary has one and those of the Chancellor of the Exchequer and the Prime Minister have none; and calls on hon. Members to encourage their areas to accept their responsibilities and welcome at least the average total of migrants homed elsewhere.] The motion seeks the better assimilation of asylum seekers by spreading them more evenly throughout the country so that all areas can have the benefits and the burdens of having asylum seekers. At the moment, Cardiff has about 900 section 95 asylum seekers and Newport has nearly 400, yet the constituency of one of the United Kingdom Independence party MPs has none and the constituencies of the Prime Minister, the Chancellor of the Exchequer and the Home Secretary have a grand total of two. Would it not be a great advantage if those who were shouting the loudest about immigration could have the experience of having asylum seekers in their constituencies? In that way, they might know what they were talking about.
2015-03-16	CON	JamesBrokenshire	As I have described, a carrier may be liable to a penalty for breach of a requirement. The scheme specifies that it is the requirements set out in detailed written notices issued to carriers under the Immigration Act 1971 or the Immigration, Asylum and Nationality Act 2006 that must be met under the scheme, rather than those requirements being specified in detail in the scheme itself
2015-03-16	CON	JamesBrokenshire	Investigatory Powers Resolved, That the draft Retention of Communications Data (Code of Practice) Order 2015, which was laid before this House on 4 March, be approved.—(James Brokenshire.) Immigration Resolved, That the draft Authority to Carry Scheme (Civil Penalties) Regulations 2015, which were laid before this House on 2 March, be approved.—(James Brokenshire.)
2015-03-16	CON	JamesBrokenshire	The scheme specifies that it is the requirements set out in detailed written notices issued to carriers under the Immigration Act 1971 or the Immigration, Asylum and Nationality Act 2006 that must be met under the scheme, rather than those requirements being specified in detail in the scheme itself.
2015-03-16	LAB	KeithVaz	All I ask the Minister to do is to reassure the House that he is a good collector of those penalties—not the hon. Gentleman personally, but his Department. I am sure that if he knocked on my door and asked for the penalty to be paid, I would pay it immediately. He is such a nice and charming man that I would cough up immediately, but we cannot spare the Minister for Security and Immigration for that kind of work. Others have to do it, or sometimes it is done by letter. All that happens is that the letter is put to one side. Perhaps he will have the figure for the amount of uncollected civil penalties currently owed to the Home Office. If it does not run into millions, I will buy him dinner in the Members Dining Room before the House rises on 30 March. On that cheerful note, I will finish my contribution.
2015-03-17	CON	AndrewSelous	I commend my hon. Friend’s persistence, as always, on this issue. The introduction of the Immigration Act 2014 will make a significant difference. It gives us the ability to deport people first, allowing foreign national offenders to appeal in their home country later. We have reduced the number of appeal options from 17 to four, which is starting to make a difference.
2015-03-17	CON	AndrewSelous	The total number of foreign national offenders released from prison between May 2010 and September 2014 is 38,256. That does not take into account offenders who have been transferred to an immigration removal centre, releases of indeterminate prisoners and those on home detention curfew.
2015-03-17	CON	ChloeSmith	Does the Minister agree that we seem to have heard the Labour Front-Bench team and the hon. Member for Linlithgow and East Falkirk (Michael Connarty) being what some might call soft on immigration, in the sense of opening up this debate to all workers? The hon. Gentleman said explicitly that this was not just about victims, but about everybody.
2015-03-17	CON	KarenBradley	As I was saying, I am slightly confused. It worries me that we are having a debate about immigration when we should be debating slavery, which is what this Bill is about.
2015-03-17	CON	KarenBradley	Even before the Lords debate on Report, the Government announced that the safeguards would be strengthened. There will be a new standard contract, along with changes to the immigration rules to strengthen the guarantees that overseas domestic workers will be paid at least the national minimum wage, pilot programmes of interviews for applicants overseas and the provision of information cards at the border. Given the specific circumstances in which the visa is applicable, it is not possible to change employer during the short period that the workers are in the UK or to extend the visa as a route to settling permanently in the UK
2015-03-17	CON	KarenBradley	I have enormous respect for the hon. Gentleman, but the way that he has painted the picture of the support given to victims in the NRM completely flies in the face of what those incredibly dedicated organisations that run the refuges and safe houses I have visited do. These are not sterile environments; they are caring family homes. They are places where people get incredible support and the opportunity to get back on their feet. I want to make it clear, for the record, that where people come forward as victims of slavery, whether they are on any visa or no visa is irrelevant; they should come forward to a first responder, not to the police. The first responder will refer them into the NRM, and just to be clear, it is the human trafficking centre or UK Visas and Immigration that currently makes the reasonable grounds decisions and, of course, the conclusive grounds decisions
2015-03-17	CON	KarenBradley	I know that some Members feel that the overseas domestic worker visa should not be linked to a single employer. The Government have taken their concerns as seriously as possible by holding an independent inquiry. There will be a report by the end of July, and changes to the visa can still be made under the immigration rules without the need for further primary legislation. However, if we simply accepted the Lords amendment now in its entirety, we would be ignoring the advice from law enforcement practitioners and the designate independent anti- slavery commissioner
2015-03-17	CON	KarenBradley	I say again that, yes, I want victims to provide information that enables us to catch the perpetrators and increase the number of prosecutions. However, when somebody comes forward and is referred to the national referral mechanism, it does not require the involvement of the police at any point in the process. The UK Human Trafficking Centre and UK Visas and Immigration make those decisions at the moment. As the hon. Gentleman knows, we have reviewed the national referral mechanism and will be piloting the use of panels to make those decisions. Those will not be law enforcement bodies. Law enforcement will be involved only if people can provide evidence that will enable us to catch the perpetrator. If somebody goes through the national referral mechanism and gets a conclusive grounds decision, they will be granted a minimum of six months to stay and work in the country for any employer. That does not need to involve the police at any stage in the process.
2015-03-17	CON	KarenBradley	My hon. Friend makes an important point. I have been confused. I thought we were discussing modern slavery, yet I have heard that this is about opening up immigration rules.
2015-03-17	CON	KarenBradley	The hon. Gentleman questioned the use of the term “world-leading”. Let me give the House some facts about countries with similar immigration systems. In Australia, the domestic worker visa allows a person to work only for the named employer. The employee cannot become unemployed or work for someone else. In Canada, only the diplomatic route allows a change of employer, and the change must be approved by the Protocol Office. In the United States, overseas domestic workers may work only for a diplomat, an international employee or a visitor. Those who accompany visitors must certify that they will not accept other employment while working for the employer. In Ireland, workers are expected to leave at the end of their employment. It seems to me that we are not out of step with international comparators, and that we can be proud of the fact that this is a world-leading Bill
2015-03-17	CON	KarenBradley	The hon. Gentleman will know that it would depend on the individual circumstances. It is clear, however, that in the situation he describes, British laws have been broken, so I would expect action to be taken to ensure that that was rectified. The point remains that the right hon. Member for Delyn, speaking for the Opposition, said that he wants the tie to be removed for all employees, even if they are not being abused. That sounds a strange and surprising position to take, given that there is so much concern about loopholes and other ways through which immigration rules can be flouted.
2015-03-17	CON	KarenBradley	The right hon. Lady also said that she did not consider a six-month visa for victims to be sufficiently long. The Government’s initial intention is to grant a six-month visa to enable victims to earn some money and begin to rebuild their lives as they plan their return home. We believe this to be an appropriate period. It is of course the maximum time for which an overseas domestic worker visa is usually issued—they are issued for six months, and we will proceed with six months. We will of course consider any recommendations that James Ewins makes in his review as to whether the period should be varied, along with other evidence put forward. Six months is the minimum, and it can be amended in immigration law.
2015-03-17	LAB	EmilyThornberry	I read with interest the speech of the former Attorney-General, the right hon. and learned Member for Beaconsfield (Mr Grieve), to City university about the role of UK law as a model for combating human trafficking and slavery, in which he summarised the progress that had been made. I was very concerned that it was entirely contradictory for the Government on the one hand to sign up to the directive and trumpet the work that had been done to combat human trafficking and slavery, yet on the other hand to change the immigration rules to make life much more difficult for domestic workers. That seemed a complete contradiction, so on 30 April 2012 I wrote to the former Attorney-General to point that out. He referred me to the Home Office, which wrote back. I am glad that it has moved on from the position that it adopted on 16 June 2012, when it stated: “The position is that, if an ODW has been granted a visa to come to the UK to work for their overseas employer while that employer is visiting the UK, the ODW will have leave to remain in the UK in line with that granted to the employer—ie, up to 6 months’ leave (the maximum grant of leave for visitors). If an ODW leaves their employer during the time of the visit to the UK, the ODW will retain whatever time remains of the original leave granted and so will not be in the UK illegally during that time.” That did not seem terribly generous. Let us suppose an overseas domestic worker came with a visa to stay in the UK for a certain amount of time. If they left their employer because of abuse, they could remain until their visa ran out but then they had to go. The letter continued: “The ODW will not be entitled to work for another employer, but they will not be in the UK illegally unless or until the leave expires.” As I said, we have moved on from that, but it seems that alarm bells have been ringing about abused and exploited overseas domestic workers for many years. Many of those who have raised the alarm have spoken today in the House, and many organisations outside have done so. The Government have spent a number of years preparing such a Bill, and I am disappointed and surprised that, to try to get the Bill through the House today, they are putting this matter back for yet another review. Many people with much greater experience in this issue have been assisting the Government as best they can for some time. They have coalesced around this amendment in the House of Lords, and although I listened carefully to the Minister when she explained why the amendment is not satisfactory, I still do not understand. Not to accept the Lords amendment seems to fly in the face of the collective common sense in this place
2015-03-17	LAB	EmilyThornberry	Would not the Lords amendment effectively bring us back to the position that we were in in 2012, which is when the Government changed the immigration rules? My question to the Minister is why did they change the rules in the first place? Why could we not have kept them as they were?
2015-03-17	LAB	FionaMactaggart	I am sad, however, because although Government amendment (a) in lieu looks as though it gives rights to such very vulnerable victims, it actually offers them less than other victims of modern slavery, which is very distressing. There is the proposal to give someone a six-month visa. A number of my Slough constituents who for one reason or another are subject to immigration control have only six months left on their visa. The Minister will know that Slough has a pretty buoyant employment market, but it can be impossible, even for constituents in a category which means they are almost certain to have their visa renewed, to find a new employer in that six-month period. Why? Because no employer wants to employ someone who only has six months left to stay. Unless the employer is offering a tiny little temporary job, it is very unusual for someone in that situation to be able to secure new employment
2015-03-17	LAB	FionaMactaggart	I am very sad about this debate on Lords amendment 72. For some time, we have debated the treatment of overseas domestic workers. Before the Government changed the immigration rules, I wrote a report called, “Service not servitude”, and we have debated it since then. I am glad that we are debating it in the context of modern slavery because, horrifyingly, a shocking number of overseas domestic workers have to submit to slave-like conditions
2015-03-17	LAB	FionaMactaggart	The Minister tells us that there will be tough guidance on interviewing people separately to ensure a sort of pre-entry protection against modern slavery. I am really glad about that, but I remember being told that there was tough guidance on people carrying their own passport through immigration control. Indeed, there is such guidance for immigration officers, but in speaking to victims who are overseas domestic workers, I have yet to find one who did so. I am afraid that the Minister’s tough guidance just does not work
2015-03-17	LAB	JamesCunningham	If my hon. Friend were to consider, for example, normal industrial relations, it takes a lot for somebody—an individual who is an ordinary citizen of this country—to come forward and make a complaint about an employer. It must be 10 times worse for somebody whose immigration conditions are tied to an employer to come forward. The Minister may understand that point, but she is not addressing it adequately.
2015-03-17	LAB	PaulBlomfield	A number of Government Members have spoken with equal passion about the importance of getting the Bill into statute, and the Opposition share that. The simplest way would have been for the Government not to have challenged Lords amendment 72, because it helps to ensure that our efforts to combat modern slavery are not undermined by an immigration system that ties workers into slavery
2015-03-17	LAB	PaulBlomfield	As was mentioned earlier, those with an interest in these issues struggle to understand why the Government are so unwilling to accept the amendment. The Home Secretary has suggested that the Bill seeks to be “world leading”, but that was our pre-2012 position on this issue. My right hon. Friend the Member for Slough (Fiona Mactaggart) cited the kafala system that has led to countless cases of abuse in Lebanon, and NGOs used the pre-2012 UK overseas domestic worker visa as an example of best practice. We were commended for immigration rules that recognised “the particular vulnerability of migrant domestic workers to exploitation and incorporate fundamental protections as a result.” Later that year, we lost those protections, and the amendment seeks to restore them. If the Bill is to be taken seriously as a genuine effort to tackle modern-day slavery, Lords amendment 72 should stand unchanged
2015-03-17	LAB	PaulBlomfield	I understand what the Minister is saying, but let me explain why I think the Government’s approach is problematic. The Government’s amendments would mean that a domestic worker will have to take the risk of presenting to the authorities to gain the determination of being a victim of trafficking. The domestic worker would have to do so without legal advice, as legal aid would be granted only once referral is made. Secondly, they provide for no immigration enforcement action to be taken against domestic workers, should they breach immigration conditions, again only if they are found to be a victim of trafficking or slavery. That will do nothing to allay the genuine fears of domestic workers that, if they put their heads above the parapet to seek assistance, they could face deportation
2015-03-18	LAB	EdwardMiliband	The biggest sleight of hand of all is on the deficit. The Chancellor was rewriting history today. Five years ago, the Prime Minister said: “We will balance the books in five years”—no ifs, no buts, no maybes, just like the immigration pledge. Today, the Chancellor comes along to boast that he has halved the deficit, but that is not what the Prime Minister used to say about halving the deficit. He said that would be “completely inadequate”. Let me get this straight—it has gone from completely inadequate to a great triumph. I do not think that will wash with people. The only thing long-term about the Chancellor’s plan is that it will take nearly twice as long to balance the books. And it cannot be believed—[Interruption.]
2015-03-19	CON	MarkSimmonds	Secondly, in his immigration speech in Derby, the Prime Minister announced a fund to alleviate some of the pressures on towns such as Boston that have seen significant inward economic migration. Will the Exchequer Secretary say a little more in her response about when the details of this fund will be announced, the scale of support that will be available and the criteria that will have to be met for the distribution of the funds
2015-03-20	LAB	JamesFitzpatrick	I thank the Secretary of State for giving way. I apologise for interrupting him prematurely at the beginning of his speech. I was just very curious to know whether, in outlining the economic recovery, he was going to refer to the report from the Institute for Fiscal Studies, which was covered by yesterday’s Telegraph and today’s Guardian and says that the 300,000 immigrants have fuelled the recovery. What does that do to the UK Independence party’s fox and some of the Members on the Government Benches who have been raising immigration as a scare story?
2015-03-23	CON	JamesBrokenshire	I have already indicated that we are examining the points made in the recent all-party parliamentary group report, but I have to say to the hon. Gentleman that there is a need for detention in managing immigration and ensuring that we can remove people safely and appropriately. It is also worth underlining that we cannot detain people indefinitely. This is about the perspective of ensuring that there is the ability to remove, and that is the way in which the Government operate the rules.
2015-03-23	CON	JamesBrokenshire	The minimum income threshold of £18,600 for sponsoring a partner under the family immigration rules ensures that couples who wish to establish their family life in the UK can stand on their own feet financially. The requirement prevents burdens on the taxpayer and promotes integration. It has been upheld by the Court of Appeal and is helping to restore public confidence in the immigration system.
2015-03-23	CON	JamesBrokenshire	This has been a priority for me since I took on the immigration responsibilities last year. We will take strong action, including prosecution and seizure of assets. As for an update, this financial year we have undertaken more than 2,000 operations, resulting in 1,200 arrests and more than 430 removals, which compares with 327 sham marriage operations, resulting in 67 arrests in 2010, showing that, unlike the last Government, this Government are committed to this issue.
2015-03-23	CON	PhilipDavies	The public certainly want immigration to be properly controlled, and far better controlled than it is at the moment, but they also want some honestly about immigration. Is not the fact of the matter that while we remain in the EU with free movement of people we cannot guarantee how many people will come to this country, so we should not be making promises that we are in no position to keep? Is not the fact of the matter that we cannot control the number of people coming to this country while we remain in the EU?
2015-03-23	CON	TheresaMay	As I said in response to the hon. Member for Stockton North (Alex Cunningham), I fully accept that we have not met the net migration target that we set, but we have tightened every route into the United Kingdom from outside the European Union, and we have said clearly what a Conservative Government would do to deal with free movement from the European Union. I say once again that it ill behoves the Labour party to make such comments, because in government it presided over uncontrolled mass immigration that had the impact of keeping incomes at the lower end of the scale down and was identified by its own policy guru as a 21st century wages and incomes policy.
2015-03-23	CON	TheresaMay	I have been very clear that of course we have not met the net migration target we set, but I have to say to the hon. Gentleman that this Government have clamped down on abuse—860 bogus colleges can no longer bring in overseas students—and tightened every route into the UK from outside the EU, and we have set out clear plans for what a Conservative Government would do to deal with free movement. We on the Government Benches will take no lessons from a Labour party that allowed uncontrolled mass immigration.
2015-03-23	CON	TheresaMay	The right hon. Gentleman’s question is the third that I am answering from Labour Members. In response to the first two, I said clearly that the Government have not met their net migration target. I am not trying to claim that we have; I am very clear about the fact that we have not met our net migration target, but this Government have recognised the significance of immigration as an issue, and the impact that it has on public services and wages at the lower end of the income scale, and it is this Government who are doing something about it.
2015-03-23	CON	TheresaMay	Uncontrolled mass immigration increases pressure on public services and can drive down wages for people on low incomes. That is why we are committed to reducing net migration. Where we can control immigration, our policies are working; we have reduced non-EU immigration, raised the standards required to come here and clamped down on abuse. Without our efforts, met migration would have been far higher.
2015-03-23	LAB	PaulBlomfield	The Home Secretary will know that one of her former Cabinet colleagues and a former chief inspector of prisons were among those of us from all parties and both Houses on the recent inquiry into immigration detention which recommended that the Government learn from best practice abroad where alternatives to detention not only allow individuals to live in the community, but are more effective in securing compliance, and at a much lower cost to the public purse. Will she respond positively to our recommendations?
2015-03-25	CON	DavidCameron	My hon. Friend makes a very important point. As far as I can see, Alex Salmond has taken the entire Labour party hostage, and today we have got the ransom note. The ransom note is very clear. It says, “Higher borrowing, uncontrolled immigration, unfettered welfare, higher taxes and weaker defence.” That is what is being demanded, and the British people have only one way of saying no to this appalling hostage situation, which is to vote Conservative on 7 May.
