2015-09-09	LAB	HarrietHarman	It is welcome that the Prime Minister has said that we will take in Syrian refugees from the camps in the region, but he has ruled out taking in those who have made it to southern Europe. We understand his argument is that he does not want more people to put themselves in danger, but we have to deal with the reality. The reality is that thousands of people, including thousands of children without their parents, have already arrived in Europe. Save the Children has proposed that we take 3,000 of them into this country. Surely we should be playing our part to help those most vulnerable of children, even if they are already in Europe. Will he reconsider this?
2015-09-09	LAB	HarrietHarman	May I ask the Prime Minister about the refugee crisis? This is the largest movement of people across Europe since the second world war with, in just one month, more than 50,000 refugees arriving in Greece and thousands more setting off on foot to go from Hungary to Austria. The Prime Minister committed on Monday that we would accept 20,000 Syrian refugees over the next five years, but for these people 2020 must seem a lifetime away. Can he tell the House how many will be allowed to come to the UK by the end of this year?
2015-09-09	LAB	HarrietHarman	Of course, we do need to find ways of returning people where that is right, but we also have to make sure that we stop them drowning at sea when they are fleeing as refugees—I know the Prime Minister agrees with that. The EU must have a robust and realistic plan, and today the European Commission has announced further steps. The Prime Minister said he would look at whether there was a need for a special summit of EU leaders. We know there is one scheduled for October, but if there ever was a need for a summit of EU leaders that time is now. Will he call for one?
2015-09-09	LAB	HilaryBenn	But we have to turn that commitment into practical steps that will help change people’s lives, and do so now, because the crisis is now. The families here in Europe need somewhere to live, somewhere for their children to go to school, and the chance to make something of their lives now, not in four years’ time. That is why the question of how quickly we can fulfil the commitment that the Government have made is so important. Four thousand people a year, dividing 20,000 by five, is not enough. As my right hon. Friend said yesterday, there needs to be a plan for how we are going to take in those refugees, and it should include people who are already in Europe.
2015-09-09	LAB	HilaryBenn	I am making the point that our human story is a story of economic migration. Whether anyone would describe William the Conqueror as an economic migrant, I do not know, but America, the land of my mother’s birth, certainly was built on economic migration. The story of movement within the European Union is also one of economic migration
2015-09-09	LAB	HilaryBenn	I say in all honesty to the hon. Gentleman that it is about playing our part, including by taking those who have sought shelter in Europe and those who are still in the camps in the region. It is about doing our bit. It is not a competition between providing the generous help that the Government have given in humanitarian aid and providing help and succour to those, in particular, who have made such a perilous journey.
2015-09-09	LAB	HilaryBenn	I spoke at the beginning about the reality of the mass movement of refugees, but the rest of us have to face our own painful reality. There has been unanimity of purpose and the expression of generosity so far in this debate, but let us be honest that there are other voices in Europe that are not so generous and who say, “It is too hard for us to help those in trouble.” We have a responsibility to say to them, “It is infinitely harder for those whose lives have been changed by circumstance— war, famine, disease—in the most profound way.” Our job—the Government’s job—is to tell the truth and to lead, because by doing so we have the best chance of giving full expression to that fundamental wish to help that represents the best of our character as human beings.
2015-09-09	LAB	HilaryBenn	I want to reflect on what else this crisis and the wider points it raises tell us. It shows us that the Dublin agreement, which says that people entering Europe should seek asylum in the first country in which they arrive, and the Schengen agreement, which allows free movement but does not apply to the United Kingdom, are both creaking at the seams. It is unsustainable—this was the argument I made to the hon. Member for North Dorset (Simon Hoare) when he intervened earlier—for some countries, just because of their geographical position, to bear the full weight of responsibility for refugees when they clearly cannot cope
2015-09-09	LAB	HilaryBenn	It is right that the House is debating how Britain should respond to this crisis, which, as we have heard, has been described as the largest movement of refugees since the second world war. But what is the reality? The reality is mothers and fathers and children, brothers and sisters, forced by bloody conflict, their homes and their schools destroyed, their relatives killed, to flee from the land in which they were born, to seek help from the kindness of strangers. From Syria, hundreds of thousands of people are trying to make their way to safety in Europe, taking to dangerous and overcrowded boats, climbing over fences that have been erected to keep them out, queuing outside stations and then, despite desperate exhaustion, walking mile after mile along roads and railway lines to try to reach a new life in a new country
2015-09-09	LAB	HilaryBenn	It shows us that the idea that leaving the European Union would somehow make the problem go away is absolute nonsense. A refugee fleeing with her family and her children is not suddenly going to stop at Calais and say, “Ah! Britain’s not in the European Union any more. I’m not going to take another step forward.” It reminds us that we live in an increasingly interdependent world: what happens in one country will affect all of us who live in another country, even if we happen to be far away. In the 21st century we cannot, as human beings, shut the doors and close the curtains and wish that the rest of the world would go away.
2015-09-09	LAB	HilaryBenn	Picking up on the point made by the International Development Secretary, we also need to persuade other countries to play their part in giving their share of humanitarian aid. The United Nations has warned about lack of funding for essential supplies. In July the World Food Programme—I echo every single word the International Development Secretary said about that extraordinary organisation, with which I too had the privilege of working when I held her position—announced that it had halved the value of the food vouchers being given to Syrian refugees in Lebanon because it does not have enough money to continue giving as much as before. The United Nations High Commissioner for Refugees reports that ration cuts, lack of electricity and people who are sick and cannot get treatment for themselves or their children are reasons given by refugees for making the journey to Europe
2015-09-09	LAB	HilaryBenn	Then there is the threat of global climate change. If people can no longer live where they were born because their houses are under water or because there is no water any more, they will do what human beings have done throughout human history: they will move to try to find a life somewhere else. The wave of economic migration we have seen in Europe these past few summers will be as nothing compared with the wave that is to come if we do not act on these issues—to tackle climate change, to fight conflict, to promote economic development and to fight poverty—so that people can build a life for themselves and their families in the land in which they were born
2015-09-09	LAB	HilaryBenn	They do this for one simple reason: they are desperate. Everything they had and knew has been destroyed. They see no hope, no future, no life. Deep down, every single one of us in this Chamber today understands, because it is exactly what we would do if those we loved were confronted by the same horror. Human beings will brave many dangers because the human urge to survive is strong and when we see people in these circumstances, our human urge to help is just as strong. It is, after all, our moral obligation, especially when we know what others are doing; Germany and Sweden, in particular, have already been mentioned. The fact that we are not in Schengen does not mean that we should opt out of our responsibility to stand shoulder to shoulder with our European friends and allies in playing our part. I say this to the Secretary of State: why is a child who has made the same perilous journey that claimed little Alan Kurdi’s life and is now in Greece any less deserving of our help than a child in a Syrian refugee camp? We should help both, and it is a false choice to argue otherwise
2015-09-09	LAB	HilaryBenn	We are in this together and the way forward has to be through co-operation with our neighbours, including the rest of the European Union. We are confronted with the painful truth that the world has to be much more effective in dealing with conflicts like this before they turn into brutal and bloody civil wars. The responsibility to protect was meant to be about that, but let us be honest: in Syria, no responsibility has been taken and nobody has been protected
2015-09-09	LAB	KeithVaz	I know that the Minister for Immigration is focused on what is happening in Europol, and we need to give it more resources. The Secretary of State for International Development talked about the taskforce that has been set up, but it has not been set up yet—it will be set up by November. It will be based in Sicily and will involve the National Crime Agency and other organisations. Europol is the only organisation that can deal with all the countries of the European Union and bring to the table expertise in dealing with criminal gangs, but it has not been given any additional resources for that task. I hope that the Minister for Immigration or the Home Secretary will make the point at the meeting next week about the importance of supporting that organisation. Unfortunately, Frontex has been a bit of a failure in dealing with those issues—we cannot of course be in Frontex formally because we are not in Schengen—and has not alerted others to the problems caused by the migration crisis
2015-09-09	LAB	KeithVaz	Two years ago, the Select Committee visited the border between Turkey and Greece, where we saw for ourselves that 100,000 people were crossing the border every year. The real organisation and institution that has failed the refugees is not this House or this Government, but the European Union, and I say that as one of its great supporters. The failure of the EU to put together a strategy over the past few years to deal with an inevitable crisis is a very serious indictment of that organisation. Although we have had many speeches from Mr Juncker and others in the last few weeks, if they had acted sooner we would all have been better prepared. Greece and Italy have been asking for support for many years. Greece has been saying that it needs additional financial support. Those refugees who cross from Turkey to Faliraki in Greece were allowed to stay there for only six months. They then travelled to Athens and they headed to northern Europe. Some 92% of those who cross into Italy come from the failed state of Libya, and the Italians have been asking for support over the last year but it has never been forthcoming. Now it is a crisis for the whole of the EU
2015-09-09	LAB	KeithVaz	We need to make sure that something is done to deal with the criminal gangs. The Prime Minister and others are keen not to send messages to the people traffickers by accepting people who have already arrived in the European Union, and I understand that. I understand why recruitment has to be direct from the camps, but there will be exceptional cases, such as Syrian refugees who have made it all the way to Calais—as the House knows, the mayor of Calais appeared before my Committee yesterday. To expect them to go all the way back to the camps in order to come to the United Kingdom would be unfair. I accept the general principle—once we announce we will take people from everywhere, the traffickers will take €10,000 from people to get them across the Mediterranean—but we need to be able to make exceptions for exceptional cases. We need to address that lack of flexibility.
2015-09-09	LAB	KerryMcCarthy	In its “Counting the Cost of Food Waste” report last year the Lords European Union Committee recommended that the UK Government “undertake their own assessment of how they might further promote the redistribution of food to humans by way of fiscal measures. Particular attention should be given to encouraging the redistribution of fresh, nutritious food.” The report highlighted fiscal measures, from VAT exemptions to tax deductions and tax breaks, which “could help align economic incentives more effectively with the food use hierarchy.” The Government response to this was disappointing, and I hope my Bill will encourage further consideration of what measures could be adopted
2015-09-09	LAB	KerryMcCarthy	Waste in the supermarket supply chain is generated because of things such as poor demand forecasting, over-ordering or cosmetic requirements—the need for fruit and vegetables to be free from visual imperfections. An estimated 20% to 40% of perfectly edible UK fruit and veg is rejected by supermarkets before it even reaches the shops. So my Bill also calls on large supermarkets and manufacturers to be transparent and to disclose the levels of food waste in their supply chain and reduce their own food waste by at least 30% by 2025. That is in line with the European Commission target of reducing all food waste by at least 30% between 2017 and 2025, which I hope will make its way into its circular economy strategy later this year, and in line with the sustainable development goal of halving per capita global food waste at the retail and consumer level—which is easiest to tackle—by 2030
2015-09-09	LAB	PeterKyle	This crisis has at its core two huge challenges: war and mass migration. War is chaotic and unpredictable, and mass migration has brought these challenges to our doorstep. As we have seen, this is also a time when the best and the worst of humanity are on display. I was an aid worker in the Balkans and eastern Europe throughout the 1990s, and in that time I saw a lot of places impacted by war and refugee crises. I worked in Albania from 1992, which was years before the refugee crisis, and got to see at first hand a country being impacted by refugees when the Kosovan war broke out. I worked in a town called Korçë in southern Albania. In the late 1990s, when people started fleeing the murderous intentions of Slobodan Miloševic, the town took in 50,000 refugees in a single night. The population of the entire town was doubled overnight and we took part in the operation that cared for those people. It was extraordinary not only that the host town, in one of the poorest countries on our continent, responded with extreme generosity, but that the international community supported it in that endeavour. It was also interesting to see how the next-door country, Macedonia, responded very differently. We have seen how different countries on our continent have responded differently over time
2015-09-10	CON	CharlesEustice	My hon. Friend makes a good point. In the long term, we want to develop processing capacity so that we can export some of our fantastic cheeses more widely around the world. That is why we are investigating the potential to use the European Investment Bank and rural development funds to support the development of that processing capacity.
2015-09-10	CON	CharlesEustice	The Government believe that our relationship with the European Union needs to change. That is why we will negotiate a new settlement with the EU and put it to the people in a referendum. In the meantime, DEFRA will continue to press for reform and simplification of the common agricultural policy to ease the burden of regulation on our farmers.
2015-09-10	CON	ChristopherGrayling	My hon. Friend raises an important issue, and I intend to sit down and talk to him about how we address it. I am well aware of his Committee’s concerns and of the importance of ensuring that these matters are properly heard. I also heard the speech yesterday, and to me it underlines the need for us to see radical change in our relationships with the European Union. That is why the referendum is so important. I do not believe that Britain needs the degree of more Europe that was on offer yesterday—in fact, I think we need just the opposite. We really must address this issue, and I am delighted that this Prime Minister has given this country the chance to vote on our future in the European Union.
2015-09-10	CON	ChristopherGrayling	Of course, we will continue to update the House as we play our part in dealing with the issue, and as a nation we will provide a warm welcome to the 20,000 people we have said we will take from the camps. We will also continue—this is equally, and possibly more, important—to put nearly £1 billion a year into the camps themselves. The most vulnerable people are in those camps. They have not been able to make their way to Europe. They are the people who are most in need of help and they are the people on whom we are focusing our support.
2015-09-10	CON	ChristopherGrayling	We have debated the matter extensively this week, and the Government will of course continue to update the House as this matter develops. The point that the right hon. Lady makes is important, but everyone has to realise that we are dealing with a very large number of refugees in the countries around Syria and that those numbers of refugees cannot all be resettled elsewhere. That is why this Government are spending far more than any other European country on providing support for people close to home. The challenge for us is to find a long-term solution in Syria for us to help rebuild Syria and enable the people to return home.
2015-09-10	CON	DavidBurrowes	We need to consider affordability, about which the Government are very concerned. At a cost of £164 million, immigration detention is not sustainable or affordable. According to independent research by Matrix Evidence, £76 million a year is wasted on the long-term detention of migrants who are subsequently released, and, between 2011 and 2013, £10 million was spent on compensation for unlawful detention. That is why, like the rest of the European Union, we are calling for a time limit
2015-09-10	CON	ElizabethTruss	I agree that this is a serious situation. I have been pushing for a groceries code adjudicator across the European Union, because many of the dairy companies that operate in the UK do not just operate here. I want better transparency across the supply chain across the EU.
2015-09-10	CON	ElizabethTruss	I can assure my hon. Friend that we hold regular discussions with Mark Grimshaw to ensure that we keep our commitment to the majority of farmers being paid by the end of December and the vast majority by the end of January. I am also pushing the European Commission to relax some of the inspection controls to make sure we can pay farmers properly. We need to do that to make it happen, otherwise we will be subject to fines.
2015-09-10	CON	ElizabethTruss	I spoke to my Scottish counterpart on Monday at the European Union Council. We have met several times since the election. I work very closely with him, as well as with my counterparts in the other devolved Administrations.
2015-09-10	CON	ElizabethTruss	I understand that our farmers, particularly in the dairy sector, are facing serious issues with low prices and cash-flow problems. That is why I am pressing the European Union to relax controls so that we can pay farmers promptly as well as working to build the British dairy industry of the future.
2015-09-10	CON	ElizabethTruss	The answer is that we have yet to find out the details of that fund. We are pushing for details, because I am clear that we need to make it immediate so that we can help with the cash-flow issues that farmers are facing. We shall obviously have discussions across the UK about how it is distributed. I also want to see action from the European Union on things such as inspections to make sure that we can get BPS payments out as early as possible, and we have not heard the details on that either.
2015-09-10	CON	JamesBrokenshire	As a number of Members have mentioned, the report’s principal recommendation is that immigration detention should be subject to a statutory time limit of 28 days. I should explain that it is not possible to detain under immigration powers indefinitely, although some have sought to suggest otherwise. Indefinite detention is unlawful. To be lawful, detention must be based on one of the statutory powers in the Immigration Acts, and must accord with the limits set out in case law from both the domestic courts and the European Court of Human Rights. There must be a reasonable prospect of removal within a reasonable time frame, and the Home Office must continue to show how a case is being progressed to removal if detention is to be maintained
2015-09-10	CON	OliverColvile	I have always supported the idea that we should invest 0.7% of gross national income in international aid. Indeed, we are now world leaders in delivering that commitment. It must be done, and done in such a way that is transparent, targeted and managed in a way that is not corrupt—strength of government is incredibly important. I hope the recent issue of refugees from Syria crossing the Mediterranean and eventually coming into Europe has turned those people who think that investing in international development is the wrong idea
2015-09-10	CON	PhillipLee	My fourth goal would be to reduce inequality between countries, not within countries. If everybody was equal within a country, where would be the desire to better oneself? I do not believe in economic equality; it does not exist. We must have a sense of seeking to better ourselves and for our children to have a better life. That is human nature and part of the natural order of things. Inequality between countries is in part what is causing the current migration crisis. In fact, it is probably about inequality between continents. Anyone could have predicted 10, 20 or 30 years ago that there would be migrant pressure from Africa into Europe. It is economic migration because the population of Africa is growing at a much faster rate than that of Europe. If someone is born into Senegal, Ivory Coast, Nigeria or wherever, they will migrate for a better life, job, house and future for their families. That is a statement of the obvious and among the recent migration flux, which undoubtedly has something to do with war, significant numbers of people are also travelling from Africa for a better life.
2015-09-10	CON	StephenPhillips	It is true that the current migration crisis has been driven largely by events in Syria, in relation to which, in my view, the House took the wrong decision last year. However, it remains the case that many seeking to reach Europe and these shores are coming from north and west Africa and elsewhere. They are seeking to come here because their poverty dictates that they take the hard decision to leave their homes to seek a better life in Europe. If we get the sustainable development goals and their implementation right, fewer will choose that route. If we eradicate poverty in all its forms, as the world will promise to do in New York, there will be no point to that migration
2015-09-10	CON	StephenPhillips	Technology has meant not only that we can know what is happening in nearly any part of the world almost immediately, but has made international travel faster and easier and revealed to many in the developing world the enormous disparity between our own comfortable lives and their daily struggle for existence. It is little wonder, when faced with extreme poverty, that many are prepared to make the decision to try to reach the developed world, and it is no surprise at all that when conflict arises the decision to try to reach Europe or north America is made by quite so many people
2015-09-10	CON	WilliamCash	Given the integrationist and dictatorial speech made by Mr Juncker yesterday, why has my right hon. Friend chosen not to announce a debate on the Floor of the House on the opt-in decision on the relocation of migrants, for which the European Scrutiny Committee, anticipating the present immigration crisis, called in July? The Committee unanimously agreed yesterday that the debate was imperative, irrespective of other debates this week. Will he arrange it for this week or next, as I called for in my letter earlier this week?
2015-09-10	LAB	AndrewSmith	Most importantly, indefinite detention is unjust, which is why the Labour party committed to ending it in our manifesto. People are being detained for far too long. The most recent immigration statistics show that 187 people had been in detention for a year or longer and 29 had been in detention for two years or longer in the year ending June 2015. That is totally unacceptable. A time limit should be imposed. The 28-day limit suggested in the report, which would bring the UK into line with others in Europe, seems sensible. Of course, we need to ensure that that does not become an automatic period of detention, but the alternative of no time limit at all is simply not working and cannot continue
2015-09-10	LAB	AngelaEagle	While the summer recess has been a calm and uneventful time for the Labour party, the Government are facing troubles of their own. We have had the ongoing farce of the Prime Minister’s renegotiations and negotiations over Europe—that is negotiations with his own MPs. He has also already given in on collective Cabinet responsibility during the referendum campaign—much to the Leader of the House’s relief, I am sure. He has also given in on the date, and on Monday no fewer than 37 of his MPs, including five former Cabinet Ministers, joined us in the Division Lobby because they just did not trust their own Government not to misbehave on purdah. It makes our leadership election process look orderly and smooth by comparison
2015-09-10	LAB	KateOsamor	I am pleased that we are having a debate on this important issue. The current refugee crisis in Europe makes the debate on immigration detention particularly relevant, as the majority of people in detention centres are those who have sought asylum in the UK. I hope that the events in Europe and the Mediterranean this week result in wider changes in the UK’s policies towards refugees and asylum seekers. As many in the Chamber will be aware, the UK has one of the largest immigration detention systems in Europe, with between 2,500 and 3,000 people locked up at any one time. Although most are detained for less than a month, the Migration Observatory, based in the University of Oxford, has found that around 6% of detainees are held for more than six months and 1% for more than a year. Guidance states that people should be detained pending removal only when their exit from the country is imminent, but the reality is that many people are locked up for weeks or months before these arrangements are made. Detaining people for longer than needed is a waste of resources and can only be traumatic for those detained
2015-09-10	LAB	LouiseHaigh	Our detention system is arbitrary and brutally effective at taking those, who may or may not have a case to remain, out of the communities in which they live. We detain far more than almost any of our European partners, depriving people of their liberty often because we have a system which treats detention as anything but a last resort. These places are prisons in all but name and, as has been mentioned, in many cases they are considerably worse than prison. The increase in those entering detention by 10%, to 32,000 in the most recent figures, is part of a longer upward trend. I do not want to repeat the valuable recommendations that have been laid before the House, except to say that the experience of my constituents is certainly consistent with the findings of the all-party groups
2015-09-10	LAB	SeemaMalhotraSaluja	I want to focus my remarks on three main areas: the need to end detention without limit; the reform so desperately needed for women detainees; and the need for us to rethink afresh about alternatives to detention. My hon. Friend the Member for Sheffield Central and the hon. Member for Enfield, Southgate, along with many others, spoke eloquently and passionately about the need for time limits. The UK is one of only a few countries in Europe not to have a statutory time limit, and we are out of sync even with Taiwan, Georgia and the United States, to name but a few. The United Nations High Commissioner for Refugees detention guidelines outline the need for statutory time limits. In May, the Home Secretary indicated that the length of detention is being considered by Home Office officials as part of a broader review of immigration detention. It is four months since then, so will the Minister update us on the progress of those discussions, on whether that is part of Stephen Shaw’s review and on when that review is expected to report? With broad support from both inside and outside the House for limited detention times, including from Nick Hardwick, Her Majesty’s chief inspector of prisons, and with so many calling for an end to indefinite detention, surely it is time to move forward. That point is made even more poignant with the extensive humanitarian crisis we are facing
2015-09-10	LAB	StephenTwigg	At the turn of the millennium, the world made a commitment to tackle some of the great scourges of our time. It is right to say that we have made important progress in that regard. I agree with the hon. and learned Gentleman that we can be proud that our country has achieved the 0.7% target, and we should challenge others, including our European partners, to do the same. The summit in New York later this month is an important milestone. The goals matter, but what matters more is effective implementation. This House can play an important role in ensuring that that happens.
2015-09-11	CON	FionaBruce	If I am correct, in the Nicklinson case only two of the judges recognised that there was an issue. Seven of the judges—the majority—indicated that the law on this is in accordance with the margin of appreciation under the European convention on human rights, and that has recently been confirmed by the Strasbourg Court.
2015-09-11	CON	TraceyCrouch	In addition, the legacy will include a programme to train new referees and coaches. Furthermore, building on my comments about little ones playing rugby, the O2 Touch Tour is helping to attract new players to touch rugby, and the Unity Project is building the game across parts of Europe that are at the development stage in rugby terms, linking English counties with European countries, and building relationships as well as the game of rugby
2015-09-11	LAB	RobertMarris	The European Association of Palliative Care says there is no correlation between the quantity and quality of palliative care in any jurisdiction and whether or not that jurisdiction has legislation like or similar to the Bill. The legislation I am proposing today, as many Members will know, is broadly based on the Oregon Death with Dignity Act, which came into effect in 1997. It has been in operation for 18 years. My Bill has the additional safeguard of judicial oversight
2015-09-14	CON	AlanMak	Equally importantly, these Government reforms strengthen Britain’s economic competitiveness on the world stage. Britain is in a global race for success, engaged in a big fight not only with established economies in Europe and north America but fast-growing economies in Asia, Latin America and Africa. To build a strong and growing economy and, in turn, a more prosperous and fair society, we need employers that are open for business, schools and colleges that are not closed by strikes, and transport systems that let our commuters, visitors and shoppers go about their business
2015-09-14	CON	AlecShelbrooke	The opt-in will need to be closely monitored. Affiliated votes in the Labour leadership campaign accounted for about 200,000 of 4.3 million trade unionists. If 1 million people suddenly opt into the political levy, something is going on. To be blunt, I believe that that could involve intimidation. Such tactics were used only last week in my constituency. Members of a protest group called the People’s NHS were knocking on doors and telling my constituents that the Government were selling off the NHS to an American company via the Transatlantic Trade and Investment Partnership. We all know that that is tosh, especially as on 8 July 2015 the European Parliament voted by 436 to 241 to exclude public services from the scope of the TTIP deal. So these people knocking on the doors of the elderly and vulnerable in my constituency are scaremongering with lies. But who are they? Well guess what—they are funded by Unite. The trouble is, having parachuted a Unite candidate from London into my seat at the general election—giving me the largest ever Tory vote in my seat, for which I am grateful—the union is now trying to lie to people to get its own way
2015-09-14	CON	AlexanderJohnson	I am happy to inform the House that the previous Mayor met the leader of the RMT only once, reportedly called him a gangster and sacked him from the board of Transport for London. May I ask the right hon. Gentleman—and, for all I know, relative—to acknowledge that the reason the Government are bringing forward this serious and, in my view, sensible Bill is that we have too many wildcat strikes, particularly in the transport sector? He began by saying that no other country in Europe would bring forward such proposals. Can I tell him—[Interruption.]
2015-09-14	CON	AlexanderJohnson	I tell the right hon. Gentleman that not only do many European countries have restrictions and insist on minimum service requirements during strike action, but some countries ban strike action altogether, notably the United States, where 39 out of the 50 states ban mass transit workers from going on strike. He should also know that in Germany, which somebody mentioned earlier, there is a ballot threshold of 75%. These measures are entirely sensible and will prevent the abuse of working people.
2015-09-14	CON	AlexanderJohnson	The hon. Gentleman will be familiar with the concept of the quorum. We are seeing a tiny minority of workers taking decisions that inconvenience the lives of millions. He will know the huge economic cost of those decisions. He will also know that the European countries that have been alluded to constantly throughout this debate have all sorts of restrictions on the right to strike, not least in Spain—someone referred to Franco’s Spain earlier—which has minimum service requirements to this day, and Germany, which has a 75% threshold. That, he should frankly put in his pipe and smoke
2015-09-14	LAB	AlanJohnson	I have been generous to fellow members of the Johnson clan, but the hon. Gentleman must understand the difference. In those organisations and countries where a 75% threshold is set for industrial action, it is 75% of those voting. Perhaps there should be thresholds in some of the constitutional referendums that we have. Perhaps leaving the European Union should require a 75% yes vote because it is a major constitutional issue, but it would be 75% of those voting. That is the difference with this legislation.
2015-09-14	LAB	AlanJohnson	In no other country in Europe would a mainstream, right-of-centre party bring forward such a Bill. It is an attack upon the trade union movement that may as well be called the dark satanic mills Bill, because even dark satanic mill owners may have hesitated to introduce such measures. The first rule of any legislation should be that it is necessary and tackles a perceived and obvious problem. That cannot be the case when industrial action over the past five years has been the third lowest five-year aggregate period in the history of this country. It cannot be the case that this is a serious issue
2015-09-14	LAB	AlanJohnson	One thing that cannot be suggested is that the decision on the European Union is less important than the decision that union members take in industrial action ballots, but that is the only argument put forward for the introduction of this measure in the Bill. These are important issues, we are told, and the loss of important public services can have far-reaching effects on significant numbers of ordinary people. Well, so can the EU referendum. I suggest that Conservative Members should make the argument that people who do not vote should be recorded as voting no—
2015-09-14	LAB	AlanJohnson	We would not consider governing our debates in this House with such a practice. Why not govern our debates in that way if it is a democratic way to do it, so that those who do not vote are counted in the No Lobby? As the hon. Member for Glasgow South West (Chris Stephens) pointed out there is an issue about how we got our mandate on May 7, and the Secretary of State said, “Oh, but that is not a binary decision.” The European Union (Referendum) Bill that we debated last Monday is a binary decision, and we did not spend a second debating whether people who did not bother to vote should be counted as a no vote. Why not do that? If this is at all democratic, why is it not in that Bill?
2015-09-14	LAB	AndrewMcDonald	These proposals are so unreasonable and extreme that they will undoubtedly raise the serious prospect of legal challenge. The interference of the state in the affairs of trade unions is counter to article 11 of the European convention on human rights. We are signatories to the European social charter and as a nation we agreed in article 5 that our national laws would not restrict the freedom of workers to form and join organisations for the protection of their economic and social interests. The Bill directly contravenes our country’s commitment under the charter
2015-09-14	LAB	AngelaEagle	There is no necessity to employ the law in this draconian way, especially when this country already has the most restrictive trade union laws in Europe. The Chartered Institute of Personnel and Development, the trade group for the human resources sector, has criticised the Bill as an “outdated response” to today’s challenges, commenting that the “Government proposals seem to be targeting yesterday’s problem instead of addressing the reality of modern workplaces”.
2015-09-14	LAB	CatherineSmith	The thresholds proposed in the Bill are a hypocrisy. Why should we apply a higher standard to working people who wish to organise unions in this country than we apply to ourselves? I would not be serving in this House today if I had been expected to meet the thresholds that have been proposed for our trade unions. It is an attack on civil liberties. As has been mentioned, article 11 of the European convention on human rights states: “Everyone has the right to freedom of peaceful assembly and to freedom of association, including the right to form and join trade unions”— for the protection of their interests. This Bill puts a restriction on people’s rights, and I note that the briefing note sent to MPs from Liberty supports that view
2015-09-14	LAB	GeraintDavies	We have seen problems with productivity and exports in industry. Exports of goods are now down to the lowest level since 2010. We want co-operation and collaboration to boost productivity, not a recipe for further conflict, but instead we see a Bill that will provoke people on the streets, quite rightly, to stand up for their rights. That will be an ugly affair that we do not want to see. We have heard that the Bill is in breach of article 11 of the European convention on human rights. Russian television approached me to talk about it, partly because I am a member of the Council of Europe, as it was thought to be such an appalling abuse of people’s rights. We have heard about democracy and the fact that abstentions would count as no votes; we would not expect that of a totalitarian regime or a dictatorship. We have heard from the Mayor of London, who chose to confuse a quorum, which involves turnout, with people not participating at all being counted as voting no. That is either mischievous or stupid
2015-09-14	LAB	HarryHarpham	Everyone knows there is no love lost between the Tory party and the trade union movement, but for the Government to play politics with some of the basic rights of those who have a difference of opinion with them, just because they can, is, frankly, an abuse of power. British industrial relations law is already among the most comprehensive and most restrictive in Europe. This Bill seeks to refashion that framework into a set of shackles, leaving unions unable to perform the functions for which they exist
2015-09-14	LAB	IainWright	When General Motors was restructuring its European operations in 2012, the Ellesmere Port car plant would probably have closed had it not been for the close working relationship between management and unions. The ability of Nissan to win the internal competition to build the new Juke earlier this month is testimony to continuous improvement, a drive towards efficiency and constantly rising quality levels, which are possible only through effective collaboration between management and unions
2015-09-14	LAB	IanLavery	The Bill is part of a jigsaw of legislation that the Government have forced through during more than one parliamentary term. They are extending the role of the certification officer in regulating trade unions, which includes the granting of a new power to impose fines. That simply means the introduction of a new trade union tax: the unions will have to pay for the investigatory powers of the certification officer. It is ludicrous, and it is against democracy. I believe that the Government clearly understand that the Bill is in breach of the European convention on human rights. It is in breach of a number of European articles, and it is in breach of the International Labour Organisation convention. The Government realise that, but they believe that if they get the Bill through, appeal after appeal will mean that any decision will not be made for years to come
2015-09-14	LAB	KeirStarmer	As other speakers have said, the right to join a trade union and the right of association and protest were won over a very long period. They are now entrenched in international law, not least article 11 of the European convention on human rights and the International Labour Organisation conventions. That means there are four rules that have to be applied to the restriction of trade union rights: first, the restriction must be necessary; secondly, it must be proportionate; thirdly, the Government bear the obligation of showing necessity and proportionality —the burden is on them; and, whatever else happens, the very essence must not be stripped away
2015-09-14	LAB	MichaelMeacher	The best answer to that was that given by The Times commentator, Philip Collins, on the day the Bill was presented, on 15 July. He said: “Strike action, fox hunting, the BBC, Europe, migrant benefits. The Tory ability to identify things that are not problems, then attack them.” The truth is that the number of days lost to strike action now is less than one tenth of what it was in the 1980s. Of far greater importance to the state of the economy is the chronic underinvestment in skills. This Bill, while obnoxious, is utterly irrelevant to the key problems of this country. The tube workers aside, only teachers and firefighters have caused any real national concern since 2010, and even they normally did so only one day at a time. Even the resistance of the National Union of Rail, Maritime and Transport Workers to plans for keeping the underground open all night are not that unreasonable. Night shifts are unsociable, unhealthy and potentially dangerous as they lead to over-tiredness. But the central point here is not acknowledged in the Bill. The Government seem to believe that whenever a strike occurs, it is always the fault of the workers irrespective of what the employer has done
2015-09-14	LAB	PeterKyle	My union, Community, has used the political fund to challenge Governments of all colours and even took the last Labour Government to the European Court and won on behalf of its members. Does the Secretary of State accept that the political fund is not just about putting money into political parties, but about holding the Government of the day to account?
