2015-07-01	CON	GeorgeDuncanSmith	We have brought forward these particular measures because they allow us to identify families better. We now have to do the work to identify families who are stuck on low trajectories and are unlikely to break free of such a position on the measure by which we have always measured poverty in the past. I would simply say that that is the best way to give workless families more opportunities now. In the longer term, educational attainment will help to ensure that their children do not repeat what has happened in the past. I believe that the reforms we are making and those we will bring forward will help children more and will help parents to get back into work faster.
2015-07-01	CON	GeorgeDuncanSmith	We reached the position where a growing economy, ironically, drives increases in the measure of child poverty, whereas if the economy crashes, as happened under the Labour Government, child poverty apparently falls. Even today, if we were to increase elements of the state pension, we would run the risk of increasing the median income and thus increasing the number of households that would then fall into poverty. We consulted widely over a number of years during the last years of the previous Government. The challenge was and remains to get a better way of identifying what we measure and how we tackle the root causes of the problem. This is because the current Act does not do enough to focus Government action on improving a child’s future life chances, to acknowledge the key role education plays, or to recognise that work is clearly a very important way, if not the real way, out of poverty
2015-07-01	CON	GrantShapps	A corrupt society and state puts an unduly negative burden on the poorest. That is why the Prime Minister has gone to such lengths to talk about what he calls the golden thread of development. The idea is that a country can try to do everything else—build the infrastructure, put the right processes in place, sort out its health and education systems—but if it does not deal with corruption, it will never enfranchise its citizens, thereby making them all better off. The scale and breadth of the challenge is enormous. DFID does three things to stop corruption: we work in countries to help Governments track and trace activities and funds; we build the capacity of institutions to stop behaviours; and we apply pressure on our international partners to ensure they raise their game. Most importantly—this is possibly the one respect in which I diverge from what my hon. and learned Friend said in his excellent speech—we would be wrong to inadvertently characterise the DFID budget as disappearing into some hole of corruption, for one simple reason. In the year 2013-14, DFID spent £9.791 billion—nearly £10 billion—on international development. Of that, 4% was what is known as sector support—it might be for education, for example—whereas just 1% was to general support. In other words, although my hon. and learned Friend is right to point out these problems, we are engaged in the task of making sure we do not give money to Governments who cannot, through their own procurement, be trusted to spend it.
2015-07-01	CON	HeidiSuzanneAllen	I want to draw on my own experiences as a business owner. It is important that, however we choose to describe the measures, we tackle child poverty head-on. During the early days of one particular employee’s employment, it felt like I had to drag him to work. He was a young man aged 21 with three small children and it was clear that nobody, including his peers and parents, had brought him up in the world. When I gave him employment and put his money up, he was still culturally unable to find the mental drive to go to work. We have to tackle child poverty by getting to people when they are young, through education, giving them hope and making sure they have food in their bellies—whatever it takes—and we have to achieve that together. I have seen it at the other end—you can drag a horse to water—so I welcome what the Secretary of State is trying to do.
2015-07-01	CON	HelenWhately	Things are happening and more needs to happen. On the increase in transparency, the Government will rightly make the reporting of gender pay information for companies with more than 250 employees mandatory and give employment tribunals the power to require employers to conduct a pay audit. Those things are really important. I am a huge advocate of transparency in healthcare, which was my area of expertise before coming here. I also want to see more voluntary transparency. Companies that are competing for top women graduates and school leavers should surely publicise their effectiveness and success in supporting women in work. They should be transparent about their pay and the progress they are making for women in the workplace. Making the workplace more supportive of women and family life, for women and men, is incredibly important. I am proud that my Government are moving forward on the equal right to request flexible working and the opportunity to have shared parental leave, tax-free childcare, and state-funded early education. I know the difference that having state-funded early education makes in enabling women to go back to work earlier, as they are more often the primary child carer. I have heard women say that they would like to be able to go back to work sooner and ask that that support therefore be provided earlier. It is incredibly important that we encourage men to take up the opportunity to have shared parental leave so that there is genuine equality in the workplace. Children need their father figures just as much as they need mothers in their lives
2015-07-01	CON	JohannaChurchill	Raising our four daughters, all under five, while building a business, I have worked with their schools as a governor and friend. Between them they have 52 years of great state education. I want that for every child. Accountability and joint responsibility lead the way. Having run that business for over 20 years, I think that a lot of nonsense is spoken in this place about small and medium-sized enterprises in particular. I hope that the knowledge that has entered the House this time with colleagues will allow us to defend the owners and creators of our businesses
2015-07-01	CON	MariaMiller	It is right that every woman in this country should have the same right as every man to a job that uses their talents and does not marginalise them simply because of their gender or their caring responsibilities. The policies put in place over the past five years by the coalition Government have created momentum for further progress in the next few years. The modernisation of the workplace will help women across the board, whether through the support for career choices mentioned by my right hon. Friend the Secretary of State, such as the “Your Life” campaign, or through parental leave, the right to request flexible working, or tax relief on childcare. All those things will help to give women the same sorts of opportunities as their male counterparts and I applaud and welcome all of them, but I think that all right hon. and hon. Members in the House today will agree that there is an economic and social justice imperative to continue to tackle the gender pay gap, which is why I welcome today’s debate. To put it simply, girls outperform boys throughout the education system and have done so not just for years but for decades. We are selling the country short by not allowing the best people to do the best job that they can. More than 60% of female youngsters get five good GCSEs, 10 percentage points higher than boys. Today, 29% of girls and 19% of boys achieve the EBacc. Girls outperform boys in English and maths at school and, as I said earlier, 53% of Russell Group university undergraduates are women. More women get first-class degrees than men and 70% of law graduates are women, yet just 20% of judges in this country today are women
2015-07-01	CON	MartinVickers	I welcome the Minister’s answer. I am a tremendous supporter of the NCS programme, having seen the work done in north-east Lincolnshire, where the programme is delivered by Grimsby Town Sports and Education Trust. Does he agree that encouraging football clubs and similar organisations in this area encourages our young people to get even more involved in the programme?
2015-07-01	CON	NickyMorgan	As I have said, one of the most substantial causes of the pay gap is the fact that women are still far less likely to work in more highly paid industries. As Education Secretary, I am very conscious of the fact that that begins with the different choices that children make at school. My hon. Friend the Member for Eddisbury (Antoinette Sandbach) has just made the same point.
2015-07-01	CON	NickyMorgan	I entirely agree. There has been a lot of focus on non-executive positions. The next place to look and on which to work with businesses is the executive pipeline. The hon. Lady is right. Whether we are talking about the education sector, parliamentarians or business, growing that internal talent, working to keep people in the workplace and to promote them is so important
2015-07-01	CON	NickyMorgan	I know that my hon. Friend has been participating in debates in the House for a number of weeks now, but I would like to welcome her to her position. She is absolutely right in what she says, and I am going to come on to deal with it in more detail, because it is relevant to my work both as Minister for Women and Equalities and as Secretary of State for Education
2015-07-01	CON	PaulineLatham	Does my hon. and learned Friend agree that until all Governments have zero tolerance of corruption, they will never be able to invest what they need to invest in health and education, as he said? They should take a leaf out of Rwanda’s book, as that is what it has done, and it is investing consistently, which other countries are not.
2015-07-01	CON	RebeccaClarkPow	I welcome the introduction of 15 hours a week of state-funded early education for three and four-year-olds. Although I welcome that support, I know from speaking to a range of women in work that many of them are calling for it to be introduced when children are even younger, to enable those women who want to do so to get back to work sooner. I support my hon. Friend the Member for Portsmouth South (Mrs Drummond), who said that we must recognise those women and even fathers who want to stay at home to bring up their children, because nothing is more important than what we do for our children in bringing up the next generation.
2015-07-01	CON	SimonHoare	My constituents in rural North Dorset look increasingly to superfast broadband to help in education, agriculture and business. Will the Prime Minister commit the Government to do all that they can, with sufficient energy and resources, to ensure that the 5% black hole is filled as quickly as possible?
2015-07-01	CON	StephenPhillips	Co-operation between the two Departments is obviously critical. Indeed, the Government as a whole must focus on the need to bear down on corruption where it exists, whether here or anywhere else in the world. One of the problems is that very little effort appears to have been devoted to ensuring that institution building is carried out by donors who too often prefer to focus on the sexier aspects of development, such as education and health—funding areas that are, in any event, losing more money than they are receiving because of the corruption that pervades the region. So it is, although he may not know it, that the Minister is funding education programmes which pay teachers who do not exist; so it is that he is paying for the planting of crops which cannot grow in soil that cannot be maintained; and so it is that he funds programmes as a result of which money routinely finds itself in the hands of the governing class, despite the best efforts of those in his Department who work so hard to ensure that that does not happen
2015-07-01	CON	StephenPhillips	Equally, girls’ educational dominance now persists after school as well as at school. Until a few decades ago, there was a clear male majority at university almost everywhere in the world but, as higher education has boomed, women’s enrolment has increased faster than men’s. In the OECD, women now make up 56% of students enrolled at university, which is up from 46% in 1985. Women who go to university are more likely than their male peers to graduate and they typically get better grades
2015-07-01	CON	StephenPhillips	I understand that point, but let us consider the 4% we spend on education. When we build a school, DFID rightly secures three tenders, but they are essentially agreed between the tendering companies, and the British taxpayer ends up paying probably 10 times more than the actual cost. That form of corruption is hidden in the DFID budget.
2015-07-01	CON	StephenPhillips	Nothing much is changing in terms of advancing the anti-corruption agenda. On 9 December 2013, on international anti-corruption day, the UN Secretary-General pointed out that “corruption suppresses economic growth by driving up costs, and undermines the sustainable management of the environment and natural resources. It breaches fundamental human rights, exacerbates poverty and increases inequality by diverting funds from health care, education and other essential services. The malignant effects of corruption are felt by billions of people everywhere.”
2015-07-01	CON	StephenPhillips	Social change has done more to encourage women to enter higher education and the workforce than any deliberate policy. The contraceptive pill and a decline in the average number of children, together with later marriage and childbearing, have made it easier for women to join the workforce. As more women went out to work, discrimination became less severe. Girls saw the point of studying once they were expected to have careers, and once they saw that careers in all sectors were open to them and that they had the same opportunities as their male colleagues. These days, girls nearly everywhere seem more ambitious than boys, both academically and in their careers
2015-07-01	CON	StephenPhillips	Some of that has been addressed, or at least it has begun to be addressed. For example, the gender pay gap used to have strong roots in educational attainment. The traditional boys’ science subjects used to lead to more lucrative careers, while girls were steered into studying arts and the humanities, and thereafter worked in the less profitable roles into which they were too often pushed by careers staff focused on gender stereotypes. Even when I was growing up, boys did better at school, received degrees more valued by employers and saw that translated into more pay over their career lifetimes
2015-07-01	CON	StephenPhillips	To return to the university story, many women continue to choose courses in so-called traditionally female subjects such as education, health, arts and the humanities, but in mathematics, women are drawing level, and in the life sciences, social sciences, business and law, they have moved ahead. That means that women are moving closer to equal pay when they start their working lives. However, we still see a gap, which widens to a chasm when women reach the point at which they want to have children. No end of studies have shown the impact of motherhood on women’s pay, with hourly pay dropping relative to men’s. Just a few years ago, the Institute for Public Policy Research estimated that a woman with middling skills who has a baby at the age of 24 loses more than £500,000 in lifetime earnings compared with one who remains childless. That is simply unacceptable. It is far too often the case that women must see motherhood as a choice that will affect their entire careers—an irreversible move either to the mummy track or the career track
2015-07-01	LAB	DanielZeichner	I am reminded of a book whose title has stuck with me over many years: “How working-class kids get working-class jobs.” It is always useful for those of us with time management problems to have a book where the entire message is summed up in the title. I think that same cycle applies to women’s jobs. The positive attempts to break that cycle have been undermined in recent years. For instance, the crisis in our careers service means that young women are again more likely to be directed down the traditional low-pay routes. There is a risk that the depressing funding cuts to many of our further education colleges will have the same effect
2015-07-01	LAB	DianeAbbott	The Secretary of State has announced that he will report on measures of worklessness and educational attainment. Will he take care to make sure that those figures are broken down by race and ethnicity, because there are complex factors at work? It is not necessarily the case that all groups of black children do worse than all groups of white children. Although we might disagree on the remedies, without sound data we cannot plan to help all of our children.
2015-07-01	LAB	FrankField	I welcome the Secretary of State’s statement. I re-emphasise his point that whatever definition we have will drive policy and resources, but might I make two pleas? First, when he fixes the life chances definition, he should not be too modest about his own contribution. Under the Labour Government, he and my hon. Friend the Member for Nottingham North (Mr Allen) published a report showing that the life chances for most children, particularly poor children, can be over by the age of five. We need to concentrate on that and not to be concerned immediately with technical education, however important that may be. Secondly, this Government and the previous Labour Government have been largely successful, through their welfare-to-work scheme, in moving people from benefits to work. The welfare-to-work mark 2 agenda should be about how we move many of those who are trapped on low pay up the pay scale so that they earn decent wages, with the dignity that comes from that, while also drawing less in tax credits.
2015-07-01	LAB	GloriaDePiero	Equal pay is a fight that colours the history of the Labour party and movement, from women tram and bus conductors who went on strike in 1918, to the women machinists in the Ford Dagenham plant. The House first pressed for equal pay in 1944, in relation to equal pay for men and women teachers. The Conservative Member for Islington East, Thelma Cazalet-Keir, inserted a clause in the Education Bill but it was not to be. Churchill was so incensed that he pressured her to withdraw her amendment, telling her, “Now, Thelma. We’ll have no more of that equal pay business.” Thelma withdrew her proposal, but Churchill agreed to set up a royal commission on equal pay. Four years later, that commission warned that paying women the same as men “may prove disastrous in the long run even to young and strong women by heavily overtaxing their nervous and muscular energy”
2015-07-01	LAB	GloriaDePiero	My hon. Friend makes an excellent point, and the Young Women’s Trust is doing fantastic work, with Deborah Mattinson at the helm. What my hon. Friend mentioned is, of course, a cause of real concern. Women’s participation in further education over the past five years has almost halved, so I hope that the Government will address those important points.
2015-07-01	LAB	GloriaDePiero	Not proportionally—the shadow Education Secretary, my hon. Friend the Member for Stoke-on-Trent Central (Tristram Hunt), is performing the role of Carol Vorderman. It is a delight to see my male colleagues on the Labour Front Bench today
2015-07-01	LAB	JoCox	Does my hon. Friend agree that this is a matter of deep concern affecting young women? Since 2001, there have been, on average, 130,000 more young women a year not in education, employment or training than young men—that is currently 418,000 18 to 24-year-old women. Does she think we need to address that issue specifically, and does she support what the Young Women’s Trust is doing in setting up an inquiry chaired by Sian Williams into female NEETs?
2015-07-01	LAB	JonathanAshworth	We welcome the Minister to his place and the Opposition support genuine efforts to increase the diversity of the civil service. He will be aware that 58% of permanent secretaries were privately educated, as were 53% of senior diplomats and 45% of public body chairs. Would he therefore support targets to increase the numbers from state education at the top of our civil service?
2015-07-01	LAB	NiaGriffith	Higher educational attainment and improved job prospects are important goals, but they are long-term ones. In the meantime, child tax credits are absolutely vital. Indeed, they are a more precise way of targeting help to children in low-income families than normal rises in the tax threshold. The majority of such families are of course in work. What assurances will the Secretary of State give us that there is no plan to reduce child tax credits for these hard-working families?
2015-07-01	LAB	SarahChampion	Violence against girls and women is not a problem that can be fixed overnight, but perpetrators do not reach adulthood and decide one day that they are going to abuse a girl. It is not an on/off switch where one day they are fine and the next day they are a perpetrator of domestic violence or child abuse. It is a slow erosion of boundaries that happens over years. Instead of waiting to deal with the crime, we need to empower our young people with positive examples of relationships, using their years in education for positive interventions in an attempt to prevent violence occurring. Building on that, I intend to work with a number of the leading charities to try to engage the country and decision makers in challenging the stereotypes that are repressing women.
2015-07-01	LAB	StephenDoughty	I cannot participate in the daughters race as I do not have any daughters, but I have three goddaughters and I want them to have the same opportunities and chances in life as my godsons. As a man I am honoured to wind up the debate today. As my hon. Friend the Member for Rotherham said, this is an issue for all of us, so we need to get on and deal with it. Let us have the transparency, assess the data properly, remove the barriers to justice from tribunal fees, take action on childcare, education, elderly care, low wages and representation in board rooms, and let us get equal. I commend the motion to the House.
2015-07-01	LAB	VirendraSharma	We have heard quite a lot about the balance between jobs and the environment. We have already spoken about further investments in roads and transport, but there are many schools and families under the flight path. I hope that the Secretary of State will take account of the future of those generations, whose education will be disturbed by noise and other pollution, whenever the final decision is made.
2015-07-02	CON	AndrewMitchell	On Daesh, or ISIL, we must have a strategy that splits off the hardliners from those who hear with some sympathy the drumbeat of the terrorist message. It is another truism that in Ireland at one point there were perhaps 200 active terrorists, but thousands of sympathisers. As Chairman Mao once said, fish need water to swim in. Splitting off the hardliners from those who are more biddable is extremely important and we do that in a number of ways. In the longer term, we need to support development. That is the way, over the longer term, that we will attack the desperate poverty and deep unfairness in the distribution of resources that we see, in particular, in north Africa and the middle east. By focusing on clean water, education, schools, health and family planning, and by offering desperately poor people those basic ingredients of life that we in the west take for granted, international development helps to bind people into a system and a country
2015-07-02	CON	CarolineDinenage	Yes, I am sure my hon. Friend’s local business will be very pleased with that fine plug. The Secretary of State for Education is nodding furiously at me, so I can reassure my hon. Friend that encouraging schoolgirls to become tomorrow’s entrepreneurs is central to the work of the Department for Education. Last year, my right hon. Friend the Secretary of State for Education announced a new careers and enterprise company which, among other things, will develop an enterprise passport to help young people to develop their business skills.
2015-07-02	CON	ChristopherGrayling	I can absolutely give that assurance. It is right and proper. These changes are necessary because, as I said earlier, all Opposition Members are, to say the least, in the strange position of being able to vote on education in my constituency but not in their own. That suggests that there is something wrong with our constitutional arrangements. As part of our plans to strengthen the Union and to provide more powers to England, Wales, Scotland and Northern Ireland, there has to be an English dimension. That is what this is all about. I am disappointed that the SNP and the Labour party support devolution for Scotland, Wales and Northern Ireland, but seem to oppose the English having anything as part of that change.
2015-07-02	CON	ChristopherGrayling	I say again to the SNP and in particular to the hon. Members for Glasgow South West (Chris Stephens) and for East Lothian (George Kerevan), that one of the great ironies is that they can vote on education in my constituency, but they cannot vote on education in their constituencies. Such constitutional arrangements do not pass muster. We are putting in place changes that I think are right. They are necessary to hold the Union together and to provide fairness in this Parliament; they are right and proper, and their time has come.
2015-07-02	CON	ChristopherGrayling	Inadequate education standards are never acceptable, wherever they may be, and we need to drive to improve things. That is one of the goals of the Education and Adoption Bill, which is before the House at the moment. I ask the hon. Gentleman to work with his colleagues to change their minds about some of the initiatives we have put in place, such as free schools, which are designed to ensure that standards are improved right across the country.
2015-07-02	CON	ChristopherGrayling	That is not strictly true. The hon. Gentleman does not speak for his constituents on education. It is the Member of the Scottish Parliament for his constituency who speaks on education. That is why these changes are necessary. The situation in Scotland, Wales and Northern Ireland is different, and it is right and proper that when a matter that relates to schools in my constituency and affects schools in constituencies across England, ultimately English Members of Parliament can say, “That is not what we want.”
2015-07-02	CON	ChristopherGrayling	The hon. Lady referred to child poverty, which concerns all Members, but she will understand the limitations of a measure that means that, if we increased the old age pension, child poverty would increase. That cannot be a sensible statistical quirk. What matters in terms of child poverty and alleviating the challenge that deprived families face is education, helping them with their life chances and helping them to progress into work and advance in their career. It is not about raw numbers, which can create an entirely misleading situation. That is why my right hon. Friend the Work and Pensions Secretary is absolutely right to take the approach he has
2015-07-02	CON	ChristopherGrayling	The hon. Lady said she expected a voice not a veto, but what is a voice? Surely this is a simple premise. It is not right that a Scottish, Welsh or Northern Irish MP should be able to decide what happens on education in my constituency, whereas I have no say whatever the other way around. I say to the Scottish nationalists and the Labour party that I think most of their constituents would judge that simple proposition to be fair as well. Matters relating to schools and education in Scotland are decided in Holyrood in the Scottish Parliament. Why is it wrong for English Members of Parliament to have the ultimate say in what happens to schools in their constituency
2015-07-02	CON	ChristopherGrayling	There will be a relatively small number of England-only Committees; most Bills are broader in extent, and in the previous Session there were only four. One example in particular is education, which is devolved to Wales, Scotland and Northern Ireland, but I would expect most Committees to continue to be configured in exactly the same way as they are today, with representatives from throughout the United Kingdom.
2015-07-02	CON	ChristopherGreen	Bolton West is well served culturally. We will all know of Bolton Wanderers football club, whose renamed Macron stadium is at the heart of the constituency. I live in Wingates, which has a famous and award-winning brass band, and I am looking forward to Bolton symphony orchestra’s performance of Sibelius’s fifth symphony at the Victoria hall in a few weeks’ time. I believe that a shared culture is fundamental to a strong community and healthy society, underpinned by education, industry and innovation. I am deeply honoured to represent the people of Bolton West in this place.
2015-07-02	CON	ChristopherHeatonHarris	The Scottish National party Members here wisely and honourably make a vow of abstinence that they will not vote on what they perceive to be English matters. However, that was not the case with Scottish Labour Members of Parliament before the general election. On many occasions they voted on matters to do with education and health that affected my constituents and made my constituents, rightly, angry about how things were being dealt with in this House. I welcome the statement, although I do not think it goes far enough. I also welcome the review, but would like to be assured that it will take into account the views of all Members of this House, including English Members.
2015-07-02	CON	KarenBradley	My hon. and learned Friend makes a very good point. The Government recognise the importance of equipping those on the front line with the tools they need to tackle FGM—and that means across the board. The Department of Health has funded a £3 million FGM prevention programme to support NHS staff and the Department for Education has provided £2 million to support a national programme, backed by Barnardo’s and the Local Government Association, that will create a highly specialised team of skilled social workers.
2015-07-02	CON	MargaretThroup	33. Since 2010, the number of female A-level entries has risen in all STEM subjects. As a former biomedical scientist, I think that that is fantastic news for the future of British industry. What steps are the Government taking to ensure that we continue to attract talented young women to STEM professions, and that females continue to study STEM subjects when they enter further education?
2015-07-02	CON	NickyMorgan	As I have said, we support the Education and Employers Taskforce, whose Inspiring the Future programme enables volunteers to talk to young people in schools about possible future careers.
2015-07-02	CON	NickyMorgan	I am sorry that I missed the hon. Gentleman’s maiden speech, which I think he gave in the Education and Adoption Bill debate. I understand that he expressed very clearly, as he has again today, his passion for good education for all students in Bradford. He wants exactly what I want, which is educational excellence everywhere in our country. We have some fantastic schools and fantastic teachers, but they are not yet everywhere. I take his point about the attainment of those from black and minority ethnic communities. It is possible, as we have seen in other schools, for them to achieve very highly. We have spent £36 million in pupil premium funding in the past year in Bradford. I am very happy to hear more from him about how he would like to take this forward.
2015-07-02	CON	NickyMorgan	In co-educational schools, our expectation is that boys and girls will be taught together. There may be limited practical exceptions to that, such as elements of sex and relationship education or PE, and there may be situations when there is a genuine educational benefit. I should also point out that, as we showed in Birmingham last year, we will always respond swiftly and decisively to tackle those unacceptable practices if we discover them.
2015-07-02	CON	NickyMorgan	The Equality Act 2010 prohibits educational institutions from treating girls as second class in the quality or choice of their education. My Department—the Department for Education—takes seriously its responsibilities under the Act. We consider equality when deciding whether to open new schools and they are held to account through a rigorous inspection once they are open.
2015-07-02	CON	NickyMorgan	The hon. Lady is absolutely right: there is a lack of diversity, and not just in higher education institutions; unfortunately, we see that in other parts of our society, too. Higher education is not within the Department for Education’s remit, but I would be very happy to talk to the Minister responsible for higher education. The hon. Lady is also absolutely right to identify the importance of role models. I am sure she will join me in recognising that in the recent Queen’s birthday honours list more than 51% of the recipients of honours were women.
2015-07-02	CON	NickyMorgan	We are determined to ensure that every child, regardless of background, is given an education that allows them to fulfil their potential, and that includes an understanding of fundamental British values. We have invested more than £6 billion in the pupil premium to date. Disadvantaged pupil attainment has risen, including among poor pupils from black, Asian and minority ethnic communities. Schools such as Whitefield infant school and nursery, which was recently rated as outstanding and which I visited with my hon. Friend the Member for Pendle (Andrew Stephenson), have been part of that transformation.
2015-07-02	CON	NusratUlGhani	26. My constituency has many small businesses run by successful women, such as Louise Beard, who runs the Josefina gift shop, the winner of an Uckfield chamber of commerce business award, but we need to do more to encourage female entrepreneurs. It has been calculated that boosting female entrepreneurship could add some £60 billion to our economy. Will the Minister therefore confirm that she is working with the Secretary of State for Education to ensure that girls at school who aspire to set up their own business later in life know that they will be supported in doing so?
2015-07-02	CON	RanilJayawardena	My right hon. Friend rightly referenced the fact that some Opposition Members cannot vote on education in their own constituencies, but can vote on education in his and my constituencies. This goes further than education, as it extends to policing, health and other areas. Does he agree that the Government’s proposals balance the principle of English consent for English measures with the ability of MPs from all parts of the United Kingdom to continue to deliberate and vote together?
2015-07-02	CON	RobertStewart	At the same time, we in western Europe much prefer spending on social rather than military security. The inconvenient truth is that defence too often takes a back seat, well behind not just social security priorities but other worthy concerns such as education. Are we sleep-walking? The west won the cold war, but maybe it is starting to simmer again. Burying our heads in the sand to avoid the obvious military facts of life will not diminish the problem. In defence, a wishbone is never a substitute for a backbone
2015-07-02	LAB	BarrySheerman	Does the Secretary of State not agree that there is a worrying tendency, certainly in some of the schools that I have visited up and down the country? I believe that separate is never equal, and separate education for girls in many faith schools is seen as important. I disagree. What does she think about it?
2015-07-02	LAB	BarrySheerman	The Leader of the House knows that the challenge that this country faces in raising productivity is an urgent one. We are nearly at the Budget. Is there time next week to raise the fact that being a highly skilled nation is the way to be a more productive nation? Rumours are circulating that further education colleges and adult education are for the axe in the Budget. Can we do anything in this House to stop that disgraceful move?
2015-07-02	LAB	ImranHussain	22. What steps the Government are taking to address educational inequalities experienced by BAME communities.
2015-07-02	LAB	ImranHussain	A report this week showed that Bradford schools are missing vital targets to improve education standards across the city, and I know that that is also happening in the constituencies of several other right hon. and hon. Members. Could we therefore have a debate about reinstating the widely successful city challenge?
2015-07-02	LAB	ImranHussain	I thank the Secretary of State for that answer. Education in Bradford is at the bottom of the league tables, but it is much worse for those from the BAME community or working-class backgrounds who have to overcome further hurdles. Does she believe that, in order to make a positive difference and address the problem of educational inequality, there needs to be a change in policy? Will she work to make Bradford a pilot for reinstating the highly successful city challenge, so that we can reduce educational inequality in the city?
2015-07-02	LAB	KeithVaz	Of the 1,271 cases, 11% involve victims who are under the age of 16. In the last Parliament, the Select Committee on Home Affairs specifically asked the Education Secretary to write to every headteacher to make them aware of this problem, especially before the summer holidays. Has this been done? If not, can it be done?
2015-07-02	LAB	SharonHodgson	Does the Secretary of State agree that to help address educational inequalities, more academics from BAME backgrounds should be present in our higher education system? Only 85 of the 18,500 professors in UK academia are black, and within that number only 17 are women. The statistics are equally damning in senior management roles, with only 15 black academics. What are the Government doing to boost BAME representation in our universities?
2015-07-06	CON	AlunCairns	A short time ago, my right hon. Friend the Secretary of State for Wales met local authority leaders and highlighted the four-pillar approach that my hon. Friend mentioned, which has a role for local authorities and for the private sector, including higher education and further education. Such startling universities as Cardiff University, which is part of the Russell Group, Cardiff Metropolitan University, which is the most successful post-1992 university, and the University of South Wales, which is attached to Cardiff and Vale College, have major parts to play, along with the Welsh Government and the UK Government through the investments that have been made in rail infrastructure and the business-competitive environment that has allowed the Welsh Government and UKTI to attract investment.
2015-07-06	CON	AlunCairns	The Cardiff city deal, however, should not be limited or governed by those examples. I hope that the private sector and relevant authorities will consider the best of the deals so far and use them as their starting point. The Cardiff vision needs to be bold and strong, independent and dynamic. It must not be constrained by demands for cash. The successes I have listed have been based on innovative solutions in areas such as skills through making the right connections with educational institutions, job centres and apprenticeship providers with a number of infrastructure projects. At the heart of a successful strategy is the power of local partnership working that gets behind what works and positions business-led solutions
2015-07-06	CON	AlunCraigWilliams	First, I will set out a bit of the history of Cardiff and explain why I think it is best placed for a city deal. I will then say a bit about the business community, higher education and other sectors that are doing vibrantly well in Cardiff. Cardiff is a great city, capital and region. The city has huge cultural heritage, with two fantastic castles, historical arcades and Spillers, the oldest independent record shop. The city has a wealth of history. In 1909, the first £1 million cheque was signed in the Cardiff Coal Exchange, when the port was one of the largest in the world. I can see the hon. Member for Cardiff South and Penarth smiling at that; the Coal Exchange is located in his constituency
2015-07-06	CON	AlunCraigWilliams	Higher education is a subject that must not be missed. Cardiff Metropolitan University and the University of South Wales have invested tens of millions of pounds in new buildings in our city, including the new school of art and design at Llandaff and the iconic Royal Welsh College of Music and Drama building on North Road, which houses one of the UK’s top conservatoires
2015-07-06	CON	AlunCraigWilliams	The city deal could also transform our transport infrastructure. The ball is now in the court of the local authorities, businesses and higher education institutions, and skills and infrastructure are the key to transforming our city and the south Wales economy. Fair play to the Minister for Transport in the Welsh Government: at least the Metro is starting to emerge in skeleton form, and it is also good to be talking about completing infrastructure projects such as the Eastern Bay link. Drivers going through the Butetown tunnels have been frustrated for far too long by the fact that neither the link nor the city circle—a ring road around Cardiff—has been completed
2015-07-06	CON	AlunCraigWilliams	Those are stark words from Councillor Peter Fox, and I share his view that business organisations such as the Cardiff Business Council which bring businesses together have a key role, alongside the officers in all our various councils, who have the skills and expertise to move the project forward, and the Welsh Government. The four pillars—higher education, the private sector, our local authorities and the Welsh Government—must all work together in close collaboration.
2015-07-06	CON	AndrewBridgen	Does my right hon. Friend agree that there are no limits on the number of foreign students who can come here, provided they meet requirements for speaking the English language and educational achievement, and as long as they can support themselves while they are in our country?
2015-07-06	CON	JamesBrokenshire	It is important to understand that the numbers coming to our universities from outside the EU continue to grow. In the year ending September 2014, there was a 3% increase in the number of university-sponsored study visa applications for higher education institutions in Scotland. The hon. Gentleman raises the issues relating to the Smith commission and, certainly at official level, discussions have continued. However, I would highlight the risk: post-study work was abused—there is a route already in existence to allow that at the appropriate salary level—but obviously we will continue to discuss the issue.
2015-07-06	LAB	LindsayHoyle	Education That Lucy Allan, Ian Austin, Michelle Donelan, Marion Fellows, Suella Fernandes, Lucy Frazer, Kate Hollern, Ian Mearns, Caroline Nokes and Kate Osamor be members of the Education Committee. Justice That Richard Arkless, Richard Burgon, Alex Chalk, Alberto Costa, Philip Davies, Sue Hayman, John Howell, Victoria Prentis, Christina Rees and Nick Thomas-Symonds be members of the Justice Committee
2015-07-06	LAB	SeemaMalhotraSaluja	The UN special rapporteur did indeed conclude that there was a lack of consistency in the Government’s approach to violence against women and girls. In addition, recent data show that 16 to 19-year-olds are more likely to be victims of intimate violence than any other age group. When does the Home Secretary plan to respond to the report’s conclusions and, in addition, the need for compulsory relationship and sex education in schools?
2015-07-07	CON	AlistairBurt	I agree with my hon. Friend when he commends the involvement of young people in discussing their services. Only last week, the Under-Secretary of State for Education, my hon. Friend the Member for East Surrey (Mr Gyimah) and I attended a youth select committee organised by the British Youth Council to do something very similar
2015-07-07	CON	AlistairBurt	Improving children’s mental health services is one of my highest priorities. We want to achieve this by integrating mental health services for children and young people through a major transformation programme backed by additional funding; by expanding the children and young people’s access to psychological therapies; and by working with the Department for Education to develop single points of contact for mental health in schools.
