2015-12-14	LAB	LisaNandy	This accord is testimony to the fact that we are stronger and safer when we work together, both at home and abroad. Our voice has been heard more loudly because we have worked closely with our friends in the European Union and we have spoken together, united and with one voice. Our voice has also been heard because of the hard work and the skills of our lead negotiator, Pete Betts, and his team in the Department for Energy and Climate Change, who worked tirelessly with Sir David King and his team of diplomats in the Foreign Office to secure the agreement. Let me place on record our thanks for what they have achieved. Let me also commend the dedication of the British scientists, campaigners, faith groups, business leaders and civil society organisations who mobilised public support for this global deal. Last month, along with some of my hon. Friends, I joined hundreds of thousands of people to march peacefully through the streets of London, Edinburgh and other major cities around the world, to ensure that our collective voice was heard in the negotiating rooms of Paris
2015-12-14	LAB	StephenDoughty	As a Co-operative party MP, I have long been a supporter of co-operative community renewal energy schemes, of which there are a number in this country. When I met representatives of one such company last week, they told me that the uncertainty that the Government have created around the feed-in tariff was causing them problems with planning into the future. How will the Secretary of State provide policy certainty for such groups who want to do their bit in meeting this agreement?
2015-12-15	CON	AmberRudd	I am sorry, but I will not give way. As I was saying, that is the answer to the question put by the right hon. Member for Doncaster North (Edward Miliband) about ambition and to the question highlighted by my hon. Friend the Member for Taunton Deane (Rebecca Pow). We will reach this ambition—the 2° is operational; the 1.5° is the aspiration—only through our plans to link with other countries in an international low-carbon energy innovation taskforce called Mission Innovation. That goes back to the leadership to which the hon. Member for Ogmore (Huw Irranca-Davies) referred, and we believe that we can achieve that
2015-12-15	CON	AmberRudd	The last Labour Government left behind in 2010 an energy security black hole: no nuclear power plants built; a legacy of under-investment; and low carbon targets and no plan to meet them. The advice of the hon. Member for Wigan (Lisa Nandy) never considers the consumer. In her endless recommendations to increase subsidies, it is unknown what the Opposition actually have in their plan. It is clear to Conservative Members that a responsible national energy policy demands a willingness to take decisions today for the good of tomorrow. It is this Government who will not take any risks with our energy security, and that is why we agree with the position set out clearly by my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake) that shale would provide a low-carbon bridge. We will get on with the job of building a system of new energy infrastructure fit for the 21st century
2015-12-15	CON	AmberRudd	We need to get the right balance between supporting new technologies and being tough on subsidies. When costs come down, as they have for wind and solar, so, too, should support. I share the enthusiasm of my hon. Friend the Member for Wells (James Heappey) for solar, but we will also always look after the bill payer. That is why I have announced that we will support and accelerate the cost reduction also being seen in offshore wind by making funding available for a further three auctions during this Parliament. That and other measures, such as supporting new nuclear and gas-fired power stations to provide a lower carbon base load, could provide us with the energy security we need to close unabated coal. We have also committed to double spending in clean energy research and development, so that by 2020 we will be spending in excess of £400 million. That is in recognition of the fact that we will tackle climate change only if we find technologies that are both clean and cheap.
2015-12-15	CON	AnnaSoubry	I hope that I do not disappoint the hon. Gentleman, but I am more than happy to have a meeting with him. He knows the terms on which we always have our meetings: not to shout at me. [Interruption.] Only in the House. I hope that he will join me in congratulating the Secretary of State for Energy and Climate Change on her outstanding achievement on behalf of our nation in playing a full and important role in securing the excellent way forward to ensure that the planet that we leave for our children will be better than the one that we inherited. Yes, I will have the meeting.
2015-12-15	CON	AnnaSoubry	We have made huge progress to help great industries such as the steel industry, including our announcement on energy intensive industries, but I notice—let me get this point in when I have the opportunity, Mr Speaker—that nobody has mentioned that or said how good it is. The hon. Gentleman and the hon. Member for Wallasey (Ms Eagle) are right to say how important it is that we inspire the younger generation—boys and girls—about great future career opportunities, especially in engineering.
2015-12-15	CON	DavidDavies	I appreciate the hon. Gentleman’s kind words—I think—but I am just trying to raise questions. If he wants me to go to my constituents and try to sell policies that will push up their energy bills and make it more likely that some of those in the manufacturing industry will be out of work, I must have answers to questions that have not yet been provided. Why has there been no warming since 1997? Why is there no correlation over the past few hundred years? What percentage of 0.8° is down to natural factors? Those questions are important. Of the CO2 that has gone into the atmosphere, why has nobody queried the fact that less than 5% is man-made? People talk about CO2 as some sort of pollutant, but it is a perfectly natural gas and most of it is generated naturally from the earth and the sea.
2015-12-15	CON	DavidDavies	I cannot at the moment. Aid agencies talk about trying to drive up living standards in the third world, but they are making it harder for African villagers to get access to cheap electricity from coal. Environmentalists talk about the importance of reducing carbon dioxide emissions, but they are totally opposed to nuclear power. They talk about wanting more wind power, but they are totally opposed to fracking for gas, which is necessary if we want nuclear energy. There is a great deal of inconsistency and many unanswered questions, and I ask the Secretary of State to respond to them.
2015-12-15	CON	DavidDavies	My right hon. Friend the Secretary of State for Energy and Climate Change may also like to ask about the lack of firm correlation between the increases in temperature and those in carbon emissions. Even in the past 200 years, there has been a sharp increase in carbon dioxide, but there has not been a sharp increase in temperatures. They have gone up and down. They were going up between 1910 and 1940 and they were going down markedly between 1940 and 1977, leading many to believe that we were on the brink of another ice age. From the mid-1970s until 1997, temperatures were rising, as were carbon emissions, but from 1997 or 1998 until now, there has been a sharp increase in CO2 but no increase in temperatures. We may wish to ask why that is
2015-12-15	CON	DavidDavies	The people of Cumberland are right to want to know that, but the flooding should not be blamed on something that is unproven when the impact of changes that we make will affect people across the UK. Opposition Members were the first to complain about policies that have pushed up energy prices and made it more difficult for manufacturers such as those in the steel industry to make a profit. Some manufacturers, such as those in Redcar, have recently closed, partly because of those high energy costs. With all due respect, I say to the Secretary of State that Opposition Members will not support her policies if they lead to an increase in energy prices. She will be attacked by the Opposition when steel and other manufacturing plants close, and she will be attacked for causing fuel poverty.
2015-12-15	CON	DavidDavies	We have had few debates about global warming and climate change. Climate change has been with us for millions of years, ever since the Earth was created. I urge the Secretary of State for Energy and Climate Change to ask a few hard questions of those who are frankly displaying some hysteria about climate change. In the past 2,000 years, there have been periods of warming and cooling. It was warmer during the Roman period; it got cooler in the dark ages; it was probably warmer during the medieval period than it is now, and it got cooler again until about 1680, during the so-called little ice age
2015-12-15	CON	DavidMowat	I do not have a direct constituency interest in this subject, but I want to talk about Paris. It is a pleasure to follow the last two Labour speakers, the right hon. Members for Doncaster North (Edward Miliband) and for Don Valley (Caroline Flint). Much as I commend the Secretary of State for Energy and Climate Change for the work she has done, I am afraid that my analysis of Paris is not quite so sanguine as the opinions we have so far heard
2015-12-15	CON	DavidMowat	In the spending review, a major energy investment of £250 million was announced for small modular reactors. That was warmly welcomed in the north-west and it will make a big difference to our ability to meet our climate change targets. It is crucial that the UK owns the intellectual property rights that result from that technology. Will the Minister and his colleagues in the Department of Energy and Climate Change make sure that that is the case?
2015-12-15	CON	DavidMowat	The issue is in the developed countries such as Austria, which has increased its emissions by 20% since 1990, and Ireland, Holland, Spain and Portugal, none of which have reduced their emissions since 1990. The House has criticised the Secretary of State for Energy and Climate Change for a lack of ambition, yet we are part of an EU submission to a global conference that puts up with that kind of thing. I ask her to address why that can happen and what sanctions there are on those countries within the EU aegis that can stop it happening
2015-12-15	CON	ElizabethTruss	The Government are completely committed to doing whatever it takes to make sure Cumbria and the other flood affected areas are up and running and more resilient for the future. But the reality is that without a strong economy, under a Conservative Government, we would not have money for these crucial schemes. It is our party that is investing in new power stations and making sure we have energy supplies, while reducing carbon emissions. It is our party that is investing to make this country more resilient and adapt to climate change and extreme weather. The Labour party has no plan, having shirked these decisions when it was in office and wasted our money. Let us all remember what the then Chief Secretary to the Treasury said: “I’m afraid there is no money”
2015-12-15	CON	ElizabethTruss	The Secretary of State for Energy and Climate Change is working to ensure that we have long-term energy security, and that we tackle dangerous emissions. I think that she has shown massive leadership over the past week. Hers was an historic achievement in Paris, and I think that Opposition Members should applaud her for showing such leadership at an international level. I see that some of them are acknowledging her leadership; that acknowledgement is particularly welcome from the former Climate Change Secretary, the right hon. Member for Doncaster North (Edward Miliband).
2015-12-15	CON	ElizabethTruss	Under this Government, there is a long term-plan for economic and energy security, part of which involves improving our resilience and investing in flood defences. Extreme weather events are becoming more common. There have been devastating floods in Cumbria, Lancashire, Northumberland and elsewhere, and there has been record rainfall. Water levels in our rivers have been more than half a metre higher than they have ever been before. Yesterday, during my second visit to Cumbria in a week, I went to Appleby and Threlkeld, where I met residents, Army volunteers, and others whose work has been tremendous during this rescue effort. I saw the sheer power of the water, which had washed bridges downstream, but I also saw a huge amount of spirit and resilience among the Cumbrian people.
2015-12-15	CON	ElizabethTruss	We have already made a major change. Rather than allowing a stop-start in flood defence spending, we have, for the first time, laid out a fully funded six-year programme to give communities the certainty they need. I shall say more about that later, but I was in the middle of praising my right hon. Friend the Secretary of State for Energy and Climate Change. She has done a fantastic job, and I think that that needs to be acknowledged. She has achieved an international climate change deal that will bring about a level playing field—it is very important for countries across the world to contribute—but she is also making sure that we deal with customers’ bills at home. It is right for us to improve our economy, achieve economic growth and reduce carbon, and my right hon. Friend is showing how that can be done.
2015-12-15	CON	GeorgeFreeman	As my right hon. Friend the Chancellor demonstrated in the autumn statement, the Government put investment in R and D as the top priority in our long-term economic plan. I am delighted, as I am sure that Opposition Members will be, by the announcement on ring-fencing the science budget, with £6.9 billion on science capital and £4.7 billion on revenue. In addition, the Prime Minister recently announced a 50% increase in our funding of climate finance, with £400 million over this Parliament, and we have just announced £60 million going into the energy research accelerator.
2015-12-15	CON	GeorgeFreeman	It is a pleasure to follow that speech. I will happily repeat the figure I just gave: the Prime Minister has just announced £400 million of extra funding for energy finance. We have just made announcements on onshore research. One of the lessons for Scotland is to reduce its dependence on public sector funding. The truth is that, under the renewables obligation for offshore wind, 28% of the funding went to Scotland—that is £560 million—when it represents only 10% of bill payers. We need to support the green economy in Scotland, just like we are doing in the rest of the country.
2015-12-15	CON	GeorgeFreeman	My hon. Friend is something of an expert on those matters and I will happily look into the very important point he makes. One of the benefits of our support for the green economy—which, as I have said, is now a £45 billion sector in this country—is that we are generating the leading technologies in 21st-century green energy. I will happily look into the specific points he makes.
2015-12-15	CON	GeorgeFreeman	My hon. Friend makes a very interesting point. On the east coast in East Anglia, in the north and in Scotland, this country is leading in the field of offshore energy. We have just funded the offshore energy centre, but I would be happy to look at the specific idea that he recommends.
2015-12-15	CON	GeorgeFreeman	My hon. Friend makes an excellent point. We are supporting the horticulture industry under the UK agritech strategy. Indeed, I recently opened a horticultural waste reduction facility. The horticulture sector is leading in the UK on low water, low plastic and low energy farming systems, and on novel uses of insects to avoid the use of pesticides and hydroponics. It is an innovative sector that is developing interesting careers and contributing to our growing agritech economy.
2015-12-15	CON	GrahamStuart	Following Paris, my right hon. Friend the Secretary of State for Energy and Climate Change has two things to do. One is to ensure that UK decarbonisation proceeds within the framework provided by the Climate Change Act 2008 and the fourth and fifth carbon budgets—our most current—which have been produced by the Climate Change Committee. We have not always got it all right. For instance, in the case of onshore wind, which is the lowest cost form of renewable energy that we have, there was a misdiagnosis of the problem
2015-12-15	CON	GrahamStuart	I have just lost two of my favourite Ministers from the Front Bench—although they are staying for a moment—but I have another still on the Front Bench. I am delighted to have their temporary audience. Like my right hon. Friend the Secretary of State for Environment, Food and Rural Affairs, I congratulate our right hon. Friend the Secretary of State for Energy and Climate Change on her part in helping to deliver a deal in Paris. Colleagues across the Chamber will doubtless debate how important and how effective that deal is and how it contrasts with Copenhagen, from which the right hon. Member for Doncaster North (Edward Miliband) bears such scars. Despite much of the detail being left for future work, I think we have a framework from Paris which can give us hope for the future. The intended nationally determined contributions provide the building blocks with which we can go forward. We have in place in the agreement the promise of not only a stocktake, but a review and, we hope, a growth in ambition over time
2015-12-15	CON	GrahamStuart	The misdiagnosis lay in the fact that my party came to the conclusion that the difficulty was not the planning, but the subsidy, even though it is the lowest subsidy of any form of renewable energy. So we got to the bizarre situation where there is no subsidy for the cheapest form of renewable energy, at the same time as we talk about lowering costs to consumers. We should have removed the right to appeal to the inspectorate and allowed the developers to provide packages which won support in certain parts of the country. Personally, I felt that we would have ended up with more, but somehow we have ended up with the cheapest form of renewable energy in effect receiving no support, which is a bizarre outcome. We do not want to make further such mis-steps
2015-12-15	CON	JamesHeappey	In the very short time remaining, I want to say that I very much welcome the Paris deal. The Energy and Climate Change Committee, of which I am a member, looks forward to discussing it with the Secretary of State for Energy and Climate Change tomorrow. The deal is not perfect, but it is a remarkable feat, and I congratulate the Government on the leading role they played in brokering the deal. Meeting the Paris targets will be challenging, especially as we must concurrently ensure the security of supply and the affordability of bills
2015-12-15	CON	JamesHeappey	Somerset is affected by both elements. We have very recent and painful experience of flooding, and we have a well developed energy industry, with everything from Hinkley Point to widespread deployment of solar and anaerobic digestion. We also have the opportunity for much more, if we can harness the power of the Severn estuary
2015-12-15	CON	KevinHollinrake	Credit where it is due, the UK has a proud record on climate change. In the climate change performance index, the UK is No. 2, behind only Denmark and way ahead of most other western countries. We had the world’s first green investment bank and the world’s first tidal lagoon, and we are a world leader in offshore wind. We have trebled renewable energy production to 19%, but we have much more to do. The energy performance of our housing stock needs to be improved. We need to replace the complex, defunct and ineffective green deal. We also need to invest further in renewables and energy storage.
2015-12-15	CON	KevinHollinrake	I absolutely agree. We need a new scheme. Owing to the demographic of our housing stock, we have some of the least energy-efficient housing stock in Europe
2015-12-15	CON	KevinHollinrake	Let us look at the situation in the US, which is the second biggest emitter of carbon dioxide. According to the United Nations Intergovernmental Panel on Climate Change, the US has made great progress on reducing greenhouse gas emissions, and an important reason for that is its production of shale gas. Environmental campaigners such as Stephen Tindale of Climate Answers and the Labour shadow energy Minister, Baroness Worthington, have expressed support for fracking as a way to reduce carbon emissions but, crucially, only in conjunction with investment in carbon capture and storage and low-carbon energy generation, storage and distribution
2015-12-15	CON	KevinHollinrake	We must also be pragmatic. Only 7% of our energy comes from renewables today, and fossil fuels will be part of the mix for the foreseeable future. There is an MI5 maxim that we are only four meals away from anarchy. We are probably only two dark days and nights away from anarchy, too. Natural gas is the cleanest fossil fuel, and we have to keep the lights on.
2015-12-15	CON	LukeHall	Countries being legally obliged to make new post-2030 commitments to reduce emissions every five years from 2025 is a welcome step forward. I also welcome the $100 billion fund from developed economies to help emerging and developing nations decarbonise their energy mix, which will provide welcome support to aid the transition from burning fossil fuels to clean energy sources
2015-12-15	CON	LukeHall	We heard contributions from Deputy Jean-Paul Chanteguet, president of GLOBE France, Jacqueline McGlade, chief scientist on the United Nations environment programme, Helen Clark, former President of New Zealand, Senator Ed Markey, and legislators from around the world. A cross-party delegation of MPs from the UK included members of the Energy and Climate Change Committee and the Environmental Audit Committee. We were ably led by the hon. Member for Ogmore (Huw Irranca-Davies). When the Secretary of State sums up, perhaps he will mention the contribution of the GLOBE conference to the debate
2015-12-15	CON	NeilParish	Does the hon. Gentleman not agree that a tidal lagoon in Swansea would be a very good way to produce tidal energy, and that we could use that idea all around the United Kingdom?
2015-12-15	CON	RebeccaClarkPow	Big applause for the Government for their big step in getting rid of coal-fired power stations. If there was one single thing we could do for low-carbon energy, it was that. Applause also for Hinkley Point, obviously, which is very near my constituency. It is the biggest commitment to low-carbon energy we could possibly think of
2015-12-15	CON	RebeccaClarkPow	I am speaking today, first, because we have to praise the historic agreement that was made in Paris. I commend not only my right hon. Friend the Secretary of State for Energy and Climate Change, but the whole team and Labour Members for all the work they did in the past. We also have to send commiserations to all those poor people suffering from flooding. We are dealing with both those things in today’s motion
2015-12-15	CON	RebeccaClarkPow	My hon. Friend raises an extremely good point and we have seen the roll-out of solar renewables. We have made immense progress. Some 16% of our energy is from renewables and that is because of the steps this Government have taken. People are still buying into renewables and it has got cheaper. The cost of the panels has come down, which is why we need to remove the subsidies and put the subsidies where we can have more energy from other sources that need a bit of a boost. So I am right with the Secretary of State on her policy here
2015-12-15	CON	RebeccaClarkPow	On clarity of Government direction and jobs, I understand we have to work together on renewables, but we are setting such a good example with Hinkley Point, on the border with my constituency, which is a low-carbon energy commitment that will generate 25,000 jobs, which will be terrific for the economy and energy production.
2015-12-15	CON	RebeccaClarkPow	We need to lead by example. We have been doing it, but we need to continue to do so. I am a great environmentalist, but we have to do this within the constraints of the economy, which is something this Government are dealing with at all costs. We have had a debt to deal with. We are still paying off the legacy left over. We have to be realistic about what we are doing, and we have to provide security of energy at the lowest cost to the taxpayer, so whatever we do, there has got to be a balance
2015-12-15	LAB	AngelaRayner	Does my hon. Friend agree that cuts to renewable energy threaten both our environment and the economy? In my constituency, Energy Gain UK is a successful local renewables business, which has grown from nothing in four years to having 10 staff and apprenticeships. The drastic cuts to feed-in tariffs mean it may be forced to close, which makes no sense either to the environment or to the economy.
2015-12-15	LAB	CarolineFlint	In the limited time I have left, I want to say this: net zero is a huge ask. As Paris demonstrated, the world is a long way from that 2050 aspiration of 80%, and even further from that of net zero. We must therefore begin work on what a net zero carbon society should require. We must look at the research and engage scientists and engineers to make this a reality. If I learned one thing during my time as shadow Secretary of State for Energy and Climate Change it was that my job was not just to talk to the converted, but to convince those for whom this is not top of their agenda that it is the reality for them, and is something of which they can be a part and from which they can benefit. Let us get down to the practicalities and, across the House, make this happen.
2015-12-15	LAB	CarolineFlint	Secondly, the Government must work across Departments. It is very worrying that the Secretary of State for Environment, Food and Rural Affairs failed to answer what I thought was a very common-sense question: “Have you had a discussion with the Chancellor about the zones that Ministers are fast-tracking for housing development?” I believe we need more homes—do not get me wrong on that—but we really must have a joined-up policy across the Government if we are to make progress both on housing and on limiting the risk to our communities. I found it very worrying that she failed to answer that question, but perhaps the Secretary of State for Energy and Climate Change will return to that point in her summing up. On that area, as on climate change, if we can find a better way to work together—this is not to say there should not be scrutiny—I know that Labour Members would want to work not only to make the future better, more secure and brighter for ourselves, but to show leadership in the world
2015-12-15	LAB	CarolineFlint	That brings me to Paris. Many positive things have come out of the Paris agreement. Whatever the importance of using “should” rather than “shall” or “shall” rather than “should”, we still have an unprecedented, universally binding deal that aims to limit the temperature rise to beneath 2 °C degrees and to make efforts to stay below a 1.5 °C rise, which is very welcome. Progress has been impressive. I have to commend the Energy and Climate Change Secretary for her work on this; I must also commend our French colleagues, who despite everything that has happened in France recently, managed to hold a vital conference for the world and to produce such a good result
2015-12-15	LAB	EdwardMiliband	I want to focus on the question of what the Paris agreement means for UK domestic policy. In doing so, I praise the Secretary of State for Energy and Climate Change, who played an important role in the talks. She was the host of the high ambition coalition between developed and vulnerable countries, and her office was its headquarters. She deserves credit for the very constructive role that she played. Having said that, when I listened to her statement yesterday, I felt, while I do not want to be unfair to her, that her position was somewhat to say, “Everything has changed and nothing has changed.” In other words, internationally everything has changed, with high ambitions, zero emissions and all that stuff, but for the UK things are the same as before. I want to make the case that that cannot be right, for four reasons, three of which are to do with the agreement itself
2015-12-15	LAB	EdwardMiliband	My case to the Secretary of State, which I hope she will consider—I am not asking for an answer today—is that when the Energy Bill comes back to this House in the new year she amends it to ask the Committee on Climate Change to do something very simple, which is to look at this issue and make a recommendation to Government about when we should achieve zero emissions. That would do a number of things. It would send a cross-party message that Britain is determined to be a climate leader; the Secretary of State has talked eloquently about the impact that the Climate Change Act had, with cross-party support. It would also reduce, not increase, the costs of transition, because it would provide a clear trajectory to business and, indeed, to future Governments
2015-12-15	LAB	IforIrrancaDavies	In the short time available, I must say to the UK Government that, if we are to make the Paris commitments work and go further, we really need a step change now. We need to go further on the international stage. I strongly urge the Minister and her team to go back and look at what we are doing at an EU level. I suggest that we are not being ambitious enough to meet that 1.5° or 2° target. In terms of this country, the right hon. Lady has admitted that we have a policy vacuum at the moment, specifically in regard to the closure of various schemes. I will not argue the pros and cons of it, but we have a policy vacuum none the less, whether it relates to energy efficiency in homes, the type of clean green energy that we produce, demand reduction, or residential or commercial properties. We are consistently being told by business people and others that there is a policy vacuum in all those areas.
2015-12-15	LAB	IforIrrancaDavies	It is a privilege to speak in this debate and to follow the hon. Member for Thornbury and Yate (Luke Hall), who is a fellow member of the Environmental Audit Committee. I will take leadership as my theme today. I am talking about the leadership that has been shown during the negotiations not just by the Secretary of State for Energy and Climate Change but by the whole team that was out there. I was delighted to meet up with Lord Nick Bourne, an old colleague of mine from Swansea institute, and to urge him to show that leadership. The outcome was good, but I am sure that the Secretary of State and her team will agree when I say that it is as nothing unless we now rise to the challenge that it has set up. We are looking at 3.5° to 3.7° based on our current trajectory of global warming. If all the actions within the current package are delivered, we may be able to achieve 2.5°, or even 1.5° if we ratchet up our actions every year or every five years. The scale of this transition is huge; it is enormous. We cannot base it on our current plans, so the leadership that has been shown should be commended. We now need that leadership to turbo-charge what we do both here within the UK and in our international negotiations
2015-12-15	LAB	KerryMcCarthy	As yet, we do not know what DEFRA needs to adapt to, because we do not know what the Energy and Climate Change Secretary is proposing in order to implement the Paris agreement in the UK. In her statement on Paris yesterday, there was little sense that the Government had any strategy—let alone a coherent, fully-funded one—to meet the UK’s climate change commitments and help the global community to keep temperature rises below 2°
2015-12-15	LAB	KerryMcCarthy	Flooding is already rated as the greatest climate change risk to the UK, and the Select Committee on Energy and Climate Change has warned that the frequency and magnitude of severe flooding across the UK is only going to increase. Periods of intense rainfall are projected to increase in frequency by a factor of five in this century. Indeed, the most recent Met Office analysis suggests that global warming of 2°—bear in mind that Paris does not limit us to 2°—would increase the risks of extreme flood events in the UK by a factor of seven. It is not enough to respond to the flood risk simply by focusing on building more flood defences. We need to look at how we can reduce the risk through improved land and river management, and we need to minimise the future risk of floods and other extreme weather events by tackling climate change. We welcome the Paris accord. Nearly every country around the globe has committed to: reducing carbon emissions, building a carbon-neutral global economy, trying to limit temperature rises to 1.5°, and to reviewing our ambitions every five years. Richer nations are recognising their responsibilities to developing countries with the climate finance provisions. That is all very welcome and will make a positive difference to climate safety, but it would be complacent to suggest that the Paris accord on its own is enough.
2015-12-15	LAB	KerryMcCarthy	I accept that nuclear is part of the mix—that is our policy—but it is not the only solution to green energy in this country, which seems to be the Government’s point of view.
2015-12-15	LAB	KerryMcCarthy	I beg to move, That this House applauds the courage and tirelessness of the UK’s emergency services, Armed Forces and volunteers who are working day and night to protect people from the damaging floods; condemns the reckless cuts to flood defence funding made by the Government, which have left communities more vulnerable to extreme weather; notes that 600 people were evacuated from their homes in Hawick due to flooding, and hopes the Scottish Government will urgently invest additional funds to enhance flood protection schemes in Scotland; further notes the increasing frequency and intensity of storms in recent years and their consistency with the warnings of Britain’s leading climate scientists regarding the impact of climate change; supports the outcome of the UN COP21 conference in Paris, but recognises that international cooperation and ambition to reduce greenhouse gases and invest in clean energy technologies must be increased if global temperature rises are to be limited and the goal of climate safety kept within reach; expresses concern at the Government’s decisions to cut investment in carbon capture and storage technology, privatise the Green Investment Bank without protecting its green mandate, reduce funding for energy efficiency and solar energy and block the growth of wind energy, which all jeopardise the future of Britain’s important low-carbon industries; and calls on the Government to institute a thorough climate risk assessment that considers the implications of the Paris Summit for future flood risk
2015-12-15	LAB	KerryMcCarthy	It is not just on energy where we need leadership. Will the right hon. Lady ensure that there is more co-ordination with the Department for Transport, that BIS prioritises green jobs and that our financial services do not keep promoting and investing in fossil fuels? And will she stop the Chancellor from making short-term cuts to energy efficiency and renewables, ignoring the longer-term environmental, financial and human costs
2015-12-15	LAB	KerryMcCarthy	That legacy is slipping away and future generations will pay the price. Given that the right hon. Lady failed to answer the questions of my hon. Friend the Member for Wigan (Lisa Nandy) yesterday, I hope the Energy and Climate Change Secretary will, when winding up the debate this afternoon, be able to confirm the Government will review the recently abandoned green policies and that the UK will continue to support raising European targets on reducing carbon pollution by 2030
2015-12-15	LAB	KerryMcCarthy	The UN’s chief environment scientist has even had to intervene to challenge this Government’s policies on renewable energy. While the rest of the world is investing in renewables, she said: “What’s disappointing is when we see countries such as the United Kingdom that have really been in the lead in terms of getting their renewable energy up and going” withdrawing subsidies and enhancing the fossil fuel industry. We can only agree with her conclusion: “It’s a very serious signal—a very perverse signal that we do not want to create.” Under the last Labour Administration, the UK had a proud record on climate change—from Lord Prescott’s role with the Kyoto protocol and Gordon Brown’s work in establishing the Global Climate Fund to the role of my right hon. Friend the Member for Doncaster North (Edward Miliband), and indeed that of his brother before him, in the Climate Change Act 2008, which has now been emulated by about 100 other countries. It was ground-breaking at the time; we were the first
2015-12-15	LAB	KerryMcCarthy	The chairman of the Committee on Climate Change had no alternative but to conclude last month that the Government’s existing energy policy was clearly failing, and the CBI has said that British businesses need clarity. Businesses need to know that the Government are serious about climate change and will not make superficial claims about being green, only to U-turn on key environmental policies.
2015-12-15	LAB	KerryMcCarthy	While the international community is moving forward, the UK has gone backwards. The Government have axed the carbon capture and storage fund, worth billions of pounds. They have blocked new wind farms and cut energy efficiency programmes drastically by 80% and they propose cutting support for solar power by 90%. They are also selling off the UK Green Investment Bank without protecting its green mandate. They are increasing taxes on our more efficient cars and they are scrapping the zero-carbon standard for new homes. Their preoccupation with fossil fuels and fracking, as I mentioned, means they have threatened the future of our renewable energy industry and we have lost thousands of green jobs.
2015-12-15	LAB	LisaNandy	As my hon. Friend the Member for Ogmore (Huw Irranca-Davies) said, the leadership shown in Paris must be followed by leadership at home, so I take this opportunity to ask the Secretary of State the following again. Will she take the chance presented by the Paris accord and stop the sell-off of the Green Investment Bank, and stop blocking onshore wind where there is strong local support for it? Will she take this chance to make real progress on the Swansea bay tidal lagoon, and will she find the money to fulfil the promise made by successive Governments to coalfield communities to give us carbon capture and storage, so that those communities have the chance to build the future of energy and future jobs? Will she think again, too, about the deep cuts made to the solar industry—just at the moment when it stood on the cusp of becoming economically viable
2015-12-15	LAB	LisaNandy	Last week, my hon. Friend the Member for Bristol East (Kerry McCarthy) and I called for a new flood risk assessment, and I would like to take this opportunity to commend the Environment Secretary for agreeing to that. What that will not be able to do, however—given that we have to wait until 2017 for the national climate risk assessment—is fully account for the latest understanding of climate change impacts on UK flooding. I therefore ask the Secretary of State for Energy and Climate Change today whether she will bring that forward. Will there be a new national climate adaptation plan to follow those reviews
2015-12-15	LAB	LisaNandy	The UK team—the Department for Energy and Climate Change team and officials, the Foreign and Commonwealth Office and the hon. Member for Beverley and Holderness (Graham Stuart) as chairman of GLOBE International—showed in Paris this weekend just what is possible if we put our minds to something, raise our ambition and work together to build the future. In so doing, they built on a proud record of leadership shown by the UK—from 1997 and Kyoto to the Climate Change Act 2008, led by my right hon. Friend the Member for Doncaster North (Edward Miliband) and David Miliband. Again, in 2015, I was proud to stand with 50 Labour councils around the UK that have pledged to go clean by 2050
2015-12-16	CON	ClairePerry	I really cannot pay tribute enough to my hon. Friend the Member for Norwich North (Chloe Smith). She has been a live wire of co-ordination and energy as the person to whom others must come and talk. I do not feel I am in a position to deliver rocket-powered trains just yet, but I would certainly like to try. Maybe there will be a train called Major Tim very soon, which would satisfy her
2015-12-16	CON	DavidCameron	Let me answer the hon. Gentleman directly on carbon capture and storage. In government you have to make tough choices. You have to make decisions about technology that works and technology that is not working. We are spending the money on innovation, on energy storage, on small nuclear reactors, and on other things such as energy heat systems for local communities that will make a difference. To govern is to choose, and we made the right choice.
2015-12-16	CON	DavidCameron	Of course the greatest success is the Paris climate change talks. I want to take this opportunity to pay tribute to the Secretary of State for Energy and Climate Change, who was one of the key negotiators who helped to deliver this global goal, which is so much better than what happened at Copenhagen and better even than what happened at Kyoto
2015-12-16	CON	DavidCameron	The hon. Lady is absolutely right to raise this. We are working as hard as we can in Europe to try to get the energy intensive industries plan cleared. I can confirm to her that as soon as it is cleared, the money will be available for British steelmaking companies. We expect this to be in place no later than April 2017, but it should be much earlier than that, and we are working round the clock to try to get that done.
2015-12-16	CON	JustineGreening	Absolutely. In fact, DFID is scaling up our renewable energy work in Africa. We are expanding the provision of climate risk insurance in vulnerable countries, and we are also supporting increased investment in low-carbon technology and clean energy research.
2015-12-16	CON	NicholasHurd	I completely agree with the hon. Gentleman, who is a long-term, passionate supporter of the power of the crowd. If we get the regulation and the technology right, the arrangements will be very sustainable. The hon. Gentleman may not know this, but we have a manifesto commitment to develop crowdfunding, and that is exactly what we are doing. We are backing the Global Village Energy Partnership, which will support 10 to 15 crowdfunding platforms in the energy sector in sub-Saharan Africa, and that is just the start.
