2020-07-08	LAB	WesleyStreeting	In the same spirit, we called on the Chancellor to take immediate action to tackle youth unemployment, and we pointed to the future jobs fund introduced by the last Labour Government as a model. Today’s kick-start announcement is exactly that, and we welcome it. In fact, the greatest compliment I can pay to the Chancellor from this Dispatch Box is that in announcing the kick-start scheme earlier he sounded like Gordon Brown and Alistair Darling. Maligned by the Conservatives at the time, history has been kinder to them than the Conservative Opposition of the day were; their leadership is rightly recognised by the Chancellor today, and that is to his credit
2020-07-08	LAB	WesleyStreeting	It was a joy to read in one newspaper this morning that the theme of the Chancellor’s statement today would be jobs, jobs, jobs, which had a pretty familiar ring to it, as did the reports that the Prime Minister wants to bring about a green industrial revolution. In fact, I half expected the Chancellor to open his speech this afternoon by promising an economic policy for the many, not the few. These are truly extraordinary times, but in the end, history will not measure the Chancellor’s success in newspaper headlines or column inches. It will be measured by the unemployment figures. It will be measured by the strength of the recovery, and it will be measured by whether he is able to build back better, build back greener and build a brighter future for every part of our country after a decade of failed economic policies
2020-07-08	LAB	WesleyStreeting	Just as these are extraordinary times, this is no ordinary recession. The shutdown of our economy—essential to saving lives—has delivered the biggest contraction of economic activity in living memory, with a record fall in GDP measuring three times that which occurred during the financial crisis. Every community has been affected. Between March and May, an additional 1.6 million people claimed unemployment-related benefits, bringing the total to just under 3 million. We have seen the largest quarterly fall in vacancies since records began in 1971, and 22% of businesses reported turnover down by more than 50%. While the impact has been felt across our country, we know that it has not been felt evenly. Some in our services sector have been hit particularly hard, with the latest Office for National Statistics figures showing a fall in output in accommodation and food of 92%, compared with 20% in professional services.
2020-07-08	LAB	WesleyStreeting	Part of the Government’s challenge is demand and getting consumers spending again, as we have heard, but many of the challenges are also supply side, where a cut in VAT or a £10 discount on a Tuesday night is neither here nor there. Beyond tourism and hospitality, we have seen job losses across a range of sectors in recent days and weeks. The Chancellor offered nothing for manufacturing, including for companies at risk in aerospace and automotive industries, and nothing for the businesses whose doors are still closed. We fear that the Chancellor’s refusal to accept a more flexible and tailored sector-by-sector approach to business support and job retention is a failure of judgment that will be reflected in higher unemployment figures. I would be delighted to be proven wrong on that point
2020-07-08	LAB	ZarahSultana	But the Government are not trying to take us forward—they are trying to take us back to that, with announcements that are nowhere near enough to match the scale of the challenges we face. Three million people are still excluded from Government employment support, unemployment is predicted to reach levels not seen since the 1980s, and Coventry and the west midlands are hit particularly hard. Now is the time to rise to the challenges we face, with ambition that matches their scale, to bring about lasting change, rewiring the economy so that it works for all, with a focus on advancing the wellbeing of people, not endlessly chasing GDP figures
2020-07-13	CON	LauraFarris	I will confine my comments to the housing market and the time-limited decision on stamp duty. I hope Members will forgive me if I contextualise this as part of what the Chancellor said about jobs in his statement last week and his attempts to stave off long-term unemployment, which, if we are honest, every Government of every stripe in the post-war period have struggled with when it takes root
2020-07-13	LAB	MatthewWestern	Last week’s announcement contained an array of measures, but I was disappointed that the Government did not extend the furlough scheme for longer. The hon. Member for South Thanet talked about the cliff edge in March, but I fear that the cliff edge that we are going to see in terms of unemployment over the coming weeks will be quite terrifying. I was also deeply disappointed that no support was provided for our steel industry, our aerospace sector and particularly our automotive sector, which I guess is the one closest to home for me in my constituency, where so many jobs depend on it
2020-07-13	LAB	MatthewWestern	Thank you for your help in clarifying that point, Madam Deputy Speaker. What is happening is very simple. The hon. Gentleman is suggesting that there is an advantage that there is certainly not, because what will happen is that those who would have gained the benefit—in other words, those who are below the threshold—will see others who can afford a higher cost pay more, therefore possibly precluding them from purchasing a property. As a result of this measure, I think we will see higher house prices and higher rents. At a time when there is pressure on wages and probably a significant spike in unemployment coming up, that is a real concern. I also think that the benefits will be felt more in the south-east and London
2020-07-15	CON	JohnLamont	I want to develop the economic point. We can see the economic damage that can be caused to Scotland by statements made by nationalist politicians when they deter people from travelling to Scotland. Even before the current crisis, the SNP’s record of managing Scotland’s economy has been extremely poor. The SNP is holding Scotland’s economy back. Scotland’s deficit is six times that of the UK. The rate of unemployment in Scotland is higher than anywhere else in the UK
2020-07-16	LAB	ZarahSultana	The Secretary of State talked about the economic recovery after coronavirus, about which my constituents and I have immediate concerns. In the past week alone, more than 8,000 jobs have been lost in the west midlands, manufacturing and higher education sectors have been particularly hit, and in Coventry we fear an unemployment tsunami when the furlough scheme ends. Will the Government extend the furlough scheme on a sectoral basis, invest in green manufacturing in the west midlands, and provide a plan for higher education that protects jobs and funding?
2020-07-21	LAB	RachaelMaskell	With the Government having committed to invest in the bioscience sector in York, making it the heart of the green new deal, they are now trying to make that conditional on a local government reorganisation that is not only deeply unpopular but is also, frankly, unworkable. In the light of comments that York’s economy will be the second-worst hit in the country, with unemployment rising to as high as 28%, will the Minister instead now bring forward that investment, to prevent mass unemployment in my city, to prevent unnecessary economic pain and to kick-start investment in green-collar jobs?
2020-07-22	CON	MiriamDavies	I thank the hon. Gentleman for raising this issue. Young people can be at a particular disadvantage, perhaps due to their limited work experience, and they might potentially have a lower skills level. I am concerned to hear about this issue. Our jobcentres are already talking to claimants about the support they can give to young people and signposting them to places that can support them into employment, such as the National Careers Service, in giving advice on how they can look for further work. We have also announced our new kick-start scheme for Great Britain—a £2 billion fund to support young people at risk of long-term unemployment.
2020-07-22	LAB	LilianGreenwood	We might or might not be out of the worst of this health crisis, but when it comes to unemployment and lost incomes, sadly there is very likely worse to come. Will the Minister at least admit that without changes in the law—for example, disapplying ground 8 of section 8 of the Housing Act 1988—landlords only need to follow procedures and renters who have lost income due to coronavirus will be forced out of their homes, quite possibly in their thousands? Why will he not give judges discretion to look at the facts of individual cases?
2020-07-22	LAB	MatthewWestern	Let me turn to the economy, starting with our high streets. I welcome the support that the Government are talking about, but we must—I am calling on residents—back our local businesses, because they provide the jobs, the prosperity, and of course such great services. However, we also need infrastructure. I very much hope that the Government will find the money to support us in our Leamington Spa station development to create a proper 21st-century transport hub. I do appreciate the work that the Government did with the furlough scheme, but Australia has just announced, as we have seen elsewhere, that it is going to extend its furlough scheme by another six months. That is what we need, because we will face a huge problem with unemployment going into the autumn. I want to place on record my concern for those I have been campaigning for who have been excluded by all the other support policies that the Government have put in place—the 3 million we have heard about
2020-09-01	LAB	PeterKyle	As the furlough scheme comes to an end, there will almost certainly be a sharp rise in unemployment. Has the Secretary of State considered using this as a one-off opportunity to get a new generation of mature students into further and higher education so that when the economy does recover from the covid crisis, our workforce is fully skilled for the challenges that lie ahead?
2020-09-02	LAB	GeraintDavies	The Prime Minister is stumbling forward into mass unemployment with the sudden and universal removal of furlough, and towards a further spike and resurgence of coronavirus due to making people who are working from home travel to work. To minimise further and future bad decisions and U-turns, will he fully restore the online Parliament so that all voters can be fully represented in all debates and law making, as happens in the Welsh Government, the Scottish Government and the Lords, whether their MPs are shielded or unshielded, so that we make the best decisions with the least harm during the pandemic and the recession through the reintroduction of proper online democracy.
2020-09-03	CON	ThrseCoffey	I do not know the hon. Member very well, but I am disappointed by his attitude. Candidly, millions of jobs have been protected by the furlough scheme, and we have extended that once already. He will be aware that Scotland has the highest unemployment rate in the UK. That is not a record for the SNP Government to be proud of, which is why we are ensuring that the kickstart scheme reaches all parts of Scotland. I hope that he will join in and try to make this a success in his great city of Aberdeen.
2020-09-03	CON	ThrseCoffey	In terms of working with the Scottish Government, I am very conscious, and it is right, that the Scottish Government should be doing elements of this. Scotland has the highest unemployment rate in the UK, so it is no surprise that they are trying to fix that. It is important that we have the scheme consistently across Great Britain. In Northern Ireland, this is entirely devolved, but we will be working closely with it. It is important that we have a national framework and local delivery, and I am pleased that our jobcentres in Scotland are already on the case.
2020-09-03	CON	ThrseCoffey	Yesterday, the Government launched our new kickstart scheme, as set out in the written ministerial statement and the letter sent to all Members of both Houses. This £2 billion programme will fund the direct creation of thousands of additional jobs for young people at risk of long-term unemployment, to improve their chances of progressing to find long-term, rewarding and sustainable work
2020-09-03	LAB	LilianGreenwood	As my right hon. Friend the Member for East Ham (Stephen Timms) and my hon. Friend the Member for Luton South (Rachel Hopkins) highlighted, young disabled people are far more likely to experience unemployment. Even before the pandemic, 29% of disabled 16 to 24-year-olds were not in education, employment or training compared to 9% of their non-disabled peers. If they are black or working class, they are even more likely to experience unemployment. I heard what the Secretary of State said, but will she be clearer about what specific measures her Department is taking to ensure that the kickstart programme targets those who most need support? There is a real danger that they will be left completely behind and suffer even greater disadvantage during the pandemic.
2020-09-03	LAB	ZarahSultana	Manufacturing industries in Coventry and across the west midlands have been hit particularly badly by the coronavirus pandemic. If the Government continue with their reckless, one-size-fits-all winding down of the furlough scheme next month, I fear that we will see an unemployment crisis not witnessed in the city in decades, so will the Leader of the House grant Government time to discuss the urgent need for economic support for manufacturing industries in Coventry and how we can take this moment to invest in the green technologies of the future?
2020-09-07	LAB	JohnSpellar	Finally, the Secretary of State, in this last answer, actually acknowledged that we have a major aviation sector which is hugely important to Britain and to Britain’s place in the world. There was no acknowledgment of that in his statement, nor any acknowledgement of the 10,000 jobs that have already gone and the 100,000 jobs that are at risk. Also, frankly, the Secretary of State seems to be focusing on seeking complete risk avoidance rather than intelligent risk management. He needs to recognise that unemployment kills and poverty kills. We need to be getting Britain back to work as we go into autumn facing a national jobs crisis and, in particular, a crisis in the aviation industry. When he is going to get a move on?
2020-09-07	LAB	SeemaMalhotraSaluja	I thank the Minister for her response. The Centre for Ageing Better highlights that the number of older workers on unemployment-related benefits more than doubled to over 600,000 in July. The Minister will know that the core adult education budget is still frozen in cash terms at last year’s amount. Those who are recently unemployed or redundant and who want to access training or retraining to upskill often cannot afford it, or risk losing universal credit if they do so. She will, I am sure, not want that to sum up the Government’s approach to lifelong learning, so will she meet me, Ruskin College and West Thames College to hear about the issues we are facing in Hounslow, an aviation community, and to give people hope so that they, too, can have the opportunity to move forward and get back into work?
2020-09-09	CON	AnthonyBrowne	The focus of Government should not be on “prolonging the inevitable”, as the chief economist of the Bank of England said. The focus of Government should be on helping with the transition, as my hon. Friend the Member for Penistone and Stocksbridge (Miriam Cates) said, by helping the people who are losing their jobs into the new jobs that are being created. We must ensure that short-term unemployment does not move into long-term unemployment and that when people come out of work, they have relevant skills, motivation and contacts in industry. As soon as people become long-term unemployed—after six months or one year—they lose motivation and contacts, and the likelihood that their unemployment will carry on for much longer increases. That is why the Government are right to focus on their plan for jobs, through measures such as the kick- start scheme, support for apprenticeships, increased training and advice from Jobcentre Plus. That is the right approach
2020-09-09	CON	MiriamCates	None of us wants to see mass unemployment at the end of furlough scheme, but given that none of us knows how long this crisis and the restrictions will last, is it not better to shift our support from helping those who may otherwise lose their jobs to creating new jobs, taking advantage of the opportunities in our economy right now?
2020-09-09	CON	RobertRoberts	I wonder, having listed all the countries that my hon. Friend did just now, whether she would take issue with the Opposition’s mention of France, which has a youth unemployment rate of nearly 19.5%. Should we therefore not really take any lessons from the French on how to run a successful jobs market?
2020-09-09	CON	StuartAnderson	As the Member of Parliament for Wolverhampton South West, employment has been high on the agenda for me from the outset. For decades, Wolverhampton has been above the national average on unemployment. Economic opportunity for our great city was really championed when the Prime Minister said that he was going to level up the country, and areas like St Peter’s, Graiseley and the rest of Wolverhampton were given hope. Then covid hit and the world as we knew it changed. In dark times, I was able to see a city come together in unity, regardless of party, beliefs or views, and do what was right for the city. Businesses were repurposed or adjusted to serve the community, from the amazing Jim Gough’s of Tettenhall to Grill-It in Newbridge. Key workers went over and above in a time of crisis
2020-09-09	LAB	AlisonMcGovern	We have heard London Tory MPs saying, “London is the powerhouse of the country—make sure London is all right and everyone else will be okay.” Again, I thought that the Conservative party was not about that any more; I thought that the Conservatives had mended their ways. Well, let us see: are they really going to vote to ignore those half a million jobs in the seats they won only in December? I would say to the hon. Member for South Cambridgeshire: beware headline statistics, because the employment rate, as he well knows, cannot describe the situation for places that went through wave after wave of deindustrialisation, and where the previous rounds of high levels of unemployment impact today on people’s skill levels, income and ability to mobilise capital in those places
2020-09-09	LAB	AnnelieseDodds	In addition to those groups of people who I have just mentioned, we know that there are many others who are concerned about their futures working in parts of the UK that are still subject to local restrictions, or that may be subject to additional restrictions in the future. We also have huge numbers of people, as we have just been discussing, who work in sectors that are still not back to business as usual, despite their critical importance for our economic future—whether we are talking about highly skilled manufacturing or the creative industries—yet the Chancellor is ploughing ahead with this one-size-fits-all withdrawal of the income support schemes, pulling the rug from under thousands of businesses and millions of workers all at the same time, irrespective of their situation. He is doing so without any analysis, it appears, of the impact of this withdrawal on unemployment levels and the enormous long-term costs of so many people being driven out of work.
2020-09-09	LAB	MichaelWhitley	The UK is facing a jobs crisis unlike any experienced in living memory. Hundreds of thousands of jobs have been lost. The UK is facing the worst recession of any advanced economy. Many people’s hopes and aspirations for the future are now in question, but the worst is yet to come. Last week, the Trades Union Congress warned of a possible tsunami of redundancies when the furlough scheme and other support measures are wound down. The Office for Budget Responsibility has similarly warned that, by 2021, unemployment could rise to 3.5 million—just over 10% of the UK total workforce. This jobs crisis has been keenly felt in almost every part of our economy from aerospace to retail to the creative industries. In the short time available to me, however, I want to focus on the devastation that UK manufacturing faces if the Government do not urgently change course and extend the furlough scheme
2020-09-09	LAB	RachaelMaskell	If I may, Madam Deputy Speaker, I want to raise one issue concerning my constituency. We will be the second worst hit constituency in the country, and therefore we need some action now. While the Government have supported the BioYorkshire plan, which will create 4,000 jobs, they are tying that up in a devolution deal. I therefore urge the Government to bring that funding forward so that we can provide that safety net now to stop us moving into an unemployment crisis in York, which no one in this House wants to see. The Minister could solve that problem for us.
2020-09-09	LAB	SamuelTarry	Indeed, the Office for Budget Responsibility has forecast that between 10% and 20% of those currently on furlough will end up unemployed when the scheme ends. In my constituency, that would mean more than 4,500 people being thrown on the dole. Recently, the Bank of England predicted that a further 1 million more people will be unemployed by Christmas, with potential headline unemployment rising to more than 2.5 million.
2020-09-09	LAB	SamuelTarry	We have already seen that our economy was the worst hit of all the major economies in the OECD. With both the CBI and the TUC calling for the furlough scheme to be continued to avoid such mass unemployment, will the Minister and the Government now listen to the united voices of business and unions, bosses and workers and change course before it is too late? This is not an unrealistic expectation; it is a practical necessity. Other European nations have already committed to long-term furlough schemes, which will give their economies a much better chance of bouncing back from the negative spiral they are already in. For example, Germany and France have both committed to supporting their workers up until 2022, so why cut our own jobs lifeline after just eight months
2020-09-09	LAB	ShabanaMahmood	In my constituency of Birmingham, Ladywood up to 8,600 jobs are at risk if the Chancellor presses ahead with the removal of the furlough scheme and the self-employed income support scheme in October and if he does not change course and adopt a targeted continuation of both schemes for particularly hard hit sectors. My constituency already had one of the highest unemployment rates in the country before the pandemic hit. My fear is that if many of the jobs of those currently on wage support schemes go, then my area and my city will take much longer to recover than other parts of the country
2020-09-09	LAB	TaiwoOwatemi	It is my contention that we are unprepared for the impending disaster that awaits people on the furlough scheme across the country and in Coventry North West. The scheme is masking the true extent of the unemployment crisis to come. We do not yet know what the furlough scheme has protected us and our constituents from. The Government put in place a scheme to ensure that jobs were protected, in the hope that our constituents would also be protected. However, the indiscriminate and premature severing of the furlough support scheme will leave the businesses in my constituency bereft and possibly at risk of bankruptcy
2020-09-09	LAB	TaiwoOwatemi	Let me lay bare some sobering facts and statistics. Since my last speech in this place, I have learned that in my constituency the number of claimants for unemployment benefits has risen to 4,780, some 3,500 people are seeking help from the self-employed income support scheme, 17,000 people are on furlough and 7,600 jobs are in the high-risk category for unemployment. We have seen job losses at large, small and medium-sized businesses in Coventry—from Rolls-Royce to Ikea and many family businesses. The figures will hit the roof if the furlough scheme is not extended and better planning not put in place.
2020-09-10	CON	SelaineSaxby	The economic hit of the pandemic has further underlined the need to level up our regions. The productivity and attractiveness of beautiful coastal resorts, which we have in abundance in North Devon, are hampered by a lack of infrastructure, particularly broadband. Coastal communities were hit hard at the start of the pandemic with increased unemployment. Of the 20 towns with the highest increase in unemployment from March to April this year, eight are on the south-west peninsula and 18 are coastal communities. But other opportunities open up far more quickly in regions with many other lines of economic activity and more diverse local economies. The deprivation of our coastal communities is well documented, and the hit their tourism industries have taken will only make the situation worse. When we look to level up, I hope we can work to understand how our coastal communities, north and south, operate, and ensure investment will secure long-lasting improvements in opportunity for our young people.
2020-09-10	LAB	AlexanderSobel	With much of the tourism industry yet to reopen and the main summer tourismt season ending in September, ending the furlough scheme means two things: mass unemployment and mass business closures. It is easy to think about the tourism industry from the perspective of the consumer—we can all imagine ourselves sacrificing our holiday to save lives during a deadly pandemic—but we must remember that tourism means jobs. We know that the UK tourism industry is one of our biggest employers and that it is worth 9% of GDP, but many people do not realise that it is also the largest non-governmental mechanism for transferring wealth from urban to rural and seaside communities—a point made by the hon. Member for Arfon (Hywel Williams). These rural and seaside economies are important. Coastal tourism, pre covid, was valued at £13.7 billion in England and £17.1 billion in GB. Tourism employs 20% of the workforce in most coastal towns and more than 50% in many, including Newquay, St Ives, Skegness, Mablethorpe, Cleveleys, Whitby and Minehead. The hon. Member for Tiverton and Honiton (Neil Parish) made the excellent point that the food industry is inextricably linked to the prospects of tourism. Jobs in coastal towns have been disproportionately affected during the pandemic, and covid has cost seaside towns across the country £10.3 billion in lost revenue, according to the National Coastal Tourism Academy. The hon. Member for Bath (Wera Hobhouse) correctly made the point that destination management organisations need support to help these economies, and the hon. Member for Totnes (Anthony Mangnall) spoke about promoting domestic tourism as a whole
2020-09-10	LAB	MariaEagle	Many aspects of this industry are likely to be the last to come out of lockdown. Even though the support that the furlough scheme has provided has been very welcome, I have still seen a doubling of unemployment in my constituency during lockdown. There are still 48,500 people furloughed in Liverpool, about one fifth of them in my constituency, and many of those jobs are at risk. They are in the visitor economy and the tourism sector and will be at risk if furlough ends
2020-09-10	LAB	ValerieVaz	I am disappointed that, since last week, there is no legislation to protect renters. It is not in the business statement, so can I make a further plea on this, because the protection runs out on 20 September? We may well have unemployment chaos, but we do not want a homelessness crisis too
2020-09-11	CON	DehennaFareham	I hope that the hon. Gentleman and those on the Conservative Benches will welcome the Government’s intervention on the kickstart scheme, which offers paid placements—paid jobs—for people right across our country to try to stop young people from going into long-term unemployment. I hope he will welcome that.
2020-09-11	CON	NicolaRichards	In 1923, former Conservative Prime Minister Neville Chamberlain brought in the Housing Act 1923, paying the private sector to build, build, build. This meant that because West Bromwich as a town did not suffer as much unemployment as neighbouring areas during the depression, building societies such as the West Bromwich were well supported
2020-09-14	CON	AndrewBowie	I thank my right hon. Friend for that answer. What steps is the Department taking to ensure that young people in Scotland are not disproportionately affected by the economic fall-out from covid-19, given that we were suffering from a higher rate of unemployment when the pandemic hit?
2020-09-14	CON	JaneStevenson	The Government oversaw record employment at the beginning of this year, but, even in that buoyant labour market, there were areas of high unemployment, including in Wolverhampton North East. How will my hon. Friend make sure that those people struggling to find work before the pandemic are not forgotten over the difficult months ahead?
2020-09-14	CON	MarkJenkinson	The local DWP team in my Workington constituency, who I met on Friday, have worked incredibly hard throughout this pandemic to ensure that claims are being managed in a timely and efficient manner despite the huge increase in their workload. Will my hon. Friend join me in paying tribute to them as they enter the next phase of their plans to tackle youth unemployment and under-employment?
2020-09-14	CON	MiriamDavies	Unemployment was little changed over the second quarter, with the latest official Office for National Statistics figures showing unemployment at 1.3 million. This is due to the unprecedented package of support the Chancellor put in place, protecting millions of jobs through the coronavirus job retention scheme and the self-employment income support scheme. We do recognise there are difficult times ahead, but our ambitious £30 billion plan for jobs will support people during the next phase of our recovery, as we build back better and greener.
2020-09-14	CON	ThrseCoffey	My hon. Friend is absolutely right to highlight the value that experience can bring to the workplace and to a potential new employer. The SWAPs programme allows those looking to pivot into new rules to gain experience in that new area, and in the coming months our job-finding support package will draw on private sector expertise to help those who have recently lost their job, while our job entry targeted support scheme—JETS—will provide extra help to individuals who have been unemployed for three months or more and find themselves at risk of long-term unemployment.
2020-09-14	CON	ThrseCoffey	My hon. Friend is right to point out that Scotland was already starting to struggle with unemployment rates compared with other parts of the United Kingdom, but I want to assure him that we will not only work with kickstart, but ensure that we have a Scotland-specific job entry: targeted support—JETS—programme so that we can tackle people who perhaps need either support to pivot into different sectors, or intense support which recognises that they may have been unemployed for some time. We will ensure that the people of Scotland get the full support of the UK Government.
2020-09-14	LAB	ChinyeluOnwurah	In the north-east we have seen the devastating impact of mass unemployment, but that was in the ’80s when we had properly funded public services and a welfare system that did not seek to punish claimants. In Newcastle, we have 7,000 claimants, 13,000 people on furlough and a further 3,000 self-employment claims. What estimate has the Minister made of the number of claims there will be when support for those people ends next months, and how will she protect them from the devastating consequences of unemployment?
2020-09-14	LAB	JustinMadders	There is no doubt that the unemployment situation, bad as it is, would have been so much worse had it not been for the various schemes the Minister has talked about, which is why it is such a catastrophic error for the Government to end the furlough scheme in October. With that in mind, can the Minister tell us what estimate the Department has made of the level of unemployment this coming Christmas?
2020-09-14	LAB	JustinMadders	What recent assessment she has made of trends in the level of unemployment.
2020-09-14	LAB	MatthewWestern	As my hon. Friend the Member for Portsmouth South (Stephen Morgan) just said, we face a tsunami of unemployment over the coming six to eight months, which I think the Minister would accept. Frances O’Grady, the general secretary of the TUC, said this morning that covid will not end at the end of October, so why should the furlough scheme? Business representatives have said that the furlough scheme in other countries, such as Germany and France, is offering a competitive advantage to those economies that we do not. Will the Minister please speak to the Chancellor and look for an extension of the furlough scheme, particularly on some sort of sectoral deal?
2020-09-14	LAB	MatthewWestern	What recent assessment she has made of trends in the level of unemployment.
2020-09-14	LAB	SarahChampion	I appreciate the Minister’s response, but with coronavirus support schemes being wound down and the Government seemingly unwilling to contemplate their extension, what actual steps is the Minister taking to ensure that towns such as Rotherham are not faced with a generation of mass unemployment, empty shops and closed factories as a result of the pandemic?
2020-09-14	LAB	StephenMcCabe	People who remember the troubles know that we cannot take chances with Northern Ireland. We should not risk the security provided by the Good Friday agreement. The Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, the right hon. Member for Surrey Heath (Michael Gove) told us that the protocol was about ensuring continued peace and preserving the agreement. Surely we have enough on our plate trying to combat the pandemic. Maybe the Prime Minister should apply himself a bit more thoroughly to that task. We risk a return to mass unemployment, with all the suffering and societal tensions that will bring. He should apply himself to that. We do not need juvenile brinkmanship; we need mature leadership and responsible behaviour. We need the Government to knuckle down and fulfil their obligations under the agreement they signed and get us the deal they promised. Anything else is a betrayal of the British people.
2020-09-14	LAB	StephenMorgan	Unemployment is soaring, uptake in benefits has skyrocketed and marginalised communities are bearing the brunt. Will the Minister urge the Chancellor to extend the job retention scheme to stop this vital safety net being snatched away from those struggling most in Portsmouth?
2020-09-14	LAB	StephenMorgan	What recent assessment she has made of trends in the level of unemployment.
2020-09-15	CON	RishiSunak	The hon. Gentleman is absolutely right to highlight the disproportionate economic impact that this crisis will have on young people. I have spoken about that from the Dispatch Box before, and he is right that we should focus our attention on them. That is why, in our plan for jobs, we outlined the kickstart scheme, which will initially make available fully-funded Government job placements for a quarter of a million young people at risk of long-term unemployment. I am confident that many young people in his constituency, like all of ours, can benefit from that scheme, and I urge him to work with his local businesses to get them signed up to the scheme and take on a young kickstarter.
2020-09-15	LAB	HelenHayes	The Institute for Employment Studies is now predicting 450,000 redundancies over the three months to September and a further 200,000 by the end of the year—more than double the levels seen in the 2008-09 recession. Many of those whose jobs are at risk work in the creative industries, performing arts and hospitality, which would be thriving without coronavirus. Why is the Chancellor persisting with a cliff-edge approach, which will inflict the hardship and misery of unemployment on so many people, instead of taking a flexible approach to furlough to save good jobs for the long term?
2020-09-15	LAB	HelenHayes	What assessment he has made of the potential effect on levels of unemployment of withdrawing the (a) coronavirus job retention and (b) self-employment income support schemes.
2020-09-15	LAB	PatrickMcFadden	When the circumstances change, policies should adapt. Infection rates are growing, local restrictions are becoming more common, and this morning’s figures show levels of unemployment at a two-year high, and rising, particularly among the young. France and Germany have extended their employment support for a further year. Is it time to reconsider the jobs cliff edge that is approaching at the end of next month, and at least to extend employment support to those sectors that cannot yet go back to work, and areas hit by local lockdowns, so that businesses and workers are not punished for doing the right thing?
2020-09-16	LAB	DawnButler	This Bill is about the fundamental constitutional and democratic right of all voters to be represented by their elected MP in this Parliament. It aims to restore democratic participation for all MPs in debates and Committees that shape and decide the laws of our country. Only then will the voices of millions of voters across hundreds of constituencies be heard once again. That is desperately needed at this crucial time when decisions are being made that will shape not only our lives but almost every aspect of the lives of future generations. This country needs our democracy to be fully functioning in order to make the best decisions as we face a resurgence of the coronavirus pandemic, which has already sadly killed more than 45,000 people; an abrupt end to furlough, which will throw millions of people into unemployment and poverty; and a no-deal Brexit, which this House previously agreed was a bad idea
2020-09-16	LAB	NiaGriffith	Indeed, but there is now barely a month to go until the Government’s job protection schemes end, leaving thousands of self-employed people and others at risk of unemployment. It is not just Labour saying that. Businesses, trade unions and the Treasury Committee have all sounded the alarm. Will the Government accept that a one-size-fits-all approach to this jobs crisis is simply not working, and will they come forward with concrete proposals and a real plan to safeguard jobs for people across Wales?
2020-09-16	LAB	NiaGriffith	Many self-employed people in Wales who have already been hard hit by lockdown now fear the impact on their customer base of the looming spectre of mass unemployment that is hanging over their communities—industrial communities that still bear the scars of the damage wreaked by the Tories in the ’80s. When will this Government grasp the urgency of the situation and bring forward specific measures for sectors such as aviation that need longer to recover, in order to support the thousands of Welsh workers who depend on them?
2020-09-17	CON	AlexanderNorman	My hon. Friend the Member for Warrington South (Andy Carter) rightly pointed out that the Chancellor has included many flexibilities in the design of the furlough scheme, and it is important to recognise that it has evolved over time. It has not been a fixed thing. My hon. Friend the Member for South Cambridgeshire (Anthony Browne) rightly pointed out that the unemployment drop had been much less in the UK than elsewhere and that there had been a rapid fall in furloughing. He pointed to the tapering out that that implied and he is right about that
2020-09-17	CON	AnthonyBrowne	Looking at the unemployment figures that we had just this week, there was a rise in unemployment, but it went from 3.9% to 4.1%. Most economic commentators believed that the rise in unemployment would be far greater. I very much welcome the fact that we have more strength in the labour market now than most people expected. Obviously, every job lost is bad news, and my heart goes out to anybody who has lost their job
2020-09-17	CON	ChristianWakeford	Apprenticeships are a fantastic way for young people to not only get into work but get a valuable qualification in the process. Being a keen supporter of apprenticeships, I have recently taken on two to work in my Radcliffe office, so that we are not only helping constituents but helping young people to earn and learn. Given the Prime Minister’s announcement that young people should be guaranteed an apprenticeship—which is much needed, given the increase in youth unemployment during the pandemic—will the Government lead by example and commit to offering as many young people as possible apprenticeship programmes across all areas of government?
2020-09-17	CON	LauraTrott	It is in that context that the furlough scheme has been absolutely crucial. Women are 14% more likely to be furloughed, and from July they have been able to come back flexibly, which is crucial. The flexibility shown by employers in relation to home working has also helped many. How do we make sure that women can continue at that high participation rate? How do we ensure that the impact they felt over the crisis does not continue to high rates of unemployment
2020-09-17	CON	LauraTrott	To continue furlough indefinitely would, in my view, risk rising female unemployment. It would keep women in jobs that simply, and very sadly, just do not exist. I argue that we should instead focus on encouraging employers to rehire; creating new jobs; supporting childcare and making sure that schools stay open; and encouraging employers to continue being flexible, and indeed to increase flexibility
2020-09-17	LAB	ClaudiaWebbe	It may be hard for this Government of the super-rich to understand, but many residents in Leicester do not have savings to fall back on if the furlough scheme ends abruptly. Even before the coronavirus hit, my constituency was suffering from an unacceptable stagnation in living standards. As of April 2019, the average weekly income for full-time employees in Leicester East was £420. That is £130 less per week than in the east midlands as a whole, and £160 less than the UK average. I am particularly worried by the number of people claiming unemployment benefits in Leicester East, which has more than doubled since the UK lockdown began. In March 2020, 2,145 Leicester residents claimed unemployment benefits; by August, that had shot up by 143% to 5,210 people
2020-09-17	LAB	HelenHayes	The coronavirus pandemic has brought enough heartbreak and tragedy to our communities, and I urge the Chancellor to act now, to show flexibility and creativity, and to avoid adding the tragedy of mass unemployment to the burden our communities have to bear.
2020-09-17	LAB	HelenHayes	Unemployment causes economic hardship, but it also has a devastating effect on health and wellbeing. It increases depression and anxiety, cardiovascular disease and mortality. That is why the scheme matters so much. Mass unemployment is not a price that communities up and down the country can afford to pay for the pandemic. We need a flexible approach to furlough that is targeted at sectors of the economy that provide good jobs, but that have been particularly hard hit by coronavirus and cannot return to business as usual
