2020-06-02	CON	AlecShelbrooke	It seems that this afternoon in some of the debate we are dancing on the head of a pin. We all seem to be in favour, and we are now down to whether the variance should be 5% or 7.5%. I come back to the point I made earlier. Organisation for Security and Co-operation in Europe international standards recommend a variance of 10%
2020-06-02	CON	AlunCraigWilliams	I start by outlining my great support for the Government’s position, in terms of increasing the number to 650. My predecessor and many Welsh MPs have been labouring that point ever since the initial policy of reducing the number to 600 came out, and now we are leaving the European Union and the tier of politicians that once were MEPs in this country is being removed, the fact is that we need more Members of Parliament covering devolved areas, in terms of seats
2020-06-02	CON	ChloeSmith	This is a change of policy from that adopted under the coalition Government. We have listened to views expressed across the House, including that of the Public Administration and Constitutional Affairs Committee, and I am pleased that Opposition Members have stated their support for retaining 650 constituencies. We believe that the decision to move to 600 seats is no longer the right choice for the British public because circumstances have changed. In the past decade, the population has grown and we have, of course, left the European Union, which means that significant areas of policy and law making are coming back to all the legislatures of the Union, including the UK Parliament.
2020-06-02	CON	DavidEvennett	That is surely a cornerstone of our democracy, and frankly, we need to get on with this. I welcome the fact that the Government are delivering on their promise, and this Bill has my strong support. It is necessary, it is sensible, and it is important. I was disappointed with the comments from Labour Members, because there are basic principles that they support. They can discuss and debate some minor areas of the Bill in Committee, but I was disappointed that they could not give their total support to the principle. The last boundary review proposed reducing the number of seats to 600. I believe that that was arbitrary tokenism, rather than valuable to democracy. With Britain now thankfully having come out of the European Union, we have more work to do as Members of Parliament. The Government’s decision to maintain 650 seats is therefore a good one, and I strongly support it
2020-06-02	CON	DominicRaab	I spoke last night to my opposite numbers from New Zealand, Australia and Canada, along with Secretary of State Mike Pompeo, but that is the starting point, not the point of arrival. We have got to make sure we build this up into a broader groundswell. Working with Five Eyes and our European partners is important, but I have also spoken both to people within the Commonwealth and outside—I spoke to my Japanese opposite number this morning—and we must try to make this as broad a group as possible, based on a like-minded attachment to the principles of, and adherence to, international law.
2020-06-02	CON	DominicRaab	I thank my hon. Friend, the Chairman of the Select Committee, who makes a range of really important points. He is absolutely right to focus on what is the most effective way to build a groundswell of support for the principled stance that we are taking and for opposition to the actions of China where they flout international law. He will also know from his position and his widespread experience, to which I pay tribute, that beyond Five Eyes, the European Union and others, there is a whole range of different opinions on how to engage and deal with China and a range of approaches that China takes—from inducements to intimidation—to cajole, sway and, frankly, coerce countries to bend to its will
2020-06-02	CON	DominicRaab	The hon. Lady asked why we had not called for an independent investigation into the police, but in fact I called for it in August 2019 and made that clear, having spoken to chief executive Carrie Lam. The hon. Lady also asked about universal suffrage, which of course is envisaged in the basic law for Hong Kong; I set that out as our position in the House of Commons last September. On both points I welcome her support and that of the Labour party. She then asked about international action, where the United Kingdom has been in the vanguard. We have been co-ordinating with our Five Eyes partners—I had a virtual meeting with them yesterday evening, where we reaffirmed our solidarity on this point. I have had calls and been engaged with the European Union, which has put out a statement—it is not as strong as the one we put out, but it shows that the EU is engaged actively on this. I have been speaking to my German, French and other European partners about it, and I also spoke to my Japanese opposite number today. The issue was discussed in the UN Security Council, but of course China, and indeed Russia, will veto any more substantive debate
2020-06-02	CON	DominicRaab	We stand up in the United Nations, the Council of Europe and all the other international forums, as we are doing regarding Hong Kong, and call out those flagrant violations of international law. I have set out the approach that we are taking in relation to Hong Kong. We have raised the matter in the UN Security Council, of which China is obviously a permanent member. China is extremely influential. It deploys all its economic and political leverage—and, indeed, intimidation—to get others to stay quiet. What the United Kingdom has shown—and I am grateful for the hon. Lady’s support—is that we are standing up as a matter of principle and saying, “This is unacceptable”, and we are taking the actions that I described.
2020-06-02	CON	GarethJohnson	I very much agree with what the shadow Minister said about the principle of changing from 600 seats to 650 seats. It is a welcome measure, because since that policy was introduced by the coalition Government, we have had the Brexit referendum, when it was decided that we were going to be leaving the European Union. As a consequence, more laws will be dealt with here, requiring more scrutiny in this House, as opposed to the European Parliament. It would seem odd to have fewer MPs here trying to scrutinise more legislation.
2020-06-02	CON	LauraFarris	For that reason, it seems right to me that we equalise seats based on number and that the margin for variation is deliberately circumscribed. My second point relates to the retention of 650 seats, rather than the reduction to 600. All the way through, three issues concerned me. First, I had grave concerns about whether the new super-constituencies could offer the sort of quality of representation that people deserve, just at the time we were losing the Members of the European Parliament. I was glad to see that reflected in the impact assessment prepared on 4 May. Secondly, one thing I knew about my own seat is that the 600 seats proposal lacerated some of our communities, cleaving villages from towns that had deep historical links. I hope—I will make submissions as the Bill proceeds—that we can use the preservation of 650 seats to put that right
2020-06-02	LAB	CatherineSmith	I welcome the Government’s decision to reverse their previous position of reducing the number of MPs to 600. As we have left the European Union and the work of the UK’s 73 MEPs falls to this House, it would have piled a heavier workload on to fewer shoulders. More importantly, it would have handed further power to the Executive, because reducing the number of MPs while refusing to cut the size of the Government payroll would create a dangerous level of Executive dominance at the expense of Parliament and our democracy
2020-06-02	LAB	GrahamStringer	Any right hon. or hon. Member who was in this House during our lengthy debates on our membership of the European Union after the referendum will be in no doubt that minds and votes were changed during those debates. I know that because, once or twice, mine were changed after a debate—sometimes with discussion. A Conservative Member who proposed an amendment actually voted against it after a debate. I suspect that there was a little arm twisting by the Whips. At the present time, we have, in this country, some of the most authoritarian legislation that we have ever had for reasons that are both understandable and credible. That means that, as a House, we have not been having that thorough full-blooded debate where people can change their mind and vote at the end of the debate. That means that the whole House has not been doing its job properly on this matter
2020-06-02	LAB	LisaNandy	I was astonished that, in his statement, the Foreign Secretary did not address how the UK intends to respond to the threat of countermeasures by China. It is increasingly clear that we need an alliance of democracies to ensure that we can maintain, as he says, a constructive dialogue with China on shared challenges, not least on climate change, while standing up to aggressive behaviour and clear breaches of international law. He referenced the statements by the UK, Australia, Canada and the US, which was welcome, and the additional statements from New Zealand, Japan and the European Union. It is time for an international democratic alliance to come together and speak with one voice. The G7 is now off. The G20 is not meeting. The discussion at the UN Security Council has been blocked by China. It is time for Britain to be far more proactive. In recent weeks, Australia has shown real leadership on the search for a vaccine for covid-19 and France has led the charge for a global ceasefire. On this of all issues, why is Britain not stepping up and showing the leadership the world needs
2020-06-03	CON	AbimbolaAfolami	There has been some discussion throughout this good and well-informed debate about the Government’s economic actions to try to save the economy from the public health measures that we have had to take. I completely agree that the Government have been foremost in the world—not just in Europe but in the world—in the actions that they have taken. We have heard criticism of the CBIL scheme. It is important to note that it is hard, practically, to get so much money out of the door in a way that observes a basic understanding that each business is a real business, with a real balance sheet, that can pay its debt. Yes, there have been problems, but let us not allow them to get in the way of our saying, “This is a really, really good economic response.” I know that the Minister, the BEIS team and the Treasury have worked tirelessly over the past few weeks and months, to ensure that that scheme works as smoothly as possible—and indeed, generally, it is working better and better all the time
2020-06-03	CON	AndrewMurrison	The Minister must have made an economic assessment of the effects of quarantine. Does she accept that there is no point in quarantining people coming from countries with a relatively low disease burden to the UK? If she does, which European countries specifically has she in mind for quarantine, since pretty much all of them have a lower disease burden than the United Kingdom?
2020-06-03	CON	ChristopherGrayling	I also represent a number of the British Airways employees affected, and I am grateful to the Minister for her commitment to keep pressurising the airline to try to minimise the number of job cuts. Indeed, I would encourage her to do that not simply with British Airways, but with all the other airlines affected. This sector is the busiest and biggest of its kind in Europe in normal times, and it is crucial to our economy. Can I ask her to work with the Chancellor, as he comes to his next financial statement during the course of this year, to look at a longer-term recovery plan for the sector that goes beyond the immediate Government support and actually sets a path that can put this sector back where it should be, which is at the top of the European league table?
2020-06-03	CON	JeremyHunt	Q3. I congratulate the Prime Minister on hitting the 200,000 daily capacity target for testing, which puts us at the top of the European league table for testing. He rightly said that he wanted a 24-hour turnaround for testing, so could he tell us how many of the tests are currently being turned around within 24 hours and whether he would be willing to publish that number on a regular basis?
2020-06-03	CON	KellyTolhurst	My right hon. Friend will know that in DFT, we are working closely with our colleagues in the Home Office on the implementation of the borders and quarantining policy, to ensure that we are expressing the concerns and needs of the aviation sector and looking at how that can be implemented practically. There are a number of differences in the implementation of quarantining and other measures in many countries across Europe and the rest of the world, and we will keep working to find solutions.
2020-06-03	CON	TheresaMay	My right hon. Friend has rightly been focusing on keeping people safe, but that task goes beyond covid-19, so can he give me the reassurance that as from 1 January 2021, the UK will have access to the quantity and quality of data that it currently has through Prüm, passenger name records, the European Criminal Records Information System and SIS—Schengen Information System—II, none of which, I believe, should require the European Court of Justice jurisdiction in the UK?
2020-06-03	LAB	AlanWhitehead	Will the Prime Minister address himself to the question of quarantine arrangements? Most European countries have had quarantine arrangements for quite a while now and are beginning to reduce them. This country has had no quarantine arrangements to date and is only now introducing them. Why is that?
2020-06-03	LAB	ChristopherBryant	The horse has bolted. I do not understand why the Secretary of State does not get this. She will not be able to screen people at ports, she cannot track them when they leave the airports, she cannot enforce quarantine when people get to their homes and she cannot even ensure that those who might be covid positive are not using public transport to get from the ports to their homes, so she will not be protecting anybody. Can she name a single country in Europe that has a higher infection rate than the UK?
2020-06-03	LAB	LloydRussellMoyle	At the start of this crisis, I had border staff writing to me to say that they had no personal protective equipment and constituents writing to me to say that they had come back from northern Italy and Spain without being stopped at the border at all. It was a completely bungled response at the beginning. Now the horse has bolted, our recovery is one of the worst in Europe and our death rates are the second worst in the world, the Government are embarrassed and trying to close the stable, but I am afraid it is too late. To build any sort of trust, will the Secretary of State publish the advice she has on this matter before she destroys our hospitality sector?
2020-06-03	LAB	LucyPowell	The intention of new clause 5 is to require mandatory discussion with trade union representatives once a company has entered the restructuring process. I understand that US evidence shows that restructuring plans often hit employees hardest, and many of the provisions in the Bill are based on US-European models. Wages can be reduced and employment terms changed. Many employees end up on zero-hours contracts or, as we have seen recently with BA, are sacked and then offered worse terms and conditions when they are re-employed. Pension rights are also reduced, and that could happen in the UK. I am sure that Ministers do not wish that to be an unintended consequence of the legislation, so we hope that the Minister will look at our idea, or a similar idea, and see if it can be introduced in the other place. I hope he can provide reassurance on that, not least because my boss, the shadow Secretary of State, is particularly agitated—and rightly so—about this issue
2020-06-03	LAB	NicklausThomasSymonds	We have been calling for sensible screening measures at the border for months, and will of course study the detail of what has been announced. It is vital that the UK has a plan for minimising the risk of infections coming into the country, but the Home Secretary must also realise that there are fundamental questions that she needs to answer: why these particular measures, and why now? From 1 January to 23 March, when the lockdown was imposed, only 273 people were formally quarantined from four flights—three from Wuhan and one from Tokyo—when over 18 million people enter the country by air. The Home Secretary just said in her statement that this was because domestic transmission was widespread, but the Government’s own chief scientific adviser said that “a lot of the cases in the UK didn’t come from China and didn’t come from the place you might have expected, they came from European imports and the high level of travel into the UK at that time.” Ministers saw on their television screens what was happening in Italy and Spain
2020-06-04	CON	AndrewGriffith	I am proud that Sussex features heavily in the history of Britain, just as Britain features heavily in the history of continental Europe. Historically, the ports and beaches of Sussex were the embarkation point and occasionally even the receiving point for less good-natured attempts to harness our economies together than these negotiations should prove to be. The Earldom of Arundel, at the heart of my constituency, was created by William of Normandy in 1067, following his memorable visit to Hastings just down the road
2020-06-04	CON	AndrewGriffith	My right hon. Friends the Chancellor of the Duchy of Lancaster and the Paymaster General, as well as David Frost, the Prime Minister’s chief negotiator, are proving to be magnificent midwives for our rebirth as an independent nation. It is important that those in the European Union who are watching today’s debate understand that whichever of the two outcomes they return with, they have the full support and confidence of Government Members
2020-06-04	CON	AndrewGriffith	Of course, we can transform our fortunes as we secure independent trade deals with Japan, Korea, Australia, New Zealand and the US. Why would the EU not agree a deal with its largest trading partner at least as good as the one it has concluded with Japan? I agree, on this occasion, with the President of the European Commission, Jean-Claude Juncker, when he said of that deal: “It is… a tool that will create opportunities for our companies, our workers and our citizens and that will boost the European and Japanese economies.” I agree, and if that is true of Japan, 6,000 miles away, how much more true it must be across a mere 60 miles
2020-06-04	CON	ChrisPhilp	As I understand it there are no amendments to the Bill’s five clauses, but I will briefly speak to each clause—I will be extremely concise. There are two substantive clauses. Clause 1(3) contains a clean sweep provision that removes those historical layers of sentencing law legislation to which I referred, so that when the sentencing code is enacted, which will be soon, sentencing courts will no longer need to refer to the historical versions of sentencing law in place at the time of the offence, and can instead refer to the sentencing code that was in force at the time of sentence. We are, of course, extremely mindful of the well-established common law right that no offender should be subject to a heavier penalty at the point of sentence than was in force at the time of the offence. That right is enshrined in article 7 of the European convention on human rights, but the common law right long predates that. Therefore, in recognition of that important principle, there are a series of exemptions to ensure that no offender will suffer a heavier penalty than would otherwise have been the case. Those are expressed in clause 1(4) and (5), and in a wider list of exemptions enumerated in schedule 1
2020-06-04	CON	JacobReesMogg	I am very grateful to my hon. Friend for asking this vital question, and I am sure we can agree that ensuring we leave the transition period successfully in full by the end of this year is one of the Government’s—and, even more importantly, the British people’s—highest priorities. An extension of the transition period would be in neither the UK’s nor the Europeans’ interest. Both parties want and need to conclude a deal this year to complete the transition period. An extension to the transition period would bind us into future EU legislation without us having any say in designing it, but still having to foot the bill for payments to the EU budget. We must be able to design our own rules, because that is in our own best interests, without the constraints of EU regulation. I would like to assure my hon Friend and the people of Ashfield that the Government are delivering on their promise. Will we have an extension? To quote Margaret Thatcher, “No, no, no.”
2020-06-04	CON	JamesWild	I welcome the European Scrutiny Committee’s call for transparency on the negotiations. In the past, the EU set out its position while ours could be rather obscure, but anyone can now go on gov.uk and read the detailed text that we have published and the typically straightforward and reasoned letter from my former colleague, David Frost. They set out our proposals on a level playing field to prevent distortions of trade and unfair competitive advantages—proposals that meet the commitments that we made in the political declaration. We also agree to non-regression on labour, the environment and other areas, but as a sovereign nation, we cannot accept the EU mandate on state aid, requiring dynamic alignment on rules over which we have no say. That would be unprecedented in a free trade agreement
2020-06-04	CON	LeeRowley	I am grateful for the opportunity to speak in this debate. It is a great pleasure to follow the right hon. Member for East Antrim (Sammy Wilson), who has been throughout my time in this place a doughty and courageous advocate for the opportunities of leaving the European Union. I also want to thank my hon. Friend the Member for Stone (Sir William Cash), whose work on the European Scrutiny Committee is much appreciated: the work in its previous guise, displaying the massive amounts of legislation that came from the European Union over so many years and doing so much to create the view in the United Kingdom that we were losing control of our sovereignty; and now in terms of the overview mechanism, which it does so well.
2020-06-04	CON	LeeRowley	I would just gently say to the hon. and learned Member for Edinburgh South West (Joanna Cherry), for whom I have a great deal of time and respect, that as someone who represents one of those red wall seats that she was so keen to reference in her speech, I can give her absolute assurances that the hard-working people in that red wall seat who wanted to leave the European Union still want to leave, still wish to get the clarity that is required by the end of December and do not want the double whammy of the Opposition parties, who wanted to frustrate this in the first place and continue to want an extension that would serve no purpose
2020-06-04	CON	LeeRowley	Like so many others, I voted to leave the European Union in 2016. Leaving it in a way that works for our country—both the opportunities that it can provide and the responsibilities that it creates for us as an internationalist, outward-looking country—is incredibly important. My constituents in North East Derbyshire remain extremely committed both to having left the European Union in January—some of us at some points in the previous Parliament were not actually sure we would quite get there—and to taking the opportunities that will come as a result of that
2020-06-04	CON	LeeRowley	My constituents feel so strongly about this because democracy matters. After we made the decision in 2016, it took this place three years to ensure that it would occur. Now we have a great opportunity to build a future partnership, to build something that works both for us and for the European Union over the long term, but it has to be done on the basis of mutual respect, obligation and responsibilities. We cannot fall into the same inane and asinine discussion that we did in Parliament in 2019, where we said, “How can it be possible? We are not able to do it. We cannot possibly expect to be able to do it in the time.” Let us let the negotiation go through, let us allow the space and the opportunity for that to happen and then see what comes from it. I am certainly confident that it is possible. The residents of North East Derbyshire and many of the red wall seats want to ensure that it happens and I know, with confidence in the Government, that it will.
2020-06-04	CON	LeeRowley	The right hon. Member for East Antrim has a particular view around Northern Ireland, and we have debated that extensively in this place for a number of months, even years. Where I agree with him is that we needed to leave the European Union, and we have done that. Where I disagree with the right hon. Member for Orkney and Shetland (Mr Carmichael) is that he never wanted to leave the European Union in the first place, whereas we delivered on the decision of the British people in 2016
2020-06-04	CON	MichaelGove	Before I sit down and allow other Members to make their points, I am conscious that the explanatory memorandums that some Departments have provided to the Committee chaired by my hon. Friend the Member for Stone (Sir William Cash) have not always been as diligent and detailed as they should have been in ensuring that the European Scrutiny Committee can do its valued work. I assure my hon. Friend that I and the Paymaster General have spoken to all Departments to ensure that the Committee’s work can continue. It is vital, particularly during a period when we are not represented at European level, that any new addition to the acquis is scrutinised effectively by the House, and that the House has a chance to determine what response we make
2020-06-04	CON	MichaelGove	I am delighted to be opening this important debate. In particular, I would like to thank my hon. Friend the Member for Stone (Sir William Cash). I am sure the House will be aware that, having first been elected in 1984, he has been a distinguished campaigner on a number of issues, including improving the UK’s role in overseas development. Above all, he will be remembered for his commitment to restoring the sovereignty of this House. For more than 35 years he has served on the European Scrutiny Committee, which he now chairs. Having served on it for a brief period when I was a Back Bencher in the 2005 to 2010 Parliament, I can say that his attention to detail, his commitment to this House and his service to the country are things that all of us should recognise and applaud
2020-06-04	CON	MichaelGove	I beg to move, That this House, having regard to the constitutional and legal functions enshrined in the European Union (Withdrawal) Act 2018 and the European Union (Withdrawal Agreement) Act 2020, urges the Government to conduct its negotiations with the European Union with the fullest possible transparency to facilitate essential parliamentary scrutiny; also urges the Government to make regular progress reports on the negotiations, including on stakeholder contributions to the consultation on The Future Relationship with the EU: the UK’s Approach to Negotiations, and to address the issues identified by the European Scrutiny Committee in its Fifth Report of Session 2019–21, HC 333, as matters of vital national interest
2020-06-04	CON	MichaelGove	I look forward to contributions from across the House, and in particular I thank all 23 Select Committees that joined the European Scrutiny Committee in putting forward propositions for the Government to take account of during the course of the negotiations. I am grateful to Members from across the House for the continued and constructive engagement in helping us to secure a good deal.
2020-06-04	CON	MichaelGove	In all these appearances and opportunities in which the House has allowed me, on behalf of the Government, to explain our approach, we have taken a consistent line, and that is in keeping with the political declaration. We want a free trade agreement with the European Union, and the free trade agreement that we seek is built on precedent. There is nothing novel, outrageous or excessive about our requests, and the free trade agreement that we seek is, as I say, one that builds on precedents from Canada, Japan and South Korea and agreements that other sovereign nations have entered into with the EU
2020-06-04	CON	MichaelGove	In these negotiations, there will inevitably be commentary, in the form of shots fired from outside and attempts by some who do not have an interest in us reaching an agreement, to suggest that an agreement is impossible, and certainly impossible within the time allowed. However, there is ample time for us to reach an agreement. The detailed work that has been undertaken by both sides should not be set aside or diminished. All that is required is political will, imagination and flexibility, and I believe that with the advent of the German presidency of the European Union on 1 July, we will see the leadership required to guarantee that we secure the agreement that we need.
2020-06-04	CON	MichaelGove	The challenge that we face, however, is that the European Union argues that, because of the size of our market and our geographical proximity, we should be subject to rules of the club that we have left, which they impose on no other sovereign nation. At the same time, the EU insists that in the hugely important area of fisheries, it should continue to have access on terms that are similar, if not identical, to the common fisheries policy, which so many people in this country recognise as having worked against the interests of our coastal communities and of marine conservation
2020-06-04	CON	MichaelGove	The motion we are considering today asks the Government to do three things: to negotiate transparently in order to ease the way for essential parliamentary scrutiny of the Executive; to provide regular reports on the progress of the negotiations; and to address the issues raised specifically by the European Scrutiny Committee about the impact of legislation being passed at European Union level while we are in the transition period, not fully part of the EU but of course subject to its acquis
2020-06-04	CON	MichaelGove	The reason I think we should not have an extension is that if we did, we would end up paying the EU more money, which we could spend on our own NHS. We would have to pay for continued membership. We would not know how much that would be; we know only that it would more than we currently pay on an annual basis. We would also be subject to rules shaped at European level, although we would have no say, and that would constrain our capacity to respond not just to the coronavirus crisis, but to other coming economic challenges. During that period, the decisions made by the EU27 will be, entirely legitimately, in their interests, and not necessarily in ours. That is why an extension would be unwise and run counter to the clearly expressed view of the British people when they elected my right hon. Friend the Member for Uxbridge and South Ruislip (Boris Johnson) as Prime Minister, on a manifesto that clearly spelled out that we will leave the European Union’s transition period at the end of this year
2020-06-04	CON	MichaelGove	The right hon Gentleman is right; it is our intention. Indeed, it is a commitment in the political declaration that accompanies the withdrawal agreement that both sides will work towards ensuring that we have a zero-tariff, zero-quota approach. One of the problems we face is that the European Union is placing an unprecedented demand on the United Kingdom, which is that in order to secure that zero-tariff, zero-quota approach, we accept a suite of commitments—the so-called level playing field commitments—that would place obligations on the UK Government and our institutions to follow EU law in a way that no other sovereign nation would and in a way that no other free trade agreement requires. That takes us to the heart of the UK’s approach
2020-06-04	CON	MichaelGove	With respect to the transparency of our negotiations, it is the case that a Command Paper was published earlier this year outlining the approach that the UK Government would take towards the negotiations. I made an oral statement in this House to outline our approach. Since that time, the UK Government have outlined their approach in detail by the publication of draft texts covering not just our future economic partnership but areas such as fisheries and security. The publication of those draft texts has also been accompanied by my appearance alongside David Frost, the Prime Minister’s sherpa and EU negotiator, in front of the Select Committee of the right hon. Member for Leeds Central (Hilary Benn) on the future relationship with the European Union on three occasions, in front of the House of Lords Select Committee covering European affairs on two occasions and, of course, in front of the Public Administration and Constitutional Affairs Committee on one occasion as well.
2020-06-04	CON	PenelopeMordaunt	I echo the tributes that have been paid to my hon. Friend the Member for Stone (Sir William Cash) and all those involved in the production of the report. There are many reasons for Brexit. The economic benefit is a key one, and he is absolutely right to say that when we deliver on Brexit, we must preserve those economic opportunities. His points on state aid, fishing and no European Court of Justice are well made and well understood. The Government’s negotiating position remains that the mandate is the starting point for the negotiations, and the position outlined in the EU’s mandate is not one that we will ever accept
2020-06-04	CON	PenelopeMordaunt	I have six minutes or less, so I will do my best to answer the points that hon. Members have raised. I want to thank everyone who has taken part in the debate, and I thank the hon. Member for Sheffield Central (Paul Blomfield) for not pressing the amendment. We stand fully with our commitments in the withdrawal agreement and the political declaration, but it is not possible to conduct a debate based on selective quotes from that long and complex document. The hon. Gentleman raised issues around scrutiny. My right hon. Friend the Chancellor of the Duchy of Lancaster has updated the House at every round of the negotiations—sometimes that has had to be through written ministerial statements—and he has also appeared three times before the Committee on the future relationship with the European Union, on 11 March, 27 April and 28 May, as well as before the Public Administration and Constitutional Affairs Committee
2020-06-04	CON	RichardGraham	I have always believed in the commitment of the Prime Minister and the Government to get a deal that would be good for our nation and benefit the EU. Indeed, I defended the Prime Minister last summer when many doubted the strength of that commitment, and I hope nothing has changed to damage it. I hope that the contribution the deal can make to our economic revival, and to “bounce back Britain”, will be strong, because in my view anything that does not do that cannot possibly be seen as a successful outcome. The business of the EU understanding that we cannot possibly accept the jurisdiction of the European Courts as the dispute resolution—my hon. Friend the Member for Stone made that point—was highlighted by the Select Committee, and I hope that success means getting that deal as soon as possible.
2020-06-04	CON	RichardGraham	The example of Nissan’s Sunderland factory is very relevant. The announcement of the closure of its Barcelona factory leaves Sunderland as Nissan’s sole manufacturer for Europe. That is a significant tribute to the productivity record of its factory and workers, but before we celebrate, we have to heed its global chief operating officer, who said that “we are the number one carmaker in the UK and we want to continue” but that if Nissan is not getting the current tariffs—zero tariffs, rather than the 10% tariffs which would be imposed on vehicles and parts under WTO rules—the business will not be sustainable. He said: “That’s what everyone has to understand.” It would be helpful if my right hon. Friend would confirm that the Government are clear about the consequences of no deal at the end of this year, not just for Sunderland, but in the west midlands, and for automotive sector supply chains across the country. Of course this issue is not confined just to that sector. My right hon. Friend knows well the risks to farming, and the potential hazards for farmers who are selling sheep and beef, and particularly barley, across the channel. Explaining to our farmers at the beginning of 2021 that those exports will have significant tariffs attached would not be a welcome start to the year for them
2020-06-04	CON	RichardGraham	The issue today is really all about whether we will be able to achieve the deal with the European Union that so many of us around the Chamber, including the right hon. Gentleman and his distinguished colleagues, want to see. My hon. Friend the Member for Stone (Sir William Cash) said earlier that Michel Barnier is trying to seduce remainers in this Chamber. Of course, there are no remainers left. We have already left the European Union and what matters now is the future relationship
2020-06-04	CON	RobinWalker	We have always been clear, when we consulted on this, that the consultation was about how we would deliver an abortion framework for Northern Ireland in line with the statutory duty that Parliament placed the Government under. It was not on whether the Secretary of State should be exercising this duty in the first place. That matter was decided by this sovereign Parliament. We think that, following the consultation and the publication of the Government’s response to that consultation, we have struck the appropriate balance in providing a framework that can be effectively commissioned in Northern Ireland and meet the needs of women and girls, as well as providing certainty and clarity for the medical professionals providing the service. We have always been clear that, in doing so, we would be respectful of the restored devolved institutions. We hope that the regulations provide a solid framework for abortion services to be provided within Northern Ireland, although I appreciate that this remains a devolved issue and the Assembly can amend the regulations in future, subject to the usual Assembly and other procedures, including compliance with the European convention on human rights. Repealing section 9, which I know some in the right hon. Gentleman’s party have asked for, has never been a viable solution. This would have required primary legislation before Westminster, which would have been subject to a free vote on grounds of conscience, but we would still have a legal obligation to propose an alternative human rights-compliant model by 31 March to ensure we complied with convention rights
2020-06-04	CON	WilliamCash	As for the Labour amendment to this motion, it completely turns the purpose of the “good faith” and “best endeavours” in article 184 of the withdrawal agreement, which places an obligation on the EU to enshrine European sovereignty, on its head. The amendment would betray that and with it the democratic will of the British electorate. In conclusion, I urge the Government to review the Northern Ireland protocol, which raises concerns about EU law and European Court jurisdiction, and the status of Northern Ireland. I look to the Government to ensure that the whole UK leaves on our own terms, because our sovereignty and self-government is an absolute bulwark of our freedom and our democracy.
2020-06-04	CON	WilliamCash	I can remember raising these questions over 20 years ago in relation to, if I may say to the hon. Member for Sheffield Central (Paul Blomfield), my experience having been brought up in Sheffield, which was surrounded by coal communities and, of course, was the engine of the steel industry of the United Kingdom and the world. It was quite clear that the European Coal and Steel Community was operating on a basis that, for example, gave the German nation £4 billion a year in authorised subsidies, which put it in a hopelessly advantageous position as against us. Ambrose Evans-Pritchard and a list of other great economists have continually made clear the distortions in relation to state aid that have such a devastating impact upon us. We cannot allow ourselves to be drawn back into the framework of state aid prescribed by the European Union
2020-06-04	CON	WilliamCash	I welcome the Chancellor of the Duchy of Lancaster, who has adopted, on behalf of the Government, the motion proposed by the European Scrutiny Committee, which I have the honour to chair. This motion derives from section 13A of the European Union (Withdrawal) Act 2018, as provided for by the 2020 Act. I emphasise that, because it was passed on Second Reading in this House by a majority of no fewer than 124 Members
2020-06-04	CON	WilliamCash	I will now move on. For our report, my Committee consulted with 24 Select Committees, and we are immensely grateful to all of them for their contributions. The Prime Minister, in a written statement, followed by a Command Paper in February, made it clear—in line with Acts of Parliament that had already been passed, not to mention the outcome of the general election—that there would be no rule for the European Court of Justice, nor any alignment of our laws with the EU, and nor would any of the European institutions, including the Court, have any jurisdiction in the UK. Those statements and policies are entirely consistent with the democratic will of the British people. We asked the Government to publish their draft legal text, and I am glad to say that that has been done
2020-06-04	CON	WilliamCash	Indeed, according to The Brussels Times a few days ago, the German economy is receiving 52% of the total state aid approved by the European Commission under the EU coronavirus package. Similarly, the EU insisted on law enforcement and criminal justice conditional on our continuing with the European convention on human rights and personal data law along EU lines. It went further, insisting on an overall governance framework that would include a continuing role of the European Court of Justice. What planet are they living on
2020-06-04	CON	WilliamCash	The 2020 Act passed following the general election last December, and it contained in section 38 the historic affirmation of the sovereignty of the United Kingdom Parliament, to rectify the failure of successive Government policies on the EU, including the European Communities Act 1972 itself. Now that we have left the EU as the result of a succession of Acts of Parliament, including the referendum Act itself and the result of the referendum to leave, endorsed by the general election last year, we have a Conservative majority of 81. That endorsed Brexit, and left the other parties floundering in the wake of the democratic will of the British people, in line with the Conservatives’ commitment to our democratic self-government
2020-06-04	CON	WilliamCash	The timing of this debate is crucial because the Prime Minister will engage in a high-level meeting towards the end of this month. I ask the Chancellor of the Duchy of Lancaster for the exact date when that will take place, the agenda that will be before the meeting and who will attend on behalf of the EU and the EU27. This, in turn, is crucial, because Germany takes over the presidency on 1 July and there is all the sensitive history associated with Germany’s engagement with the EU, which I have debated and written about since April 1990, and have discussed face-to-face with many of its leading politicians, including Helmut Schmidt and others. My approach has been demonstrably justified by events. For example, the coronavirus package would move the EU towards greater EU fiscal and political integration, which the Germans would influence much more heavily than even they do today. Their slogan for the presidency is: “Together. Making Europe Strong Again” I simply add that we were not a minute too soon in leaving the EU
2020-06-04	CON	WilliamCash	Under the motion, my European Scrutiny Committee has the duty of reviewing EU laws made and proposed during the transition period that affect UK vital national interests. In pursuance of that, and our report of 11 March, the motion is concerned with the Council decision in February that sets out the EU’s negotiating mandate, instructing Michel Barnier, which raises clear matters of our own vital national interests. We left the European Union on 31 January. The Chancellor of the Duchy of Lancaster has special responsibilities in relation to these negotiations, consistent with those of his distinguished predecessor John Bright, who coined the expression “the mother of Parliaments”
