2020-05-18	LAB	AlisonMcGovern	We have had the hostile environment and it has been shown that it will never work. There are always people ready to accuse politicians of betrayal when it comes to immigration, so I suggest that instead we concentrate on building a country where everyone is included and where there is a proper economic plan for all the people here. That is the way we will bring our country together.
2020-05-18	LAB	AntoniaAntoniazzi	As chair of the all-party parliamentary group on cancer, I share the concerns of cancer charities and others about the Bill undermining many of our already stretched public services. Analysis by Macmillan shows that the Government’s plan for a points-based immigration system will have a real detrimental effect on our health and social care system, which is already under record pressure. To mitigate this, Macmillan is calling for a separate migration route for social care, and asking for social care workers to be included on the shortage occupation list and exempt from the visa salary threshold. Workers and employers need clarity about what specific measures will be put in place to protect the NHS and social care workforces, and they especially need further details of what the NHS visa and an equivalent social care visa would involve. The Home Secretary needs to set out what specific protections a specialist visa would afford, which staff are eligible to apply, and how and when they should apply
2020-05-18	LAB	AntoniaAntoniazzi	In theory, it all sounds rather sensible, but the proposed system is more of an income-based system, and it is a blunt tool that masks the other skills and qualities that immigrants bring to the UK. George Bernard Shaw said: “Between persons of equal income there is no social distinction except the distinction of merit. Money is nothing: character, conduct, and capacity are everything.” But this is not just about the value of these workers at this time. Immigration should be valued and celebrated at all times. I said in my maiden speech nearly three years ago: “The freedom of movement and opportunities afforded to my forefathers is close to my heart. I will fight for those rights to continue, not just for my child but for the children of Gower and Wales.”—[Official Report, 29 June 2017; Vol. 626, c. 817.] By ending free movement, the UK will become less accessible to highly skilled EEA migrants who can work or study elsewhere in Europe without a visa. If the cost and burden of entering the UK become too high, it will be other countries that benefit from the transfer of knowledge, expertise, investment and culture
2020-05-18	LAB	AntoniaAntoniazzi	More urgently, will the Home Secretary clarify why the Government have not offered to extend the visas of those working in social care in the same way that they have for those working in the NHS as a result of the coronavirus? The shortage occupation list is nowhere near dynamic enough to respond to workplace shortages within the desired timeframe, so what measures will the Government take to support the already dilapidated social care sector if this new immigration policy deters vital migrant workers from joining the sector? All this uncertainty is—
2020-05-18	LAB	AntoniaAntoniazzi	The Government are ploughing through with the Immigration and Social Security Co-ordination (EU Withdrawal) Bill while the public are distracted. They continue to make meaningless gestures to the key workers such as carers, shop workers and those in public services who are keeping the economy and society going throughout these really troubled times. A significant pay rise is what all key workers need, not another Thursday evening photo opportunity. If there was ever a time to recognise the contribution of immigrant workers in the NHS and other vital jobs, it is now, during this crisis. The Labour party stands up for all the people who have chosen to make the UK their home and who now find themselves, as essential workers, putting their lives on the line to keep the rest of us going
2020-05-18	LAB	BellaviaRibeiroAddy	My constituents did not elect me to this House to hand away the right to speak up for them and represent them on these issues. What does our democracy even mean if any Government are given the opportunity to make laws that so fundamentally affect people’s lives and the economy with little scrutiny and behind closed doors? That is essentially a constitutional power grab. No Government should be given a blank cheque that they can redeem any time they are in trouble or are tempted to whip up anti-migrant sentiment as a distraction. Who would trust this Government with these powers? Immigration policy brought in by this Government has been bad enough as it is
2020-05-18	LAB	BellaviaRibeiroAddy	The Government’s approach is fatally flawed. In plain language, it puts the cart before the horse and post-Brexit immigration legislation before the legal, economic and trade relationship with the EU is in any way settled. Our relationship with the EU will remain our most important external economic relationship for years to come, and it is important to get that right. Our immigration system should fit into that, not the other way around. Worse still, the Bill is supplemented by a whole slew of Henry VIII powers
2020-05-18	LAB	BellaviaRibeiroAddy	We need a fair immigration policy that does not retrospectively strip people of their rights—an immigration policy that meets this country’s needs and ultimately ends the hostile environment. The Government are not in any way attempting to do that. History proved right those brave few who voted against the Immigration Act 2014, and I urge all Members to vote down this disgraceful piece of legislation today.
2020-05-18	LAB	ClaudiaWebbe	I will conclude with the worrying provision in the Bill that grants sweeping new powers to the Government to change immigration laws without proper scrutiny. This Government’s systematic mistreatment of migrants over the past decade, from the hostile environment to the Windrush scandal, is the ultimate proof that they are undeserving of this unchecked power. It would be a monumental mistake, to the detriment of too many vulnerable people in Leicester East and across the country, for this House to grant that power to them. I will be voting against this Bill.
2020-05-18	LAB	ClaudiaWebbe	On that note, let me say how deeply disappointed I was that the Government have refused to reconsider the pernicious immigration health surcharge. Any charge that deters people from seeking medical treatment is not only inhumane but could exacerbate the spread of the virus. The Government have a moral and practical obligation to abolish the surcharge. I have also called on the Government to introduce an amnesty for all migrants, including residency rights, for the duration of the pandemic and to end the callous no recourse to public funds policy. At a time when hate crime has more than doubled since 2013, with more than 100,000 offences in 2018, it has never been more important for the demonisation of migrants to end. That means repealing the Immigration Act 2014, reversing the hostile environment, and shutting detention centres for good
2020-05-18	LAB	DianeAbbott	The Bill gives the Government a blank cheque to construct a new immigration system through statutory instrument. Anybody that has had to deal with the immigration system knows that one of the problems is ill-thought regulation piled on top of ill-thought regulation. The idea that the Government can construct a new immigration system without proper parliamentary scrutiny will make anyone who has ever tried to help anybody with an immigration problem fear for the consequences
2020-05-18	LAB	DianeAbbott	The Bill represents a missed opportunity. It is a missed opportunity on the NHS surcharge. It is quite wrong that migrants working for the NHS pay three times over: once through taxation; once through the surcharge; and, in some cases, with their lives. It should have ended the no recourse to public funds system. It should have brought in a 28- day statutory time limit for immigration detention. It should have brought back legal aid for article 8 immigration cases, and it should have reformed the law on deportations so that people who came here as children cannot be arbitrarily deported
2020-05-18	LAB	DianeAbbott	When the House debated Wendy Williams’ Windrush lessons learned review, there was a lot of hand-wringing on the Government side of the House about the Windrush scandal, but the review had some quite specific recommendations about immigration, including that the Home Secretary introduce a migrants commissioner; that the immigration department should re-educate itself fully about the current reach and effect of immigration and nationality law; that there should be a programme of training and development for all immigration and policy officials; and that Ministers should ensure that all policies and proposals for legislation on immigration are subject to rigorous impact assessments
2020-05-18	LAB	HollyWalkerLynch	Across sectors, but particularly in the NHS, it is not just the NHS surcharge that does not seem fair: the immigration skills charge is another problem. It is paid by employers who recruit migrants on tier 2 visas and, come 1 January, employers will also have to pay for staff to come from EU countries as well as non-EU countries. The immigration skills charge is also paid by NHS trusts which, if they cannot find clinical specialists here in the UK, have no choice but to find them from overseas. I asked my local NHS trust, Calderdale and Huddersfield, how much the Government take back from it in immigration skills charges. In the last financial year, the trust had to pay Government just short of £163,000 out of its annual budget in immigration skills charges. So because we have clinical skills shortages in many specialist areas in the UK, and in the absence of any Government strategy to respond to that domestically, the NHS has to hire from overseas. The same Government then punish trusts for doing so by demanding those fees, taking much needed cash back from their budgets. That seems grossly unfair. It indicates not only that our immigration approach simply does not work for the NHS and social care, but neither does our domestic skills policy
2020-05-18	LAB	HollyWalkerLynch	I am incredibly grateful to all those who have taken part in this important debate. My hon. Friends the Members for Leicester East (Claudia Webbe), for Walthamstow (Stella Creasy) and for Streatham (Bell Ribeiro-Addy), and others, including the right hon. Member for Haltemprice and Howden (Mr Davis), made important points about indefinite detention, and we will be looking to work cross-party with all MPs on amendments to address some of those concerns. My right hon. Friend the Member for Normanton, Pontefract and Castleford (Yvette Cooper) and my hon. Friends the Members for Manchester, Gorton (Afzal Khan) and for Wirral South (Alison McGovern) made the point that we are being asked to consider only half a Bill, with my hon. Friends the Members for Leeds East (Richard Burgon) and for Streatham and my right hon. Friend the Member for Hackney North and Stoke Newington (Ms Abbott) rightly saying that we cannot simply give the Government a blank cheque on immigration policy. They ask us to trust them on this, but the hostile environment is a very clear reason why I am afraid we simply cannot do that
2020-05-18	LAB	HollyWalkerLynch	The Committee expressed “significant concerns” about clause 4(5), recommending that it be removed altogether “unless the Government can provide a proper and explicit justification for its inclusion and explain how they intend to use the power”, as it “confers broad discretion on Ministers to levy fees or charges on any person seeking leave to enter or remain in the UK who, pre-exit, would have had free movement rights under EU law.” This is bad not just for parliamentary democracy, but for our public services and the economy. Parliamentary scrutiny is the most effective way for stakeholders to work with MPs to shape legislation to respond to the needs of the country. It is not just Labour Members who are concerned about the delegated powers in the Bill, but the Immigration Law Practitioners’ Association, the British Medical Association, London First, Universities UK, the National Union of Students, trade unions and the Children’s Society, as just a sample of the cross-section of organisations that share our concerns that a transfer of powers to the Executive is not the way to develop good-quality legislation. On that basis, we simply cannot sign off on this legislation
2020-05-18	LAB	HollyWalkerLynch	The Government’s inability to address the systemic problems in the social care sector also extends, I am afraid to say, to their immigration policy. The Institute for Public Policy Research recently found that four out of five employees from EEA countries working full time in social care would be ineligible to work in the UK under the £25,600 salary threshold proposed in the Government’s immigration White Paper published in February. As much as hon. Members might talk about the ability to respond quickly through the shortage occupation list and the Migration Advisory Committee, special consideration for the social care sector in a future immigration system has already been ruled out, so how do the Government plan to respond to the shortage of workers, the impact of which we are already experiencing and which will only become more acute, given the demand for social care as a result of the crisis
2020-05-18	LAB	HollyWalkerLynch	With that in mind, as so many others have said, this country has never been more aware or more appreciative of the contribution of migrant workers to the UK. We can all agree with the hon. Member for Bracknell (James Sunderland) that the efforts of key workers have been the stuff of legend. To those working in our NHS, care homes and research labs, and in our fields and factories, keeping food on the shelves—to all those working right across the key sectors—we are truly grateful for all that they are doing, and we need legislation that recognises that contribution. As we have said, we all go out and clap for our carers and our key workers every Thursday, but today the detail of the Government’s approach says to them that they are not skilled enough and not paid enough to be valued in their proposed new immigration system. It is not as though the Government are proposing to work with right hon. and hon. Members to shape a better policy. Instead, the Bill grants sweeping Henry VIII powers to Ministers, diminishing the role of Parliament and MPs
2020-05-18	LAB	ImranHussain	As a proud city of sanctuary, Bradford has for years welcomed people from all over the world with open arms, and offered them a new life. In this Bill and the Government’s immigration system, however, the kindness and good will for which we in Bradford advocate so fiercely is tragically absent. As we debate the Bill, I implore the Minister to recognise the importance of family and to ensure that no child is separated from their parent, and to address the serious discrimination and malpractices in the Home Office and the immigration system, with the minimum income requirement, the immigration health surcharge and the decision-making process.
2020-05-18	LAB	ImranHussain	The Bill also says nothing about the extraordinary rise in the cost of immigration health surcharges for those staying in the UK for more than six months, which this October are set to rise by more than 50% in one swift jump, having already doubled early last year. This must be paid for each year and for each person applying and it must be paid upfront along with the extortionate visa fees, creating huge costs for families in this country on work permits, and sending completely the wrong message to families around the world who want to come to this country. The charge also does not go directly towards funding our NHS where it is intended to go, but instead goes straight into the Treasury coffers and acts as a secondary form of taxation on migrants who already pay into our NHS through VAT, income tax, fuel duty and a host of other duties and regular taxes
2020-05-18	LAB	ImranHussain	The Bill further fails to address the deeply institutionalised discrimination embedded in the Home Office that both I and my staff must navigate on a daily basis. One of the clearest examples of this is the poor decision-making process employed by UK Visas and Immigration. On numerous occasions I have found that the decision maker either does not fully understand the circumstances and situation or ignores documentation sent, claiming it has not been included. That means applications are being rejected for some of the most minor reasons, such as a missing page or bank document that could easily be requested, and which demonstrates the sheer pettiness of the Home Office and how embedded the hostile environment is
2020-05-18	LAB	ImranHussain	The first of these barriers are the deeply discriminatory and restrictive minimum income requirements for families. Currently, someone wishing to bring their partner and children to the UK must have a combined income of £18,600 a year with an additional £3,800 for their first child and £2,400 for each additional child. However, this figure fails to take into account the significant divergence in living costs between different areas of the country. The median house price in my constituency is half the average for England and Wales. While applicants struggle to reach the £18,600-plus figure, particularly as the average yearly wage is around £6,000 less than the UK average, it does not mean that they cannot support a family, and they are unfairly penalised as a result. The Home Office’s disgraceful “Go home” vans on immigration and the detention and treatment of the Windrush generation are the most visible aspects of the hostile environment, but we cannot overlook the huge impact of these deeply unfair rules that tell huge numbers of people they do not earn enough to be with the people they love
2020-05-18	LAB	JeffreySmith	Other Members have raised the important issues in respect of detention, unaccompanied vulnerable children and visas, so I shall not go over them again. I wish to use the brief time I have left to raise one specific issue for future consideration. As we design a future work and immigration system, and as we come out of this crisis, it is more important than ever to support our cultural industries, which have been hit harder than most by the crisis. Lots of my constituents in south Manchester work in the entertainment industry, many of them in the live music and performance professions. Loss of freedom of movement could have a seriously detrimental effect on the live performance industry. If we make it harder for EU artists to perform in the UK, we are vulnerable to measures that make it harder for our artists to perform around the EU. Winding up a Westminster Hall debate just four months ago, in January, the Minister, the hon. Member for Selby and Ainsty (Nigel Adams), said: “It is essential that free movement is protected for artists post 2020.”—[Official Report, 21 January 2020; Vol. 670, c. 56WH.] Organisations in the music industry are pressing for an EU-wide touring visa for musicians, performers, road crew, tour managers, sound and light engineers—all the people who make the industry such a vital contributor to our economic and cultural life. We need a passporting system with reciprocal arrangements, so performers can continue to tour easily after the transition period. A two-year, multi-entry touring visa that is cheap and easy to administer is a deliverable ask
2020-05-18	LAB	KateOsamor	I am really grateful to you for calling me, Mr Deputy Speaker. As chair of the all-party parliamentary group on no recourse to public funds—[Inaudible.] I will make three important points today. First, the Government should be using the Bill to bring an end to the—[Inaudible]—does the absolute opposite. It punishes carers, nurses and others who have kept this country going throughout the current crisis. Many who have no recourse to public funds—[Inaudible]—particularly unjust in the light of the coronavirus. The Government should be playing a key role in changing their immigration—[Inaudible.]
2020-05-18	LAB	KatherineGreen	Finally, and harmfully to children’s wellbeing, too often the immigration system separates children from their parents. We know about the issue of family reunion and the way in which the income threshold keeps children apart from parents. Meanwhile refugee children cannot sponsor family members to join them in this country, and we are still waiting for certainty for separated children currently covered by the Dublin III arrangements, which enable children with family members in the UK to have their asylum claims transferred here to be considered. The Dublin arrangements will expire at the end of the year, and the Government have been indicating for some time that they want to replicate them post transition. We are none the wiser as to how they will do that, so I hope that tonight the Minister can update us
2020-05-18	LAB	KatherineGreen	I am concerned that more children will be subject to the “no recourse to public funds” condition as a result of a new immigration system, including some children born in the UK. Of course I recognise the support that exists under section 17 of the Children Act 1989, but that is insufficient. On 7 May, an eight-year-old British boy, supported by his migrant mother, won a ruling in the High Court that the policy denying families like his access to the welfare safety net breached article 3 of the European convention on human rights. The covid crisis has brought the vulnerability of families with no recourse to public funds into stark relief, and we need urgently to hear how the Government intend to respond to that ruling
2020-05-18	LAB	KatherineGreen	The Greater Manchester Immigration Aid Unit points to long delays for those children, even before an application has been submitted. Obtaining documents and securing advice is harder; contact with family members who confer the right to status may have been lost; during the covid crisis applications cannot be submitted by post; and the Government have warned that the crisis will create delays in processing them. Ministers have indicated that late applications will be accepted for children in such circumstances, but we need a guarantee that no child will be left without the legal status to which they are entitled
2020-05-18	LAB	MohammedKhan	Let us be absolutely clear that, contrary to what we are being told, this Bill does not set out a blueprint for a new immigration system. It does not tell us who will be allowed to enter the country or under what circumstances. Instead, with this Bill, Ministers are asking us to hand them a blank cheque to do what they want, when they want and how they want. Ministers insist that the Henry VIII powers enshrined in the Bill are standard practice, but since when did any Parliament trust a Government, be it Conservative or Labour, to implement sweeping reforms of the immigration system without parliamentary oversight? I think most colleagues would agree that immigration is an area of policy where we should be seeking greater scrutiny, not less. Given what Ministers are asking, we would assume that they had a plan for what their new immigration system will look like, but as far as I can tell—I am happy to be corrected if I am mistaken—they do not have any such plan
2020-05-18	LAB	MohammedKhan	The unprecedented crisis we are facing at the moment, brought on by coronavirus, has shone a light on the critical role migrants play in our society. We have seen a new appreciation of so-called low-skilled workers, redefined overnight as key workers, and the people occupying these undervalued and underpaid roles are often migrants. Indeed, the Prime Minister himself was cared for by nurses from New Zealand and Portugal during his time at St Thomas’s. This crisis has shown that our country needs migrants, our health service needs migrants and our social care system needs migrants. The Government could and should use this legislation to recognise the service of migrants to our country, and ensure they are treated fairly and humanely by the Home Office. Root-and-branch reforms of our immigration system are long overdue. It is high time we saw a 28-day time limit on immigration detention, a review of the health surcharge and visa costs, an expansion of refugee family reunion rules, and the protection of vulnerable and unaccompanied children to ensure that they are able to join family. However, the Bill does none of this. It is the wrong Bill at the wrong time. I hope Ministers will reconsider what they are asking of MPs and look again at this legislation.
2020-05-18	LAB	NicklausThomasSymonds	A labour force survey by the Institute for Public Policy Research found that 69% of EU migrants who currently work in the UK would not be eligible for a visa under the Government’s new immigration system. It found that 66% of EU workers in the whole health and social work sector and 90% of EU workers in transport and storage would be ineligible—the very people who are keeping this country running right now. Four in five EEA employees working full time in social care would be ineligible to work in the UK under the skills and salary threshold the Government want to impose. The average salary for care workers is £19,104, leaving many short of the cap, and there are 115,000 workers in our care system who are EU nationals
2020-05-18	LAB	NicklausThomasSymonds	Fairness will be at the heart of the amendments that the Opposition will press in Committee. We know what happens when a Government lose sight of fairness and the national interest in our immigration system. Wendy Williams’s “Windrush Lessons Learned Review” was published only a short time ago. The Home Secretary referenced the work of my right hon. Friend the Member for Tottenham (Mr Lammy). That review makes for sobering reading, saying: “Members of the Windrush generation and their children have been poorly served by this country. They had every right to be here and should never have been caught in the immigration net. The many stories of injustice and hardship are heartbreaking, with jobs lost, lives uprooted and untold damage done to so many individuals and families.” Never should we let something like that happen again. Indeed, there is such mistrust that the3million and other campaign groups want physical proof of settled status for EU citizens because they simply do not trust the Government’s assurances about everything being digital
2020-05-18	LAB	NicklausThomasSymonds	Having left the EU, and with the transition period coming to an end, we must have an immigration system that is fair and in the national interest. Handing over sweeping powers to the Government to create a system that labels so many of those workers who are keeping our country running day by day as unskilled is the wrong thing to do. If the Government are confident in their arguments, they should not be afraid of parliamentary scrutiny of their proposed new system. If they truly value what our frontline workers do, they will not send out a powerful signal that those who earn below £25,600 are unskilled and unwelcome. Instead, they should think again, and that is why we will vote against the Bill tonight.
2020-05-18	LAB	NicklausThomasSymonds	In recent weeks, we have seen the confusion and chaos caused when the Government act like they are giving Executive orders outside Parliament without proper scrutiny. The Government should not make the same mistake again when it comes to an issue as important as our future immigration system. Scrutiny makes for better Government decisions and should be welcomed, not shunned
2020-05-18	LAB	NicklausThomasSymonds	On a Thursday evening at 8 o’clock, we clap for our carers. Millions of people come to their doorsteps to say thank you. Quite rightly, we are showing our appreciation for our NHS workers, our care workers and all our frontline workers—police, fire, all our emergency services, those in our shops and those out on our roads driving supplies up and down the country—who are putting themselves in harm’s way day after day to keep us safe. They are making sacrifices in order to help others. We are rightly proud of them and we honour their bravery and courage, yet in the midst of this crisis, the Government are putting forward an immigration system containing a salary threshold of £25,600. That sends a signal and tells people that anyone earning less than that is unskilled and unwelcome in our country
2020-05-18	LAB	NicklausThomasSymonds	The Government plan for the future immigration system was first set out in the White Paper published in December 2018. How different things were then. The Government talk of a points-based system; what they actually propose is an income-based system. Salary is not a proxy for the level of skill and a salary-based system will not work for incentivising high-skilled migration
2020-05-18	LAB	NicklausThomasSymonds	The Home Secretary talks about a fast-track visa, but it is not on the face of the Bill and, in any event, it does not include social care. No wonder the Royal College of Nursing says that the Government’s current proposals for the immigration system will exclude some health and care workers from entering the UK, primarily social care staff, and will have a devastating impact on the health and social care sector. No wonder the British Medical Association says: “Any changes to the UK immigration system, which could deter those who may want to work in the UK, risks having significant implications for the staffing of health and social care services, quality of care and patient safety in the future.” The truth is that the Government have not won the trust of our most vital service at this crucial time, yet rather than reflect on that they are attempting to rush this through Parliament and ask that we trust they will do the right thing by the health service. We all know that you cannot trust the Conservatives with the NHS. When it comes to the health service, if asked to choose between the RCN, the BMA and Unison on the one hand, and the Conservatives on the other, I know who I would choose every time
2020-05-18	LAB	NicklausThomasSymonds	Where the system is not working as it should, the Government must act. Take, for example, looked-after children in local authority care. Currently, there have to be applications for pre-settled or settled status on behalf of eligible children by hard-pressed local authorities that are dealing with the coronavirus crisis. Given those pressures, the Government should just do that automatically, and I urge the Home Secretary to consider that. On immigration detention, we will be putting forward proposals for fairness, including an all-important time limit of 28 days
2020-05-18	LAB	RichardBurgon	How can we trust a Government who oversaw the hostile environment? How can we hand over powers to the Government to create a new immigration system with far less scrutiny than previously? How can we trust that there will not be a second Windrush crisis affecting many thousands of EU citizens who came to make their life here but have not yet been granted settled status? How can we trust that, under political pressure, the Home Secretary and this Government will not make immigration policy that is designed not to serve the interests of working-class communities or diversity, but to chase headlines in the right-wing newspapers
2020-05-18	LAB	RichardBurgon	I was one of the sponsors of a reasoned amendment tabled by my hon. Friend the Member for Streatham (Bell Ribeiro-Addy). It was not selected, but I nevertheless want to reiterate demands made in it. I want the Government to think again about this immigration Bill. We need the Government to think again and to protect the rights of British citizens to live, work and study in other EEA member states. We need the Government to think again and grant EEA citizens currently living here in the UK automatic permanent settled status. We need the Government to reflect long and hard on the history of the Windrush scandal and of “Go Home” vans touring estates, making a hostile environment for people in our communities. The Government need to reflect on that. They need to reflect on who really contributes to our society
2020-05-18	LAB	RichardBurgon	Our care system is facing an unprecedented crisis, and our Government, shamefully, are seeking to make it harder for careworkers to come to this country to contribute. The founder of our national health service, Aneurin Bevan, once remarked that we could manage without stockbrokers, but we would find it harder to do without miners, steelworkers and those who cultivate the land. The 21st-century equivalent is that our society could cope a lot longer without hedge fund managers, fat-cat landlords and billionaire tax avoiders and tax evaders than we could without bus drivers, bin collectors, supermarket workers, carers and other low-paid workers who under these rules will face tougher restrictions than the top earners. Our approach to the Bill today cannot be divorced from the record of this Government over the past decade. This Government, with their hostile environment, have used their narrative on immigration as a way to scapegoat one part of the working class for problems the working-class as a whole face due to austerity, cuts and free market fundamentalism. This Government are wilfully scapegoating migrants to let off the hook those who are really responsible for the economic failings of the past decade
2020-05-18	LAB	RichardBurgon	Today, with this Bill, the Government are seeking to grant themselves powers to reshape our immigration system, with little scrutiny and with little regard for the rights of people who, sadly, they dismiss as low-skilled simply because they do not earn a high salary. These Government plans are built on the right-wing neo-liberal myth that people’s salary determines their skills and their value. Well, the coronavirus crisis has shown all of us whose work actually is essential to keeping our society running, and many of those workers earn far less than the Government’s proposed salary threshold of £25,600. Let us be clear: workers earning under the threshold are not low-skilled; they are low-paid. All of us have a moral responsibility to recognise their contribution, and not to introduce rules that restrict the rights of low-paid workers even further, because it will be our communities, and often the most vulnerable members of our communities, who will pay the price for this
2020-05-18	LAB	RushanaraAli	We understand that the world economy is about to fall off a cliff, so we must invest domestically, in skills, education and jobs for our constituents, to ensure that they do not face mass unemployment and hardship, but we will still need new immigrants to help us fill skill gaps, where they exist. Now is not the time to put up barriers because, as we have heard, if we do so, the NHS and social care system will be on its knees. The new global Britain must be open for business, welcoming those who want to roll up their sleeves and help us, just as previous generations did, including my parents’ generation, who made a contribution to this country as new Commonwealth migrants. So let us not forget the proud history of supporting and encouraging immigration appropriately to rebuild after the post-war period. This Bill does not meet our economic needs after covid, nor does it protect the NHS or the social care system. The major flaw in the Bill is the conflation, as others have said, of skills and salaries. Lots of low-paid workers have a huge range of skills; yet the Government are setting a bar of more than £25,000, which, as we have heard, will block many NHS and social care workers. Unison has predicted that we will need an extra 1 million careworkers by 2025. Many of them earn between £16,500 and £18,500. We should be recruiting an army of carers so that we honour the generations that raised us, who should be supported and cared for in their later years. That will be put even further at risk if we do not ensure that we meet the skills gap and shortages. We need to ensure that we have a pragmatic policy on immigration. The Bill provides nothing of the sort
2020-05-18	LAB	StellaCreasy	Over the past 20 years, immigration has been on a much larger scale than we have had in the previous 200 years, but, truthfully, however many people have come, this country has never been good at making it work. With every new wave of people, the UK has always been unwelcoming and always regretted it. Indeed, it was the same with the Huguenots, the wave of refugees that brought both my family and Nigel Farage’s family here. When the Windrush generation came, they were met with “no blacks, no Irish, no dogs”. Now we rightly honour their contribution to our communities. We have demonised those who have come from Europe for years. Now, as we clap for those who are saving our lives with one set of hands, this proposed legislation asks us to abandon them with another
2020-05-18	LAB	StellaCreasy	The former Home Secretary and former Member for Blackburn once told me there are two divides in Parliament: left and right; and those who have to deal with the UK Border Agency and those who do not. The truth is that the UKBA has been a fiasco for Governments of all colours. It makes us all hypocrites: locking up victims of torture and rape in Yarl’s Wood, while claiming to be defenders of human rights. It is a system where, unlike in other countries in Europe, when we see refugee children, we do not seek to reunite them with their family members or provide them with safe passage to stop them being targeted by traffickers. Above all, it is a system that is just not very good at making decisions. Of the 25,000 people we locked in detention without any limit for how long, only 37% were eventually deported and yet we expect them to deal with this mess without any legal support. The only people who would be helped by this Bill will be us, because it absolves us of dealing with the problems it creates. It gives the Government Henry VIII powers to write immigration legislation without having to bring them back to this place and force us to address the damage that has been done. We already have a points-based system, so the question Ministers should be answering is: what do we award points for? We know that skilled or valued worker does not necessarily mean well-paid worker
2020-05-18	LAB	StellaCreasy	The problem here is not immigration; it is politicians talking about what we do not want, rather than what we need. This Bill is that problem written down: bringing to an end freedom of movement without providing for what comes next, because in our toxic political culture ending freedom of movement has been sold as a solution in itself. The only answer the Government are offering us about what replaces it is to expose everyone to the dysfunction that is the current immigration system—the same system that gave us the hostile environment, the Windrush scandal and the legacy system
2020-05-18	LAB	StellaCreasy	When it comes to immigration, our policies all too often meet Einstein’s definition of insanity: doing the same thing over and over again, and expecting a different result. I will not be voting for the Bill, because it is another example of that phenomenon and my constituents —former, current and future—deserve better from us all. All the while, we as politicians continue to behave like this and debate like this. The problem is not immigrants, it is us.
2020-05-18	LAB	YvetteCooper	I believe this Bill is flawed, but I recognise that legislation on immigration is now needed. As Select Committee Chair, I will table amendments that I hope will receive cross-party support. In that cross-party spirit, I will not vote against the Bill tonight, although if the Government’s approach does not change, I expect to oppose it when it returns to the House, because it is immensely important that we try to build that new consensus. I urge the Government to do so, because they have the opportunity to do so now. There will always be disagreements on different aspects of immigration, but right now at this point, particularly in this coronavirus crisis, we should be looking for the areas where we can find agreement, and find a positive way forward.
2020-05-18	LAB	YvetteCooper	I heard from Labour supporters concerned about the gulf, for example, between the rules for EU and non-EU citizens. I heard from others who opposed EU free movement, because they could see employers exploiting it to keep wages down, and who rightly pointed out that there is a difference between a free-market approach to immigration and a progressive approach to immigration. There are many different ways to draw up a left-of-centre, fair approach. It is time to look afresh at how we build a new positive consensus on immigration, but there are significant problems with the Government’s approach
2020-05-18	LAB	YvetteCooper	The cross-party Select Committee on Home Affairs that I chair has repeatedly called for us to build a new, positive consensus on immigration in place of the polarisation of previous years, and this should be the time to do that: right across the country everyone can see the immense contribution of immigration to our nation and our public services, most of all our NHS and social care system. More than half of the NHS and careworkers who have died from coronavirus were born abroad; they could not have given more to this country, and we owe them so much
2020-05-18	LAB	YvetteCooper	Thirdly, there will be considerable problems with the Government’s White Paper proposals for social care. A quarter of a million careworkers have come from abroad —half of them from Europe—and we should be supporting them, yet the Government’s £25,000 salary threshold for overseas workers will turn those people away. Those careworkers should be valued and paid more, and I will campaign for them to be so, but the Government must heed the warning from the Health Foundation, which said: “The government’s new immigration system looks set to make our social care crisis even worse.” We cannot do that at this time. The Bill should also do more to support careworkers. Rightly, the Home Office has introduced free visa extension for overseas doctors and nurses and has also said that if they die from covid-19, their families will be given indefinite leave to remain, but why exclude careworkers? Why exclude NHS porters and cleaners—those who wash and clean sick residents, those who scrub the door handles and the floor and those who do laundry for the covid wards? It is also time to lift the NHS surcharge for NHS staff and careworkers, instead of charging families maybe £10,000 when they renew five-year visas, on top of their taxes, to fund the NHS they are already working incredibly hard for and, in some awful cases, giving their lives for, too
2020-05-18	LAB	YvetteCooper	We are also at a time when we need to move on from the old Brexit divides: Brexit happened in January and as a result European free movement rights end in December, so we need new legislation and the UK has to choose what to do next. We have to choose well and build a positive system that recognises and welcomes the contribution people coming to Britain have made for many generations and will make in future, too. We have to choose well and build a positive system that recognises and welcomes the contribution that people coming to Britain have made for many generations and will make in future, too. That means that the Government have to ditch the divisive rhetoric of recent years and recognise that the hostile environment, and the treatment of the Windrush generation as a result, demean us and can never be part of a new consensus. Meanwhile, Labour will need to make a start on the commitment we made in our 2017 manifesto to draw up new fair immigration rules for EU and non-EU migration in place of the EU free movement system
2020-05-20	CON	AlexanderJohnson	This is a Government who value immensely the work of everybody in our national health service and our careworkers across the whole community. I can tell the right hon. Gentleman that the reason for having an immigration Bill of the kind that we are is not to keep out people who can help in our NHS; on the contrary, we want an immigration system that works for the people of this country and works for our NHS. I think what the people of this country want to see is an immigration system where we control it, we understand it and we are able to direct it according to the needs of our NHS and the needs of our economy, and that is what we are putting in place
