2020-06-18	LAB	StephenDoughty	On the IDA part of the World Bank—a crucial institution, in which we have played a key role in over many decades—for every £1 of grant finance that the United Kingdom and other donors put in, IDA is expected to deliver more than £3 in development commitments for its clients, and we remain one of the largest donors—in fact, the largest donor in 2019. with an appropriate share of the budget. Could the Minister outline how we will seek to ensure that IDA programmes focus on issues like climate change, public health and education, and women and girls. Given some of the discussions that the Minister and I have had about fragile states, what focus will the new funding round have on investment in those? What performance-related measures will be taken in relation to the replenishment? I want to ask a specific question about the World Bank’s private sector arm, the International Finance Corporation, because that has delivered a proportionate share of its profits as grants to IDA in the past, but in the past few years we have seen the pattern reverse, with IDA now effectively helping to fund IFC shortfalls. I understand that in 2020 it will be a net recipient of $2 billion-worth of IDA-financing-supported investments. How does he expect IFC returns to be further affected by the global economic crisis relating to the pandemic, and does he expect them therefore to be a greater draw on IDA resources even than was perhaps expected for the year ahead
2020-06-18	LAB	ValerieVaz	We can look at international development, first, as reparation for former colonialism. It goes to organisations on the ground. It is about education and health, and economic development. It provides support to people in their own countries so that they do not feel that they have to leave their countries to search for a better life somewhere else. Most importantly, it gives people hope and it was the right thing to do. I know that the Foreign Secretary said that we are following Australia and Canada, but we in Britain lead, we do not follow. I want to say thank you to Jan Thompson, the acting high commissioner in India, for bringing back all my stranded constituents. She is a diplomat; she is not dealing with international development. It is diplomats who are involved in freeing Nazanin, freeing Anoosheh and freeing Kylie, who, if reports are correct, has been beaten because she has started a choir. I wonder whether the Leader of the House could find out about that. May we have a statement, not just an urgent question granted by Mr Speaker, from the Secretary of State for the Foreign, Commonwealth and Development Office on exactly how the Department will be set up? This is chaos and incompetence, without any idea for the infrastructure of the machinery of government
2020-06-18	LAB	ValerieVaz	What about the reign of error on school meals? That went right to the wire. The Government were going to vote against us until it went right to the wire; the shadow Secretary of State for Education was about to stand up and then she had to admit that the Government had done a U-turn
2020-06-22	CON	AlecShelbrooke	What plans he has to provide time in schools for pupils to catch up on education missed as a result of the covid-19 lockdown.
2020-06-22	CON	GavinWilliamson	I am pleased to report that Knowsley Council has seen good sense and is working with the Department to ensure that all schools in Knowsley are opening up, which is a welcome development. The whole purpose of our very targeted approach is that it is evidence-based—we know that direct tutoring of children from disadvantaged backgrounds has the single biggest impact on driving their attainment. As I am sure the right hon. Gentleman will be aware, the other element of the package—£650 million—gives schools flexibility to look at how they can drive improvement, and I urge him to look at the work done by the Education Endowment Foundation to guide how they spend that money.
2020-06-22	CON	GavinWilliamson	I know that every child and young person in this country has experienced unprecedented disruption to their education as a result of coronavirus. The Government are committed to doing everything possible to ensure they have the support they need to make up for that lost time in education. That is why on Friday I announced a £1 billion catch-up plan to lift outcomes for all pupils but with targeted support for those from the most disadvantaged backgrounds who are most at risk.
2020-06-22	CON	GavinWilliamson	I thank my right hon. Friend for his input, advice and thoughts about how we can make sure that any intervention delivers the very best results. I can confirm that we would be happy to work with Essex County Council. In the Education Endowment Foundation’s guidance on how the money can be targeted to deliver the best educational advantage, summer camps are one of the schemes suggested.
2020-06-22	CON	GavinWilliamson	My hon. Friend is right to raise the important role of destinations data. It is great to see that King Alfred’s Academy in his constituency has seen 91% of 2017 leavers go on to further education, employment or an apprenticeship, which is above the average for England.
2020-06-22	CON	GavinWilliamson	The best thing we can do for every child is to welcome them back to school at the earliest possible opportunity, when it is safe. I herald the wonderful work done by the Autism Education Trust, which the Department has decided to give extra funding and resource to this year, so that it can work with more teachers, helping them and training them to create the best environment to welcome all children back into school, where they can develop.
2020-06-22	CON	GavinWilliamson	There is a great deal of cross-party consensus on this issue and how important it is. Often, people approach schools as almost the first port of call—the easiest way to access services. It is about how we integrate health services with educational services ever more closely. We have put in an additional £5 million-worth of mental health support, but we do recognise that in lot of areas we can make sure that interventions come earlier so it does not get to crisis point.
2020-06-22	CON	GavinWilliamson	This is the party and the Government that are absolutely committed to closing the gap between those who are most advantaged and those who are most disadvantaged. That is why we are not just talking about it, like the Labour party did—we are driving up standards in education and schools. That is why we are spending an extra £1 billion to raise standards and help those youngsters who have been impacted by this.
2020-06-22	CON	GavinWilliamson	We have published guidance and resources for parents and schools on how to support children’s mental wellbeing while they are not at school. We have given schools the flexibility to have a face-to-face check-up with all pupils during the summer term. Returning to school is the most vital factor in the wellbeing of pupils and educational progress. We have recently produced new training for teachers on how to teach about mental health issues as pupils go back to school.
2020-06-22	CON	GillianKeegan	I am sure that my hon. Friend the Member for Penrith and The Border (Dr Hudson) will join me in thanking all staff in further and higher education for their work in responding to this unprecedented challenge—they have done a fantastic job. In further education we have introduced flexibilities and encouraged online teaching so that learners can complete their courses as planned. Colleges are open and we want to get all learners back into college as soon as possible.
2020-06-22	CON	GillianKeegan	It is clear that the initial focus has been on the school catch-up. There has been a great response from the further education sector, which was quick to move online and to provide a wide range of engaging and innovative classes. We recognise the need for catch-up, particularly for those starting college from school, and we are working to see what more support we can give to make up for the disruption due to covid-19.
2020-06-22	CON	GillianKeegan	It is our ambition that East Coast College students and all college students will have the opportunity to make up for lost education. Remote learning has been working really well, but we will provide more details soon on how 16-to-19 providers can further support students. Funding allocations for 2020-21 have been guaranteed, and payments will be made in line with the national profile.
2020-06-22	CON	GillianKeegan	My hon. Friend is absolutely right. Our further education colleges are vital for supporting young people in rural communities to get the skills they need. I am aware that the governors at Askham Bryan College have made an in-principle decision to close the Newton Rigg campus from July 2021. Indeed, my hon. Friend and I have now met twice with the Further Education Commissioner to discuss this, at my hon. Friend’s request, so I know he will continue to campaign on this issue. My officials are working with the college and stakeholders to ensure that learners and communities in and around Eden Valley continue to have access to high-quality further education.
2020-06-22	CON	GillianKeegan	Of course, international students are a key concern for the sector at the moment and, as my hon. Friend the Minister of State for Universities outlined before, work is going on in this area and there is a two-tier system. The Department for International Trade is also working with the Department for Education to encourage students, particularly those in Europe, to come over and continue their international student placements.
2020-06-22	CON	GillianKeegan	The Government are taking steps to ensure that universities in all four corners of the United Kingdom can continue to deliver the world-class education for which they are renowned. In May, we announced a package of measures to support our universities and safeguard the interests of students. This means that every student who wants to go to university and gets the grades can achieve their ambition. The package includes new measures to temporarily control student numbers, combined with an enhanced clearing system. That is the right thing to do to ensure a fair and orderly admissions system.
2020-06-22	CON	GillianKeegan	There is a lot of work going on to ensure that we support the university sector through this crisis. On 20 April, the Home Office updated its visa guidance to provide greater certainty for international higher education students in the UK impacted by coronavirus. On 22 May, the Home Office announced that visas due to expire before 31 May would be extended to 31 July 2020 for those unable to return home. More work will be done in this area.
2020-06-22	CON	GregSmith	International students are extremely important to the University of Buckingham, making up over 40% of all students there. Will my hon. Friend work closely with the University of Buckingham and look at all possible measures to ensure that international students can fully participate as soon as possible in the first-class education the university has to offer?
2020-06-22	CON	JulieMarson	What steps his Department is taking to support remote education during the covid-19 outbreak.
2020-06-22	CON	LeeAnderson	I have spoken to many headteachers across Ashfield who want to get back to full service as soon as possible. One way to begin to do that is to encourage all kids who can go back to school to do so, because it is safe. I deeply regret that last week, the Leader of the Opposition refused to say publicly that schools are safe to go back to. Will my right hon. Friend remind colleagues across the House that the education and welfare of our children come before any political point scoring?
2020-06-22	CON	MichelleDonelan	As I have already outlined, we are working to help to mitigate the challenges that universities face, which are faced globally in the higher education sector. In addition, on 4 May we announced a sustainability package on top of the additional support that the Treasury had already announced—£700 million to the sector, including the job retention scheme and access to coronavirus loans. The package that we announced on 4 May also included bringing forward £100 million of quality-related funding for research because, as the hon. Lady will know, international students cross-subsidise research.
2020-06-22	CON	MichelleDonelan	I recognise that university students and graduates are facing a number of challenges. In May, we announced a package of stabilisation measures, which ensures that we continue to look after the best interests of students as well as support our world-class higher education system. We are also working closely with the sector to support graduates.
2020-06-22	CON	MichelleDonelan	It is important that students make as informed choices as possible from a range of high-quality courses, and university is not the only or the best route for certain careers. Some students may be better placed if they do higher technical qualifications or apprenticeships. That is why the Secretary of State is spearheading a revolution in further education in this country, including the introduction of T-levels.
2020-06-22	CON	MichelleDonelan	The hon. Gentleman is quite right to say that access and participation are key priorities for this Government, and the Office for Students has launched access and participation measures for every institution. Higher education plays a key role in filling the skills needs of the economy, but so does further education, and our priority is to ensure quality provision and that students can make informed choices that are in the best interests of their career destinations.
2020-06-22	CON	MichelleDonelan	This month I appointed the UK’s first international education champion. Together we are working to provide reassurance that our internationally renowned, world-leading universities will be open, flexible and welcoming. We are also communicating the fact that we recently strengthened the UK’s offer by announcing the new graduate route.
2020-06-22	CON	MiriamCates	I welcome the Government’s £1 billion support package, which will be essential in helping children catch up on their academic education. However, our children are not just missing out academically; they are suffering emotionally
2020-06-22	CON	NeilHudson	The coronavirus pandemic throws into sharp relief the importance of food production and security, and the critical areas of health and social care. Newton Rigg College in Penrith in my constituency has over 1,000 learners and 130 staff, and trains people in vital areas such as agriculture, land-based studies and health and social care. The college has now been listed for possible closure in July 2021 by its host institution, Askham Bryan College, creating much uncertainty over its future. Does my hon. Friend agree that colleges such as Newton Rigg are vital for our rural communities, and will the Department for Education and other Departments work with me and local stakeholders to try to secure a viable and sustainable future for that prized asset of both Cumbria and, indeed, the wider UK?
2020-06-22	CON	NeilHudson	What steps he is taking to help further education colleges to support students studying vocational and practical subjects during the covid-19 outbreak.
2020-06-22	CON	NeilOBrien	The Institute for Fiscal Studies found that for 30% of students, the economic return on their degree was negative both for them and for taxpayers. Surely with such clear economic evidence that so many young people would be better off if they took a different route, it is time to rebalance from just higher education to a stronger technical education system?
2020-06-22	CON	NicolasGibb	Remote teaching has been a significant challenge for teachers across the sector, and I am grateful to all those who have worked so hard to ensure their pupils’ education has continued despite the difficulties of lockdown. Some innovations will no doubt continue to be beneficial, and we are working with organisations such as the Education Endowment Foundation to take an evidence-based approach to establishing how schools can best use remote practices in future.
2020-06-22	CON	NicolasGibb	Since 1 June, we have taken positive steps in welcoming children back to school. Teachers and heads have done an excellent job in opening schools to more pupils, and our latest attendance figures show that approximately 92% of education institutions are open with thousands more children back in classrooms, where they can learn best, reunited with their teachers and friends. SAGE papers are being published in tranches, including those of the Children’s Task and Finish Working Group.
2020-06-22	CON	NicolasGibb	The Government have provided a £100 million package of advice and support to enable remote teaching. That has included delivering laptops and tablets to vulnerable and disadvantaged children and working with the new Oak National Academy, the BBC and others to ensure strong national availability of remote educational resources.
2020-06-22	CON	NicolasGibb	The hon. Gentleman raises an important point about disadvantaged children. Schools have been open to vulnerable children and the children of critical workers since schools closed, and we have encouraged more and more of those children to be in school where it is best for them. The scientific advice indicates that a phased return that limits the number of children in education settings and how much they mix with each other will help to reduce the risk of transmission. We are led by the science but our ambition is that all schools will return in September, but that will, of course, be subject to the science.
2020-06-22	CON	RobertHalfon	I strongly welcome the Government’s catch-up announcement, which will make a huge difference to the left-behind children. Will my right hon. Friend confirm that out of that £1 billion, money can be used to set up summer schools or camps? Will the Department for Education work with Essex County Council, which is considering setting up summer camps across the county?
2020-06-22	CON	ScottBenton	Last week’s announcement of an extra £1 billion will make a real difference by providing additional support to those children who have fallen behind while out of school. It is imperative that this funding is targeted so that it can have the maximum possible impact. Will this additional money be disbursed in a way in which communities with acute educational challenges, such as Blackpool, can benefit the most?
2020-06-22	CON	SimonBaynes	Does the Minister agree that schools have not only provided imaginative remote online learning during the crisis, as he has just stated, but played a vital role in supporting the frontline though education hubs and related projects, such as the production of personal protective equipment by students at Ysgol Dinas Brân in my constituency?
2020-06-22	CON	SimonBaynes	What steps his Department is taking to support remote education during the covid-19 outbreak.
2020-06-22	CON	StuartAnderson	In Wolverhampton, we have several outstanding special educational needs and disability—SEND—schools, including Penn Hall and Tettenhall Wood. What is my right hon. Friend doing to help vulnerable children to return to education safely in those schools?
2020-06-22	CON	VictoriaFord	About 18% of children with an education, health and care plan or a social worker attended an education setting on 11 June. The Department does not collect separate attendance data for those eligible for free school meals.
2020-06-22	CON	VictoriaFord	I am enormously proud that after 10 years of a Conservative-led Government the attainment gap between those from disadvantaged backgrounds and those from more advantaged backgrounds has narrowed at every stage of children’s education. We have kept schools open for vulnerable children, and those children most at risk have been seen or contacted by their social workers. I thank social workers and schools across the country for doing that. We need to get children back to school, and the Opposition should support us.
2020-06-22	CON	VictoriaFord	My hon. Friend is absolutely right. Being online has had great benefits for children, giving them access to educational resources and entertainment but also enabling them to stay in touch with family and friends, which is vital to their wellbeing. Social media companies have a role in keeping children safe. This Government are committed to creating a statutory duty of care on companies to protect their users, especially children. But they should not wait for us to legislate—they should act.
2020-06-22	LAB	CatherineSmith	My question was to the Minister for Universities, the hon. Member for Chippenham (Michelle Donelan), but in her absence perhaps I could ask the Secretary of State whether he shares my concern about the recent spate of redundancies in the sector. I have been contacted by many constituents over the past week who are being asked by their employer, Lancaster University, to donate part of their salary back to their employer. Will the Department’s structural transformation fund guarantee that no university will fail? Would he like to comment on the appropriateness of higher education institutions asking employees to donate salaries back to their employer?
2020-06-22	LAB	EmmaHardy	If I may, I would just like to offer a couple of words on Fred Jarvis, who, at 95 years old, was also a friend of mine—a formidable education campaigner. He taught me many, many things, one of them being, “Don’t ever patronise the elderly—they know more than any of the rest of us put together.” Bless you, Fred
2020-06-22	LAB	JamesMearns	As the Minister has pointed out, as of 12 days ago, 92% of school settings were open, but only about 9% of children were actually attending. Many parents remain understandably reticent. We all want children to return to full-time education. May I ask the Secretary of State what considerations have influenced the Government’s thinking regarding the full reopening of schools, specifically in relation to the potential for child-to-child and child-to-adult transmission of the virus? Most school staff are not as concerned for themselves as they are for the potential implications that could be of particular seriousness for families of black, Asian and minority ethnic children, children living in extended families, or children living in overcrowded conditions or even in poverty. What considerations have been given to that in order to put parents’ minds at rest?
2020-06-22	LAB	MohammadYasin	What steps he is taking to support higher education institutions during the covid-19 outbreak.
2020-06-22	LAB	RebeccaLongBailey	All of this uncertainty could have been avoided if the Secretary of State had chosen to listen to the sector. Will he confirm that he will now formally convene a taskforce of trade unions, education and childcare leaders and staff, local authorities, parents’ organisations and health experts to address these issues urgently?
2020-06-22	LAB	RebeccaLongBailey	Of course, it was not the strategic national education plan that I and many across the sector were hoping for, but it was a start none the less and I welcomed it. Less than an hour later, the Government amended the press release: the funding was not for early years and 16 to 19; it was £650 million, not £700 million; and it would not be available until September. Now I hear that schools will need to find 25% of the tuition funding themselves. I ask the Secretary of State: what on earth happened?
2020-06-22	LAB	VictoriaFoxcroft	As a condition of its funding support for Transport for London, the Government are requiring TfL to withdraw free school travel for under-18s. That will make it even harder to get children and young people back into education, 60% of whom, in London, are from black and minority ethnic communities. Why are the Government so intent on making life harder for my constituents?
2020-06-22	LAB	WesleyStreeting	May I associate myself with the condolences expressed by the Secretary of State to the family, friends and pupils of James Furlong? No one who heard the “Today” programme interview this morning with one of his former pupils could fail to be moved. I also express my condolences to the family of Fred Jarvis, the celebrated educationalist and trade unionist, who is sorely missed
2020-06-22	LAB	WesleyStreeting	The Secretary of State says that the Government will do whatever they can, which seems some way short of whatever it takes. The Government’s latest Social Mobility Commission report reads like a litany of failures, with references to a lack of “coherent” strategy; “mounting evidence” that welfare changes over the past 10 years have put many more children into poverty; children in disadvantaged areas already facing “limited life prospects” by the age of five; the attainment gap at 16 widening; and further education “underfunded and undervalued”. I do not know whether it was incompetence or a row between the Department for Education and the Treasury, but last Thursday we saw a DFE press release at half-past 6 announcing support, including for early years and post-16 education, and by half-past 8 we saw a support package only for schools. Is it not time for the Secretary of State to get a grip and take the action that we really need?
2020-06-22	LAB	WesleyStreeting	What steps he is taking to tackle educational disadvantage.
2020-06-23	CON	AlexanderJohnson	Absolutely. A point I perhaps could have made to the hon. Member for Cambridge (Daniel Zeichner), who I think is no longer in his seat, is that it is our intention to get not just schools but FE colleges back as well in September, and get our young people back where they need to be—in education and preparing for their future.
2020-06-23	CON	AlexanderJohnson	Meanwhile, our courts, probation services, police stations and other public services will increasingly resume face-to-face proceedings. Wraparound care for school-age children and formal childcare will restart over the summer. Primary and secondary education will recommence in September with full attendance, and those children who can already go to school should do so, because it is safe
2020-06-23	CON	AlexanderJohnson	We will of course do everything we can to ensure that not just our schools but our colleges get the attention that they need. As the hon. Gentleman knows, there is massive investment now going into the rebuilding of further education colleges and ensuring that our FE college sector gets the investment it deserves.
2020-06-23	CON	LukeHall	To support this, yesterday, we announced the Windrush cross-Government working group and, as the Home Secretary aptly said, we know that the best way to make sure we reach all those affected is by listening to them and hearing their voices. Only in that way can we learn how best to address the wider challenges that disproportionately affect those from BAME backgrounds. This group will support the Government to deliver practical solutions across the themes of education, work and health, advising also on the design of the Windrush community fund scheme and the response to the lessons learned review. We will work together to implement these recommendations and make good on our commitment to learn from past mistakes
2020-06-23	CON	PritiPatel	First, I say to the hon. Lady that I will come back on the recommendations and the implementation. She makes an important point about the institutional thoughtlessness that Wendy highlighted in her report when it came to an understanding of race and history within the Department. Progress has been made since the report was published in March, and work has taken place on awareness, education and sharing history. That is being done internally with our staff, through all the usual channels, not only the internet, but engagement sessions as well, where we are able to put those on through this restricted period. That work will be accelerated, and will grow and develop going forward.
2020-06-23	CON	PritiPatel	We know, however, that there are a range of other issues and injustices affecting the Windrush generation and their families. Yesterday, I announced a new Windrush cross-Government working group, which I will co-chair with Bishop Derek Webley. The group brings together community leaders with senior representatives from a number of Government Departments to address the challenges faced by the Windrush generation and their descendants, spanning programmes on education, work, health and much more. The Prime Minister and I spoke to members of the group yesterday to discuss many of the actions needed and to deliver solutions. The first formal meeting of the group will take place this Thursday. I look forward to taking the work of the group forward, alongside the inspirational co-chair, Bishop Derek Webley
2020-06-23	LAB	AndrewGwynne	I welcome the Prime Minister’s statement, particularly on the support for hospitality, which has been a concern raised by many small businesses in my constituency, but I want to ask about schools. He will know that even with 1 metre social distancing, some small Victorian school buildings in my constituency, which often have limited outdoor space too, will find it difficult to educate all children returning in phases. How will he work with those schools, the local education authority and the academy trusts to ensure that in these circumstances all children can get the education they deserve and need?
2020-06-23	LAB	DanielZeichner	There are approximately 1 million 16 to 18-year-olds in England, and some 700,000 study in colleges. Astonishingly, this week’s education catch-up plan omitted those colleges, including many in my constituency of Cambridge. Can the Prime Minister explain the Government’s thinking behind this, and will he sort it out?
2020-06-23	LAB	EmmaLewellBuck	On a point of order, Mr Deputy Speaker. On 8 June, the Minister responsible for children, the Under-Secretary of State for Education, the hon. Member for Chelmsford (Vicky Ford), advised that the data regarding the number of children who have been reported missing from care since lockdown will not be available until 2021. On 10 June, the same Minister assured this House that she was closely monitoring the relaxation of legislation under statutory instrument No. 445, which weakened the statutory timescales for visits to children in care. Yesterday, in Education questions, she advised that the number of children missing from care had decreased throughout this pandemic
2020-06-23	LAB	KeirStarmer	On schools, I do think that it is safe for some children to return. I completely support that; the question is how quickly we can get all children back to school safely, the sooner the better. It was the Education Secretary who told the House on 9 June that it would not be possible to bring all children back to school before the summer. One of the reasons we support today’s announcement is that it will make it more possible, and easier, to get children back to school more quickly. We will support that, and my offer to work with the Prime Minister on that stands
2020-06-23	LAB	RachelHopkins	The contribution of the African and Caribbean communities to my constituency is invaluable; our rich diversity is our strength and we are very proud of it. The review’s sixth recommendation sets out the need to accurately teach Britain’s colonial history, as part of a wider strategy to tackle institutional racism. What action has the Secretary of State taken so far regarding such a colonial history educational programme in the Home Office? How many additional resources have been committed? By what date will such a programme be in place? By what date will the annual review be available to Parliament?
2020-06-24	CON	AlexanderJohnson	I respectfully remind the right hon. Gentleman that, as part of our UK campaign against the coronavirus, Scotland has so far received £3.8 billion in Barnett consequentials—a fact that I am sure is seldom off his lips in his discussions with SNP colleagues. We will continue to invest massively in Scotland because Scotland, like the whole of the UK, benefits from being part of the oldest and most successful political partnership anywhere in the world. I congratulate the SNP, by the way, on its U-turn—which could be copied with advantage by our friends on the Opposition Front Bench—on education and getting all kids into school.
2020-06-24	CON	BenSpencer	None of the areas I have mentioned fall directly under the NHS, but all have a profound public health impact on disease, and ultimately a profound impact on the care the NHS needs to offer. We cannot look at the issue of healthcare as we do today and limit it to the NHS. We have to see healthcare as embedded in all our communities and linked to all our other policies as diverse as infrastructure, education and local planning. Only through this can we meet the challenges that healthcare faces, and not purely the challenges that we face from covid. As we reset and restart the NHS, now is the time to unleash it—to unleash healthcare—from its silo.
2020-06-24	CON	MarkEastwood	After our experience with coronavirus, the definition of “hero” has grown. We have seen heroes emerge all over the country. Alongside our NHS and emergency staff, there are the people who have kept us fed, cared for us, operated our public transport and those who have ensured we can still access the goods and services we rely on. I would like to pay tribute to some of those heroes in my constituency, people who have made great sacrifices and gone above and beyond throughout this emergency. I think of groups such as Elim church, the Moonlight Trust, the Zakaria Education Centre, Darul-Ilm mosque, Shelley community association and many more who have been working tirelessly for the benefit of others
2020-06-24	LAB	KeirStarmer	Yes. The only U-turn here was the Education Secretary on 9 June, who ripped up the Government’s plans to get children back into school before the summer break
2020-06-25	CON	DuncanBaker	I pay enormous tribute to the tireless work of Julie Alford and all of her team at the Holt youth project, who are looking after 38 young carers across the constituency. We must do more to raise the profile of this group of people who need support. They must not be forgotten. Their education often falls behind. I call on the Government to do everything they possibly can
2020-06-25	CON	JacobReesMogg	I am delighted that the right hon. Lady wants to wish my right hon. Friend the Secretary of State for Education a happy birthday. Can I remind the House that, apparently, if you sing “Happy Birthday” twice while washing your hands, that helps defeat the coronavirus? I prefer to stick to the national anthem, rather than “Happy Birthday” twice, but it has the same effect. I am sure many Members of the House will be singing “Happy Birthday” many times today, and will be thinking of my right hon. Friend and the marvellous job he has done in giving £650 million to headmasters and headmistresses up and down the country to spend on getting pupils back up to speed. I think it is absolutely the right thing to do
2020-06-25	CON	JacobReesMogg	I am grateful to my hon. Friend, and I hope he will join me in welcoming the Prime Minister and the Education Secretary’s confirmation of a catch-up plan to help headteachers provide extra support to children who have fallen behind while out of school. Some £650 million will be shared across state primary and secondary schools over the 2020-21 academic year and, importantly, it will be distributed by headmasters and headmistresses, who will know best how the money should be spent
2020-06-25	CON	NadhimZahawi	I am grateful to the hon. Lady. She is absolutely right. We need to make sure that those traditional jobs are maintained, but also see where we can reskill and upskill into some of the growth industries, such as offshore wind. I know there is a big skills agenda that my right hon. Friend the Education Secretary is taking forward
2020-06-25	CON	NigelHuddleston	Several Members, including my right hon. Friend the Member for Chipping Barnet (Theresa Villiers), asked about nurseries. We absolutely recognise the important role that nurseries play in young children’s lives at the very start of their education. Recognising that, we made sure that nurseries were also on the list for the business rate holiday
2020-06-25	CON	RobertBlackman	Reports suggest that more than 2.5 million children have not received any education or done any schoolwork since the middle of March. Clearly, those young people need to catch up, to ensure that they recover their education as fast as possible. Given that many of them will be requiring free school meals and a nutritious meal at lunch time, could we have a statement from the Secretary of State for Education on what catch-up measures will be introduced and what attempts will be made to ensure that people attending also receive a nutritious meal at lunchtimes?
2020-06-25	CON	TheresaVilliers	Our nurseries and childcare are also mentioned in the petition. I welcome the extension of the business rates holiday, directly implementing one of the demands of petitioners, but Ministers need a firm and funded plan to support the sector in the long term. The early years stage of education is crucial in determining life chances, and if we are to deliver on our promises on social mobility and respond to legitimate concerns on equality of opportunity, we need to help nursery and childcare providers through this crisis and ensure that they are on a stable footing for the long term, including restoring funding for maintained nursery schools.
2020-06-25	CON	VictoriaPrentis	I would like to use this opportunity, if I may, to pay tribute to the taskforce, which I have led for the last few months, on feeding the vulnerable. We have worked very closely with colleagues across Government—in the Department for Work and Pensions, the Department for Education and other Departments—as well as, of course, with an excellent team from the supermarkets and volunteers. I am pleased to say that, in so far as we have been able, we have ensured that everybody who needs it has access to food.
2020-06-25	LAB	CatherineMcKinnell	Many medical students have also stepped up to support their future colleagues in fighting the virus. There are parliamentary petitions calling for reimbursing fees and reducing student loans. The Petitions Committee is conducting an inquiry into the wider impact of this crisis on students, as there has been unparalleled disruption to higher education
2020-06-25	LAB	CatherineMcKinnell	Newcastle airport in my constituency is an international and domestic transport hub, a strategic asset for the north-east, and central to our economic growth. It is a large regional employer but also supports many regional jobs, on site, off site and in the supply chain. Our airport supports manufacturing business, exports, and higher education through our world-class universities. It also supports the tourism sector, which was thriving before this crisis
2020-06-25	LAB	JamesMearns	The Departments that have been chosen to have their spending scrutinised are, on the first day, Her Majesty’s Revenue and Customs, the Department for Education and the Department for Business, Energy and Industrial Strategy; and on the second day, the Foreign and Commonwealth Office with the Department for International Development, and the Ministry of Housing, Communities and Local Government. We also have a significant number of other Back-Bench debates on our waiting list waiting for allocated time from the Government
2020-06-25	LAB	ValerieVaz	The Leader of the House is usually very courteous, but there was no mention in the Houser of the merger of the Select Committee on International Development into the Foreign and Commonwealth Office Committee, other than the Prime Minister coming to the House. It was extremely chaotic, as the Chair of the International Development Committee was only told an hour before the announcement. It is not very female friendly, is it—losing a female Cabinet Minister, and then losing a female Chair of a Select Committee? And it is one of our Select Committees, too. When will the Leader of the House come here with an appropriate mechanism whereby that Committee can hold the Government to account over their work and in relation to money? It is the Secretary of State for Education’s birthday today; we wish him a very happy birthday. The Government have allocated £1 billion for pupils to catch up, including £650 million for primary and secondary schools—but that is for the academic year 2020-21—and £350 million for primary tutors with the National Tutoring Programme. That seems incredibly bureaucratic. Why can the money not go straight to the heads, given that they know exactly what is needed for their schools? Worse still, 16 to 19-year-olds and pre-schoolers have been excluded. Will the Leader of the House ask the Education Secretary to come to the House to clarify that? I think the Prime Minister allocated £120 million following our Opposition day debate last week, but there is also £9 million that has been allocated to schools for summer food and activities. My hon. Friend the Member for Kingston upon Hull North (Dame Diana Johnson) has asked whether that is still available and whether communities still have to bid for that money. We definitely need a statement clarifying that
2020-06-25	LAB	ValerieVaz	Will the Leader of the House find time for us to debate the report from the Childhood Trust that says that children are suffering post-traumatic stress because of the coronavirus? Why on earth, then, are the Government introducing the reception baseline assessment for four-year-olds? They have been through lockdown, some have been through bereavement and some of their parents are key workers. Will he please ask the Education Secretary to reverse that decision
2020-06-29	CON	ChrisPhilp	I do not for one moment accept the hon. Gentleman’s suggestion that there has been anything hostile in the environment extended to asylum seekers. As I have said several times, but I will say it again, in case he did not hear it, those who come here are given free accommodation, with council tax paid for and utilities paid for, free healthcare, free education and a cash allowance. During the coronavirus crisis, the ordinary operation of the asylum system, where people get asked to move on when their case is decided, has been suspended for the time being. That, in my view, is a compassionate and generous response, and I do not see any reasonable basis for criticising it.
2020-06-29	CON	ChrisPhilp	I say again that the cash amount, which went up by 5%, is only one small part of the support package, which includes free accommodation, council tax paid for, utilities paid for, free healthcare and free education. One has to look at the package in the round. He asked rightly about the advice and assistance available to migrants. There are helplines available through Migrant Help and other organisations via free phones available in these hotels and other places of accommodation, so that where they need assistance and advice they can access it. Of course, asylum seekers are also eligible for the more general support available to the whole of society via local authorities, which have received £3.2 billion to assist those in need at this time of national difficulty.
2020-06-29	CON	ChrisPhilp	The UK has a statutory obligation to provide destitute asylum seekers with support while their case is being considered. While asylum cases are being considered, asylum seekers who would otherwise be destitute are provided with free accommodation. The utilities are paid for, council tax is paid for and free healthcare on the NHS is available. Free education is available for those with children, and there is a cash allowance to cover other essential living needs, which recently increased by 5%, considerably more than inflation. The package needs to be viewed as a whole
2020-06-29	CON	ChrisPhilp	There is currently a police investigation under way, so the right thing is to wait for the outcome of that investigation by Police Scotland before making any further comment. On the conditions that asylum seekers live in, as I have said, this country has an extremely proud history of looking after asylum seekers. We look after them much better than many, if not most, other European countries, with free accommodation, council tax paid for, utilities paid for, NHS treatment provided free, education provided for those with children, and a cash allowance in addition. I am proud of our record and am very happy to defend it.
