2020-07-22	CON	DavidMundell	In the context of this report, does my right hon. Friend agree that it is absolutely shameful that Alex Salmond, the former First Minister of Scotland, remains in the pay of the Kremlin as an apparatchik of Russia Today, and that so few nationalists condemn him for it?
2020-07-22	CON	JacobYoung	Does my right hon. Friend agree that Mr Putin sees the potential weakening of our United Kingdom as a win for Russian interests and that our country is better defended, better protected and better together?
2020-07-22	CON	JamesBrokenshire	I absolutely recognise the different threats and challenges. That is why we have the Government Russia unit, which brings together the diplomatic, intelligence and military capabilities to maximum effect. There is a specific lead official at the Foreign Office who is responsible for our work on Russia. Therefore, the important point my hon. Friend makes about vigilance and the need to draw that information together is absolutely in place. We will continue to ensure that the interests of this country are, through that work, at the forefront and that we defend our nation’s security.
2020-07-22	CON	JamesBrokenshire	I agree with what the hon. Gentleman said about legislation. He will note that in the Queen’s Speech, we committed to introduce legislation to counter hostile state activity and espionage. It is right that we put in place steps that reflect things like the foreign agent registration-type processes that exist in other countries, as well as receiving the Law Commission report on the Official Secrets Act. I can say to the hon. Gentleman that the commitment of this Government is to act at pace and speed to get this right, to ensure that we do our utmost to strengthen powers where they need to be strengthened and, in the interim, to take all necessary action to call out and highlight Russian activity and take further action as appropriate.
2020-07-22	CON	JamesBrokenshire	I am grateful to the hon. Gentleman for his point, because our cyber-defences are something in which this Government have very clearly invested. He highlights the National Cyber Security Centre, and I know the work that it does with local government and the devolved Administrations in ensuring that they are vigilant against the threats. Indeed, only last week, it called out Russian activity against pharmaceutical companies and others to ensure that our knowledge remains here and that we guard it against attack.
2020-07-22	CON	JamesBrokenshire	I do not recognise the hon. Gentleman’s characterisation at all. I welcome the fact that, speedily after its creation, the ISC report was published, shining a light on the issue of Russia and the need for vigilance, which this Government continue to demonstrate. It is that approach that we take through from this rather than the political characterisation that he sought to proffer.
2020-07-22	CON	JamesBrokenshire	I pay tribute to my hon. Friend for all his work. Russia seeks to advance the sense of a state that supports the rules-based order, yet through all its other actions, we can see that there is a fundamentally different approach. I would underline his focus on the fact that we need to be clear-eyed about the threats and risks posed through multilateral organisations. I look forward to working with him and others as we continue to call that out and ensure that our interests are best reflected through those organisations in upholding the rules-based order.
2020-07-22	CON	JamesBrokenshire	I recognise the point about disinformation. I am sure that the important work of the cross-Whitehall counter-disinformation unit is reflected in the report that my hon. Friend references, which I will certainly look at. The important message we need to send from this House in respect of the ISC report is about that sense of vigilance and being clear-eyed about the threats posed by Russia, but equally that we are not picking an issue with the Russian people. This is about the Russian state and the Russian Government, so we are looking to them to shift their position, which is what our strategy is all about.
2020-07-22	CON	JamesBrokenshire	I will take no lectures from the Labour party, or indeed the Whips’ question that the hon. Gentleman has asked me. This Government and my party are vigilant on issues of national security, and we will remain so. We will be clear-eyed as to the threat that Russia poses, and where further action needs to be taken, as I have said, we will do so.
2020-07-22	CON	JamesBrokenshire	My right hon. Friend has, in his customary and very powerful way, set out the position on Russia Today and those who have supported it and those who have been engaged in it. We all have firm questions, doubts and real concerns about the objectivity of Russia Today. It is right that we have Ofcom and other agencies that are there and the independence of Ofcom on its regulation and therefore the need to step up and make sure that that sense of—
2020-07-22	CON	JamesBrokenshire	Our approach to the threat Russia poses is clear-eyed. That is why we have taken the steps that we have, and, as I outlined, all the different measures we have implemented over the last months and years. Indeed, we have set out the message to Russia that, while we want to maintain a dialogue with it, there can be no normalisation of our bilateral relationship until Russia ends the destabilising activity that threatens the UK and our allies and undermines the safety of our citizens and our collective security
2020-07-22	CON	JamesBrokenshire	Since the Committee took evidence in January 2019, much more has been done. We have established the Defending Democracy programme and strengthened our cross-Government counter-disinformation capability. In March, we formally avowed the existence of the joint state threats assessment team. Earlier this month, we launched the UK global human rights sanctions regime to target serious human rights abuses, with 25 Russian Government officials already sanctioned
2020-07-22	CON	JamesBrokenshire	The UK has a record of taking strong action against Russian wrongdoing. This is demonstrated by our responses to the Salisbury attack, the ongoing illegal annexation of Crimea and, just last week, cyber-attacks on research and development facilities in the US, the UK and Canada. Our world-class intelligence and security agencies continue to produce regular assessments of the threats posed by hostile state activity, including any potential interference in past or current UK democratic processes. Our 30-year Russia strategy is designed to move us to a point where Russia chooses to work alongside the international community
2020-07-22	CON	JamesBrokenshire	The hon. Gentleman highlighted the issue of strategy and again I point to the Russia strategy that was implemented in 2017. Indeed, a cross-Government Russia unit is focused on all this and brings things together across Government with accountability through the National Security Council. He highlights the issue of the protection of our democracy. Unlike the Labour party, I am proud that we stood on a Conservative manifesto that committed to defend our democracy, highlighting that we will protect the integrity of our democracy by introducing identification to vote at the polling station and stopping postal vote harvesting, and through measures to prevent any foreign interference in elections. I look forward to the Labour party supporting those measures, which it did not in its own manifesto at the last general election
2020-07-22	CON	JamesBrokenshire	The one thing I agree with in what the hon. Gentleman said is the threat we face from Russia, as I made clear in my opening statement in terms of all the different varieties in which that threat presents itself. We recognise and have always recognised the enduring and significant threat posed by Russia and Russia remains a top national security priority for this country. However, in terms of the other assertions that he makes, I reject them. It is a bit rich for those on the Labour Front Bench to lecture this Government on our stance in relation to Russia, given that the shadow Foreign Secretary herself even said at the weekend that the Labour party had got its position wrong
2020-07-22	CON	JamesBrokenshire	This Government will not tolerate any foreign interference in the running of our sovereign state. We have long recognised the threat posed by the Russian state, including from conventional military capabilities, espionage, cyber-attacks, covert interference and illicit finance. We have been clear that Russia must desist from its attacks on the UK and our allies, and we have been resolute in defending our country, our democracy and our values. We categorically reject any suggestion that the UK actively avoided investigating Russia
2020-07-22	CON	JamesBrokenshire	We keep all of our response under review, which is why I have highlighted all the different measures and steps that are in place to guard against the risk from action, interference or espionage by any hostile state or hostile state activity and what that requires. That is why, for example, in 2017, we established the NSC-endorsed Russia strategy. My hon. Friend has my assurance on the steps that we have taken and will continue to take to guard our national security. We will ensure that it is absolutely at the forefront.
2020-07-22	CON	JoannaGideon	The ISC report suggests that the SNP has questions to answer about Russian interference. Does the Minister agree that, given that Scotland and the independence referendum are at the centre of the allegations, it is right that the SNP explains what it knew about the issue and when?
2020-07-22	CON	JohnHowell	My right hon. Friend may be aware that I have done more than most to try to stop the return of Russia to the Council of Europe, so I recognise the enduring threat that it poses. Does he share my belief that the Russia report largely underplays the bigger picture and that there is a distinct risk to the UK through the international institutions to which we jointly belong?
2020-07-22	CON	NusratUlGhani	This morning, on the radio, Commissioner Cressida Dick said that people should be concerned about “the threat from Russia”. Will the Minister assure me that our security services will work with our police services to make sure that they have the data, the information and the resources to deal with any local threats?
2020-07-22	CON	RichardHolden	As a former special adviser at the Ministry of Defence during both the Syrian and the Ukrainian conflicts, I am well aware of the threat that Russia continues to pose to the UK and our allies. Will my right hon. Friend clarify what immediate next steps the Government will be taking to counter the disinformation and cyber-attacks—including, at the moment, against the vital work on a coronavirus vaccine?
2020-07-22	CON	RobertButler	The report highlights concerning aspects of Russian interference in UK affairs with a sinister combination of 21st-century technology and tactics that are reminiscent of the cold war. Much of the report is redacted for obvious reasons, but can the Minister assure the House that he is satisfied that, where mistakes were made or threats were underestimated, they are already being put right to ensure that our democracy and economy are protected from nefarious influence, now and in future?
2020-07-22	CON	RobertSeely	I fully accept what the Minister says about this Government acting, and I give credit where credit is due. I have met folks in the Russia unit, and I thank them for their work. However, from 2007 to at least 2014, as the hon. Member for Rhondda (Chris Bryant) said so eloquently, we were hugely complacent and it damaged us. My question is about a foreign agent registration process, because I am unclear about it. Is the Minister talking about spies—making it illegal for the GRU to have people here—or is he talking about foreign lobbying? I have been calling for a foreign lobbying Act for two years now, and the foreign agent registration process in the US is about foreign lobbying, on which we badly need new and updated laws.
2020-07-22	CON	RobertStewart	It comes as no surprise to me that the Russian state seeks to infiltrate and influence so many aspects of our society, but I am particularly worried by Russian cyber-activity, especially attempts to steal our secrets, intellectual property and new technologies. I know that, in recent years, more resources have been given to the security and intelligence services, particularly GCHQ and the Army’s 77th Brigade, but does my right hon. Friend agree that our offensive cyber-capabilities may well have to be enhanced further given the persistent and increasing threats from Russia?
2020-07-22	CON	StevenBaker	In the urgent question earlier, I said something about Legatum’s work on Russia, which I think is honourable and noble. It would be strange indeed if Mr Chandler was connected to Russian intelligence, given that he has put so much investment into fighting the effects of Russian wrongdoing. I have already mentioned trade policy; it is rare indeed that one can say that somebody has facilitated so much benefit to so many people
2020-07-22	CON	StevenBaker	The ISC report rightly thanks five Russia experts from outside the intelligence community, two of whom have done some great work with the Legatum Institute. Will my right hon. Friend join me in thanking those individuals, the institute and, indeed, its visionary founder, Christopher Chandler, for having the courage and the commitment to expend the resources and take the risks to oppose Russian wrongdoing from the private sector?
2020-07-22	CON	TobiasEllwood	As a Select Committee Chair, may I welcome this report? Scrutiny is good. It helps to raise the bar and it is healthy for democracy. However, for those who follow such events, it has long been recognised that Russia poses a national security threat. It regularly buzzes our airspace with its MiGs, and the Foreign Affairs Committee “Moscow’s Gold” report highlighted many of the same issues as this report. Does the Security Minister agree that Russia’s cyber and disinformation actions are a reflection of the changing character of conflict, with calibrated state-sponsored attacks designed to interfere with our politics and economy, but beneath the threshold of any military response? Does he agree that we need to adapt quickly to that new form of political competition?
2020-07-22	LAB	BenjaminBradshaw	I was the first Member of this House to raise concerns about Russian interference in our democracy, four years ago. By blocking the publication of the Russia report before the election, on grounds that the Intelligence and Security Committee has said were spurious, and then trying to fix the Committee, is it not abundantly clear that this Prime Minister has knowingly and repeatedly put his own personal and party interests before the national security of our country?
2020-07-22	LAB	ChristopherBryant	I have been warning about Putin’s Russia for 19 years now, and calling for the Magnitsky sanctions for 10 years. What mystifies me is that Government Ministers still give out golden visas to dodgy Russian oligarchs, that Government Ministers still grant exemptions to dodgy Russian oligarchs so that they can hide their ownership of businesses in this country, and that Government Ministers still take millions of pounds from dodgy Russian oligarchs. We have to clean up our act, and it has to start with the Government.
2020-07-22	LAB	DanielJarvis	The ISC stressed the need to ensure that our response to the threat from Russia is not solely focused on national events and organisations. So what does the Minister intend to do to protect our public sector—our NHS and local government services, which he knows all about—from malicious Russian cyber-intrusion once funding for the national cyber-security programme comes to an end in March next year?
2020-07-22	LAB	DianaJohnson	For years, when I was campaigning for an infected blood inquiry, I was familiar with the “nothing to see here” response from Whitehall, until it was decided that there was something to see. If a chief constable played down a spate of local muggings because police chose not to investigate, any MP worth their salt would not accept that. It should not be any different when it comes to properly investigating and taking action to protect our national security and democratic institutions from those who wish to subvert those institutions, weaken or divide our country and break up our alliances. Should not any welcome measures taken to strengthen national security be taken in the full knowledge of what those weaknesses are by having an inquiry into Russian interference in 2016?
2020-07-22	LAB	JohnHealey	The coalition’s success so far is clear. Daesh no longer controls any territory, compared with its height six years ago, when it had sway over 8 million people and a land area the size of our own UK. However, it is also clear that Daesh is stepping up its insurgent attacks and must be at risk of gaining a foothold south of the Euphrates in the area controlled by the Syrian regime, backed by Iranian and Russian allies. The Secretary of State said this afternoon that the RAF has conducted 16 air attacks since July last year. Half of those have been in the past two months alone, so can the Secretary of State confirm how many air strikes have been carried out by the global coalition as a whole in the past two months, and is the number of such attacks rising
2020-07-22	LAB	KeirStarmer	I see the Prime Minister is already on his pre-prepared lines. This is a serious question of national security. He sat on this report for 10 months and failed to plug a gap in our law on national security for a year and a half. One of the starkest conclusions in the report is that the “UK is clearly a target for Russia’s disinformation campaigns”
2020-07-22	LAB	KeirStarmer	I stood up and condemned what happened in Salisbury, and I supported the then Prime Minister on record. I would ask the Prime Minister to check the record and withdraw that—I was very, very clear. The report was very clear that until recently the Government badly underestimated the Russian threat and the response that it required. They are still playing catch-up. The Government have taken their eye off the ball—arguably, they were not even on the pitch. After the Government have been in power for 10 years, how does the Prime Minister explain that?
2020-07-22	LAB	KeirStarmer	I was absolutely clear in condemning what happened in Salisbury, not least because I was involved in bringing proceedings against Russia on behalf of the Litvinenko family—that is why I was so strong about it. I spent five years as Director of Public Prosecutions, working on live operations with the security and intelligence services, so I am not going to take lectures from the Prime Minister about national security. [Interruption.]
2020-07-22	LAB	KeirStarmer	Pre-prepared gags on flip-flops. This is the former columnist who wrote two versions of every article ever published! In case the Prime Minister has not noticed, the Labour party is under new management. No Front Bencher of this party has appeared on Russia Today since I have been leading this party
2020-07-22	LAB	KeirStarmer	The High Court has ruled that Russia Today broadcasts pose actual and potential harm. Does the Prime Minister agree that it is time to look again at the licensing for Russia Today to operate in the UK?
2020-07-22	LAB	KeirStarmer	The Prime Minister says that he will introduce new legislation. I want to make it clear to him that we will support that legislation and work with the Government. It is not before time. The Prime Minister says that the Government are vigilant. Eighteen months ago, the then Home Secretary said that we did not have all the powers yet to tackle the Russian threat. He said that the Official Secrets Acts were completely out of date. Other legislation has been introduced in that 18-month period. This is about national security. Why have the Government delayed so long in introducing that legislation?
2020-07-22	LAB	KeirStarmer	There is a serious gap in our Official Secrets Act, laying bare for 18 months, and that is all the Prime Minister has to say about it. One way the Government could seek to clamp down on Russian influence is to prevent the spread of Kremlin-backed disinformation. Obviously, social media companies have a big role to play, but the report also highlights “serious distortions in the coverage provided by Russian state-owned international broadcasters such as RT”
2020-07-22	LAB	KeirStarmer	Under my leadership, national security will also be the top priority for Labour, so I want to ask the Prime Minister about the extremely serious report by the Intelligence and Security Committee, which concludes that Russia poses “an immediate and urgent threat” to our national security, and is engaged in a range of activities that include espionage, interfering in democratic processes, and serious crime. The Prime Minister received that report 10 months ago. Given that the threat is described as “immediate and urgent”, why on earth did he sit on it for so long?
2020-07-22	LAB	MohammedKhan	The ISC’s report states that Russian influence in the UK has become the new normal. Individuals with close links to Putin are now well integrated into the UK’s business and social scene and accepted because of their wealth. Surrounding these oligarchs is an industry of enablers who, wittingly or unwittingly, help to extend Russian influence and the nefarious interests of the Russian state in the UK. What steps will the Minister now take to tackle the growth of this industry and the ability of wealthy individuals to influence British politicians and parties and our democracy?
2020-07-22	LAB	NicklausThomasSymonds	(Urgent Question): To ask the Secretary of State for the Home Department, if she will make a statement on the Intelligence and Security Committee’s report into Russia.
2020-07-22	LAB	NicklausThomasSymonds	I thank our security services for the work they do, but they need help, and the report makes it clear that they have not received the strategic support, the legislative tools or the resources necessary to defend our interests. The report concludes that “recent changes in resourcing to counter Russian Hostile State Activity are not (or not only) due to a continuing escalation of the threat—but appear to be an indicator of playing catch-up.” When will the Government stop playing catch up? Anyone who saw the Prime Minister’s failure to engage on this at Prime Minister’s questions will be extremely worried. When will the Government treat this matter with the seriousness it deserves, act on the findings of the report and put the security of our country first?
2020-07-22	LAB	NicklausThomasSymonds	I thank the ISC past and present and all involved in producing the Russia report: “until recently, the Government had badly underestimated the Russian threat and the response it required.” Not my words, but the damning indictment of deep systemic failings in the Government’s approach to security that the Russia report sets out. It is not so much that the Government studied what was happening and missed the signs. The truth is that they took a conscious decision not to look at all, as in the case of the 2016 referendum. If there is any doubt about the failure of Ministers to look, let me tell the House what the report says: “The written evidence provided to us appeared to suggest that HMG had not seen or sought evidence of successful interference in UK democratic processes”
2020-07-22	LAB	NicklausThomasSymonds	We have no issue with the Russian people. It is the Russian state that is involved in a litany of hostile activity, cyber-warfare, interference in democratic processes, illicit finance and acts of violence on UK soil. The report finds a failure of security departments to engage with this issue to the extent that the UK now faces a threat from Russia within its own borders. Does the Minister accept that that is in a situation when the UK is, as the report says, a top target for the Russian regime? Does he also accept, on defending the UK’s democratic processes and discourse, that no single organisation was offering leadership in government? Instead, it was, in the words of the report, “a hot potato” passed from one to another, with no body taking overall responsibility
2020-07-22	LAB	StellaCreasy	The Minister has told us today that he is confident that there is no need for an investigation into any potential Russian interference in the EU referendum, because if there had been, it would have been detected by existing processes. Given that this report sets out that there was Russian interference in other referendums and that the Russians continue to be involved in British politics, why does he think that the Russians chose to sit that one out?
2020-07-22	LAB	TanmanjeetDhesi	Despite repeated requests and reminders from hon. and right hon. Members, this Government have dithered and delayed for 10 long months and tried their very best to suppress the Russia report, and now we all know why. Given the threat to our national security and the fact that it was about preserving and protecting our very democracy itself, how could this Government have been so incompetent, so asleep at the wheel, and not even asked the bare minimum obvious questions?
2020-07-22	LAB	WilliamEsterson	Let’s park the lines from Mr Cummings, shall we? The Conservative party takes money from the Russians, No. 10 suppressed the report, and the Prime Minister forgot that his first duty is the security of the British people. So will the Minister go away and tell the Prime Minister to investigate the Kremlin’s role in undermining our democracy?
2020-09-02	CON	DominicRaab	My hon. and learned Friend is absolutely right. I spoke to the president of the World Bank yesterday and I totally accept his case. One of the reasons that our vision for a truly global Britain will tilt, if you like, to the Indo-Pacific region is the scope for using liberal free trade, not just to benefit the businesses, the workers and the consumers of this country, but to lift living standards around the world. Of course, that could have no greater impact than in Africa, where we will combine a more liberal approach to free trade than, I venture, they would get from the EU—an approach to business investment with integrity, which I think is necessary, given some of the reports we have of Russian and Chinese investment, coupled with our development and our “force for good” agenda, which I think shows the triple whammy of the impact that this new merger can deliver.
2020-09-03	CON	AndrewBowie	Over the past six months, the focus of this Government, and, indeed, of most Governments the world over, has rightly been on fighting and defeating coronavirus—defeating this killer disease and dealing with the pandemic and the economic fallout from our necessary actions to limit the spread and to save lives. It is possibly for this reason that colleagues have been approaching me with puzzled looks today, asking me why I have chosen this issue, with so much else going on, to raise in the House this afternoon. I am raising it because I believe that this country has a right and, indeed, a duty to uphold international law and an obligation to protect the rules-based international order—a system that we see under attack and under threat like never before, be it by the Russian state poisoning opponents on British soil, such as we saw in Salisbury in 2018, or now in the South China sea, for our values and the values of the free world are very much under threat on those waters. This House should be under no doubt that the Chinese Communist party has used the cover of the global pandemic to step up its struggle for hegemony in the South China sea
2020-09-03	LAB	MohammedKhan	As we speak, Palestinian communities remain at risk of forcible transfer as a result of Israeli annexation. The UK prohibited all trade from Crimea after Russia’s illegal occupation and annexation in 2014, and we should follow that precedent when it comes to illegal settlements. Has the International Trade Secretary had discussions with her Israeli counterpart over the illegal annexation, and will she reconsider UK trade deals with settlement territories?
2020-09-08	CON	DavidDavis	The Bill’s explanatory notes try to justify the legislation on the basis that it is similar to powers introduced by our European neighbours, such as Spain. Let me give the House one example of that in operation. Members will know the name of Bill Browder, who campaigned on behalf of Sergei Magnitsky, the man who died in Russian imprisonment; in effect, he was killed by the Russian state. The Russians put out a red notice through Interpol for Mr Browder, and the Spanish Government executed it. Right enough, a judge subsequently released him, but I ask the House to think how Mr Browder would have felt, sitting in a Spanish prison considering the prospect of being extradited to be imprisoned in Russia and put into the hands of the people who had killed Magnitsky. These things are not without price
2020-09-08	LAB	LisaNandy	In the last six months, the Foreign Secretary has publicly reminded Iran, Israel, China and Russia of their obligations under international law. I agree with him, so does he agree with me and with the most senior legal official in Government, who has behaved with honour and principle this morning, that when the Prime Minister briefs that he will unilaterally tear up our international obligations under the withdrawal agreement, it undermines our moral authority, harms our national interest and makes a mockery of the Foreign Secretary’s attempts to stand up for international law? Will he assure the House that he, as the Foreign Secretary, will never vote for amendments that violate our international obligations?
2020-09-10	CON	HuwMerriman	Jobs and redundancies are a huge worry, and 30,000 jobs in the aviation sector have already been directly put at risk. Virgin and Ryanair have each suffered 3,500 job losses, and easyJet has lost 4,500. The Transport Committee report made clear that redundancies were inevitable with such a drop in passenger numbers, but I am afraid I must make a special mention of British Airways, our national flag carrier. Of its 42,000 staff, 12,000 jobs have been put at risk. Across the board, those members of staff were given the option of taking voluntary redundancy, and if they did not sign a settlement agreement they would lose their staff travel allowance, or they had effectively to reapply for their old jobs on terms that had not been set out. That was a big Russian roulette gamble for them and a big risk. If they did not agree to voluntary redundancy they could be looking at reductions in terms and conditions at more than 50%. For them not to even know those conditions when being given such a choice is, in my view, absolutely shoddy treatment, especially at a time when British Airways’ parent company, International Airlines Group, is looking to spend €1 billion on a new airliner, and 66% of its profits was put in by British Airways staff
2020-09-10	LAB	ValerieVaz	One care home manager said: “It’s like Russian roulette, people can be positive working for a week and no one knows.” May we have a statement on how many processing lab centres there are? Every single university and technical college that has a lab should be pressed into service to do the tests for us locally in the UK
2020-09-14	CON	BenSpencer	I know that my neighbour, the Chancellor of the Duchy of Lancaster, and the Government, are mindful of the issues I have raised about our international reputation and obligations, the difficulty we will have in calling out Russia and China when they breach their commitments, and the importance of squaring that with protecting our Union. I ask them to think again about a resolution to the issues we face. I hope they see the constructive nature and spirit of my words, and hear the concerns of many fellow Members across the House
2020-09-14	LAB	StephenDoughty	The other fundamental issue at stake is international law and the rule of law. I commend what the former Attorney General, the right hon. and learned Member for Kenilworth and Southam (Jeremy Wright), said. Clauses 42, 43 and 45 are, in his words, not a clarification, but a contradiction, not only of our commitment to international law, but of the very principle of the rule of law, for which Britain has stood as a beacon for many centuries. That saw us being instrumental in the founding of the United Nations, which has its 75th anniversary this year. The first General Assembly took place across the square from here. We stood for the rule of law in the establishment of the global human rights regime, the International Criminal Court and a rules-based financial and trading system, let alone the defence of our own interests from the Falklands to Gibraltar. We ask Iran to abide by its nuclear commitments, the Communist party of China to adhere to the Sino-British joint declaration and Russia to respect the territorial integrity of Ukraine or take responsibility for poisoning its citizens or using chemical weapons on the soil of this country, or when we rightly support the prosecution of those who committed genocide in Bosnia, Rwanda and now in the case of the Rohingya or the Uyghurs
2020-09-14	LAB	StephenKinnock	Our greatness as a country is built upon our values and the fact that we have long stood up for the rule of law. This Prime Minister wants to throw all that away. The UK needs to be standing up to the Chinese communist party’s breaches of international law and Russia’s foul play, but how can we do that with credibility if we are advocating breaking international law? With one stroke of his pen, this Prime Minister has torpedoed the painstaking work that our diplomats do every day. This is not just a question of trust or morality; it is also about our commercial and economic interests. We are going out into the world to negotiate new trade deals post Brexit, but how can any other country trust us to keep to those agreements? If this Bill passes into statute, the Prime Minister will be sending his trade negotiators naked into the conference chambers. This Bill is not only dismantling the manifesto pledge and our international reputation, but it is creating a constitutional crisis, trashing the common frameworks that are the basis for our devolved constitutional settlement and creating the conditions for a race to the bottom on standards, opening the door to chlorinated chicken and hormone-injected beef becoming the norm. Trade negotiations are never a walk in the park. Both sides will always defend their interests, and that is fair enough, but the rules are the rules. A commitment is a commitment. Our word is our bond. I therefore urge hon. Members to behave with honour and to join us in the No Lobby this evening.
2020-09-21	CON	AliciaKearns	My right hon. Friend will agree that many of our adversaries deploy mercenaries and private contractors as cartels to achieve their nefarious goals around the world, particularly in Libya, where the Wagner group acts as a proxy for the Russian state. What steps are being taken in the integrated review, and also multilaterally, to assess and combat this threat?
2020-09-21	CON	DavidWarburton	Even a potential breach of international law is to be treated with the utmost seriousness, but to suggest, as some have, that the provisions of the Bill place us in some sort of moral equivalence with China or Russia really is risible. Degree and proportion matter. Clause 45, as I hope it will be amended by amendment 66, equips democratically elected Members of this House to decide whether or not to protect the powers outlined in clauses 42 and 43 in the case of need. Should this House decide to, it would mitigate the risk of the UK’s internal market splintering, with all the potential consequences that would flow from that
2020-09-21	CON	RobertWallace	My hon. Friend is absolutely right to point out the malign activity of the Iran state in using both proxies and, indeed, the IRGC directly either to harass shipping going about its lawful business or to enable terrorist groups in the region. It does not help any of the peace we seek in that region; nor does it help Iran to join the table of civilised nations, which it aspires to join. The IR will look exactly at those things—at threat; defined around threat—whether that is Iranian malign activity, Russian activity on Europe’s borders or, indeed, terrorist threats around the world. It is important that that leads the review. That is what I have committed to, and right in the middle of that will be Iran and the IRGC.
2020-09-21	CON	RobertWallace	Our adversaries’ use of mercenaries and proxies is growing and undermining stability in the middle east, north Africa and more widely. It is not just Russia’s widely reported use of the Wagner proxy military group in Libya, which of course we condemn, that is causing this instability. We see other actors such as Iran behaving in this way. The UK condemns all destabilising mercenary and proxy military activity. I am afraid I cannot comment on the individual actions we take to counter this threat, as to do so would prejudice their effectiveness.
2020-09-21	CON	TheresaMay	In 2018, when Russian agents used a chemical weapon on the streets of Salisbury to attempt to murder Sergei and Yulia Skripal—a nerve agent that led to the death of Dawn Sturgess and affected her partner, Charlie Rowley—I led the action. I called on our friends and allies to stand alongside the United Kingdom, and I led the action that resulted in 29 countries expelling an unprecedented 153 Russian agents from their borders. We were able to do that because those countries had trust in the United Kingdom. Where will that trust be in the future if they see a United Kingdom willing to break its word and international law
2020-09-21	CON	TheresaVilliers	Concern about the potential for the EU to adopt an unreasonable and absolutist approach to the question of goods at risk is, frankly, compounded by the Commission’s current refusal to list the UK as a country is deemed fit to export food to the EU. As Environment Secretary, I was able to secure that authorisation in the event that we had left at the end of January without an exit treaty, but I have to say that it was not an easy process. The UK’s compliance with all current EU laws, including on food and animals, should mean that giving us third country status is a straightforward administrative decision, so it is therefore very hard to understand why the EU is withholding consent, for example, for us to export products to the European Union, which it permits from countries with which it has far weaker links and which have, arguably, far less rigorous standards. They include, to take just a few, Russia, Serbia, Chile, Thailand, Ukraine and Cuba. Even the Republic of Iran is on the approved list for certain products.
2020-09-21	LAB	CharalambosCharalambous	The former Conservative leader Lord Howard was right when he asked how the UK could reproach Russia, China and Iran for their actions when the UK itself was willing to break international law, as he lamented the damage to Britain’s reputation for probity and respect for the rule of law. Perhaps the Bill’s intention is to ensure that we leave the transition period without an agreement. Perhaps it is a negotiation tactic, or perhaps it is designed to be a big distraction. Whichever one of those it may be, saying that the Bill breaks the law “in a very specific and limited way”—[Official Report, 8 September 2020; Vol. 679, c. 509.] has diminished Britain’s global reputation
2020-09-21	LAB	MargaretHodge	We are being asked tonight to support Great Britain breaking the law. The Vienna convention clearly states: “A party may not invoke the provisions of its internal law as justification for its failure to perform a treaty.” I put it to the Committee that it is the patriotic duty of each and every one of us to vote down this proposal. Great Britain’s global influence, our ability to hold our head up high and even our naked self-interest will all be wrecked by this disastrous proposal to deliberately flout international law. Our post-Brexit ambition to establish our country as global Britain, so that we can be an influential player in world affairs, would be fatally undermined. How could we challenge a corrupt Government or stand up to an aggressive dictatorship? Who would listen when we support the citizens of Hong Kong, challenge the Russians over the Skripal poisoning or defend the Rohingya people in Myanmar if we ourselves flout international law to suit the Prime Minister’s short-term whim
2020-09-22	LAB	MatthewWestern	Jaguar Land Rover has warned that it could be forced to close plants if the right Brexit deal is not agreed, jeopardising £80 billion of planned investment. Ford has said that no deal would be disastrous and would make it reconsider its investments in the UK. Nissan has said that its operations in Sunderland would struggle to survive the extra tariffs imposed by a no deal. Toyota has said it would be forced to halt car production in the UK, temporarily closing its plant in Derbyshire. BMW has said that it could shift production of the Mini from Cowley to the Netherlands if there is a no-deal Brexit. These are not idle threats; this is the reality faced by many multinational businesses. I am afraid that the Prime Minister is prepared to play Russian roulette—hardly a surprise, given the nature of his sponsors—with our businesses, our jobs and our prosperity in this country. That has to be our concern. Although there might be talk about the possibility of a US trade deal, we have heard in recent days that the passing of this Bill would jeopardise any UK-US trade deal. It is very unlikely to pass through Congress, such is the strength and purpose of the Irish caucus in Washington
2020-09-23	LAB	StephenMorgan	Great Britain has proudly stood and must stand against the use of torture and against the use of rendition. I urge the Minister: do not undo the work of Churchill, do not undo the work of Attlee and do not chip away at our nation’s proud reputation. I put it to the Minister: how can we expect Great Britain to speak with authority on international law to China, Russia and Iran if we go back on our own commitments? In years gone by, a commitment made by our proud nation meant something. Last week, the Government tarnished that reputation by breaking international law with the United Kingdom Internal Market Bill. I urge the Minister to commit to working with us to ensure that this Bill does not do the same
2020-09-24	CON	DominicRaab	I am not quite sure what action the hon. Gentleman would propose. We can certainly talk to our partners, including in the ILO, but the fact is, with an election having been rigged to stay in power and with all the authoritarian might of the Belarussian state having been exerted against the people because of that, we cannot in all honesty provide the support we would want to the workers, who among others will be those who will suffer as a result. What we can do is put the pressure on, try to support media institutions and try to press for a path towards a peaceful resolution so that Belarussians can elect their own leaders, who can provide economic support to the workers of that country.
