2020-04-29	CON	AnneMarieTrevelyan	The hon. Lady is absolutely right. There is a real challenge for those of us who are committed to helping vulnerable countries to become stronger and more self-sufficient. We have had to bring some of our team home, but many are still in country. We are finding as many ways as possible to support in-country work on the economic and the healthcare sides, to make sure that those countries do not fall over and that the work that has painstakingly been built up to help them to develop in strength and self-sufficiency does not go backward.
2020-04-29	LAB	KeirStarmer	Briefly, I would like to return to something from last week, although I think the First Secretary has already touched on it. Can he give us the up-to-date figures for the number of healthcare staff and social care workers who have died on the frontline? I raised that last week, and I think he has given the figure, but could he just confirm it?
2020-04-29	LAB	LisaNandy	Finally, I would like to ask the Minister about the mixed messages that those returning home are getting. At the weekend, a Government source told The Telegraph that a 14-day quarantine period would be introduced. When the Foreign Secretary was asked, he simply said, “I don’t know.” Yesterday, the Transport Secretary wrote to MPs to tell us that targeted screening measures had been carried out at UK airports but that those have now been stopped. That is really worrying. There are people entering the UK from countries where infection rates are rising, access to healthcare is limited and preventive measures are non-existent. They are travelling back to their families on public transport. This is surely not sensible
2020-05-04	CON	NigelMills	I thank the businesses, and also John Flamsteed Community School in Amber Valley, who have been making PPE for healthcare providers. Does the Minister agree that we are going to need UK manufacturers to keep making this equipment for the long term, and will he therefore be able to relax procurement rules to allow these people to have some longer-term contracts so that they can get maximum efficiency in producing this equipment?
2020-05-05	LAB	JonathanAshworth	We need to be doing all we can to protect our key workers, especially those in healthcare. I welcome and note what the Secretary of State said about testing, but has he considered the study from Imperial suggesting that weekly screening of healthcare workers—testing them every week whether symptomatic or not—reduces their contribution to transmission by around 25% to 33%? Will he look at testing all healthcare staff whether they have symptoms or not?
2020-05-05	LAB	MohammedKhan	The British Medical Association, the Faculty of Public Health and the Royal College of Physicians have all advised the Government to suspend the fees for migrants accessing the NHS during the coronavirus pandemic, to ensure universal access to healthcare. We know that the charging regulations disproportionately affect black and minority ethnic people; given the impact of covid-19 on the wider BME community, will the Secretary of State now suspend the charging regulations?
2020-05-06	CON	AnneMarieTrevelyan	I thank the hon. Lady for her question. DFID has, and has had, a very clear strategy, and we were working before the crisis hit on refreshing that and on thinking, over the next few years, how we want to direct the 0.7% that this country has committed to. That continues, perhaps in a more urgent and more focused way than it did before, but the hon. Lady is absolutely right that we must make sure that we think more broadly than just urgent healthcare on covid. The risk of the impacts of preventable deaths in other spheres is very great, unless our programming continues in those key spaces.
2020-05-06	CON	AnneMarieTrevelyan	There is a daunting outlook for countries in the developing world, simultaneously facing a health crisis, a humanitarian crisis and the risk of a protracted economic crisis leading to much greater hardship for years to come. The threat of famines, exacerbated by the worst locust plague for 70 years, fragile healthcare systems that enable the spread of the disease and economic disruptions risk a much longer and harder road back to recovery than for wealthy countries
2020-05-06	CON	AnneMarieTrevelyan	We are also working to reduce the global economic impact of the virus by preventing its spread, protecting both the UK public and the stability of our economy. Last month, the UK, together with other G20 countries, announced a commitment to suspend debt service payments to the poorest countries until the end of 2020. This will create up to $12 billion of additional fiscal space. DFID has also made up to £150 million available to the International Monetary Fund for debt relief. These measures will enable developing countries to direct greater domestic resources to their own healthcare efforts, helping to prevent the virus from spreading around the world. We are supporting developing country Governments to make proportionate, evidence-based trade-offs between containing the virus and maintaining open trade, so that essential goods and services, including critical medical and food supplies, can continue to move around the world. That supports developing countries, but it also means that British consumers will get the vital goods they need
2020-05-06	CON	AnneMarieTrevelyan	We are looking across our portfolio of programme activity, much of which is in the humanitarian space and in the refugee camps, to make sure that we can repurpose and refocus the work we are doing in the short term, so that we do all we can to get the best healthcare outcomes possible in each of those programme areas
2020-05-06	CON	ElizabethTruss	I thank my hon. Friend for her question. We are ensuring that LGBT people get proper support during the covid crisis, including health support. In March, I extended the contract of Dr Michael Brady as our national adviser on LGBT healthcare. He is instrumental in ensuring that support is provided for LGBT people during this pandemic.
2020-05-06	LAB	AngelaEagle	Office for National Statistics figures in the UK have shown that covid-19 hits the poorest the hardest, with mortality rates double those seen in more affluent areas. How much greater, then, is the danger in fragile countries that have nowhere near our healthcare capacity, tiny numbers of healthcare workers and much higher levels of vulnerability? Does the Secretary of State agree that this is not the time to defund the World Health Organisation, as President Trump has done, but rather to ensure that it is properly funded to co-ordinate the fight against this pandemic and save millions of lives? Will she undertake to strengthen rather than undermine the institutions that lead international efforts to defeat this awful pandemic?
2020-05-06	LAB	SarahChampion	I welcome this statement, but, like the Secretary of State, I am terrified of the pandemic hitting the global south, not least because of the existing weaknesses in its healthcare. What is she doing to support UK NGO organisations to deliver their core work as well as covid-19 work, and is this the time for DFID to develop a global health strategy?
2020-05-11	CON	GaganMohindra	The ability of the national health service to adapt to a totally different healthcare system using remote diagnosis could fundamentally change how our NHS works. This should be regarded as an opportunity and not a threat. The technological industrial revolution is using the pandemic as a catalyst for significant innovation—something we in this House should all engage in, to seek the opportunities that a global Britain offers
2020-05-11	CON	HeatherWheeler	That brings me to my ask of the Paymaster General, representing the Cabinet Office. I am asking for support from the Cabinet Office for my campaign to have a memorial placed at the National Arboretum, at the heart of the country, as a fitting way to commemorate the sad loss of essential key workers to covid-19. I am delighted that my right hon. Friend the Secretary of State for Health has agreed to support the campaign. I am now looking at the Cabinet Office as another sponsor to help to co-ordinate all the different sectors of essential workers involved, whether in healthcare or transport, wherever they are across our nation. They carried on working when this virus was at the highest level. They gave their lives to keep our hospitals open, keep food in the shops and get people to work
2020-05-11	CON	TheresaVilliers	When an inquiry takes place into the covid pandemic, I fear that its most painful conclusions will relate to what has happened in care homes. I urge the Government to continue to place the highest priority on stopping the spread of the virus in care homes. That is crucial, both to protect the frail, elderly people who are most at risk and to prevent care homes from acting as infection hotspots, which could revive the virus in the wider population. There is, I am afraid, worrying evidence from Wuhan and Italy that it was in care homes and other healthcare settings that the epidemic was first amplified. It is disturbing to think that, in the early stages of the crisis here, understandable decisions to discharge patients from hospital to make way for the expected surge in covid patients may have had the unintended consequence of sending people in hospital who had asymptomatic covid back to their care home to spread the infection to others
2020-05-11	LAB	LisaNandy	I thank the Minister for the weekly briefings that he has arranged for me and for his kind words on me taking office. It has enabled us to work together to bring many more Britons home. However, he will know that this is the sixth time that I have had to raise the lack of quarantine measures and the fact that the UK is one of the few countries with no specific policies in place for returning citizens. Thousands will be flying into the UK in the next few days from parts of the world where infection rates are rising and healthcare and testing are limited, on packed planes with no social distancing measures, and as of Wednesday many of them will be asked to go straight back to work. This really is absurd; so will he personally intervene to get a grip on this situation, not in a month, but now?
2020-05-11	LAB	RachaelMaskell	I want to raise one issue on the behalf of those workers before moving to my main contribution. In November 2014, following the Francis report into the serious issues uncovered at Mid Staffordshire hospital, the duty of candour was introduced. If healthcare workers are to be safe, we need to ensure that there is a place where all can safely raise concerns, and that those concerns are responded to. The duty should extend to all. I know that concerns have been raised by careworkers in my constituency and yet they have not been addressed. Access to PPE is one such example. Employers, local resilience forums and, yes, Government need to be honest in their response to the challenges that are presented, and mitigation must be put in place to protect workers
2020-05-11	LAB	SarahChampion	Tonight, however, I will speak as Chair of the Select Committee on International Development, as we are currently conducting an inquiry into the impact of the coronavirus pandemic in developing countries. There have been some clear and consistent messages. First, the ability to prevent infections in the global south is simply not there. How is it possible to maintain social distancing in a refugee camp or at a food distribution point? In Bangladesh, for example, 850,000 Rohingya refugees live in just 26 sq km. Secondly, healthcare systems in so many areas have been destroyed, like in Syria or Yemen, or are vastly under-resourced, like in Mali, with its single ventilator for the entire country. Thirdly, the economic impact has been immediate in the global south. This alone is estimated to have undone the development work of the last 30 years
2020-05-12	CON	LeeRowley	And it goes beyond that. I also want to thank the people working in our jobcentres in Chesterfield and Staveley, those who are helping in our schools to allow the sons and daughters of keyworkers to continue, and our local councils. Derbyshire County Council has been ensuring that the people who need to shield—of whom there are 1 million across the country—by staying out of the community for their own safety get the medicines and food that they need. North East Derbyshire District Council has done some wonderful work over the last few weeks, contacting those who are self-isolating to make sure that they get the support and help they need and to check up on people where necessary. I am incredibly grateful for all the work that has been done. The little acts of kindness are particularly important, and I want to mention a few that have come through my inbox in the last few days alone—the PPE that is being created by Dronfield Henry Fanshawe School and St Mary’s at the moment; the pupils of New Whittington Community Primary School who have done a video to say thank you to their teachers; Mrs Shelagh Cheetham and her friends, who have made thousands of pieces of PPE for local hospitals and healthcare settings; and James Cutts from Wingerworth, who goes on his daily run around the village not in normal running wear but in a Batman or Superman suit, to cheer up local children when he goes past their windows. I am grateful for all that they are doing, and I hope that they continue
2020-05-12	CON	LeeRowley	I am grateful for the opportunity to contribute to this debate. Like so many Members who have spoken in the Chamber and by video link, I want to start by paying tribute to all the work that has been done in my constituency over the last few difficult months. In particular, I want to put on record my thanks to everybody at Chesterfield Royal Hospital who has dealt so brilliantly with such a challenging time, to the healthcare workers in the community, to the people working in our GP surgeries across the towns and villages of North East Derbyshire, to the pharmacists who have been in touch and are working hard, and to everybody working in our care homes and social care settings across north Derbyshire. My thanks go out to all those who are working so hard at this incredibly difficult time
2020-05-12	CON	NadineDorries	The healthcare situation regarding non-coronavirus patients has been raised. Thanks to the efforts of NHS staff and the success of social distancing, the NHS has not been overwhelmed. We have been able to start the reopening of several important NHS services, for example fertility services. I would like to take this opportunity to encourage anyone who needs urgent care to seek help as they normally would do. If you experience chest pain, feel a lump or have any health worry whatever, please come forward and seek help
2020-05-12	LAB	JohnHealey	The US Defence Department has increased its testing capacity to 30,000 military personnel a week. It has set out a strategic testing plan and has now tested everyone deemed a priority for national security, including strategic deterrence, nuclear deterrence, anti-terror forces and healthcare as well as, of course, its entire covid support force. Has the Secretary of State done the same here in the UK?
2020-05-12	LAB	JonathanAshworth	Given the levels of significant asymptomatic and pre-symptomatic transmission, we need a proper targeted testing strategy too. All healthcare workers must be screened regularly. A study by Imperial suggested that that would reduce transmission in healthcare settings by up to a third. Because Office for National Statistics data show higher mortality in more deprived areas, with those in lower-paid occupations at greater risk, inequalities in accessing testing must be stamped out, and people must be provided with the means to self-isolate. That should include making use of hotel rooms and providing decent, more generous statutory sick pay if people cannot isolate at home
2020-05-13	CON	WilliamWragg	Will my right hon. Friend the Prime Minister join me in paying fulsome tribute to all the staff at Stepping Hill Hospital, particularly those caring for patients with covid-19? Does he recognise that many people have not been attending hospital as usual? How will he be assisting hospitals, such as Stepping Hill, in ensuring that my constituents can access healthcare as usual?
2020-05-18	CON	AlbertoCosta	The importance of the new immigration system is to identify and welcome the skills our country needs. The proposed NHS visa is a good case in point. The ongoing health crisis has underscored the tremendous contribution and commitment that many healthcare workers from overseas make to our care; without them, our nation and our brilliant NHS could not cope
2020-05-18	CON	DavidAmess	I acknowledge that no Health Secretary has faced the scale of challenges that my right hon. Friend has. Will he join me in thanking all the staff at Southend University Hospital, and those who provide associated healthcare, for their heroic efforts during this time of national crisis, and will he reassure them all that we do have plans to deliver this vaccine?
2020-05-18	CON	KieranMullan	Of course, I expect the Government to look closely at how their policy approach will translate in the real world so that our public services have the staff who are needed and our economy is well resourced. We need to find a way to recognise the important and valuable contribution that immigrant workers have made to the NHS during this crisis, but it is absolutely right that we should grow our home skill base whenever possible. I have felt very uncomfortable with our reliance on the immigration of healthcare professionals to this country over many decades, because we are sometimes taking staff who are desperately needed in their countries of origin, particularly outside the EU. That cannot be right—
2020-05-18	CON	MatthewHancock	Fourthly, I want to update the House on building our army of contact tracers. I can confirm that we have recruited more than 21,000 contact tracers in England. That includes 7,500 healthcare professionals who will provide our call handlers with expert clinical advice. They will help to manually trace the contacts of anyone who has had a positive test, and advise them on whether they need to isolate. They have rigorous training, with detailed procedures designed by our experts at Public Health England. They have stepped up to serve their country in its hour of need and I thank them in advance for the life-saving work that they are about to do
2020-05-18	CON	RobertButler	During this horrendous coronavirus pandemic, we have all seen the massive contribution to the NHS from thousands of staff who have come from overseas to settle in this country. At some time in our lives, each and every one of us is likely to have been diagnosed, treated or nursed by healthcare professionals who were born abroad. I want that to continue and for the NHS to have access to the best talent, the greatest minds and the most compassionate carers, wherever in the world they come from. Nothing in the Bill will change that
2020-05-18	CON	RobertRoberts	It is important, too, that we recognise the contribution immigration has made to our economy, our businesses and, at times like this, to our NHS. I am delighted that the Government are doing so through the Bill. The former shadow Justice Secretary, the hon. Member for Leeds East (Richard Burgon) was correct in what he said earlier. I recognise that those are words I never thought I would say in this House or beyond, but he was right—at least in a small part. He said that we should recognise those who keep things moving and who the real key workers are. It is right that we are prioritising a shining example of key workers in this Bill—the fantastic work of our frontline healthcare workers—by extending the visas of healthcare workers and their families and, more importantly, by creating the new NHS visa. The specialist fast-track visa for doctors and nurses will enable us to recruit the very best for our NHS from wherever we need to and to ensure our NHS staff are looked after and fairly recruited, as mentioned just now by my hon. Friend the Member for Stoke-on-Trent North (Jonathan Gullis). We welcome its inclusion in the Bill
2020-05-18	LAB	AlisonMcGovern	Secondly, the Bill is foggy on the underlying causes in this debate. People have spoken about the political mess that we have got into on immigration. Some have argued that people coming to the UK to work have been used for low-paid work, but that misses what is actually going on in our country. In fact, immigration is what happens when the shape of a country’s labour market is such that, with an ageing population, people are needed in that country who are able to do the jobs necessary to support the older and ageing population. The real question is how we manage that transition, how we create a proper skills system, so that people can get the jobs that they want, and how we have a workable immigration policy that means we can afford to support our country as a whole and provide the kind of social care, pensions and healthcare for older people that we aspire to
2020-05-18	LAB	HollyWalkerLynch	So many others have said today that what we take exception to now more than ever is an approach that puts rhetoric ahead of the practical solutions that this country so desperately needs to find if we are to make it through the coronavirus crisis. Nothing is more important in this fight than the key workers in our NHS and in social care in particular. Given that some 29% of doctors working in our NHS hospitals and 12% of the overall health care workers in the UK are from overseas, the Bill has massive implications for the wellbeing and strength of the healthcare workforce
2020-05-18	LAB	JonathanAshworth	I welcome the wider roll-out of testing. The right hon. Gentleman did not mention the antibody test. Could he update the House on that front? It has also been reported today that 20% of hospital patients got covid while in for another illness. Two weeks ago, he suggested to me in the House that he planned to roll out screening of all healthcare workers, whether symptomatic or not. Can he update us on that front
2020-05-18	LAB	JonathanAshworth	On symptoms, the right hon. Gentleman will know that many healthcare specialists were making these warnings eight weeks ago, so can he explain why there has been a time lag in updating the case definition
2020-05-18	LAB	NicklausThomasSymonds	In my first letter to the Home Secretary last month, I raised the issue of the injustice of continuing with the policy of no recourse to public funds during the coronavirus crisis for victims of domestic abuse. The Government must look at the issue of those left with no recourse to public funds. We are in a public health emergency—it is in the interests of all of us that people get the help they need. There are also issues around NHS charges during this crisis. Nobody should have barriers placed in front of them when their work is essential in helping us all. I was appalled by the revelation over the weekend that, after all, NHS staff will not be exempt from these charges, despite their hopes having been raised by the Home Secretary, who mentioned a review. The issue has been mishandled by this Government from the start of the crisis. Additional fees for NHS staff to access the very healthcare that we are thanking them for providing is no way to mark their extraordinary service throughout this crisis. I ask the Home Secretary to think again about that review
2020-05-18	LAB	RushanaraAli	Finally, I want to turn to other areas where the Bill does not address the challenges. In other countries, such as Portugal and elsewhere, Governments are looking at how to ensure that undocumented migrants—we have some 800,000 to 1 million undocumented migrants—are given the healthcare that is needed during the pandemic, where there could be a wider risk
2020-05-19	CON	AndrewSelous	I thank my hon. Friend for his interest in and concern for our hospital chaplains, who have done such amazing work in recent months. The Church works closely with the College of Healthcare Chaplains to ensure support for our chaplains. Anglican chaplains, while being required to hold a bishop’s licence, are actually employees of the trusts they serve, not the Church of England.
2020-05-20	CON	AlexanderJohnson	As I am sure the whole House can imagine, we are indeed looking at the excellent suggestion made by my hon. Friend’s constituent, Elizabeth. We are thinking how to recognise the work of healthcare staff, carers and many others, and we are engaging with staff and employers at the present time.
2020-05-20	CON	FayJones	Every day we are reminded of the overwhelming importance of our national health service and the services that it provides, and I want to take this opportunity to thank all those working on the frontline, particularly in Brecon and Radnorshire. I am glad that no part of the Bill will change the way in which we deliver our healthcare provision in the UK. It is clear that the NHS will remain a public service that is free at the point of use, paid for by taxation and fundamentally working for the benefit of the public
2020-05-20	CON	FayJones	The Bill before us today is one of continuity, which during these uncertain times will provide reassurance to many of the hard-working rural businesses in my constituency of Brecon and Radnorshire. The Bill builds on two manifesto commitments on which I was elected: to protect the national health service and to protect our farmers from substandard imports. Trade is the cornerstone of our economy, and ensuring that stability is maintained as we leave the transition period is paramount. With our exit from the European Union, there has never been a better time to broaden our horizons and to seek opportunities as an independent trading nation. Constituents have contacted me recently to voice their concerns about the Bill and the fact that the national health service could be vulnerable to privatisation when the UK joins the Government procurement agreement in its own right. I am certain that it will come as great reassurance that the Bill makes it clear that the UK’s GPA coverage does not and will not apply to the procurement of UK healthcare services
2020-06-02	CON	MarcoLonghi	I know my right hon. Friend feels a deep sense of responsibility for health outcomes across the United Kingdom, and not just health outcomes but how healthcare services are delivered. Will he provide an update on what the Government are doing to support social care in Dudley, the Black Country and the rest of the country?
2020-06-02	CON	MatthewHancock	That is an incredibly important point, because the backlog has of course built up as we had to protect the NHS in the heat of the crisis. The independent sector has played a critical role in helping us get through the crisis and will play a critical role in future. That has put to bed any lingering, outdated arguments about a split between public and private in healthcare. What matters is the healthcare that people get. We could not have got through the crisis without the combined teamwork of the public and private sectors.
2020-06-02	CON	NatalieElphicke	Does my right hon. Friend agree that as the virus increasingly comes under control, it is vital that we begin to plan for the swift resumption in full of local and urgent healthcare such as the minor injuries unit at Deal’s Victoria Hospital, and other important services provided there and at Dover’s Buckland Hospital?
2020-06-02	LAB	BarryGardiner	Professor Newton spoke today of the vital importance of increasing serology to tackle the virus. Capillary blood from fingerprick tests has long been used to test and control viruses, from measles to dengue fever. Will the Secretary of State therefore explain why the Medicines and Healthcare Products Regulatory Agency guidance asks providers of fingerprick tests to stop offering the service? Can he point to any published scientific data that suggests a clinical difference between capillary and venous blood? If not, why is he blocking the serology roll-out that Professor Newton considers so important?
2020-06-02	LAB	JonathanAshworth	With respect to the PHE’s findings, which I am pleased to see published today, we have always known that there is a social gradient in health. The poorest and most deprived have inequality in access to healthcare and inequality in health outcomes. What the Secretary of State has confirmed today is that covid thrives on inequalities. Yes, indeed, black lives matter, but it is surely a call to action that black, Asian and minority ethnic people are more likely to die from covid and more likely to be admitted to intensive care with covid. He has seen the findings. I note that the Equalities Minister is taking work forward, but what action will be taken to minimise risk for black, Asian and minority ethnic people
2020-06-04	CON	OlukemiBadenoch	I thank the hon. Lady for raising the case of Belly Mujinga. I am extremely saddened and shocked by what I have read about her death. I understand, contrary to what the hon. Lady says, that British Transport police are not taking further action in Belly Mujinga’s case because senior detectives are confident that the incident at Victoria station did not lead to her contracting covid. Nevertheless, this was an appalling incident, and frontline workers like Ms Mujinga deserve to be treated with respect at work, especially during this challenging time. We know that there are a high number of BAME individuals working in healthcare, social care and transport, and it is vital that we understand more about their experiences during the next piece of work I am taking forward. It is important to reiterate that the Government have already done what the hon. Lady said, which is to ensure that employers know that they must risk-assess their employees before they put them out to work. We will continue to reiterate that message.
2020-06-04	LAB	FleurAnderson	The Spanish flu epidemic led to huge, widescale social reform, and this report points to the need to do the same. Almost three quarters of health and social care staff who have died as a result of covid-19 are from black and ethnic minorities. Why does the review fail to mention the occupational discrimination faced by BME healthcare staff, which has been highlighted by the British Medical Association and the Royal College of Nursing and needs urgent attention?
2020-06-04	LAB	GillianFurniss	Thank you, Mr Speaker, for granting this urgent question. On 2 June, Public Health England published its long-awaited review of disparities in the risks and outcomes of covid-19 for BAME communities. The review confirms what we already know: racial and health inequalities amplify the risk of covid-19. It found that those from BAME backgrounds were more than twice as likely to die from covid-19 than white people, and that BAME healthcare workers are at particular risk of infection. These lives matter, and it is time for the Government to take action on the devastating impact that this virus has had on BAME communities
2020-06-04	LAB	TanmanjeetDhesi	Almost three quarters of health and social care staff who were battling this virus on our behalf but who subsequently died as a result of covid-19 were black, Asian and minority ethnic, so I am hoping against hope that one of the few positives to take from this national crisis is that those espousing hatred against minorities and migrants will now be ignored, and that will lead to less racism and greater community cohesion. Can the Minister explain why the Public Health England review failed to mention the occupational discrimination faced by BAME healthcare staff, which has been identified by both the British Medical Association and the Royal College of Nursing?
2020-06-08	CON	AndrewGriffith	Does my right hon. Friend share my frustration and that of my constituents that at a time when the Government are making unprecedented interventions in our liberty, when our economy is in real crisis and potentially bleeding out every day, and when some of our citizens are still struggling to get the healthcare that they need, the danger is that this House looks, with the greatest respect, a little bit self-indulgent in that we are once again this evening debating the conduct of our own affairs and not devoting this time to the affairs of those we are sent here to represent?
2020-06-09	CON	LucyLeighFrazer	I thank the hon. Lady for her questions. It is right to point out that, when the crisis first hit, we did significantly reduce our regimes in prisons, but prisoners should have access to the basic needs and should continue to do so, including in relation to food, showers and exercise. They will have access to healthcare in a number of ways. We have introduced in-cell telephony, which helps support the healthcare they get and to support their mental health through the Samaritans helpline and the Listener scheme that we operate in prisons. We are also able to continue some of our offender management programmes on a one-to-one basis. We set out our national framework for recovery last week, and we are very much looking forward to reintroducing those aspects that are most vital to prisoners to help them get on with their lives.
2020-06-10	CON	AnneMarieTrevelyan	Strong, resilient health systems are vital to national and global health security, and to helping to protect the world from infectious diseases, including covid. The UK has so far pledged £764 million of UK aid to help end the covid-19 pandemic, in support of the co-ordinated international response through the international financing institutions, multilaterals and global health initiatives, alongside DFID programmes. Through our multilateral partnerships and our regional and national programmes, we support developing countries to make their domestic healthcare systems stronger and more resilient and to better prepare for, prevent, detect and respond to health crises, including covid.
2020-06-11	CON	CherylGillan	In order to save lives, the covid crisis has actually seen the Government take, I think, the most difficult decision—to deprive people of their freedom—since the second world war. Now, as central Government take a strategic lead to set out the road to recovery, would my right hon. Friend agree with me that the real heroes of the piece are local people, charities and public services, such as the new Buckinghamshire Council and the Buckinghamshire Healthcare NHS Trust, and should they not be recognised for their amazing work, which has brought out the best in our society and helped everyone?
2020-06-17	CON	ChrisPhilp	Let me come on to some of the questions that have been raised. The hon. Member for Glasgow South West spoke at some length about the asylum support rate, but he did not talk about everything that is provided in addition to the cash sum of money, which was increased by 5%, well above the rate of inflation. The cohort concerned get free accommodation. All utility bills are paid for, council tax is paid for, free health care is provided under the NHS, and any children get free education. The method for calculating the cash support rate was tested in court some years ago and found to be lawful. The amount of money is essentially calculated by a formula which has been endorsed by the Court of Appeal. When Members talk about asylum support, I urge them to keep in mind all those other things—the free accommodation, the utility bills being paid, the council tax being paid, NHS healthcare and free education
2020-06-17	CON	LauraFarris	I would like to begin by congratulating my right hon. Friend on the successful roll-out of dexamethasone, but my question is about international comparison. We were one of the later countries to be hit by the virus. There are others who have begun the process of moving out of lockdown ahead of us. What countries does my right hon. Friend see as the paradigm for the United Kingdom, and what steps, if any, are we taking to share information with healthcare professionals to emulate best practice?
2020-06-17	CON	MatthewHancock	Yes. The NHS is open and we need people to help us to help them by coming forward, especially if they have a fear of cancer, heart disease, stroke or any of the predictive signs of a much more serious illness. On A&Es, we have seen a very sharp decline in the number. We want people who need emergency treatment to come forward. The sharpest decline has been in the number of people attending with the lowest acuity problems. They may be able to find healthcare more appropriately elsewhere. People should consider carefully whether they really need to go to A&E. Instead, it may be beneficial to call 111.
2020-06-18	CON	JohannaChurchill	We do not have all the answers, as the Welsh Health Minister acknowledged recently. People from BME backgrounds have made enormous contributions to the healthcare system and other key areas including transport, public services and the care sector, as my right hon. Friend the Member for Chipping Barnet (Theresa Villiers) articulated. We must address the injustice of these ethnic disparities right across the board; so many hon. and right hon. Members have pointed out the breadth. That is precisely why the Prime Minister announced on the weekend the establishment of a commission to examine ethnic disparities in this country. It will have an independent chair, will report by the end of this year—within a very short timeframe—and will play an important role in driving the agenda forward. It will be overseen by the Minister for Equalities, my hon. Friend the Member for Saffron Walden (Kemi Badenoch).
2020-06-18	CON	MarcoLonghi	I want to reiterate today the need to level up support and to listen to and help our forgotten communities—communities that are impacted disproportionately socially and economically and that might have poor experiences of healthcare or at work that mean they are less likely to seek care when they need it or to speak up when they have concerns about their safety and welfare at work
2020-06-18	CON	MarcoLonghi	We have a legal duty and a moral responsibility to our constituents to reduce inequalities. There are real, practical measures we can take to help tackle these inequalities and help the victims. The Royal College of Psychiatrists has suggested that every trust carry out a risk assessment on the impacts that covid-19 has on its BAME staff. It has warned of the potential for long-term psychological impacts on healthcare staff, and specifically BAME staff. I would be keen to hear my Government colleagues’ plans to support this suggestion and to support the long-term mental health and wellbeing of our healthcare workers, particularly BAME staff, once this initial pandemic is over.
2020-06-18	CON	MariaMiller	We have to be careful when we look at this issue. I know that the hon. Member for Brent Central will agree that we have to take great care not to simply treat BAME communities as one homogeneous group. We run the great risk of coming to the wrong conclusions if we speak as though they all have the same challenges—indeed, if any of us have all the same challenges. We know as Members of Parliament that our opportunities in life are too often determined far too much by our socioeconomic backgrounds, by the occupation of our parents or by the healthcare that we receive throughout our childhoods. It is the same for every group in our society. The way that we can address this is by understanding each group individually, and having accurate data is important in trying to disentangle and understand this particular issue, which the hon. Lady so eloquently outlined in her opening speech
2020-06-18	CON	NusratUlGhani	We know that 94% of doctors who died were of a BAME background. In the biggest survey of its kind, ITV News asked the UK’s BAME healthcare community why they thought more of their BAME colleagues were dying than their white counterparts, and 50% felt that discriminatory behaviour played a role in the high death toll. One respondent described the treatment as “very unfair”, adding that “all BAME nurses” have been “allocated to red wards and my white colleagues” are “constantly in green wards.” Perhaps more worryingly, ITV found that 53% of BAME respondents said that they felt they could not comfortably raise concerns about deployment, so they risked their health as against their employment
2020-06-18	CON	NusratUlGhani	What else do we know? We know that there is a significantly higher proportion of BAME healthcare workers in England across our health system; without BAME workers, there would not be a health system. We know that BAME workers are in lower-paid jobs and that they cannot work remotely. We know that BAME workers tend to work in high-risk areas, and that the families they go home to are high-risk individuals. It was a high-risk strategy, yet Public Health England and NHS England continued to expose high-risk staff to high-risk shifts
2020-06-18	LAB	CharalambosCharalambous	The PHE report echoed those comments and stated: “Historic racism and poorer experiences of healthcare or at work mean that BAME individuals are less likely to seek care when they needed it” and they are also less likely to speak up if they have concerns about risks in the workplace. The report further states: “The unequal impact of covid-19…may be explained by a number of factors ranging from social and economic inequalities, racism, discrimination and stigma,” as well as differing risks at work and underlying health conditions
2020-06-18	LAB	JeremyCorbyn	Covid has exposed inequality in our health service and society, and the injustice in our society. Post covid, let us invest for the future and not cut with yet another new regime of austerity. The virus has also exposed global health inequalities on a massive scale, with the poorest in the poorest countries suffering the most, as the lack of access to any health facilities makes life very difficult and the quality of life that many have makes social distancing absolutely impossible. When the World Health Organisation calls for universal access to healthcare, the response of the west is too often to say, “Introduce a payments scheme or an insurance-based health service” or something like that. No—we are all at risk. If anyone is at risk anywhere in the world, surely that has to be the lesson from this covid crisis; universal healthcare is very important
2020-06-18	LAB	JeremyCorbyn	In the last few seconds, let me say this: there are 65 million people on this planet who have no home to call their own, and no country to call their home. They are refugees or internally displaced people. By and large, they have no access to healthcare. They are at a greater risk than absolutely anybody else. Let us ensure that our approach to the coronavirus crisis is fair and just in this country, and that we have international trade and development policies that tackle health inequalities and injustices across the world to give us all a better and safer future.
2020-06-18	LAB	KerryMcCarthy	The recommendations in the Bristol report include ensuring adequate income protection for those in low-paid or precarious employment and reducing occupational risk; what other Members said about the increased vulnerability of BAME healthcare staff and other frontline workers, such as Belly Mujinga, is really important. The report also said that we need to improve public health communications and tailor them to culturally specific challenges, such as preventing transmission in overcrowded households or shielding vulnerable people in multi-generational households. It also called for the removal of all NHS charges so that no migrant or individual from a BAME group delays seeking healthcare or risks death through fear of being charged for their NHS care. It was quite shocking, as my right hon. Friend the Member for East Ham (Stephen Timms) said, that the Prime Minister did not even seem to know what “no recourse to public funds” meant when he appeared in front of the Liaison Committee. The report also recommended that ethnic groups should be included in health inequalities work, that we should collect more data, and that there should be meaningful engagement and involvement of minority ethnic communities in the services. This is now being taken forward by a BAME working group
2020-06-23	CON	AlunCraigWilliams	Can my right hon. Friend reassure me, the House and my Welsh constituents in Montgomeryshire that if and when a vaccine for covid-19 is developed, it will be rolled out in a UK-wide partnership? Will he work with the devolved healthcare systems but ensure that the vaccine is UK-accessed?
