2020-06-15	LAB	LloydRussellMoyle	Replacing one dangerous product with a slightly less dangerous product or energy-exhausting product defeats the point, when the reality is that most people do not need to use plastic straws. We can move away from the idea of unnecessary consumption. Huge numbers of supermarkets and food outlets have already moved away from plastics to wooden or compostable cutlery, but these too end up in incineration. As we know, incineration in this country has a particularly poor energy generation ratio compared with other European countries
2020-06-16	CON	AlexanderJohnson	Yes, I will, and I think it is only fair that UK exporters and UK companies should get a proper hearing from this Department. I do not know about hon. Members around the House, but many a time I have been asked why on earth such-and-such a water sanitising product, or whatever it happened to be, did not get a proper hearing—did not get a chance for support from the UK ODA budget. Now, we want to have entirely fair procurement. We do not wish to see taxpayers’ money wasted, but it is also vital that where the UK can do great things around the world, whether in clean technology, zero-carbon energy generation or whatever, the UK producers should get a fair crack of the whip.
2020-06-16	CON	AlexanderNorman	Having been an energy Minister, I am extremely aware of the many good things that we have done and continue to do, but I thank the hon. Lady for her contribution.
2020-06-16	CON	AlexanderNorman	I am very grateful to my right hon. Friend the Chairman of the Treasury Committee both for what he says today and for his report. He will know, and he took considerable evidence on, the constraints that the Government were under in bringing the different schemes into play. I am the last person to decry the energy and the effectiveness either of the businesses that have been supported by the job retention scheme or the self-employed people and businesses that have been supported by the self-employed scheme. Of course, we will take very carefully into consideration the report that he gives, and any positive and constructive suggestions that are contained in that report about how we can improve matters, and we continue to review the situation within the Treasury.
2020-06-16	CON	AlexanderNorman	I am very interested in my hon. Friend’s suggestion. It is not squarely a Treasury matter—it is more an industrial strategy and Department for Business, Energy and Industrial Strategy matter—but I would be delighted to meet her on the topic.
2020-06-16	CON	AlexanderNorman	The hon. Gentleman will be aware that the aviation sector has already received quite a lot of support through the Bank of England’s covid corporate financing facility and through the large business loan scheme. Colleagues across the Department for Business, Energy and Industrial Strategy continue to engage closely with the sector. I fully understand the hon. Gentleman’s concern both in terms of the strategic nature of the industry and also its relevance to his own constituency, and indeed the UK as a whole.
2020-06-16	CON	AlexanderStafford	The Secretary of State will know that the UK has an opportunity to lead the world in hydrogen technology, which will create thousands of green jobs, cut emissions, unlock private investment and increase our energy security. Just as we lagged behind with battery technology, we risk missing the boat on hydrogen as other nations set multibillion-pound hydrogen strategies. The UK needs a hydrogen strategy. Will the Secretary of State meet me and other colleagues from across the House who share my belief in hydrogen to discuss how we can place hydrogen at the forefront of our green recovery?
2020-06-16	CON	AlokSharma	As my hon. Friend will have heard in the earlier answer from the Energy Minister, we are committed to developing hydrogen as a strategic decarbonised energy carrier. We are investing in the value chain and both the Energy Minister and I will be happy to meet him.
2020-06-16	CON	AmandaSolloway	I thank my hon. Friend for that question, because it is vital that we recognise how important such businesses are as community hubs. We recognise that trading conditions may be challenging for many businesses for some time to come. We will continue to work with the sector, both to prepare for reopening and afterwards. I understand that the Minister responsible for small business—the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Sutton and Cheam (Paul Scully)—plans to continue to meet representatives of the sector regularly.
2020-06-16	CON	JeremyWright	As my right hon. Friend adapts support for businesses, will he keep very much in mind those important sectors of the economy such as tourism and the creative industries that will need longer to recover and more notice of guidance changes? Will he recognise, as I am sure the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Stratford-on-Avon (Nadhim Zahawi), will have told him, that in places such as Warwickshire those sectors are mutually reinforcing and very important not just to the local economy, but to the income of local authorities?
2020-06-16	CON	MarkJenkinson	My constituency has nearly 30 miles of coastline from Workington to Bowness-on-Solway, with some of the highest tidal ranges in the UK. What assessment has my right hon. Friend made of the potential benefits of tidal range barrages along the Cumbrian coast—not only the benefits to energy production security but the wider socioeconomic benefits that integrated infra- structure might bring?
2020-06-16	CON	MichaelGove	Businesses in Leicestershire and elsewhere will have the opportunity to secure access to an additional £50 million of Government support in order to ensure that they can export effectively not just into the EU but beyond. It is also the case that intense engagement with businesses is being conducted by Her Majesty’s Revenue and Customs, the Department for Business, Energy and Industrial Strategy and others.
2020-06-16	CON	NusratUlGhani	I would like to put on record my remembrance of my good friend, Jo Cox. In the Business, Energy and Industrial Strategy Committee, we are undertaking an inquiry into the impact of covid on our major industries. All of them rely on our maritime and ports sector to keep the supply chain going. Of the £22 billion—a vast sum of money—that is being put together for research and development, how much will be allocated to maritime innovation and tech?
2020-06-16	CON	RobertHalfon	I am glad that you are able to hear me, Madam Deputy Speaker. Given that leaving the EU means that we can control our VAT rates and cut VAT, what progress has been made in taking back control of VAT rates so that we can cut our energy bills and the cost of living for hard-working residents in Harlow and across the country?
2020-06-16	LAB	BarrySheerman	I am sure that the Minister agrees that all common-sense people now know that we want a deal and we want a good deal, because the health, wealth and prosperity of our constituents depend on it. Can he assure me that we will put real energy into that? It is all right to dig out a campaign for Esso petrol back in 1959, but we need some serious leadership. He must admit, surely, that the breakthrough came only when Prime Ministers at the top level talked about moving it forward. Can we make sure that we take it seriously and that the Prime Minister comes regularly to the House to report on future progress? We need a good deal and we need it soon, because turbulence lies ahead whatever deal we get.
2020-06-16	LAB	KatharineBrooksOsborne	No child should have to go without food, and a child’s concentration, alertness and energy are greatly improved with a nutritious meal inside them. As we are one of the richest countries in the world, we must question why in 2020 families are struggling to put food on the table, heat their homes or clothe their children. No family should have to deal with this, and no parent should have to choose between feeding themselves and feeding their children. Sadly, that is often the choice parents face, and it is exactly what would have happened right across the country had this Government not made yet another U-turn today
2020-06-16	LAB	KerryMcCarthy	The Minister is actually giving quite comprehensive answers to most people in this Chamber, which makes it all the more striking how curt he was in replying to the hon. Member for Brighton, Pavilion (Caroline Lucas). Let me have another try. Yesterday, 57 charities wrote to the Government urging them to pursue a green recovery, which could support at least 210,000 jobs, while a report from the Office for National Statistics has just said that vacancies are at a record low. I am not interested in hearing what the Minister did when he was an Energy Minister; I want to know what the strategy is now. What will he do now to ensure we build back better and that it is a green recovery?
2020-06-16	LAB	OliviaBlakeDagnall	Over the past few years in Sheffield, we have seen a growth in activities for young people that now must involve the provision of food, whether they are holiday hunger projects or term-time clubs. Children are struggling to get the nutrition they need and rely on such projects, as well as free school meals. The demand is high and it is growing. Communities have identified the need, but it is clear that they do not have the resources to prevent hunger in their neighbourhoods. They cannot solve the structural issues of inequality, low pay, insufficient social security, and rising costs in housing, energy and the basics. Solving that requires action and intervention from this place
2020-06-17	CON	AlexanderStafford	Flexibility of working is important for both men and women, so will my hon. Friend tell me whether the Department for Business, Energy and Industrial Strategy has plans to make flexibility the default, rather than an option?
2020-06-17	CON	JulieMarson	Does the Prime Minister agree with me that as our country emerges from this crisis, we have an opportunity to be bold in putting innovation at the centre of our response, to support high-growth sectors such as green energy and FinTech, and also to use innovative financial solutions such as social impact bonds as a tool in delivering our levelling-up agenda?
2020-06-18	CON	ChristopherGrayling	This is not just about electric cars, solar energy, welcome though it is, as my right hon. Friend the Member for Sutton Coldfield said, and the exploitation that we are seeing of the enormous potential for solar power in Africa; it is also about recreating habitats and replanting forests, protecting and recreating mangrove swamps, and helping African farmers to maximise the potential of what they have, while protecting the environment at the same time
2020-06-18	CON	JamesDuddridge	My right hon. Friend the Member for Sutton Coldfield raised the issue of trust funds. We have very few trust funds at the African Development Bank, but we are supporting initiatives on sustainable energy, climate risk finance and women’s economic empowerment and very much welcome a discussion around how we can use trust funds more effectively through that fund. Having lived in Abidjan as a 20 year-old, I am keen to get back there and talk to him more—[Interruption.] He is looking shocked. I am not sure whether that is because I was once young, or that I was once in Abidjan. Perhaps it is both. I was aware of the African Development Bank back in my time at Barclays in Abidjan and I look forward to getting back as alternate governor. I was asked who would be representing the bank. I suspect, given the changes, that as deputy governor or alternate governor, I will be spending a bit more time with all the regional development banks. Even prior to the changes, I was going to be the primary person dealing with the African Development Bank
2020-06-18	CON	JamesDuddridge	On the important point about the constituency of which we are a member alongside Italy and the Netherlands, we are proud that we have someone from DFID representing that constituency at the moment. I am interested to see how we can build on that and I particularly welcome my right hon. Friend’s highlighting of solar energy across the Sahel, which is a really important issue and a really important region. It is the only region that was explicitly mentioned as part of the five shifts in NSC strategy
2020-06-18	CON	JamesDuddridge	The ADB’s five key areas are to light up and power up Africa, to integrate, to industrialise, to feed, and to improve the quality of life across the continent. Those are closely aligned with the UK’s priorities. The majority of the bank’s lending is targeted at addressing the large infrastructure gap across the continent, and it is focusing very much on transport, energy, water and sanitation issues.
2020-06-18	CON	PeterAldous	I am grateful for that answer. I draw your attention, Mr Speaker, to my entry in the Register of Members’ Financial Interests. There are significant opportunities to increase agricultural exports, but for the UK to make the most of them, there is a need to dramatically increase food and drink processing capacity. What discussions has my hon. Friend’s Department had with the Treasury, the Department for Environment, Food and Rural Affairs and the Department for Business, Energy and Industrial Strategy, so as to ensure that the right fiscal and grant arrangements are in place?
2020-06-18	CON	RobertButler	That underlines the role that the African Development Bank has built in recent years. Its High 5s initiative focuses on providing infrastructure through prioritising the needs that are most pressing across the continent: sanitation and water, energy, transport, finance and agriculture. Those are ultimately all about enabling and equipping the people of Africa to improve their own lives. The UK’s contribution to the replenishment of the African Development Fund will undoubtedly have a marked beneficial impact on the objectives of inclusive and green growth. The greater focus on climate and gender in designing projects agreed as part of this replenishment are extremely welcome reforms to the bank. I am also pleased to see a commitment to speedier delivery of project funds. Similarly, it is encouraging to see that approximately £100 million is dependent on a positive mid-term review, underlining the need for contributions from the UK to be based on effective performance. I look forward to hearing more from the Minister about how that will be assessed
2020-06-18	LAB	StephenDoughty	Turning to the two specific institutions and the replenishments, the record of global Britain in action is reflected in a history of partnership with the African Development Bank, and we have contributed over many years to programmes and initiatives such as the African water facility, the Congo Basin forest fund, the sustainable energy fund for Africa and, indeed, the actions on covid that I have just described in Ethiopia. The Minister spoke about the “high five” focus points of the African Development Bank—power Africa, integrate Africa, feed Africa, industrialise Africa and improve the quality of life in Africa, and I hope that he, in his remarks, can confirm that that will continue to be a UK priority for our role in those funds
2020-06-23	CON	LucyAllan	On behalf of my constituents in Telford, I welcome this fantastic statement, and I am grateful to the Prime Minister. Will he devote his wonderful energy, enthusiasm and optimism to ensuring that we now have a bold, confident recovery plan so that we can rebuild our economy and safeguard jobs, opportunities and livelihoods in Telford and across the country?
2020-06-24	CON	BrandonLewis	The hon. Lady asks a very important question about the aviation industry more widely. Obviously, I have spoken to the chief executive of Bombardier in particular, and my colleagues at the Department for Business, Energy and Industrial Strategy and the Minister of State, Northern Ireland Office, my hon. Friend the Member for Worcester (Mr Walker) have been in constant co-ordination and contact with the relevant companies
2020-06-24	CON	RobinWalker	UK Government Ministers and officials have been engaging with key stakeholders in Northern Ireland. The Secretary of State has met the key business leaders in this respect to inform our response to covid-19. The lead Department on this, the Department for Business, Energy and Industrial Strategy, has been engaging extensively with the trade unions. Only this morning, I spoke to my ministerial colleague at BEIS to ensure that we can continue to co-ordinate our work on aviation.
2020-06-25	CON	DarrenHenry	It is a great honour and a great responsibility, joyfully accepted, to represent the people of Broxtowe with all the energy, determination and commitment of which I am capable. I say to all my constituents: “I will be your man. I will stand up for you. I will not turn from the challenges you face, but make them my own. While I have the privilege to serve you, you will not be forgotten in this place.” I would like to pay tribute to my predecessor as the Member for Broxtowe, Anna Soubry. I may not have agreed with all that she said in this place, but I wish to set on record my acknowledgement of the good work she did for Broxtowe and for her constituents. I wish to thank her for her efforts on improving access at Beeston railway station. I admire her strong will and her determination to do what she felt was best for Broxtowe and for this country, and I wish her the best of British
2020-06-25	CON	FelicityBuchan	I thank the Treasury and the Department for Business, Energy and Industrial Strategy for their remarkable support for businesses in the UK, and specifically in Kensington. The Treasury put together a remarkable series of measures—really extraordinary when one thinks of the size, scale and speed of their delivery. However, I would say never let a good crisis go to waste. It is incumbent on us to learn the lessons of the crisis, and to use them to formulate a new business and industrial strategy post Brexit
2020-06-25	CON	FelicityBuchan	One of the key takeaways from the crisis is that we need more high-tech manufacturing and engineering capacity in the UK. We had a remarkable response to the call to action on ventilators, and I am delighted to hear that 7,500 ventilators have been provided to the NHS by UK industry. However, manufacturing capacity should already have been in place. The same issue exists with our supply chains. There is no point in having high-tech capacity in the UK if we are dependent on imports for basic components from Asia. We need an industrial strategy that focuses on our high-tech industries, whether that be telecommunications, artificial intelligence and technology, or energy
2020-06-25	CON	MichaelWood	To thrive post-covid, we need a successful and growing economy. That means consumers and businesses having confidence to spend and invest. Dudley South and the west midlands are rightly famous for world-beating advanced manufacturing and engineering, but we also have great businesses, large and small, innovating in creative industries, construction and technological solutions for a green economy. They must play a central role in rebuilding our economy, and the Government can help. Ministers will, by now, be familiar with the excellent recovery plan for the west midlands drawn up by our fabulous Mayor, Andy Street. His “Repowering the Black Country” programme comes with a relatively modest price tag of £30 million and is a very sound investment. The Black Country is one of seven clusters working with the Department for Business, Energy and Industrial Strategy industrial cluster decarbonisation programme. Investing now will deliver accelerated green growth, by creating 2,550 jobs and safeguarding a further 2,200. It will re-shore manufacturing jobs and ensure that £14.8 billion in gross value added growth over 10 years is clean, net-zero carbon. It will unlock £400 million of private sector funding, creating the world’s first zero-carbon industrial cluster by 2030. Black Country firms are working hard to recover after covid-19, to protect jobs and to generate the prosperity that my constituents rely on. Coronavirus is, above all, a public health crisis. We must do all we can to prevent that human tragedy being followed by a prolonged and deep crash that would limit people’s life chances for years to come.
2020-06-25	CON	NadhimZahawi	I am grateful to the right hon. Gentleman. The VMIC project had already been awarded and was already happening. All I did was bring it forward by 12 months so we can have it ready by summer next year, not the year after. But I am grateful for his passion and for quite rightly holding the Government to account on what we will do in the north-east, which is also a key region for developing offshore and renewable energy technology
2020-06-25	CON	NadhimZahawi	The hon. Lady is absolutely right to say that we need real support. There are three chapters to this challenge of covid. Chapter one was wrapping our arms around the economy and jobs, with schemes such as the furlough scheme and the bounce-back loans. Chapter two is now supporting businesses to restart and reopen; retail reopened in the middle of this month. Of course chapter three is about what stimulus we can inject into the economy, whether fiscal or non-fiscal—and the Chancellor will be saying more about this. The Secretary of State for Business, Energy and Industrial Strategy has conducted a deep dive with business and organisations representing business through a recovery taskforce, because we want to make sure that chapter three, which is about the recovery, is as robust and dynamic as we can make it. I assure the hon. Lady that the north-east will be very much a part of that
2020-06-25	LAB	JamesMearns	The Departments that have been chosen to have their spending scrutinised are, on the first day, Her Majesty’s Revenue and Customs, the Department for Education and the Department for Business, Energy and Industrial Strategy; and on the second day, the Foreign and Commonwealth Office with the Department for International Development, and the Ministry of Housing, Communities and Local Government. We also have a significant number of other Back-Bench debates on our waiting list waiting for allocated time from the Government
2020-06-25	LAB	StephenKinnock	I urge the Government to step up to the plate. I urge the Government to take the long view and put in place an industrial strategy that includes energy prices, business rates and a proper trade defence mechanism, so we stop the dumping of Chinese steel. All that needs to happen and it needs to happen now—but first, we need that loan from the Government, and we need it today.
2020-06-29	CON	ChristopherPincher	As my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy set out, the overall aim of the Bill is to provide a boost to key sectors of our economy—the hospitality, construction, transport and SME sectors. It will support businesses across the economy, particularly in the hardest-hit sectors, to transition from the immediate crisis and the response to lockdown towards economic recovery. It will also support businesses to implement new safer ways of working to manage the ongoing risk of covid-19, and particularly the need, as we all know, for continued social distancing
2020-06-29	CON	JustinTomlinson	In addition to providing support through statutory sick pay, we are expecting employers to do the right thing, and we will be working with employers to make sure employees can transition back to work safely. That is underpinned by the Equality Act 2010, and the Department for Business, Energy and Industrial Strategy and the Health and Safety Executive will continue to provide proactive guidance to employers.
2020-06-29	CON	MiriamDavies	I regularly meet Ministers from DFE and the Department for Business, Energy and Industrial Strategy to ensure that we are doing exactly that. Work includes figuring out how claimants can be supported to gain those key skills and to pivot into those sectors where there are vacancies as the economy recovers. Jobcentres work with their local training providers to ensure that a range of courses is available to help claimants to find that new opportunity or some better-paid work.
2020-06-29	CON	PaulHowell	I have started in this place with two primary areas of focus for Sedgefield: to work for the communities left behind as our economy became too London and financial services dependent, and to support local business. To that end, I am now joint chair of an APPG for left-behind communities, and I have been elected to the Business, Energy and Industrial Strategy Committee
2020-06-29	CON	ThrseCoffey	I am already actively working with a number of my Cabinet colleagues, particularly the Chancellor and the Secretaries of State for Education, for Business, Energy and Industrial Strategy, for Digital, Culture, Media and Sport, for Transport, and for Housing, Communities and Local Government—and of course the Prime Minister. This is a joined-up Government that is working hard to help people, in these challenging times, to get back into work as soon as possible.
2020-06-29	LAB	EdwardMiliband	The Bill rightly talks about what can be done in the construction sector. The way to help the construction sector is not just to tweak the operational hours, although that is important, but also to deliver on some of the promises the Government have made. Again, I think this view can be shared across the House; I do not often quote the Conservative manifesto approvingly—[Interruption.] —or at least not enough, but it promised £9.2 billion for energy efficiency in public and private buildings. Conservative Members all stood on that manifesto and I am sure that they support it
2020-06-30	CON	GeoffreyCliftonBrown	I think it is shocking to read accounts of people living in new homes who report that they are cold and draughty. Well-designed, modern insulation and draught-proofing in a home mitigate the causes of damp and mould, make the home more heat-effective and lower the overall price of energy bills. Installing insulation, in conjunction with other building work, is also significantly cheaper than retrofitting. The energy company obligation is the only public scheme currently delivering insulation measures into homes in England to reduce carbon emissions and fuel poverty. Continuous and effective insulation is an essential aspect of making homes thermally efficient, creating warmer and more comfortable buildings, and reducing annual running costs. Thirdly, on electric charging points, the final part of my Bill will also be vital in reaching our net zero goals by requiring electric charging points to be installed in all new-build homes. The 2018 £1.5 billion “Road to Zero” strategy sets out the Government’s ambitious target that, by 2030, between 50% and 70% of all new cars will have ultra low emissions. The Government have brought forward their plan for ending the sale of all petrol and diesel vehicles to 2035. To support the growth in electric vehicles on our roads, the Government and the private sector have invested in the installation of more than 24,000 public charging points. Unfortunately, a league table released by the Department for Transport last November on electric charging availability across the UK found that there are still over 100 authorities with fewer than 10 public charging devices per 100,000 of population. The road is set for electric vehicles, but there are still significant concerns when considering the purchase of an EV. A YouGov and Aviva study from last year found that 74% of people stated worries about finding charging facilities
2020-06-30	CON	GeoffreyCliftonBrown	On energy and insulation efficiency, the second part of my Bill will apply a standard for insulation in all new-build homes so that they can reach higher grades of overall efficiency. The Government’s future homes standard legislates for house building standards and levels of efficiency to be substantially improved. An energy performance certificate provides information on the energy use of a property and the typical annual costs of running that property. The ratings of an EPC are graded between A and G. Landlords are expected to achieve at least E, while the overall average in England and Wales is D
2020-06-30	CON	GeoffreyCliftonBrown	Thank you, Madam Deputy Speaker, for allowing me to bring this Bill before the House. My Bill will underpin in statute the requirement for all new-build houses to have full-fibre broadband connections, electric vehicle charging infrastructure and improved energy efficiency through increased standards for insulation
2020-06-30	CON	GeoffreyCliftonBrown	The Government’s clean growth strategy has the aim to get as many homes as possible to EPC band C by 2035 and upgrade all fuel-poor homes to band C by 2030. However, I believe we should be much more ambitious than that, which is why this Bill will legislate for all new homes to reach that level now. It is far cheaper to build it into new homes than to retrofit afterwards. There are a number of ways that the energy efficiency and cost-effectiveness of a property can be improved, including the installation of solar panels which, with little or no maintenance, can power an entire household’s appliances and lighting. The Government also have a target by 2025 that all new homes will be banned from installing gas boilers and will instead be heated by low-carbon alternatives
2020-06-30	CON	GeoffreyCliftonBrown	Today, the Prime Minister has made a headline speech on building infrastructure for Britain. The Bill will supplement that by future-proofing new homes. In supporting the Bill today, we will be improving all new build houses so that they have connection to superfast full-fibre broadband, insulation standards that improve their overall energy efficiency and electric vehicle charging points. It is far cheaper to install all those measures in the initial build than to retrofit them expensively some time down the line, which will be inevitable. They will literally transform our housing market, go a long way to reducing the shocking 15% of residential emissions, and play a massive part in helping the Government achieve their ambitious net zero carbon emissions target by 2050
2020-07-01	CON	AlexanderJohnson	I thank my hon. Friend very much for that question. I congratulate him on what he is doing to support the wonderful new eco and green energy park, and I look forward to joining him on the new cycleway in due course.
2020-07-01	CON	AlexanderNorman	I spent a lot of time looking at it when I was a Minister at the Department for Business, Energy and Industrial Strategy, and the right hon. Gentleman, who is chuntering from a sedentary position, is quite wrong about that. It would provide terrible value for money
2020-07-01	CON	AlexanderNorman	Let me merely speak to these amendments to the legislation. These amendments are not necessary and they should not stand part of the Bill. Tackling climate change is a top priority for the Government, with the UK becoming the first major economy to pass legislation committing to reach net zero emissions by 2050. The Government remain committed to meeting this milestone and have consistently demonstrated the UK’s world leadership in clean growth and development. For example, the 2019 spending round included additional funding for biodiversity measures to support the maintenance and restoration of vital habitats for wildlife and to deliver the 25-year environment plan. Following that, the spring Budget reinforced our track record in the area, announcing at least £800 million for carbon capture and storage—that should be of great interest to the hon. Member for Weaver Vale (Mike Amesbury), who is no longer in his seat—and more than £1 billion of further support for ultra low emission vehicles. That Budget also announced that we will at least double funding for energy innovation
2020-07-01	CON	AlexanderNorman	The Bill also ensures that Her Majesty’s Revenue and Customs can prepare for the introduction of the plastic packaging tax. That was rightly highlighted by my hon. Friend the Member for Harrogate and Knaresborough (Andrew Jones) and will incentivise businesses to use 30% recycled plastic instead of new material in plastic packaging. The Government are also reopening and extending the climate change agreement scheme to support energy-intensive businesses to operate in a more environmentally friendly and sustainable way.
2020-07-01	CON	AndreaLeadsom	The hon. Lady has got her point on the record. In fact I did not block the scheme. The issue with that particular tidal power project was its cost. It in no way represented value for taxpayers’ money. The Government support all forms of renewable energy, but it has to come at a reasonable cost to the taxpayer
2020-07-01	CON	AndreaLeadsom	To finish, I am desperately worried about the inevitable job losses that the covid-19 pandemic is going to cause, but I see a way forward, with the Government maximising the tools at our disposal to build a cleaner, greener world and to facilitate the jobs we will urgently need. That means apprenticeships for young people, retraining for those who have lost their jobs, setting clear decarbonising targets by sector, investing in green infrastructure and building international collaborations. All of that requires businesses to power up, so I want to say to businesses: you need to get your teams off furlough and get your businesses going again. Start trying to build and create and use your innovative energy to build a cleaner, greener future. We have all been in it together during lockdown, and we definitely all need to play our part if we are going to bounce back successfully.
2020-07-01	CON	AndreaLeadsom	We are not just leading the world in science and innovation, but creating an ideal platform for millions of new jobs. In particular, it is well known that young people—more than 70% of them—would prefer a career in the green sector. Perhaps the greatest UK success story to date is our pioneering efforts in renewable energy. The UK accounts for more than a third of the world’s deployed offshore wind, and renewables have accounted for 37% of electricity to the network this year, with nuclear accounting for a further 18%. Furthermore, the speed of UK achievement has accelerated under successive Conservative Governments. When I was Energy Minister in 2015, we announced we would be taking coal off the grid entirely by 2025, and it is a real credit to our energy sector that we have achieved close to zero coal now, and it is only 2020.
2020-07-01	CON	CarolineAnsell	For that road to recovery, my first question is about who is to be its lead author. The English language teaching sector’s needs and interests are caught up in a jigsaw of Departments. Those include, but are not confined to, the Department for Education, the Treasury, the Department for Business, Energy and Industrial Strategy, the Home Office, and, of course, the Department for International Trade. Will the Minister take up the question of whether one owning Department could perhaps provide the focus and firepower for sector representation? In this critical juncture, will he put forward the pressing need to orchestrate a cross-departmental recovery plan to tailor bespoke support to the sector? Will he encourage local councils to extend their support to include local language schools? Many ELT schools are excluded from the business rate relief scheme for retail hospitality and leisure businesses, despite providing educational holidays for more than half a million overseas visitors every year, who stay on average for two, three or four weeks.
2020-07-01	CON	RichardGraham	The Prime Minister’s launch of the UK new deal yesterday paves the way for exciting new projects. May I highlight for his attention the proposed eco park and green energy park in Gloucester, which may need a little of the Chancellor’s oil? May I also highlight, should it be approved, the shovel-ready new Gloucester to Cheltenham cycleway, which I hope he might accept an invitation to come and open, with my hon. Friend the Member for Cheltenham (Alex Chalk) and me, when it is ready?
2020-07-01	LAB	AlexanderSobel	Let me turn to some points drawn up by the all-party net zero group, which I chair, which should be instructive for the Minister. They are points that he should take on board and that hopefully the Government will look into. One thing we have seen in the renewable energy sector is a lack of confidence, because in many areas the Government have withdrawn support or not introduced it. One area where I would say the Government have done well and are world leaders is offshore wind. Contracts for difference have made a huge difference. However, we do not have the same confidence in other areas of the renewables market
2020-07-01	LAB	AnnaMcMorrin	Halting runaway climate change means embedding resilience at the very heart of infrastructure plans; retrofitting homes, offices and public buildings; greening our energy network, and expanding public transport. Yet the Committee on Climate Change reported that the Government have failed to build climate resilience into their work, with no UK sector demonstrating even the ability to meet the 2° C rise in global temperature, which we absolutely must meet
2020-07-01	LAB	AnnaMcMorrin	The Government have yet to radically scale up the construction of renewable energy generation or create any coherent plans to integrate onshore and offshore networks. We are lagging behind other countries in developing a proper plan to train and skill a net zero workforce, and we need to shift public investment away from high-carbon infrastructure. This Government have failed again and again, and the Prime Minister’s new plans are stuck in the fossil fuel age, with more money being spent on roads than on greening our rail networks or investing in energy efficiency, which would boost our communities and local economies. We must stop financing failure and start financing the future
2020-07-01	LAB	AnnaMcMorrin	The right hon. Lady talks about the renewables sector being led by business and entrepreneurs, yet when she was leading the Business Department, she blocked the groundbreaking tidal energy scheme in south Wales, which would have transformed the sector and offered thousands of jobs, including supply chain jobs.
2020-07-01	LAB	AnnaMcMorrin	We must look at what a green energy revolution can do for both the generation of young people who fear for their job prospects and the many millions more who have fallen foul of our fragile economy and now look nervously towards the autumn. We must invest in green energy, mass retrofitting schemes, green building and a sustainable transport network. By financing the future of education, we can equip the next workforce with the skills we need to achieve net zero well before 2050
2020-07-01	LAB	CatherineWest	Like other Members, I have been approached by many constituents this week about the Climate Coalition declaration. I had a very useful discussion with constituents yesterday about the three key demands, which fit neatly into this debate. The first is unleashing a clean energy revolution. I am proud to be in a city where the ultra-low emission zone scheme, which was introduced by the Mayor of London, has reduced emissions by 40% over a short period. That was quite a brave move—it is not universally popular. Often these green measures are not particularly popular to begin with, but when people realise that they can breathe better, the measures become more popular. I am sure the Minister agrees that the ULEZ is a good scheme that could be rolled out in other cities
2020-07-01	LAB	CatherineWest	The wonderful campaigner Rosamund Kissi-Debrah is the mother of Ella, who, at the age of nine, tragically lost her life due to asthma. That was back in 2013, and we know that asthma deaths have risen exponentially in the last decade. Indeed, there seems to be a link between asthma and how badly one suffers from coronavirus, so we must redouble our efforts on a clean energy revolution, to make our environment much fitter for human beings
2020-07-01	LAB	ClaudiaWebbe	As we emerge from the pandemic, we must channel that spirit to forge a new social settlement, and a green new deal to rebuild the country with a more just and sustainable economy. We must fight for a society in which public health always—always—comes before private profit. The big polluters and corporate giants must bear the cost of that, not ordinary people. It is vital that the protection of our workers and communities is guaranteed during the transition to renewable energies. As we rebuild our economy from the ruins of a pandemic, it is possible for the Government to create 1 million green jobs with a programme of investment in renewable energy, flood defences, and a resilient health and care service
2020-07-01	LAB	ClaudiaWebbe	The coronavirus crisis has demonstrated the need for our communities to have access to clean air, green spaces, and interconnectivity. That is why we must introduce full-fibre broadband, free at the point of use, a mass house insulation programme, and a green integrated public transport system. We must bail out workers and the planet, not big polluters. The bail-out in Project Birch must be subject to stringent commitments to workers’ rights, tax justice, and rapid decarbonisation. Without immediate Government intervention, the urgent action required to preserve a habitable planet will be too slow. That will cause unimaginable disruption, and could cost millions of lives, most immediately and sharply in those countries of the global south, which have contributed the least to climate change. To ensure a global green new deal, our Government must strongly consider the cancellation of the global south’s debt, and enable investments in public health. The UK must also take strong action against tax evasion and international fossil fuel finance, and rapidly step up financial support for a just, global energy transition
2020-07-01	LAB	MaryFoy	If this pandemic has shown us anything, it is that the people on whom society relies the most are those least rewarded in pay and respect. Whether it is the poorly paid nurse, the carer on a zero-hours contract or the retail and hospitality staff working shifts so long that they would not be out of place in Victorian society, the people of Britain deserve better. This pandemic has been devastating, but it provides us with an opportunity to shape the economy and society in a way that prioritises the environment and protects workers. That means better pay, shorter and more consistent working hours and job security. Workers need to be able to look ahead into the week knowing that they have work, that their wages will provide a decent standard of living and that their working hours will leave them the time and energy to live their life. The better the conditions and protection for workers, the better their quality of life and the greater their health, wellbeing and sense of worth—it really is that simple
2020-07-01	LAB	MatthewWestern	My hon. Friend is making a powerful speech. One of the most important things that could propel us out of this crisis and the economic challenges that we will face is to reduce our energy costs significantly. The best way of doing that would be to allow and encourage more onshore wind. One of the factors against manufacturing industry in the UK is very high energy costs compared with those of Europe. Would he welcome more fiscal stimulus behind that sector?
