2020-06-23	LAB	CatherineWest	The fastest-growing languages in Hornsey and Wood Green are Mandarin Chinese and Latin American Spanish. The diversity within Hornsey and Wood Green is a real strength; they even chose an Australian-speaking MP—but my question is serious. What personal steps will the Prime Minister take to stop black and minority ethnic communities getting covid, so that we can save more lives in the next few months? It has been a really tragic few months for my constituency.
2020-06-24	CON	RobertCourts	Antibody testing is not a silver bullet. There is much more work that we need to do. We do not know whether someone acquires resistance to coronavirus once they have had it and recovered, and we do not know how long any resistance will last, but our immunological research is world-leading. I would like to stress that we would not be in this position without the efforts of Abbott, which is an American private healthcare company. We should not view the relationship between the NHS and private healthcare as an adversarial one; it is a collaborative one.
2020-06-24	LAB	RupaHuq	Australia and Canada have adopted this approach and this type of legislation functions fine, but we do not want to go down the road of America, where there are horrific stories of medical professionals’ cars being booby-trapped and all sorts of scary things; I fear we could head in that direction if action is not taken now
2020-06-25	LAB	ChinyeluOnwurah	As lockdown eases, many of my constituents are once again enjoying the glorious Northumbrian and County Durham landscapes. That depends on farmers small in scale but with really high production standards, whether it be for the cattle they graze on the town moor, or the sheep on the Cheviots, or the grain sold through local co-operatives such as Tynegrain. Why will the Minister not commit to writing into law that we do not import food with lower standards than those that our farmers already meet, so that they are not undercut by the American agro-industrial complex?
2020-06-25	LAB	MarkTami	We need to address the complete mess, as has been mentioned, of quarantine, which has already added to the crisis. We need to invest in research and development, make advances in R&D tax credits and confirm that funding of the Aerospace Technology Institute will be doubled to £300 million a year. We need something for the supply chain, because that is in many ways the most vulnerable part of the sector. We need a long-term policy to ensure that there is an investment fund to keep suppliers alive during this crisis. We need to bring forward defence projects, but they need to be in this country, not just bought off the shelf from America
2020-06-29	CON	MatthewHancock	To be clear, children have a very low risk of suffering from covid, but we have been looking at the proportion of children who have tested positive and therefore may be transmitting the disease. Thankfully, the disease poses a very low risk to any individual child in terms of their becoming ill or worse, but the challenge is that it still transmits through children. That is why we have taken the decision that we have on schools in Leicester. Of course, there are many reasons and potential reasons why the outbreak has occurred in the way it has in Leicester. We are still getting to the bottom of those, but I undertake to ensure that directors of public health in other areas understand those reasons. For instance, we are doing work specifically on food processing factories, which seem to have a higher rate of infection around the world, including in America, Germany and also in north Wales. Of course, there is a challenge in the community to ensure that we understand properly the origins and the spread of the outbreak in Leicester and then look at similar cities where the case rate is thankfully much lower, but ensure that we learn the lessons for similar cities, precisely as the shadow Secretary of State said.
2020-06-30	CON	MichaelGove	Yes, absolutely. If advice comes from the agencies, then that advice will always go, absolutely direct, to the Prime Minister and to the relevant politician. The record of previous national security advisers in the United States of America, from Condoleezza Rice to Henry Kissinger, is a distinguished one. Having people of that stature reflects well on the Presidents who appointed them, and it makes the case that a national security adviser of the kind that David Cameron introduced is a welcome innovation.
2020-06-30	CON	PeterBone	Listening to the excellent Minister, I have learned that the National Security Adviser is not going to be a civil servant or a special adviser but a special envoy who will travel all over the world. Since we are adopting the idea from America of appointing people into government who support the Government—not a bad thing, I would say—would it not also be a good idea to take from America the idea of confirmation hearings and let this appointment be made only after a Committee of this House has held a confirmation hearing?
2020-07-01	CON	AlexanderNorman	The hon. Member for Wirral South talked about the distinction between justice in principle and justice in fact. Of course, she is absolutely right. There is a view at the moment of the nature of the corporation, and it is very widespread—more in America than in this country even—that companies are run in the exclusive interest of their shareholders. That is not true in the UK. That is not, as a matter of legal fact, true in this country. The shareholders are entitled to the residual proceeds but companies are run—it is in the Companies Act 2006—in the interest of their members
2020-07-01	CON	DominicRaab	I am grateful to my right hon. Friend for his generous remarks. He is absolutely right to point to the importance of shoring up the values that we hold dear—the values reflected in the United Nations and the multilateral system. It is right to say that at threat are not just individual obligations in relation to the people of Hong Kong; there is a wider question of China trying to recraft the rules of the international system. It will take concerted effort with our international allies, in Europe and North America but much more broadly than that—that is why the G7 statement in support on Hong Kong was so important—to make sure that we can shore up the multilateral system and the international rule of law.
2020-07-01	LAB	ClaudiaWebbe	Conservative Governments have continued to give oil companies further tax breaks, including as recently as December 2018. Yesterday, the Prime Minister boasted that his repackaged announcement of existing infrastructure plans was “Rooseveltian”, yet his announcements were incompatible with FDR’s new deal which, imperfect as it was, used the full power of the state genuinely to transform and rebuild America as it recovered from the Great Depression
2020-07-02	CON	AlexanderNorman	I thank my hon. Friend the Member for Altrincham and Sale West (Sir Graham Brady) for his probing new clause 30. I admire his range of references. I thought he was going to reference Stephen Colbert, the American talk show host, but tragically it was Jean-Baptiste Colbert, who produced the line about plucking the feathers from the goose. He is absolutely right. No one would describe him as a hisser, but we do pay careful attention to the points he has made, and I am very grateful to him for raising them. I would also single out my hon. Friend the Member for Arundel and South Downs (Andrew Griffith), who rightly pointed out that the configuration between APD and the environmental performance of flights is a very blunt relationship indeed, so I thank him for that
2020-07-02	CON	JacobReesMogg	What a pleasure it is to see the hon. Gentleman looking as cheerful as ever. With his fine smile, he always manages to brighten up the whole House. He mentions borders, and I note that Nicola Sturgeon wishes to have a wall between England and Scotland—perhaps she is modelling herself on other leading political figures. As my right hon. Friend the Prime Minister said, there is no border between England and Scotland, and it was shameful to call for a border of that type to be erected to stop people travelling freely between the constituent parts of the United Kingdom. One never thought that Nicola Sturgeon would model herself on American political figures and want to build a wall—at least a metaphorical wall, if not actually like Hadrian, with bricks and mortar
2020-07-02	CON	OliverHeald	Has my right hon. Friend had a chance to see early-day motion 675, which is sponsored by me, my hon. Friend the Member for Maidstone and The Weald (Mrs Grant) and other hon. and right hon. Friends, and which is attracting all-party support? It calls for the Government to include in their general review of equality issues an assessment of whether to set up a national museum of black, Asian and minority ethnic history and culture, somewhat similar to the National Museum of African American History and Culture in Washington. Could we have a debate in Government time to set out the benefits of such a decision? [That this House recognises the important role played by the Smithsonian National Museum of African American History and Culture in Washington DC since it opened its doors to the public on 24 September 2016, documenting and enabling the study of the life, history and culture of African Americans; notes that it serves as a place of collaboration to work with many other museums and educational institutions that have explored and preserved this important history; asserts the national importance of the life, history and culture of Black, Asian and minority ethnic communities in the UK and their global influences; believes that there should be a DCMS-sponsored national UK museum for the study of Black, Asian and minority ethnic history and culture on a similar scale and model to the Washington Museum; and calls on the Government, whilst reviewing inequalities’ issues generally, to make an assessment of the potential merits of such a national museum.]
2020-07-06	LAB	AlexandraDaviesJones	It is an honour to speak on the Bill, which I know has the potential to change the lives of so many domestic abuse victims across the UK. Colleagues may be aware that I sat on the Bill Committee. We heard compelling evidence from a wide range of charities and campaign groups, including Women’s Aid, Welsh Women’s Aid and the Latin American Women’s Rights Service. I pay tribute to them for the fantastic work they do every day, although it is of course frustrating that their services are required and relied upon by so many victims in the first place
2020-07-06	LAB	ChristopherBryant	Depressingly, we have very little idea of how common this is in this country, because there has been remarkably little research done. That is why my amendments, which are tiny little amendments, seek to redress the balance a tiny little bit. In the United States of America, some work has been done showing that 88% of those referred to a traumatic brain injury clinic from local abuse services had had more than one brain injury from their partner. Only 21% of them had ever volunteered to go to the doctor with it. Work done by Ohio University found that 81%—81%—of domestic abuse survivors had received a blow to the head. But in this country we have no idea of what the true numbers are
2020-07-06	LAB	JessicaPhillips	Inevitably, I am going to forget somebody. Never list a group of people, because you will inevitably forget some of them. I do it with my children, so we will have to see how I go. I wish to thank: Women’s Aid, SafeLives, Southall Black Sisters, the Latin American Women’s Rights Service, Nicole Jacobs, End Violence Against Women, Vera Baird, Hestia, Refuge and every single organisation working every day across the country to support people directly. They have worked on the Bill just as much as anybody in this House. They put a lot of effort into the policy work and we are better representatives for the work they have all done
2020-07-07	LAB	AngelaEagle	The aerospace sector has already said that 9,000 jobs will go in the UK. The north-west is going to be specifically badly affected if the Government just sit back and allow this export-strong, high-skilled, high-wage sector to be decimated. Germany has put a big package in place. America has put a big package in place. France has put a big package in place. So what is the Chancellor going to put in place to protect and guarantee the future of the aerospace sector in the long term?
2020-07-08	CON	JohnRedwood	If we compare our figures with those of the United States of America and the Fed, we see that the Fed is doing twice as much or more than the Bank of England, proportionate to the size of the economy. Some might think that perhaps the Fed is doing a little bit too much and the US might end up with some inflation, but we are in danger of not doing enough again, and I hope that progress will be made in getting the right adjustments.
2020-07-08	CON	JohnRedwood	This week, we have had the summer forecasts from the European Union for the economies of the European Union, and it has still done a UK forecast. It is worrying, because the forecasts say that the French, Italian and Spanish economies will lose more than 11% of their economic output and income this year. They say Britain will be in high single figures—a bit better than those three—although not as good as Germany, which has come through it the best so far. However, the figures are not acceptable, and most people feel that the United States figures will be considerably better, because the US response to this crisis has been on a far bigger scale, both fiscally and in terms of monetary policy, than the European response. The UK needs to be closer to the American example in this case, because this very severe hit to major economies requires something very big to try to carry them through and rescue those jobs. I hope that the Government will look at the opportunities for sourcing more in the United Kingdom through its purchasing programmes as we leave the European Union. I am all in favour of strong competition, value for money and good pricing, but I think we have had examples of our not having enough national resilience. We found that we could not buy the things abroad that we needed for our health service, because we were relying on others’ goodwill and they needed it for themselves. We are finding that buying things from China comes with all kinds of difficulties. We will find, if we go down the route of importing more and more electricity, that we have strategic weakness in depending on Russian gas, which is the main source of continental energy. I urge the Government to use their purchasing intelligently to give us resilience and more British jobs. Value for money and competition are good, but let us make sure that the purchasing goes to home purposes, just as they do in other countries abroad, where they look after themselves first.
2020-07-09	CON	AndreaLeadsom	However, four years on, and before any of those plans got under way, on 27 August 2019 my 19-year-old constituent Harry Dunn tragically died when a car driven by an American citizen from the base hit his motorbike head on, because she was unintentionally driving on the wrong side of the road. A few weeks later, she returned to the USA claiming diplomatic immunity. She has since been charged by the Crown Prosecution Service, and our Home Office has made a request to the US for her extradition to face charges and provide some closure to Harry’s family. This has been denied
2020-07-09	CON	AndreaLeadsom	I know that my colleagues in Government share my desire for justice to be done and to prevent any repeat of this terrible tragedy. It seems to me that for any potential expansion or changes to be agreed at RAF Croughton, we need our greatest allies, the United States of America, to demonstrate their empathy for this devastated family by allowing justice to be done for Harry. RAF Croughton is a key part of the 501st combat support wing, whose vision includes the phrase, “Focused on strong communities where families thrive”. If they do not live their vision, they cannot expect the residents of Brackley, Croughton and the surrounding villages to support the prospect of hundreds more US citizens moving to the base
2020-07-09	CON	AndreaLeadsom	Let me turn now to the point of my Adjournment debate. May I thank you, Madam Deputy Speaker, on behalf of Harry’s family, for permitting this debate? There have recently been planning applications submitted to South Northamptonshire Council on behalf of RAF Croughton presumably to begin the work on its expansion. One of the applications is to change the entrance to the base—the point at which American citizens leave or arrive by car. It proposes to keep its entrance on a quiet B road. It is not proposing to move the entrance to the A43, which is a busy road with a central reservation that would ensure that all vehicles leave and arrive on the correct side of the road. But speaking frankly, Madam Deputy Speaker, it is unthinkable under the circumstances that any planning applications from the base can be treated as business as usual between two long-standing allies. Many constituents, other people right across the country and even from the United States itself have written to me to say, “So if I, or a member of my family, is driving or walking near the base and an American citizen accidentally harms or kills us, that person can simply go back to the United States and there is nothing that the UK can do about it, even though the United States of America is our greatest ally and one half of a special relationship.” It is utterly intolerable
2020-07-09	CON	AndreaLeadsom	RAF Croughton, based in my constituency, was built in 1938 and is home to a United States air force communications station. For many decades, RAF Croughton’s strong links to our local community have been clear. It has regularly held community events and many children of base employees attend local schools. American citizens working at the base have become neighbours and friends of my constituents
2020-07-09	CON	AndreaLeadsom	When Harry’s parents, Charlotte and Tim, came to see me for the first time, in October 2019, it was an emotional meeting, and I assured them that I would do everything possible to achieve justice for Harry and to ensure that the tragedy that happened to their family will not happen to another. Since then, I have worked with my right hon. Friends the Foreign Secretary, the Home Secretary, the Attorney General, the Health Secretary and the Transport Secretary, as well as the Crown Prosecution Service, the police and crime commissioner for Northamptonshire, the US embassy and the base commander at RAF Croughton. At every stage, the focus has been on achieving justice for Harry and making sure that this tragedy is never repeated. And yet, I am sorry to say, despite all the local efforts to improve signage, the efforts at the base to improve driver training, and the efforts of Northamptonshire police to enforce and follow up all incidents in recent months, we continue to see near misses. Just last week, two young men recorded a car travelling toward them on their side of the road, just near the base. Who knows if this was another American citizen forgetting to drive on the left? Is it not terrible that so many of my constituents are now fearful of the base
2020-07-09	CON	PeterBottomley	I want to make it plain that the first constituency case I took was of someone who I thought had been wrongly convicted in this country, and it took five years to establish that. I am working on two long-term cases in the United States of America
2020-07-09	LAB	MaryTwist	In addition, aid is paramount in tackling climate change in some of the world’s poorest countries, from small-scale renewable energy projects in Uganda to conservation in Latin America. Climate justice comes as a priority and must certainly be recognised. I worry that this merger will water down some of those rights and will detract from the use of our aid budget
2020-07-14	LAB	ChinyeluOnwurah	Open standards such as open RAN limit dependence on any one supplier; what is the Secretary of State doing to mandate such standards and open our networks to UK companies such as Cambridge company ip.access and the north-east company Filtronic? Crucially, what proportion of the additional money that is spent will go to UK companies and how many jobs will be created here? The Government recently announced a £500 million investment in bankrupt American satellite broadband provider OneWeb; are similar investments planned for 5G or 6G companies
2020-07-15	CON	KevinFoster	Having carefully considered all the evidence, the Home Secretary believes that FKD is currently concerned with terrorism and the discretionary powers weigh in favour of proscription. Although I am unable to comment on specific intelligence, I can provide the House with a summary of the group’s activities. FKD is a white supremacist group founded in late 2018 that has an international footprint, with members across North America and Europe. The group celebrates the concepts promoted in a collection of essays that advocate the use of violence and mass murder in pursuit of an apocalyptic race war. While the bulk of FKD’s activity is online, members have engaged in distributing violent, racist and antisemitic propaganda. In mid-2019, the group reportedly called for the deaths of a European Parliament politician and YouTube’s chief executive officer
2020-07-15	LAB	ConorMcGinn	As has been outlined, Feuerkrieg Division—or FKD—is a white supremacist group that was formed in late 2018 with an international outreach, with members situated across north America and Europe. Its abhorrent, racist, antisemitic and violent messages were predominantly spread via online networks, where vulnerable and young individuals would be targeted on social media, but also physically, with the FKD disseminating its vile propaganda in person
2020-07-16	LAB	ChristopherBryant	I want to ask the Secretary of State about the revelations that the Americans and the Canadians have come up with about Russia trying to break into the vaccine testing regimes in their countries and possibly in the UK as well. How secure are the vaccine processes in the UK from cyber-attack from elsewhere, and is there anything further we need to do to make sure that other countries are not looking on this as some kind of stupid competition? We are all in this together, are we not?
2020-07-20	CON	AlunCraigWilliams	Having spoken to the Minister on the Treasury Bench at length on these issues, I feel safe in the knowledge that the trade deals that we are doing will be welcomed in my farming and agricultural community. The deals will open up not just markets that that community wants, such as lamb to the United States of America—the second largest importer of that meat in the world. They are already opening up the beef market, which has been lying dormant for so many decades and they will enable the import of products of a reasonable standard. Consumers in my constituency and across the United Kingdom can take huge comfort from the import bans in place in the law, which will not be removed
2020-07-20	CON	DominicRaab	I welcome what the hon. Lady says on international co-ordination. She is right about the importance of working with my German opposite number. I am seeing him this week, and it is something that is squarely on the agenda. We have also, through the Five Eyes membership, already touched base with a number our Commonwealth colleagues, but I will continue to do that. She is right that it needs to be more than just the Europeans and the UK with the North Americans—the traditional Five Eyes and Europeans—because there is a whole range of non-aligned countries out there that are very much influenced by what China is doing and saying. We want them to support us in upholding the international rule of law, which in all areas, including, as she mentioned, the South China sea, will be very important
2020-07-20	CON	DominicRaab	My hon. Friend makes a range of good points, and we will, of course, continue to look at all of them in the round. I share his concern about what we are hearing in some of those reports and the harrowing echoes of what we have seen in the past. He is right to say that we need to use every potential lever we have to try to positively moderate or change the behaviour of China. We also need to be realistic about the size and scale of China, and, whatever the debate in this House, about the likely appetite and disposition of not just Europeans and north Americans, but the non-aligned countries in the UN. We will be at our strongest when we unite people together.
2020-07-20	CON	GregSmith	When I heard the Opposition spokesman, the hon. Member for Sefton Central (Bill Esterson), who is not now in his place, talk about this earlier, I felt he had a very one-sided view of the argument, in that it was all about protectionism and the domestic market. Of course, the domestic market is important to all our farmers, but there are opportunities for international trade out there, such as the lifting of the ban on British beef into America, which is worth £66 million. Through trade, our farming can be assured and prosperous for the future.
2020-07-20	CON	NusratUlGhani	I welcome the Foreign Secretary’s statement, as we develop a new relationship with China. He mentioned Uyghurs just once in his statement, but he knows that the whole House is concerned about the human rights abuses taking place in Xinjiang. If there is enough evidence for the Americans to apply sanctions on officials in Xinjiang, can the Foreign Secretary have sight of that evidence to see whether we can do the same here? He of course repeatedly states that “genocide” is a legal term and we need international courts to apply it, but when it comes to the UN and China, the UN is a busted flush. Will the Foreign Secretary consider convening an independent inquiry so that we can collect evidence to see whether genocide is taking place in Xinjiang?
2020-07-20	LAB	FleurAnderson	High standards should be written into trade agreements from the start to the finish of negotiations and ensure that, for example, secret deals do not end up with selling off the NHS to the highest bidder. Chlorinated chicken could be just the start. These are not the words of doomsayers or baseless concerns; more than 400 NHS and senior public health professionals have signed an open letter, demanding legal guarantees in post-Brexit trade legislation to provide specific protections for the health service in any future trade negotiations, such as those with the US. US trade deals are already under way in secret, but even in the US both Houses of Congress get a guaranteed vote on trade agreements, and America’s process for public consultation prior to negotiation is impressively far-reaching in contrast with this Bill. The British public are being sold out by this Bill. What are the Government afraid of? What are the Government planning to do? What desperate deals will be struck to get a deal done, but on worse terms
2020-07-20	LAB	KatharineBrooksOsborne	Ahead of today’s debate, and like my hon. Friend the Member for City of Durham (Mary Kelly Foy), I received hundreds of emails from constituents asking me to ensure that the NHS is kept off the table in any trade negotiations. I share their concerns. We know that the United States and Donald Trump expect a trade deal very much on their own terms. We also know that for the President of the United States the interests of corporate America come first and that he will demand that the NHS pays higher prices for US drugs in a trade deal with the UK
2020-07-20	LAB	KatharineBrooksOsborne	The Bill also gives no role for Parliament to review or oversee trade agreements, weakening parliamentary democracy. Those on the Government Benches argue that the UK has taken back control of its trade policy, but do they not find it ironic that, compared with what is being proposed now, there was more parliamentary scrutiny and democratic oversight of trade policy when we were part of the European Union? We also need to ensure that both public health and social care data relating to UK citizens are protected. Research by Global Justice Now concluded that the United States wants its companies to have unrestricted access to UK data, including NHS health records. The value of that health data is estimated to be about £10 billion a year. The Bill in its current form gives free rein to UK data being moved to servers in America. That could mean that the NHS would be unable to analyse its own health data without paying royalties and could find itself buying back, at considerable expense, diagnostic tools, medical technologies and expertise, even when they have been created from freely exported NHS data
2020-07-22	CON	NusratUlGhani	I have been urging the Foreign Office to work with our American allies to see the evidence they have collected that gives them the confidence to put four particular Chinese officials, who are in charge of the Xinjiang province, within the Magnitsky sanctions. I am asking the Foreign Office to have sight of this evidence and see if it is strong enough to meet our threshold in the UK, so that we can apply those sanctions, too. I also want the Foreign Office to go a bit further. I know the Foreign Secretary is incredibly keen to ensure that the term “genocide” is used appropriately and within the legal remits. We require the UN or international institutions to collect the evidence and apply that legal term. But, unfortunately, China’s power and ability to vote within these institutions means that the UN is a busted flush when it comes to China and the Uyghur. I have therefore asked the Foreign Office to see if it is able to work with like-minded countries, such as Australia, America and the Netherlands, to set up our own independent tribunal to capture the evidence and see if there is enough evidence to put in place an interim report on genocide against the Uyghur. I have been writing a number of articles with a senior female rabbi, who fears she has been reminded of a period in her family’s history in the 1930s and 1940s. I hope therefore that the issue of the Uyghurs will not disappear as we go back to our constituencies
2020-07-22	CON	NusratUlGhani	I want to start on the issue of the Uyghur. I am incredibly anxious that, as we depart the House and go back to work in our constituencies, the plight of the Uyghur will not be covered as much as in the last few weeks. Most people in the Chamber will have seen the ambassador’s embarrassing interview on the “The Andrew Marr Show” at the weekend. He could not explain or confidently deny the footage he was shown: hundreds and hundreds of men, shaved and blindfolded, being marched on to trains. Who knows where their hair ends up? We know that 13 tonnes of hair have ended up on the market in America. We know that 2 million Uyghur are now enslaved in camps. We know that half a million Uyghur children are no longer with their parents, not because they are not around, but because the Chinese state wishes to institutionalise them and has put their parents into camps
2020-07-22	CON	RobertWallace	On diplomatic infrastructure, it is no secret that forces linked to Iran are interested in destabilising Iraq and effectively poking the stick as provocation. That is why the Government believe that the best solution is absolutely to de-escalate the situation. We do not work with the Iraqi Government to try to escalate the problem; we work with them to try to bring people to justice. Only recently, the Iraqi Government did indeed follow up work that we had been doing, and the Americans had been doing, on some suspects, and made a considerable number of arrests. It is not straightforward for the Iraqi Government sometimes, but we do not blame them for that—we recognise that this is a difficult area. Certainly, our messaging to the wider regional actors is that destabilisation helps no one. We would definitely condemn any attacks on our diplomatic infrastructure, which is of course the same infrastructure that delivers international and foreign aid
2020-07-22	LAB	LloydRussellMoyle	I was reading today’s Daily Telegraph, which is not something that I do regularly, but it is good to know what the enemy think. The front page reported that the American Government and Pompeo believe that the Chinese are responsible for thousands of deaths in this country. Did the Foreign Secretary or the Prime Minister challenge those assertions? The report did not suggest that they had. I have heard no challenge of those assertions. I am no fan of the Chinese authorities. On my first delegation to China in 2006, I raised, with colleagues from the Socialist International who were there, issues of human rights in China. My view is that the human rights situation in China has gone downhill from there, not improved, but for such conspiracy theories not to be challenged by our Government is extremely dangerous
2020-09-01	CON	MatthewHancock	The challenge is that this disease passes on without people knowing. I have seen the challenge of older people trying to stay away from and stay safe from the continuing spread. In the United States of America, we saw that, at first, the increase in rates was among younger people and then it spread and the hospitalisation rate went up and then the number of deaths went up. Unfortunately, we are seeing a similar pattern on parts of the continent. I understand where my right hon. Friend is coming from. The goal is to have as little intervention, as targeted intervention, as possible, subject to keeping the virus under control. That is what we are trying to do. Essentially, we want to protect the ability of schools to go back and to make sure that we get the economy going as much as possible. These localised interventions, whether through test and trace to the individuals who have tested positive or to a local area where there is an outbreak, is the approach that we propose.
2020-09-03	CON	AndrewBowie	With the renewed rejection in July by both America and Australia of China’s territorial and maritime claims in the South China sea, it is time that a truly global Britain steps up to the plate and meets this unwarranted and illegal encroachment with renewed assertiveness. It was very welcome in 2018 to see HMS Albion en route to Vietnam demonstrate our determination to uphold international law by sailing through the legally defined international waters around the Paracel Islands, but the reaction from China, though predictable, was depressing, claiming that we had infringed China’s sovereignty. China is a great country and the Chinese people are great people. We want to work with them, co-operate and learn as we jointly confront the biggest issues of our time—climate change, covid and developing emerging economies—but we must stand firm and defend international law and the rules-based order
2020-09-03	CON	GrahamStuart	I thank the hon. Gentleman for his question. As he knows, the vast majority of the trade covered by those deals has already been secured in existing deals. Work continues and I am delighted to say that we continue to talk to those countries, as well as, as the original question suggested, supporting exporters, not least Edwin Jagger Limited, for instance, in his own constituency. That company is of particular note and could be of use to him, because it specialises in wet shaving and grooming. If it is good enough for the Chinese and the Americans, I suggest he that gets around to his local supplier.
2020-09-03	CON	JeromeMayhew	We all recognise that a free trade agreement with the United States of America has enormous potential to benefit UK farming, not least by opening up a market of 328 million potential customers, but it does come with some risks, not least the potential import of clinically safe but lower food standard meat products. Will my hon. Friend update the House on what success he is having in maximising the benefits and minimising those risks?
2020-09-03	CON	MarcoLonghi	Having lived and worked in South America for five years, I am aware of the huge untapped potential that countries on that continent can offer, particularly for our high-tech manufacturing bases in Dudley and in the Black Country, as my hon. Friend the Member for West Bromwich West (Shaun Bailey) mentioned. Will my hon. Friend update the House on any discussions to open up these markets and opportunities offered by a post-Brexit Britain?
2020-09-03	CON	RanilJayawardena	My hon. Friend is absolutely right to raise the untapped potential of South American markets. Britain used to do more in this part of the world, so my Department is working to reignite those trading relationships through regular ministerial discussions, including with Brazil, to open up opportunities for trade. We have already secured a number of free trade agreements to ensure continuity of access for British businesses, and we are interested in further opportunities to deepen these relationships in the region, including through Mercosur.
2020-09-03	LAB	DanielZeichner	One of our great trade and export success stories in the tech sector is Cambridge-based Arm, the tech giant that designs the chip that goes into almost every mobile phone in the world. During the covid crisis, it has been subject to the threat of sale to an aggressive American manufacturer. What is the Government’s response? What discussions is the Minister having with colleagues to ensure that this jewel in our tech crown is not dismembered?
2020-09-08	CON	DavidDavis	My right hon. Friend is right on several counts, and I will elaborate on the unfairness in a second, but he is right also to highlight something else, which is that international rules-based systems work only if everyone sees them treating all countries and their citizens identically. If they do not do that, they fall down. An American exceptionalist approach, therefore, destroys the systems we are trying to uphold. So there is an interesting philosophical point in his intervention, as well as the moral one that I will major on.
2020-09-08	CON	DavidDavis	Some of the people extradited sit in court facing allegations dressed head to toe in orange prison garb. They are then faced with enormous pressure from the US authorities to agree to a plea bargain. They are told that if they plead innocent they will face decades in these appalling conditions but if they plead guilty they will face a much lighter sentence in an open prison, with possibly half of it served back here in the UK. As the case is held in America, very often witnesses from the UK will not appear, because they themselves fear incarceration. That has certainly happened in some current cases. A massive 97% of cases are settled by plea in the United States. For a foreigner, unprotected by the US constitution, that is not a justice system; it is a very effective but not at all fair prosecution system. It is not justice
2020-09-08	CON	DominicRaab	I thank my hon. Friend and hugely welcome all his efforts in this regard. We are taking forward all these strands—from media freedom to the Magnitsky sanctions, to the work that we are doing on LGBT rights. He will know that we intend to build on our current official development assistance allocation for the strategic review on LGBT rights, which will be completed in the autumn. As a founding member of the Equal Rights Coalition of 42 states sharing the same values, in 2019 we took on the role of co-chair and we plan not only to deliver the first ever UK-led five-year action plan, committing the coalition to taking domestic and international measures on LGBT and equality issues, but to expand the ERC and, in particular, to try to draw in more participation from Asia, Latin America and Africa, for all the reasons that he mentioned.
2020-09-08	CON	JamesDuddridge	That is an excellent point. I thank the hon. Gentleman for his passion on Cameroon, and I know that a number of colleagues share concerns, which the Government of Cameroon understand. We regularly engage with a number of partners, including the French and Americans, and the UN, where there have been resolutions. I intend to travel to Paris, covid permitting, in the next few months to discuss areas of mutual interest across the continent where we can work together, and Cameroon will be high on that list.
2020-09-08	CON	JohnRedwood	I hope the Minister will share with us some of his thoughts on what would be an appropriate list of European countries and whether they should just slot into the proposals that we are debating today. I think I am happy with the list of countries that we are being asked to endorse, with the caveat that we need to look at the American relationship in the way that my right hon. Friend the Member for Haltemprice and Howden suggested. I fully understand that now is not the afternoon to try to make dramatic changes to that and why he has tabled only a probing amendment. We are asking the Government about that, but there are big issues here that we would like them to review.
2020-09-08	CON	MatthewHancock	I want us to learn the lesson from Spain, America and France, not to have to learn the lesson all over again ourselves through more hospitalisations and more deaths, and take this local action in Bolton. Crucially, we all have a part to play. Young people do not just spread the virus to each other. They spread the virus to their parents and their grandparents. They spread it to those they come into contact with and others who they love. I know that social distancing can be hard and that it will be extra tough for students who are starting university, but I ask them please to stick with it and to play their part in getting this virus under control
2020-09-08	CON	MatthewHancock	The challenge is that without widespread social distancing, as opposed to the segregation that my right hon. Friend proposed, all the evidence is that we will end up with more hospitalisations and more deaths. I would rather get ahead of this here, learning the lessons from what we have seen first in America, and then in Spain, and now, sadly, it is starting to happen in France. I absolutely take the point about the need to communicate more but I believe, with my whole heart, that we need to communicate that we all have a responsibility, including young people, and we cannot let this rip through any part of the population, because it will inevitably then get into all.
2020-09-08	CON	NigelEvans	Amendment 16, page 3, leave out lines 22 to 24 and insert— ‘(4) The “designated authority” is the National Crime Agency.” This amendment would define the “designated authority” as the National Crime Agency. Amendment 4, page 3, line 36, at end insert— ‘( ) Regulations under subsection (7) may not add the People’s Republic of China and the Hong Kong Special Administrative Region of the People’s Republic of China as a specified category 2 territory.” This amendment would preclude the exercise in respect of China and Hong Kong of the proposed power under section 75B(7) of the Extradition Act 2003 to add to the list of specified category 2 territories under Schedule A1 on whose authority a valid extradition request may be made. Amendment 9, page 3, line 36, at end insert— ‘( ) Regulations under subsection (7) may not add the United States of America to the list in Schedule A1 of specified category 2 territories.” This amendment would preclude the exercise in respect of the USA of the proposed power under section 75B(7) of the Extradition Act 2003 to add to the list of specified category 2 territories under Schedule A1 on whose authority a valid extradition request may be made. Government amendments 13 and 14
2020-09-08	CON	NigelEvans	Amendment 3, in clause 2, page 1, line 13, at end insert “except in relation to extradition requests by or on behalf of— (a) the People’s Republic of China, or (b) the Hong Kong Special Administrative Region of the People’s Republic of China.” This amendment would preclude the exercise in respect of China and /or Hong Kong of the powers under the Extradition Act 2003 in relation to British overseas territories, the Channel Islands or the Isle of Man, in relation to any changes made by this Bill. Amendment 8, page 1, line 13, at end insert “except in relation to extradition requests by or on behalf of the United States of America.” This amendment would preclude the exercise in respect of the USA of the powers under the Extradition Act 2003 in relation to British overseas territories, the Channel Islands or the Isle of Man, in relation to any changes made by this Bill. Government amendment 11
