2016-03-07	CON	MichaelFallon	My hon. Friend and I might not agree on everything that people should have to bear in mind when it comes to the referendum. Both Greece and Turkey are members of NATO, and that is why I think that this mission has a greater chance of success under NATO’s auspices. I hope that other countries will join the mission and, despite what my hon. Friend the Member for North West Leicestershire (Andrew Bridgen) said earlier, I hope that there will be a successful outcome to the discussions in Brussels today and that the European Union will rise to the challenge of coping with what is a quite extraordinary migration crisis.
2016-03-07	CON	MichaelFallon	My hon. Friend’s views on this matter are fairly well known, and I have to tell him that, sadly, I do not entirely share them. To me it does not really matter, in the end, under whose auspices this mission is organised. The European Union mission is in the sea between Libya and Italy; this happens to be a NATO mission. What is most important, I think, is that the mission takes place and we become involved in saving lives, whatever the auspices under which the mission happens to be organised.
2016-03-07	CON	MichaelFallon	My right hon. Friend the Prime Minister is in Brussels today discussing the entire issue of returns with European Union and other countries that are attending that meeting. It is unlikely that RFA Mounts Bay will be involved in rescuing people from boats in distress. Of course, the law of the sea places that obligation on her, but she will be further off the coast. It is more likely that a helicopter will be able to identify boats closer to shore in immediate distress that can be picked up by the Turkish or the Greek authorities and returned under their law.
2016-03-07	CON	MichaelFallon	Of course the Turkish Government can do more, but so can other Governments, such as the Greek Government. There is a lack of capacity in both Greece and Turkey to deal with what is now migration on a substantial scale. We all need to help, and the European Union must get a grip of its migration policy. Turkey will need help, but it must also be more robust in dealing with migration routes. This Government have decided that we too, with the largest Navy in Europe, ought to help where we can.
2016-03-07	CON	MichaelFallon	On refugees, the hon. Gentleman will know that we have committed to take refugees from the camps in Syria and to take unaccompanied children that the United Nations High Commissioner for Refugees identifies further west in Europe. We have played a leading part in that, as we did in the reconstruction conference on the future of Syria
2016-03-07	CON	MichaelFallon	The British Government are taking refugees from Syria, as we have made clear, and some of them have arrived here in the United Kingdom. My right hon. Friend the Prime Minister is urging his European counterparts to get to grips with the problem of those who have arrived inside the Schengen area and to take steps to ensure that they are not shuttled from one fence to the next. Europe has to adopt a more sensible policy.[Official Report, 9 March 2016, Vol. 607, c. 4MC.]
2016-03-07	CON	MichaelFallon	The German Chancellor is in Brussels today, engaging with my right hon. Friend the Prime Minister in a search for better control of migration policy. So far as the legal basis for what is happening inside Europe at the moment is concerned, it is of course the Schengen area, of which we are not part. We still retain control of our own borders, but that does not absolve us of the humanitarian responsibility to help where we can, and it does not absolve us as one of the larger countries in Europe from continuing to call on European countries to get some grip on the migration crisis.
2016-03-07	CON	MichaelFallon	The scale of the migration challenge requires NATO, the European Union and other countries across Europe to work together to address both its symptoms—the constant flow of migrants and the conditions we see them face—and the causes in Syria and beyond. We must also work with local civilian authorities to tackle the gangs that profit from smuggling migrants
2016-03-07	CON	MichaelFallon	This is a NATO mission—it was proposed by Germany, which is leading this particular standing maritime group—but the equally important mission in the Tyrrhenian sea, between Sicily and Libya, is a European Union mission. There are other examples of European Union missions—in Bosnia, and off the horn of Africa—that have been equally effective in saving lives.
2016-03-07	CON	RobertJenrick	When I visited the points of embarkation and arrival, I spoke to migrants and refugees. I found them to be extremely well informed and responsive to clear signals when Governments actually give them. The migrants I spoke to were under the very strong impression that they were extremely unlikely to be turned around in the Mediterranean and returned to Turkey. On the experience of the migrants I spoke to, my right hon. Friend would surely agree it is essential that Europe is brave, intercepts as many crafts as possible and returns them to Turkey. News of that would be heard by migrants, refugees and the people smugglers, and they would take note of it. It is the only sure way to deter the trade.
2016-03-07	CON	TheresaMay	I say to the hon. Gentleman that the figures from the independent crime survey show that crime has fallen by more than a quarter since 2010. Crime is indeed changing. That is precisely why we have set up the National Cyber Crime Unit inside the new National Crime Agency, which was formed over the past five and a half years. He cites a figure of 1,000 pieces of internet material, but that is a slightly different issue; it refers to the number of pieces of material on the internet that are now being taken down on average every week by the counter-terrorism internet referral unit. Members of the public and others are able to refer pieces of material to the police, and we have a very good relationship there, with the police working with the companies to take that material down. He rightly says that the quantity of the material that is being taken down, a lot of which will relate to Daesh, is significant. That is one of the reasons why we have not only worked to have the CTIRU here in the UK, but have worked with our European partners to ensure that at Europol a comparable European body has been set up, and it is also working to take down terrorist and extremist material from the internet.
2016-03-08	CON	AndreaLeadsom	The deal has already been through a number of rigorous approvals processes, both within the Government and within the European Union. In October 2013, the Department of Energy and Climate Change and EDF agreed the strike price for the electricity to be produced by Hinkley Point C. In October 2014, the European Commission approved the Hinkley Point C state aid case, following a lengthy and rigorous investigation by the Commission. Notwithstanding the ongoing opposition of a small minority of member states, we are confident that the decision is legally robust and will stand up to challenges
2016-03-08	CON	CherylGillan	A crime that particularly affects women is cybercrime. As we have heard, there is new technology that can assist women, but can also be used as a weapon. According to UN Women, one in 10 women in the European Union has experienced cyber-harassment since the age of 15, including unwanted, offensive, sexually explicit e-mails or SMS messages, or offensive, inappropriate advances on a social networking site. The risk is highest among young women between the ages of 18 and 29
2016-03-08	CON	ChristopherChope	May I invite my hon. Friend to think about how he would choose to spend part of the £350 million that we will save every week when we leave the European Union? Will he also confirm that there will be a big saving in translation services currently expended on foreign national offenders?
2016-03-08	CON	DominicRaab	I think the hon. Lady is slightly confused about the difference between extradition and deportation. As a result of European law, it has become harder and harder to deport foreign national offenders, while unfortunately the fast-track extradition of innocent British citizens has become easier and easier. That balance should be addressed, and in that I hope we can enlist her support.
2016-03-08	CON	DominicRaab	We have more than 100 bilateral prisoner transfer agreements, as well as Council of Europe and Commonwealth schemes. If the hon. Gentleman wishes, I can write to him in due course on the particular numbers under the Albanian agreement.
2016-03-08	CON	JonathanDjanogly	England and Wales have by far the largest law firms in Europe and provide by far the largest legal services market in Europe, which is 1.5% of UK gross domestic product. Does the Minister not agree with most commercial law firms and the Law Society that up to £1.7 billion of annual legal services output could be lost following a Brexit?
2016-03-08	CON	MichaelFabricant	On a point of order, Mr Speaker. May I personally apologise to you for inadvertently, or through frustration, using an eight-letter word beginning with “b” and ending in “cks” when a colleague was raising yet another scare story about what a disaster it would be if we were to leave the European Union? It was unseemly.
2016-03-08	CON	PhilipHollobone	What efforts are made to ensure that EU national foreign offenders who have been returned to their countries are banned from returning to the United Kingdom—or is that sort of sensible precaution not possible while we are a member of the European Union?
2016-03-08	CON	ShaileshVara	As I said earlier, the Government’s position is very clear—that we will be better off in the European Union. As for any potential disagreements, let me gently say to Opposition Members that it is a bit rich for them to be engaging in this sort of conversation in view of the level of unity in their own party. I am prepared to bet a substantial amount with any Labour Member that tomorrow, in 24 hours’ time, when we have Prime Minister’s Questions, the cheer for my right hon. Friend the Prime Minister will be a lot louder than the cheer that the leader of the Labour party will receive.
2016-03-08	CON	ShaileshVara	May I make it absolutely clear to the hon. Gentleman that the Government’s position is that we would be better off in the European Union and that we would be safer and more secure in it? It is also the case that the deal struck by the Prime Minister in Brussels very much achieves those objectives.
2016-03-08	CON	ShaileshVara	My hon. Friend makes his point as robustly as he always does. I simply say that the Government position is that we would be better off in the European Union; he might wish to reflect on the 3 million-odd jobs that we have secured that are linked to our being in the European Union.
2016-03-08	CON	ShaileshVara	The hon. Gentleman will be aware that on 19 February, the Prime Minister set out the Government position on remaining in the European Union.
2016-03-08	CON	ShaileshVara	We have one of the best legal sectors in the world. We are thriving both within and outside the European Union. Whatever the decision on 23 June, I am confident that our legal sector will continue to thrive.
2016-03-08	CON	WilliamQuince	Britain has some of the safest roads in Europe, but there is still more we can do to reduce the death rate. In the last 12 months, 1,780 people were killed on British roads, and 23,700 were killed or seriously injured. Land transport accidents are one of the top five biggest killers of both males and females between the ages of five and 34. In such situations, where someone is seriously injured or fighting for their lives, every second counts. A review of road traffic in Europe cited by the World Health Organisation claimed that 50% of deaths from road collisions occurred within a few minutes of the crash, so there is often not time for an ambulance to arrive. Knowledge of first aid can be absolutely critical. The immediate initiation of CPR, for example, can double or even quadruple survival from cardiac arrest
2016-03-08	CON	WilliamQuince	Many other European nations already require driving licence applicants to undertake such training. In order to qualify for a driving theory test in Switzerland, applicants must prove that they have undertaken 10 hours of first aid instruction from a company approved by the Swiss Government. Since 2016 in Germany, there has been a single first aid course for applicants for all categories of driving licence. That course takes seven hours and consists of nine 45-minute lessons. In the Czech Republic, learners must take obligatory lessons in a driving school, including four 45-minute first aid lessons. Other countries that require first aid as a condition of receiving a driving licence include Austria, Slovenia, Hungary and the Baltic states
2016-03-08	LAB	ChristinaRees	Out of that story of pride, adversity, camaraderie and success grew an innovative community organisation called the Dove Workshop, set up by women for women. Its founders include Hefina Headon and Mair Francis. The organisation has been held up across Europe as a model for community adult education. Established to offer women opportunities to retrain during the years that followed the miners strike, it was the birthplace of the Community University of the Valleys and has subsequently supported thousands of women to gain qualifications, including undergraduate degrees
2016-03-08	LAB	JoannaStevens	There are many convicted criminals in our prisons who, after committing crimes in the UK, fled the UK and were then returned here to face justice, thanks to the European arrest warrant. Will the Minister explain to the House how the interests of victims of crime can be protected if we leave the EU and, as a result, the scope of the EAW?
2016-03-08	LAB	KatherineGreen	As we have heard today, there is still a long way to go. There is a long way to go on economic equality, as we heard from my right hon. Friend the Member for Slough (Fiona Mactaggart), my hon. Friend the Member for Mitcham and Morden (Siobhain McDonagh), my hon. Friend the Member for Dewsbury (Paula Sherriff), who talked about gender pricing, my hon. Friend the Member for Brentford and Isleworth (Ruth Cadbury), who talked about the importance of our membership of the European Union in protecting women’s economic position, and many other hon. Members. We heard about the gender pay gap, which is nearly 20% higher in this country than the European average, and about the average apprenticeship wage for young women being more than £1 lower than it is for young men. We heard about women being trapped in low-paid sectors such as catering, caring and retail. We heard from many hon. Members about the disproportionate representation of men in STEM jobs, and we heard that the disadvantage that women experience in the labour market feeds into their poverty in retirement
2016-03-08	LAB	KevinBrennan	There is currently statutory control of the Green Investment Bank’s purpose, to ensure that it is green and not just like any other investment bank. The Green Investment Bank is supposed to be a different kind of entity; it is not supposed to be like the bank that the Secretary of State worked for when he earned £3 million a year, and which was fined £600,000 by the European Union for fiddling interest rates. It is not supposed to be that kind of institution; it is supposed to be completely different and focused on sustainable investment in green projects, not based on the unsustainable culture of greed that brought the world economy to its knees in 2008, with millions of hard-working families still suffering the consequences of that. If the Green Investment Bank is meant to be a new kind of institution, how do we ensure that it remains so if the Government strip it of its statutory purpose, which is to invest in green projects
2016-03-08	LAB	MaryCreagh	I will develop this point in my speech, but in Committee two weeks ago I mentioned the bear market, the slide in value of all bank shares since Christmas, and the softening of growth in China. Only this morning, Mark Carney and the Bank of England revealed the large amounts of liquidity that they are preparing to inject into the UK banking economy in the event of an exit from the European Union after the referendum, to avoid a complete meltdown and financial crisis such as the one that took place in 2007-08.
2016-03-08	LAB	MaryCreagh	The Chancellor said in January that the sale of shares in Lloyds would be postponed because of market turbulence. The sell-off was scheduled for the spring, but he has now said that it will come after Easter. We shall wait and see when that happens. Since the start of the year, we have seen a bear market, great turbulence in the financial markets, panic selling of crude oil, and oil prices at a 13-year low. These are worrying times for the global economy and the market is hugely volatile. All bank shares are currently falling in price, whether they are UK bank shares, European bank shares or US bank shares. Just this morning, we have heard that the Bank of England has announced it will give commercial banks three exceptional opportunities just before and after the EU referendum to borrow as much as they like to offset any threat of a run on banks and to prevent a repeat of the chaos of the financial crisis in 2007 and 2008. In the light of that bleak, turbulent and choppy financial picture, we have to ask whether the Government’s decision to launch the sale of the bank last Thursday was the right one. Whatever one’s views on privatisation, this hardly seems to be the most auspicious time to sell off a state asset, let alone a state-owned bank.
2016-03-08	LAB	PaulaSherriff	We have heard time and again from the Government that this is all in the hands of the European Commission, and that the UK is keen to press this issue in conjunction with our European partners, but the apparent lack of progress has left many of us wondering how committed the Government really are on this issue. I ask the Minister—as I asked her colleague, the Economic Secretary to the Treasury, the hon. Member for West Worcestershire (Harriett Baldwin)—to guarantee that the Prime Minister or the Chancellor will come to the House and make a statement once the Commission has responded to our request, so that the public can know exactly where we stand before the referendum. The official United Nations theme of this year’s International Women’s Day is “Make it Happen”, and that is precisely what I urge the Government to do.
2016-03-08	LAB	RuthCadbury	We cannot talk about flexible working hours and workers’ rights without talking about the European Union. Britain’s membership of the EU gave British workers the right to minimum paid maternity and paternity leave, and to equal pay and anti-discrimination laws. That is why I will be voting to stay in the EU.
2016-03-08	LAB	WilliamEsterson	The former head of the Association of Chief Police Officers, Sir Hugh Orde, says that leaving the European Union would increase the risk of terrorism and would mean that Britain would become a safe haven for criminals. I am sure that the Minister agrees with Sir Hugh, but will he explain why the Justice Secretary is so keen to ignore this advice from such a well-respected authority and to take such a risk with public safety?
2016-03-09	CON	AlecShelbrooke	On 7 March, my right hon. Friend sent a letter to the European Scrutiny Committee, of which I am a member, emphasising that a great deal of the money that we are putting in is counting towards our international aid target of 0.7% of GDP. Everything that has been said today about Turkey’s human rights record and about the question of its entering the EU is absolutely right, but does my right hon. Friend not agree that, in the context of both those issues, we have more power and more influence in the EU than we would have if we were outside the EU and carping about it?
2016-03-09	CON	AnneMain	Those of us who are in favour of leaving the European Union are being pressed regularly on the need to provide certainty about what the world will look like outside, yet today the Minister’s speech has been full of caveats, maybes and what may or may not happen. Does he now accept that this is what “in” looks like for those of us who are concerned about human rights issues, freedom of speech issues and other things that would come with Turkish accession, that there can be no certainty about the fear factor of staying in, and that it certainly is not safer to stay in rather than to leave?
2016-03-09	CON	AnneMarieMorris	Q10. It is much to the Government’s credit that more than 2 million jobs have been created since 2010, but nearly 1 million of those have gone to non-UK EU nationals. Does the Prime Minister agree that the EU’s free movement of people is damaging the employment prospects of UK nationals and has contributed to the 1.6 million British people who remain unemployed? That has not been compensated for by an equivalent level of jobs for UK nationals in other European countries.
2016-03-09	CON	BernardJenkin	May I put it to my right hon. Friend that this is actually a rather grubby deal? We all know that our Government in particular, but the rest of the European Union as well, are desperate to be seen to be trying to resolve the migration crisis. We also know that it is, to some extent, a self-inflicted crisis. The free movement in the Schengen area is a temptation and an attraction to refugees who want to get into the European Union so that they can travel everywhere. The EU’s refusal to close down the Schengen agreement means that it wants to keep that invitation open, so it is doing a very grubby deal with a country that has a very indifferent human rights record to subcontract the deportation of the refugees back to their country of origin
2016-03-09	CON	DavidBurrowes	I share the concern expressed by the right hon. Member for Enfield North (Joan Ryan) about the increasingly illiberal and authoritarian approach of Erdogan to, in particular, minorities such as Alevi Kurds, but we must also pay credit where it is due. The refugees are imposing a great burden on Turkey, and its camps are of a much better standard than those in any part of Europe, not least France
2016-03-09	CON	DavidBurrowes	Let us remind ourselves of what the Bill is about, and how Sunday trading fits into it. As I understand it, when it first came to the House, the Bill’s aims were clear. They were to “make sure that Britain is the best place in Europe to start and grow a business and that people who work hard have the opportunity to succeed” and to “cut red tape for business, encourage investment in skills, and make it easier for small firms to resolve payment disputes by setting up a Small Business Commissioner”
2016-03-09	CON	DavidBurrowes	May I ask the Minister a question about the European Union’s move on the liberalisation of visas and the opening of chapters? Will he confirm that, in the negotiations, the European Union will not renege on its commitment to ensure that no progress is made on those two matters before the republic of Cyprus has been recognised, and progress has been made towards a solution to the Cyprus problem?
2016-03-09	CON	DavidCameron	I will look carefully at the points the right hon. Gentleman makes. I would say that our asylum system is fair, and Britain down the ages has given asylum to people who are fleeing torture and persecution. When it comes to resettling Syrian refugees, it was instructive at this week’s European Council to see a chart that showed how many countries have actually resettled Syrian refugees. Britain has done far better than any other country, bar Germany.
2016-03-09	CON	DavidCameron	The hon. Lady makes an important point, which is that, in all the arguments about single markets, sovereignty and all the rest of it, we can sometimes lose sight of some of the simple consumer benefits of being a member of the European Union. She mentions cheaper air travel, ease of travel and not having any tariffs. These are things we take for granted now, but they were simply not the case 40 years ago. I agree that that is a strong part of the very positive case we should make for remaining in the EU
2016-03-09	CON	DavidCameron	With the hon. Lady’s own constituency in mind, we should also point to the enormous success of the British car industry, which now employs and is responsible for more than 140,000 jobs. That is a great European success story. A lot of those cars go to the European market and we want to make sure that that continues tariff-free.
2016-03-09	CON	DavidDavies	Will the Minister confirm that the majority of those coming into Europe from Turkey are men, and that the majority of them are coming from countries other than Syria that have a very poor human rights record in regard to women? How can we be certain that the mass migration into Europe will not have an impact on women’s rights, which have been hard fought for on this continent?
2016-03-09	CON	DavidLidington	Agreements reached in principle at the EU-Turkey summit on Monday represent a basis on which in future all migrants who arrive in Greece could be returned to Turkey. That would, if implemented, break the business model of the people smugglers, and end the link between getting in a boat and getting settlement in Europe. That is something that the Prime Minister and the Government have been arguing for nearly a year
2016-03-09	CON	DavidLidington	As I said earlier, under this agreement, if it can be finalised next week, we will for the first time break the link between people getting into a boat or being rescued from a boat in the Aegean and their gaining the right to enter a resettlement or relocation process inside the EU. Instead, there will be an agreed legal route for people to go from the camps to European countries. That will provide a serious disincentive for people to place themselves in the ruthless and exploitative hands of the people traffickers
2016-03-09	CON	DavidLidington	As I said earlier, we are not yet at the point where anything has been finally agreed. My right hon. Friend the Prime Minister will make a statement after next week’s European Council. Support for Turkey eventually to join the European Union is an objective that has been shared by Conservative and Labour Governments alike since before I entered the House of Commons. My hon. Friend is not correct to say that this is going to be rushed. That is certainly not the history of previous accession negotiations: they take many years, and there is a right of veto for every member state over every single decision associated with an accession process
2016-03-09	CON	DavidLidington	First, let me reiterate again that, as yet, there has been no deal. That is a matter for the discussions between now and next week’s European Council meeting
2016-03-09	CON	DavidLidington	I agree with the hon. Lady that it is in this country’s interests, and in the interests of every European country, that we put together a determined and coherent response to the crisis. I also agree that no single European country—not Greece, Germany, the UK or anyone else—can solve this human tragedy, or stop the wicked work of the people traffickers who are exploiting it, on its own. The hon. Lady asked about the ceasefire in Syria. The latest information indicates that it is holding, but it is not holding perfectly—that will be no surprise to any Member. The Prime Minister, along with other European leaders, had a conference call with President Putin a few days ago to take stock of how things now look, and to urge him to work towards a political settlement and a political transition in Syria, which we continue to believe represents the long-term answer to try to rebuild that country and to give people hope that they can have a safe and secure life there
2016-03-09	CON	DavidLidington	I am sure that my hon. Friend has studied the European Union treaties intensely, in which case he will know that a measure affecting visas or migration must be introduced on a treaty base on which the United Kingdom is not bound, but can choose whether or not to opt in. As the Prime Minister has made very clear, we are not going to participate in visa liberalisation with Turkey. That is a sovereign decision for us to make, and one that is recognised in the European treaties.
2016-03-09	CON	DavidLidington	It is on everyone’s mind that the bombing of civilians by the Assad regime with Russian support in areas such as Aleppo is leading to the movement of even greater numbers of people, initially into Turkey and Lebanon and then across the Aegean towards Europe. That reinforces the need for us to turn this fragile cessation of violence into a genuine peace process inside Syria and a political transition that might offer the hope of rebuilding the country.
2016-03-09	CON	DavidLidington	My hon. Friend hints at one of the issues that have caused a stalling of the accession negotiations in recent years. That, too, will need to be thought about, and talked about, during the days before next week’s European Council meeting. There has been no agreement, as yet, on the opening of any accession chapter.
2016-03-09	CON	DavidLidington	My hon. Friend makes a very fair point. I think we can trace the surge from Turkey into Europe last summer in large part to the decision that the United Nations had to make to cut food rations and restrict educational opportunities inside the camps, which led more people to feel that they had no option but to place themselves in hands of people traffickers. As I think my hon. Friend will know, the United Kingdom co-hosted a Syria donors conference in London a few weeks ago, which produced pledges from the international community of more than $10 billion. That is a welcome step forward, but I would be the first to say that we must now ensure that those pledges are turned into real money to help the people who are in desperate need.
2016-03-09	CON	DavidLidington	No, no. I am afraid I must urge my hon. Friend to intensify his study of the European treaties and, particularly, the European directives. The treaties make it quite clear that each and every aspect of an accession negotiation, including arrangements for controls on migration, must be agreed unanimously. Every member state, including the United Kingdom, has a veto on every aspect of an accession negotiation. He is making a mistake in imagining that things will happen in the way he describes.
2016-03-09	CON	DavidLidington	On my right hon. Friend’s second point, it has of course been the policy of successive British Governments, including the one in which he served with such distinction, to support the eventual accession of Turkey to EU membership. That is not going to happen in the near future. The statement of the Heads of State or Government said on Monday that they would prepare for the decision on the opening of new chapters in the accession negotiations as soon as possible. To open a chapter such as chapter 23, which deals with the rule of law, might well be very helpful to strengthen the dialogue that we shall be having with Turkey about the rule of law, human rights and the standards that are expected of candidate members of the European Union but, again, no agreement has yet been reached on any aspect of opening new chapters, and many member states will have their views about that
2016-03-09	CON	DavidLidington	On my right hon. Friend’s specific point, the overwhelming majority of those who have been granted refugee status in Europe have been granted that in Germany, which is where people are trying to get to. The proportion of all refugees in Germany who get German citizenship is roughly 2.2%, and the numbers are small because the German citizenship procedure is so rigorous. It takes eight to 10 years before somebody can get German citizenship. To achieve that, they need to have a completely clean criminal record, to show that they have an independent source of income and to pass an integration test, including by demonstrating a knowledge of German. Some of the fears that have been expressed are rather exaggerated, given the reality of the German situation.
2016-03-09	CON	DavidLidington	On the matter of legality, the statement of the Heads of State or Government says in terms that whatever arrangement they might reach next week should be in accordance with both European and international law
2016-03-09	CON	DavidLidington	One issue that has to be sorted out during an accession negotiation is precisely what the arrangements for movement of people are going to be. As the Prime Minister has said on many occasions, the United Kingdom is not going to agree to any further new members of the European Union until we have new and different arrangements in place to ensure that a new member joining the EU cannot again lead to the very large migratory flows that we saw after 2004.
2016-03-09	CON	DavidLidington	Talks are going on between our enforcement agencies, Frontex and Europol at European level and their Turkish counterparts. The hon. Gentleman will, I know, understand why I would not want to go into detail about those talks. The possibility of safe havens was discussed at the EU-Turkish summit, but there are many political, legal and military complications to taking that particular step. We have not ruled it out, but there is no agreement on it as yet.
2016-03-09	CON	DavidLidington	The EU and the United Kingdom Government made it very clear last week that we continue to see freedom of the press and freedom of expression in the media as a cornerstone of the values that we champion at an international level. Adherence to those principles is written into the European treaties, and no country that fails to subscribe to them can expect to receive EU membership.
2016-03-09	CON	DavidLidington	The European Union also agreed on Monday to consider in due course extending the current financial support to help Turkey. There are currently no formal proposals for further funding on returns, and we will wait to see any proposals before commenting. We have already agreed to pay our £250 million share of the existing €3 billion Turkey refugee facility, and I made a written ministerial statement about that earlier this week. This builds on our existing £1.1 billion bilateral support for the Syria crisis and the additional bilateral commitment that we made at the recent London conference on Syria. The Turkey refugee facility is designed to provide immediate humanitarian support and also to fund the schools, hospitals and housing required over the longer term to support refugees and the communities that host them
2016-03-09	CON	DavidLidington	The agreement at the EU-Turkey summit on Monday will ensure that the €3 billion commitment agreed at last November’s EU-Turkey summit is properly and expeditiously disbursed. Intensive work will take place over the coming week with the aim of reaching final agreement at the next European Council on 17 and 18 March, after which my right hon. Friend the Prime Minister will make a statement to the House as usual.
2016-03-09	CON	DavidLidington	The money assigned in our bilateral spending and at EU level is going to people in need in Turkey and the surrounding states. There is a separate facility to give humanitarian support to refugees and asylum seekers in Greece, but the large sums of money I have talked about so far are being spent in Turkey. The answer to the hon. Gentleman’s question is that both the United Kingdom and the European Union disburse that money largely through the United Nations relief agencies such as UNICEF and through the major reputable non-governmental humanitarian relief organisations, precisely so it can go to help those in need and that we can know exactly where it is going.
2016-03-09	CON	DavidLidington	The reason why, as my hon. Friend put it, I am “caveating” some of what I am saying is that although there was a negotiation at the summit on Monday, there has not yet been a final agreement. An effort is going to be made to reach a final agreement next week, and then my hon. Friend will be able to question the Prime Minister about the detail. I simply say to my hon. Friend—she and I differ on the question of EU membership—that the habit of working together within Europe to solve foreign policy challenges that cannot be met by any one European country on its own, not even the biggest and most influential, is a sign of health and a good reason for us to remain members of that organisation.
2016-03-09	CON	DavidLidington	Thirdly, my right hon. Friend asked about finance. As I said, there are no formal proposals on the table. There is an ongoing negotiation at EU level in which there are many different moving parts. My right hon. Friend the Prime Minister will make a statement after the European Council next week, but the refugee facility agreed last year is budgeted for and is causing the Commission to reprioritise its various spending programmes, which seems a sensible thing for it to do.
2016-03-09	CON	DavidLidington	This country has a long and proud tradition of seeking to help people in dire need, wherever they are in the world, and build political stability in areas within what I might describe as our own neighbourhood. There have been plenty of examples in our history and European history where the failure to grip problems decisively led to worse conflict, human suffering and political problems for European Government than would have been the case had action been taken earlier.
2016-03-09	CON	DavidLidington	Those discussions did take place in the margins of the summit, although its purpose was to try to hammer out a way forward in dealing with the refugee crisis that is causing such difficulties both to Turkey and the European Union. I can assure my hon. Friend that the British Government and other European Governments are in constant contact with our Turkish counterparts about how best to bring an end to the appalling conflict inside Syria.
2016-03-09	CON	DavidLidington	We certainly hope that the Turkish Government will resume as soon as possible the peace process with the Turkish Kurds, which appeared to be making quite some progress up to perhaps six months ago. On my right hon. Friend’s other point, as I have said, there has been no agreement yet as to whether any particular chapter or any number of chapters of the accession negotiations should be opened. The Heads of Government will return to that next week at the European Council. There would have to be unanimous agreement by every EU member state to each and every decision to open a new chapter, or to agree that progress had been made on any element of a new stage in Turkish accession negotiations. This is not a swift process.
2016-03-09	CON	DavidLidington	We have a genuine humanitarian crisis in Syria that has displaced about 11 million people, either within Syria or to neighbouring countries. That is now being exploited by people traffickers—on that point, my hon. Friend is correct. They are trying to encourage people of other nationalities to come in and claim refugee status on the back of genuine refugee claims and genuine refugee need. That reinforces the importance of having a robust system of processing individual claims, so that we can distinguish between people who have a well-founded fear of persecution and those who are trying to move for economic reasons. The reason that the United Kingdom is giving help to Frontex and the European Asylum Support Office is precisely to strengthen the capacity of the Greek system in particular to carry out those processes and to distinguish between genuine refugees and those who are trying to move for other reasons.
2016-03-09	CON	JohnRedwood	One of the reasons why I asked for this urgent question was that the statement from the EU Heads of State or Government issued yesterday makes it very clear that the visa liberalisation applies to all member states of the European Union, not just the Schengen area. I quote from the official document, which says that the EU Heads of State or Government agreed “to accelerate the implementation of the visa liberalization roadmap with all Member States with a view to lifting the visa requirements for Turkish citizens at the latest by the end of June 2016”. Will the Minister therefore be seeking clarification and amendment to this statement, given that he told us that these visa requirement waivers will not apply to all member states, or will he negotiate some kind of opt-out to make it very clear that those waivers will not do so? It will obviously be a matter of concern if the text issued from the Heads of State or Government meeting is at variance with the clear statements that we have been getting from Ministers here and through the media in the past few hours
2016-03-09	CON	JohnRedwood	Secondly, I am surprised that the Minister has not mentioned that there was an agreement to an accelerated process to get Turkey to join the European Union as a full member, so will he comment on the United Kingdom’s position on the pace of the proceedings to get Turkey into the European Union, on what arrangements, if any, he thinks will need to be made when Turkey joins over freedom of movement, on whether there would need to be transitional arrangements, and on whether Britain would wish to be part of the freedom of movement area without proper transitional arrangements and protections
2016-03-09	CON	LiamFox	In the House earlier today, the Minister for Europe said that this did not apply to the United Kingdom. It cannot apply to all states and not the United Kingdom. One of the versions must be incorrect. Through your good offices, Madam Deputy Speaker, I wonder whether we might get a written clarification from the Government as to which of these events in question is the truth.
2016-03-09	CON	LiamFox	My right hon. Friend correctly says that there is no obligation on the United Kingdom to take in extra migrants under the deal, but will he confirm that, once any of the 1 million migrants who have come to Europe in the past year and the 1 million who are expected are given EU citizenship, they will all technically have a right to come to the United Kingdom, as long as we remain in the European Union?
2016-03-09	CON	MarcusFysh	Thank you, Madam Deputy Speaker. Does my right hon. Friend appreciate that access to visa-free travel across Schengen for Turkish citizens might well lead to a large new influx of illegal immigration into Europe that could cause misery across the continent?
2016-03-09	CON	MatthewHancock	My hon. Friend’s constituent should follow the rules set out in section 4.4 of the civil service management code, which shows in what circumstances civil servants can engage in political activity. The Government of course have a clear position on the referendum: we want to stay in a reformed European Union. I am sure that my hon. Friend will be the first to say that it is only because of our Prime Minister’s munificence, tolerance and generosity of spirit that Ministers are allowed to disagree in public with the Government position at all.
2016-03-09	CON	NadineDorries	All hon. Members will have heard very disturbing reports recently of a newspaper office in Turkey being closed down for doing nothing more than publishing critical commentary about the Turkish Government. Will the Minister please inform the House whether the member states of the European Union value ever closer union and freedom of movement over and above the rights to freedom of speech of the individual?
2016-03-09	CON	PeterBone	We really do have an excellent Minister for Europe. He has been in post for a record number of years and he has always implemented Government policy on Europe, however much it has changed. I hope that he will be there after 23 June when we negotiate our exit from the EU. I want to ask him a question about certainty. Does he agree that the only way in which the British people can be certain that 77 million Turkish citizens will not have the right to come to this country is if we vote to come out of the European Union?
