2016-06-09	CON	ChloeSmith	I offer one more practical thought. If would-be registrants got as far as leaving their contact details on the site before it failed, it might be possible for them to be contacted directly in the remaining hours. I offer that as a suggestion. I know that it will not cover everyone who tried to register on Tuesday night, but it might be possible in some cases, and it would be a sensible thing to attempt, in order to avoid an unlawful or arbitrary loss of those citizens’ rights. I end with a point that The Economist made last week, in reference to American politics: “Any political party that hopes for lower turnout has lost its way…lawmakers must decide whether they still believe in the good sense of those they aspire to govern, or whether they lost that faith somewhere on the way to the statehouse.” That should be the principle in all our hearts, both in this referendum and, crucially, as we go about politics from hereon in.
2016-06-09	CON	ChristopherGrayling	I echo the hon. Gentleman’s thanks to my two hon. Friends. I wish all the new members of the Committee well, and I congratulate him on returning to his position as its Chairman. There will be many opportunities for Members to seek opportunities for debates from his Committee over the coming months, and I look forward to seeing the range of topics that they bring forward for debate. I also pay tribute to him and to all those who will be going to celebrate the anniversary of the Battle of the Somme. In fact, it is not a celebration; they will be going to mark that anniversary. People are absolutely right to say that we should do everything we can to prevent such a conflict from happening in Europe ever again, and we should particularly note the role played by the NATO alliance over the past 75 years, and the role that our American friends have played in that transatlantic alliance to help us to keep the peace in Europe. Long may that alliance continue.
2016-06-13	CON	AlanDuncan	As the first openly gay Conservative MP, may I welcome the absolute and total unanimity of the House in sending a message of support and sympathy to the victims and the people of Orlando? May we hope that America is listening and fully understands the genuine nature of what we are trying to say!
2016-06-13	CON	TheresaMay	The right hon. Lady is absolutely right. Gun availability is an important part of the overall issue. As I said earlier, we hear many voices in the United States—sadly—on both sides of the argument, because there are those who strongly claim that the right to carry arms should enable guns of this sort to be more freely available and ever present. I should be happy to raise the issue with the American Administration, because I think it important that we can see the dangers. We have suffered a tragedy here that led to the tightening of our gun laws, and I think we are all grateful for the fact that we now have the toughest, or some of the toughest, gun laws in the world.
2016-06-13	LAB	FionaMactaggart	The Home Secretary has, I think, expressed the views of us all. The unanimity of the House has been impressive, and I think we should communicate that to all the people who have lost loved ones in this atrocity. It is true that the motivation for the outrage was hatred and terror, but what enabled it to happen was the availability of guns. More American citizens have been murdered in mass shootings than all the Americans who were killed in wars between the end of the civil war and the war in Iraq. Will the Home Secretary personally commit herself to conveying to the American Government our fear that if they continue not to act, they will lose more of their citizens to this hatred and terror?
2016-06-14	CON	ByronDavies	I will talk briefly about a topic that has been well-exercised today: taxation powers for the Welsh Government. There is a famous American slogan that there should be no taxation without representation. I am concerned that the new tax powers for Wales will receive no seal of approval from the people of Wales and no democratic process, and will involve no representation for the people of Wales. At the key stages of the devolutionary process, the people of Wales have been able to debate and have informed discussions about their future and what they want their democracy to look like. Of course, that process led to the creation of the National Assembly and law-making powers for Wales. Taxation powers represent a major step in devolution, so they deserve the same level of debate and discussion
2016-06-14	CON	DavidAmess	My wife was assaulted by a dementia patient on a British Airways flight exactly a year ago. She will not be pleased that I am raising the matter. I will not go into the precise details, but it seems so relevant after what my hon. Friend has said. This time last year we were all gathering here after the general election. One of our daughters who lives in America was graduating the day after the election, so it was a bit stressful to get out to Charleston, where she is. My wife had to go ahead and I followed, and it was all wonderful. My wife was recovering from breast cancer which, thank goodness, is all right, so she was in a pretty emotional state
2016-06-15	CON	DavidCameron	I would say very directly to my hon. Friend that I have done this job for six years and, working with the Home Secretary, I have seen how closely our intelligence and security services work with other services around the world. Of course we keep ourselves safe by investing in anti-terrorism policing and of course we keep ourselves safe by the way we work with the Americans and the “Five Eyes” partnership, but I am in no doubt that the increasing extent of information exchange and intelligence exchange that takes place through the European Union is of direct benefit to our country
2016-06-15	CON	JamesCartlidge	Is not the central absurdity of talking about the EU deficit and the surplus with the rest of the world that our trade with the latter is largely conducted through foreign companies—Japanese car makers and American banks, for example—that base themselves here precisely because we are in the single market? They trade with the whole world—they do not see it as two different places. We as a country should have that attitude.
2016-06-15	CON	JamesCartlidge	That is where our comparative advantage lies. Trade is about comparative advantage—doing what you do best. If we leave, there is no way in which we can have a say in the attempt to complete the single market in services. I believe that if we stay, we will achieve that, and you cannot put a value on what that will add to our economy, given our expertise in the service sector. My third point is about inward investment. I find it absolutely astonishing that we keep hearing from Brexit campaigners about the deficit in European trade compared with trade with the rest of the world. Only one group of companies is doing all that trade, and most of those—the ones that are making the biggest dent in exports—are foreign companies: Japanese car makers, American banks, and French pharmaceutical firms such as Sanofi, based in Haverhill, which I visited recently. Its biggest export market is, by far, the United States of America, but it is based here in the United Kingdom because we have access to the single market. To pretend that European trade and global trade are somehow separate is complete nonsense
2016-06-15	CON	JohnRedwood	The position is quite simple. Outside the European Union we will continue to trade fully with it, as we do today. We who want to leave the European Union are not proposing a wholesale removal of rules and regulations. One of the genuine benefits of the single market, as has been pointed out, is that there are common rules and regulations for trading with all countries. The great news is that we will get the benefit of that whether we are in or out. The Americans, who have grown their trade with the EU more quickly than we have done from within, get the benefit of that part of the single market because they have to supply only to one specification, just as we do from within. Many of the common rules and standards are informed by global ones, but we have been kicked off the global bodies by the European Union. Outside the European Union we would have the advantage of getting back our seat, vote and voice on the global bodies, so we would have more influence at the top table in return for no longer being part of the EU
2016-06-15	CON	OliverColvile	Earlier this year, during the recess, I spent a few days in Norway with the Royal Marines, seeing for myself some of the issues they have to deal with. I got involved in trying to build shelter, light a fire and kill a chicken—I did not do that—and it was all rather difficult. However, I also learned how important the Baltic states are for this country, and we must continue engaging in Europe because I am afraid that that issue is going to be very big. I would also add that the Americans are not interested in putting money into NATO; they are seeking to take it out, and the moment we decide to walk away from all of that, we will find ourselves having to spend more money.
2016-06-15	CON	OliverColvile	Our job in Europe is to maintain the balance of power. That is utterly crucial. When we have walked away from Europe, we have had to pay with an enormous amount of blood and an enormous amount of treasure. I received a briefing the other day from one of the more renowned journalists in this country, who told me that America is now looking less at Europe—it sees Russia as a regional, rather than a world, issue—and that it is much more interested in the Pacific. If we come out of Europe, therefore, we will be Billy No Mates, and I do not want that to happen
2016-06-15	CON	PeterLilley	Another myth, which I am afraid has been proffered by my right hon. Friend the Foreign Secretary, is that we will need to renegotiate trade agreements with all the countries with which the EU currently has trade agreements. That is not the case. There is an accepted principle in international law called the principle of continuity: if a political unit splits into parts—as the Soviet Union or Czechoslovakia did, for example—the component parts continue with the same agreement unless one party objects to it. There is absolutely no reason to suppose that the countries with which we are currently party to free trade agreements will want to end those agreements when we leave. For example, when the Soviet Union broke up it was not a member of the WTO, so had traded under separate trade agreements with other countries. Those trade agreements migrated by agreement, so that within weeks even America had migrated its agreement to Russia and other successor states. There is absolutely no reason—
2016-06-15	CON	PeterLilley	I will say one final word, on the single market. It is often talked about as some arcane inner sanctum. It is simply the European market. It is like the American single market. We have no agreement with the American single market, and are not members of it; none the less, America is our biggest trading partner nationally in the world. The introduction of the single market consisted simply of standardising the product specification, so that instead of having to have 28 different ranges of refrigerator, lawn mower or whatever, we have one
2016-06-15	CON	PeterLilley	Let me first take the very idea that trade agreements are necessary and essential for trade. I hate to say this, because I have a vested interest in claiming to have experience of these things, but trade agreements are less important than people imagine. That is particularly the case for agreements between developed countries, largely because of the success of the Uruguay round, which brought down tariffs between developed countries to negligible levels. The average WTO tariff that would apply to British exports to the EU, in the almost inconceivable circumstance of our having no free trade agreement with it, would be 2.4%. It is better not to have it and I would rather not have it, but compared with the movements in the exchange rate, it is negligible or much less important than it is made out to be. The only important trade deals are those with fast-growing markets in Asia, Latin America and Europe that still have high tariff levels, and we ought to be looking to negotiate trade deals with those markets.
2016-06-15	CON	PhilipHammond	The right hon. Lady is right. The deal on the table between Switzerland and China is deeply asymmetric and deeply unfavourable to the Swiss, but reflects the mismatch in scale between those two marketplaces. Being part of the world’s largest economic bloc allows us to stare squarely into the eyes of Chinese and American interlocutors when negotiating trade deals
2016-06-15	CON	SimonHoare	There are two specific things I would like to say. The first relates to the absolute lack of clarity and united vision from the leave campaign: Albania, Norway, the World Trade Organisation, something like the North American Free Trade Agreement, we can stand alone, imperial preference, let’s bring back the corn laws—whatever it might happen to be! Somehow or other we have an arrogance, which I think was probably the death of a lot of our industries some years ago, that we have a right to sell to the rest of the world, in particular Europe, on terms to our satisfaction, and that they should feel jolly grateful that they are allowed to buy our product. The global marketplace does not work like that anymore. We have to earn our living.
2016-06-15	CON	ThomasTugendhat	Our allies around the world—in the middle east, South America, the far east and the United States of America—have invested fortunes through our markets, billions in our industries, and decades in our friendship. They need to know that our promises count and mean something. They need to know that our agreements will endure. They need to know that if we vote out, we are not turning our back on the world, because it will look to them as though we are
2016-06-15	LAB	AlisonMcGovern	As part of Labour’s in campaign, I spoke to a woman on the phone last night. She was not sure how she was going to vote, and she did not know who to believe. She said that she just wanted the facts, so that is where I begin. We must be absolutely clear: globalisation is happening, and it is not going away. With democracy in eastern Europe and the opening up of China and India, capital, goods and people move freely across borders like never before, creating opportunities but also causing disruption. The globally connected economy means that problems in the American mortgage market can trigger a recession that spreads around the globe in hours
2016-06-15	LAB	JamiesonReed	I want my constituents to think long and hard about this during the time that remains before the referendum. The United States is pleading with us to stay in the European Union, the Japanese are pleading with us to stay, and France is pleading with us to stay. NuGen, the company that is responsible for the investment in that project, is a consortium of American, Japanese and French companies. I urge my constituents to “do the math”. Brexit would undoubtedly increase the risks to the project, not just because of the financial turmoil that it would create, but because of the damage that it would do to the EU and France in particular. There are potentially profound implications for the Hinkley Point C project as well. So I say to my constituents, “Stick with our plan, stay on course with our project, do not squander more than a decade of work, and do not risk our future.” Then there is the security issue. Brexit would undoubtedly make us less safe and less secure. With the United Kingdom out of the European Union and with the EU shrinking, contracting and weaker as a result, we will cause profound damage to NATO. What message will that send to an increasingly belligerent and expansionist Russia? Brexit could give no greater encouragement to Vladimir Putin. This is not “Project Fear”, but “Project Fact”. When I went to Chicago recently as part of the delegation to the NATO Parliamentary Assembly, we were told by the former United States ambassador to NATO that Brexit represented “the greatest threat to the security of the United States, the European Union and the NATO area.” Finally, let me deal with the environment. My constituency takes an uncommon pride in its natural environment: we have England’s highest mountain and lake, and some of the best beaches in the country. The European Union has helped to deliver massive improvements in our natural habitats, all of which are visited by thousands of tourists from the EU who contribute to our economy every year. Moreover, the EU paid attention to the Sellafield clean-up before the United Kingdom did. My constituency is special, my constituents are special and we are creating something special. A vote for Brexit would threaten it all.
2016-06-27	CON	CraigWhittaker	Will my right hon. Friend confirm that Britain is playing the second biggest part in the coalition after the United States of America, and that our involvement is making a real difference to the fight against Daesh?
2016-06-27	CON	DavidCameron	Tomorrow will also provide an opportunity to make the point that although Britain is leaving the European Union, we must not turn our back on Europe or on the rest of the world. The nature of the relationship we secure with the EU will be determined by the next Government, but I think everyone is agreed that we will want the strongest possible economic links with our European neighbours, as well as with our close friends in North America and the Commonwealth and with important partners such as India and China. I am also sure that whatever the precise nature of our future relationship, we will want to continue with a great deal of our extensive security co-operation and to do all we can to influence decisions that will affect the prosperity and safety of our people here at home
2016-06-27	CON	PhilipHollobone	Last week it was reported that US fighter jets were scrambled to intercept Russian bombers attacking American-backed rebels in Syria. What steps is the Secretary of State taking to de-conflict competing allied air forces in the campaign against Daesh?
2016-06-28	CON	SajidJavid	My hon. Friend is absolutely right and makes a very powerful point. The midlands is doing well, but it can do better. Trade and investment will be key. I plan to lead the first midlands-only trade mission abroad—to north America in this case—in September, and I would be honoured if companies from his constituency joined me.
2016-06-28	LAB	RobertMarris	May I caution the hon. Gentleman? For some of those companies—not all of them—this is a classic sob story. Corporation tax in America is roughly twice the rate that it is here. People still invest in companies in America. Corporation tax is part of an overall picture, as he says. Yes, companies should pay tax. If we followed the logic of some of the things that he has said this afternoon, we would not tax companies. That may be his position; it is not the position of Labour party.
2016-06-29	CON	AndrewMurrison	Nowhere is that better shown than in the Pals battalions of Kitchener’s volunteer army, a phenomenon that is a byword for the pathos of the Somme. That magisterial work, “The First World War” by my late constituent and near neighbour Sir John Keegan, ends with this: “Men whom the trenches cast into intimacy entered into bonds of mutual dependency and sacrifice of self stronger than any of the friendships made in peace and better times. That is the ultimate mystery of the First World War. If we could understand its loves, as well as its hates, we would be nearer understanding the mystery of human life.” Steinbrecher survived the Somme, but was killed in action the following year. By then, with the Americans entering the war, the tide had turned. Another German officer, Captain von Hentig, described the Somme as “the muddy grave of the German field army” and so it was. But peace came, and Europe’s politicians failed, a betrayal of the fallen and a reminder of our heavy responsibility.
2016-06-29	CON	DavidCameron	My hon. Friend makes a very good point. Yes, enough is being done. We have the Warsaw summit coming up where we will be playing quite a big role in ensuring that there is a visible military presence in the Baltic states of Lithuania, Latvia and Estonia. We will be playing our part and the Americans will be playing theirs. It is important that we keep up that reassurance, because, for those states, this is the key thing that Britain brings to help their security.
2016-06-29	CON	DavidCameron	The hon. Lady is absolutely right. We have done a lot to reassure our Polish and Baltic friends and allies; that is why the troops are taking part in this exercise. We are taking a leading role in this NATO conference. We are going to make sure that we provide visible troops. Ours will be stationed in Estonia, and I think that America and other countries are going to be in the other Baltic states so that when people look over these borders, they see not just Estonian troops or Latvian troops, but American troops, British troops or French troops. I think that that is absolutely right.
2016-06-29	CON	GeorgeOsborne	I will travel to China next month as part of the G20 Finance Ministers meeting there. To pick up on a point that my hon. Friend the Member for Harrow East (Bob Blackman) made in an intervention, I have spoken to the US Treasury Secretary and the Speaker of Congress in the past couple of days about strengthening our ties with our great ally, America.
2016-06-29	CON	GeorgeOsborne	My hon. Friend is completely right, but we should not have to choose between the two. It is perfectly possible to do a lot more business with India, America and China while also doing a lot of business with Europe. That would be a key part of Britain’s economic strength in the future. As I have said, in respecting the decision of the British people to leave the EU, we should now be seeking the closest possible terms of trade with the EU not just in goods but in services, including financial services
2016-06-30	CON	PhilipHollobone	May we have a debate in Government time on the involvement of celebrities in politics? On referendum night a week ago, the pro-remain American actress, Lindsay Lohan, in a series of bizarre tweets, slagged off areas of this country that voted to leave the European Union. At one point she directed a fierce and offensive tweet at Kettering, claiming that she had never heard of it and implying that no one knew where it was. Apart from the fact that it might be the most average town in the country, everyone knows where Kettering is. It is famous as the home of Weetabix breakfast cereal, and Cheaney and Loake shoes, and Kettering Town football club has scored more goals in the history of the FA cup than any other football team in the country. Will my right hon. Friend support my invitation to Lindsay Lohan to come and switch on the Christmas lights in Kettering this Christmas, thus redeeming her political reputation and raising money for good causes?
2016-06-30	LAB	WilliamEsterson	Let us look at the potential buyers who are showing an interest. Of the private investment firms reported last month by The Times to be interested in running the Land Registry, all have links to offshore tax havens. That makes a mockery of the Government’s claims of being serious about clamping down on tax avoidance and tax evasion. Canadian pension company OMERS, American private equity firms Advent International and Hellman & Friedman, and General Atlantic each have links to such jurisdictions, not least the Cayman Islands. When the Minister responds, will he tell us if he agrees that the Land Registry’s absolute transparency and independence from private interest is fundamental to the trust placed in it by homeowners and mortgage lenders? Does he also agree that this trust would be fundamentally undermined if such firms took over? That is what people up and down the country can see happening.
2016-07-04	CON	JamesCleverly	It was an incident in the oft-forgotten conflict between Great Britain and America in 1814, a few years before our centenary, that led to millions of Americans singing about my regiment every day. It is interesting that on 4 July—American independence day—we are reminded of that event. In the first verse of their national anthem “The Star-Spangled Banner” are the following lines, and if you will forgive me, I think it is only fair that I give them my best rendition: “And the rocket’s red glare, the bombs bursting in air, Gave proof through the night that our flag was still there”
2016-07-04	CON	JamesCleverly	Now, I have been told that in order to sing in the Chamber one requires a music and entertainment licence, but as that was neither musical nor entertaining I think I got away with it. The rockets that provided the “red glare” immortalised in the American national anthem were the Congreve rockets fired by the Rocket Troop of the Royal Horse Artillery, and I think that is pretty cool
2016-07-05	LAB	YasminQureshi	Since last week, I have been inundated with emails, tweets and messages detailing hundreds of horrific incidents that have taken place. I understand that since last Friday, True Vision, the Government website to combat hate crime, has recorded a fivefold increase in reports to the police from the public, with 331 incidents since the day the referendum was held. The weekly average used to be 63 reports. In my own region, Greater Manchester, there has been a 50% increase in the number of hate crimes reported in the past week. There has been a very famous incident on YouTube showing an American professor who was abused by people.
2016-07-05	LAB	YasminQureshi	We have processes in place to report hate crime, and swift action can be taken, as was demonstrated by Greater Manchester Police following the incident of hate on a tram towards an American lecturer. Importantly, many who voted to leave the EU did so as a protest vote to voice concerns against the Government and austerity measures, and the vast majority do not endorse any racist rhetoric. Many who voted to leave felt that they were doing the right thing for the economy, and they fell for the lies being peddled as promises, such as £350 million a week for funding the NHS. However, Brexit has legitimised and normalised racism. We must ensure that all incidents are reported and prosecuted, and we must hold the media and leaders—including political leaders—to account when hatred is propagated. We must act against social inequality, and provide and protect jobs, wages, workers’ rights, good schools and hospitals. In essence, social and economic equality often leads people to view the “other” through the prism of dislike, hatred or suspicion. Only together can we work to tackle that problem, and ensure that future generations can hope for a safe future in this country and regard it as their home.
2016-07-06	CON	DavidCameron	But a bigger question was around the planning for what might happen after the initial operation, and we mentioned this briefly at Prime Minister’s questions. Sir John finds that “when the invasion began, the UK government was not in a position to conclude that satisfactory plans had been drawn up and preparations made to meet known post-conflict challenges and risks in Iraq.” He adds that the Government “lacked clear Ministerial oversight of post-conflict strategy, planning and preparation and effective co-ordination between government departments” and “failed to analyse or manage those risks adequately.” The Government—and here I mean officials and the military, as well as Ministers—remained too fixed on assumptions that the Americans had a plan, that the UN would play a significant role, with the international community sharing the burden, and that the UK role would be over three to four months after the conflict had ended. Sir John concludes that the Government’s failure to prepare properly for the aftermath of the conflict “reduced the likelihood of achieving the UK’s strategic objectives in Iraq.” And Sir John concludes that anticipating these post-conflict problems—and I quote, as I did at Prime Minister’s questions— “did not require the benefit of hindsight.” Turning to equipment and troops, Sir John is clear that the UK failed to match resources to the objectives. Sir John says categorically that “delays in providing adequate medium weight Protected Patrol Vehicles and the failure to meet the needs of UK forces...for ISTAR and helicopters should not have been tolerated”, and he says that “the MOD was slow in responding to the developing threat in Iraq from Improvised Explosive Devices.” The inquiry also identified a number of moments when it would have been possible to conduct a substantial reappraisal of our approach to the whole situation in Iraq and the level of resources required. But despite a series of warnings from commanders in the field, Sir John finds that no such reappraisal took place. Furthermore, during the first four years, there was “no clear statement of policy setting out the acceptable level of risk to UK forces and who was responsible for managing that risk.” Sir John also finds that the Government—and in particular the military—were too focused on withdrawing from Iraq and planning for an Afghan deployment in 2006, and that further drew effort away
2016-07-06	CON	DavidCameron	I remember well how effective my right hon. Friend was in holding those many debates. People say that we did not debate the post-war reconstruction of Iraq, but actually we debated it endlessly in the House, and a lot of questions were put and a lot of debates held. It is clear from the report that there was a total planning failure, an assumption that the Americans had a plan when they did not, and that the UN would move in comprehensively when it did not. According to Sir John, there was an assumption that British troops would be out in three to four months, which obviously did not happen. That is one of the clearest areas of criticism; it is the area of failure that should be accepted most clearly, and for which we should plan most carefully in any future conflict.
2016-07-06	CON	DavidCameron	In the wake of 9/11, the Americans were also understandably concerned about the risk of weapons of mass destruction finding their way into the hands of terrorists. Sir John finds that while it was reasonable to be concerned about the potential fusion of proliferation and terrorism, there was “no basis in the JIC Assessments to suggest that Iraq itself represented such a threat.” On the question of intelligence, Sir John finds no evidence that intelligence was improperly included, or that No. 10—or Mr Blair personally—improperly influenced the text of the September 2002 dossier, but he does find that the use of Joint Intelligence Committee material in public presentation did not make clear enough the limitations or the subtleties of assessment. He says that the assessed intelligence “had not established beyond doubt either that Saddam Hussein had continued to produce chemical and biological weapons or that efforts to develop nuclear weapons continued”, and he says that the Joint Intelligence Committee “should have made that clear to Mr Blair.” Sir John also finds that public statements from the Government conveyed more certainty than the Joint Intelligence Committee assessments. There was a lack of clarity about the distinction between what the JIC assessed and what Mr Blair believed. Referring to the text in Mr Blair’s foreword to the September 2002 dossier, he finds “a distinction between” Mr Blair’s “beliefs and the JIC’s actual judgements.” But in his words Sir John does not question Mr Blair’s belief or his legitimate role in advocating Government policy
2016-07-06	CON	DavidCameron	My right hon. and learned Friend’s point on the collation of evidence and whether we are getting it right is a more difficult question to answer. There is no doubt that, post-Butler, the Joint Intelligence Committee is incredibly rigorous about reaching judgments: testing them around the experts in Whitehall, confirming them often with the Americans and others, and not pretending to know things that it does not know. On how well we test that, there is a role for the Intelligence and Security Committee in thinking about whether we have got judgments right after they have been made, but perhaps more thinking can be done on that
2016-07-06	CON	DavidCameron	One of the positive things that has come out of this and Afghanistan is that the urgent operational requirement system means we have commissioned some fantastic kit for our soldiers, sailors and airmen more quickly, and responded to their needs. By the time our troops were coming out of Afghanistan—I had been there, I think, 13 times over a period of six or seven years—they were saying that our equipment was now better than the Americans’, that they had things more quickly and that new bits of kit could be produced for them. There are some positive lessons to learn from all of this, as well as, obviously, the negative ones.
2016-07-06	CON	DavidCameron	Sir John concludes that although Tony Blair succeeded in persuading America to go back to the UN in 2002, he was unsuccessful in changing the US position on other critical decisions, and that “in the absence of a majority in the Security Council in support of military action at that point, the UK was undermining the authority of the Security Council”
2016-07-06	CON	DavidCameron	There will be further lessons to learn from studying this report, and I commit today that that is exactly what we will do, but in reflecting on this report, and my own experience, there are also some lessons here that I do not think we should draw. First, it would be wrong to conclude that we should not stand with our American allies when our common security interests are threatened. We must never be afraid to speak frankly and honestly, as best friends always should. And where we commit our troops together, there must be a structure through which our views can be properly conveyed and any differences worked through. But it remains the case that Britain and America share the same fundamental values, that Britain has no greater friend or ally in the world than America, and that our partnership remains as important for our security and prosperity today as it has ever been
2016-07-06	CON	DavidCameron	This has been a fully independent inquiry. Government Ministers did not even see it until yesterday morning. The Cabinet Secretary led a process that gave Sir John full access to Government papers. This has meant an unprecedented public declassification of Joint Intelligence Committee papers, key Cabinet minutes, records of meetings and conversations between the UK Prime Minister and the American President, and 31 personal memos from the then Prime Minister, Tony Blair, to President George W. Bush. The inquiry also took evidence from more than 150 witnesses, and its report runs to 2.6 million words, in 13 volumes. It cost over £10 million to produce. Clearly the House will want the chance to study and debate it in depth, and I am making provision for two full days of debate next week
2016-07-06	CON	DavidDavis	The Prime Minister referred to the cause or aim of the war as being weapons of mass destruction. I draw his attention back to the document sent from Tony Blair to the American President. After it says “I will be with you, whatever”, it goes on to say that the reason is that getting rid of Saddam Hussein is “the right thing to do.” The aim was regime change, not WMDs. That fact, and the fact that, as Sir John Chilcot says, Blair’s commitment made it very difficult for the UK to withdraw support for military action, amount to a deception and a misleading of this House of Commons. It is not the only one. Sir John has been very careful about avoiding accusing the former Prime Minister of lying to the House, but a lot of the evidence suggests that he did. What action can this House take to deal with that?
2016-07-06	CON	DavidMundell	May I begin by commending the hon. Gentleman for his service as shadow Scottish Secretary? No one knows better than me how difficult it is to be your party’s sole representative from Scotland in this House and be shadow Scottish Secretary. He performed the role with great distinction, and I am particularly grateful for his work to ensure the passage of the Scotland Act 2016 in this place. He will be pleased to know that when I met business leaders yesterday Standard Life was represented. One point that its representatives made, which is important for discussions on the future of the Scottish economy, is how important the market outwith Europe is, as well as the market within Europe. Standard Life did not wish us to lose focus on the many business opportunities it pursues, in north America in particular.
2016-07-07	CON	NigelAdams	Finally, we must remember that to make successful financially viable careers and to be ambassadors for Britain and bring fans here as our tourists, our artists need the ability to be successful abroad, particularly in the States. To be globally successful, they really need to break the American market, but the current visa system for UK musicians wishing to perform there is complex to the point of being unworkable. It costs hundreds of thousands or thousands of pounds and requires expensive overnight visits for interviews with officials. The equivalent system for foreign musicians to come here and perform in the UK entails only a small fraction of the cost
2016-07-07	LAB	JulieElliott	On the impact of Brexit, the outstanding contribution was made by my hon. Friend the Member for Bristol East (Kerry McCarthy). This is what is worrying us most about these industries. With regard to visas, when I talked to people before the referendum, I heard about the struggle that some of our artists have in getting to America. If that replicates itself in Europe, we will have very serious problems. I welcome what the Minister said about somebody having been seconded to the Brexit unit, because we cannot over-emphasise the importance of these matters
2016-07-07	LAB	KerryMcCarthy	Colin Roberts of Big Life Management says: “Getting visas is an absolute minefield and it costs a lot of money, and it’s the reason that a lot of people don’t get to tour America…A large part of the PRS fund goes towards helping bands get to America. Are we going to be at a point where they’ll have to start a fund to get people into Europe?” That is a good question. If it starts getting more difficult to export things that the UK is good at, what additional investment will be needed to help showcase British bands abroad in future? Roberts goes on to say that “not only would our acts struggle—and it’s the small acts that would really struggle—but we would miss out on a hell of a lot of interesting artists that potentially wouldn’t be able to come to the UK either.” Fabien Miclet is the co-ordinator of Liveurope, which is EU-funded and provides a music platform for new European talent, getting them support slots at bigger shows. He says: “The UK is the beating heart of the European music scene—you can’t work on a European music project without the UK...Very often playing the UK is the step that allows small or young bands to get big.” Will the UK still be part of programmes such as Liveurope if we leave the EU? Paul Reed, from the Association of Independent Festivals, warns that we could also see a reduction in music tourism, which in 2014 generated more than £3 billion for the UK economy
2016-07-11	CON	MichaelFallon	Thirdly, the hon. Gentleman asked about Afghanistan. Let me put on the record my tribute to him for his service in Afghanistan. We are increasing the number of troops deployed in Afghanistan by about 50. There is no danger of mission creep, because those additional 50 troops will be doing what the existing 450 are doing, which is supporting the security institutions, providing advice and support to the fledgling Afghan air force, and continuing the important work of mentoring at the officer academy. A number of other allies have been able to increase their support to Afghanistan. The hon. Gentleman will know, of course, that the alliance also welcomed the change of heart in the American position, which is not going to reduce down to the level originally forecast
2016-07-12	CON	DavidMowat	I recognise the issue that the hon. Gentleman raises. If methane were being released from fracking at that level, it would represent that percentage. However, I do not think that that is the case in the United States of America. I am prepared to be corrected on that, but I do not think anything like that amount of methane is being emitted by fracking in the United States of America.
2016-07-12	LAB	GeraintDavies	I am very pleased that Sadiq Khan is present. I was with him last week when he launched his new air quality standards on the 60th anniversary of the Clean Air Act 1956, and I look forward to ultra-low emissions zones using the latest technology. The Minister may know of the new technology from America that uses lasers to count the emissions of each pollutant from each car, thereby setting standards for emissions standards
2016-07-13	CON	DavidDavis	I am quite sure that that intelligence was shared with Mr Blair, who, not knowing the source, would have found it persuasive, as something told to the Americans by an al-Qaeda commander. It seems from the Chilcot report that, at some point between December 2001 and possibly March 2002 but certainly by July 2002, Mr Blair effectively signed Britain up to the American military effort. As my right hon. and learned Friend the Member for Rushcliffe (Mr Clarke) said, the issue was not our soldiers but our reputation. It was our involvement that legitimised the American action
2016-07-13	CON	DavidDavis	Let us be clear what those failures are: 150,000 deaths by violence, a large majority of them innocent civilians; over 1 million deaths, on medical estimates, as a result of this war; and a destroyed country. Iraq was a nasty dictatorship, but containment—sanctions, inspections when they were allowed, and no-fly zones—was broadly working. There was damage to the stability of the middle east. Of course it is not the entire story, but let us not forget that IS started in an American prisoner-of-war camp in Iraq. That is where its high command comes from, so let us not put that to one side either. There has been a significantly increased terrorist threat worldwide, something that was known and warned about before we took this action. That is what we are talking about. That is what the worst foreign policy mistake in our modern history means for many, many innocent people in the world
2016-07-13	CON	DavidDavis	Then the American President set a timetable, creating a real problem over and above the United Nations—war by March. That is why Chilcot said that going to war was not the last resort. It was not. It gave Mr Blair a problem. What should he do? Many other countries, including France and Russia, viewed the inspection process as incomplete—and, of course, it was. The UN vote was then lost by 11 to four, so when Blair returned to the UK, he had to win a debate and vote in the House of Commons. He made what some people think was the greatest speech of his life, but in order to persuade us, he had to say five things that were a clear misrepresentation
2016-07-13	CON	DavidDavis	Then what happened? We had 9/11, which, quite properly, shocked the world: 3,000 deaths in a hideous terrorist spectacular. Of course, Tony Blair justifies his actions on that basis, but I have to say to him that this was a reason for getting it right, not an excuse for getting it wrong. There was understandable paranoia that something like it might happen again, either here or somewhere else, but then there came a dangerous and simplistic conflation of the real, present and continuing threat from al-Qaeda and Iraq—the axis of evil nonsense that President Bush generated at the time. This fiction was reinforced in February 2002, when the Americans rendered to Egypt somebody called Sheikh al-Libi, who was tortured on the question of whether there was a chemical and biological weapons relationship between Iraq and al-Qaeda. Essentially, he was tortured until he said yes, and that was the evidence that Colin Powell cited at the United Nations—the House might remember—when he talked about having “substantial evidence”. Of course, it was a fiction obtained under torture
