2016-07-18	LAB	JeremyCorbyn	We should pause for a moment to think about the indiscriminate nature of what nuclear weapons do and the catastrophic effects of their use anywhere. As I said, I have attended NPT conferences and preparatory conferences at various times over many years, with representatives of all parties in the House. I was very pleased when the coalition Government finally, if slightly reluctantly, accepted the invitation to take part in the humanitarian effects of war conference in Vienna in 2014. Anyone who attended that conference and heard from British nuclear test veterans, Pacific islanders or civilians in Russia or the United States who have suffered the effects of nuclear explosions cannot be totally dispassionate about the effects of the use of nuclear weapons. A nuclear weapon is an indiscriminate weapon of mass destruction
2016-07-18	LAB	JohnWoodcock	The hon. Gentleman is absolutely right. Those who wish to eradicate nuclear weapons from the United Kingdom cannot explain what would happen if, for example, Russia invaded a NATO state and there was no nuclear protection from our side and we were open to nuclear blackmail on a dreadful scale
2016-07-18	LAB	KevanJones	Today we face an uncertain world, and some of the threats that we face are the same as those faced by our forebears in 1945. Those threats include state-on-state conflict and a resurgent Russia that is now wedded not to communist ideology and doctrine but to a crude nationalism that has no respect for international boundaries or laws. Russia has a clear path to increasing its military spending and its nuclear arsenal, and it has a doctrine of spheres of influence reminiscent of the 1940s. We also face threats such as Islamic terrorism, global warming and economic uncertainty. Is there one silver bullet to resolve all those threats? No, there is not, but the retention of our nuclear deterrent is vital to resist the threat of a resurgent Russia that is developing its nuclear weapons. The Leader of the Opposition has portrayed today the uncertainty about the Labour party position. In the last Parliament I was asked by the then Leader of the Opposition to conduct a review of our deterrent. We met 28 stakeholders from all sides of the debate—including my right hon. Friend the Member for Islington North (Jeremy Corbyn), who was then chair of Labour CND—and that resulted in a report of more than 35,000 words. The report built on the work of the Defence Committee, the Labour Government’s 2006 White Paper and the Trident alternatives review. All the evidence that was taken came to the conclusion that replacing our Vanguard-class submarines was the only alternative. That report fed into our policy review and was adopted at our 2014 conference. That is the policy that I stood under, as did every other Labour candidate, including my right hon. Friend.
2016-07-18	LAB	MadeleineMoon	I am sure the Prime Minister is aware that Russia has 10 times the amount of tactical nuclear weapons as the whole of the rest of NATO. On a recent Defence Committee visit to Russia, we were told by senior military leaders that they reserved the right to use nuclear weapons as a first strike. Should that not make us very afraid if we ever thought of giving up our nuclear weapons?
2016-07-18	LAB	MadeleineMoon	Should we not get this into some sort of perspective? By 2020 the UK’s stockpile of nuclear weapons will be no more than 180, with only 120 operationally available, whereas Russia, China and North Korea have between 6,500 and 8,500 between them.
2016-07-18	LAB	MargaretGreenwood	The defence challenges that we now face are different from those in the post-1945 era when the world seemed divided into ideological blocs and the threat came primarily from other states, principally the Soviet Union. An attack was thought of in terms of a conventional military attack or a nuclear strike. Yes, there are concerns over the intentions of President Putin’s Russia. The annexation of Crimea and Russian involvement in the civil war in Ukraine has had a destabilising effect on security in central and eastern Europe, but we must also counter the threat from non-state actors such as terrorist groups. Nuclear weapons will not enable us to meet that threat, and money allocated to Trident could mean that the defence budget is not focused on the most serious challenges that we face. Trident’s replacement is projected to be operational for 30 years from the early 2030s. Is it possible to be sure that it will be an effective deterrent in 2060? There is plenty of evidence to suggest that it will not
2016-07-18	LAB	MatthewPerkins	In the past nine months, I have visited NATO with two previous shadow Secretaries of State for Defence. We met representatives from Estonia, Latvia, Poland and several other NATO allies. For those countries, the Russian threat is not a dinner table conversation, but a matter of chilling daily reality. My hon. Friend the Member for Islington South and Finsbury (Emily Thornberry) was told how desperate they were for Britain to retain the nuclear deterrent and send a powerful signal to President Putin
2016-07-18	LAB	RuthSmeeth	The horrific attacks in Nice last week were just the latest reminder of the risks we face. We are living through a period of extraordinary global turmoil, with threats coming from not just international terrorist networks but a resurgence in tensions between state actors—not least Russia, as the Defence Committee outlined only this month. Not only should Russian actions in Crimea, Ukraine and the Arctic give us pause for thought, but the Russian nuclear doctrine has also changed radically, and for the worse, since the end of the cold war. Not since the fall of the Berlin wall has our deterrent been so critical to our national security. Russia, with its use of increasingly hostile rhetoric, is lowering its nuclear threshold. This is, therefore, no time for Britain to abandon our nuclear capabilities or our commitments to our friends and allies
2016-07-18	LAB	StephenKinnock	The second reason is jobs. As a Member of Parliament proud to represent the steelmaking heartland of Britain and Wales, I am acutely aware of the industrial implications that a vote against the motion would have. Across its lifetime, Trident will support almost 26,000 jobs, including 13,000 in advanced manufacturing. It will affect more than 1,000 businesses in almost 450 towns and cities across Britain. Scrapping Trident would further skew the economy, defence being one of the few sectors reliably and consistently creating sustainable, highly skilled and well-paid jobs outside London. As Unite the union stated just a few days ago, there can be no “moral case for a trade union accepting the obliteration of thousands of its members’ jobs and the communities in which they live being turned into ghost towns.” Thirdly, some years before entering this place, I worked for the British Council as director of its St Petersburg office. I have seen at first hand the nature of the Putin regime. I was withdrawn from Russia owing to concerns about my personal security, after the Kremlin’s campaign of intimidation in the wake of the poisoning of Alexander Litvinenko. Just remember that. This is a regime that responds to having been caught red handed murdering a British citizen on British soil using nuclear material with denial, aggression and intimidation. My experiences in Russia convinced me of the need to retain our nuclear deterrent. We must be able to stand up to bullies
2016-07-18	LAB	StephenKinnock	We live in an unstable and unpredictable world. We know that expansionist, belligerent regimes such as the one currently governing Russia thrive in such conditions. The Russian Government have pressed forward with the development of the Dolgorukiy ballistic missile submarine and the next generation of cruise missiles. This is not the type of missile that we can hope James Bond will sneak in and disarm. The threat represented by this type of weapon can be prevented only through deterrence. Nuclear weapons exist precisely so that we will never have to use them
2016-07-18	LAB	VernonCoaker	I am pleased that the hon. Gentleman has asked that question. Having set out the reason for the uncertainty of the future we face, I want in my remaining minutes to dispel some of the myths that are mentioned when nuclear weapons are debated. Nobody here believes that nuclear weapons will in any circumstances deter the sort of attacks—the awful attacks, as we all accept—that we have seen on the London underground or in Nice, for example. Of course not. Nuclear weapons are not meant to deal with that; we have conventional weapons, counter-terrorism specialists and so forth to deal with those terrorist outrages. Nuclear weapons are there to deal with the sort of inter-state actors we might see in Russia, China, North Korea or other rogue states that we cannot predict at the present time. That is what nuclear weapons are for—not for the situation articulated by the hon. Member for East Dunbartonshire (John Nicolson).
2016-07-18	LAB	VernonCoaker	There is no Member in this Chamber who does not wish to rid the world of nuclear weapons or who believes that they have a superior morality to anyone else, but people disagree about how to pursue the goal that we all share of reducing the number of nuclear weapons and, if at all possible, of having a world completely free of nuclear weapons. We can make a choice to disarm unilaterally or multilaterally, but we live in a more uncertain world. Who would have predicted a few years ago the rise of Daesh; who would have predicted what the Russians have done in eastern Ukraine or indeed in Crimea? As far as I can see, in reading back to that time, nobody foresaw those events. Given that we are trying to predict what might happen over the next 40 or 50 years, why would any Government say that they would give up the ultimate insurance policy and security for our nation in those circumstances? I do not believe that the Government should do that. I think that the Prime Minister was right to argue as she did, and I view the motion before us today as reasonable and responsible.
2016-07-19	LAB	ChristopherBryant	I warmly congratulate the Minister on his resurrection in all his glorious diversity. I am glad that he referred to consular staff in particular, because it was only in 2003 that the British consul general in Istanbul was murdered in a terrorist attack there. It has been our long-standing policy to bring Turkey into the European family of nations, whether within the European Union or more broadly through NATO, and to ensure that it faces west as much as, if not more than, it faces east towards Russia and Iran. With our leaving the European Union, how can we ensure that we enhance and strengthen that process of encouraging Turkey and pro-European Turkish politicians to face west?
2016-09-07	CON	AlecShelbrooke	Did my right hon. Friend the Prime Minister have the chance to discuss the issues of Ukraine and Crimea with the Russian representatives? At the recent Rose-Roth seminar in Ukraine in June, which I attended as part of my NATO duties, much evidence was presented that ethnic cleansing of the Crimean Tatar people is happening on the biggest scale possible, with some horrendous human rights abuses. If the Prime Minister has not had the opportunity to raise the issue, may I ask her to encourage my right hon. Friend the Foreign Secretary to look very closely at it so that she can be prepared at the next G20 to raise this terrible situation, which is happening right now?
2016-09-07	LAB	HilaryBenn	Three months ago, the International Syria Support Group agreed, as a last resort, to back airdrops to deliver much needed humanitarian supplies to besieged areas of Syria, including Aleppo. However, since then, the only things that have arrived from the sky have been Russian missiles and Syrian barrel bombs, including, as was alleged yesterday, those with chlorine, a banned chemical weapon. Will the Prime Minister tell the House, based on her discussions at the G20 about the situation in Syria, whether that commitment still holds, and if so, when she expects humanitarian relief finally to get through by whatever means to the people who have suffered for so long?
2016-09-08	CON	DanielKawczynski	T2. Despite the difficult political situation with Russia, there are still many British companies exporting to Russia and investing in that country in sectors not affected by sanctions. Bearing that in mind and also the need to prepare for a post-sanctions relationship with Russia, will my right hon. Friend ensure that an appropriate trade envoy is appointed for this very important country?
2016-09-08	CON	LiamFox	I am grateful for all job applications—formal and otherwise. Whether we have a post-sanctions relationship with Russia will depend on Russia’s international behaviour, and we can only look forward to that business opportunity when we get the appropriate international behaviour by the Putin regime. When that occasion arises, if it does, I am sure that my hon. Friend has now made his well-known interest in that area a formal job application.
2016-09-08	CON	RobertBlackman	According to one report the mass murder of boys and young men denuded entire communities and was the world’s worst gendercide in half a millennium. To quote from a report at the time, Robert Payne wrote: “For month after month in all the regions of East Pakistan the massacres went on. They were not the small casual killings of young officers who wanted to demonstrate their efficiency, but organized massacres conducted by sophisticated staff officers, who knew exactly what they were doing…soldiers…went about their work mechanically and efficiently, until killing defenceless people became a habit like smoking cigarettes or drinking wine…Not since Hitler invaded Russia had there been so vast a massacre.” Terrorism in contemporary Bangladesh is motivated not only by the aim of exterminating or expelling its minorities and creating an unsullied theocracy at home, but by a global agenda. That is why events in Bangladesh are of grave concern to the wider global community, and to us in the UK. Bangladesh is the fourth largest Islamic society in the world, and the deepening roots of religiously motivated terrorism there pose a significant challenge to peace and security in a world already besieged by terrorism from other sources. A handful of determined killers, influenced by intensifying extremist ideology in their country of origin and the right to visa-free travel as EU or US nationals, will create an additional nightmare for national security agencies
2016-09-08	CON	RobertBlackman	Religious extremism and terrorism exploit multiple societal failures in the middle east, south Asia, east Asia and the Russian Federation, but they also rely on ideologies that reject secular governance as illegitimate. The atrocities of 9/11, the Madrid bombings, the London attacks, the Bali bombings and a large number of other acts of religious violence pose a dire and unique challenge to peace and security throughout the world. The recent ISIL-inspired jihadi attack in Bangladesh’s capital of Dhaka against innocent diners at the Holey Artisan Bakery, which I had the opportunity of visiting in the past, highlights the seriousness of an enduring threat to the peace and security of the country
2016-09-08	LAB	ChristopherBryant	I warmly endorse what the Secretary of State has just said about Russia. I am glad he is adopting that attitude, but may I urge him to extend the same attitude towards North Carolina? I think it bizarre that he has opened a new office in North Carolina, when Deutsche Bank, PayPal and a string of other businesses and many US states are boycotting North Carolina because of its ludicrous homophobic new policy in relation to transgender people.
2016-09-12	CON	JohnGlen	I thank the Secretary of State for that answer, but given the announcement of a US and Russia-negotiated ceasefire in Syria, does he believe that Russia is now an unpredictable ally or an unwelcome threat in the fight against Daesh?
2016-09-12	CON	MichaelFallon	As my hon. Friend knows, Russian military activity in Syria has supported the Assad regime, a regime that bombs, tortures and starves its own people. While we welcome the latest ceasefire from tonight, it is Russia that must make it work by stopping Assad attacking Syrian civilians and moderate opposition groups, and by helping to get humanitarian aid into Aleppo and other cities that have been starved of food.
2016-09-12	CON	MichaelFallon	I hope the hon. Gentleman will welcome the ceasefire, belated though it is, that we hope will come into force tonight. The situation in Syria is complex and we have continued to urge Russia to use all its influence on the Syrian regime to get humanitarian aid in and to stop the regime targeting particular opposition groups. As he knows, we do not have combat troops deployed in Syria, but the strikes we carry out on behalf of the coalition will, obviously, also now have to reflect the new reality on the ground.
2016-09-12	CON	MichaelFallon	We do not, as the right hon. Gentleman knows, comment in this House on the deployment of our special forces in any country in the world, but he raises an important point about de-confliction of the airspace. At the moment, we are party to the agreement between Russia and the United States, and that agreement ensures that there is minimum risk of collisions or misidentification of aircraft. That, obviously, will continue to be the case after the ceasefire, which we hope will take effect tonight.
2016-09-12	CON	MichaelFallon	We have been in contact with exactly those moderate forces. Indeed, representatives from the different opposition groups in Syria were in London last week for precisely those kinds of discussions. We very much hope that the ceasefire will stick now. A large part of that will depend on Russia persuading the Syrian regime to back the ceasefire, but it is also important that it is properly respected right across northern Syria as well.
2016-09-12	LAB	TristramHunt	T2. Easat Radar Systems in Stoke-on-Trent is a cutting-edge business supplying coastal-based radar surveying UK waters and exporting round the world. This is the kind of British-based defence manufacturing we need as Russia continues to test our defences and security concerns about breaches to our coastline grow. The Minister for Defence Procurement is already coming to Stafford. I invite her to come to Stoke-on-Trent afterwards to visit Easat Radar Systems to give the business the support it deserves.
2016-09-13	CON	FionaBruce	Let me turn to other concerns about enforcement, echoing many of those raised by other Members. First, the Bill contains powers for the regulator to impose large fines on providers for persistent non-compliance. The figures are substantial: either 5% of turnover or £250,000. Although I welcome what looks like a helpful provision, a study by the Authority for Television On Demand found that 23 of the top 25 adult entertainment sites were based outside the UK. Admittedly, that was in 2014, but the question arises of how the regulator proposes to fine a pornographic website targeting the UK if it is owned by a company located in Russia, for example
2016-09-13	CON	NeilCarmichael	It is certainly right that young children should be prevented from looking at pornography. It is also absolutely right that we should be thinking in terms of the measures that the Government have introduced. However, some of the operators in this field, and some of the social media operators, operate almost like fiefdoms, and we have to really get some control over them. If an outfit is told to switch something off but does not do so, I am not entirely sure what the Government are going to do about it. Will they say, “We are going to fine you now,” and then hope for the best? The problem is that so many of the types of structures that we want to restrict, or even prevent from operating altogether, are international, based in countries where we do not have any jurisdiction, and sometimes—certainly in the case of Russia—with which we have a very difficult relationship. The Government need to think carefully about how they are going to put some real strength behind these measures, which are quite sensible in terms of aspiration but have to be delivered in a way that works.
2016-09-14	CON	DavidTredinnick	Does the Prime Minister agree that the co-operation between Russia and the United States in respect of Aleppo sets a very important precedent, and that it is in the British national interest to redevelop our links with Russia? We may then be able to solve many more problems in that region.
2016-09-14	CON	TheresaMay	My hon. Friend is right that the agreement that has been reached between Russia and the United States about Syria is an important agreement, and I think everybody in this House will want to see that being put into practice and working on the ground. There have been a number of occasions when we have seen what appear to be steps forward, and sadly it has not been possible to implement them, but I hope that it will be different this time. It would mark an important step. We should have no doubt about the relationship that we should have with Russia. It is not a business as usual relationship. I made that very clear when I was responding to the report on the murder of Litvinenko, and we should continue with that position.
2016-10-10	CON	AndrewMitchell	Since the House last met, the humanitarian position in Aleppo and across Syria has deteriorated significantly, but the international community has not been successful in exercising its duties to protect innocent civilians—duties clearly identified and understood throughout the United Nations and in our responsibility to protect. On 19 September, a United Nations relief convoy was destroyed in the early evening. Thirty-one trucks loaded with food and medicines were attacked from the air. Warehouses and clinics were severely damaged and 18 humanitarian workers were killed. This is undoubtedly a war crime and it was undoubtedly perpetrated by Russian forces. In the last three days, 100 war wounded have been attended to in Aleppo. There have been 12 bombing runs and many people, including children, seriously injured, and at lunchtime today in Aleppo at least five people died as a result of a Government rocket attack
2016-10-10	CON	AndrewMitchell	When it comes to incendiary weapons and munitions such as bunker buster bombs and cluster bombs, the UN makes it clear that the systematic use of such indiscriminate weapons in densely populated areas amounts to a war crime. We are witnessing events that match the behaviour of the Nazi regime in Guernica in Spain. Russia is shredding the international rules-based system of law, destroying the United Nations and its ability to act in the same way that the Germans and the Italians destroyed the League of Nations in the 1930s
2016-10-11	CON	AlexanderJohnson	As the hon. Lady will understand, one cannot get rid of the jihadi fighters from eastern Aleppo as long as the population of Aleppo is being bombed in a ruthless aerial bombardment that is driving people into a position in which they will do anything to fight and resist the Assad regime. Our best hope is to persuade the Russians that it is profoundly in their interests to take the initiative, to win the acclaim of the international community, to do the right thing in Syria, to call off their puppets in the Assad regime, to stop the bombing, to bring peace to Aleppo and to have a genuine ceasefire. That is the way; that is the prelude. I am perfectly prepared to look at Staffan de Mistura’s proposals for leading out al-Nusra and all the rest of it, and perhaps to bring in a UN contingent—that all sounds eminently sensible—but a ceasefire and the end of the Russian bombardment has to come first, and I hope that the hon. Lady agrees
2016-10-11	CON	AlexanderJohnson	I congratulate my right hon. Friend the Member for Sutton Coldfield (Mr Mitchell) on securing this valuable debate and commend him for the power of his speech. I also thank you, Mr Speaker, for granting the debate. We have heard speeches or interventions from 43 right hon. and hon. Members, and I think that every one has made clear the horror of the House at the suffering being endured by the people of Aleppo, where rebel-held districts have come under furious attack from the Assad regime and from Russia, with the help of Iranian-backed militias
2016-10-11	CON	AlexanderJohnson	I listened to the passionate speeches from the right hon. Member for Cynon Valley (Ann Clwyd) and the hon. Member for Wirral South (Alison McGovern), the co-chair of the all-party friends of Syria group, who is carrying on the tradition of Jo Cox, whom we mourn. I listened to all the speeches that made the point that there is no commensurate horror among some of the anti-war protest groups, and I agree with the right hon. Member for Cynon Valley: I would certainly like to see demonstrations outside the Russian embassy. Where is the Stop the War coalition at the moment
2016-10-11	CON	AlexanderJohnson	I must say bluntly to the House that if Russia continues on its current path, that great country is in danger of becoming a pariah nation. If President Putin’s strategy is to restore the greatness and glory of Russia, I believe that he risks seeing his ambition turn to ashes in the face of international contempt for what is happening in Syria. Russia tries to justify its onslaught on Aleppo by saying that its sole aim is to drive out Jabhat al-Nusra, or Fatah al-Sham as it now calls itself, which is the Syrian branch of al-Qaeda. No one questions that these people are terrorists, but their presence in that city cannot justify an assault on 275,000 innocent people, still less the imposition of a siege, which is, by its very nature, a wholly indiscriminate tactic. I agree with the phrase of Staffan de Mistura who said that the Russians should not be able to use the presence of Jabhat al-Nusra as an alibi.
2016-10-11	CON	AlexanderJohnson	I take that point very sincerely, but it is vital that we concentrate our efforts and our censure on the Russians and on the Assad regime, who are primarily responsible for what is going on in Syria now. We can get lost endlessly in all sorts of moral equivalences, and I heard a few earlier from the Scottish National party, but it is vital that we focus on what is happening in Syria. That is the question before us this afternoon
2016-10-11	CON	AlexanderJohnson	It is up to us in the Government to show a lead, and week after week in the UN we are indeed doing what we can to point out what the Russians are up to and to build an international understanding of what is going on in Syria. I believe that we are having some effect. As Members have pointed out, the Russians have now been driven to mount a veto in the Security Council to protect their own position five times. This is not some anti-Russian campaign; we are not doing this out of any particular hostility towards Russia. Indeed, the US Secretary of State, John Kerry, did his utmost to negotiate an agreement with his Russian counterpart, Sergei Lavrov, that would at least have reduced the killing. Anyone who has studied the Lavrov-Kerry talks will know that John Kerry threw himself into that task in a Herculean way. However, on 3 October, he was driven to abandon his efforts by the attack on the aid convoy and the pounding of Aleppo, which destroyed all hopes of a ceasefire. The US Secretary of State has concluded, I think rightly, that Russia was determined to help Assad’s onslaught against the women, children and families of Aleppo regardless of any agreement.
2016-10-11	CON	AlexanderJohnson	The same penalties should apply to those involved in deliberate attacks on humanitarian convoys. As many Members have pointed out, on 19 September a UN aid convoy was destroyed near Aleppo and at least 20 people were killed. The vehicles were clearly marked, and the convoy had official permission from the Assad regime to deliver those desperately needed supplies. Satellite photographs that are in the public domain leave no doubt that the convoy was struck from the air. The incident took place after dark; by Russia’s own account, the war planes of Syria’s regime cannot strike targets after dark, and—also by Russia's own account—its aircraft were in the vicinity at the time. All the available evidence therefore points to Russian responsibility for the atrocity
2016-10-11	CON	AlexanderJohnson	We must consult on this as widely as possible, and, as my right hon. Friend the Member for Sutton Coldfield suggested, I will certainly be talking to everybody involved in the 1991 effort to provide no-fly zones over northern Iraq. We must ensure that we have innovative ways of getting aid into Aleppo and, as several Members have said, we must step up the pressure on Assad’s regime and on the Russians through sanctions. I listened carefully to what was said. The House will accept that there is a certain friability in the European resolve to impose sanctions on Russia, given the large dependency of many European countries on Russian gas. It is vital that our country remains at the forefront of keeping that resolve from crumbling, which is what we are doing
2016-10-11	CON	AlistairBurt	I thank the hon. Lady for her intervention. Anyone who thought that Russia had any other agenda was fooling themselves. Russia’s agenda in the area is very mixed. First, it is to provide a bulwark against radical Islam in its own country. Secondly, it is to demonstrate to people in the region that it is now a power, as it has seen the United States retreat. Thirdly, it is to consolidate its own interests, which do indeed go very deep. But that vacuum is now being seized, so what do we do
2016-10-11	CON	AlistairBurt	I turn to what my right hon. Friend the Member for Sutton Coldfield said towards the end of his remarks. This is about an effort of will. The fundamental failure in Syria in the past couple of years has been to give an impression that no one would stand up against the attacks on people in Syria because we have lost the will, not to advance an ideological agenda, but to defend and protect people. That is what R2P is about. The calculation is whether trying to enforce a no-fly zone, trying to protect the people on the ground, would be challenged by the powers of Syria and Russia, or whether that would be the point at which they would say, “No more killing,” and proceed on the way of negotiation and peace. That is actually the point that we have now reached.
2016-10-11	CON	AlistairBurt	The involvement of Russia, which the hon. Member for Islington South and Finsbury bravely mentioned, is a crucial part. Russia needs to understand that savagery stokes terrorism; it does not end it. Russia is rightly concerned about the possibility of radicalism in Chechnya and all that, but its efforts to deal with it are failing. Part of this discussion is being very clear that what is happening and what Russia is doing will fuel the terrorism of the future and will do nothing to prevent it.
2016-10-11	CON	AlistairBurt	They are; we learned that intervention has consequences, but so does non-intervention. We talk about non-intervention, but Syria has had intervention from Russia, from Hezbollah and from the Iranians. I remember briefings in the House, talking to colleagues and saying that, if the ultimate answer to Syria is a victory for Assad, for Russia, for Iran and for Hezbollah, and if we think that that will be in the United Kingdom’s best interests, I think we ought to think again. So we move on, and it is all very well to hear the history
2016-10-11	CON	AndrewMitchell	I have a number of specific questions for the Foreign Secretary to address when he answers this debate. First, he has said that the UK is taking the lead on sanctions on Russia. Will he tell the House what steps the Foreign Office has taken towards increasing bilateral or EU sanctions on Russia itself? Secondly, there are plans for a new addition to the Nord Stream gas pipeline running from Russia to western Europe—Nord Stream 2—allowing Russia to bypass transit countries and, therefore, transit costs in eastern Europe. Will the Foreign Office be working with our east European allies to block the new pipeline?
2016-10-11	CON	AndrewMitchell	My hon. Friend knows far more about such military matters than I do. That is my understanding of the position: that a no-fly zone—and I will say more about this later—is perfectly feasible. It is a question of whether the international community has the political will to face down the Russians and the Syrian helicopters by setting one up
2016-10-11	CON	AndrewMitchell	My hon. Friend makes a good point, but those S-300 missiles do not affect the viability of imposing a no-fly zone. My final question for the Foreign Secretary is, what steps are he and his Department taking to support and enhance the work of the International Syria Support Group? Staffan de Mistura has said that the suspension of bilateral negotiations between the two chairs, US and Russia, “should not and will not” affect the existence of the group. What steps is Britain taking to provide financial, diplomatic and political support to the International Syria Support Group? This group includes all of the five permanent members, Italy, Turkey, Japan, Iran, and the key Arab countries. It represents the UN, the EU and the Arab League. It needs to be greatly expanded. There should be an office, for example, working with and adjacent to the Geneva talks. It should carry out work on the key ingredients for a peace whenever that may come, and we should give very strong support to it.
2016-10-11	CON	AndrewMitchell	The Russians are doing to the United Nations precisely what Italy and Germany did to the League of Nations in the 1930s, and they are doing to Aleppo precisely what the Nazis did to Guernica during the Spanish civil war.
2016-10-11	CON	AndrewMitchell	The attack on the convoy marked a new low, with 18 humanitarian workers killed, food and medicines destroyed and warehouses and medical facilities seriously damaged. We should be clear about what is happening in Aleppo. The Russians are not attacking military formations. They are not engaging with militias and fighters. They are attacking hospitals and a terrified population, which is now down from 2 million to under 250,000. People are hiding in the cellars and the rubble that is Aleppo today. Last week, the M10 underground hospital was attacked by bunker-busting bombs to break through its roof and by cluster bombs aimed specifically at harming and injuring individual people. The location of that hospital was known to every combatant. There is no doubt that attacking that hospital was an international war crime.
2016-10-11	CON	AndrewMitchell	The extraordinary misfortune of timing that I mentioned is being exacerbated by international attention being elsewhere. In Europe, Brexit, the issues with the euro, Greece, the German banks and the focus on migration have all meant that the focus has been on the symptoms rather than the causes of this conflict. In the United States, politicians have turned in on themselves as the election approaches, and Obama has underwritten an isolationist approach. However, there are people such as Senator Lindsey Graham and Secretary Kerry who are seized of the importance of this moment in tackling what Russia is doing. Then of course there is Russia, to which my hon. Friend the Member for Stratford-on-Avon (Nadhim Zahawi) has alluded. It is behaving like a rogue elephant, shredding international humanitarian law and abusing its veto powers in the UN Security Council. It is using the veto to protect itself from its own war crimes.
2016-10-11	CON	AndrewMitchell	The hon. Gentleman is on to an extremely good point. What is needed is a concerted effort by the international community uniting to make Russia feel the cost of its support of and participation in the barbaric bombardment of Aleppo.
2016-10-11	CON	AndrewMitchell	The international community faces a choice. Are we so cowed and so poleaxed by recent history in Iraq and Afghanistan that we are incapable now of taking action? Was all the international handwringing after Rwanda, Bosnia and Srebrenica when we said “never again” just hot air? Is all the work on the responsibility to protect—RtoP—which was unanimously adopted by the United Nations Security Council and agreed by the entire international community just so many words? Let us at least be clear here among ourselves. We have a choice: we can turn away from the misery and suffering of children and humanity in Aleppo; we can once again, on our watch, appease today’s international law breaker, Russia, and continue to find eloquent excuses for inaction; or we can be seen to take a lead to explore the situation energetically and with determination with our allies in NATO, Europe, America, and the United Nations and refuse to take no for an answer. We can look at every possible way of ending this barbarism and this tyranny, which is threatening the international rules-based system, destroying international order and engulfing the Syrian people.
2016-10-11	CON	AndrewMitchell	We should single Russia out as a pariah. Like any bully, the Kremlin craves relevance, and it is winning as long as no one stands up to it. Russia must be confronted for its attacks on innocent civilians, both diplomatically and using hard power including sanctions and economic measures. We must seek to build support for multilateral military action to discharge our responsibility to protect. This is not about attacking Russia. It is about defending innocent civilians. It is about basic humanitarian decency and protection from the kind of barbarism and tyranny we hoped we had consigned to the last century.
2016-10-11	CON	DesmondSwayne	We must be absolutely clear as a House precisely what we mean by this demand for a no-fly zone. The right hon. Member for Cynon Valley (Ann Clwyd) pointed out how that worked in Iraq, where we had to take down Iraqi planes. This would require the will to take down Russian planes. Perhaps that is the right answer, but we must be aware of what we are contemplating.
2016-10-11	CON	JonathanDjanogly	My right hon. Friend is making an incredibly strong case. When it comes to Russia, are we not living in some kind of parallel universe? On the one hand, we see the Russians dropping bunker bombs on hospitals. On the other, we are allowing them to come and trade in our country as though nothing was going on. Do we not need a general review of our relationship with Russia?
2016-10-11	CON	KevinFoster	I thank my right hon. Friend for giving way and I congratulate him on securing this debate. Given the discussion that there is over a no-fly zone, does he share my concern that Russia has moved very advanced surface-to-air missile systems into Syria when clearly Daesh or the al-Nusra front do not have a fast-jet capability. At whom might those missiles be targeted?
2016-10-11	CON	NadhimZahawi	I commend my right hon. Friend for securing this debate. Does he agree that the Russian military has a deep history with the Syrian military, and that it is in Russia’s gift to deliver a peace process? When we visited Russia as part of the Foreign Affairs Committee, the Russian politicians kept reminding us they wanted to be taken seriously by the whole world and that they were a serious power. In order to be taken seriously, however, they really should be following the rule of law and international law. They should not be aiding and abetting war criminals such as Assad.
2016-10-11	CON	NicholasSoames	Does the hon. Lady agree that what the Russians are doing now to Aleppo is exactly what they did to Grozny? We need to learn the lessons from that.
2016-10-11	CON	RobertStewart	On the International Criminal Court, I am worried that any action would be hamstrung by Russia in the Security Council, which in some way controls the ICC. I speak as someone who has given evidence in five trials there.
2016-10-11	CON	RobertStewart	The veto in the Security Council by Russia will kill any plan stone dead. Perhaps this is a chance for the General Assembly to get some power and do something about it.
2016-10-11	CON	StephenCrabb	Aleppo is a litmus test of whether Russia wants to play a constructive role in the region and whether it is willing to work in collaboration with the international coalition to bring peace to Syria, acknowledging that its interests may be different in key respects. Unfortunately, the events of recent weeks demonstrate that it has failed that test and that its behaviour is not consistent with that of a responsible actor. It behaves instead like a thuggish gangster regime flouting international law at will
2016-10-11	CON	StephenCrabb	I pay tribute to the clarity of voice that our Foreign Secretary has brought to bear on the international stage on the subject of the Syrian conflict. He was one of the very first to describe the attacks on the Red Crescent aid convoy three weeks ago as a war crime—that was exactly what they were—and directly to implicate Russian forces. However, in commending the Foreign Secretary may I ask him to update the House on his most recent discussions with Foreign Minister Lavrov about the events in Aleppo and what further representations he plans to make? Will he leave us in no doubt whatsoever of his determination to ensure that the Russians know that we will keep up the pressure in the wake of their illegal acts in Syria, and that as the days slip by our anger and disgust at the acts for which they are responsible will not subside
2016-10-11	CON	StephenCrabb	I share the deep, deep concern that my right hon. Friend expressed, and I believe that the House should send the strongest possible signal at this time, both to our own Government and to other Governments, that the present suffering of innocent civilians in Aleppo is unacceptable; that the criminal acts of the Syrian and Russian forces are unacceptable, not least the bombing of hospitals, schools and humanitarian supplies; and that the seeming impotence of the international community in the face of such acts must not, and cannot, be allowed to continue
