2016-04-12	CON	DavidLidington	Given the recent history of the Kremlin’s activities, not only in Ukraine and Georgia but the pressure brought to bear on the Baltic states and the use of the energy weapon against central European countries, we are right to be on our guard. This will be a matter of prime concern at the forthcoming Warsaw NATO summit, and it is important that NATO is prepared for hybrid aggression from the Kremlin that might involve information, the use of energy and the use of soft power, as much as conventional hard power.
2016-04-12	CON	PeterBone	My hon. Friend is making a powerful speech. Will he explain how our industry is supposed to compete with the industries in continental Europe when we pay twice the energy price they do?
2016-04-12	CON	SajidJavid	Let me say a little about the action that we have already taken. We have taken action on power: £76 million has already been paid to steelmakers to compensate for high energy bills, and we expect to pay more than £100 million in the current financial year alone. In the autumn statement, just five months ago, we announced that we would go further. Energy-intensive industries will be exempted from renewable policy costs—a move that will save the steel industry more than £400 million by the end of this Parliament.
2016-04-12	CON	SajidJavid	The action taken on tariffs, energy costs and procurement has sent a powerful message to investors around the world that the British Government are standing up for UK steel. That commitment is not new; I have been working with the steel industry from my very first day as Business Secretary, long before the current crisis made it on to the front pages. As I told the House yesterday, Tata contacted me several weeks ago to warn that it planned to sell parts of its strip business and to close its Port Talbot site immediately. Thanks to the groundwork laid by my team and colleagues over the past year, we were able to secure a reprieve while a buyer is found. I am leading the Government’s efforts to help to find a buyer for the strip business, and we will update the House on progress as soon as possible
2016-04-12	CON	ThomasPursglove	I am grateful to the right hon. Gentleman for that intervention. We ought to take another look at the lesser duty rule. It makes sense to refresh our thinking on these matters all the time. However, speed is important. One of the frustrations that I was going to speak about later is the time it took in the European Commission last year to approve the energy compensation package. Those delays were unacceptable. It took far too long. We need quicker action.
2016-04-12	CON	ThomasPursglove	On energy costs, we have heard a lot in recent years about climate change. We need to be thinking constantly about the consequences of the policies we introduce and the agreements we sign up to. The Government must not act with a silo mentality in relation to these matters; they must be looking constantly at the implications of changes in energy policy. We must always bear that in mind. I welcome the energy compensation package to which I alluded a little while ago, but it did take months and months to approve. Yesterday the Secretary of State mentioned the package of measures that the Government are seeking to introduce in relation to exempting, and we heard about potential delays in that. I would be very interested to hear in his final remarks today exactly where we are with the exemption package, because I think it is an important step forward
2016-04-12	LAB	AngelaSmith	Thank you, Mr Speaker, for granting this very important debate, particularly because I have 900 very good quality jobs on the line at Tata Speciality Steels in Stocksbridge. I support everything that my hon. Friend the Member for Wallasey (Ms Eagle) said earlier. I will not rehearse the usual arguments that have been articulated so ably by so many Members already, such as on energy costs and business rates. I will not talk about co-investment, because many comments have been made about that already, too
2016-04-12	LAB	CarolineFlint	I thank the Business Secretary for taking my intervention. I hope that he will also answer the question that my hon. Friend the Member for Torfaen (Nick Thomas-Symonds) has just asked him. On the question of procurement in relation to energy, the Government are intervening more than ever before in the energy market through contracts for difference. Has the Secretary of State looked into ensuring that when those often very generous contracts are negotiated, they contain a requirement to buy British-made steel?
2016-04-12	LAB	CatherineHollern	I am sure that all Members are keen to take all the steps necessary to secure the steel industry in our country. Today we have heard a number of options put forward—on energy, business tariffs and various others—but I would like to talk about defence. The last Labour Government had an industrial defence strategy, and at its heart was making British industry and British jobs the first priority in all decisions by the Ministry of Defence. The Government should perhaps reflect on implementing such a policy in this time of crisis for the steel industry
2016-04-12	LAB	CliveBetts	Does the Secretary of State accept that the support that the Government are giving our steel industry in respect of energy costs is only a fraction of the support that Germany and other countries are giving their steel industries? It will still leave our industry with much higher energy costs than those of other European Union countries. Is the Secretary of State not prepared to consider going further to help our industry when it is in such a difficult position?
2016-04-12	LAB	CliveBetts	On that point, we heard nothing yesterday from the Secretary of State, either at the meeting of the all-party group on steel and metal-related industries or in the Chamber, about what action the Government will take on energy costs and business rates—costs that are burdening the steel industry, and on which the Government could act, yet we have seen no sign at all that they will change their policies in these vital areas.
2016-04-12	LAB	GeraintDavies	Swansea University is investing in new types of steel: multi-layered steel that generates its own electricity. It has a negative carbon footprint when it is used to clad major public buildings. We have high quality Margam coal, which is particularly good in steel production. I want guarantees from the Secretary of State. He talks about co-investment, but what co-investment are we going to have? Will the Government have an equity share in the short term? What guarantees can he give about a more level playing field on energy?
2016-04-12	LAB	IainWright	In December we on the Business, Innovation and Skills Committee published our report on the Government response to the steel crisis. That was prompted by big turbulence, particularly the closure of SSI in Redcar in early October. It revealed the shocking absence of an effective early-warning system in Whitehall designed to detect and address mounting problems in the industry. Industry had been crying out for some time, with five asks concerning procurement, business rates and energy costs, but the Government had been deaf to such pleas. Had they been alert, they would not have had to resort to crisis management and preside over the tragic hard closure of an integrated steel facility, the second most efficient blast furnace anywhere in Europe, and the loss forever to the steel industry of jobs and skills
2016-04-12	LAB	IainWright	The Government could do more, because Britain does not face a level playing field in respect of steel production. One contributing factor is the high pound. I know that the Government will not do anything to affect that, but they can intervene directly on uncompetitive energy costs and business rates, which put British-based steel manufacturers at a disadvantage
2016-04-12	LAB	JessicaMorden	We have asked for action on energy prices. That took two years to deliver, and is only just coming through now. That is too slow. We need real action on procurement, not simply the souped-up advice note that came out last week. Will the Minister tell us today what specific projects he has in mind? The Welsh Government have done all they can to help with the levers that they have had at their disposal. That has included setting up the steel taskforce to work on practical ways to help. I know from my union reps who came here yesterday how much that relationship is valued
2016-04-12	LAB	NicholasDakin	I certainly agree that Network Rail provides a case study in how to do procurement, and it is to be commended. However, we need to ensure that the DONG energy contract for developing the North sea wind farm, which will be the second biggest in the world, will use UK steel. What progress is the Secretary of State making with his colleagues to ensure that that happens?
2016-04-12	LAB	NicholasDakin	It is deeply disappointing that the Chancellor was unable to bring us good news about business rates. Listening to what Ministers have said in many speeches, I believe that they have been fighting their corner on that. It is deeply disappointing that the Government at the highest level were unable to move on that, as it would have made a real difference. Ijmuiden, a larger plant in the Netherlands, pays less in business rates than the Scunthorpe plant. That is not right. The playing fields need levelling. I very much welcome the Government’s movements on procurement and the production of better guidelines but, as I have said all along, the proof of the pudding is in the eating, when the guidelines are tested. I point again to DONG Energy’s development of the Hornsea project on the North sea. That is happening because of a very generous contract for difference that the UK Government have given to that private sector company. Public money is invested in that project, and the energy coming from the development will be paid for by UK taxpayers and UK energy bill payers. It will be outrageous if UK steel is not in those monopiles, blades and turbines going up in the North sea. I urge the Secretary of State to work tirelessly with his Cabinet colleagues to ensure that private companies delivering public projects also deliver on procurement for our steel industry
2016-04-12	LAB	NicholasDakin	Let us look at the issues that we have been arguing about—I have been arguing about them for four or five years now. The Government have moved on energy costs, but that movement has been slow and laborious. They brought in a unilateral carbon floor tax, then found themselves in a mess. It has been more than three years now and the money for mitigation is only just getting into the coffers of steelworkers. Frankly, that does not give the message of confidence needed to take the industry forward. However, I welcome the Secretary of State’s comments today that he is looking at doing that by exemption rather than through the current methods. We are seeing movement, which should be welcomed
2016-04-12	LAB	StephenDoughty	First, I want to mention energy, which is at the heart of the debate. We have the highest industrial electricity prices across the EU. According to UK Steel, they are 89% higher than in other EU countries. Whatever nonsense we hear about the EU being to blame, the fact is that four of the main policies causing the higher prices for industrial energy users in the UK come from the UK Government. I welcome the steps talked about with regard to exemptions and compensation, but the fact is that those prices have come from the UK Government. The hon. Member for Monmouth (David T. C. Davies) says we should not do anything about climate change, but that is not the issue. I have made the point repeatedly that offshoring our carbon emissions to places such as China and Turkey would be absolutely absurd. I ask the Government to continue to review every aspect of this tax regime and see what the net result is for industrial energy users in this country. Are they paying more or are they paying less? If they are not paying less, we will face this problem again and again and again. It is all very well talking about a compensation package, but when I went to Celsa in my constituency just a few days ago it still had not received the money. The Government have been far, far too slow to act
2016-04-12	LAB	StephenKinnock	The Secretary of State also boasted yesterday that it was his actions and his actions alone that prevented Tata from closing rather than selling Port Talbot and the rest of its strip products division. I must admit that my jaw hit the floor when I heard that claim. I was out in Mumbai. I was there for the board meeting with Roy Rickhuss and Community. The Secretary of State was not. Tata has expressed deep disappointment and frustration with the lack of support that it has received from this Government. We have seen delayed action on energy compensation, with many companies still waiting to receive their money, and weasel words on procurement from a Government who got the steel for the latest set of Ministry of Defence frigates from Sweden. Above all, Tata saw a Government who refused to support the steel sector in tackling Chinese dumping by opposing trade defence reforms, while championing market economy status for China. Therefore, this supposedly pro-business Government's influence on Tata is very limited. What really made the difference was Community’s high profile “Save our Steel” campaign, and the fact that Labour MPs have raised the issue of steel on more than 200 separate occasions since the general election
2016-04-12	LAB	TomBlenkinsop	On carbon capture and storage, the Government have to come clean. They have pulled the rug from under energy-intensive industries on carbon capture and storage. How will they maintain energy-intensive industries—whether it is chemical processing, shale, steel, light manufacturing, glass, cement or bricks—without a proper strategy on carbon? Taxes can be implemented under the EU emissions trading scheme or unilaterally, by bringing in the carbon price floor. They did that in the Budget some years ago, and they promised to give compensation. However, they did not calculate that if they wanted to compensate people for their own unilateral British tax, they could do so only via the European Union. They had not done the requisite work; they looked at the margins that a Treasury civil servant brought forward and just applied a rule, and they are now reaping the consequences of that
2016-04-13	CON	ChristopherGreen	Q11. I have a steel producer at the heart of my constituency, and so I share concerns raised about the future of our steel industry and, more widely, of energy-intensive manufacturing. The north of England still has significant manufacturing, but it is being held back by green taxes, high energy costs and emissions targets. What more can my right hon. Friend do to help energy-intensive industries?
2016-04-13	CON	DavidCameron	My hon. Friend raises an important point. The changes that we are making are going to save the steel industry more than £400 million by the end of this Parliament, and that is a good example of the steps that we can take. There was an excellent debate yesterday in the House about this issue. We need to work on everything we can do in terms of procurement. We need to make sure that we are taking action in the EU against dumping, and we are. We need to make sure that we reduce energy costs where we can. We stand by to work with any potential purchaser of the Port Talbot works, which will safeguard steel jobs in other parts of the country, to see how we can help on a commercial basis. I am absolutely satisfied that we are doing everything we possibly can. We cannot totally buck the global trend of this massive overcapacity in steel and massive decline in prices, but those are the key areas—in terms of power, in terms of plant and in terms of procurement—where we can help.
2016-04-13	LAB	LucyPowell	The Government’s plan has been met with such concern, even by the very school leaders they claim to be supporting, because it is a bad policy with no evidence base. It is yet another policy from this Government that is obsessed with school structures instead of standards. What is more, given the very real pressures faced by schools today—including huge teacher shortages, real-terms cuts to school budgets for the first time in 20 years and major overhauls to curriculums, assessments and exams—the idea that heads should spend time, money and energy on a £1.3 billion top-down reorganisation of our schools system is, at best, a distraction and, at worst, will have a very damaging impact on school standards.
2016-04-13	LAB	NicholasDakin	I hope all right hon. and hon. Members who believe that such massive changes to our school system should go ahead only if the evidence is in place to support them will vote for the motion on the Order Paper if they are not convinced that the time, money and energy that will be spent on forced academisation will improve outcomes for children, families and communities.
2016-04-13	LAB	NicholasDakin	“Schools Week” asked a pertinent question: what will forced academisation mean for pupils? It came up with a perceptive answer: “Almost nothing.” However, there will be an impact on children and parents. School leaders will have to put scarce energy and money into researching and managing academisation. An additional £1.3 billion will be spent on the process, which is money that could be directly spent on children in our schools. Time and money that should be spent tackling the real problems facing schools—managing cuts in funding, recruiting and maintaining the education workforce, and providing sufficient school places—will be spent on managing a process of structural change. However, it is worse than that. There is not the capacity in the system to support wholesale academisation. There are already insufficient potential sponsors to give schools that need or want to become academies a choice
2016-04-14	CON	ChristopherGrayling	Wednesday 20 April—Consideration of Lords amendments to the Energy Bill [Lords], followed by debate on a motion on recognition of genocide by Daesh against Yazidis, Christians and other ethnic and religious minorities. Debate on a motion on record copies of Acts. The subject for this debate was determined by the Backbench Business Committee
2016-04-14	CON	DavidAmess	The European referendum campaign has kicked off with a controversy about Government leaflets, and now the local election campaign in Southend is also mired in controversy. Will my right hon. Friend find time for a debate on local authorities’ conduct during local election campaigns, because it is claimed that mine, which consists of seven individual groupings, is sending out blatant party political electioneering letters about an energy company, and is printing articles in magazines without the appropriate election imprint?
2016-04-14	CON	MarkPawsey	A constituent tells me that a year ago he discovered that his energy supplier had been changed without his knowledge or consent, and that it took him a lot of time and effort to resolve the matter. It is still unclear whether this was a genuine mistake or an underhand marketing technique. This is a serious problem; it is estimated that there are 55,000 such cases every year. May we have a debate to consider the obligations on energy suppliers to prevent erroneous transfers and to ensure that they have a valid contract before they take over supply?
2016-04-18	LAB	NicholasDakin	My neighbour, the hon. Member for Cleethorpes, talked about the conundrum of North East Lincolnshire—something my hon. Friend the Member for Great Grimsby (Melanie Onn) also touched on. The area was a trailblazer for academies and has some excellent practice, but it continues to perform less well than we would wish—as my hon. Friend said, performance is actually going backwards at secondary level. The Minister should think about that conundrum, given that we are on the cusp of putting a lot of energy into forced academisation. As many hon. Members have said, that might be a distraction from the issues we should be prioritising
2016-04-19	CON	CharlesWalker	My hon. Friend makes a very good point. Banks need to invest their resources, time and energy in going after high-risk people. Banks know which people are high risk. To be perfectly honest, whatever people in this country think about their Members of Parliament, trade unionists, council officers and leaders, Assembly Members and Members of the Scottish Parliament, they are, in the main, not bad people indulging in money laundering. I am not saying that there will not be a bad apple, but those people do not present the real and current risk. Banks’ energies should be focused not on chasing after the good, but on chasing after the very bad
2016-04-19	CON	DamianHinds	As we covered earlier, the tariff system in place to encourage renewable energy has to deliver a balanced portfolio of energy, and it does so. Of course, we encourage energy firms always to pass price cuts that they benefit from on to their customers.
2016-04-19	CON	DamianHinds	Britain does have a leadership position in the industry, but we need a balance. We need a portfolio of energy sources and to recognise the importance of baseload power. That is why the development of new nuclear is also so important.
2016-04-19	CON	DamianHinds	I look forward to reading the hon. Lady’s report. The Treasury takes a balanced approach to making sure that we stay on target to meet our commitments. We are on target to meet our commitment of 15% of renewable energy by 2020, but we must do so in a cost-effective way, recognising that the subsidies to early stage technologies can only be paid for by taxpayers.
2016-04-19	CON	DamianHinds	Indeed. Were it only the case that the sun would always shine. Under Labour, we had the highest dependency on fossil fuels in the G8 and the lowest contribution from renewable energy of any major EU country. As I said earlier, the deployment of solar power has been a great success story since 2010.
2016-04-19	CON	DamianHinds	The reduced rate of VAT remains in place on all 11 of the categories of energy saving materials. Following the decision by the European Court, we have consulted interested parties on the issue and, given the complexities involved, we are still considering the responses.
2016-04-19	CON	GregoryHands	The hon. Gentleman mentions the figure of 18 percentage points, and I refer him to an earlier answer in which I said productivity has been a long-standing issue in the UK. In fact, the figure was 17 percentage points back in the 1990s. As he well knows, the action we have taken on steel includes securing state aid to compensate for energy costs, securing flexibility over EU emissions regulations, ensuring that the procurement rules can also allow social and economic factors to be taken into account, and continuing to tackle unfair trading practices. The Government have been very active on steel, and that has not ended today.
2016-04-19	CON	OliverHeald	Does my hon. Friend agree that about 90% or more of the solar-powered energy available in Britain has been put in place under this Government? Does he also agree that, in order for intermittent renewable power to provide a steady baseload, the investment with which the Government are supporting battery technology is absolutely key?
2016-04-19	CON	PhilipHammond	I thank the right hon. Gentleman for his response. Let me join in his praise of UN Special Representative Martin Kobler—it was remiss of me not to give that praise myself—who is an absolute dynamo. Since he was appointed, he has literally been shuttling between the parties, groups and power brokers in Libya. It is very much due to his energy and effort that we have got where we are today
2016-04-19	LAB	JudithCummins	T8. Following reports in this morning’s Daily Mail that energy firms overcharged customers by £130 for their energy this winter, does the Chancellor agree that Treasury cuts to incentives for building new renewable energy sources were another one of his bad ideas?
2016-04-19	LAB	RebeccaLongBailey	According to the Solar Trade Association: “Government will be spending just 1% of new expenditure under the Levy Control Framework supporting solar power…yet mainstream analysts expect solar power to dominate future energy supply.” With that in mind, will the Chancellor promise to do much more to ensure that Britain becomes a market leader in the industry, or are we going to let China take the lead yet again?
2016-04-20	CON	AndreaLeadsom	Back in March 2015, my right hon. Friend the Member for West Suffolk (Matthew Hancock), then Minister for Energy and Climate Change, stated in this House: “We have made it absolutely clear that we will remove onshore wind subsidies in the future”.—[Official Report, 6 March 2015; Vol. 293, c. 1227-28.] Prior to that, in December 2014, the Prime Minister, speaking of wind farms, stated in the House of Commons Liaison Committee: “we don’t need to have more of these subsidised onshore. So let’s get rid of the subsidy”
2016-04-20	CON	AndreaLeadsom	I was very clear in our last debate on this issue, as was the Under-Secretary of State for Energy and Climate Change in the other place, Lord Bourne. The Government do not intend to backdate these provisions
2016-04-20	CON	AndreaLeadsom	Onshore wind has deployed successfully to date and is projected to meet our planned range of 11 to 13 GW by 2020, but we do not want to continue to provide subsidies where they are no longer necessary and where they are simply adding to the costs for energy consumers. We must seek the right balance between each of our three competing priorities: to keep the lights on; to keep bills down; and to decarbonise at the lowest possible price. Above all else, we want Members right across the Chamber to support these amendments so that we can get the OGA—
2016-04-20	CON	AndreaLeadsom	To protect investor confidence, the Government have proposed a grace period for those projects meeting certain conditions as at 18 June last year, as outlined in the statement by my right hon. Friend the Secretary of State for Energy and Climate Change on that date. The grace period provisions are intended to protect those projects that, at 18 June last year, already had relevant planning consents; a grid connection offer and acceptance of that offer, or confirmation that no grid connection was required; and access to land rights.
2016-04-20	CON	AndreaLeadsom	We now need to get on and complete this Bill. As the hon. Member for Coatbridge, Chryston and Bellshill (Philip Boswell) said in Committee, speaking for the Scottish National party: “We agree that swift passage of the Bill with clear and consistent RO grace period provisions is needed in order to provide certainty to investors in the onshore wind sector as quickly as possible. The renewables industry fears that the longer legislative uncertainty over RO closure persists, the greater the risk of otherwise eligible projects running out of time to deliver under the proposed grace periods.”––[Official Report, Energy Public Bill Committee, 2 February 2016; c. 217.] He is right
2016-04-20	CON	AndreaLeadsom	With the leave of the House, I shall respond to the debate. The Energy Bill will enact our manifesto commitments in two key ways. It will create the Oil and Gas Authority, which provides part of our continued support for North sea oil and gas. It will also implement the recommendations of the review by Sir Ian Wood, and we are doing everything we can to ensure the long-term survival and thriving state of this critical UK industry
2016-04-20	CON	ChristopherHeatonHarris	I was involved with this manifesto pledge through to the point of delivery, and I sat on the Energy Bill Committee. I am pretty sure that I know what our manifesto pledge was, as did those who voted for it in my constituency—it was on my leaflets and plain for all to see. I wish to send a message to those down the other end of the corridor that they are dabbling with democracy. They are not just fighting for the principle of a grace period for six wind farms; they are determinedly fighting against a clear manifesto pledge by a governing party.
2016-04-20	CON	GrahamStuart	Further to my intervention on my hon. Friend the Member for Wells (James Heappey), I want to make this point. Given that we now have an energy market in which the price producers charge for energy is far less than that at which anyone can afford to commission new production, we have a rather artificial market. I hope and expect we will make sure—I know Ministers are looking at this—that future regimes, for contracts for difference or whatever else, do not artificially block onshore wind from getting access to the market because of how pricing within that market operates. It is perfectly possible to ensure that there is no subsidy for onshore wind while ensuring that onshore wind alone is not deprived of access to the mechanisms that drive new commissioning for every other technology. I hope that Members on both sides of the House can agree to that. As long as communities have the final say on whether new wind farm capacity is brought into their area, and as long as onshore wind is treated no differently from other technologies, including fossil fuels such as gas, that is the situation we need to bring about.
2016-04-20	CON	GrahamStuart	I agree that there are such issues. In his speech, my right hon. Friend did not reflect on the success of the Government. I know he is sceptical about both climate change and the Government’s approach to this over the years, but what is undeniable is the way in which the cost curve has accelerated downwards. We were previously in a situation in which clean energy was ridiculously more expensive than fossil fuels, which poison the air and also have climate risks attached to them. We have therefore seen a real driving down of that cost. Onshore wind is now in a position where it should be able to compete on a level playing field with new gas-fired power stations; we will not of course see any more coal-fired ones.
2016-04-20	CON	JamesCartlidge	This is basically about our national interest, which has, for many decades, been tied to North sea oil and to the energy sector. That is true not only of Scotland; in the East Anglian economy, a significant amount of output and a significant number of jobs come from the oil sector. I encourage all hon. Members to support the Government on this matter. Our reasons are clear. This is about supporting the energy sector and respecting the democratic will of the people of the United Kingdom.
2016-04-20	CON	JamesCartlidge	We have a clear position. The Bill has not changed in respect of the fundamental decision to establish the Oil and Gas Authority. At one point on the day of Second Reading, the price of a barrel of oil was $27.70. It is now around the $40 to $44 mark, so there has been some stabilisation, but that word has to be used carefully in view of what is happening around the world. Ambrose Evans-Pritchard had an excellent piece this week on continuing stability in Kuwait, and we see today in the FT that Saudi Arabia is starting to borrow from the markets. The price may go up, or it may go down again. The key point is that the outlook is uncertain. Enacting the Bill, with this new and respected regulator, will add stability and credibility to the sector at an important time. It is not a magic wand, and it will not immediately heal the problems that undoubtedly exist in this industry, which is vital for the United Kingdom, but it is a key part of our energy policy and proposition. That is why the Bill should become law as soon as possible
2016-04-20	CON	JamesHeappey	I think we all hoped that the Energy Bill would by now have completed its progress through Parliament. It is a shame that it has not, especially because the closure of the renewables obligation for onshore wind was a clear manifesto commitment by the Government before the last election. That was a popular pledge, especially in my constituency, where opposition to wind farms in the Mendips and at Pilrow is widespread. It is difficult to explain to my constituents that that manifesto commitment, which the Government have a clear mandate to deliver, has not been enacted because of the intervention of the unelected Members of the other place
2016-04-20	CON	JamesHeappey	It is also important to note that the Energy and Climate Change Committee has recently begun pre-legislative scrutiny of the next energy Bill. There is a great deal in it that is quite exciting, in my view, so let us get this one done and get on with that one
2016-04-20	CON	JamesHeappey	Let us reject Lords amendment 7T and stop the onshore wind industry impeding the progress of a Bill that, principally, establishes the OGA, with all its important functions in reinvigorating the UK’s oil and gas industry, safeguarding hundreds of thousands of jobs, contributing billions to our economy and protecting an essential component of not only our energy security but, I argue, our national security. It is high time that we moved on with the Bill, and that the Lords accepted the will of this elected Chamber. It is time that we focused our energies not on onshore wind, but in using the Government’s subsidy structure as a lever to encourage the technologies, such as offshore wind and new nuclear, that we envisage will be part of our energy mix for the next 20 or 30 years.
2016-04-20	CON	JohnRedwood	Does my hon. Friend agree that it is quite difficult to attribute cost to stand-by power for wind? Wind uniquely needs such a power in a way that other forms of energy do not.
2016-04-20	CON	JohnRedwood	I have two main reasons for strongly supporting the Government. First, they are absolutely right to say that our energy is too dear and that their measures are a contribution to tackling the problem of very expensive energy. A tragedy is unfolding in several of our industries, most recently in the steel industry, where the consequences of very high energy costs compared with those of our competitors around the world are manifest, especially the impact on output, profit, loss and loss of jobs. We desperately need to do more to tackle the problem of very expensive energy, so I admire the Government’s urgency in tackling one of its sources. The subsidy withdrawal is entirely appropriate
2016-04-20	CON	JohnRedwood	One of the problems with wind energy—this makes it a very high-cost way of offering generating capacity—is that back-up capacity needs to be built to generate the power by some other means, because there will be times of the day, days of the week and weeks of the year when there is no wind. At such times, we are entirely reliant on the back-up power, and that requires a full range of back-up. There will always be extra costs involved with such an unreliable renewable source of energy
2016-04-20	CON	JohnRedwood	The second main reason why I think the Government are right to take this action is that wind is so intermittent and unreliable. Therefore, if there is too much wind, the problems of managing and balancing the system become that much greater. As the Member of Parliament who represents the control centre on Bearwood Road in Wokingham, I am only too well aware of how its task is made much more expensive and complicated the more interruptible and unreliable energy there is on the system. The Government’s measure will be a welcome check on that. It will help it to manage the system better and to provide more reliable power for industry
2016-04-21	CON	PeterAldous	Other Governments are doing so and are pursuing a course that I suggest the UK Government should seriously consider following. Belgium, Denmark, France, Germany and Sweden are all moving away from systems for the allocation of fishing opportunities based exclusively on historical catch levels. In Belgium, there is a requirement to contribute to the local economy. In Denmark, there is an objective of aiming at best economic performance and investing in energy consumption reduction measures. In France, market orientation and socioeconomic equilibrium are considered alongside historical catch records. In Germany, historical catch levels likewise remain important, but measures have been introduced to reduce the impact of fishing on the marine environment and to reduce discards and bycatch. The contribution to society and local communities is also taken very seriously there. In Sweden, economic criteria are of importance in pelagic and industrial fisheries, while environmental criteria are pursued in demersal fisheries
2016-04-21	CON	PeterAldous	Put simply, the way the common fisheries policy works—perhaps I should say should work—is that an overarching policy framework is laid down centrally in Brussels, and it is up to individual states to pursue their own initiatives to ensure that the mutual objectives in the framework are met. Under the previous regime from 2002, member states were given very wide discretion, and the equivalent policy framework was loosely worded. Article 20(3) from 2002 stated: “Each Member State shall decide, for vessels flying its flag, on the method of allocating the fishing opportunities assigned to that Member State in accordance with Community law. It shall inform the Commission of the allocation method.” Member states were given wide discretion to do what they wanted, but they had to tell the Commission what they were doing. That article has been replaced by article 17, which is more far specific: “When allocating the fishing opportunities available to them, as referred to in Article 16, Member States shall use transparent and objective criteria including those of an environmental, social and economic nature. The criteria to be used may include, inter alia, the impact of fishing on the environment, the history of compliance, the contribution to the local economy and historic catch levels. Within the fishing opportunities allocated to them, Member States shall endeavour to provide incentives to fishing vessels deploying selective fishing gear or using fishing techniques with reduced environmental impact, such as reduced energy consumption or habitat damage.” I should highlight some of the important requirements of this more targeted policy strategy. First, there is the need for transparency, which is particularly welcome. For too long, domestic and, indeed, European fishing has been unnecessarily complicated and opaque. A good example of that was the difficulty of finding out who held fishing quota. That was shrouded in mystery until my hon. Friend the Member for Newbury (Richard Benyon), the former Minister, introduced the register that had to be published. Before that register existed, all manner of urban myths developed about who held fishing quota. Was it car companies, or even football clubs
2016-04-21	CON	PeterAldous	Thirdly, article 17 encourages member states to pursue a variety of methods of allocating fishing opportunities. No longer should they be one-trick ponies relying just on catch history; they should consider a whole package of measures and issues, such as the impact of fishing on the environment, the history of compliance, the contribution to the local economy, the incentivising of fishing vessels to deploy selective fishing gear, the promotion of fishing techniques with reduced environment impacts and the reduction of energy consumption and of habitat damage
2016-04-21	LAB	JeremyCorbyn	In her reign, the Queen has seen off 12 Prime Ministers. I recently attended my first state dinner; she has received over 100 state visits, and, as the Prime Minister indicated, visited well over 100 countries on our behalf. I admire her energy and wish her well in her continuing and outstanding commitment to public life. I wish her a very happy 90th birthday.
2016-04-25	CON	CarolineAnsell	Teachers and primary headteachers in my constituency have contacted me about the additional workload that unexpected academisation could place on them. As a teacher, I share that concern. What steps is my right hon. Friend taking to ensure that time, focus, energy and morale are not lost while the White Paper is discussed and that teachers continue to do what they do best—inspire young people and children?
2016-04-25	LAB	DianaJohnson	Kelvin Hall School is outstanding without being an academy. That is due to its excellent headteacher and staff and its inspirational campus, which was built under Building Schools for the Future. Would Ministers not be better off focusing their time, energy and money on raising standards in poor-performing schools—the original purpose of Labour’s pragmatic and targeted academy programme—not pursuing the wasteful and disruptive dogma of imposing rigid structures from Whitehall?
2016-04-25	LAB	ThangamDebbonaire	As each hon. Member goes through the Lobby, I urge them to think of this. Today, they could be helping the child they have not met but who in 20 years’ time may be the doctor who saves their own child’s life, the midwife who helps deliver their grandchild, the teacher who fires up that grandchild’s ambition, the scientist who helps to find a cure for asthma, diabetes or even cancer, the engineer who finds better ways to make vehicles run on clean energy sources, the mechanic who keeps trains going, or the care assistant who will look after one of us when we are old. All of those people are children today. Some are our own children, or our children’s friends, but some are waiting in a refugee camp or the back of a lorry, or living in a ditch or worse. They are waiting for us to help them with our vote tonight
2016-04-26	CON	NicolasGibb	At Hamstead Hall Academy in Handsworth Wood in Birmingham, we funded the refurbishment of an existing block, re-roofing the building, replacing existing windows and repairing concrete elements in the façade. The project has enhanced the thermal performance and watertightness of the structure, and it will reduce energy costs and maintenance costs and create an environment conducive to teaching the schoolchildren
2016-04-28	CON	RobertGoodwill	Electric cars can benefit from surplus electricity overnight and use that off-peak electricity very effectively, and I for one believe that nuclear generation will be part of our future energy strategy.
2016-05-03	CON	AlunCraigWilliams	I congratulate my right hon. Friend on his approach—particularly to Tata and Neath Port Talbot in south Wales, but also to Celsa Steel in Cardiff. Some £76 million has already been given in compensation to high-energy users and the Government are projected to spend, I hope, £100 million this year. Will my right hon. Friend confirm that and clarify what future support we can give to high-energy steelmakers?
2016-05-03	CON	BrandonLewis	My hon. Friend makes a very good point. That is why we are so proud of the work that we have done on energy-efficient homes since 2010, raising those standards. But we have to be very clear on certain policy ideas. For example, the reason why we have said no to the reintroduction of zero-carbon homes has been well summed up by the Federation of Master Builders, which represents many of the small builders that we all want to see more of. It said that that policy “threatened to perpetuate the housing crisis.” This House should return any amendment that would do that
