2016-03-04	CON	ChristopherChope	Public anxiety about illegal immigration is at an all-time high, but the Government’s effectiveness in tackling it is, in my submission, at an all-time low. There are scarcely any prosecutions and the number of enforced removals has been substantially reduced. In the face of these facts, what are the Government doing? As recently as Monday this week, the noble Lord Bates, the Home Office Minister of State—
2016-03-04	CON	ChristopherChope	So what are the facts? We know that of those who have come here illegally, fewer were subjected to enforced removal last year than in any of the previous 12 years for which we have statistics. In 2004, 21,425 people were subjected to enforced removal, under a Labour Government. My hon. Friends often say that during that period, the Labour Government were a soft touch when it came to illegal migrants. I see that the Minister is nodding. Last year only 12,056 people were subjected to enforced removal, the lowest number for 12 years. The Government sometimes arrange what are known as “assisted voluntary returns”, which often means the provision of an air fare to enable people to leave. The number of assisted voluntary returns last year was also at its lowest level for 12 years, at just 1,635. That information comes from the most recently published Home Office immigration statistics, relating to 2015
2016-03-04	CON	ChristopherChope	The current levels of illegal immigration are enabling the people traffickers, the exploiters and the pimps to carry on their business, and that is creating a whole underworld of crime. I would have thought that the Home Office was more interested in trying to address that. The Bill would enable all the people currently in that underworld to come forward before 1 July and admit that they are here, and under this legislation they would then not be guilty of a criminal offence. That would send out a clear message to people trying to get into this country that they need to do so before the Bill becomes law, but after that there would be a strong deterrent effect. The Bill would indeed be a fresh start
2016-03-04	CON	ChristopherChope	The whole purpose of the Bill is to reduce illegal immigration by identifying, prosecuting and deporting those already here illegally and deterring others who might be planning to come here illegally. How big is the problem that the Bill seeks to address? The Government have very little idea how many foreign nationals are in this country illegally, or so they say. They certainly refuse to gather any data to inform the debate, because of the embarrassment that that would cause. I have some figures that have been produced by the House of Commons Library, and they basically show that the Government have no idea how many illegal migrants there are here. The most recent studies are more than 10 years old, but the figure then was in a range between 300,000 and 700,000. That was 10 years ago, so what would the figure be now? In my submission, it must be well in excess of 1 million.
2016-03-04	CON	ChristopherChope	This is a mega crisis in immigration. I proposed this Bill more in hope than in expectation. None the less, I hope that, at the very least, the Minister will have the opportunity to explain how, if the people decide to stay in the European Union on 23 June, all these serious issues will be sorted out.
2016-03-04	CON	DavidNuttall	It is worth making the point—this is not a criticism, so I think I am in order, Mr Deputy Speaker—that the hon. Member for Birmingham, Erdington (Jack Dromey) claimed back in 2005-06, when he was employed as deputy general secretary of the Transport and General Workers Union, that about 500,000 illegal immigrants were working in this country. I have no reason to disbelieve the analysis he made some 10 years ago. In view of the figures I gave for what we might call authorised migration—legal migration—it is reasonable to assume on that basis that illegal immigration has also increased
2016-03-04	CON	DavidNuttall	The other argument put forward by the Minister at the Dispatch Box was that the Bill had no merit because it replicated measures that were already in statute, in particular the Immigration Act 1971, so there was no need for those in the Bill. That is all very well. My hon. Friend the Member for Christchurch mentioned that fewer than two people a week have been prosecuted under the 1971 Act. I think that he gave the figure of 72 in a year. Can the Minister confirm, as a matter of interest, that everyone who was prosecuted was deported? That would be an interesting fact to know
2016-03-04	CON	DavidNuttall	The subject of illegal immigration is pertinent largely because of the great play that was made by the Prime Minister and others before the 2010 election that the aim of the forthcoming Conservative Government—as we now know, the outcome was a coalition Government—was to reduce the amount of net migration from the hundreds of thousands to the tens of thousands. We heard that claim many times, and I very much support such an ambition and such an aim
2016-03-04	CON	DavidNuttall	We are in a similar situation today to that of two years ago when, as luck would have it for the Government, the 2014 Immigration Bill was going through Parliament. Another Immigration Bill is going through Parliament at present, which contains a provision to make it a criminal offence for an illegal immigrant to work in this country. If, apparently, the 1971 Act provides sufficient penalties to deter people from being here at all, it would presumably cover the situation of their working here illegally. Let me put that another way. Can the Minister think of any circumstances where someone who is prosecuted under the new Immigration Bill could not already be prosecuted for being here illegally under the provisions of the 1971 Act? Most of our constituents would consider this Bill sensible. I accept that it is not easy to calculate the number of illegal immigrants in this country. It appears that no attempt has even been made for more than a decade. But to try and brush the issue under the carpet because it is too difficult is not the way forward. We have to tackle the matter. The Bill is a modest measure, but it is one that would be welcomed across the country, and I am pleased to be able to support it
2016-03-04	CON	DavidNuttall	Will the Minister now answer the question that I asked earlier? In January 2014, he said that these provisions were not necessary because they were in the Immigration Act. If someone who is in the country illegally can already be dealt with under the Act, what is the point of creating a specific offence?
2016-03-04	CON	EdwardLeigh	I shall give way to my hon. Friend if he wants to ask me about illegal immigration, rather than legal immigration, to which my hon. Friend the Member for Morecambe and Lunesdale referred.
2016-03-04	CON	EdwardLeigh	Of course, the hon. Lady is not in any way defending illegal immigration or saying that it has a benefit.
2016-03-04	CON	EdwardLeigh	People in our country, and even more so in Scandinavian countries, were content to pay high taxes because they obtained high-quality services and knew that those services were going to their own people, who were here legally. However, if we add very high levels of immigration to the mix, and if hundreds of thousands of people are here illegally, that relationship of trust between people—who were prepared to pay high taxes because they knew that everybody else was doing so and they were getting high-quality services in return—starts to break down
2016-03-04	CON	EdwardLeigh	Questions have been asked about this. On 18 January 2016, my hon. Friend the Member for Romford (Andrew Rosindell) asked “the Secretary of State for the Home Department, what procedures are in place to ensure that illegal migrants to the UK are returned to their country of origin; and whether people deemed by her Department to be illegal migrants are only able to appeal that decision from their country of origin.” That seems to be a very fair question. To be fair to the Home Office, I will give the answer provided by the Minister for Immigration: “The Home Office continues to take action at every opportunity to prevent immigration abuse, pursue immigration offenders and increase compliance with immigration law including arresting and returning illegal migrants to their country of origin.” Yet another Immigration Bill is making its way through the House, but I do not think there is any point in passing more Immigration Acts if we are not enforcing the existing ones. The Minister’s answer continues: “The Immigration Act 2014 simplified the appeals system so that an appeal right only arises where a claim raising fundamental rights is refused, namely asylum, humanitarian protection and human rights claims. The Home Office has the power to require an appeal to be brought only once an individual has left the UK where the claim is clearly unfounded and where a person liable to deportation makes a human rights claim and it would not cause serious irreversible harm or otherwise breach human rights to require them to appeal from overseas
2016-03-04	CON	EdwardLeigh	That is absolutely right. Some have put their lives on the line as interpreters for the British Army in Afghanistan and some, God forbid, may be living in the jungle in a shack. The Minister could make a good point about preventing illegal entry by people who put their lives at risk by trying to jump on a train. I do not know what the procedures are; presumably, the people mentioned in my hon. Friend’s intervention could find a British immigration official and try to enter legally. My hon. Friend makes a good point
2016-03-04	CON	EdwardLeigh	The Chancellor has signalled his intention that we end this model and move towards a low tax, high wage society. Lord Rose, the head of the remain campaign, admitted before the Treasury Committee this week that if Britain leaves the EU and immigration within the EU falls, then wages will rise. Of course, we heartily welcome a pay rise for the lowest-paid workers in Britain because that means more disposable income for them to spend or save as they see fit. The more immigration there is, particularly the more illegal immigration, the more consequences there will be
2016-03-04	CON	EdwardLeigh	The Immigration Bill seeks to extend the power to require an appeal to be brought from overseas to all human rights claims where an appeal from overseas would not cause serious irreversible harm or otherwise breach human rights. Similar provisions are set out in the Immigration (European Economic Area) Regulations 2006”
2016-03-04	CON	EdwardLeigh	The debate instituted by my hon. Friend the Member for Christchurch this morning is not just about statistics; it is about the very bedrock and nature of society. Society is a contract, is it not, between the people? We know who the people are, we know where they live and we know they pay taxes—we all pay taxes and get public services in return. However, when literally hundreds of thousands of people are living in this country illegally and the Government have no idea who or where they are, and only 12,000 are being deported every year, trust in the immigration system and the trust on which society relies gradually break down. That is why my hon. Friend’s Bill is excellent and the Government need to respond to it.
2016-03-04	CON	EdwardLeigh	The independent chief inspector of borders and immigration published a report on the inspection of juxtaposed controls in 2013. He found that people found hiding in freight vehicles were no longer being fingerprinted at Calais or Coquelles owing to limited detention facilities. The Government’s response to the report agreed with his recommendation to review this policy. However, the Home Affairs Committee noted in March 2015 that clandestine migrants caught in Calais or Coquelles are still not fingerprinted by the UK authorities, unlike at other juxtaposed controls. They are handed over to the French police, who will release them
2016-03-04	CON	EdwardLeigh	This illegal migration into this country is very serious in terms of public policy. Some people might say, “Maybe we want more immigration—maybe these people provide low-cost cheap labour”, and all the rest of it. I would argue that the ready availability of cheap labour reduces the need for employers to modernise their economy, and that for too long Governments have relied on open borders and cheap wages to keep the economy afloat. The problem with this large-scale migration—illegal migration is the worst aspect—is that it is totally unsustainable in the long run in terms of the economy, public policy and public opinion
2016-03-04	CON	EdwardLeigh	Untrammelled immigration was introduced in 1997 for social reasons. The then Government gambled on newly arrived immigrants and their offspring being reliable Labour supporters—not always the case—so they adopted the Brechtian policy of abolishing the people and electing another version. Unfortunately, this kind of bad, poorly thought out policy was backed by certain aspects of the business community. The debate has moved on, in the Conservative party and in the Labour party, and there is now widespread public support for a really tough, firm and compassionate immigration policy. Serious efforts by Government to train the population into a different point of view have failed
2016-03-04	CON	EdwardLeigh	We have the absurd situation that someone from Romania who does not work here and will never want to work here can come to this country, but a most distinguished American professor of Shakespearian literature—one of the most distinguished people in the world—who came to Stratford-upon-Avon to talk about Shakespeare but stayed a few days too long, was arrested, frog-marched to a police station and deported. It beggars belief that we are preventing research scientists and nuclear physicists from India or America from coming here. Mass migration from the EU is therefore pertinent to this debate, because people are so frustrated and that is leading to all this illegal immigration.
2016-03-04	CON	EdwardLeigh	Will the Parliamentary Under-Secretary of State for Refugees explain the deficiencies of the existing Immigration Act 2014 in processing illegal migrants, and how would the new Immigration Bill make any difference?
2016-03-04	CON	EdwardLeigh	Yes. I personally think—I put this in a half-hearted way to the Prime Minister in his statement a couple of weeks ago when I asked him why he was banging on about Polish immigration—that we are obsessing too much about east European migration. That is legal and understood. We have a fair idea of the numbers coming in, although there is a lot of dispute about the national insurance figures, which suggest that those numbers are far greater than is admitted by the Government. This matter has also been raised in Prime Minister’s questions
2016-03-04	CON	RichardHarrington	A particularly relevant point to the arguments relating to today’s Bill concerns the Immigration Act 2014, which also streamlines the removal process for people who are unlawfully in the UK. It does so significantly by reducing and restructuring the migrant’s right of appeal.
2016-03-04	CON	RichardHarrington	Given the date of the Immigration Act 2014 and the points I have made, it is too early to tell. Things are being rolled out only this year because of the process of having to get the Act into law, consulting on issues and all the things that go with it. There is no question, however, but that the process for removing people, reducing and restructuring the migrant’s right of appeal and the new powers to investigate suspected sham marriages and civil powers, together with extended powers for information sharing, will make a significant difference
2016-03-04	CON	RichardHarrington	I did answer my hon. Friend’s earlier question, and I will answer this question in the same way. We are talking about the combination of an existing Act and a Bill that is going through Parliament. As I have just said, the Immigration Bill will make illegal working a criminal offence in its own right, and that will cover self-employed as well as employed people. Moreover, it will be possible for wages paid to illegal workers to be seized as the proceeds of crime, through the activation of powers conferred by the Proceeds of Crime Act 2002
2016-03-04	CON	RichardHarrington	I recognise—I think we all do—that legal migrants make an important contribution to our society. It is only right that those who are here illegally and do not have valid leave to be in the country should return home. If they do not do so, it is vital that they can be removed quickly and easily. Illegal migration remains a key priority for the Government. I believe we have taken significant steps to strengthen the border immigration system, including in respect of who is allowed to enter the United Kingdom and who is allowed to remain here. The Prime Minister said, so it must be right—I cannot say it is a good career move, but I will quote him anyway: “That starts with making Britain a less attractive place to come and work illegally…The truth is that it has been too easy to work illegally and to employ illegal workers here.” I commend the intention behind the Bill, but I do not believe that the measures it contains are necessary. I agree that it sounds like a simple and superficially attractive solution to the problem, but it is the Government’s contention that the issue is much more complicated
2016-03-04	CON	RichardHarrington	In addition to the changes in the laws, we are ramping up the whole of Government’s approach to controlling immigration. We are trying to deal with the fact that Government activities have been compartmentalised. My own appointment in relation to Syrian refugees covers three Departments. If I ever was a tiny footnote in history—one may very well argue that I will not be—it could be that I am the first Minister in history to cover three Departments. I am sure that we would all support greater co-ordination across agencies in Government to ensure that, where we identify illegal working, we extend our enforcement reach and apply the full range of sanctions available against illegal migrants and rogue employers
2016-03-04	CON	RichardHarrington	My hon. Friend the Member for Christchurch (Mr Chope) has introduced a similar Bill on three occasions, and he recently sought to table new clauses to the Immigration Bill on Report. He will not be surprised to know that part of my response today will be along similar lines to the reply given on that occasion by my hon. and learned Friend the Solicitor General, but the Bill does raise important issues about migration, and specifically illegal migration
2016-03-04	CON	RichardHarrington	So what are we doing about this? We have taken action in the Immigration Act 2014 to collect exit data, which my hon. Friend the Member for Bury North (Mr Nuttall) mentioned earlier. Such data have not been collected in the past. Collecting data on those leaving the country will give us a clearer picture of the number of those who enter legally but overstay their visa. I hope that my hon. Friend the Member for Christchurch will accept that partial answer to his question, even though it is not the full answer that he wanted. In fact, he already knew the answer to his question. Like all good barristers, he knows that you should never ask a question to which you do not know the answer. He was still right to ask it, but he knew the answer in advance
2016-03-04	CON	RichardHarrington	The Bill proposes a power of deportation. The deportation would be mandatory, whatever the circumstances, unless the Secretary of State, who, I can assure Members, is pretty busy, intervened to say that deportation was not in the public interest. I must explain that deportation is a power that is reserved for those who have been convicted of a crime in this country and for those, such as those involved in terrorist cases, whose presence in the country is not considered to be conducive to the public good. The Immigration Act 1971 sets out the power for the Secretary of State to deport an individual where it is deemed to be conducive to the public good, or where there is a court recommendation for deportation. The UK Borders Act 2007 further sets out that, subject to exceptions, when a person is sentenced to at least 12 months’ imprisonment the Secretary of State must make a deportation order against the criminal. That means that neither people entering the UK illegally nor those remaining in the country without leave are persons who are liable to deportation. The Bill would seek to remedy that, but it does not take into account the fact that immigration legislation provides for adequate removal powers for illegal entrants and overstayers without requiring a costly prosecution first, for what are minor offences in the overall scheme of immigration offences. We have always preferred migrants to depart voluntarily as it is better for the migrant, allowing them to leave on their own terms, and much more cost-effective for the Home Office. We will pursue enforcement action against those who are not prepared to leave voluntarily, but we do have human rights obligations.
2016-03-04	CON	RichardHarrington	The Government have strengthened the legal framework provided by the original Immigration Act 1971 and other legislation. The Immigration Act 2014 put in place a series of fundamental reforms to ensure our immigration system is fairer to British citizens and legitimate migrants, and tougher on those who seek to abuse that system. That is separating the difference between legal, legitimate people and people who are abusing the system. It contains a number of measures that make it significantly harder to live illegally in the United Kingdom. It is no longer a straightforward matter for illegal immigrants to secure a driving licence, for example, and enjoy the privilege of being able to drive and the advantage it brings in securing a settled lifestyle. Applicants have to demonstrate that they are in the UK lawfully, and the same can be said for access to financial services, which can be denied if it is known that the people are in the UK unlawfully. A bank account can be very important for living, working and being paid illegally just as it is for those things legally.
2016-03-04	CON	RichardHarrington	The current Immigration Bill is going through the other place at the moment and it builds on the foundations in the 2014 Act. Its purpose is to tackle illegal immigration by making it harder to live and work in the UK, and it specifically makes working and driving as an illegal immigrant a criminal offence. So criminal sanctions are relevant to some parts of the process. The Government do not deny that; it is logical. That does not mean, however, that the Government should support the simple and brief Bill before us. I commend the sponsors for its brevity, but because of some provisions relating to criminal offences, it does not support the overall principle claimed for it
2016-03-04	CON	RichardHarrington	There seems to be an argument that we need this Bill because the Government are doing nothing, and because there is complete anarchy relating to illegal immigration. The European Union referendum came up quite a lot in the earlier part of the debate, and I accept that that discussion would have been stopped if we had been under your supervision, Mr Deputy Speaker. Your predecessor in the Chair—Mr Speaker himself—was perhaps more tolerant on this issue. [Hon. Members: “Ooh!”] I did not mean the issue of whether we should remain in the European Union; I meant the issue of whether this debate should be expanded to cover that subject
2016-03-04	CON	RichardHarrington	We are improving immigration enforcement by imposing tougher conditions on illegal migrants, denying them further access to services including housing and banking, and giving more powers to immigration officers conducting enforcement operations. The Immigration Bill will enable landlords to obtain possession of their property when their tenants no longer have a right to rent. We are also creating four new criminal offences to target rogue landlords and agents who deliberately and repeatedly fail to comply with the right to rent scheme, or fail to evict individuals who they know—or have reasonable cause to believe—are disqualified from renting as a result of their immigration status
2016-03-04	CON	RichardHarrington	We are working closely with the French authorities to strengthen security at the French ports, and we are taking firm action to try to reduce the pull factors that make the UK attractive to these illegal immigrants. I cannot accept the premise that putting more and more people in prison would suddenly make people stop coming here. We would need some pretty big prisons. However, I agree that getting rid of the incentives and the factors that make people think they can come here illegally and have a sort of permanent life outside the system is a pretty big intention. I am conscious of the fact that time is moving on. I have gone through many of the points in the Bill, including the extra powers that an immigration officer will have
2016-03-04	CON	RichardHarrington	We have shown that we will create additional criminal offences when we perceive there to be a need. However, I believe that adequate criminal sanctions and removal and deportation powers to deal with illegal migrants are already in place in the existing immigration legislation and the legislation that is going through Parliament. We are talking about serious criminal offences, and they will be dealt with through the criminal system. I could go through them at length, but my hon. Friends know them, as they took part in proceedings on the Immigration Bill and other such measures
2016-03-04	CON	RichardHarrington	Well, we are keeping the policy under active review. [Interruption.] Members may mock, but in a democracy one reviews and assesses a problem before taking action. Perhaps, before these people even get on a train or are deported, we could consider a six-month prison sentence, or a £5,000 fine; I do not know. The Government are reviewing the matter to see what action is appropriate. They will take action where the threats of illegal immigration justify it. Having seen what happens every night in Calais, I do not think—forgetting the merits of the situation—that putting these people into prison, fining them and saying that they will be deported will prevent them from what they are doing. None the less, our arrangements with France are beginning to work, and the French authorities have been extremely co-operative
2016-03-04	CON	ThomasTugendhat	I do want to ask about illegal immigration. I merely want to state on the record that I do consider this country to be an El Dorado and I do think that it is a sceptred isle set in a sapphire sea. I really do think that this is the best country in the world. We are a light on the hill and a beacon to the peoples of the world. I think there is a good reason why people do not stop on their way here; if I had the choice of coming to the UK rather than anywhere else, here is exactly where I would come and I am very proud that my family are here
2016-03-04	LAB	LindsayHoyle	Order. I am glad that Sir Edward has given his ruling, but I will give mine. He may think his intervention was pertinent to this debate, but I do not think it was. The EU has been mentioned and there has been a discussion around it, but I do not want this debate to be dominated by the EU. As has already been said, migration from the EU is legal, but this debate is about illegal immigration. I welcome Sir Edward’s rulings when he chairs Committees, but today I am in the Chair.
2016-03-04	LAB	LindsayHoyle	Order. This debate is about illegal immigration. As Sir Edward pointed out, the intervention of the hon. Member for Morecambe and Lunesdale (David Morris) was about legal immigration. We need to get back to the relevant point.
2016-03-04	LAB	LynBrown	Before I go on to talk about the Bill, I want to say for the record that I believe that immigration has greatly benefited the UK. I know how much immigration has contributed positively in my constituency to our cultural and economic vibrancy. As someone who relies on the NHS, like everybody in this Chamber, I am so grateful for the immigrant doctors, nurses and healthcare workers who have treated me so well over the past couple of years and without whom we simply would not have an NHS.
2016-03-04	LAB	LynBrown	Having said that, I will start with the central premise of the case the hon. Member for Christchurch put for presenting the Bill: the idea that illegal immigrants can be in the UK with impunity. I say gently that I genuinely do not believe that his argument holds up. For a start, there are a whole number of criminal offences relating to illegal immigration. It is worth mentioning a few of the existing offences: entering without leave, obtaining leave by deception, remaining beyond the time limited by leave, failing to observe a condition of leave, assisting unlawful immigration, facilitating entry for gain, assisting entry in breach of a deportation or exclusion order, sham marriages and identity document offences. There are a whole bunch of others, but I did not have an awful lot of time between the publication of the Bill and preparing my notes for today, so I hope he will allow me to stop there
2016-03-04	LAB	LynBrown	I say gently to the hon. Member for Christchurch, whom I genuinely like, that at best the Bill would be superfluous. However, I think it might also be harmful, as it would distract from the efforts the authorities are already making in respect of immigration. The more we look at the contents of the Bill, the more apparent it becomes that it would add additional processes and unwelcome bureaucracy—an outcome that I do not think would be welcomed by the hon. Gentleman, given his record as a champion of cutting bureaucracy. I am sure that it is not intentional, but one thing that I can commend the Bill for is its brevity. There are three simple clauses. It has a simplicity that I really wish existed in the immigration system. As any MP who has dealt with immigration casework knows, the immigration system is not simple
2016-03-04	LAB	LynBrown	Illegal immigration is an extremely important issue. On the face of it, this Bill is about discouraging illegal immigration by implementing tougher sanctions against illegal migrants. Regardless of the rights and wrongs of the case made by hon. Members this morning, I do not think the Bill will actually work. I say it gently. The Bill would further complicate an already over-complicated immigration system. It would create yet more bureaucracy, and the hon. Member for Christchurch is normally the scourge of bureaucracy. It would create more obstacles for the authorities trying to remove people and more work for our overstretched police officers and border control people. Moreover, in many cases it would create huge disincentives for overstayers to depart from the UK voluntarily, and it would lead to inappropriate criminal prosecutions against vulnerable victims of human trafficking and modern slavery
2016-03-04	LAB	LynBrown	One key threat that traffickers use to control their victims is that the police will arrest them. I have heard of pimps who dress up as police officers to rape the women whom they coerce, and of stories told to Vietnamese children who have been trafficked to the UK to work on cannabis farms, that the police are out to get them. If the Bill came into force, the traffickers would be right, and the police would be obliged to arrest and prosecute those children. Regardless of whether an individual is a child or a trafficking victim, under the Bill they would be committing an offence. In all such cases, criminal prosecution adds nothing to the desired outcome of reducing illegal immigration, about which there is a real issue
2016-03-04	LAB	LynBrown	Under this Government—the Government who all those sponsoring the Bill support—we have seen big cuts to the police and Border Force. More illegal immigrants have absconded, and fewer have been deported while the backlog of information on cases is not being pursued. Under this Government the number of illegal overstayers passed the 300,000 mark. The House of Commons Library—bless ’em—has worked on those figures for me because I asked for them yesterday. It tells me that, as of December 2015, the figure of overstayers and illegal immigrants in the country is 217,000. We need a Bill that will properly resource the UK Visas and Immigration service so that it gets through the backlog of unresolved cases.
2016-03-04	LAB	LynBrown	What we end up with is a Bill that would not fix the problem. It would criminalise everyone who does not receive a positive decision that gives them legal authority to be in the UK, but that ain’t how the immigration system works. Numerous people in the UK are awaiting an immigration decision. Those people do not have legal authority to be here, as defined by the Bill. For example, a student might fall in love—it is only just past Valentine’s day—get married and apply for a spousal visa. That can take months. During that time, the Bill would criminalise her. Alternatively, an asylum seeker might appeal against a refusal of leave to remain. There is a very high level of successful appeals—I think it is roughly 30%—so the Bill would catch out fairly large numbers of people. As drafted, the Bill has complete disregard for due legal process
2016-03-07	CON	ByronDavies	I strongly support the changes that will be made to arrangements for how the National Crime Agency enters into collaborative agreements with other law enforcement agencies to enable the quick identification of foreign national offenders. The Bill will supplement powers to give the police and immigration officers more opportunities to establish identity and nationality on arrest and obtain documents from foreign nationals when they cannot use existing search powers, which has always been a stumbling block in the past
2016-03-07	CON	ByronDavies	There will be a statutory requirement on all defendants, regardless of their nationality, to state their name, date of birth and nationality in court. These are strong measures that will enable the police and immigration officers to identify and detain foreign national offenders. Like probably most Members, I received an email from Liberty talking about the dangers of this provision for foreign nationals, but if we travel abroad to eastern Europe, to places such as Romania where they carry ID cards, as a visiting foreign national we have to carry our passports—it is the law. I see nothing wrong in having to state where one comes from. Generally speaking, this is a strong Bill that is crucial to reforming the police service in England and Wales. I look forward to scrutinising it and discussing it with Members from all parties as it makes its passage through the House. I commend the Home Secretary and the Policing Minister, as well as their support staff who work so diligently, on this key plank of police reform. As a parting shot, I would say that there is only one thing missing for me, and that is the regionalisation of police forces, but perhaps that is for another day and another Bill.
2016-03-07	CON	NickyMorgan	We work right across the Government, and we have included powers in the Immigration Act 2014 to ensure that help is available to local authorities, particularly those that take in unaccompanied asylum-seeking children. Kent has taken many of those children, but they have also gone right across the country. Financial help is available through the budget of the Department for International Development, and we have committed £129 million to assist with local authority costs over years two to five of the resettlement scheme. There is additional help for children with special educational needs, and additional funding—including through the pupil premium—for those who have English as an additional language. It is, of course, right to highlight the problems, but the question from the right hon. Member for Leicester East (Keith Vaz), and my knowledge of the local area, show that those who come to this country can have huge success and make an enormous contribution to it. We must never forget that.
2016-03-08	CON	SueEllenBraverman	I apologise for my absence earlier, Mr Speaker. In the recent case of Kiarie and Byndloss, the Court of Appeal roundly upheld the deport first, appeal later policy, which prevents foreign national offenders from extending their leave to remain in the UK while their immigration appeals are pending—the two men in the case were convicted of serious drug offences and had leave to remain here. What assessment has my hon. Friend made of the judgment of Lord Justice Richards, which highlights the need for more clarity in the guidance given to caseworkers so that the policy can be better applied?
2016-03-09	CON	DavidCameron	If my hon. Friend looks at the figures for the last five years, she will see that two thirds of the rise in employment has been from jobs going to British people. Where I agree with her is that, with the welfare reform that we have introduced for EU citizens and the tougher control of migration from outside the EU, we should see welfare reform in the UK as the flipside of migration control. We want to ensure that it always pays for British people to train up and do the jobs that are being made available, and we should see immigration control and welfare reform, together with a growing economy, as a way of getting more of our people into work.
2016-03-09	CON	MarcusFysh	Thank you, Madam Deputy Speaker. Does my right hon. Friend appreciate that access to visa-free travel across Schengen for Turkish citizens might well lead to a large new influx of illegal immigration into Europe that could cause misery across the continent?
2016-03-11	CON	ChristopherChope	The Bill fits in with the principles we hold dear. We are privileged to be members of the sovereign United Kingdom. We are privileged that we are able to have control over our own borders as a sovereign nation, and as a sovereign nation we should be able to decide who comes, who stays and who leaves our country if they are not citizens. We welcome visitors to our country, but we expect them to comply with our laws. If they do not, it is a basic principle that we should be able to require them to leave. If they commit a criminal offence, they should be forced to leave, and quickly rather than slowly. In response to the Home Affairs Committee report, “The work of the Immigration Directorates”, the Government state: “Foreign nationals who abuse our hospitality by committing crimes in the UK should be in no doubt of our determination to deport them.” The problem is that there may be determination to deport, but there is no ability to do so in many cases. There is a big difference between the two, and that is the essence of the Bill promoted by my hon. Friend the Member for Kettering (Mr Hollobone). He is trying to ensure that the people who abuse this country’s hospitality are deported
2016-03-11	CON	ChristopherChope	The “deport first, appeal later” provision was at the core of the Government’s last Immigration Bill, but from what my hon. Friend says, the European Court of Justice has driven a coach and horses through that.
2016-03-11	CON	CraigWhittaker	For that reason, the Bill is incompatible with the freedom of movement directive. In relation to that point, I am sure that my hon. Friend the Member for Kettering will draw my attention to clause 1(1) and argue that it reinstates our national sovereignty and removes the UK from some of our previous obligations under EU migration law. However, I am not convinced that the issue is quite that simple and would in fact suggest that it is far more complex than the Bill acknowledges. As a nation, we are bound by a plethora of European and international obligations, directives and treaties that all require careful consideration as part of the Bill. Indeed, the European immigration regulations to which I referred a few moments ago are only a small part of the wider legislative and regulatory landscape that must be taken into account
2016-03-11	CON	CraigWhittaker	Furthermore, the UK has implemented the free movement directive—that is, the 2006 EEA regulations on immigration. Under the regulations, EEA nationals can be removed from the United Kingdom on the grounds of public policy, public security or public health. All EEA nationals who receive a custodial sentence are considered for deportation or administrative removal. However, it is important to bear in mind that a decision to remove somebody from a country cannot be made solely on the basis of a criminal conviction, as other factors must be taken into account. As it stands, the Bill stipulates that an EEA national who has been convicted of an offence should be deported solely on the basis of that conviction without due consideration being given to a wider range of factors and, indeed, to the individual’s circumstances as required under the regulations
2016-03-11	CON	CraigWhittaker	In October 2014, the Government reduced, from 17 to four, the number of criteria on which foreign criminals could appeal against their deportation. That was a welcome reform that was necessary to stop criminals exploiting the system and lodging one appeal after another to avoid deportation. Finally, in situations where the level of the crime committed does not meet the threshold for deportation, the Government can take administrative action to remove offenders who have no legal right to be in the United Kingdom. Subject to certain expectations, foreign national offenders who have received a custodial sentence can be administratively removed from the UK and will face a mandatory refusal under immigration rules of entry clearance or leave to enter the United Kingdom. The measures that the Government have introduced over the past few years have undoubtedly strengthened our ability to adopt a firm and vigorous approach in protecting the general public, although the management and removal of foreign national offenders will continue to present many challenges, as has been mentioned today. The number of foreign criminals removed from the UK increased last year to 5,277, representing a significant improvement on the 2011-12 numbers
2016-03-11	CON	CraigWhittaker	Members will be aware that the Immigration Act 2014 contains a public interest consideration in relation to deporting foreign nationals. Section 19 clearly states that the law should be on the side of the public and that the starting point is to accept that foreign criminals will be deported. Indeed, it says: “The more serious the offence…the greater is the public interest in deportation of the criminal.” In addition, the Government have previously made it clear that article 8 of the European convention on human rights should not be used to allow the private and family life rights of criminals to supersede the rights of ordinary members of the public to be protected from serious criminals
2016-03-11	CON	CraigWhittaker	Section 17 of the Immigration Act also provides for a revised deportation process so that, in cases where there is no real risk of serious irreversible harm to the individual, a foreign national offender can exercise their right of appeal only from outside the UK, thereby allowing for a more timely deportation. That section is particularly relevant when one considers that most foreign national criminals do not appeal once they have returned to their home country. By the end of 2015, more than 2,600 people had been removed under these new “deport first, appeal later” powers since they were introduced in July 2014
2016-03-11	CON	CraigWhittaker	The Government already employ a range of powers to remove foreign national offenders from the UK and have legislated over the past few years to strengthen their approach. I know that my hon. Friend the Member for Kettering supports the measures that this Government have taken, and was somewhat reassured by the response of the Immigration Minister when my hon. Friend the Member for Wellingborough presented this Bill only last year
