2016-05-10	LAB	NicholasDakin	There has been a constant stream of chop and change in primary assessment under this Government. Since September, the Department for Education has updated or clarified on average at least one primary school assessment resource every other working day. The situation has become so ludicrous that the Department is now having to start clarifying its clarifications. Without a doubt, the confusion and chaos created in primary assessment has led to a damaging fall in confidence among parents and teachers about the reliability and validity of assessment in schools
2016-05-10	LAB	StephenTimms	There has been discussion about how, instead of free school meals, claimants could be given cash which could be tapered away with the rest of their universal credit payment. The problem, however, is that we know much of the cash would not be spent on school meals but on something else. There is a real danger of the school meal system collapsing. The Government have rightly rejected that option. We could envisage an electronic system, where claimants are given credits that could be used only to buy school meals. Those, too, could be tapered, but currently there is no IT system in place to do that. The Welfare Reform and Work Bill Committee asked about this during pre-legislative scrutiny in 2011. The Secretary of State at the time told us we would have an answer before the Bill gained Royal Assent in summer 2011. Five years later, we still have not had an answer. Ministers often tell us it is a matter for the Department for Education. The problem is this: the way this question is answered is crucial to whether universal credit will achieve its goal
2016-05-10	LAB	ValerieVaz	This debate is about public servants and those who have worked in the public interest, and how we treat them. If we want society to thrive, we need a balance between the public sector and the private sector. The public sector provides the framework of a good society, doing the things that it is harder for the private sector to do and that the private sector says it wants Government to do. The debate last week showed how important it was for tax to be collected. All that revenue should go into public services, the NHS, education, skills and infrastructure, among other things
2016-05-11	CON	NigelHuddleston	Does the Secretary of State agree that, given its clear remit to educate, entertain and inform the British public, the BBC plays a pivotal role in British society, and does he agree that, as the way in which we consume education, entertainment and information evolves and changes, so must the BBC? Is that not what the White Paper is all about?
2016-05-11	LAB	IanMurray	The evidence is clear that the UK and Scotland are stronger in the EU. In the Scottish context, for example, as the Secretary of State has already said, the benefits include a market for 42% of our exports, a quarter of a million jobs, 10% of our higher education spending and a whole host of social protections. Can he assure the Scottish people that all Conservative MSPs will campaign to stay in the European Union?
2016-05-12	CON	JohnWhittingdale	The hon. Lady said that we have somehow complicated the original trinity, but I would point out to her that the mission statement does not include the simple Reithian trinity that is so often quoted. The current BBC charter mentions “the promotion of its Public Purposes through the provision of output which consists of information, education and entertainment”
2016-05-18	CON	CarolineSpelman	Prison reform is well overdue. We know that reoffending can be dramatically cut with the right kind of help. The Justice Secretary and the Education Secretary know how important it is to improve the life chances of school children, as far too many prison inmates are unable to read and write. I am glad that the Justice Secretary is now using his reforming zeal to give prisoners a better chance to turn their lives around. I have witnessed at first hand how this can be achieved. I helped to set up a charity called Welcome to tackle drug and alcohol abuse and to get people free of addiction and into work. We started with just one employee in a community hall; now we employ more than 20 and we do the triage for the NHS in our borough of 200,000 people. Some of the best advocates are our volunteers who have achieved this themselves and are role models for others
2016-05-18	CON	DavidAmess	I welcome the higher education Bill. I very much approve of the Government’s proposals to ensure that universities provide value for money, reward high-quality teaching and encourage diversity and choice for students. I further welcome the ranking of universities to determine whether they are eligible to raise tuition fees or not. I commend the creation of a new regulator, the office for students, and the introduction of the teaching excellence framework, which will make it fairer for students to choose which university is best for them, and will monitor the performance of universities as well. As the Bill will allow new universities to open, I hope consideration will be given to granting such status to South Essex College Southend Campus, which was recognised as providing one of the most innovative and exciting learning and working environments in the country. Many of my constituents are enrolled as students there
2016-05-18	CON	DavidCameron	A real Opportunity Britain will offer school leavers apprenticeships and a choice of a good university and a good job, and our Queen’s Speech helps deliver on all three. We are providing funding for 3 million new apprenticeships. We have uncapped numbers at universities so that everyone who could benefit from a university education can get one. Now we are legislating to make sure that degrees are of high quality and, crucially, that new universities can be established. None of this would be possible without that bold decision to reform fees, which demonstrated that bold reform and value for money do not hold back opportunities in our country, but can help create them.
2016-05-18	CON	DavidCameron	Already we have 1.4 million more pupils being taught in good or outstanding schools. The number studying the core academic subjects at GCSE has gone up. There are more teachers with degrees and more pupils studying maths and science. In this Queen’s Speech we will help to make that educational excellence available to all in our country. A national funding formula will ensure that schools get the money they need. Local authorities that are not delivering will be intervened on at once. Failing and coasting schools will be turned into academies without delay. We should be clear about the choice that we are making—rigour in standards, discipline in the classroom, excellence in teaching, autonomy in our schools and no tolerance of failure. Again, this is the policy of a progressive one nation Conservative Government.
2016-05-18	CON	DavidCameron	For all our young people, we offer the chance to do National Citizen Service. For school leavers, we make the choice to extend educational opportunity and allow the creation of new universities. For low-income families, we choose to offer new support to build up their savings through the first ever help to save scheme. For those who want to get on the housing ladder, we are choosing to build a million new homes. We choose to deliver, too, the biggest reform of our prisons system for a century, knocking down the old outdated prisons and radically reforming education and rehabilitation of offenders. This is a Queen’s Speech that combines economic security with extending life chances for all. It is the Queen’s Speech of a progressive, one nation Conservative Government
2016-05-18	CON	DavidCameron	Let me make the point about the importance of being able to go into unregulated education settings and to check whether extremism is being taught or promoted. If that is happening, walking by on the other side and saying, “That’s part of someone’s culture and we just have to put up with it,” is not good enough. That is what needs to change
2016-05-18	CON	DavidCameron	We are committed to academies and free schools. We want to combine that autonomy with the national funding formula and make sure that more of the money goes to the school itself. All these reforms go together to drive change in our education system
2016-05-18	CON	DavidRutley	For me and for the Government, enterprise is not just about increased productivity. Just as crucially, it is about social mobility and enhanced life chances in Macclesfield, in the northern powerhouse and across the country. Life chances featured prominently in Her Majesty’s speech today. I want to ensure that we enable more young people to achieve what I call the four Es of the enterprise economy: entrepreneurs, employers, exporters and employees. We need to help more people to achieve their ambitions, ambitions that may never have been achieved before in their families. I believe the Bills set out in the Queen’s Speech—the children and social work Bill, the education for all Bill, the prison and courts reform Bill and the lifetime savings Bill—will help us to make sure, as a one nation Government, that we leave no one behind
2016-05-18	CON	DavidRutley	There are many reasons to be cheerful in the Queen’s Speech: the education for all Bill for better schools, which my hon. Friend the Minister for Children and Families will be passionate about driving forward; a higher education and research Bill to remove barriers to new universities; a neighbourhood planning and infra- structure Bill for housing and to put the National Infrastructure Commission on to a statutory basis; and a digital economy Bill, which will legislate for a universal service obligation for broadband. For anybody who represents harder-to-reach communities, this is vital proposed legislation. It will enable broadband speeds to be improved in rural communities. Last year, I said that this majority Conservative Government had hit the ground running. This year, I am delighted to see that the momentum continues apace. I notice that not all Labour Members are happy when I mention the word momentum—I cannot understand why. Indeed, it is interesting that while we on the Government Benches are taking the agenda forward, determined to be a Government for the 2020s, those on the Labour Benches are driving themselves backwards, determined to be an Opposition fit for the 1980s. That may well be a comfort blanket for them, but it is a great shame for the wasted talent on the Labour Benches.
2016-05-18	CON	DavidRutley	To their credit, the Government have been clear about the challenge we face. As this ambitious Government know, the continued successful delivery of the long-term economic plan requires an increase in the longer-term trend rate of productivity growth. By working towards a more balanced, open and trading economy, the Government have signalled their intent to leave no stone unturned in ensuring our activity improves our productivity. I therefore welcome the Bills on education for all, and on higher education and research, which will have a positive impact on productivity, and the Bills to improve connectivity in transport and in the digital economy. All those Bills, and the wide range of initiatives being put forward by the Government and set out in the Red Book, will help us to move forward to promote a more dynamic economy and improve productivity. It is this context that highlights the key action being taken on infrastructure projects, not least on railways and not least in the north of England, but also on the roads, with the largest investment since the 1970s
2016-05-18	CON	DavidRutley	When the Bills on education for all and on higher education and research are published and debated, I hope we will see clear policy opportunities for supporting science and technology. They will be a key driver of economic opportunity in the north-west and a source of the productivity gains that are not necessarily as evident elsewhere. In Cheshire East, we have among the highest rates of productivity in the country. They are higher than those in Bristol and in Edinburgh, as I am always keen to point out—not that I am competitive or anything. I want to see other parts of the northern powerhouse achieve high productivity levels too. Indeed, the productivity challenge goes hand-in-hand with the Government’s vision for the northern powerhouse. As the Institution of Civil Engineers puts it, effective infrastructure drives growth and supports job creation.
2016-05-18	CON	EdwardGarnier	Overcrowded prisons lead to churn. Someone sentenced in Canterbury Crown court for a particular offence might go straight to Canterbury prison, but probably not if it still specialises in overseas prisoners, in which case they will probably go to a relatively local prison. If Canterbury Crown court sends 10 or 15 people to prison every day and the local prison does not have sufficient space to house the inflow of just-sentenced prisoners, they have to be moved from Canterbury to Lewes or Maidstone, but how do those prisons fit in the 15, 30 and 45 prisoners that have been sent there? They remove 15, 30 and 45 of their own prisoners and shove them down the line, so there is a metaphorical jumbo jet of prisoners going around England, moving from prison to prison. One could say, “Well, that’s just bad luck.” However, their records and education certificates do not move with them, so when Prisoner Jones goes from Canterbury to Lewes to Exeter to Bristol to Birmingham, his medical and educational records are three or four prisons behind him. It is bananas, it is incompetent, it is inefficient, and it is a waste of life and public money
2016-05-18	CON	MarkSpencer	Can the Prime Minister assure the House that, whatever someone’s background and wherever they were born, if they have aspirations they will be given not only the inspiration to succeed but the education to allow them to get to where they want to be?
2016-05-18	CON	PeterBottomley	I shall speak about general issues facing Members of Parliament. I look on being a Back Bencher—that was the reason I came into Parliament; I did not come in to try to become a Minister or a Cabinet Minister—as rather like being a general practitioner in politics. A large aspect of that is trying to reduce avoidable disadvantage, distress and handicap, and to improve wellbeing—it is a mixture of wealth and welfare. What really matter are such issues as getting better education and training, and a better start in family life, and getting better support for those whose families go through deformation and reformation
2016-05-18	CON	PhillipLee	It might be my education. I am, like the Leader of the Opposition, an ex-grammar school boy and like him, I gather, I rather screwed up my A-levels, so perhaps there is hope for me yet. Or it might be my extensive experience of PR before entering politics. As the House knows, I am a practising doctor. Unfortunately, in a medical context, PR does not stand for public relations, but is shorthand for the type of examination that involves putting on rubber gloves, applying gel and asking a man to cough. May I give my right hon. Friend the Prime Minister a little advice? If, in the future, he finds himself speaking at a medical profession dinner, under no circumstances should he tell the audience that in his life before politics he was into PR, and that he found the work very stimulating
2016-05-18	CON	PhillipLee	The vision of the post-war political generation was a big vision: of a country that would never again suffer the insecurity and hardship experienced by those who had to pick up arms and fight for our existence; of every person being able to get a chance in life—of health, education and employment; and of a society that is fair, just and free, in which freedoms are earned because we value our country, our environment, our world, and in which rights are balanced by responsibilities, for each other and for ourselves; and, most importantly, to prepare for the future. Variations of this vision have guided successive Governments ever since, with varying degrees of success
2016-05-18	CON	RebeccaClarkPow	I am sure the Prime Minister would agree that one of the best things we can do for our children is to give them a university education. I welcome the announcement in the Queen’s Speech that more universities will be enabled to open. I would love one in Somerset and in Taunton Deane. It is the best thing we can do for our young people.
2016-05-18	CON	RobinWalker	As a Parliamentary Private Secretary, I cannot say much about the parts of the Queen’s Speech on education, but I look forward to working on their implementation. All I would say is that, having spoken about the need for a national funding formula in every year of the last Parliament, I would be delighted to meet Ministers from other Departments to educate them about how that could be applied, particularly in health and social care
2016-05-18	CON	RobinWalker	I welcome the hon. Gentleman’s intervention. In my role with the all-party group and my all-too-brief role on the Welsh Affairs Committee, I was involved in some of the discussions on setting up that visit, so I am delighted about the progress that has been made. There really is a strong bond between Patagonia and Wales, not least through their language which, until a certain Walker made Welsh language education compulsory, was dwindling rather faster in Wales than in Patagonia. I am pleased to see that connection being built on and strengthened. It is just one example of Britain’s, and indeed Wales’s, soft power around the world, which we should celebrate
2016-05-18	CON	RobinWalker	In the last Parliament, I joined colleagues from both sides of the House, including many Labour Members, in campaigning for more action against high-cost debt providers—the likes of a certain firm beginning with W. The Under-Secretary of State for Disabled People, who is on the Front Bench, was very involved in those campaigns. I was pleased that after much campaigning, we moved the needle and more action was taken to support greater financial education, to support financial advice services such as Citizens Advice through a levy on high-cost lenders, and to regulate some of the bad practice that was going on. I hope that that work continues
2016-05-18	CON	StewartJackson	I am pleased the Government have backtracked on compulsory academisation. My hon. Friend the Member for Worcester skated gracefully over the issue, but it is fair to say that the Secretary of State listened to the misgivings of many Members, in particular those representing rural areas with primary schools that are maintained. My views are well known: ideologically, I am not against academies, but I believed the compulsory element was fundamentally un-Conservative. I did not like effectively giving carte blanche to academy chains to throw off parent governors. I did not like the idea that academy chains were the panacea of provision, when we know there is not the capacity for those academy chains to deliver educational improvements, particularly in failing schools, some of which are in my constituency. I applaud the Government for their pragmatism and their practical approach
2016-05-18	CON	StewartJackson	Mention has been made of women, people with mental health problems and drugs, but we have to get it right on education and work in prisons. Our prison system is greatly criticised, but, compared with some of the prisons I have been invited to and visited in central America, ours are like holiday camps, as my hon. Friend the Member for Shipley (Philip Davies) already thinks. I once visited San Miguel prison in Santiago, Chile, where 81 prisoners had been killed in a riot after a fire. The experience has never left me. It was like something from a Dickens novel. On a recent trip to Honduras, we were taken to a high-security prison so dangerous they would not even let us in, because they could not guarantee that the inmates did not have revolvers or other weapons with which to murder us. So we could not offer tea and sympathy at that high-security prison. We are doing absolutely the right thing, therefore, in trying to tackle the endemic issues of poor education and the lack of life skills and, in particular, a sense of civic obligation. Given that nothing else has solved the enduring problem of persistent crime, it is worth our giving these new plans an opportunity
2016-05-18	CON	StewartJackson	To be fair, this is a holding Queen’s Speech. It is not one of the finest reforming Queen’s Speeches we have ever seen, but it consolidates some of the excellent work that the Government have done on housebuilding, apprentices, phonics and wider education issues, reforms in the health service and other key areas. I have to say, without being too unkind, that although he started well, the Leader of the Opposition somewhat queered the pitch with a 25-minute rant, which failed, really, to put forward a coherent and comprehensive alternative programme from the Labour party, as charming, witty, engaging and emollient as he was in the first 10 minutes of his speech
2016-05-18	LAB	AlexanderCunningham	The northern powerhouse Minister himself is on the leave side in the EU campaign. The hon. Gentleman has made a great case for the north—for infrastructure, transport and education—but we are seeing a shift of investment from the north to the south and a great concentration in London and the south-east. Does the hon. Gentleman agree that the northern powerhouse could be much more than the slogan it is if there was a fairer distribution of the investment moneys available to local government?
2016-05-18	LAB	DavidHanson	How do we judge a prison governor when an individual in that prison has mental health problems, or needs housing or employment outside prison? I worry that the Government are considering setting up a reform project for six prisons, at a time when some of the pressures on prisons are of their own making. For example, when I was prisons Minister, there were 7,000 more prison officers in prisons than there are today. Over six years this Government have reduced the number of officers, and assaults on prison staff have risen by 41%. Incidents of suicide and self-harm in prison have increased, and there are pressures on education and employment services
2016-05-18	LAB	DavidHanson	Long-term, deep-seated issues have been highlighted by the Coates review and need to be examined by the Prison Service as part of the prisons Bill, but that raises some questions. I will not rule out support for the Bill—I do not yet know what my hon. Friends on the Opposition Front Bench will think about it—but we must test what it will mean in practice, and now is as good a time as any to do that. What real autonomies will prison governors have at a local level? Will they have autonomy over pay and conditions? If so, that would be a matter of great concern. Will they have autonomy over procurement, education and employment practices? What autonomies will they have, and how will they exercise them in the Prison Service when the Ministry of Justice in central London is managing the prison population and sector as a whole—the hon. and learned Gentleman mentioned many of the pressures on prison population movements
2016-05-18	LAB	JeremyCorbyn	As with schools, we would like to see all Ministers being good or even outstanding, but they need the freedom to listen to the public and the people who understand services best, so we look forward to scrutinising the surviving proposals in the Government’s education Bill to ensure that they are better thought through. Just as we have opposed the increase in unqualified teachers in our classrooms, we hope that the Government will get to grips with the £800 million being spent annually on supply teachers because of the recruitment and retention crisis in schools. With school budgets scheduled—[Interruption.] We just agreed to behave with civility in this Chamber. Some Government Members have very short memories. [Interruption.]
2016-05-18	LAB	JeremyCorbyn	School budgets are scheduled to receive their biggest real-terms cut since the 1970s. Education is actually quite important in our society. The Government can therefore ill afford to be spending so much on supply teachers. We have to move away from agency Britain. We will look at the proposals for a national funding formula that would encourage the Government to look, for example, at the school meals and breakfast policies that have been introduced in Labour Wales, which help young people in Wales
2016-05-18	LAB	JeremyCorbyn	Students today are in more debt than ever. I make it clear to the Prime Minister that he will not get any support from the Labour Benches on raising tuition fees. The Government are penalising students, announcing the abolition of maintenance grants last year and now announcing that fees will be raised even further. This is a tax on learning—as the Chancellor of the Exchequer called it in 2003—from a Government that cut taxes on capital gains. What message does that send about the economy they want to create? It is that wealth generates more wealth with minimal tax—that and effort and hard work land you in a lifetime of debt, with no support while you make that effort. What an insult to the aspirations of young people wanting an education. We are deeply concerned too about the implications of a free market, free-for-all in higher education
2016-05-18	LAB	JeremyCorbyn	We will scrutinise carefully proposals to give prison governors more freedom. It seems the policies of this Government have been to give greater freedoms to prisoners. That is the consequence of overcrowding prisons and cutting one third of dedicated prison officer positions. We welcome proposals to give greater time for education and reform and to reduce reoffending rates. When I was a member of the Justice Committee, I visited young offender institutions in Denmark and Norway. Their approach works. [Interruption.] The prison crisis is one that does not require laughter to solve its problems. The approach adopted in those two Scandinavian countries requires more funding and more staff, but it has a very good effect on reoffending rates
2016-05-18	LAB	MargaretHillier	Education was mentioned in the Gracious Speech. My borough needs no lessons in educational excellence. Thanks to the London Challenge, decent funding, committed teachers and headteachers, and the vision of our mayor, Jules Pipe, we have some of the best schools in the country, and a number that are ranked in the top 1% nationally. When I was selected to run for the seat 12 years ago, I was asked what I thought about university tuition fees. I pointed out that so few pupils in Hackney went to university that it really was a bit of an academic question in my borough. Now we see scores of young people going to Oxbridge and Russell Group universities. It has been a major success
2016-05-18	LAB	MargaretHillier	The three main issues in the Gracious Speech that I wish to talk about are housing, health and education. Obviously, I am as concerned about what has not been included as I am about what has been included in the sketchy details. In the Gracious Speech, the Government are making a commitment to building 1 million homes, but let us replay what happened in the last Parliament. At the beginning of the last Parliament, the Government committed to releasing public land to build new homes. When the Public Accounts Committee looked into this matter five years on, however, the Government could not say how much the land had been sold for, how many homes had been built on the land or whether there had been any appreciable value for money for the taxpayer. You really couldn’t make it up. The Public Accounts Committee remains concerned about the pledge in this Parliament to release public land for home building. It is interesting that there is such a definite figure in the Gracious Speech, given that Ministers do not consider it necessary to count such numbers as an outcome. One of my colleagues on the Committee has pointed out that none of our constituents wants to live in a potential home; they want to live in real ones. We should not only count the homes that are being built but ensure that they are the right ones, and that means allowing local authorities to determine what is necessary in their own areas
2016-05-19	CON	BenHowlett	I was pleased to see a higher education Bill announced in yesterday’s Gracious Speech. It will enable more universities to be built, increase the participation of those from deprived families, and increase diversity reporting. Can my right hon. Friend update the House as to when the technical consultation on the teaching excellence framework will be announced, particularly for the universities sector? What will be the timescales for the debate, aside from on Wednesday of next week?
2016-05-19	CON	ChristopherGrayling	I do not know the dates of the technical consultation, but I can tell my hon. Friend that the higher education Bill will be brought before this House very shortly. It will be one of the earliest Bills to be debated in this Session, and I have no doubt that he will want to make his points in that discussion.
2016-05-19	CON	ChristopherGrayling	Wednesday 25 May—Continuation of the debate on the Queen’s Speech on education, skills and training
2016-05-19	CON	JeremyHunt	I am happy to do that for my hon. and learned Friend. It is not an easy problem to solve, because junior doctor training placements operate on six-month rotations, and they are a competitive process. We get many more applicants for a number of posts than there are posts available. We must find a way of balancing the need to respect family responsibilities, which is something that we all want to do, with the need to have a fair process for the most competitive positions. We do not have the balance right yet, so we have said that Health Education England, which decides where people are to go on rotations, will now have a duty to consider family responsibilities when it makes decisions about those rotations.
2016-05-19	CON	JeremyHunt	The Government also recognise that safer care for patients is more likely to be provided by well-motivated doctors who have sufficient rest between shifts and work in a family-friendly system. The new contract and ACAS agreement will improve the wellbeing of our critical junior doctor workforce by reducing the maximum hours a doctor can be asked to work in any one week from 91 to 72; reducing the number of nights a doctor can be asked to work consecutively to four, and the number of long days a doctor can be asked to work to five; introducing a new post, a guardian of safe working, in every trust to guard against doctors being asked to work excessive hours; introducing a new catch-up programme for doctors who take maternity leave or time off for other caring responsibilities; establishing a review by Health Education England to consider how best to allow couples to apply to train in the same area and to offer training placements for those with caring responsibilities close to their home; giving pay protection to doctors who switch specialties because of caring responsibilities; and establishing a review to inform a new requirement for trusts to consider caring and other family responsibilities when designing rotas
2016-05-19	CON	JeremyHunt	The request from the BMA was to find a new way of proceeding with that very important work, and that is what we will do. We will do so with the input of Professor Bailey, because she has a very important contribution to make. My hon. Friend is absolutely right to say that, as well as more flexible working for people with family commitments, the big issue for many junior doctors is the way in which the training process happens. In particular, the issue is about the way that continuity of training has been undermined by the new shift system—we need that system for reasons of patient safety—and that often means that someone is given advice by a different consultant on different aspects of care from one day to the next, which is frustrating. We will look at all those issues with Professor Bailey, Health Education England and the BMA to see whether we can find a better way forward.
2016-05-19	CON	LucyAllan	Does the Minister agree that educational attainment is directly correlated to attendance and that narrowing the attainment gap and raising standards must be a priority for any Government who care about the future of our children?
2016-05-19	CON	MarkSpencer	What assistance and education can the Minister give parents who are deciding whether to take their children out of school? It seems that a minority of parents are making the wrong decision, so can he supply them with any more information on the impact of removing those children from school at the time they choose?
2016-05-19	CON	NicolasGibb	Before 2013 authorised family holidays made up between 5% and 6% of pupil absences. That figure dropped to 2.3% in 2013-14 and to 1.2% in 2014-15. With the greatest respect to my hon. Friend, I do not believe that we should be returning to the Dickensian world where the needs of industry and commerce take precedence over the education of children. His constituency of St Austell and Newquay, in the beautiful county of Cornwall, has a hugely successful and thriving tourism industry that generates about £2 billion of income for the UK economy. I doubt that the Cornish tourism industry will be best pleased by his assertion that tourism in Cornwall is dependent on truanting children for its survival.
2016-05-19	CON	NicolasGibb	My hon. Friend is absolutely right. There is ample evidence that even taking a few days off school can have a serious effect on a child’s education, particularly in those secondary school years leading up to GCSE, but also in primary education, where the pattern of attendance is set. Charlie Taylor, our behavioural expert in the last Parliament, took the view that it is more important to set the precedent in primary school, so that when children enter secondary school they are already in the habit of attending school every day.
2016-05-19	CON	NicolasGibb	My hon. Friend makes a good point, and we must emphasise evidence that suggests that even small absences from school will have a long-term impact on a child’s education. As I set out in my opening remarks, a lot of education is linear, and children must learn one thing before they learn another. If a teacher is not able to provide a catch-up lesson for that child, they will permanently miss out on a crucial part of their education.
2016-05-19	CON	NicolasGibb	My hon. Friend makes a very valid point. This is about not just pupils’ education but the challenge presented to teachers as they seek to deliver catch-up lessons for pupils who have been absent. In a small school with small class sizes, that is doubly difficult for teachers.
2016-05-19	CON	NicolasGibb	My hon. and learned Friend is absolutely right. This is about social justice. When parents with income take their children out of school to go to Florida, that sends a message to everyone that school attendance is not important. There is no circumstance in which a trip to Disney World can be regarded as educational.
2016-05-19	CON	NicolasGibb	The High Court oral judgment represents a significant threat to one of the Government’s most important achievements in education in the past six years: improving school attendance. For this reason, the Government will do everything in their power to ensure that headteachers are able to keep children in school
2016-05-19	CON	NicolasGibb	The hon. Gentleman, for whom I have huge admiration for his work as the former chair of the Education Committee, is right. We need to look at these issues in a more fundamental way. That is why we have given academies the freedom to set their term dates. I say to the hon. Gentleman and, indeed, to my hon. Friend the Member for St Austell and Newquay (Steve Double) that they should be helping to co-ordinate schools so that they set different term dates that help their own tourism industries.
2016-05-19	CON	NicolasGibb	The measure has been welcomed by teachers and schools. Unauthorised absences do not affect just the child who is absent; they damage everyone’s education as teachers find themselves having to play catch-up. Because learning is cumulative, pupils cannot understand the division of fractions if they have not first understood their multiplication. Pupils cannot understand why world war one ended if they do not know why it started, and they cannot enjoy the second half of a novel if they have not read the first half. If a vital block of prerequisite knowledge is missed in April, a pupil’s understanding of the subject will be harmed in May. The Government understand, however, that many school holidays being taken at roughly the same time leads to a hike in prices. That is precisely the reason that we have given academies the power to set their own term dates in a way that works for their parents and their local communities. Already schools such as Hatcham College in London and the David Young Community Academy in Leeds are doing just that. In areas of the country such as the south-west, where a large number of the local population are employed in the tourist industry, there is nothing to stop schools clubbing together and collectively changing or extending the dates of their summer holidays or doing so as part of a multi-academy trust. In fact, this Government would encourage them to do so.
2016-05-19	CON	NicolasGibb	The schools themselves will have increased freedoms if they adopt academy status, including over term dates and the curriculum, but there are rules that apply to individuals. There is no freedom for an individual not to educate their children: they either have to attend school or obtain education otherwise. That is the law. This is about the law that applies to parents. We want a society where education is compulsory for all children in our country.
2016-05-19	CON	OliverHeald	Does the Minister agree that taking children out of school to come to the mother of all Parliaments to learn about our democracy is one thing, but taking them to Orlando, Florida is another? I welcome the rigour that he has brought to the subject of education, moving away from the “playways” type of Labour approach. Does he agree that if this country is going to succeed, it needs to take education seriously?
2016-05-19	CON	RichardBacon	To return to my hon. Friend’s point about dual nationality, of course, even if we differ from the position of the Government of Iran, we can respect their position. When I met the chargé d’affaires, Mr Habibollahzadeh, two weeks ago, he lobbied me about the fact that OCR had withdrawn the Persian GCSE. I spoke to the Education Secretary about it and she told me yesterday that Pearson had agreed to take it on. That is one more indication of the efforts that are being made to strengthen relations. The Iranian embassy legitimately takes an interest in the welfare of the 350,000 people of Iranian heritage who live in this country, many of whom are dual nationals, and in their desire to protect, cherish and enhance their links, including with the language. Does he agree that it would be a powerful symbol of the Iranian Government’s seriousness about improving relations with the United Kingdom if they could apply all possible pressure within their own system in the case of Mr Foroughi?
2016-05-19	CON	StephenDouble	(Urgent Question): To ask the Secretary of State for Education if she will make a statement on the recent decision by the High Court on the right of parents to take their children on holiday during term time.
2016-05-19	CON	StephenDouble	Will the Minister please look at the matter again? If he is going to bring forward measures to tighten the rules or strengthen them, can he assure the House that there will be a full debate in this Chamber, that the changes to the rules will not be made through secondary legislation, that this time a full impact assessment will be carried out that includes the economic impact on tourism-related industries, that the family test will be applied to the measures, and that a full public consultation will take place that considers the impact on all stakeholders—not just education, but the wider society and families especially?
2016-05-19	CON	TobiasEllwood	I pay tribute to the interest, knowledge and expertise that my hon. Friend provides in relation to Iran. He is right, and he touches on a number of avenues for leveraging and advancing the bond. I fully agree that this is an opportunity to show that this is what countries that develop stronger relationships are able to do—we can engage behind the scenes and through consular matters to get the best outcomes, engaging at the same time in other areas, including education. I fully concur with what my hon. Friend says
2016-05-19	CON	WilliamWragg	It will come as no surprise that I welcome the education Bill, and I welcome the Government’s goal of continuing to increase the number and quality of academy schools in the coming years. Importantly, however, I welcome the fact that that will no longer be done on a compulsory basis, as was proposed previously, following a re-think from the Government. I extend my thanks to the Secretary of State for Education for taking the time to listen to my genuine concerns, and those of other colleagues, about the academies programme, and for that important change of tack. I look forward to working with her and others to progress the Bill. It also includes the vital new national funding formula for schools, which will end the entrenched disparities in school funding and bring about fairness for all pupils
2016-05-19	LAB	AndrewGwynne	I remind the Government, who speak about helping the most disadvantaged, of their actions over the past six years: the reliance of many of my constituents on food banks; the increase in tuition fees, trebled under the last coalition Government; the abolition of the education maintenance allowance, which helped so many disadvantaged young people into further education; the pernicious and evil bedroom tax, which has hurt so many families in this county; and the reduction in social security support, including for the disabled and those in low-paid work. Yes, let us try to increase the life chances of the most disadvantaged, but it is on actions not words that Ministers will be judged
2016-05-19	LAB	AndrewGwynne	On the subject of devolution, I also want to talk about the proposals for business rates retention. Again, this could be a success, but the Government need to tread carefully. In Greater Manchester, we have come to an understanding of what is needed in the conurbation and agreed, through the combined authority, that business rates will be pooled and shared. That is really important. If we are to make sense of the devolved settlement in Greater Manchester, we must acknowledge that not all parts of the city region are drivers of growth. We must make sure that people from across Greater Manchester have the skills, education and transport links necessary to access the jobs being created in the growth areas and that the wealth and benefits generated by those jobs are spread across the whole conurbation. That is why pooling and sharing are so necessary
2016-05-19	LAB	AndrewGwynne	Whether we are talking about housing, planning, health, education, skills and training, leisure opportunities, open spaces, clean air and the general environment, jobs or transport, all those things, dealt with by myriad different Departments and agencies, impact on the health and wellbeing of our citizens. I would like to see much more joined-up thinking about that. I hope Ministers will take that on board, break out of the silo mentality and, once and for all, really tackle the health inequalities that are so endemic in too many parts of the United Kingdom.
2016-05-19	LAB	JohnHealey	One thing that my hon. Friend the Member for Denton and Reddish always brings to debate is passion and principle. I love the way he speaks. He rightly said that intentions were well and good, but it is on actions that people will judge this Government. It is fine to talk of social justice, increased life chances and reducing inequality, but we look to the actions for proof that the Government mean what they say and do as they say. As my hon. Friend said, when we look at the scrapping of the education maintenance allowance, the introduction of the bedroom tax, and the cutting of benefit support to disabled people and to people working hard on low incomes, all the signs from the past six years point in the opposite direction
