2015-07-08	PD	MaranAlessandro	Dico che voteremo contro, anche se noi non ci nascondiamo le difficoltà e il fatto che, all'indomani del referendum greco, lo scenario sia preoccupante. La tragedia greca è diventata una noiosa partita di poker, con tanto di apertura al buio, bluff, controbluff; e ammesso che anche questa volta si riesca ad evitare la Grexit, il rischio è che si tratti dell'ennesima soluzione di basso profilo, magari per ritrovarsi tra qualche tempo nella stessa situazione. Il Regno Unito è incamminato sulla strada della "Brexit" e, vista l'ideologia del nuovo Premier polacco, diventa possibile anche l'uscita della Polonia, che doveva essere il prossimo candidato per l'annessione alla moneta unica e la principale testimonial dei successi europei, come la Spagna di Mariano Rajoy, dove l'affermazione di Podemos la dice lunga sulla popolarità delle politiche economiche imposte dall'Europa, indipendentemente anche dai relativi successi economici. Non ci nascondiamo che l'Europa nel suo complesso è ancora immersa nei postumi di una crisi finanziaria, di origine americana, ma che gli Stati Uniti sembrano ormai essersi lasciati alla spalle da un pezzo. Per non parlare dell'incapacità di formulare una strategia comune in termini di politica estera o di energia, che pure dovrebbero rappresentare interessi europei comuni. Certo che ci sono difficoltà e problemi che noi non ci nascondiamo, ma continuiamo a pensare che le ragioni a favore dell'Unione europea siano oggi persino più forti di ieri. Con il ribaltamento delle fonti di crescita mondiale e il successo di grandi Nazioni, come la Cina, l'India o gli Stati Uniti, un'Europa frantumata in tanti piccoli Paesi non avrebbe nessuna chance. Viviamo, in tutti i Paesi europei, una fase storica di drammatiche sfide esterne. Tutto cambia intorno a noi. I cambiamenti strutturali stanno rimodellando non solo la politica italiana, ma il vasto mondo. Quando gli storici, tra cent'anni, guarderanno ai primi anni di questo secolo, l'evento più rilevante probabilmente non sarà la crisi finanziaria che attanaglia da anni il mondo occidentale. La storia più importante sarà quella che gli americani chiamano the rise of the rest : l'ascesa dei resto del mondo, la crescita, il risveglio di Paesi come la Cina, l'India, il Brasile, la Russia, il Sudafrica, il Messico, l'Arabia Saudita, la Turchia e potrei continuare nell'elenco. È la più grande uscita di massa dalla povertà nella storia del mondo. Qui ha origine gran parte dei nostri problemi. Trent'anni fa, quando una Regione come la mia era alle prese con la ricostruzione del Friuli terremotato, una città come Shenzhen non esisteva ancora; oggi ha quasi 9 milioni di abitanti, più o meno la popolazione dei cinque distretti di New York, e molti dei suoi residenti sono nati in campagna, nella miseria, e oggi hanno un tenore di vita grossomodo equivalente a quello di Brooklyn. In una sola generazione, un villaggio di pescatori è diventato il quarto porto al mondo, che movimenta, da solo, più di quanto riescono a fare insieme Los Angeles e Long Beach, i due maggiori porti americani. Nel giro di soli trent'anni, circa 300 milioni dì cinesi sono passati dalla miseria più nera a standard economici capaci di reggere il confronto con quelli occidentali: un'impresa senza precedenti nella storia mondiale. Si tratta di una crescita che è più visibile in Asia, ma non è confinata all'Asia: più dì trenta Paesi africani (due terzi del Continente) sono cresciuti negli anni recenti ad un tasso superiore al 4 per cento annuo. È ovvio che il sistema internazionale costruito dopo la seconda guerra mondiale sia diventato praticamente irriconoscibile a fronte a questo enorme cambiamento. Non è scritto da nessuna parte però che il declino, la decadenza, un destino di minor potere regionale e globale, sia un esito inevitabile per l'Europa e per il nostro Paese. La tecnologia, il ruolo dell'immigrazione, i miglioramenti nella sanità pubblica, norme che incoraggino una partecipazione più grande delle donne nell'economia, sono solo alcune delle misure che potrebbero cambiare la traiettoria delle tendenze attuali, e sarà cruciale ancora una volta circa gli esiti il ruolo della leadership, perché i leader e le loro idee contano, ma salta agli occhi che il nostro futuro è necessariamente legato a quello dei nostri partner europei. Si tratta di cogliere fino in fondo la lezione della crisi dell'eurozona in quanto conseguenza dell'incompiutezza e contraddittorietà del cammino seguito dall'Unione dopo Maastricht. Quel che occorre non è solo una politica monetaria, ma è una politica fiscale, di bilancio e macroeconomica effettivamente europea. Insomma, è verso un'Europa più federale, più integrata, più forte nella sua capacità di parlare ed agire all'unisono che è inevitabile e, noi riteniamo, indispensabile muoversi. Noi vogliamo andare avanti e non tornare indietro. Le cose che dovrebbe fare l'Europa sono piuttosto evidenti. Approfittando anche del referendum britannico, per l'Unione europea va trovata una nuova forma di convivenza fra Paesi che sono interessati soltanto ad un'area di libero scambio e chi vuole invece una maggiore integrazione, tanto da condividere la moneta. L'attuale modello istituzionale, con tutti i parlamentari europei che votano su politiche che interessano solo una parte, cioè i Paesi dell'euro, non ha senso. Non funziona un'unione monetaria basata su complicatissime regole che nessuno capisce, affidate per la gestione ad un organismo presumibilmente tecnico, come la Commissione, ma che in realtà decide in modo discrezionale. Per tenere assieme l'area monetaria ci vuole senz'altro maggiore convergenza, maggiore cessione di sovranità. Lo ripetiamo: maggiore cessione di sovranità. Ma questa deve essere accompagnata da un rafforzamento della legittimità democratica dei centri decisionali europei e da meccanismi solidaristici e di distribuzione del rischio tra i Paesi membri. Ciò significa rafforzare il Parlamento europeo rispetto al Consiglio e alla Commissione sulla gestione del bilancio e sulla politica economica europea, ma significa prevedere anche che figure apicali della governance europea, tipo il Presidente dell'Unione, siano elette direttamente da tutti i cittadini europei, non soltanto da una parte. Non è un caso che lo stesso Draghi non perda occasione per dire che la politica monetaria è di per sé insufficiente. È di questo che noi dovremmo discutere e parlare. Ma l'impressione è che piuttosto che affrontare un difficile dibattito tra se stessi e con le proprie opinioni pubbliche, i Governi europei e molti dei partiti europei preferiscano non far nulla e cullarsi nell'illusione che la nuova politica monetaria della BCE li tenga fuori dai guai. Ma la scelta dell'Europa e della Grecia non è quella fra euro e dracma e la scelta dell'Italia non è quella fra euro e lira, fra democrazia e autocrazia, quanto tra piccoli sacrifici distribuiti fra tutti i Paesi europei ed enormi sacrifici per il popolo greco oggi e per noi domani. Voglio ricordare un bel libro pubblicato negli ultimi anni, in occasione del centenario della Prima guerra mondiale: «I sonnambuli», di Christopher Clark, che si concentra sull'analisi delle ragioni che hanno condotto allora la guerra. Quel che più colpisce nell'analisi di Clark è che nemmeno gli statisti capirono perché entrarono in guerra. Ognuno di loro, tedeschi compresi, si sentiva attaccato e riteneva di combattere una guerra puramente difensiva. Emerge un quadro sconcertante di statisti prigionieri delle loro paranoie, che si divertono a bluffare e a giocare continuamente al rialzo, nella speranza che l'avversario non reagisca. Anche allora ognuno degli Stati aveva qualche valida ragione e, nel contempo, tutti hanno avuto torto nel non essere riusciti a trovare una soluzione pacifica alla crisi determinata dall'attentato di Sarajevo. Come allora, a trascinarci in basso non sono soltanto i Governi (non lo furono allora, come oggi), ma anche la politica, la cultura politica comune, l'orgoglio, il nazionalismo, le cose di cui abbiamo sentito parlare poco fa. Anche i popoli barcollano sperduti, spesso disinformati, impauriti, fantasticando recinti nazionali eretti contro l'economia mondo; credono di contestare i Governi, ma ne sono in realtà i complici, condotti e come sempre guidati da qualche imbroglione disposto a gettare il pitale su Montecitorio e disposto a invocare le radiose giornate. Non per caso, uno degli architetti della moneta unica come Helmut Kohl ha ribadito, all'inizio della crisi greca, che l'euro nientemeno ha a che fare con la possibilità di impedire la guerra. Gli spiriti malvagi del passato non sono stati messi al bando una volta per tutte, ma possono sempre tornare. Il che significa che l'Europa resta una questione di guerra e di pace e che l'aspirazione alla pace rimane la forza motrice dell'integrazione europea. «L'Europa è il nostro futuro» - ha insistito Kohl - «Non c'è alternativa all'Europa e abbiamo tutte le ragioni per essere fiduciosi che la nostra Europa uscirà rafforzata dalla crisi attuale, se lo vogliamo». Ed ha aggiunto: «Non facciamoci fuorviare». Anche per questo noi voteremo contro, per non farci fuorviare. Non vogliamo farci fuorviare, ma vogliamo andare avanti e non tornare indietro.
2015-07-22	PD	ToniniGiorgio	Venendo al provvedimento al nostro esame, si tratta di un passaggio importante della politica estera italiana e anche di un primo successo della nostra politica estera, che da molto tempo lavora per spostare verso il Mediterraneo l'asse e il fuoco dell'attenzione nostra e dell'Europa. Giustamente, l'Europa è ovviamente preoccupata per il deteriorarsi dei nostri rapporti con la Russia. Questo è certamente un problema di assoluto e straordinario rilievo, perché l'Unione europea è collocata, dalla geografia e dalla storia, ai confini con la Russia. Questi confini si sono andati assottigliando man mano che Paesi che facevano parte del cosiddetto blocco sovietico prima della caduta del Muro di Berlino, hanno chiesto ed ottenuto progressivamente l'ingresso nell'Unione europea, in quella che è stata definita la strategia dell'allargamento (ma che, forse, sarebbe meglio definire la strategia della riunificazione europea). Nessuno di noi può quindi trascurare l'importanza ed il valore strategico di questo scenario, cioè del rapporto tra l'Unione europea e la Russia.
2015-07-23	LN	CandianiStefano	Penso a quella schifezza che vuole mettere in croce il lavoro dei tassisti onesti e regolari, magari andando a offrire anche pranzi e cene a parlamentari ed esponenti di Governo, perché queste sono le azioni poste in essere dalle lobby che si attivano all'interno del Parlamento e sotto le forze politiche. Su questo dovremmo avere degli indirizzi di rispetto del lavoro. No, signora Presidente: non ci siamo. Vedremo poi nella fase emendativa come sarà considerato il resto degli emendamenti. Non ci piace quest'Europa delle banche; non ci piace quest'Europa che omologa tutto e che vuole tutto grigio, una creta grigia per poterla manovrare e deformare a proprio uso e consumo. L'Italia sta già pagando troppo i costi dell'Europa e non mi riferisco sono solo a quelli delle tasse che vengono pagate in Europa. Ricordiamoci sempre che quando si tratta di fondi europei stiamo parlando di soldi degli italiani, non di risorse degli altri Paesi europei che vengono spese in Italia; inoltre, paghiamo un'altra volta per le sanzioni che l'Europa ha imposto alla Russia. Su questo vorremmo un dibattito. Ci auguriamo inoltre che questi aspetti di mero recepimento burocratico siano realizzati almeno seguendo la corretta scadenza temporale, visto che stiamo parlando della legge europea del 2014, mentre siamo nel 2015 e dovremmo aver inoltrato il nostro sguardo verso il futuro.
2015-09-10	PD	CorsiniPaolo	Frutto di un negoziato piuttosto rapido, l'accordo, che si affianca a quello già vigente in materia di scambi e cooperazione economica, costituirà la cornice giuridica per il rafforzamento della cooperazione settoriale con un Paese dalle considerevoli potenzialità strategiche, stanti anche i suoi rapporti con la Cina e la Russia, destinato altresì ad essere maggiormente integrato nell'economia mondiale e nella cooperazione regionale ed internazionale.
2015-09-10	PD	VerducciFrancesco	Voglio anche ricordare un aspetto certamente importante nei nostri lavori: la Commissione esteri del Senato ha recentemente dedicato grande attenzione proprio al tema del partenariato orientale, approvando un documento, un'apposita risoluzione, sulla nuova politica europea di vicinato. La politica europea di vicinato è un documento dell'Unione di grande importanza, che è soggetto ad una consultazione. La nostra Commissione esteri, su input e volontà del presidente Casini, nella risoluzione approvata, ha voluto unanimemente chiedere una profonda revisione di questa politica europea di vicinato, intanto sottolineando proprio come imprescindibile - cito testualmente - l'oggetto di questa mattina, ossia quel confronto ravvicinato e sistematico con la Russia che non sempre si è dispiegato pienamente, come nel caso dell'accordo di partenariato con l'Ucraina, concluso senza considerazione delle legittime preoccupazioni della Federazione Russa. È proprio in questo senso che la stessa risoluzione risponde ad una sollecitazione della Commissione europea e, in particolare, dell'alto rappresentante dell'Unione per gli affari esteri e la politica di sicurezza Mogherini. Nella nostra risoluzione sulla politica europea di vicinato abbiamo inoltre voluto chiedere che ci sia un cambiamento molto forte, un riequilibrio nei confronti del Mediterraneo, un'attenzione sulle politiche del Mediterraneo di fronte alla crisi internazionale in atto. Abbiamo chiesto, dunque, con forza il superamento del regolamento di Dublino e l'integrazione della politica europea di vicinato con le politiche di sicurezza estere e con l'agenda sull'immigrazione. Questo è il contesto all'interno del quale chiediamo l'approvazione di questo accordo di associazione, che fa parte degli accordi di nuova generazione per una graduale integrazione dell'Ucraina nel mercato interno dell'Unione, per una più stretta cooperazione in materia di dialogo politico in tema di diritti umani, di giustizia, di sicurezza, di sviluppo sostenibile, di finanza pubblica e di energia, con l'obiettivo di incrementare l'area di libero scambio fino all'inserimento dell'Ucraina nel mercato unico europeo. Voglio sottolineare che si tratta di un accordo che, nel rafforzamento delle relazioni bilaterali, chiede all'Ucraina una vera e propria agenda per le riforme, insistendo su ambiti di collaborazione, non solo tra i Parlamenti, ma anche tra le rispettive società civili e sulla riforma delle pubbliche amministrazioni, sulle politiche industriali, marittime, della pesca, dell'agricoltura. Tutto questo avrà risvolti economici molto importanti, innanzitutto per l'Ucraina, che si stima trarrà considerevoli benefici, con un incremento significativo del prodotto interno lordo superiore al 6 per cento e delle esportazioni per un miliardo di euro. Questi benefici si produrranno analogamente anche per il sistema economico, manifatturiero ed industriale dei Paesi dell'Unione europea. Concludo rilevando che nel disegno di legge si fa molta attenzione all'approfondimento del dialogo politico per una convergenza graduale e significativa delle aree della politica estera, della politica comune di sicurezza e di difesa, insistendo sulla prevenzione dei crimini internazionali, sul tema della giustizia, della libertà e della sicurezza: un atto importante dunque che, con questo spirito, chiediamo all'Aula di approvare.
2015-09-23	M5S	BertorottaOrnella	Signora Presidente, colleghi senatori, il 26 gennaio del 1955, uno dei più famosi Padri costituenti della Repubblica italiana intervenne, su invito degli studenti universitari milanesi, ad un convegno sulla Costituzione. In quella occasione Calamandrei tenne uno dei discorsi più significativi ed esemplificativi sul significato della Costituzione che possiamo riportare: nella Costituzione c'è dentro tutto il nostro passato, tutte le nostre sciagure e tutte le nostre glorie. A sapere intendere questi articoli, si odono voci lontane, i grandi della nostra storia ma anche persone sconosciute. «Dietro ogni articolo di questa Costituzione, giovani, voi dovete vedere giovani come voi, caduti combattendo, fucilati, impiccati, torturati, morti di fame nei campi di concentramento, morti in Russia, in Africa, morti nelle strade di Milano, per le strade di Firenze, che hanno dato la vita perché la libertà e la giustizia potessero essere scritte su questa Carta. Quindi, quando vi ho detto che questa è una Carta morta, no non è una Carta morta, ma è il testamento di centomila morti. Se voi volete andare in pellegrinaggio sui luoghi dov'è nata la Costituzione, andate nelle montagne dove caddero i partigiani, nelle carceri dove furono imprigionati, nei campi dove furono impiccati. Ovunque è morto un italiano per riscattare la libertà e la dignità, andate lì, o giovani, con il pensiero, perché lì è nata la nostra Costituzione».
2015-10-13	PD	LatorreNicola	Signor Presidente, anche noi del Gruppo del Partito Democratico riteniamo giusto richiamare, in questa circostanza, il Senato della Repubblica innanzi tutto a partecipare con grande spirito di solidarietà alla tragedia che ha colpito la Turchia, anche per il grande numero di vittime. Credo che in quelle ore noi tutti ci siamo sentiti fortemente partecipi di un dramma che esplode, peraltro, in un Paese che, in questo momento e in quello scenario, è nevralgico; non a caso si trova al confine con un altro luogo teatro di eventi altrettanto drammatici, cioè la Siria, e in un'area complessivamente destabilizzata nella quale si gioca una gran parte dell'auspicabile futuro di pace in tutto il mondo. È noto che, da questo punto di vista, il nostro Paese sia impegnato, con il suo Governo, a colmare una grave lacuna, cioè la grave assenza dell'Europa come tale in questa discussione. Io credo che uno dei motivi e - ahimè - anche delle difficoltà della crisi e della destabilizzazione che sta vivendo quel Paese risieda nel responsabile ritardo con il quale l'Europa ha affrontato il tema dell'auspicabile ingresso della Turchia nell'Unione europea. Se lo avessimo fatto allora, quando questa battaglia si sarebbe dovuta portare avanti fino in fondo, avremmo portato un grosso contributo a stabilizzare in senso democratico quel Paese, a valorizzare un orientamento in un mondo islamico non radicalizzato e probabilmente avremmo dato anche un contributo molto serio a stabilizzare complessivamente l'area. È stata un'altra grave responsabilità di un'Europa che - ahimè - tarda ad assumere in maniera unitaria il tema della politica estera e di difesa come uno degli asset fondamentali su cui concentrarsi. In questa direzione noi stiamo lavorando strenuamente: sta lavorando il nostro Governo; sta lavorando il nostro Ministero della difesa per cercare di sensibilizzare su tale terreno anche gli altri Paesi europei; sta lavorando il Ministero degli esteri e ha lavorato intensamente anche il nostro Presidente del Consiglio, come dimostrato anche da qualche piccolo ma significativo risultato. Mi riferisco al fatto di aver finalmente assunto alcune tematiche, ad esempio quella dei flussi migratori, come questioni di carattere europeo che non riguardano soltanto un unico Paese. Tuttavia siamo ancora lontani dagli obiettivi fondamentali che si devono perseguire, ad iniziare da quello di riuscire a favorire, con una nostra iniziativa, anche un ruolo attivo e collaborativo delle grandi potenze, Stati Uniti e Russia, perché soltanto insieme, con un accordo tra le grandi potenze, la nostra partecipazione e quella dell'Europa potremo, da un lato, rendere più forte la nostra battaglia contro il terrorismo internazionale e il cosiddetto Stato islamico, dall'altro, contribuire realmente a stabilizzare la situazione in quell'area. Con questo spirito e con questa consapevolezza sappiamo che c'è molto lavoro da fare e sappiamo - e su questo concordo - che probabilmente è opportuno che il Parlamento faccia una riflessione seria su tutto quello che sta accadendo. In questo senso ricordo la recente riunione delle Commissioni congiunte e riunite esteri e difesa, nella quale il Ministro degli esteri ha annunciato una disponibilità e un orientamento a portare avanti una discussione di questa natura. Naturalmente in questo momento, accanto a queste riflessioni, emergono i nostri sentimenti di forte solidarietà a quel Paese, a quel popolo e soprattutto alle vittime di questo drammatico attentato.
2015-10-14	PD	MaranAlessandro	E anche se Putin riuscisse a sconfiggere l'ISIS, l'unico modo per mantenere la situazione sotto controllo è sostituire l'ISIS con i sunniti moderati. Ma chi volete che si metta con la Russia, se Putin è visto come il difensore di chi ha ucciso più sunniti di chiunque altro al mondo. Anche Putin avrà bisogno dell'aiuto americano e nostro per cavarsela ed escogitare una soluzione politica per la Siria. Colleghi, l'ancoraggio a sistemi di alleanza con attori più forti in grado di colmare il nostro secolare deficit di sicurezza internazionale è stato per l'Italia la risposta ad una condizione storica di vulnerabilità. Oggi gli Stati Uniti non hanno però più la scala, la forza e neppure il consenso interno per agire come Atlante, che si portava il mondo sulle spalle. Gli Stati Uniti non sono più in grado di garantire la funzione di locomotiva economica e garante della sicurezza militare. Una crisi di coesione ancora più preoccupante continua a gravare sull'architrave della politica estera italiana, che è rappresentata dall'Europa e dall'Unione europea. Da nessuna parte è scritto che il nostro destino è di decadenza e minor potere regionale, tuttavia il nostro futuro è necessariamente legato a quello dei nostri partner europei. È proprio dalla consapevolezza di questo comune destino che bisogna far ripartire con più decisione il processo di integrazione europea, il che ci obbligherà a fare di più per rilanciare il processo di unificazione. È finito il tempo in cui ci si poteva dire al sicuro sotto l'ombrello della NATO e poi manifestare contro i missili a Comiso. Oggi occorre la disponibilità ad assumere rischi e ad investire. L'Italia ha i mezzi, la cultura e la potenzialità per farlo e ha recuperato - lei ha ragione, Presidente - la solidità per poterlo fare. Noi ci stiamo provando a cambiare l'Italia e da questo sforzo deriva la nostra rinnovata credibilità. Proprio per questo possiamo provare a cambiare l'Europa, le sue politiche (non solo la governance ) e le sue istituzioni. A dicembre si discuterà della cosiddetta relazione dei cinque Presidenti, ma il nostro sistema istituzionale europeo ovviamente non è il parafulmine su cui scaricare le responsabilità e le decisioni politiche sbagliate. Noi che ieri abbiamo votato la riforma della Costituzione, sappiamo che le regole possono condizionare le forme e i modi della politica. Alle difficoltà dell'Europa non è estranea la debolezza delle sue istituzioni: non è l'Unione a far morire i bambini, tuttavia la sua capacità di salvarli è paralizzata da Stati che si rifiutano di coordinare le scelte sull'emergenza migratoria.
2015-11-05	M5S	PagliniSara	Continuo a dire che in quest'Aula, né ieri, né oggi, è stato presente un esponente del Ministero del lavoro: neanche uno! È dunque in atto uno stillicidio del diritto, somministrato a piccole dosi, in forma progressiva, ma costante, per non scatenare una reazione popolare che, se allarmata nella sua totalità, potrebbe ribaltarvi. In verità, colleghi, non siete tanto amati, neanche dai vostri, visto che un fondatore e dirigente del vostro partito, proprio ieri dichiarava: «Le persone sono disgustate dal PD di Renzi». Ma cosa ci dobbiamo aspettare da un Governo che ha al suo vertice un signore che dichiara: «Gli scioperi fanno male all'Italia»? Forse dobbiamo aspettarci un decreto per vietare lo sciopero per legge? È una super idea, partorita alla Leopolda nel 2014, dove lo stesso sostenitore renziano, Davide Serra, esordì col chiedere di limitare il diritto di sciopero, auspicando di rendere il diritto di sciopero molto più regolato, prima che tutti lo facciano random. È terrificante il consiglio di Serra di prendere esempio da come funziona bene il sistema in Russia o in Cina e si sa: quando il padrone pagatore ordina, le sue parole diventano legge. Il risultato è che oggi Renzi tuona: «Gli scioperi fanno male all'Italia». E ancora si inventano balle come in questa dichiarazione: «Solo in Italia viene consentito ai dipendenti che si occupano di beni culturali di scioperare. Solo in Italia è possibile chiudere un sito archeologico o un museo nazionale». Falsità enunciate da un mentitore seriale.
2015-11-17	LN	CentinaioGianMarco	Il Gruppo della Lega Nord, come tutto il movimento, è d'accordo con le parole del Papa, che qualche giorno fa ha detto che siamo in guerra e che questa è la terza guerra mondiale. Piaccia o non piaccia, la constatazione del Santo Padre su questa situazione è sotto gli occhi di tutti ed è stata accolta e condivisa dalla maggior parte dei leader mondiali. Signor Presidente, siamo in guerra, ma non nella guerra classica combattuta dai nostri nonni tra il 1915 e il 1918, che stiamo commemorando quest'anno in occasione del centenario dell'inizio della Prima guerra mondiale. Ci troviamo in una guerra totalmente diversa, che si combatte su due fronti. Un fronte è quello classico, cioè a casa dei signori che ci hanno attaccati qualche giorno fa. Qualcuno - penso alla Russia di Putin e alla Francia - ha già iniziato ad utilizzare i propri aerei e a far capire da che parte sta. Ma soprattutto - ed è la cosa che in questo momento lascia forse spiazzata la maggior parte di noi - l'altro fronte di questa guerra non tradizionale si combatte in casa nostra, perché lo Stato islamico ha deciso di addestrare e mandare i propri soldati nelle nostre case, piazze e vie affinché queste persone esaltate (chiamiamole come volete: alcuni dicono che sono pazze, ma secondo me non lo sono, sono solo persone che hanno un obiettivo ben preciso) compiono azioni di guerriglia e di guerra per creare il terrore tra le nostre popolazioni. Signor Presidente, il problema grosso - non possiamo nasconderci dietro ai fatti - è che quando queste persone si presentano davanti alla vittima predestinata e le urlano in faccia «Allah è grande» (non urlano altre parole), utilizzano una religione, un estremismo per cui ci troviamo di fronte ad una situazione che in questo momento deve far meditare ognuno di noi. L'estremismo islamico deve essere combattuto sia con le armi, che con l' intelligence, ma soprattutto attraverso quella parte - se esiste - di Islam moderato che in questo momento deve - evidenzio: deve - schierarsi dalla parte giusta. È infatti troppo facile dirlo nei talk show televisivi e mandare qualcuno ad affermare qualcosa di molto vago. Ciò che vogliamo è che l'Islam e la comunità islamica in questo momento presenti sul nostro territorio condannino una volta per tutte questi attentati.
2015-11-17	LN	CentinaioGianMarco	Signor Presidente, la risposta deve essere dura, mostrando i muscoli e non facendo l'errore che si è fatto a suo tempo con la Libia: occorre avere un progetto su quello che sarà il futuro dopo la sconfitta dello Stato islamico. Mi spiace dover contraddire un esimio onorevole della Camera dei deputati, magari più famoso - anzi, sicuramente più famoso - di noi, ma con lo Stato islamico non si tratta. Con l'ISIS non si tratta e non si va a parlare: con l'ISIS si combatte, perché l'unica parola dell'ISIS è la violenza e alla violenza, purtroppo, si deve rispondere nello stesso modo. Ne stanno discutendo gli Stati Uniti e la Russia, che finalmente si sono rimessi a parlare (anche questo è un fatto importantissimo). Proprio quella Russia che noi, signor Ministro, abbiamo cercato di penalizzare con l' embargo, mettendoci in una situazione ambigua: da un lato, infatti, andavamo dietro agli interessi di una parte dell'Europa e dall'altro avevamo il presidente Renzi che, invece, schiacciava l'occhiolino a Putin. Però adesso bisogna decidersi tra un'opzione e l'altra: ci vuole un po' di chiarezza nei confronti degli interlocutori, a livello internazionale, altrimenti non possiamo poi lamentarci perché l'Italia è sempre emarginata e nessuno ci considera, quando vengono assunte decisioni importanti a livello internazionale.
2015-11-17	PD	SangalliGianCarlo	per l'abnegazione che mettono in atto e per la forza e la capacità operativa che hanno saputo mettere in campo, anche rispetto alle intelligence di tanti Paesi, che normalmente giudichiamo più evoluti del nostro. L'unità della politica e della cultura del nostro Paese è un elemento di forza. Essa dà vigore all'alleanza nata nel settembre del 2014, con la risoluzione n. 2178 delle Nazioni Unite. Tale coalizione, nella quale ci siamo impegnati, include Paesi arabi sunniti della regione e molti Paesi europei, che dal 2014 sono già intervenuti sia in Siria che in Iraq, per contrastare Daesh e l'ISIS. Per sconfiggere questo totalitarismo fanatico islamico serve una grande alleanza dentro e fuori i confini dell'Europa. Ciò che si è fatto finora è molto, ma non basta; adesso chiediamo alla coalizione, a partire dagli Stati Uniti e dalla Russia ai membri del Consiglio di sicurezza delle Nazioni Unite, di avere più coordinamento politico; di essere più uniti nella soluzione della transizione siriana, che porti quel Paese fuori dalla guerra civile, che lì ha provocato 250.000 vittime, e che contrasti a tutto campo, senza ambiguità, con forza culturale e di cooperazione, determinando un taglio netto, i finanziamenti e le forme malcelate di acquiescenza, quando non di sostegno, che alcuni Paesi mettono in campo con una certa ambiguità di comportamento. Si smetta di sostenere in modo dissimulato le forze che agiscono sotto la bandiera nera dell'ISIS. Bisogna far sì che la comunità internazionale, non solo una parte di essa, liberi quei territori e quei popoli da un conflitto che innanzi tutto è dentro l'Islam; è questo che dobbiamo sapere: è soprattutto un conflitto interno all'Islam. Noi Europa, noi Italia, noi mondo occidentale, abbiamo fatto in passato errori molto gravi. Se siamo in quei territori di fronte ad una catastrofe, questo è anche il frutto di scelte scellerate fatte alla fine del secolo scorso e all'inizio di questo secolo, quando si decise di esportare la democrazia sulla punta delle baionette; quando si sono aperti conflitti, mai conclusi, con l'idea di liberare il campo da personaggi divenuti scomodi, ma senza idee sulle alternative praticabili, sulla reale dislocazione delle forze in campo, sul radicamento culturale delle diverse etnie, sulle fazioni religiose e tribali, sugli interessi economici e sui traffici internazionali. Troppo spesso si è agito sull'onda dell'emozione e di pressioni non disinteressate di taluni per destabilizzare quelle regioni e la relazione tra quei popoli, le diverse religioni e le diverse etnie. Si è stimolata questa divisione pensando di poter tenere il Medio Oriente e quelle aree in una condizione di minore offensiva rispetto ad una parte dell'Occidente e ad altri scenari della politica e della politica internazionale. Fronteggiare la minaccia significa combattere il terrorismo con l'obiettivo di distruggere la sua capacità di controllare il territorio e di estirpare la sua capacità di attrazione. Nel 2014 il presidente Obama diceva che il terrorismo può essere sconfitto solo da un approccio sostenibile e globale, che coinvolga la partecipazione attiva e la collaborazione di tutti gli Stati. Credo abbia avuto ragione nei giorni scorsi Romano Prodi, quando ha sottolineato che il terrorismo dovrebbe essere avvertito come il pericolo numero uno di tutte le potenze, e siccome l'uso della forza urta contro la diversità di interessi di questi stessi Paesi, serve la politica. Ad essere colpita è stata la Francia perché la Francia si è trovata forse sola nell'iniziativa europea, perché è mancata un'iniziativa europea completa, perché finora non c'è stata una politica militare, oltre che una politica estera europea. Non ci può essere una politica solo italiana, solo francese o solo tedesca; servono misure coordinate in fasi di questo tipo. Noi dobbiamo operare, come abbiamo fatto a Vienna, nella direzione di misure coordinate, europee e multilaterali che servano contro il terrorismo, ma che contemporaneamente possano portare a soluzioni ammissibili in aree del pianeta nelle quale forti sono le contraddizioni e fortemente innovative sono le soluzioni che si sono trovate. L'ISIS ha risorse finanziarie, vende il petrolio, a prezzi inferiori a quelli praticati da altri; a questo si aggiungono i rapimenti, il traffico di droga e, nel caso libico, anche la tratta delle persone. È un problema complesso e c'è bisogno di una soluzione politica, ma non è facile mettere d'accordo tutti. Questa soluzione politica però parte dall'accordo tra Stati Uniti e Russia. La questione ucraina non aiuta, ma questo accordo è l'unica via che noi abbiamo per affrontare la questione siriana, e successivamente la questione libica, nel modo adeguato per affrontare un tema di questa natura. Il vertice di Vienna sembra andare nella direzione giusta e da noi auspicata, cioè l'uscita di scena, come ha detto lei, ministro Gentiloni, del dittatore Assad. Allo stesso modo, dobbiamo guardare con attenzione all'evoluzione della situazione in Libia, dove le milizie di Tripoli e di Tobruk in queste ore stanno combattendo fianco a fianco contro il califfato ed è una buona notizia in una situazione di crisi acuta come quella libica. La diplomazia può aiutare a vincere anche militarmente, senza stragi di innocenti, e vincere militarmente ovviamente è un obiettivo doveroso, ma non vuol dire bombardare subito né mettere gli scarponi sul terreno siriano. Dobbiamo imparare a convivere con la massima allerta, ma anche con molta intelligenza politica. Il terrorismo dell'ISIS cerca di globalizzare un conflitto che sul campo dimostra ormai le sue difficoltà. L'ISIS sul campo è più in difficoltà di uno o due mesi fa.
