2021-04-12	LAB	HilaryBenn	The Duke was, as are we all, a product of the age in which he was born and of his upbringing. When he was born in 1921, Queen Victoria had died only 20 years previously and Lloyd George was Prime Minister. It was another era. As we sometimes wrestle with our past and how we should come to terms with it, we cannot forget that fundamental truth about how each one of us is shaped. Nor can we truly understand the person without also understanding the age in which they lived, as the Duke of Edinburgh always sought to do, and he lived for a very long time. Even if we did not know all that he was doing, he was ever present our lives, as he was that constant strength to Her Majesty the Queen. As we have watched the tributes and the newsreels about his life, we have inevitably reflected upon our own lives, upon what has changed and what that has meant as we ourselves have got older. This is, after all, the human condition. As the American baseball player Satchel Paige wisely observed: “Age is a case of mind over matter. If you don’t mind, it doesn’t matter.” I suspect that the Duke would have agreed with that sentiment
2021-04-13	CON	GeorgeDuncanSmith	I thank Mr Speaker for his opening statement of support, which is absolutely right, and the Minister for his response. Surely the key question is: where do we go with our relationship with China? China has sanctioned, without reason, British politicians, people beyond the political sphere and organisations. It has also sanctioned people in Europe and in America. Surely it is now time for the Government to lead our allies in Europe and the United States in saying to China that there can be no preferential trade, economic or commercial deals done while our citizens are sanctioned. Will the Minister resist any moves by any other part of Government to water down any of the measures in the new National Security and Investment Bill, which is going through Parliament?
2021-04-13	CON	JohnRedwood	The Government should take some encouragement from the United States’ example. The United States’ monetary stimulus and fiscal stimulus are huge. If we adjust for the size of the economies, the stimulus under the Federal Reserve Board’s actions and President Trump and now President Biden is about twice the scale of the UK stimulus in monetary terms and is considerably higher in fiscal terms. Perhaps the US is taking more risks with inflation than we would like. I am not suggesting that we need to match the American numbers, but I am saying to the Government that we are nowhere near the American numbers, so worry not. This is the time for stimulus—this is the time to make sure that the economy is properly supported and people can get back to work
2021-04-13	CON	JohnRedwood	The Republic of Ireland also has a much higher GDP per head. It is more than twice the EU average, and it is considerably higher than the United Kingdom’s. That is entirely because the Republic of Ireland has this extremely attractive tax policy, which has been so successful in attracting a lot of inward investment, a lot of jobs based on that, and a lot of turnover and profit booking, particularly from great American corporations
2021-04-13	CON	JohnRedwood	There is a huge amount to be done, but the Government should be of good cheer. There can be a very rapid recovery. They have not done too much on the deficit or the monetary stimulus and have fallen quite a long way behind America in the size of the stimulus. They should be ready to do more, be generous if the controls have to go on longer than we would like, and work with the small business community and the big business community on what is a sensible tax regime. There are issues still to be solved on business rates and VAT. The whole purpose of the reviews should be to promote a strong recovery—better jobs, more better-paid jobs, more small business—and then the revenue will flow. Think of the jobs, the incomes and the prosperity, and the revenue follows. Thinking too much about the revenue first, in the mood of putting everybody’s taxes up, will be a great dampener on the recovery we need.
2021-04-13	CON	MelvynStride	Remarks were made about tax breaks for tech giants. It is for the Government to decide whether their corporation tax policy is to go in lock step with President Biden’s idea of minimum corporation tax rates across the world. That could be one solution to profit shifting. We must not forget, however, that this country has been in the vanguard, unilaterally rolling out the digital services tax to make sure that companies including Amazon, Google and eBay pay the appropriate level of tax. It is for the Americans to join us in a multilateral endeavour to make sure that such taxes actually work. I am quietly optimistic that the new American Administration is at least leaning in the right direction. I would be interested to hear the Exchequer Secretary explain why the diverted profits tax increase just maintains the punitive margin between the level of that tax and the increased corporation tax in the years ahead, rather than the decision being made to widen the margin, given how successful the diverted profits tax has been in preventing profit shifting
2021-04-13	LAB	GeraintDavies	Turning back to the nurses, in Wales we have the highest proportion of single earner households in the country and the lowest average wage, which is 70% of gross value added in terms of the UK average. These people might include a nurse as the only earner in a poor household who has faced nearly 10 years of pay freezes and now another pay cut. It is no surprise that nurses are going to food banks. These things are not necessary; they are political choices. I am just drawing the contrast between those who have so much and those who have not enough. Mention has been made of Amazon and the fact that it and others have basically decimated our physical retail side. There are questions about what should be done about that. In my view, local authorities should be empowered to provide digital marketplaces to support local businesses to sell to local people with overnight delivery so that people would have a choice between sending their money offshore to some huge American organisation that does not pay tax, is destroying local jobs and undermining workers and supporting local businesses through a collective approach with a modernised online service
2021-04-13	LAB	PeterDowd	The hon. Member for Hitchin and Harpenden (Bim Afolami) talked about productivity. Yes, we are one of the worst nations in the G7 for productivity. We are about 30% less productive than the Germans, about 20% less productive than the French, about 9% less productive than the Italians, and similarly 30% less productive than the Americans. There is nothing at all in this Bill in substance that deals with productivity issues. As much as the hon. Gentleman likes to say it, the Bill does not deal with that. It does not deal with job insecurity, low pay and low skills. It does not deal with inequality in education, social care and health. It talks about levelling up, but when, where and how? They are just phrases. There is absolutely no action and no route for the action that the Government wish to take over the years
2021-04-13	LAB	RuthJones	Many in Newport West were delighted by the election of Joe Biden and Kamala Harris, and I for one was among them. The Minister will know that the American Government have taken action where we have not, so can the Minister be clear? He has already been asked the question, but I was not clear on his answer. Does he intend to bring forward further sanctions on other entities and more senior individuals in relation to the appalling situation in Xinjiang? A simple yes or no will do.
2021-04-14	LAB	MatthewPennycook	In a letter to all UNFCCC—United Nations framework convention on climate change—parties this week, the COP President rightly argued that we must halve global emissions by 2030 if we are to keep the goal of limiting global warming to 1.5° within reach, yet he will know that recent UN analysis makes it clear that current national pledges will reduce emissions by just 1% by the end of this critical decade. We need the major emitters to do much more if we are to close the gap. That means a need for deep cuts in American emissions and for Chinese emissions to peak by 2025, but it also means a need for tangible progress on the part of India. With the Prime Minister meeting President Modi later this month, will the COP President tell the House what the UK is willing to put on the table, particularly in terms of climate finance and technological support, to help to ensure that India feels able to increase its ambition markedly ahead of the summit?
2021-04-19	CON	OliverDowden	I am happy to give my hon. Friend that assurance. I often say, as Secretary of State for Digital, Culture, Media and Sport, that the two things that people around the world know about the United Kingdom and instantly mention, whether I am speaking to an opposite number in east Asia, in North America or in Europe, are the royal family and the premier league. It is a jewel in the crown of the United Kingdom and we will do what is required to defend it.
2021-04-19	LAB	LucyPowell	I thank the Secretary of State for his clear statement. It was not that long ago that I watched my club, Manchester City, which I now represent, beat Gillingham in the second division playoff final. We are now in what might be called our glory days, but those of us who remember the Gillingham game know that the glory days do not always last. Does the Secretary of State agree that a closed-shop league, where there are no bad days and no glory days, is no league at all and has no place in our national game? British football fans are rightly outraged by that notion, which goes against our deeply held culture of fair and open competition and backing the underdog. It is an American export that we just do not want.
2021-04-20	CON	AndrewMitchell	Are the Government not a little concerned that when they are chairing the G7 in a global pandemic, when international development has never been more important, the Germans have hit the 0.7%, the French have embraced the 0.7%, and the Americans have increased their international development spending by no less than $15 billion, whereas we in Britain are breaking our promise to the poorest, breaking our manifesto commitment on which we were all elected just over a year ago, and cutting humanitarian aid, leading directly to hundreds of thousands of avoidable deaths, particularly among women and children?
2021-04-20	CON	JamesHeappey	As I said, there is a logic to this, because we were at a decision point no matter what. On 1 May, the accommodation would run out and we would be preparing for a fighting season; or we would need a new political accommodation with the Taliban, and that would remove the political imperative altogether; or we would take the decision, as the President did, and with which NATO subsequently agreed unanimously, to leave and, in doing so, to force the pace of the political process. I think that is the right thing. The opportunity to prosecute counter-terrorism missions from the wider region into Afghanistan is something that we are working up with our NATO allies and the Americans at the moment. I am sure that the UK will have a role in that
2021-04-20	LAB	CatherineWest	The scale of tax offences is clear, with a recent TaxWatch report finding that between 2009 and 2019, the UK prosecuted 23 times as many people for benefits offences as for tax offences—that theme has been echoed in today’s speeches—despite the fact that the value of tax fraud is nine times higher than that of benefit fraud. We know that American research has shown that for every $1 the Internal Revenue Service invests, it gets back $10 of benefit for the public purse, and I wonder what the consultation the Treasury ran said about incentivising officers based in HMRC so that the more money brought back, the more colleagues come on board to help them in their important work
2021-04-20	LAB	ChristopherBryant	I am glad to hear that, but, in 1994, the UK, Russia and the United States of America signed the Budapest memorandum, which issued not exactly guarantees but assurances that we would respect the independence, sovereignty and existing borders of Ukraine, in return for which Kiev surrendered 1,900 strategic nuclear warheads, which was vital to secure peace in the region. Is it not now all the more incumbent on us to make it very clear that we will continue to provide political, diplomatic, scientific, financial and, if necessary, military support to Kiev?
2021-04-21	CON	AndrewRosindell	  I was deeply concerned at the weekend following reports in the Sunday Express that the statue of the great United States President Ronald Reagan that once stood in Grosvenor Square has been removed and remains out of public sight. I know the Prime Minister will agree with me that President Reagan was a true friend to the United Kingdom who, alongside Margaret Thatcher, ended the cold war and supported Britain during the liberation of the Falkland Islands. Now that our American friends have moved to a new embassy in Wandsworth, does the Prime Minister agree that President Reagan’s statue should be moved to a more prominent location on Parliament Square, so that visitors from home and across the globe can honour this remarkable man?
2021-04-22	CON	AndrewSelous	I thank my hon. Friend for that question. I can tell her that the Church Commissioners own 95,000 acres of forestry across the United Kingdom, Ireland, the United States of America and Australia; 2,166 acres of our forestry is in Wales. All our forests conform to the UK woodland assurance scheme and the UK forestry standard and have Forestry Stewardship Council certification, which the World Wide Fund for Nature recognises as the hallmark of responsible forest management.
2021-04-22	CON	GeorgeDuncanSmith	Therefore, we have a problem—how can we get there? The only way, really, is what other countries have taken to doing now. The United States has made it clear that it believes that this is a genocide. Holland has followed suit and so has Canada. I hope, therefore, that today we will do so too. If we think that the American Administration that has just come in is going to somehow walk away from the previous Administration on this, it is worth quoting what is being said in the United States. The new Secretary of State, Antony Blinken, said: “My judgment remains”— he is referring to the statement by Mike Pompeo, his predecessor— “that genocide was committed against the Uyghurs and that has not changed.” So now two Administrations in America line up behind this and still stand up for it. On 22 February 2021, Canada’s Parliament voted unanimously on a motion to declare the situation in Xinjiang a genocide. On 25 February 2021, the Dutch Parliament, the States General, passed a non-binding motion declaring that the treatment of the Uyghurs in Xinjiang amounts to a genocide. What do we have to know? We have to have significant reports, witness testaments, satellite imagery and Chinese local governmental data, and we have all of that. It is out there in the public domain now, and more and more is being collated
2021-04-22	CON	NigelHuddleston	Professional wrestling brings incredible joy, as my hon. Friend said, to people right across the country. It has a proud and rich history in this country. If we ask anybody who grew up in the UK between the 1960s and 1980s, as a few of us did, what they think of when somebody mentions wrestling, they will probably talk about Big Daddy and Giant Haystacks and watching “World of Sport” on ITV—those fantastic Saturday afternoons watching wrestling. “World of Sport” finished in the 1980s and the WWF, now WWE, took over. We saw an Americanisation of wrestling for quite a long period, but despite the American dominance, British wrestlers did manage to infiltrate the very top echelons of wrestling, including Davey Boy Smith, better known as The British Bulldog. He was there, as my hon. Friend mentioned, at Wembley Stadium in 1992 when 80,000 people attended the SummerSlam
2021-04-22	CON	SallyAnnHart	Since the holocausts from Rwanda to Cambodia and from Bosnia to Syria, tyrannical and totalitarian regimes have too often been able to discriminate against, persecute and murder segments of their populations with impunity, based on nothing more than someone’s ethnicity or faith. Such actions too easily and too often culminate in mass slaughter and genocide. Looking at the world in which we live today, we really need to examine the evidence of human rights abuses taking place. At this very moment, as is being increasingly and commendably recognised by fellow parliamentarians and foreign officials in democracies around the world, like America, Canada and the Netherlands, the persecution of Xinjiang’s Uyghur people is being thrust to the centre of the global stage
2021-04-22	LAB	FleurAnderson	Between now and then, though, there are still concrete actions we can take, and I will outline four. First, we must declare this a genocide. We could do that now through this motion, which I will be supporting, or if not, through making Government time for a further debate in which we can make that declaration. America, the Netherlands and Canada have done this. Secondly, the Foreign Secretary has described what is happening in Xinjiang as “barbarism we had hoped was lost to another era”.—[Official Report, 12 January 2021; Vol. 687, c. 160.] Therefore, when will this House be presented with legislation strengthening section 54 of the Modern Slavery Act 2015 so that all companies have a responsibility to prove that their supply chains are free of forced labour, and also strengthening sanctions for non-compliance
2021-04-27	CON	JamesCleverly	I thank my hon. Friend for the points she raises about the international nature of this situation. Of course, we work closely with our international partners —as I have said, with the E3 and the United States of America—in particular with regard to our policy towards Iran. We will work with any and all international friends and partners to bring pressure to bear for the release of their and our dual nationals in detention. The challenge is that Iran does not recognise dual national status and therefore denies us a number of the consular access opportunities we would normally have. We will continue to work to secure the release of our British nationals in Iran.
2021-04-27	CON	JamesCleverly	The hon. Lady speaks about international co-operation. Of course we co-operate with our international partners on a whole range of issues with regard to Iran, including the United States of America and the E3, and, as I have already said, we are working with Canada on the work that it is doing on the initiative against arbitrary detention. We will continue to focus our efforts on getting Mrs Zaghari-Ratcliffe home to the UK and the other dual nationals in detention fully released.
2021-04-27	LAB	TulipSiddiq	Will he acknowledge that Nazanin is being held hostage by Iran and is a victim of torture? In light of the recent adjournment of the IMS debt hearing scheduled for last week, what are the Government doing to ensure the debt is paid promptly? The Prime Minister said yesterday that he was working with our American friends on this issue. Can the Minister please explain what that involves and why the US has had more success in securing the release of dual nationals than we have? Tomorrow, another British-Iranian dual national, Mehran Raoof, is on trial in Iran. What link does the Minister see between development in that and Nazanin’s case and upcoming talks on the Iran nuclear deal
2021-04-28	LAB	WilliamEsterson	The Minister could do worse than look at the United States, where they know the value of small businesses to the economy. The US Federal Reserve bank found that 30% of small businesses in the US—that is 9 million of them—did not expect to survive 2021 without assistance, which is why the US Small Business Administration has been tasked with supporting small businesses to build back better, alongside President Biden’s American Rescue Plan Act. In the UK, more than 1 million small businesses face similar concerns. Would it not be great if the UK had a small business administration to look after microbusinesses, the self-employed and SMEs? As the Minister should know, it is vital to distinguish between those fundamentally different types of business. The US Small Business Administration shows clear intent to support smaller businesses as part of a concerted and thought-out plan for the long term, not just a quick fix
2021-04-29	CON	GrantShapps	My right hon. Friend is absolutely right to highlight the threat. I wonder whether everybody realises that the Mayor of London would like to introduce this border tax, so that non-Londoners end up having to pay for his financial mismanagement of London. It is not on. It is called taxation without representation and, as our American cousins used to point out, that is tyranny.
2021-05-11	CON	JohnRedwood	I hope the Government will work more, as the Gracious Speech implied, on national resilience. That issue is becoming common—indeed, President Biden is working hard on that in the United States of America. We have seen how, if we become too dependent on overseas interests, we must be careful in the field of energy. We have seen our French neighbours threatening Jersey over the energy supply that it currently receives from an interconnector to France. I hope the Government will learn a lesson from that. Interconnectors under the sea are vulnerable if other countries are hostile to us, because of the physical location of the cable. We should move our policy from one of increasing dependence on more interconnectors to import energy, to one of wanting self-sufficiency and capacity in the United Kingdom. We always used to have that, and surely it would be a good source of jobs and investment if we set ourself the target of getting back to meeting our own needs in whatever suitable style the Government wish
2021-05-12	CON	AlexanderJohnson	My hon. Friend makes a good point about the United States of America. We are on that issue with our American friends, but people have to recognise that we are still at risk of importing new variants into this country. We have seen the arrival of B1.617.2 and we must be cautious. On that basis, the green list—as my hon. Friend knows, some counties are already on that list, and they are very attractive-looking destinations, as far as I can see—will be subject to review every three weeks.
2021-05-12	CON	HuwMerriman	I warmly welcome the Prime Minister’s statement and the inquiry. As our fantastic vaccination programme continues to be rolled out and our vaccination continues to be effective against all mutant strains, and as other countries catch up, will the Prime Minister look at widening the green list of countries to which travel is permitted? Will he ensure that the airports have the border control and digitisation resources to deal with more passengers? Can he also warmly encourage President Biden, when he sees him next month in Cornwall, that other Americans would like to come over to this great country and, indeed, we would like to go over to theirs?
2021-05-12	LAB	CatherineWest	We all know that we have less than a decade to make the bold changes demanded by the UN’s climate body to limit temperature rises, but this Queen’s Speech is bereft of any programmes or resource allocation to implement the green jobs plan we need to meet the target. In fact, the Government completely scrapped their only green jobs scheme, the green homes grant, after it was outsourced to a private American firm which botched the roll-out. Ministers will trumpet the newly announced national infrastructure bank, which we have been calling for for a long time now, but the Office for Budget Responsibility has said that the new bank will provide less than half the funding we used to receive from the European Investment Bank and offer a fraction of the funding recommended by the National Infrastructure Commission to tackle the climate emergency
2021-05-12	LAB	GarethThomas	To be fair, the FCA did make it clear to the all-party parliamentary group on mutuals that there would be some boxes it needed to tick as the sale of LV= proceeded. Serious questions are now being asked about the FCA. It was asleep at the wheel when London Capital and Finance was collapsing, again asleep at the wheel when Greensill tottered into insolvency, and now seems determined to take sleeping tablets as a thriving, well-capitalised British success story is being handed over lock, stock and barrel to one of America’s most controversial private equity giants. I urge Ministers to take the opportunity to investigate
2021-05-13	CON	HarriettBaldwin	There is a third, rather disparate, topic that I want to touch on as we talk about a brighter future for the next generation. I will just play the role that I am afraid I played in the Budget debates: a bit of a Cassandra regarding the bond markets. As someone who traded the bond markets—I do not even like to mention how long ago that was, but it was a long time ago, when we had bear markets in bonds—I know that the bond markets can turn on a dime. With the amount of fiscal stimulus and monetary stimulus that we have in this country, I think there is quite a strong risk that we might spark inflation. We saw inflation in America in the statistics that came out this week, and we saw the way in which the markets react to it. We are running quite a large risk in terms of our deficit, with the potential for interest rates to go only one way from here: upwards. That could really damage the brighter future for the next generation. I urge those who are looking at the leading indicators for our economy, and the Chancellor, as he thinks about some of the fiscal choices that he is going to make, to remember that often a stitch in time saves nine when it comes to fiscal decisions. To ensure a brighter future for everyone and for future generations, I want to see us bring our deficit back to being a manageable one that gives bond markets confidence that the UK gilt market is one of the best places in the world to invest.
2021-05-13	LAB	JohnDromey	In conclusion, let me return to the success of the vaccine roll-out. It has demonstrated the enormous and endless potential of the state, businesses and workers coming together to deliver, in our hour of need, one of this country’s greatest achievements. It also demonstrates just how important manufacturing is to Britain. The Government need to learn those lessons, but I fear that they will not. They are proceeding with nowhere near the ambition that is necessary. Is it true that some welcome initiatives have been taken? Yes, it is, but not at the scale demanded. If France, Germany and America can do it, Britain demands and deserves better.
2021-05-13	LAB	JohnDromey	Time after time, we have seen the Government shirk their responsibility to support British industry. All the while, our international competitors are making strides forward. Last year, the French invested £15 billion in the aerospace industry and £8 billion in the automotive industry to put them at the forefront of the next generation of green planes and cars. The German Government have invested £4 billion in German automotive production to ease the transition to electric vehicles. In America, President Biden has secured a $1.9 trillion stimulus package to kickstart the economy. The failure in our country to do likewise on the necessary scale means that we run the risk of Britain falling behind, and that must change
2021-05-18	CON	EdwardLeigh	For 600 years, the House of Lords and, latterly, its Appellate Committee did a superb job of being our Supreme Court. Nobody has ever given a proper cost-benefit analysis of what has been gained by abolishing it, apart from spending so much more extra public money. I doubt that the Government, or any Government, have the guts to abolish this wasteful institution, but will the Secretary of State and Lord Chancellor make it clear that we do not have a written constitution? We are not America. The Queen in Parliament —in other words, this House of Commons—is supreme, not the Supreme Court. That is particularly important if the Scottish National party should ever carry out its threat of a unilateral referendum against the wishes of this House of Commons in an Act of Parliament. Will the Secretary of State—
2021-05-18	CON	JohnHayes	Madam Deputy Speaker, “The purpose of life is a life of purpose”, according to the American author Robert Byrne; and so it goes with Governments. Governments are edified and enlivened by their driving purpose, which brings the practicalities of a defined philosophy to life. As ever, priorities are pressing, but I have no doubt that, with the support of experienced Back Benchers and the sage advice of former Ministers, my friends in Government will succeed
2021-05-18	CON	RobertNeill	Is not one of the key features of our unwritten constitution respect for the independence, integrity and quality of our judiciary? Will my right hon. and learned Friend confirm that we have no intention of going down the American route with any political interference in the appointment of our judges?
2021-05-19	CON	AlexanderJohnson	I will back Britain’s farmers and Welsh farmers in exporting their fantastic lamb around the world. Is it not a disgrace that not a single morsel of Welsh lamb has passed the lips of the Americans in the past 20 years or more? What about China? Has the hon. Gentleman no ambition for the people of this country, the people of Wales or Welsh farmers? I do, and this Government do, and that is why we are getting on with our agenda.
2021-05-19	LAB	ChristopherBryant	It is all too tempting to intervene; I have never objected to temptation. On brain injury, I just want to say that I really want us to think about legislation now. The United States of America has made dramatic changes—it has introduced legislation four times now—and I think it is time we went down that route.
2021-05-20	CON	NigelHuddleston	I thank my hon. Friend for those comments. I know that he shares my passion for American football, but it is not necessarily a model that we would wish to emulate. It has strengths and weaknesses, but, at heart, football—in fact, all sport—is about competition and fairness, and those should underlie the sport. We are conducting the fan-led review. I am afraid that I cannot pre-empt the conclusions of that review, but I think that we are all looking forward to the work that my hon. Friend the Member for Chatham and Aylesford (Tracey Crouch), a highly regarded and respected Member of this House, will be conducting over the coming weeks, and I am sure that he will contribute to that debate.
2021-05-20	CON	PeterBone	The super league was based on the American model of football, which does not have promotion and relegation. It has other criteria such as the draft and salary caps to make it a more competitive league. Will the Minister give an assurance to this House—in fact, prejudge the review if you like—and promise that, whatever happens, there will be promotion and regular relegation between the different football leagues?
2021-05-24	CON	DominicRaab	For our part, we have summoned the Belarusian ambassador, and the Minister for European Neighbourhood and the Americas is conveying our condemnation of these acts as we speak. We are working with our international partners to explore every potential diplomatic option at ICAO, the UN Security Council, the Organisation for Security and Co-operation in Europe and the G7. Beyond the diplomatic track, we are actively considering and co-ordinating with our allies on further sanctions on those responsible for this outlandish conduct
2021-05-25	CON	NadhimZahawi	The hon. Lady will know, because she is on the weekly MPs’ call that I host, that the Joint Committee on Vaccination and Immunisation is looking at this data. In the meantime, because of data provided by the United States of America, we have made the Pfizer-BioNTech and Moderna vaccines available to all pregnant women who are in the eligible cohort. That is happening as we speak. I know that Professor Anthony Harnden, who is the deputy chair of the JCVI, has promised the hon. Lady that the JCVI is looking at the data; when it delivers the advice to us, the system will follow that advice.
2021-05-27	CON	GregoryHands	My hon. Friend is a doughty champion for his constituents in general and his farmers in particular. There are great opportunities worldwide for the Welsh lamb sector. For example, British lamb is currently not allowed at all in America. We are looking at fast-growing Asian markets, and I refer back to the importance of the Australia deal as a springboard to CPTPP. Half of today’s global middle class is in Asia, and almost 90% of the next billion middle-class people in this world will be in Asia. That is where the growing demand for high-quality meat, such as the Welsh lamb produced by my hon. Friend’s constituents, can be found, and that is where I see great prospects and great opportunities for his constituents, his farmers and farmers across the United Kingdom.
2021-05-27	CON	JacobReesMogg	On the space industry, all the world’s a stage, but beyond it there is an even bigger stage for the hon. Gentleman and others to investigate. I hear that there have been reports in the newspapers—I think it was in the Telegraph—that the Americans are getting frightfully excited about people coming from outer space and UFOs, and that even former President Obama is getting interested. I do not know whether the hon. Gentleman wants a debate on little green men or whatever else may come from outer space, but the Government are developing a strategy. It is an important part of the future that so much space investment is going on and that that will be a United Kingdom-wide activity
2021-05-27	CON	MichaelGove	We are not seeking to emulate America; we are seeking to emulate the Labour Government who introduced a form of photographic identification for voters in Northern Ireland when they were in power. I should say that the hon. Lady made reference to working-class people, and overwhelmingly, working-class people now are much more likely to vote Conservative than Labour.
2021-05-27	LAB	ElizabethKendall	Dealing with this pandemic was always going to be extremely difficult, but the truth is that there has been a higher proportion of deaths in care homes in England than in almost any other country in the developed world. Between 17 March and 15 April last year, 25,000 people were discharged from hospital to care homes without a covid-19 test, despite clear evidence of the virus sweeping through care homes in Italy, America and France
2021-06-07	CON	TheresaMay	An enormous amount of work needs to be done to ensure that we can take the decisions individually, as businesses and as a Government that will lead to net zero. Part of that will be about research, but as my hon. Friend the Member for North East Bedfordshire (Richard Fuller) said, there are enormous numbers of people out there doing research and companies looking for products to sell that will help to get us to that position. It seems to me that we should not restrict the mission of ARIA. It is important to give this organisation the freedom to look widely. I say that not just in a blue skies thinking way, but also because I had some interaction with the American equivalent of ARIA, on which ARIA is based, when I was Home Secretary because it was doing some really interesting research and innovative work on issues of security. In evidence to the Committee, Professor Bond suggested that ARIA should be about “radical innovation, which is different from grand missions and grand challenges.”––[Official Report, Advanced Research and Invention Agency Public Bill Committee, 14 April 2021; c. 20, Q16.] That reference to “grand challenges” was, I am sure, a reference to the modern industrial strategy, sadly now cast aside, which set out grand challenges but also set out the aim for the UK to be the most innovative economy, and ARIA can have a real impact in that area
2021-06-07	LAB	DanielZeichner	There was also advice from the Americans about how to make this work, which was not really listened to. They have a model that seems to work in their system; whether it can be transported into ours is a moot point, but it is sad that we are not even listening to their advice
2021-06-07	LAB	GrahamStringer	Let me move on to the core issue of ARIA and the points that have been made about it. Now that new clause 4 has been taken off the agenda, the debate is much less controversial than it otherwise would have been, but that does not mean that it is not difficult. As the hon. Member for North East Bedfordshire said, we may not need a mission statement. I go some way along that path with him, having looked at the practical evidence from what happened with ARPA and DARPA in the United States. They were given—certainly at the start of the process when the Americans got frightened when the Sputnik satellite went up—almost complete freedom and a lot of money, and that led to the development of part of the internet. Some of the messenger RNA work that has led to the vaccines we have now came out of the ARPA process, as did drones and many other things. That was not because people were given a mission statement that said, “Develop messenger RNA”; it was because they were looking for problems to solve and to make the United States a more secure society, so they had the most general statements
2021-06-08	CON	AndrewMitchell	And so we come to this week’s G7 summit, when the leaders of the richest nations will assemble in Cornwall. My right hon. Friend the Prime Minister will be chairing the summit, and he goes into it in the teeth of a global pandemic, when Britain is cutting its support to the poorest. No other country represented at the G7 is doing such a thing. The French have now embraced the 0.7%. The Germans will spend more than 0.7% this year. The Americans—by far the biggest funders in the world—are seeking an increase through Congress of $14 billion in the amount that is spent. We are the only ones going backwards
2021-06-08	CON	AnthonyMangnall	We stood up just post the 2010 election because it was the right thing to do and because it demonstrated our global leadership and encouraged others to follow suit. It is simply not the case that other countries have not followed suit, with France and Germany now hitting the 0.7% target and America doing likewise, reflecting the fact that our leadership has encouraged them to do so. With a new President in the United States who is reaffirming the rules-based order, we can truly say that we have a global group that will support 0.7%, but not if we do not stick to our guns on this. We have been able to assist in humanitarian crises and conflict zones around the world. We have been able to address the health issues, sanitation issues and education issues, but all that has been put into jeopardy. As has already been mentioned, with this cut from 0.7% to 0.5%, we are cutting global health budgets —down by 14%; girls’ education—down by 25%; clean water—down by 80%; the Joint United Nations Programme on HIV/Aids—down by 80%. All these budgets are being cut during a pandemic where the problems are exacerbated as opposed to diminished. No impact assessment has been undertaken and no review has been done of what those cuts would mean to the different organisations. It is a simple stroke of the pen, no vote in Parliament and absolutely no consideration for the consequences
2021-06-08	LAB	AndrewMcDonald	Trade unions are the best mechanism for protecting workers’ rights, yet the Minister wants to tip the balance of power even further away from them. Compare and contrast this with Joe Biden, who is unshackling and empowering trade unions to rejuvenate the American economy and raise living standards. This Government want to hobble trade unions. The Minister has committed his Government to “do whatever we can to protect and enhance workers’ rights.” There is a chasm between the reality and the rhetoric. This is another deceit on working people, but I have news for the Minister: he is fooling nobody.
2021-06-08	LAB	GarethThomas	The focus of the Financial Conduct Authority’s interest to date in LCF and Liverpool Victoria is very different. LCF was selling, or rather mis-selling, a distinct product. With Liverpool Victoria, the issue is whether it should be allowed to hand over all the capital and assets its British customers have helped it build up over almost 200 years to a privately owned American firm with no commensurate experience, and whether the choices of consumers past and present are being respected. I understand that regulators have had a substantial number of meetings with those pushing the demutualisation, but none with the customers and owners of Liverpool Victoria
2021-06-09	LAB	DavidLammy	I am grateful to the hon. Gentleman for seeking to assist his good friend the Secretary of State, but let me just say to him that all around the common law world—in Australia, in New Zealand, in the United States of America—there is a movement to increase the minimum sentences for rape. We in this party have looked closely at what has been done in those jurisdictions. I think in India the term has just increased to nine years because of the controversies around some rape cases there in the past few years, and in Australia it has increased to, I think, seven years. For that reason, it is our position that we should increase the minimum tariff
2021-06-10	CON	GregoryHands	I know that the Secretary of State greatly enjoyed her visit last year to the farms in my hon. Friend’s constituency. CPTPP is a great opportunity. I referenced in an earlier question growing Asian demand for products such as meat and other British agrifood products. We see there being tremendous opportunities in that fast-growing market—13% of global GDP across four continents. This is a real opportunity to be able to sell British farming produce to those fast-growing Asian and American markets.
2021-06-10	CON	JacobReesMogg	As for Magdalen College, it is not exactly 1687-88. It is a few pimply adolescents getting excited and taking down a picture of Her Majesty. It makes Magdalen look pretty wet, but it is not the end of the world. I would not get too excited about that, although it amuses me to speculate as to what would happen if one of Her Majesty’s subjects suggested taking down the stars and stripes in an American university. It might not be enormously well received. As the pimply adolescent in question is, I think, an American citizen, he might like to think about that. He might think that taking down the US flag in an American university was a bridge too far even for the most patriotic Briton. As regards the academics’ refusing to teach, I am half tempted to say that one should be lucky not to be taught by such a useless bunch. If they are that feeble, what are you missing and what are they doing there? Why do they not have any pride in their country, in our marvellous history and in our success? Rhodes is not a black and white figure. Perhaps they are not learned enough to have bothered to look up the history of Rhodes, which has been written about quite extensively now, in any detail. As I say, he is a figure of importance, interest and enormous generosity to Oxford. Do they want to give the money back to the descendants of Cecil Rhodes, or are they intending to keep it to themselves? We must not allow this wokeness to happen. As for the idea of changing Churchill College, perhaps we should introduce a Bill to rename Cambridge Churchill and call it Churchill University. That would be one in the eye for the lefties.
