2021-07-19	CON	PritiPatel	We are also closing the loophole that has prevented the defence of some immigration decisions on the ground of national security
2021-07-19	CON	PritiPatel	When we launched our new plan for immigration, Labour effectively spoke out about many of the measures in the Bill and in the new plan for immigration. I think it is fair to say that the Opposition seem to think that the British people have the wrong priorities when it comes to tackling issues of migration and illegal entry.
2021-07-19	CON	RichardFuller	For many of my constituents, rightly or wrongly, the success of the Bill depends on whether it stops or clearly limits three persistent and frustrating problems with our immigration and border controls. First, it depends on whether the Bill stops or clearly limits the use of the channel crossing by boat or truck to make a claim for asylum; secondly, it depends on whether the Bill stops or clearly limits the filing, over many years, of speculative further asylum claims—frequently on specious grounds—that clog up our system, crowd out legitimate claims, and generally make a mockery of our legal processes; and thirdly, it depends on whether the Bill stops or clearly limits the opportunity for cherry-picking that leads people to make an asylum claim in the UK rather than in the one or many other safe countries through which they travel
2021-07-19	CON	RichardFuller	I cannot let the comment from the hon. Member for Rhondda (Chris Bryant) just pass. He made the point that people who seek asylum here are always fleeing their country because of persecution. I have many concerns about the immigration Bills that have been passed in this place, many by my right hon. Friend the Member for Maidenhead (Mrs May), the former Prime Minister. It is naive to think that the people coming through irregular routes are only seeking asylum for reasons of persecution. There are a large number who are seeking asylum based purely on economic migration. Is that not one reason why separating out regular and irregular people is such an important change in the way that we are pursuing the legislation?
2021-07-19	CON	RichardFuller	My right hon. Friend speaks very wise words. Let me just say to Opposition Members that there is no monopoly on compassion, and that it does not mean saying that the system must apply to everyone in a particular process. Compassion applies to an individual claim. The importance of our system is that we get to that individual and do not lose sight of him or her. In a previous life as a Member of Parliament, I spoke in a debate on another immigration Bill and bemoaned the lack of compassion in our immigration system. It was encouraging to hear the Home Secretary use the word “compassion” so often, and to hear stories of compassion from other Conservative Members, whether they were about how a council looks after the people who are claiming asylum or about people’s feelings about the system. So there is no monopoly on compassion here, and I look forward to working with Opposition Members in finding ways in which we can make it work more deeply in the Bill.
2021-07-19	CON	RobertSyms	My right hon. Friend the Member for Romsey and Southampton North (Caroline Nokes) is absolutely right that most people who are economic migrants come through two, three or four safe countries; maybe France is such a terrible place that the Government, tax rates and sunshine that we have in the United Kingdom and the English language are a great draw. The reality is that, as a responsible neighbour to some of the EU states, we have to take some of the refugees that the Italians, Greeks and Spanish get because of their proximity to north Africa and the middle east, and it would perhaps be better to do that in a planned and organised way than to allow illegal crossings of the channel. This is a complex area. I welcome the fact that the Government have introduced this Bill. One of the first Bills on which I did an all-night Committee sitting was the Immigration Bill introduced by the Blair Government in 1998. This really is a little bit like putting fingers in the dam to try to stop changes as they occur over a period of time. It is a constant battle that both the Labour party and the Conservative party have always wrestled with, and, as we have signed up to various human rights legislation, it has become even more complex
2021-07-19	CON	RobertSyms	When this country voted to take back control, clearly it had immigration in mind. As we all know—many of us deal with a lot of casework on it—this is an extremely complex and difficult area. Over the years, I have always felt that the Home Office has never got on top of the correspondence; sometimes these things go on for years and years. If, when the Bill is passed, we have a more efficient system for dealing with cases more quickly, I think we will all welcome it
2021-07-19	CON	SaraBritcliffe	I was elected in 2019 on a manifesto that promised to reform our immigration system. For too long, excessive and uncontrolled immigration, and abuses of our asylum system, have allowed people to get around the rules without much prospect of ever being removed once they are here. The Bill is an important turning point. It provides the powers we need to remove people who should not be here, and to discourage anyone who would try to cross into the country illegally. The message is simple: if you come here illegally by irregular means, you will not be staying
2021-07-19	CON	SaraBritcliffe	The Bill will broaden criminal sanctions for offences related to illegal entry or bringing people here illegally, and it will increase the maximum penalties for both. It will also give border and immigration staff additional powers to stop and redirect vessels out of UK territorial waters. The Bill is an important step in creating a new immigration system, based on merit, which controls who, when, and how people can come here, and cuts immigration overall. It gives my constituents confidence that the Government have heard their concerns on immigration, and are working to tackle them.
2021-07-19	CON	SaraBritcliffe	Whenever I am out and about in Hyndburn and Haslingden, I hear concerns from residents about controlling our borders and cracking down on illegal immigration. There is a proper asylum route into this country, and it is important that people realise they will be punished if they do not follow it. The Bill will not only deter those people who get in boats to make illegal crossings, but it will smash the networks that bring them here. There are no words strong enough to express my contempt for the traffickers, who give people false hope and then risk their lives by unscrupulously smuggling them into the country for a huge fee. We need an asylum system that is compassionate towards people who apply to come here, processes claims efficiently and effectively, and quickly removes anyone who is not successful in their application. The Bill delivers on all that
2021-07-19	CON	ScottBenton	For the past 50 years, the Conservative manifesto has always referenced controlling immigration. Immigration puts pressure on our schools, the NHS and housing, while also challenging our identity and values when it is not properly controlled and when new arrivals do not integrate within their new communities. The British people can see this and understand this, and they have demanded action for at least the past two decades
2021-07-19	CON	ScottBenton	The element that is most emotive and that angers my constituents more than any other is illegal immigration—specifically, the thousands of small boats arriving on the south coast. It is high time this Bill was brought forward to tackle the scourge of illegal immigration, and I strongly welcome the measures outlined within it. Giving our Border Force additional powers to turn around boats crossing the channel, making it a criminal offence to knowingly arrive in the UK without permission and introducing life sentences for people smugglers will all reduce the number of migrants making the unnecessary and illegal crossing in small boats
2021-07-19	CON	ScottBenton	The vote to leave the EU was, among other things, a vote to take back control of our borders and to control immigration. Of course, that is not to say that immigration does not bring benefits to the UK, but the over-supply of low-skilled labour has had severe consequences, suppressing wages and reducing the number of entry-level jobs available. I am so pleased we have a Home Secretary who is willing to discuss these issues and face up to the problems that large-scale immigration is causing. Successive Governments have been far too reluctant to do so, perhaps through fear of facing the cancel culture of the woke brigade
2021-07-19	CON	SimonFell	I also welcome that the Government have been clear that we stand by our moral and legal obligations to help innocent people fleeing cruelty around the world. This is rightly the cornerstone of our immigration policy. Continuing the resettlement of genuine refugees, family reunion and improving the reception processing system are welcome measures. I would also argue that there is another side to this that needs watching: if we choose not to reform the system now, we risk stoking up outrage and fear on our shores. I have already seen in my constituency some of the effects of this. We have had hateful right-wing propaganda distributed on the streets using some of the imagery from the south coast. Our cenotaph in Barrow was recently defaced, and we have had a few—very few, thankfully—isolated incidents of racism on our streets. The people responsible are the exception and the fringe, but we must be in no doubt that by tackling this issue fairly, we remove some of the tinder that could light a dangerous fire at home
2021-07-19	CON	TheresaMay	I hope my right hon. Friend will forgive me if I intervene in this way, but she is giving the impression that no Conservative Government since 2010 have tried to address these issues. Can I assure her, on the basis of six years in the Home Office, that they have been addressed? I will refer in my speech to the fact that Governments constantly have to look at these issues relating to immigration, rather than thinking that one piece of legislation will deal with the problem forever.
2021-07-19	CON	TheresaMay	I understand the complexity of the issues with which the Government are dealing in this area of policy. There always seems to be a need for a new immigration Bill because people are always trying to find loopholes that they can use to get here, so we must have legislation that not only strengthens the Government’s ability to deal with illegal immigration but continues to show that the UK is a country that welcomes those who are genuinely fleeing from persecution.
2021-07-19	LAB	BellaviaRibeiroAddy	There is only one thing on which the Home Secretary and I would agree today, and that is that we have a failed and broken immigration system that costs far too much money. But that is because of successive Conservative Governments, who have failed it and broken it, and an incompetent and chaotic Home Office that continues to preside over it. When they constantly have to pay out claims for wrongful decisions and they outsource immigration detention and asylum accommodation, it costs money and causes misery. When more than 50% of those in immigration detention actually end up staying in this country, what an absolute waste. Extending the immigration detention estate will only enrich companies such as Serco and G4S, which is why the plan makes no sense to me. The pandemic has proven that it can be managed in another way. If the Government want to save money, they should simply end immigration detention
2021-07-19	LAB	DianaJohnson	Clause 37, which proposes to judge an asylum seeker’s claim based on the journey they have made, breaches article 31 of the refugee convention and will make journeys even more dangerous; it will push refugees further into the control of trafficking gangs. As a member of the Home Affairs Committee, I am particularly worried about the lack of safe and legal routes for immigration, particularly in the case of family reunion. For example, let us look at the widely acclaimed Dubs scheme, which has helped just 480 unaccompanied children when the expectation was that it could help up to 3,000. The Government have claimed that local authorities will not take more children, but I doubt that. In Hull, we have always stepped up. We are a city of sanctuary, proud of welcoming some of the world’s most vulnerable people. We have played our part in the Gateway programme since 2006 and the Syrian refugee resettlement programme. However, our pride in this is matched by concern that other local authorities are not doing their fair share. Hull has seen massive cuts to its budget throughout the years of austerity, far more than Tory councils that take no or very few asylum seekers and refugees. The distribution of asylum seekers must be fairer and manageable
2021-07-19	LAB	MatthewWestern	Let me give three clear examples of how the Bill will contribute to weakened protection for asylum seekers. First, clauses 16 to 20, requiring them to provide evidence supporting their claim by a specific date, appears to be almost entirely arbitrary. Indeed, the Immigration Law Practitioners Association has said that those clauses ignore the practical difficulties faced by many asylum seekers. Secondly, clause 24, which allows the Home Secretary to accelerate appeals when she thinks they would be disposed of expeditiously, grates against both article 34 of the UN refugee convention and the principles of natural justice—the very principles on which our legal system is founded, signed into force by the Attlee Government. It is more than regrettable that the convention appears now to be held in such little regard by this Government. Thirdly, not only will the Home Secretary have a much wider arsenal of powers at her disposal, but the Bill authorises decision makers to decide on the balance of probabilities, rather than on the basis of reasonable likelihood, whether a person claiming asylum has a well-founded fear of persecution
2021-07-19	LAB	NicklausThomasSymonds	The convention was signed under the post-war Labour Government in July 1951, but the document became one of the foundation stones upon which all post-war British Governments stood—a matter of pride to our country and a sign of the values we stand for around the world. It sent a clear signal that Britain was a force for good and was setting a strong moral example that gave it the authority to argue that other countries take responsibility as well. It is to this Government’s shame that they stand outside that fine British tradition. Seventy years after the 1951 convention was signed, this Government have decided to renege on its commitments. [Interruption.] I hear what the hon. Member for Croydon South (Chris Philp), the Minister for immigration compliance, says, but do not take my word for it. This is what the United Nations High Commissioner for Refugees says about the proposals: “The international refugee protection system, underpinned by the 1951 Convention, has withstood the test of time and it remains a collective responsibility to uphold and safeguard it. If States, like the UK, that receive a comparatively small fraction of the world’s asylum-seekers and refugees appear poised to renege on their commitments, the system is weakened globally and the role and influence of the UK would be severely impacted. UNHCR is concerned that the Plan, if implemented as it stands, will undermine the 1951 Convention and international protection system, not just in the UK, but globally.” If the Minister doubts that, this is what the United Nations Refugee Agency had to say ahead of this Second Reading debate: “Plans to create a new lower class of refugees are discriminatory, breach commitments in the Refugee Convention and should be dropped”
2021-07-19	LAB	NicklausThomasSymonds	The existing arrangements with France on stopping gangs exploiting people and putting them into boats in the English channel are clearly not working. The Minister for immigration compliance has talked about his joint operational plan. He said that he would be completely cutting this route and that he would be working at pace “in the coming days” to make that a reality. That was 11 months ago. The Government talk about safe countries, but Ministers have not signed any of the required deals with any of the European Union countries to return those whose claims have failed. The Government have shown a complete inability to deliver these deals, which risks leaving people stranded in the UK, unable to be returned and in limbo. Yes, there should be full life tariff sentences for human traffickers and tougher sentences on modern slavery. The problem is that under these plans the Government will weaken protections for victims of modern slavery—
2021-07-19	LAB	NicklausThomasSymonds	The hon. Gentleman is absolutely right. In reality, this is a Bill based on an immigration plan that is harmful. Just listen to the story of Waheed Arian, now an NHS doctor who escaped the Taliban in Afghanistan as a child. These are his words: “When I arrived alone in London, a bewildered 15-year-old with nothing to my name but $100 and my hopes and dreams, I had no idea I’d end up two decades later working as an NHS doctor fighting Covid-19 on the frontline in A&E. As a former child refugee from Afghanistan, under the UK government’s so-called New Plan for Immigration, it is doubtful I would be here at all.” I repeat: “It is doubtful I would be here at all.” We also know the serious concerns that have been raised by campaigners across the LGBT+ community about the Bill. The way it is so badly drafted risks us turning our back on people fleeing persecution. This is particularly chilling when we know the scale of the dangers faced by so many LGBT+ people across the world, including state-sanctioned persecution. The plan is wrong and it is wrong-headed.
2021-07-19	LAB	NicklausThomasSymonds	Well, we will see how proud their record is in a moment when we go through it. Let me just say to the shadow Minister for Immigration Compliance—
2021-07-19	LAB	RebeccaLongBailey	The Government state that this Bill is necessary to deter irregular journeys and increase the fairness of the system in order to support those in need of asylum. I think that most of us in this House agree that the system needs to be fairer. Lengthy waits for asylum applications to be processed are the norm, immigration detention is often indefinite, and modern slavery and trafficking survivors are routinely detained. As the Red Cross states, removing support and raising the penalties for those who arrive irregularly does not address the underlying reasons why people seek safety in the UK
2021-07-20	CON	AaronBell	My constituents in Newcastle-under-Lyme expect us to follow the rule of law, and they expect fairness. What is going on at the moment is not fair to anyone. It is not fair to the migrants making the dangerous journeys. It is not fair to the migrants unable to make those journeys, who tend to be women and children, who are perhaps at more risk, and it is not fair to my constituents, and the constituents of all of us in this Chamber, who are paying for the system. The only beneficiaries are the people smugglers, and we heard from my right hon. Friend the Member for Ruislip, Northwood and Pinner—sorry, my hon. Friend, but I am sure it is only a matter of time—that those people smugglers are making thousands and thousands of pounds for every journey across the channel. This Bill dramatically changes the incentives involved in the immigration system and the illegal immigration system to deter illegal entry, as well as to remove those with no right to be here and remove them more easily. In so doing, it increases fairness and reduces the danger in the system
2021-07-20	CON	AaronBell	Yes, indeed. To conclude, the British people have repeatedly voted, most recently in 2019, to take back control of our borders. After our exit from the European Union, we now have the tools to do so. We have already put in place new rules for legal immigration, and with this Bill we are going to put in new measures to deter illegal immigration. I believe this Bill will give our Border Force and our justice system the tools they need to deter that illegal immigration at source and to change the incentives. In so doing, we will cut out the criminal gangs, and we will finally deliver a fair system that can command credibility both at home and abroad.
2021-07-20	CON	AlbertoCosta	As the House will no doubt be aware, citizenship is often the smaller, quieter sibling of immigration policy. Successive Governments have often, and quite understandably, prioritised their focus and thoughts on immigration—how to control it, who to let in, why and when. The Government have done very well in reforming our country’s immigration policy in the midst of our exit from the European Union. We have reshaped our immigration system toward our country’s needs, which is the correct approach for a country navigating different waters in a brave new world as we move towards a global Britain on the world stage
2021-07-20	CON	AlbertoCosta	Previous Governments, however, have seldom thought about the part after immigration, and it is to this Government’s credit that they are now doing just that. Last year I had the pleasure of chairing an independent inquiry into UK citizenship policy with the highly regarded think-tank British Future; it included a number of colleagues from this House and experts from relevant stakeholders such as the Law Society of Scotland. The inquiry’s report, which is entitled “Barriers to Britishness”, sought to explore the means and capacity for possible reform in this often-forgotten area of policy to see how the UK Government could take a more welcoming and positive approach to those who have come here, built their lives here and made a significant contribution here
2021-07-20	CON	AntonyHigginbotham	During the 2019 general election, I said on many occasions that I supported a firm but fair immigration system—one that prioritises the needs of our economy and provides robust border security to keep us safe, but also, yes, welcomes those who need the shelter of the United Kingdom. We should always be proud of the refuge that we provide to those who need it. In conflict after conflict and crisis after crisis, we have stood up and promised protection to those whose lives are at risk. That shows our compassion as a country
2021-07-20	CON	AntonyHigginbotham	We have tried for years to work with France on this issue. We have tried, tried and tried again, and it has not worked. Anyone who says that our asylum system is not broken and does not need fixing must not be seeing the same scenes. They must be oblivious to the thousands of people who have crossed the English channel in dangerous boats this year alone. They certainly are not listening to residents in constituencies like mine, because my residents support a system that works. They support tougher penalties for those who enter the country illegally. The measures in the Bill are tough but rightly so, and they are also simple. The Bill sends a clear message to those in genuine need that we have a safe and legal route into the UK—that people do not need to risk their lives in dangerous small boats. If people need help we are here, but for those who try to game the system and those who think our immigration rules are there to be got around because, somehow, the rules do not apply to them, the penalties are tough. A different approach for those who follow the rules and those who do not—I cannot see how anyone can disagree with that, but somehow, they do
2021-07-20	CON	ChrisPhilp	Let me be clear: we will always play our part for those in genuine need, but we should choose who deserves our help. Illegal immigration undermines that choice. Instead of the UK being able to choose the children and families most in need, illegal immigration instead allows those who pay people smugglers or who are strong to push their way to the front of the queue.
2021-07-20	CON	ChrisPhilp	Some Members raised questions about detention, claiming that it was indefinite. That is not the case. We do not have indefinite detention, and 75% of people spend less than a month in detention prior to removal. The Hardial Singh case law principles mean that someone cannot be detained if there is no reasonable prospect of removal. There are frequent opportunities to apply for immigration bail, in addition to the protections afforded by article 5 of the ECHR. On the Dubs amendment that we have seen in the past, we prefer to prioritise, not people who are in safe European countries, but those who are in dangerous places. The public expect us to look after those in genuine need. We will do so, but the public also expect us to protect our borders from illegal immigration and to promptly remove those with no right to be here. The Bill delivers those objectives. When the Labour party votes against it in a few minutes, it is voting against border control, and against removing dangerous foreign criminals who pose a threat to our constituents. The Labour party may not be prepared to protect our borders, but the Government are. I commend the Bill to the House.
2021-07-20	CON	ChristianWakeford	I welcome the introduction of the new Nationality and Borders Bill. It is the cornerstone of the Government’s new plan for immigration and delivers the most comprehensive reform in decades to fix our broken asylum system. With this Bill, we are truly delivering on our manifesto commitment to the British people to take back control of our borders and put in place an asylum system that works for those in genuine need—and I do emphasis the genuine need aspect
2021-07-20	CON	ChristianWakeford	My hon. Friend gets very much to the crux of the problem. I am not going to talk about what threshold is right or wrong, but I am going to talk about the fact that we are trying to achieve a fair system that helps those who are most in need. That is what we truly need to understand. Our communities are rich in their diversity because of immigration and because of the people we have been helping. I think again of the Syrian resettlement scheme, which we are proud of. In Lancashire we have taken thousands, and I am proud of us helping those most in need, but for far too long the system has been exploited by people smugglers, criminal gangs and asylum shoppers, who cheat that system. As we heard from my hon. Friend the Member for Ruislip, Northwood and Pinner, people are paying extra either to break into a lorry or to get into a boat to be shipped across. That is not the right way to try to seek asylum.
2021-07-20	CON	DavidSimmonds	Fundamentally, we need to ensure that we retain public good will and confidence. We need to consider the way in which this operates in the UK. Asylum seekers were first treated separately from the wider benefit system under the Labour Government of Tony Blair in the early 2000s. Dispersal was created under Andy Burnham, then the immigration Minister and now the Mayor of Greater Manchester, in 2005. There are lessons from that system. We need to be wary of trying to do it on the cheap. Unaccompanied children and dispersal demonstrate that engaging communities is difficult when we do it on the cheap, whereas the Syrian resettlement scheme, which was costly, garnered a huge amount of public good will and was much more effective in securing public confidence because it was demonstrated in advance that people had a well-founded claim to be in the United Kingdom. It is not a matter of law, but the House will need to be vigilant to ensure that the system is resourced so that the ambitions that are set out can be achieved
2021-07-20	CON	DehennaFareham	As ever, it is a pleasure to follow my hon. Friend the Member for Peterborough (Paul Bristow), who gave a very thought-provoking account of Gido and of the experience he has had in Peterborough. I want to start by thanking the Home Secretary, the Immigration Minister and the entire Home Office team for their hard work in bringing this Bill before the House. It has been a long time coming and I think all of us on the Government Benches are very proud to see it arrive
2021-07-20	CON	DehennaFareham	If it is true that the Bill is not popular, that is not reflected in the communications that I receive from my constituents. Local people across Bishop Auckland have not been shy in letting me know their views on the channel crossings and the wider asylum system. Their overarching opinion is not bigoted or racist, but it is clear that we need to protect our borders. We must tackle illegal immigration. We must crack down on the criminal gangs and people smugglers and their exploitation of some of the most vulnerable people. Those who have a genuine need to uproot their families and move to Britain because of war, discrimination or persecution should be welcomed
2021-07-20	CON	DehennaFareham	Shall we just remember the general election of 2019, in which one party stood on a manifesto with a promise to tackle immigration as a key tenet? Which party was it? It is the one represented on these Government Benches right now. May I say, it is shameful to see so few Labour Members on the Opposition Benches when they claim to represent people right across our nation
2021-07-20	CON	DehennaFareham	Thanks to freedom day’s relaxation of restrictions, later this evening—depending on the time—I am hoping to attend an event with the Australian high commission. I mention that not just because it will be a lovely do with great wine, but because I have a great deal of respect for the way that Australia has handled the entire debate around immigration and asylum through Operation Sovereign Borders, which my hon. Friend the Member for Newcastle-under-Lyme (Aaron Bell) gave a great account of earlier
2021-07-20	CON	DehennaFareham	Wanting to have integrity of one’s borders and an immigration system that suits one’s nation, yet some out there would have us believe that that is not only shameful, but thoroughly unpopular with the public. That is not my experience
2021-07-20	CON	DuncanBaker	Our immigration and asylum system, as we have heard many times today and yesterday, has not worked properly for years. It is fair to say that leaving the European Union was about many things—it was about controlling our laws, our money, our trade and our borders. Along with a points-based immigration system, we can look to control our borders further with proper legislation to deal with the issues that have dogged our country for many years. In the shortish time that I have, I want to make two overall points
2021-07-20	CON	GarethBacon	The simple truth of the matter is that between 2016 and 2019, the UK settled more refugees from outside Europe than any other EU member state. Similarly, safe and legal routes for those needing protection or to reunite with their families still exist. More than 5,400 family reunion visas were issued to partners and children, and more than 29,000 family reunion visas have been issued in the past five years. There have been claims that the Bill reduces support for victims of human trafficking, which would be shocking if it were true, but part 4 of the Bill actually strengthens protections for victims of human trafficking and will be supported by a package of non-legislative measures as part of the new plan for immigration to provide enhanced support for victims
2021-07-20	CON	JacobYoung	I use the word “legitimate” because these people are crossing the channel. They could have claimed asylum in France, Italy, Spain or Germany, or any other safe country they have travelled through. It makes their reason for attempting to settle in the UK solely economic. Without intervention, they risk death in the back of the lorry, like the tragic case of October 2019, where 39 people were found deceased in the back of a trailer in Essex. Many would drown in the channel, like the estimated 300 people over the last 20 years, which is why our emergency workers and Navy must intervene, putting their own lives at risk, too. Who could argue for this to continue? Who could say that we should not do all we can to make this route unviable? What is the compassionate response? We should be proud of our record on overseas aid contributions and to have resettled more refugees than any other European nation. This is a matter not of us turning our back on the world but of making sure that our immigration system is firm but fair in the way that the British people would demand
2021-07-20	CON	JacobYoung	That is why this Bill is so important. We can have a firm but fair approach to illegal immigration. “Firm” means stopping people from jumping the queue by crossing the channel. “Fair” means new, safe legal routes to asylum in the UK. “Firm” means a new one-stop process for claims and an end to repeated meritless appeals. “Fair” means improving support for genuine refugees to help them to build their lives here
2021-07-20	CON	JacobYoung	There are a few in my constituency who want Britain to completely close its borders to asylum seekers and refugees—I believe they are wrong. Equally, there are some who want us to be borderless and do nothing to prevent illegal immigration into this country, and they are wrong, too. The vast majority of people in Redcar and Cleveland, including me, want us to help those most in need and offer protection to those facing persecution while preventing illegal entry into this country
2021-07-20	CON	JacobYoung	This Bill is incredibly wide-ranging, and I associate myself with the remarks made by my hon. Friend the Member for South Leicestershire (Alberto Costa) about the nationality changes. However, I will confine my remarks to illegal immigration and allow other Members to get in
2021-07-20	CON	JacobYoung	This debate is particularly poignant today, when we hit a new record high for small boat crossings, with 430 people crossing in a single day. While Redcar and Cleveland is more than 300 miles from Dover, I am contacted about illegal immigration almost daily. The Labour party likes to pretend it is not happening, as we have heard from some of the contributions so far today and yesterday, but it is happening, and the refusal of some to acknowledge it is part of the reason why Labour no longer represents seats such as mine. I am here to share the views of those I represent, and I believe that we owe it to the public to finally address the problem
2021-07-20	CON	JamesSunderland	Let me move on to immigration enforcement. The Australian experience has shown what can be done legally and fairly with state intervention. The Bill will provide our border force with additional powers to search unaccompanied containers located in ports for the presence of illegal migrants. It will seize and dispose of vessels intercepted and encountered, including disposal through donation to charity if appropriate, and it will stop and divert vessels suspected of carrying illegal migrants to the UK, and, subject to the agreement of the relevant country, such as France, return them to where their sea journey to the UK began. Almost all these migrants have passed through many other countries, which should by rights have offered them asylum, to get to the UK, which, clearly, people perceive to be a soft touch, and that has to end
2021-07-20	CON	JamesSunderland	Since I was elected to Parliament, one of the issues that I have been left in no doubt about whatsoever by many of my constituents is that the UK must take back control of its borders and deal with the tide of illegal immigration. We have all seen the sad and appalling scenes—images of asylum seekers making the perilous journey across the channel in small boats, on dangerous tides. Frankly, it is suicide, and it needs to stop, for all the reasons that have been debated today. The UK has shown itself over many years to be more than generous and hospitable, but there cannot be an indefinite blank cheque for those who come here illegally
2021-07-20	CON	JamesSunderland	The Bill, as we know, has three main objectives. The first is to increase the fairness of the system—I emphasise the phrase “fairness of the system”—to better protect and support those in need of asylum. The Bill deters illegal entry into the United Kingdom, thereby breaking the business model of people-smuggling networks and protecting the lives of those they wilfully endanger. The Bill also enables those with no right to be in the UK to be removed more easily. The UK’s legal immigration system is being reformed by the ending of free movement and the introduction of a new points-based immigration system. In my view, this Bill is intended to tackle illegal migration and asylum seekers and to control the UK borders, and it fulfils the manifesto promise that was made in 2019
2021-07-20	CON	JoannaGideon	I do, however, receive significant correspondence from local residents, calling for a crackdown on illegal immigration. The call comes from ordinary, decent people who believe in fairness and who want our Government to stand up for those in genuine need, while removing those who have no right to be in the UK. They want us to crack down on the criminal trafficking networks that exploit the desperation of the most vulnerable. They want us to ensure that the UK is not a safe haven for foreign criminals. Over the past six years, the UK has directly resettled 25,000 people—more than any other country in Europe—from places of danger, and refugee family reunion has seen 29,000 people come to the UK over the same period, so we will take no lectures on our credentials as a compassionate Government
2021-07-20	CON	JoannaGideon	Stoke-on-Trent City Council has worked closely with the Home Office, and we welcome the Department’s commitment to bring 560 jobs to our city. It has demonstrated a commitment to levelling up and a recognition that Stoke-on-Trent is the ideal location for the new immigration caseworking innovation centre
2021-07-20	CON	JoyMorrissey	I also welcome clauses 5 and 6, which strengthen the pathways to citizenship. As one who went through the immigration system, I can attest to how expensive it is and how convoluted it was previously. I welcome the Home Secretary’s work to create a level of expediency and transparency for those who have rightly come here to work, and to enter into legal citizenship because they want to contribute and be part of British society. I have known many people, not only constituents but friends of mine, who had to return to New Zealand, Australia or South Africa because, although they had a right to be here because they were ethnically British and were merely attempting, for instance, some kind of reunion, the Home Office’s administrative hurdles on the path to citizenship were so challenging and difficult that many gave up and went back to their homes. I just hope that these welcome reforms will allow those who genuinely want to be British and have every right to be here to access that citizenship, as I did
2021-07-20	CON	JoyMorrissey	The Government must curb the number of groups who are trying to take advantage of vulnerable people and exploit them for financial gain. Not only is that illegal and inhumane, but it keeps dangerous pathways open, which can lead to the abuse and loss of life of refugees trying to reach the UK. In order to provide targeted support to those who are in genuine need, the Government must regulate who is entering the UK so that they can provide that support as quickly and as effectively as possible. For the safety and sustainability of our country, and the safety and wellbeing of refugees seeking to enter the UK, it is vital that the UK has a clear and effective plan to deter and prevent illegal entry into our country. I welcome the fact that, through this Bill, we seek to crack down on illegal immigration so that we can prioritise those in genuine need.
2021-07-20	CON	LiaNiciTownend	The subject of immigration is of great importance to my constituents in Great Grimsby. They have voted time and time again for Government to take control of who enters our country. I am pleased that the Government are finally bringing forward this Bill to do just that. Let me say first, Madam Deputy Speaker, that control of immigration does not mean stopping people coming here. It means that, as a country, we decide on the means by which people enter. My constituents understand that from time to time we need to provide help to genuine refugees fleeing from war zones or from natural disasters. Equally, we have a tradition of providing asylum to people whose Governments are not as generous or as freedom-loving as our own. We as a country do that willingly and with generosity
2021-07-20	CON	MatthewVickers	Our asylum and immigration system is not fit for purpose. It lines the pockets of criminal gangs and people smugglers, and it is not fair on genuinely vulnerable people who need protection. It is also not fair on the British public, who pick up the tab. There appear to be some in the Opposition who cannot see a problem, but there is a reason why they no longer represent constituencies like mine
2021-07-20	CON	PaulBristow	My inbox and constituency mailbag are regularly filled with asylum cases, and of course my team do their very best to help. They regularly deal with asylum and wider immigration claims that have been ongoing for 15 or 16 years. Endless legal processes and appeals, lawyers and professionals have made things very complicated and difficult, and there have been many heart-breaking phone calls and meetings with those going through this. Empathy and compassion are skills that MPs should have, but nothing prepared me for the sheer weight of numbers my office would encounter when I took this job. Some of my team are even going through legal training on asylum and immigration—something they are very happy to do, but not something they expected to do when they applied to work in an MP’s constituency office
2021-07-20	CON	PeterGibson	The UK has a proud record of supporting those in genuine need of refuge and asylum. Far from closing the door on the most vulnerable, the Bill ensures that safe and legal routes remain open. It cannot be right for a decent, civilised society that welcomes those fleeing persecution to allow an unsafe, illegal route to be repeatedly exploited by criminal gangs. Immigration is a good thing. It brings skills, talents and abilities to our country, and has provided us with some of the most diverse communities in our towns and cities across the country. It has made our culture richer and is something to celebrate, but at the same time it is right that that immigration is controlled by the Government and legislation, responding to the needs of those in need around the world in a controlled way, not through a system undermined by criminal gangs sending victims to their deaths in lorries and dinghies
2021-07-20	CON	PeterGibson	This Bill is the cornerstone of the Government’s commitment to reforming our immigration policy. Having taken back control, following our departure from the European Union, it is essential that we deliver for our constituents, who want us to take proper, effective control of our borders
2021-07-20	CON	PeterGibson	We all know that the system as it stands is in need of reform, with lengthy waits for decisions, bureaucracy that makes little sense, endless appeals, and no certainty for anyone in the system. People live lives in limbo for years—in some cases, decades. That is not right, and the new regime will be based on firmness and fairness. The Bill will deliver key elements of the Government’s new plan for immigration, on which I and my colleagues on the Government Benches were elected. The plan addresses our broken asylum system, which sadly has provided incentives to sickening people smugglers and illegal immigrants at the expense of those in conflict zones who are unable to travel
2021-07-20	CON	RichardHolden	As I was saying, people are fed up of seeing people coming to the UK and being used and abused by illegal gangs. They are fed up of seeing them come here illegally. They are also fed up of seeing some lawyers—some lawyers—milking the system. I remember Opposition Members, when I was a special adviser in the Ministry of Defence, defending Phil Shiner, who was saying that British soldiers out in Iraq were doing all the wrong sorts of things. Spurious allegations were sprayed across honourable members of our armed forces. Today we are seeing exactly the same sorts of lawyers doing exactly the same sorts of things to our immigration and asylum system.
