2021-06-15	LAB	KatherineGreen	I do not think that there is an argument between us about the extended school day. We all agree about extra time; we all agree about the importance of a range of activities to boost social and emotional development, as well as learning. We all understand that those activities could include art, music, sport, homework clubs, reading groups, cooking and coding; some of those things were suggested by the hon. Member for Meon Valley (Mrs Drummond) in last week’s debate. The Chair of the Select Committee on Education said last week that we needed to use the time for a combination of catch-up and extracurricular activities to improve mental health and wellbeing. The problem is that we do not have that plan or those activities from the Government. All that we have, as my hon. Friend the Member for Newcastle upon Tyne North (Catherine McKinnell) pointed out, is, despite all the noise, a promise of a review
2021-06-15	LAB	KatherineGreen	It is therefore hardly surprising that so many of my hon. Friends had to complain this afternoon that what we have seen from the Government, far from being generous funding for schools and for a recovery package, amounts—shockingly—to only 10% of what not only Labour, but the Government’s own education recovery tsar, Sir Kevan Collins, said was needed. My hon. Friends the Members for Luton South (Rachel Hopkins), for Slough (Mr Dhesi), for Feltham and Heston, for Newcastle upon Tyne North, for Coventry North West, for Leeds North West, for Bedford (Mohammad Yasin), for Bermondsey and Old Southwark and for City of Durham (Mary Kelly Foy) all pointed out the massive shortfall in what is needed. My hon. Friend the Member for Bristol South (Karin Smyth), perfectly correctly, asked why, if the funding that the Government are bringing forward is sufficient, Sir Kevan Collins felt the need to resign. He, at least, was extremely unhappy
2021-06-15	LAB	KatherineGreen	The national tutoring programme, another boast from the Conservative party, is reaching fewer than 2% of children. As the Chair of the Education Committee, the right hon. Member for Harlow (Robert Halfon), pointed out this afternoon, it misses a substantial proportion of the most disadvantaged children
2021-06-15	LAB	KimJohnson	Can the Minister look me in the eye and tell me how he sleeps at night when his Government have just cut funding for the most vulnerable and disadvantaged children at this time of acute crisis? The Government show a complete lack of understanding about—or maybe a lack of willingness to see—the essential foundation that education sets for our country’s economic recovery. Lost attainment will translate into lower productivity, and if not tackled now, threatens to cost the economy upwards of £100 billion, with the impact greatest in disadvantaged areas
2021-06-15	LAB	KimJohnson	Children from disadvantaged backgrounds have suffered most from the learning lost due to covid, with the attainment gap expected to widen by between 10% and 24% and estimates by the Education Endowment Foundation showing this could reverse a decade of progress in closing the attainment gap between rich and poor pupils. My constituency of Liverpool Riverside has one of the highest poverty rates in the country, with one in three children growing up in poverty. Liverpool has among the worst education attainment rates for persistently disadvantaged children in England, the most vulnerable being often two whole years of learning behind other students by the time they take their GCSEs. This is particularly acute for black children growing up in my constituency and across the country, who are more likely to be growing up in poverty. Half of all black children are growing up beneath the poverty line, and they are more than three times more likely to be excluded from school than their white peers and four times more likely to fail to gain any qualifications at age 16 than those who are not excluded
2021-06-15	LAB	KimJohnson	Education is the key to pulling the next generation out of this poverty and providing them with better life chances. The Government have a duty to make education a priority coming out of covid; anything less threatens to create a lost generation.
2021-06-15	LAB	KimJohnson	I have listened with incredulity over the past couple of hours to Government Members, who I think must have selective amnesia about the 11 years of austerity we have experienced and the hollowing out of funding to our schools—clearly not levelling up. The Government’s pitiful proposal of a mere £50 per pupil for catch-up funding is utterly indefensible and a stain on our country; it is less than one tenth of the requirement laid down by their own education recovery commissioner, who just last week resigned over the refusal of the Minister to rise to the scale of the challenge, revealing just how little the Government value and prioritise the lives of working-class children growing up in this country
2021-06-15	LAB	KimJohnson	I want to start by paying tribute to all the education establishments in Liverpool Riverside and all the amazing staff who have done a great job over the last 15 months
2021-06-15	LAB	KimJohnson	The Government must wake up now to this crisis of child poverty and rampant inequalities that they are presiding over and commit to significant funding if they are to avoid creating a lost generation. The Government talk big about prioritising education catch-up while in reality cutting pupil premiums by stealth by £133 million, with nearly £1.5 million set to be cut from funds to support the most disadvantaged children in Liverpool
2021-06-15	LAB	KimJohnson	To do justice to the next generation will the Minister agree here today to disclose all Treasury correspondence and evaluation of the proposals by the education recovery commissioner, and will he take up calls to appeal to his Government to put their money where their mouth is? That means having higher funding commitments per pupil, closing the digital divide, introducing smaller class sizes, reversing the cuts to pupil premiums, providing free school meals during the holidays so no child goes hungry, and, most importantly, reversing the soaring levels of child poverty that have risen so drastically under a decade of Tory austerity cuts even before the pandemic
2021-06-15	LAB	MaryFoy	During the pandemic, pupils’ education has been displaced and disrupted, moved between classroom and Zoom. School staff have gone above and beyond to ensure that pupils have still received an education—parents were instrumental, too—and they have my total admiration. Although we desperately need a comprehensive recovery plan to make up for lost development, it is testament to the graft of school staff that the situation is not as dire as it could have been, so it is shameful that all we hear from Government Members is the scapegoating of burnt-out staff and calls to pile more work on their shoulders
2021-06-15	LAB	MaryFoy	Throughout this pandemic, when the Government have attacked education unions for standing up for the interests of staff, pupils and parents, they have insisted that their priority is having children in the classroom and supporting their education; well, children are now back in the classroom, so it is time for the Government to decide whether they are going to invest in them or abandon them.
2021-06-15	LAB	MaryFoy	We in the Labour party are often accused of being too ambitious—of offering too much—but when it comes to delivering the brightest future possible for children throughout society, can we ever be ambitious enough? Pupils have been deprived of a full education at a critical stage in their development and socialisation. It has been a hugely difficult year for young people and we cannot avoid the fact that it will take serious investment to correct it. As we know, when Sir Kevan Collins delivered his recommendations for a catch-up plan, the Government offered 10 times less than the funding he recommended. It really is not the time to be bargain hunting. We have one shot at this recovery and the Government simply must get it right, because the futures of millions of young people are at stake
2021-06-15	LAB	MohammadYasin	Just four months ago, we heard the Government make promises that every young person would be supported to catch up on their education and gain the skills and knowledge they need to be able to seize opportunities in future. After the catalogue of errors in dealing with the pandemic, with schools going back for just one day in January after the Prime Minister could not decide whether they were safe while hospitals were filling up with covid patients, it was encouraging to hear that the Prime Minister had hired the highly respected Sir Kevan Collins to step in and oversee the recovery from the biggest crisis our schools have ever faced
2021-06-15	LAB	MohammadYasin	Sir Kevan, knighted for his services to education, did exactly what was asked of him and led a comprehensive programme of catch-up aimed at young people who had lost out on learning during the pandemic. He estimated, with a strong evidence base, that £15 billion was needed to ensure that the nation’s children were not blighted by the huge hit to their education. Teachers agreed, parents agreed, but unfortunately the Prime Minister and the Chancellor did not. They gave away millions to friends and Tory donors for contracts that did not deliver, and they wasted billions on a test, trace and isolation programme that was a total failure when we needed it most, but when it comes to our children’s education, the purse strings are pulled tight, with just £50 per pupil per year to make up for the last 18 months
2021-06-15	LAB	NeilCoyle	In October, the Prime Minister humiliated his own MPs when he forced them to vote against free school meal provision and then changed his mind and gave in, again, just a few days later. In January, we saw the utter farce of schools returning for one day after Ministers again ignored advice, causing chaos for schools that have done so much to try to ensure that our children had a quality education throughout this crisis. It goes on. In January, we had Chartwells, the Government’s contractors, going viral with pictures showing how poor the quality and quantity of the food parcels being provided was, causing ridicule for the Government. Then, in February, we had the devious cut to the pupil premium, leaving 1,000 children in Southwark actually facing a loss this year. The total loss to Southwark schools is over £1.2 million—a cut
2021-06-15	LAB	PaulBlomfield	In that context, as co-chair of the all-party parliamentary group for international students, I would like to make a genuinely helpful proposal, which enjoys cross-party support and to which I hope the Minister will respond in winding up. Because of the excellence of UK universities and the success of the Government’s global education strategy, which I am pleased embraces many of the recommendations that the APPG made, we can anticipate substantial numbers of international students arriving in the UK for the new academic year in September
2021-06-15	LAB	RachelHopkins	The Government’s proposed recovery plan is woefully inadequate, completely underestimates the scale of the recovery required and provides nothing to boost children’s mental health, wellbeing or social development through the creative arts, sports or simply play, despite parents saying that that is their top concern after the isolation of lockdown. The Prime Minister’s own education recovery commissioner, Kevan Collins, called for an investment of £15 billion—the equivalent of £700 per pupil over three years—to support children’s recovery, yet the Government’s package is 10 times less, offering only £50 extra per student per year
2021-06-15	LAB	RachelHopkins	The long-term costs of not pursuing such a plan will be much higher than the upfront investment that is required. The Education Policy Institute has said that doing nothing would cost our economy £142 billion in the long term. That is almost 30 times more than the cost of our package. We must pursue a bold, ambitious strategy. Our young people’s futures and the future of our country depend on it.
2021-06-15	LAB	RachelHopkins	The public deserve answers: why are Ministers and the Chancellor acting as obstacles to our young people’s recovery? The Government must come clean and explain why the substantial recovery plan proposed by the Prime Minister’s own education recovery commissioner was blocked. If the Government will not provide an adequate explanation as to why they rejected Kevan Collins’s proposals, they should publish all Treasury correspondence, and the official evaluations and impact assessments of the proposals, so that the public can make their own assessment. I hope that the Minister, in her closing remarks, will explain what urgent steps will be taken to address Kevan Collins’s concerns by increasing the investment in the recovery package
2021-06-15	LAB	SeemaMalhotraSaluja	I am proud that Labour has set out proposals for a children’s recovery plan to invest in opportunities for every child to play, learn and develop. Young people have lost out on education, sport, friendship and simply being young. They have missed more than half a year of in-person schooling. I struggle to see how the Government can even begin to imagine how less than half an hour of tutoring a fortnight can make up for such a loss of education
2021-06-15	LAB	SeemaMalhotraSaluja	The impact on children is being much more widely felt, with grassroots football clubs such as Bedfont Eagles telling me how their coaches are picking up the pieces, supporting children who come back to play football and other activities for the first time, having lost confidence. Last week, I heard of a 15-year-old girl who has not been downstairs and hardly left her bedroom for almost a year because of fear and anxiety resulting from mental health conditions exacerbated during the pandemic. She, her friends and others need a plan for their personal and educational recovery, so that they are not affected for the long term
2021-06-15	LAB	SiobhainMcDonagh	It is impossible not to be angry in this debate. The resignation of Sir Kevan Collins is a damning indictment of the Government’s so-called catch-up plan. Let us be absolutely clear: the measly crumbs of support on offer will let down an entire generation of young people and, on this Government’s watch, the pandemic’s impact on their education will be lifelong
2021-06-15	LAB	SiobhainMcDonagh	We need a catch-up plan for every child who has fallen behind—extending the school day for education curricular activities; breakfast clubs; small group and one-to-one tutoring—and to close the digital divide. It is absolutely no time to delay.
2021-06-15	LAB	SiobhainMcDonagh	While the Government kick the catch-up can down the road, the impact is being felt right now. More than 200,000 pupils will move from primary to secondary school this autumn without being able to read properly—a monumental increase on previous years and a problem that a sticking plaster would not even begin to solve. We already know that, if pupils start secondary behind, they stay behind. Does the Minister understand why parents and teachers across the country are so furious that their children are getting less than 10% of the investment that the Government’s own education recovery commissioner called for? The temerity of the Treasury to challenge Sir Kevan’s ideas undermines a lifetime spent improving outcomes for children
2021-06-15	LAB	TaiwoOwatemi	From extracurricular activities to small groups for tutoring, one clear theme emerges: a belief that we must do everything we can to help children to catch up and get their education back on track. Contrast this with the feeble response proposed by this Government. The measly sums they have put forward are barely a 10th of what we know is needed. We are facing a social and economic emergency. Education is the greatest leveller of all. The gap left by this inadequate plan will only further harm social mobility and allow the attainment gap in our schools to widen further
2021-06-15	LAB	TaiwoOwatemi	I share my colleagues’ frustration at this Government’s haphazard approach to helping children to catch up on their education. In recent days, many of my constituents in Coventry North West have come forward to suggest how best we can help those left behind by lockdown, remote learning and self-isolation
2021-06-15	LAB	TaiwoOwatemi	Ministers are now left with one big question to answer. Why are they so happy to put forward a third-rate catch-up plan? Was the Secretary of State for Education simply too weak to stand up for the nation’s children at Cabinet and too weak to secure funding from Treasury, even when his own experts said how much was needed? If he was unable to do the job properly, I would politely suggest that he finds another job. Or was it the Chancellor of the Exchequer who chose to ignore the needs of the economy by skimping on catch-up funding? Stunted growth and shrunken wages will be the result of his inability to grasp the importance of investing in the next generation. His shaky grasp on the numbers indicates that he, too, could do with some extra tuition
2021-06-15	LAB	TanmanjeetDhesi	Frankly, it is insulting to the teachers, parents, school staff and early years providers, who have ensured that children in Slough and beyond could access education throughout one of the most disruptive periods that they have ever seen. Without their tenacity, determination and commitment in wanting the very best for future generations, our children would not have received the care, support and education that they needed over the past year. They achieved that all after a decade of Government neglect, which delivered the largest cuts to school funding in 40 years
2021-06-15	LAB	TanmanjeetDhesi	I am grateful to the shadow Treasury and Education teams for bringing this important debate to the House. Undoubtedly, one of the biggest challenges that our nation faces is supporting the millions of children and young adults studying across the country following the devastating impact of the past year, so I am hugely disappointed that once again the Government have ignored the experts and offered less than 10% of what the Government’s own education recovery commissioner, Sir Kevan Collins, called for
2021-06-15	LAB	TanmanjeetDhesi	Just last year, Slough headteachers wrote to me to say that they had “become increasingly disillusioned by a persistent lack of effective and credible leadership emanating from the Department for Education.” Sadly, with the so-called catch-up plan the DFE has continued that trend, with funding that covers less than £1 per day that children were out of school and a tutoring programme that reaches just 1% of pupils. It seems that the Prime Minister and Chancellor have blocked the much needed funds that were initially asked for, letting down an entire generation. Do they think that it makes economic sense to not invest in our children
2021-06-15	LAB	TanmanjeetDhesi	Labour’s fully costed plan would deliver exactly what parents and teachers have been calling for: a well-rounded catch-up plan including mental health support, drama, sports, book clubs, continued development for teachers and an extension of free school meals over the holidays. That provision would be targeted with an education recovery premium to ensure that those who faced the greatest disruption are given additional support
2021-06-15	LAB	TanmanjeetDhesi	What is worse is that this Tory Government know the consequences of the inadequate support that they have offered. As Sir Kevan Collins noted in his resignation letter, “the settlement provided will define the international standing of England’s education system for years to come.” That is consolidated by reports from the Institute for Fiscal Studies, showing that if students had lost an average of six months of schooling they could see a reduction in their lifetime income of 4%, so why will Ministers not stop treating children as an afterthought in our recovery and prioritise their wellbeing, education and life chances? Inaction now will fail generations for decades to come.
2021-06-16	CON	AlexanderJohnson	Again, what I did hear from leaders around the world was massive, overwhelming support for the objective, which the hon. Member supports, of girls’ education. The G7 committed $2.75 billion, I think, towards the Global Partnership for Education, with the UK increasing our commitment by 15% in spite of the pandemic. I hope the message she will give to pupils in Vauxhall is that we are absolutely committed to that end.
2021-06-16	CON	AlexanderJohnson	Even as we persevere against this virus, my fellow leaders share my determination to look beyond today’s crisis and build back better, greener and fairer. If we can learn anything from this tragedy, we have at least been given a chance to break with the past, do things better and do them differently. This time, as our economies rebound, we must avoid the mistakes we made after the financial crash of 2008 and ensure that everyone benefits from the recovery. The surest way to our future prosperity is to design fair and open rules and standards for the new frontiers of the global economy, so the G7 will devise a fairer tax system for global corporations, reversing the race to the bottom, and will strive to ensure that new technology serves as a force for prosperity and hope, strengthening freedom and openness. My fellow leaders will act as one against an increasing injustice—the denial of an education to millions of girls across the world—by working to get another 40 million girls into school by 2025. I am happy to say that the G7 agreed to provide more than half of the $5 billion sought by the Global Partnership for Education to transform the prospects of millions of children in developing countries, and £430 million will come from the UK
2021-06-16	CON	AlexanderJohnson	I have the utmost respect for my right hon. Friend’s record in overseas aid, but I have to say that the changes that we have made to official development assistance have not been raised with me by anybody at the G7; nor have they by any recipient country —and I have talked to many of them. That is because they know that the United Kingdom remains one of the biggest donors in the world—second in the G7—and, in spite of all the difficulties that we have been going through, we are contributing £10 billion this year to supporting countries around the world. We have also just increased our spending on female education. That was one thing that people did raise with me, and they did so to congratulate the UK Government on what we were doing. People in this country should be very proud of the contributions that they are making.
2021-06-16	CON	AlexanderJohnson	I thank my hon. Friend for her support for female education. I remember discussing it with her many, many times. I know how much she cares about it. The programme we are embarked on will mean 40 million more girls in school by 2025 and 20 million more girls reading over the next five years. We are going to do even more than I was saying to an hon. Lady on the Opposition Benches, when President Kenyatta of Kenya comes here in July for the Global Partnership for Education.
2021-06-16	CON	AlexanderJohnson	I thank my right hon. Friend, and I know how much he cares about this; I remember campaigning with him on this myself. We have supported at least 15.6 million children in the last five years or so to get an education—8.1 million of them were girls. We are going to be spending, as I said, more than £400 million getting girls an education over the next five years.
2021-06-16	CON	AlexanderJohnson	May I wish my hon. Friend a happy birthday? I confirm that we see the education of girls and young women as one of the great achievements of the UK presence in Afghanistan over the last two decades. We do not want that to be jeopardised now, which is why we are working with our friends in the G7 and NATO to make sure that we leave a lasting legacy.
2021-06-16	CON	AlexanderJohnson	My hon. Friend is completely right. I think that investing in girls’ education—12 years of quality education for every girl—is probably the single best, most efficient policy that we can support around the world. That is why we are putting another £430 million into the Global Partnership for Education, with more to come in July.
2021-06-16	CON	AlexanderJohnson	The Liberal Democrats should get their facts right. We are not cutting spending on girls’ education, to pick one of the points made by the right hon. Gentleman; we are actually increasing it by at least 15%. We are spending £432 million on the Global Partnership for Education
2021-06-16	CON	AlexanderJohnson	We are increasing our funding for girls’ education to £430 million, which is about a 15% increase and an outstanding thing for this country to do in very, very difficult times. By the way, may I congratulate my hon. Friend because I think that her proposal for banning under-age weddings, which she brought to me, is now being carried forward. I thank and congratulate her on her work in that matter.
2021-06-16	CON	DavidEvennett	I congratulate my right hon. Friend on a very successful G7 and on his leadership of the meeting; so much was agreed. Will he confirm that global Britain will continue to champion and promote the provision of girls’ education right across the world?
2021-06-16	CON	DerekThomas	It is absolutely right that I congratulate the Prime Minister and all those involved in hosting the G7 summit in my constituency over the weekend. It was an absolutely fantastic event and we in Cornwall feel very proud of the part that we played. I also want to thank the police, who were quite incredible and who travelled from all over the country to help out. I also have an apology for the Prime Minister, because the truth is that we are very proud of the Carbis Bay declaration and I may well mention it once or twice in the years to come. We are proud of the declaration because of the commitments to covid vaccines, to the education of 40 million extra girls, to the global climate change response and to a fairer economic recovery and job creation. Will my friend the Prime Minister commit to further opportunities for Parliament to understand the details of the Carbis Bay declaration as they become available?
2021-06-16	CON	EleanorLaing	Bills Presented Education (Careers Guidance in Schools) Bill Presentation and First Reading (Standing Order No. 57) Mark Jenkinson presented a Bill to extend the duty to provide careers guidance in schools
2021-06-16	CON	HarriettBaldwin	I congratulate the Prime Minister and his whole team on delivering such a wonderful G7 summit. I welcome the announcement on the replenishment of the Global Partnership for Education. As our economy recovers and we return to the promised 0.7%, will he put at the forefront of his work in his time in Government ensuring that we really boost the efforts to educate every child in the world through UNICEF, Education Cannot Wait, the Global Partnership for Education and, of course, our wonderful UK Girls’ Education Challenge?
2021-06-16	CON	LauraTrott	I hugely welcome the Prime Minister’s focus on gender equality at the G7, and I note that the Leader of the Opposition, in his opening statement, did not mention girls or women once. Can the Prime Minister, who set some very ambitious targets on girls’ education and ending violence against women and girls, come back to the House before 2026 to reassure us that progress is being made on that very important topic?
2021-06-16	CON	LukeEvans	If we accept the premise that we cannot get rid of covid, we can disregard the reintroduction of lockdown rules on the basis that it is too risky to the economy, non-covid health and education. I do not think that even a tiered approach to deal with regional variation would be stomached by the public. That leaves us with two options: open as planned or delay
2021-06-16	CON	MarkHarper	The Secretary of State will also be aware that staff who provide domiciliary care in people’s homes—they potentially provide care to many people, going to many homes during the day—are also caring and present a similar challenge. It would be preferable, in the first instance, if we could get those vaccination rates up by education and persuasion. I am prepared, if that is not possible, and following the precedent we have in the NHS for those who perform operations and have to be vaccinated against hepatitis, to agree to this matter, but there is a real issue here with the millions of people who provide domiciliary care, who are often employed directly. How is that going to work and provide the level of protection required?
2021-06-16	CON	MiriamCates	Following the science is an attractive and even comforting idea in a time of uncertainty. But—I say this as a scientist —we can no more follow science than we can follow history. Science gives us knowledge and understanding, but it cannot give us wisdom, and it is wisdom that we need to make what are essentially moral and political decisions about how we balance the short and long- term best interests of our whole society. I am saddened that we have lost—I hope only temporarily—that sense of balance. Preventing death from covid seems to have become the principal purpose of our national endeavour, no matter the cost to our way of life. We have placed insufficient emphasis on the terrible long-term consequences of lockdown—poverty, unemployment, lost education, debt, undiagnosed cancer, loneliness, hopelessness and fear—and focused far too narrowly on just one set of metrics: the daily covid data. Even the most hardened libertarian would accept that, in a national emergency and in the face of significant threat to life, restrictions on our freedoms have been necessary and right, but with all vulnerable people having now been offered vaccination, the balance of risk has shifted
2021-06-16	CON	NicolaAiken	The G7 set out plans to lift women out of poverty and build back a more equal world by putting 40 million more girls into school in the next five years—another example of global Britain as a force for good. Does my right hon. Friend agree that investing in women, particularly girls’ education, is one of the most efficient ways to create economic growth in developing countries? Can he confirm that the UK will continue to lead the way on girls’ education moving forward?
2021-06-16	CON	PaulineLatham	I absolutely applaud the Prime Minister’s determination to provide 12 years of quality education for girls. It is something that he has done for many years, but with the FCDO budget being slashed—by 60% to UNICEF, and 80% to family planning, which stops a lot of girls going to school—how does he think that that will be achieved?
2021-06-16	LAB	ChinyeluOnwurah	The G7 did agree action on tax-dodging corporations, but it was watered down after the Prime Minister refused to back President Biden’s original proposal for a 21% minimum global corporation tax rate, which would have delivered £15 billion a year to Britain—enough to fund a proper covid catch-up in education and support for covid-excluded businesses that are now facing extended restrictions. Why did the Prime Minister put global corporation shareholders above British children and British businesses?
2021-06-16	LAB	FlorenceEshalomi	I have listened to the right hon. Gentleman’s statement this afternoon. One of the things I am proud of is visiting my schools in Vauxhall and speaking to young people. Last week, he said that girls’ education is the best way that we can lift countries out of poverty and lead the global recovery. I heard his response to the right hon. Member for Sutton Coldfield (Mr Mitchell) on the fact that the G7 leaders did not mention the global aid cut. If that is the case, does the Prime Minister agree that his actions show a gaping hole between his words and actions? Will he respect this House by bringing that vote to Parliament and bringing that decision here?
2021-06-17	CON	AnthonyMangnall	The G7 has reminded us all that multilateralism is once again in the ascendancy. We should seize that opportunity, create new bodies and lead successful initiatives. The Prime Minister has rightly and admirably focused on the promotion of girls’ education. I wholeheartedly support him in that mission, but the success of one should not mean failure in another. If we are to address education for girls, we will have to tackle gender-based violence
2021-06-17	CON	AnthonyMangnall	The success of the weekend past shows that the Government can convene global leaders, reach international agreements and strike new trade deals—all of which I consider to be part of global Britain’s agenda. The pandemic has reasserted the need for the international community to work together, not just to defeat covid but to address the major global challenges that humanity faces. From climate change to girls’ education to tackling conflict-related sexual violence, the only resolution to these issues will arrive through international agreement and co-operation and designated leadership and action. The UK has shown that leadership in previous years and can do so again. It was particularly welcome that at the summit and in our own communiqué we committed to consider how best to strengthen international architecture for conflict-related sexual violence. However, I might go further and ask whether the Government will consider adopting the suggestion of the G7’s own gender equality advisory council, which called for an international convention to eliminate the use of sexual violence as a weapon of war, with clear consequences for perpetrators and for Governments who fail to act
2021-06-17	CON	JacobReesMogg	It is very concerning when one arm of the Government causes a cost to be created with another. The requirement for a student to hold the status on the first day of their first academic year is a condition defined in the Education (Student Support) Regulations 2011, and Student Finance England does not have any discretion in that. However, I would be very happy to help the hon. Lady, and any right hon. and hon. Members, in liaising with the Home Office if there are delays. I visited the Home Office parliamentary team in Croydon recently, and they do an excellent job, with very high demand put upon them. However, if there are cases that have urgent consequences, I would be more than happy to do anything I can to facilitate a speedier response.
2021-06-17	CON	JacobReesMogg	There is going to be $2.75 billion for funding the Global Partnership for Education to help ensure that all children go to school around the world, and G7 leaders signed up to the UK’s target of getting 40 million more girls into school. That is just the beginning of the success that my right hon. Friend the Prime Minister achieved at the G7
2021-06-17	CON	JacquelineDoylePrice	I remind the Government that this is entirely complementary to their wider policy towards women and girls. Domestically, we are for the first time having a proper violence against women and girls strategy, so it makes perfect sense to take that into the international field. At the heart of our international aid programmes is the focus on education for girls around the world. We recognise the immensely civilising influence that the education of girls has on societies. So it is absolutely consistent that we put the prevention of sexual violence at the heart of our future agenda
2021-06-17	CON	JamesDuddridge	Let me tell the House what that code does. It helps investigators, interpreters, policy makers, and politicians to respect the rights and needs of the individuals involved, and also to make sure that investigations are safer, more ethical and more effective. In addition, Lord Ahmad launched a declaration of humanity by faith leaders and leaders of belief, which is really important. More than 50 organisations have signed up to the declaration, which recognises that children born as a result of sexual violence in conflict are often the most marginalised. They have a difficult legal status and struggle to get into education. It is really important that we recognise that, and we are pushing forward international action through the model framework for the wellbeing of children born of sexual violence. We will work through all international organisations—this debate particularly references the G7, although I shall not go through the list—in which that work will be embedded
2021-06-17	CON	NicolaRichards	I have been alarmed by reports this week that Sandwell Council’s cabinet was due to sign off a reduction in the number of SEND—special educational needs and disability—transport contracts awarded from 20 to just two. Following interventions in the media by Councillor David Fisher and others, this decision has been deferred. Both of these companies are owned by the same person, a former council employee and the son of a former Labour deputy leader of Sandwell Council, who is named in the damning Wragge report, in which both father and son are revealed to have been involved in land deals, among other interesting activities. Will the Leader of the House make time for a debate on the way that Sandwell Council is continuing to let down residents of the borough with these very questionable dealings and misuse of public funds?
2021-06-17	LAB	ConorMcGinn	Our focus has to be on protecting the public, and that means reducing harm—harm to users and harms to the community—and, similarly, tackling the insidious crime that underpins it. We recognise that a wide and comprehensive response is needed to reflect the diverse, complex arenas over which the issues surrounding drug use and supply intersect, but it means: effective prevention and early intervention measures; properly resourced education programmes; decent housing; as well as the tackling of potent social drivers of drugs abuse, such as poverty. It also means building and supporting substantive health services for vulnerable people based on dignity, respect and clinical need. We also need a strong and robust enforcement policy, and that has to be critical to the approach that we take
2021-06-17	LAB	ConorMcGinn	While this is admittedly a profoundly complex area, I am duty bound and obliged to say that the Government’s current strategy is failing badly. Whether on the key metrics of reducing harm to those vulnerable to drug addiction and those exploited in the drug trade, of providing adequate education and awareness of the associated dangers, or of backing our police with the tools needed to tackle the serious violence and crime that proliferates from drugs, the Government have fallen short. They failed to get a grip on the use, prevention and treatment of harmful class A narcotics, the use of which was on a downward trend between 2009 and 2013, but has since continued upwards
2021-06-17	LAB	JeffreySmith	In the late 60s, around 1% of adults had used drugs at some point in their life; the proportion is now 34%. While the drug market remains in the hands of criminal gangs, drugs are getting stronger and more adulterated. People are dying because they do not know what is in the drugs they are using. Even the Government acknowledge the failings. A 2014 Home Office report reviewed the evidence and said that “there is no relationship between tougher/punitive sanctions on drug possession and the level of drug use in a country.” Last year, Carol Black’s review of drugs for the Government said that the evidence suggests that “enforcement crackdowns have little…impact on the overall drug supply…and can often have the unintended consequence of increasing violence, for example by creating a gap in the market for dealers to compete over, or increasing distrust in the drugs market.” The police force in County Durham published evidence in which drug users were interviewed about a large-scale undercover police operation, which lasted six months, cost more than half a million pounds, and resulted in the arrest of over 30 people involved in the supply of class A drugs. When users were asked how long they thought the operation had strangled the supply of heroin for, one estimated four hours, and another just two hours. If people want more evidence than that, I recommend the books by former undercover cop, Neil Woods, who gives a graphic illustration of how the market is there and how, even if that market is interrupted, people come in and fill the gap. We cannot arrest our way out of this problem. Through county lines, dealing and exploitation, more and more young people have been pulled into drug supply and a life of crime. In 2017 alone, 38,000 people were criminalised for possession of drugs in England and Wales, almost 3,000 of them under the age of 18—people unnecessarily criminalised, limiting their future life chances and their educational and employment opportunities
2021-06-17	LAB	ThangamDebbonaire	Similarly, the Prime Minister came back from a weekend with a few mates in Cornwall, describing something as a global vaccination programme that is anything but: 870 million doses of vaccine is a fraction of the 11 billion that the world actually needs, and his level of leadership at the G7 a fraction of what the country needs. The Government are not preparing the UK for the impacts of climate change, according to the Climate Change Committee; the Ministry of Justice is having to remove children from Rainsbrook secure training centre because it cannot keep them safe; there is little hope for young people who have lost months of education; social care is failing vulnerable children; trade deals are undermining farmers and fishers; and exports are down. Hopeless
2021-06-21	CON	CarolineAnsell	What assessment his Department has made of the effect of the UK-EU Cooperation and Trade Agreement on (a) higher and (b) further education.
2021-06-21	CON	EleanorLaing	Bill read the First time; to be read a Second time on Friday 10 September, and to be printed (Bill 128). Automated External Defibrillators (Public Access) Bill Presentation and First Reading (Standing Order No. 57) Jim Shannon presented a Bill to require the installation of automated external defibrillators in public buildings, sporting facilities, schools, higher education and other education and skills facilities, and facilities that provide care to vulnerable people; and to make associated provision about training and signage
2021-06-21	CON	EleanorLaing	Bill read the First time; to be read a Second time on Friday 10 September, and to be printed (Bill 63). Education (16 to 19 Academies) (Religious Character)Bill Presentation and First Reading (Standing Order No.57) Scott Benton presented a Bill to permit 16 to 19 academies to have a designated religious character; and for connected purposes
2021-06-21	CON	EleanorLaing	Bill read the First time; to be read a Second time on Friday 26 November, and to be printed (Bill 50). Education Employment (Accompaniment to Hearings) Bill Presentation and First Reading (Standing Order No.57) Brendan Clarke-Smith, supported by Andrew Lewer, Andrew Percy, Caroline Ansell, Damian Hinds, Jonathan Gullis, Jim Shannon, Robert Halfon, Scott Benton, Selaine Saxby, Tim Loughton and Virginia Crosby, presented a Bill to provide that teachers and other education staff may choose to be accompanied to disciplinary or grievance hearings by a person other than a trade union representative or colleague; and for connected purposes
2021-06-21	CON	GavinWilliamson	I am committed to levelling up education, and see strong multi-academy trusts as the best vehicle for achieving this. That is why we are investing £10 million in four high-needs areas, including Ashfield and Mansfield, to improve pupil outcomes. Up to half of this will be channelled through the successful trust capacity fund.
