2021-09-20	CON	KwasiKwarteng	Over the past few days, as has been widely reported, I have held several discussions with chief executives of the UK’s largest energy suppliers and operators and also with Ofgem to discuss this vital issue. Just this morning, I chaired a roundtable with UK energy companies and the representatives of consumer groups, in which I reiterated, as I have on the Floor of this House, the need for all of us in Government and across the industry to prioritise customers—in short, to protect the consumer. Meetings are continuing across Government today and throughout the course of this week. In terms of further actions and statements, this afternoon, shortly after the statement presented here, I will be making a joint statement with Ofgem, setting out the Government’s next steps following the healthy and in many cases illuminating discussions with it and suppliers
2021-09-20	CON	KwasiKwarteng	The current global situation may see more suppliers than usual exiting the market, but that should not be any cause for alarm or panic. We have clear processes in place to ensure that all customers are supplied with energy. When an energy supplier fails, Ofgem typically appoints another supplier to take on serving its customers and there is no interruption to supply. I reiterate that our primary consideration is for the customer
2021-09-20	CON	KwasiKwarteng	The global gas situation has obviously had an impact on some energy suppliers. We have seen four suppliers exit the market in recent weeks and we may expect to see further companies do so in the coming weeks. I must say, having been Energy Minister for nearly two years before I became Secretary of State, that we often see companies exiting the market at around this time of year ahead of the renewables obligation certificate payment. There may well be more of them this year, but I want to make it clear that it is not unusual for smaller energy suppliers to exit the market, particularly when wholesale global prices are rising. The sector has seen regular entry and exit in the last five to 10 years; indeed, that is a feature of a highly competitive market
2021-09-20	CON	KwasiKwarteng	The hon. Gentleman tempts me on to dangerous ground. Of course, any guarantee of that kind has a fiscal implication, which, as he will no doubt be aware, is also a matter for the Treasury. We are in constant discussion about that. I look forward to seeing him in his usual place at the Business, Energy and Industrial Strategy Committee on Wednesday. I know that he takes these matters very seriously, and I am sure that we will have a fuller discussion of these subjects then.
2021-09-20	CON	KwasiKwarteng	The right hon. Gentleman talks about a plan, but we have plans and strategies galore. We have the energy White Paper, which was widely well received and which I was very happy to present as Energy Minister, and we also have the Prime Minister’s 10-point plan. I was struck by the fact that when former US Secretary of State John Kerry came to the UK he publicly said that the UK’s plans for decarbonisation were more advanced than those of any other country
2021-09-20	CON	KwasiKwarteng	We have rehearsed the shale gas issue many times on the Floor of the House. As Energy Minister, I was confronted with a situation in which the experiments with shale gas induced a reading of 2.9 on the Richter scale and people’s plates were falling off their walls. They wrote to me to say, “We’ve got to stop this,” and there was a moratorium. There is a moratorium, and I have said very explicitly that when the evidence changes we will look at it, but for now there is a moratorium on shale. However, my hon. Friend knows that I understand and fully appreciate the effect of supply and demand as well—perhaps not as well as he does, but better than the Opposition.
2021-09-20	CON	KwasiKwarteng	With permission Mr Speaker, I will make a statement on the UK gas market. As hon. and right hon. Members will be aware, over the weekend I held discussions with Ofgem and energy companies, and this morning I held a further roundtable discussion. Today I will set out the Government’s approach to managing the impact of high global gas prices affecting the UK and countries across Europe
2021-09-20	CON	MarkHarper	Further to that point of order, Mr Speaker. The reason that I raised this matter is that, if announcements are made this afternoon by Ofgem about the Government’s policy, which is what it says in this statement, I need to be able to ask the Secretary of State questions about consumers who are off the gas grid, who are not protected by the price cap. About a third of my constituents are in that position. It is no good saying that those questions can be asked by the Select Committee on Business, Energy and Industrial Strategy; I am not on that Committee, and I need to be able to ask them in this House. I just ask the Secretary of State: when will he come to the House? Mr Speaker showed last week that, when the Government want to make an urgent statement, he was willing to facilitate it. The House is sitting late tonight. The Secretary of State could come back tonight, make the statement and we could ask those questions that our constituents want us to ask at the earliest opportunity. That was the point of the question that I asked during the statement, and Mr Speaker has given his very clear steer.
2021-09-20	CON	MarkHarper	May I just take the Secretary of State back to his statement, where he said he is going to be making a joint statement with Ofgem this afternoon? Assuming that that has in it some announcements that he has not covered in his statement just now, may I ask for an assurance as to when he is going to come to the House to update us? Perhaps Mr Speaker could arrange for that statement to take place tonight at 10 pm, so that we can question the Secretary of State. I ask that because, as he will know, 15% of energy consumers are off the gas grid, with a bigger proportion in constituencies such as mine. They do not benefit from the price cap, so will he set out at the Dispatch Box for those local consumers of mine in the Forest of Dean how he is going to be helping them with this very significant rise in gas prices?
2021-09-20	CON	PhilipHollobone	I thank the Secretary of State for his statement. On a practical level, will he ensure that Ofgem recruits more customer-facing advisers and has a fully functioning helpline and easy-to-use website, so that those consumers whose energy supplier does go bust, whether in Kettering or elsewhere, do not face a Driver and Vehicle Licensing Agency-type customer service experience?
2021-09-20	CON	RobertHalfon	Alongside the increasing gas prices, consumers are facing a double whammy through increasing petrol prices, which, as FairFuelUK has pointed out, have gone up by 9-to-10p over the past six months. Will my right hon. Friend maintain the fuel duty freeze, which is vital for motorists and businesses? Will he also look at reducing VAT on energy bills, which is something that was indicated during the Brexit referendum debate? That would make a big difference to hard-pressed consumers.
2021-09-20	CON	SimonBaynes	I welcome the steps this Government have already taken to protect energy supply in the UK, specifically the warm home discount scheme and the winter fuel payment scheme. Will my right hon. Friend expand on the ways in which he is working with colleagues across Government to protect the most vulnerable, in Clwyd South and the rest of the UK, during this winter?
2021-09-20	CON	StephenCrabb	The Secretary of State is entirely right that the UK is far better placed than most other European countries when it comes to the sources and diversity of its gas supplies, not least thanks to the two major liquefied natural gas terminals in my constituency at Milford Haven. Will he join me in paying tribute to the teams working at the South Hook and Dragon LNG terminals and also make a commitment today to work with me, the port authority and the industry on the Haven to make the transition to the next stage of our energy development and see a new generation of floating offshore wind and other renewable energy sources there?
2021-09-20	CON	VirginiaCrosbie	I welcome the Secretary of State’s hard work over the weekend to secure our gas supplies and protect consumers. Does he agree that the long-term solution to energy price spikes is to reduce our dependence on fossil fuels and accelerate the transition to a more cost-efficient and resilient energy system based on renewable energy and nuclear power, through projects such as Wylfa Newydd in my constituency?
2021-09-20	LAB	AlexanderCunningham	I, too, am grateful to the Secretary of State for his statement, and specifically for meeting representatives of CF Fertilisers, which has stopped production in my constituency, with a knock-on effect on industries needing the carbon dioxide that it generates as a by-product. He will remember my many meetings, letters, parliamentary questions and points made in the House about the perfect storm brewing for firms such as CF Fertilisers—rising fuel prices, a bizarre funding mechanism from Ofgem for gas transportation costs, and the lack of appropriate support for energy-intensive industries to mitigate high carbon emission prices. He says that talks are ongoing, but can he say a little more about what he is doing to get CF Fertilisers producing as soon as possible, and when we can expect policies to make our energy and related costs competitive against Europe?
2021-09-20	LAB	DarrenJones	I am grateful to the Secretary of State for an advance copy of his statement. There are, of course, a whole range of important questions to be answered to ensure that we do not face similar energy crises in the future. The Business, Energy and Industrial Strategy Committee will be asking Ministers to answer those questions over the coming days and weeks, but may I ask the Secretary of State a specific question today? Can he guarantee that the warm home discount rebate will continue to be paid to consumers who are forced to change energy supplier?
2021-09-20	LAB	EdwardMiliband	I thank the Secretary of State for his statement and agree that we should not be alarmist on the issue of security of supply, but I fear his statement was much too complacent on the price and economic impacts of the current situation. First, on continuity of supply, we support the Secretary of State taking all necessary measures to ensure that families and businesses continue to have access to energy and that we secure the issue of CO2 supplies. The Secretary of State says that there are mechanisms in place to ensure that customers of failing companies get taken on, but the scale of the problems in the market will provide an unprecedented test of those mechanisms, so does he believe that taxpayer support will be necessary to deal with the problem? If it is, we must ensure value for money. I welcome his caution about outcomes that lead to taxpayer subsidy for big companies to further concentrate their market share, but can he therefore explain the alternatives and what he proposes happens to the customers of suppliers that do not get through this crisis? He is making a statement later this afternoon, and it would be good to know what he is going to say
2021-09-20	LAB	EdwardMiliband	I therefore urge the Secretary of State in the midst of this crisis to use this autumn’s net zero strategy—delayed—the net zero review, also delayed, and the comprehensive spending review to finally put in place a proper plan. Households, businesses and energy suppliers are looking to the Government for support and direction as we face this crisis; it requires not words but action and delivery. It is long past time for Government to get a grip.
2021-09-20	LAB	EdwardMiliband	Next, energy efficiency could significantly cut the demand for gas, but we have had the fiasco of the green deal followed by the fiasco of the green homes grant and then the delayed heat and buildings strategy, and emissions from buildings are today higher than in 2015. When is the Secretary of State going to have a proper retrofit plan
2021-09-20	LAB	EdwardMiliband	Secondly, on the impact of price rises on businesses and industry, can the Secretary of State set out his plans to support businesses, particularly energy-intensive industries? Has he considered with his colleagues the provision of Government support, including possibly loans, to help businesses facing difficulties? On consumer support, he is right to keep the price cap in place—it is a measure I have long supported—but the rise in the price cap of £139 means half a million more families will be plunged into fuel poverty. At a minimum, he should be looking at making the operation of the £140 warm home discount automatic and possibly extending it, but even that will not be enough. Families are facing a triple whammy: rising energy prices, national insurance rises, and, at the end of this month, the £1,000 cut in universal credit. These energy price rises turn the indefensible decision on universal credit into an unconscionable one. If he really wants to put consumers first, if he really wants to help working people, and if he really wants to tackle fuel poverty, is it not time, even at this late stage, to cancel this terrible decision on universal credit
2021-09-20	LAB	EdwardMiliband	Thirdly, we need to learn longer-term lessons from this crisis about the lack of resilience in our energy system that has contributed to very large price spikes. The Secretary of State is right that there are global issues, but the UK is facing particular difficulties. Let me give some examples of Government decision making. In 2017, the gas storage facility, Rough, then 75% of our storage, was planned for closure. The Government could have acted to keep it open but did nothing. Our lack of gas storage was raised by industry, the GMB union and the Chair of the Business, Energy and Industrial Strategy Committee in 2019, my hon. Friend the Member for Leeds West (Rachel Reeves). A Minister said in reply that “the UK’s gas system is secure and well placed to respond effectively to unexpected changes in supply and demand”
2021-09-20	LAB	MichaelWhitley	This latest U-turn could hardly have come at a worse time. Having endured immense suffering during the pandemic, retired people are now being forced to grapple with the fallout of the Government’s incompetence, from rising inflation to food shortages, and now we have soaring energy prices just as we enter the coldest months of the year. Pensioners are being told they must survive on the lowest state pensions in all of Europe
2021-09-20	LAB	StephenTimms	Secondly, since the decision to introduce the uplift—especially in the past month—we have seen a surge of price rises. September’s inflation figure was a record, reflecting increased food prices in particular, and earlier this afternoon the House was considering the current steep increases in energy prices. This cannot be the right time to take £20 a week away from everyone receiving universal credit. The Select Committee recently heard evidence of people having to skip meals before the uplift was introduced. Well, their position will be a good deal worse if the uplift is taken away in a couple of weeks, because the prices they now face are so much higher, and have become so much higher in just the last few weeks
2021-09-20	LAB	ZarahSultana	The decision to raise the energy price cap to its highest-ever level will push half a million people into fuel poverty next month. At the same time, an additional 800,000 people will be pushed into poverty by the £20 a week cut to universal credit. On top of that, the national insurance hike will hit low-paid workers the hardest. These are political choices, so rather than relentlessly attacking the working class, will the Minister avert a worsening winter poverty crisis by cancelling the cut to universal credit, raising taxes on the richest and bringing energy companies into public ownership and running them for the public good, not private profit, to slash bills and cut carbon?
2021-09-21	CON	AaronBell	I turn to the effect of Government policy on the finances of working people. The key thing is that people should be working and the Government have been extraordinary in ensuring that people can continue working. There was a period when people had to stay at home, but now they have jobs and businesses to go back to because of the extraordinary measures taken by our extraordinary Chancellor in extraordinary times. We saved millions of jobs through furlough—more than 10,000 people in Newcastle-under-Lyme were on furlough. We saved tens of thousands of businesses through the grants and loans that we gave them, and those businesses are now recovering and hiring again. We have also protected people’s salaries through measures such as the energy cap. Yesterday, I was grateful to hear the Secretary of State for Business, Energy and Industrial Strategy say that, with the energy cap put in place by the Government, people will not have to pay much more this winter
2021-09-21	CON	AndrewCarter	The recent increase in wholesale energy prices strengthens the case for investing in hydrogen in the north-west of England. May I urge the Minister to come to Warrington and see the businesses that rely on intensive use of energy, and rapidly progress hydrogen and the HyNet scheme to produce carbon capture and storage in the UK, so that businesses such as Novelis Recycling and Solvay Interox are able to decarbonise rapidly?
2021-09-21	CON	AndrewMurrison	In addressing the energy trilemma of cost, security and decarbonisation, what account is my right hon. Friend taking of the 10,000 MW, 4,500 km power link between Australia and the Association of Southeast Asian Nations? Does he feel that there is any read across for what the UK might do to address the problems we will likely face, if not this winter, in the very near future?
2021-09-21	CON	DanielKruger	I say yes to the Government’s demand-side reforms, and congratulate them on a high-wage economy with rises in wages and investment in skills. I look forward to the spending review, and hope that we will see more support for the worst-off families. Fundamentally, however, we need more plural markets and more local production in homes, food and energy, which will empower local communities, help local economies, and keep down the cost of living.
2021-09-21	CON	DanielKruger	Let us think about the four most essential aspects of life, the things that we all spend our money on first: housing, food, water and energy, such as heating. Each of those markets is distorted and they have different effects, in that some are overpriced and others underpriced. Housing is overpriced—more specifically, the land under houses is overpriced—and as a result the proportion of household spending that goes on housing has doubled over the last 50 years. Food costs are going up, and there is real concern about that, but it is happening after years of artificially low prices. As the proportion of household spending that goes on housing has doubled, the proportion spent on food has halved over the same period, so something is up. Of course it would be great if the quality of the food were just as good or if the real costs of its production were reflected in the price, but they are not. We have an obesity crisis, and we have polluted rivers and a polluted environment
2021-09-21	CON	DanielKruger	The same story could be told about our water systems. We have artificially cheap water in this country, because the real cost of water is being borne by the environment, by all of us in our taxes and by public services, resulting in bad health. As for energy, we are all now very familiar with the fact that prices are rising because of our dependence on foreign supply
2021-09-21	CON	DanielKruger	This is an appropriate debate for us to have at a time when inflation is creeping into the economy and the cost of living is a concern. It is creeping in partly because of the exuberance of the global economy as countries come out of lockdown and the huge pent-up demand for raw materials. Covid has obviously caused disruption to global supply chains and to logistics. We are a group of islands, and we are vulnerable to shocks in international trade; indeed, I think we are rather too vulnerable to such shocks. We are too reliant on imports, especially of energy, which, of course, is salient this week. Beyond that, however, are some profound structural issues in our economy that I think we need to address, on the supply side. There are distortions in the market
2021-09-21	CON	DanielKruger	Those different distortions in our markets have different effects on prices, but what all the markets have in common is a lack of effective competition. We have a small number of very large companies—house builders, supermarkets, water companies, energy companies—all of which act to distort markets and have negative effects, and ultimately to pass on high prices. Even if in some cases the price at the till is low, for instance as a result of subsidies, the overall effect of these cartels is to increase prices for all of us
2021-09-21	CON	DavidDuguid	Perhaps uncharacteristically, I agree with the hon. Member for Aberdeen South (Stephen Flynn) in backing the Acorn project, which is in my constituency of Banff and Buchan. The hon. Gentleman and other SNP Members often like to talk about the Scottish Government’s recent commitment to £500 million of support for a so-called just transition in the north-east of Scotland, but as far as I can tell no actual plan of action is connected to that funding to deliver the energy transition that we need. Will my right hon. Friend the Minister inform the House of what this Government actually plan to do to deliver net zero and how much investment has been and will be available through, for example, the North sea transition deal?
2021-09-21	CON	DouglasRoss	I always wait a long time to hear from the hon. Gentleman. He is speaking about the worst possible decision at the worst possible time. As we face a global energy crisis, does he not agree that it is the worst possible decision to allow the Greens into a coalition Government in Scotland, and does he agree that it will affect my Moray constituents and his Gordon constituents if they get their way and have the oil industry transition or die and shut down in the next 10 years?
2021-09-21	CON	GregoryHands	As a former Treasury Minister, I have to advise the hon. Lady to wait and see on the Budget. We have set out clear actions in relation to the wholesale gas price problems, outlined by my right hon. Friend the Secretary of State yesterday, reassuring the public that the consumer always comes first. We have been absolutely clear that the energy price cap will remain—it protects 15 million households. On her accusation that we have done nothing for renewables, I can tell her that under this Government they are up sixfold and that since the right hon. Member for Doncaster North (Edward Miliband) was the Energy Secretary in 2010 they have quadrupled as a share of our energy generation.
2021-09-21	CON	GregoryHands	I take a keen interest in both Australia and ASEAN, having recently come from the Department for International Trade. There is a new Australia trade agreement and we have dialogue partner status at ASEAN. My right hon. Friend refers to an interesting project and, of course, the UK is always looking to make our energy supply more secure and to make our sources of energy more diverse. These are the sorts of things on which we are keeping a close eye as a potential model for the UK.
2021-09-21	CON	GregoryHands	My hon. Friend is right. Nuclear power is a vital part of our future energy mix. We have committed to trying to achieve at least one more gigawatt power plant during this Parliament and we have set out plans for small and advanced nuclear reactors.
2021-09-21	CON	GregoryHands	On renewables, our ability to diversify shows the strength of the UK’s ability to generate energy and electricity that is both sustainable and diverse.
2021-09-21	CON	GregoryHands	The hon. Gentleman has managed to pack a lot into that question. Let me try to answer it in three ways. First, when it comes to the heat and buildings strategy, he will just have to wait until we publish it. We are doing the right thing. Secondly, when it comes to energy price rises, my right hon. Friend the Secretary of State pointed out at great length the action we are taking to protect customers, including vulnerable customers, with the rest of the support that the Government provide. Thirdly, when it comes to the Climate Change Committee, we have done very well on achieving, for example, last year’s recommendations. Actually we have achieved in full or in part 40 of the Committee’s 92 recommendations last year; 32 are already on their way. We are looking forward to responding as well to this year’s recommendations.
2021-09-21	CON	GregoryHands	We, of course, deliver relief schemes to reduce the cumulative impact of some energy and climate change policies on industrial electricity prices for eligible energy-intensive industries and sectors, such as steel, chemicals, cement, ceramics, paper and glass. I know the sector well from my previous role at the Department for International Trade, and of course I would be ready to meet my hon. Friend, the brilliant Stoke Conservative team of other MPs and the British Ceramic Confederation.
2021-09-21	CON	JamesDaly	What else have this Government done for the people of Bury over the past 18 months? In the financial years 2020-21 and 2021-22 so far, Bury Metropolitan Borough Council has received £1.8 million, on top of the other support that is open to people in my community, to support vulnerable families and specifically to help with fuel, energy and water bills. That is on top of the £1.8 million that the council received from the hardship relief fund, the majority of which has been given to families of working age, who have received £150 credit set against council tax bills. That is part of a total package of £118 million, separate from furlough and the Government-backed schemes such as the loan schemes, which has ensured that businesses have not only been able to maintain employment and pay wages but have been able to thrive and expand
2021-09-21	CON	JonathanGullis	My right hon. Friend will be aware that ceramics is an energy-intensive industry, and companies such as Churchill China and Steelite are desperate to find a green solution that will enable them to fire the plates that we are lucky enough to dine on here in the House of Commons. So will he meet me and representatives of the ceramics industry to hear how we can help them to achieve net zero?
2021-09-21	CON	KwasiKwarteng	I have discussed with the sector the ongoing issue of electricity prices or energy prices for the steel industry. That is why one of the first things I did as Secretary of State was to resuscitate the Steel Council. We are coming up with ideas to try to create a sustainable steel sector on a decarbonised basis.
2021-09-21	CON	KwasiKwarteng	I welcome the new members of the Business, Energy and Industrial Strategy ministerial team. We had a great team before the reshuffle, but I am pleased that we have a good team with us today
2021-09-21	CON	KwasiKwarteng	I will not admit that at all. The right hon. Gentleman got the date wrong—it was to be published in quarter 1 of 2021. I was the Energy Minister who said that.
2021-09-21	CON	KwasiKwarteng	With regard to Cambo, the hon. Member will appreciate that the decision has been scrutinised in the normal regulatory way. As an energy Minister I helped to negotiate a North sea transition deal, and key to that was the word transition. We need to transition our existing oil and gas sector to a decarbonised platform. What she and others like her want to see is a complete eclipse and shutting down of oil and gas, with 250,000 jobs vanishing overnight. That would be completely irresponsible.
2021-09-21	CON	MarcoLonghi	The resilience of our energy sector and our journey towards net zero are key matters for the House. What steps is the Minister taking to ensure that nuclear power forms an important part of our future energy mix?
2021-09-21	CON	MiriamCates	My constituents are worried: they are worried about energy prices, and we have heard much about that over recent days; they are worried about commodity and construction prices; and they are worried about shortages. I have just heard from a major importer in my constituency who is concerned about the cost of shipping. The cost of a shipping container from China has risen from around $2,000 a container last November to getting on for $20,000 now. That will have a huge inflationary pressure, given how much we import
2021-09-21	CON	PeterGibson	I welcome my hon. Friend to his place. Teesside already produces more than 50% of the UK’s commercially viable hydrogen. What assessment has he made of the benefits of the recently signed deal between BP, the Abu Dhabi National Oil Company and Masdar for the Tees valley? Does he support the phenomenal work being done locally by Ben Houchen to revolutionise our green energy sector?
2021-09-21	CON	PhilipHollobone	The Kettering constituency generates enough wind power to power all local homes, but if we are to meet our net zero target by 2050, we need to develop more offshore wind power. Can the Energy Minister confirm that we are on track to increase the capacity of offshore wind from 30 GW to 40 GW by 2030?
2021-09-21	CON	SallyAnnHart	Renewable energy depends on increasing our grid capacity, so what steps is my right hon. Friend taking to do that?
2021-09-21	CON	SimonClarke	I beg to move an amendment, to leave out from “House” to the end of the Question and add: “welcomes the £400 billion package of support the Government has put in place to protect jobs, incomes and livelihoods throughout this covid-19 pandemic, including a temporary cut to VAT, generous cash grants for businesses, a business rates holiday, and the furlough scheme which protected 11 million people at its peak; notes the launching of the Plan For Jobs to help people back into work and gain the right skills to succeed in the jobs of tomorrow through schemes such as Kickstart for young people, Restart for the long-term unemployed, the Lifetime Skills Guarantee and additional funding for apprenticeships, traineeships and work coaches; further notes the measures taken by the Government to keep costs down for working people, such as introducing and increasing the National Living Wage in 2016 so that a full-time worker is £4,000 a year better off than before, doubling personal tax thresholds giving individuals an extra £1,200 per year, protecting local taxpayers from excessive council tax increases, introducing an energy price cap which protects 15 million households by around £100 a year, and freezing fuel duty for 11 consecutive years which has saved drivers £1,600 compared to 2010; and believes that this plan is working, as evidenced by unemployment forecast to be 2 million lower than previously expected, job vacancies at record highs, household incomes protected, consumer confidence back to pre-covid-19 pandemic levels, and GDP recovering rapidly, with the IMF forecasting the UK to have the highest growth in the G7 this year.”
2021-09-21	CON	SimonClarke	I do so quite readily when I look at the extraordinary potential of our local economy. We have all the new jobs coming in at the Teesworks site, the former Redcar steelworks site. We have the hope and potential of green industry, which the hon. Member champions, as I do, with all the jobs in carbon capture, utilisation and storage as well as hydrogen. There is the new GE Renewable Energy factory, which will employ 2,500 people. Its construction starts incredibly soon, and it will be fully operational by 2023. Those are the reasons for hope and optimism. Of course, I will never apologise for talking up Teesside, just as we should never apologise for talking up the UK economy. We have done an extraordinary thing in this country: we have got through the pandemic—we have weathered the storm—and now we can move on to the recovery.
2021-09-21	CON	SimonClarke	Let me give the House some examples. Fuel duty has been frozen for 11 years in a row, cumulatively saving the average driver £1,600. The energy price cap has protected 15 million households in the two years since its launch. We have nearly doubled the personal allowance over the last decade, making it the highest basic personal tax allowance of all countries in the G20 and one of the most generous internationally. In combination, our changes to the national living wage, personal allowance and national insurance currently leave a full-time national living wage employee £5,400 better off in cash terms compared with 2010. I am proud of that, and I think all Conservative Members should be. These measures are just part of a record of achievement that has made a real and lasting difference to people’s lives.
2021-09-21	LAB	AlanWhitehead	The Climate Change Committee’s report to Parliament highlights how little progress has been made with the upgrading of insulation in buildings and points out that “insulation rates remain well below the delivery achieved in 2012 before key policies were scrapped.” Does the Minister accept that, had those insulation policies been pursued, energy customers would have been in a much better position to cope with the energy prices rises and the cost of living crisis that we have currently. Does the Minister now take responsibility for the abject failure of the Government’s home insulation policies, and, most importantly, what will he now do about it?
2021-09-21	LAB	AlexanderCunningham	My hon. Friend might not know this, but I was in the gas industry for many years, as I mentioned earlier, and I was involved in a warm homes system. We went door to door, systematically insulating people’s homes and windows doing all manner of other things, but the current Government have done away with that. They have also done away with much of the responsibility on energy companies to do more in that space. Does he agree that energy companies could be expected to do much more to insulate our homes?
2021-09-21	LAB	AlexanderCunningham	The hon. Member has just mentioned energy prices. I do not know whether she saw that Torsten Bell of the Resolution Foundation said: “The autumn is looking like a cost of living crunch.” He added that four in 10 households “will see their energy bills rise by 13% (£153 a year) at exactly the same time as their income falls by 5% (£1000 a year).” He also mentioned inflation, which is expected to get to 4%. What does she think that will mean for the poorest people in our society?
2021-09-21	LAB	AlexanderCunningham	There is some good news this afternoon, because I understand that the Government have actually helped out and we have some form of agreement with CF Fertilisers—the company that makes fertiliser from natural gas and produces 60% of the country’s CO2, which is so desperately needed for everything from beer to anaesthetic systems in hospitals. Will my hon. Friend welcome that, but also reflect on the fact that the company had to go to the brink of failure before the Government chose to act on energy prices and the other factors that were affecting it?
2021-09-21	LAB	AnnaMcMorrin	Soaring gas prices have plummeted the UK into an energy crisis, with fears for vulnerable households and for the wave of energy firms folding. We have relied far too heavily on gas most recently, and it did not have to be this way; the Government could have foreseen it. We see that countries that have prioritised low-carbon energy are far more insulated from shocks such as this, and protect those vulnerable families as we head into winter, and meet climate objectives, which we know the Government are failing on. So will the Secretary of State commit to demanding that the Chancellor this autumn delivers a Budget that can ensure that we in the UK deliver an efficient, diverse, secure green energy sector, at speed?
2021-09-21	LAB	BridgetPhillipson	I beg to move, That this House is concerned about the negative impact of Government policy on the finances of working people, with a growing squeeze on living standards caused by the £1,040 per year reduction to universal credit, the rise in National Insurance Contributions for low and middle income workers, increases in council tax, the freezing of the personal income tax allowance from April 2022, the increasing cost of household energy bills, the highest petrol prices since 2013 and the potential for the largest rail fare increase in a decade, the fastest rise in private rental prices since 2008, successive above inflation increases in childcare costs, and rising prices resulting from the supply chain disruption caused by worker and supply shortages; and calls on the Government to change the direction of its policies on these issues because they have created an avoidable and unacceptable burden on working people
2021-09-21	LAB	BridgetPhillipson	In our country today, working families face a sudden squeeze on living standards on a scale not seen for a generation: incomes are coming down; prices are going up, especially energy prices; taxes are going up; rents are going up; childcare costs are going up; fuel costs are going up; rail fares are going up. And with empty shelves in too many shops, restaurants closing because of meat shortages and now refrigerant shortages putting Christmas at risk, it is not just that people can afford less; there is also less to afford
2021-09-21	LAB	BridgetPhillipson	It is not just that families can afford less on food, energy, rent, childcare, travelling and commuting but that there is less to afford. Restaurants have closed. Shelves are empty. Shortages are real, and biting not just on families and their weekly shop but on our supply chains for industries too. What lies behind that? Not enough HGV drivers; long queues at our ports; more paperwork at the border; no agreement on food, animal and plant health standards when we left the EU; shortages of refrigerant, putting meat supply chains at risk: on issue after issue the Government were warned and warned again
2021-09-21	LAB	BridgetPhillipson	Let us remember the exact timing of the soaring energy prices: exactly as the cut in universal credit bites. It is about choices. The Government choose not to protect working people. We would choose differently.
2021-09-21	LAB	BridgetPhillipson	Resolution Foundation analysis published yesterday shows that four in 10 households on universal credit face a 13% rise in their energy bills in the same month that their universal credit is cut by £20 a week. Earlier this month, we heard a lot of Government Members selectively quoting the analysis of the Resolution Foundation. I hope that they have been paying a little more attention this week, and will be reading that report with the same degree of careful attention
2021-09-21	LAB	BridgetPhillipson	Rising food prices have been driving upward pressure on the inflation rate, but this week, of course, it is energy prices that are the focus of our attention. That rise is taking money out of household budgets directly, but it will also be taking money out indirectly. Higher prices for energy mean higher prices for industry, and that means higher prices for goods. Already factories are being shuttered by higher prices and already that is driving further problems, such as knocking out the carbon dioxide supplies that keep meat fresh along our supply chains
2021-09-21	LAB	BridgetPhillipson	This crisis may be sudden, but the causes are long standing: dependence on imports; a lack of energy security; inadequate emphasis on storage; a decade of decisions deferred and dodged. This is a crisis made in Downing Street that was caused by a decade of complacency. Gas stockpiles are at their lowest level for 10 years. In 2019, the shadow Chancellor, my hon. Friend the Member for Leeds West (Rachel Reeves)—who then chaired the Business, Energy and Industrial Strategy Committee—wrote to the Government about the impact of closing the Rough storage facility, which provided about 75% of Britain’s natural gas storage capacity. She wrote about gas security and the need for supply resilience. “All is well” was the tenor of the response she received, even though the key report on which Ministers relied did not include any explicit analysis of consumer price impacts. And yet here we are today
2021-09-21	LAB	CarolynHarris	My team—and Gareth Bale, I hope, if he is listening—will help again. We will happily keep on fundraising, packing boxes and putting smiles on faces in Swansea East with a box of sweets in a Christmas hamper. It is an honour to do so, but anyone in this House who makes that necessary because they think that those families do not need the extra £20 universal credit payment, or that they can spend their already stretched incomes on huge hikes in energy bills, should think of those kids and be utterly ashamed of their actions. When the Minister refers to universal credit as a product, when in reality it is a lifeline, I fear that he sees claimants more as a commodity than as individuals.
2021-09-21	LAB	CarolynHarris	With summer now behind us, we are once again planning our Christmas hamper campaign, but with the scrapping of the £20 universal credit uplift, the steep increase in energy prices and the ongoing fallout from business closures, job losses and reduced incomes for those on furlough, 2021 is likely to have hit even more families than 2020. Thousands more people will be sitting at home right now worrying about how they will get through the next week or the next month, let alone buy Christmas presents and other extras. I worry for the families in my constituency, in my city, across Wales and across the UK. The past 18 months have been cruel to so many, but the Government clawing back more money from those who can least afford it is crueller still
2021-09-21	LAB	CatherineWest	We have had the debate on energy prices at length today. We are going to be paying at least £7 a week more, and that is a very modest assessment by the Financial Times today. The £20 cut, plus the £7 increase, plus the 8.3% increase in food prices means that we are looking at a really difficult winter
2021-09-21	LAB	ChristopherEvans	As we enjoy the last of the summer, our thoughts will soon turn to winter and the challenges of fuel poverty. The rise in rail fares, council tax increases and rising household energy bills are of concern to hard-pressed families, but what is rarely mentioned is the extortionate price of water. Access to safe drinking water is one of the most basic human needs. Water should not be expensive, and it should not be causing environmental damage to our local areas. This appears to be a bare-minimum service, but I am sad to say that in Wales, the co-operative Dŵr Cymru Welsh Water is failing to meet even that standard. It is shameful that families are being let down on something as vital as their water bills. The Consumer Council for Water has found that the unemployed, call centre workers and carers are hardest hit by high water bills, simply because they do not know that help is available, and water companies have been found wanting when it comes to publicising such schemes
