2021-07-20	CON	JamesCleverly	I understand the point that my right hon. Friend makes about the use of language. I am not in a position to have a debate on that specific point, but I make the broader point that the UK Government’s actions, and indeed the actions of our friends and allies around the world, are based on actions whether they be from Russia, China or wherever else, rather than on the narrow definition that may be found in international documents
2021-07-20	CON	PaulBristow	I have a similar story, featuring Anton Petela—lovingly known as “Gido”. He was my wife’s grandfather, and he was a gardener in Ukraine. Like Janis, he was conscripted by the Nazis and forced to fight a war on the Russian front. It was a dreadful experience in unimaginable conditions, and he suffered the horrors of war. He could not return, because he would have been either executed or exiled, and he came as a refugee to Britain. He joined the bomb squad, fell in love and started a family. I am not sure how he would feel about his granddaughter marrying a Conservative MP, but he was always grateful for the chance to start a new life here in the UK
2021-07-20	CON	PaulBristow	I will tell the House a little story, if I may. When I was listening to the debate yesterday, I was particularly taken by the contribution of my hon. Friend the Member for Ashfield (Lee Anderson). He talked about Janis Bite from Latvia and his experience of being conscripted by the Nazis during world war two, fighting on the Russian front and, ultimately, coming to the UK as a refugee
2021-07-20	LAB	LisaNandy	The Government have been repeatedly warned about this. A year after the Russian report was published, still no meaningful action has been taken. The Computer Misuse Act 1990 is now three decades old. It was written before smartphones, before Google—before the public could even use the web. When will the Government finally update it? The Minister says that this is a pattern of behaviour, and he is right, but Ministers have tried naming and shaming before. It did not work then, so why would it work now? Only weeks ago, President Xi said that those who expressed dissent about China’s actions would “have their heads bashed bloody against the Great Wall Of Steel forged by over 1.4 billion Chinese people.” Last year the Government were willing to act. They announced targeted sanctions against individuals involved in the Russian state-backed cyber-attack on the German Parliament. So why are there no sanctions in response to the Chinese state-backed cyber-attack on, among others, the Finnish Parliament
2021-08-18	CON	AlecShelbrooke	My right hon. Friend is making some very important points. Has the game not changed slightly, though, with the immediate recognition of the Taliban Government by China and Russia? As they are permanent members of the Security Council, it will be very difficult to get any UN-led action in the way he describes.
2021-08-18	CON	AlecShelbrooke	The summary of the NATO 2021 Brussels summit confirmed the end of NATO’s military operations in Afghanistan, while restating the pillars of NATO’s new relationship with and support for Afghanistan: ongoing training and financial support for the Afghan national army, ongoing diplomatic engagement, transitional funding to ensure the continuing functioning of Kabul airport, dialogue on Afghanistan with relevant international and regional partners, and support for the ongoing peace process. Clearly, there is no support to be offered to the Afghan national army any more, and the peace process lies in tatters. What has unfolded in the past month goes down as one of NATO’s great failures. However, within that communiqué lie some important points. An ongoing diplomatic engagement is an important way forward. Kabul airport will probably function through support from the Russians and the Chinese, and we must recognise that the ongoing diplomatic engagement will make for some uncomfortable partners that we will have to deal with
2021-08-18	CON	DanielKawczynski	We also need to ask questions about the role of Russia and Pakistan and the allegations that they have been supporting the Taliban. Most concerning of all is Pakistan, a country to which we send a great deal of British taxpayers’ money in international aid. There are serious questions to be asked about the role of Pakistan and her security forces
2021-08-18	CON	DominicRaab	Thirdly, we must work to safeguard regional stability. That will require us to work with different partners, and it will require engagement with key regional players, including India, China, Russia, Pakistan and central Asian states, however difficult, complex or outside of our comfort zone that may prove. We will fully support the efforts of the UN Secretary-General’s special envoy to Afghanistan, Jean Arnault
2021-08-18	CON	GeoffreyCliftonBrown	In the medium and longer term, the British need to play a real part. We need a big diplomatic effort. The Prime Minister’s announcement today that he will lead a G7 meeting is of primary importance, but it is also important that we become realigned with our closest and largest ally, the United States, so that we again operate from the same page. We need to look at the UN and see what we can do on the Security Council to try to persuade the Chinese and the Russians not to use Afghanistan for their own narrow sectoral interests. We need to look at the frontline states—at countries such as Pakistan—to see how they have dealt with harbouring the Taliban and how they will move forward in dealing with refugees, perhaps through their onward transmission to further safe havens
2021-08-18	CON	GeorgeDuncanSmith	I hope the US listens to that quote. We in this House take liberties for granted. We must speak out. America must come back and we must send a signal immediately that we will not give way, that the totalitarian states of China and Russia cannot win in the end and that Islamic extremism cannot find a bolthole. Yes, we want to say that the Taliban must step up, but what will we do about it? We must put means behind words. The House must make that happen.
2021-08-18	CON	GeorgeDuncanSmith	The west, upholding democracy, the rule of law and human rights, is in retreat. We have now opened the door to the Chinese and the Russians, who by the way kept their embassies open, fully staffed, throughout the whole of this, with permission from the Taliban. The Chinese have recognised the Taliban and we see the Chinese Foreign Minister meeting them. What are we dealing with here? Let me read what the Global Times, the mouthpiece of the Chinese Government, said yesterday about Taiwan: “From what happened in Afghanistan, those in Taiwan should perceive that once a war breaks out in the Straits, the island’s defense will collapse in hours and US military won’t come to help.” That will have gone out according to President Xi’s directive. The Chinese know what they are dealing with. They now believe that we will not stand up for freedom and democracy. We have encouraged totalitarian and terrible, oppressive states to believe that we are in full retreat
2021-08-18	CON	OwenPaterson	The Afghan army has fought incredibly bravely—70,000 of them died—supported by us and the Americans technically from the air. President Biden drew a completely false choice. The choice was not between total immersion of American forces and the loss of American lives, which was going to do damage in the mid-terms, and pulling out. He could have carried on with 4,500 American troops and sophisticated air support. That would have sent a message to every Afghan army unit that if they were in trouble, they could call for American support. When it was announced that they were going, that sent a real message to the Taliban: “You’re safe, boys. Take every village and take every town, because the American air force is not coming after you.” It is frankly shameful that the President of the United States—the leader of the free world—cannot face questions from his own hostile press corps but attacks the Afghan army for cowardice. We are now in a mess. China, Russia and Iran are hostile. What are we going to say to citizens in Taiwan, India, Pakistan and western Ukraine? They will all be worried
2021-08-18	CON	RichardPlunkettErnleErleDrax	Although I know that the Government are doing all that they can to bring some semblance of order to the withdrawal, it is a fact that not all will escape the vengeance of the Taliban, despite the current amnesty, in which I have no confidence. My concern now, as has been expressed by many in the House, is that this rushed withdrawal will create—perhaps I should say, is creating—a vacuum. From now, we face a resurgent fundamentalism in Afghanistan, the prospect of the country once more harbouring those who would do us harm, and significant growth in the drug trade from which the Taliban will get their funds. While the Taliban want only to export their heroin, others will use the ungoverned space to foment and spread their extremist ideology. We have only to look at why we went into Afghanistan almost exactly 20 years ago to see what that means. Countries such as Russia, China, Pakistan and Iran are already circling like sharks, and I shudder to think what the future holds, not only for the Afghans but for the west. We must not be naive and accept without evidence that the Taliban will soften their stance, as many honourable colleagues have said. That will have to be proven
2021-08-18	CON	RobertSeely	As my right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith) said, Russia and China are happier today and Taiwan and Ukraine are considerably more nervous. We are weaker. As several hon. Members have said, Europe has been as bad as the United States in not stepping up to the mark. A weak and divided west is not a recipe for a caring future for anybody. It is a recipe for global instability and greater global threat.
2021-08-18	CON	RobertSeely	The collapse happened because a truly dreadful US President, Donald Trump, who was probably in hock to the Russians, dealt with the Taliban behind the Afghan Government’s back—a shocking betrayal. Joe Biden, who admires Kennedy—we had some great quotes from Kennedy earlier—could have changed things. He has chosen not to and has opened the United States, Europe, India and many allies throughout the world to considerable terrorist risks from the 2,500 to 4,000 jihadi nut jobs—pardon my French—who are currently being released from Bagram, Kandahar and Kabul. When they have stopped slaughtering our friends and beheading a few key women journalists, they will turn their attention to us. We have walked away from a successful anti-terrorist operation after 20 years. Sooner or later, we will reap the rewards
2021-08-18	CON	TheresaMay	Surely one outcome of this decision must be a reassessment of how NATO operates. NATO is the bedrock of European security, but Russia will not be blind to the implications of this withdrawal decision and the manner in which it was taken. Neither will China and others have failed to notice the implications. In recent years, the west has appeared to be less willing to defend its values. That cannot continue. If it does, it will embolden those who do not share those values and wish to impose their way of life on others. I am afraid that this has been a major setback for British foreign policy. We boast about global Britain, but where is global Britain on the streets of Kabul? A successful foreign policy strategy will be judged by our deeds, not by our words
2021-08-18	CON	TobiasEllwood	We must raise our game. Why? Step back. We seem to be in denial about where the world is going. As I have said in the House many times, threats are increasing. Democracy across the globe is under threat and authoritarianism is on the rise, yet here we are, complicit in allowing another dictatorship to form as we become more isolationist. What was the G7 summit all about? The western reset to tackle growing instability, not least given China, Russia and Iran. Take a look at a map. Where does Afghanistan sit? Right between all three. Strategically, it is a useful country to stay close to, but now we have abandoned it and the Afghan people as well. Shame on us
2021-08-18	LAB	DarrenJones	For the many champions of democracy around the world, including in Taiwan, events have already created a sense of unease about the willingness of the world’s democracies to support each other when our way of life is challenged and put at risk. The Taliban have been celebrating their victory over the militarily superior nations with China and Russia, which maintain their position in Afghanistan and form relationships with the Taliban—collaborative and celebratory relationships between authoritarian nations against the free and liberal democracies of the world
2021-08-18	LAB	JeremyCorbyn	Any examination of the longer-term history of Afghanistan will show that wars there fail. There were three in the 19th century and a number later. The great game of the 19th century was about preventing Russia from getting control of Afghanistan. Later, the cold war took over and the Americans supported the opposition to the Soviet Union, thus forming the mujaheddin, which morphed into the Taliban and so much else. There are some serious historical lessons to be learned about how we take major foreign policy decisions. It is beyond disappointing that the Prime Minister’s response this morning appeared to be that he is not prepared to countenance a serious inquiry into all this
2021-08-18	LAB	KhalidMahmood	President Biden has decided to pull out because he does not believe that there is now a direct threat to the US. I do not know where he has got that intelligence from, but let us see how that goes. He needs to understand that this is about not just terrorist threats emanating from Afghanistan, but the economic war going on in the region. By vacating Afghanistan and not speaking to its neighbour Pakistan, he will now provide a clear corridor for China and Russia to come through. It is not about a 20-year war, but about the current situation, the economy and the area’s geographical position. I hoped that he would understand that but, unfortunately, I do not think that he has managed to
2021-08-18	LAB	StellaCreasy	Instead of posturing, we need to challenge Macron and our European partners, and work with them, to ensure that everybody does their fair share to help. We need to get ahead of this crisis because at the moment we are always playing catch-up. President Biden may not have spoken to other world leaders since the fall of Kabul, so I am pleased to hear that the Prime Minister is, because we need to get agreement, via the UN and NATO, that if the Taliban provide a safe haven for al-Qaeda or ISIS, we will not stand for it. We need assurances from our counterparts in China and Russia that they will not veto action at the Security Council either
2021-09-06	CON	AlexanderJohnson	My hon. Friend asks a very important question. I think the answer is that it is in the interests of every single one of the countries that he has mentioned to ensure that Afghanistan does not relapse into being a breeding ground for terror. That is not in China’s interests, in Uzbekistan’s interests or in Russia’s interests. Russia has abundant experience of the risks of Afghanistan. That is why it is so important that we work with friends and partners around the world—and, indeed, those who are not ordinarily classified as our friends—to achieve a common perspective on the pressure that we have got to apply to the Taliban.
2021-09-06	CON	JamesSunderland	It is very easy to apportion blame with the benefit of hindsight, but this is a really complex environment and the current situation is as much a failure of leadership in Afghanistan as anything else. While we may not want to engage with the Taliban, does the Prime Minister agree that we have no choice but to do so, perhaps with a forward presence in Kabul in the same way as our Chinese and Russian adversaries?
2021-09-06	LAB	LisaNandy	Our intelligence has been downgraded, our diplomats and troops are no longer on the ground and the Prime Minister appeared to say in his statement just now that the risk posed to the UK was unknown. The Foreign Secretary has suggested in a media interview that we would rely on open-source intelligence. Could he say some more about that, and about the possibility that we might be in a position where we are sharing intelligence with countries such as China and Russia? Given the significant national security implications of that, the House has a right to understand the Government’s strategy on it, if there is one. This has been nothing short of a disaster, so I ask him now to turn with humility to the world and to start to repair some of those broken relationships, trashed alliances and broken promises that have reduced us to a position where we are reliant on the Taliban for permission to safeguard our own citizens and negotiating with China and Russia in our own interests? In the cold, hard light of what has unfolded over this summer, surely it is time for him to rethink his approach to the way that Britain engages with the rest of the world.
2021-09-07	LAB	CatherineWest	The Minister talks about third-party involvement in our elections. Is she satisfied that the proposed legislation complies with the recommendations from the Russia report from last summer?
2021-09-08	CON	LauraTrott	This area of social care has not had a happy history in respect of political point scoring, and, unfortunately, we have seen plenty of that today on the Opposition Benches. However, it is unacceptable for us to play Russian roulette with people’s life savings when it comes to social care. One in seven people are going to be affected by this. Just because their loved one died of dementia rather than cancer, their life savings are being entirely wiped out. That is not right, but it is right that we are doing something about it, and I am glad that we are seeing some element of cross-party consensus on the model. It is the Dilnot model, and the Health and Social Committee, of which I am a member, put it forward as a proposal. It was supported by the Liberal Democrats when we were in government with them, and to a degree, I think, by the Labour party. So at least we are moving forward slightly in that regard. The real question now is how we pay for this. There has been a lot of confected indignation on the other side of the House to cover up a lack of a plan. National insurance is imperfect in many ways, but, as Tony Blair said: “If we want sustained investment in the NHS over a period of time, we are going to have to pay for it.” He suggested that national insurance was the fairest and best way to do it. I agree with him, even if members of his own party do not seem to. Paul Johnson from the Institute for Fiscal Studies says that “overall much needed reforms to social care are being introduced and unavoidable pressures on the NHS are being funded through a broad based and broadly progressive tax increase. That is better than doing nothing.” It is incumbent on Opposition Members to really look at themselves and to understand whether they think real change is needed. If it is, they need to come up with a better alternative. Otherwise, they need to walk through the Lobby with Members on this side of the House who are taking difficult decisions on behalf of our constituents. These are not easy decisions. They are not decisions that can be explained away by saying that we are not doing this in a broad-based way when we are, or by making things up about this not being progressive when it is. We are taking these difficult decisions because that is what the Conservatives do in a moment of crisis
2021-09-09	CON	AndrewMitchell	I well remember going with Jo to have tea with the Russian ambassador, who complained that I had said in this place that the behaviour of the Russians in bombing Aleppo was no different from the behaviour of the Nazis in bombing Guernica during the Spanish civil war. The Russians, wrongly in my view, took exception to that comparison. I will never forget that occasion because Jo, with her principled approach and self-evident decency, shredded that experienced diplomat and left him unable to speak. I have written about that episode, along with others, in my book, which is being published on 12 October—I am advised that it will be available in at least some good book shops
2021-09-09	CON	NusratUlGhani	The other thing we do not talk about often when it comes to women is how clever they are, but Jo was just intelligent—she really was. She could speak on so many issues that mattered so much. Her voice would have been so relevant over the past two months in this place. She was just clever, on the local stuff, the transport stuff, the potholes stuff, the foodbank stuff, the international stuff, the terrorism stuff, the humanitarian stuff—issues around China, Russia and the middle east. She just knew so much. Quite often it is very difficult as a woman to come across as clever and also to ensure that people will still work with you, and Jo had the skill to do that
2021-09-10	CON	MelvynStride	Let me add some context to those concerns. In the early 1990s, Noga, a Swiss trading company, claimed that it was owed a substantial sum by the Russian Government and embarked on a series of high-profile claims against Russian property, including the attempted seizure of state-owned assets. In 2005, Noga turned its attention to art when it attempted to seize 54 French impressionist paintings from Russian museums that were on their way back to Russia and travelling through Switzerland. After some delay and concern for the care of the paintings, they were released, but the alarm bells had begun ringing. Understandably, Russia became increasingly nervous about sending its art treasures abroad and announced that it would not lend any works of art to any country without a guarantee of immunity from seizure. That unhelpfully coincided with the planned “From Russia” exhibition at the Royal Academy here in London, which was scheduled to open in January 2008—thankfully, those loans were secured when part 6 of the 2007 Act came into force
2021-09-10	CON	MelvynStride	The legislation has been effective over the years and has enabled many exhibitions to be enriched by loans that the public might not otherwise have been able to see. There are now 38 institutions across the UK that have been approved for immunity from seizure and where objects have benefited from protection. In 2020, 14 institutions hosted exhibitions that included objects protected under the 2007 Act. This protection means that international museums are confident in lending some of their most significant cultural objects to appear in these exhibitions for the UK public to enjoy. Some examples of objects that have benefited from protection include the world-famous Terracotta Warriors, on loan from China to the National Museums Liverpool in 2018, and the baby mummified mammoth Lyuba, which was borrowed by the Natural History Museum from Russia in 2014. Indeed, the Egyptian Government made it clear that immunity from seizure was a requirement for the loan of its Tutankhamun treasures to the Saatchi Gallery in 2019 for the exhibition “Tutankhamun”, which was seen by no fewer than 580,000 people
2021-09-15	LAB	LisaNandy	Finally, on national security we must have assurances that effective security checks are applied to those coming to the UK, and that there is clarity on the threat assessment and a plan to strengthen our intelligence coverage of Afghanistan now that the UK is no longer present on the ground. As well as the reality of those left behind in Afghanistan, what keeps me awake at night is the unknown security risks we now face. There are ways to address this, but one consequence might be that we become more reliant on countries that are not our natural partners. When we went to the UN, we were reliant on China and Russia in order to establish a joint international approach. What does this mean for Britain as we enter the next few weeks or the great strategic challenges that will become apparent in just a month’s time at COP26
2021-09-15	LAB	SarahOwen	The response from this Government shamefully abandoned British nationals. It abandoned our armed forces and civil servants, and abandoned the most vulnerable people in Afghanistan. Our standing in the world under this Government has already been defined by the decision to cut aid to the most vulnerable people in the world, and by the UK’s continued inaction over human rights atrocities in Russia, Xinjiang, Tigre, Kashmir, Palestine and now Afghanistan. We need a Government who stand proud on the world stage, and do not stand back from our responsibilities as a country.
2021-09-16	CON	AlexanderJohnson	I thank the right hon. Gentleman for what I think was a broad welcome of this AUKUS agreement. It is historic and it is good for the whole of the United Kingdom. There is no conflict with NATO; NATO members are obviously fully up to speed with what is happening and this in no way affects the NATO relationships, which are absolutely fundamental for our security. There is also no prospect of its breaking the nuclear non-proliferation treaty, as I informed the House earlier, and no risk at all that it will mean that the United Kingdom or any of our allies take our eye off the ball on the threat from the Putin regime or Russia. The House should therefore understand that this is a defence technology agreement that is very sensible given the huge geopolitical weight now to be found in the Indo-Pacific region; the economic growth in that area is phenomenal and the security issues there are very important for our country—such as in the maintenance of trade flows—and that is why it is vital that we take part in this agreement.
2021-09-20	CON	JohnRedwood	Will the Secretary of State talk to the industry urgently about having more gas storage capacity? We have tiny capacity compared with most advanced countries, and that would provide a buffer to smooth supplies and keep prices down if this turns out, as we hope it will, to be a short-term interruption to supply from Russia and America.
2021-09-20	CON	KwasiKwarteng	As my hon. Friend knows and has expressed, there are geopolitical elements to this in terms of the reliance of a large part of Europe on Russian gas. I am here to reassure people about a common misconception. We are not dependent at all on Russian gas. The gas sources are as I have described—50% are local, 30% are from Norway and about 18% are from LNG, which comes from all around the world—so I want to minimise the notion that we are somehow at the mercy of Russian gas policy.
2021-09-20	CON	KwasiKwarteng	It is not for me to comment on Russian energy policy or strategy here, although we can speculate about its motives. My job, and that of the Government, is to ensure that, whatever Russia does, we have security of supply and can protect our most vulnerable consumers. That is exactly what we are doing.
2021-09-20	CON	RobertWallace	The United Kingdom supports the French forces and Operation Barkhane in Mali with a squadron of Chinook heavy-lift helicopters. At the same time, we also have some 300 British forces deployed on the UN multi-dimensional integrated stabilisation mission in Mali, which is one of the most dangerous UN deployments, to help nation building and peacekeeping. We also talk about the threat through intelligence channels, and we are both concerned about the Russian mercenary group Wagner, which is now appearing in many parts of west Africa.
2021-09-20	CON	TobiasEllwood	With threats in the grey zone increasing, is Russia playing ball with its gas prices?
2021-09-21	CON	DavidDavis	I welcome the Home Secretary’s response today, which I have to say contrasts with the responses of previous Governments to the Litvinenko murder on Putin’s orders, including that of our own Government under David Cameron, who tried to prevent an inquiry and I am afraid subordinated justice to trade interests. They were overruled in 2014 by the High Court, which is how we end up today with the European Court of Human Rights ruling against Putin’s Russia on this killing. After that, the Skripal attempted killing happened. The lesson is very clear: if we do not act very firmly, they will do it again. So we should act, not just against the GRU officers the Home Secretary has properly highlighted, but against all the manifestations of the Russian mafia state. I am afraid that that includes some of the oligarchs in London who act as proxies for Putin’s Russia; whether they own property, companies, newspapers or football clubs, it does not matter; we should act to make sure they do not corrupt our state. The Home Secretary is doing the right thing pursuing the perpetrators of this evil crime, but will she talk to other members of the Cabinet to find other ways in which to punish this evil Government who gave these orders? If our Government do not act more firmly now than we did after the Litvinenko murder, this will happen again.
2021-09-21	CON	EdwardLeigh	The Home Secretary mentions the judgment of the European Court of Human Rights. The Parliamentary Assembly of the Council of Europe, of which I am a member, has pathetically allowed Russia back into the Assembly and has done so for one reason only—money. These Putin thugs strut around there and ignore any motion passed by the Assembly. Russia does not care a damn about the ECHR and will simply ignore it, but this same court is constantly invoked by human rights lawyers when we try to save lives at sea, when dealing with migrants, or when we are trying to run our prisons. This is just a fig leaf for tyranny. Perhaps the time has come to replace the Human Rights Act with our own British rights Act and get out of the ECHR altogether.
2021-09-21	CON	JohnHowell	I hope that my right hon. Friend will accept my congratulations on her mentioning the ECHR judgment on the murder of Alexander Litvinenko, after which many of us thought such events would never occur again. Will she welcome the calls I have made this morning, as the leader of the UK delegation to the Council of Europe, for an urgent debate on this issue next week at the full meeting of the Council of Europe, both to gain support for our move against Russia and to make sure we can address the Russians face to face, to show them down?
2021-09-21	CON	PritiPatel	As was made clear following the Salisbury attack in 2018, should any of these individuals ever travel outside Russia, we will work with our international partners and take every possible step to detain them and extradite them so that they face justice. After the attack in Salisbury, my right hon. Friends the Members for Maidenhead and for Uxbridge and South Ruislip (Boris Johnson) put in place the toughest package that the UK has levied against another state for more than 30 years, consisting of diplomatic, legislative and economic measures. We continue to take robust steps to counter the threat posed by the Russian state. In 2018, 23 undeclared Russian intelligence officers were immediately expelled from the UK. In solidarity, 28 other countries and NATO joined us, which resulted in the largest collective expulsion ever—of more than 150 Russian intelligence officers. That fundamentally degraded Russian intelligence capability for years to come
2021-09-21	CON	PritiPatel	In July 2020, we published a full and comprehensive response to the Intelligence and Security Committee’s Russia report, which addressed point by point all the key themes and recommendations raised by the Committee, but we are going even further and have committed to introducing new legislation to counter state threats and protect the United Kingdom. Earlier this summer, we held a public consultation on the Government’s proposals, to improve our ability to detect, respond to, and prevent state threats, keep our citizens safe and protect sensitive data and intellectual property. Responses to that consultation are currently being considered and we will return with comprehensive legislation
2021-09-21	CON	PritiPatel	In July and September 2020, working in tandem with the EU, we announced sanctions against the Russian intelligence services for cyber-attacks against the UK and her allies. We have also taken robust action in response to the poisoning and attempted murder of Alexei Navalny, enforcing asset freezes and travel bans against 13 individuals and a Russian research institute involved in the case. The Government will continue to respond extremely robustly to the enduring and significant threat from the Russian state. We continue to make huge strides to counter this threat and to increase our resilience and that of our allies to Russian malign activity. We respect the people of Russia, but we will do whatever it takes—everything it takes—to keep our country safe. We will work actively to deter and defend against the full spectrum of threats emanating from Russia until relations with its Government improve
2021-09-21	CON	PritiPatel	In March 2018, Sergei Skripal and his daughter Yulia were poisoned with a military-grade nerve agent of a type developed by Russia, commonly known as Novichok. Two officers from Wiltshire police who were involved in searching the victims’ home were also poisoned with the same agent. In July 2018, a further two members of the public were found unwell in Amesbury, both of whom had been exposed to Novichok. Tragically, one of them, Dawn Sturgess, died. An inquest into her death is ongoing. I know that the thoughts of the whole House will be with the loved ones of Dawn today
2021-09-21	CON	PritiPatel	My right hon. Friend is absolutely right. We know that the Russian state targets its perceived enemies at home and abroad, and we have seen far too much of that. We will always continue to work closely with the relevant law enforcement agencies to protect individuals. He is also right to highlight critical national infrastructure and other vulnerabilities, which is exactly what our future legislation will aim to address.
2021-09-21	CON	PritiPatel	On the wider threats, it is fair to say that from this Dispatch Box and across the House and its various Committees, including the Intelligence and Security Committee, the Foreign Affairs Committee and the Defence Committee—across all aspects of national security—we see Russia at the heart of not only the many threats that some of us see on a near-daily basis, but the type of threats that do not manifest because of the brilliant, exemplary work done by those who are employed to protect our homeland
2021-09-21	CON	PritiPatel	The CT Policing investigation has established that Fedotov is in fact Denis Sergeev, that he is also a member of the GRU, and that all three men previously worked together for the GRU as part of additional operations outside Russia All three are now wanted by UK police, and arrest warrants are in place for them. The police have applied for an Interpol notice against Fedotov, mirroring those already in place against the other two suspects. Russia has repeatedly refused to allow its nationals to stand trial overseas. That was also the case following the murder of Alexander Litvinenko, when a UK extradition request was refused. This has only added to the heartache of those hurt by these attacks, and, inevitably, has further damaged our relations with Russia
2021-09-21	CON	PritiPatel	The UK, under successive Governments, has responded with strength and determination. As my right hon. Friend the Member for Maidenhead (Mrs May), then Prime Minister, announced in 2018, 250 detectives were involved in the Salisbury murder investigation, working round the clock to discover who was responsible. On 5 September 2018, the independent Director of Public Prosecutions announced that there was sufficient evidence to bring charges against two Russian nationals for conspiracy to murder Sergei Skripal; the attempted murder of Sergei Skripal, Yulia Skripal and Nick Bailey; causing grievous bodily harm with intent to Yulia Skripal and Nick Bailey; and possession and use of a chemical weapon, contrary to the Chemical Weapons Act 1996
2021-09-21	CON	PritiPatel	The hon. Lady is absolutely right, as have been many other right hon. and hon. Members, to touch on the cyber-security threat to our country. Of course, cyber-threats manifest themselves in many forms and guises, from attacks on key and critical national infrastructure right down through attacks on local government, financial institutions and retail outlets. Extensive work takes place across the entire UK intelligence community. The National Cyber Security Centre is led by incredible individuals with whom we have the privilege to work on a daily basis, and there is work across the Cabinet Office as well. Extensive work is taking place in the cyber space, and not just Russia but other countries are involved in the cyber-threat. When it comes to cyber, all Members have a responsibility to ensure that we take all the necessary measures and steps, and our local authorities and the organisations that we come across on a daily basis should also make sure that they are doing everything to enhance their cyber-security.
2021-09-21	CON	PritiPatel	The right hon. Gentleman and I both mentioned the serious and important issues of dirty money, money laundering and the facilitation of Russian money that comes through the United Kingdom. The right hon. Gentleman is well aware and has sight of the Government’s work on unexplained wealth orders, investigations with law enforcement and the work with the economic and financial institutions, which takes place in a very detailed and strategic way. That work continues, and the Security Minister and I will be meeting many of our counterparts within financial institutions tomorrow to continue to up the ante and focus on what more can be done on money laundering, following the money in every way and dealing with the routes and where that money leads to assets being purchased and investments being made in the UK, all of which, clearly, we need to change.
2021-09-21	CON	PritiPatel	The two Russian nationals were known as Alexander Petrov and Ruslan Boshirov, but the police believed these to be aliases. The then Prime Minister announced that the Government had concluded that the two men were members of the Russian military intelligence service, the GRU, and that the operation had almost certainly been approved outside the GRU at a senior level of the Russian state. I want to recognise the exemplary work of our emergency services, intelligence agencies, armed forces and law enforcement staff who led the initial response to this despicable and outrageous attack; I also pay tribute to the ongoing work to bring the perpetrators to justice. We will not let this go
2021-09-21	CON	PritiPatel	This House has profound differences with Russia. In annexing Crimea in 2014, igniting the flames of conflict in eastern Ukraine and threatening western democracies by, for instance, interfering in their elections, it has challenged the fundamental basis of international order. Although attacks such as the one in Salisbury are uncommon, this is not the first time Russia has committed a brazen attack in the UK. Today the European Court of Human Rights has ruled that it was responsible for the assassination of Alexander Litvinenko; that supports the findings of the independent Litvinenko inquiry. However, as the then Government made clear following the Salisbury attack in 2018 and as I reiterate today, we will not tolerate such malign activity here in the United Kingdom
2021-09-21	LAB	JohnTwigg	I thank the Home Secretary for her statement. We now know that not one, not two, but three Russian agents were able to get into this country by basically just walking into the airport. In the statement, the Home Secretary talked about “new powers to enable the police to stop, question, search, and detain individuals…to determine whether they are spies or otherwise”
2021-09-21	LAB	KevanJones	I thank the Home Secretary for her statement, and join her in thanking the security services and all those involved. The judgment sends a clear message that even though these individuals are outside our jurisdiction, we are not going to give up pursuing them. Will she share the intelligence behind the latest developments with the Intelligence and Security Committee? I welcome her commitment to implement the recommendations from the Russia report, particularly in respect of the registration of foreign individuals pursuing other states’ interests. Those recommendations are important, but there are existing weapons in her armoury that need to be used, including against the facilitators of these acts—the estate agents, lawyers, accountants in London. If she grasps that, and her new Security Minister grasps it, she could make some great progress and hurt the Russians very hard.
2021-09-21	LAB	LilianGreenwood	It is clearly essential that we do everything possible to respond to the investigations and learn from the attack. Will the Home Secretary say a little more about the progress that has been made and outline how many of the recommendations in the Intelligence and Security Committee’s Russia report have already been implemented?
2021-09-21	LAB	NicklausThomasSymonds	I thank counter-terror policing for their dedicated work, as well as the wider law enforcement community, our security services and the Crown Prosecution Service. The additional information we have today is the result of many hours of careful investigation that identified a third suspect, their membership of the GRU and the real identities of these men. I shall of course choose my words carefully, Mr Speaker, but I appreciate the barriers that still lie in the way of those people facing justice in the United Kingdom. The Home Secretary has mentioned the arrest warrants and the Interpol notices, but will she give us more detail on what she said about ensuring that everything possible would be done through diplomatic channels with our friends and partners around the world to ensure that if those men ever leave the Russian state, they will be apprehended
2021-09-21	LAB	NicklausThomasSymonds	The report of the Joint Committee on the National Security Strategy, published in recent days, raised deep concerns about the National Security Council, the cross-government machinery that supports it, and the Prime Minister’s level of attendance. The Government’s response is due by 19 November, but in the circumstances will the Home Secretary confirm today that that response will be speeded up and made urgent? She also mentioned the issue of illicit finance. The Government imposed the first Magnitsky sanctions in July 2020. She mentioned 13 people in her statement who had been made subject to travel bans and asset freezes, but how many in total have now been subjected to Magnitsky sanctions? Can she also confirm that resources will be dedicated to ensuring that the cyber-threat posed by Russia can be effectively dealt with? Finally, let us unite in condemnation of this vile act committed at the behest of another state on our own British soil, and make it clear that we will do all we can to ensure that such a thing never happens again.
