2021-06-29	LAB	SiobhainMcDonagh	It seems a fairly obvious requirement to ensure that parents can still go to work and children to their school, and that any local support and healthcare can be retained. Why, then, are 28% of households—a proportion that has doubled in the past decade—moved away from their home borough? Ross Kemp’s ITV investigation found that homeless families travel approximately 400,000 miles each year to get to their temporary accommodation. That is 16 times round the globe—hardly so far as is reasonably practical
2021-06-30	CON	AndrewMurrison	I am not advocating that, because we have to make a judgment about what is a proper amount of our national income to spend on international development. Notwithstanding all the polling data cited today, when I am uncertain I have to listen to my constituents. I did so the last time I significantly rebelled against my own party, which was in 2003, over the Iraq war, and I would do so on an issue such as this. The message I get from my constituents on this issue—perhaps they dramatically differ from those in Chesham and Amersham, but I have no way of telling—is that this is something they are relaxed about, at best, on public spending. I get it in the neck for spending on education, healthcare, law and order, and all of those issues time and again. When I say, “Where are you going to find the money?”, nine times out of 10 the response, “International development” comes back at me. I have to justify this spend, because I do believe, as a former Minister in the then Department for International Development, in what this money is able to achieve. But we have to take the public with us, which is one reason why I was pleased about the merger of the Foreign and Commonwealth Office and DFID. As a joint Minister at the time, I was very pleased to see those two Departments joined up because it seemed to me that that was one way of convincing the public that the international development work this Government do also achieves foreign policy goals; I see no problem with that at all, and neither do the overwhelming majority of other countries, particularly European countries, which do not separate the two functions
2021-06-30	CON	AndrewMurrison	I praise the Government for their leadership on vaccines and COVAX, which is the issue of the moment, but I also sound a cautionary note. There is no point wheelbarrowing vaccines to countries that do not have adequate healthcare systems to deliver them. I do not want to see our vaccines simply used to vaccinate the elite in capital and regional cities. We need to be careful of that. What will the Minister do to improve those systems and the logistics behind them, perhaps using some of our very good assets such as armed forces medics and logisticians—I refer to my interest, as laid out in the Register of Members’ Financial Interests—because it seems there is a real role for them to play
2021-06-30	CON	DavidMundell	I recently chaired an APPG meeting with the aid watchdog, ICAI—the Independent Commission for Aid Impact. It reviewed the FCDO’s nutrition work and gave it a green/amber rating. Green ratings are very rare, but it said that the rating was more green than amber. That is because this work represents fantastic value for money, with every £1 invested yielding, on average, a £16 return. Our failure to sufficiently support nutrition comes at a cost of some $3.5 trillion, with some countries losing 11% of GDP each year to otherwise avoidable healthcare costs and reduced workforce productivity. As well as having exceeded its target of reaching 50 million people with nutrition interventions, the FCDO has a strong track record of reaching the most vulnerable people and delivering high-impact interventions based on evidence and science. I do not want to see that success thrown away
2021-06-30	LAB	KerryMcCarthy	I refuse to believe that the people in this country do not want the UK Government to take action to stop plastic pollution on the horrendous scale I just described, or to help Malawi to improve its farming sector. I refuse to believe that people are happy to support cuts that will deny people in developing countries vaccines, maternal healthcare, family planning services and education for all. I just do not believe that this country is like that. I hope the Government will realise that, too, and restore spending to where it should be.
2021-06-30	LAB	KerryMcCarthy	When we talk about reducing 0.7% to 0.5%, it may sound like small numbers, but the reality is that £5 billion has been cut from our aid spending since 2019. The Government have tried to mask the impact of the cuts by combining previous DFID budget subheadings into a single line in the estimates, strategic priorities and other programme spending, but they cannot hide what the headline numbers say: both capital and resource spending under that subheading have been drastically slashed. Although we have not had transparency from the Government, we have heard today and in the debate earlier this month about the impact the cuts will have on our overseas aid programmes in respect of health, education, livelihoods, gender equality, water sanitation and much more. We should be talking about not the impact on programmes but the impact on people. There are real people out there who will not get the healthcare, education or family planning that they need, who will go to bed hungry each day, and who will die, because of the Government’s decision. Saving people’s lives and lifting them out of extreme poverty, particularly in the wake of a pandemic that has had a huge impact in less-developed countries, absolutely must be a priority, but submissions to the International Development Committee’s inquiry show that aid cuts have also harmed numerous environmental charities. Climate Action Network said that there was a lot of uncertainty, with the organisation not knowing where the cuts to climate and environmental programmes were going to fall. Yet it looks as if CDC Group, with its £700 million fossil fuel portfolio—which Tearfund highlighted in its submission to the Committee—will be unaffected. That shows completely the wrong priorities from the Government in the run-up to COP26
2021-06-30	LAB	NavenduMishra	In addition, there has been a £48 million cut to the NHS overseas training scheme, which trains medical staff in some of the poorest countries. The scheme works with 500 health facilities across Africa and Asia, in places that suffer a deficit of medical staff. The Liverpool School of Tropical Medicine would have seen NHS staff provide training to 78,000 healthcare workers in Nepal, Uganda, Ethiopia, Bangladesh and Myanmar. The UK has 820 Bangladeshis, 118 Ethiopians, 572 Ugandans and 1,988 Nepalis working in our NHS
2021-06-30	LAB	SarahChampion	Let us take the cuts to global health, one of the FCDO’s priority areas, as just one example. Donated drugs to treat preventable diseases will be wasted, as there is no one available to distribute or administer them following a 90% cut in funding. In Bangladesh, a programme providing essential healthcare to disadvantaged communities, including a response to covid-19, was given less than a week to close. That story plays out across every area of UK aid.
2021-07-01	CON	ElliotColburn	Another area in which we need to make much greater strides is, of course, LGBT+ healthcare. The powerful telling of the HIV/AIDS crisis in the TV series “It’s a Sin” has brought back into sharp focus how far we have come in the treatment of HIV/AIDS. June 2021 marked 40 years since the first cases of HIV were reported. A lot has changed since then in the treatment of HIV/AIDS. It is no longer a death sentence in the United Kingdom. We are now in a position to end new transmissions by 2030 and the Government have committed to that goal, but it will not be easy to achieve it. The action plan must be worthy of its name. Any update that we can have on the date of the publication of that plan will be very welcome
2021-07-01	CON	ElliotColburn	Elsewhere in the UK, accessing healthcare can still be very difficult, uncomfortable, and, in some cases, even traumatising for LGBT+ people, particularly for the trans community, who face years and years of waiting lists, no support in that time and, often, when they are eventually through the door, a less than satisfactory service. I hope that we can use this moment here today to take some of the heat out of this debate and discussion, because having an increasingly polarised debate helps no one whatsoever. We need to be leading from the front. Sadly, politics, media and academia have been responsible for a lot of the polarising discussions that we have been having not just in the UK, but across the world. It is our responsibility to try to calm that back down, have a sensible discussion and do what is right by those thousands of people who are just trying to live their lives
2021-07-01	LAB	BellaviaRibeiroAddy	It does not honour the Windrush generation that in 2019 some 421,000 children were born in the UK who were not registered as British citizens—some of them, I might add, are the children and grandchildren of the Windrush generation directly—and that in that same year 177,000 children who had been raised in the UK for at least 10 years were also unregistered. These children are not migrants, just like the Windrush generation, and they have gone on or, if the issue of citizenship fees does not change, will go on to experience real-life difficulties, continuing to fall victim to the hostile environment when it comes to accessing healthcare, taking up employment, attending university, renting a home and opening a bank account—all things they should have access to
2021-07-01	LAB	KimJohnson	If this Government were truly serious about learning the lessons of the Windrush scandal and righting this wrong, they would review and roll back their entire hostile environment policy. That includes the EU settlement scheme deadline, which passed yesterday and threatens to create yet another similar scandal of the same proportions. Instead of lifting the deadline, as so many of us have called for, this Government have chosen to press ahead with a process that means many EU citizens residing in the UK who, for many reasons, were not able to complete the application process on time, today woke up without the right to rent, work or access free NHS healthcare. This Government’s response that millions have applied does not answer the question about what will happen to those who lose out. Will the Minister today give reassurance about his Government’s plan to ensure that the disastrous treatment of the Windrush generation and their families will not be applied to EU citizens who have not managed to meet this deadline
2021-07-01	LAB	KimJohnson	Lastly, I turn to this Government’s plans for the NHS. This unparalleled institution, which got our country through this pandemic, was built on the backs of the Windrush generation. We now have a Health Secretary who, until just days ago, was on £150,000 a year from investor JP Morgan, a bank that is a major player on the private healthcare scene. He is also on record as being a strong advocate for the privatisation of public services. This year has shown more than ever the value of a public healthcare system that is universally free at the point of use. Today is a commemoration of the incredible contribution of the Windrush generation, and I take this opportunity to call once again on this Government to honour their work and the sacrifices they made, put right the wrongs the victims of the hostile environment have suffered and take the steps needed to put the NHS back on its original footing—publicly owned, publicly funded, free at the point of use and available for all.
2021-07-01	LAB	NicklausThomasSymonds	We have heard many fine speeches about the Windrush generation, their experience and their continued quest for justice. We have heard moving stories in contributions from my hon. Friends the Members for Edmonton (Kate Osamor), for Streatham (Bell Ribeiro-Addy), for Slough (Mr Dhesi), for Erith and Thamesmead (Abena Oppong-Asare), for Luton North (Sarah Owen), for Liverpool, Riverside (Kim Johnson) and for Leicester East (Claudia Webbe). It is a national scandal that the Windrush compensation scheme is the offensive mess that it is, because the impact of the Windrush scandal demands a timely, efficient, comprehensive and sensitive compensation scheme that truly reflects the gravity and scale of the injustice. That is so important because people who dedicated their lives to this country were treated in an unforgivable way. People were cut off from accessing the very basics of human life: work, housing and healthcare. Some were stranded away from home. Totally innocent people were forced into desperate situations—destitute and unable to work or receive financial support
2021-07-01	LAB	SarahOwen	I welcomed the Home Office’s apology, but an injustice on this scale needs to be followed with action. I will come on to the virtually non-existent compensation later, but I am talking about genuinely learning lessons from the past. Instead of taking a more humane, humble and appreciative, as well as economically sound approach to what people from other countries give to and do for this country, the Government have steered down an ever-more hostile and fiercely right-wing approach. Those who seek refuge in our country are now to be processed—such a horrible word in itself when we are talking about people who are fleeing famine, war or oppression in another country. We have seen “Go Home” vans. Healthcare workers who have given their all throughout the pandemic are subjected to immigration health surcharges to pay for the very health service that they are working in. The Prime Minister cosies up to divisive leaders and is himself yet to apologise for racist remarks about Muslim women and black people
2021-07-05	CON	FionaBruce	I speak to oppose new clauses 55 and 42, which I urge colleagues to vote against. New clause 55 is truly shocking on many counts. It would legalise abortions in this country right up to the moment of the birth of a child. No reason would need to be given. The current 24-week limit provision would go. The new clause would legalise sex-selective abortions: an abortion could be legally performed if someone chose to reject an unborn boy or girl. It would remove the requirement for abortions to be carried out by doctors, and the protection for women that abortions should take place on approved premises. It would remove the conscience clause: healthcare professionals could be required to conduct abortions contrary to their conscience or beliefs, or lose their job. It would sweep away current legal safeguards and protections not only for the unborn child, but many that protect women. The Abortion Act 1967 would, in effect, be void
2021-07-05	CON	LeoDocherty	I am proud that we are strengthening the armed forces covenant by enshrining it in law through the Armed Forces Bill and issuing statutory guidance for local authorities in the critical areas of housing, healthcare and education. This milestone Bill will deliver on our duty to our veterans and service people, as they have done on their part.
2021-07-05	CON	LeoDocherty	No, I do not agree. The Armed Forces Bill and the statutory guidance focus on the critical areas of housing, healthcare and education. If we need to broaden that statutory guidance in future to include more areas—it is evergreen, much like the Ministry of Defence ministerial team—we will.
2021-07-05	CON	SajidJavid	I thank my hon. Friend for the work that he has personally been doing during the pandemic. I can tell him that all doses used in the UK have been subject to very rigorous safety and quality checks, including individual batch testing and physical site inspections, and this is all done by the medical regulator, the Medicines and Healthcare Products Regulatory Agency.
2021-07-05	CON	SallyAnnHart	Having an abortion is a significant, irreversible and life-changing event for a woman, and I know that most women do not make the decision to abort lightly. Women who seek abortions need compassionate advice and support, but probing new clause 55, tabled by the right hon. Member for Kingston upon Hull North (Dame Diana Johnson), is at odds with the recognition that abortion is a difficult and heavy decision that requires support and compassion. Removing safeguards and legal provision around abortion devalues women’s experience of abortion and drives the focus away from quality healthcare
2021-07-05	LAB	AndrewGwynne	I am grateful to the Minister for that answer and for the work that has been done, but he must also know that Government targets on mental healthcare have been missed for veterans across all services in England, including a wait of 37 days for face-to-face appointments through the transition, intervention and liaison service against a target of just 14. Will he now commit to reviewing these services to ensure that our serving personnel and veterans absolutely get the best standards of care, which they need and deserve?
2021-07-05	LAB	CatherineMcKinnell	  In Newcastle, the armed forces community covenant commits the council to tackling disadvantage in access to employment, education, housing and healthcare. Does the Minister share my concern that by not covering all those important areas in the Armed Forces Bill and therefore setting a legal standard in the armed forces covenant that is below existing voluntary commitments such as those in Newcastle, the Government risk creating a postcode lottery for many veterans in accessing services?
2021-07-05	LAB	DianaJohnson	I am grateful to my hon. Friend. When discussing these types of issues in this House, we must look carefully at what is actually in the amendments. We should not just say what we think is in the amendment; we should look at its actual drafting. This Bill is about the criminal law and justice system. It is not about safeguards or anything else to do with healthcare. My amendment is specifically about decriminalisation, as the Government have already done in Northern Ireland.
2021-07-05	LAB	KatharineBrooksOsborne	The Government claim that the Armed Forces Bill will enshrine the armed forces covenant into law, yet there is no responsibility for Government Departments, including the Ministry of Defence, to deliver the covenant. The limited focus on housing, healthcare and education risks creating a two-tier covenant that bakes in the existing postcode lottery on access to services. How will the Minister ensure that we eliminate the postcode lottery that our veterans face in accessing vital services?
2021-07-05	LAB	RosalieWinterton	(b) In assessing whether the hardship arising from the offender’s disqualification would be exceptional, a court may take account of— (i) any circumstances relating to the offender’s economic circumstances or location of residence that would make it exceptionally hard for him to access key services such as grocery shops and postal, banking and healthcare facilities, (ii) any hardship that would be incurred by the offender’s family or others who are disabled and who depend on the offender to provide care for them, and (iii) any other circumstance which it believes would make the hardship genuinely exceptional.”’ This new clause provides a definition of “exceptional hardship” for the purpose of RTOA ss35(4)(b). It requires that a court should only regard hardship as “exceptional” if it is significantly greater than the hardship that would arise for a large majority of other drivers if the same disqualification were imposed on them. New clause 22—Special measures access for eligible witnesses— ‘(1) The Youth Justice and Criminal Evidence Act 1999 is amended as follows
2021-07-06	CON	AmandaSolloway	Our ambition for clinical research is for a world-leading clinical research environment that capitalises on innovation, is resilient in the face of future healthcare challenges and improves the life of patients UK-wide. I would be happy to meet my hon. Friend to discuss that ambition.
2021-07-06	CON	AndrewMurrison	I very much welcome the statement and I welcome my right hon. Friend to his place. It emerges that the AstraZeneca vaccine made in India—particularly batches 4120Z001, 4120Z002 and 4120Z003—may not be recognised by the European Medicines Agency, despite being recognised by the Medicines and Healthcare Products Regulatory Agency. This has implications for the digital covid certificate that will enable many constituents to travel to Europe this summer. Can the Secretary of State clarify the negotiations with Europe on this, and say whether regulatory bodies in other jurisdictions, notably the Food and Drug Administration, are taking a similar line to that of the EMA?
2021-07-06	CON	NigelAdams	In May, the delta variant of covid-19 spread to Nepal and quickly took hold in a devastating second wave of infections. As the hon. Member said, that overwhelmed Nepal’s healthcare system, and the people of Nepal have suffered immensely. I speak for the United Kingdom Government in offering my deepest condolences to the people of Nepal for the hardships they have endured in recent months.
2021-07-06	CON	SajidJavid	The Government have made more than £90 billion of additional funding available to deal with the consequences of the pandemic. Much of that has gone to the NHS and other parts of the healthcare system, and it is helping in every aspect, including with those sadly suffering with long covid. Younger people are, of course, affected by the virus—no one could pretend otherwise—but the hon. Lady will know that they are less affected and impacted than older people in their communities. That is why older people have been the priority in the vaccination programme. One of the reasons that the date of 19 July was set was to allow every adult to get their first jab. Yesterday I announced the decision to shorten the time period between jabs from 12 weeks to eight weeks, so that some more people, including all the younger people to whom the hon. Lady referred, can get the full protection of a double dose by September.
2021-07-07	LAB	BellaviaRibeiroAddy	On Monday, we celebrated the 73rd birthday of the NHS—one of the very best things about our country. Many Opposition Members, and our constituents, remain committed to protecting the fundamental right to universal healthcare, free at the point of delivery, but this Government remain a constant threat to our public health service, with no staff pay rise, a 25% cut in the number of mental health beds, and the widespread sell-off of GP practices, such as the Edith Cavell Surgery in my constituency to American private insurance giant Centene. There is also the Health and Care Bill, which will only open the doors wider for privatisation. Why is the Prime Minister continuing to eviscerate our most essential public services, and why will he not listen to the thousands of essential workers who demonstrated on Saturday to end NHS privatisation, chronic underfunding and understaffing, and to keep the NHS public?
2021-07-08	CON	AlunCairns	The Welsh Government recently proposed the most radical constitutional change for the whole of the United Kingdom, seeking to change our Union of four nations to a federal structure. Can my right hon. Friend tell me whether he was part of those discussions in any way, in view of the impact they would have for every part of the United Kingdom? Does he share my dismay that the Welsh Government are focusing on constitutional change during a covid pandemic when our focus must be on recovering healthcare, improving education standards and creating jobs? Does he agree that our Union of four nations and constitutional stability offer the best prospect of delivering those outcomes?
2021-07-08	CON	ChristianWakeford	I want to talk about sodium valproate in particular. I will try to keep my comments brief, because the speech of the hon. Member for Lancaster and Fleetwood covered the main ethos of the debate. It all comes down to what Baroness Cumberlege said in her report. For decades, the healthcare system has neglected to inform patients about the effects of valproate on unborn babies when it is taken by mothers during pregnancy. Those effects include physical malformations, autism and developmental delay in many children
2021-07-08	CON	ChristianWakeford	Thanks to decades of campaigning by scientists, doctors, charities and affected families, proper mechanisms have been put in place and patients are now warned about the effects of valproate on their unborn child. The Government have also launched the valproate pregnancy prevention programme to ensure that no unborn baby is affected again, but we need to ensure that every GP is aware so that patients are not only advised about the potential impact, but that they are actively informed of it when they are being prescribed this medication. Having said that, the time that it took the healthcare system to listen and respond has left acute suffering and serious concern for the families affected. As Baroness Cumberlege said in the review: “The system is not good enough at spotting trends in practice and outcomes that give rise to safety concerns.” Ultimately, the one message that we all need to realise is that listening to patients is pivotal. When many, many people come forward with symptoms, doctors need to listen. We need to listen to doctors and we need to send a strong message that we are there to listen and act on concerns
2021-07-08	CON	GeorgeDuncanSmith	I thank the Prime Minister for coming to the House to make this statement. I agree that we clearly owe a debt of honour to the members of our armed forces, many of whom have lost their lives or been badly maimed, who have done their country proud in what they have delivered: education for women; clinics and healthcare; and freedoms that were not there before under the Taliban. He said in his statement, however: “I hope that no one will leap to the false conclusion that the withdrawal of our forces somehow means the end of Britain’s commitment to Afghanistan”
2021-07-08	CON	JeremyHunt	The NHS took nearly a year to write to all the women of childbearing age on valproate, to warn them of the risks. I can understand why it took so long in the year that we have just had with the pandemic, but I am more concerned that the Medicines and Healthcare Products Regulatory Agency was approached as early as 2013 with the same issues. That identifies that we have a systemic problem that needs to be addressed. I am also concerned that the letter that went out from the NHS simply had a warning about the dangers of valproate. Why did it not announce a ban on the routine prescription of valproate, saying that in future, it could only be prescribed through specialist channels, where we can absolutely make sure that the checks are in place to make sure that babies will not be harmed
2021-07-08	CON	NadineDorries	No, because the hon. Lady will be able to respond at the end of the debate and, without going into a huge amount of detail, I want to address a number of overall points that I feel can be made clear. First, I thank Baroness Cumberlege for her report, of course. She is sitting in the Public Gallery—watching over me, as she does every day. I am delighted and not surprised that she is here, and we are all grateful to her. The report was commissioned by the then Secretary of State, my right hon. Friend the Member for South West Surrey (Jeremy Hunt), in response to public concern. It examined how the healthcare system in England responded to reports about harmful side-effects from the three specific subjects discussed today. Baroness Cumberlege was asked to chair the review. It is just not possible to do the review justice. It took two years, it was incredibly thorough, and it listened to so many voices on so many complex issues. It is not possible to do this overnight. No review undertaken by any Government on issues as serious as these has been implemented rapidly. They take a lot of discussion, time, evaluation and implementation by the NHS
2021-07-08	CON	NadineDorries	Recommendation 5 was on specialist centres, which are in place. There are eight specialist centres, and another will be opening in the south-west of England very shortly. Recommendation 6 was on reform of the Medicines and Healthcare products Regulatory Agency. I have announced that the MHRA has begun a substantial programme of work to improve how it involves patients in all aspects of its work to reform the system. Recommendation 7 was on establishing a medical device information system, again through the Medicines and Medical Devices Act 2021. In line with Baroness Cumberlege’s recommendation, this will mean that the NHS can track patients’ outcomes and spot issues. Work is under way to build, test and cost options on how a medical device information system could be embedded into the UK healthcare system
2021-07-08	CON	NadineDorries	The review was published on 8 July 2020 and contains nine strategic recommendations that have wide-ranging implications for the healthcare system. That is why it is not possible to implement them rapidly. I pay tribute to the women and families who bravely shared their experiences and brought these issues to light
2021-07-08	CON	TheresaMay	Our NHS does amazing work day by day and it has done amazing work during the pandemic, but, sadly, when mistakes are made, it does not always respond in the right way. The report of the independent review made this very clear: “There is an institutional and professional resistance to changing practice even in the face of mounting safety concerns. There can be a culture of dismissive and arrogant attitudes that only serve to intimidate and confuse. For women there is an added dimension—the widespread and wholly unacceptable labelling of so many symptoms as ‘normal’ and attributable to ‘women’s problems’.” It went on: “Mistakes are perpetuated through a culture of denial, a resistance to no-blame learning, and an absence of overall effective accountability.” It was apt that the report was called “First Do No Harm”; as the noble Baroness Cumberlege said: “It is a phrase that should serve as a guiding principle, and the starting point, not only for doctors but for all the other component parts of our healthcare system. Too often, we believe it has not.” Like the hon. Member for Kingston upon Hull West and Hessle, I am concerned that the Government have not responded to and accepted the recommendations of the review in full. The recommendations were not made lightly; they were made after listening to considerable evidence and hearing the voice of people who had suffered for years as a result of the use of these medicines or medical devices. The report identified where changes needed to be made. Of course responses take time and of course the Department has been dealing with the pandemic, but I hope that the Government are going to respond properly on all the issues raised
2021-07-08	LAB	CatherineSmith	Recommendation 3, which is for a new independent redress agency for those harmed by medicines and medical devices, has not been implemented, and it appears that the Government are unwilling to do so. May I express how hugely disappointing that is, given the avoidable harm that so many families have experienced? The case for an independent redress agency remains strong. Other countries have successfully set up an agency without such a mechanism, and people who have suffered avoidable harm following healthcare treatment have no option but to go to court, which is such a lengthy, expensive, confrontational and stressful process
2021-07-08	LAB	EmmaHardy	With respect, patients’ voices have been heard in the Cumberlege report. We already know that women are not listened to in the healthcare system. We need action to change that, rather than another review kicking the can down the road. I would be interested in hearing from the Minister how the Government intend to ensure that women’s voices are placed at the centre of their treatment when the patient reference group publishes its report.
2021-07-08	LAB	JanetDaby	Let us look at health. Health services in England spend £1.3 billion to treat the impacts of cold homes, such as bronchitis. With poverty comes worry and stress, which can lead to emotional and mental health difficulties. All those things can have an impact on primary and secondary healthcare, and they all come at a cost. With water bills, lower-income households can pay lower rates, but there is no such provision for energy bills. Will the Minister commit today to introducing a measure, such as a social tariff, that will bring consistency to the Government’s policies? As we have already heard, the Government have also made a manifesto commitment to making our energy system more efficient. Do they have any intention of following through on that
2021-07-08	LAB	SharonHodgson	This Minister’s lasting legacy could be to right these historical wrongs once and for all. We must ensure that everyone in the healthcare system is protected and treated with care, and when there are failings, as will happen—they cannot all be prevented, much as we would like it to be so—the Government must take action to ensure that those harmed are treated with respect and given proper healthcare and restorative surgery where possible and are, if they can be, properly compensated. But mostly we need to ensure that this sort of harm from medicines and medical devices never happens again.
2021-07-08	LAB	YasminQureshi	Today, we are in this House to ensure that this report does not gather dust, which the cynic in me would say is the Government’s intention. I pay tribute to Baroness Cumberlege, who is sitting in the Gallery today, for conducting this review and to her colleagues. The review was thorough and sensitive over the course of two and a half years. Baroness Cumberlege has been so affected by this report that she has set up an all-party group on first do no harm. In her review, she found that the root cause was a failure of the healthcare system by some in the medical profession who have ignored the concerns of women and their families. From these findings comes clear guidance and recommendations on how to support these people and ensure that these things do not occur again. The Minister will be aware that in Scotland some of these measures have been implemented so I would like to ask: why the delay in this Department? The Government refuse to acknowledge the Primodos families and instead keep telling us, “We refuse to comment due to an ongoing legal action.” That is a smokescreen, an excuse, a deliberate refusal to accept that Primodos families deserve justice. Baroness Cumberlege remarked in the other place that “rumours are…rife of a ritual burial”—[Official Report, House of Lords, 2 September 2020; Vol. 805, c. 385.] of the report. Frankly, from the answers to the parliamentary questions that I have asked, it is easy to see why that conclusion is reached. Today is the Minister’s opportunity to give an assurance to the families that the report will be implemented in full
2021-07-12	CON	JulieMarson	My constituency is also at the very heart of the Innovation Corridor. As co-chair of the all-party parliamentary group for the Innovation Corridor, I am passionate about the strategic benefits and synergies of siting the public health science campus in this globally renowned cluster for life sciences and healthcare. The corridor is part of an ecosystem and by its very nature every ecosystem is complex; it is not just a case of plonking somewhere down randomly. We need to think about housing, skills and infrastructure. We have all this in the London-Stansted-Cambridge corridor. Harlow is at the heart of that, but so is Hertford and Stortford. We really do want to make the absolute most of the clusters and skills that are at their peak in our part of the Innovation Corridor
2021-07-12	CON	VictoriaAtkins	The hon. Lady rightly raises the names of those who have been murdered in her constituency, and of course our thoughts go to the families and friends affected by that. Of course, serious violence does not just affect the individual family; it affects the whole community. That is why we are taking this whole-system approach: very tough law enforcement, but critically, also trying to intervene at an early stage to help young people to avoid gangs, which will have an impact on the streets more widely. That is why the serious violence duty is so very important. I really hope that, on the next occasion the Labour party has to vote in support of the serious violence duty, it takes the opportunity to do so. Working together with schools, hospitals, other healthcare agencies, the police and local authorities is how we are going to help ensure that the sorts of incidents she describes do not happen again.
2021-07-12	LAB	JonathanAshworth	It is indeed further to that point of order, Madam Deputy Speaker. I rise to reinforce the point raised by the hon. Member for Christchurch (Sir Christopher Chope) and the right hon. Member for Forest of Dean (Mr Harper). What the House is being asked to decide tomorrow is whether to proceed with compulsory vaccination for a certain section of the healthcare workforce. We have not had compulsory vaccination in this country since the 19th century, when it was tried and abandoned. This is an incredibly serious intervention. Is there a procedure by which the House can delay coming to a decision tomorrow until the assessment is published?
2021-07-13	CON	GrahamBrady	The scope of this measure is unnecessary. As I said in my intervention, insisting that people are vaccinated even if they will have no contact whatsoever with residents of care homes is entirely unreasonable. The application of the measure to a plumber who comes to fix a boiler, or to a trustee of a charity who may go to sit in an office but have no contact in any of the areas where residents would be, would be unreasonable. The measure is also inconsistent. Why does it apply only to care workers and not more widely in the healthcare sector?
2021-07-13	CON	HelenWhately	The Scientific Advisory Group for Emergencies recommends that 80% of staff and 90% of residents should be vaccinated in any care home, at a minimum, to provide protection against outbreaks of covid. While the majority of care home workers have now been vaccinated, our most recent data has told us that only 65% of older-age care homes in England were meeting that safe minimum level, and the figure fell to 44% in London. That is why the instrument is being put forward today. It means that, by November, subject to parliamentary approval and a subsequent 16-week grace period, anyone entering a Care Quality Commission-registered care home in England must be vaccinated unless an exemption applies. That will apply to all workers employed by the care home, those employed by an agency and volunteers in the care home. Those entering care homes to undertake other work, for example, healthcare workers, tradespeople, hairdressers and CQC inspectors, will all have to follow the regulations
2021-07-13	CON	LeoDocherty	I turn to new clause 4. In June 2021, the annual UK armed forces mental health bulletin showed that the overall rate of mental ill health is actually lower among service personnel than in the general population, but of course we are never complacent. We are constantly striving to improve our mental healthcare support for service personnel and, indeed, veterans. We resist the new clause because it lacks utility and would merely add to the administrative burden of those seeking to support our service personnel. Indeed, a duty on the Secretary of State to report annually on healthcare provision already exists as part of the armed forces covenant
2021-07-13	CON	LeoDocherty	Turning to amendments 2 to 8, the covenant duty covers public bodies delivering healthcare, housing and education, because those are the key areas of concern for our armed forces community. We have ensured that the legislation can adapt to the needs of the armed forces community in future by making provision to allow the Government to widen the scope of the covenant by way of affirmative regulations. The Bill is evergreen, and if we need to expand it in future, we will.
2021-07-13	CON	LukeEvans	Like many hon. Members, I baulk at the prospect of mandatory mask certification or vaccination. I have made that clear privately and to my constituents who ask about it, as I did not think that it was ethically, practically or even medically reasonable. We should always be proportionate in our response. However, I have also made it clear that there are specific carve-outs aimed at those most at risk. Indeed, when it comes to healthcare and public health, this is a prime example, given the essence of who we are dealing with: the elderly and the vulnerable
2021-07-13	CON	MarkHarper	Let me just take the arguments that the Minister set out. First, I agree with what the hon. Member for Central Ayrshire said in terms of persuasion. I have certainly talked to my local health professionals, and they very much advocate listening to staff who are hesitant, understanding the reasons and then trying to address those reasons. I know that the Minister has said that a significant number of healthcare staff have been vaccinated, but it is not consistent across the country. In some places it will be 100%; in other places, it will be much lower
2021-07-13	CON	NadhimZahawi	The European Medicines Agency and our regulator, the Medicines and Healthcare Products Regulatory Agency, work incredibly closely together, and the EMA has authorised the vaccines that are approved by the MHRA. All vaccines that are authorised and deployed in the UK have been subjected to rigorous checks, including individual batch testing and site inspection. Our two regulators work incredibly closely together and I am confident that we will continue to do so and ensure that any issues are resolved as quickly as possible, working with the manufacturers as well.
2021-07-13	CON	SajidJavid	The hon. Lady will know that the NHS long-term plan that has been set out by this Government is committed to a transformation in mental health services and mental health spending; some £2.3 billion extra is being invested by 2023-24. In addition, she will be aware of the mental healthcare White Paper and the mental health recovery action plan. I hope these are all initiatives she will support.
2021-07-13	CON	SajidJavid	We have put more and more capital into the NHS. There are always representations from hon. Members, including you, Mr Speaker, for even more capital. My hon. Friend is right to raise the issue of the importance of local healthcare systems, which will need more capital funding as we progress. She will know that we set out our capital plans for this financial year, 2021-22, but she is right to say that multi-year funding will mean that trusts can plan better, and that is a priority; we want the spending review to have more sight and better planning for capital.
2021-07-13	CON	SallyAnnHart	East Sussex Healthcare NHS Trust has the potential to get hundreds of millions in investment as part of the Government’s NHS estate infrastructure improvement plan. Will funding be allocated on a two to three-year basis, so that the NHS can better plan its funding and estates plans? Where funding has been indicated for a longer term, what plans are there to ensure that providers have sufficient resource in the shorter term to address immediate issues, or to support covid or recovery?
2021-07-13	LAB	KeirStarmer	This has been providing education for women and girls; fighting poverty; providing sanitation, healthcare and vaccines; building resilience and infrastructure; and doing incredible post-conflict and reconstruction work, where I think Britain does a better job than anyone else, so it has real results. Let us be clear what these cuts would mean: 1 million girls losing out on schooling; nearly 3 million women and children going without life-saving nutrition; 5.6 million children left unvaccinated; an estimated 100,000 deaths worldwide. [Interruption] The Prime Minister says “Rubbish”; that is the human toll of the choices the Government are making, and it is not rubbish.
