2021-05-17	LAB	LilianGreenwood	According to research by the Resolution Foundation, we are facing a U-shaped unemployment crisis, which will hit the youngest and the eldest workers the hardest. For women who are already being forced to work beyond their expected retirement age, this only adds to their financial hardship and many fear that they will never find work again. Do the Government have any plans to help, or will they continue to let down these hard-working women, many of whom started in the labour market when they were just 15 or 16 years old?
2021-05-17	LAB	MatthewWestern	If she will make an assessment of the effect of the kickstart scheme on long term youth unemployment.
2021-05-17	LAB	SeemaMalhotraSaluja	Last month’s data shows kickstart helping less than 4% of 16 to 24-year- olds who have lost their jobs over the last year. The scheme is nowhere near matching the scale of the challenge and, even worse, the Department, as has just been confirmed, still plans to end the scheme just as unemployment is set to peak. Employers speak of delays of weeks for vacancies to be approved and then advertised. It is almost a year since the Chancellor announced kickstart. There is no excuse for long-term unemployment becoming a legacy of the pandemic, so when are things going to change, and will the Secretary of State now urgently review the December kickstart end date in line with calls by Labour, the Confederation of British Industry and the Youth Employment Group, so that employers can also plan ahead?
2021-05-18	LAB	KateOsamor	The Queen’s Speech has failed to meet the everyday challenges facing my constituents in Edmonton, who want safe, affordable homes, well-paid jobs, and funding for the public services they rely on. Though many across the House like to paint London as the hub for middle-class metropolitan elites, nothing could be further from the truth: the unemployment rate in Edmonton is almost 12%, compared with the national average of 6.3%; 39% of my constituents are paid below the real living wage; in the Edmonton Green and Lower Edmonton wards, almost half of the children grow up in relative poverty; and Edmonton has one of the highest rates of unaffordable housing in the country. If the Government truly want to level up, they must act now to reduce inequality across the entire country
2021-05-18	LAB	KerryMcCarthy	It really is disappointing that we did not see more ambition from the Government in this Queen’s Speech, when the need for Government action has never been greater. The past year has revealed the cracks in our creaking social care system and also highlighted the immense contribution made by those who work in it. In this National Dementia Week, I hoped that I would be standing here talking about the fact that the Government had finally revealed the plan for social care that they have supposedly been working on for the past two years. I appreciate that this is a difficult task. There are no easy answers, but leadership is about taking those difficult decisions and finally acting on something that we all know requires action, so why are the Government still dragging their feet? They have also failed to deliver an employment Bill to ban inexcusable fire and rehire tactics and to address record youth unemployment
2021-05-19	LAB	AngelaRayner	The Queen’s Speech has no employment Bill, and the country will instead face an unemployment bill. Yesterday, the Paymaster General, the right hon. Member for Portsmouth North (Penny Mordaunt), told the House that any criticism of Ministers’ many dodgy deals was anti-business, but I am afraid it is the Prime Minister who famously said exactly what he would like to do to business, and that is one promise that he has kept in the Gracious Address, because he has left business high and dry
2021-05-19	LAB	GeraldJones	There were no new measures in the Queen’s Speech to tackle youth unemployment. There are over 500,000 unemployed young people in this country, yet the Government’s flagship youth unemployment scheme is nowhere near sufficient, only helping around one in 25 young people. My hon. Friend the Member for Blaenau Gwent (Nick Smith) and I have already requested a meeting with the Minister to discuss local concerns from training providers and businesses. What exactly will the Prime Minister do to address that and to safeguard the future of a generation of young people in this country?
2021-05-24	CON	AndrewJones	Nevertheless, the points that my right hon. Friends made about umbrella companies were important. There are problems to solve, particularly in respect of the difference between the originators of the schemes and those who sign up to them in good faith. Although I have no doubt that we have problems to solve, I am not sure that the issue of umbrella companies should be dealt with in a Finance Bill—it is perhaps more of an unemployment issue than a finance one—but I look forward to hearing more on that from the Government in due course and, as my right hon. Friends said, that “in due course” should be sooner rather than later
2021-05-24	LAB	ZarahSultana	While the majority have struggled with falling wages, unemployment and rents that they cannot afford, for a wealthy few it has been a bonanza. Last week The Sunday Times rich list revealed a record growth in UK billionaires, of whom there are now 171 in total. Their wealth stands at £600 billion—up nearly 25%. Amazon, which this year has raked in record revenues of £38 billion across Europe, paid nothing in corporation tax. This is not just a broken economic model—it is not just unfair and unequal—it is rigged. It is redistribution, but not in the way that we might traditionally understand: it is taking from the many and giving it to the few. That is what is happening when we see that food bank use is up 35% and billionaire wealth is up 25%. This Conservative Government not only refuse to tackle that but aid and abet it
2021-05-25	LAB	EmmaLewellBuck	South Shields and North Tyneside are interconnected. Today, my community and businesses are incredibly anxious. We know that local lockdowns do not work and inevitably lead to national ones. We know that it is likely that there will be other variants of this virus, which may well be with us for ever. Lockdowns break our economy and society, cause mental distress, delay vital cancer treatments, lead to further unemployment and exacerbate inequalities. Can the Minister explain why the Government’s response—instead of fixing test, trace and isolate, for example—is always more restrictions and endless cycles of lockdown?
2021-06-08	CON	AlexanderStafford	I cannot support proposals to allocate 0.7% of our GNI to foreign aid when there is deep-rooted poverty in my own constituency. Across Rother Valley, the claimant rate is about 5.5% and youth unemployment stands at about 10%. This has massively increased because of the coronavirus pandemic, and it is far too high. For example, in Maltby a staggering 8% of all the residents are unemployed. In fact, Maltby in Rother Valley is one of the most deprived wards in the country, and this situation is mirrored in other pockets throughout Rother Valley, such as Swallownest and Dinnington. That is where our aid money should be going. That is where the support should be going during this national emergency. It should go towards helping to level up Rother Valley for the British people
2021-06-08	CON	RichardHolden	I thank the Minister for his statement. One of the biggest issues in employment is people having a job in the first place. I am happy to go toe-to-toe any day on our party’s record in government against Labour’s record. Every time the Labour party has been in government, it has left unemployment higher than when it came in. We have had a great record since 2010 on job creation, and we have now created the conditions to bounce back really well, with great job numbers coming through following the covid pandemic. It is also great to see the Government looking properly at fire and rehire. However, one of the biggest issues for workers in my constituency is pensions. It is brilliant to see auto-enrolment come through, which is great for a lot of workers in the workforce, but will the Minister agree to meet me and look at extending that right to all workers over the age of 18? A lot of my constituents start work on the shop floor at 18, rather than after university at 22.
2021-06-08	CON	StephenBarclay	Our plan is working. The economy grew by 2.1% in March alone, and the Bank of England now expects the economy to return to its pre-crisis levels by the end of this year—two quarters earlier than previously expected. At the beginning of the crisis, unemployment was forecast to reach 12% or more. The latest projections show that it is due to peak at 5.5%, meaning that almost 2 million fewer people will lose their jobs than was expected last spring
2021-06-09	LAB	HelenHayes	There is not a part of the UK population that has not felt the severe impact of the covid-19 pandemic over the last 16 months. Whether it is the pain of bereavement or long-term health impacts, the hardship of reduced income or unemployment, all of our communities have suffered. But the impacts of the pandemic have been further fuelled by pre-existing inequality and disadvantage, and that is no more clearly seen than in the impact on children and young people. Our education system should be—and, indeed, thanks to the dedication and commitment of our teachers, often is—a bulwark against disadvantage. From early years through to college and university, education services provide the opportunity to reduce the impacts of poverty and deprivation. But faced with a stay-at-home order and the requirement to switch to online learning, we saw very quickly the impacts that 10 years of cuts to school funding have had on the resilience and capacity of our schools
2021-06-09	LAB	NaseemShah	Recent data shows that 32,260 people in Bradford claim unemployment benefit. Of those claimants, 6,880 are aged between 18 and 24. Young people are desperate for jobs. Meanwhile, the kickstart scheme has created jobs for only 3% of unemployed young people nearly a year after it was announced. The Government must work with us to deliver our jobs promise, which guarantees jobs, training or education and placements for all young people who are out of work for over six months
2021-06-10	CON	JacobReesMogg	The hon. Lady may have fallen into the nostalgic trap—I am sometimes accused of falling into one myself—of looking back at a golden age past but forgetting the reality of the misery of the last socialist Government. That socialist Government left us with an annual deficit of £150 billion a year, the worst financial crisis that we had seen in decade after decade and a situation in which, as one of her own Members said, there was simply no money left. Much though I think we should admire, like and revel in our past history, we have to remember the failures of socialism and that every socialist Government that this country has ever had, at the end of their complete term, have left unemployment higher than when they came into office
2021-06-14	CON	AnthonyBrowne	I am particularly keen on the freeports, which have been widely discussed, but I will keep my very brief comments to the national insurance contributions deductions for veterans. We all know, as various other Members have said, that veterans have amazing skills and great strengths, which they bring to many different jobs, including in this House. We have many Officers who are veterans and, indeed, Members of Parliament who are veterans, but we also know that veterans suffer from a veteran employment gap. They suffer higher unemployment than the national average. That is not just a UK thing; it applies to other countries and is a very big issue in the United States
2021-06-14	CON	AnthonyBrowne	I fully support the veterans measure, but the principle of it could be extended to other areas where there are structural issues around different groups and unemployment, particularly the long-term unemployed and the disabled. There is a particular issue. If someone has been unemployed for a year, they lose motivation and lose contacts. Employers start looking askance at them and do not want to take them on. If someone has been unemployed for two years, they are more likely to retire, never having worked again, than to ever find a job. There is a reason for that
2021-06-14	CON	AnthonyBrowne	The second group I will mention is the disabled, and the same issues apply there. Somebody who is blind or severely visually impaired may be very good at a job, but a lot of employers would be worried about the adjustment costs, for example, or other things—they may just be nervous and have not had experience of it before. There is a huge societal and Treasury incentive to help disabled people to get into work rather than languishing in long-term unemployment. Again, there is a rational economic argument to create an incentive to align the interests of employers, the Government and the long-term unemployed to get the disabled or others into work
2021-06-15	LAB	AlisonMcGovern	The second point is about employment. When our kids do not get the kind of education they need and the kind of skills they need, they then face a really tough labour market. We know that the labour force survey shows that the unemployment rate for young people is three times that of adults. Meanwhile, the Government have said that they will create 200,000 kickstart jobs by December, and if they are to do that, they need to be creating about 20,000 a month, and they are only on 7,000
2021-06-15	LAB	JohnDromey	Another said: “We understand the need to ban events but the uncertainty and short-term plans from the Government have really hampered any recovery”. And another said that extra support from the Treasury would be vital because without it “further job losses are inevitable and ultimately an entire industry will collapse.” This is the key reason why the Government’s failures will be so costly to British business and British workers. Thus far, the Chancellor refuses to support those businesses whose suffering will be prolonged because of the Government’s blunders on protecting our borders. Just how can the Government expect those struggling events businesses in Birmingham that have been closed for the past 15 months to be able to pay, for example, 10% of their employees’ wages when they are still unable to operate as normal? UKHospitality has been particularly critical, saying that a failure to act could see the industry suffering a loss of £3 billion and put up to 200,000 jobs at risk. That problem is particularly acute in the constituency that I am proud to represent, because the unemployment figures out today show that we have twice the national average unemployment. I always say that my constituency is rich in talent but one of the poorest in Britain. It will be hit hard with job losses as a consequence of this
2021-06-16	CON	AbimbolaAfolami	As the Chief Secretary has mentioned, unemployment is down. It is 2 million people fewer than originally forecast in April last year, and the unemployment rate at the moment is about 4.7%. Does this not show that our plan for jobs is working, and will the Chief Secretary set out how the plan will help people take advantage of the many vacancies that there are across many sectors?
2021-06-16	CON	FelicityBuchan	I have been contacted by many constituents who are concerned about the extension of these restrictions, especially when cases and hospitalisations are still at an absolutely low level. I also represent a central London constituency, and central London is suffering badly, as a result of people still being encouraged to work from home and our having very few international business visitors and residents, with the result that unemployment in central London is looking very bad
2021-06-16	CON	MiriamCates	Following the science is an attractive and even comforting idea in a time of uncertainty. But—I say this as a scientist —we can no more follow science than we can follow history. Science gives us knowledge and understanding, but it cannot give us wisdom, and it is wisdom that we need to make what are essentially moral and political decisions about how we balance the short and long- term best interests of our whole society. I am saddened that we have lost—I hope only temporarily—that sense of balance. Preventing death from covid seems to have become the principal purpose of our national endeavour, no matter the cost to our way of life. We have placed insufficient emphasis on the terrible long-term consequences of lockdown—poverty, unemployment, lost education, debt, undiagnosed cancer, loneliness, hopelessness and fear—and focused far too narrowly on just one set of metrics: the daily covid data. Even the most hardened libertarian would accept that, in a national emergency and in the face of significant threat to life, restrictions on our freedoms have been necessary and right, but with all vulnerable people having now been offered vaccination, the balance of risk has shifted
2021-06-16	CON	StephenBarclay	Just as we have supported jobs and businesses, so have we supported livelihoods too: the temporary £20 uplift to universal credit will continue until the end of September; we increased the national living wage to £8.91 from April and extended it to those over 23; we have increased the local housing allowance for housing benefit, meaning that more than 1.5 million households have benefited from an additional £600 a year, on average; and we provided a £670 million hardship fund to help more than 3 million people keep up with their council bills. This comprehensive package has helped to protect millions of jobs, businesses and livelihoods, and our plan is working. GDP is outperforming expectations: unemployment is forecast to be much lower than previously feared; consumer confidence has returned to pre-crisis levels; businesses insolvencies in 2020 were actually lower than in 2019; and signs in the labour market are encouraging, with 5.5 million fewer people on the furlough than in April 2020. In fact, figures released by Her Majesty’s Revenue and Customs just yesterday showed that the number of people employed has risen by more than 400,000 since November. Of course, covid has impacted different sectors in very different ways, and some particularly acutely, but it should be welcome news to everyone in this House that the early signs are of a recovery in our labour market
2021-06-16	CON	StephenBarclay	The hon. Lady asked specifically about the furlough taper. Labour market conditions have improved substantially since the turn of the year and will continue to do so. Indeed, demand for staff has increased at the quickest rate for more than two decades. With unemployment falling in the last four releases, there is clear evidence that the labour market is beginning to recover, but we went long in the first place to anticipate any slippage in the covid road map
2021-06-16	CON	StephenBarclay	The hon. Lady questioned whether the Government are doing whatever it takes. Again, I remind the House that the Government have spent £352 billion to date. By any definition, I think that is a comprehensive package. More to the point, the plan is working. We see that in the plan for jobs, in the fact that the unemployment projections have improved and in the number of jobs there have been since November. My right hon. Friend the Chancellor’s plan is working. He has done whatever it takes to protect our NHS and public services, putting a further £63 billion into the NHS for covid support measures last year. The plan is having clear benefits
2021-06-16	CON	VirginiaCrosbie	Thanks to decisions made by this Government, recent ONS data shows that UK unemployment is among the lowest in Europe at 4.7%, with almost 200,000 more people in work since April. My families on Ynys Môn desperately need more jobs, and a freeport on Anglesey would create thousands of high-skilled job opportunities. Can the Minister please update the House on what discussions he has had with the Welsh Government about the creation of at least one new freeport in Wales?
2021-06-22	CON	JaneStevenson	My right hon. Friend will know that manufacturing and engineering companies are absolutely crucial to the economy in the Black Country and in Wolverhampton. Does he agree that companies feeling confident to make investments, with Government support and schemes like the super deduction, is key to really building back quickly and better, and to lowering unemployment in the Black Country?
2021-06-22	CON	LauraFarris	Unemployment is now falling fast in west Berkshire, and that is in no small part thanks to the Treasury-backed apprenticeship scheme. However, Newbury College, our principal training provider, says that it is still the large employers that take the bulk of young apprentices, when it is small and medium-sized enterprises that form the backbone of our local economy. Does my right hon. Friend think there is an opportunity to reallocate some of the surplus from the apprenticeship levy to encourage take-up among SMEs?
2021-06-22	CON	NicolaRichards	Does my right hon. Friend recall that at the start of the pandemic, many commentators feared that it would lead to unemployment on an unprecedented scale? Has he estimated that impact of his furlough scheme on protecting jobs?
2021-06-22	CON	RishiSunak	My hon. Friend makes an excellent point. The furlough scheme has supported more than 11.5 million jobs since the start of the pandemic, and she is right to say that at that point, forecasts suggested that unemployment would peak at around 12%. Those forecasts now show unemployment peaking at half that level, which means 2 million fewer people losing their jobs than previously feared. Our unemployment today is lower than that in Italy, France, Spain, Canada, the United States and Australia, and it shows that our plan for jobs is working.
2021-06-22	CON	RishiSunak	The hon. Lady talked about outcomes in the labour market. She will know that we have now had six consecutive months of more people in work, which is something to be celebrated. Vacancies are now running higher than they were at the start of the pandemic, which is a fantastic sign of things to come. The unemployment rate, as I highlighted earlier, is now half what was forecast: 2 million fewer people are forecast to lose their jobs, which is lower than most of our major competitor countries. She is right to highlight, as we have discussed previously, the plight of young people. Our interventions, such as the kickstart scheme and the apprenticeship incentive, will continue to provide opportunity for them up and down the country.
2021-06-22	LAB	RushanaraAli	More than half a million young people are out of work and thousands are on furlough. The delay in easing restrictions without associated support for businesses is set to further increase unemployment by 300,000. In the event of a third wave that triggers further restrictions, will Ministers commit to extending the coronavirus job retention scheme and other support that has been vital for our constituents and businesses in our constituencies?
2021-06-28	LAB	BarrySheerman	You will know, Mr Speaker, and the Secretary of State should know that Huddersfield is a prosperous, highly skilled area of our country—yes, in Yorkshire and the north of England. Just like our next-door neighbour, Batley and Spen, we are waiting for the promises and the slogans to turn into leadership and change. It is not good enough to talk about a northern powerhouse that never arrives or levelling up that is never delivered. When will we see the high rates of unemployment in our part of West Yorkshire and the high levels of people on social benefits reduced? Bring back prosperity—let’s have some leadership on this, I beg you.
2021-06-28	LAB	StephenTimms	The Joseph Rowntree Foundation has told the Work and Pensions Committee that cutting £20 a week from universal credit in October will reduce unemployment support to the lowest level for over 30 years at exactly the point when unemployment is being increased by the ending of the furlough scheme, and that it will also pull 400,000 people, including many children, below the poverty line. What assessment will the Minister make of the impact of that cut on child poverty before the cut goes ahead?
2021-07-05	LAB	MaryGlindon	The average unemployment rate across the general population in this country is 4.8%, whereas for veterans the rate is a very concerning 7%. Can the Minister say why the Armed Forces Bill does not include employment within its scope?
2021-07-05	LAB	StephenMcCabe	I welcome the work of the Career Transition Partnership, but the Minister must be aware that some estimates suggest that unemployment among ex-service personnel aged 18 to 49 is double the national average. Has he asked his Department for Work and Pensions colleagues to consider the simple suggestion of the Centre for Social Justice to include an obligatory question on initial Jobcentre Plus registration: “Have you ever served in the UK armed forces?”?
2021-07-12	LAB	PaulBlomfield	Let us be clear: free speech is at the heart of our values. We on the Labour Benches have a long record of protecting it, but it has too often been used by the Conservative party as a political football. I remember 35 years ago, with unemployment at a post-war high of 14% amid the deep gloom of that Tory decade, when Margaret Thatcher produced the Education (No. 2) Act 1986, requiring universities to uphold freedom of speech. I played my part then in drafting the code of practice for the University of Sheffield to ensure our compliance with the legislation. The Act was followed by a series of speaker meetings orchestrated by Conservative students to provoke a reaction and fuel division. Then, almost 10 years later, with John Major’s Government struggling, out came the free speech dead cat again with the 1994 Education Act, which this time decided that too much free speech of the wrong sort was a bad thing and tried to limit the activities of student unions
2021-07-19	CON	RobertSyms	When we took back control, it seemed to me that it was about us determining our priorities as a country. That may mean turning the tap off in times of high unemployment and turning it on in times of high growth. At the moment, it looks as if we will probably have a labour shortage and may well need people with skills in certain areas to come in and keep a fast-recovering British economy going
2021-07-20	CON	SallyAnnHart	Should nations prevent anyone from crossing their borders? We are all citizens of the world, so should we all have the right to live and work where we choose? All Governments have a responsibility to their citizens to keep their country safe, and ensure economic and social stability for their citizens. There would be mass immigration without border control, which would put enormous burdens on infrastructure and public services, inevitably leading to economic instability and unemployment. These are the reasons why every single country has its own rules about who may travel, work and reside within its borders. Every country has the right to protect its borders and every country has legal migration routes via visas or work permits
2021-07-21	CON	AlexanderJohnson	Let us look at the position as it was at the end of last year, and as we come to the end of this parliamentary term let us be absolutely clear that it is thanks to the vaccine roll-out—which, by the way, I never tire of repeating, would have been impossible if we had followed the right hon. and learned Gentleman’s advice—that 9 million people have now come off furlough, unemployment is 2 million lower than predicted, job vacancies are 10% higher than before the pandemic began, and business insolvencies are lower than before the pandemic began
2021-07-22	CON	StuartAndrew	I cannot ignore the disappointing tone of the hon. Member for Brent Central (Dawn Butler). It was disappointing to hear the constant accusation of cronyism and corruption. I took particular offence at being described as a member of a racism-enabling Government. I have faced prejudice in my life, and I have ended up in hospital, as did my father, because of my sexuality. I took offence at being told that I do not believe in the NHS, as I spent most of my working life working for the hospice movement, and at being told that we do not care about poorer families, as my dad spent a lot of time in unemployment—I had to have free school meals. I take exception to such accusations
2021-09-07	CON	AnthonyBrowne	At the beginning of this pandemic, like most people I was really worried that unemployment would rise by millions, and I am delighted that it has peaked 2 million below what most people forecast. Unemployment, at 4.7%, is now at historic lows. Does my right hon. Friend agree that the best way to raise living standards is to get those without jobs into jobs and, for those who already have jobs, to give them the training and skills they need so that they can get higher-paid jobs? That is exactly what the Government are doing.
2021-09-07	CON	RishiSunak	I thank my hon. Friend for all the work he does as chair of the APPG on youth employment, and I thank him and his colleagues for their advice as we have developed these initiatives. He is right to highlight kickstart. This is a signature initiative of this Government, providing Government-funded, high-quality jobs for young people at risk of long-term unemployment. It has got off to a fantastic start, with 50,000 kickstarters already having started and thousands more to come.
2021-09-07	CON	RishiSunak	Over a year ago, the Government launched their plan for jobs, a comprehensive and ambitious plan to help people back into work to earn more and to gain the skills they need to succeed in the jobs of tomorrow. The latest data shows that our GDP and our economy is recovering quickly, unemployment is falling, jobs are being created, and, indeed, household incomes have been protected. All of that tells me that this Government’s plan for jobs is working.
2021-09-07	CON	StephenBarclay	I very much agree with my hon. Friend. It is as a result of those measures that unemployment has now fallen for six months in a row and that the OBR is forecasting a peak of 5% to 6%, compared with the previous forecast of 12%. As he rightly says, the peak will be 2 million fewer. It is not just about those who are being helped back into work, however; it is also about the programme of apprenticeships, traineeships, jobs support and the doubling of work coaches that will then help people in work to get into the better jobs that they deserve.
2021-09-07	CON	StephenBarclay	My hon. Friend is absolutely right. The package of measures that my right hon. Friend the Chancellor took improved on the economic scoring that was forecast for the pandemic, including the figure for unemployment, which will now be 2 million lower at its peak than was estimated. That package of measures has helped to prevent many of the worst outcomes that were forecast by the Office for Budget Responsibility as we went into the pandemic.
2021-09-08	CON	BenEveritt	My hon. Friend the Member for Bishop Auckland (Dehenna Davison) quoted the words, “To lead is to choose”, and here we have no easy choices. Indeed, in our job we often have tough days in the office, and nights when we lose sleep thinking about a vote, a decision, the options and the choices that we have in front of us. However, in this speech I am going to look on the bright side. I am going to try to be optimistic, and pull out the good things from the situation and the hard choices that we face. One good thing is that owing to the timing of this, I only lost one night’s sleep, but I am going to be very positive about the policy itself as well. I am going to choose three things that I want to improve, and I am glad that the Chief Secretary to the Treasury is here to listen. Those three things are how the revenue is raised, the quantum and the period over which it is spent, and how it is spent. There are never any good options for raising taxes, but I happen to think that raising taxes on having a job should possibly be at the bottom of the list when we look at new areas of income. We have spent billions on furlough, keeping people in jobs. That has been borrowed from future generations, and will be paid back. We have kept people in jobs. We have kept the economy going. We have kept the show on the road. We have avoided the economic death spiral of mass unemployment while we have all these additional rising pressures on spending on public services, including, of course, social care—the very problem that we are here to fix. There are, I think, other less bad options. My right hon. Friend the Member for Rossendale and Darwen (Jake Berry) suggested a cocktail of taxes and levies. Normally, I instinctively avoid complexity in taxation—
2021-09-08	CON	JamesBerry2	As a Conservative, I believe that the way to fund public services better is to grow the economy, to make the cake bigger. This change makes the cake smaller, because it is a jobs tax—and not even that: those who live in a low-wage, low-property-price, high-unemployment economy will get a smaller slice of it at the end of the day. They will have both a smaller cake and a smaller slice
2021-09-08	CON	JamesBerry2	I congratulate the Government on trying to look at some of the concerns that many colleagues in northern constituencies have about low income, high unemployment and low property values, and I congratulate them on raising the floor to £100,000. I think that that goes some way towards dealing with the issues that concern many of us, although, certainly from my point of view, it does not solve them
2021-09-08	CON	JamesBerry2	Thirdly, ours is an area with historically high unemployment. National insurance, as we have all called it during election campaigns, is in fact a jobs tax. It is a disincentive to the creation of new jobs, and those already in work will see, for instance, pay rises suspended as the wage bill goes up for employers just for employing people in their businesses. That is why I think that national insurance is the wrong tax to use for the people in my constituency. They are hit just as hard by this appalling social care issue as people anywhere else, but, for us, I would have much preferred it if the Government had looked at income tax, which, as we heard from the Chair of the Treasury Select Committee himself—my right hon. Friend the Member for Central Devon (Mel Stride)— would be much less regressive.
2021-09-09	CON	StephenDouble	Recently published figures show that just over 3,500 people are currently claiming unemployment benefit in my constituency—about 2,000 more than before the pandemic. Every job lost as a result of the pandemic is a matter of great concern, but virtually every business that I have spoken to in recent weeks is struggling to fill its current vacancies. That is true particularly in tourism and hospitality, but also across the sectors of transport, food processing and construction. Could we ask for a statement on the action that the Government are taking to help businesses to recruit the staff they need so that we can boost our economic recovery?
2021-09-09	CON	TraceyCrouch	The statistics on loneliness will no doubt be quoted a great deal today, and they should be: we need them to remain in the political consciousness. Levels of loneliness in Great Britain have increased since spring 2020. Between 3 April and 3 May 2020, 5% of people—about 2.6 million adults—said that they felt lonely “often” or “always”. Results from the Opinions and Lifestyle Survey show that from October 2020 to February 2021, the proportion increased to 7.2% of the adult population—about 3.7 million adults. Mapping trends across the country also shows the types of places where a higher proportion of people felt lonely often or always, and differences in personal wellbeing. Areas with a higher concentration of younger people and areas with higher rates of unemployment tended to have higher rates of loneliness during that particular study period. Local authority areas in the countryside also had a lower loneliness rate than, for instance, urban or industrial areas
2021-09-10	CON	MarkJenkinson	In my constituency of Workington, there are pockets of deprivation and unemployment. As someone who grew up in the heart of northern working-class communities, I am aware of the stark disadvantages faced by so many young people. They have so much to contribute, but often they are written off far too soon. Recognising the existence of a problem is the first step in solving it, and we must close this attainment gap and ensure that no child is left behind. If we are serious about levelling up, giving all children access to careers advice is one of the most important weapons in our arsenal
2021-09-13	CON	JonathanGullis	Does my right hon. Friend agree that our economy is beginning to show signs of recovery, with unemployment down and record high job vacancies? In Stoke-on-Trent North, Kidsgrove and Talke, Steelite International, a global ceramics manufacturer, has a jobs fair for more than 100 vacancies. Does she agree that that is the way to help people on universal credit into work and get them out of poverty?
2021-09-13	CON	MiriamDavies	Kickstart provides exciting opportunities for young people most at risk of long-term unemployment and with the greatest barriers to progress. Young people are commencing roles daily and thousands are starting each week. New Department for Work and Pensions data released to Parliament today confirms that as of 8 September, we have reached more than 69,000 starts, pleasingly, with more than 188,000 roles remaining for work coaches to refer young people to.
2021-09-13	LAB	IanLavery	In the past year, workers in held-back communities have been disproportionately hit by covid. The north-east had by far the lowest percentage of workers who were able to work from home in the past year and a half. Only a few weeks ago, the north-east chamber of commerce was urging the Government to intervene as unemployment remains among the highest in the UK. With furlough set to be removed at the end of this month, the picture right across the UK is likely to get much worse
2021-09-14	CON	JohnBaron	The core of my one nation Conservatism is a belief that, in order better to help the more vulnerable and ensure that we maintain low unemployment, we should encourage economic prosperity. Low taxes help businesses, encourage prosperity and keep unemployment down—they certainly help to. Yet here we are, increasing taxes at a time when the recovery is still fragile after the pandemic. This will cost jobs, and it will result in lower pay and higher prices. I also to a certain extent question the fairness of this increase in our national insurance contributions, which will disproportionately fall on the lower paid. Why should wealthy non-working pensioners be exempt? If this were a truly broad-based tax, we would be answering that question, but there is nothing but silence from the Government on that point
2021-09-15	CON	AndrewStevenson	Everybody acknowledges that the way out of poverty is employment; why when a Labour Government leave office is unemployment always higher than when they first went into office?
2021-09-15	CON	ClaireCoutinho	The right hon. Member for East Ham (Stephen Timms) talked about people finding jobs and finding better jobs, so I thought I would start by talking about what is happening in the jobs market at the moment. We have seen increasing wage growth and vacancies at a 20-year high, with 1 million vacancies in this country. We have also seen almost record low unemployment—lower than in the US, France and Canada. Those are exactly the kind of market conditions that we want to see to help people to find better jobs. They show how that the plan for jobs—that £400 billion of support that we put into the labour market—has worked. It also shows that we have 2 million fewer people in unemployment than expected. Surely that is one of the best ways to reduce poverty in this country.
2021-09-15	CON	JamesCartlidge	On 5 August, the Governor of the Bank of England, Andrew Bailey, said something incredibly important: “The challenge of avoiding a steep rise in unemployment has been replaced by that of ensuring a flow of labour into jobs.” What a position to be in. At the start of the pandemic, we were all fearful that we would see a huge rise in unemployment—probably one of the biggest in generations. The peak was predicted to be 2 million higher; that is an entire recession’s worth of unemployment. I am proud of what we have achieved in keeping unemployment far lower than that, because it is so damaging
2021-09-15	CON	JamesCartlidge	The third key point is the impact on the wider economy. As the Governor of the Bank of England said in the quote that I read out, the issue that we now have is not mass unemployment, as we all feared, but a lack of workers. In many ways, that brings its own headaches. Going back to the point made by my hon. Friend the Member for Carlisle, the upside is that we could be moving into a new era in which those on lower wages see much higher real-terms pay growth than they would otherwise have had. That is an incredibly important development. The focus of Government policy should be to improve real wages, bring unemployment down even further, manage the public finances responsibly and drive the economic recovery forward. That is the correct thing to do.
2021-09-15	CON	LauraTrott	When we talk about the legacy of the last Labour Government, we must never forget the sky-high rates of youth unemployment that we inherited from them. Will my right hon. Friend commit to carrying on the brilliant work that she has done to reduce youth unemployment in the midst of this crisis?
2021-09-15	CON	ThrseCoffey	Of course, we now have a record number of vacancies, but we are also about being ready and anticipating. The OBR forecast that there would be a significantly higher unemployment effect as a result of what happened, and it mattered that we had jobcentres and work coaches ready to help people with that. I hope that we can now make sure that our army of work coaches can continue to help just under 2 million people still looking for work to get into those 1 million vacancies, as well as their efforts to help people progress in work.
2021-09-15	CON	ThrseCoffey	We have heard that universal credit is flexible and that people are treated individually. I am very aware of the challenges on food insecurity. That is why we included the questions we did in the family resources survey so that we can start to think about how we can direct our policies specifically to those people. As my hon. Friend the Member for South West Hertfordshire (Mr Mohindra) was trying to get out of the shadow Secretary of State, the hon. Member for Stalybridge and Hyde (Jonathan Reynolds), what is accurate—I am pretty sure to say—is that, in 2008, tax credits may have changed, but that was effectively for people in work. What we did not see was a boost in the unemployment benefits, so when the shadow Secretary of State criticises us for putting an extra £20 a week in the pockets of people who were newly unemployed, I do not think that his assertion is defensible
