2021-07-21	CON	BrandonLewis	The hon. Gentleman perfectly outlines the reason why it is important that we deal with the underlying problem, rather than looking separately at all these different symptoms. Many hon. Members have talked about a veterinary agreement and, as he has outlined, that will not solve the overall problems. He has given a very good example of that, which is why we want to take this approach to find a fundamental resolution to the underlying problems. On the timeframe, as I have said, we want to work positively with the European Union. We are looking to agree a standstill so that we avoid any cliff edges that the grace periods may create, and that would also give us the space to have these negotiations to get a permanent, fixed, long-term solution. It would be wrong of me to put timeframes on that at the moment
2021-07-21	CON	BrandonLewis	We have always said that we cannot take any options off the table, but we want to work through this in a negotiated way to get a realistic solution that delivers for the people in Northern Ireland. We have been speaking consistently over this year, both Lord Frost and myself, with the Cabinet Office lead on the negotiation on the protocol and with European Commissioner Maroš Šefčovič directly. I think the European Commission does recognise that there are issues that need to be resolved. The challenge we have had is getting agreement on the resolutions
2021-07-21	CON	MarkFrancois	I warmly welcome the statement for both its timeliness and its content. In the negotiations that the Secretary of State and Lord Frost are plainly keen to have with the European Union, will they look seriously at the option of mutual enforcement, as advocated by none other than the Nobel peace prize winner Lord Trimble, as a way through these challenges? As the Secretary of State reminded the House, the EU invoked article 16 back in January, not us. If the EU continues to be unreasonable despite every effort to persuade it, are we prepared, in extremis, to use article 16 and, if necessary, even to legislate domestically to maintain the integrity of the United Kingdom?
2021-07-21	CON	MarkJenkinson	As my right hon. Friend has just mentioned, the European Union’s attempts to trigger article 16 earlier this year caused political reverberations that are still being felt in Northern Ireland. With communities across Northern Ireland now divided in their support for the protocol, does my right hon. Friend agree that it is no longer sustainable as it currently stands, and that an internal border that reshapes and undermines our United Kingdom is unacceptable?
2021-07-21	CON	RobertBlackman	I warmly welcome my right hon. Friend’s statement. Will he confirm, for the benefit of the record, that Northern Ireland is an integral part of the United Kingdom and should therefore enjoy the benefits of the free trade area within the United Kingdom, as well as integrate with our friends from the European Union, ensuring that the people of Northern Ireland can have the benefits of both elements—the United Kingdom and the European Union—in doing trade deals, but also, more importantly, gain the opportunity, as we negotiate free trade deals around the world, to trade around the world as part of the United Kingdom?
2021-07-21	CON	RobinWalker	I am grateful to the right hon. Gentleman for his question. It was always clear that the protocol was a delicate balance designed to support the peace process in the agreement; if it is to work, it must operate in a pragmatic and proportionate way, balancing its objective to support the peace process. It needs to respect the needs of all Northern Ireland’s people—respecting the fact that Northern Ireland is an integral part of the customs territory of the United Kingdom and that it needs to bear as lightly as possible on the everyday life of Northern Ireland. That means, as he said, that goods that are not at risk of going into the European Union should not be facing checks and should not be facing that disruption. This is one of the issues in which we want to engage, but, of course, I do not want to pre-empt the Secretary of State’s statement later today.
2021-07-21	CON	ThomasRandall	I am grateful to my hon. Friend for his answer. We must make the protocol work for the people of Northern Ireland, but we should not make the perfect the enemy of the good. Does my hon. Friend agree that we should press the European Union to take a more common-sense approach, so that we can find practical solutions to the issues the people of Northern Ireland face?
2021-07-21	LAB	KeirStarmer	The trouble is that nobody believes a word the Prime Minister says any more. He promised he had a plan for social care, but he has ducked it for two years. He promised not to raise tax, but now he is planning a jobs tax. He promised he would not cut the Army or the aid budget; he has cut both. He also promised that Monday would be freedom day; he said 18 times from the Dispatch Box that it would be irreversible, but the truth is that he has let a new variant into the country, he has let cases soar, and he has left us with the highest death toll in Europe and one of the worst-hit economies of any major economy. Last week a million kids were off school, businesses are closing, and millions will spend their summer self-isolating. But don’t worry, Mr Speaker, the Prime Minister has got it all under control, because this morning we read that he has a new three-word slogan: keep life moving—you couldn’t make it up. Isn’t it clear that there are only three words this Prime Minister needs to focus on: get a grip?
2021-07-21	LAB	KimJohnson	Liverpool is proud to be the home of the longest established Chinese community in Europe, connected to Shanghai, Hong Kong and other ports of the far east by Alfred Holt and Company, a shipping line founded in the mid-19th century. The Chinese community grew quickly into thousands and established Chinatown in the heart of the city. The Imperial Arch’s red and gold gateway stands tall today as the largest of its kind in the world outside of China. A thriving community established itself in the heart of Liverpool behind the south docks. Grocery stores, restaurants, lodgings houses and The Nook pub were all busy with Chinese seamen on shore leave and the hundreds, then thousands, who settled and made Liverpool their home
2021-07-22	CON	AndrewBowie	  The annual scientific advice on fish stocks provided by the International Council for the Exploration of the Sea is a crucial element in determining sustainable fisheries in European waters, but there are concerns that without an independent peer review process the Government may take that wholesale without considering other elements such as social or economic concerns. What steps are the Government are taking to ensure there is a whole industry process that takes all these factors into account when determining total allowable catch and quota for the year ahead?
2021-07-22	CON	AndrewSelous	The hon. Gentleman is absolutely right that when regular maintenance is not done, the final costs are much higher. We have had other one-off grants in the past, such as the roof repair fund, which we have been grateful for but which have not provided a long-term solution. Having left the European Union, the Government have gained new tax freedoms and could use them to permanently reduce or, even better, zero-rate value added tax on the repairs and restoration of listed buildings.
2021-07-22	CON	CharlesEustice	I will take no lectures on these matters from the hon. Gentleman who wanted us to remain in the European Union and wanted to allow EU vessels to have the ability to fish in our waters without even requiring a licence to do so
2021-07-22	CON	DavidAmess	As part of the celebrations for the platinum jubilee of Her Majesty the Queen, Southend will be bursting into leaf. Many trees will be donated by the embassy of the Maldives and by local businesswoman, Mrs Barbara Coxell, and will grace our parks, schools and churches. The United Kingdom will be the first country in Europe to ban the live export of animals for slaughter, and I look forward to seeing a ban on cages as well
2021-07-22	CON	DavidAmess	I applaud the vaccination programme, but a number of my constituents have received the AstraZeneca vaccine from batches made in India, which is not recognised by the European Medical Agency. Will my hon. Friend reassure those constituents that they will be able to travel to Europe—to France and Italy, for instance?
2021-07-22	CON	JacobReesMogg	Brexit has already proved to be a great success. We are already doing extremely well by not being tied in, for example, to the European Medicines Agency, which the Opposition would have liked but which would have prevented us from getting our vaccine roll-out going so quickly. Businesses have to meet the requirements of foreign Governments. Therefore, if the French have decided that they wish to be difficult, which is not an unprecedented habit of the French, then that is a matter that the hon. Gentleman should take up with the auld alliance.
2021-07-22	CON	NadhimZahawi	By the end of this month, UK nationals who have been vaccinated overseas will be able to talk to their GP, go through what vaccine they have had, and have it registered with the NHS that they have been vaccinated. The reason for the conversation with the GP is to make sure that whatever vaccine they have had is approved in the United Kingdom. Ultimately, there will be a co-ordination between the World Health Organisation, ourselves, the European regulator, the US regulator and other regulators around the world. Because we are working at speed, at the moment it is UK nationals and citizens who have had UK vaccinations who will be able to travel to amber list countries other than France and come back and not quarantine. We want to offer the same reciprocity as the 33 countries that recognise our app, and that will also happen very soon.
2021-07-22	CON	NadhimZahawi	I am grateful to my hon. Friend for his championing of his constituents’ concerns. He is absolutely right to raise them, although I would say to him that the European regulator recognises all AstraZeneca Oxford vaccinations in the United Kingdom and recognises our pass. France has now issued clear guidance that it recognises all batches of the AstraZeneca Oxford vaccine, as well as most of the rest of Europe, and our regulator and the EMA are working with the Italian authorities to get that right. Suffice it to say that I also had a vaccine from one of those batches and it is an excellent vaccine.
2021-07-22	CON	NadhimZahawi	The MHRA, our regulator the EMA and, of course, officials are working with the Commission. Wherever we spot these inaccuracies we address them—we have addressed them with Malta and now France. I am assured, as of last night, that pretty much the whole of Europe, other than the Italian authorities—which we are working with—will accept the AstraZeneca vaccine from any batch, because all batches, all factories, are approved by our regulator before they enter the United Kingdom.
2021-07-22	LAB	DarrenJones	I thank the shadow spokesperson for those points, and for her kind remarks about the work of my Committee. On the funding allocation, of course the issue here is that if there is not a clear strategy about what levelling up is and therefore clear funding allocated to it, it is unclear what funding is being made available above and beyond the day-to-day functioning of government, and indeed in comparison with historical funding cuts through periods of austerity and following our withdrawal from the European Union. Because of that lack of clarity, we have no answer as to how local communities can fairly bid for funding for the levelling-up agenda, above and beyond what already exists through the day-to-day work of government
2021-07-22	LAB	JamesMearns	The fact that the Premier League’s administrators took in the disgraceful “project big picture” and the proposal supported by six clubs to help form a European super league raises questions about who the administrators are working for in reality. Again, it is clearly not football fans—the paying customers. The fan-led review of football governance is under way, and it is a once-in-a-lifetime opportunity, so let us not spurn it
2021-07-22	LAB	LukePollard	The fishing industry knows that the Government have failed to negotiate real-terms quota data with the European Union, and it also knows that the Government have no idea—no idea—how much non-quota species are being caught by EU boats in our waters. With the shellfish ban on exports and British fishers being harassed for catch data that we do not require from EU boats, where in the Tory manifesto did it say that we would actually give away control of our waters, and where is the plan for fishing? Where is the plan?
2021-07-22	LAB	MatthewWestern	In the past two years, we have seen tragic floods in Yorkshire, Cumbria and south Wales. We have seen the floods in Europe and now in China. The Government have cut spending on flood defences by 10%. Why?
2021-08-18	CON	AliciaKearns	Secondly, the views of European allies such as the UK may no longer hold the same sway in Washington under this presidency. That means that we must take greater responsibility for our defence around the world. Global Britain means that we must act autonomously, but through multilaterals on the world stage with other partners, and we must convince our NATO allies that we can all stand together without the Americans. Yes, they bring the kit; yes, they bring the money; yes, they bring the numbers, but this is something that we can and must do. We must shift from the model of being over-reliant on the US
2021-08-18	CON	DanielKawczynski	As a former Foreign Secretary, my right hon. Friend is right to scrutinise our American allies, but will he acknowledge that the lack of support, commensurate to their sizes, from European NATO partners has also led to the situation we are facing today?
2021-08-18	CON	DanielKawczynski	I pay tribute to all the British troops, people from the Department for International Development, the teachers, the doctors and the technicians from Britain who have so courageously worked in Afghanistan, but I disagree with some of the criticism of the Government that I have heard during this debate. Our country found itself in an impossible situation as the second largest contributor in terms of boots on the ground and resources in Afghanistan. When America decided to pull out, I would argue that for us to remain there when so many of our European NATO partners were not prepared to put in adequate resources on the ground was made untenable
2021-08-18	CON	DanielKawczynski	Lastly, I am very proud that the United Kingdom will be taking large numbers of Afghan refugees, but we should also be very proud of the role that we played in helping Syrian refugees in Lebanon and Jordan. Britain spent more money than any other European country on providing a safe haven for Syrian refugees in Lebanon and Jordan and in the neighbourhood so that those people could one day return to their country. It is so important to work with Kazakhstan, Uzbekistan and other reasonably stable countries in the region to ensure that Afghans are given protection in their neighbourhood.
2021-08-18	CON	DanielKawczynski	We have to ask ourselves a critical question: of the European countries that are part of the exclusive club of 30 NATO partners, why have so many failed to support the Americans and the British in the extremely important theatre of operations in Afghanistan? There are one or two exceptions that have sent a lot of troops—the country of my birth, Poland, is one—but I will be asking parliamentary questions about why so many European NATO countries did not put adequate resources into that theatre. We heard from the Prime Minister that 98% of all the equipment on the ground in Afghanistan came from the United States of America. It is not surprising that American patience is running out when so many European allies have refused to give the support required
2021-08-18	CON	JeremyHunt	My hon. Friend is absolutely right to say that. It is not sustainable to ask America to spend 4% of its GDP on defence when the entirety of Europe spends no more than just over 2%
2021-08-18	CON	LiamFox	In Europe in recent days, there has been a lot of talk about how it is vulnerable to American decisions and has to ride on American coat-tails. The irony seems to be completely lost on those who refuse to build up their own security capacity that, in the end, they will actually become more dependent on American foreign policy, rather than less. Listening to our NATO allies who talk about why they should be spending—high-spending, big states in Europe—while American taxpayers carry the burden of security, one would think that they might have learned their lesson by now
2021-08-18	CON	MarkFrancois	Twenty years on, whether we blame President Trump for a bad deal with the Taliban or President Biden, who, remember, on 8 July told the American people, “There’s going to be no circumstances where you see people being lifted off the roof of the embassy of the United States from Afghanistan”, the buck stops with him—oh yes, it does. But we are not blameless in Britain either. Our own National Security Council was caught completely flatfooted, although the Defence Secretary, to his eternal credit, did, perhaps with a soldier’s instincts, appreciate what was going to happen and sought desperately to assemble a coalition of the willing among European nations, only to discover they were anything but willing to prevent what happened next
2021-08-18	CON	RobertNeill	The Secretary of State for Defence deserves credit for all his efforts, but as we go forward we have to think about rebuilding a fresh approach to the NATO alliance that is less dependent on a United States that, sadly, has clearly set itself upon becoming protectionist and isolationist for the foreseeable future. To do that, we must rebalance NATO, which must involve our building bridges and restoring links with our European allies in NATO. In particular, we must include in that France, the other power with significant forward capability to mount operations elsewhere in the world.
2021-08-18	CON	RobertSeely	As my right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith) said, Russia and China are happier today and Taiwan and Ukraine are considerably more nervous. We are weaker. As several hon. Members have said, Europe has been as bad as the United States in not stepping up to the mark. A weak and divided west is not a recipe for a caring future for anybody. It is a recipe for global instability and greater global threat.
2021-08-18	CON	RobertSeely	The collapse happened because a truly dreadful US President, Donald Trump, who was probably in hock to the Russians, dealt with the Taliban behind the Afghan Government’s back—a shocking betrayal. Joe Biden, who admires Kennedy—we had some great quotes from Kennedy earlier—could have changed things. He has chosen not to and has opened the United States, Europe, India and many allies throughout the world to considerable terrorist risks from the 2,500 to 4,000 jihadi nut jobs—pardon my French—who are currently being released from Bagram, Kandahar and Kabul. When they have stopped slaughtering our friends and beheading a few key women journalists, they will turn their attention to us. We have walked away from a successful anti-terrorist operation after 20 years. Sooner or later, we will reap the rewards
2021-08-18	CON	TheresaMay	Surely one outcome of this decision must be a reassessment of how NATO operates. NATO is the bedrock of European security, but Russia will not be blind to the implications of this withdrawal decision and the manner in which it was taken. Neither will China and others have failed to notice the implications. In recent years, the west has appeared to be less willing to defend its values. That cannot continue. If it does, it will embolden those who do not share those values and wish to impose their way of life on others. I am afraid that this has been a major setback for British foreign policy. We boast about global Britain, but where is global Britain on the streets of Kabul? A successful foreign policy strategy will be judged by our deeds, not by our words
2021-08-18	CON	ThomasTugendhat	Like many veterans, this last week has seen me struggle through anger, grief and rage—through the feeling of abandonment of not just a country, but the sacrifice that my friends made. I have been to funerals from Poole to Dunblane. I have watched good men go into the earth, taking with them a part of me and a part of all of us. This week has torn open some of those wounds, has left them raw and left us all hurting. And I know it is not just soldiers; I know aid workers and diplomats who feel the same. I know journalists who have been witnesses to our country in its heroic effort to save people from the most horrific fates. I know that we have all been struggling. If this recall has done one thing, it has achieved one thing already. I have spoken to the Health Secretary, who has already made a commitment to do more for veterans’ mental health. [Hon. Members: “Hear, hear.”] This is not just about us. The mission in Afghanistan was not a British mission—it was a NATO mission. It was a recognition that globalisation has changed us all. The phone calls that I am still receiving, the text messages that I have been answering as I have been waiting, putting people in touch with our people in Afghanistan, remind us that we are connected still today, and Afghanistan is not a far country about which we know little. It is part of the main. That connection links us also to our European partners, to our European neighbours and to our international friends, so it is with great sadness that I now criticise one of them, because I was never prouder than when I was decorated by the 82nd Airborne after the capture of Musa Qala. It was a huge privilege to be recognised by such an extraordinary unit in combat. To see their commander-in-chief call into question the courage of men I fought with, to claim that they ran, is shameful. Those who have never fought for the colours they fly should be careful about criticising those who have. [Hon. Members: “Hear, hear.”] What we have done in these last few days is demonstrate that it is not armies that win wars. Armies can get tactical victories and operational victories that can hold the line; they can just about make room for peace—make room for people like us to talk, to compromise, to listen. It is nations that make war; nations endure; nations mobilise and muster; nations determine and have patience. Here we have demonstrated, sadly, that we—the west, the United Kingdom—do not
2021-08-18	CON	ThomasTugendhat	This is a harsh lesson for all of us, and if we are not careful, it could be a very, very difficult lesson for our allies, but it does not need to be. We can set out a vision, clearly articulated, for reinvigorating our European NATO partners, to make sure that we are not dependent on a single ally, on the decision of a single leader, but that we can work together—with Japan and Australia, with France and Germany, with partners large and small—and make sure that we hold the line together. Because we know that patience wins. We know it because we have achieved it; we know it because we have delivered it. The cold war was won with patience; Cyprus is at peace, with patience; South Korea, with more than 10 times the number of troops that America had in Afghanistan, is prosperous through patience. So let us stop talking about forever wars. Let us recognise that forever peace is bought, not cheaply, but hard, through determination and the will to endure. The tragedy of Afghanistan is that we are swapping that patient achievement for a second fire and a second war
2021-08-18	LAB	DarrenJones	Many urgent and worthy issues have been debated today, but I want to focus on just one point. I fear that events in Afghanistan could be the symbolic end of the period when the UK has been able to exert influence in securing a cohesive western approach in the world. The way in which the withdrawal from Afghanistan took place represented a United States primarily concerned about its own situation, failing to step up and play an important role in the world as a torchbearer of democracy, pursuant to its status as a democratic superpower. It represented a NATO that was hamstrung by the position of the United States, and European nations, including ours, incapable of changing course. Perhaps most important for our purposes in a post-Brexit world, where the UK-US special relationship is at the heart of our assumed projection of power and influence, I am left wondering what power and influence Britain alone actually has
2021-08-18	LAB	KeirStarmer	The list goes on. In March this year the Prime Minister published an integrated review of security, defence, development and foreign policy. It was a huge review. He boasted that the review would “demonstrate to our allies, in Europe and beyond, that they can always count on the UK when it really matters.” The Afghan Government were an ally, yet the integrated review made just two passing references to Afghanistan. The review did not even mention the Taliban. It did not mention NATO withdrawal or the consequences of the Doha agreement. It did cut the size of the Army—the very force that we are now relying on—and we criticised that at the time. Eye off the ball; astonishingly careless. The question is: why was the Prime Minister so careless? Why did he fail to lead? It comes down to complacency and poor judgment.
2021-08-18	LAB	StellaCreasy	Instead of posturing, we need to challenge Macron and our European partners, and work with them, to ensure that everybody does their fair share to help. We need to get ahead of this crisis because at the moment we are always playing catch-up. President Biden may not have spoken to other world leaders since the fall of Kabul, so I am pleased to hear that the Prime Minister is, because we need to get agreement, via the UN and NATO, that if the Taliban provide a safe haven for al-Qaeda or ISIS, we will not stand for it. We need assurances from our counterparts in China and Russia that they will not veto action at the Security Council either
2021-09-06	CON	CrispinBlunt	We were then left with the situation that we faced in 2017: after my two and a half years’ experience as prisons Minister, the evidence was plain throughout the entire justice system, as it is today, that our wider drugs policy is an unqualified disaster. We have watched the frog in the pot as the temperature has risen and risen over five decades; it is now boiling over and shreds are coming off. We have the worst drugs death rate in Europe and our drugs policy has dominance over the criminal justice system, driving half of acquisitive crime in the UK. Those issues elide into the narrow issue of medicine from cannabis, but we owe it to our constituents to understand the context
2021-09-06	CON	DominicRaab	I thank my hon. Friend for highlighting such cases and pay tribute to his work on the Council of Europe. We are clearly going to face challenging times and need to adjust our thinking to the new reality, but of course we will do everything we can to protect and preserve the gains in relation to girls’ education as well as wider social activity, including music.
2021-09-06	CON	GavinWilliamson	The hon. Gentleman seems to have missed quite a significant difference between this year and last year: we have rolled out one of the most successful vaccine programmes anywhere in Europe. We were one of the first countries to offer people not just one vaccine but two and to make sure that the adult population had that available. That is the big difference between this year and last year.
2021-09-06	CON	JohnHowell	My right hon. Friend might like to note that the Council of Europe will be debating Afghanistan in a matter of weeks. I wonder whether he has seen the pictures that appeared today of musical instruments that have been smashed by the Taliban, who have banned western music. I encourage him to take a special interest in girls and women, particularly those of the Afghan women’s orchestra, who are threatened by the Taliban at the moment.
2021-09-06	CON	NadhimZahawi	My right hon. Friend is absolutely right; we are working flat out. We have the pilot scheme in which we recognise vaccinations from America and Europe, and we are looking to expand that to other countries so that people who have had a vaccines from a list of approved vaccines in those countries can benefit from the same freedoms that people who have been double-vaccinated in the UK have.
2021-09-07	CON	AlecShelbrooke	When we cut through the noise, is it not true that the Organisation for Security and Co-operation in Europe said that we cannot have definite security in our elections if we do not have photo ID? Is it also not the case that we are being asked to continue a practice that puts us outside international standards?
2021-09-07	CON	AnthonyBrowne	Absolutely. Peter Golds is one of the politicians I talked to at the time, and he has done excellent work in trying to restore trust in democracy in Tower Hamlets. Ridiculously, it was not until 2014 that the courts annulled the election; we should never have been able to get into that situation. There are endless stories in the media about voter fraud. Confidence in the integrity of democracy is being eroded, and there is a clear solution. The Electoral Commission said, after its research, that two thirds of voters say they would have more confidence in the security of the voting system if there was a requirement to show voter ID. As my right hon. Friend the Member for Elmet and Rothwell (Alec Shelbrooke) has said, the OSCE, which normally bothers itself about the emerging democracies in eastern Europe, said after the 2010 UK elections that “serious consideration should be given to introducing a more robust mechanism for identification of voters.” I agree with that
2021-09-07	CON	AnthonyBrowne	I also agree with Opposition Members that this must not lead to the disenfranchisement of voters. However, as we have heard, 99% of voters already have a photo ID of some sort and those who do not can get free photo ID from their local council. Labour introduced voter ID in Northern Ireland in 2003 and there is no evidence of disenfranchisement there. As I mentioned, many of the leading and most respected democracies in the world have already got voter ID—Norway, Sweden, Canada, France, Italy, the Netherlands, Germany and Austria have it. We are in many ways an outlier in Europe. Voters are losing confidence in democracy in Britain and we have a duty to ensure that democracy is both fair and seen to be fair. We must introduce voter ID, and I commend this Bill to the House.
2021-09-07	CON	ChristopherMalthouse	I commend my hon. Friend for bringing his constituents’ concerns to the Floor of the House. One of the great characteristics of our democracy, which I have outlined to my constituents again and again—not least during the Brexit debates that raged in this country—is that somebody can get hold of us by the lapels in the high street in Andover or in Portlethen, and give us a good shake; then, on a Tuesday evening, we can show up in the House of Commons and grab the Minister responsible by the lapels, and give him or her a good shake; and the Minister in turn can grab the Home Secretary or, indeed, the Prime Minister, and give them a good poke about something that matters to people in a relatively small community. I am hesitant to raise the spectre of Brexit in this debate, but as I said to my constituents at the time of the referendum, “What would the Interior Minister of a new United States of Europe care about the police station in Portlethen or the number of police officers in Andover?” It is marvellous that we are able to bring these issues to the Floor of this House and to debate them with the people who are responsible
2021-09-07	CON	RogerGale	I suppose I have been in this place long enough not to be surprised by anything that happens in this Chamber, but I have to say that I am astonished by the level of synthetic outrage that has been generated by part 1 of this Bill. My right hon. Friend the Member for Haltemprice and Howden (Mr Davis), an old friend, gave the game away when he said that it has the word “ID” in it. For him, anything with “ID” in it is a blue rag to a bull. All I can say, as someone who has been privileged to be an international observer of elections on behalf of the Parliamentary Assembly of the Council of Europe and the Commonwealth Parliamentary Association, is that ID is common practice around the civilised world. It is not a panacea and it is not going to solve all ills, but it is a useful tool in the prevention of fraud. I think I am right in saying—my hon. Friend the Minister will correct me if I am wrong—that ID has been used in Northern Ireland elections since 2003. If that is so and it is good enough for Northern Ireland, it is surely good enough for the whole of the rest of the United Kingdom
2021-09-07	LAB	RachelHopkins	The Electoral Reform Society has said that in the US and the UK the richer someone is, the more likely they are to have photo ID, and that gets to the nub of the issue. It does not matter how the Conservative party tries to dress it up, these plans will make it harder for working class, older, black, Asian and ethnic minority people to vote, and for those who are unemployed or disabled to do so. According to the Cabinet Office’s figures, this move is going to cost the taxpayer £120 million over 10 years. The Equality and Human Rights Commission has warned the Government that photographic voter ID will disproportionately impact voters with protected characteristics, and if voters are disenfranchised, it would violate article 1, protocol 1 of the European convention on human rights, which was incorporated into domestic law by the Human Rights Act 1998. The Windrush scandal showed how some communities struggle to provide official documentation, and we have seen the severe consequences of that. Some 3.5 million citizens do not have access to any form of photo ID, and the Government’s solution of free voter ID also does not stand up to scrutiny, because their own research found that 42% of those without ID would not apply for a voter ID card. The Association of Electoral Administrators has raised serious concerns about the huge administrative burden that will be placed on already overstretched local authorities. So can the Minister confirm that the plan is to make councils such as my local Luton Borough Council, which has had more than £150 million stripped from its budget in the past 11 years, deliver and enforce photo ID cards, alongside the added burden of registering millions of new overseas electors, and on top of boundary changes? The proposed plan is not credible and it is out of touch with reality
2021-09-08	CON	AlexanderJohnson	I thank the hon. Gentleman for giving me notice of his question. We are working with industry to get more people into HGV driving, which is a great and well-remunerated profession, by, for instance, ramping up vocational test capacity and funding apprenticeships for people training to be lorry drivers. As the House heard earlier, the career structure of HGV drivers is affecting countries throughout the European Union. I suggest that the hon. Gentleman take up his proposals directly with my right hon. Friend the Secretary of State for Transport.
2021-09-08	CON	AlexanderJohnson	Very sadly, Mr Speaker, what you are hearing is the same old nonsense from Labour, because they want to scrap universal credit. I have every sympathy for Rosie and I admire her and families up and down the land, but the best thing we can do for them is have a strong and dynamic economy. As I speak, our economy is the fastest growing in the G7, because we have had the fastest vaccine roll-out and the fastest opening up of any comparable country. Never forget that the right hon. and learned Gentleman would have kept us in the European Medicines Agency; he attacked the Vaccine Taskforce; and if we had listened to Captain Hindsight in July, we would not have the fastest growing economy in the G7—we would still be in lockdown. [Interruption.] It is true. If we listened to him today, we would not be trying to fix the NHS backlogs and we would not finally be dealing with social care. This is the Government who take the tough decisions to take this country forward.
2021-09-08	CON	AlisterJack	I regularly discuss a wide range of topics with Cabinet colleagues, including transport and the Union connectivity review. There are of course merits to any direct ferry services from Scotland. I understand that discussions for a new service to mainland Europe have been taking place for some time.
2021-09-08	CON	DavidDuguid	I did not quite catch all of that, but I did catch the words “fishing” and “HGV drivers”. On fishing, I would not be surprised if I talk to many more people in the fishing industry than the hon. Gentleman does, and I will take my advice on the situation in the fishing industry from them, rather than from Opposition Members, or indeed Twitter and the rest of social media. On HGV drivers, as my right hon. Friend the Secretary of State has already said, we recognise this issue. This is not a Brexit issue, otherwise we would not be seeing the exact same problem right across Europe, and in fact right across the world. The UK Government have already put measures in place to help increase, improve and speed up the recruitment of HGV drivers in this country.
2021-09-08	CON	DavidMundell	“Shameful” and “disgrace” are words that Nicola Sturgeon likes to bandy at her opponents, but they truly apply to her announcement yesterday that while Scotland continues to have some of the worst covid rates in Europe, she is diverting resources into another divisive independence referendum. Will my right hon. Friend confirm that the focus of this Government will be to work constructively across the United Kingdom to defeat covid, save jobs and restore our economy?
2021-09-08	CON	NadhimZahawi	That is an important question. As I said earlier, part of the trials gave us the confidence that we can do this and do it well. These passports have already been implemented for international travel and other countries in Europe have them for nightclubs. We think this is the right thing to do to help us transition the virus from pandemic to endemic status. We will be coming forward with the details for parliamentary scrutiny in due course.
2021-09-08	LAB	ChristopherBryant	Is there not another point? We already have remarkably weak control over taxation and expenditure in this House. It is one of the things that we do worse than nearly any other legislature in the UK or anywhere else in Europe and the rest of the world. Most other countries have a proper budget when they decide both expenditure and taxation at the same time. Surely the two should go together
2021-09-08	LAB	ChristopherElmore	I am very sorry to tell the House that Scotland now has one of the highest covid rates in all of Europe, with eight out of 20 hotspots across Europe being in Scotland, according to the World Health Organisation. Instead of learning the lessons of the last year, the SNP Government have wasted the summer months with the virus spiralling out of control. While the covid rate soars, the First Minister announced this week that Scottish civil servants will be tasked with drawing up arguments for Scottish independence. In the Minister’s discussions with the Scottish Government, has he discussed the issue of Scottish civil servants being diverted from crucial covid-19 response work to plans for another independence referendum, and can he confirm that this will form part of the covid-19 inquiry into the Scottish Government’s failures?
2021-09-08	LAB	DanielZeichner	It is a pleasure to have the opportunity to bring to the House a subject that affects every one of us. On the back of a particularly scorching few days and a summer where we have seen unprecedented weather events in mainland Europe as well as across the wider world, no one is any more in any doubt that we have a problem. Most acknowledge that our actions as human beings on this planet have played a significant part and that we have a very direct interest in addressing those behaviours if we are to survive in future
2021-09-08	LAB	IanMurray	There is no money going into social care, but we will leave that for a different time. Last week, Labour’s shadow team visited Orkney and its European Marine Energy Centre. It has facilities such as the most powerful tidal turbine in the world, which results in its having excess energy that it cannot get back to the mainland. At the same time, the Scottish and UK Governments are backing the Cambo oilfield. With COP26 coming to Scotland, should the Secretary of State not lead by example, refuse Cambo and reform the outdated transmission charge regime while providing funding for a new large-capacity interconnector between Orkney and Shetland and the mainland? That would bring huge benefits and innovation to the islands and power large parts of Scotland from renewable resources.
2021-09-08	LAB	JanetDaby	Let me turn my focus to the Government’s progressing efforts to privatise the NHS. NHS privatisation has been a creeping threat for the past decade. The Government make a song and dance about valuing the NHS every election time. This includes their broken promises to build 40 new hospitals and to spend £350 million on the NHS every week if we left the European Union. The Prime Minister has consistently pulled the wool over the trusting public’s eyes, abusing their loyalty to the country’s most beloved asset. He is fixated on the pandemic, yet somehow the Government seem to have amnesia. There were extensive waiting lists at record high levels even before the pandemic. Those levels are even higher now. The Tories cut 17,000 beds from the NHS before the pandemic struck. The way that the Government are betraying and misleading the nation is astonishing
2021-09-09	CON	ChristopherHeatonHarris	My hon. Friend knows my affection for Derby, which I represented for 10 years in the European Parliament. She is right that Derby has played an important role in the history of rail in this country. I have heard her sales pitch this time and previous times loud and clear, but I have to say that the location of GBR’s headquarters will be considered in due course.
2021-09-09	CON	GrantShapps	Mr Speaker, I will be brief. This is the problem of having a pre-written statement. The hon. Member heard the previous answer—a 50% increase in the number of tests. He is right that it is not enough, but that is why we have closed the consultation, which I have just said we will act on fast, on what will introduce even more testing capacity. The fact of the matter is that we are acting on this. This is a global crisis—in Europe alone there is a shortage of 400,000 drivers—and this is the Government who are doing something about it.
2021-09-09	CON	GrantShapps	Today is World EV Day, celebrating electric vehicle ownership worldwide and right here in the UK—one of the best places to drive an electric vehicle. Our extensive network of 25,000 publicly available charge points means that we have more rapid chargers for every 100 miles of key strategic road than any other country in Europe. We have made real progress, with more than half a million electric vehicles on our road. I am pleased to say that just last month, through grants and tax incentives, one in six cars sold in this country had a plug on the end of it.
